name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002662,NC_002662.1,458900,462899,4000,1,"[-2.705082654953003, 3.027620792388916]","[0.0032278585713356733, 0.9967721104621887]"
NC_002662,NC_002662.1,459000,462999,4000,1,"[-2.6755988597869873, 2.9967398643493652]","[0.003428020281717181, 0.9965720176696777]"
NC_002662,NC_002662.1,459100,463099,4000,1,"[-2.8199210166931152, 3.151905059814453]","[0.0025430978275835514, 0.997456967830658]"
NC_002662,NC_002662.1,459200,463199,4000,1,"[-2.921879291534424, 3.2611207962036133]","[0.002059973543509841, 0.9979400038719177]"
NC_002662,NC_002662.1,459300,463299,4000,1,"[-2.7621335983276367, 3.0882554054260254]","[0.0028705154545605183, 0.997129499912262]"
NC_002662,NC_002662.1,459400,463399,4000,1,"[-2.7870538234710693, 3.115208148956299]","[0.0027258056215941906, 0.9972742199897766]"
NC_002662,NC_002662.1,459500,463499,4000,1,"[-2.589627504348755, 2.905346155166626]","[0.004090562928467989, 0.9959094524383545]"
NC_002662,NC_002662.1,459600,463599,4000,1,"[-2.3589653968811035, 2.6526999473571777]","[0.0066157435066998005, 0.9933843016624451]"
NC_002662,NC_002662.1,459700,463699,4000,1,"[-1.8248649835586548, 2.032278060913086]","[0.02069110982120037, 0.9793088436126709]"
NC_002662,NC_002662.1,459800,463799,4000,0,"[0.7874995470046997, -0.9773510694503784]","[0.8538161516189575, 0.14618387818336487]"
NC_002662,NC_002662.1,459900,463899,4000,0,"[1.682241439819336, -1.9156652688980103]","[0.9733487963676453, 0.02665124647319317]"
NC_002662,NC_002662.1,460000,463999,4000,0,"[3.2532997131347656, -3.6027135848999023]","[0.9989480376243591, 0.001051996136084199]"
NC_002662,NC_002662.1,460100,464099,4000,0,"[3.3984384536743164, -3.7569940090179443]","[0.9992200136184692, 0.0007800028542988002]"
NC_002662,NC_002662.1,460200,464199,4000,0,"[3.420727491378784, -3.779860258102417]","[0.9992544054985046, 0.0007455907762050629]"
NC_002662,NC_002662.1,460300,464299,4000,0,"[3.402388095855713, -3.7618372440338135]","[0.9992268085479736, 0.0007731796940788627]"
NC_002662,NC_002662.1,460400,464399,4000,0,"[3.3231563568115234, -3.6768007278442383]","[0.9990888833999634, 0.0009110902319662273]"
NC_002662,NC_002662.1,460500,464499,4000,0,"[3.478889226913452, -3.836791753768921]","[0.9993353486061096, 0.0006645862595178187]"
NC_002662,NC_002662.1,460600,464599,4000,0,"[3.3933119773864746, -3.75051212310791]","[0.9992108345031738, 0.0007891030982136726]"
NC_002662,NC_002662.1,460700,464699,4000,0,"[3.014871597290039, -3.336945056915283]","[0.9982594847679138, 0.0017405420076102018]"
NC_002662,NC_002662.1,460800,464799,4000,0,"[2.1462273597717285, -2.4041337966918945]","[0.989547073841095, 0.010452969931066036]"
NC_002662,NC_002662.1,460900,464899,4000,0,"[1.8647888898849487, -2.0906405448913574]","[0.9812093377113342, 0.01879058964550495]"
NC_002662,NC_002662.1,461000,464999,4000,0,"[3.2883925437927246, -3.645327568054199]","[0.9990265369415283, 0.0009734208579175174]"
NC_002662,NC_002662.1,461100,465099,4000,0,"[3.2531087398529053, -3.6078896522521973]","[0.9989532232284546, 0.0010467706015333533]"
NC_002662,NC_002662.1,461200,465199,4000,0,"[2.758530616760254, -3.0699968338012695]","[0.9970661997795105, 0.0029337741434574127]"
NC_002662,NC_002662.1,461300,465299,4000,0,"[3.019361972808838, -3.3553013801574707]","[0.998298704624176, 0.0017012940952554345]"
NC_002662,NC_002662.1,461400,465399,4000,0,"[3.0095067024230957, -3.3522496223449707]","[0.9982765913009644, 0.0017233567778021097]"
NC_002662,NC_002662.1,461500,465499,4000,0,"[2.827514886856079, -3.156050205230713]","[0.9974864721298218, 0.0025134924799203873]"
NC_002662,NC_002662.1,461600,465599,4000,0,"[3.3110289573669434, -3.6720900535583496]","[0.9990733861923218, 0.0009265467524528503]"
NC_002662,NC_002662.1,461700,465699,4000,0,"[3.3531899452209473, -3.7144174575805664]","[0.9991484880447388, 0.0008515440858900547]"
NC_002662,NC_002662.1,461800,465799,4000,0,"[3.347165584564209, -3.7078371047973633]","[0.9991376399993896, 0.000862336135469377]"
NC_002662,NC_002662.1,461900,465899,4000,0,"[3.2455477714538574, -3.5992271900177]","[0.998936116695404, 0.0010638725943863392]"
NC_002662,NC_002662.1,462000,465999,4000,0,"[2.8732359409332275, -3.2046966552734375]","[0.9977123737335205, 0.0022876672446727753]"
NC_002662,NC_002662.1,462100,466099,4000,0,"[1.934579610824585, -2.131385326385498]","[0.9831425547599792, 0.016857394948601723]"
NC_002662,NC_002662.1,462200,466199,4000,0,"[1.5295807123184204, -1.6903287172317505]","[0.9615766406059265, 0.0384233333170414]"
NC_002662,NC_002662.1,462300,466299,4000,1,"[-1.629958987236023, 1.7820320129394531]","[0.03192280977964401, 0.9680772423744202]"
NC_002662,NC_002662.1,462400,466399,4000,0,"[1.6249045133590698, -1.7567336559295654]","[0.9671257734298706, 0.032874274998903275]"
NC_002662,NC_002662.1,462500,466499,4000,1,"[-2.2249937057495117, 2.5141096115112305]","[0.008670647628605366, 0.9913293123245239]"
NC_002662,NC_002662.1,462600,466599,4000,1,"[-2.8396544456481934, 3.1691417694091797]","[0.002451021922752261, 0.9975489974021912]"
NC_002662,NC_002662.1,462700,466699,4000,1,"[-2.889646053314209, 3.2255210876464844]","[0.002204237272962928, 0.997795820236206]"
NC_002662,NC_002662.1,462800,466799,4000,1,"[-2.871601104736328, 3.205721855163574]","[0.002289058640599251, 0.9977109432220459]"
NC_002662,NC_002662.1,462900,466899,4000,1,"[-2.899057149887085, 3.2348623275756836]","[0.0021633757278323174, 0.9978366494178772]"
NC_002662,NC_002662.1,463000,466999,4000,1,"[-2.88891339302063, 3.2243754863739014]","[0.002208372112363577, 0.9977916479110718]"
NC_002662,NC_002662.1,463100,467099,4000,1,"[-2.7293167114257812, 3.0532844066619873]","[0.003071229439228773, 0.9969287514686584]"
NC_002662,NC_002662.1,463200,467199,4000,1,"[-2.5580897331237793, 2.869577407836914]","[0.004374115727841854, 0.9956258535385132]"
NC_002662,NC_002662.1,463300,467299,4000,1,"[-2.2874600887298584, 2.5866634845733643]","[0.007583834230899811, 0.9924161434173584]"
NC_002662,NC_002662.1,463400,467399,4000,1,"[-1.7855467796325684, 1.8704770803451538]","[0.025184391066432, 0.9748156070709229]"
NC_002662,NC_002662.1,463500,467499,4000,1,"[-1.94802987575531, 2.1837992668151855]","[0.01579984463751316, 0.9842001795768738]"
NC_002662,NC_002662.1,463600,467599,4000,0,"[1.5692198276519775, -1.7784067392349243]","[0.9660270810127258, 0.03397297114133835]"
NC_002662,NC_002662.1,463700,467699,4000,0,"[2.8251733779907227, -3.1389803886413574]","[0.9974373579025269, 0.002562633715569973]"
NC_002662,NC_002662.1,463800,467799,4000,0,"[2.4537289142608643, -2.7400026321411133]","[0.9944794178009033, 0.005520608276128769]"
NC_002662,NC_002662.1,463900,467899,4000,0,"[3.1138997077941895, -3.4510247707366943]","[0.9985930323600769, 0.0014069483149796724]"
NC_002662,NC_002662.1,464000,467999,4000,1,"[-0.9031856060028076, 0.8315879106521606]","[0.14997801184654236, 0.85002201795578]"
NC_002662,NC_002662.1,464100,468099,4000,1,"[-2.677248001098633, 2.9986209869384766]","[0.003415979677811265, 0.9965839385986328]"
NC_002662,NC_002662.1,464200,468199,4000,1,"[-2.871063232421875, 3.206116199493408]","[0.0022893864661455154, 0.9977105855941772]"
NC_002662,NC_002662.1,464300,468299,4000,1,"[-2.934187650680542, 3.2740306854248047]","[0.0020087766461074352, 0.9979912042617798]"
NC_002662,NC_002662.1,464400,468399,4000,1,"[-2.776547431945801, 3.104483127593994]","[0.0027841334231197834, 0.9972158670425415]"
NC_002662,NC_002662.1,464500,468499,4000,1,"[-2.571383237838745, 2.884024143218994]","[0.0042549544014036655, 0.9957450032234192]"
NC_002662,NC_002662.1,464600,468599,4000,1,"[-2.947300434112549, 3.2880992889404297]","[0.001955016516149044, 0.9980449676513672]"
NC_002662,NC_002662.1,464700,468699,4000,1,"[-2.9531116485595703, 3.294482707977295]","[0.001931366277858615, 0.998068630695343]"
NC_002662,NC_002662.1,464800,468799,4000,1,"[-2.8038482666015625, 3.134242057800293]","[0.002630125032737851, 0.9973698854446411]"
NC_002662,NC_002662.1,464900,468899,4000,1,"[-2.2602062225341797, 2.5605709552764893]","[0.007996069267392159, 0.992003858089447]"
NC_002662,NC_002662.1,465000,468999,4000,1,"[-2.2200369834899902, 2.5173656940460205]","[0.008685275912284851, 0.991314709186554]"
NC_002662,NC_002662.1,465100,469099,4000,1,"[-1.6137399673461914, 1.7494466304779053]","[0.033466000109910965, 0.9665340781211853]"
NC_002662,NC_002662.1,465200,469199,4000,1,"[-2.4144115447998047, 2.719416856765747]","[0.005859418772161007, 0.9941405653953552]"
NC_002662,NC_002662.1,465300,469299,4000,1,"[-1.6440495252609253, 1.890770673751831]","[0.028337568044662476, 0.9716624617576599]"
NC_002662,NC_002662.1,465400,469399,4000,0,"[0.40129104256629944, -0.5617370009422302]","[0.7237276434898376, 0.27627232670783997]"
NC_002662,NC_002662.1,465500,469499,4000,1,"[-1.6853348016738892, 1.9271621704101562]","[0.026275362819433212, 0.9737246632575989]"
NC_002662,NC_002662.1,465600,469599,4000,1,"[-2.38387393951416, 2.6836130619049072]","[0.006258809939026833, 0.9937412142753601]"
NC_002662,NC_002662.1,465700,469699,4000,1,"[-2.3612351417541504, 2.6578235626220703]","[0.006567331496626139, 0.9934326410293579]"
NC_002662,NC_002662.1,465800,469799,4000,1,"[-2.779423952102661, 3.1055469512939453]","[0.00277321576140821, 0.9972267746925354]"
NC_002662,NC_002662.1,465900,469899,4000,1,"[-2.5651886463165283, 2.878077745437622]","[0.004306704271584749, 0.9956932663917542]"
NC_002662,NC_002662.1,466000,469999,4000,1,"[-2.82865047454834, 3.1590566635131836]","[0.0025031298864632845, 0.9974969029426575]"
NC_002662,NC_002662.1,466100,470099,4000,1,"[-2.7437963485717773, 3.067159652709961]","[0.002985625294968486, 0.9970144033432007]"
NC_002662,NC_002662.1,466200,470199,4000,1,"[-2.4444901943206787, 2.7485218048095703]","[0.005524557549506426, 0.9944754242897034]"
NC_002662,NC_002662.1,466300,470299,4000,1,"[-1.5788711309432983, 1.7570968866348267]","[0.03435767441987991, 0.9656422734260559]"
NC_002662,NC_002662.1,466400,470399,4000,1,"[-2.579169511795044, 2.889132499694824]","[0.004200669936835766, 0.9957993626594543]"
NC_002662,NC_002662.1,466500,470499,4000,1,"[-2.9082999229431152, 3.2454516887664795]","[0.002120985183864832, 0.9978790283203125]"
NC_002662,NC_002662.1,466600,470599,4000,1,"[-2.670701026916504, 2.989473581314087]","[0.0034698282834142447, 0.9965302348136902]"
NC_002662,NC_002662.1,466700,470699,4000,1,"[-2.7829411029815674, 3.110664129257202]","[0.0027494383975863457, 0.997250497341156]"
NC_002662,NC_002662.1,466800,470799,4000,1,"[-1.9371929168701172, 2.1966614723205566]","[0.0157683826982975, 0.9842315912246704]"
NC_002662,NC_002662.1,466900,470899,4000,1,"[-2.2290115356445312, 2.5134921073913574]","[0.008641468361020088, 0.9913585186004639]"
NC_002662,NC_002662.1,467000,470999,4000,1,"[-3.1341753005981445, 3.4861059188842773]","[0.0013312813825905323, 0.9986687898635864]"
NC_002662,NC_002662.1,467100,471099,4000,1,"[-3.1919336318969727, 3.5437984466552734]","[0.0011862964602187276, 0.9988137483596802]"
NC_002662,NC_002662.1,467200,471199,4000,1,"[-3.187587261199951, 3.5383524894714355]","[0.001197956153191626, 0.9988020658493042]"
NC_002662,NC_002662.1,467300,471299,4000,1,"[-3.0319013595581055, 3.379246711730957]","[0.0016404413618147373, 0.9983595013618469]"
NC_002662,NC_002662.1,467400,471399,4000,1,"[-3.0474488735198975, 3.395045280456543]","[0.0015898977871984243, 0.9984101057052612]"
NC_002662,NC_002662.1,467500,471499,4000,1,"[-3.103930711746216, 3.4537711143493652]","[0.0014171318616718054, 0.9985828399658203]"
NC_002662,NC_002662.1,467600,471599,4000,1,"[-3.191596269607544, 3.5425057411193848]","[0.0011882291873916984, 0.9988118410110474]"
NC_002662,NC_002662.1,467700,471699,4000,1,"[-3.187338352203369, 3.5374855995178223]","[0.0011992920190095901, 0.9988007545471191]"
NC_002662,NC_002662.1,467800,471799,4000,1,"[-3.2056522369384766, 3.555053234100342]","[0.0011570713249966502, 0.9988429546356201]"
NC_002662,NC_002662.1,467900,471899,4000,1,"[-3.132108688354492, 3.4792842864990234]","[0.0013431509723886847, 0.9986568689346313]"
NC_002662,NC_002662.1,468000,471999,4000,1,"[-2.748076915740967, 3.069239616394043]","[0.002966751577332616, 0.9970332384109497]"
NC_002662,NC_002662.1,468100,472099,4000,1,"[-3.0784711837768555, 3.424398422241211]","[0.0014968870673328638, 0.9985030889511108]"
NC_002662,NC_002662.1,468200,472199,4000,1,"[-3.260179042816162, 3.6100776195526123]","[0.0010371340904384851, 0.9989628791809082]"
NC_002662,NC_002662.1,468300,472299,4000,1,"[-3.274940013885498, 3.6242880821228027]","[0.001007547602057457, 0.9989925026893616]"
NC_002662,NC_002662.1,468400,472399,4000,1,"[-3.27114200592041, 3.620330810546875]","[0.0010153837502002716, 0.9989846348762512]"
NC_002662,NC_002662.1,468500,472499,4000,1,"[-3.2672433853149414, 3.6165101528167725]","[0.0010232438798993826, 0.9989768266677856]"
NC_002662,NC_002662.1,468600,472599,4000,1,"[-3.2767534255981445, 3.6298861503601074]","[0.0010001151822507381, 0.9989998936653137]"
NC_002662,NC_002662.1,468700,472699,4000,1,"[-3.30850887298584, 3.659996509552002]","[0.0009401736315339804, 0.9990598559379578]"
NC_002662,NC_002662.1,468800,472799,4000,1,"[-3.272825241088867, 3.626737594604492]","[0.001007210579700768, 0.9989927411079407]"
NC_002662,NC_002662.1,468900,472899,4000,1,"[-3.2678961753845215, 3.6203014850616455]","[0.001018711132928729, 0.9989812970161438]"
NC_002662,NC_002662.1,469000,472999,4000,1,"[-3.2819747924804688, 3.6327967643737793]","[0.000992023153230548, 0.9990079998970032]"
NC_002662,NC_002662.1,469100,473099,4000,1,"[-3.258725166320801, 3.6085729598999023]","[0.001040203613229096, 0.9989597797393799]"
NC_002662,NC_002662.1,469200,473199,4000,1,"[-3.3087618350982666, 3.657346248626709]","[0.0009424278396181762, 0.9990575909614563]"
NC_002662,NC_002662.1,469300,473299,4000,1,"[-3.3147940635681152, 3.6630961894989014]","[0.0009313999908044934, 0.9990686774253845]"
NC_002662,NC_002662.1,469400,473399,4000,1,"[-3.3289146423339844, 3.6756067276000977]","[0.0009069450316019356, 0.9990930557250977]"
NC_002662,NC_002662.1,469500,473499,4000,1,"[-3.32889986038208, 3.6758482456207275]","[0.0009067394421435893, 0.9990932941436768]"
NC_002662,NC_002662.1,469600,473599,4000,1,"[-3.3096203804016113, 3.6582837104797363]","[0.0009407385950908065, 0.99905925989151]"
NC_002662,NC_002662.1,469700,473699,4000,1,"[-3.309460401535034, 3.6579461097717285]","[0.0009412065264768898, 0.9990587830543518]"
NC_002662,NC_002662.1,469800,473799,4000,1,"[-3.313427448272705, 3.662051200866699]","[0.0009336464572697878, 0.9990664124488831]"
NC_002662,NC_002662.1,469900,473899,4000,1,"[-3.3140838146209717, 3.6629409790039062]","[0.0009322051773779094, 0.9990678429603577]"
NC_002662,NC_002662.1,470000,473999,4000,1,"[-3.3190553188323975, 3.667210102081299]","[0.0009236389887519181, 0.9990763664245605]"
NC_002662,NC_002662.1,470100,474099,4000,1,"[-3.3260228633880615, 3.6736817359924316]","[0.0009113202686421573, 0.9990886449813843]"
NC_002662,NC_002662.1,470200,474199,4000,1,"[-3.319101572036743, 3.6668267250061035]","[0.0009239497012458742, 0.9990760087966919]"
NC_002662,NC_002662.1,470300,474299,4000,1,"[-3.325779914855957, 3.673161029815674]","[0.0009120156173594296, 0.999087929725647]"
NC_002662,NC_002662.1,470400,474399,4000,1,"[-3.3351173400878906, 3.6812996864318848]","[0.0008962298161350191, 0.9991037249565125]"
NC_002662,NC_002662.1,470500,474499,4000,1,"[-3.3325610160827637, 3.678450584411621]","[0.0009010830544866621, 0.9990988969802856]"
NC_002662,NC_002662.1,470600,474599,4000,1,"[-3.3294475078582764, 3.6770663261413574]","[0.0009051415836438537, 0.9990948438644409]"
NC_002662,NC_002662.1,470700,474699,4000,1,"[-3.3136234283447266, 3.6624512672424316]","[0.0009330906323157251, 0.9990668892860413]"
NC_002662,NC_002662.1,470800,474799,4000,1,"[-3.2836809158325195, 3.633565902709961]","[0.0009895731927827, 0.999010443687439]"
NC_002662,NC_002662.1,470900,474899,4000,1,"[-3.2333970069885254, 3.5832712650299072]","[0.0010941653745248914, 0.9989057779312134]"
NC_002662,NC_002662.1,471000,474999,4000,1,"[-3.287661552429199, 3.6360247135162354]","[0.0009832278592512012, 0.9990167617797852]"
NC_002662,NC_002662.1,471100,475099,4000,1,"[-3.3298254013061523, 3.6776139736175537]","[0.000904304557479918, 0.9990956783294678]"
NC_002662,NC_002662.1,471200,475199,4000,1,"[-3.3209590911865234, 3.670325517654419]","[0.0009190189884975553, 0.999081015586853]"
NC_002662,NC_002662.1,471300,475299,4000,1,"[-3.299975872039795, 3.650935649871826]","[0.000956845295149833, 0.9990431666374207]"
NC_002662,NC_002662.1,471400,475399,4000,1,"[-3.2753512859344482, 3.628471851348877]","[0.0010029332479462028, 0.9989970326423645]"
NC_002662,NC_002662.1,471500,475499,4000,1,"[-3.2522382736206055, 3.6057279109954834]","[0.0010499455966055393, 0.9989500641822815]"
NC_002662,NC_002662.1,471600,475599,4000,1,"[-3.2198588848114014, 3.5736031532287598]","[0.0011198256397619843, 0.9988802075386047]"
NC_002662,NC_002662.1,471700,475699,4000,1,"[-3.1809186935424805, 3.535802125930786]","[0.0012090379605069757, 0.9987910389900208]"
NC_002662,NC_002662.1,471800,475799,4000,1,"[-3.251951217651367, 3.602116823196411]","[0.0010540427174419165, 0.9989460110664368]"
NC_002662,NC_002662.1,471900,475899,4000,1,"[-3.28170108795166, 3.629495143890381]","[0.000995572772808373, 0.9990044236183167]"
NC_002662,NC_002662.1,472000,475999,4000,1,"[-3.2994279861450195, 3.646151065826416]","[0.0009619563934393227, 0.9990381002426147]"
NC_002662,NC_002662.1,472100,476099,4000,1,"[-3.3024888038635254, 3.648671865463257]","[0.0009566074004396796, 0.9990434050559998]"
NC_002662,NC_002662.1,472200,476199,4000,1,"[-3.299004316329956, 3.645298957824707]","[0.0009631829452700913, 0.9990367889404297]"
NC_002662,NC_002662.1,472300,476299,4000,1,"[-3.3180012702941895, 3.6636695861816406]","[0.000927888264413923, 0.9990720748901367]"
NC_002662,NC_002662.1,472400,476399,4000,1,"[-3.3131422996520996, 3.6585559844970703]","[0.0009371793712489307, 0.9990628361701965]"
NC_002662,NC_002662.1,472500,476499,4000,1,"[-3.3173065185546875, 3.6629996299743652]","[0.00092915422283113, 0.9990707635879517]"
NC_002662,NC_002662.1,472600,476599,4000,1,"[-3.319908857345581, 3.665264844894409]","[0.000924646679777652, 0.9990752935409546]"
NC_002662,NC_002662.1,472700,476699,4000,1,"[-3.330655336380005, 3.6759448051452637]","[0.0009050631779246032, 0.9990949630737305]"
NC_002662,NC_002662.1,472800,476799,4000,1,"[-3.3275704383850098, 3.6733412742614746]","[0.0009102217154577374, 0.9990898370742798]"
NC_002662,NC_002662.1,472900,476899,4000,1,"[-3.3157334327697754, 3.6628363132476807]","[0.0009307673899456859, 0.9990692734718323]"
NC_002662,NC_002662.1,473000,476999,4000,1,"[-3.3384780883789062, 3.6842093467712402]","[0.0008906326838769019, 0.9991093277931213]"
NC_002662,NC_002662.1,473100,477099,4000,1,"[-3.3296432495117188, 3.676267623901367]","[0.000905686873011291, 0.9990943670272827]"
NC_002662,NC_002662.1,473200,477199,4000,1,"[-3.3429384231567383, 3.687941074371338]","[0.0008833727333694696, 0.9991165995597839]"
NC_002662,NC_002662.1,473300,477299,4000,1,"[-3.343461513519287, 3.688601016998291]","[0.0008823293028399348, 0.9991176724433899]"
NC_002662,NC_002662.1,473400,477399,4000,1,"[-3.3430967330932617, 3.688676118850708]","[0.0008825848926790059, 0.9991174340248108]"
NC_002662,NC_002662.1,473500,477499,4000,1,"[-3.333362579345703, 3.6800007820129395]","[0.0008989683701656759, 0.9991010427474976]"
NC_002662,NC_002662.1,473600,477599,4000,1,"[-3.336902379989624, 3.6832754611968994]","[0.00089286855654791, 0.9991070628166199]"
NC_002662,NC_002662.1,473700,477699,4000,1,"[-3.350768566131592, 3.695358991622925]","[0.0008700170437805355, 0.9991299510002136]"
NC_002662,NC_002662.1,473800,477799,4000,1,"[-3.346742630004883, 3.6925911903381348]","[0.0008759425254538655, 0.9991241097450256]"
NC_002662,NC_002662.1,473900,477899,4000,1,"[-3.3461570739746094, 3.6912014484405518]","[0.0008776730974204838, 0.9991223216056824]"
NC_002662,NC_002662.1,474000,477999,4000,1,"[-3.338864803314209, 3.685030937194824]","[0.0008895581122487783, 0.9991104006767273]"
NC_002662,NC_002662.1,474100,478099,4000,1,"[-3.3404407501220703, 3.686718463897705]","[0.0008866623975336552, 0.9991133809089661]"
NC_002662,NC_002662.1,474200,478199,4000,1,"[-3.33939790725708, 3.686570644378662]","[0.0008877178188413382, 0.9991123080253601]"
NC_002662,NC_002662.1,474300,478299,4000,1,"[-3.271554946899414, 3.625157356262207]","[0.001010082894936204, 0.9989898800849915]"
NC_002662,NC_002662.1,474400,478399,4000,1,"[-3.2632598876953125, 3.618450880050659]","[0.0010253340005874634, 0.9989746809005737]"
NC_002662,NC_002662.1,474500,478499,4000,1,"[-3.190279006958008, 3.5471396446228027]","[0.0011842998210340738, 0.9988157749176025]"
NC_002662,NC_002662.1,474600,478599,4000,1,"[-3.095876932144165, 3.4484453201293945]","[0.0014361933572217822, 0.998563826084137]"
NC_002662,NC_002662.1,474700,478699,4000,1,"[-3.111928939819336, 3.4645776748657227]","[0.0013907690299674869, 0.998609185218811]"
NC_002662,NC_002662.1,474800,478799,4000,1,"[-3.0590767860412598, 3.408104181289673]","[0.001551188761368394, 0.9984487295150757]"
NC_002662,NC_002662.1,474900,478899,4000,1,"[-3.012457847595215, 3.359210968017578]","[0.0017063874984160066, 0.9982935786247253]"
NC_002662,NC_002662.1,475000,478999,4000,1,"[-3.1656713485717773, 3.520420551300049]","[0.0012465952895581722, 0.9987534284591675]"
NC_002662,NC_002662.1,475100,479099,4000,1,"[-3.0890116691589355, 3.4399261474609375]","[0.0014584263553842902, 0.9985415935516357]"
NC_002662,NC_002662.1,475200,479199,4000,1,"[-2.6846513748168945, 3.003509521484375]","[0.003374389372766018, 0.9966256618499756]"
NC_002662,NC_002662.1,475300,479299,4000,1,"[-2.6469314098358154, 2.9644904136657715]","[0.003642551600933075, 0.9963573813438416]"
NC_002662,NC_002662.1,475400,479399,4000,1,"[-2.6524405479431152, 2.9710116386413574]","[0.003599148942157626, 0.9964008331298828]"
NC_002662,NC_002662.1,475500,479499,4000,1,"[-2.8920741081237793, 3.227896213531494]","[0.0021936981938779354, 0.9978062510490417]"
NC_002662,NC_002662.1,475600,479599,4000,1,"[-2.874941825866699, 3.2105350494384766]","[0.002270511817187071, 0.997729480266571]"
NC_002662,NC_002662.1,475700,479699,4000,1,"[-2.832453727722168, 3.1648573875427246]","[0.002479264046996832, 0.9975207448005676]"
NC_002662,NC_002662.1,475800,479799,4000,1,"[-2.775728225708008, 3.1039960384368896]","[0.0027877618558704853, 0.9972122311592102]"
NC_002662,NC_002662.1,475900,479899,4000,1,"[-2.958650827407837, 3.3004913330078125]","[0.0019092344446107745, 0.9980908036231995]"
NC_002662,NC_002662.1,476000,479999,4000,1,"[-2.9600589275360107, 3.3016164302825928]","[0.0019044126383960247, 0.9980955719947815]"
NC_002662,NC_002662.1,476100,480099,4000,1,"[-2.8891401290893555, 3.2258694171905518]","[0.0022045844234526157, 0.9977954626083374]"
NC_002662,NC_002662.1,476200,480199,4000,1,"[-2.6316721439361572, 2.94962215423584]","[0.003753544297069311, 0.9962463974952698]"
NC_002662,NC_002662.1,476300,480299,4000,1,"[-2.796576499938965, 3.1254167556762695]","[0.002672690898180008, 0.9973273277282715]"
NC_002662,NC_002662.1,476400,480399,4000,1,"[-2.674795627593994, 2.9942946434020996]","[0.0034391346853226423, 0.9965608716011047]"
NC_002662,NC_002662.1,476500,480499,4000,1,"[-2.62307071685791, 2.9392127990722656]","[0.0038253082893788815, 0.996174693107605]"
NC_002662,NC_002662.1,476600,480599,4000,1,"[-2.5734550952911377, 2.886025905609131]","[0.00423772819340229, 0.995762288570404]"
NC_002662,NC_002662.1,476700,480699,4000,1,"[-2.609131336212158, 2.9240105152130127]","[0.003937978297472, 0.9960619807243347]"
NC_002662,NC_002662.1,476800,480799,4000,1,"[-2.8451218605041504, 3.176938533782959]","[0.0024188037496060133, 0.9975811243057251]"
NC_002662,NC_002662.1,476900,480899,4000,1,"[-2.7932324409484863, 3.1206960678100586]","[0.0026942742988467216, 0.9973057508468628]"
NC_002662,NC_002662.1,477000,480999,4000,1,"[-2.6440396308898926, 2.959838390350342]","[0.0036700323689728975, 0.9963299632072449]"
NC_002662,NC_002662.1,477100,481099,4000,1,"[-2.7905383110046387, 3.1168065071105957]","[0.002712022513151169, 0.9972879886627197]"
NC_002662,NC_002662.1,477200,481199,4000,1,"[-2.7468061447143555, 3.070734977722168]","[0.0029660873115062714, 0.997033953666687]"
NC_002662,NC_002662.1,477300,481299,4000,1,"[-2.8010644912719727, 3.1290688514709473]","[0.002651080721989274, 0.9973489046096802]"
NC_002662,NC_002662.1,477400,481399,4000,1,"[-2.933086395263672, 3.2735321521759033]","[0.0020119871478527784, 0.9979879856109619]"
NC_002662,NC_002662.1,477500,481499,4000,1,"[-2.5369396209716797, 2.8489747047424316]","[0.004559763241559267, 0.9954402446746826]"
NC_002662,NC_002662.1,477600,481599,4000,1,"[-2.801044464111328, 3.1309540271759033]","[0.0026461544912308455, 0.9973539113998413]"
NC_002662,NC_002662.1,477700,481699,4000,1,"[-2.8731253147125244, 3.209238052368164]","[0.00227757659740746, 0.9977224469184875]"
NC_002662,NC_002662.1,477800,481799,4000,1,"[-2.824646472930908, 3.158102512359619]","[0.002515540225431323, 0.9974844455718994]"
NC_002662,NC_002662.1,477900,481899,4000,1,"[-2.7758283615112305, 3.1046390533447266]","[0.00278569757938385, 0.9972143769264221]"
NC_002662,NC_002662.1,478000,481999,4000,1,"[-2.659147024154663, 2.9799046516418457]","[0.003543637925758958, 0.9964563250541687]"
NC_002662,NC_002662.1,478100,482099,4000,1,"[-2.970811367034912, 3.3140511512756348]","[0.0018608440877869725, 0.9981391429901123]"
NC_002662,NC_002662.1,478200,482199,4000,1,"[-2.9520630836486816, 3.2944188117980957]","[0.0019335119286552072, 0.9980664849281311]"
NC_002662,NC_002662.1,478300,482299,4000,1,"[-3.146796703338623, 3.4991259574890137]","[0.0012976231519132853, 0.9987024068832397]"
NC_002662,NC_002662.1,478400,482399,4000,1,"[-2.7931222915649414, 3.122677803039551]","[0.002689250046387315, 0.9973107576370239]"
NC_002662,NC_002662.1,478500,482499,4000,1,"[-2.8961405754089355, 3.2330541610717773]","[0.0021735995542258024, 0.9978263974189758]"
NC_002662,NC_002662.1,478600,482599,4000,1,"[-2.872030019760132, 3.2060670852661133]","[0.002287290757521987, 0.9977127313613892]"
NC_002662,NC_002662.1,478700,482699,4000,1,"[-2.850900173187256, 3.184398651123047]","[0.0023870698641985655, 0.9976129531860352]"
NC_002662,NC_002662.1,478800,482799,4000,1,"[-2.950899600982666, 3.291199207305908]","[0.0019419888267293572, 0.998058021068573]"
NC_002662,NC_002662.1,478900,482899,4000,1,"[-2.8324527740478516, 3.1638731956481934]","[0.002481701783835888, 0.9975183010101318]"
