name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BA000018,BA000018.3,1056600,1060599,4000,0,"[3.4730749130249023, -3.8300347328186035]","[0.9993270635604858, 0.0006729881279170513]"
BA000018,BA000018.3,1056700,1060699,4000,0,"[3.4761524200439453, -3.8315038681030273]","[0.9993300437927246, 0.0006699372897855937]"
BA000018,BA000018.3,1056800,1060799,4000,0,"[3.49342679977417, -3.850252628326416]","[0.9993537068367004, 0.0006462488090619445]"
BA000018,BA000018.3,1056900,1060899,4000,0,"[3.5171477794647217, -3.872213363647461]","[0.9993826150894165, 0.0006174089503474534]"
BA000018,BA000018.3,1057000,1060999,4000,0,"[3.5086562633514404, -3.863893985748291]","[0.9993721842765808, 0.0006278696237131953]"
BA000018,BA000018.3,1057100,1061099,4000,0,"[3.50225830078125, -3.858474016189575]","[0.9993646740913391, 0.0006353289936669171]"
BA000018,BA000018.3,1057200,1061199,4000,0,"[3.527106761932373, -3.8813648223876953]","[0.9993942975997925, 0.0006057292339392006]"
BA000018,BA000018.3,1057300,1061299,4000,0,"[3.5259878635406494, -3.880300998687744]","[0.9993929862976074, 0.0006070518866181374]"
BA000018,BA000018.3,1057400,1061399,4000,0,"[3.5110390186309814, -3.867520332336426]","[0.9993758797645569, 0.0006241103401407599]"
BA000018,BA000018.3,1057500,1061499,4000,0,"[3.510479211807251, -3.8677167892456055]","[0.9993756413459778, 0.000624337000772357]"
BA000018,BA000018.3,1057600,1061599,4000,0,"[3.490600347518921, -3.8492002487182617]","[0.9993512034416199, 0.0006487586069852114]"
BA000018,BA000018.3,1057700,1061699,4000,0,"[3.4469263553619385, -3.806844711303711]","[0.9992929697036743, 0.0007070012507028878]"
BA000018,BA000018.3,1057800,1061799,4000,0,"[3.4601640701293945, -3.818929433822632]","[0.9993106126785278, 0.0006893348763696849]"
BA000018,BA000018.3,1057900,1061899,4000,0,"[3.477430820465088, -3.8346874713897705]","[0.9993329644203186, 0.0006669564754702151]"
BA000018,BA000018.3,1058000,1061999,4000,0,"[3.462778091430664, -3.820913553237915]","[0.9993138313293457, 0.0006861750734969974]"
BA000018,BA000018.3,1058100,1062099,4000,0,"[3.330228805541992, -3.6877410411834717]","[0.9991051554679871, 0.0008948402828536928]"
BA000018,BA000018.3,1058200,1062199,4000,0,"[3.0335519313812256, -3.370429515838623]","[0.9983477592468262, 0.0016522210789844394]"
BA000018,BA000018.3,1058300,1062299,4000,0,"[3.06913685798645, -3.403947353363037]","[0.9984579086303711, 0.0015420728595927358]"
BA000018,BA000018.3,1058400,1062399,4000,0,"[3.251351833343506, -3.6035408973693848]","[0.9989468455314636, 0.0010531743755564094]"
BA000018,BA000018.3,1058500,1062499,4000,0,"[2.9693710803985596, -3.302886724472046]","[0.9981156587600708, 0.0018844035221263766]"
BA000018,BA000018.3,1058600,1062599,4000,0,"[2.8317699432373047, -3.155519723892212]","[0.9974958300590515, 0.002504172967746854]"
BA000018,BA000018.3,1058700,1062699,4000,0,"[3.2880420684814453, -3.644463300704956]","[0.9990253448486328, 0.0009746026480570436]"
BA000018,BA000018.3,1058800,1062799,4000,0,"[3.409024477005005, -3.7675702571868896]","[0.9992363452911377, 0.0007636822992935777]"
BA000018,BA000018.3,1058900,1062899,4000,0,"[3.0476255416870117, -3.388045072555542]","[0.9983991980552673, 0.0016007662052288651]"
BA000018,BA000018.3,1059000,1062999,4000,0,"[3.2053356170654297, -3.558271646499634]","[0.9988462924957275, 0.0011537227546796203]"
BA000018,BA000018.3,1059100,1063099,4000,0,"[3.237549066543579, -3.5924270153045654]","[0.9989203214645386, 0.0010797169525176287]"
BA000018,BA000018.3,1059200,1063199,4000,0,"[3.4416110515594482, -3.8014144897460938]","[0.9992853999137878, 0.0007146335556171834]"
BA000018,BA000018.3,1059300,1063299,4000,0,"[3.4351770877838135, -3.7955193519592285]","[0.9992765784263611, 0.0007234925287775695]"
BA000018,BA000018.3,1059400,1063399,4000,0,"[3.3870036602020264, -3.745434045791626]","[0.9992018342018127, 0.0007981323287822306]"
BA000018,BA000018.3,1059500,1063499,4000,0,"[3.3358006477355957, -3.689791679382324]","[0.9991119503974915, 0.0008880515233613551]"
BA000018,BA000018.3,1059600,1063599,4000,0,"[3.4082953929901123, -3.7671501636505127]","[0.9992355108261108, 0.0007645597797818482]"
BA000018,BA000018.3,1059700,1063699,4000,0,"[1.6360163688659668, -1.8156870603561401]","[0.9692819714546204, 0.03071809932589531]"
BA000018,BA000018.3,1059800,1063799,4000,0,"[1.9178801774978638, -2.1429247856140137]","[0.9830568432807922, 0.016943123191595078]"
BA000018,BA000018.3,1059900,1063899,4000,1,"[-2.2479329109191895, 2.4833950996398926]","[0.008737735450267792, 0.9912621974945068]"
BA000018,BA000018.3,1060000,1063999,4000,1,"[-2.1218254566192627, 2.3668622970581055]","[0.011110549792647362, 0.9888894557952881]"
BA000018,BA000018.3,1060100,1064099,4000,1,"[-1.4891564846038818, 1.6235487461090088]","[0.04258621111512184, 0.9574137926101685]"
BA000018,BA000018.3,1060200,1064199,4000,1,"[-2.196775197982788, 2.4127540588378906]","[0.009858347475528717, 0.9901416897773743]"
BA000018,BA000018.3,1060300,1064299,4000,0,"[1.8240747451782227, -2.004356861114502]","[0.9787190556526184, 0.021280966699123383]"
BA000018,BA000018.3,1060400,1064399,4000,0,"[3.3316192626953125, -3.688000202178955]","[0.9991065859794617, 0.0008933668723329902]"
BA000018,BA000018.3,1060500,1064499,4000,0,"[3.3707022666931152, -3.7289624214172363]","[0.9991752505302429, 0.0008247008663602173]"
BA000018,BA000018.3,1060600,1064599,4000,0,"[3.4411284923553467, -3.80141282081604]","[0.9992850422859192, 0.000714979600161314]"
BA000018,BA000018.3,1060700,1064699,4000,0,"[2.7877261638641357, -3.104358196258545]","[0.9972463846206665, 0.0027536125853657722]"
BA000018,BA000018.3,1060800,1064799,4000,0,"[2.25237774848938, -2.512007474899292]","[0.9915440082550049, 0.008456015028059483]"
BA000018,BA000018.3,1060900,1064899,4000,0,"[3.4171767234802246, -3.7764275074005127]","[0.9992491602897644, 0.0007508117705583572]"
BA000018,BA000018.3,1061000,1064999,4000,0,"[3.4748764038085938, -3.835283041000366]","[0.9993316531181335, 0.0006682633538730443]"
BA000018,BA000018.3,1061100,1065099,4000,0,"[3.4993698596954346, -3.8588242530822754]","[0.999363124370575, 0.0006369423354044557]"
BA000018,BA000018.3,1061200,1065199,4000,0,"[3.4888312816619873, -3.848898410797119]","[0.9993498921394348, 0.0006501029711216688]"
BA000018,BA000018.3,1061300,1065299,4000,0,"[3.5118160247802734, -3.8692049980163574]","[0.999377429485321, 0.0006225766846910119]"
BA000018,BA000018.3,1061400,1065399,4000,0,"[3.5070011615753174, -3.8649966716766357]","[0.9993718266487122, 0.0006282161921262741]"
BA000018,BA000018.3,1061500,1065499,4000,0,"[3.5115890502929688, -3.8687727451324463]","[0.9993770718574524, 0.0006229871651157737]"
BA000018,BA000018.3,1061600,1065599,4000,0,"[3.5074732303619385, -3.8653812408447266]","[0.9993723034858704, 0.0006276787025853992]"
BA000018,BA000018.3,1061700,1065699,4000,0,"[3.507786989212036, -3.866177797317505]","[0.9993730187416077, 0.0006269824225455523]"
BA000018,BA000018.3,1061800,1065799,4000,0,"[3.4796957969665527, -3.8389124870300293]","[0.999337375164032, 0.0006626450340263546]"
BA000018,BA000018.3,1061900,1065899,4000,0,"[3.4945859909057617, -3.8535819053649902]","[0.9993566870689392, 0.0006433565868064761]"
BA000018,BA000018.3,1062000,1065999,4000,0,"[3.4778642654418945, -3.8368561267852783]","[0.9993347525596619, 0.0006652247393503785]"
BA000018,BA000018.3,1062100,1066099,4000,0,"[3.4876556396484375, -3.8466365337371826]","[0.9993476271629333, 0.0006523397751152515]"
BA000018,BA000018.3,1062200,1066199,4000,0,"[3.476839065551758, -3.8362011909484863]","[0.9993336796760559, 0.0006663424428552389]"
BA000018,BA000018.3,1062300,1066299,4000,0,"[3.448593854904175, -3.808046817779541]","[0.9992949962615967, 0.0007049767882563174]"
BA000018,BA000018.3,1062400,1066399,4000,0,"[3.46939754486084, -3.828303813934326]","[0.9993233680725098, 0.0006766352453269064]"
BA000018,BA000018.3,1062500,1066499,4000,0,"[3.4278903007507324, -3.786675214767456]","[0.9992647767066956, 0.0007352493703365326]"
BA000018,BA000018.3,1062600,1066599,4000,0,"[3.488588809967041, -3.8459906578063965]","[0.9993478655815125, 0.0006521526956930757]"
BA000018,BA000018.3,1062700,1066699,4000,0,"[3.505168914794922, -3.861079454421997]","[0.9993681311607361, 0.0006318363011814654]"
BA000018,BA000018.3,1062800,1066799,4000,0,"[3.506385326385498, -3.8614158630371094]","[0.999369204044342, 0.0006308564334176481]"
BA000018,BA000018.3,1062900,1066899,4000,0,"[3.489244222640991, -3.8461334705352783]","[0.9993483424186707, 0.0006516326684504747]"
BA000018,BA000018.3,1063000,1066999,4000,0,"[3.5039215087890625, -3.861020088195801]","[0.9993672966957092, 0.0006326618604362011]"
BA000018,BA000018.3,1063100,1067099,4000,0,"[3.5164568424224854, -3.8713111877441406]","[0.9993815422058105, 0.0006183929508551955]"
BA000018,BA000018.3,1063200,1067199,4000,0,"[3.51729154586792, -3.8715813159942627]","[0.9993822574615479, 0.0006177102332003415]"
BA000018,BA000018.3,1063300,1067299,4000,0,"[3.5172595977783203, -3.871967077255249]","[0.999382495880127, 0.000617491896264255]"
BA000018,BA000018.3,1063400,1067399,4000,0,"[3.5172672271728516, -3.872713565826416]","[0.9993829727172852, 0.0006170268752612174]"
BA000018,BA000018.3,1063500,1067499,4000,0,"[3.5254971981048584, -3.8804121017456055]","[0.9993927478790283, 0.000607282214332372]"
BA000018,BA000018.3,1063600,1067599,4000,0,"[3.5244624614715576, -3.8789238929748535]","[0.9993911981582642, 0.0006088155787438154]"
BA000018,BA000018.3,1063700,1067699,4000,0,"[3.5200557708740234, -3.8755910396575928]","[0.9993864297866821, 0.000613542681094259]"
BA000018,BA000018.3,1063800,1067799,4000,0,"[3.5187935829162598, -3.8743975162506104]","[0.999384880065918, 0.0006150502013042569]"
BA000018,BA000018.3,1063900,1067899,4000,0,"[3.5153768062591553, -3.8720202445983887]","[0.9993813037872314, 0.0006186222890391946]"
BA000018,BA000018.3,1064000,1067999,4000,0,"[3.5120203495025635, -3.8692562580108643]","[0.9993776679039001, 0.0006224177195690572]"
BA000018,BA000018.3,1064100,1068099,4000,0,"[3.517500400543213, -3.8739075660705566]","[0.999383807182312, 0.0006161473575048149]"
BA000018,BA000018.3,1064200,1068199,4000,0,"[3.5207998752593994, -3.876389741897583]","[0.9993873834609985, 0.0006125975050963461]"
BA000018,BA000018.3,1064300,1068299,4000,0,"[3.5292680263519287, -3.8847386837005615]","[0.9993976354598999, 0.0006023877067491412]"
BA000018,BA000018.3,1064400,1068399,4000,0,"[3.525111436843872, -3.88158917427063]","[0.9993932247161865, 0.0006068022921681404]"
BA000018,BA000018.3,1064500,1068499,4000,0,"[3.52484393119812, -3.8806650638580322]","[0.9993925094604492, 0.0006075253477320075]"
BA000018,BA000018.3,1064600,1068599,4000,0,"[3.5209522247314453, -3.877406597137451]","[0.9993880987167358, 0.0006118821329437196]"
BA000018,BA000018.3,1064700,1068699,4000,0,"[3.527155637741089, -3.8828368186950684]","[0.9993951320648193, 0.0006048093200661242]"
BA000018,BA000018.3,1064800,1068799,4000,0,"[3.526881217956543, -3.8818342685699463]","[0.999394416809082, 0.0006055817357264459]"
BA000018,BA000018.3,1064900,1068899,4000,0,"[3.5227279663085938, -3.8786251544952393]","[0.9993898868560791, 0.0006100539467297494]"
BA000018,BA000018.3,1065000,1068999,4000,0,"[3.524852991104126, -3.8803861141204834]","[0.9993922710418701, 0.000607689144089818]"
BA000018,BA000018.3,1065100,1069099,4000,0,"[3.525848388671875, -3.881582021713257]","[0.9993935823440552, 0.0006063596811145544]"
BA000018,BA000018.3,1065200,1069199,4000,0,"[3.5218312740325928, -3.8780319690704346]","[0.9993890523910522, 0.0006109628593549132]"
BA000018,BA000018.3,1065300,1069299,4000,0,"[3.5184898376464844, -3.8746581077575684]","[0.999384880065918, 0.0006150769186206162]"
BA000018,BA000018.3,1065400,1069399,4000,0,"[3.5135979652404785, -3.8696482181549072]","[0.9993788003921509, 0.0006211935542523861]"
BA000018,BA000018.3,1065500,1069499,4000,0,"[3.5108933448791504, -3.8674521446228027]","[0.9993757605552673, 0.0006242435774765909]"
BA000018,BA000018.3,1065600,1069599,4000,0,"[3.5056071281433105, -3.8633217811584473]","[0.9993699193000793, 0.0006301459507085383]"
BA000018,BA000018.3,1065700,1069699,4000,0,"[3.50982666015625, -3.86718487739563]","[0.9993749260902405, 0.0006250764708966017]"
BA000018,BA000018.3,1065800,1069799,4000,0,"[3.5043187141418457, -3.8619728088378906]","[0.9993682503700256, 0.0006318089435808361]"
BA000018,BA000018.3,1065900,1069899,4000,0,"[3.5115277767181396, -3.870012044906616]","[0.9993777275085449, 0.0006222539814189076]"
BA000018,BA000018.3,1066000,1069999,4000,0,"[3.495251417160034, -3.8543732166290283]","[0.9993576407432556, 0.0006424206658266485]"
BA000018,BA000018.3,1066100,1070099,4000,0,"[3.4910528659820557, -3.849743366241455]","[0.9993519186973572, 0.0006481134332716465]"
BA000018,BA000018.3,1066200,1070199,4000,0,"[3.43935489654541, -3.797947406768799]","[0.9992812275886536, 0.0007187324808910489]"
BA000018,BA000018.3,1066300,1070299,4000,0,"[3.3043923377990723, -3.662902355194092]","[0.9990586638450623, 0.0009413114748895168]"
BA000018,BA000018.3,1066400,1070399,4000,0,"[3.4405133724212646, -3.7990894317626953]","[0.9992828965187073, 0.0007170819444581866]"
BA000018,BA000018.3,1066500,1070499,4000,0,"[3.4632699489593506, -3.8219730854034424]","[0.9993149042129517, 0.0006851119105704129]"
BA000018,BA000018.3,1066600,1070599,4000,0,"[3.4590210914611816, -3.8169875144958496]","[0.9993085861206055, 0.0006914634141139686]"
BA000018,BA000018.3,1066700,1070699,4000,0,"[3.432530164718628, -3.7887110710144043]","[0.9992696642875671, 0.0007303609745576978]"
BA000018,BA000018.3,1066800,1070799,4000,0,"[3.46281361579895, -3.8203492164611816]","[0.999313473701477, 0.0006865374161861837]"
BA000018,BA000018.3,1066900,1070899,4000,0,"[3.496272087097168, -3.854997396469116]","[0.999358594417572, 0.0006413653027266264]"
BA000018,BA000018.3,1067000,1070999,4000,0,"[3.500981569290161, -3.859618663787842]","[0.9993645548820496, 0.0006354125216603279]"
BA000018,BA000018.3,1067100,1071099,4000,0,"[3.505474090576172, -3.8632586002349854]","[0.9993698000907898, 0.0006302696419879794]"
BA000018,BA000018.3,1067200,1071199,4000,0,"[3.5001635551452637, -3.8584868907928467]","[0.999363362789154, 0.000636652170214802]"
BA000018,BA000018.3,1067300,1071299,4000,0,"[3.4650843143463135, -3.8238606452941895]","[0.9993174076080322, 0.000682581914588809]"
BA000018,BA000018.3,1067400,1071399,4000,0,"[3.494295597076416, -3.8532330989837646]","[0.999356210231781, 0.0006437677657231688]"
BA000018,BA000018.3,1067500,1071499,4000,0,"[3.4991230964660645, -3.857809066772461]","[0.9993622899055481, 0.0006377462414093316]"
BA000018,BA000018.3,1067600,1071599,4000,0,"[3.5147764682769775, -3.8731610774993896]","[0.9993816614151001, 0.0006182880606502295]"
BA000018,BA000018.3,1067700,1071699,4000,0,"[3.518167734146118, -3.875613212585449]","[0.9993852376937866, 0.0006146880332380533]"
BA000018,BA000018.3,1067800,1071799,4000,0,"[3.5185487270355225, -3.8763668537139893]","[0.9993859529495239, 0.0006139912875369191]"
BA000018,BA000018.3,1067900,1071899,4000,0,"[3.5207748413085938, -3.878310441970825]","[0.999388575553894, 0.0006114381831139326]"
BA000018,BA000018.3,1068000,1071999,4000,0,"[3.510768175125122, -3.868072986602783]","[0.999376118183136, 0.0006239343201741576]"
BA000018,BA000018.3,1068100,1072099,4000,0,"[3.507420778274536, -3.8654301166534424]","[0.9993723034858704, 0.000627680798061192]"
BA000018,BA000018.3,1068200,1072199,4000,0,"[3.514988899230957, -3.8727548122406006]","[0.9993815422058105, 0.0006184076773934066]"
BA000018,BA000018.3,1068300,1072299,4000,0,"[3.5198771953582764, -3.877763032913208]","[0.9993876218795776, 0.0006123216589912772]"
BA000018,BA000018.3,1068400,1072399,4000,0,"[3.5072245597839355, -3.8647468090057373]","[0.9993718266487122, 0.0006282329559326172]"
BA000018,BA000018.3,1068500,1072499,4000,0,"[3.5138020515441895, -3.8709254264831543]","[0.9993797540664673, 0.0006202748045325279]"
BA000018,BA000018.3,1068600,1072599,4000,0,"[3.517751932144165, -3.874587297439575]","[0.9993844032287598, 0.0006155742448754609]"
BA000018,BA000018.3,1068700,1072699,4000,0,"[3.5269055366516113, -3.8826651573181152]","[0.9993948936462402, 0.0006050642114132643]"
BA000018,BA000018.3,1068800,1072799,4000,0,"[3.527749538421631, -3.882965087890625]","[0.9993956089019775, 0.000604372879024595]"
BA000018,BA000018.3,1068900,1072899,4000,0,"[3.5246167182922363, -3.8800222873687744]","[0.9993919134140015, 0.0006080536404624581]"
BA000018,BA000018.3,1069000,1072999,4000,0,"[3.521557331085205, -3.877448081970215]","[0.9993884563446045, 0.0006114868447184563]"
BA000018,BA000018.3,1069100,1073099,4000,0,"[3.519730567932129, -3.8763365745544434]","[0.9993866682052612, 0.0006132851121947169]"
BA000018,BA000018.3,1069200,1073199,4000,0,"[3.521977663040161, -3.8783390522003174]","[0.9993892908096313, 0.0006106860237196088]"
BA000018,BA000018.3,1069300,1073299,4000,0,"[3.5200886726379395, -3.877070426940918]","[0.9993873834609985, 0.0006126161897554994]"
BA000018,BA000018.3,1069400,1073399,4000,0,"[3.507237672805786, -3.8643088340759277]","[0.9993714690208435, 0.0006284993723966181]"
BA000018,BA000018.3,1069500,1073499,4000,0,"[3.4874486923217773, -3.8450546264648438]","[0.9993464350700378, 0.000653507187962532]"
BA000018,BA000018.3,1069600,1073599,4000,0,"[3.5002732276916504, -3.8586833477020264]","[0.9993636012077332, 0.0006364574655890465]"
BA000018,BA000018.3,1069700,1073699,4000,0,"[3.513956308364868, -3.871410369873047]","[0.9993801116943359, 0.0006198788178153336]"
BA000018,BA000018.3,1069800,1073799,4000,0,"[3.515562057495117, -3.873411178588867]","[0.9993823766708374, 0.0006176484748721123]"
BA000018,BA000018.3,1069900,1073899,4000,0,"[3.495504856109619, -3.855114221572876]","[0.9993582367897034, 0.0006417824188247323]"
BA000018,BA000018.3,1070000,1073999,4000,0,"[3.4884986877441406, -3.847490072250366]","[0.9993487000465393, 0.0006512346444651484]"
BA000018,BA000018.3,1070100,1074099,4000,0,"[3.48415470123291, -3.8446176052093506]","[0.9993440508842468, 0.0006559481844305992]"
BA000018,BA000018.3,1070200,1074199,4000,0,"[3.484307289123535, -3.8452868461608887]","[0.999344527721405, 0.0006554098217748106]"
BA000018,BA000018.3,1070300,1074299,4000,0,"[3.4747705459594727, -3.8355555534362793]","[0.9993317723274231, 0.0006681521772406995]"
BA000018,BA000018.3,1070400,1074399,4000,0,"[3.4471216201782227, -3.8071460723876953]","[0.999293327331543, 0.0007066503167152405]"
BA000018,BA000018.3,1070500,1074499,4000,0,"[3.5058369636535645, -3.8655712604522705]","[0.9993714690208435, 0.0006285862764343619]"
BA000018,BA000018.3,1070600,1074599,4000,0,"[3.489772319793701, -3.84999680519104]","[0.9993512034416199, 0.000648779037874192]"
BA000018,BA000018.3,1070700,1074699,4000,0,"[3.505976676940918, -3.8641903400421143]","[0.9993706345558167, 0.0006293667829595506]"
BA000018,BA000018.3,1070800,1074799,4000,0,"[3.5111684799194336, -3.8700404167175293]","[0.9993775486946106, 0.0006224597455002367]"
BA000018,BA000018.3,1070900,1074899,4000,0,"[3.508864164352417, -3.8673715591430664]","[0.9993744492530823, 0.0006255609914660454]"
BA000018,BA000018.3,1071000,1074999,4000,0,"[3.5117409229278564, -3.870375871658325]","[0.9993780851364136, 0.0006218952476046979]"
BA000018,BA000018.3,1071100,1075099,4000,0,"[3.514510154724121, -3.8729169368743896]","[0.999381422996521, 0.0006186034879647195]"
BA000018,BA000018.3,1071200,1075199,4000,0,"[3.5074427127838135, -3.865818977355957]","[0.9993725419044495, 0.0006274232873693109]"
BA000018,BA000018.3,1071300,1075299,4000,0,"[3.5093109607696533, -3.8682260513305664]","[0.9993752837181091, 0.0006247483543120325]"
BA000018,BA000018.3,1071400,1075399,4000,0,"[3.5078752040863037, -3.867335796356201]","[0.9993738532066345, 0.00062620232347399]"
BA000018,BA000018.3,1071500,1075499,4000,0,"[3.5090296268463135, -3.868143081665039]","[0.99937504529953, 0.0006249758298508823]"
BA000018,BA000018.3,1071600,1075599,4000,0,"[3.50758957862854, -3.867403268814087]","[0.999373733997345, 0.0006263387040235102]"
BA000018,BA000018.3,1071700,1075699,4000,0,"[3.5098555088043213, -3.8698976039886475]","[0.9993767142295837, 0.0006233660969883204]"
BA000018,BA000018.3,1071800,1075799,4000,0,"[3.5143604278564453, -3.8735082149505615]","[0.9993816614151001, 0.0006183304940350354]"
BA000018,BA000018.3,1071900,1075899,4000,0,"[3.5152647495269775, -3.8748486042022705]","[0.9993829727172852, 0.0006169450934976339]"
BA000018,BA000018.3,1072000,1075999,4000,0,"[3.515258312225342, -3.873568058013916]","[0.9993822574615479, 0.0006177391624078155]"
BA000018,BA000018.3,1072100,1076099,4000,0,"[3.506479501724243, -3.86519718170166]","[0.9993715882301331, 0.0006284179398790002]"
BA000018,BA000018.3,1072200,1076199,4000,0,"[3.5088915824890137, -3.8687257766723633]","[0.9993752837181091, 0.0006246979464776814]"
BA000018,BA000018.3,1072300,1076299,4000,0,"[3.510929822921753, -3.870710611343384]","[0.9993777275085449, 0.0006221913499757648]"
BA000018,BA000018.3,1072400,1076399,4000,0,"[3.5111396312713623, -3.8713581562042236]","[0.9993783235549927, 0.000621658458840102]"
BA000018,BA000018.3,1072500,1076499,4000,0,"[3.5194056034088135, -3.878814697265625]","[0.9993879795074463, 0.0006119669997133315]"
BA000018,BA000018.3,1072600,1076599,4000,0,"[3.517660617828369, -3.8773555755615234]","[0.9993860721588135, 0.0006139295874163508]"
BA000018,BA000018.3,1072700,1076699,4000,0,"[3.5133168697357178, -3.8732149600982666]","[0.9993808269500732, 0.0006191573338583112]"
BA000018,BA000018.3,1072800,1076799,4000,0,"[3.492734670639038, -3.8542399406433105]","[0.9993558526039124, 0.0006441243458539248]"
BA000018,BA000018.3,1072900,1076899,4000,0,"[3.511904001235962, -3.8715293407440186]","[0.9993789196014404, 0.0006210775463841856]"
BA000018,BA000018.3,1073000,1076999,4000,0,"[3.5006418228149414, -3.8622798919677734]","[0.9993661046028137, 0.0006339402752928436]"
BA000018,BA000018.3,1073100,1077099,4000,0,"[3.508129119873047, -3.869374990463257]","[0.9993752837181091, 0.0006247685523703694]"
BA000018,BA000018.3,1073200,1077199,4000,0,"[3.5148885250091553, -3.873906135559082]","[0.9993822574615479, 0.0006177586037665606]"
BA000018,BA000018.3,1073300,1077299,4000,0,"[3.497462749481201, -3.8581347465515137]","[0.9993614554405212, 0.0006385974702425301]"
BA000018,BA000018.3,1073400,1077399,4000,0,"[3.5107951164245605, -3.870539903640747]","[0.9993776679039001, 0.0006223812233656645]"
BA000018,BA000018.3,1073500,1077499,4000,0,"[3.4753262996673584, -3.833974838256836]","[0.9993312358856201, 0.0006688368739560246]"
BA000018,BA000018.3,1073600,1077599,4000,0,"[3.4556591510772705, -3.8140769004821777]","[0.9993041753768921, 0.0006958110607229173]"
BA000018,BA000018.3,1073700,1077699,4000,0,"[3.4334750175476074, -3.792039632797241]","[0.9992727637290955, 0.0007272487855516374]"
BA000018,BA000018.3,1073800,1077799,4000,0,"[3.512657642364502, -3.871875047683716]","[0.9993796348571777, 0.0006203954108059406]"
BA000018,BA000018.3,1073900,1077899,4000,0,"[3.5019328594207764, -3.8616771697998047]","[0.9993664622306824, 0.0006335041834972799]"
BA000018,BA000018.3,1074000,1077999,4000,0,"[3.4935498237609863, -3.8524768352508545]","[0.9993552565574646, 0.0006447348860092461]"
BA000018,BA000018.3,1074100,1078099,4000,0,"[3.482224702835083, -3.8405189514160156]","[0.9993401169776917, 0.00065991235896945]"
BA000018,BA000018.3,1074200,1078199,4000,0,"[3.3913605213165283, -3.750636100769043]","[0.9992094039916992, 0.0007905455422587693]"
BA000018,BA000018.3,1074300,1078299,4000,0,"[3.3385226726531982, -3.6963510513305664]","[0.9991201758384705, 0.0008798543713055551]"
BA000018,BA000018.3,1074400,1078399,4000,0,"[3.4221553802490234, -3.7801876068115234]","[0.9992557168006897, 0.0007442842470481992]"
BA000018,BA000018.3,1074500,1078499,4000,0,"[3.50445818901062, -3.8639931678771973]","[0.9993695616722107, 0.0006304467679001391]"
BA000018,BA000018.3,1074600,1078599,4000,0,"[3.502739906311035, -3.861661672592163]","[0.9993670582771301, 0.0006330032483674586]"
BA000018,BA000018.3,1074700,1078699,4000,0,"[3.5065882205963135, -3.865330934524536]","[0.9993717074394226, 0.0006282655522227287]"
BA000018,BA000018.3,1074800,1078799,4000,0,"[3.5095131397247314, -3.8678643703460693]","[0.9993751645088196, 0.0006248477147892118]"
BA000018,BA000018.3,1074900,1078899,4000,0,"[3.49655818939209, -3.855867385864258]","[0.9993594288825989, 0.000640624959487468]"
BA000018,BA000018.3,1075000,1078999,4000,0,"[3.497069835662842, -3.8555426597595215]","[0.9993595480918884, 0.0006405052845366299]"
BA000018,BA000018.3,1075100,1079099,4000,0,"[3.5021090507507324, -3.860975980758667]","[0.9993662238121033, 0.0006338369566947222]"
BA000018,BA000018.3,1075200,1079199,4000,0,"[3.5020241737365723, -3.8613333702087402]","[0.9993663430213928, 0.0006336641381494701]"
BA000018,BA000018.3,1075300,1079299,4000,0,"[3.4868083000183105, -3.8459012508392334]","[0.9993466734886169, 0.0006533727282658219]"
BA000018,BA000018.3,1075400,1079399,4000,0,"[3.4833872318267822, -3.842924118041992]","[0.9993423819541931, 0.0006575636798515916]"
BA000018,BA000018.3,1075500,1079499,4000,0,"[3.4110145568847656, -3.768190860748291]","[0.9992383718490601, 0.0007616927614435554]"
BA000018,BA000018.3,1075600,1079599,4000,0,"[3.436518430709839, -3.7964656352996826]","[0.9992781281471252, 0.0007218406535685062]"
BA000018,BA000018.3,1075700,1079699,4000,0,"[3.453303098678589, -3.8127217292785645]","[0.999301552772522, 0.0006983967032283545]"
BA000018,BA000018.3,1075800,1079799,4000,0,"[3.467864990234375, -3.826651096343994]","[0.9993212223052979, 0.0006787924794480205]"
BA000018,BA000018.3,1075900,1079899,4000,0,"[3.5031065940856934, -3.8607091903686523]","[0.9993667006492615, 0.0006333741475827992]"
BA000018,BA000018.3,1076000,1079999,4000,0,"[3.5028536319732666, -3.860100746154785]","[0.9993661046028137, 0.0006339197279885411]"
BA000018,BA000018.3,1076100,1080099,4000,0,"[3.505847692489624, -3.862565040588379]","[0.9993695616722107, 0.0006304708658717573]"
BA000018,BA000018.3,1076200,1080199,4000,0,"[3.512446165084839, -3.868138313293457]","[0.9993771910667419, 0.0006228482234291732]"
BA000018,BA000018.3,1076300,1080299,4000,0,"[3.500871181488037, -3.8569722175598145]","[0.9993628859519958, 0.0006371657364070415]"
BA000018,BA000018.3,1076400,1080399,4000,0,"[3.507390260696411, -3.8640835285186768]","[0.9993714690208435, 0.0006285452400334179]"
BA000018,BA000018.3,1076500,1080499,4000,0,"[3.5068464279174805, -3.863409996032715]","[0.9993707537651062, 0.0006293104379437864]"
BA000018,BA000018.3,1076600,1080599,4000,0,"[3.5130107402801514, -3.86970591545105]","[0.9993784427642822, 0.000621522543951869]"
BA000018,BA000018.3,1076700,1080699,4000,0,"[3.5204083919525146, -3.8761041164398193]","[0.9993870258331299, 0.0006130122928880155]"
