name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002737,NC_002737.2,275700,279699,4000,0,"[3.2225406169891357, -3.573185443878174]","[0.9988827109336853, 0.0011172960512340069]"
NC_002737,NC_002737.2,275800,279799,4000,0,"[2.8587498664855957, -3.1720449924468994]","[0.9976021647453308, 0.00239781872369349]"
NC_002737,NC_002737.2,275900,279899,4000,0,"[3.329061269760132, -3.684075355529785]","[0.9991008043289185, 0.0008991717477329075]"
NC_002737,NC_002737.2,276000,279999,4000,0,"[3.346341371536255, -3.701753616333008]","[0.9991317391395569, 0.0008683085907250643]"
NC_002737,NC_002737.2,276100,280099,4000,0,"[3.281339168548584, -3.6324896812438965]","[0.9990070462226868, 0.0009929578518494964]"
NC_002737,NC_002737.2,276200,280199,4000,0,"[3.1896986961364746, -3.531040906906128]","[0.998795747756958, 0.001204194501042366]"
NC_002737,NC_002737.2,276300,280299,4000,0,"[2.9609360694885254, -3.275956153869629]","[0.998047947883606, 0.0019521064823493361]"
NC_002737,NC_002737.2,276400,280399,4000,0,"[3.005267858505249, -3.325684070587158]","[0.9982227683067322, 0.0017771745333448052]"
NC_002737,NC_002737.2,276500,280499,4000,0,"[3.113525629043579, -3.440185785293579]","[0.9985772371292114, 0.0014227904612198472]"
NC_002737,NC_002737.2,276600,280599,4000,0,"[2.067556381225586, -2.3118062019348145]","[0.9876218438148499, 0.012378205545246601]"
NC_002737,NC_002737.2,276700,280699,4000,0,"[3.2088732719421387, -3.554655075073242]","[0.998846173286438, 0.0011538133258000016]"
NC_002737,NC_002737.2,276800,280799,4000,0,"[3.358999490737915, -3.716008424758911]","[0.9991546869277954, 0.0008452706970274448]"
NC_002737,NC_002737.2,276900,280899,4000,0,"[3.4875388145446777, -3.847659111022949]","[0.9993482232093811, 0.0006517497240565717]"
NC_002737,NC_002737.2,277000,280999,4000,0,"[3.497039318084717, -3.858198404312134]","[0.9993612170219421, 0.000638826924841851]"
NC_002737,NC_002737.2,277100,281099,4000,0,"[3.507749319076538, -3.8678483963012695]","[0.9993740916252136, 0.0006259600049816072]"
NC_002737,NC_002737.2,277200,281199,4000,0,"[3.50186824798584, -3.8627781867980957]","[0.9993671774864197, 0.0006328485324047506]"
NC_002737,NC_002737.2,277300,281299,4000,0,"[3.5141983032226562, -3.8740572929382324]","[0.9993818998336792, 0.0006180916097946465]"
NC_002737,NC_002737.2,277400,281399,4000,0,"[3.51672625541687, -3.875415325164795]","[0.9993842840194702, 0.0006156959570944309]"
NC_002737,NC_002737.2,277500,281499,4000,0,"[3.5173959732055664, -3.8758625984191895]","[0.9993849992752075, 0.0006150089320726693]"
NC_002737,NC_002737.2,277600,281599,4000,0,"[3.491572380065918, -3.850557327270508]","[0.999352753162384, 0.0006472505046986043]"
NC_002737,NC_002737.2,277700,281699,4000,0,"[3.4288454055786133, -3.7891836166381836]","[0.9992672801017761, 0.0007327089551836252]"
NC_002737,NC_002737.2,277800,281799,4000,0,"[3.432155132293701, -3.7933895587921143]","[0.9992727637290955, 0.0007272266084328294]"
NC_002737,NC_002737.2,277900,281899,4000,0,"[3.5058071613311768, -3.8644826412200928]","[0.9993707537651062, 0.0006292894249781966]"
NC_002737,NC_002737.2,278000,281999,4000,0,"[3.5118408203125, -3.8698601722717285]","[0.9993778467178345, 0.0006221537478268147]"
NC_002737,NC_002737.2,278100,282099,4000,0,"[3.5084023475646973, -3.867908477783203]","[0.9993745684623718, 0.0006255142507143319]"
NC_002737,NC_002737.2,278200,282199,4000,0,"[3.5147337913513184, -3.8728115558624268]","[0.999381422996521, 0.0006185303209349513]"
NC_002737,NC_002737.2,278300,282299,4000,0,"[3.508833885192871, -3.867479085922241]","[0.9993745684623718, 0.0006255127373151481]"
NC_002737,NC_002737.2,278400,282399,4000,0,"[3.512814521789551, -3.872602939605713]","[0.9993801116943359, 0.0006198472110554576]"
NC_002737,NC_002737.2,278500,282499,4000,0,"[3.5215864181518555, -3.8797597885131836]","[0.9993898868560791, 0.0006100580212660134]"
NC_002737,NC_002737.2,278600,282599,4000,0,"[3.524650812149048, -3.8815793991088867]","[0.9993928670883179, 0.0006070877425372601]"
NC_002737,NC_002737.2,278700,282699,4000,0,"[3.5286779403686523, -3.885071277618408]","[0.9993973970413208, 0.0006025427137501538]"
NC_002737,NC_002737.2,278800,282799,4000,0,"[3.527451515197754, -3.884221076965332]","[0.9993962049484253, 0.0006037945277057588]"
NC_002737,NC_002737.2,278900,282899,4000,0,"[3.522718906402588, -3.8805198669433594]","[0.9993910789489746, 0.0006089052185416222]"
NC_002737,NC_002737.2,279000,282999,4000,0,"[3.520887613296509, -3.878260612487793]","[0.999388575553894, 0.0006113997660577297]"
NC_002737,NC_002737.2,279100,283099,4000,0,"[3.5254769325256348, -3.8812484741210938]","[0.9993932247161865, 0.0006067872163839638]"
NC_002737,NC_002737.2,279200,283199,4000,0,"[3.526716709136963, -3.882780075073242]","[0.9993948936462402, 0.0006051089148968458]"
NC_002737,NC_002737.2,279300,283299,4000,0,"[3.5276432037353516, -3.8845486640930176]","[0.999396562576294, 0.0006034813122823834]"
NC_002737,NC_002737.2,279400,283399,4000,0,"[3.532231092453003, -3.8886733055114746]","[0.9994018077850342, 0.0005982495495118201]"
NC_002737,NC_002737.2,279500,283499,4000,0,"[3.5324301719665527, -3.8876729011535645]","[0.9994012117385864, 0.0005987286567687988]"
NC_002737,NC_002737.2,279600,283599,4000,0,"[3.5295767784118652, -3.8857955932617188]","[0.9993984699249268, 0.0006015661638230085]"
NC_002737,NC_002737.2,279700,283699,4000,0,"[3.531628370285034, -3.8870725631713867]","[0.9994003772735596, 0.0005995681276544929]"
NC_002737,NC_002737.2,279800,283799,4000,0,"[3.532071113586426, -3.8880865573883057]","[0.999401330947876, 0.00059869623510167]"
NC_002737,NC_002737.2,279900,283899,4000,0,"[3.5303139686584473, -3.8868801593780518]","[0.9993995428085327, 0.0006004717433825135]"
NC_002737,NC_002737.2,280000,283999,4000,0,"[3.528779983520508, -3.884695053100586]","[0.9993972778320312, 0.0006027078488841653]"
NC_002737,NC_002737.2,280100,284099,4000,0,"[3.529271364212036, -3.885129928588867]","[0.999397873878479, 0.0006021503359079361]"
NC_002737,NC_002737.2,280200,284199,4000,0,"[3.532477617263794, -3.8876700401306152]","[0.999401330947876, 0.0005987019394524395]"
NC_002737,NC_002737.2,280300,284299,4000,0,"[3.530998706817627, -3.8863143920898438]","[0.9993995428085327, 0.0006004004389978945]"
NC_002737,NC_002737.2,280400,284399,4000,0,"[3.5230376720428467, -3.879833221435547]","[0.9993908405303955, 0.0006091289687901735]"
NC_002737,NC_002737.2,280500,284499,4000,0,"[3.5219950675964355, -3.8795018196105957]","[0.9993900060653687, 0.0006099661695770919]"
NC_002737,NC_002737.2,280600,284599,4000,0,"[3.5257997512817383, -3.8826661109924316]","[0.9993942975997925, 0.0006057327263988554]"
NC_002737,NC_002737.2,280700,284699,4000,0,"[3.526012420654297, -3.8832931518554688]","[0.9993947744369507, 0.0006052245735190809]"
NC_002737,NC_002737.2,280800,284799,4000,0,"[3.5261621475219727, -3.8825626373291016]","[0.999394416809082, 0.0006055759731680155]"
NC_002737,NC_002737.2,280900,284899,4000,0,"[3.522386312484741, -3.8790204524993896]","[0.9993900060653687, 0.0006100211176089942]"
NC_002737,NC_002737.2,281000,284999,4000,0,"[3.5228776931762695, -3.880032539367676]","[0.9993908405303955, 0.0006091052200645208]"
NC_002737,NC_002737.2,281100,285099,4000,0,"[3.521608829498291, -3.879056453704834]","[0.9993895292282104, 0.000610473332926631]"
NC_002737,NC_002737.2,281200,285199,4000,0,"[3.5181570053100586, -3.8750391006469727]","[0.999384880065918, 0.0006150472909212112]"
NC_002737,NC_002737.2,281300,285299,4000,0,"[3.5222854614257812, -3.8794567584991455]","[0.9993901252746582, 0.000609816808719188]"
NC_002737,NC_002737.2,281400,285399,4000,0,"[3.523085117340088, -3.880220651626587]","[0.9993910789489746, 0.0006088643567636609]"
NC_002737,NC_002737.2,281500,285499,4000,0,"[3.5225906372070312, -3.8791608810424805]","[0.9993901252746582, 0.0006098109879530966]"
NC_002737,NC_002737.2,281600,285599,4000,0,"[3.5228002071380615, -3.8792009353637695]","[0.9993903636932373, 0.0006096587749198079]"
NC_002737,NC_002737.2,281700,285699,4000,0,"[3.518014907836914, -3.875469207763672]","[0.9993851184844971, 0.0006148703396320343]"
NC_002737,NC_002737.2,281800,285799,4000,0,"[3.5125937461853027, -3.870037794113159]","[0.9993784427642822, 0.0006215756293386221]"
NC_002737,NC_002737.2,281900,285899,4000,0,"[3.5088717937469482, -3.8669331073760986]","[0.9993742108345032, 0.0006258305511437356]"
NC_002737,NC_002737.2,282000,285999,4000,0,"[3.5109171867370605, -3.8687100410461426]","[0.9993765950202942, 0.0006234445027075708]"
NC_002737,NC_002737.2,282100,286099,4000,0,"[3.5058822631835938, -3.86372971534729]","[0.999370276927948, 0.0006297159707173705]"
NC_002737,NC_002737.2,282200,286199,4000,0,"[3.4986257553100586, -3.8572001457214355]","[0.9993615746498108, 0.0006384517182596028]"
NC_002737,NC_002737.2,282300,286299,4000,0,"[3.5011825561523438, -3.8593835830688477]","[0.9993645548820496, 0.0006354343495331705]"
NC_002737,NC_002737.2,282400,286399,4000,0,"[3.5057873725891113, -3.863349437713623]","[0.9993700385093689, 0.000630014983471483]"
NC_002737,NC_002737.2,282500,286499,4000,0,"[3.5114822387695312, -3.8687922954559326]","[0.9993769526481628, 0.0006230411236174405]"
NC_002737,NC_002737.2,282600,286599,4000,0,"[3.5135912895202637, -3.8711953163146973]","[0.9993797540664673, 0.0006202381919138134]"
NC_002737,NC_002737.2,282700,286699,4000,0,"[3.5168063640594482, -3.8735198974609375]","[0.9993832111358643, 0.0006168137188069522]"
NC_002737,NC_002737.2,282800,286799,4000,0,"[3.513103485107422, -3.8702332973480225]","[0.9993788003921509, 0.0006211372674442828]"
NC_002737,NC_002737.2,282900,286899,4000,0,"[3.510012626647949, -3.8673157691955566]","[0.9993751645088196, 0.0006248784484341741]"
NC_002737,NC_002737.2,283000,286999,4000,0,"[3.5040946006774902, -3.8617215156555176]","[0.999367892742157, 0.0006321091786958277]"
NC_002737,NC_002737.2,283100,287099,4000,0,"[3.499544858932495, -3.8566339015960693]","[0.9993618130683899, 0.0006382266292348504]"
NC_002737,NC_002737.2,283200,287199,4000,0,"[3.4951963424682617, -3.85329532623291]","[0.9993568062782288, 0.0006431483780033886]"
NC_002737,NC_002737.2,283300,287299,4000,0,"[3.488992214202881, -3.846839427947998]","[0.9993487000465393, 0.0006513371481560171]"
NC_002737,NC_002737.2,283400,287399,4000,0,"[3.4856085777282715, -3.844078779220581]","[0.9993446469306946, 0.000655348994769156]"
NC_002737,NC_002737.2,283500,287499,4000,0,"[3.4858615398406982, -3.8444325923919678]","[0.9993450045585632, 0.0006549514946527779]"
NC_002737,NC_002737.2,283600,287599,4000,0,"[3.4754409790039062, -3.833534002304077]","[0.999330997467041, 0.0006690548616461456]"
NC_002737,NC_002737.2,283700,287699,4000,0,"[3.4679908752441406, -3.8261613845825195]","[0.9993209838867188, 0.0006790393381379545]"
NC_002737,NC_002737.2,283800,287799,4000,0,"[3.4624435901641846, -3.82157826423645]","[0.9993140697479248, 0.0006859484710730612]"
NC_002737,NC_002737.2,283900,287899,4000,0,"[3.4718737602233887, -3.830782413482666]","[0.9993267059326172, 0.0006732931942678988]"
NC_002737,NC_002737.2,284000,287999,4000,0,"[3.4771616458892822, -3.836127519607544]","[0.9993337988853455, 0.0006661766674369574]"
NC_002737,NC_002737.2,284100,288099,4000,0,"[3.4911415576934814, -3.8498916625976562]","[0.9993520379066467, 0.0006479602307081223]"
NC_002737,NC_002737.2,284200,288199,4000,0,"[3.486692428588867, -3.845586061477661]","[0.9993463158607483, 0.0006536541623063385]"
NC_002737,NC_002737.2,284300,288299,4000,0,"[3.495229721069336, -3.8545851707458496]","[0.9993577599525452, 0.000642298546154052]"
NC_002737,NC_002737.2,284400,288399,4000,0,"[3.5017404556274414, -3.8602676391601562]","[0.999365508556366, 0.0006345193251036108]"
NC_002737,NC_002737.2,284500,288499,4000,0,"[3.489074945449829, -3.8472940921783447]","[0.999349057674408, 0.000650987436529249]"
NC_002737,NC_002737.2,284600,288599,4000,0,"[3.497833251953125, -3.855597496032715]","[0.9993600249290466, 0.0006399817066267133]"
NC_002737,NC_002737.2,284700,288699,4000,0,"[3.48125958442688, -3.83833909034729]","[0.9993379712104797, 0.0006619894411414862]"
NC_002737,NC_002737.2,284800,288799,4000,0,"[3.492640256881714, -3.8492941856384277]","[0.9993526339530945, 0.0006473769317381084]"
NC_002737,NC_002737.2,284900,288899,4000,0,"[3.5002756118774414, -3.8566195964813232]","[0.9993622899055481, 0.0006377696408890188]"
NC_002737,NC_002737.2,285000,288999,4000,0,"[3.4893574714660645, -3.8462109565734863]","[0.9993484616279602, 0.0006515084533020854]"
NC_002737,NC_002737.2,285100,289099,4000,0,"[3.4971988201141357, -3.8537793159484863]","[0.9993584752082825, 0.0006415524403564632]"
NC_002737,NC_002737.2,285200,289199,4000,0,"[3.5025808811187744, -3.8595845699310303]","[0.9993656277656555, 0.0006344195571728051]"
NC_002737,NC_002737.2,285300,289299,4000,0,"[3.493051052093506, -3.852076292037964]","[0.9993546605110168, 0.0006453145761042833]"
NC_002737,NC_002737.2,285400,289399,4000,0,"[3.499049663543701, -3.85652756690979]","[0.9993614554405212, 0.0006386102759279311]"
NC_002737,NC_002737.2,285500,289499,4000,0,"[3.508591413497925, -3.8660855293273926]","[0.9993734955787659, 0.0006265365518629551]"
NC_002737,NC_002737.2,285600,289599,4000,0,"[3.4953689575195312, -3.853010892868042]","[0.9993568062782288, 0.000643220148049295]"
NC_002737,NC_002737.2,285700,289699,4000,0,"[3.442038059234619, -3.8015549182891846]","[0.9992857575416565, 0.0007142284302972257]"
NC_002737,NC_002737.2,285800,289799,4000,0,"[3.4616405963897705, -3.8212859630584717]","[0.9993133544921875, 0.0006866997573524714]"
NC_002737,NC_002737.2,285900,289899,4000,0,"[3.449232578277588, -3.8091862201690674]","[0.9992963075637817, 0.0007037249160930514]"
NC_002737,NC_002737.2,286000,289999,4000,0,"[3.3783254623413086, -3.7380168437957764]","[0.9991889595985413, 0.0008110718335956335]"
NC_002737,NC_002737.2,286100,290099,4000,0,"[3.438002586364746, -3.797924518585205]","[0.9992802739143372, 0.0007197208469733596]"
NC_002737,NC_002737.2,286200,290199,4000,0,"[3.4865615367889404, -3.8454771041870117]","[0.9993461966514587, 0.0006538105080835521]"
NC_002737,NC_002737.2,286300,290299,4000,0,"[3.498960256576538, -3.857722282409668]","[0.999362051486969, 0.0006379051483236253]"
NC_002737,NC_002737.2,286400,290399,4000,0,"[3.4971656799316406, -3.856117010116577]","[0.9993599057197571, 0.0006400762940756977]"
NC_002737,NC_002737.2,286500,290499,4000,0,"[3.49912166595459, -3.858241558074951]","[0.9993625283241272, 0.0006374715594574809]"
NC_002737,NC_002737.2,286600,290599,4000,0,"[3.495633125305176, -3.8550467491149902]","[0.9993582367897034, 0.0006417435361072421]"
NC_002737,NC_002737.2,286700,290699,4000,0,"[3.4887301921844482, -3.8483119010925293]","[0.9993494153022766, 0.0006505498313345015]"
NC_002737,NC_002737.2,286800,290799,4000,0,"[3.4917218685150146, -3.8518667221069336]","[0.9993537068367004, 0.0006463073659688234]"
NC_002737,NC_002737.2,286900,290899,4000,0,"[3.4922337532043457, -3.852295398712158]","[0.9993543028831482, 0.0006457003182731569]"
NC_002737,NC_002737.2,287000,290999,4000,0,"[3.4849584102630615, -3.845027446746826]","[0.9993448853492737, 0.0006551535334438086]"
NC_002737,NC_002737.2,287100,291099,4000,0,"[3.4806079864501953, -3.8405070304870605]","[0.9993390440940857, 0.0006609871052205563]"
NC_002737,NC_002737.2,287200,291199,4000,0,"[3.4835495948791504, -3.8437235355377197]","[0.9993430972099304, 0.0006569317192770541]"
NC_002737,NC_002737.2,287300,291299,4000,0,"[3.4840803146362305, -3.8442249298095703]","[0.9993436932563782, 0.0006562545895576477]"
NC_002737,NC_002737.2,287400,291399,4000,0,"[3.4665069580078125, -3.826866865158081]","[0.999320387840271, 0.0006795675726607442]"
NC_002737,NC_002737.2,287500,291499,4000,0,"[3.452681303024292, -3.8124144077301025]","[0.9993009567260742, 0.0006990453111939132]"
NC_002737,NC_002737.2,287600,291599,4000,0,"[3.4304544925689697, -3.789818525314331]","[0.9992689490318298, 0.0007310678483918309]"
NC_002737,NC_002737.2,287700,291699,4000,0,"[3.4169185161590576, -3.7756783962249756]","[0.9992484450340271, 0.0007515680626966059]"
NC_002737,NC_002737.2,287800,291799,4000,0,"[3.467885971069336, -3.8274216651916504]","[0.9993218183517456, 0.0006782558048143983]"
NC_002737,NC_002737.2,287900,291899,4000,0,"[3.4477291107177734, -3.8066823482513428]","[0.9992934465408325, 0.0007065486279316247]"
NC_002737,NC_002737.2,288000,291999,4000,0,"[3.417937755584717, -3.7753584384918213]","[0.9992489218711853, 0.0007510429131798446]"
NC_002737,NC_002737.2,288100,292099,4000,0,"[3.3604836463928223, -3.7155842781066895]","[0.9991556406021118, 0.0008443759870715439]"
NC_002737,NC_002737.2,288200,292199,4000,0,"[3.339857339859009, -3.6931686401367188]","[0.9991185069084167, 0.0008814805187284946]"
NC_002737,NC_002737.2,288300,292299,4000,0,"[3.2070834636688232, -3.5495638847351074]","[0.9988382458686829, 0.0011617712443694472]"
NC_002737,NC_002737.2,288400,292399,4000,0,"[3.416677474975586, -3.773138999938965]","[0.99924635887146, 0.0007536591147072613]"
NC_002737,NC_002737.2,288500,292499,4000,0,"[3.4573888778686523, -3.8154358863830566]","[0.999306321144104, 0.0006936669233255088]"
NC_002737,NC_002737.2,288600,292599,4000,0,"[3.4172592163085938, -3.7752978801727295]","[0.9992483258247375, 0.0007515977486036718]"
NC_002737,NC_002737.2,288700,292699,4000,0,"[3.27728009223938, -3.6320109367370605]","[0.9990025162696838, 0.0009974692948162556]"
NC_002737,NC_002737.2,288800,292799,4000,0,"[3.1733579635620117, -3.5192830562591553]","[0.9987615346908569, 0.0012384675210341811]"
NC_002737,NC_002737.2,288900,292899,4000,0,"[2.940617084503174, -3.2660884857177734]","[0.997988224029541, 0.0020118122920393944]"
NC_002737,NC_002737.2,289000,292999,4000,0,"[1.3457403182983398, -1.4574840068817139]","[0.9428497552871704, 0.057150185108184814]"
NC_002737,NC_002737.2,289100,293099,4000,1,"[-2.201366901397705, 2.490264654159546]","[0.009088356047868729, 0.990911602973938]"
NC_002737,NC_002737.2,289200,293199,4000,0,"[1.2048789262771606, -1.3210761547088623]","[0.9259414076805115, 0.07405853271484375]"
NC_002737,NC_002737.2,289300,293299,4000,0,"[3.308983325958252, -3.6644978523254395]","[0.9990645051002502, 0.0009355115471407771]"
NC_002737,NC_002737.2,289400,293399,4000,0,"[3.1517467498779297, -3.4971275329589844]","[0.9987062215805054, 0.0012938035652041435]"
NC_002737,NC_002737.2,289500,293499,4000,0,"[3.4438533782958984, -3.8049674034118652]","[0.9992895126342773, 0.0007105070981197059]"
NC_002737,NC_002737.2,289600,293599,4000,0,"[3.288280487060547, -3.639625072479248]","[0.9990209341049194, 0.0009790918556973338]"
NC_002737,NC_002737.2,289700,293699,4000,0,"[3.4148497581481934, -3.774930000305176]","[0.99924635887146, 0.0007536867633461952]"
NC_002737,NC_002737.2,289800,293799,4000,0,"[3.416278839111328, -3.7753939628601074]","[0.9992477893829346, 0.0007522624218836427]"
NC_002737,NC_002737.2,289900,293899,4000,0,"[3.4768686294555664, -3.834930419921875]","[0.999332845211029, 0.0006671694573014975]"
NC_002737,NC_002737.2,290000,293999,4000,0,"[3.4002256393432617, -3.7577948570251465]","[0.9992220401763916, 0.0007779885781928897]"
NC_002737,NC_002737.2,290100,294099,4000,0,"[3.3333983421325684, -3.6870498657226562]","[0.999107301235199, 0.0008926274022087455]"
NC_002737,NC_002737.2,290200,294199,4000,0,"[3.4525649547576904, -3.8116161823272705]","[0.9993003606796265, 0.000699684489518404]"
NC_002737,NC_002737.2,290300,294299,4000,0,"[3.3784165382385254, -3.7353596687316895]","[0.9991868138313293, 0.0008131542708724737]"
NC_002737,NC_002737.2,290400,294399,4000,0,"[3.3911049365997314, -3.7494373321533203]","[0.999208390712738, 0.000791695318184793]"
NC_002737,NC_002737.2,290500,294499,4000,0,"[3.445371627807617, -3.8055715560913086]","[0.999290943145752, 0.0007090017898008227]"
NC_002737,NC_002737.2,290600,294599,4000,0,"[3.344304084777832, -3.69948148727417]","[0.9991279244422913, 0.0008720550104044378]"
NC_002737,NC_002737.2,290700,294699,4000,0,"[3.4468190670013428, -3.805243968963623]","[0.9992917776107788, 0.0007082090596668422]"
NC_002737,NC_002737.2,290800,294799,4000,0,"[3.435763359069824, -3.793640613555908]","[0.9992756247520447, 0.0007244276348501444]"
NC_002737,NC_002737.2,290900,294899,4000,0,"[3.455608367919922, -3.8139142990112305]","[0.9993040561676025, 0.0006959596066735685]"
NC_002737,NC_002737.2,291000,294999,4000,0,"[3.4618029594421387, -3.820122718811035]","[0.9993126392364502, 0.0006873868987895548]"
NC_002737,NC_002737.2,291100,295099,4000,0,"[3.5024702548980713, -3.8608529567718506]","[0.9993663430213928, 0.0006336859078146517]"
NC_002737,NC_002737.2,291200,295199,4000,0,"[3.505087375640869, -3.8624300956726074]","[0.9993689656257629, 0.0006310353637672961]"
NC_002737,NC_002737.2,291300,295299,4000,0,"[3.488022804260254, -3.8458988666534424]","[0.9993473887443542, 0.0006525816861540079]"
NC_002737,NC_002737.2,291400,295399,4000,0,"[3.4982714653015137, -3.855760097503662]","[0.9993603825569153, 0.0006395975360646844]"
NC_002737,NC_002737.2,291500,295499,4000,0,"[3.5005509853363037, -3.8565781116485596]","[0.9993624091148376, 0.0006376207456924021]"
NC_002737,NC_002737.2,291600,295599,4000,0,"[3.507711410522461, -3.8645176887512207]","[0.9993719458580017, 0.000628070964012295]"
NC_002737,NC_002737.2,291700,295699,4000,0,"[3.513955593109131, -3.8705363273620605]","[0.9993795156478882, 0.0006204207893460989]"
NC_002737,NC_002737.2,291800,295799,4000,0,"[3.516887664794922, -3.8742504119873047]","[0.9993836879730225, 0.0006163135985843837]"
NC_002737,NC_002737.2,291900,295899,4000,0,"[3.5107126235961914, -3.8682823181152344]","[0.9993762373924255, 0.0006238386267796159]"
NC_002737,NC_002737.2,292000,295999,4000,0,"[3.515554904937744, -3.8727941513061523]","[0.9993818998336792, 0.0006180338677950203]"
NC_002737,NC_002737.2,292100,296099,4000,0,"[3.5083699226379395, -3.86641263961792]","[0.9993734955787659, 0.0006264702533371747]"
NC_002737,NC_002737.2,292200,296199,4000,0,"[3.4950108528137207, -3.8529577255249023]","[0.9993565678596497, 0.0006434847600758076]"
NC_002737,NC_002737.2,292300,296299,4000,0,"[3.469748020172119, -3.8286848068237305]","[0.999323844909668, 0.0006761407712474465]"
NC_002737,NC_002737.2,292400,296399,4000,0,"[3.449862003326416, -3.8086156845092773]","[0.9992963075637817, 0.0007036836468614638]"
NC_002737,NC_002737.2,292500,296499,4000,0,"[3.494067668914795, -3.851137399673462]","[0.9993547797203064, 0.0006452642264775932]"
NC_002737,NC_002737.2,292600,296599,4000,0,"[3.510220527648926, -3.8659348487854004]","[0.9993744492530823, 0.0006256113993003964]"
NC_002737,NC_002737.2,292700,296699,4000,0,"[3.488942861557007, -3.847355842590332]","[0.9993489384651184, 0.0006510329549200833]"
NC_002737,NC_002737.2,292800,296799,4000,0,"[3.499826192855835, -3.8574578762054443]","[0.9993625283241272, 0.0006375220254994929]"
NC_002737,NC_002737.2,292900,296899,4000,0,"[3.4949240684509277, -3.853239059448242]","[0.9993566870689392, 0.0006433596718125045]"
NC_002737,NC_002737.2,293000,296999,4000,0,"[3.492645502090454, -3.851177930831909]","[0.99935382604599, 0.0006461558514274657]"
NC_002737,NC_002737.2,293100,297099,4000,0,"[3.512709617614746, -3.869781732559204]","[0.9993783235549927, 0.0006216626497916877]"
NC_002737,NC_002737.2,293200,297199,4000,0,"[3.491055488586426, -3.849108934402466]","[0.999351441860199, 0.0006485230405814946]"
NC_002737,NC_002737.2,293300,297299,4000,0,"[3.5122523307800293, -3.86953067779541]","[0.9993778467178345, 0.0006221027579158545]"
NC_002737,NC_002737.2,293400,297399,4000,0,"[3.5059962272644043, -3.8636507987976074]","[0.999370276927948, 0.0006296937353909016]"
NC_002737,NC_002737.2,293500,297499,4000,0,"[3.4524271488189697, -3.8108787536621094]","[0.9992996454238892, 0.0007002968341112137]"
NC_002737,NC_002737.2,293600,297599,4000,0,"[3.4664928913116455, -3.8242177963256836]","[0.9993185997009277, 0.0006813788786530495]"
NC_002737,NC_002737.2,293700,297699,4000,0,"[3.471055507659912, -3.828521251678467]","[0.9993246793746948, 0.0006753683555871248]"
NC_002737,NC_002737.2,293800,297799,4000,0,"[3.495314598083496, -3.8528213500976562]","[0.9993565678596497, 0.0006433770176954567]"
NC_002737,NC_002737.2,293900,297899,4000,0,"[3.496101140975952, -3.854949474334717]","[0.9993584752082825, 0.0006415059324353933]"
NC_002737,NC_002737.2,294000,297999,4000,0,"[3.4936342239379883, -3.8500924110412598]","[0.99935382604599, 0.0006462184246629477]"
NC_002737,NC_002737.2,294100,298099,4000,0,"[3.47529673576355, -3.8328213691711426]","[0.9993304014205933, 0.000669628381729126]"
NC_002737,NC_002737.2,294200,298199,4000,0,"[3.5091145038604736, -3.8663887977600098]","[0.9993739724159241, 0.0006260190275497735]"
NC_002737,NC_002737.2,294300,298299,4000,0,"[3.501082420349121, -3.8581769466400146]","[0.9993637204170227, 0.0006362645654007792]"
NC_002737,NC_002737.2,294400,298399,4000,0,"[3.5093228816986084, -3.866220474243164]","[0.9993739724159241, 0.0006259939982555807]"
NC_002737,NC_002737.2,294500,298499,4000,0,"[3.503964900970459, -3.8626272678375244]","[0.9993683695793152, 0.0006316190119832754]"
NC_002737,NC_002737.2,294600,298599,4000,0,"[3.5185441970825195, -3.8755812644958496]","[0.9993854761123657, 0.000614476331975311]"
NC_002737,NC_002737.2,294700,298699,4000,0,"[3.5264716148376465, -3.882793664932251]","[0.9993947744369507, 0.0006052487879060209]"
NC_002737,NC_002737.2,294800,298799,4000,0,"[3.532146453857422, -3.887439250946045]","[0.9994009733200073, 0.0005990383215248585]"
NC_002737,NC_002737.2,294900,298899,4000,0,"[3.5270004272460938, -3.8834924697875977]","[0.999395489692688, 0.0006045068148523569]"
NC_002737,NC_002737.2,295000,298999,4000,0,"[3.528620719909668, -3.885298490524292]","[0.9993975162506104, 0.0006024402682669461]"
NC_002737,NC_002737.2,295100,299099,4000,0,"[3.5232391357421875, -3.8810365200042725]","[0.9993916749954224, 0.0006082744221203029]"
NC_002737,NC_002737.2,295200,299199,4000,0,"[3.519916296005249, -3.8783748149871826]","[0.9993880987167358, 0.0006119235185906291]"
NC_002737,NC_002737.2,295300,299299,4000,0,"[3.519155502319336, -3.877673625946045]","[0.9993871450424194, 0.0006128182867541909]"
NC_002737,NC_002737.2,295400,299399,4000,0,"[3.5263776779174805, -3.8835015296936035]","[0.9993951320648193, 0.0006048777140676975]"
NC_002737,NC_002737.2,295500,299499,4000,0,"[3.52492094039917, -3.881802558898926]","[0.9993932247161865, 0.0006067883805371821]"
NC_002737,NC_002737.2,295600,299599,4000,0,"[3.515277624130249, -3.8726634979248047]","[0.9993816614151001, 0.0006182857323437929]"
NC_002737,NC_002737.2,295700,299699,4000,0,"[3.514503240585327, -3.8708014488220215]","[0.9993801116943359, 0.0006199172930791974]"
NC_002737,NC_002737.2,295800,299799,4000,0,"[3.509065866470337, -3.867143154144287]","[0.9993744492530823, 0.0006255776970647275]"
