name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BX248353,BX248353.1,1593900,1597899,4000,0,"[3.5094587802886963, -3.8680484294891357]","[0.9993752837181091, 0.0006247667479328811]"
BX248353,BX248353.1,1594000,1597999,4000,0,"[3.508262872695923, -3.8667774200439453]","[0.999373733997345, 0.0006263091345317662]"
BX248353,BX248353.1,1594100,1598099,4000,0,"[3.5051968097686768, -3.863132953643799]","[0.9993694424629211, 0.0006305230781435966]"
BX248353,BX248353.1,1594200,1598199,4000,0,"[3.4951345920562744, -3.8527114391326904]","[0.9993564486503601, 0.0006435635150410235]"
BX248353,BX248353.1,1594300,1598299,4000,0,"[3.5059072971343994, -3.862938165664673]","[0.9993698000907898, 0.0006301983958110213]"
BX248353,BX248353.1,1594400,1598399,4000,0,"[3.499049425125122, -3.855658769607544]","[0.9993608593940735, 0.0006391652277670801]"
BX248353,BX248353.1,1594500,1598499,4000,0,"[3.511852264404297, -3.8686130046844482]","[0.9993770718574524, 0.000622922379989177]"
BX248353,BX248353.1,1594600,1598599,4000,0,"[3.4486565589904785, -3.806750774383545]","[0.9992941617965698, 0.0007058460614643991]"
BX248353,BX248353.1,1594700,1598699,4000,0,"[3.4975545406341553, -3.855179786682129]","[0.9993595480918884, 0.0006404271116480231]"
BX248353,BX248353.1,1594800,1598799,4000,0,"[3.5061895847320557, -3.8648922443389893]","[0.9993712306022644, 0.0006287914584390819]"
BX248353,BX248353.1,1594900,1598899,4000,0,"[3.49932599067688, -3.8578195571899414]","[0.9993624091148376, 0.0006376103847287595]"
BX248353,BX248353.1,1595000,1598999,4000,0,"[3.5012292861938477, -3.8591387271881104]","[0.99936443567276, 0.0006355603109113872]"
BX248353,BX248353.1,1595100,1599099,4000,0,"[3.50411057472229, -3.861736297607422]","[0.999367892742157, 0.0006320898537524045]"
BX248353,BX248353.1,1595200,1599199,4000,0,"[3.4980270862579346, -3.8558759689331055]","[0.9993603825569153, 0.000639679899904877]"
BX248353,BX248353.1,1595300,1599299,4000,0,"[3.4983489513397217, -3.857213258743286]","[0.9993613362312317, 0.0006386198801919818]"
BX248353,BX248353.1,1595400,1599399,4000,0,"[3.4362478256225586, -3.7925426959991455]","[0.9992751479148865, 0.0007248720503412187]"
BX248353,BX248353.1,1595500,1599499,4000,0,"[3.4729650020599365, -3.830613613128662]","[0.9993273019790649, 0.0006726729334332049]"
BX248353,BX248353.1,1595600,1599599,4000,0,"[3.469860315322876, -3.8274569511413574]","[0.9993231296539307, 0.0006768948514945805]"
BX248353,BX248353.1,1595700,1599699,4000,0,"[3.4760093688964844, -3.834080219268799]","[0.9993316531181335, 0.0006683101528324187]"
BX248353,BX248353.1,1595800,1599799,4000,0,"[3.4981184005737305, -3.855304479598999]","[0.9993600249290466, 0.00063998659607023]"
BX248353,BX248353.1,1595900,1599899,4000,0,"[3.5127007961273193, -3.8701870441436768]","[0.9993785619735718, 0.0006214161985553801]"
BX248353,BX248353.1,1596000,1599999,4000,0,"[3.5149946212768555, -3.8719568252563477]","[0.9993810653686523, 0.0006188976694829762]"
BX248353,BX248353.1,1596100,1600099,4000,0,"[3.5123491287231445, -3.8700437545776367]","[0.9993782043457031, 0.0006217235932126641]"
BX248353,BX248353.1,1596200,1600199,4000,0,"[3.5132381916046143, -3.869828462600708]","[0.9993786811828613, 0.0006213051965460181]"
BX248353,BX248353.1,1596300,1600299,4000,0,"[3.51594614982605, -3.8723344802856445]","[0.9993818998336792, 0.0006180760101415217]"
BX248353,BX248353.1,1596400,1600399,4000,0,"[3.51766037940979, -3.8746378421783447]","[0.9993844032287598, 0.0006155994487926364]"
BX248353,BX248353.1,1596500,1600499,4000,0,"[3.518749475479126, -3.8753645420074463]","[0.9993854761123657, 0.0006144833751022816]"
BX248353,BX248353.1,1596600,1600599,4000,0,"[3.513350248336792, -3.8697519302368164]","[0.9993786811828613, 0.0006212829612195492]"
BX248353,BX248353.1,1596700,1600699,4000,0,"[3.5207648277282715, -3.8770716190338135]","[0.9993877410888672, 0.0006122014601714909]"
BX248353,BX248353.1,1596800,1600799,4000,0,"[3.5226805210113525, -3.8799004554748535]","[0.999390721321106, 0.000609305570833385]"
BX248353,BX248353.1,1596900,1600899,4000,0,"[3.5228865146636963, -3.8801116943359375]","[0.9993909597396851, 0.0006090517854318023]"
BX248353,BX248353.1,1597000,1600999,4000,0,"[3.5228097438812256, -3.8801498413085938]","[0.9993909597396851, 0.0006090750684961677]"
BX248353,BX248353.1,1597100,1601099,4000,0,"[3.5096919536590576, -3.868051767349243]","[0.9993754029273987, 0.0006246191333048046]"
BX248353,BX248353.1,1597200,1601199,4000,0,"[3.5247318744659424, -3.881812572479248]","[0.999393105506897, 0.0006068968214094639]"
BX248353,BX248353.1,1597300,1601299,4000,0,"[3.5239148139953613, -3.881453514099121]","[0.9993923902511597, 0.0006076107965782285]"
BX248353,BX248353.1,1597400,1601399,4000,0,"[3.527596950531006, -3.8852920532226562]","[0.9993969202041626, 0.0006030609365552664]"
BX248353,BX248353.1,1597500,1601499,4000,0,"[3.5169517993927, -3.875138282775879]","[0.9993842840194702, 0.0006157276802696288]"
BX248353,BX248353.1,1597600,1601599,4000,0,"[3.5092344284057617, -3.8679566383361816]","[0.99937504529953, 0.0006249641883186996]"
BX248353,BX248353.1,1597700,1601699,4000,0,"[3.51155948638916, -3.870401620864868]","[0.999377965927124, 0.0006219921633601189]"
BX248353,BX248353.1,1597800,1601799,4000,0,"[3.5194408893585205, -3.8773257732391357]","[0.9993871450424194, 0.0006128565291874111]"
BX248353,BX248353.1,1597900,1601899,4000,0,"[3.5236752033233643, -3.881021738052368]","[0.9993919134140015, 0.0006080184830352664]"
BX248353,BX248353.1,1598000,1601999,4000,0,"[3.5239875316619873, -3.881213665008545]","[0.9993922710418701, 0.0006077123689465225]"
BX248353,BX248353.1,1598100,1602099,4000,0,"[3.5235402584075928, -3.881194591522217]","[0.999392032623291, 0.0006079957238398492]"
BX248353,BX248353.1,1598200,1602199,4000,0,"[3.518017292022705, -3.8763928413391113]","[0.9993857145309448, 0.0006143015925772488]"
BX248353,BX248353.1,1598300,1602299,4000,0,"[3.512906551361084, -3.87184476852417]","[0.9993797540664673, 0.0006202600779943168]"
BX248353,BX248353.1,1598400,1602399,4000,0,"[3.522024631500244, -3.8800055980682373]","[0.9993903636932373, 0.0006096413126215339]"
BX248353,BX248353.1,1598500,1602499,4000,0,"[3.525808334350586, -3.883286476135254]","[0.9993946552276611, 0.0006053521065041423]"
BX248353,BX248353.1,1598600,1602599,4000,0,"[3.526925563812256, -3.8842086791992188]","[0.9993958473205566, 0.0006041195010766387]"
BX248353,BX248353.1,1598700,1602699,4000,0,"[3.525499105453491, -3.8823530673980713]","[0.9993939399719238, 0.000606104324106127]"
BX248353,BX248353.1,1598800,1602799,4000,0,"[3.524413824081421, -3.881608486175537]","[0.9993927478790283, 0.0006072138203307986]"
BX248353,BX248353.1,1598900,1602899,4000,0,"[3.5227162837982178, -3.880262851715088]","[0.9993909597396851, 0.000609063426963985]"
BX248353,BX248353.1,1599000,1602999,4000,0,"[3.5188543796539307, -3.87673282623291]","[0.9993864297866821, 0.0006135794683359563]"
BX248353,BX248353.1,1599100,1603099,4000,0,"[3.50717830657959, -3.86564302444458]","[0.9993723034858704, 0.0006276993663050234]"
BX248353,BX248353.1,1599200,1603199,4000,0,"[3.5051779747009277, -3.8637630939483643]","[0.9993699193000793, 0.000630138092674315]"
BX248353,BX248353.1,1599300,1603299,4000,0,"[3.5173532962799072, -3.875227689743042]","[0.9993845224380493, 0.000615425524301827]"
BX248353,BX248353.1,1599400,1603399,4000,0,"[3.5158541202545166, -3.874239921569824]","[0.9993829727172852, 0.000616957142483443]"
BX248353,BX248353.1,1599500,1603499,4000,0,"[3.501568078994751, -3.861384630203247]","[0.9993661046028137, 0.0006339206011034548]"
BX248353,BX248353.1,1599600,1603599,4000,0,"[3.507235527038574, -3.8655025959014893]","[0.9993723034858704, 0.0006277516949921846]"
BX248353,BX248353.1,1599700,1603699,4000,0,"[3.514216423034668, -3.8720788955688477]","[0.9993807077407837, 0.0006193037261255085]"
BX248353,BX248353.1,1599800,1603799,4000,0,"[3.525621175765991, -3.8824970722198486]","[0.9993940591812134, 0.0006059431470930576]"
BX248353,BX248353.1,1599900,1603899,4000,0,"[3.52714204788208, -3.884059190750122]","[0.9993959665298462, 0.0006040789885446429]"
BX248353,BX248353.1,1600000,1603999,4000,0,"[3.525205135345459, -3.8818650245666504]","[0.9993934631347656, 0.0006065781926736236]"
BX248353,BX248353.1,1600100,1604099,4000,0,"[3.5183942317962646, -3.876221179962158]","[0.9993858337402344, 0.000614175689406693]"
BX248353,BX248353.1,1600200,1604199,4000,0,"[3.5195071697235107, -3.876735210418701]","[0.9993867874145508, 0.0006131778354756534]"
BX248353,BX248353.1,1600300,1604299,4000,0,"[3.522019863128662, -3.8792037963867188]","[0.9993898868560791, 0.0006101327599026263]"
BX248353,BX248353.1,1600400,1604399,4000,0,"[3.5200788974761963, -3.877870559692383]","[0.9993878602981567, 0.0006121326587162912]"
BX248353,BX248353.1,1600500,1604499,4000,0,"[3.52461576461792, -3.881490468978882]","[0.9993928670883179, 0.0006071629468351603]"
BX248353,BX248353.1,1600600,1604599,4000,0,"[3.521770715713501, -3.878929853439331]","[0.9993895292282104, 0.000610451796092093]"
BX248353,BX248353.1,1600700,1604699,4000,0,"[3.5223476886749268, -3.87984037399292]","[0.9993904829025269, 0.0006095448625274003]"
BX248353,BX248353.1,1600800,1604799,4000,0,"[3.5211238861083984, -3.878358840942383]","[0.9993888139724731, 0.0006111952243372798]"
BX248353,BX248353.1,1600900,1604899,4000,0,"[3.5197627544403076, -3.877774715423584]","[0.9993876218795776, 0.0006123846978880465]"
BX248353,BX248353.1,1601000,1604999,4000,0,"[3.520124912261963, -3.877919912338257]","[0.9993878602981567, 0.000612074276432395]"
BX248353,BX248353.1,1601100,1605099,4000,0,"[3.516629457473755, -3.874037742614746]","[0.9993833303451538, 0.0006166038219816983]"
BX248353,BX248353.1,1601200,1605199,4000,0,"[3.505621910095215, -3.8639791011810303]","[0.999370276927948, 0.0006297225481830537]"
BX248353,BX248353.1,1601300,1605299,4000,0,"[3.5134119987487793, -3.871328353881836]","[0.9993797540664673, 0.0006202668300829828]"
BX248353,BX248353.1,1601400,1605399,4000,0,"[3.5185091495513916, -3.8762149810791016]","[0.9993858337402344, 0.0006141089252196252]"
BX248353,BX248353.1,1601500,1605499,4000,0,"[3.5188398361206055, -3.87685227394104]","[0.9993864297866821, 0.000613515148870647]"
BX248353,BX248353.1,1601600,1605599,4000,0,"[3.5198497772216797, -3.8775064945220947]","[0.9993875026702881, 0.0006124956416897476]"
BX248353,BX248353.1,1601700,1605699,4000,0,"[3.5225839614868164, -3.8803305625915527]","[0.9993908405303955, 0.0006091026007197797]"
BX248353,BX248353.1,1601800,1605799,4000,0,"[3.523022413253784, -3.880268096923828]","[0.9993910789489746, 0.0006088736117817461]"
BX248353,BX248353.1,1601900,1605899,4000,0,"[3.5173604488372803, -3.875654697418213]","[0.9993847608566284, 0.0006151587003841996]"
BX248353,BX248353.1,1602000,1605999,4000,0,"[3.514697790145874, -3.8728225231170654]","[0.999381422996521, 0.000618545978795737]"
BX248353,BX248353.1,1602100,1606099,4000,0,"[3.5149343013763428, -3.8734588623046875]","[0.9993820190429688, 0.000618006510194391]"
BX248353,BX248353.1,1602200,1606199,4000,0,"[3.5138626098632812, -3.8730294704437256]","[0.9993810653686523, 0.0006189343403093517]"
BX248353,BX248353.1,1602300,1606299,4000,0,"[3.500373601913452, -3.8590617179870605]","[0.9993638396263123, 0.0006361529813148081]"
BX248353,BX248353.1,1602400,1606399,4000,0,"[3.483692169189453, -3.8431711196899414]","[0.9993427395820618, 0.0006572009297087789]"
BX248353,BX248353.1,1602500,1606499,4000,0,"[3.411548137664795, -3.7721896171569824]","[0.999241828918457, 0.0007582508842460811]"
BX248353,BX248353.1,1602600,1606599,4000,0,"[3.4718191623687744, -3.8306362628936768]","[0.9993265867233276, 0.000673428294248879]"
BX248353,BX248353.1,1602700,1606699,4000,0,"[3.4549384117126465, -3.8138134479522705]","[0.9993034601211548, 0.0006964957574382424]"
BX248353,BX248353.1,1602800,1606799,4000,0,"[2.6971709728240967, -3.001521587371826]","[0.9966608285903931, 0.0033391565084457397]"
BX248353,BX248353.1,1602900,1606899,4000,0,"[3.4122464656829834, -3.77058482170105]","[0.9992411136627197, 0.0007589380256831646]"
BX248353,BX248353.1,1603000,1606999,4000,0,"[3.4808478355407715, -3.840291738510132]","[0.9993390440940857, 0.0006609710399061441]"
BX248353,BX248353.1,1603100,1607099,4000,0,"[3.4828505516052246, -3.8420052528381348]","[0.9993414282798767, 0.0006585206720046699]"
BX248353,BX248353.1,1603200,1607199,4000,0,"[3.343702793121338, -3.6974122524261475]","[0.9991256594657898, 0.0008743851794861257]"
BX248353,BX248353.1,1603300,1607299,4000,0,"[3.4045755863189697, -3.761146306991577]","[0.9992280006408691, 0.0007720245630480349]"
BX248353,BX248353.1,1603400,1607399,4000,0,"[3.427473306655884, -3.783799171447754]","[0.999262273311615, 0.0007376727880910039]"
BX248353,BX248353.1,1603500,1607499,4000,0,"[3.4596822261810303, -3.8174586296081543]","[0.9993093013763428, 0.0006906816852279007]"
BX248353,BX248353.1,1603600,1607599,4000,0,"[3.476086378097534, -3.83512282371521]","[0.9993323683738708, 0.0006675628246739507]"
BX248353,BX248353.1,1603700,1607699,4000,0,"[3.4772074222564697, -3.834726333618164]","[0.999332845211029, 0.0006670797592960298]"
BX248353,BX248353.1,1603800,1607799,4000,0,"[3.4771223068237305, -3.8351192474365234]","[0.9993330836296082, 0.000666874460875988]"
BX248353,BX248353.1,1603900,1607899,4000,0,"[3.4806313514709473, -3.8392674922943115]","[0.9993382096290588, 0.000661791127640754]"
BX248353,BX248353.1,1604000,1607999,4000,0,"[3.4710450172424316, -3.829195976257324]","[0.999325156211853, 0.000674920214805752]"
BX248353,BX248353.1,1604100,1608099,4000,0,"[3.48280930519104, -3.841416358947754]","[0.9993410706520081, 0.0006589357508346438]"
BX248353,BX248353.1,1604200,1608199,4000,0,"[3.5031473636627197, -3.861874580383301]","[0.9993674159049988, 0.0006326112779788673]"
BX248353,BX248353.1,1604300,1608299,4000,0,"[3.5070090293884277, -3.8646645545959473]","[0.9993715882301331, 0.0006284197443164885]"
BX248353,BX248353.1,1604400,1608399,4000,0,"[3.5080366134643555, -3.865931510925293]","[0.9993730187416077, 0.0006269803852774203]"
BX248353,BX248353.1,1604500,1608499,4000,0,"[3.507439613342285, -3.8662123680114746]","[0.9993728995323181, 0.0006271785823628306]"
BX248353,BX248353.1,1604600,1608599,4000,0,"[3.5019733905792236, -3.860401153564453]","[0.9993657469749451, 0.0006342871347442269]"
BX248353,BX248353.1,1604700,1608699,4000,0,"[3.502605676651001, -3.8612422943115234]","[0.9993667006492615, 0.0006333538913168013]"
BX248353,BX248353.1,1604800,1608799,4000,0,"[3.5009512901306152, -3.8584275245666504]","[0.9993638396263123, 0.0006361888372339308]"
BX248353,BX248353.1,1604900,1608899,4000,0,"[3.506683111190796, -3.864687919616699]","[0.9993714690208435, 0.0006286096759140491]"
BX248353,BX248353.1,1605000,1608999,4000,0,"[3.514230728149414, -3.871605634689331]","[0.999380350112915, 0.0006195876048877835]"
BX248353,BX248353.1,1605100,1609099,4000,0,"[3.5183029174804688, -3.8758034706115723]","[0.9993854761123657, 0.0006144880899228156]"
BX248353,BX248353.1,1605200,1609199,4000,0,"[3.5175108909606934, -3.874607563018799]","[0.9993842840194702, 0.0006157101015560329]"
BX248353,BX248353.1,1605300,1609299,4000,0,"[3.512462854385376, -3.869572162628174]","[0.999377965927124, 0.0006219458882696927]"
BX248353,BX248353.1,1605400,1609399,4000,0,"[3.5102083683013916, -3.8678038120269775]","[0.9993755221366882, 0.0006244514952413738]"
BX248353,BX248353.1,1605500,1609499,4000,0,"[3.516406774520874, -3.8731796741485596]","[0.999382734298706, 0.0006172700668685138]"
BX248353,BX248353.1,1605600,1609599,4000,0,"[3.514749050140381, -3.8721792697906494]","[0.9993810653686523, 0.0006189118721522391]"
BX248353,BX248353.1,1605700,1609699,4000,0,"[3.5132896900177, -3.871090888977051]","[0.9993795156478882, 0.0006204900564625859]"
BX248353,BX248353.1,1605800,1609799,4000,0,"[3.4964544773101807, -3.8536665439605713]","[0.9993578791618347, 0.0006421020370908082]"
BX248353,BX248353.1,1605900,1609899,4000,0,"[3.4420595169067383, -3.79911470413208]","[0.9992840886116028, 0.000715957023203373]"
BX248353,BX248353.1,1606000,1609999,4000,0,"[3.465670585632324, -3.8222529888153076]","[0.9993166923522949, 0.0006832789513282478]"
BX248353,BX248353.1,1606100,1610099,4000,0,"[3.4471499919891357, -3.804008960723877]","[0.999291181564331, 0.0007088491693139076]"
BX248353,BX248353.1,1606200,1610199,4000,0,"[3.4632408618927, -3.8202247619628906]","[0.9993137121200562, 0.000686330022290349]"
BX248353,BX248353.1,1606300,1610299,4000,0,"[3.4582533836364746, -3.81485915184021]","[0.9993065595626831, 0.0006934676202945411]"
BX248353,BX248353.1,1606400,1610399,4000,0,"[3.417403221130371, -3.7734553813934326]","[0.9992471933364868, 0.0007528745918534696]"
BX248353,BX248353.1,1606500,1610499,4000,0,"[3.4720685482025146, -3.828960657119751]","[0.9993256330490112, 0.0006743887788616121]"
BX248353,BX248353.1,1606600,1610599,4000,0,"[3.4896533489227295, -3.846128225326538]","[0.9993485808372498, 0.0006513696862384677]"
BX248353,BX248353.1,1606700,1610699,4000,0,"[3.492175817489624, -3.849149703979492]","[0.9993522763252258, 0.0006477707647718489]"
BX248353,BX248353.1,1606800,1610799,4000,0,"[3.428600788116455, -3.784303665161133]","[0.9992634654045105, 0.0007364705670624971]"
BX248353,BX248353.1,1606900,1610899,4000,0,"[3.0744619369506836, -3.410865306854248]","[0.9984766840934753, 0.0015233373269438744]"
BX248353,BX248353.1,1607000,1610999,4000,0,"[3.3780300617218018, -3.7325186729431152]","[0.9991841912269592, 0.0008157806005328894]"
BX248353,BX248353.1,1607100,1611099,4000,0,"[3.4323537349700928, -3.788921356201172]","[0.9992696642875671, 0.000730335945263505]"
BX248353,BX248353.1,1607200,1611199,4000,0,"[3.399178981781006, -3.755359172821045]","[0.9992192983627319, 0.0007807003566995263]"
BX248353,BX248353.1,1607300,1611299,4000,0,"[2.709876537322998, -3.004338502883911]","[0.9967120885848999, 0.0032878920901566744]"
BX248353,BX248353.1,1607400,1611399,4000,0,"[3.4179670810699463, -3.7731409072875977]","[0.9992473125457764, 0.0007526872796006501]"
BX248353,BX248353.1,1607500,1611499,4000,0,"[3.4253439903259277, -3.7817113399505615]","[0.9992591738700867, 0.0007407878874801099]"
BX248353,BX248353.1,1607600,1611599,4000,0,"[3.4769325256347656, -3.8343875408172607]","[0.9993324875831604, 0.0006674887263216078]"
BX248353,BX248353.1,1607700,1611699,4000,0,"[3.493596315383911, -3.851163387298584]","[0.9993544220924377, 0.0006455514230765402]"
BX248353,BX248353.1,1607800,1611799,4000,0,"[3.486466884613037, -3.8460755348205566]","[0.9993465542793274, 0.000653481634799391]"
BX248353,BX248353.1,1607900,1611899,4000,0,"[3.4944307804107666, -3.852445602416992]","[0.9993558526039124, 0.0006441876757889986]"
BX248353,BX248353.1,1608000,1611999,4000,0,"[3.5036590099334717, -3.8616976737976074]","[0.9993676543235779, 0.0006323996931314468]"
BX248353,BX248353.1,1608100,1612099,4000,0,"[3.512343645095825, -3.8688809871673584]","[0.9993775486946106, 0.0006224500248208642]"
BX248353,BX248353.1,1608200,1612199,4000,0,"[3.508523941040039, -3.865459680557251]","[0.9993730187416077, 0.0006269707810133696]"
BX248353,BX248353.1,1608300,1612299,4000,0,"[3.5098514556884766, -3.865813732147217]","[0.9993740916252136, 0.0006259179208427668]"
BX248353,BX248353.1,1608400,1612399,4000,0,"[3.520482063293457, -3.876474142074585]","[0.999387264251709, 0.0006127402884885669]"
BX248353,BX248353.1,1608500,1612499,4000,0,"[3.5164504051208496, -3.872593879699707]","[0.9993823766708374, 0.0006176046445034444]"
BX248353,BX248353.1,1608600,1612599,4000,0,"[3.5214929580688477, -3.8777072429656982]","[0.999388575553894, 0.0006113676354289055]"
BX248353,BX248353.1,1608700,1612699,4000,0,"[3.5150158405303955, -3.8715736865997314]","[0.9993808269500732, 0.0006191215943545103]"
BX248353,BX248353.1,1608800,1612799,4000,0,"[3.511239528656006, -3.868140459060669]","[0.9993764758110046, 0.0006235984619706869]"
BX248353,BX248353.1,1608900,1612899,4000,0,"[3.5030815601348877, -3.8598921298980713]","[0.9993661046028137, 0.0006339073297567666]"
BX248353,BX248353.1,1609000,1612999,4000,0,"[3.505350112915039, -3.862863302230835]","[0.9993694424629211, 0.0006305964780040085]"
BX248353,BX248353.1,1609100,1613099,4000,0,"[3.515395402908325, -3.8720219135284424]","[0.999381422996521, 0.0006186096579767764]"
BX248353,BX248353.1,1609200,1613199,4000,0,"[3.5161073207855225, -3.8725621700286865]","[0.9993821382522583, 0.0006178360199555755]"
BX248353,BX248353.1,1609300,1613299,4000,0,"[3.514118194580078, -3.8707358837127686]","[0.9993797540664673, 0.0006201961659826338]"
BX248353,BX248353.1,1609400,1613399,4000,0,"[3.516399621963501, -3.873159170150757]","[0.999382734298706, 0.0006172871217131615]"
BX248353,BX248353.1,1609500,1613499,4000,0,"[3.5186097621917725, -3.8752686977386475]","[0.9993853569030762, 0.0006146280793473125]"
BX248353,BX248353.1,1609600,1613599,4000,0,"[3.5162861347198486, -3.873218536376953]","[0.9993826150894165, 0.0006173206493258476]"
BX248353,BX248353.1,1609700,1613699,4000,0,"[3.5058677196502686, -3.8628883361816406]","[0.9993698000907898, 0.0006302546244114637]"
BX248353,BX248353.1,1609800,1613799,4000,0,"[3.497022867202759, -3.8550636768341064]","[0.9993591904640198, 0.0006408420158550143]"
BX248353,BX248353.1,1609900,1613899,4000,0,"[3.502394437789917, -3.859506368637085]","[0.9993653893470764, 0.0006345873116515577]"
BX248353,BX248353.1,1610000,1613999,4000,0,"[3.516934871673584, -3.873591423034668]","[0.9993833303451538, 0.0006166906096041203]"
BX248353,BX248353.1,1610100,1614099,4000,0,"[3.5123064517974854, -3.8686580657958984]","[0.999377429485321, 0.0006226120167411864]"
BX248353,BX248353.1,1610200,1614199,4000,0,"[3.5111889839172363, -3.867687702178955]","[0.999376118183136, 0.0006239123176783323]"
BX248353,BX248353.1,1610300,1614299,4000,0,"[3.5195469856262207, -3.875253915786743]","[0.9993859529495239, 0.0006140615441836417]"
BX248353,BX248353.1,1610400,1614399,4000,0,"[3.5056862831115723, -3.8616421222686768]","[0.9993688464164734, 0.0006311543984338641]"
BX248353,BX248353.1,1610500,1614499,4000,0,"[3.4981675148010254, -3.8546512126922607]","[0.999359667301178, 0.0006403734441846609]"
BX248353,BX248353.1,1610600,1614599,4000,0,"[3.4786126613616943, -3.835404872894287]","[0.9993342757225037, 0.0006656920886598527]"
BX248353,BX248353.1,1610700,1614699,4000,0,"[3.488490581512451, -3.846371650695801]","[0.999347984790802, 0.0006519684102386236]"
BX248353,BX248353.1,1610800,1614799,4000,0,"[3.5016140937805176, -3.8587405681610107]","[0.99936443567276, 0.0006355688092298806]"
BX248353,BX248353.1,1610900,1614899,4000,0,"[3.505474328994751, -3.8623251914978027]","[0.999369204044342, 0.0006308573647402227]"
BX248353,BX248353.1,1611000,1614999,4000,0,"[3.5084481239318848, -3.8657405376434326]","[0.9993731379508972, 0.0006268423167057335]"
BX248353,BX248353.1,1611100,1615099,4000,0,"[3.504852294921875, -3.8616623878479004]","[0.9993683695793152, 0.0006316680810414255]"
BX248353,BX248353.1,1611200,1615199,4000,0,"[3.503844976425171, -3.8613882064819336]","[0.9993675351142883, 0.0006324773421511054]"
BX248353,BX248353.1,1611300,1615299,4000,0,"[3.509418487548828, -3.8668887615203857]","[0.9993745684623718, 0.0006255163461901248]"
BX248353,BX248353.1,1611400,1615399,4000,0,"[3.5082056522369385, -3.8653576374053955]","[0.9993727803230286, 0.0006272341124713421]"
BX248353,BX248353.1,1611500,1615499,4000,0,"[3.5050899982452393, -3.862226724624634]","[0.9993688464164734, 0.0006311619654297829]"
BX248353,BX248353.1,1611600,1615599,4000,0,"[3.512955904006958, -3.8696556091308594]","[0.9993783235549927, 0.0006215879693627357]"
BX248353,BX248353.1,1611700,1615699,4000,0,"[3.5168590545654297, -3.8740696907043457]","[0.9993835687637329, 0.000616442586760968]"
BX248353,BX248353.1,1611800,1615799,4000,0,"[3.5114388465881348, -3.868802547454834]","[0.9993769526481628, 0.0006230619619600475]"
BX248353,BX248353.1,1611900,1615899,4000,0,"[3.5048813819885254, -3.862724781036377]","[0.9993690848350525, 0.0006309794262051582]"
BX248353,BX248353.1,1612000,1615999,4000,0,"[3.504697322845459, -3.8625588417053223]","[0.9993688464164734, 0.0006312001496553421]"
BX248353,BX248353.1,1612100,1616099,4000,0,"[3.507681131362915, -3.8657023906707764]","[0.999372661113739, 0.0006273468025028706]"
BX248353,BX248353.1,1612200,1616199,4000,0,"[3.501413583755493, -3.8593850135803223]","[0.9993646740913391, 0.0006352865602821112]"
BX248353,BX248353.1,1612300,1616299,4000,0,"[3.493309736251831, -3.8518283367156982]","[0.9993546605110168, 0.0006453074747696519]"
BX248353,BX248353.1,1612400,1616399,4000,0,"[3.501875400543213, -3.860931634902954]","[0.9993659853935242, 0.0006340127438306808]"
BX248353,BX248353.1,1612500,1616499,4000,0,"[3.50747013092041, -3.8660032749176025]","[0.9993727803230286, 0.0006272906321100891]"
BX248353,BX248353.1,1612600,1616599,4000,0,"[3.506448745727539, -3.863978385925293]","[0.9993708729743958, 0.000629203103017062]"
BX248353,BX248353.1,1612700,1616699,4000,0,"[3.509868621826172, -3.8675224781036377]","[0.9993751645088196, 0.0006248393910937011]"
BX248353,BX248353.1,1612800,1616799,4000,0,"[3.5185606479644775, -3.876047134399414]","[0.9993858337402344, 0.000614180404227227]"
BX248353,BX248353.1,1612900,1616899,4000,0,"[3.5271129608154297, -3.8831558227539062]","[0.9993953704833984, 0.0006046422640793025]"
BX248353,BX248353.1,1613000,1616999,4000,0,"[3.527477502822876, -3.883392095565796]","[0.9993957281112671, 0.0006042792811058462]"
BX248353,BX248353.1,1613100,1617099,4000,0,"[3.5281031131744385, -3.8843371868133545]","[0.9993966817855835, 0.0006033314857631922]"
BX248353,BX248353.1,1613200,1617199,4000,0,"[3.5296993255615234, -3.885288953781128]","[0.9993982315063477, 0.0006017969571985304]"
BX248353,BX248353.1,1613300,1617299,4000,0,"[3.5334994792938232, -3.8894500732421875]","[0.9994029998779297, 0.0005970277707092464]"
BX248353,BX248353.1,1613400,1617399,4000,0,"[3.529801845550537, -3.8867368698120117]","[0.9993991851806641, 0.0006008653435856104]"
BX248353,BX248353.1,1613500,1617499,4000,0,"[3.5273849964141846, -3.8836076259613037]","[0.9993957281112671, 0.0006042049499228597]"
BX248353,BX248353.1,1613600,1617599,4000,0,"[3.5277910232543945, -3.885035514831543]","[0.9993969202041626, 0.0006030986551195383]"
BX248353,BX248353.1,1613700,1617699,4000,0,"[3.530210018157959, -3.8863134384155273]","[0.9993990659713745, 0.0006008744239807129]"
BX248353,BX248353.1,1613800,1617799,4000,0,"[3.526906967163086, -3.883450508117676]","[0.9993953704833984, 0.0006045886548236012]"
BX248353,BX248353.1,1613900,1617899,4000,0,"[3.5267293453216553, -3.8831961154937744]","[0.9993951320648193, 0.0006048497161827981]"
BX248353,BX248353.1,1614000,1617999,4000,0,"[3.5249245166778564, -3.8813729286193848]","[0.9993929862976074, 0.0006070467061363161]"
BX248353,BX248353.1,1614100,1618099,4000,0,"[3.529308795928955, -3.88470196723938]","[0.9993976354598999, 0.000602385145612061]"
