name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017226,AE017226.1,998000,1001999,4000,0,"[3.4763617515563965, -3.8357532024383545]","[0.9993329644203186, 0.0006669589783996344]"
AE017226,AE017226.1,998100,1002099,4000,0,"[3.460440158843994, -3.820431709289551]","[0.9993119239807129, 0.0006881111185066402]"
AE017226,AE017226.1,998200,1002199,4000,0,"[2.979358673095703, -3.29770565032959]","[0.9981246590614319, 0.001875384827144444]"
AE017226,AE017226.1,998300,1002299,4000,0,"[3.1514205932617188, -3.48891019821167]","[0.9986950755119324, 0.0013048899127170444]"
AE017226,AE017226.1,998400,1002399,4000,0,"[3.114550828933716, -3.450470447540283]","[0.9985931515693665, 0.0014068116433918476]"
AE017226,AE017226.1,998500,1002499,4000,0,"[3.3058879375457764, -3.660097599029541]","[0.9990574717521667, 0.000942543672863394]"
AE017226,AE017226.1,998600,1002599,4000,0,"[3.2595279216766357, -3.612470865249634]","[0.9989646673202515, 0.0010353304678574204]"
AE017226,AE017226.1,998700,1002699,4000,0,"[3.233921766281128, -3.5875601768493652]","[0.9989111423492432, 0.001088917488232255]"
AE017226,AE017226.1,998800,1002799,4000,0,"[3.2288169860839844, -3.5805463790893555]","[0.9988977909088135, 0.0011021789396181703]"
AE017226,AE017226.1,998900,1002899,4000,0,"[3.126635789871216, -3.4688339233398438]","[0.9986353516578674, 0.0013646803563460708]"
AE017226,AE017226.1,999000,1002999,4000,0,"[2.9801437854766846, -3.3047995567321777]","[0.9981392621994019, 0.0018606934463605285]"
AE017226,AE017226.1,999100,1003099,4000,0,"[3.1586828231811523, -3.504702568054199]","[0.9987247586250305, 0.0012751881731674075]"
AE017226,AE017226.1,999200,1003199,4000,0,"[2.777967691421509, -3.082688331604004]","[0.9971587657928467, 0.002841278677806258]"
AE017226,AE017226.1,999300,1003299,4000,0,"[2.8574979305267334, -3.16546893119812]","[0.9975833892822266, 0.002416617702692747]"
AE017226,AE017226.1,999400,1003399,4000,0,"[2.7222483158111572, -3.0142529010772705]","[0.9967843294143677, 0.003215661970898509]"
AE017226,AE017226.1,999500,1003499,4000,0,"[1.0245239734649658, -1.0916446447372437]","[0.8924647569656372, 0.1075352355837822]"
AE017226,AE017226.1,999600,1003599,4000,0,"[3.0459043979644775, -3.3818936347961426]","[0.9983866214752197, 0.0016133977333083749]"
AE017226,AE017226.1,999700,1003699,4000,0,"[2.983403205871582, -3.31119441986084]","[0.9981572031974792, 0.0018428497714921832]"
AE017226,AE017226.1,999800,1003799,4000,0,"[3.031543731689453, -3.364983558654785]","[0.9983354210853577, 0.0016645619180053473]"
AE017226,AE017226.1,999900,1003899,4000,0,"[3.0553228855133057, -3.391739845275879]","[0.9984173774719238, 0.0015826630406081676]"
AE017226,AE017226.1,1000000,1003999,4000,0,"[2.8596222400665283, -3.1757051944732666]","[0.9976129531860352, 0.0023870014119893312]"
AE017226,AE017226.1,1000100,1004099,4000,0,"[2.012835741043091, -2.183861255645752]","[0.9851778149604797, 0.014822183176875114]"
AE017226,AE017226.1,1000200,1004199,4000,1,"[-2.9507791996002197, 3.2630789279937744]","[0.001997502287849784, 0.9980024695396423]"
AE017226,AE017226.1,1000300,1004299,4000,0,"[1.3979026079177856, -1.4599196910858154]","[0.9457216858863831, 0.05427837371826172]"
AE017226,AE017226.1,1000400,1004399,4000,0,"[1.6276737451553345, -1.7450257539749146]","[0.966840386390686, 0.03315965458750725]"
AE017226,AE017226.1,1000500,1004499,4000,0,"[1.2351634502410889, -1.3177798986434937]","[0.9277709722518921, 0.07222899794578552]"
AE017226,AE017226.1,1000600,1004599,4000,0,"[1.8810628652572632, -2.040339708328247]","[0.9805716276168823, 0.019428348168730736]"
AE017226,AE017226.1,1000700,1004699,4000,1,"[-3.0600225925445557, 3.3993732929229736]","[0.0015632937429472804, 0.9984367489814758]"
AE017226,AE017226.1,1000800,1004799,4000,1,"[-2.5093045234680176, 2.7713096141815186]","[0.005063535645604134, 0.994936466217041]"
AE017226,AE017226.1,1000900,1004899,4000,0,"[3.133321523666382, -3.4612514972686768]","[0.9986340403556824, 0.00136590248439461]"
AE017226,AE017226.1,1001000,1004999,4000,0,"[3.2686216831207275, -3.6175270080566406]","[0.9989792108535767, 0.0010207988088950515]"
AE017226,AE017226.1,1001100,1005099,4000,0,"[3.332547187805176, -3.6880805492401123]","[0.9991075396537781, 0.0008924671565182507]"
AE017226,AE017226.1,1001200,1005199,4000,0,"[3.4017765522003174, -3.7625112533569336]","[0.9992268085479736, 0.00077313173096627]"
AE017226,AE017226.1,1001300,1005299,4000,0,"[3.3910157680511475, -3.7504355907440186]","[0.9992091059684753, 0.0007909762789495289]"
AE017226,AE017226.1,1001400,1005399,4000,0,"[3.3558459281921387, -3.7138845920562744]","[0.999150276184082, 0.0008497394155710936]"
AE017226,AE017226.1,1001500,1005499,4000,0,"[3.398153066635132, -3.759011745452881]","[0.9992213249206543, 0.0007786541827954352]"
AE017226,AE017226.1,1001600,1005599,4000,0,"[3.4623396396636963, -3.8243846893310547]","[0.9993158578872681, 0.0006840986316092312]"
AE017226,AE017226.1,1001700,1005699,4000,0,"[3.481670618057251, -3.8437788486480713]","[0.9993419051170349, 0.0006581301568076015]"
AE017226,AE017226.1,1001800,1005799,4000,0,"[3.4933509826660156, -3.854320526123047]","[0.9993563294410706, 0.0006436757976189256]"
AE017226,AE017226.1,1001900,1005899,4000,0,"[3.4877355098724365, -3.8483126163482666]","[0.9993488192558289, 0.0006511962274089456]"
AE017226,AE017226.1,1002000,1005999,4000,0,"[3.4797399044036865, -3.8407692909240723]","[0.9993385672569275, 0.00066138751571998]"
AE017226,AE017226.1,1002100,1006099,4000,0,"[3.4765870571136475, -3.8389298915863037]","[0.9993352293968201, 0.0006646952242590487]"
AE017226,AE017226.1,1002200,1006199,4000,0,"[3.4764857292175293, -3.8369107246398926]","[0.999333918094635, 0.0006661053630523384]"
AE017226,AE017226.1,1002300,1006299,4000,0,"[3.5016839504241943, -3.8625049591064453]","[0.999366819858551, 0.0006331377662718296]"
AE017226,AE017226.1,1002400,1006399,4000,0,"[3.50268816947937, -3.8624866008758545]","[0.9993675351142883, 0.0006325144786387682]"
AE017226,AE017226.1,1002500,1006499,4000,0,"[3.502276659011841, -3.8621864318847656]","[0.9993670582771301, 0.000632964656688273]"
AE017226,AE017226.1,1002600,1006599,4000,0,"[3.508219003677368, -3.8678579330444336]","[0.9993743300437927, 0.0006256605847738683]"
AE017226,AE017226.1,1002700,1006699,4000,0,"[3.5127415657043457, -3.8727619647979736]","[0.9993802309036255, 0.0006197938346303999]"
AE017226,AE017226.1,1002800,1006799,4000,0,"[3.510222911834717, -3.8698172569274902]","[0.9993768334388733, 0.0006231872248463333]"
AE017226,AE017226.1,1002900,1006899,4000,0,"[3.5045909881591797, -3.8644368648529053]","[0.9993699193000793, 0.0006300833774730563]"
AE017226,AE017226.1,1003000,1006999,4000,0,"[3.5125155448913574, -3.8720805644989014]","[0.9993796348571777, 0.0006203564116731286]"
AE017226,AE017226.1,1003100,1007099,4000,0,"[3.5143535137176514, -3.872737169265747]","[0.9993811845779419, 0.0006188115803524852]"
AE017226,AE017226.1,1003200,1007199,4000,0,"[3.511936902999878, -3.870396137237549]","[0.9993782043457031, 0.0006217610207386315]"
AE017226,AE017226.1,1003300,1007299,4000,0,"[3.5019781589508057, -3.860830545425415]","[0.9993659853935242, 0.0006340118707157671]"
AE017226,AE017226.1,1003400,1007399,4000,0,"[3.4994118213653564, -3.8589184284210205]","[0.999363124370575, 0.0006368557806126773]"
AE017226,AE017226.1,1003500,1007499,4000,0,"[3.50514817237854, -3.8646457195281982]","[0.9993703961372375, 0.0006296013598330319]"
AE017226,AE017226.1,1003600,1007599,4000,0,"[3.501004695892334, -3.8602194786071777]","[0.9993650317192078, 0.0006350165931507945]"
AE017226,AE017226.1,1003700,1007699,4000,0,"[3.484633207321167, -3.8436996936798096]","[0.9993436932563782, 0.0006562364287674427]"
AE017226,AE017226.1,1003800,1007799,4000,0,"[3.491086959838867, -3.8490939140319824]","[0.999351441860199, 0.0006485122139565647]"
AE017226,AE017226.1,1003900,1007899,4000,0,"[3.4967424869537354, -3.8554465770721436]","[0.9993591904640198, 0.000640776299405843]"
AE017226,AE017226.1,1004000,1007999,4000,0,"[3.5036256313323975, -3.862297773361206]","[0.9993680119514465, 0.0006320414249785244]"
AE017226,AE017226.1,1004100,1008099,4000,0,"[3.5019893646240234, -3.860470771789551]","[0.9993657469749451, 0.0006342327105812728]"
AE017226,AE017226.1,1004200,1008199,4000,0,"[3.5000932216644287, -3.85932993888855]","[0.9993638396263123, 0.0006361606065183878]"
AE017226,AE017226.1,1004300,1008299,4000,0,"[3.4886415004730225, -3.8486640453338623]","[0.9993496537208557, 0.0006503784679807723]"
AE017226,AE017226.1,1004400,1008399,4000,0,"[3.4988226890563965, -3.857778310775757]","[0.999362051486969, 0.0006379574770107865]"
AE017226,AE017226.1,1004500,1008499,4000,0,"[3.5085670948028564, -3.8676254749298096]","[0.9993744492530823, 0.000625588174443692]"
AE017226,AE017226.1,1004600,1008599,4000,0,"[3.5083582401275635, -3.866290330886841]","[0.9993734955787659, 0.0006265541887842119]"
AE017226,AE017226.1,1004700,1008699,4000,0,"[3.5059194564819336, -3.8641419410705566]","[0.9993706345558167, 0.0006294330814853311]"
AE017226,AE017226.1,1004800,1008799,4000,0,"[3.4918534755706787, -3.8499221801757812]","[0.9993525147438049, 0.0006474793772213161]"
AE017226,AE017226.1,1004900,1008899,4000,0,"[3.4976391792297363, -3.8562538623809814]","[0.9993602633476257, 0.000639685953501612]"
AE017226,AE017226.1,1005000,1008999,4000,0,"[3.5061118602752686, -3.86484956741333]","[0.9993711113929749, 0.0006288673030212522]"
AE017226,AE017226.1,1005100,1009099,4000,0,"[3.503173828125, -3.8615877628326416]","[0.9993672966957092, 0.0006327758892439306]"
AE017226,AE017226.1,1005200,1009199,4000,0,"[3.503716468811035, -3.862358331680298]","[0.9993681311607361, 0.0006319460226222873]"
AE017226,AE017226.1,1005300,1009299,4000,0,"[3.5022854804992676, -3.8616325855255127]","[0.9993667006492615, 0.0006333091878332198]"
AE017226,AE017226.1,1005400,1009399,4000,0,"[3.508173942565918, -3.86741304397583]","[0.9993740916252136, 0.000625966873485595]"
AE017226,AE017226.1,1005500,1009499,4000,0,"[3.5195186138153076, -3.879056930541992]","[0.9993882179260254, 0.0006117494194768369]"
AE017226,AE017226.1,1005600,1009599,4000,0,"[3.521266222000122, -3.880160331726074]","[0.9993900060653687, 0.000610009185038507]"
AE017226,AE017226.1,1005700,1009699,4000,0,"[3.5213406085968018, -3.8789775371551514]","[0.9993892908096313, 0.0006106851506046951]"
AE017226,AE017226.1,1005800,1009799,4000,0,"[3.5192625522613525, -3.8776681423187256]","[0.999387264251709, 0.0006127561209723353]"
AE017226,AE017226.1,1005900,1009899,4000,0,"[3.517484664916992, -3.875882625579834]","[0.9993849992752075, 0.0006149421096779406]"
AE017226,AE017226.1,1006000,1009999,4000,0,"[3.5161025524139404, -3.873682975769043]","[0.9993828535079956, 0.0006171471322886646]"
AE017226,AE017226.1,1006100,1010099,4000,0,"[3.5204734802246094, -3.8784780502319336]","[0.9993884563446045, 0.0006115197320468724]"
AE017226,AE017226.1,1006200,1010199,4000,0,"[3.527444839477539, -3.885906934738159]","[0.9993971586227417, 0.0006027819472365081]"
AE017226,AE017226.1,1006300,1010299,4000,0,"[3.5253899097442627, -3.8841500282287598]","[0.9993948936462402, 0.0006050826632417738]"
AE017226,AE017226.1,1006400,1010399,4000,0,"[3.524285078048706, -3.8832573890686035]","[0.9993937015533447, 0.0006062921020202339]"
AE017226,AE017226.1,1006500,1010499,4000,0,"[3.5235633850097656, -3.8822505474090576]","[0.9993926286697388, 0.0006073400727473199]"
AE017226,AE017226.1,1006600,1010599,4000,0,"[3.5161526203155518, -3.8747353553771973]","[0.9993835687637329, 0.0006164675578474998]"
AE017226,AE017226.1,1006700,1010699,4000,0,"[3.5160045623779297, -3.875000476837158]","[0.9993835687637329, 0.0006163955549709499]"
AE017226,AE017226.1,1006800,1010799,4000,0,"[3.506807804107666, -3.8648056983947754]","[0.9993715882301331, 0.0006284575210884213]"
AE017226,AE017226.1,1006900,1010899,4000,0,"[3.5085837841033936, -3.866612672805786]","[0.9993738532066345, 0.0006262112874537706]"
AE017226,AE017226.1,1007000,1010999,4000,0,"[3.51992130279541, -3.8781986236572266]","[0.9993879795074463, 0.0006120282341726124]"
AE017226,AE017226.1,1007100,1011099,4000,0,"[3.5223803520202637, -3.8797945976257324]","[0.9993904829025269, 0.0006095530115999281]"
AE017226,AE017226.1,1007200,1011199,4000,0,"[3.518993854522705, -3.8771164417266846]","[0.9993866682052612, 0.0006132584530860186]"
AE017226,AE017226.1,1007300,1011299,4000,0,"[3.5069408416748047, -3.865450859069824]","[0.9993720650672913, 0.0006279689259827137]"
AE017226,AE017226.1,1007400,1011399,4000,0,"[3.512220621109009, -3.870720148086548]","[0.9993785619735718, 0.000621383311226964]"
AE017226,AE017226.1,1007500,1011499,4000,0,"[3.5164451599121094, -3.875333070755005]","[0.9993840456008911, 0.0006159195909276605]"
AE017226,AE017226.1,1007600,1011599,4000,0,"[3.5148348808288574, -3.8733553886413574]","[0.9993818998336792, 0.0006181319477036595]"
AE017226,AE017226.1,1007700,1011699,4000,0,"[3.50866961479187, -3.867901086807251]","[0.9993746876716614, 0.0006253517931327224]"
AE017226,AE017226.1,1007800,1011799,4000,0,"[3.5031838417053223, -3.8626222610473633]","[0.999367892742157, 0.0006321154651232064]"
AE017226,AE017226.1,1007900,1011899,4000,0,"[3.4766554832458496, -3.8360650539398193]","[0.9993334412574768, 0.0006665555411018431]"
AE017226,AE017226.1,1008000,1011999,4000,0,"[3.439206600189209, -3.7974047660827637]","[0.9992807507514954, 0.000719228875823319]"
AE017226,AE017226.1,1008100,1012099,4000,0,"[3.4659993648529053, -3.825002431869507]","[0.9993188381195068, 0.0006811805069446564]"
AE017226,AE017226.1,1008200,1012199,4000,0,"[3.475923776626587, -3.834604501724243]","[0.9993320107460022, 0.000668017310090363]"
AE017226,AE017226.1,1008300,1012299,4000,0,"[3.4383506774902344, -3.7953529357910156]","[0.999278724193573, 0.0007213218486867845]"
AE017226,AE017226.1,1008400,1012399,4000,0,"[3.4237418174743652, -3.7793362140655518]","[0.9992561936378479, 0.000743737502489239]"
AE017226,AE017226.1,1008500,1012499,4000,0,"[3.307358741760254, -3.6591403484344482]","[0.999057948589325, 0.0009420597925782204]"
AE017226,AE017226.1,1008600,1012599,4000,0,"[3.2527718544006348, -3.60620379447937]","[0.9989510774612427, 0.001048887730576098]"
AE017226,AE017226.1,1008700,1012699,4000,0,"[3.3380329608917236, -3.6942052841186523]","[0.9991177916526794, 0.0008821745868772268]"
AE017226,AE017226.1,1008800,1012799,4000,0,"[2.946706533432007, -3.2609691619873047]","[0.9979901313781738, 0.0020098646637052298]"
AE017226,AE017226.1,1008900,1012899,4000,0,"[2.6250576972961426, -2.896784782409668]","[0.9960173964500427, 0.003982549998909235]"
AE017226,AE017226.1,1009000,1012999,4000,0,"[2.551903247833252, -2.7990243434906006]","[0.9952787160873413, 0.0047213532961905]"
AE017226,AE017226.1,1009100,1013099,4000,1,"[-3.0986292362213135, 3.4490790367126465]","[0.0014313447754830122, 0.9985686540603638]"
AE017226,AE017226.1,1009200,1013199,4000,1,"[-3.099827527999878, 3.4470598697662354]","[0.0014325188240036368, 0.9985674619674683]"
AE017226,AE017226.1,1009300,1013299,4000,1,"[-3.0773518085479736, 3.4190030097961426]","[0.0015066555934026837, 0.9984933137893677]"
AE017226,AE017226.1,1009400,1013399,4000,1,"[-3.243151903152466, 3.593501329421997]","[0.0010725392494350672, 0.9989274144172668]"
AE017226,AE017226.1,1009500,1013499,4000,1,"[-3.2136504650115967, 3.5637192726135254]","[0.0011379714123904705, 0.9988620281219482]"
AE017226,AE017226.1,1009600,1013599,4000,1,"[-3.058076858520508, 3.3956387042999268]","[0.001572185312397778, 0.9984278678894043]"
AE017226,AE017226.1,1009700,1013699,4000,1,"[-3.0332555770874023, 3.3813769817352295]","[0.0016347442287951708, 0.9983652234077454]"
AE017226,AE017226.1,1009800,1013799,4000,1,"[-3.1609086990356445, 3.511173963546753]","[0.001264159451238811, 0.9987358450889587]"
AE017226,AE017226.1,1009900,1013899,4000,1,"[-3.2323215007781982, 3.5872802734375]","[0.0010909639531746507, 0.9989089965820312]"
AE017226,AE017226.1,1010000,1013999,4000,1,"[-3.1843173503875732, 3.53764271736145]","[0.0012027273187413812, 0.9987972974777222]"
AE017226,AE017226.1,1010100,1014099,4000,1,"[-3.167050361633301, 3.523662805557251]","[0.0012408550828695297, 0.9987591505050659]"
AE017226,AE017226.1,1010200,1014199,4000,1,"[-3.0427048206329346, 3.3916473388671875]","[0.0016028755344450474, 0.998397171497345]"
AE017226,AE017226.1,1010300,1014299,4000,1,"[-3.0490403175354004, 3.3991692066192627]","[0.0015808511525392532, 0.9984191656112671]"
AE017226,AE017226.1,1010400,1014399,4000,1,"[-2.90224027633667, 3.237805128097534]","[0.0021501928567886353, 0.9978498220443726]"
AE017226,AE017226.1,1010500,1014499,4000,1,"[-2.8265440464019775, 3.157219409942627]","[0.0025129951536655426, 0.99748694896698]"
AE017226,AE017226.1,1010600,1014599,4000,1,"[-3.1358113288879395, 3.491729974746704]","[0.0013216634979471564, 0.9986782670021057]"
AE017226,AE017226.1,1010700,1014699,4000,1,"[-3.1582131385803223, 3.515249490737915]","[0.0012624183436855674, 0.998737633228302]"
AE017226,AE017226.1,1010800,1014799,4000,1,"[-3.0801751613616943, 3.432272434234619]","[0.001482639811001718, 0.9985173344612122]"
AE017226,AE017226.1,1010900,1014899,4000,1,"[-3.0116870403289795, 3.357287645339966]","[0.0017109832260757685, 0.9982890486717224]"
AE017226,AE017226.1,1011000,1014999,4000,1,"[-2.829984426498413, 3.1578941345214844]","[0.0025027012452483177, 0.9974972605705261]"
AE017226,AE017226.1,1011100,1015099,4000,0,"[0.35143014788627625, -0.3392745554447174]","[0.6661236882209778, 0.3338763415813446]"
AE017226,AE017226.1,1011200,1015199,4000,0,"[1.9748096466064453, -2.1608424186706543]","[0.9842594265937805, 0.01574050635099411]"
AE017226,AE017226.1,1011300,1015299,4000,1,"[-1.6505372524261475, 1.798235535621643]","[0.030805474147200584, 0.9691944718360901]"
AE017226,AE017226.1,1011400,1015399,4000,1,"[-0.7250056266784668, 0.681302547454834]","[0.19681701064109802, 0.8031830191612244]"
AE017226,AE017226.1,1011500,1015499,4000,0,"[2.051063299179077, -2.2875030040740967]","[0.9871130585670471, 0.01288698986172676]"
AE017226,AE017226.1,1011600,1015599,4000,0,"[2.12727689743042, -2.3727657794952393]","[0.9890135526657104, 0.010986476205289364]"
AE017226,AE017226.1,1011700,1015699,4000,0,"[3.0729901790618896, -3.39825701713562]","[0.9984550476074219, 0.0015449043130502105]"
AE017226,AE017226.1,1011800,1015799,4000,0,"[3.195923089981079, -3.5378172397613525]","[0.9988113641738892, 0.0011886587599292397]"
AE017226,AE017226.1,1011900,1015899,4000,0,"[3.1686246395111084, -3.509402275085449]","[0.9987433552742004, 0.001256676740013063]"
AE017226,AE017226.1,1012000,1015999,4000,0,"[3.3226218223571777, -3.6761066913604736]","[0.9990878105163574, 0.000912209041416645]"
AE017226,AE017226.1,1012100,1016099,4000,0,"[3.336789608001709, -3.6934070587158203]","[0.9991160035133362, 0.0008839755901135504]"
AE017226,AE017226.1,1012200,1016199,4000,0,"[3.4231443405151367, -3.7826197147369385]","[0.9992582201957703, 0.00074174435576424]"
AE017226,AE017226.1,1012300,1016299,4000,0,"[3.479904890060425, -3.842067241668701]","[0.9993395209312439, 0.0006604212685488164]"
AE017226,AE017226.1,1012400,1016399,4000,0,"[3.5031590461730957, -3.8639583587646484]","[0.9993687272071838, 0.000631287635769695]"
AE017226,AE017226.1,1012500,1016499,4000,0,"[3.502706289291382, -3.861955165863037]","[0.9993671774864197, 0.0006328391609713435]"
AE017226,AE017226.1,1012600,1016599,4000,0,"[3.4898123741149902, -3.849442481994629]","[0.9993508458137512, 0.000649112684186548]"
AE017226,AE017226.1,1012700,1016699,4000,0,"[3.503220558166504, -3.863445281982422]","[0.9993684887886047, 0.0006315726786851883]"
AE017226,AE017226.1,1012800,1016799,4000,0,"[3.495042324066162, -3.8553192615509033]","[0.9993579983711243, 0.0006419474957510829]"
AE017226,AE017226.1,1012900,1016899,4000,0,"[3.4896535873413086, -3.849200487136841]","[0.9993506073951721, 0.0006493729306384921]"
AE017226,AE017226.1,1013000,1016999,4000,0,"[3.49389386177063, -3.8545382022857666]","[0.9993568062782288, 0.0006431867368519306]"
AE017226,AE017226.1,1013100,1017099,4000,0,"[3.5072009563446045, -3.86735463142395]","[0.9993733763694763, 0.0006266123964451253]"
AE017226,AE017226.1,1013200,1017199,4000,0,"[3.510241985321045, -3.8704564571380615]","[0.9993773102760315, 0.0006227776175364852]"
AE017226,AE017226.1,1013300,1017299,4000,0,"[3.5101912021636963, -3.869274616241455]","[0.9993764758110046, 0.0006235449109226465]"
AE017226,AE017226.1,1013400,1017399,4000,0,"[3.5188074111938477, -3.8774149417877197]","[0.9993867874145508, 0.0006131901172921062]"
AE017226,AE017226.1,1013500,1017499,4000,0,"[3.520724296569824, -3.8785643577575684]","[0.9993886947631836, 0.0006113137933425605]"
AE017226,AE017226.1,1013600,1017599,4000,0,"[3.519761085510254, -3.877371311187744]","[0.9993873834609985, 0.000612632546108216]"
AE017226,AE017226.1,1013700,1017699,4000,0,"[3.5220611095428467, -3.879605293273926]","[0.9993901252746582, 0.0006098626763559878]"
AE017226,AE017226.1,1013800,1017799,4000,0,"[3.49835467338562, -3.8577094078063965]","[0.9993616938591003, 0.0006382998544722795]"
AE017226,AE017226.1,1013900,1017899,4000,0,"[3.37526535987854, -3.734185218811035]","[0.9991833567619324, 0.0008166766492649913]"
AE017226,AE017226.1,1014000,1017999,4000,0,"[3.360267162322998, -3.7203481197357178]","[0.9991594552993774, 0.000840548484120518]"
AE017226,AE017226.1,1014100,1018099,4000,0,"[3.3614258766174316, -3.720237970352173]","[0.9991602897644043, 0.000839667918626219]"
AE017226,AE017226.1,1014200,1018199,4000,0,"[3.4441940784454346, -3.8043816089630127]","[0.9992892742156982, 0.0007106811390258372]"
AE017226,AE017226.1,1014300,1018299,4000,0,"[3.4539265632629395, -3.813877582550049]","[0.999302864074707, 0.0006971558905206621]"
AE017226,AE017226.1,1014400,1018399,4000,0,"[3.478756904602051, -3.8392794132232666]","[0.9993368983268738, 0.0006630239658989012]"
AE017226,AE017226.1,1014500,1018499,4000,0,"[3.489057779312134, -3.848478078842163]","[0.9993497729301453, 0.0006502288160845637]"
AE017226,AE017226.1,1014600,1018599,4000,0,"[3.50093936920166, -3.8600192070007324]","[0.9993647933006287, 0.0006351851625367999]"
AE017226,AE017226.1,1014700,1018699,4000,0,"[3.4846677780151367, -3.844680070877075]","[0.9993444085121155, 0.0006555712898261845]"
AE017226,AE017226.1,1014800,1018799,4000,0,"[3.492973804473877, -3.852203130722046]","[0.9993546605110168, 0.0006452825618907809]"
AE017226,AE017226.1,1014900,1018899,4000,0,"[3.5051891803741455, -3.864785671234131]","[0.9993705153465271, 0.0006294873310253024]"
AE017226,AE017226.1,1015000,1018999,4000,0,"[3.5047719478607178, -3.863720655441284]","[0.9993695616722107, 0.0006304206908680499]"
AE017226,AE017226.1,1015100,1019099,4000,0,"[3.4918360710144043, -3.851573944091797]","[0.9993535876274109, 0.0006464229081757367]"
AE017226,AE017226.1,1015200,1019199,4000,0,"[3.501117706298828, -3.8602054119110107]","[0.9993650317192078, 0.000634953670669347]"
AE017226,AE017226.1,1015300,1019299,4000,0,"[3.501307964324951, -3.861340284347534]","[0.9993658661842346, 0.0006341136177070439]"
AE017226,AE017226.1,1015400,1019399,4000,0,"[3.498502731323242, -3.858819007873535]","[0.9993625283241272, 0.0006374979857355356]"
AE017226,AE017226.1,1015500,1019499,4000,0,"[3.4889416694641113, -3.851102590560913]","[0.999351441860199, 0.0006486010388471186]"
AE017226,AE017226.1,1015600,1019599,4000,0,"[3.506448268890381, -3.867044448852539]","[0.9993727803230286, 0.0006272783502936363]"
AE017226,AE017226.1,1015700,1019699,4000,0,"[3.503659248352051, -3.863020420074463]","[0.9993684887886047, 0.0006315639475360513]"
AE017226,AE017226.1,1015800,1019799,4000,0,"[3.4974114894866943, -3.8577382564544678]","[0.9993610978126526, 0.0006388832116499543]"
AE017226,AE017226.1,1015900,1019899,4000,0,"[3.489626407623291, -3.850433588027954]","[0.999351441860199, 0.0006485905032604933]"
AE017226,AE017226.1,1016000,1019999,4000,0,"[3.4806370735168457, -3.8402247428894043]","[0.9993388056755066, 0.0006611543358303607]"
AE017226,AE017226.1,1016100,1020099,4000,0,"[3.4891140460968018, -3.849430561065674]","[0.999350368976593, 0.0006495733978226781]"
AE017226,AE017226.1,1016200,1020199,4000,0,"[3.522921323776245, -3.8830792903900146]","[0.9993927478790283, 0.0006072268588468432]"
AE017226,AE017226.1,1016300,1020299,4000,0,"[3.5245370864868164, -3.884037971496582]","[0.9993942975997925, 0.0006056666024960577]"
AE017226,AE017226.1,1016400,1020399,4000,0,"[3.524451732635498, -3.883230686187744]","[0.9993938207626343, 0.0006062071770429611]"
AE017226,AE017226.1,1016500,1020499,4000,0,"[3.521334648132324, -3.879770278930664]","[0.9993897676467896, 0.0006102051702328026]"
AE017226,AE017226.1,1016600,1020599,4000,0,"[3.5158276557922363, -3.875009298324585]","[0.9993834495544434, 0.0006164992228150368]"
AE017226,AE017226.1,1016700,1020699,4000,0,"[3.517505407333374, -3.8755736351013184]","[0.999384880065918, 0.0006151194684207439]"
AE017226,AE017226.1,1016800,1020799,4000,0,"[3.510674238204956, -3.8694140911102295]","[0.9993768334388733, 0.0006231572479009628]"
AE017226,AE017226.1,1016900,1020899,4000,0,"[3.5028069019317627, -3.8621530532836914]","[0.9993674159049988, 0.0006326504517346621]"
AE017226,AE017226.1,1017000,1020999,4000,0,"[3.497399091720581, -3.8574459552764893]","[0.999360978603363, 0.000639077858068049]"
AE017226,AE017226.1,1017100,1021099,4000,0,"[3.4975674152374268, -3.856799602508545]","[0.9993606209754944, 0.0006393830408342183]"
AE017226,AE017226.1,1017200,1021199,4000,0,"[3.4805705547332764, -3.839507579803467]","[0.9993383288383484, 0.0006616725586354733]"
AE017226,AE017226.1,1017300,1021299,4000,0,"[3.4832963943481445, -3.8433823585510254]","[0.9993426203727722, 0.0006573221762664616]"
AE017226,AE017226.1,1017400,1021399,4000,0,"[3.4809741973876953, -3.8412225246429443]","[0.999339759349823, 0.0006602728390134871]"
AE017226,AE017226.1,1017500,1021499,4000,0,"[3.5000174045562744, -3.8583319187164307]","[0.999363124370575, 0.0006368436734192073]"
AE017226,AE017226.1,1017600,1021599,4000,0,"[3.5031352043151855, -3.861912488937378]","[0.9993674159049988, 0.0006325949798338115]"
AE017226,AE017226.1,1017700,1021699,4000,0,"[3.49994158744812, -3.8585262298583984]","[0.9993632435798645, 0.0006367681198753417]"
AE017226,AE017226.1,1017800,1021799,4000,0,"[3.4991295337677, -3.8577992916107178]","[0.9993622899055481, 0.0006377483950927854]"
AE017226,AE017226.1,1017900,1021899,4000,0,"[3.4815287590026855, -3.839533805847168]","[0.9993389248847961, 0.0006610217387787998]"
AE017226,AE017226.1,1018000,1021999,4000,0,"[3.4753448963165283, -3.834554433822632]","[0.9993315935134888, 0.0006684372783638537]"
AE017226,AE017226.1,1018100,1022099,4000,0,"[3.480607748031616, -3.839536190032959]","[0.9993383288383484, 0.00066162901930511]"
AE017226,AE017226.1,1018200,1022199,4000,0,"[3.481686592102051, -3.8425447940826416]","[0.9993410706520081, 0.0006589319673366845]"
