name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003116,NC_003116.1,391600,395599,4000,0,"[3.4848461151123047, -3.841764450073242]","[0.9993426203727722, 0.0006573669379577041]"
NC_003116,NC_003116.1,391700,395699,4000,0,"[3.480438232421875, -3.836481809616089]","[0.9993361830711365, 0.0006637636688537896]"
NC_003116,NC_003116.1,391800,395799,4000,0,"[3.482194662094116, -3.8399033546447754]","[0.9993396401405334, 0.0006603382644243538]"
NC_003116,NC_003116.1,391900,395899,4000,0,"[3.483034133911133, -3.8420650959014893]","[0.9993416666984558, 0.0006583607173524797]"
NC_003116,NC_003116.1,392000,395999,4000,0,"[3.480595588684082, -3.8369359970092773]","[0.9993366599082947, 0.0006633583689108491]"
NC_003116,NC_003116.1,392100,396099,4000,0,"[3.470135450363159, -3.8291826248168945]","[0.9993244409561157, 0.0006755427457392216]"
NC_003116,NC_003116.1,392200,396199,4000,0,"[3.45988392829895, -3.821033239364624]","[0.9993119239807129, 0.0006880799774080515]"
NC_003116,NC_003116.1,392300,396299,4000,0,"[3.451449394226074, -3.8134775161743164]","[0.9993008375167847, 0.000699163181707263]"
NC_003116,NC_003116.1,392400,396399,4000,0,"[3.4529471397399902, -3.8125085830688477]","[0.9993011951446533, 0.000698793854098767]"
NC_003116,NC_003116.1,392500,396499,4000,0,"[3.488347291946411, -3.845212936401367]","[0.9993471503257751, 0.0006528174271807075]"
NC_003116,NC_003116.1,392600,396599,4000,0,"[3.487783670425415, -3.845336437225342]","[0.999346911907196, 0.0006531043327413499]"
NC_003116,NC_003116.1,392700,396699,4000,0,"[3.48325252532959, -3.841278076171875]","[0.9993411898612976, 0.0006587347015738487]"
NC_003116,NC_003116.1,392800,396799,4000,0,"[3.489445209503174, -3.8462464809417725]","[0.9993485808372498, 0.0006514284177683294]"
NC_003116,NC_003116.1,392900,396899,4000,0,"[3.487981081008911, -3.8458194732666016]","[0.9993473887443542, 0.0006526607321575284]"
NC_003116,NC_003116.1,393000,396999,4000,0,"[3.4900331497192383, -3.8488450050354004]","[0.9993506073951721, 0.0006493570981547236]"
NC_003116,NC_003116.1,393100,397099,4000,0,"[3.4897608757019043, -3.847141981124878]","[0.9993492960929871, 0.000650640344247222]"
NC_003116,NC_003116.1,393200,397199,4000,0,"[3.501422166824341, -3.8577287197113037]","[0.9993637204170227, 0.0006363337743096054]"
NC_003116,NC_003116.1,393300,397299,4000,0,"[3.498180389404297, -3.853078842163086]","[0.999358594417572, 0.0006413720548152924]"
NC_003116,NC_003116.1,393400,397399,4000,0,"[3.4929862022399902, -3.8490371704101562]","[0.9993526339530945, 0.0006473192479461432]"
NC_003116,NC_003116.1,393500,397499,4000,0,"[3.4928650856018066, -3.848720073699951]","[0.9993523955345154, 0.0006476028356701136]"
NC_003116,NC_003116.1,393600,397599,4000,0,"[3.494187831878662, -3.8494069576263428]","[0.9993537068367004, 0.0006463036988861859]"
NC_003116,NC_003116.1,393700,397699,4000,0,"[3.491537570953369, -3.84633731842041]","[0.9993500113487244, 0.0006500085000880063]"
NC_003116,NC_003116.1,393800,397799,4000,0,"[3.500492572784424, -3.8559484481811523]","[0.9993619322776794, 0.0006380592822097242]"
NC_003116,NC_003116.1,393900,397899,4000,0,"[3.4942259788513184, -3.849135398864746]","[0.9993535876274109, 0.000646454282104969]"
NC_003116,NC_003116.1,394000,397999,4000,0,"[3.493879795074463, -3.8486037254333496]","[0.9993529915809631, 0.0006470216321758926]"
NC_003116,NC_003116.1,394100,398099,4000,0,"[3.503758430480957, -3.8592023849487305]","[0.9993661046028137, 0.0006339154788292944]"
NC_003116,NC_003116.1,394200,398199,4000,0,"[3.5082039833068848, -3.8633902072906494]","[0.9993715882301331, 0.0006284695118665695]"
NC_003116,NC_003116.1,394300,398299,4000,0,"[3.506967067718506, -3.861759662628174]","[0.9993698000907898, 0.000630273250862956]"
NC_003116,NC_003116.1,394400,398399,4000,0,"[3.504998207092285, -3.8598923683166504]","[0.9993672966957092, 0.0006326941074803472]"
NC_003116,NC_003116.1,394500,398499,4000,0,"[3.506847858428955, -3.8618597984313965]","[0.9993696808815002, 0.0006302851252257824]"
NC_003116,NC_003116.1,394600,398599,4000,0,"[3.5128347873687744, -3.869286060333252]","[0.9993780851364136, 0.0006218925700522959]"
NC_003116,NC_003116.1,394700,398699,4000,0,"[3.5126781463623047, -3.8682446479797363]","[0.999377429485321, 0.000622637802734971]"
NC_003116,NC_003116.1,394800,398799,4000,0,"[3.5076446533203125, -3.8632752895355225]","[0.9993711113929749, 0.0006288930890150368]"
NC_003116,NC_003116.1,394900,398899,4000,0,"[3.512594223022461, -3.868030548095703]","[0.9993771910667419, 0.0006228232523426414]"
NC_003116,NC_003116.1,395000,398999,4000,0,"[3.513551712036133, -3.868881940841675]","[0.9993783235549927, 0.0006216982146725059]"
NC_003116,NC_003116.1,395100,399099,4000,0,"[3.5092356204986572, -3.864840030670166]","[0.9993731379508972, 0.0006269128643907607]"
NC_003116,NC_003116.1,395200,399199,4000,0,"[3.5100901126861572, -3.865565299987793]","[0.9993740916252136, 0.0006259242072701454]"
NC_003116,NC_003116.1,395300,399299,4000,0,"[3.506831169128418, -3.8634979724884033]","[0.9993707537651062, 0.0006292648031376302]"
NC_003116,NC_003116.1,395400,399399,4000,0,"[3.513167381286621, -3.868650436401367]","[0.9993778467178345, 0.0006220810464583337]"
NC_003116,NC_003116.1,395500,399499,4000,0,"[3.5135066509246826, -3.869471549987793]","[0.9993785619735718, 0.0006213599117472768]"
NC_003116,NC_003116.1,395600,399599,4000,0,"[3.5100626945495605, -3.865499258041382]","[0.9993740916252136, 0.0006259827059693635]"
NC_003116,NC_003116.1,395700,399699,4000,0,"[3.513859272003174, -3.8697032928466797]","[0.9993789196014404, 0.0006209972780197859]"
NC_003116,NC_003116.1,395800,399799,4000,0,"[3.5179853439331055, -3.87485408782959]","[0.9993847608566284, 0.0006152666173875332]"
NC_003116,NC_003116.1,395900,399899,4000,0,"[3.517462730407715, -3.874588966369629]","[0.9993842840194702, 0.0006157511961646378]"
NC_003116,NC_003116.1,396000,399999,4000,0,"[3.511082649230957, -3.869155168533325]","[0.9993769526481628, 0.0006230643484741449]"
NC_003116,NC_003116.1,396100,400099,4000,0,"[3.497016668319702, -3.855515241622925]","[0.9993594288825989, 0.0006405567983165383]"
NC_003116,NC_003116.1,396200,400199,4000,0,"[3.4979774951934814, -3.8561718463897705]","[0.9993605017662048, 0.0006395222735591233]"
NC_003116,NC_003116.1,396300,400299,4000,0,"[3.491889238357544, -3.850709915161133]","[0.9993531107902527, 0.0006469471263699234]"
NC_003116,NC_003116.1,396400,400399,4000,0,"[3.4914722442626953, -3.852107048034668]","[0.9993537068367004, 0.0006463135359808803]"
NC_003116,NC_003116.1,396500,400499,4000,0,"[3.502903461456299, -3.8630359172821045]","[0.9993680119514465, 0.0006320314714685082]"
NC_003116,NC_003116.1,396600,400599,4000,0,"[3.4937455654144287, -3.854403018951416]","[0.9993566870689392, 0.0006433691596612334]"
NC_003116,NC_003116.1,396700,400699,4000,0,"[3.493772506713867, -3.8544721603393555]","[0.9993566870689392, 0.0006433072267100215]"
NC_003116,NC_003116.1,396800,400799,4000,0,"[3.4895730018615723, -3.851752996444702]","[0.9993522763252258, 0.0006477707647718489]"
NC_003116,NC_003116.1,396900,400899,4000,0,"[3.483724355697632, -3.8462185859680176]","[0.9993447661399841, 0.0006551815895363688]"
NC_003116,NC_003116.1,397000,400999,4000,0,"[3.4815406799316406, -3.8429057598114014]","[0.9993411898612976, 0.0006587900570593774]"
NC_003116,NC_003116.1,397100,401099,4000,0,"[3.494748115539551, -3.8555915355682373]","[0.9993579983711243, 0.000641961582005024]"
NC_003116,NC_003116.1,397200,401199,4000,0,"[3.503300189971924, -3.8633766174316406]","[0.9993684887886047, 0.0006315657519735396]"
NC_003116,NC_003116.1,397300,401299,4000,0,"[3.5015664100646973, -3.861910343170166]","[0.9993664622306824, 0.0006335887592285872]"
NC_003116,NC_003116.1,397400,401399,4000,0,"[3.49631929397583, -3.8557775020599365]","[0.9993591904640198, 0.0006408356712199748]"
NC_003116,NC_003116.1,397500,401499,4000,0,"[3.4805779457092285, -3.8395471572875977]","[0.9993383288383484, 0.0006616413011215627]"
NC_003116,NC_003116.1,397600,401599,4000,0,"[3.4880001544952393, -3.8484959602355957]","[0.999349057674408, 0.0006509045488201082]"
NC_003116,NC_003116.1,397700,401699,4000,0,"[3.4912619590759277, -3.8508691787719727]","[0.999352753162384, 0.0006472495733760297]"
NC_003116,NC_003116.1,397800,401799,4000,0,"[3.4929745197296143, -3.8529934883117676]","[0.9993552565574646, 0.0006447724299505353]"
NC_003116,NC_003116.1,397900,401899,4000,0,"[3.500467300415039, -3.859335422515869]","[0.9993640780448914, 0.0006359193357639015]"
NC_003116,NC_003116.1,398000,401999,4000,0,"[3.5035171508789062, -3.863154172897339]","[0.9993684887886047, 0.0006315690698102117]"
NC_003116,NC_003116.1,398100,402099,4000,0,"[3.5000767707824707, -3.858820676803589]","[0.9993634819984436, 0.0006364950095303357]"
NC_003116,NC_003116.1,398200,402199,4000,0,"[3.483456611633301, -3.843855142593384]","[0.9993430972099304, 0.0006569066317752004]"
NC_003116,NC_003116.1,398300,402299,4000,0,"[3.470449924468994, -3.8298521041870117]","[0.999325156211853, 0.0006748790037818253]"
NC_003116,NC_003116.1,398400,402399,4000,0,"[3.4690537452697754, -3.8289434909820557]","[0.9993236064910889, 0.000676435069181025]"
NC_003116,NC_003116.1,398500,402499,4000,0,"[3.473968982696533, -3.833740234375]","[0.9993301630020142, 0.0006699018995277584]"
NC_003116,NC_003116.1,398600,402599,4000,0,"[3.456407308578491, -3.816352605819702]","[0.999306321144104, 0.000693711859639734]"
NC_003116,NC_003116.1,398700,402699,4000,0,"[3.4183731079101562, -3.7763726711273193]","[0.9992499947547913, 0.0007499557686969638]"
NC_003116,NC_003116.1,398800,402799,4000,0,"[3.409564971923828, -3.7688937187194824]","[0.9992377758026123, 0.0007622612756676972]"
NC_003116,NC_003116.1,398900,402899,4000,0,"[3.388333320617676, -3.7461228370666504]","[0.9992035031318665, 0.0007965242839418352]"
NC_003116,NC_003116.1,399000,402999,4000,0,"[3.3125829696655273, -3.6652774810791016]","[0.999068558216095, 0.0009314273484051228]"
NC_003116,NC_003116.1,399100,403099,4000,0,"[3.328174114227295, -3.682399272918701]","[0.999098539352417, 0.0009014777024276555]"
NC_003116,NC_003116.1,399200,403199,4000,0,"[3.3768763542175293, -3.735049247741699]","[0.9991853833198547, 0.0008146593463607132]"
NC_003116,NC_003116.1,399300,403299,4000,0,"[3.3819375038146973, -3.739358425140381]","[0.9991928935050964, 0.0008070673793554306]"
NC_003116,NC_003116.1,399400,403399,4000,0,"[3.354609966278076, -3.711057186126709]","[0.9991468191146851, 0.0008531964849680662]"
NC_003116,NC_003116.1,399500,403499,4000,0,"[3.379392623901367, -3.737269401550293]","[0.9991891980171204, 0.0008108129841275513]"
NC_003116,NC_003116.1,399600,403599,4000,0,"[3.41314959526062, -3.7727584838867188]","[0.9992433786392212, 0.0007566080312244594]"
NC_003116,NC_003116.1,399700,403699,4000,0,"[3.4414172172546387, -3.8024768829345703]","[0.9992859959602356, 0.0007140137022361159]"
NC_003116,NC_003116.1,399800,403799,4000,0,"[3.4851722717285156, -3.84578275680542]","[0.9993454813957214, 0.0006545190699398518]"
NC_003116,NC_003116.1,399900,403899,4000,0,"[3.5079004764556885, -3.8681602478027344]","[0.9993743300437927, 0.0006256707129068673]"
NC_003116,NC_003116.1,400000,403999,4000,0,"[3.4951114654541016, -3.8565821647644043]","[0.9993589520454407, 0.0006410937057808042]"
NC_003116,NC_003116.1,400100,404099,4000,0,"[3.503718852996826, -3.864011287689209]","[0.9993690848350525, 0.0006309011951088905]"
NC_003116,NC_003116.1,400200,404199,4000,0,"[3.5036821365356445, -3.8642845153808594]","[0.9993693232536316, 0.0006307521834969521]"
NC_003116,NC_003116.1,400300,404299,4000,0,"[3.501826524734497, -3.8629016876220703]","[0.9993671774864197, 0.0006327969022095203]"
NC_003116,NC_003116.1,400400,404399,4000,0,"[3.4993462562561035, -3.8605756759643555]","[0.9993641972541809, 0.000635843607597053]"
NC_003116,NC_003116.1,400500,404499,4000,0,"[3.495845317840576, -3.857109785079956]","[0.999359667301178, 0.0006402861326932907]"
NC_003116,NC_003116.1,400600,404599,4000,0,"[3.495911121368408, -3.856886148452759]","[0.999359667301178, 0.0006403868901543319]"
NC_003116,NC_003116.1,400700,404699,4000,0,"[3.4988887310028076, -3.8591043949127197]","[0.9993628859519958, 0.0006370703340508044]"
NC_003116,NC_003116.1,400800,404799,4000,0,"[3.4982717037200928, -3.8579087257385254]","[0.9993618130683899, 0.0006382256979122758]"
NC_003116,NC_003116.1,400900,404899,4000,0,"[3.4919283390045166, -3.851348638534546]","[0.9993534684181213, 0.000646508764475584]"
NC_003116,NC_003116.1,401000,404999,4000,0,"[3.487208366394043, -3.8477978706359863]","[0.9993481040000916, 0.000651874637696892]"
NC_003116,NC_003116.1,401100,405099,4000,0,"[3.4851999282836914, -3.8457977771759033]","[0.9993454813957214, 0.000654491363093257]"
NC_003116,NC_003116.1,401200,405199,4000,0,"[3.4999046325683594, -3.8602395057678223]","[0.9993643164634705, 0.000635702395811677]"
NC_003116,NC_003116.1,401300,405299,4000,0,"[3.5037612915039062, -3.8640379905700684]","[0.999369204044342, 0.0006308576557785273]"
NC_003116,NC_003116.1,401400,405399,4000,0,"[3.5015347003936768, -3.861724853515625]","[0.9993663430213928, 0.0006337264203466475]"
NC_003116,NC_003116.1,401500,405499,4000,0,"[3.505929470062256, -3.866063117980957]","[0.9993718266487122, 0.0006282194517552853]"
NC_003116,NC_003116.1,401600,405599,4000,0,"[3.505159854888916, -3.865086078643799]","[0.9993707537651062, 0.0006293170736171305]"
NC_003116,NC_003116.1,401700,405699,4000,0,"[3.5016751289367676, -3.8616347312927246]","[0.9993663430213928, 0.0006336944061331451]"
NC_003116,NC_003116.1,401800,405799,4000,0,"[3.4996352195739746, -3.8603286743164062]","[0.9993641972541809, 0.0006358169484883547]"
NC_003116,NC_003116.1,401900,405899,4000,0,"[3.487539768218994, -3.848370313644409]","[0.9993487000465393, 0.0006512862164527178]"
NC_003116,NC_003116.1,402000,405999,4000,0,"[3.4914755821228027, -3.852407932281494]","[0.99935382604599, 0.0006461170851252973]"
NC_003116,NC_003116.1,402100,406099,4000,0,"[3.48024845123291, -3.8419196605682373]","[0.9993396401405334, 0.0006602916400879622]"
NC_003116,NC_003116.1,402200,406199,4000,0,"[3.488337993621826, -3.8493194580078125]","[0.9993498921394348, 0.0006501497700810432]"
NC_003116,NC_003116.1,402300,406299,4000,0,"[3.4841036796569824, -3.8445687294006348]","[0.9993439316749573, 0.0006560137844644487]"
NC_003116,NC_003116.1,402400,406399,4000,0,"[3.4709160327911377, -3.8311514854431152]","[0.9993263483047485, 0.000673689239192754]"
NC_003116,NC_003116.1,402500,406499,4000,0,"[3.4578492641448975, -3.8179121017456055]","[0.9993083477020264, 0.0006916341371834278]"
NC_003116,NC_003116.1,402600,406599,4000,0,"[3.4307425022125244, -3.7897634506225586]","[0.9992690682411194, 0.0007308978238143027]"
NC_003116,NC_003116.1,402700,406699,4000,0,"[3.4297337532043457, -3.788846492767334]","[0.9992676377296448, 0.0007323054014705122]"
NC_003116,NC_003116.1,402800,406799,4000,0,"[3.4446613788604736, -3.804287910461426]","[0.9992895126342773, 0.0007104160031303763]"
NC_003116,NC_003116.1,402900,406899,4000,0,"[3.4283196926116943, -3.7870161533355713]","[0.9992652535438538, 0.000734683417249471]"
NC_003116,NC_003116.1,403000,406999,4000,0,"[3.438110113143921, -3.7969143390655518]","[0.9992796778678894, 0.000720370386261493]"
NC_003116,NC_003116.1,403100,407099,4000,0,"[3.4467124938964844, -3.805300712585449]","[0.9992917776107788, 0.000708244158886373]"
NC_003116,NC_003116.1,403200,407199,4000,0,"[3.4557249546051025, -3.8144843578338623]","[0.9993045330047607, 0.0006954823038540781]"
NC_003116,NC_003116.1,403300,407299,4000,0,"[3.4673190116882324, -3.826415777206421]","[0.9993207454681396, 0.000679322867654264]"
NC_003116,NC_003116.1,403400,407399,4000,0,"[3.481724739074707, -3.8402199745178223]","[0.9993395209312439, 0.0006604392547160387]"
NC_003116,NC_003116.1,403500,407499,4000,0,"[3.478736639022827, -3.8376407623291016]","[0.9993358254432678, 0.0006641237414442003]"
NC_003116,NC_003116.1,403600,407599,4000,0,"[3.4698987007141113, -3.829564094543457]","[0.9993245601654053, 0.0006754452479071915]"
NC_003116,NC_003116.1,403700,407699,4000,0,"[3.465632677078247, -3.8247711658477783]","[0.9993184804916382, 0.000681587727740407]"
NC_003116,NC_003116.1,403800,407799,4000,0,"[3.4722418785095215, -3.8305702209472656]","[0.9993268251419067, 0.0006731882458552718]"
NC_003116,NC_003116.1,403900,407899,4000,0,"[3.453803300857544, -3.8130877017974854]","[0.9993021488189697, 0.000697792274877429]"
NC_003116,NC_003116.1,404000,407999,4000,0,"[3.427476406097412, -3.785588026046753]","[0.9992635846138, 0.0007363530457951128]"
NC_003116,NC_003116.1,404100,408099,4000,0,"[3.443265914916992, -3.802670955657959]","[0.9992874264717102, 0.0007125576958060265]"
NC_003116,NC_003116.1,404200,408199,4000,0,"[3.4625275135040283, -3.821683645248413]","[0.9993141889572144, 0.0006858187261968851]"
NC_003116,NC_003116.1,404300,408299,4000,0,"[3.4421236515045166, -3.800262212753296]","[0.9992849230766296, 0.0007150907185859978]"
NC_003116,NC_003116.1,404400,408399,4000,0,"[3.4551408290863037, -3.812586545944214]","[0.9993027448654175, 0.0006972092669457197]"
NC_003116,NC_003116.1,404500,408499,4000,0,"[3.4507110118865967, -3.8082408905029297]","[0.9992966651916504, 0.0007033501169644296]"
NC_003116,NC_003116.1,404600,408599,4000,0,"[3.4691100120544434, -3.8274011611938477]","[0.9993225336074829, 0.0006774404319003224]"
NC_003116,NC_003116.1,404700,408699,4000,0,"[3.471303939819336, -3.829099178314209]","[0.999325156211853, 0.0006748107844032347]"
NC_003116,NC_003116.1,404800,408799,4000,0,"[3.4560022354125977, -3.8141965866088867]","[0.9993045330047607, 0.0006954895798116922]"
NC_003116,NC_003116.1,404900,408899,4000,0,"[3.4780797958374023, -3.838034152984619]","[0.9993357062339783, 0.000664298830088228]"
NC_003116,NC_003116.1,405000,408999,4000,0,"[3.475257635116577, -3.834585666656494]","[0.9993315935134888, 0.0006684749387204647]"
NC_003116,NC_003116.1,405100,409099,4000,0,"[3.488529682159424, -3.848153829574585]","[0.9993491768836975, 0.0006507830112241209]"
NC_003116,NC_003116.1,405200,409199,4000,0,"[3.494722366333008, -3.8544681072235107]","[0.999357283115387, 0.0006426992476917803]"
NC_003116,NC_003116.1,405300,409299,4000,0,"[3.4855706691741943, -3.8454573154449463]","[0.9993454813957214, 0.0006544713396579027]"
NC_003116,NC_003116.1,405400,409399,4000,0,"[3.4906458854675293, -3.8499464988708496]","[0.9993517994880676, 0.0006482456810772419]"
NC_003116,NC_003116.1,405500,409499,4000,0,"[3.4880969524383545, -3.847860813140869]","[0.9993487000465393, 0.00065125513356179]"
NC_003116,NC_003116.1,405600,409599,4000,0,"[3.490720272064209, -3.8493635654449463]","[0.999351441860199, 0.0006485750782303512]"
NC_003116,NC_003116.1,405700,409699,4000,0,"[3.4724693298339844, -3.830766201019287]","[0.9993270635604858, 0.0006729034357704222]"
NC_003116,NC_003116.1,405800,409799,4000,0,"[3.4697065353393555, -3.8289620876312256]","[0.9993240833282471, 0.0006759813986718655]"
NC_003116,NC_003116.1,405900,409899,4000,0,"[3.4666314125061035, -3.8262007236480713]","[0.9993200302124023, 0.0006799355614930391]"
NC_003116,NC_003116.1,406000,409999,4000,0,"[3.469531536102295, -3.829277276992798]","[0.9993240833282471, 0.0006758866365998983]"
NC_003116,NC_003116.1,406100,410099,4000,0,"[3.4779276847839355, -3.8382465839385986]","[0.9993357062339783, 0.0006642586085945368]"
NC_003116,NC_003116.1,406200,410199,4000,0,"[3.480294704437256, -3.840404987335205]","[0.999338686466217, 0.0006612614379264414]"
NC_003116,NC_003116.1,406300,410299,4000,0,"[3.4862585067749023, -3.846749782562256]","[0.9993467926979065, 0.0006531774415634573]"
NC_003116,NC_003116.1,406400,410399,4000,0,"[3.481414318084717, -3.8409929275512695]","[0.9993398785591125, 0.0006601340719498694]"
NC_003116,NC_003116.1,406500,410499,4000,0,"[3.470871925354004, -3.8302090167999268]","[0.9993256330490112, 0.0006743540288880467]"
NC_003116,NC_003116.1,406600,410599,4000,0,"[3.475498676300049, -3.835057258605957]","[0.9993320107460022, 0.0006679988000541925]"
NC_003116,NC_003116.1,406700,410699,4000,0,"[3.4731602668762207, -3.832968235015869]","[0.9993290901184082, 0.000670960929710418]"
NC_003116,NC_003116.1,406800,410799,4000,0,"[3.4758238792419434, -3.835442066192627]","[0.9993324875831604, 0.0006675249896943569]"
NC_003116,NC_003116.1,406900,410899,4000,0,"[3.4815926551818848, -3.8413140773773193]","[0.9993402361869812, 0.0006598047912120819]"
NC_003116,NC_003116.1,407000,410999,4000,0,"[3.4806461334228516, -3.8415560722351074]","[0.999339759349823, 0.0006602694047614932]"
NC_003116,NC_003116.1,407100,411099,4000,0,"[3.4811947345733643, -3.8421311378479004]","[0.9993404746055603, 0.0006595281884074211]"
NC_003116,NC_003116.1,407200,411199,4000,0,"[3.473498821258545, -3.8333468437194824]","[0.9993295669555664, 0.0006704801926389337]"
NC_003116,NC_003116.1,407300,411299,4000,0,"[3.476508140563965, -3.836146593093872]","[0.9993333220481873, 0.00066659931326285]"
NC_003116,NC_003116.1,407400,411399,4000,0,"[3.4527363777160645, -3.8125483989715576]","[0.9993010759353638, 0.0006989134126342833]"
NC_003116,NC_003116.1,407500,411499,4000,0,"[3.45469331741333, -3.8143582344055176]","[0.9993036985397339, 0.0006962873740121722]"
NC_003116,NC_003116.1,407600,411599,4000,0,"[3.4591469764709473, -3.819085121154785]","[0.9993100166320801, 0.0006899286527186632]"
NC_003116,NC_003116.1,407700,411699,4000,0,"[3.468583583831787, -3.828920364379883]","[0.9993232488632202, 0.000676768715493381]"
NC_003116,NC_003116.1,407800,411799,4000,0,"[3.446153402328491, -3.8069448471069336]","[0.9992924928665161, 0.0007074764580465853]"
NC_003116,NC_003116.1,407900,411899,4000,0,"[3.43312406539917, -3.793271064758301]","[0.9992733597755432, 0.0007266090251505375]"
NC_003116,NC_003116.1,408000,411999,4000,0,"[3.4133379459381104, -3.7732396125793457]","[0.999243974685669, 0.0007561021484434605]"
NC_003116,NC_003116.1,408100,412099,4000,0,"[3.430112361907959, -3.7900657653808594]","[0.9992688298225403, 0.000731137057300657]"
NC_003116,NC_003116.1,408200,412199,4000,0,"[3.4288904666900635, -3.788594961166382]","[0.9992669224739075, 0.0007331070373766124]"
NC_003116,NC_003116.1,408300,412299,4000,0,"[3.4469153881073, -3.8065438270568848]","[0.9992927312850952, 0.0007072216249071062]"
NC_003116,NC_003116.1,408400,412399,4000,0,"[3.436436653137207, -3.7963366508483887]","[0.9992780089378357, 0.0007219926919788122]"
NC_003116,NC_003116.1,408500,412499,4000,0,"[3.448906421661377, -3.8086509704589844]","[0.9992955923080444, 0.0007043310324661434]"
NC_003116,NC_003116.1,408600,412599,4000,0,"[3.457716464996338, -3.817391872406006]","[0.9993078708648682, 0.0006920857704244554]"
NC_003116,NC_003116.1,408700,412699,4000,0,"[3.4542856216430664, -3.8137967586517334]","[0.9993029832839966, 0.0006969618261791766]"
NC_003116,NC_003116.1,408800,412799,4000,0,"[3.4401228427886963, -3.7980823516845703]","[0.9992819428443909, 0.0007180845132097602]"
NC_003116,NC_003116.1,408900,412899,4000,0,"[3.433316230773926, -3.791423797607422]","[0.9992721676826477, 0.0007278117700479925]"
NC_003116,NC_003116.1,409000,412999,4000,0,"[3.4400882720947266, -3.7981138229370117]","[0.9992819428443909, 0.0007180865504778922]"
NC_003116,NC_003116.1,409100,413099,4000,0,"[3.4288933277130127, -3.7879018783569336]","[0.9992663264274597, 0.0007336129783652723]"
NC_003116,NC_003116.1,409200,413199,4000,0,"[3.4423117637634277, -3.8010997772216797]","[0.9992856383323669, 0.0007143581169657409]"
NC_003116,NC_003116.1,409300,413299,4000,0,"[3.4298923015594482, -3.790358543395996]","[0.9992689490318298, 0.0007310838554985821]"
NC_003116,NC_003116.1,409400,413399,4000,0,"[3.42419695854187, -3.784250259399414]","[0.9992602467536926, 0.000739758019335568]"
NC_003116,NC_003116.1,409500,413499,4000,0,"[3.430506467819214, -3.7908995151519775]","[0.9992697834968567, 0.0007302406011149287]"
NC_003116,NC_003116.1,409600,413599,4000,0,"[3.4436097145080566, -3.8042988777160645]","[0.99928879737854, 0.0007111550658009946]"
NC_003116,NC_003116.1,409700,413699,4000,0,"[3.449251651763916, -3.8111677169799805]","[0.9992976188659668, 0.0007023196085356176]"
NC_003116,NC_003116.1,409800,413799,4000,0,"[3.4560294151306152, -3.817923069000244]","[0.9993071556091309, 0.0006928856601007283]"
NC_003116,NC_003116.1,409900,413899,4000,0,"[3.4192395210266113, -3.779798746109009]","[0.9992532134056091, 0.0007467459072358906]"
NC_003116,NC_003116.1,410000,413999,4000,0,"[3.43691349029541, -3.7981977462768555]","[0.9992796778678894, 0.0007203079294413328]"
NC_003116,NC_003116.1,410100,414099,4000,0,"[3.452307939529419, -3.8139147758483887]","[0.9993016719818115, 0.0006982582272030413]"
NC_003116,NC_003116.1,410200,414199,4000,0,"[3.440758466720581, -3.801302194595337]","[0.9992846846580505, 0.0007153230835683644]"
NC_003116,NC_003116.1,410300,414299,4000,0,"[3.437016725540161, -3.796734094619751]","[0.999278724193573, 0.0007212877972051501]"
NC_003116,NC_003116.1,410400,414399,4000,0,"[3.4445645809173584, -3.8045709133148193]","[0.9992896318435669, 0.00071028369711712]"
NC_003116,NC_003116.1,410500,414499,4000,0,"[3.435682773590088, -3.7954437732696533]","[0.9992768168449402, 0.0007231815834529698]"
NC_003116,NC_003116.1,410600,414599,4000,0,"[3.433788537979126, -3.7932920455932617]","[0.999273955821991, 0.0007261116988956928]"
NC_003116,NC_003116.1,410700,414699,4000,0,"[3.408133029937744, -3.767474889755249]","[0.9992356300354004, 0.0007644359720870852]"
NC_003116,NC_003116.1,410800,414799,4000,0,"[3.424166202545166, -3.7841126918792725]","[0.9992601275444031, 0.0007398827583529055]"
NC_003116,NC_003116.1,410900,414899,4000,0,"[3.398010730743408, -3.757929563522339]","[0.9992203712463379, 0.000779607507865876]"
NC_003116,NC_003116.1,411000,414999,4000,0,"[3.4157235622406006, -3.776092052459717]","[0.9992478489875793, 0.0007521552033722401]"
NC_003116,NC_003116.1,411100,415099,4000,0,"[3.442479372024536, -3.803905963897705]","[0.9992877840995789, 0.0007122383103705943]"
NC_003116,NC_003116.1,411200,415199,4000,0,"[3.43666934967041, -3.7974228858947754]","[0.9992789626121521, 0.0007210417534224689]"
NC_003116,NC_003116.1,411300,415299,4000,0,"[3.4398622512817383, -3.800260543823242]","[0.9992832541465759, 0.0007167095900513232]"
NC_003116,NC_003116.1,411400,415399,4000,0,"[3.3853228092193604, -3.744154930114746]","[0.9991995692253113, 0.0008004966075532138]"
NC_003116,NC_003116.1,411500,415499,4000,0,"[3.3561058044433594, -3.714165210723877]","[0.9991507530212402, 0.0008492809138260782]"
NC_003116,NC_003116.1,411600,415599,4000,0,"[3.274524211883545, -3.630246639251709]","[0.9989979863166809, 0.001001983880996704]"
NC_003116,NC_003116.1,411700,415699,4000,0,"[3.3416309356689453, -3.699279546737671]","[0.9991254210472107, 0.0008745634695515037]"
NC_003116,NC_003116.1,411800,415799,4000,0,"[3.3468246459960938, -3.7045223712921143]","[0.9991344809532166, 0.0008654917473904788]"
