name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_008687,NC_008687.1,2000,5999,4000,0,"[3.435286045074463, -3.795377254486084]","[0.9992764592170715, 0.0007235165685415268]"
NC_008687,NC_008687.1,2100,6099,4000,0,"[3.439484119415283, -3.7993013858795166]","[0.9992823004722595, 0.0007176678627729416]"
NC_008687,NC_008687.1,2200,6199,4000,0,"[3.4704020023345947, -3.829267978668213]","[0.9993246793746948, 0.0006753052584826946]"
NC_008687,NC_008687.1,2300,6299,4000,0,"[3.4817631244659424, -3.8403379917144775]","[0.9993396401405334, 0.0006603360525332391]"
NC_008687,NC_008687.1,2400,6399,4000,0,"[3.488910436630249, -3.847374677658081]","[0.9993489384651184, 0.0006510419771075249]"
NC_008687,NC_008687.1,2500,6499,4000,0,"[3.4867429733276367, -3.844764232635498]","[0.9993458390235901, 0.0006541580078192055]"
NC_008687,NC_008687.1,2600,6599,4000,0,"[3.494537830352783, -3.8526415824890137]","[0.9993559718132019, 0.0006439923890866339]"
NC_008687,NC_008687.1,2700,6699,4000,0,"[3.4976251125335693, -3.855194568634033]","[0.999359667301178, 0.0006403728621080518]"
NC_008687,NC_008687.1,2800,6799,4000,0,"[3.493483066558838, -3.8507766723632812]","[0.9993541836738586, 0.0006458741845563054]"
NC_008687,NC_008687.1,2900,6899,4000,0,"[3.5031020641326904, -3.86079740524292]","[0.9993667006492615, 0.0006333212368190289]"
NC_008687,NC_008687.1,3000,6999,4000,0,"[3.5049235820770264, -3.8631625175476074]","[0.9993693232536316, 0.0006306769791990519]"
NC_008687,NC_008687.1,3100,7099,4000,0,"[3.5068511962890625, -3.863781452178955]","[0.9993709921836853, 0.000629073882009834]"
NC_008687,NC_008687.1,3200,7199,4000,0,"[3.5050249099731445, -3.862452507019043]","[0.9993689656257629, 0.0006310605676844716]"
NC_008687,NC_008687.1,3300,7299,4000,0,"[3.507831335067749, -3.864875078201294]","[0.9993723034858704, 0.0006277714855968952]"
NC_008687,NC_008687.1,3400,7399,4000,0,"[3.5126330852508545, -3.869809627532959]","[0.9993783235549927, 0.0006216928595677018]"
NC_008687,NC_008687.1,3500,7499,4000,0,"[3.5148766040802, -3.8703787326812744]","[0.9993799924850464, 0.0006199476192705333]"
NC_008687,NC_008687.1,3600,7599,4000,0,"[3.5159294605255127, -3.871790647506714]","[0.9993815422058105, 0.0006184224621392787]"
NC_008687,NC_008687.1,3700,7699,4000,0,"[3.5172996520996094, -3.8732283115386963]","[0.9993833303451538, 0.0006166897364892066]"
NC_008687,NC_008687.1,3800,7799,4000,0,"[3.5132064819335938, -3.8704895973205566]","[0.99937903881073, 0.000620914448518306]"
NC_008687,NC_008687.1,3900,7899,4000,0,"[3.5014190673828125, -3.859699010848999]","[0.9993649125099182, 0.0006350837647914886]"
NC_008687,NC_008687.1,4000,7999,4000,0,"[3.508106231689453, -3.8654704093933105]","[0.9993727803230286, 0.0006272257305681705]"
NC_008687,NC_008687.1,4100,8099,4000,0,"[3.5130019187927246, -3.8703582286834717]","[0.9993788003921509, 0.0006211230647750199]"
NC_008687,NC_008687.1,4200,8199,4000,0,"[3.515486717224121, -3.8722949028015137]","[0.9993815422058105, 0.0006183844525367022]"
NC_008687,NC_008687.1,4300,8299,4000,0,"[3.5142149925231934, -3.8715875148773193]","[0.999380350112915, 0.0006196089088916779]"
NC_008687,NC_008687.1,4400,8399,4000,0,"[3.5135836601257324, -3.8699615001678467]","[0.9993789196014404, 0.0006210082792676985]"
NC_008687,NC_008687.1,4500,8499,4000,0,"[3.507164478302002, -3.8642473220825195]","[0.9993714690208435, 0.000628584180958569]"
NC_008687,NC_008687.1,4600,8599,4000,0,"[3.5115768909454346, -3.8681352138519287]","[0.9993765950202942, 0.0006233915337361395]"
NC_008687,NC_008687.1,4700,8699,4000,0,"[3.5124967098236084, -3.8690896034240723]","[0.9993777275085449, 0.0006222251686267555]"
NC_008687,NC_008687.1,4800,8799,4000,0,"[3.5034849643707275, -3.860485553741455]","[0.9993667006492615, 0.0006332760094664991]"
NC_008687,NC_008687.1,4900,8899,4000,0,"[3.4968206882476807, -3.8543717861175537]","[0.999358594417572, 0.0006414148956537247]"
NC_008687,NC_008687.1,5000,8999,4000,0,"[3.4805760383605957, -3.8379335403442383]","[0.9993372559547424, 0.0006627103430218995]"
NC_008687,NC_008687.1,5100,9099,4000,0,"[3.4805777072906494, -3.8384628295898438]","[0.9993376135826111, 0.0006623590015806258]"
NC_008687,NC_008687.1,5200,9199,4000,0,"[3.487239360809326, -3.845410108566284]","[0.9993465542793274, 0.0006534118438139558]"
NC_008687,NC_008687.1,5300,9299,4000,0,"[3.492961883544922, -3.851886749267578]","[0.9993545413017273, 0.0006454942631535232]"
NC_008687,NC_008687.1,5400,9399,4000,0,"[3.4785022735595703, -3.8361282348632812]","[0.9993346333503723, 0.000665284285787493]"
NC_008687,NC_008687.1,5500,9499,4000,0,"[3.466460943222046, -3.8243188858032227]","[0.9993187189102173, 0.0006813314976170659]"
NC_008687,NC_008687.1,5600,9599,4000,0,"[3.4580984115600586, -3.8157384395599365]","[0.9993070363998413, 0.0006929655210115016]"
NC_008687,NC_008687.1,5700,9699,4000,0,"[3.4494380950927734, -3.8074769973754883]","[0.9992952346801758, 0.0007047833641991019]"
NC_008687,NC_008687.1,5800,9799,4000,0,"[3.446438789367676, -3.8055412769317627]","[0.9992916584014893, 0.000708267732989043]"
NC_008687,NC_008687.1,5900,9899,4000,0,"[3.4682509899139404, -3.8267006874084473]","[0.999321460723877, 0.0006784971919842064]"
NC_008687,NC_008687.1,6000,9999,4000,0,"[3.4850730895996094, -3.8429806232452393]","[0.9993435740470886, 0.0006564197246916592]"
NC_008687,NC_008687.1,6100,10099,4000,0,"[3.482189893722534, -3.8412368297576904]","[0.9993404746055603, 0.0006594618316739798]"
NC_008687,NC_008687.1,6200,10199,4000,0,"[3.463791847229004, -3.822019100189209]","[0.9993152618408203, 0.0006847231998108327]"
NC_008687,NC_008687.1,6300,10299,4000,0,"[3.4480671882629395, -3.8057169914245605]","[0.9992929697036743, 0.0007069917628541589]"
NC_008687,NC_008687.1,6400,10399,4000,0,"[3.4215288162231445, -3.77838397026062]","[0.9992539286613464, 0.0007460936903953552]"
NC_008687,NC_008687.1,6500,10499,4000,0,"[3.4274742603302, -3.7850399017333984]","[0.9992632269859314, 0.0007367580546997488]"
NC_008687,NC_008687.1,6600,10599,4000,0,"[3.4234724044799805, -3.7815840244293213]","[0.9992577433586121, 0.0007422690978273749]"
NC_008687,NC_008687.1,6700,10699,4000,0,"[3.3801634311676025, -3.7365224361419678]","[0.9991891980171204, 0.000810793659184128]"
NC_008687,NC_008687.1,6800,10799,4000,0,"[3.4234366416931152, -3.7811522483825684]","[0.9992573857307434, 0.0007426157826557755]"
NC_008687,NC_008687.1,6900,10899,4000,0,"[3.4138147830963135, -3.7726452350616455]","[0.9992438554763794, 0.0007561910315416753]"
NC_008687,NC_008687.1,7000,10999,4000,0,"[3.4711947441101074, -3.829059600830078]","[0.999325156211853, 0.0006749111926183105]"
NC_008687,NC_008687.1,7100,11099,4000,0,"[3.472405195236206, -3.830825090408325]","[0.9993270635604858, 0.000672906928230077]"
NC_008687,NC_008687.1,7200,11199,4000,0,"[3.46946382522583, -3.8284356594085693]","[0.9993234872817993, 0.0006765014259144664]"
NC_008687,NC_008687.1,7300,11299,4000,0,"[3.470055341720581, -3.829108238220215]","[0.9993243217468262, 0.0006756470538675785]"
NC_008687,NC_008687.1,7400,11399,4000,0,"[3.4370920658111572, -3.795651435852051]","[0.9992780089378357, 0.000722014345228672]"
NC_008687,NC_008687.1,7500,11499,4000,0,"[3.4379281997680664, -3.795748233795166]","[0.999278724193573, 0.0007213414064608514]"
NC_008687,NC_008687.1,7600,11599,4000,0,"[3.3976891040802, -3.7554850578308105]","[0.999218225479126, 0.0007817649166099727]"
NC_008687,NC_008687.1,7700,11699,4000,0,"[3.4235997200012207, -3.7813892364501953]","[0.9992576241493225, 0.000742318865377456]"
NC_008687,NC_008687.1,7800,11799,4000,0,"[3.43892765045166, -3.7983624935150146]","[0.9992812275886536, 0.0007187410374172032]"
NC_008687,NC_008687.1,7900,11899,4000,0,"[3.398721694946289, -3.7558465003967285]","[0.9992192983627319, 0.0007806768990121782]"
NC_008687,NC_008687.1,8000,11999,4000,0,"[3.2318201065063477, -3.5795581340789795]","[0.9989000558853149, 0.001099962741136551]"
NC_008687,NC_008687.1,8100,12099,4000,0,"[3.2705423831939697, -3.62199068069458]","[0.9989857077598572, 0.0010143086547031999]"
NC_008687,NC_008687.1,8200,12199,4000,0,"[3.3770577907562256, -3.733031988143921]","[0.9991838335990906, 0.0008161549922078848]"
NC_008687,NC_008687.1,8300,12299,4000,0,"[3.4354729652404785, -3.793036699295044]","[0.9992749094963074, 0.0007250751368701458]"
NC_008687,NC_008687.1,8400,12399,4000,0,"[3.4835214614868164, -3.8413808345794678]","[0.9993415474891663, 0.0006584899965673685]"
NC_008687,NC_008687.1,8500,12499,4000,0,"[3.472679853439331, -3.830456018447876]","[0.9993270635604858, 0.0006729705492034554]"
NC_008687,NC_008687.1,8600,12599,4000,0,"[3.474207639694214, -3.831342935562134]","[0.9993287324905396, 0.0006713485927321017]"
NC_008687,NC_008687.1,8700,12699,4000,0,"[3.4761297702789307, -3.8334903717041016]","[0.9993313550949097, 0.0006686239503324032]"
NC_008687,NC_008687.1,8800,12799,4000,0,"[3.487339735031128, -3.8445537090301514]","[0.9993460774421692, 0.0006539055611938238]"
NC_008687,NC_008687.1,8900,12899,4000,0,"[3.499603271484375, -3.856525421142578]","[0.9993616938591003, 0.0006382584688253701]"
NC_008687,NC_008687.1,9000,12999,4000,0,"[3.491729974746704, -3.8496196269989014]","[0.9993522763252258, 0.0006477552815340459]"
NC_008687,NC_008687.1,9100,13099,4000,0,"[3.492640256881714, -3.8494248390197754]","[0.999352753162384, 0.000647292472422123]"
NC_008687,NC_008687.1,9200,13199,4000,0,"[3.4931986331939697, -3.851613759994507]","[0.9993545413017273, 0.0006455176044255495]"
NC_008687,NC_008687.1,9300,13299,4000,0,"[3.495497465133667, -3.8522603511810303]","[0.9993563294410706, 0.0006436202093027532]"
NC_008687,NC_008687.1,9400,13399,4000,0,"[3.4928600788116455, -3.851654291152954]","[0.9993543028831482, 0.0006457098643295467]"
NC_008687,NC_008687.1,9500,13499,4000,0,"[3.4863386154174805, -3.844304084777832]","[0.9993452429771423, 0.000654723378829658]"
NC_008687,NC_008687.1,9600,13599,4000,0,"[3.4708287715911865, -3.8306870460510254]","[0.9993259906768799, 0.0006740611279383302]"
NC_008687,NC_008687.1,9700,13699,4000,0,"[3.465296745300293, -3.8260555267333984]","[0.9993190765380859, 0.0006809420301578939]"
NC_008687,NC_008687.1,9800,13799,4000,0,"[3.477358818054199, -3.837989330291748]","[0.9993351101875305, 0.000664807332213968]"
NC_008687,NC_008687.1,9900,13899,4000,0,"[3.4708659648895264, -3.8314688205718994]","[0.9993264675140381, 0.0006735093775205314]"
NC_008687,NC_008687.1,10000,13999,4000,0,"[3.4678773880004883, -3.829472303390503]","[0.9993231296539307, 0.0006768729072064161]"
NC_008687,NC_008687.1,10100,14099,4000,0,"[3.4495859146118164, -3.8098104000091553]","[0.9992969036102295, 0.0007030378328636289]"
NC_008687,NC_008687.1,10200,14199,4000,0,"[3.4482576847076416, -3.807971954345703]","[0.9992947578430176, 0.0007052664295770228]"
NC_008687,NC_008687.1,10300,14299,4000,0,"[3.453833818435669, -3.81353759765625]","[0.9993025064468384, 0.0006974575226195157]"
NC_008687,NC_008687.1,10400,14399,4000,0,"[3.4407262802124023, -3.800926446914673]","[0.9992844462394714, 0.0007156149367801845]"
NC_008687,NC_008687.1,10500,14499,4000,0,"[3.428511142730713, -3.7872250080108643]","[0.9992656111717224, 0.0007343895267695189]"
NC_008687,NC_008687.1,10600,14599,4000,0,"[3.403756618499756, -3.762105941772461]","[0.9992281198501587, 0.0007719160639680922]"
NC_008687,NC_008687.1,10700,14699,4000,0,"[3.4510130882263184, -3.8111817836761475]","[0.9992989301681519, 0.0007010748377069831]"
NC_008687,NC_008687.1,10800,14799,4000,0,"[3.4518256187438965, -3.8122317790985107]","[0.9993002414703369, 0.0006997712189331651]"
NC_008687,NC_008687.1,10900,14899,4000,0,"[3.4496073722839355, -3.8094444274902344]","[0.9992966651916504, 0.0007032800349406898]"
NC_008687,NC_008687.1,11000,14999,4000,0,"[3.4437246322631836, -3.803650140762329]","[0.9992884397506714, 0.0007115347543731332]"
NC_008687,NC_008687.1,11100,15099,4000,0,"[3.4415762424468994, -3.8022844791412354]","[0.9992859959602356, 0.0007140375673770905]"
NC_008687,NC_008687.1,11200,15199,4000,0,"[3.462092399597168, -3.8217244148254395]","[0.9993139505386353, 0.0006860890425741673]"
NC_008687,NC_008687.1,11300,15299,4000,0,"[3.474932909011841, -3.8342537879943848]","[0.9993311166763306, 0.0006689133588224649]"
NC_008687,NC_008687.1,11400,15399,4000,0,"[3.468109130859375, -3.8275885581970215]","[0.9993220567703247, 0.0006779914256185293]"
NC_008687,NC_008687.1,11500,15499,4000,0,"[3.4857704639434814, -3.846282482147217]","[0.9993461966514587, 0.0006538012530654669]"
NC_008687,NC_008687.1,11600,15599,4000,0,"[3.456967353820801, -3.815927505493164]","[0.999306321144104, 0.0006936182617209852]"
NC_008687,NC_008687.1,11700,15699,4000,0,"[3.380485773086548, -3.739001989364624]","[0.9991914629936218, 0.0008085268782451749]"
NC_008687,NC_008687.1,11800,15799,4000,0,"[3.139948844909668, -3.4865660667419434]","[0.9986769556999207, 0.001323019270785153]"
NC_008687,NC_008687.1,11900,15899,4000,0,"[2.518052577972412, -2.8110086917877197]","[0.9951748251914978, 0.00482522277161479]"
NC_008687,NC_008687.1,12000,15999,4000,0,"[1.3538011312484741, -1.5175015926361084]","[0.9464094638824463, 0.053590551018714905]"
NC_008687,NC_008687.1,12100,16099,4000,0,"[2.4775373935699463, -2.770031452178955]","[0.9947671890258789, 0.005232763942331076]"
NC_008687,NC_008687.1,12200,16199,4000,0,"[3.242069959640503, -3.592653751373291]","[0.9989253878593445, 0.0010746087646111846]"
NC_008687,NC_008687.1,12300,16299,4000,0,"[3.352813720703125, -3.7084388732910156]","[0.9991430044174194, 0.0008569679921492934]"
NC_008687,NC_008687.1,12400,16399,4000,0,"[3.3659310340881348, -3.721388101577759]","[0.9991650581359863, 0.0008349366835318506]"
NC_008687,NC_008687.1,12500,16499,4000,0,"[3.3796143531799316, -3.7363085746765137]","[0.9991886019706726, 0.0008114119991660118]"
NC_008687,NC_008687.1,12600,16599,4000,0,"[3.4085659980773926, -3.76552677154541]","[0.9992344379425049, 0.0007655939552932978]"
NC_008687,NC_008687.1,12700,16699,4000,0,"[3.416177988052368, -3.773714065551758]","[0.9992464780807495, 0.0007536024204455316]"
NC_008687,NC_008687.1,12800,16799,4000,0,"[3.4119515419006348, -3.768681764602661]","[0.999239444732666, 0.0007606064900755882]"
NC_008687,NC_008687.1,12900,16899,4000,0,"[3.3918392658233643, -3.7479543685913086]","[0.9992077946662903, 0.0007922877557575703]"
NC_008687,NC_008687.1,13000,16999,4000,0,"[3.3824119567871094, -3.737591028213501]","[0.99919193983078, 0.0008081109845079482]"
NC_008687,NC_008687.1,13100,17099,4000,0,"[3.3326239585876465, -3.685520887374878]","[0.9991052746772766, 0.0008946841699071229]"
NC_008687,NC_008687.1,13200,17199,4000,0,"[3.350332021713257, -3.703707218170166]","[0.9991368651390076, 0.000863166875205934]"
NC_008687,NC_008687.1,13300,17299,4000,0,"[3.414537191390991, -3.770580530166626]","[0.9992427825927734, 0.0007572059985250235]"
NC_008687,NC_008687.1,13400,17399,4000,0,"[3.396249532699585, -3.7516427040100098]","[0.9992140531539917, 0.0007859021425247192]"
NC_008687,NC_008687.1,13500,17499,4000,0,"[3.356590986251831, -3.710441827774048]","[0.9991480112075806, 0.0008520331466570497]"
NC_008687,NC_008687.1,13600,17599,4000,0,"[3.373058319091797, -3.7286033630371094]","[0.9991769194602966, 0.0008230570238083601]"
NC_008687,NC_008687.1,13700,17699,4000,0,"[3.357362747192383, -3.7124152183532715]","[0.999150276184082, 0.0008496992522850633]"
NC_008687,NC_008687.1,13800,17799,4000,0,"[3.4319450855255127, -3.791088581085205]","[0.9992709755897522, 0.0007290536304935813]"
NC_008687,NC_008687.1,13900,17899,4000,0,"[3.472853660583496, -3.831228733062744]","[0.9993276596069336, 0.0006723342230543494]"
NC_008687,NC_008687.1,14000,17999,4000,0,"[3.4740259647369385, -3.8323333263397217]","[0.9993292093276978, 0.0006708061555400491]"
NC_008687,NC_008687.1,14100,18099,4000,0,"[3.495652675628662, -3.853749990463257]","[0.9993574023246765, 0.0006425633328035474]"
NC_008687,NC_008687.1,14200,18199,4000,0,"[3.5053458213806152, -3.862051248550415]","[0.9993689656257629, 0.0006311111501418054]"
NC_008687,NC_008687.1,14300,18299,4000,0,"[3.5047695636749268, -3.8623015880584717]","[0.9993687272071838, 0.0006313168560154736]"
NC_008687,NC_008687.1,14400,18399,4000,0,"[3.50893235206604, -3.8666083812713623]","[0.9993739724159241, 0.0006259957444854081]"
NC_008687,NC_008687.1,14500,18499,4000,0,"[3.5100529193878174, -3.8677377700805664]","[0.9993754029273987, 0.0006245899712666869]"
NC_008687,NC_008687.1,14600,18599,4000,0,"[3.5104269981384277, -3.8681979179382324]","[0.9993759989738464, 0.0006240693619474769]"
NC_008687,NC_008687.1,14700,18699,4000,0,"[3.5170347690582275, -3.8748414516448975]","[0.9993841648101807, 0.0006158591713756323]"
NC_008687,NC_008687.1,14800,18799,4000,0,"[3.5158846378326416, -3.8740017414093018]","[0.9993828535079956, 0.0006170850247144699]"
NC_008687,NC_008687.1,14900,18899,4000,0,"[3.517590284347534, -3.875869035720825]","[0.9993851184844971, 0.0006148855900391936]"
NC_008687,NC_008687.1,15000,18999,4000,0,"[3.519704818725586, -3.8778274059295654]","[0.9993876218795776, 0.0006123876664787531]"
NC_008687,NC_008687.1,15100,19099,4000,0,"[3.5192112922668457, -3.876810073852539]","[0.9993866682052612, 0.0006133131682872772]"
NC_008687,NC_008687.1,15200,19199,4000,0,"[3.5215907096862793, -3.879948854446411]","[0.9993900060653687, 0.0006099399761296809]"
NC_008687,NC_008687.1,15300,19299,4000,0,"[3.5216636657714844, -3.879167079925537]","[0.9993896484375, 0.000610372400842607]"
NC_008687,NC_008687.1,15400,19399,4000,0,"[3.5133306980133057, -3.8707380294799805]","[0.9993792772293091, 0.0006206834223121405]"
NC_008687,NC_008687.1,15500,19499,4000,0,"[3.5161945819854736, -3.872821569442749]","[0.9993823766708374, 0.0006176219903863966]"
NC_008687,NC_008687.1,15600,19599,4000,0,"[3.516176223754883, -3.871812105178833]","[0.9993816614151001, 0.0006182568031363189]"
NC_008687,NC_008687.1,15700,19699,4000,0,"[3.521789312362671, -3.8778092861175537]","[0.9993888139724731, 0.0006111243856139481]"
NC_008687,NC_008687.1,15800,19799,4000,0,"[3.5184035301208496, -3.8740787506103516]","[0.9993845224380493, 0.0006154862930998206]"
NC_008687,NC_008687.1,15900,19899,4000,0,"[3.517852783203125, -3.8728628158569336]","[0.9993834495544434, 0.0006165739032439888]"
NC_008687,NC_008687.1,16000,19999,4000,0,"[3.516150951385498, -3.8717358112335205]","[0.9993816614151001, 0.0006183193763718009]"
NC_008687,NC_008687.1,16100,20099,4000,0,"[3.509105920791626, -3.8649919033050537]","[0.9993731379508972, 0.0006268991273827851]"
NC_008687,NC_008687.1,16200,20199,4000,0,"[3.509485960006714, -3.865791082382202]","[0.9993738532066345, 0.0006261607632040977]"
NC_008687,NC_008687.1,16300,20299,4000,0,"[3.5066139698028564, -3.8630146980285645]","[0.999370276927948, 0.0006297051440924406]"
NC_008687,NC_008687.1,16400,20399,4000,0,"[3.5063326358795166, -3.862891912460327]","[0.9993700385093689, 0.0006299596861936152]"
NC_008687,NC_008687.1,16500,20499,4000,0,"[3.5048773288726807, -3.8616716861724854]","[0.9993683695793152, 0.0006316463695839047]"
NC_008687,NC_008687.1,16600,20599,4000,0,"[3.508417844772339, -3.8651888370513916]","[0.9993727803230286, 0.0006272068712860346]"
NC_008687,NC_008687.1,16700,20699,4000,0,"[3.517970561981201, -3.8759028911590576]","[0.9993853569030762, 0.0006146312807686627]"
NC_008687,NC_008687.1,16800,20799,4000,0,"[3.50934100151062, -3.8679425716400146]","[0.9993751645088196, 0.0006249065045267344]"
NC_008687,NC_008687.1,16900,20899,4000,0,"[3.505993127822876, -3.8639657497406006]","[0.9993705153465271, 0.0006294975755736232]"
NC_008687,NC_008687.1,17000,20999,4000,0,"[3.510636568069458, -3.8675477504730225]","[0.9993756413459778, 0.0006243441603146493]"
NC_008687,NC_008687.1,17100,21099,4000,0,"[3.5186409950256348, -3.8750085830688477]","[0.9993852376937866, 0.0006147686508484185]"
NC_008687,NC_008687.1,17200,21199,4000,0,"[3.5115036964416504, -3.8685364723205566]","[0.9993768334388733, 0.0006231872248463333]"
NC_008687,NC_008687.1,17300,21299,4000,0,"[3.5098071098327637, -3.8669841289520264]","[0.9993748068809509, 0.000625214132014662]"
NC_008687,NC_008687.1,17400,21399,4000,0,"[3.504840850830078, -3.861872673034668]","[0.9993684887886047, 0.0006315425271168351]"
NC_008687,NC_008687.1,17500,21499,4000,0,"[3.5023059844970703, -3.8585329055786133]","[0.9993647933006287, 0.0006352611817419529]"
NC_008687,NC_008687.1,17600,21599,4000,0,"[3.498044729232788, -3.854614019393921]","[0.9993595480918884, 0.000640475656837225]"
NC_008687,NC_008687.1,17700,21699,4000,0,"[3.502607583999634, -3.858537197113037]","[0.9993649125099182, 0.0006350668263621628]"
NC_008687,NC_008687.1,17800,21799,4000,0,"[3.5031235218048096, -3.859720468521118]","[0.9993659853935242, 0.0006339894607663155]"
NC_008687,NC_008687.1,17900,21899,4000,0,"[3.504384994506836, -3.8607583045959473]","[0.9993675351142883, 0.0006325343856588006]"
NC_008687,NC_008687.1,18000,21999,4000,0,"[3.4999849796295166, -3.856184482574463]","[0.9993618130683899, 0.0006382323917932808]"
NC_008687,NC_008687.1,18100,22099,4000,0,"[3.5011656284332275, -3.857637405395508]","[0.9993634819984436, 0.0006365551380440593]"
NC_008687,NC_008687.1,18200,22199,4000,0,"[3.4976706504821777, -3.8539857864379883]","[0.9993588328361511, 0.0006411174545064569]"
NC_008687,NC_008687.1,18300,22299,4000,0,"[3.500605821609497, -3.8576674461364746]","[0.999363124370575, 0.0006368919275701046]"
NC_008687,NC_008687.1,18400,22399,4000,0,"[3.5003926753997803, -3.8575778007507324]","[0.9993628859519958, 0.0006370849441736937]"
NC_008687,NC_008687.1,18500,22499,4000,0,"[3.4857022762298584, -3.8426427841186523]","[0.9993438124656677, 0.0006562283379025757]"
NC_008687,NC_008687.1,18600,22599,4000,0,"[3.474055290222168, -3.831969976425171]","[0.9993289709091187, 0.0006710299639962614]"
NC_008687,NC_008687.1,18700,22699,4000,0,"[3.471229076385498, -3.828179359436035]","[0.9993245601654053, 0.000675481918733567]"
NC_008687,NC_008687.1,18800,22799,4000,0,"[3.4832282066345215, -3.8401525020599365]","[0.9993404746055603, 0.0006594923324882984]"
NC_008687,NC_008687.1,18900,22899,4000,0,"[3.486888885498047, -3.844019889831543]","[0.9993454813957214, 0.0006545493961311877]"
NC_008687,NC_008687.1,19000,22999,4000,0,"[3.4984304904937744, -3.855358839035034]","[0.9993602633476257, 0.0006397524266503751]"
NC_008687,NC_008687.1,19100,23099,4000,0,"[3.494985342025757, -3.8522331714630127]","[0.9993560910224915, 0.0006439673015847802]"
NC_008687,NC_008687.1,19200,23199,4000,0,"[3.4886510372161865, -3.846435785293579]","[0.9993482232093811, 0.0006518221343867481]"
NC_008687,NC_008687.1,19300,23299,4000,0,"[3.4674768447875977, -3.825481653213501]","[0.9993201494216919, 0.0006798499962314963]"
NC_008687,NC_008687.1,19400,23399,4000,0,"[3.4747705459594727, -3.8328592777252197]","[0.9993300437927246, 0.0006699551595374942]"
NC_008687,NC_008687.1,19500,23499,4000,0,"[3.4830076694488525, -3.8407537937164307]","[0.9993407130241394, 0.0006592412246391177]"
NC_008687,NC_008687.1,19600,23599,4000,0,"[3.4851176738739014, -3.8434879779815674]","[0.9993439316749573, 0.0006560576730407774]"
NC_008687,NC_008687.1,19700,23699,4000,0,"[3.48537015914917, -3.8438971042633057]","[0.9993444085121155, 0.0006556238513439894]"
NC_008687,NC_008687.1,19800,23799,4000,0,"[3.481646776199341, -3.8398537635803223]","[0.9993392825126648, 0.000660732330288738]"
NC_008687,NC_008687.1,19900,23899,4000,0,"[3.476428985595703, -3.834467649459839]","[0.9993322491645813, 0.0006677712663076818]"
NC_008687,NC_008687.1,20000,23999,4000,0,"[3.4801433086395264, -3.8386826515197754]","[0.9993374943733215, 0.0006625010282732546]"
NC_008687,NC_008687.1,20100,24099,4000,0,"[3.483829975128174, -3.8430323600769043]","[0.9993427395820618, 0.000657201511785388]"
