name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002758,NC_002758.2,713000,716999,4000,1,"[-2.3544251918792725, 2.6565020084381104]","[0.0066205961629748344, 0.9933793544769287]"
NC_002758,NC_002758.2,713100,717099,4000,1,"[-2.5763139724731445, 2.8889994621276855]","[0.004213188774883747, 0.9957868456840515]"
NC_002758,NC_002758.2,713200,717199,4000,1,"[-2.445427417755127, 2.7511656284332275]","[0.005504918284714222, 0.9944950938224792]"
NC_002758,NC_002758.2,713300,717299,4000,0,"[1.5306650400161743, -1.7325249910354614]","[0.9631441235542297, 0.036855801939964294]"
NC_002758,NC_002758.2,713400,717399,4000,1,"[-1.404677391052246, 1.3673884868621826]","[0.058852486312389374, 0.9411475658416748]"
NC_002758,NC_002758.2,713500,717499,4000,0,"[0.04422059655189514, -0.22173933684825897]","[0.5661008358001709, 0.4338992238044739]"
NC_002758,NC_002758.2,713600,717599,4000,1,"[-1.8809971809387207, 2.039578437805176]","[0.01944410800933838, 0.9805559515953064]"
NC_002758,NC_002758.2,713700,717699,4000,1,"[-2.4854912757873535, 2.795077085494995]","[0.005063765682280064, 0.9949362277984619]"
NC_002758,NC_002758.2,713800,717799,4000,0,"[2.993030548095703, -3.311128854751587]","[0.9981746673583984, 0.0018253452144563198]"
NC_002758,NC_002758.2,713900,717899,4000,0,"[3.1780693531036377, -3.5223398208618164]","[0.9987711310386658, 0.0012288966681808233]"
NC_002758,NC_002758.2,714000,717999,4000,0,"[3.245128631591797, -3.5953216552734375]","[0.9989314675331116, 0.0010684786830097437]"
NC_002758,NC_002758.2,714100,718099,4000,0,"[3.3206915855407715, -3.6764445304870605]","[0.9990863800048828, 0.0009136617300100625]"
NC_002758,NC_002758.2,714200,718199,4000,0,"[3.4105658531188965, -3.769904851913452]","[0.9992393255233765, 0.0007607304723933339]"
NC_002758,NC_002758.2,714300,718299,4000,0,"[3.2255263328552246, -3.5761311054229736]","[0.9988892674446106, 0.0011106953024864197]"
NC_002758,NC_002758.2,714400,718399,4000,0,"[3.351944923400879, -3.708507537841797]","[0.9991422891616821, 0.0008576533291488886]"
NC_002758,NC_002758.2,714500,718499,4000,0,"[3.4570372104644775, -3.8152685165405273]","[0.9993059635162354, 0.0006940269377082586]"
NC_002758,NC_002758.2,714600,718599,4000,0,"[3.4128518104553223, -3.7712149620056152]","[0.9992420673370361, 0.0007580016390420496]"
NC_002758,NC_002758.2,714700,718699,4000,0,"[3.327883720397949, -3.6826891899108887]","[0.999098539352417, 0.0009014781098812819]"
NC_002758,NC_002758.2,714800,718799,4000,0,"[3.251340866088867, -3.59855318069458]","[0.9989416003227234, 0.0010584464762359858]"
NC_002758,NC_002758.2,714900,718899,4000,0,"[2.887101650238037, -3.1933016777038574]","[0.9977179765701294, 0.002282034372910857]"
NC_002758,NC_002758.2,715000,718999,4000,0,"[3.276491165161133, -3.6264114379882812]","[0.9989961981773376, 0.0010038557229563594]"
NC_002758,NC_002758.2,715100,719099,4000,0,"[3.2566888332366943, -3.602724552154541]","[0.9989515542984009, 0.0010484292870387435]"
NC_002758,NC_002758.2,715200,719199,4000,0,"[3.0667366981506348, -3.385998249053955]","[0.9984263181686401, 0.001573725021444261]"
NC_002758,NC_002758.2,715300,719299,4000,0,"[3.359114170074463, -3.712815046310425]","[0.9991520643234253, 0.0008478750241920352]"
NC_002758,NC_002758.2,715400,719399,4000,0,"[3.29412841796875, -3.642970085144043]","[0.9990298748016357, 0.0009701410308480263]"
NC_002758,NC_002758.2,715500,719499,4000,0,"[3.348737955093384, -3.7003679275512695]","[0.9991325736045837, 0.0008674319833517075]"
NC_002758,NC_002758.2,715600,719599,4000,0,"[3.4001591205596924, -3.755316734313965]","[0.9992200136184692, 0.000779969384893775]"
NC_002758,NC_002758.2,715700,719699,4000,0,"[3.387500286102295, -3.741654634475708]","[0.9991992115974426, 0.0008007544092833996]"
NC_002758,NC_002758.2,715800,719799,4000,0,"[3.3399875164031982, -3.695087432861328]","[0.99912029504776, 0.0008796774782240391]"
NC_002758,NC_002758.2,715900,719899,4000,0,"[3.4635114669799805, -3.821681022644043]","[0.9993149042129517, 0.0006851464859209955]"
NC_002758,NC_002758.2,716000,719999,4000,0,"[3.4744162559509277, -3.831174850463867]","[0.9993287324905396, 0.0006713213515467942]"
NC_002758,NC_002758.2,716100,720099,4000,0,"[3.5045461654663086, -3.8609910011291504]","[0.9993677735328674, 0.0006322854314930737]"
NC_002758,NC_002758.2,716200,720199,4000,0,"[3.504128932952881, -3.860405921936035]","[0.9993670582771301, 0.0006329190218821168]"
NC_002758,NC_002758.2,716300,720299,4000,0,"[3.5054092407226562, -3.862821578979492]","[0.9993694424629211, 0.0006305856513790786]"
NC_002758,NC_002758.2,716400,720399,4000,0,"[3.4998621940612793, -3.8577280044555664]","[0.9993626475334167, 0.0006373269134201109]"
NC_002758,NC_002758.2,716500,720499,4000,0,"[3.4944701194763184, -3.852325439453125]","[0.9993557333946228, 0.0006442394806072116]"
NC_002758,NC_002758.2,716600,720599,4000,0,"[3.504598617553711, -3.8610317707061768]","[0.9993677735328674, 0.000632226699963212]"
NC_002758,NC_002758.2,716700,720699,4000,0,"[3.517956256866455, -3.8729143142700195]","[0.9993834495544434, 0.0006164783844724298]"
NC_002758,NC_002758.2,716800,720799,4000,0,"[3.5086653232574463, -3.8651866912841797]","[0.9993730187416077, 0.0006270533194765449]"
NC_002758,NC_002758.2,716900,720899,4000,0,"[3.4888341426849365, -3.8464598655700684]","[0.9993483424186707, 0.0006516873254440725]"
NC_002758,NC_002758.2,717000,720999,4000,0,"[3.47440242767334, -3.832573652267456]","[0.999329686164856, 0.0006703927065245807]"
NC_002758,NC_002758.2,717100,721099,4000,0,"[3.4276421070098877, -3.7873363494873047]","[0.9992650151252747, 0.0007349460502155125]"
NC_002758,NC_002758.2,717200,721199,4000,0,"[3.491581916809082, -3.8501553535461426]","[0.9993525147438049, 0.0006475044065155089]"
NC_002758,NC_002758.2,717300,721299,4000,0,"[3.515010356903076, -3.8724966049194336]","[0.999381422996521, 0.0006185542442835867]"
NC_002758,NC_002758.2,717400,721399,4000,0,"[3.513963222503662, -3.8700613975524902]","[0.9993792772293091, 0.000620710663497448]"
NC_002758,NC_002758.2,717500,721499,4000,0,"[3.5004403591156006, -3.858304023742676]","[0.999363362789154, 0.0006365920999087393]"
NC_002758,NC_002758.2,717600,721599,4000,0,"[3.511435031890869, -3.868835687637329]","[0.9993769526481628, 0.0006230435101315379]"
NC_002758,NC_002758.2,717700,721699,4000,0,"[3.515869140625, -3.8722023963928223]","[0.9993817806243896, 0.0006182052893564105]"
NC_002758,NC_002758.2,717800,721799,4000,0,"[3.513366222381592, -3.869924783706665]","[0.9993788003921509, 0.0006211657309904695]"
NC_002758,NC_002758.2,717900,721899,4000,0,"[3.516331195831299, -3.872499465942383]","[0.9993822574615479, 0.0006177364848554134]"
NC_002758,NC_002758.2,718000,721999,4000,0,"[3.5162675380706787, -3.872727155685425]","[0.9993823766708374, 0.000617635203525424]"
NC_002758,NC_002758.2,718100,722099,4000,0,"[3.5146937370300293, -3.8708810806274414]","[0.9993802309036255, 0.0006197497714310884]"
NC_002758,NC_002758.2,718200,722199,4000,0,"[3.514498472213745, -3.8705015182495117]","[0.9993798732757568, 0.0006201057112775743]"
NC_002758,NC_002758.2,718300,722299,4000,0,"[3.512014865875244, -3.867845058441162]","[0.9993767142295837, 0.0006232995074242353]"
NC_002758,NC_002758.2,718400,722399,4000,0,"[3.509690284729004, -3.8649659156799316]","[0.9993734955787659, 0.000626549415756017]"
NC_002758,NC_002758.2,718500,722499,4000,0,"[3.516437292098999, -3.8706283569335938]","[0.9993811845779419, 0.0006188269471749663]"
NC_002758,NC_002758.2,718600,722599,4000,0,"[3.5040059089660645, -3.8591737747192383]","[0.9993662238121033, 0.0006337768281809986]"
NC_002758,NC_002758.2,718700,722699,4000,0,"[3.499948024749756, -3.855241298675537]","[0.9993610978126526, 0.0006388579495251179]"
NC_002758,NC_002758.2,718800,722799,4000,0,"[3.499560832977295, -3.85577392578125]","[0.9993612170219421, 0.0006387651665136218]"
NC_002758,NC_002758.2,718900,722899,4000,0,"[3.4665894508361816, -3.82376766204834]","[0.9993183612823486, 0.0006816194509156048]"
NC_002758,NC_002758.2,719000,722999,4000,0,"[3.480832815170288, -3.8384833335876465]","[0.9993378520011902, 0.000662176578771323]"
NC_002758,NC_002758.2,719100,723099,4000,0,"[3.476466178894043, -3.8356435298919678]","[0.9993329644203186, 0.0006669621798209846]"
NC_002758,NC_002758.2,719200,723199,4000,0,"[3.5032427310943604, -3.861314058303833]","[0.9993670582771301, 0.0006329052266664803]"
NC_002758,NC_002758.2,719300,723299,4000,0,"[3.5195207595825195, -3.8766279220581055]","[0.9993867874145508, 0.0006132351700216532]"
NC_002758,NC_002758.2,719400,723399,4000,0,"[3.52426815032959, -3.8804285526275635]","[0.9993919134140015, 0.0006080188322812319]"
NC_002758,NC_002758.2,719500,723499,4000,0,"[3.520427703857422, -3.876934051513672]","[0.9993875026702881, 0.0006124921492300928]"
NC_002758,NC_002758.2,719600,723599,4000,0,"[3.5188498497009277, -3.875521659851074]","[0.9993855953216553, 0.0006143252248875797]"
NC_002758,NC_002758.2,719700,723699,4000,0,"[3.5090200901031494, -3.8669495582580566]","[0.9993743300437927, 0.000625727407168597]"
NC_002758,NC_002758.2,719800,723799,4000,0,"[3.5092175006866455, -3.867036819458008]","[0.9993744492530823, 0.0006255496409721673]"
NC_002758,NC_002758.2,719900,723899,4000,0,"[3.508408784866333, -3.8655507564544678]","[0.9993730187416077, 0.0006269857403822243]"
NC_002758,NC_002758.2,720000,723999,4000,0,"[3.503081798553467, -3.860346794128418]","[0.9993663430213928, 0.000633619143627584]"
NC_002758,NC_002758.2,720100,724099,4000,0,"[3.4927430152893066, -3.851468801498413]","[0.9993540644645691, 0.0006459052674472332]"
NC_002758,NC_002758.2,720200,724199,4000,0,"[3.4938573837280273, -3.8524630069732666]","[0.9993554949760437, 0.0006445457111112773]"
NC_002758,NC_002758.2,720300,724299,4000,0,"[3.5175929069519043, -3.8731870651245117]","[0.9993834495544434, 0.0006165342056192458]"
NC_002758,NC_002758.2,720400,724399,4000,0,"[3.5155506134033203, -3.8715980052948]","[0.9993811845779419, 0.0006187756080180407]"
NC_002758,NC_002758.2,720500,724499,4000,0,"[3.5058865547180176, -3.862532138824463]","[0.9993695616722107, 0.0006304672569967806]"
NC_002758,NC_002758.2,720600,724599,4000,0,"[3.515089988708496, -3.8719024658203125]","[0.9993810653686523, 0.0006188722909428179]"
NC_002758,NC_002758.2,720700,724699,4000,0,"[3.498608112335205, -3.8566651344299316]","[0.9993612170219421, 0.0006388043984770775]"
NC_002758,NC_002758.2,720800,724799,4000,0,"[3.5017738342285156, -3.8589208126068115]","[0.9993646740913391, 0.000635352625977248]"
NC_002758,NC_002758.2,720900,724899,4000,0,"[3.501351833343506, -3.858985185623169]","[0.99936443567276, 0.0006355797522701323]"
NC_002758,NC_002758.2,721000,724999,4000,0,"[3.487544059753418, -3.8465490341186523]","[0.9993475079536438, 0.0006524697528220713]"
NC_002758,NC_002758.2,721100,725099,4000,0,"[3.500227451324463, -3.8590242862701416]","[0.9993637204170227, 0.0006362693966366351]"
NC_002758,NC_002758.2,721200,725199,4000,0,"[3.499932050704956, -3.857998847961426]","[0.9993628859519958, 0.0006371098570525646]"
NC_002758,NC_002758.2,721300,725299,4000,0,"[3.518876552581787, -3.874377727508545]","[0.9993849992752075, 0.0006150115514174104]"
NC_002758,NC_002758.2,721400,725399,4000,0,"[3.5236239433288574, -3.8781962394714355]","[0.9993902444839478, 0.0006097691366448998]"
NC_002758,NC_002758.2,721500,725499,4000,0,"[3.522569417953491, -3.878067970275879]","[0.9993895292282104, 0.0006104902131482959]"
NC_002758,NC_002758.2,721600,725599,4000,0,"[3.5229363441467285, -3.8785624504089355]","[0.9993900060653687, 0.0006099650054238737]"
NC_002758,NC_002758.2,721700,725699,4000,0,"[3.516911029815674, -3.8733768463134766]","[0.9993830919265747, 0.0006168374675326049]"
NC_002758,NC_002758.2,721800,725799,4000,0,"[3.512718439102173, -3.8695077896118164]","[0.9993780851364136, 0.0006218273192644119]"
NC_002758,NC_002758.2,721900,725899,4000,0,"[3.513362169265747, -3.8701608180999756]","[0.9993789196014404, 0.0006210218998603523]"
NC_002758,NC_002758.2,722000,725999,4000,0,"[3.518043041229248, -3.874528408050537]","[0.9993845224380493, 0.0006154314032755792]"
NC_002758,NC_002758.2,722100,726099,4000,0,"[3.5154404640197754, -3.8723397254943848]","[0.9993815422058105, 0.0006183853256516159]"
NC_002758,NC_002758.2,722200,726199,4000,0,"[3.518282651901245, -3.874668598175049]","[0.9993847608566284, 0.0006151979905553162]"
NC_002758,NC_002758.2,722300,726299,4000,0,"[3.51336407661438, -3.8701484203338623]","[0.9993789196014404, 0.0006210283609107137]"
NC_002758,NC_002758.2,722400,726399,4000,0,"[3.5212631225585938, -3.877161741256714]","[0.9993880987167358, 0.0006118415622040629]"
NC_002758,NC_002758.2,722500,726499,4000,0,"[3.5226950645446777, -3.8792057037353516]","[0.9993902444839478, 0.0006097200093790889]"
NC_002758,NC_002758.2,722600,726599,4000,0,"[3.5262298583984375, -3.88183331489563]","[0.9993940591812134, 0.0006059766747057438]"
NC_002758,NC_002758.2,722700,726699,4000,0,"[3.5283749103546143, -3.8838443756103516]","[0.999396562576294, 0.0006034648977220058]"
NC_002758,NC_002758.2,722800,726799,4000,0,"[3.5308432579040527, -3.886150360107422]","[0.9993994235992432, 0.0006005921750329435]"
NC_002758,NC_002758.2,722900,726899,4000,0,"[3.5304622650146484, -3.886334180831909]","[0.9993993043899536, 0.0006007104529999197]"
NC_002758,NC_002758.2,723000,726999,4000,0,"[3.531259298324585, -3.8869361877441406]","[0.9994001388549805, 0.0005998710985295475]"
NC_002758,NC_002758.2,723100,727099,4000,0,"[3.5285983085632324, -3.88489031791687]","[0.9993972778320312, 0.0006026998162269592]"
NC_002758,NC_002758.2,723200,727199,4000,0,"[3.5277230739593506, -3.8836817741394043]","[0.9993960857391357, 0.0006039562867954373]"
NC_002758,NC_002758.2,723300,727299,4000,0,"[3.5274498462677, -3.8840436935424805]","[0.9993960857391357, 0.0006039027939550579]"
NC_002758,NC_002758.2,723400,727399,4000,0,"[3.527416467666626, -3.8833889961242676]","[0.9993957281112671, 0.0006043179309926927]"
NC_002758,NC_002758.2,723500,727499,4000,0,"[3.5268044471740723, -3.8841469287872314]","[0.9993957281112671, 0.0006042297463864088]"
NC_002758,NC_002758.2,723600,727599,4000,0,"[3.5317773818969727, -3.887265205383301]","[0.9994006156921387, 0.0005993635859340429]"
NC_002758,NC_002758.2,723700,727699,4000,0,"[3.529001235961914, -3.8849315643310547]","[0.9993975162506104, 0.0006024321774020791]"
NC_002758,NC_002758.2,723800,727799,4000,0,"[3.528301239013672, -3.8837366104125977]","[0.9993964433670044, 0.0006035742117092013]"
NC_002758,NC_002758.2,723900,727899,4000,0,"[3.522502899169922, -3.8792459964752197]","[0.9993901252746582, 0.000609812734182924]"
NC_002758,NC_002758.2,724000,727999,4000,0,"[3.5297718048095703, -3.8853325843811035]","[0.9993982315063477, 0.0006017272244207561]"
NC_002758,NC_002758.2,724100,728099,4000,0,"[3.5277976989746094, -3.8844661712646484]","[0.999396562576294, 0.0006034378311596811]"
NC_002758,NC_002758.2,724200,728199,4000,0,"[3.528364896774292, -3.8841865062713623]","[0.9993966817855835, 0.0006032644305378199]"
NC_002758,NC_002758.2,724300,728299,4000,0,"[3.5228958129882812, -3.8792924880981445]","[0.9993904829025269, 0.0006095448625274003]"
NC_002758,NC_002758.2,724400,728399,4000,0,"[3.5151357650756836, -3.871212959289551]","[0.9993807077407837, 0.0006192706059664488]"
NC_002758,NC_002758.2,724500,728499,4000,0,"[3.4925880432128906, -3.848268508911133]","[0.9993519186973572, 0.0006480745505541563]"
NC_002758,NC_002758.2,724600,728599,4000,0,"[3.5001988410949707, -3.856727361679077]","[0.9993622899055481, 0.0006377501413226128]"
NC_002758,NC_002758.2,724700,728699,4000,0,"[3.5170793533325195, -3.874610185623169]","[0.9993840456008911, 0.0006159742479212582]"
NC_002758,NC_002758.2,724800,728799,4000,0,"[3.5171265602111816, -3.8747127056121826]","[0.9993840456008911, 0.0006158820469863713]"
NC_002758,NC_002758.2,724900,728899,4000,0,"[3.513338565826416, -3.8713126182556152]","[0.9993796348571777, 0.0006203221273608506]"
NC_002758,NC_002758.2,725000,728999,4000,0,"[3.5114099979400635, -3.8690683841705322]","[0.9993770718574524, 0.0006229144055396318]"
NC_002758,NC_002758.2,725100,729099,4000,0,"[3.5163960456848145, -3.874289035797119]","[0.9993833303451538, 0.0006165927043184638]"
NC_002758,NC_002758.2,725200,729199,4000,0,"[3.520798683166504, -3.878246784210205]","[0.999388575553894, 0.0006114623975008726]"
NC_002758,NC_002758.2,725300,729299,4000,0,"[3.5251994132995605, -3.8828606605529785]","[0.9993940591812134, 0.0006059784209355712]"
NC_002758,NC_002758.2,725400,729399,4000,0,"[3.523878574371338, -3.88191294670105]","[0.9993926286697388, 0.0006073539843782783]"
NC_002758,NC_002758.2,725500,729499,4000,0,"[3.523019313812256, -3.8805179595947266]","[0.9993913173675537, 0.0006087236688472331]"
NC_002758,NC_002758.2,725600,729599,4000,0,"[3.5246329307556152, -3.8812928199768066]","[0.9993927478790283, 0.0006072723772376776]"
NC_002758,NC_002758.2,725700,729699,4000,0,"[3.5287325382232666, -3.883906126022339]","[0.999396800994873, 0.000603211869020015]"
NC_002758,NC_002758.2,725800,729799,4000,0,"[3.5289645195007324, -3.8846559524536133]","[0.9993973970413208, 0.0006026203045621514]"
NC_002758,NC_002758.2,725900,729899,4000,0,"[3.5302858352661133, -3.8859214782714844]","[0.999398946762085, 0.0006010643555782735]"
NC_002758,NC_002758.2,726000,729999,4000,0,"[3.52274489402771, -3.879826068878174]","[0.999390721321106, 0.0006093119154684246]"
NC_002758,NC_002758.2,726100,730099,4000,0,"[3.522106170654297, -3.8781137466430664]","[0.9993892908096313, 0.0006107451627030969]"
NC_002758,NC_002758.2,726200,730199,4000,0,"[3.525763988494873, -3.8811302185058594]","[0.9993933439254761, 0.000606684887316078]"
NC_002758,NC_002758.2,726300,730299,4000,0,"[3.5251545906066895, -3.8807153701782227]","[0.9993926286697388, 0.0006073061376810074]"
NC_002758,NC_002758.2,726400,730399,4000,0,"[3.5228757858276367, -3.8794643878936768]","[0.9993904829025269, 0.0006094524287618697]"
NC_002758,NC_002758.2,726500,730499,4000,0,"[3.516681432723999, -3.8730533123016357]","[0.9993828535079956, 0.0006171786226332188]"
NC_002758,NC_002758.2,726600,730599,4000,0,"[3.506803274154663, -3.8642964363098145]","[0.9993712306022644, 0.0006287804571911693]"
NC_002758,NC_002758.2,726700,730699,4000,0,"[3.5106101036071777, -3.868101119995117]","[0.9993759989738464, 0.000624015461653471]"
NC_002758,NC_002758.2,726800,730799,4000,0,"[3.5246782302856445, -3.8808488845825195]","[0.9993925094604492, 0.0006075143464840949]"
NC_002758,NC_002758.2,726900,730899,4000,0,"[3.527756690979004, -3.8842530250549316]","[0.9993964433670044, 0.0006035912083461881]"
NC_002758,NC_002758.2,727000,730999,4000,0,"[3.5278398990631104, -3.8839268684387207]","[0.9993962049484253, 0.0006037375424057245]"
NC_002758,NC_002758.2,727100,731099,4000,0,"[3.530036449432373, -3.884521961212158]","[0.9993979930877686, 0.0006020557484589517]"
NC_002758,NC_002758.2,727200,731199,4000,0,"[3.530132293701172, -3.88488507270813]","[0.9993982315063477, 0.0006017797277309]"
NC_002758,NC_002758.2,727300,731299,4000,0,"[3.5285158157348633, -3.8832383155822754]","[0.9993962049484253, 0.000603745284024626]"
NC_002758,NC_002758.2,727400,731399,4000,0,"[3.5302700996398926, -3.884579658508301]","[0.9993981122970581, 0.0006018804269842803]"
NC_002758,NC_002758.2,727500,731499,4000,0,"[3.5308523178100586, -3.8850722312927246]","[0.9993987083435059, 0.000601234205532819]"
NC_002758,NC_002758.2,727600,731599,4000,0,"[3.5279619693756104, -3.8825032711029053]","[0.999395489692688, 0.0006045235786587]"
NC_002758,NC_002758.2,727700,731699,4000,0,"[3.531834125518799, -3.8868284225463867]","[0.9994003772735596, 0.0005995912943035364]"
NC_002758,NC_002758.2,727800,731799,4000,0,"[3.5334458351135254, -3.8880226612091064]","[0.9994020462036133, 0.0005979120614938438]"
NC_002758,NC_002758.2,727900,731899,4000,0,"[3.5321905612945557, -3.8870246410369873]","[0.9994007349014282, 0.0005992602091282606]"
NC_002758,NC_002758.2,728000,731999,4000,0,"[3.5278756618499756, -3.8835840225219727]","[0.9993960857391357, 0.000603922875598073]"
NC_002758,NC_002758.2,728100,732099,4000,0,"[3.525668144226074, -3.8812572956085205]","[0.9993933439254761, 0.000606666028033942]"
NC_002758,NC_002758.2,728200,732199,4000,0,"[3.5214030742645264, -3.877626895904541]","[0.9993884563446045, 0.0006114719435572624]"
NC_002758,NC_002758.2,728300,732299,4000,0,"[3.5146713256835938, -3.870699405670166]","[0.9993801116943359, 0.0006198761402629316]"
NC_002758,NC_002758.2,728400,732399,4000,0,"[3.5120606422424316, -3.86885142326355]","[0.999377429485321, 0.0006226446712389588]"
NC_002758,NC_002758.2,728500,732499,4000,0,"[3.5096123218536377, -3.865854501724243]","[0.9993739724159241, 0.0006260420777834952]"
NC_002758,NC_002758.2,728600,732599,4000,0,"[3.5096170902252197, -3.866288185119629]","[0.9993742108345032, 0.0006257678614929318]"
NC_002758,NC_002758.2,728700,732699,4000,0,"[3.5041112899780273, -3.8610239028930664]","[0.9993675351142883, 0.0006325395661406219]"
NC_002758,NC_002758.2,728800,732799,4000,0,"[3.512434959411621, -3.8689208030700684]","[0.9993776679039001, 0.0006223684758879244]"
NC_002758,NC_002758.2,728900,732899,4000,0,"[3.498906135559082, -3.8574490547180176]","[0.9993619322776794, 0.0006381141138263047]"
NC_002758,NC_002758.2,729000,732999,4000,0,"[3.4741718769073486, -3.8325717449188232]","[0.9993294477462769, 0.000670548586640507]"
NC_002758,NC_002758.2,729100,733099,4000,0,"[3.48675537109375, -3.845005989074707]","[0.9993459582328796, 0.0006539918831549585]"
NC_002758,NC_002758.2,729200,733199,4000,0,"[3.4681646823883057, -3.8269548416137695]","[0.9993215799331665, 0.0006783833960071206]"
NC_002758,NC_002758.2,729300,733299,4000,0,"[3.487473249435425, -3.845296859741211]","[0.9993466734886169, 0.0006533327978104353]"
NC_002758,NC_002758.2,729400,733399,4000,0,"[3.488065719604492, -3.848043918609619]","[0.9993488192558289, 0.0006511561805382371]"
NC_002758,NC_002758.2,729500,733499,4000,0,"[3.4364540576934814, -3.7962076663970947]","[0.9992778897285461, 0.0007220731349661946]"
NC_002758,NC_002758.2,729600,733599,4000,0,"[3.4752213954925537, -3.8350558280944824]","[0.9993317723274231, 0.0006681850063614547]"
NC_002758,NC_002758.2,729700,733699,4000,0,"[3.4818637371063232, -3.842428684234619]","[0.9993410706520081, 0.0006588917458429933]"
NC_002758,NC_002758.2,729800,733799,4000,0,"[3.4883809089660645, -3.8471999168395996]","[0.9993484616279602, 0.0006515003624372184]"
NC_002758,NC_002758.2,729900,733899,4000,0,"[3.4727025032043457, -3.8325438499450684]","[0.9993284940719604, 0.0006715527269989252]"
NC_002758,NC_002758.2,730000,733999,4000,0,"[3.3844189643859863, -3.7428345680236816]","[0.999197781085968, 0.0008022774709388614]"
NC_002758,NC_002758.2,730100,734099,4000,0,"[3.4607300758361816, -3.817154884338379]","[0.999309778213501, 0.0006901680026203394]"
NC_002758,NC_002758.2,730200,734199,4000,0,"[3.4115190505981445, -3.7689621448516846]","[0.9992393255233765, 0.0007607224979437888]"
NC_002758,NC_002758.2,730300,734299,4000,0,"[3.4823217391967773, -3.84126877784729]","[0.9993405938148499, 0.0006593540892936289]"
NC_002758,NC_002758.2,730400,734399,4000,0,"[3.4875330924987793, -3.8454997539520264]","[0.9993467926979065, 0.0006531615508720279]"
NC_002758,NC_002758.2,730500,734499,4000,0,"[3.4908156394958496, -3.8478426933288574]","[0.9993504881858826, 0.0006494998233392835]"
NC_002758,NC_002758.2,730600,734599,4000,0,"[3.472470760345459, -3.8294992446899414]","[0.999326229095459, 0.0006737550138495862]"
NC_002758,NC_002758.2,730700,734699,4000,0,"[3.459791660308838, -3.8164544105529785]","[0.999308705329895, 0.0006912993267178535]"
NC_002758,NC_002758.2,730800,734799,4000,0,"[3.481907367706299, -3.8375768661499023]","[0.9993379712104797, 0.0006620652275159955]"
NC_002758,NC_002758.2,730900,734899,4000,0,"[3.4786787033081055, -3.835303544998169]","[0.9993342757225037, 0.0006657156045548618]"
NC_002758,NC_002758.2,731000,734999,4000,0,"[3.4788222312927246, -3.835120677947998]","[0.9993342757225037, 0.000665741681586951]"
NC_002758,NC_002758.2,731100,735099,4000,0,"[3.4893569946289062, -3.8461766242980957]","[0.9993484616279602, 0.0006515310960821807]"
NC_002758,NC_002758.2,731200,735199,4000,0,"[3.4311814308166504, -3.787728786468506]","[0.9992679953575134, 0.0007320640725083649]"
NC_002758,NC_002758.2,731300,735299,4000,0,"[2.291287899017334, -2.5546107292175293]","[0.9922007918357849, 0.007799244485795498]"
NC_002758,NC_002758.2,731400,735399,4000,0,"[3.147674560546875, -3.4947566986083984]","[0.9986977577209473, 0.0013021554332226515]"
NC_002758,NC_002758.2,731500,735499,4000,0,"[2.3822760581970215, -2.6558845043182373]","[0.9935560822486877, 0.006443875841796398]"
NC_002758,NC_002758.2,731600,735599,4000,0,"[3.317016839981079, -3.673401355743408]","[0.9990801811218262, 0.0009198143379762769]"
NC_002758,NC_002758.2,731700,735699,4000,0,"[3.372738838195801, -3.7314839363098145]","[0.9991790652275085, 0.0008209535153582692]"
NC_002758,NC_002758.2,731800,735799,4000,0,"[3.4285264015197754, -3.7890267372131348]","[0.9992669224739075, 0.0007330574444495142]"
NC_002758,NC_002758.2,731900,735899,4000,0,"[3.1527023315429688, -3.4990625381469727]","[0.9987099170684814, 0.0012900738511234522]"
NC_002758,NC_002758.2,732000,735999,4000,0,"[3.181201696395874, -3.5217654705047607]","[0.9987742304801941, 0.0012257606722414494]"
NC_002758,NC_002758.2,732100,736099,4000,0,"[2.1636366844177246, -2.413360357284546]","[0.9898189902305603, 0.010181021876633167]"
NC_002758,NC_002758.2,732200,736199,4000,0,"[1.3588978052139282, -1.581900954246521]","[0.9498267769813538, 0.050173189491033554]"
NC_002758,NC_002758.2,732300,736299,4000,0,"[1.9048479795455933, -2.145925760269165]","[0.9828890562057495, 0.017111018300056458]"
NC_002758,NC_002758.2,732400,736399,4000,0,"[2.681760311126709, -2.992398500442505]","[0.9965781569480896, 0.0034218060318380594]"
NC_002758,NC_002758.2,732500,736499,4000,0,"[3.3518195152282715, -3.7103357315063477]","[0.9991438388824463, 0.0008561955764889717]"
NC_002758,NC_002758.2,732600,736599,4000,0,"[3.452815532684326, -3.8112480640411377]","[0.9993002414703369, 0.000699766562320292]"
NC_002758,NC_002758.2,732700,736699,4000,0,"[3.498122215270996, -3.8558664321899414]","[0.9993603825569153, 0.0006396250100806355]"
NC_002758,NC_002758.2,732800,736799,4000,0,"[3.471923828125, -3.8310325145721436]","[0.9993269443511963, 0.0006730910972692072]"
NC_002758,NC_002758.2,732900,736899,4000,0,"[3.4789998531341553, -3.83795428276062]","[0.9993361830711365, 0.000663741200696677]"
NC_002758,NC_002758.2,733000,736999,4000,0,"[3.4837427139282227, -3.8418965339660645]","[0.9993420243263245, 0.000658005359582603]"
NC_002758,NC_002758.2,733100,737099,4000,0,"[3.4741384983062744, -3.832646608352661]","[0.9993294477462769, 0.0006705207051709294]"
