name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000001,NZ_JRKQ01000001.1,16800,20799,4000,0,"[3.525076389312744, -3.8804681301116943]","[0.9993925094604492, 0.0006075039273127913]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,16900,20899,4000,0,"[3.5249335765838623, -3.880488872528076]","[0.9993923902511597, 0.0006075780256651342]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,17000,20999,4000,0,"[3.5250096321105957, -3.88209867477417]","[0.9993934631347656, 0.0006065550842322409]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,17100,21099,4000,0,"[3.5244522094726562, -3.8809871673583984]","[0.9993923902511597, 0.0006075675482861698]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,17200,21199,4000,0,"[3.524967670440674, -3.88192081451416]","[0.9993933439254761, 0.0006066883797757328]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,17300,21299,4000,0,"[3.523693323135376, -3.8812599182128906]","[0.9993921518325806, 0.0006078629521653056]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,17400,21399,4000,0,"[3.5260188579559326, -3.8824174404144287]","[0.9993942975997925, 0.0006057506543584168]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,17500,21499,4000,0,"[3.525655746459961, -3.881507635116577]","[0.9993934631347656, 0.0006065214984118938]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,17600,21599,4000,0,"[3.5233259201049805, -3.880188465118408]","[0.9993911981582642, 0.0006087375222705305]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,17700,21699,4000,0,"[3.5191152095794678, -3.876173973083496]","[0.999386191368103, 0.0006137619493529201]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,17800,21799,4000,0,"[3.5182600021362305, -3.875338077545166]","[0.9993852376937866, 0.0006148003158159554]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,17900,21899,4000,0,"[3.5192365646362305, -3.8760361671447754]","[0.999386191368103, 0.0006137721939012408]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,18000,21999,4000,0,"[3.517876148223877, -3.875422954559326]","[0.9993849992752075, 0.0006149839609861374]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,18100,22099,4000,0,"[3.5183894634246826, -3.8761165142059326]","[0.9993857145309448, 0.0006142427446320653]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,18200,22199,4000,0,"[3.5161988735198975, -3.873478889465332]","[0.999382734298706, 0.0006172136054374278]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,18300,22299,4000,0,"[3.5145392417907715, -3.871211290359497]","[0.999380350112915, 0.0006196408066898584]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,18400,22399,4000,0,"[3.5153281688690186, -3.8723459243774414]","[0.9993815422058105, 0.0006184507510624826]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,18500,22499,4000,0,"[3.5163145065307617, -3.872990131378174]","[0.999382495880127, 0.0006174439331516623]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,18600,22599,4000,0,"[3.5130276679992676, -3.8691017627716064]","[0.9993780851364136, 0.0006218872149474919]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,18700,22699,4000,0,"[3.514362096786499, -3.871151924133301]","[0.9993802309036255, 0.0006197873153723776]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,18800,22799,4000,0,"[3.5084853172302246, -3.8665943145751953]","[0.999373733997345, 0.000626284338068217]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,18900,22899,4000,0,"[3.504298448562622, -3.8619766235351562]","[0.9993682503700256, 0.0006318194791674614]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,19000,22999,4000,0,"[3.5073657035827637, -3.865309238433838]","[0.9993721842765808, 0.0006277912179939449]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,19100,23099,4000,0,"[3.5061941146850586, -3.864535331726074]","[0.9993709921836853, 0.0006290129385888577]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,19200,23199,4000,0,"[3.511263132095337, -3.868684768676758]","[0.9993768334388733, 0.0006232448504306376]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,19300,23299,4000,0,"[3.4882848262786865, -3.845327854156494]","[0.9993471503257751, 0.0006527832010760903]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,19400,23399,4000,0,"[3.441551685333252, -3.7978785037994385]","[0.9992827773094177, 0.0007172056357376277]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,19500,23499,4000,0,"[3.377962589263916, -3.7349801063537598]","[0.9991862177848816, 0.0008138318662531674]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,19600,23599,4000,0,"[3.4187192916870117, -3.776306629180908]","[0.9992502331733704, 0.0007497460464946926]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,19700,23699,4000,0,"[3.306532621383667, -3.6618919372558594]","[0.9990597367286682, 0.0009402493014931679]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,19800,23799,4000,0,"[3.3043038845062256, -3.6590089797973633]","[0.9990549683570862, 0.0009450633660890162]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,19900,23899,4000,0,"[3.4169750213623047, -3.7737033367156982]","[0.9992470741271973, 0.0007530101574957371]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,20000,23999,4000,0,"[3.4372024536132812, -3.7947211265563965]","[0.9992774128913879, 0.0007226060261018574]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,20100,24099,4000,0,"[3.428999900817871, -3.786930561065674]","[0.999265730381012, 0.0007342470344156027]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,20200,24199,4000,0,"[3.3543670177459717, -3.708832263946533]","[0.9991446733474731, 0.0008553030202165246]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,20300,24299,4000,0,"[3.238816261291504, -3.587924003601074]","[0.9989168643951416, 0.0010832126718014479]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,20400,24399,4000,0,"[3.411756992340088, -3.769786834716797]","[0.9992401599884033, 0.0007599150412715971]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,20500,24499,4000,0,"[3.4422616958618164, -3.8014135360717773]","[0.999285876750946, 0.0007141699315980077]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,20600,24599,4000,0,"[3.4461002349853516, -3.804611921310425]","[0.9992908239364624, 0.0007091653533279896]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,20700,24699,4000,0,"[3.4612555503845215, -3.8201990127563477]","[0.9993122816085815, 0.0006877105333842337]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,20800,24799,4000,0,"[3.4582395553588867, -3.8178045749664307]","[0.9993085861206055, 0.0006914390251040459]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,20900,24899,4000,0,"[3.4695396423339844, -3.829486131668091]","[0.9993243217468262, 0.0006757404771633446]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,21000,24999,4000,0,"[3.4610211849212646, -3.8208093643188477]","[0.9993125200271606, 0.000687452033162117]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,21100,25099,4000,0,"[3.485283374786377, -3.8448145389556885]","[0.9993448853492737, 0.0006550797843374312]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,21200,25199,4000,0,"[3.478790044784546, -3.8379933834075928]","[0.9993360638618469, 0.0006638544728048146]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,21300,25299,4000,0,"[3.4890642166137695, -3.8484320640563965]","[0.9993497729301453, 0.0006502544856630266]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,21400,25399,4000,0,"[3.5020084381103516, -3.861027717590332]","[0.9993661046028137, 0.0006338677485473454]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,21500,25499,4000,0,"[3.504939079284668, -3.8635826110839844]","[0.9993695616722107, 0.0006304023554548621]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,21600,25599,4000,0,"[3.510502576828003, -3.8689310550689697]","[0.9993764758110046, 0.0006235651089809835]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,21700,25699,4000,0,"[3.5060083866119385, -3.8642501831054688]","[0.9993707537651062, 0.0006293092737905681]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,21800,25799,4000,0,"[3.4962878227233887, -3.8550524711608887]","[0.9993587136268616, 0.0006413201335817575]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,21900,25899,4000,0,"[3.507613182067871, -3.865760326385498]","[0.999372661113739, 0.0006273530889302492]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,22000,25999,4000,0,"[3.515632390975952, -3.8734872341156006]","[0.9993823766708374, 0.0006175580783747137]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,22100,26099,4000,0,"[3.5126233100891113, -3.870584011077881]","[0.9993788003921509, 0.0006212178850546479]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,22200,26199,4000,0,"[3.5032246112823486, -3.860569477081299]","[0.9993665814399719, 0.0006333876517601311]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,22300,26299,4000,0,"[3.5042858123779297, -3.8611299991607666]","[0.9993676543235779, 0.0006323622656054795]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,22400,26399,4000,0,"[3.4837429523468018, -3.8409247398376465]","[0.9993413090705872, 0.000658644363284111]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,22500,26499,4000,0,"[3.445399761199951, -3.8033316135406494]","[0.9992893934249878, 0.0007105704280547798]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,22600,26599,4000,0,"[3.4806156158447266, -3.8388454914093018]","[0.9993378520011902, 0.0006620805943384767]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,22700,26699,4000,0,"[3.4809048175811768, -3.8391799926757812]","[0.9993383288383484, 0.0006616681348532438]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,22800,26799,4000,0,"[3.5070033073425293, -3.8655834197998047]","[0.9993721842765808, 0.0006278465734794736]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,22900,26899,4000,0,"[3.507274627685547, -3.8660972118377686]","[0.999372661113739, 0.0006273539620451629]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,23000,26999,4000,0,"[3.500617504119873, -3.8593358993530273]","[0.9993641972541809, 0.0006358235841616988]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,23100,27099,4000,0,"[3.4882161617279053, -3.8473501205444336]","[0.9993484616279602, 0.0006515097338706255]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,23200,27199,4000,0,"[3.4856343269348145, -3.844050645828247]","[0.9993446469306946, 0.0006553502171300352]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,23300,27299,4000,0,"[3.486443042755127, -3.844761371612549]","[0.999345600605011, 0.0006543560302816331]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,23400,27399,4000,0,"[3.498194456100464, -3.856483221054077]","[0.9993608593940735, 0.0006391847273334861]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,23500,27499,4000,0,"[3.497882843017578, -3.8573169708251953]","[0.9993612170219421, 0.0006388513720594347]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,23600,27599,4000,0,"[3.5052151679992676, -3.8630857467651367]","[0.9993694424629211, 0.0006305414135567844]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,23700,27699,4000,0,"[3.514085054397583, -3.871642827987671]","[0.999380350112915, 0.0006196549511514604]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,23800,27799,4000,0,"[3.509479522705078, -3.8672986030578613]","[0.9993748068809509, 0.0006252221064642072]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,23900,27899,4000,0,"[3.501218795776367, -3.8590989112854004]","[0.99936443567276, 0.0006355921505019069]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,24000,27999,4000,0,"[3.4789013862609863, -3.8379058837890625]","[0.9993361830711365, 0.000663838698528707]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,24100,28099,4000,0,"[3.4106311798095703, -3.768984794616699]","[0.9992386102676392, 0.000761380244512111]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,24200,28199,4000,0,"[3.4073448181152344, -3.765779972076416]","[0.9992337226867676, 0.0007663348224014044]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,24300,28299,4000,0,"[3.239666700363159, -3.595121383666992]","[0.9989253878593445, 0.0010745390318334103]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,24400,28399,4000,0,"[3.334824562072754, -3.69201397895813]","[0.9991130232810974, 0.0008869467419572175]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,24500,28499,4000,0,"[3.4097375869750977, -3.768354892730713]","[0.9992374181747437, 0.0007625401485711336]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,24600,28599,4000,0,"[3.4258031845092773, -3.7846813201904297]","[0.9992617964744568, 0.0007382537005469203]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,24700,28699,4000,0,"[3.4067564010620117, -3.7643468379974365]","[0.9992321729660034, 0.00076788425212726]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,24800,28799,4000,0,"[3.1590027809143066, -3.5062267780303955]","[0.9987271428108215, 0.0012728414731100202]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,24900,28899,4000,0,"[3.3832006454467773, -3.7419724464416504]","[0.9991961121559143, 0.0008039469248615205]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,25000,28999,4000,0,"[3.132350206375122, -3.4761762619018555]","[0.9986529350280762, 0.0013470016419887543]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,25100,29099,4000,1,"[-2.3350539207458496, 2.635049819946289]","[0.0068945628590881824, 0.9931054711341858]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,25200,29199,4000,1,"[-2.5537548065185547, 2.863949775695801]","[0.004417717456817627, 0.9955822825431824]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,25300,29299,4000,1,"[-2.3379104137420654, 2.63476824760437]","[0.006876954343169928, 0.9931229948997498]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,25400,29399,4000,1,"[-2.7429330348968506, 3.065319538116455]","[0.0029936842620372772, 0.997006356716156]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,25500,29499,4000,1,"[-3.1463277339935303, 3.4967260360717773]","[0.0013013457646593451, 0.9986985921859741]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,25600,29599,4000,1,"[-3.107012987136841, 3.4550137519836426]","[0.0014110248303040862, 0.9985889792442322]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,25700,29699,4000,1,"[-3.014345169067383, 3.3585453033447266]","[0.0017043078551068902, 0.9982957243919373]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,25800,29799,4000,1,"[-2.977123975753784, 3.31809139251709]","[0.0018417132087051868, 0.9981582760810852]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,25900,29899,4000,1,"[-3.172008752822876, 3.5225372314453125]","[0.0012361141853034496, 0.998763918876648]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,26000,29999,4000,1,"[-3.2445507049560547, 3.593858003616333]","[0.0010706603061407804, 0.9989293217658997]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,26100,30099,4000,1,"[-3.138709545135498, 3.4891035556793213]","[0.0013213047059252858, 0.9986786246299744]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,26200,30199,4000,1,"[-2.8727009296417236, 3.204726219177246]","[0.002288821153342724, 0.997711181640625]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,26300,30299,4000,1,"[-2.981691598892212, 3.322291135787964]","[0.001825666637159884, 0.9981743097305298]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,26400,30399,4000,1,"[-3.139723539352417, 3.490157127380371]","[0.0013185793068259954, 0.998681366443634]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,26500,30499,4000,1,"[-2.874185085296631, 3.2070064544677734]","[0.002280240412801504, 0.9977197051048279]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,26600,30599,4000,1,"[-2.922687530517578, 3.2588272094726562]","[0.0020630289800465107, 0.9979369640350342]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,26700,30699,4000,1,"[-3.1889283657073975, 3.5419559478759766]","[0.0011920541292056441, 0.9988079071044922]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,26800,30799,4000,1,"[-3.229203701019287, 3.5798630714416504]","[0.0011025056010112166, 0.9988974332809448]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,26900,30899,4000,1,"[-2.9962642192840576, 3.338732957839966]","[0.0017700124299153686, 0.9982300400733948]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,27000,30999,4000,1,"[-3.054190158843994, 3.3973066806793213]","[0.0015756710199639201, 0.9984242916107178]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,27100,31099,4000,1,"[-3.2341527938842773, 3.5849335193634033]","[0.0010915264720097184, 0.998908519744873]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,27200,31199,4000,1,"[-3.2840192317962646, 3.632758855819702]","[0.000990036642178893, 0.9990099668502808]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,27300,31299,4000,1,"[-3.2944352626800537, 3.6426610946655273]","[0.0009701428934931755, 0.9990298748016357]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,27400,31399,4000,1,"[-3.1804697513580322, 3.5295889377593994]","[0.0012171095004305243, 0.9987829327583313]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,27500,31499,4000,1,"[-3.165055990219116, 3.5135977268218994]","[0.0012558905873447657, 0.9987441301345825]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,27600,31599,4000,1,"[-2.927647352218628, 3.264045238494873]","[0.002042181557044387, 0.9979578256607056]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,27700,31699,4000,1,"[-3.3080906867980957, 3.655243158340454]","[0.0009450435172766447, 0.9990549683570862]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,27800,31799,4000,1,"[-3.3212289810180664, 3.6675899028778076]","[0.0009212853037752211, 0.9990787506103516]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,27900,31899,4000,1,"[-3.300332546234131, 3.650071144104004]","[0.0009573308634571731, 0.9990426898002625]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,28000,31999,4000,1,"[-3.3085522651672363, 3.658505916595459]","[0.0009415338863618672, 0.9990584254264832]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,28100,32099,4000,1,"[-3.300189733505249, 3.649582862854004]","[0.0009579344186931849, 0.9990420937538147]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,28200,32199,4000,1,"[-3.3083815574645996, 3.6561057567596436]","[0.0009439555578865111, 0.9990560412406921]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,28300,32299,4000,1,"[-3.2847986221313477, 3.634514331817627]","[0.0009875326650217175, 0.9990124702453613]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,28400,32399,4000,1,"[-3.244926929473877, 3.595197916030884]","[0.0010688258334994316, 0.9989311099052429]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,28500,32499,4000,1,"[-3.0988941192626953, 3.447714328765869]","[0.0014329180121421814, 0.9985671043395996]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,28600,32599,4000,1,"[-3.1889820098876953, 3.5397562980651855]","[0.0011946122394874692, 0.9988054037094116]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,28700,32699,4000,1,"[-3.211484909057617, 3.564236640930176]","[0.0011398459319025278, 0.9988601207733154]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,28800,32799,4000,1,"[-3.273425579071045, 3.622926712036133]","[0.0010104462271556258, 0.9989895224571228]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,28900,32899,4000,1,"[-3.216665267944336, 3.5684561729431152]","[0.0011291939299553633, 0.9988707900047302]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,29000,32999,4000,1,"[-3.157043695449829, 3.509658098220825]","[0.0012709717266261578, 0.9987290501594543]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,29100,33099,4000,1,"[-3.23818039894104, 3.58880615234375]","[0.0010829463135451078, 0.9989171028137207]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,29200,33199,4000,1,"[-3.3039536476135254, 3.6509153842926025]","[0.0009530693641863763, 0.9990468621253967]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,29300,33299,4000,1,"[-3.168470859527588, 3.5168375968933105]","[0.0012475710827857256, 0.9987524747848511]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,29400,33399,4000,1,"[-3.1404271125793457, 3.4873766899108887]","[0.001321317395195365, 0.9986786246299744]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,29500,33499,4000,1,"[-3.096810817718506, 3.438429832458496]","[0.0014492761110886931, 0.9985507130622864]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,29600,33599,4000,1,"[-3.2191805839538574, 3.5648045539855957]","[0.001130476244725287, 0.9988694787025452]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,29700,33699,4000,1,"[-3.1173887252807617, 3.462770462036133]","[0.0013857055455446243, 0.9986143112182617]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,29800,33799,4000,1,"[-2.8105721473693848, 3.1342737674713135]","[0.0026124625001102686, 0.9973875880241394]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,29900,33899,4000,1,"[-2.185202121734619, 2.466524600982666]","[0.009454857558012009, 0.9905451536178589]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,30000,33999,4000,0,"[1.1537057161331177, -1.336396336555481]","[0.9234450459480286, 0.07655498385429382]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,30100,34099,4000,0,"[3.0750913619995117, -3.407412528991699]","[0.9984723925590515, 0.0015276378253474832]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,30200,34199,4000,0,"[3.3980140686035156, -3.7568342685699463]","[0.999219536781311, 0.0007804586202837527]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,30300,34299,4000,0,"[3.3883588314056396, -3.74623966217041]","[0.999203622341156, 0.0007964107790030539]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,30400,34399,4000,0,"[3.1433331966400146, -3.480693817138672]","[0.998673677444458, 0.0013263102155178785]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,30500,34499,4000,0,"[3.0600781440734863, -3.394033432006836]","[0.998428463935852, 0.0015715634217485785]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,30600,34599,4000,0,"[1.8577567338943481, -2.070977210998535]","[0.9807108044624329, 0.01928916946053505]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,30700,34699,4000,0,"[1.4402495622634888, -1.6255987882614136]","[0.9554618000984192, 0.044538166373968124]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,30800,34799,4000,1,"[-1.7623127698898315, 1.8989779949188232]","[0.02505541406571865, 0.974944531917572]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,30900,34899,4000,0,"[0.8891038298606873, -1.0029151439666748]","[0.8689855933189392, 0.13101443648338318]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,31000,34999,4000,1,"[-0.6013270616531372, 0.5850675106048584]","[0.2339043915271759, 0.7660956382751465]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,31100,35099,4000,1,"[-2.3681986331939697, 2.663313865661621]","[0.006486579310148954, 0.9935134053230286]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,31200,35199,4000,1,"[-2.8391008377075195, 3.16542387008667]","[0.00246148812584579, 0.9975385665893555]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,31300,35299,4000,1,"[-2.8988897800445557, 3.2323787212371826]","[0.00216910638846457, 0.9978309273719788]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,31400,35399,4000,1,"[-2.390752077102661, 2.6873726844787598]","[0.0061929901130497456, 0.9938070178031921]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,31500,35499,4000,1,"[-2.666846990585327, 2.98475980758667]","[0.003499580081552267, 0.9965003728866577]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,31600,35599,4000,1,"[-2.433260679244995, 2.7275707721710205]","[0.005704202689230442, 0.9942957758903503]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,31700,35699,4000,0,"[0.03785048425197601, -0.0276450514793396]","[0.51636803150177, 0.48363196849823]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,31800,35799,4000,0,"[2.297422409057617, -2.5688045024871826]","[0.992356538772583, 0.0076434980146586895]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,31900,35899,4000,1,"[-0.1635897159576416, 0.1923217475414276]","[0.41194966435432434, 0.588050365447998]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,32000,35999,4000,1,"[-1.7801845073699951, 2.0484914779663086]","[0.021275876089930534, 0.9787241220474243]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,32100,36099,4000,1,"[-1.9968584775924683, 2.2826218605041504]","[0.013660657219588757, 0.9863393306732178]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,32200,36199,4000,1,"[-2.3610174655914307, 2.663048267364502]","[0.0065347435884177685, 0.99346524477005]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,32300,36299,4000,1,"[-2.7217202186584473, 3.0451509952545166]","[0.003119769738987088, 0.996880292892456]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,32400,36399,4000,1,"[-2.1933889389038086, 2.484508991241455]","[0.009212872944772243, 0.9907870888710022]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,32500,36499,4000,1,"[-2.460691452026367, 2.7698445320129395]","[0.005322179291397333, 0.9946777820587158]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,32600,36599,4000,1,"[-2.3157763481140137, 2.6185302734375]","[0.007144043687731028, 0.9928559064865112]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,32700,36699,4000,0,"[2.007166862487793, -2.236668825149536]","[0.9858506321907043, 0.014149360358715057]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,32800,36799,4000,0,"[3.276186466217041, -3.6278622150421143]","[0.9989972710609436, 0.0010027068201452494]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,32900,36899,4000,0,"[3.412289619445801, -3.7700841426849365]","[0.9992407560348511, 0.000759284885134548]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,33000,36999,4000,0,"[3.418328285217285, -3.7761452198028564]","[0.9992497563362122, 0.0007501601940020919]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,33100,37099,4000,0,"[3.3140926361083984, -3.668565273284912]","[0.9990730285644531, 0.0009269737638533115]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,33200,37199,4000,0,"[3.009988307952881, -3.3404345512390137]","[0.9982569813728333, 0.0017429653089493513]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,33300,37299,4000,0,"[1.8877261877059937, -2.116299629211426]","[0.9820848107337952, 0.017915239557623863]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,33400,37399,4000,0,"[2.685878038406372, -2.992062568664551]","[0.9965910911560059, 0.003408936085179448]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,33500,37499,4000,0,"[1.9004617929458618, -2.1268463134765625]","[0.982489824295044, 0.017510171979665756]"
