name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_000907,NC_000907.1,679300,683299,4000,0,"[3.532165050506592, -3.8868515491485596]","[0.9994006156921387, 0.000599379010964185]"
NC_000907,NC_000907.1,679400,683399,4000,0,"[3.5322086811065674, -3.8876185417175293]","[0.9994010925292969, 0.0005988936172798276]"
NC_000907,NC_000907.1,679500,683499,4000,0,"[3.5309369564056396, -3.887187957763672]","[0.9994001388549805, 0.0005999134154990315]"
NC_000907,NC_000907.1,679600,683599,4000,0,"[3.529634714126587, -3.8865625858306885]","[0.999398946762085, 0.0006010704091750085]"
NC_000907,NC_000907.1,679700,683699,4000,0,"[3.531604766845703, -3.8895769119262695]","[0.9994019269943237, 0.0005980836576782167]"
NC_000907,NC_000907.1,679800,683799,4000,0,"[3.5298449993133545, -3.8883185386657715]","[0.9994001388549805, 0.0005998905398882926]"
NC_000907,NC_000907.1,679900,683899,4000,0,"[3.5269522666931152, -3.885280132293701]","[0.999396562576294, 0.0006034568650647998]"
NC_000907,NC_000907.1,680000,683999,4000,0,"[3.5230541229248047, -3.8809850215911865]","[0.9993915557861328, 0.0006084182532504201]"
NC_000907,NC_000907.1,680100,684099,4000,0,"[3.5215346813201904, -3.879599094390869]","[0.9993897676467896, 0.0006101877079345286]"
NC_000907,NC_000907.1,680200,684199,4000,0,"[3.5159358978271484, -3.874340295791626]","[0.9993830919265747, 0.00061684480169788]"
NC_000907,NC_000907.1,680300,684299,4000,0,"[3.52327036857605, -3.8819046020507812]","[0.9993922710418701, 0.0006077280268073082]"
NC_000907,NC_000907.1,680400,684399,4000,0,"[3.5205941200256348, -3.8788881301879883]","[0.9993888139724731, 0.0006111955153755844]"
NC_000907,NC_000907.1,680500,684499,4000,0,"[3.521886110305786, -3.8803927898406982]","[0.9993904829025269, 0.0006094896234571934]"
NC_000907,NC_000907.1,680600,684599,4000,0,"[3.5237619876861572, -3.881866216659546]","[0.9993925094604492, 0.0006074528791941702]"
NC_000907,NC_000907.1,680700,684699,4000,0,"[3.52778959274292, -3.8853325843811035]","[0.9993970394134521, 0.0006029204814694822]"
NC_000907,NC_000907.1,680800,684799,4000,0,"[3.5267627239227295, -3.8845362663269043]","[0.9993959665298462, 0.0006040201405994594]"
NC_000907,NC_000907.1,680900,684899,4000,0,"[3.5269641876220703, -3.885206699371338]","[0.9993964433670044, 0.0006034939433448017]"
NC_000907,NC_000907.1,681000,684999,4000,0,"[3.525925874710083, -3.8840322494506836]","[0.9993951320648193, 0.0006048301002010703]"
NC_000907,NC_000907.1,681100,685099,4000,0,"[3.523510217666626, -3.881664752960205]","[0.9993922710418701, 0.0006077280268073082]"
NC_000907,NC_000907.1,681200,685199,4000,0,"[3.5180509090423584, -3.8770053386688232]","[0.9993860721588135, 0.0006139050237834454]"
NC_000907,NC_000907.1,681300,685299,4000,0,"[3.517400026321411, -3.876629590988159]","[0.9993854761123657, 0.0006145351799204946]"
NC_000907,NC_000907.1,681400,685399,4000,0,"[3.5157053470611572, -3.8750483989715576]","[0.9993834495544434, 0.0006165503873489797]"
NC_000907,NC_000907.1,681500,685499,4000,0,"[3.5193445682525635, -3.878506898880005]","[0.9993877410888672, 0.0006121924379840493]"
NC_000907,NC_000907.1,681600,685599,4000,0,"[3.5224926471710205, -3.8816909790039062]","[0.9993916749954224, 0.0006083307089284062]"
NC_000907,NC_000907.1,681700,685699,4000,0,"[3.5200259685516357, -3.878556489944458]","[0.9993882179260254, 0.000611745344940573]"
NC_000907,NC_000907.1,681800,685799,4000,0,"[3.5186541080474854, -3.877755880355835]","[0.9993869066238403, 0.0006130750407464802]"
NC_000907,NC_000907.1,681900,685899,4000,0,"[3.5229690074920654, -3.8815863132476807]","[0.9993919134140015, 0.0006081046303734183]"
NC_000907,NC_000907.1,682000,685999,4000,0,"[3.520972490310669, -3.8792004585266113]","[0.9993891716003418, 0.0006107736262492836]"
NC_000907,NC_000907.1,682100,686099,4000,0,"[3.52207612991333, -3.881211042404175]","[0.9993910789489746, 0.0006088759400881827]"
NC_000907,NC_000907.1,682200,686199,4000,0,"[3.5212440490722656, -3.880983591079712]","[0.9993904829025269, 0.0006095210555940866]"
NC_000907,NC_000907.1,682300,686299,4000,0,"[3.5173096656799316, -3.876455783843994]","[0.9993852376937866, 0.0006146974628791213]"
NC_000907,NC_000907.1,682400,686399,4000,0,"[3.51473069190979, -3.874136447906494]","[0.9993822574615479, 0.0006177137838676572]"
NC_000907,NC_000907.1,682500,686499,4000,0,"[3.517972230911255, -3.876652479171753]","[0.9993858337402344, 0.0006141698686406016]"
NC_000907,NC_000907.1,682600,686599,4000,0,"[3.5117573738098145, -3.871213436126709]","[0.9993785619735718, 0.0006213646847754717]"
NC_000907,NC_000907.1,682700,686699,4000,0,"[3.512781858444214, -3.871877431869507]","[0.9993796348571777, 0.0006203170632943511]"
NC_000907,NC_000907.1,682800,686799,4000,0,"[3.50799298286438, -3.8669240474700928]","[0.9993736147880554, 0.0006263860850594938]"
NC_000907,NC_000907.1,682900,686899,4000,0,"[3.5183353424072266, -3.8763322830200195]","[0.9993858337402344, 0.0006141435005702078]"
NC_000907,NC_000907.1,683000,686999,4000,0,"[3.520705223083496, -3.8796002864837646]","[0.9993892908096313, 0.0006106927176006138]"
NC_000907,NC_000907.1,683100,687099,4000,0,"[3.5003721714019775, -3.8593831062316895]","[0.9993640780448914, 0.0006359493709169328]"
NC_000907,NC_000907.1,683200,687199,4000,0,"[3.5071051120758057, -3.865990161895752]","[0.9993725419044495, 0.000627527420874685]"
NC_000907,NC_000907.1,683300,687299,4000,0,"[3.514359474182129, -3.8732006549835205]","[0.999381422996521, 0.0006185214733704925]"
NC_000907,NC_000907.1,683400,687399,4000,0,"[3.5126290321350098, -3.8713114261627197]","[0.9993791580200195, 0.0006207626429386437]"
NC_000907,NC_000907.1,683500,687499,4000,0,"[3.509005546569824, -3.867906332015991]","[0.9993749260902405, 0.0006251384620554745]"
NC_000907,NC_000907.1,683600,687599,4000,0,"[3.510413646697998, -3.8695876598358154]","[0.9993768334388733, 0.000623211613856256]"
NC_000907,NC_000907.1,683700,687699,4000,0,"[3.510162591934204, -3.8689124584198]","[0.9993762373924255, 0.0006237886263988912]"
NC_000907,NC_000907.1,683800,687799,4000,0,"[3.505131959915161, -3.863736152648926]","[0.9993698000907898, 0.0006301842513494194]"
NC_000907,NC_000907.1,683900,687899,4000,0,"[3.5072975158691406, -3.865809202194214]","[0.9993725419044495, 0.0006275202031247318]"
NC_000907,NC_000907.1,684000,687999,4000,0,"[3.4960851669311523, -3.8544554710388184]","[0.9993581175804138, 0.0006418328266590834]"
NC_000907,NC_000907.1,684100,688099,4000,0,"[3.494187355041504, -3.853580951690674]","[0.9993564486503601, 0.0006436135736294091]"
NC_000907,NC_000907.1,684200,688199,4000,0,"[3.4823338985443115, -3.8411951065063477]","[0.9993405938148499, 0.0006593943107873201]"
NC_000907,NC_000907.1,684300,688299,4000,0,"[3.4699795246124268, -3.828535795211792]","[0.9993239641189575, 0.0006760850665159523]"
NC_000907,NC_000907.1,684400,688399,4000,0,"[3.466705322265625, -3.8247218132019043]","[0.9993190765380859, 0.0006808909820392728]"
NC_000907,NC_000907.1,684500,688499,4000,0,"[3.463714838027954, -3.8217782974243164]","[0.9993150234222412, 0.0006849408382549882]"
NC_000907,NC_000907.1,684600,688599,4000,0,"[3.4784982204437256, -3.835857391357422]","[0.9993345141410828, 0.0006654669996351004]"
NC_000907,NC_000907.1,684700,688699,4000,0,"[3.4834370613098145, -3.8409759998321533]","[0.9993411898612976, 0.0006588120013475418]"
NC_000907,NC_000907.1,684800,688799,4000,0,"[3.475473403930664, -3.8320302963256836]","[0.9993300437927246, 0.0006700395024381578]"
NC_000907,NC_000907.1,684900,688899,4000,0,"[3.4659528732299805, -3.822675943374634]","[0.9993171691894531, 0.0006827979232184589]"
NC_000907,NC_000907.1,685000,688999,4000,0,"[3.4473798274993896, -3.803611993789673]","[0.9992910623550415, 0.0007089673890732229]"
NC_000907,NC_000907.1,685100,689099,4000,0,"[3.422899007797241, -3.7772934436798096]","[0.999254047870636, 0.000745885306969285]"
NC_000907,NC_000907.1,685200,689199,4000,0,"[3.4514198303222656, -3.807030200958252]","[0.9992963075637817, 0.0007037031464278698]"
NC_000907,NC_000907.1,685300,689299,4000,0,"[3.4327354431152344, -3.7889420986175537]","[0.9992699027061462, 0.0007300422294065356]"
NC_000907,NC_000907.1,685400,689399,4000,0,"[3.4497175216674805, -3.806957960128784]","[0.9992949962615967, 0.0007049519335851073]"
NC_000907,NC_000907.1,685500,689499,4000,0,"[3.4495432376861572, -3.807417392730713]","[0.9992952346801758, 0.000704751058947295]"
NC_000907,NC_000907.1,685600,689599,4000,0,"[3.42842960357666, -3.7850513458251953]","[0.9992639422416687, 0.0007360465242527425]"
NC_000907,NC_000907.1,685700,689699,4000,0,"[3.385439395904541, -3.740222454071045]","[0.999196469783783, 0.0008035543723963201]"
NC_000907,NC_000907.1,685800,689799,4000,0,"[3.271841049194336, -3.6201841831207275]","[0.9989851117134094, 0.0010148236760869622]"
NC_000907,NC_000907.1,685900,689899,4000,0,"[3.310114622116089, -3.661731004714966]","[0.9990629553794861, 0.0009370413608849049]"
NC_000907,NC_000907.1,686000,689999,4000,0,"[3.3555843830108643, -3.7094767093658447]","[0.9991462230682373, 0.0008537131943739951]"
NC_000907,NC_000907.1,686100,690099,4000,0,"[3.343688726425171, -3.6979427337646484]","[0.9991260170936584, 0.0008739336626604199]"
NC_000907,NC_000907.1,686200,690199,4000,0,"[3.2973949909210205, -3.6487534046173096]","[0.999038577079773, 0.0009614093578420579]"
NC_000907,NC_000907.1,686300,690299,4000,0,"[3.3123817443847656, -3.6656744480133057]","[0.9990687966346741, 0.0009312455076724291]"
NC_000907,NC_000907.1,686400,690399,4000,0,"[3.3236160278320312, -3.677619457244873]","[0.9990900754928589, 0.000909927359316498]"
NC_000907,NC_000907.1,686500,690499,4000,0,"[3.1197798252105713, -3.458474636077881]","[0.9986116886138916, 0.0013883435167372227]"
NC_000907,NC_000907.1,686600,690599,4000,0,"[3.404762029647827, -3.760877847671509]","[0.9992278814315796, 0.0007720877765677869]"
NC_000907,NC_000907.1,686700,690699,4000,0,"[3.338275671005249, -3.6907193660736084]","[0.9991149306297302, 0.0008850375306792557]"
NC_000907,NC_000907.1,686800,690799,4000,0,"[3.346514940261841, -3.698915481567383]","[0.9991293549537659, 0.0008706232765689492]"
NC_000907,NC_000907.1,686900,690899,4000,0,"[3.3856704235076904, -3.740018367767334]","[0.999196469783783, 0.000803532951977104]"
NC_000907,NC_000907.1,687000,690999,4000,0,"[3.3317036628723145, -3.6839022636413574]","[0.9991030693054199, 0.0008969564223662019]"
NC_000907,NC_000907.1,687100,691099,4000,0,"[2.6440415382385254, -2.931487560272217]","[0.9962248802185059, 0.0037751642521470785]"
NC_000907,NC_000907.1,687200,691199,4000,0,"[3.0718882083892822, -3.406369686126709]","[0.998465895652771, 0.0015341275138780475]"
NC_000907,NC_000907.1,687300,691299,4000,0,"[3.1258833408355713, -3.468327045440674]","[0.9986335635185242, 0.001366396900266409]"
NC_000907,NC_000907.1,687400,691399,4000,0,"[3.262847423553467, -3.6137032508850098]","[0.9989694356918335, 0.0010306333424523473]"
NC_000907,NC_000907.1,687500,691499,4000,0,"[3.3216195106506348, -3.674828290939331]","[0.9990856647491455, 0.0009142903727479279]"
NC_000907,NC_000907.1,687600,691599,4000,0,"[3.3297126293182373, -3.6826202869415283]","[0.9991000890731812, 0.0008998943376354873]"
NC_000907,NC_000907.1,687700,691699,4000,0,"[3.412639856338501, -3.769130229949951]","[0.9992402791976929, 0.0007597429794259369]"
NC_000907,NC_000907.1,687800,691799,4000,0,"[3.3563663959503174, -3.7102434635162354]","[0.9991476535797119, 0.0008523932774551213]"
NC_000907,NC_000907.1,687900,691899,4000,0,"[3.3275341987609863, -3.679344654083252]","[0.9990952014923096, 0.0009048113715834916]"
NC_000907,NC_000907.1,688000,691999,4000,0,"[3.421782970428467, -3.778143882751465]","[0.9992539286613464, 0.0007460833294317126]"
NC_000907,NC_000907.1,688100,692099,4000,0,"[3.4435582160949707, -3.8013274669647217]","[0.9992867112159729, 0.0007133067701943219]"
NC_000907,NC_000907.1,688200,692199,4000,0,"[3.4298367500305176, -3.786975622177124]","[0.9992664456367493, 0.0007336004637181759]"
NC_000907,NC_000907.1,688300,692299,4000,0,"[3.43416428565979, -3.7912347316741943]","[0.9992726445198059, 0.0007273326045833528]"
NC_000907,NC_000907.1,688400,692399,4000,0,"[3.4265379905700684, -3.784043550491333]","[0.9992617964744568, 0.000738181930501014]"
NC_000907,NC_000907.1,688500,692499,4000,0,"[3.421332836151123, -3.77881121635437]","[0.999254047870636, 0.000745921628549695]"
NC_000907,NC_000907.1,688600,692599,4000,0,"[3.4399540424346924, -3.7976412773132324]","[0.9992814660072327, 0.000718521885573864]"
NC_000907,NC_000907.1,688700,692699,4000,0,"[3.4697282314300537, -3.8270108699798584]","[0.999322772026062, 0.0006772862398065627]"
NC_000907,NC_000907.1,688800,692799,4000,0,"[3.472428321838379, -3.830512046813965]","[0.9993269443511963, 0.000673102040309459]"
NC_000907,NC_000907.1,688900,692899,4000,0,"[3.4705324172973633, -3.8283421993255615]","[0.9993242025375366, 0.0006758422241546214]"
NC_000907,NC_000907.1,689000,692999,4000,0,"[3.426384925842285, -3.7831637859344482]","[0.9992610812187195, 0.0007389442180283368]"
NC_000907,NC_000907.1,689100,693099,4000,0,"[3.4308652877807617, -3.7873873710632324]","[0.9992673993110657, 0.0007325451588258147]"
NC_000907,NC_000907.1,689200,693199,4000,0,"[3.415046453475952, -3.7703468799591064]","[0.9992430210113525, 0.0007569974986836314]"
NC_000907,NC_000907.1,689300,693299,4000,0,"[3.4252781867980957, -3.7810890674591064]","[0.9992586970329285, 0.0007412970880977809]"
NC_000907,NC_000907.1,689400,693399,4000,0,"[3.4411332607269287, -3.797553539276123]","[0.9992823004722595, 0.0007177389925345778]"
NC_000907,NC_000907.1,689500,693499,4000,0,"[3.4746475219726562, -3.832418441772461]","[0.999329686164856, 0.000670332636218518]"
NC_000907,NC_000907.1,689600,693599,4000,0,"[3.4858031272888184, -3.8436007499694824]","[0.9993444085121155, 0.0006555344443768263]"
NC_000907,NC_000907.1,689700,693699,4000,0,"[3.4791066646575928, -3.8363988399505615]","[0.9993352293968201, 0.0006647028494626284]"
NC_000907,NC_000907.1,689800,693799,4000,0,"[3.478914499282837, -3.8366806507110596]","[0.9993353486061096, 0.0006646433612331748]"
NC_000907,NC_000907.1,689900,693899,4000,0,"[3.4826440811157227, -3.8402302265167236]","[0.9993401169776917, 0.0006598261534236372]"
NC_000907,NC_000907.1,690000,693999,4000,0,"[3.489068031311035, -3.8472306728363037]","[0.9993489384651184, 0.0006510329549200833]"
NC_000907,NC_000907.1,690100,694099,4000,0,"[3.4925270080566406, -3.850938081741333]","[0.9993535876274109, 0.0006463874015025795]"
NC_000907,NC_000907.1,690200,694199,4000,0,"[3.4781789779663086, -3.8369250297546387]","[0.999334990978241, 0.0006649696151725948]"
NC_000907,NC_000907.1,690300,694299,4000,0,"[3.4746015071868896, -3.8329596519470215]","[0.9993300437927246, 0.0006700011435896158]"
NC_000907,NC_000907.1,690400,694399,4000,0,"[3.4795711040496826, -3.8378357887268066]","[0.9993365406990051, 0.000663441198412329]"
NC_000907,NC_000907.1,690500,694499,4000,0,"[3.48634934425354, -3.844916343688965]","[0.9993457198143005, 0.0006543160998262465]"
NC_000907,NC_000907.1,690600,694599,4000,0,"[3.4802627563476562, -3.8383536338806152]","[0.999337375164032, 0.0006626396789215505]"
NC_000907,NC_000907.1,690700,694699,4000,0,"[3.492969512939453, -3.8516132831573486]","[0.9993543028831482, 0.0006456658593378961]"
NC_000907,NC_000907.1,690800,694799,4000,0,"[3.498079299926758, -3.8565664291381836]","[0.9993608593940735, 0.0006392051582224667]"
NC_000907,NC_000907.1,690900,694899,4000,0,"[3.4975574016571045, -3.8566665649414062]","[0.9993605017662048, 0.0006394744268618524]"
NC_000907,NC_000907.1,691000,694999,4000,0,"[3.503620147705078, -3.862062454223633]","[0.9993677735328674, 0.0006321934633888304]"
NC_000907,NC_000907.1,691100,695099,4000,0,"[3.499621868133545, -3.8583099842071533]","[0.9993628859519958, 0.0006371092749759555]"
NC_000907,NC_000907.1,691200,695199,4000,0,"[3.496335506439209, -3.854769706726074]","[0.9993584752082825, 0.0006414707750082016]"
NC_000907,NC_000907.1,691300,695299,4000,0,"[3.492818593978882, -3.8513145446777344]","[0.9993540644645691, 0.0006459557334892452]"
NC_000907,NC_000907.1,691400,695399,4000,0,"[3.5042293071746826, -3.861179828643799]","[0.9993676543235779, 0.0006323665147647262]"
NC_000907,NC_000907.1,691500,695499,4000,0,"[3.492723226547241, -3.8517327308654785]","[0.9993543028831482, 0.0006457477575168014]"
NC_000907,NC_000907.1,691600,695599,4000,0,"[3.4982755184173584, -3.855912208557129]","[0.9993605017662048, 0.0006394976517185569]"
NC_000907,NC_000907.1,691700,695699,4000,0,"[3.4972426891326904, -3.8554482460021973]","[0.9993595480918884, 0.0006404552259482443]"
NC_000907,NC_000907.1,691800,695799,4000,0,"[3.4964444637298584, -3.8549094200134277]","[0.9993587136268616, 0.0006413115770556033]"
NC_000907,NC_000907.1,691900,695899,4000,0,"[3.4993720054626465, -3.8573708534240723]","[0.9993621706962585, 0.0006378669058904052]"
NC_000907,NC_000907.1,692000,695999,4000,0,"[3.5025808811187744, -3.8604896068573]","[0.9993662238121033, 0.0006338460370898247]"
NC_000907,NC_000907.1,692100,696099,4000,0,"[3.5074808597564697, -3.8655126094818115]","[0.9993724226951599, 0.000627591391094029]"
NC_000907,NC_000907.1,692200,696199,4000,0,"[3.5077176094055176, -3.8650240898132324]","[0.9993723034858704, 0.0006277493666857481]"
NC_000907,NC_000907.1,692300,696299,4000,0,"[3.509782075881958, -3.8669850826263428]","[0.9993748068809509, 0.000625228974968195]"
NC_000907,NC_000907.1,692400,696399,4000,0,"[3.5090994834899902, -3.865999221801758]","[0.999373733997345, 0.0006262724054977298]"
NC_000907,NC_000907.1,692500,696499,4000,0,"[3.500399112701416, -3.858097553253174]","[0.9993632435798645, 0.0006367499008774757]"
NC_000907,NC_000907.1,692600,696599,4000,0,"[3.4976744651794434, -3.854670286178589]","[0.9993593096733093, 0.0006406768225133419]"
NC_000907,NC_000907.1,692700,696699,4000,0,"[3.491471529006958, -3.8477365970611572]","[0.9993508458137512, 0.0006491430103778839]"
NC_000907,NC_000907.1,692800,696799,4000,0,"[3.481276035308838, -3.8386359214782715]","[0.9993382096290588, 0.0006617822800762951]"
NC_000907,NC_000907.1,692900,696899,4000,0,"[3.48437762260437, -3.842409372329712]","[0.9993427395820618, 0.0006572511047124863]"
NC_000907,NC_000907.1,693000,696999,4000,0,"[3.4959614276885986, -3.8534626960754395]","[0.9993574023246765, 0.0006425491883419454]"
NC_000907,NC_000907.1,693100,697099,4000,0,"[3.505072593688965, -3.8616933822631836]","[0.9993684887886047, 0.0006315094069577754]"
NC_000907,NC_000907.1,693200,697199,4000,0,"[3.4972591400146484, -3.854868173599243]","[0.9993591904640198, 0.0006408161134459078]"
NC_000907,NC_000907.1,693300,697299,4000,0,"[3.488792657852173, -3.8454251289367676]","[0.9993476271629333, 0.0006523882620967925]"
NC_000907,NC_000907.1,693400,697399,4000,0,"[3.4907021522521973, -3.847485303878784]","[0.9993501305580139, 0.0006498055881820619]"
NC_000907,NC_000907.1,693500,697499,4000,0,"[3.4770805835723877, -3.833805561065674]","[0.9993322491645813, 0.0006677782512269914]"
NC_000907,NC_000907.1,693600,697599,4000,0,"[3.4823408126831055, -3.839909791946411]","[0.999339759349823, 0.0006602375651709735]"
NC_000907,NC_000907.1,693700,697699,4000,0,"[3.4890716075897217, -3.846163511276245]","[0.9993482232093811, 0.0006517255096696317]"
NC_000907,NC_000907.1,693800,697799,4000,0,"[3.493558406829834, -3.8502883911132812]","[0.99935382604599, 0.0006461407174356282]"
NC_000907,NC_000907.1,693900,697899,4000,0,"[3.5006659030914307, -3.8578734397888184]","[0.9993632435798645, 0.0006367225432768464]"
NC_000907,NC_000907.1,694000,697999,4000,0,"[3.5025765895843506, -3.8590612411499023]","[0.9993652701377869, 0.0006347540183924139]"
NC_000907,NC_000907.1,694100,698099,4000,0,"[3.5043985843658447, -3.8615808486938477]","[0.9993680119514465, 0.0006320062093436718]"
NC_000907,NC_000907.1,694200,698199,4000,0,"[3.514556646347046, -3.871668577194214]","[0.9993805885314941, 0.0006193470326252282]"
NC_000907,NC_000907.1,694300,698299,4000,0,"[3.5174102783203125, -3.874218225479126]","[0.9993839263916016, 0.0006160117336548865]"
NC_000907,NC_000907.1,694400,698399,4000,0,"[3.511685371398926, -3.868567705154419]","[0.9993769526481628, 0.0006230548024177551]"
NC_000907,NC_000907.1,694500,698499,4000,0,"[3.506187677383423, -3.8631553649902344]","[0.9993701577186584, 0.0006298852968029678]"
NC_000907,NC_000907.1,694600,698599,4000,0,"[3.5073351860046387, -3.8646507263183594]","[0.9993718266487122, 0.000628223642706871]"
NC_000907,NC_000907.1,694700,698699,4000,0,"[3.5072741508483887, -3.8643198013305664]","[0.9993715882301331, 0.0006284698029048741]"
NC_000907,NC_000907.1,694800,698799,4000,0,"[3.5023438930511475, -3.860023260116577]","[0.9993657469749451, 0.0006342916749417782]"
NC_000907,NC_000907.1,694900,698899,4000,0,"[3.5054738521575928, -3.863219738006592]","[0.9993696808815002, 0.0006302942056208849]"
NC_000907,NC_000907.1,695000,698999,4000,0,"[3.5042054653167725, -3.862178087234497]","[0.9993682503700256, 0.0006317508523352444]"
NC_000907,NC_000907.1,695100,699099,4000,0,"[3.5040013790130615, -3.861905813217163]","[0.9993680119514465, 0.0006320516695268452]"
NC_000907,NC_000907.1,695200,699199,4000,0,"[3.5013461112976074, -3.859677314758301]","[0.9993649125099182, 0.000635144067928195]"
NC_000907,NC_000907.1,695300,699299,4000,0,"[3.4993810653686523, -3.857403039932251]","[0.9993621706962585, 0.0006378407124429941]"
NC_000907,NC_000907.1,695400,699399,4000,0,"[3.503476142883301, -3.8611841201782227]","[0.9993671774864197, 0.0006328398012556136]"
NC_000907,NC_000907.1,695500,699499,4000,0,"[3.4875271320343018, -3.844919204711914]","[0.9993464350700378, 0.0006535444990731776]"
NC_000907,NC_000907.1,695600,699599,4000,0,"[3.49147367477417, -3.848975896835327]","[0.9993516802787781, 0.0006483383476734161]"
NC_000907,NC_000907.1,695700,699699,4000,0,"[3.4944896697998047, -3.8516926765441895]","[0.9993553757667542, 0.0006446344195865095]"
NC_000907,NC_000907.1,695800,699799,4000,0,"[3.495171546936035, -3.852454423904419]","[0.9993563294410706, 0.0006437052506953478]"
NC_000907,NC_000907.1,695900,699899,4000,0,"[3.4982616901397705, -3.855952739715576]","[0.9993605017662048, 0.0006394805386662483]"
NC_000907,NC_000907.1,696000,699999,4000,0,"[3.4975979328155518, -3.8550283908843994]","[0.9993595480918884, 0.0006404964369721711]"
NC_000907,NC_000907.1,696100,700099,4000,0,"[3.493340015411377, -3.851081609725952]","[0.9993541836738586, 0.0006457698182202876]"
NC_000907,NC_000907.1,696200,700199,4000,0,"[3.492694854736328, -3.8512144088745117]","[0.9993539452552795, 0.000646100495941937]"
NC_000907,NC_000907.1,696300,700299,4000,0,"[3.497793674468994, -3.85601544380188]","[0.9993602633476257, 0.0006397396209649742]"
NC_000907,NC_000907.1,696400,700399,4000,0,"[3.493685722351074, -3.8518877029418945]","[0.9993550181388855, 0.0006450268556363881]"
NC_000907,NC_000907.1,696500,700499,4000,0,"[3.4941177368164062, -3.852313756942749]","[0.9993554949760437, 0.0006444737664423883]"
NC_000907,NC_000907.1,696600,700599,4000,0,"[3.4785306453704834, -3.8374404907226562]","[0.9993355870246887, 0.0006643934757448733]"
NC_000907,NC_000907.1,696700,700699,4000,0,"[3.4701850414276123, -3.8290066719055176]","[0.9993244409561157, 0.0006756284274160862]"
NC_000907,NC_000907.1,696800,700799,4000,0,"[3.4779372215270996, -3.8373539447784424]","[0.9993351101875305, 0.0006648451089859009]"
NC_000907,NC_000907.1,696900,700899,4000,0,"[3.483369827270508, -3.8423285484313965]","[0.9993420243263245, 0.0006579664186574519]"
NC_000907,NC_000907.1,697000,700999,4000,0,"[3.482525587081909, -3.841891288757324]","[0.9993411898612976, 0.0006588094402104616]"
NC_000907,NC_000907.1,697100,701099,4000,0,"[3.4756863117218018, -3.834477424621582]","[0.9993316531181335, 0.0006682607927359641]"
NC_000907,NC_000907.1,697200,701199,4000,0,"[3.456076145172119, -3.815263032913208]","[0.999305248260498, 0.000694697315338999]"
NC_000907,NC_000907.1,697300,701299,4000,0,"[3.485511302947998, -3.8436849117279053]","[0.9993442893028259, 0.0006556707085110247]"
NC_000907,NC_000907.1,697400,701399,4000,0,"[3.5066287517547607, -3.8641557693481445]","[0.9993709921836853, 0.0006289781886152923]"
NC_000907,NC_000907.1,697500,701499,4000,0,"[3.508530616760254, -3.866978645324707]","[0.9993739724159241, 0.0006260154768824577]"
NC_000907,NC_000907.1,697600,701599,4000,0,"[3.516568183898926, -3.8740386962890625]","[0.9993833303451538, 0.0006166409002617002]"
NC_000907,NC_000907.1,697700,701699,4000,0,"[3.498011827468872, -3.855705738067627]","[0.9993602633476257, 0.000639798236079514]"
NC_000907,NC_000907.1,697800,701799,4000,0,"[3.5052521228790283, -3.8629486560821533]","[0.9993694424629211, 0.0006306045688688755]"
NC_000907,NC_000907.1,697900,701899,4000,0,"[3.501812219619751, -3.86015248298645]","[0.999365508556366, 0.0006345469155348837]"
NC_000907,NC_000907.1,698000,701999,4000,0,"[3.5018982887268066, -3.8603670597076416]","[0.9993656277656555, 0.0006343560526147485]"
NC_000907,NC_000907.1,698100,702099,4000,0,"[3.5086095333099365, -3.8670496940612793]","[0.9993740916252136, 0.000625921820756048]"
NC_000907,NC_000907.1,698200,702199,4000,0,"[3.5130410194396973, -3.871061325073242]","[0.9993792772293091, 0.0006206624093465507]"
NC_000907,NC_000907.1,698300,702299,4000,0,"[3.4982118606567383, -3.8559892177581787]","[0.9993605017662048, 0.0006394890951924026]"
NC_000907,NC_000907.1,698400,702399,4000,0,"[3.4946696758270264, -3.852644205093384]","[0.9993560910224915, 0.0006439058342948556]"
NC_000907,NC_000907.1,698500,702499,4000,0,"[3.4957430362701416, -3.853142023086548]","[0.9993571639060974, 0.0006428956403397024]"
NC_000907,NC_000907.1,698600,702599,4000,0,"[3.48962664604187, -3.8474621772766113]","[0.9993494153022766, 0.0006505193887278438]"
NC_000907,NC_000907.1,698700,702699,4000,0,"[3.495143413543701, -3.853140115737915]","[0.9993566870689392, 0.0006432820810005069]"
NC_000907,NC_000907.1,698800,702799,4000,0,"[3.5007495880126953, -3.8590011596679688]","[0.9993640780448914, 0.0006359523977153003]"
NC_000907,NC_000907.1,698900,702899,4000,0,"[3.5030674934387207, -3.8611972332000732]","[0.9993669390678406, 0.0006330901524052024]"
NC_000907,NC_000907.1,699000,702999,4000,0,"[3.5011022090911865, -3.859091281890869]","[0.9993643164634705, 0.0006356711382977664]"
NC_000907,NC_000907.1,699100,703099,4000,0,"[3.4985525608062744, -3.8574466705322266]","[0.9993616938591003, 0.000638341240119189]"
NC_000907,NC_000907.1,699200,703199,4000,0,"[3.4971728324890137, -3.855462074279785]","[0.9993595480918884, 0.0006404909072443843]"
NC_000907,NC_000907.1,699300,703299,4000,0,"[3.4960858821868896, -3.854872465133667]","[0.9993584752082825, 0.0006415650132112205]"
NC_000907,NC_000907.1,699400,703399,4000,0,"[3.4956438541412354, -3.854433059692383]","[0.9993578791618347, 0.0006421305006369948]"
