name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004556,NC_004556.1,728200,732199,4000,0,"[3.4944562911987305, -3.85170841217041]","[0.9993553757667542, 0.0006446457700803876]"
NC_004556,NC_004556.1,728300,732299,4000,0,"[3.501817226409912, -3.858649253845215]","[0.9993645548820496, 0.0006354976794682443]"
NC_004556,NC_004556.1,728400,732399,4000,0,"[3.5018653869628906, -3.859884738922119]","[0.9993653893470764, 0.0006346829468384385]"
NC_004556,NC_004556.1,728500,732499,4000,0,"[3.5045289993286133, -3.862591505050659]","[0.9993687272071838, 0.0006312855402939022]"
NC_004556,NC_004556.1,728600,732599,4000,0,"[3.50814151763916, -3.866030216217041]","[0.9993731379508972, 0.000626852794084698]"
NC_004556,NC_004556.1,728700,732699,4000,0,"[3.5093727111816406, -3.867400646209717]","[0.9993748068809509, 0.0006252251332625747]"
NC_004556,NC_004556.1,728800,732799,4000,0,"[3.5173020362854004, -3.8748726844787598]","[0.9993842840194702, 0.0006156754097901285]"
NC_004556,NC_004556.1,728900,732899,4000,0,"[3.5096869468688965, -3.8675801753997803]","[0.9993751645088196, 0.0006249169236980379]"
NC_004556,NC_004556.1,729000,732999,4000,0,"[3.5138330459594727, -3.87162709236145]","[0.9993801116943359, 0.0006198209011927247]"
NC_004556,NC_004556.1,729100,733099,4000,0,"[3.5148282051086426, -3.8726110458374023]","[0.999381422996521, 0.0006185960955917835]"
NC_004556,NC_004556.1,729200,733199,4000,0,"[3.514000415802002, -3.871656894683838]","[0.9993802309036255, 0.0006196986651048064]"
NC_004556,NC_004556.1,729300,733299,4000,0,"[3.5090675354003906, -3.8666012287139893]","[0.9993740916252136, 0.0006259158253669739]"
NC_004556,NC_004556.1,729400,733399,4000,0,"[3.5057857036590576, -3.8636388778686523]","[0.9993701577186584, 0.0006298336666077375]"
NC_004556,NC_004556.1,729500,733499,4000,0,"[3.495549201965332, -3.8543763160705566]","[0.9993577599525452, 0.0006422274746000767]"
NC_004556,NC_004556.1,729600,733599,4000,0,"[3.5043866634368896, -3.863267421722412]","[0.9993690848350525, 0.000630949332844466]"
NC_004556,NC_004556.1,729700,733699,4000,0,"[3.5090174674987793, -3.8667778968811035]","[0.9993742108345032, 0.0006258364883251488]"
NC_004556,NC_004556.1,729800,733799,4000,0,"[3.5114057064056396, -3.869839906692505]","[0.9993775486946106, 0.0006224369280971587]"
NC_004556,NC_004556.1,729900,733899,4000,0,"[3.515712022781372, -3.8735721111297607]","[0.999382495880127, 0.0006174566224217415]"
NC_004556,NC_004556.1,730000,733999,4000,0,"[3.513211250305176, -3.8711233139038086]","[0.9993793964385986, 0.0006205183453857899]"
NC_004556,NC_004556.1,730100,734099,4000,0,"[3.514883518218994, -3.8726863861083984]","[0.999381422996521, 0.0006185152451507747]"
NC_004556,NC_004556.1,730200,734199,4000,0,"[3.478182315826416, -3.8365070819854736]","[0.9993347525596619, 0.0006652450538240373]"
NC_004556,NC_004556.1,730300,734299,4000,0,"[3.4973347187042236, -3.8561089038848877]","[0.9993600249290466, 0.0006399734993465245]"
NC_004556,NC_004556.1,730400,734399,4000,0,"[3.5060441493988037, -3.8640499114990234]","[0.9993706345558167, 0.0006294123595580459]"
NC_004556,NC_004556.1,730500,734499,4000,0,"[3.5106890201568604, -3.868549346923828]","[0.9993763566017151, 0.0006236869958229363]"
NC_004556,NC_004556.1,730600,734599,4000,0,"[3.510270595550537, -3.868539810180664]","[0.999376118183136, 0.0006239536451175809]"
NC_004556,NC_004556.1,730700,734699,4000,0,"[3.5061275959014893, -3.8643524646759033]","[0.9993708729743958, 0.0006291697500273585]"
NC_004556,NC_004556.1,730800,734799,4000,0,"[3.5027239322662354, -3.860833168029785]","[0.9993664622306824, 0.0006335380021482706]"
NC_004556,NC_004556.1,730900,734899,4000,0,"[3.4891133308410645, -3.8470635414123535]","[0.9993489384651184, 0.0006511124665848911]"
NC_004556,NC_004556.1,731000,734999,4000,0,"[3.402641773223877, -3.7592687606811523]","[0.9992250204086304, 0.0007749703363515437]"
NC_004556,NC_004556.1,731100,735099,4000,0,"[3.4199576377868652, -3.7773499488830566]","[0.9992519021034241, 0.0007480385829694569]"
NC_004556,NC_004556.1,731200,735199,4000,0,"[3.3796377182006836, -3.7340681552886963]","[0.9991868138313293, 0.0008132116636261344]"
NC_004556,NC_004556.1,731300,735299,4000,0,"[3.3500823974609375, -3.7041015625]","[0.9991369843482971, 0.0008630418451502919]"
NC_004556,NC_004556.1,731400,735399,4000,0,"[1.7302136421203613, -1.9427273273468018]","[0.9752275347709656, 0.024772392585873604]"
NC_004556,NC_004556.1,731500,735499,4000,0,"[2.9071731567382812, -3.2124552726745605]","[0.9978055357933044, 0.0021944469772279263]"
NC_004556,NC_004556.1,731600,735599,4000,0,"[3.2463159561157227, -3.5926055908203125]","[0.9989299178123474, 0.001070111757144332]"
NC_004556,NC_004556.1,731700,735699,4000,0,"[3.2639169692993164, -3.6138806343078613]","[0.998970627784729, 0.0010293502127751708]"
NC_004556,NC_004556.1,731800,735799,4000,0,"[2.909674644470215, -3.2297394275665283]","[0.9978485107421875, 0.0021515481639653444]"
NC_004556,NC_004556.1,731900,735899,4000,0,"[2.482553243637085, -2.7703208923339844]","[0.9947947859764099, 0.00520522054284811]"
NC_004556,NC_004556.1,732000,735999,4000,0,"[2.614931583404541, -2.9154069423675537]","[0.996051013469696, 0.003948991186916828]"
NC_004556,NC_004556.1,732100,736099,4000,0,"[2.7780706882476807, -3.085254430770874]","[0.9971662163734436, 0.0028337256517261267]"
NC_004556,NC_004556.1,732200,736199,4000,0,"[3.298912763595581, -3.648893356323242]","[0.9990401864051819, 0.0009598182514309883]"
NC_004556,NC_004556.1,732300,736299,4000,0,"[3.0741262435913086, -3.4012091159820557]","[0.9984613656997681, 0.0015386113664135337]"
NC_004556,NC_004556.1,732400,736399,4000,0,"[3.2827823162078857, -3.6306304931640625]","[0.9990066885948181, 0.0009933705441653728]"
NC_004556,NC_004556.1,732500,736499,4000,0,"[3.3580636978149414, -3.711683750152588]","[0.999150276184082, 0.0008497252129018307]"
NC_004556,NC_004556.1,732600,736599,4000,0,"[3.394256114959717, -3.749545097351074]","[0.9992108345031738, 0.0007891212007962167]"
NC_004556,NC_004556.1,732700,736699,4000,0,"[3.041260242462158, -3.364499568939209]","[0.9983507394790649, 0.0016492899740114808]"
NC_004556,NC_004556.1,732800,736799,4000,0,"[3.0847115516662598, -3.4126405715942383]","[0.9984948635101318, 0.0015051563968881965]"
NC_004556,NC_004556.1,732900,736899,4000,0,"[3.3202877044677734, -3.6735944747924805]","[0.999083399772644, 0.0009166367817670107]"
NC_004556,NC_004556.1,733000,736999,4000,0,"[3.1967873573303223, -3.539694309234619]","[0.998814582824707, 0.0011854085605591536]"
NC_004556,NC_004556.1,733100,737099,4000,0,"[3.2906301021575928, -3.6453680992126465]","[0.9990288019180298, 0.0009712082683108747]"
NC_004556,NC_004556.1,733200,737199,4000,0,"[3.222475528717041, -3.573812961578369]","[0.9988833069801331, 0.001116668339818716]"
NC_004556,NC_004556.1,733300,737299,4000,0,"[3.458810806274414, -3.8189549446105957]","[0.999309778213501, 0.000690250308252871]"
NC_004556,NC_004556.1,733400,737399,4000,0,"[3.475785255432129, -3.834507465362549]","[0.9993317723274231, 0.0006681744707748294]"
NC_004556,NC_004556.1,733500,737499,4000,0,"[3.5126495361328125, -3.8687024116516113]","[0.9993776679039001, 0.0006223708624020219]"
NC_004556,NC_004556.1,733600,737599,4000,0,"[3.505984306335449, -3.8617000579833984]","[0.9993690848350525, 0.0006309301243163645]"
NC_004556,NC_004556.1,733700,737699,4000,0,"[3.5086607933044434, -3.865185499191284]","[0.9993730187416077, 0.0006270568701438606]"
NC_004556,NC_004556.1,733800,737799,4000,0,"[3.5138816833496094, -3.86930513381958]","[0.9993788003921509, 0.0006212305743247271]"
NC_004556,NC_004556.1,733900,737899,4000,0,"[3.5075721740722656, -3.8638768196105957]","[0.9993714690208435, 0.0006285607814788818]"
NC_004556,NC_004556.1,734000,737999,4000,0,"[3.5056777000427246, -3.862431287765503]","[0.9993693232536316, 0.0006306625436991453]"
NC_004556,NC_004556.1,734100,738099,4000,0,"[3.508955955505371, -3.8646445274353027]","[0.9993727803230286, 0.0006272107711993158]"
NC_004556,NC_004556.1,734200,738199,4000,0,"[3.51608943939209, -3.8712973594665527]","[0.9993813037872314, 0.0006186284590512514]"
NC_004556,NC_004556.1,734300,738299,4000,0,"[3.5220565795898438, -3.876979351043701]","[0.9993884563446045, 0.000611468160059303]"
NC_004556,NC_004556.1,734400,738399,4000,0,"[3.52044677734375, -3.8762197494506836]","[0.9993870258331299, 0.000612917821854353]"
NC_004556,NC_004556.1,734500,738499,4000,0,"[3.519688129425049, -3.874727487564087]","[0.9993857145309448, 0.0006142980419099331]"
NC_004556,NC_004556.1,734600,738599,4000,0,"[3.5170340538024902, -3.8726658821105957]","[0.999382734298706, 0.0006172000430524349]"
NC_004556,NC_004556.1,734700,738699,4000,0,"[3.508558988571167, -3.8633921146392822]","[0.9993718266487122, 0.0006282455287873745]"
NC_004556,NC_004556.1,734800,738799,4000,0,"[3.516737937927246, -3.8714957237243652]","[0.9993818998336792, 0.0006181051721796393]"
NC_004556,NC_004556.1,734900,738899,4000,0,"[3.5235002040863037, -3.8772056102752686]","[0.9993895292282104, 0.0006104485946707428]"
NC_004556,NC_004556.1,735000,738999,4000,0,"[3.523982524871826, -3.8784806728363037]","[0.9993906021118164, 0.000609377515502274]"
NC_004556,NC_004556.1,735100,739099,4000,0,"[3.515721082687378, -3.8693666458129883]","[0.9993798732757568, 0.0006200513453222811]"
NC_004556,NC_004556.1,735200,739199,4000,0,"[3.4733266830444336, -3.8285958766937256]","[0.999326229095459, 0.000673786795232445]"
NC_004556,NC_004556.1,735300,739299,4000,0,"[3.481043815612793, -3.8370957374572754]","[0.9993370175361633, 0.0006629554554820061]"
NC_004556,NC_004556.1,735400,739399,4000,0,"[3.4840645790100098, -3.8383655548095703]","[0.9993398785591125, 0.0006601189961656928]"
NC_004556,NC_004556.1,735500,739499,4000,0,"[3.4494082927703857, -3.8056535720825195]","[0.9992939233779907, 0.000706089602317661]"
NC_004556,NC_004556.1,735600,739599,4000,0,"[3.47784161567688, -3.8328652381896973]","[0.9993321299552917, 0.0006678979261778295]"
NC_004556,NC_004556.1,735700,739699,4000,0,"[1.4406031370162964, -1.6161102056503296]","[0.9550715088844299, 0.044928524643182755]"
NC_004556,NC_004556.1,735800,739799,4000,0,"[2.9906978607177734, -3.3281569480895996]","[0.9982012510299683, 0.001798764569684863]"
NC_004556,NC_004556.1,735900,739899,4000,0,"[3.147656202316284, -3.4933462142944336]","[0.9986960291862488, 0.0013040148187428713]"
NC_004556,NC_004556.1,736000,739999,4000,0,"[2.9829626083374023, -3.312922477722168]","[0.9981594681739807, 0.001840482815168798]"
NC_004556,NC_004556.1,736100,740099,4000,0,"[3.2864601612091064, -3.6400341987609863]","[0.9990195035934448, 0.0009804728906601667]"
NC_004556,NC_004556.1,736200,740199,4000,0,"[2.5066232681274414, -2.7924282550811768]","[0.995028555393219, 0.004971493035554886]"
NC_004556,NC_004556.1,736300,740299,4000,0,"[1.7100476026535034, -1.8875644207000732]","[0.9733411073684692, 0.026658888906240463]"
NC_004556,NC_004556.1,736400,740399,4000,0,"[1.4850200414657593, -1.6305508613586426]","[0.9575304985046387, 0.04246951639652252]"
NC_004556,NC_004556.1,736500,740499,4000,0,"[3.101033926010132, -3.439507007598877]","[0.9985583424568176, 0.0014416262274608016]"
NC_004556,NC_004556.1,736600,740599,4000,0,"[3.294833183288574, -3.6454172134399414]","[0.9990329742431641, 0.0009670910658314824]"
NC_004556,NC_004556.1,736700,740699,4000,0,"[3.217067241668701, -3.562486410140991]","[0.9988645315170288, 0.001135491649620235]"
NC_004556,NC_004556.1,736800,740799,4000,0,"[3.1150074005126953, -3.452084541320801]","[0.9985961318016052, 0.001403906149789691]"
NC_004556,NC_004556.1,736900,740899,4000,0,"[3.201765298843384, -3.5452375411987305]","[0.9988269209861755, 0.0011730168480426073]"
NC_004556,NC_004556.1,737000,740999,4000,0,"[3.1874544620513916, -3.5297672748565674]","[0.9987916350364685, 0.001208433066494763]"
NC_004556,NC_004556.1,737100,741099,4000,0,"[3.3084840774536133, -3.6588754653930664]","[0.9990587830543518, 0.0009412505896762013]"
NC_004556,NC_004556.1,737200,741199,4000,0,"[3.268662452697754, -3.615117311477661]","[0.9989768266677856, 0.0010232175700366497]"
NC_004556,NC_004556.1,737300,741299,4000,0,"[3.2228071689605713, -3.5670814514160156]","[0.99887615442276, 0.0011238299775868654]"
NC_004556,NC_004556.1,737400,741399,4000,0,"[3.2978124618530273, -3.646430015563965]","[0.9990367889404297, 0.0009632417350076139]"
NC_004556,NC_004556.1,737500,741499,4000,0,"[3.3321125507354736, -3.6836962699890137]","[0.999103307723999, 0.0008967744652181864]"
NC_004556,NC_004556.1,737600,741599,4000,0,"[3.2859272956848145, -3.6334214210510254]","[0.9990124702453613, 0.000987497391179204]"
NC_004556,NC_004556.1,737700,741699,4000,0,"[3.40128231048584, -3.757056713104248]","[0.9992222785949707, 0.0007777409628033638]"
NC_004556,NC_004556.1,737800,741799,4000,0,"[3.352586269378662, -3.7045092582702637]","[0.9991394281387329, 0.000860534782987088]"
NC_004556,NC_004556.1,737900,741899,4000,0,"[3.1660919189453125, -3.5027196407318115]","[0.9987316727638245, 0.0012682961532846093]"
NC_004556,NC_004556.1,738000,741999,4000,0,"[3.0681731700897217, -3.3976402282714844]","[0.9984467625617981, 0.0015533085679635406]"
NC_004556,NC_004556.1,738100,742099,4000,0,"[3.1692652702331543, -3.510700225830078]","[0.9987456798553467, 0.0012542461045086384]"
NC_004556,NC_004556.1,738200,742199,4000,0,"[3.339911937713623, -3.6928272247314453]","[0.9991182684898376, 0.0008817330235615373]"
NC_004556,NC_004556.1,738300,742299,4000,0,"[3.258993148803711, -3.607297420501709]","[0.9989587068557739, 0.0010412510018795729]"
NC_004556,NC_004556.1,738400,742399,4000,0,"[3.232815742492676, -3.5795516967773438]","[0.9989011287689209, 0.0010988765861839056]"
NC_004556,NC_004556.1,738500,742499,4000,0,"[3.3110077381134033, -3.665062665939331]","[0.9990668892860413, 0.0009330946486443281]"
NC_004556,NC_004556.1,738600,742599,4000,0,"[3.3739981651306152, -3.730041980743408]","[0.9991788268089294, 0.0008211032836697996]"
NC_004556,NC_004556.1,738700,742699,4000,0,"[3.3364956378936768, -3.6917736530303955]","[0.9991143345832825, 0.0008856795611791313]"
NC_004556,NC_004556.1,738800,742799,4000,0,"[3.3635427951812744, -3.7194700241088867]","[0.9991614818572998, 0.0008385373512282968]"
NC_004556,NC_004556.1,738900,742899,4000,0,"[3.3222496509552, -3.6753172874450684]","[0.9990867376327515, 0.0009132683044299483]"
NC_004556,NC_004556.1,739000,742999,4000,0,"[3.3994035720825195, -3.7559633255004883]","[0.9992198944091797, 0.0007800540770404041]"
NC_004556,NC_004556.1,739100,743099,4000,0,"[3.440324306488037, -3.798156976699829]","[0.99928218126297, 0.0007178861415013671]"
NC_004556,NC_004556.1,739200,743199,4000,0,"[3.393785238265991, -3.748927116394043]","[0.999210000038147, 0.0007899800548329949]"
NC_004556,NC_004556.1,739300,743299,4000,0,"[3.3358163833618164, -3.6893625259399414]","[0.9991115927696228, 0.0008884184062480927]"
NC_004556,NC_004556.1,739400,743399,4000,0,"[3.3713085651397705, -3.725076198577881]","[0.9991725087165833, 0.000827407871838659]"
NC_004556,NC_004556.1,739500,743499,4000,0,"[3.3837945461273193, -3.7378978729248047]","[0.9991932511329651, 0.000806747586466372]"
NC_004556,NC_004556.1,739600,743599,4000,0,"[3.1989758014678955, -3.538064956665039]","[0.9988152980804443, 0.001184747088700533]"
NC_004556,NC_004556.1,739700,743699,4000,0,"[3.3137950897216797, -3.663724422454834]","[0.9990683197975159, 0.0009317447547800839]"
NC_004556,NC_004556.1,739800,743799,4000,0,"[3.3390657901763916, -3.688718318939209]","[0.9991138577461243, 0.0008861087262630463]"
NC_004556,NC_004556.1,739900,743899,4000,0,"[3.4127445220947266, -3.768557548522949]","[0.9992399215698242, 0.0007600985700264573]"
NC_004556,NC_004556.1,740000,743999,4000,0,"[3.275921106338501, -3.623152732849121]","[0.9989922642707825, 0.001007702900096774]"
NC_004556,NC_004556.1,740100,744099,4000,0,"[3.447791814804077, -3.8048019409179688]","[0.9992921352386475, 0.000707833212800324]"
NC_004556,NC_004556.1,740200,744199,4000,0,"[3.4230499267578125, -3.7795493602752686]","[0.9992558360099792, 0.0007440934423357248]"
NC_004556,NC_004556.1,740300,744299,4000,0,"[3.4706954956054688, -3.829119920730591]","[0.9993247985839844, 0.0006752074114046991]"
NC_004556,NC_004556.1,740400,744399,4000,0,"[3.4820075035095215, -3.8397858142852783]","[0.9993394017219543, 0.0006605390226468444]"
NC_004556,NC_004556.1,740500,744499,4000,0,"[3.4476938247680664, -3.8046464920043945]","[0.9992920160293579, 0.0007080126670189202]"
NC_004556,NC_004556.1,740600,744599,4000,0,"[3.4637954235076904, -3.8217241764068604]","[0.9993151426315308, 0.0006849226192571223]"
NC_004556,NC_004556.1,740700,744699,4000,0,"[3.4765243530273438, -3.834599256515503]","[0.9993323683738708, 0.000667619751766324]"
NC_004556,NC_004556.1,740800,744799,4000,0,"[3.471766948699951, -3.829899549484253]","[0.9993261098861694, 0.0006739596137776971]"
NC_004556,NC_004556.1,740900,744899,4000,0,"[3.4887452125549316, -3.846951723098755]","[0.9993485808372498, 0.0006514246924780309]"
NC_004556,NC_004556.1,741000,744999,4000,0,"[3.497039794921875, -3.855219602584839]","[0.9993593096733093, 0.0006407311884686351]"
NC_004556,NC_004556.1,741100,745099,4000,0,"[3.496431350708008, -3.8551368713378906]","[0.9993588328361511, 0.0006411740905605257]"
NC_004556,NC_004556.1,741200,745199,4000,0,"[3.499002456665039, -3.857358455657959]","[0.9993619322776794, 0.0006381104467436671]"
NC_004556,NC_004556.1,741300,745299,4000,0,"[3.4988603591918945, -3.856796979904175]","[0.9993614554405212, 0.0006385590531863272]"
NC_004556,NC_004556.1,741400,745399,4000,0,"[3.4891743659973145, -3.8473711013793945]","[0.9993491768836975, 0.0006508727092295885]"
NC_004556,NC_004556.1,741500,745499,4000,0,"[3.504725456237793, -3.8617782592773438]","[0.9993683695793152, 0.0006316749495454133]"
NC_004556,NC_004556.1,741600,745599,4000,0,"[3.515282154083252, -3.871757984161377]","[0.9993811845779419, 0.0006188428960740566]"
NC_004556,NC_004556.1,741700,745699,4000,0,"[3.512366771697998, -3.8679447174072266]","[0.9993769526481628, 0.0006230182480067015]"
NC_004556,NC_004556.1,741800,745799,4000,0,"[3.4987387657165527, -3.8551061153411865]","[0.9993602633476257, 0.0006397170363925397]"
NC_004556,NC_004556.1,741900,745899,4000,0,"[3.4991440773010254, -3.8565361499786377]","[0.9993614554405212, 0.0006385445012710989]"
NC_004556,NC_004556.1,742000,745999,4000,0,"[3.495607376098633, -3.8529765605926514]","[0.9993569254875183, 0.0006430890061892569]"
NC_004556,NC_004556.1,742100,746099,4000,0,"[3.4917330741882324, -3.849822521209717]","[0.9993523955345154, 0.0006476219277828932]"
NC_004556,NC_004556.1,742200,746199,4000,0,"[3.4563536643981934, -3.814340114593506]","[0.9993048906326294, 0.0006951456889510155]"
NC_004556,NC_004556.1,742300,746299,4000,0,"[3.4573042392730713, -3.8152825832366943]","[0.9993062019348145, 0.0006938318838365376]"
NC_004556,NC_004556.1,742400,746399,4000,0,"[3.4547717571258545, -3.8124618530273438]","[0.9993023872375488, 0.0006975532742217183]"
NC_004556,NC_004556.1,742500,746499,4000,0,"[3.4681506156921387, -3.8256545066833496]","[0.9993207454681396, 0.0006792749045416713]"
NC_004556,NC_004556.1,742600,746599,4000,0,"[3.484327793121338, -3.8419156074523926]","[0.9993423819541931, 0.0006576082087121904]"
NC_004556,NC_004556.1,742700,746699,4000,0,"[3.4835309982299805, -3.841416120529175]","[0.9993415474891663, 0.0006584604852832854]"
NC_004556,NC_004556.1,742800,746799,4000,0,"[3.5109105110168457, -3.8677544593811035]","[0.9993759989738464, 0.0006240443326532841]"
NC_004556,NC_004556.1,742900,746899,4000,0,"[3.496819496154785, -3.854448080062866]","[0.999358594417572, 0.0006413665250875056]"
NC_004556,NC_004556.1,743000,746999,4000,0,"[3.5009474754333496, -3.858896017074585]","[0.9993640780448914, 0.0006358935497701168]"
NC_004556,NC_004556.1,743100,747099,4000,0,"[3.5161027908325195, -3.872614860534668]","[0.9993821382522583, 0.0006178062176331878]"
NC_004556,NC_004556.1,743200,747199,4000,0,"[3.5192618370056152, -3.8761167526245117]","[0.9993863105773926, 0.0006137073505669832]"
NC_004556,NC_004556.1,743300,747299,4000,0,"[3.500764846801758, -3.8583922386169434]","[0.9993637204170227, 0.0006363298161886632]"
NC_004556,NC_004556.1,743400,747399,4000,0,"[3.2623825073242188, -3.6119532585144043]","[0.9989670515060425, 0.0010329161304980516]"
NC_004556,NC_004556.1,743500,747499,4000,0,"[3.384518623352051, -3.7419872283935547]","[0.9991971850395203, 0.000802877068053931]"
NC_004556,NC_004556.1,743600,747599,4000,0,"[3.420742988586426, -3.7775957584381104]","[0.9992527365684509, 0.0007472684374079108]"
NC_004556,NC_004556.1,743700,747699,4000,0,"[2.2963130474090576, -2.567154884338379]","[0.9923354983329773, 0.0076644523069262505]"
NC_004556,NC_004556.1,743800,747799,4000,0,"[2.8714041709899902, -3.1910128593444824]","[0.9976766705513, 0.0023233548272401094]"
NC_004556,NC_004556.1,743900,747899,4000,0,"[2.8179593086242676, -3.1305580139160156]","[0.9973970651626587, 0.0026029141154140234]"
NC_004556,NC_004556.1,744000,747999,4000,0,"[3.134108781814575, -3.479896068572998]","[0.9986603260040283, 0.001339651644229889]"
NC_004556,NC_004556.1,744100,748099,4000,0,"[3.0760457515716553, -3.4088802337646484]","[0.9984760880470276, 0.0015239474596455693]"
NC_004556,NC_004556.1,744200,748199,4000,0,"[1.9215184450149536, -2.1521670818328857]","[0.9832701683044434, 0.016729911789298058]"
NC_004556,NC_004556.1,744300,748299,4000,0,"[3.2644035816192627, -3.6155471801757812]","[0.9989728927612305, 0.0010271387873217463]"
NC_004556,NC_004556.1,744400,748399,4000,0,"[3.262742519378662, -3.6138172149658203]","[0.9989694356918335, 0.0010306240292266011]"
NC_004556,NC_004556.1,744500,748499,4000,0,"[3.4507312774658203, -3.8089120388031006]","[0.9992971420288086, 0.0007028643158264458]"
NC_004556,NC_004556.1,744600,748599,4000,0,"[3.4818472862243652, -3.841118097305298]","[0.9993402361869812, 0.0006597658502869308]"
NC_004556,NC_004556.1,744700,748699,4000,0,"[3.4441163539886475, -3.804286241531372]","[0.9992891550064087, 0.0007108040736056864]"
NC_004556,NC_004556.1,744800,748799,4000,0,"[3.370978832244873, -3.7262625694274902]","[0.9991732239723206, 0.0008267001248896122]"
NC_004556,NC_004556.1,744900,748899,4000,0,"[3.017906665802002, -3.336113929748535]","[0.9982632994651794, 0.0017367168329656124]"
NC_004556,NC_004556.1,745000,748999,4000,0,"[2.8020122051239014, -3.1038618087768555]","[0.997283935546875, 0.0027160027530044317]"
NC_004556,NC_004556.1,745100,749099,4000,0,"[2.0393435955047607, -2.2551002502441406]","[0.9865395426750183, 0.013460498303174973]"
NC_004556,NC_004556.1,745200,749199,4000,0,"[3.298421859741211, -3.649104595184326]","[0.9990398287773132, 0.0009600865887477994]"
NC_004556,NC_004556.1,745300,749299,4000,0,"[3.3534138202667236, -3.709596633911133]","[0.9991445541381836, 0.0008554644300602376]"
NC_004556,NC_004556.1,745400,749399,4000,0,"[3.347324848175049, -3.7023136615753174]","[0.9991330504417419, 0.0008669701055623591]"
NC_004556,NC_004556.1,745500,749499,4000,0,"[3.315882921218872, -3.670459032058716]","[0.9990763664245605, 0.0009235680918209255]"
NC_004556,NC_004556.1,745600,749599,4000,0,"[3.479806661605835, -3.838120222091675]","[0.9993368983268738, 0.0006630963762290776]"
NC_004556,NC_004556.1,745700,749699,4000,0,"[3.425246000289917, -3.7844841480255127]","[0.999261200428009, 0.0007388103986158967]"
NC_004556,NC_004556.1,745800,749799,4000,0,"[3.4550440311431885, -3.8147807121276855]","[0.9993042945861816, 0.0006957494770176709]"
NC_004556,NC_004556.1,745900,749899,4000,0,"[3.459918975830078, -3.8194475173950195]","[0.9993108510971069, 0.0006891470402479172]"
NC_004556,NC_004556.1,746000,749999,4000,0,"[3.4778547286987305, -3.838308811187744]","[0.9993357062339783, 0.000664265884552151]"
NC_004556,NC_004556.1,746100,750099,4000,0,"[3.4812302589416504, -3.8397016525268555]","[0.9993389248847961, 0.0006611081189475954]"
NC_004556,NC_004556.1,746200,750199,4000,0,"[3.434281826019287, -3.7927775382995605]","[0.9992738366127014, 0.0007261268910951912]"
NC_004556,NC_004556.1,746300,750299,4000,0,"[3.490199327468872, -3.8484349250793457]","[0.9993504881858826, 0.0006495153065770864]"
NC_004556,NC_004556.1,746400,750399,4000,0,"[3.509373903274536, -3.8677539825439453]","[0.99937504529953, 0.0006250037695281208]"
NC_004556,NC_004556.1,746500,750499,4000,0,"[3.52242112159729, -3.8810205459594727]","[0.9993911981582642, 0.0006087819347158074]"
NC_004556,NC_004556.1,746600,750599,4000,0,"[3.51804780960083, -3.8766279220581055]","[0.9993858337402344, 0.0006141384947113693]"
NC_004556,NC_004556.1,746700,750699,4000,0,"[3.5131430625915527, -3.871739387512207]","[0.9993797540664673, 0.0006201787036843598]"
NC_004556,NC_004556.1,746800,750799,4000,0,"[3.515333652496338, -3.874551296234131]","[0.9993828535079956, 0.0006170858978293836]"
NC_004556,NC_004556.1,746900,750899,4000,0,"[3.519773244857788, -3.8781704902648926]","[0.9993878602981567, 0.000612136151175946]"
NC_004556,NC_004556.1,747000,750999,4000,0,"[3.5098936557769775, -3.8698527812957764]","[0.9993767142295837, 0.0006233702297322452]"
NC_004556,NC_004556.1,747100,751099,4000,0,"[3.5047340393066406, -3.8642547130584717]","[0.9993699193000793, 0.0006301079993136227]"
NC_004556,NC_004556.1,747200,751199,4000,0,"[3.5010552406311035, -3.8605761528015137]","[0.9993652701377869, 0.0006347582675516605]"
NC_004556,NC_004556.1,747300,751299,4000,0,"[3.5026957988739014, -3.8624091148376465]","[0.9993674159049988, 0.0006325587164610624]"
NC_004556,NC_004556.1,747400,751399,4000,0,"[3.515329599380493, -3.873080253601074]","[0.9993820190429688, 0.0006179964984767139]"
NC_004556,NC_004556.1,747500,751499,4000,0,"[3.5176987648010254, -3.87636661529541]","[0.9993854761123657, 0.0006145132356323302]"
NC_004556,NC_004556.1,747600,751599,4000,0,"[3.521070718765259, -3.8782873153686523]","[0.9993886947631836, 0.0006112715345807374]"
NC_004556,NC_004556.1,747700,751699,4000,0,"[3.513914108276367, -3.872065782546997]","[0.9993804693222046, 0.0006194990128278732]"
NC_004556,NC_004556.1,747800,751799,4000,0,"[3.5192906856536865, -3.8777878284454346]","[0.999387264251709, 0.000612665549851954]"
NC_004556,NC_004556.1,747900,751899,4000,0,"[3.520040512084961, -3.8767130374908447]","[0.9993871450424194, 0.000612864678259939]"
NC_004556,NC_004556.1,748000,751999,4000,0,"[3.518928289413452, -3.8756744861602783]","[0.9993858337402344, 0.0006141833146102726]"
NC_004556,NC_004556.1,748100,752099,4000,0,"[3.5207462310791016, -3.877122640609741]","[0.9993878602981567, 0.0006121817277744412]"
NC_004556,NC_004556.1,748200,752199,4000,0,"[3.5151257514953613, -3.872345209121704]","[0.999381422996521, 0.0006185763049870729]"
NC_004556,NC_004556.1,748300,752299,4000,0,"[3.516181468963623, -3.8733468055725098]","[0.9993826150894165, 0.0006173058645799756]"
