name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
MEES01000009,MEES01000009.1,39300,43299,4000,0,"[3.4903435707092285, -3.8492138385772705]","[0.9993510842323303, 0.000648916291538626]"
MEES01000009,MEES01000009.1,39400,43399,4000,0,"[3.4961230754852295, -3.853923797607422]","[0.9993578791618347, 0.0006421494763344526]"
MEES01000009,MEES01000009.1,39500,43499,4000,0,"[3.499140977859497, -3.855869770050049]","[0.999360978603363, 0.0006389718619175255]"
MEES01000009,MEES01000009.1,39600,43599,4000,0,"[3.5034947395324707, -3.8596789836883545]","[0.9993662238121033, 0.0006337807863019407]"
MEES01000009,MEES01000009.1,39700,43699,4000,0,"[3.508212089538574, -3.865555763244629]","[0.9993728995323181, 0.0006271059392020106]"
MEES01000009,MEES01000009.1,39800,43799,4000,0,"[3.508064031600952, -3.8654046058654785]","[0.9993727803230286, 0.0006272936007007957]"
MEES01000009,MEES01000009.1,39900,43899,4000,0,"[3.5119035243988037, -3.8693625926971436]","[0.9993775486946106, 0.0006224241806194186]"
MEES01000009,MEES01000009.1,40000,43999,4000,0,"[3.5126733779907227, -3.8702476024627686]","[0.9993785619735718, 0.0006213954766280949]"
MEES01000009,MEES01000009.1,40100,44099,4000,0,"[3.519075632095337, -3.8753323554992676]","[0.9993857145309448, 0.0006143027567304671]"
MEES01000009,MEES01000009.1,40200,44199,4000,0,"[3.5194849967956543, -3.8761796951293945]","[0.9993864297866821, 0.0006135318544693291]"
MEES01000009,MEES01000009.1,40300,44299,4000,0,"[3.515230894088745, -3.8726792335510254]","[0.9993816614151001, 0.000618305173702538]"
MEES01000009,MEES01000009.1,40400,44399,4000,0,"[3.4972403049468994, -3.8551106452941895]","[0.9993593096733093, 0.0006406725733540952]"
MEES01000009,MEES01000009.1,40500,44499,4000,0,"[3.5046491622924805, -3.8623287677764893]","[0.9993686079978943, 0.000631375820375979]"
MEES01000009,MEES01000009.1,40600,44599,4000,0,"[3.5111827850341797, -3.86828875541687]","[0.9993764758110046, 0.0006235413020476699]"
MEES01000009,MEES01000009.1,40700,44699,4000,0,"[3.5149285793304443, -3.872328519821167]","[0.9993813037872314, 0.0006187087274156511]"
MEES01000009,MEES01000009.1,40800,44799,4000,0,"[3.51334285736084, -3.870060443878174]","[0.9993789196014404, 0.0006210962310433388]"
MEES01000009,MEES01000009.1,40900,44899,4000,0,"[3.515387773513794, -3.872394561767578]","[0.9993815422058105, 0.0006183841614983976]"
MEES01000009,MEES01000009.1,41000,44999,4000,0,"[3.516228199005127, -3.8738090991973877]","[0.9993829727172852, 0.0006169918924570084]"
MEES01000009,MEES01000009.1,41100,45099,4000,0,"[3.5163824558258057, -3.874138593673706]","[0.9993833303451538, 0.0006166938110254705]"
MEES01000009,MEES01000009.1,41200,45199,4000,0,"[3.503263473510742, -3.8606414794921875]","[0.9993667006492615, 0.0006333176279440522]"
MEES01000009,MEES01000009.1,41300,45299,4000,0,"[3.5074822902679443, -3.8636410236358643]","[0.9993712306022644, 0.0006287654396146536]"
MEES01000009,MEES01000009.1,41400,45399,4000,0,"[3.5122854709625244, -3.868497610092163]","[0.9993773102760315, 0.0006227247649803758]"
MEES01000009,MEES01000009.1,41500,45499,4000,0,"[3.514331579208374, -3.87101149559021]","[0.9993801116943359, 0.0006198933115229011]"
MEES01000009,MEES01000009.1,41600,45599,4000,0,"[3.508852481842041, -3.865485429763794]","[0.9993732571601868, 0.0006267485441640019]"
MEES01000009,MEES01000009.1,41700,45699,4000,0,"[3.5092968940734863, -3.8670413494110107]","[0.9993745684623718, 0.0006254972540773451]"
MEES01000009,MEES01000009.1,41800,45799,4000,0,"[3.501404047012329, -3.858846664428711]","[0.99936443567276, 0.0006356348749250174]"
MEES01000009,MEES01000009.1,41900,45899,4000,0,"[3.4957528114318848, -3.852958917617798]","[0.9993570446968079, 0.000643006875179708]"
MEES01000009,MEES01000009.1,42000,45999,4000,0,"[3.5029191970825195, -3.86043119430542]","[0.9993663430213928, 0.0006336686783470213]"
MEES01000009,MEES01000009.1,42100,46099,4000,0,"[3.505732297897339, -3.864109754562378]","[0.9993703961372375, 0.000629571033641696]"
MEES01000009,MEES01000009.1,42200,46199,4000,0,"[3.502139091491699, -3.859689712524414]","[0.9993653893470764, 0.0006346330628730357]"
MEES01000009,MEES01000009.1,42300,46299,4000,0,"[3.4897408485412598, -3.8479502201080322]","[0.9993498921394348, 0.000650127767585218]"
MEES01000009,MEES01000009.1,42400,46399,4000,0,"[3.484901189804077, -3.844041585922241]","[0.9993441700935364, 0.000655836658552289]"
MEES01000009,MEES01000009.1,42500,46499,4000,0,"[3.50262451171875, -3.860119581222534]","[0.9993659853935242, 0.0006340526160784066]"
MEES01000009,MEES01000009.1,42600,46599,4000,0,"[3.5100293159484863, -3.8673112392425537]","[0.9993751645088196, 0.0006248709978535771]"
MEES01000009,MEES01000009.1,42700,46699,4000,0,"[3.5154221057891846, -3.871615409851074]","[0.9993811845779419, 0.000618844642303884]"
MEES01000009,MEES01000009.1,42800,46799,4000,0,"[3.51472806930542, -3.8713412284851074]","[0.9993805885314941, 0.0006194435991346836]"
MEES01000009,MEES01000009.1,42900,46899,4000,0,"[3.5099029541015625, -3.8672139644622803]","[0.99937504529953, 0.000625010346993804]"
MEES01000009,MEES01000009.1,43000,46999,4000,0,"[3.501957893371582, -3.859497308731079]","[0.9993651509284973, 0.0006348701426759362]"
MEES01000009,MEES01000009.1,43100,47099,4000,0,"[3.5068695545196533, -3.864133358001709]","[0.9993712306022644, 0.0006288409931585193]"
MEES01000009,MEES01000009.1,43200,47199,4000,0,"[3.501789093017578, -3.8597779273986816]","[0.9993652701377869, 0.0006347990711219609]"
MEES01000009,MEES01000009.1,43300,47299,4000,0,"[3.499199628829956, -3.856525182723999]","[0.9993614554405212, 0.000638516154140234]"
MEES01000009,MEES01000009.1,43400,47399,4000,0,"[3.4943788051605225, -3.851067304611206]","[0.999354898929596, 0.0006451088702306151]"
MEES01000009,MEES01000009.1,43500,47499,4000,0,"[3.5024948120117188, -3.8599860668182373]","[0.9993657469749451, 0.0006342194392345846]"
MEES01000009,MEES01000009.1,43600,47599,4000,0,"[3.5061683654785156, -3.8638217449188232]","[0.9993705153465271, 0.0006294777267612517]"
MEES01000009,MEES01000009.1,43700,47699,4000,0,"[3.510627269744873, -3.867365598678589]","[0.9993755221366882, 0.0006244637188501656]"
MEES01000009,MEES01000009.1,43800,47799,4000,0,"[3.51046085357666, -3.867037296295166]","[0.9993752837181091, 0.0006247723940759897]"
MEES01000009,MEES01000009.1,43900,47899,4000,0,"[3.512225866317749, -3.8694703578948975]","[0.9993778467178345, 0.0006221567164175212]"
MEES01000009,MEES01000009.1,44000,47999,4000,0,"[3.5118908882141113, -3.869110345840454]","[0.999377429485321, 0.0006225888500921428]"
MEES01000009,MEES01000009.1,44100,48099,4000,0,"[3.5131077766418457, -3.8705573081970215]","[0.99937903881073, 0.0006209337152540684]"
MEES01000009,MEES01000009.1,44200,48199,4000,0,"[3.491703510284424, -3.8503098487854004]","[0.9993526339530945, 0.0006473257089965045]"
MEES01000009,MEES01000009.1,44300,48299,4000,0,"[3.487107753753662, -3.8462352752685547]","[0.9993470311164856, 0.000652958988212049]"
MEES01000009,MEES01000009.1,44400,48399,4000,0,"[3.4914395809173584, -3.849764108657837]","[0.9993521571159363, 0.0006478497525677085]"
MEES01000009,MEES01000009.1,44500,48499,4000,0,"[3.4924139976501465, -3.8503024578094482]","[0.9993531107902527, 0.0006468711653724313]"
MEES01000009,MEES01000009.1,44600,48599,4000,0,"[3.494180202484131, -3.8521249294281006]","[0.9993554949760437, 0.0006445555482059717]"
MEES01000009,MEES01000009.1,44700,48699,4000,0,"[3.495704412460327, -3.8530592918395996]","[0.9993570446968079, 0.0006429737550206482]"
MEES01000009,MEES01000009.1,44800,48799,4000,0,"[3.496494770050049, -3.8539042472839355]","[0.9993581175804138, 0.0006419236888177693]"
MEES01000009,MEES01000009.1,44900,48899,4000,0,"[3.4929001331329346, -3.8503737449645996]","[0.9993534684181213, 0.0006465106271207333]"
MEES01000009,MEES01000009.1,45000,48999,4000,0,"[3.4736287593841553, -3.831998586654663]","[0.9993287324905396, 0.0006712970207445323]"
MEES01000009,MEES01000009.1,45100,49099,4000,0,"[3.4772379398345947, -3.8360862731933594]","[0.9993337988853455, 0.0006661535589955747]"
MEES01000009,MEES01000009.1,45200,49199,4000,0,"[3.4932518005371094, -3.8514528274536133]","[0.9993544220924377, 0.0006455871043726802]"
MEES01000009,MEES01000009.1,45300,49299,4000,0,"[3.4980812072753906, -3.856386184692383]","[0.9993607401847839, 0.0006393190706148744]"
MEES01000009,MEES01000009.1,45400,49399,4000,0,"[3.50217866897583, -3.8594048023223877]","[0.9993652701377869, 0.0006347885355353355]"
MEES01000009,MEES01000009.1,45500,49499,4000,0,"[3.512300491333008, -3.8691983222961426]","[0.9993777275085449, 0.0006222794181667268]"
MEES01000009,MEES01000009.1,45600,49599,4000,0,"[3.512608528137207, -3.869907855987549]","[0.9993783235549927, 0.0006216468755155802]"
MEES01000009,MEES01000009.1,45700,49699,4000,0,"[3.5077128410339355, -3.864929437637329]","[0.9993721842765808, 0.0006278115324676037]"
MEES01000009,MEES01000009.1,45800,49799,4000,0,"[3.499284505844116, -3.8572962284088135]","[0.999362051486969, 0.0006379702244885266]"
MEES01000009,MEES01000009.1,45900,49899,4000,0,"[3.4987432956695557, -3.8559017181396484]","[0.9993608593940735, 0.0006392057985067368]"
MEES01000009,MEES01000009.1,46000,49999,4000,0,"[3.4833977222442627, -3.8412928581237793]","[0.9993413090705872, 0.0006586292874999344]"
MEES01000009,MEES01000009.1,46100,50099,4000,0,"[3.4900612831115723, -3.8474509716033936]","[0.9993497729301453, 0.0006502442993223667]"
MEES01000009,MEES01000009.1,46200,50199,4000,0,"[3.483677864074707, -3.8406145572662354]","[0.9993410706520081, 0.0006588917458429933]"
MEES01000009,MEES01000009.1,46300,50299,4000,0,"[3.4699254035949707, -3.8272252082824707]","[0.9993230104446411, 0.0006770077743567526]"
MEES01000009,MEES01000009.1,46400,50399,4000,0,"[3.4738681316375732, -3.8305978775024414]","[0.9993278980255127, 0.0006720764213241637]"
MEES01000009,MEES01000009.1,46500,50499,4000,0,"[3.4926669597625732, -3.8481311798095703]","[0.9993519186973572, 0.0006481122109107673]"
MEES01000009,MEES01000009.1,46600,50599,4000,0,"[3.50097393989563, -3.857052803039551]","[0.9993630051612854, 0.0006370492046698928]"
MEES01000009,MEES01000009.1,46700,50699,4000,0,"[3.5007619857788086, -3.8569231033325195]","[0.9993627667427063, 0.0006372665520757437]"
MEES01000009,MEES01000009.1,46800,50799,4000,0,"[3.502058982849121, -3.8587987422943115]","[0.9993647933006287, 0.0006352490745484829]"
MEES01000009,MEES01000009.1,46900,50899,4000,0,"[3.4994566440582275, -3.8558051586151123]","[0.9993612170219421, 0.0006388117326423526]"
MEES01000009,MEES01000009.1,47000,50999,4000,0,"[3.4963278770446777, -3.8530867099761963]","[0.9993574023246765, 0.0006425553001463413]"
MEES01000009,MEES01000009.1,47100,51099,4000,0,"[3.503397226333618, -3.860814332962036]","[0.9993669390678406, 0.0006331236800178885]"
MEES01000009,MEES01000009.1,47200,51199,4000,0,"[3.5031633377075195, -3.8599560260772705]","[0.9993662238121033, 0.0006338152452372015]"
MEES01000009,MEES01000009.1,47300,51299,4000,0,"[3.4984681606292725, -3.8550820350646973]","[0.9993601441383362, 0.0006399055127985775]"
MEES01000009,MEES01000009.1,47400,51399,4000,0,"[3.503143310546875, -3.8591511249542236]","[0.9993656277656555, 0.0006343378918245435]"
MEES01000009,MEES01000009.1,47500,51499,4000,0,"[3.507739782333374, -3.86395263671875]","[0.9993715882301331, 0.0006284077535383403]"
MEES01000009,MEES01000009.1,47600,51599,4000,0,"[3.5065441131591797, -3.863240957260132]","[0.9993703961372375, 0.0006296067731454968]"
MEES01000009,MEES01000009.1,47700,51699,4000,0,"[3.5076732635498047, -3.8644180297851562]","[0.9993718266487122, 0.0006281574605964124]"
MEES01000009,MEES01000009.1,47800,51799,4000,0,"[3.4985764026641846, -3.855698823928833]","[0.9993606209754944, 0.0006394418887794018]"
MEES01000009,MEES01000009.1,47900,51899,4000,0,"[3.4946610927581787, -3.85254168510437]","[0.9993559718132019, 0.0006439773133024573]"
MEES01000009,MEES01000009.1,48000,51999,4000,0,"[3.4945766925811768, -3.852876663208008]","[0.999356210231781, 0.0006438163109123707]"
MEES01000009,MEES01000009.1,48100,52099,4000,0,"[3.4874560832977295, -3.8464653491973877]","[0.9993473887443542, 0.0006525816861540079]"
MEES01000009,MEES01000009.1,48200,52199,4000,0,"[3.494471788406372, -3.8524467945098877]","[0.9993558526039124, 0.0006441603181883693]"
MEES01000009,MEES01000009.1,48300,52299,4000,0,"[3.5027647018432617, -3.8612167835235596]","[0.9993667006492615, 0.000633269315585494]"
MEES01000009,MEES01000009.1,48400,52399,4000,0,"[3.5112192630767822, -3.8682615756988525]","[0.9993764758110046, 0.0006235356559045613]"
MEES01000009,MEES01000009.1,48500,52499,4000,0,"[3.5135152339935303, -3.8705673217773438]","[0.9993792772293091, 0.0006206745165400207]"
MEES01000009,MEES01000009.1,48600,52599,4000,0,"[3.5078725814819336, -3.8652632236480713]","[0.9993725419044495, 0.0006275022751651704]"
MEES01000009,MEES01000009.1,48700,52699,4000,0,"[3.504225969314575, -3.8609561920166016]","[0.9993675351142883, 0.0006325099384412169]"
MEES01000009,MEES01000009.1,48800,52799,4000,0,"[3.500356674194336, -3.8576507568359375]","[0.9993630051612854, 0.0006370613118633628]"
MEES01000009,MEES01000009.1,48900,52899,4000,0,"[3.487565040588379, -3.844287157058716]","[0.9993460774421692, 0.0006539327441714704]"
MEES01000009,MEES01000009.1,49000,52999,4000,0,"[3.495037078857422, -3.851445436477661]","[0.9993556141853333, 0.0006444412865675986]"
MEES01000009,MEES01000009.1,49100,53099,4000,0,"[3.505568742752075, -3.861926794052124]","[0.9993689656257629, 0.0006310491589829326]"
MEES01000009,MEES01000009.1,49200,53199,4000,0,"[3.504037380218506, -3.8613498210906982]","[0.9993676543235779, 0.0006323803681880236]"
MEES01000009,MEES01000009.1,49300,53299,4000,0,"[3.4874253273010254, -3.845366954803467]","[0.9993466734886169, 0.0006533184787258506]"
MEES01000009,MEES01000009.1,49400,53399,4000,0,"[3.480264902114868, -3.8385937213897705]","[0.9993374943733215, 0.000662479258608073]"
MEES01000009,MEES01000009.1,49500,53499,4000,0,"[3.4824490547180176, -3.839850664138794]","[0.999339759349823, 0.0006602047942578793]"
MEES01000009,MEES01000009.1,49600,53599,4000,0,"[3.4857265949249268, -3.844118356704712]","[0.9993447661399841, 0.0006552456179633737]"
MEES01000009,MEES01000009.1,49700,53699,4000,0,"[3.4800171852111816, -3.838858127593994]","[0.9993374943733215, 0.0006624681991524994]"
MEES01000009,MEES01000009.1,49800,53799,4000,0,"[3.4547290802001953, -3.8134167194366455]","[0.9993031024932861, 0.0006969180540181696]"
MEES01000009,MEES01000009.1,49900,53899,4000,0,"[3.4716029167175293, -3.8300628662109375]","[0.9993261098861694, 0.0006739599048160017]"
MEES01000009,MEES01000009.1,50000,53999,4000,0,"[3.4653379917144775, -3.82328724861145]","[0.9993171691894531, 0.0006828001933172345]"
MEES01000009,MEES01000009.1,50100,54099,4000,0,"[3.486053943634033, -3.8442282676696777]","[0.9993450045585632, 0.0006549592944793403]"
MEES01000009,MEES01000009.1,50200,54199,4000,0,"[3.475801467895508, -3.8343355655670166]","[0.9993316531181335, 0.0006682786624878645]"
MEES01000009,MEES01000009.1,50300,54299,4000,0,"[3.475835084915161, -3.834749221801758]","[0.9993320107460022, 0.0006679799989797175]"
MEES01000009,MEES01000009.1,50400,54399,4000,0,"[3.471858024597168, -3.830472469329834]","[0.9993264675140381, 0.0006735122879035771]"
MEES01000009,MEES01000009.1,50500,54499,4000,0,"[3.4647469520568848, -3.8235645294189453]","[0.9993170499801636, 0.0006830143393017352]"
MEES01000009,MEES01000009.1,50600,54599,4000,0,"[3.4763293266296387, -3.8346750736236572]","[0.9993322491645813, 0.0006676993216387928]"
MEES01000009,MEES01000009.1,50700,54699,4000,0,"[3.4751195907592773, -3.8339285850524902]","[0.999330997467041, 0.0006690060836263001]"
MEES01000009,MEES01000009.1,50800,54799,4000,0,"[3.4750139713287354, -3.833807945251465]","[0.9993308782577515, 0.0006691575399599969]"
MEES01000009,MEES01000009.1,50900,54899,4000,0,"[3.476884365081787, -3.835209369659424]","[0.9993329644203186, 0.0006669730064459145]"
MEES01000009,MEES01000009.1,51000,54999,4000,0,"[3.4778623580932617, -3.8363749980926514]","[0.9993343949317932, 0.0006655455799773335]"
MEES01000009,MEES01000009.1,51100,55099,4000,0,"[3.474710464477539, -3.8330023288726807]","[0.9993301630020142, 0.0006698996876366436]"
MEES01000009,MEES01000009.1,51200,55199,4000,0,"[3.4773736000061035, -3.836097240447998]","[0.999333918094635, 0.0006660557701252401]"
MEES01000009,MEES01000009.1,51300,55299,4000,0,"[3.4678244590759277, -3.826690435409546]","[0.9993212223052979, 0.000678793468978256]"
MEES01000009,MEES01000009.1,51400,55399,4000,0,"[3.468553066253662, -3.8264658451080322]","[0.9993215799331665, 0.0006784513243474066]"
MEES01000009,MEES01000009.1,51500,55499,4000,0,"[3.460146188735962, -3.8187499046325684]","[0.9993104934692383, 0.0006894708494655788]"
MEES01000009,MEES01000009.1,51600,55599,4000,0,"[3.458310842514038, -3.817234992980957]","[0.9993082284927368, 0.0006917830905877054]"
MEES01000009,MEES01000009.1,51700,55699,4000,0,"[3.4566986560821533, -3.8142905235290527]","[0.999305009841919, 0.0006949402741156518]"
MEES01000009,MEES01000009.1,51800,55799,4000,0,"[3.450305700302124, -3.8092825412750244]","[0.999297022819519, 0.0007029030821286142]"
MEES01000009,MEES01000009.1,51900,55899,4000,0,"[3.4433372020721436, -3.802065372467041]","[0.9992870688438416, 0.0007129384321160614]"
MEES01000009,MEES01000009.1,52000,55999,4000,0,"[3.4385907649993896, -3.796985387802124]","[0.9992800354957581, 0.0007199733518064022]"
MEES01000009,MEES01000009.1,52100,56099,4000,0,"[3.426954746246338, -3.785411834716797]","[0.9992631077766418, 0.0007368665537796915]"
MEES01000009,MEES01000009.1,52200,56199,4000,0,"[3.4160537719726562, -3.77351450920105]","[0.9992462396621704, 0.0007538459612987936]"
MEES01000009,MEES01000009.1,52300,56299,4000,0,"[3.422490358352661, -3.7801642417907715]","[0.9992559552192688, 0.0007440523477271199]"
MEES01000009,MEES01000009.1,52400,56399,4000,0,"[3.4325766563415527, -3.7910423278808594]","[0.9992713332176208, 0.0007286274922080338]"
MEES01000009,MEES01000009.1,52500,56499,4000,0,"[3.429244041442871, -3.7877774238586426]","[0.9992665648460388, 0.000733447028324008]"
MEES01000009,MEES01000009.1,52600,56599,4000,0,"[3.4380781650543213, -3.7963509559631348]","[0.9992792010307312, 0.000720798852853477]"
MEES01000009,MEES01000009.1,52700,56699,4000,0,"[3.4423511028289795, -3.8012075424194336]","[0.9992857575416565, 0.0007142528775148094]"
MEES01000009,MEES01000009.1,52800,56799,4000,0,"[3.4476325511932373, -3.806126356124878]","[0.9992929697036743, 0.0007070096908137202]"
MEES01000009,MEES01000009.1,52900,56899,4000,0,"[3.4632229804992676, -3.82187557220459]","[0.9993147850036621, 0.0006852108053863049]"
MEES01000009,MEES01000009.1,53000,56999,4000,0,"[3.4450597763061523, -3.8038511276245117]","[0.9992895126342773, 0.000710443127900362]"
MEES01000009,MEES01000009.1,53100,57099,4000,0,"[3.4497485160827637, -3.8085086345672607]","[0.9992961883544922, 0.0007038390031084418]"
MEES01000009,MEES01000009.1,53200,57199,4000,0,"[3.4644954204559326, -3.8232016563415527]","[0.9993165731430054, 0.0006834339583292603]"
MEES01000009,MEES01000009.1,53300,57299,4000,0,"[3.467139720916748, -3.8254311084747314]","[0.9993199110031128, 0.0006801130948588252]"
MEES01000009,MEES01000009.1,53400,57399,4000,0,"[3.476685047149658, -3.8352303504943848]","[0.999332845211029, 0.0006670918664894998]"
MEES01000009,MEES01000009.1,53500,57499,4000,0,"[3.484598159790039, -3.8429670333862305]","[0.99934321641922, 0.0006567400996573269]"
MEES01000009,MEES01000009.1,53600,57599,4000,0,"[3.4979772567749023, -3.8557469844818115]","[0.9993602633476257, 0.0006397939287126064]"
MEES01000009,MEES01000009.1,53700,57699,4000,0,"[3.5000929832458496, -3.8583950996398926]","[0.9993632435798645, 0.0006367553723976016]"
MEES01000009,MEES01000009.1,53800,57799,4000,0,"[3.496333122253418, -3.8550705909729004]","[0.9993587136268616, 0.000641279446426779]"
MEES01000009,MEES01000009.1,53900,57899,4000,0,"[3.4973175525665283, -3.856586456298828]","[0.9993603825569153, 0.0006396792596206069]"
MEES01000009,MEES01000009.1,54000,57999,4000,0,"[3.512122869491577, -3.8687872886657715]","[0.999377429485321, 0.0006226458353921771]"
MEES01000009,MEES01000009.1,54100,58099,4000,0,"[3.5122833251953125, -3.869550943374634]","[0.9993778467178345, 0.0006220709765329957]"
MEES01000009,MEES01000009.1,54200,58199,4000,0,"[3.512936592102051, -3.8700106143951416]","[0.9993785619735718, 0.0006213794695213437]"
MEES01000009,MEES01000009.1,54300,58299,4000,0,"[3.5086798667907715, -3.866056203842163]","[0.9993734955787659, 0.000626499589998275]"
MEES01000009,MEES01000009.1,54400,58399,4000,0,"[3.5029115676879883, -3.8607630729675293]","[0.9993665814399719, 0.0006334634381346405]"
MEES01000009,MEES01000009.1,54500,58499,4000,0,"[3.49375581741333, -3.8523671627044678]","[0.9993553757667542, 0.0006446728366427124]"
MEES01000009,MEES01000009.1,54600,58599,4000,0,"[3.4948909282684326, -3.85325026512146]","[0.9993566870689392, 0.0006433737580664456]"
MEES01000009,MEES01000009.1,54700,58699,4000,0,"[3.4835915565490723, -3.842397451400757]","[0.9993422627449036, 0.0006577755557373166]"
MEES01000009,MEES01000009.1,54800,58799,4000,0,"[3.4745073318481445, -3.8331515789031982]","[0.9993300437927246, 0.0006699353689327836]"
MEES01000009,MEES01000009.1,54900,58899,4000,0,"[3.461249828338623, -3.8194751739501953]","[0.9993118047714233, 0.000688212167005986]"
MEES01000009,MEES01000009.1,55000,58999,4000,0,"[3.48161244392395, -3.8404910564422607]","[0.9993396401405334, 0.0006603344809263945]"
MEES01000009,MEES01000009.1,55100,59099,4000,0,"[3.505952835083008, -3.863588571548462]","[0.999370276927948, 0.0006297604413703084]"
MEES01000009,MEES01000009.1,55200,59199,4000,0,"[3.5065670013427734, -3.862602949142456]","[0.9993700385093689, 0.0006299939122982323]"
MEES01000009,MEES01000009.1,55300,59299,4000,0,"[3.503265380859375, -3.8590455055236816]","[0.9993656277656555, 0.0006343272980302572]"
MEES01000009,MEES01000009.1,55400,59399,4000,0,"[3.50539493560791, -3.8622610569000244]","[0.9993690848350525, 0.0006309481686912477]"
MEES01000009,MEES01000009.1,55500,59499,4000,0,"[3.503818988800049, -3.8598732948303223]","[0.9993665814399719, 0.0006334522622637451]"
MEES01000009,MEES01000009.1,55600,59599,4000,0,"[3.4996912479400635, -3.856182813644409]","[0.9993615746498108, 0.0006384209264069796]"
MEES01000009,MEES01000009.1,55700,59699,4000,0,"[3.49705171585083, -3.853238344192505]","[0.9993579983711243, 0.0006419934215955436]"
MEES01000009,MEES01000009.1,55800,59799,4000,0,"[3.504319190979004, -3.8600573539733887]","[0.9993669390678406, 0.0006330191972665489]"
MEES01000009,MEES01000009.1,55900,59899,4000,0,"[3.507230043411255, -3.8634040355682373]","[0.9993709921836853, 0.0006290730088949203]"
MEES01000009,MEES01000009.1,56000,59999,4000,0,"[3.5023646354675293, -3.858307123184204]","[0.9993646740913391, 0.0006353671778924763]"
MEES01000009,MEES01000009.1,56100,60099,4000,0,"[3.4861278533935547, -3.842525005340576]","[0.9993439316749573, 0.0006560266483575106]"
MEES01000009,MEES01000009.1,56200,60199,4000,0,"[3.479285478591919, -3.8354203701019287]","[0.9993347525596619, 0.0006652342271991074]"
MEES01000009,MEES01000009.1,56300,60299,4000,0,"[3.458716869354248, -3.8163199424743652]","[0.9993078708648682, 0.0006921351887285709]"
MEES01000009,MEES01000009.1,56400,60399,4000,0,"[3.4637064933776855, -3.82196307182312]","[0.9993151426315308, 0.0006848200573585927]"
MEES01000009,MEES01000009.1,56500,60499,4000,0,"[3.4213500022888184, -3.7805726528167725]","[0.999255359172821, 0.0007445970550179482]"
MEES01000009,MEES01000009.1,56600,60599,4000,0,"[3.4231576919555664, -3.782506227493286]","[0.9992582201957703, 0.0007418186287395656]"
MEES01000009,MEES01000009.1,56700,60699,4000,0,"[3.466294288635254, -3.824812650680542]","[0.9993189573287964, 0.000681108795106411]"
MEES01000009,MEES01000009.1,56800,60799,4000,0,"[3.400634765625, -3.756730794906616]","[0.9992214441299438, 0.000778497604187578]"
MEES01000009,MEES01000009.1,56900,60899,4000,0,"[3.4666895866394043, -3.8237133026123047]","[0.9993184804916382, 0.000681588368024677]"
MEES01000009,MEES01000009.1,57000,60999,4000,0,"[3.4713664054870605, -3.8288381099700928]","[0.9993250370025635, 0.0006749448948539793]"
MEES01000009,MEES01000009.1,57100,61099,4000,0,"[3.4692883491516113, -3.8271541595458984]","[0.9993225336074829, 0.0006774869980290532]"
MEES01000009,MEES01000009.1,57200,61199,4000,0,"[3.4864540100097656, -3.843069314956665]","[0.999344527721405, 0.0006554563879035413]"
MEES01000009,MEES01000009.1,57300,61299,4000,0,"[3.4737179279327393, -3.8315510749816895]","[0.9993284940719604, 0.000671537360176444]"
MEES01000009,MEES01000009.1,57400,61399,4000,0,"[3.487673282623291, -3.845205307006836]","[0.9993466734886169, 0.0006532620755024254]"
MEES01000009,MEES01000009.1,57500,61499,4000,0,"[3.4937829971313477, -3.8523621559143066]","[0.9993553757667542, 0.0006446584011428058]"
MEES01000009,MEES01000009.1,57600,61599,4000,0,"[3.470414400100708, -3.8288190364837646]","[0.9993244409561157, 0.0006756001384928823]"
MEES01000009,MEES01000009.1,57700,61699,4000,0,"[3.4894042015075684, -3.846385955810547]","[0.9993485808372498, 0.00065136409830302]"
MEES01000009,MEES01000009.1,57800,61799,4000,0,"[3.49927020072937, -3.855459451675415]","[0.9993608593940735, 0.0006391514907591045]"
MEES01000009,MEES01000009.1,57900,61899,4000,0,"[3.500094413757324, -3.85628342628479]","[0.9993619322776794, 0.00063809979474172]"
MEES01000009,MEES01000009.1,58000,61999,4000,0,"[3.496379852294922, -3.8533663749694824]","[0.9993576407432556, 0.0006423425511457026]"
MEES01000009,MEES01000009.1,58100,62099,4000,0,"[3.4892477989196777, -3.846414566040039]","[0.9993485808372498, 0.0006514473352581263]"
MEES01000009,MEES01000009.1,58200,62199,4000,0,"[3.4856815338134766, -3.8429152965545654]","[0.9993439316749573, 0.0006560632609762251]"
MEES01000009,MEES01000009.1,58300,62299,4000,0,"[3.4847936630249023, -3.8424644470214844]","[0.9993430972099304, 0.0006569417309947312]"
MEES01000009,MEES01000009.1,58400,62399,4000,0,"[3.484719753265381, -3.84126877784729]","[0.9993422627449036, 0.0006577755557373166]"
MEES01000009,MEES01000009.1,58500,62499,4000,0,"[3.486543655395508, -3.843810558319092]","[0.9993451237678528, 0.0006549122626893222]"
MEES01000009,MEES01000009.1,58600,62599,4000,0,"[3.4893085956573486, -3.8474347591400146]","[0.9993492960929871, 0.0006507440120913088]"
MEES01000009,MEES01000009.1,58700,62699,4000,0,"[3.5005338191986084, -3.856904983520508]","[0.9993625283241272, 0.0006374232470989227]"
MEES01000009,MEES01000009.1,58800,62799,4000,0,"[3.5003154277801514, -3.8572566509246826]","[0.9993626475334167, 0.0006373384967446327]"
MEES01000009,MEES01000009.1,58900,62899,4000,0,"[3.4967453479766846, -3.8540005683898926]","[0.9993583559989929, 0.0006417010445147753]"
