name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000005,NZ_JRKQ01000005.1,33600,37599,4000,0,"[3.295562267303467, -3.6473615169525146]","[0.9990354776382446, 0.0009645117679610848]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,33700,37699,4000,0,"[3.4029998779296875, -3.759884834289551]","[0.9992257356643677, 0.0007742163143120706]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,33800,37799,4000,0,"[3.436054229736328, -3.7934370040893555]","[0.9992756247520447, 0.0007243644795380533]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,33900,37899,4000,0,"[3.4838707447052, -3.8415729999542236]","[0.9993419051170349, 0.0006581339403055608]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,34000,37999,4000,0,"[3.483829975128174, -3.8408498764038086]","[0.9993413090705872, 0.0006586365052498877]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,34100,38099,4000,0,"[3.4800188541412354, -3.8371219635009766]","[0.999336302280426, 0.0006636175676248968]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,34200,38199,4000,0,"[3.4808664321899414, -3.8369557857513428]","[0.9993367791175842, 0.0006631655269302428]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,34300,38299,4000,0,"[3.4714839458465576, -3.827666759490967]","[0.9993243217468262, 0.0006756560760550201]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,34400,38399,4000,0,"[3.449209690093994, -3.8055429458618164]","[0.9992936849594116, 0.0007063079392537475]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,34500,38499,4000,0,"[3.4433038234710693, -3.799675464630127]","[0.9992853999137878, 0.0007146669668145478]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,34600,38599,4000,0,"[3.4333810806274414, -3.7903518676757812]","[0.9992714524269104, 0.000728544604498893]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,34700,38699,4000,0,"[3.4267148971557617, -3.7836098670959473]","[0.9992616772651672, 0.0007383715710602701]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,34800,38799,4000,0,"[3.4491865634918213, -3.8064284324645996]","[0.9992942810058594, 0.0007056993781588972]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,34900,38899,4000,0,"[3.4218406677246094, -3.780010223388672]","[0.999255359172821, 0.000744650315027684]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,35000,38999,4000,0,"[3.418201446533203, -3.7752816677093506]","[0.9992490410804749, 0.0007509026327170432]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,35100,39099,4000,0,"[3.418562889099121, -3.776155948638916]","[0.9992499947547913, 0.0007499761413782835]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,35200,39199,4000,0,"[3.4483015537261963, -3.805919647216797]","[0.999293327331543, 0.0007066832622513175]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,35300,39299,4000,0,"[3.452542543411255, -3.8099002838134766]","[0.9992990493774414, 0.0007009010878391564]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,35400,39399,4000,0,"[3.4527781009674072, -3.8094115257263184]","[0.9992989301681519, 0.0007010781555436552]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,35500,39499,4000,0,"[3.455631732940674, -3.8127849102020264]","[0.9993032217025757, 0.0006967294029891491]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,35600,39599,4000,0,"[3.4579575061798096, -3.8147692680358887]","[0.9993062019348145, 0.0006937345606274903]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,35700,39699,4000,0,"[3.4689767360687256, -3.8263752460479736]","[0.9993218183517456, 0.000678225711453706]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,35800,39799,4000,0,"[3.4370951652526855, -3.794795274734497]","[0.9992774128913879, 0.0007226297748275101]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,35900,39899,4000,0,"[3.427433729171753, -3.784262180328369]","[0.9992626309394836, 0.0007373607368208468]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,36000,39999,4000,0,"[3.3633337020874023, -3.718925714492798]","[0.999160885810852, 0.000839168787933886]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,36100,40099,4000,0,"[3.3230323791503906, -3.676239490509033]","[0.9990882873535156, 0.0009117142180912197]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,36200,40199,4000,0,"[3.110654830932617, -3.4481754302978516]","[0.998584508895874, 0.0014155362732708454]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,36300,40299,4000,0,"[3.267936944961548, -3.6177785396575928]","[0.9989787340164185, 0.0010212404886260629]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,36400,40399,4000,0,"[3.4178929328918457, -3.775545597076416]","[0.9992490410804749, 0.0007509362767450511]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,36500,40499,4000,0,"[3.484978437423706, -3.844149589538574]","[0.9993442893028259, 0.0006557151209563017]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,36600,40599,4000,0,"[3.478281021118164, -3.8382577896118164]","[0.9993359446525574, 0.0006640168139711022]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,36700,40699,4000,0,"[3.478947639465332, -3.8384878635406494]","[0.9993365406990051, 0.0006634222227148712]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,36800,40799,4000,0,"[3.4833333492279053, -3.8421263694763184]","[0.9993419051170349, 0.0006581235793419182]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,36900,40899,4000,0,"[3.463947296142578, -3.822920799255371]","[0.9993159770965576, 0.0006840002024546266]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,37000,40999,4000,0,"[3.454451560974121, -3.813163995742798]","[0.9993027448654175, 0.0006972874980419874]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,37100,41099,4000,0,"[3.4561610221862793, -3.8153178691864014]","[0.9993053674697876, 0.0006946005742065609]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,37200,41199,4000,0,"[3.460904836654663, -3.8193721771240234]","[0.9993114471435547, 0.0006885201437398791]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,37300,41299,4000,0,"[3.447101593017578, -3.8048737049102783]","[0.9992916584014893, 0.000708271109033376]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,37400,41399,4000,0,"[3.443014621734619, -3.800424337387085]","[0.9992856383323669, 0.0007143386756069958]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,37500,41499,4000,0,"[3.4572935104370117, -3.817044973373413]","[0.99930739402771, 0.0006926182541064918]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,37600,41599,4000,0,"[3.481011390686035, -3.8402061462402344]","[0.9993390440940857, 0.000660919351503253]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,37700,41699,4000,0,"[3.470851182937622, -3.829937219619751]","[0.9993255138397217, 0.0006745510618202388]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,37800,41799,4000,0,"[3.434779405593872, -3.7939727306365967]","[0.9992751479148865, 0.0007248996989801526]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,37900,41899,4000,0,"[3.33323073387146, -3.687835454940796]","[0.9991078972816467, 0.0008920765249058604]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,38000,41999,4000,0,"[3.4076294898986816, -3.7635204792022705]","[0.9992321729660034, 0.0007678482797928154]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,38100,42099,4000,0,"[3.441878318786621, -3.800448417663574]","[0.9992849230766296, 0.0007151329191401601]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,38200,42199,4000,0,"[3.4718940258026123, -3.8330743312835693]","[0.9993282556533813, 0.0006717392825521529]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,38300,42299,4000,0,"[3.4744935035705566, -3.8339085578918457]","[0.9993306398391724, 0.0006694382755085826]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,38400,42399,4000,0,"[3.4688756465911865, -3.8282978534698486]","[0.9993230104446411, 0.0006769922911189497]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,38500,42499,4000,0,"[3.46669602394104, -3.825242519378662]","[0.9993194341659546, 0.0006805430166423321]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,38600,42599,4000,0,"[3.449265956878662, -3.8085241317749023]","[0.9992958307266235, 0.0007041673525236547]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,38700,42699,4000,0,"[3.4380006790161133, -3.796762704849243]","[0.9992794394493103, 0.0007205585134215653]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,38800,42799,4000,0,"[3.3809573650360107, -3.739595890045166]","[0.9991922974586487, 0.0008076667436398566]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,38900,42899,4000,0,"[3.2195634841918945, -3.5708227157592773]","[0.9988767504692078, 0.001123271300457418]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,39000,42999,4000,0,"[3.216543674468994, -3.5670523643493652]","[0.998869001865387, 0.0011309155961498618]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,39100,43099,4000,0,"[3.2505648136138916, -3.604968786239624]","[0.9989475607872009, 0.0010525004472583532]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,39200,43199,4000,0,"[3.310046672821045, -3.6660871505737305]","[0.9990670084953308, 0.000933035567868501]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,39300,43299,4000,0,"[3.359351396560669, -3.7167134284973145]","[0.9991556406021118, 0.0008443784317933023]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,39400,43399,4000,0,"[3.2310023307800293, -3.581657886505127]","[0.9989014863967896, 0.0010985552798956633]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,39500,43499,4000,0,"[2.141019344329834, -2.3991146087646484]","[0.9894407391548157, 0.010559288784861565]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,39600,43599,4000,0,"[2.2688698768615723, -2.536634922027588]","[0.9918819069862366, 0.008118124678730965]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,39700,43699,4000,0,"[2.780280590057373, -3.0900378227233887]","[0.997186005115509, 0.0028140335343778133]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,39800,43799,4000,0,"[2.2657217979431152, -2.5329623222351074]","[0.9918267726898193, 0.008173231035470963]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,39900,43899,4000,0,"[1.4880925416946411, -1.6824358701705933]","[0.9597100019454956, 0.0402899794280529]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,40000,43999,4000,0,"[2.367323875427246, -2.6391096115112305]","[0.9933497309684753, 0.006650215946137905]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,40100,44099,4000,0,"[2.761416435241699, -3.068507194519043]","[0.9970703125, 0.0029296930879354477]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,40200,44199,4000,0,"[2.2389791011810303, -2.49527907371521]","[0.9912876486778259, 0.008712394163012505]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,40300,44299,4000,0,"[2.121209144592285, -2.3651535511016846]","[0.9888638257980347, 0.011136123910546303]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,40400,44399,4000,0,"[1.5926331281661987, -1.793135166168213]","[0.9672567844390869, 0.03274320811033249]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,40500,44499,4000,1,"[-1.2522902488708496, 1.2939248085021973]","[0.07268117368221283, 0.9273188710212708]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,40600,44599,4000,1,"[-2.019928216934204, 2.228085994720459]","[0.014091185294091702, 0.9859088063240051]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,40700,44699,4000,1,"[-1.8266886472702026, 1.949763298034668]","[0.022390970960259438, 0.9776090383529663]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,40800,44799,4000,0,"[0.9830734729766846, -1.1542638540267944]","[0.894479513168335, 0.10552044957876205]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,40900,44899,4000,0,"[1.8128268718719482, -2.0257372856140137]","[0.9789291024208069, 0.021070944145321846]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,41000,44999,4000,0,"[1.8258637189865112, -2.0417404174804688]","[0.9795198440551758, 0.020480193197727203]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,41100,45099,4000,0,"[2.954188585281372, -3.267956018447876]","[0.9980189800262451, 0.001981051405891776]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,41200,45199,4000,0,"[3.173875331878662, -3.510976791381836]","[0.9987518787384033, 0.0012481397716328502]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,41300,45299,4000,0,"[3.0662899017333984, -3.393336296081543]","[0.9984371066093445, 0.0015629342524334788]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,41400,45399,4000,0,"[3.0308661460876465, -3.352217674255371]","[0.9983129501342773, 0.00168705265969038]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,41500,45499,4000,0,"[2.9568920135498047, -3.2706403732299805]","[0.9980295300483704, 0.00197042734362185]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,41600,45599,4000,0,"[3.332967519760132, -3.684598207473755]","[0.9991047978401184, 0.0008952018688432872]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,41700,45699,4000,0,"[3.4260849952697754, -3.783390998840332]","[0.9992609620094299, 0.0007389980019070208]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,41800,45799,4000,0,"[3.4233131408691406, -3.7799768447875977]","[0.999256432056427, 0.0007435802835971117]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,41900,45899,4000,0,"[3.3905844688415527, -3.7450664043426514]","[0.9992044568061829, 0.0007955741602927446]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,42000,45999,4000,0,"[3.4392287731170654, -3.798443078994751]","[0.9992815852165222, 0.0007184671703726053]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,42100,46099,4000,0,"[3.4465980529785156, -3.8048739433288574]","[0.9992913007736206, 0.0007086272235028446]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,42200,46199,4000,0,"[3.441138744354248, -3.799543857574463]","[0.9992837309837341, 0.000716308830305934]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,42300,46299,4000,0,"[3.4068899154663086, -3.763821840286255]","[0.9992318153381348, 0.0007681849529035389]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,42400,46399,4000,0,"[3.382880687713623, -3.7389636039733887]","[0.9991933703422546, 0.0008066253503784537]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,42500,46499,4000,0,"[3.3833532333374023, -3.7403757572174072]","[0.9991949200630188, 0.0008051079348661005]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,42600,46599,4000,0,"[3.3871445655822754, -3.7435669898986816]","[0.9992005228996277, 0.0007995101623237133]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,42700,46699,4000,0,"[3.46669340133667, -3.8254148960113525]","[0.9993195533752441, 0.0006804275326430798]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,42800,46799,4000,0,"[3.4650187492370605, -3.8243837356567383]","[0.9993177652359009, 0.0006822700961492956]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,42900,46899,4000,0,"[3.4738705158233643, -3.8326492309570312]","[0.9993293285369873, 0.0006706987624056637]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,43000,46999,4000,0,"[3.4624853134155273, -3.820812225341797]","[0.9993135929107666, 0.0006864452152512968]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,43100,47099,4000,0,"[3.4522743225097656, -3.8110198974609375]","[0.9992996454238892, 0.0007003048667684197]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,43200,47199,4000,0,"[3.4190022945404053, -3.7783899307250977]","[0.9992520213127136, 0.0007479751948267221]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,43300,47299,4000,0,"[3.4241786003112793, -3.7844367027282715]","[0.9992603659629822, 0.0007396339206025004]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,43400,47399,4000,0,"[3.435393810272217, -3.7957212924957275]","[0.9992768168449402, 0.0007231897907331586]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,43500,47499,4000,0,"[3.4708104133605957, -3.830827474594116]","[0.9993259906768799, 0.0006739787640981376]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,43600,47599,4000,0,"[3.4910528659820557, -3.8512582778930664]","[0.9993528723716736, 0.0006471333326771855]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,43700,47699,4000,0,"[3.4863429069519043, -3.8458800315856934]","[0.9993463158607483, 0.0006536903092637658]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,43800,47799,4000,0,"[3.4687583446502686, -3.8272740840911865]","[0.9993222951889038, 0.0006777647649869323]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,43900,47899,4000,0,"[3.45017671585083, -3.8090646266937256]","[0.9992967844009399, 0.0007031469722278416]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,44000,47999,4000,0,"[3.453416585922241, -3.811814308166504]","[0.9993010759353638, 0.0006989507237449288]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,44100,48099,4000,0,"[3.478832721710205, -3.8382885456085205]","[0.999336302280426, 0.000663630198687315]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,44200,48199,4000,0,"[3.4612231254577637, -3.8201723098754883]","[0.9993122816085815, 0.0006877512205392122]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,44300,48299,4000,0,"[3.471109390258789, -3.8295412063598633]","[0.9993253946304321, 0.0006746440194547176]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,44400,48399,4000,0,"[3.474562168121338, -3.8332738876342773]","[0.9993301630020142, 0.0006698169163428247]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,44500,48499,4000,0,"[3.442110061645508, -3.8021798133850098]","[0.9992863535881042, 0.0007137314532883465]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,44600,48599,4000,0,"[3.4288811683654785, -3.7879791259765625]","[0.9992664456367493, 0.0007335651898756623]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,44700,48699,4000,0,"[3.420372486114502, -3.7780840396881104]","[0.9992528557777405, 0.000747180194593966]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,44800,48799,4000,0,"[3.423828125, -3.7804791927337646]","[0.9992571473121643, 0.0007428245735354722]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,44900,48899,4000,0,"[3.459693670272827, -3.8165903091430664]","[0.999308705329895, 0.0006912730168551207]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,45000,48999,4000,0,"[3.2238516807556152, -3.5728254318237305]","[0.9988837838172913, 0.0011162349255755544]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,45100,49099,4000,0,"[2.8361692428588867, -3.157210350036621]","[0.9975110292434692, 0.0024890063796192408]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,45200,49199,4000,0,"[2.6680634021759033, -2.97163724899292]","[0.9964585900306702, 0.003541345242410898]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,45300,49299,4000,0,"[2.662865161895752, -2.96711802482605]","[0.99642413854599, 0.0035758039448410273]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,45400,49399,4000,0,"[2.3982324600219727, -2.67187237739563]","[0.9937574863433838, 0.006242549512535334]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,45500,49499,4000,0,"[2.5473265647888184, -2.8377363681793213]","[0.9954363703727722, 0.004563628695905209]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,45600,49599,4000,0,"[1.7845250368118286, -1.9252803325653076]","[0.9761028289794922, 0.02389722689986229]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,45700,49699,4000,1,"[-2.5297183990478516, 2.823998212814331]","[0.004708263091742992, 0.9952917098999023]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,45800,49799,4000,1,"[-2.6322274208068848, 2.9391541481018066]","[0.0037907951045781374, 0.9962092638015747]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,45900,49899,4000,1,"[-3.0240345001220703, 3.3676373958587646]","[0.0016726498724892735, 0.9983273148536682]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,46000,49999,4000,1,"[-2.9057095050811768, 3.2402400970458984]","[0.0021375622600317, 0.9978623986244202]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,46100,50099,4000,1,"[-2.794640302658081, 3.1197924613952637]","[0.0026929201558232307, 0.9973070621490479]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,46200,50199,4000,0,"[1.094644546508789, -1.2264324426651]","[0.9106076955795288, 0.08939236402511597]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,46300,50299,4000,1,"[-2.2951478958129883, 2.553516387939453]","[0.00777787109836936, 0.9922221302986145]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,46400,50399,4000,1,"[-1.9064581394195557, 2.0975277423858643]","[0.017915941774845123, 0.9820839762687683]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,46500,50499,4000,1,"[-2.1712136268615723, 2.4141430854797363]","[0.010097119025886059, 0.9899028539657593]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,46600,50599,4000,1,"[-2.3355417251586914, 2.604255437850952]","[0.007105202879756689, 0.9928948283195496]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,46700,50699,4000,0,"[1.7465041875839233, -1.95755934715271]","[0.9759684801101685, 0.024031532928347588]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,46800,50799,4000,0,"[3.375349283218384, -3.7303810119628906]","[0.999180257320404, 0.00081971799954772]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,46900,50899,4000,0,"[3.4262497425079346, -3.7840349674224854]","[0.9992615580558777, 0.0007384010241366923]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,47000,50999,4000,0,"[3.413343906402588, -3.7704555988311768]","[0.999241828918457, 0.0007582039106637239]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,47100,51099,4000,0,"[3.4165823459625244, -3.7738430500030518]","[0.9992468357086182, 0.0007532006711699069]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,47200,51199,4000,0,"[3.292560577392578, -3.6445016860961914]","[0.9990298748016357, 0.000970176188275218]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,47300,51299,4000,0,"[3.304960012435913, -3.6574411392211914]","[0.9990540146827698, 0.0009459244320169091]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,47400,51399,4000,0,"[3.343202590942383, -3.698777675628662]","[0.9991263747215271, 0.0008736294112168252]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,47500,51499,4000,0,"[3.3129537105560303, -3.667548179626465]","[0.9990710020065308, 0.0009289723820984364]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,47600,51599,4000,0,"[3.3582935333251953, -3.7145111560821533]","[0.9991528987884521, 0.0008471338078379631]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,47700,51699,4000,0,"[3.403841018676758, -3.760826826095581]","[0.9992271661758423, 0.0007728379569016397]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,47800,51799,4000,0,"[3.4757513999938965, -3.8347067832946777]","[0.9993318915367126, 0.0006680640508420765]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,47900,51899,4000,0,"[3.482633590698242, -3.8405280113220215]","[0.9993403553962708, 0.0006596366292797029]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,48000,51999,4000,0,"[3.49918270111084, -3.8562960624694824]","[0.9993613362312317, 0.0006386731984093785]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,48100,52099,4000,0,"[3.5139732360839844, -3.8728251457214355]","[0.9993809461593628, 0.0006189923733472824]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,48200,52199,4000,0,"[3.5113918781280518, -3.8699140548706055]","[0.9993776679039001, 0.0006223995587788522]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,48300,52299,4000,0,"[3.514133930206299, -3.8721559047698975]","[0.9993807077407837, 0.0006193072185851634]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,48400,52399,4000,0,"[3.501638650894165, -3.860898017883301]","[0.9993658661842346, 0.0006341844564303756]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,48500,52499,4000,0,"[3.5134880542755127, -3.871624231338501]","[0.9993799924850464, 0.0006200363277457654]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,48600,52599,4000,0,"[3.50893497467041, -3.866671562194824]","[0.9993740916252136, 0.0006259546498768032]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,48700,52699,4000,0,"[3.5095033645629883, -3.8666677474975586]","[0.9993744492530823, 0.000625601620413363]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,48800,52799,4000,0,"[3.5105628967285156, -3.8689961433410645]","[0.9993765950202942, 0.0006234869943000376]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,48900,52899,4000,0,"[3.5068132877349854, -3.86488676071167]","[0.9993715882301331, 0.0006284029805101454]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,49000,52999,4000,0,"[3.503537178039551, -3.861325263977051]","[0.9993672966957092, 0.0006327119190245867]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,49100,53099,4000,0,"[3.4991960525512695, -3.8562631607055664]","[0.9993613362312317, 0.0006386857130564749]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,49200,53199,4000,0,"[3.4976212978363037, -3.8551344871520996]","[0.9993595480918884, 0.0006404136656783521]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,49300,53299,4000,0,"[3.4877052307128906, -3.844982624053955]","[0.9993465542793274, 0.0006533865816891193]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,49400,53399,4000,0,"[3.486131191253662, -3.843231439590454]","[0.9993444085121155, 0.0006555613363161683]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,49500,53499,4000,0,"[3.488239288330078, -3.846062183380127]","[0.9993476271629333, 0.0006523338379338384]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,49600,53599,4000,0,"[3.4689319133758545, -3.825059413909912]","[0.9993208646774292, 0.0006791487103328109]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,49700,53699,4000,0,"[3.400449275970459, -3.757556676864624]","[0.9992220401763916, 0.0007780000451020896]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,49800,53799,4000,0,"[3.478583335876465, -3.835749387741089]","[0.9993345141410828, 0.0006654821918345988]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,49900,53899,4000,0,"[3.4824187755584717, -3.840637683868408]","[0.9993402361869812, 0.0006597060710191727]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,50000,53999,4000,0,"[3.4759039878845215, -3.8343429565429688]","[0.9993317723274231, 0.0006682050880044699]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,50100,54099,4000,0,"[3.4817211627960205, -3.8395192623138428]","[0.9993390440940857, 0.0006609042175114155]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,50200,54199,4000,0,"[3.47940993309021, -3.8367087841033936]","[0.9993357062339783, 0.0006642956868745387]"
NZ_JRKQ01000005,NZ_JRKQ01000005.1,50300,54299,4000,0,"[3.436513900756836, -3.7940988540649414]","[0.9992764592170715, 0.0007235531229525805]"
