name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000003,NZ_JRKQ01000003.1,16800,20799,4000,0,"[3.4042530059814453, -3.7616233825683594]","[0.9992281198501587, 0.000771905411966145]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,16900,20899,4000,0,"[3.4156386852264404, -3.774303436279297]","[0.9992464780807495, 0.0007535642944276333]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,17000,20999,4000,0,"[3.424437999725342, -3.7841196060180664]","[0.9992603659629822, 0.00073967658681795]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,17100,21099,4000,0,"[3.4344379901885986, -3.7941880226135254]","[0.9992750287055969, 0.0007249908521771431]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,17200,21199,4000,0,"[3.4554972648620605, -3.8148140907287598]","[0.9993045330047607, 0.0006954112905077636]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,17300,21299,4000,0,"[3.3985581398010254, -3.7574236392974854]","[0.9992203712463379, 0.0007795747369527817]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,17400,21399,4000,0,"[3.4228098392486572, -3.7835426330566406]","[0.9992586970329285, 0.0007413083803839982]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,17500,21499,4000,0,"[3.467907428741455, -3.828909397125244]","[0.999322772026062, 0.0006772336200810969]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,17600,21599,4000,0,"[3.4910972118377686, -3.8495984077453613]","[0.9993517994880676, 0.0006481789168901742]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,17700,21699,4000,0,"[3.483062982559204, -3.8415985107421875]","[0.9993413090705872, 0.0006586487870663404]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,17800,21799,4000,0,"[3.5015783309936523, -3.8594043254852295]","[0.9993647933006287, 0.0006351697375066578]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,17900,21899,4000,0,"[3.4877147674560547, -3.846705675125122]","[0.9993477463722229, 0.0006522564799524844]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,18000,21999,4000,0,"[3.4937987327575684, -3.8525195121765137]","[0.9993554949760437, 0.0006445469334721565]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,18100,22099,4000,0,"[3.5111310482025146, -3.8675484657287598]","[0.9993759989738464, 0.0006240353686735034]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,18200,22199,4000,0,"[3.5067193508148193, -3.862086057662964]","[0.9993698000907898, 0.0006302235997281969]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,18300,22299,4000,0,"[3.505105972290039, -3.861362934112549]","[0.9993683695793152, 0.0006316969520412385]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,18400,22399,4000,0,"[3.495481491088867, -3.853090524673462]","[0.9993569254875183, 0.000643096980638802]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,18500,22499,4000,0,"[3.50478458404541, -3.8611044883728027]","[0.9993680119514465, 0.0006320631364360452]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,18600,22599,4000,0,"[3.502243995666504, -3.858952045440674]","[0.9993650317192078, 0.0006350345211103559]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,18700,22699,4000,0,"[3.5081896781921387, -3.8634228706359863]","[0.9993715882301331, 0.0006284581613726914]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,18800,22799,4000,0,"[3.5092780590057373, -3.8650312423706055]","[0.9993732571601868, 0.0006267665303312242]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,18900,22899,4000,0,"[3.502542018890381, -3.8595738410949707]","[0.999365508556366, 0.0006344509893096983]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,19000,22999,4000,0,"[3.485722780227661, -3.842977285385132]","[0.9993439316749573, 0.0006559956236742437]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,19100,23099,4000,0,"[3.4795641899108887, -3.8369545936584473]","[0.9993359446525574, 0.0006640300853177905]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,19200,23199,4000,0,"[3.4570577144622803, -3.815448760986328]","[0.9993060827255249, 0.0006938873557373881]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,19300,23299,4000,0,"[3.4738593101501465, -3.832078456878662]","[0.9993289709091187, 0.0006710888119414449]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,19400,23399,4000,0,"[3.471749782562256, -3.8290867805480957]","[0.9993255138397217, 0.00067451864015311]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,19500,23499,4000,0,"[3.4607553482055664, -3.818380355834961]","[0.9993107318878174, 0.0006893060635775328]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,19600,23599,4000,0,"[3.487037181854248, -3.844329595565796]","[0.9993457198143005, 0.0006542499759234488]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,19700,23699,4000,0,"[3.4941322803497314, -3.8507142066955566]","[0.9993545413017273, 0.0006454954855144024]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,19800,23799,4000,0,"[3.486531972885132, -3.8438069820404053]","[0.9993451237678528, 0.0006549222744069993]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,19900,23899,4000,0,"[3.473906993865967, -3.831376075744629]","[0.9993284940719604, 0.0006715280469506979]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,20000,23999,4000,0,"[3.4479689598083496, -3.8062217235565186]","[0.999293327331543, 0.0007067049155011773]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,20100,24099,4000,0,"[3.4256393909454346, -3.784334659576416]","[0.9992613196372986, 0.0007386301876977086]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,20200,24199,4000,0,"[3.358273983001709, -3.7139079570770264]","[0.9991523027420044, 0.0008476609946228564]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,20300,24299,4000,0,"[3.3385043144226074, -3.6948390007019043]","[0.9991187453269958, 0.0008812008891254663]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,20400,24399,4000,0,"[3.405884265899658, -3.764160394668579]","[0.9992313385009766, 0.000768696831073612]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,20500,24499,4000,0,"[3.3982207775115967, -3.755955696105957]","[0.9992190599441528, 0.000780982431024313]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,20600,24599,4000,0,"[3.4373600482940674, -3.7949180603027344]","[0.999277651309967, 0.0007223501452244818]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,20700,24699,4000,0,"[3.3539652824401855, -3.7105093002319336]","[0.9991457462310791, 0.0008542136638425291]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,20800,24799,4000,0,"[3.3968849182128906, -3.75406813621521]","[0.9992164373397827, 0.0007835018332116306]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,20900,24899,4000,0,"[3.4137330055236816, -3.77162504196167]","[0.9992430210113525, 0.0007570242159999907]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,21000,24999,4000,0,"[3.431662082672119, -3.790747880935669]","[0.999270498752594, 0.0007295081741176546]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,21100,25099,4000,0,"[3.379854679107666, -3.738970994949341]","[0.9991909861564636, 0.0008090618066489697]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,21200,25199,4000,0,"[3.1831603050231934, -3.5351555347442627]","[0.9987928867340088, 0.0012071126839146018]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,21300,25299,4000,0,"[2.947726249694824, -3.279480457305908]","[0.9980289340019226, 0.0019710680935531855]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,21400,25399,4000,0,"[2.921752452850342, -3.2514729499816895]","[0.9979198575019836, 0.002080165781080723]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,21500,25499,4000,0,"[1.9659966230392456, -2.159317970275879]","[0.984098494052887, 0.015901466831564903]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,21600,25599,4000,0,"[0.303817480802536, -0.2629239559173584]","[0.6380109190940857, 0.3619890511035919]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,21700,25699,4000,1,"[-2.1773130893707275, 2.454514741897583]","[0.009643051773309708, 0.990356981754303]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,21800,25799,4000,1,"[-2.690537452697754, 3.0087547302246094]","[0.0033371606841683388, 0.9966627955436707]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,21900,25899,4000,1,"[-2.4871392250061035, 2.788459300994873]","[0.005088865291327238, 0.9949111342430115]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,22000,25999,4000,1,"[-2.6921520233154297, 3.0100862979888916]","[0.0033273769076913595, 0.9966726303100586]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,22100,26099,4000,1,"[-2.8120977878570557, 3.139969825744629]","[0.0025937140453606844, 0.9974063038825989]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,22200,26199,4000,1,"[-2.8097901344299316, 3.136904239654541]","[0.0026076510548591614, 0.9973922967910767]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,22300,26299,4000,1,"[-2.6339306831359863, 2.94580340385437]","[0.0037593834567815065, 0.9962406158447266]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,22400,26399,4000,1,"[-2.781867504119873, 3.1069283485412598]","[0.0027626571245491505, 0.9972373247146606]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,22500,26499,4000,1,"[-1.7483807802200317, 1.9312083721160889]","[0.02461228519678116, 0.975387692451477]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,22600,26599,4000,1,"[-2.460681915283203, 2.7628540992736816]","[0.005359364207834005, 0.994640588760376]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,22700,26699,4000,1,"[-1.869101881980896, 2.117480993270874]","[0.01822473295032978, 0.9817752838134766]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,22800,26799,4000,1,"[-1.742688775062561, 1.9571325778961182]","[0.024131225422024727, 0.9758687615394592]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,22900,26899,4000,1,"[-1.7130370140075684, 1.9394322633743286]","[0.025271808728575706, 0.9747281670570374]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,23000,26999,4000,1,"[-2.271273136138916, 2.562091827392578]","[0.00789683498442173, 0.9921031594276428]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,23100,27099,4000,1,"[-1.888670802116394, 2.090911626815796]","[0.01835041306912899, 0.9816495776176453]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,23200,27199,4000,1,"[-2.3045859336853027, 2.59291672706604]","[0.007409884128719568, 0.992590069770813]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,23300,27299,4000,1,"[-2.550260543823242, 2.856945753097534]","[0.004464131314307451, 0.9955358505249023]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,23400,27399,4000,0,"[1.641109585762024, -1.8524689674377441]","[0.9705045223236084, 0.029495498165488243]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,23500,27499,4000,1,"[-2.5645482540130615, 2.863473892211914]","[0.004372569266706705, 0.9956274032592773]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,23600,27599,4000,1,"[-2.6901540756225586, 3.0099921226501465]","[0.0033343215472996235, 0.9966656565666199]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,23700,27699,4000,1,"[-2.3620519638061523, 2.6515555381774902]","[0.006602991838008165, 0.9933969974517822]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,23800,27799,4000,1,"[-2.171037197113037, 2.428662061691284]","[0.009954768233001232, 0.9900452494621277]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,23900,27899,4000,1,"[-2.595269203186035, 2.909116268157959]","[0.004052399657666683, 0.9959476590156555]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,24000,27999,4000,1,"[-1.7629508972167969, 1.8953794240951538]","[0.025127826258540154, 0.9748721122741699]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,24100,28099,4000,1,"[-1.9834787845611572, 2.2431788444519043]","[0.014390982687473297, 0.9856089949607849]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,24200,28199,4000,0,"[-0.04307215288281441, -0.13300463557243347]","[0.5224679708480835, 0.4775319993495941]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,24300,28299,4000,0,"[1.138487458229065, -1.3308387994766235]","[0.9219633340835571, 0.07803669571876526]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,24400,28399,4000,0,"[1.7918884754180908, -2.008545398712158]","[0.9781280159950256, 0.021871987730264664]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,24500,28499,4000,1,"[-1.7147679328918457, 1.776559829711914]","[0.029559992253780365, 0.9704400300979614]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,24600,28599,4000,0,"[1.881712555885315, -2.1120474338531494]","[0.9819033145904541, 0.01809675619006157]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,24700,28699,4000,0,"[2.2950186729431152, -2.560272455215454]","[0.9922730326652527, 0.00772689376026392]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,24800,28799,4000,0,"[1.9391494989395142, -2.1756203174591064]","[0.9839327335357666, 0.016067322343587875]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,24900,28899,4000,0,"[1.868213415145874, -2.098928451538086]","[0.9814241528511047, 0.01857586018741131]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,25000,28999,4000,1,"[-2.08451509475708, 2.283374786376953]","[0.012519245967268944, 0.9874808192253113]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,25100,29099,4000,1,"[-2.2006192207336426, 2.4331061840057373]","[0.009624948725104332, 0.9903749823570251]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,25200,29199,4000,1,"[-3.2846670150756836, 3.635589361190796]","[0.0009866021573543549, 0.9990134239196777]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,25300,29299,4000,1,"[-3.2951011657714844, 3.6431808471679688]","[0.0009689946891739964, 0.9990310668945312]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,25400,29399,4000,1,"[-3.1085848808288574, 3.4559760093688965]","[0.0014074589125812054, 0.9985925555229187]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,25500,29499,4000,1,"[-2.9985270500183105, 3.3418936729431152]","[0.0017604554304853082, 0.9982395172119141]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,25600,29599,4000,1,"[-3.052966594696045, 3.3967294692993164]","[0.001578507130034268, 0.9984215497970581]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,25700,29699,4000,1,"[-3.088911533355713, 3.4338321685791016]","[0.0014674747362732887, 0.9985325336456299]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,25800,29799,4000,1,"[-3.227468252182007, 3.5736947059631348]","[0.001111244666390121, 0.9988887906074524]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,25900,29899,4000,1,"[-3.218067169189453, 3.5638647079467773]","[0.0011327972169965506, 0.9988672733306885]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,26000,29999,4000,1,"[-3.1910524368286133, 3.5366289615631104]","[0.0011958741815760732, 0.9988040924072266]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,26100,30099,4000,1,"[-3.25130033493042, 3.597168445587158]","[0.0010599545203149319, 0.9989400506019592]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,26200,30199,4000,1,"[-3.205467939376831, 3.551349639892578]","[0.0011615731054916978, 0.998838484287262]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,26300,30299,4000,1,"[-3.1810426712036133, 3.527723550796509]","[0.001218681805767119, 0.9987812638282776]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,26400,30399,4000,1,"[-3.253251791000366, 3.599048137664795]","[0.0010559059446677566, 0.998944103717804]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,26500,30499,4000,1,"[-3.0013351440429688, 3.3407864570617676]","[0.00175746891181916, 0.9982424974441528]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,26600,30599,4000,1,"[-3.111236572265625, 3.453348398208618]","[0.0014074253849685192, 0.9985925555229187]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,26700,30699,4000,1,"[-3.1177268028259277, 3.46258544921875]","[0.0013854936696588993, 0.9986145496368408]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,26800,30799,4000,1,"[-3.2069737911224365, 3.556694507598877]","[0.001153652323409915, 0.9988462924957275]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,26900,30899,4000,1,"[-3.193434000015259, 3.5448288917541504]","[0.0011833012104034424, 0.998816728591919]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,27000,30999,4000,1,"[-3.033156156539917, 3.3772730827331543]","[0.001641619484871626, 0.9983583092689514]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,27100,31099,4000,1,"[-2.7186126708984375, 3.0264360904693604]","[0.0031883809715509415, 0.99681156873703]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,27200,31199,4000,1,"[-2.87465500831604, 3.2035796642303467]","[0.002286977134644985, 0.9977129697799683]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,27300,31299,4000,1,"[-2.9376211166381836, 3.2784066200256348]","[0.00199318234808743, 0.9980068802833557]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,27400,31399,4000,0,"[0.823456346988678, -0.940441906452179]","[0.8536971807479858, 0.14630277454853058]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,27500,31499,4000,0,"[2.535545825958252, -2.8184146881103516]","[0.9952928423881531, 0.004707121290266514]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,27600,31599,4000,0,"[0.06538176536560059, -0.12216048687696457]","[0.5467486381530762, 0.4532513916492462]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,27700,31699,4000,1,"[-1.880570411682129, 2.0706779956817627]","[0.01886783540248871, 0.9811320900917053]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,27800,31799,4000,1,"[-1.9447264671325684, 2.1445982456207275]","[0.01647457852959633, 0.9835253953933716]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,27900,31899,4000,1,"[-2.2557008266448975, 2.5312390327453613]","[0.008268988691270351, 0.9917309880256653]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,28000,31999,4000,0,"[2.0533246994018555, -2.2890663146972656]","[0.9871615767478943, 0.012838426046073437]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,28100,32099,4000,0,"[2.4694578647613525, -2.743607521057129]","[0.9945845007896423, 0.0054154712706804276]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,28200,32199,4000,0,"[3.0420422554016113, -3.365445375442505]","[0.9983536005020142, 0.001646447111852467]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,28300,32299,4000,0,"[3.325594425201416, -3.6769537925720215]","[0.9990912675857544, 0.0009087346843443811]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,28400,32399,4000,0,"[3.2586464881896973, -3.608339309692383]","[0.9989594221115112, 0.0010405281791463494]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,28500,32499,4000,0,"[2.9584908485412598, -3.2756118774414062]","[0.9980424642562866, 0.001957549015060067]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,28600,32599,4000,0,"[3.325939178466797, -3.6792731285095215]","[0.9990936517715454, 0.0009063191246241331]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,28700,32699,4000,0,"[3.159010887145996, -3.4991960525512695]","[0.99871826171875, 0.0012818005634471774]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,28800,32799,4000,0,"[3.1583328247070312, -3.501227378845215]","[0.9987199306488037, 0.0012800692347809672]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,28900,32899,4000,0,"[1.9339323043823242, -2.1676900386810303]","[0.983723521232605, 0.01627649925649166]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,29000,32999,4000,0,"[2.590095043182373, -2.8821358680725098]","[0.9958156943321228, 0.004184265621006489]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,29100,33099,4000,0,"[2.2781968116760254, -2.5376603603363037]","[0.9919648170471191, 0.008035190403461456]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,29200,33199,4000,0,"[0.24002063274383545, -0.35769909620285034]","[0.6451343894004822, 0.35486552119255066]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,29300,33299,4000,1,"[-1.7126868963241577, 1.7996569871902466]","[0.02896304428577423, 0.971036970615387]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,29400,33399,4000,1,"[-2.5169248580932617, 2.825566291809082]","[0.00476116081699729, 0.9952387809753418]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,29500,33499,4000,1,"[-1.2748132944107056, 1.2736635208129883]","[0.0725288838148117, 0.9274711012840271]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,29600,33599,4000,1,"[-1.886508822441101, 2.1565511226654053]","[0.017241233959794044, 0.9827588200569153]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,29700,33699,4000,1,"[-1.6578668355941772, 1.738088846206665]","[0.032422102987766266, 0.9675778746604919]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,29800,33799,4000,1,"[-2.3053531646728516, 2.603745937347412]","[0.007325080223381519, 0.9926748871803284]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,29900,33899,4000,1,"[-1.8262778520584106, 2.0047554969787598]","[0.021226845681667328, 0.9787731766700745]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,30000,33999,4000,1,"[-1.8536220788955688, 2.0161001682281494]","[0.02043774724006653, 0.9795622825622559]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,30100,34099,4000,0,"[0.267024427652359, -0.36547189950942993]","[0.6530552506446838, 0.3469447195529938]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,30200,34199,4000,0,"[1.5412800312042236, -1.7384061813354492]","[0.9637252688407898, 0.036274682730436325]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,30300,34299,4000,0,"[2.103624105453491, -2.3453783988952637]","[0.9884448051452637, 0.01155514270067215]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,30400,34399,4000,1,"[-1.8308521509170532, 1.9801760911941528]","[0.02164648100733757, 0.9783535599708557]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,30500,34499,4000,1,"[-2.7128820419311523, 3.0360255241394043]","[0.0031761399004608393, 0.9968239068984985]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,30600,34599,4000,1,"[-2.2188034057617188, 2.502595901489258]","[0.008824152871966362, 0.9911758899688721]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,30700,34699,4000,1,"[-1.7512469291687012, 1.8227322101593018]","[0.027279028668999672, 0.9727210402488708]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,30800,34799,4000,1,"[-1.5092908143997192, 1.481919765472412]","[0.04782453924417496, 0.952175498008728]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,30900,34899,4000,0,"[1.0969308614730835, -1.29477059841156]","[0.9161922931671143, 0.08380769938230515]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,31000,34999,4000,0,"[1.7461477518081665, -1.9597198963165283]","[0.9760106801986694, 0.023989247158169746]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,31100,35099,4000,0,"[3.1999363899230957, -3.544678211212158]","[0.9988241791725159, 0.0011758181499317288]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,31200,35199,4000,0,"[3.3077549934387207, -3.660001516342163]","[0.9990591406822205, 0.000940877478569746]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,31300,35299,4000,0,"[2.594987630844116, -2.8854846954345703]","[0.9958499670028687, 0.004150065127760172]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,31400,35399,4000,0,"[3.2823195457458496, -3.63223934173584]","[0.9990077614784241, 0.0009922339813783765]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,31500,35499,4000,0,"[3.4508936405181885, -3.810819387435913]","[0.9992985725402832, 0.0007014123257249594]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,31600,35599,4000,0,"[3.4757778644561768, -3.835736036300659]","[0.99933260679245, 0.0006673596217297018]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,31700,35699,4000,0,"[3.4781551361083984, -3.838503360748291]","[0.9993360638618469, 0.0006639374187216163]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,31800,35799,4000,0,"[3.3737549781799316, -3.7299110889434814]","[0.9991785883903503, 0.0008214100962504745]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,31900,35899,4000,0,"[3.3516554832458496, -3.705589532852173]","[0.9991395473480225, 0.0008604060858488083]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,32000,35999,4000,0,"[3.431732416152954, -3.7900121212005615]","[0.9992700219154358, 0.0007299936260096729]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,32100,36099,4000,0,"[3.388145685195923, -3.7443881034851074]","[0.9992019534111023, 0.0007980555528774858]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,32200,36199,4000,0,"[3.345033645629883, -3.700120449066162]","[0.9991291165351868, 0.0008708634413778782]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,32300,36299,4000,0,"[3.3915421962738037, -3.7475881576538086]","[0.9992071986198425, 0.0007928125560283661]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,32400,36399,4000,0,"[3.2648990154266357, -3.6131463050842285]","[0.9989708662033081, 0.0010290957288816571]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,32500,36499,4000,0,"[3.4376320838928223, -3.7958054542541504]","[0.9992784857749939, 0.0007215136429294944]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,32600,36599,4000,0,"[3.5044310092926025, -3.8613839149475098]","[0.999367892742157, 0.0006321097607724369]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,32700,36699,4000,0,"[3.358168125152588, -3.7141027450561523]","[0.999152421951294, 0.0008475855574943125]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,32800,36799,4000,0,"[3.379912853240967, -3.7372169494628906]","[0.999189555644989, 0.0008104340522550046]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,32900,36899,4000,0,"[3.498788356781006, -3.8564319610595703]","[0.9993612170219421, 0.0006388382171280682]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,33000,36999,4000,0,"[3.5030417442321777, -3.86122465133667]","[0.9993669390678406, 0.0006330889300443232]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,33100,37099,4000,0,"[3.4815077781677246, -3.8385229110717773]","[0.9993383288383484, 0.0006617037579417229]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,33200,37199,4000,0,"[3.4918265342712402, -3.8501508235931396]","[0.9993526339530945, 0.0006473492248915136]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,33300,37299,4000,0,"[3.4969353675842285, -3.855619430541992]","[0.9993594288825989, 0.0006405421299859881]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,33400,37399,4000,0,"[3.4972503185272217, -3.855801582336426]","[0.9993597865104675, 0.0006402239669114351]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,33500,37499,4000,0,"[3.501394748687744, -3.859375238418579]","[0.9993646740913391, 0.0006353047210723162]"
