name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003385,NC_003385.1,20300,24299,4000,1,"[-2.2837560176849365, 2.5811843872070312]","[0.007653262000530958, 0.9923467636108398]"
NC_003385,NC_003385.1,20400,24399,4000,1,"[-2.3848111629486084, 2.6846189498901367]","[0.006246733013540506, 0.9937532544136047]"
NC_003385,NC_003385.1,20500,24499,4000,1,"[-2.7913527488708496, 3.120082378387451]","[0.0027009821496903896, 0.9972990155220032]"
NC_003385,NC_003385.1,20600,24599,4000,1,"[-2.5898356437683105, 2.9037814140319824]","[0.004096093121916056, 0.9959039092063904]"
NC_003385,NC_003385.1,20700,24699,4000,1,"[-2.7449440956115723, 3.0700173377990723]","[0.002973725786432624, 0.997026264667511]"
NC_003385,NC_003385.1,20800,24799,4000,1,"[-2.7609050273895264, 3.0871267318725586]","[0.0028772696387022734, 0.9971227049827576]"
NC_003385,NC_003385.1,20900,24899,4000,1,"[-2.356332778930664, 2.655064582824707]","[0.006617505569010973, 0.9933825731277466]"
NC_003385,NC_003385.1,21000,24999,4000,1,"[-2.089914083480835, 2.3787193298339844]","[0.011333058588206768, 0.9886670112609863]"
NC_003385,NC_003385.1,21100,25099,4000,1,"[-1.6260017156600952, 1.7915918827056885]","[0.03175012767314911, 0.9682498574256897]"
NC_003385,NC_003385.1,21200,25199,4000,1,"[-1.7169030904769897, 1.9235460758209229]","[0.025569597259163857, 0.9744303822517395]"
NC_003385,NC_003385.1,21300,25299,4000,1,"[-2.3547654151916504, 2.6545448303222656]","[0.00663123931735754, 0.9933688044548035]"
NC_003385,NC_003385.1,21400,25399,4000,1,"[-1.8210781812667847, 2.0777053833007812]","[0.019863974303007126, 0.9801360368728638]"
NC_003385,NC_003385.1,21500,25499,4000,1,"[-2.1560111045837402, 2.4418163299560547]","[0.009973231703042984, 0.9900268316268921]"
NC_003385,NC_003385.1,21600,25599,4000,0,"[1.1128554344177246, -1.307662010192871]","[0.9183785319328308, 0.08162146061658859]"
NC_003385,NC_003385.1,21700,25699,4000,1,"[-2.432347536087036, 2.7364730834960938]","[0.005659071262925863, 0.9943408966064453]"
NC_003385,NC_003385.1,21800,25799,4000,1,"[-2.326662540435791, 2.6250433921813965]","[0.00702168233692646, 0.9929782748222351]"
NC_003385,NC_003385.1,21900,25899,4000,0,"[1.4502196311950684, -1.6451739072799683]","[0.9567022919654846, 0.0432976633310318]"
NC_003385,NC_003385.1,22000,25999,4000,0,"[2.2564339637756348, -2.5224432945251465]","[0.9916645884513855, 0.00833536870777607]"
NC_003385,NC_003385.1,22100,26099,4000,0,"[1.5926767587661743, -1.777559518814087]","[0.9667612910270691, 0.03323871269822121]"
NC_003385,NC_003385.1,22200,26199,4000,0,"[2.9961562156677246, -3.330225944519043]","[0.9982147216796875, 0.0017852996243163943]"
NC_003385,NC_003385.1,22300,26299,4000,0,"[2.592264413833618, -2.8911166191101074]","[0.9958618879318237, 0.004138060845434666]"
NC_003385,NC_003385.1,22400,26399,4000,1,"[-1.1913340091705322, 1.1349875926971436]","[0.08896634727716446, 0.9110336303710938]"
NC_003385,NC_003385.1,22500,26499,4000,1,"[-1.8084651231765747, 1.9230823516845703]","[0.023395290598273277, 0.9766047596931458]"
NC_003385,NC_003385.1,22600,26599,4000,0,"[1.3510514497756958, -1.545006275177002]","[0.9476511478424072, 0.052348792552948]"
NC_003385,NC_003385.1,22700,26699,4000,0,"[0.5687586665153503, -0.7719783186912537]","[0.7926111221313477, 0.20738889276981354]"
NC_003385,NC_003385.1,22800,26799,4000,1,"[-1.812309980392456, 1.9552605152130127]","[0.022586209699511528, 0.9774137735366821]"
NC_003385,NC_003385.1,22900,26899,4000,1,"[-1.1304088830947876, 1.0493862628936768]","[0.10157961398363113, 0.8984203934669495]"
NC_003385,NC_003385.1,23000,26999,4000,0,"[2.6660985946655273, -2.9664926528930664]","[0.9964334964752197, 0.0035665228497236967]"
NC_003385,NC_003385.1,23100,27099,4000,0,"[3.1539621353149414, -3.4953231811523438]","[0.9987066984176636, 0.001293272478505969]"
NC_003385,NC_003385.1,23200,27199,4000,0,"[3.129920482635498, -3.4708266258239746]","[0.9986425042152405, 0.0013575067277997732]"
NC_003385,NC_003385.1,23300,27299,4000,0,"[3.1064207553863525, -3.443418025970459]","[0.9985716342926025, 0.0014283027267083526]"
NC_003385,NC_003385.1,23400,27399,4000,0,"[3.2324819564819336, -3.580390453338623]","[0.9989016056060791, 0.0010983223328366876]"
NC_003385,NC_003385.1,23500,27499,4000,0,"[2.9221482276916504, -3.23077654838562]","[0.9978772401809692, 0.0021227356046438217]"
NC_003385,NC_003385.1,23600,27599,4000,0,"[2.4175267219543457, -2.6882448196411133]","[0.9939748644828796, 0.006025137845426798]"
NC_003385,NC_003385.1,23700,27699,4000,0,"[2.4627466201782227, -2.7310092449188232]","[0.9944795370101929, 0.005520472303032875]"
NC_003385,NC_003385.1,23800,27799,4000,0,"[1.482309103012085, -1.6735894680023193]","[0.9591404795646667, 0.04085948318243027]"
NC_003385,NC_003385.1,23900,27899,4000,0,"[0.6591557264328003, -0.8004732131958008]","[0.811475932598114, 0.18852409720420837]"
NC_003385,NC_003385.1,24000,27999,4000,0,"[1.958788514137268, -2.1869349479675293]","[0.98441481590271, 0.015585234388709068]"
NC_003385,NC_003385.1,24100,28099,4000,0,"[2.2158894538879395, -2.4702463150024414]","[0.9908620119094849, 0.009137981571257114]"
NC_003385,NC_003385.1,24200,28199,4000,0,"[0.9492460489273071, -1.1417200565338135]","[0.8900220394134521, 0.10997796058654785]"
NC_003385,NC_003385.1,24300,28299,4000,0,"[1.1276079416275024, -1.2980639934539795]","[0.918764054775238, 0.08123590052127838]"
NC_003385,NC_003385.1,24400,28399,4000,0,"[2.9234254360198975, -3.2378175258636475]","[0.997894823551178, 0.002105188323184848]"
NC_003385,NC_003385.1,24500,28499,4000,0,"[3.0920257568359375, -3.42555570602417]","[0.9985249638557434, 0.0014750586124137044]"
NC_003385,NC_003385.1,24600,28599,4000,0,"[2.9202122688293457, -3.2349483966827393]","[0.9978819489479065, 0.0021180040203034878]"
NC_003385,NC_003385.1,24700,28699,4000,0,"[3.0305087566375732, -3.354106903076172]","[0.9983155727386475, 0.0016844742931425571]"
NC_003385,NC_003385.1,24800,28799,4000,0,"[2.913120746612549, -3.227384328842163]","[0.997850775718689, 0.002149206819012761]"
NC_003385,NC_003385.1,24900,28899,4000,0,"[2.8902127742767334, -3.199946403503418]","[0.9977400302886963, 0.002259928733110428]"
NC_003385,NC_003385.1,25000,28999,4000,0,"[2.9455618858337402, -3.2610068321228027]","[0.9979878664016724, 0.0020120867993682623]"
NC_003385,NC_003385.1,25100,29099,4000,0,"[2.480968475341797, -2.7598259449005127]","[0.9947319030761719, 0.0052681490778923035]"
NC_003385,NC_003385.1,25200,29199,4000,0,"[2.9551031589508057, -3.271695137023926]","[0.9980280995368958, 0.0019718720577657223]"
NC_003385,NC_003385.1,25300,29299,4000,0,"[3.0900936126708984, -3.42281436920166]","[0.9985180497169495, 0.0014819580828770995]"
NC_003385,NC_003385.1,25400,29399,4000,0,"[2.7284345626831055, -3.025391101837158]","[0.9968394041061401, 0.003160606836900115]"
NC_003385,NC_003385.1,25500,29499,4000,0,"[3.000331401824951, -3.319491386413574]","[0.998202919960022, 0.0017970273038372397]"
NC_003385,NC_003385.1,25600,29599,4000,0,"[3.2471914291381836, -3.591587781906128]","[0.9989296793937683, 0.0010702634463086724]"
NC_003385,NC_003385.1,25700,29699,4000,0,"[3.254779100418091, -3.5995359420776367]","[0.9989462494850159, 0.0010537825291976333]"
NC_003385,NC_003385.1,25800,29799,4000,0,"[3.2996819019317627, -3.647630453109741]","[0.9990397095680237, 0.0009602920617908239]"
NC_003385,NC_003385.1,25900,29899,4000,0,"[3.0265636444091797, -3.3483214378356934]","[0.9982990622520447, 0.0017009174916893244]"
NC_003385,NC_003385.1,26000,29999,4000,0,"[2.906022071838379, -3.2186663150787354]","[0.9978165626525879, 0.0021833956707268953]"
NC_003385,NC_003385.1,26100,30099,4000,0,"[3.131575584411621, -3.4617693424224854]","[0.9986323714256287, 0.0013675789814442396]"
NC_003385,NC_003385.1,26200,30199,4000,0,"[3.098924398422241, -3.4253625869750977]","[0.9985347986221313, 0.0014652146492153406]"
NC_003385,NC_003385.1,26300,30299,4000,0,"[3.4508614540100098, -3.808450937271118]","[0.9992969036102295, 0.0007030967972241342]"
NC_003385,NC_003385.1,26400,30399,4000,0,"[3.4735634326934814, -3.830760955810547]","[0.9993278980255127, 0.0006721718236804008]"
NC_003385,NC_003385.1,26500,30499,4000,0,"[3.474740982055664, -3.832594394683838]","[0.9993299245834351, 0.0006701521924696863]"
NC_003385,NC_003385.1,26600,30599,4000,0,"[3.499760627746582, -3.8578269481658936]","[0.9993626475334167, 0.0006373284850269556]"
NC_003385,NC_003385.1,26700,30699,4000,0,"[3.4673638343811035, -3.8249566555023193]","[0.9993196725845337, 0.0006802835850976408]"
NC_003385,NC_003385.1,26800,30799,4000,0,"[3.47042179107666, -3.82846736907959]","[0.9993242025375366, 0.0006758325616829097]"
NC_003385,NC_003385.1,26900,30899,4000,0,"[3.4451980590820312, -3.802825450897217]","[0.9992889165878296, 0.000711073458660394]"
NC_003385,NC_003385.1,27000,30999,4000,0,"[3.471935272216797, -3.8300681114196777]","[0.9993263483047485, 0.0006737325456924736]"
NC_003385,NC_003385.1,27100,31099,4000,0,"[3.4762487411499023, -3.8344273567199707]","[0.9993320107460022, 0.0006679185898974538]"
NC_003385,NC_003385.1,27200,31199,4000,0,"[3.468510150909424, -3.8253517150878906]","[0.9993207454681396, 0.0006792363710701466]"
NC_003385,NC_003385.1,27300,31299,4000,0,"[3.499483108520508, -3.8566975593566895]","[0.9993618130683899, 0.0006382253486663103]"
NC_003385,NC_003385.1,27400,31399,4000,0,"[3.4969518184661865, -3.853907823562622]","[0.9993583559989929, 0.0006416282267309725]"
NC_003385,NC_003385.1,27500,31499,4000,0,"[3.4779272079467773, -3.836486339569092]","[0.9993345141410828, 0.0006654285243712366]"
NC_003385,NC_003385.1,27600,31599,4000,0,"[3.451038122177124, -3.8093385696411133]","[0.9992976188659668, 0.0007023494108580053]"
NC_003385,NC_003385.1,27700,31699,4000,0,"[3.4446053504943848, -3.8031373023986816]","[0.9992886781692505, 0.0007112730527296662]"
NC_003385,NC_003385.1,27800,31799,4000,0,"[3.372241973876953, -3.7319226264953613]","[0.999178946018219, 0.0008210012456402183]"
NC_003385,NC_003385.1,27900,31899,4000,0,"[3.3038203716278076, -3.6605372428894043]","[0.9990559220314026, 0.0009440778521820903]"
NC_003385,NC_003385.1,28000,31999,4000,0,"[3.201721668243408, -3.552198648452759]","[0.998835027217865, 0.0011649393709376454]"
NC_003385,NC_003385.1,28100,32099,4000,0,"[3.2231454849243164, -3.5739364624023438]","[0.9988842606544495, 0.0011157835833728313]"
NC_003385,NC_003385.1,28200,32199,4000,0,"[3.18705415725708, -3.5345163345336914]","[0.998796820640564, 0.0012031954247504473]"
NC_003385,NC_003385.1,28300,32299,4000,0,"[3.246354579925537, -3.595428228378296]","[0.9989328980445862, 0.0010670577175915241]"
NC_003385,NC_003385.1,28400,32399,4000,0,"[3.139110803604126, -3.4796061515808105]","[0.9986666440963745, 0.0013333623064681888]"
NC_003385,NC_003385.1,28500,32499,4000,0,"[2.0266947746276855, -2.261028528213501]","[0.9864500164985657, 0.01355003472417593]"
NC_003385,NC_003385.1,28600,32599,4000,0,"[2.3775031566619873, -2.64524507522583]","[0.9934566617012024, 0.006543305702507496]"
NC_003385,NC_003385.1,28700,32699,4000,0,"[1.900715708732605, -2.124413251876831]","[0.9824522733688354, 0.01754770055413246]"
NC_003385,NC_003385.1,28800,32799,4000,0,"[2.163425922393799, -2.4102983474731445]","[0.98978590965271, 0.010214051231741905]"
NC_003385,NC_003385.1,28900,32899,4000,0,"[1.9472298622131348, -2.1756622791290283]","[0.9840606451034546, 0.015939418226480484]"
NC_003385,NC_003385.1,29000,32999,4000,0,"[2.6023402214050293, -2.892909288406372]","[0.9959105253219604, 0.004089438822120428]"
NC_003385,NC_003385.1,29100,33099,4000,0,"[2.760641098022461, -3.0665459632873535]","[0.9970622658729553, 0.002937697572633624]"
NC_003385,NC_003385.1,29200,33199,4000,0,"[2.0721702575683594, -2.3157455921173096]","[0.9877259135246277, 0.012274078093469143]"
NC_003385,NC_003385.1,29300,33299,4000,0,"[1.2359477281570435, -1.4091362953186035]","[0.9337073564529419, 0.0662926584482193]"
NC_003385,NC_003385.1,29400,33399,4000,0,"[0.4138365387916565, -0.5829628705978394]","[0.7304288744926453, 0.2695711851119995]"
NC_003385,NC_003385.1,29500,33499,4000,1,"[-1.5847958326339722, 1.6445280313491821]","[0.03807700052857399, 0.9619229435920715]"
NC_003385,NC_003385.1,29600,33599,4000,1,"[-2.4882941246032715, 2.794161081314087]","[0.005054266192018986, 0.9949457049369812]"
NC_003385,NC_003385.1,29700,33699,4000,1,"[-2.9287216663360596, 3.263988494873047]","[0.0020401086658239365, 0.9979598522186279]"
NC_003385,NC_003385.1,29800,33799,4000,1,"[-3.0670883655548096, 3.4105498790740967]","[0.0015350773464888334, 0.9984649419784546]"
NC_003385,NC_003385.1,29900,33899,4000,1,"[-2.937284231185913, 3.274719715118408]","[0.002001202665269375, 0.9979987740516663]"
NC_003385,NC_003385.1,30000,33999,4000,1,"[-2.755275249481201, 3.0792336463928223]","[0.00291632954031229, 0.9970837235450745]"
NC_003385,NC_003385.1,30100,34099,4000,1,"[-2.4250552654266357, 2.7261548042297363]","[0.005759033840149641, 0.9942409992218018]"
NC_003385,NC_003385.1,30200,34199,4000,1,"[-2.1918587684631348, 2.4819836616516113]","[0.009249965660274029, 0.9907500147819519]"
NC_003385,NC_003385.1,30300,34299,4000,1,"[-2.296553134918213, 2.5917720794677734]","[0.007477692794054747, 0.9925222992897034]"
NC_003385,NC_003385.1,30400,34399,4000,1,"[-2.232532024383545, 2.5194201469421387]","[0.008560900576412678, 0.9914391040802002]"
NC_003385,NC_003385.1,30500,34499,4000,1,"[-1.8487582206726074, 2.0332283973693848]","[0.02019365131855011, 0.9798063039779663]"
NC_003385,NC_003385.1,30600,34599,4000,0,"[2.0278944969177246, -2.2584476470947266]","[0.9864314198493958, 0.013568509370088577]"
NC_003385,NC_003385.1,30700,34699,4000,0,"[2.8814125061035156, -3.1882312297821045]","[0.9976933598518372, 0.0023066631983965635]"
NC_003385,NC_003385.1,30800,34799,4000,0,"[3.2709732055664062, -3.616943120956421]","[0.9989809393882751, 0.0010189972817897797]"
NC_003385,NC_003385.1,30900,34899,4000,0,"[3.173780918121338, -3.512267589569092]","[0.9987533092498779, 0.001246649189852178]"
NC_003385,NC_003385.1,31000,34999,4000,0,"[3.307264566421509, -3.658170700073242]","[0.9990569949150085, 0.0009430620120838284]"
NC_003385,NC_003385.1,31100,35099,4000,0,"[3.326775312423706, -3.6779985427856445]","[0.9990932941436768, 0.000906716042663902]"
NC_003385,NC_003385.1,31200,35199,4000,0,"[3.355454206466675, -3.707900047302246]","[0.9991447925567627, 0.0008551701903343201]"
NC_003385,NC_003385.1,31300,35299,4000,0,"[3.2932522296905518, -3.6434004306793213]","[0.9990293979644775, 0.0009705731645226479]"
NC_003385,NC_003385.1,31400,35399,4000,0,"[3.305107593536377, -3.6569719314575195]","[0.9990537762641907, 0.0009462287998758256]"
NC_003385,NC_003385.1,31500,35499,4000,0,"[3.311546802520752, -3.666675090789795]","[0.9990689158439636, 0.0009310910827480257]"
NC_003385,NC_003385.1,31600,35599,4000,0,"[3.4309027194976807, -3.7889657020568848]","[0.9992685914039612, 0.0007313631940633059]"
NC_003385,NC_003385.1,31700,35699,4000,0,"[3.3651058673858643, -3.7225403785705566]","[0.9991652965545654, 0.0008346638060174882]"
NC_003385,NC_003385.1,31800,35799,4000,0,"[3.380756378173828, -3.7382733821868896]","[0.9991911053657532, 0.00080889678793028]"
NC_003385,NC_003385.1,31900,35899,4000,0,"[3.204122304916382, -3.553976058959961]","[0.9988399147987366, 0.0011600879952311516]"
NC_003385,NC_003385.1,32000,35999,4000,0,"[3.0600528717041016, -3.396885395050049]","[0.9984328150749207, 0.0015671341679990292]"
NC_003385,NC_003385.1,32100,36099,4000,0,"[2.7812960147857666, -3.0929975509643555]","[0.9971970319747925, 0.002802901202812791]"
NC_003385,NC_003385.1,32200,36199,4000,1,"[-2.4195148944854736, 2.7212533950805664]","[0.005819132085889578, 0.9941808581352234]"
NC_003385,NC_003385.1,32300,36299,4000,1,"[-2.1394476890563965, 2.426827907562256]","[0.01028963178396225, 0.9897103905677795]"
NC_003385,NC_003385.1,32400,36399,4000,1,"[-1.6385763883590698, 1.868174433708191]","[0.029120756313204765, 0.9708791971206665]"
NC_003385,NC_003385.1,32500,36499,4000,1,"[-1.789408802986145, 2.0352251529693604]","[0.021360205486416817, 0.9786398410797119]"
NC_003385,NC_003385.1,32600,36599,4000,0,"[2.0943219661712646, -2.318464517593384]","[0.9880238175392151, 0.01197618804872036]"
NC_003385,NC_003385.1,32700,36699,4000,1,"[-1.669145941734314, 1.8226327896118164]","[0.029547054320573807, 0.9704529643058777]"
NC_003385,NC_003385.1,32800,36799,4000,0,"[2.3009023666381836, -2.5687973499298096]","[0.992382824420929, 0.007617204450070858]"
NC_003385,NC_003385.1,32900,36899,4000,0,"[1.8351705074310303, -2.0586142539978027]","[0.9800384640693665, 0.019961534067988396]"
NC_003385,NC_003385.1,33000,36999,4000,0,"[1.1444624662399292, -1.323676586151123]","[0.9218778610229492, 0.07812214642763138]"
NC_003385,NC_003385.1,33100,37099,4000,0,"[1.7121132612228394, -1.9286009073257446]","[0.9744370579719543, 0.025562994182109833]"
NC_003385,NC_003385.1,33200,37199,4000,0,"[1.217575192451477, -1.3343594074249268]","[0.9277034401893616, 0.0722966268658638]"
NC_003385,NC_003385.1,33300,37299,4000,1,"[-2.0475621223449707, 2.273094654083252]","[0.013116814196109772, 0.9868832230567932]"
NC_003385,NC_003385.1,33400,37399,4000,1,"[-2.157010078430176, 2.3946995735168457]","[0.010439030826091766, 0.9895609617233276]"
NC_003385,NC_003385.1,33500,37499,4000,1,"[-2.0965843200683594, 2.3153300285339355]","[0.011986511759459972, 0.988013505935669]"
NC_003385,NC_003385.1,33600,37599,4000,0,"[1.6353663206100464, -1.8180761337280273]","[0.9693337082862854, 0.03066636063158512]"
NC_003385,NC_003385.1,33700,37699,4000,0,"[3.24768328666687, -3.5931344032287598]","[0.9989319443702698, 0.001068086945451796]"
NC_003385,NC_003385.1,33800,37799,4000,0,"[3.374267101287842, -3.7294459342956543]","[0.9991785883903503, 0.0008213716791942716]"
NC_003385,NC_003385.1,33900,37899,4000,0,"[3.4138572216033936, -3.7697176933288574]","[0.9992415904998779, 0.0007583743426948786]"
NC_003385,NC_003385.1,34000,37999,4000,0,"[3.1014485359191895, -3.438920021057129]","[0.9985581040382385, 0.001441874192096293]"
NC_003385,NC_003385.1,34100,38099,4000,0,"[3.012507915496826, -3.344618320465088]","[0.9982686042785645, 0.0017313407734036446]"
NC_003385,NC_003385.1,34200,38199,4000,0,"[3.4024243354797363, -3.7586498260498047]","[0.9992244243621826, 0.0007756183040328324]"
NC_003385,NC_003385.1,34300,38299,4000,0,"[3.350067377090454, -3.7042441368103027]","[0.9991371035575867, 0.0008629316580481827]"
NC_003385,NC_003385.1,34400,38399,4000,0,"[3.4124066829681396, -3.769726276397705]","[0.999240517616272, 0.0007594678900204599]"
NC_003385,NC_003385.1,34500,38499,4000,0,"[3.355499744415283, -3.710237979888916]","[0.9991468191146851, 0.0008531362400390208]"
NC_003385,NC_003385.1,34600,38599,4000,0,"[3.4348225593566895, -3.7913451194763184]","[0.9992732405662537, 0.000726774160284549]"
NC_003385,NC_003385.1,34700,38699,4000,0,"[3.461884021759033, -3.8182032108306885]","[0.9993113279342651, 0.000688650703523308]"
NC_003385,NC_003385.1,34800,38799,4000,0,"[3.460130214691162, -3.8172783851623535]","[0.9993095397949219, 0.0006904967594891787]"
NC_003385,NC_003385.1,34900,38899,4000,0,"[3.3924951553344727, -3.748701333999634]","[0.9992088675498962, 0.0007911779102869332]"
NC_003385,NC_003385.1,35000,38999,4000,0,"[3.174067735671997, -3.5196938514709473]","[0.9987629652023315, 0.0012370822951197624]"
NC_003385,NC_003385.1,35100,39099,4000,0,"[2.8625969886779785, -3.175671100616455]","[0.9976199269294739, 0.0023800090420991182]"
NC_003385,NC_003385.1,35200,39199,4000,1,"[-0.38405755162239075, 0.38404756784439087]","[0.3168891370296478, 0.6831108331680298]"
NC_003385,NC_003385.1,35300,39299,4000,1,"[-2.7853989601135254, 3.113551616668701]","[0.0027348215226083994, 0.9972652196884155]"
NC_003385,NC_003385.1,35400,39399,4000,1,"[-2.588174819946289, 2.8817267417907715]","[0.004193982575088739, 0.9958059787750244]"
NC_003385,NC_003385.1,35500,39499,4000,1,"[-2.8215672969818115, 3.1503922939300537]","[0.0025427588261663914, 0.9974572062492371]"
NC_003385,NC_003385.1,35600,39599,4000,1,"[-2.540759563446045, 2.844214916229248]","[0.00456403149291873, 0.9954360127449036]"
NC_003385,NC_003385.1,35700,39699,4000,1,"[-2.7625532150268555, 3.086433172225952]","[0.002874532248824835, 0.9971254467964172]"
NC_003385,NC_003385.1,35800,39799,4000,1,"[-3.0661075115203857, 3.4104506969451904]","[0.0015367335872724652, 0.9984632730484009]"
NC_003385,NC_003385.1,35900,39899,4000,1,"[-3.128819465637207, 3.475287675857544]","[0.001352959661744535, 0.9986470341682434]"
NC_003385,NC_003385.1,36000,39999,4000,1,"[-3.0769662857055664, 3.420670747756958]","[0.0015047286869958043, 0.9984952211380005]"
NC_003385,NC_003385.1,36100,40099,4000,1,"[-3.0547256469726562, 3.397709846496582]","[0.0015741955721750855, 0.9984258413314819]"
NC_003385,NC_003385.1,36200,40199,4000,1,"[-3.1498494148254395, 3.496873140335083]","[0.0012965864734724164, 0.9987033605575562]"
NC_003385,NC_003385.1,36300,40299,4000,1,"[-3.0056211948394775, 3.344794750213623]","[0.001742976950481534, 0.9982569813728333]"
NC_003385,NC_003385.1,36400,40399,4000,1,"[-2.9397623538970947, 3.272848129272461]","[0.0019999914802610874, 0.9979999661445618]"
NC_003385,NC_003385.1,36500,40499,4000,1,"[-3.202343463897705, 3.5529496669769287]","[0.0011633437825366855, 0.9988366961479187]"
NC_003385,NC_003385.1,36600,40599,4000,1,"[-3.158510684967041, 3.507866621017456]","[0.0012713838368654251, 0.9987285733222961]"
NC_003385,NC_003385.1,36700,40699,4000,1,"[-3.193002462387085, 3.5451748371124268]","[0.0011834026081487536, 0.9988166093826294]"
NC_003385,NC_003385.1,36800,40799,4000,1,"[-3.224827289581299, 3.580374240875244]","[0.0011067704763263464, 0.9988932013511658]"
NC_003385,NC_003385.1,36900,40899,4000,1,"[-3.115919589996338, 3.468886613845825]","[0.0013792896643280983, 0.9986207485198975]"
NC_003385,NC_003385.1,37000,40999,4000,1,"[-3.1265957355499268, 3.4808404445648193]","[0.0013484688242897391, 0.9986515641212463]"
NC_003385,NC_003385.1,37100,41099,4000,1,"[-3.0655674934387207, 3.4160494804382324]","[0.0015289910370483994, 0.9984709620475769]"
NC_003385,NC_003385.1,37200,41199,4000,1,"[-2.995638370513916, 3.340364694595337]","[0.0017682356992736459, 0.998231828212738]"
NC_003385,NC_003385.1,37300,41299,4000,1,"[-2.806445360183716, 3.135101079940796]","[0.002621074439957738, 0.997378945350647]"
NC_003385,NC_003385.1,37400,41399,4000,1,"[-2.4946019649505615, 2.7846126556396484]","[0.005070588551461697, 0.9949294328689575]"
NC_003385,NC_003385.1,37500,41499,4000,1,"[-2.591042995452881, 2.8856236934661865]","[0.004165824502706528, 0.9958341121673584]"
NC_003385,NC_003385.1,37600,41599,4000,1,"[-2.7708382606506348, 3.095686912536621]","[0.0028246978763490915, 0.9971753358840942]"
NC_003385,NC_003385.1,37700,41699,4000,1,"[-2.663029193878174, 2.9781060218811035]","[0.003536287695169449, 0.9964637160301208]"
NC_003385,NC_003385.1,37800,41799,4000,1,"[-1.801248550415039, 2.0118818283081055]","[0.021602004766464233, 0.9783979654312134]"
NC_003385,NC_003385.1,37900,41899,4000,1,"[-2.3629183769226074, 2.636928081512451]","[0.006693871691823006, 0.9933061003684998]"
NC_003385,NC_003385.1,38000,41999,4000,1,"[-2.5184831619262695, 2.8206210136413574]","[0.004777237307280302, 0.9952227473258972]"
NC_003385,NC_003385.1,38100,42099,4000,1,"[-2.736410140991211, 3.058332920074463]","[0.0030342773534357548, 0.9969657063484192]"
NC_003385,NC_003385.1,38200,42199,4000,1,"[-2.9511094093322754, 3.2901904582977295]","[0.0019435384310781956, 0.9980564713478088]"
NC_003385,NC_003385.1,38300,42299,4000,1,"[-2.838374614715576, 3.167801856994629]","[0.0024574354756623507, 0.9975426197052002]"
NC_003385,NC_003385.1,38400,42399,4000,1,"[-2.9520328044891357, 3.290499448776245]","[0.001941148890182376, 0.9980588555335999]"
NC_003385,NC_003385.1,38500,42499,4000,1,"[-2.866274833679199, 3.1968274116516113]","[0.0023217671550810337, 0.9976782202720642]"
NC_003385,NC_003385.1,38600,42599,4000,1,"[-2.4355356693267822, 2.732245445251465]","[0.00566492322832346, 0.9943349957466125]"
NC_003385,NC_003385.1,38700,42699,4000,1,"[-2.4606943130493164, 2.7608399391174316]","[0.005370046012103558, 0.994629979133606]"
NC_003385,NC_003385.1,38800,42799,4000,0,"[1.1871553659439087, -1.2994005680084229]","[0.9231939315795898, 0.07680603861808777]"
NC_003385,NC_003385.1,38900,42899,4000,0,"[1.184143304824829, -1.2905213832855225]","[0.9223465323448181, 0.07765347510576248]"
NC_003385,NC_003385.1,39000,42999,4000,1,"[-2.1330597400665283, 2.408564805984497]","[0.01054372638463974, 0.9894562363624573]"
NC_003385,NC_003385.1,39100,43099,4000,0,"[1.2760261297225952, -1.435685396194458]","[0.937714159488678, 0.06228581443428993]"
NC_003385,NC_003385.1,39200,43199,4000,0,"[1.4822348356246948, -1.6539876461029053]","[0.958362340927124, 0.0416375994682312]"
NC_003385,NC_003385.1,39300,43299,4000,1,"[-1.7605161666870117, 2.0038676261901855]","[0.022656667977571487, 0.9773433208465576]"
NC_003385,NC_003385.1,39400,43399,4000,1,"[-1.7134904861450195, 1.9515670537948608]","[0.024963559582829475, 0.9750364422798157]"
NC_003385,NC_003385.1,39500,43499,4000,1,"[-2.120025634765625, 2.3885326385498047]","[0.010894333943724632, 0.9891056418418884]"
NC_003385,NC_003385.1,39600,43599,4000,1,"[-2.169173240661621, 2.4357266426086426]","[0.009903639554977417, 0.9900963306427002]"
NC_003385,NC_003385.1,39700,43699,4000,1,"[-2.310851573944092, 2.585825204849243]","[0.007415962405502796, 0.9925841093063354]"
NC_003385,NC_003385.1,39800,43799,4000,1,"[-1.8669209480285645, 2.1040191650390625]","[0.018506741151213646, 0.9814932942390442]"
NC_003385,NC_003385.1,39900,43899,4000,1,"[-1.7245615720748901, 1.9238831996917725]","[0.025371134281158447, 0.9746288657188416]"
NC_003385,NC_003385.1,40000,43999,4000,0,"[1.299216389656067, -1.4911727905273438]","[0.9421542882919312, 0.05784574896097183]"
NC_003385,NC_003385.1,40100,44099,4000,0,"[1.7695828676223755, -1.9932106733322144]","[0.9773081541061401, 0.022691911086440086]"
NC_003385,NC_003385.1,40200,44199,4000,0,"[1.9684395790100098, -2.205737590789795]","[0.9848452806472778, 0.015154649503529072]"
NC_003385,NC_003385.1,40300,44299,4000,0,"[1.941127896308899, -2.1685149669647217]","[0.9838513731956482, 0.016148574650287628]"
NC_003385,NC_003385.1,40400,44399,4000,0,"[2.1759908199310303, -2.422821044921875]","[0.9900364875793457, 0.009963512420654297]"
