name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_008686,NC_008686.1,420300,424299,4000,0,"[3.513381242752075, -3.8704845905303955]","[0.9993791580200195, 0.0006208091508597136]"
NC_008686,NC_008686.1,420400,424399,4000,0,"[3.511270523071289, -3.8688912391662598]","[0.9993769526481628, 0.0006231115548871458]"
NC_008686,NC_008686.1,420500,424499,4000,0,"[3.493533134460449, -3.8519647121429443]","[0.999354898929596, 0.000645075342617929]"
NC_008686,NC_008686.1,420600,424599,4000,0,"[3.4877102375030518, -3.84657621383667]","[0.9993476271629333, 0.00065234350040555]"
NC_008686,NC_008686.1,420700,424699,4000,0,"[3.4450719356536865, -3.8037736415863037]","[0.9992895126342773, 0.000710489577613771]"
NC_008686,NC_008686.1,420800,424799,4000,0,"[3.357501983642578, -3.7124276161193848]","[0.9991503953933716, 0.0008495705551467836]"
NC_008686,NC_008686.1,420900,424899,4000,0,"[3.315016984939575, -3.668921709060669]","[0.9990742206573486, 0.0009257883648388088]"
NC_008686,NC_008686.1,421000,424999,4000,0,"[3.2489395141601562, -3.6001482009887695]","[0.9989407658576965, 0.0010592993348836899]"
NC_008686,NC_008686.1,421100,425099,4000,0,"[3.1429667472839355, -3.487717866897583]","[0.99868243932724, 0.0013175210915505886]"
NC_008686,NC_008686.1,421200,425199,4000,0,"[3.187610387802124, -3.5340521335601807]","[0.9987969398498535, 0.0012030848301947117]"
NC_008686,NC_008686.1,421300,425299,4000,0,"[3.2676520347595215, -3.6177122592926025]","[0.9989783763885498, 0.0010215985821560025]"
NC_008686,NC_008686.1,421400,425399,4000,0,"[3.2742555141448975, -3.6260454654693604]","[0.9989935755729675, 0.0010064681991934776]"
NC_008686,NC_008686.1,421500,425499,4000,0,"[3.1900548934936523, -3.537644386291504]","[0.9988040924072266, 0.0011958526447415352]"
NC_008686,NC_008686.1,421600,425599,4000,0,"[3.2169220447540283, -3.565213918685913]","[0.9988675117492676, 0.0011325663654133677]"
NC_008686,NC_008686.1,421700,425699,4000,0,"[2.223273992538452, -2.480740547180176]","[0.9910224676132202, 0.00897750910371542]"
NC_008686,NC_008686.1,421800,425799,4000,0,"[3.1016461849212646, -3.439405679702759]","[0.9985590577125549, 0.0014408905990421772]"
NC_008686,NC_008686.1,421900,425899,4000,0,"[3.080935001373291, -3.4180691242218018]","[0.9984973669052124, 0.0015026754699647427]"
NC_008686,NC_008686.1,422000,425999,4000,0,"[3.3017852306365967, -3.6546013355255127]","[0.9990484118461609, 0.0009516258724033833]"
NC_008686,NC_008686.1,422100,426099,4000,0,"[3.207697629928589, -3.5533087253570557]","[0.9988431930541992, 0.0011567234760150313]"
NC_008686,NC_008686.1,422200,426199,4000,0,"[3.007256507873535, -3.335017204284668]","[0.9982428550720215, 0.0017572022043168545]"
NC_008686,NC_008686.1,422300,426299,4000,0,"[3.3993518352508545, -3.7583060264587402]","[0.999221682548523, 0.0007782705943100154]"
NC_008686,NC_008686.1,422400,426399,4000,0,"[3.4588680267333984, -3.8184189796447754]","[0.9993094205856323, 0.000690580636728555]"
NC_008686,NC_008686.1,422500,426499,4000,0,"[3.4512951374053955, -3.8097987174987793]","[0.999298095703125, 0.0007018462638370693]"
NC_008686,NC_008686.1,422600,426599,4000,0,"[3.419394016265869, -3.777458429336548]","[0.9992515444755554, 0.0007483786903321743]"
NC_008686,NC_008686.1,422700,426699,4000,0,"[3.4112229347229004, -3.769259452819824]","[0.9992393255233765, 0.0007607213919982314]"
NC_008686,NC_008686.1,422800,426799,4000,0,"[3.446791410446167, -3.8039674758911133]","[0.9992908239364624, 0.0007091321749612689]"
NC_008686,NC_008686.1,422900,426899,4000,0,"[3.4667274951934814, -3.823596239089966]","[0.9993183612823486, 0.000681642210111022]"
NC_008686,NC_008686.1,423000,426999,4000,0,"[3.4636573791503906, -3.821956157684326]","[0.9993151426315308, 0.0006848582997918129]"
NC_008686,NC_008686.1,423100,427099,4000,0,"[3.4662718772888184, -3.8241782188415527]","[0.9993184804916382, 0.0006815562373958528]"
NC_008686,NC_008686.1,423200,427199,4000,0,"[3.4630253314971924, -3.8200933933258057]","[0.999313473701477, 0.0006865678587928414]"
NC_008686,NC_008686.1,423300,427299,4000,0,"[3.4640488624572754, -3.8222835063934326]","[0.999315619468689, 0.0006843666778877378]"
NC_008686,NC_008686.1,423400,427399,4000,0,"[3.443160057067871, -3.801781415939331]","[0.9992867112159729, 0.0007132666069082916]"
NC_008686,NC_008686.1,423500,427499,4000,0,"[3.4364616870880127, -3.7946269512176514]","[0.9992768168449402, 0.0007232091156765819]"
NC_008686,NC_008686.1,423600,427599,4000,0,"[3.4559073448181152, -3.81469464302063]","[0.9993047714233398, 0.000695209251716733]"
NC_008686,NC_008686.1,423700,427699,4000,0,"[3.421844720840454, -3.7812466621398926]","[0.9992563128471375, 0.0007437277236022055]"
NC_008686,NC_008686.1,423800,427799,4000,0,"[3.4590117931365967, -3.816365957260132]","[0.9993081092834473, 0.0006918994477018714]"
NC_008686,NC_008686.1,423900,427899,4000,0,"[3.4456534385681152, -3.803331136703491]","[0.9992896318435669, 0.0007103910320438445]"
NC_008686,NC_008686.1,424000,427999,4000,0,"[3.4570939540863037, -3.815439224243164]","[0.9993060827255249, 0.0006938688457012177]"
NC_008686,NC_008686.1,424100,428099,4000,0,"[3.467583179473877, -3.8264269828796387]","[0.9993208646774292, 0.0006791357300244272]"
NC_008686,NC_008686.1,424200,428199,4000,0,"[3.4751532077789307, -3.8331692218780518]","[0.9993305206298828, 0.0006694914773106575]"
NC_008686,NC_008686.1,424300,428299,4000,0,"[3.4935953617095947, -3.8516857624053955]","[0.9993547797203064, 0.000645215215627104]"
NC_008686,NC_008686.1,424400,428399,4000,0,"[3.4956398010253906, -3.854644775390625]","[0.9993579983711243, 0.0006419971468858421]"
NC_008686,NC_008686.1,424500,428499,4000,0,"[3.5043861865997314, -3.863985061645508]","[0.9993695616722107, 0.000630497292149812]"
NC_008686,NC_008686.1,424600,428599,4000,0,"[3.496474266052246, -3.8550262451171875]","[0.9993588328361511, 0.0006412174552679062]"
NC_008686,NC_008686.1,424700,428699,4000,0,"[3.48698091506958, -3.8463401794433594]","[0.9993470311164856, 0.0006529733072966337]"
NC_008686,NC_008686.1,424800,428799,4000,0,"[3.484391689300537, -3.8440232276916504]","[0.9993438124656677, 0.0006561827030964196]"
NC_008686,NC_008686.1,424900,428899,4000,0,"[3.4930224418640137, -3.8518640995025635]","[0.9993545413017273, 0.0006454695831052959]"
NC_008686,NC_008686.1,425000,428999,4000,0,"[3.505420207977295, -3.8626513481140137]","[0.9993693232536316, 0.0006306860013864934]"
NC_008686,NC_008686.1,425100,429099,4000,0,"[3.495450258255005, -3.8534560203552246]","[0.9993571639060974, 0.0006428819033317268]"
NC_008686,NC_008686.1,425200,429199,4000,0,"[3.4732894897460938, -3.832750082015991]","[0.9993289709091187, 0.0006710203597322106]"
NC_008686,NC_008686.1,425300,429299,4000,0,"[3.465968608856201, -3.8235342502593994]","[0.9993177652359009, 0.0006822014693170786]"
NC_008686,NC_008686.1,425400,429399,4000,0,"[3.468461036682129, -3.8260769844055176]","[0.9993212223052979, 0.0006787775782868266]"
NC_008686,NC_008686.1,425500,429499,4000,0,"[3.443674087524414, -3.8025431632995605]","[0.9992876648902893, 0.0007123580435290933]"
NC_008686,NC_008686.1,425600,429599,4000,0,"[3.4612300395965576, -3.8181326389312744]","[0.9993108510971069, 0.0006891496595926583]"
NC_008686,NC_008686.1,425700,429699,4000,0,"[3.4676971435546875, -3.824817657470703]","[0.9993199110031128, 0.0006801513954997063]"
NC_008686,NC_008686.1,425800,429799,4000,0,"[3.4243595600128174, -3.781214952468872]","[0.9992581009864807, 0.0007418846944347024]"
NC_008686,NC_008686.1,425900,429899,4000,0,"[3.4476191997528076, -3.804609537124634]","[0.9992918968200684, 0.0007080915966071188]"
NC_008686,NC_008686.1,426000,429999,4000,0,"[3.4303133487701416, -3.7873122692108154]","[0.999267041683197, 0.0007330043590627611]"
NC_008686,NC_008686.1,426100,430099,4000,0,"[3.1401829719543457, -3.4853250980377197]","[0.9986756443977356, 0.0013243498979136348]"
NC_008686,NC_008686.1,426200,430199,4000,0,"[3.3148748874664307, -3.668755531311035]","[0.99907386302948, 0.0009260736987926066]"
NC_008686,NC_008686.1,426300,430299,4000,0,"[3.240358591079712, -3.5885138511657715]","[0.9989191293716431, 0.0010809076484292746]"
NC_008686,NC_008686.1,426400,430399,4000,0,"[2.7984836101531982, -3.1114213466644287]","[0.9972948431968689, 0.0027051069773733616]"
NC_008686,NC_008686.1,426500,430499,4000,0,"[2.443004846572876, -2.7286927700042725]","[0.9943570494651794, 0.005642903037369251]"
NC_008686,NC_008686.1,426600,430599,4000,0,"[2.0786852836608887, -2.3192336559295654]","[0.9878466725349426, 0.012153398245573044]"
NC_008686,NC_008686.1,426700,430699,4000,0,"[1.426309585571289, -1.611078143119812]","[0.9542348384857178, 0.04576510936021805]"
NC_008686,NC_008686.1,426800,430799,4000,0,"[1.524413824081421, -1.716286301612854]","[0.9623374342918396, 0.03766249865293503]"
NC_008686,NC_008686.1,426900,430899,4000,0,"[2.5727570056915283, -2.8601913452148438]","[0.9956488013267517, 0.004351177252829075]"
NC_008686,NC_008686.1,427000,430999,4000,0,"[3.3014843463897705, -3.650320529937744]","[0.9990440011024475, 0.0009559914469718933]"
NC_008686,NC_008686.1,427100,431099,4000,0,"[3.3194990158081055, -3.6694388389587402]","[0.9990787506103516, 0.0009211759315803647]"
NC_008686,NC_008686.1,427200,431199,4000,0,"[3.3700075149536133, -3.7235772609710693]","[0.9991703033447266, 0.0008297259919345379]"
NC_008686,NC_008686.1,427300,431299,4000,0,"[3.3921749591827393, -3.746446132659912]","[0.9992068409919739, 0.0007932161679491401]"
NC_008686,NC_008686.1,427400,431399,4000,0,"[3.4269797801971436, -3.7841930389404297]","[0.999262273311615, 0.0007377459551207721]"
NC_008686,NC_008686.1,427500,431499,4000,0,"[3.4484519958496094, -3.8047447204589844]","[0.9992926120758057, 0.0007074070163071156]"
NC_008686,NC_008686.1,427600,431599,4000,0,"[3.429110288619995, -3.785370111465454]","[0.999264657497406, 0.0007353117689490318]"
NC_008686,NC_008686.1,427700,431699,4000,0,"[3.453216791152954, -3.8095738887786865]","[0.9992992877960205, 0.0007006573141552508]"
NC_008686,NC_008686.1,427800,431799,4000,0,"[3.454899787902832, -3.8112194538116455]","[0.9993016719818115, 0.0006983308121562004]"
NC_008686,NC_008686.1,427900,431899,4000,0,"[3.43143630027771, -3.787893295288086]","[0.9992682337760925, 0.0007317571435123682]"
NC_008686,NC_008686.1,428000,431999,4000,0,"[3.458160161972046, -3.81653094291687]","[0.9993076324462891, 0.0006923744222149253]"
NC_008686,NC_008686.1,428100,432099,4000,0,"[3.4652979373931885, -3.8229076862335205]","[0.999316930770874, 0.0006830865750089288]"
NC_008686,NC_008686.1,428200,432199,4000,0,"[3.489614248275757, -3.8455941677093506]","[0.9993482232093811, 0.0006517428555525839]"
NC_008686,NC_008686.1,428300,432299,4000,0,"[3.495190382003784, -3.852464437484741]","[0.9993563294410706, 0.0006436865078285336]"
NC_008686,NC_008686.1,428400,432399,4000,0,"[3.5077669620513916, -3.8642492294311523]","[0.9993718266487122, 0.0006282047834247351]"
NC_008686,NC_008686.1,428500,432499,4000,0,"[3.5159413814544678, -3.871497631072998]","[0.999381422996521, 0.0006185963866300881]"
NC_008686,NC_008686.1,428600,432599,4000,0,"[3.522498369216919, -3.8775758743286133]","[0.9993891716003418, 0.0006108342204242945]"
NC_008686,NC_008686.1,428700,432699,4000,0,"[3.5183846950531006, -3.8745858669281006]","[0.9993847608566284, 0.0006151859415695071]"
NC_008686,NC_008686.1,428800,432799,4000,0,"[3.5087509155273438, -3.865370750427246]","[0.9993731379508972, 0.0006268842262215912]"
NC_008686,NC_008686.1,428900,432899,4000,0,"[3.517437219619751, -3.8743507862091064]","[0.9993840456008911, 0.0006159134209156036]"
NC_008686,NC_008686.1,429000,432999,4000,0,"[3.5162270069122314, -3.873711109161377]","[0.9993829727172852, 0.0006170530687086284]"
NC_008686,NC_008686.1,429100,433099,4000,0,"[3.507655382156372, -3.8643860816955566]","[0.9993718266487122, 0.0006281886016950011]"
NC_008686,NC_008686.1,429200,433199,4000,0,"[3.4849796295166016, -3.8440823554992676]","[0.9993441700935364, 0.0006557584856636822]"
NC_008686,NC_008686.1,429300,433299,4000,0,"[3.4824912548065186, -3.8421566486358643]","[0.9993413090705872, 0.0006586575764231384]"
NC_008686,NC_008686.1,429400,433399,4000,0,"[3.425429105758667, -3.7832248210906982]","[0.9992603659629822, 0.0007396053406409919]"
NC_008686,NC_008686.1,429500,433499,4000,0,"[3.4872641563415527, -3.8434572219848633]","[0.9993453621864319, 0.0006546719814650714]"
NC_008686,NC_008686.1,429600,433599,4000,0,"[3.4935688972473145, -3.8515822887420654]","[0.9993546605110168, 0.0006452991510741413]"
NC_008686,NC_008686.1,429700,433699,4000,0,"[3.4528818130493164, -3.81193470954895]","[0.9993007183074951, 0.0006992404814809561]"
NC_008686,NC_008686.1,429800,433799,4000,0,"[3.441469669342041, -3.7990801334381104]","[0.9992836117744446, 0.0007164037670008838]"
NC_008686,NC_008686.1,429900,433899,4000,0,"[3.483814239501953, -3.841597557067871]","[0.9993417859077454, 0.0006581548950634897]"
NC_008686,NC_008686.1,430000,433999,4000,0,"[3.4813289642333984, -3.8392434120178223]","[0.999338686466217, 0.0006613456644117832]"
NC_008686,NC_008686.1,430100,434099,4000,0,"[3.51352858543396, -3.870288848876953]","[0.9993791580200195, 0.0006208390695974231]"
NC_008686,NC_008686.1,430200,434199,4000,0,"[3.5062427520751953, -3.8640565872192383]","[0.9993707537651062, 0.0006292834295891225]"
NC_008686,NC_008686.1,430300,434299,4000,0,"[3.5118606090545654, -3.868668794631958]","[0.9993771910667419, 0.000622882682364434]"
NC_008686,NC_008686.1,430400,434399,4000,0,"[3.507150411605835, -3.863967180252075]","[0.9993712306022644, 0.0006287690484896302]"
NC_008686,NC_008686.1,430500,434499,4000,0,"[3.5085251331329346, -3.8656439781188965]","[0.9993731379508972, 0.0006268543074838817]"
NC_008686,NC_008686.1,430600,434599,4000,0,"[3.49276065826416, -3.8516974449157715]","[0.9993543028831482, 0.0006457461859099567]"
NC_008686,NC_008686.1,430700,434699,4000,0,"[3.4771242141723633, -3.836305856704712]","[0.999333918094635, 0.0006660831277258694]"
NC_008686,NC_008686.1,430800,434799,4000,0,"[3.4850895404815674, -3.842823028564453]","[0.9993434548377991, 0.0006565123330801725]"
NC_008686,NC_008686.1,430900,434899,4000,0,"[3.4936938285827637, -3.8533408641815186]","[0.9993559718132019, 0.0006440857541747391]"
NC_008686,NC_008686.1,431000,434999,4000,0,"[3.4834771156311035, -3.843031167984009]","[0.9993425011634827, 0.0006574339349754155]"
NC_008686,NC_008686.1,431100,435099,4000,0,"[3.4775142669677734, -3.837707996368408]","[0.9993351101875305, 0.0006648910348303616]"
NC_008686,NC_008686.1,431200,435199,4000,0,"[3.505246639251709, -3.8640923500061035]","[0.9993701577186584, 0.0006298876833170652]"
NC_008686,NC_008686.1,431300,435299,4000,0,"[3.5146892070770264, -3.8727004528045654]","[0.9993813037872314, 0.0006186266546137631]"
NC_008686,NC_008686.1,431400,435399,4000,0,"[3.517369508743286, -3.874540090560913]","[0.9993841648101807, 0.0006158385658636689]"
NC_008686,NC_008686.1,431500,435499,4000,0,"[3.510650157928467, -3.86857533454895]","[0.9993763566017151, 0.0006236946792341769]"
NC_008686,NC_008686.1,431600,435599,4000,0,"[3.510209560394287, -3.8670830726623535]","[0.9993751645088196, 0.0006249008001759648]"
NC_008686,NC_008686.1,431700,435699,4000,0,"[3.519157648086548, -3.8763599395751953]","[0.9993863105773926, 0.0006136221927590668]"
NC_008686,NC_008686.1,431800,435799,4000,0,"[3.5030384063720703, -3.8604414463043213]","[0.9993664622306824, 0.0006335869547910988]"
NC_008686,NC_008686.1,431900,435899,4000,0,"[3.4744794368743896, -3.832685708999634]","[0.9993298053741455, 0.0006702661630697548]"
NC_008686,NC_008686.1,432000,435999,4000,0,"[3.5076208114624023, -3.864450454711914]","[0.9993718266487122, 0.0006281700916588306]"
NC_008686,NC_008686.1,432100,436099,4000,0,"[3.5186777114868164, -3.874999523162842]","[0.9993852376937866, 0.0006147516542114317]"
NC_008686,NC_008686.1,432200,436199,4000,0,"[3.507763385772705, -3.8656091690063477]","[0.999372661113739, 0.0006273536710068583]"
NC_008686,NC_008686.1,432300,436299,4000,0,"[3.4986441135406494, -3.8568649291992188]","[0.9993613362312317, 0.0006386539898812771]"
NC_008686,NC_008686.1,432400,436399,4000,0,"[3.400369644165039, -3.7573866844177246]","[0.9992218017578125, 0.0007781939348205924]"
NC_008686,NC_008686.1,432500,436499,4000,0,"[3.180344581604004, -3.528794765472412]","[0.9987817406654358, 0.0012182274367660284]"
NC_008686,NC_008686.1,432600,436599,4000,0,"[1.0372387170791626, -1.16092050075531]","[0.9000840783119202, 0.09991591423749924]"
NC_008686,NC_008686.1,432700,436699,4000,1,"[-1.3910280466079712, 1.490521788597107]","[0.05307319387793541, 0.9469268321990967]"
NC_008686,NC_008686.1,432800,436799,4000,0,"[2.722714900970459, -3.0206339359283447]","[0.996806263923645, 0.003193786833435297]"
NC_008686,NC_008686.1,432900,436899,4000,0,"[3.2289509773254395, -3.577252149581909]","[0.9988943934440613, 0.001105664181523025]"
NC_008686,NC_008686.1,433000,436999,4000,0,"[2.243924856185913, -2.4432168006896973]","[0.9908711314201355, 0.009128880687057972]"
NC_008686,NC_008686.1,433100,437099,4000,1,"[-2.7192370891571045, 3.041105031967163]","[0.003140142420306802, 0.9968599081039429]"
NC_008686,NC_008686.1,433200,437199,4000,1,"[-2.160132646560669, 2.4473955631256104]","[0.009877900592982769, 0.9901220202445984]"
NC_008686,NC_008686.1,433300,437299,4000,1,"[-2.179481267929077, 2.4646317958831787]","[0.009526431560516357, 0.9904735684394836]"
NC_008686,NC_008686.1,433400,437399,4000,1,"[-2.0838191509246826, 2.354043483734131]","[0.01168307289481163, 0.9883169531822205]"
NC_008686,NC_008686.1,433500,437499,4000,1,"[-2.521771192550659, 2.8297641277313232]","[0.004718496929854155, 0.9952815175056458]"
NC_008686,NC_008686.1,433600,437599,4000,1,"[-1.8651331663131714, 2.092956304550171]","[0.018741615116596222, 0.9812583923339844]"
NC_008686,NC_008686.1,433700,437699,4000,1,"[-1.4335168600082397, 1.5398378372192383]","[0.048644233494997025, 0.9513557553291321]"
NC_008686,NC_008686.1,433800,437799,4000,1,"[-1.647487759590149, 1.7905757427215576]","[0.031126830726861954, 0.9688732028007507]"
NC_008686,NC_008686.1,433900,437899,4000,1,"[-2.7191693782806396, 3.040022134780884]","[0.0031437459401786327, 0.9968562126159668]"
NC_008686,NC_008686.1,434000,437999,4000,1,"[-2.4311270713806152, 2.714583158493042]","[0.0057906112633645535, 0.9942094087600708]"
NC_008686,NC_008686.1,434100,438099,4000,0,"[1.4447530508041382, -1.637373685836792]","[0.9561494588851929, 0.04385056719183922]"
NC_008686,NC_008686.1,434200,438199,4000,0,"[3.1430859565734863, -3.481064558029175]","[0.9986739158630371, 0.0013261474668979645]"
NC_008686,NC_008686.1,434300,438299,4000,0,"[3.007744789123535, -3.3297853469848633]","[0.9982343912124634, 0.0017655424308031797]"
NC_008686,NC_008686.1,434400,438399,4000,0,"[2.209010124206543, -2.464219808578491]","[0.990744411945343, 0.009255578741431236]"
NC_008686,NC_008686.1,434500,438499,4000,0,"[2.219878911972046, -2.4709248542785645]","[0.9909041523933411, 0.009095813147723675]"
NC_008686,NC_008686.1,434600,438599,4000,0,"[3.126047134399414, -3.459584951400757]","[0.9986218214035034, 0.001378152403049171]"
NC_008686,NC_008686.1,434700,438699,4000,0,"[3.3501510620117188, -3.7031702995300293]","[0.9991362690925598, 0.0008637860300950706]"
NC_008686,NC_008686.1,434800,438799,4000,0,"[3.3613579273223877, -3.7162365913391113]","[0.9991569519042969, 0.0008430888992734253]"
NC_008686,NC_008686.1,434900,438899,4000,0,"[3.3987340927124023, -3.7565019130706787]","[0.9992197751998901, 0.0007801558822393417]"
NC_008686,NC_008686.1,435000,438999,4000,0,"[3.4159295558929443, -3.773622751235962]","[0.9992461204528809, 0.0007538580684922636]"
NC_008686,NC_008686.1,435100,439099,4000,0,"[3.3854992389678955, -3.742845296859741]","[0.9991986155509949, 0.0008014033082872629]"
NC_008686,NC_008686.1,435200,439199,4000,0,"[3.342665672302246, -3.6975042819976807]","[0.9991248250007629, 0.0008752112044021487]"
NC_008686,NC_008686.1,435300,439299,4000,0,"[3.4096996784210205, -3.7656595706939697]","[0.9992353916168213, 0.0007646256708540022]"
NC_008686,NC_008686.1,435400,439399,4000,0,"[3.4157979488372803, -3.7727019786834717]","[0.9992454051971436, 0.0007546512060798705]"
NC_008686,NC_008686.1,435500,439499,4000,0,"[3.4517340660095215, -3.808572292327881]","[0.9992976188659668, 0.0007023989455774426]"
NC_008686,NC_008686.1,435600,439599,4000,0,"[3.4421379566192627, -3.799098253250122]","[0.9992840886116028, 0.0007159126689657569]"
NC_008686,NC_008686.1,435700,439699,4000,0,"[3.417142152786255, -3.7754909992218018]","[0.9992484450340271, 0.0007515408215112984]"
NC_008686,NC_008686.1,435800,439799,4000,0,"[3.4339375495910645, -3.791220188140869]","[0.9992725253105164, 0.000727508042473346]"
NC_008686,NC_008686.1,435900,439899,4000,0,"[3.3862366676330566, -3.741943120956421]","[0.9991984963417053, 0.0008015354396775365]"
NC_008686,NC_008686.1,436000,439999,4000,0,"[3.4371297359466553, -3.7931623458862305]","[0.9992762207984924, 0.0007237849058583379]"
NC_008686,NC_008686.1,436100,440099,4000,0,"[3.422484874725342, -3.7774622440338135]","[0.9992539286613464, 0.0007460680790245533]"
NC_008686,NC_008686.1,436200,440199,4000,0,"[3.27455472946167, -3.6250393390655518]","[0.9989928603172302, 0.001007179031148553]"
NC_008686,NC_008686.1,436300,440299,4000,0,"[3.220320463180542, -3.5647430419921875]","[0.9988706707954407, 0.0011292588897049427]"
NC_008686,NC_008686.1,436400,440399,4000,0,"[3.330591917037964, -3.681217908859253]","[0.999099612236023, 0.000900364713743329]"
NC_008686,NC_008686.1,436500,440499,4000,0,"[3.2473514080047607, -3.5931522846221924]","[0.9989315867424011, 0.0010684217559173703]"
NC_008686,NC_008686.1,436600,440599,4000,0,"[3.229759454727173, -3.573403835296631]","[0.9988909363746643, 0.0011090259067714214]"
NC_008686,NC_008686.1,436700,440699,4000,0,"[2.8666906356811523, -3.175924062728882]","[0.99763023853302, 0.0023697104770690203]"
NC_008686,NC_008686.1,436800,440799,4000,0,"[1.9867850542068481, -2.2252097129821777]","[0.9853995442390442, 0.014600452035665512]"
NC_008686,NC_008686.1,436900,440899,4000,0,"[3.0564658641815186, -3.381361246109009]","[0.9984026551246643, 0.0015973236877471209]"
NC_008686,NC_008686.1,437000,440999,4000,0,"[3.3172707557678223, -3.669377088546753]","[0.9990767240524292, 0.0009232861921191216]"
NC_008686,NC_008686.1,437100,441099,4000,0,"[3.4070849418640137, -3.7638964653015137]","[0.9992320537567139, 0.0007679778500460088]"
NC_008686,NC_008686.1,437200,441199,4000,0,"[3.4622137546539307, -3.8196938037872314]","[0.9993126392364502, 0.0006873993552289903]"
NC_008686,NC_008686.1,437300,441299,4000,0,"[3.4779627323150635, -3.8363866806030273]","[0.9993345141410828, 0.0006654714234173298]"
NC_008686,NC_008686.1,437400,441399,4000,0,"[3.5097155570983887, -3.867690086364746]","[0.9993751645088196, 0.0006248301942832768]"
NC_008686,NC_008686.1,437500,441499,4000,0,"[3.513416051864624, -3.87205171585083]","[0.9993801116943359, 0.0006198161863721907]"
NC_008686,NC_008686.1,437600,441599,4000,0,"[3.511380672454834, -3.8691136837005615]","[0.9993770718574524, 0.0006229045684449375]"
NC_008686,NC_008686.1,437700,441699,4000,0,"[3.5024116039276123, -3.86051607131958]","[0.9993661046028137, 0.0006339366664178669]"
NC_008686,NC_008686.1,437800,441799,4000,0,"[3.5087954998016357, -3.865359306335449]","[0.9993731379508972, 0.0006268632714636624]"
NC_008686,NC_008686.1,437900,441899,4000,0,"[3.5188069343566895, -3.8756017684936523]","[0.9993857145309448, 0.0006143024074845016]"
NC_008686,NC_008686.1,438000,441999,4000,0,"[3.5199577808380127, -3.8764872550964355]","[0.9993869066238403, 0.0006130533874966204]"
NC_008686,NC_008686.1,438100,442099,4000,0,"[3.523362874984741, -3.879657745361328]","[0.9993909597396851, 0.0006090379320085049]"
NC_008686,NC_008686.1,438200,442199,4000,0,"[3.521601676940918, -3.878574848175049]","[0.9993891716003418, 0.0006107715889811516]"
NC_008686,NC_008686.1,438300,442299,4000,0,"[3.5231730937957764, -3.879427671432495]","[0.999390721321106, 0.0006092936382628977]"
NC_008686,NC_008686.1,438400,442399,4000,0,"[3.5224905014038086, -3.877504587173462]","[0.9993890523910522, 0.0006108824745751917]"
NC_008686,NC_008686.1,438500,442499,4000,0,"[3.526777505874634, -3.881511688232422]","[0.9993941783905029, 0.0006058398284949362]"
NC_008686,NC_008686.1,438600,442599,4000,0,"[3.5250110626220703, -3.879934310913086]","[0.9993921518325806, 0.0006078676087781787]"
NC_008686,NC_008686.1,438700,442699,4000,0,"[3.5263571739196777, -3.8807308673858643]","[0.9993934631347656, 0.0006065672496333718]"
NC_008686,NC_008686.1,438800,442799,4000,0,"[3.524240732192993, -3.8778128623962402]","[0.9993903636932373, 0.0006096267607063055]"
NC_008686,NC_008686.1,438900,442899,4000,0,"[3.5255119800567627, -3.878490447998047]","[0.9993915557861328, 0.0006084408960305154]"
NC_008686,NC_008686.1,439000,442999,4000,0,"[3.528918504714966, -3.880843162536621]","[0.9993950128555298, 0.0006049489020369947]"
NC_008686,NC_008686.1,439100,443099,4000,0,"[3.526918649673462, -3.8801627159118652]","[0.9993934631347656, 0.0006065713241696358]"
NC_008686,NC_008686.1,439200,443199,4000,0,"[3.530214309692383, -3.8821351528167725]","[0.999396562576294, 0.000603386084549129]"
NC_008686,NC_008686.1,439300,443299,4000,0,"[3.528066635131836, -3.8803200721740723]","[0.9993941783905029, 0.0006057805730961263]"
NC_008686,NC_008686.1,439400,443399,4000,0,"[3.529430627822876, -3.881225347518921]","[0.9993956089019775, 0.0006044083274900913]"
NC_008686,NC_008686.1,439500,443499,4000,0,"[3.527592182159424, -3.8801116943359375]","[0.9993938207626343, 0.0006061941385269165]"
NC_008686,NC_008686.1,439600,443599,4000,0,"[3.528879404067993, -3.8816325664520264]","[0.999395489692688, 0.000604495289735496]"
NC_008686,NC_008686.1,439700,443699,4000,0,"[3.5283143520355225, -3.8808679580688477]","[0.9993946552276611, 0.0006052989629097283]"
NC_008686,NC_008686.1,439800,443799,4000,0,"[3.5260841846466064, -3.8800745010375977]","[0.9993928670883179, 0.0006071311072446406]"
NC_008686,NC_008686.1,439900,443899,4000,0,"[3.5251734256744385, -3.880530595779419]","[0.9993926286697388, 0.0006074069533497095]"
NC_008686,NC_008686.1,440000,443999,4000,0,"[3.5252859592437744, -3.880413770675659]","[0.9993926286697388, 0.0006074095144867897]"
NC_008686,NC_008686.1,440100,444099,4000,0,"[3.5226705074310303, -3.8789334297180176]","[0.9993901252746582, 0.0006099010934121907]"
NC_008686,NC_008686.1,440200,444199,4000,0,"[3.5064001083374023, -3.864293098449707]","[0.9993709921836853, 0.0006290357559919357]"
NC_008686,NC_008686.1,440300,444299,4000,0,"[3.4908177852630615, -3.8495538234710693]","[0.9993515610694885, 0.0006483886390924454]"
NC_008686,NC_008686.1,440400,444399,4000,0,"[3.5048744678497314, -3.8629212379455566]","[0.999369204044342, 0.0006308597512543201]"
