name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE009948,AE009948.1,1063600,1067599,4000,0,"[3.5169339179992676, -3.8748865127563477]","[0.9993840456008911, 0.0006158934556879103]"
AE009948,AE009948.1,1063700,1067699,4000,0,"[3.5133936405181885, -3.8720905780792236]","[0.9993801116943359, 0.0006198058254085481]"
AE009948,AE009948.1,1063800,1067799,4000,0,"[3.5113232135772705, -3.8693108558654785]","[0.9993771910667419, 0.0006228173151612282]"
AE009948,AE009948.1,1063900,1067899,4000,0,"[3.5123486518859863, -3.8701138496398926]","[0.9993783235549927, 0.0006216804031282663]"
AE009948,AE009948.1,1064000,1067999,4000,0,"[3.5119733810424805, -3.869892120361328]","[0.999377965927124, 0.0006220514187589288]"
AE009948,AE009948.1,1064100,1068099,4000,0,"[3.5178003311157227, -3.8764407634735107]","[0.9993855953216553, 0.0006144052022136748]"
AE009948,AE009948.1,1064200,1068199,4000,0,"[3.5162034034729004, -3.873485565185547]","[0.999382734298706, 0.0006172067951411009]"
AE009948,AE009948.1,1064300,1068299,4000,0,"[3.5111334323883057, -3.869171619415283]","[0.9993769526481628, 0.0006230221479199827]"
AE009948,AE009948.1,1064400,1068399,4000,0,"[3.519806146621704, -3.8764688968658447]","[0.9993867874145508, 0.0006131576374173164]"
AE009948,AE009948.1,1064500,1068499,4000,0,"[3.5205419063568115, -3.8776917457580566]","[0.9993879795074463, 0.0006119587924331427]"
AE009948,AE009948.1,1064600,1068599,4000,0,"[3.518768310546875, -3.875725269317627]","[0.9993857145309448, 0.000614250311627984]"
AE009948,AE009948.1,1064700,1068699,4000,0,"[3.5198662281036377, -3.8780252933502197]","[0.9993878602981567, 0.0006121679907664657]"
AE009948,AE009948.1,1064800,1068799,4000,0,"[3.5245521068573, -3.8818867206573486]","[0.9993929862976074, 0.0006069610244594514]"
AE009948,AE009948.1,1064900,1068899,4000,0,"[3.521416187286377, -3.8778741359710693]","[0.9993886947631836, 0.0006113129202276468]"
AE009948,AE009948.1,1065000,1068999,4000,0,"[3.5218164920806885, -3.8785784244537354]","[0.9993892908096313, 0.0006106382352299988]"
AE009948,AE009948.1,1065100,1069099,4000,0,"[3.521749258041382, -3.879331111907959]","[0.9993897676467896, 0.0006102203042246401]"
AE009948,AE009948.1,1065200,1069199,4000,0,"[3.5205488204956055, -3.878650188446045]","[0.999388575553894, 0.0006113685085438192]"
AE009948,AE009948.1,1065300,1069299,4000,0,"[3.520768404006958, -3.8786089420318604]","[0.9993886947631836, 0.0006112596020102501]"
AE009948,AE009948.1,1065400,1069399,4000,0,"[3.516648292541504, -3.8750617504119873]","[0.9993840456008911, 0.0006159613258205354]"
AE009948,AE009948.1,1065500,1069499,4000,0,"[3.51719331741333, -3.875417947769165]","[0.9993845224380493, 0.0006154067232273519]"
AE009948,AE009948.1,1065600,1069599,4000,0,"[3.5174179077148438, -3.874748945236206]","[0.9993842840194702, 0.0006156801246106625]"
AE009948,AE009948.1,1065700,1069699,4000,0,"[3.5180726051330566, -3.8752992153167725]","[0.9993849992752075, 0.0006149394321255386]"
AE009948,AE009948.1,1065800,1069799,4000,0,"[3.5097122192382812, -3.8675639629364014]","[0.9993751645088196, 0.0006249109283089638]"
AE009948,AE009948.1,1065900,1069899,4000,0,"[3.5004453659057617, -3.8587164878845215]","[0.9993637204170227, 0.0006363267893902957]"
AE009948,AE009948.1,1066000,1069999,4000,0,"[3.500391721725464, -3.8583784103393555]","[0.9993634819984436, 0.0006365757435560226]"
AE009948,AE009948.1,1066100,1070099,4000,0,"[3.5091028213500977, -3.8666837215423584]","[0.9993742108345032, 0.0006258419016376138]"
AE009948,AE009948.1,1066200,1070199,4000,0,"[3.5136489868164062, -3.871150255203247]","[0.9993797540664673, 0.0006202304502949119]"
AE009948,AE009948.1,1066300,1070299,4000,0,"[3.518986940383911, -3.876307487487793]","[0.999386191368103, 0.0006137590389698744]"
AE009948,AE009948.1,1066400,1070399,4000,0,"[3.5178446769714355, -3.8757195472717285]","[0.9993851184844971, 0.0006148210377432406]"
AE009948,AE009948.1,1066500,1070499,4000,0,"[3.5150108337402344, -3.8728723526000977]","[0.9993816614151001, 0.0006183217046782374]"
AE009948,AE009948.1,1066600,1070599,4000,0,"[3.5001730918884277, -3.8575196266174316]","[0.9993627667427063, 0.0006372617208398879]"
AE009948,AE009948.1,1066700,1070699,4000,0,"[3.5035107135772705, -3.8611230850219727]","[0.9993671774864197, 0.0006328566814772785]"
AE009948,AE009948.1,1066800,1070799,4000,0,"[3.518308639526367, -3.873508930206299]","[0.9993840456008911, 0.0006158952601253986]"
AE009948,AE009948.1,1066900,1070899,4000,0,"[3.5081124305725098, -3.8650705814361572]","[0.9993725419044495, 0.0006274724146351218]"
AE009948,AE009948.1,1067000,1070999,4000,0,"[3.5085740089416504, -3.8658411502838135]","[0.9993733763694763, 0.0006267002318054438]"
AE009948,AE009948.1,1067100,1071099,4000,0,"[3.5128419399261475, -3.8699493408203125]","[0.9993784427642822, 0.0006214760360307992]"
AE009948,AE009948.1,1067200,1071199,4000,0,"[3.494236469268799, -3.8514177799224854]","[0.9993550181388855, 0.0006449745851568878]"
AE009948,AE009948.1,1067300,1071299,4000,0,"[3.491384506225586, -3.848600387573242]","[0.9993513226509094, 0.0006486393394879997]"
AE009948,AE009948.1,1067400,1071399,4000,0,"[3.4909913539886475, -3.8489127159118652]","[0.9993513226509094, 0.0006486918427981436]"
AE009948,AE009948.1,1067500,1071499,4000,0,"[3.396169900894165, -3.753035545349121]","[0.9992151260375977, 0.0007848716340959072]"
AE009948,AE009948.1,1067600,1071599,4000,0,"[3.361623764038086, -3.719512462615967]","[0.9991599321365356, 0.0008401108789257705]"
AE009948,AE009948.1,1067700,1071699,4000,0,"[3.0880634784698486, -3.429178476333618]","[0.9985244870185852, 0.001475558616220951]"
AE009948,AE009948.1,1067800,1071799,4000,0,"[2.9025661945343018, -3.221391439437866]","[0.9978150129318237, 0.0021849877666682005]"
AE009948,AE009948.1,1067900,1071899,4000,0,"[3.158949613571167, -3.505380392074585]","[0.998725950717926, 0.001273985835723579]"
AE009948,AE009948.1,1068000,1071999,4000,0,"[3.240339994430542, -3.59246826171875]","[0.9989233613014221, 0.0010766664054244757]"
AE009948,AE009948.1,1068100,1072099,4000,0,"[3.2869181632995605, -3.641678810119629]","[0.9990215301513672, 0.000978415715508163]"
AE009948,AE009948.1,1068200,1072199,4000,0,"[3.41355562210083, -3.770796060562134]","[0.9992421865463257, 0.0007577856304123998]"
AE009948,AE009948.1,1068300,1072299,4000,0,"[3.3808462619781494, -3.7376489639282227]","[0.999190628528595, 0.000809329270850867]"
AE009948,AE009948.1,1068400,1072399,4000,0,"[3.460552215576172, -3.8178749084472656]","[0.9993102550506592, 0.0006897943094372749]"
AE009948,AE009948.1,1068500,1072499,4000,0,"[3.2751379013061523, -3.632906436920166]","[0.9990013241767883, 0.0009987126104533672]"
AE009948,AE009948.1,1068600,1072599,4000,0,"[3.1269991397857666, -3.475717782974243]","[0.9986451268196106, 0.0013548389542847872]"
AE009948,AE009948.1,1068700,1072699,4000,0,"[2.5193114280700684, -2.8008148670196533]","[0.9951317310333252, 0.004868318326771259]"
AE009948,AE009948.1,1068800,1072799,4000,0,"[1.655363917350769, -1.8184325695037842]","[0.9699329733848572, 0.030067071318626404]"
AE009948,AE009948.1,1068900,1072899,4000,0,"[2.380415678024292, -2.6578407287597656]","[0.993556797504425, 0.00644325977191329]"
AE009948,AE009948.1,1069000,1072999,4000,0,"[2.5706634521484375, -2.869932174682617]","[0.9956817626953125, 0.004318171180784702]"
AE009948,AE009948.1,1069100,1073099,4000,0,"[3.217149257659912, -3.5674078464508057]","[0.9988701939582825, 0.0011298303725197911]"
AE009948,AE009948.1,1069200,1073199,4000,0,"[3.2971322536468506, -3.6499650478363037]","[0.9990394711494446, 0.0009604983497411013]"
AE009948,AE009948.1,1069300,1073299,4000,0,"[3.4174275398254395, -3.7743289470672607]","[0.9992477893829346, 0.000752199674025178]"
AE009948,AE009948.1,1069400,1073399,4000,0,"[3.419283866882324, -3.7761831283569336]","[0.999250590801239, 0.0007494157180190086]"
AE009948,AE009948.1,1069500,1073499,4000,0,"[3.337432384490967, -3.690053701400757]","[0.9991136193275452, 0.0008863730472512543]"
AE009948,AE009948.1,1069600,1073599,4000,0,"[3.3954997062683105, -3.75260329246521]","[0.9992142915725708, 0.0007857367163524032]"
AE009948,AE009948.1,1069700,1073699,4000,0,"[3.4757397174835205, -3.8345725536346436]","[0.9993317723274231, 0.0006681614322587848]"
AE009948,AE009948.1,1069800,1073799,4000,0,"[3.478365898132324, -3.8363211154937744]","[0.9993347525596619, 0.0006652469746768475]"
AE009948,AE009948.1,1069900,1073899,4000,0,"[3.496412992477417, -3.854172706604004]","[0.9993582367897034, 0.0006418037810362875]"
AE009948,AE009948.1,1070000,1073999,4000,0,"[3.494767189025879, -3.8528482913970947]","[0.9993563294410706, 0.0006437120027840137]"
AE009948,AE009948.1,1070100,1074099,4000,0,"[3.5023486614227295, -3.8599443435668945]","[0.9993656277656555, 0.0006343384739011526]"
AE009948,AE009948.1,1070200,1074199,4000,0,"[3.5102155208587646, -3.86789608001709]","[0.9993756413459778, 0.0006243893876671791]"
AE009948,AE009948.1,1070300,1074299,4000,0,"[3.5028765201568604, -3.861386299133301]","[0.9993669390678406, 0.0006330913165584207]"
AE009948,AE009948.1,1070400,1074399,4000,0,"[3.5068395137786865, -3.8647501468658447]","[0.9993715882301331, 0.000628472538664937]"
AE009948,AE009948.1,1070500,1074499,4000,0,"[3.5115807056427, -3.8692567348480225]","[0.9993773102760315, 0.0006226908881217241]"
AE009948,AE009948.1,1070600,1074599,4000,0,"[3.5136985778808594, -3.871182680130005]","[0.9993797540664673, 0.0006201795767992735]"
AE009948,AE009948.1,1070700,1074699,4000,0,"[3.5155467987060547, -3.873168706893921]","[0.9993821382522583, 0.000617807381786406]"
AE009948,AE009948.1,1070800,1074799,4000,0,"[3.5177459716796875, -3.8749992847442627]","[0.9993846416473389, 0.0006153246504254639]"
AE009948,AE009948.1,1070900,1074899,4000,0,"[3.520127296447754, -3.8764116764068604]","[0.9993870258331299, 0.0006129961693659425]"
AE009948,AE009948.1,1071000,1074999,4000,0,"[3.5248873233795166, -3.880993127822876]","[0.9993927478790283, 0.0006072998512536287]"
AE009948,AE009948.1,1071100,1075099,4000,0,"[3.5276191234588623, -3.883005380630493]","[0.9993956089019775, 0.00060442736139521]"
AE009948,AE009948.1,1071200,1075199,4000,0,"[3.52824068069458, -3.883544683456421]","[0.9993963241577148, 0.0006037266575731337]"
AE009948,AE009948.1,1071300,1075299,4000,0,"[3.529550552368164, -3.8844432830810547]","[0.9993976354598999, 0.0006023954483680427]"
AE009948,AE009948.1,1071400,1075399,4000,0,"[3.5281193256378174, -3.883781909942627]","[0.9993963241577148, 0.0006036564591340721]"
AE009948,AE009948.1,1071500,1075499,4000,0,"[3.52585506439209, -3.8816094398498535]","[0.9993937015533447, 0.0006063391920179129]"
AE009948,AE009948.1,1071600,1075599,4000,0,"[3.52826189994812, -3.883833408355713]","[0.9993964433670044, 0.0006035396363586187]"
AE009948,AE009948.1,1071700,1075699,4000,0,"[3.5261290073394775, -3.881972551345825]","[0.9993940591812134, 0.0006059532752260566]"
AE009948,AE009948.1,1071800,1075799,4000,0,"[3.5236220359802246, -3.87922739982605]","[0.9993908405303955, 0.0006091423565521836]"
AE009948,AE009948.1,1071900,1075899,4000,0,"[3.519123077392578, -3.8755273818969727]","[0.9993858337402344, 0.0006141540361568332]"
AE009948,AE009948.1,1072000,1075999,4000,0,"[3.5222113132476807, -3.878143310546875]","[0.9993892908096313, 0.000610663031693548]"
AE009948,AE009948.1,1072100,1076099,4000,0,"[3.5241968631744385, -3.8790125846862793]","[0.9993910789489746, 0.0006089229718782008]"
AE009948,AE009948.1,1072200,1076199,4000,0,"[3.521775245666504, -3.8776016235351562]","[0.9993886947631836, 0.0006112598930485547]"
AE009948,AE009948.1,1072300,1076299,4000,0,"[3.520803928375244, -3.8763339519500732]","[0.9993873834609985, 0.0006126293446868658]"
AE009948,AE009948.1,1072400,1076399,4000,0,"[3.524275541305542, -3.880002498626709]","[0.9993916749954224, 0.0006082732579670846]"
AE009948,AE009948.1,1072500,1076499,4000,0,"[3.524895191192627, -3.8802521228790283]","[0.9993922710418701, 0.0006077448488213122]"
AE009948,AE009948.1,1072600,1076599,4000,0,"[3.520536184310913, -3.8765571117401123]","[0.9993873834609985, 0.0006126565276645124]"
AE009948,AE009948.1,1072700,1076699,4000,0,"[3.5165157318115234, -3.8725223541259766]","[0.9993823766708374, 0.0006176084862090647]"
AE009948,AE009948.1,1072800,1076799,4000,0,"[3.5154671669006348, -3.870913505554199]","[0.9993807077407837, 0.0006192508153617382]"
AE009948,AE009948.1,1072900,1076899,4000,0,"[3.5210306644439697, -3.8776795864105225]","[0.9993883371353149, 0.0006116672302596271]"
AE009948,AE009948.1,1073000,1076999,4000,0,"[3.519753932952881, -3.87642502784729]","[0.9993867874145508, 0.000613216427154839]"
AE009948,AE009948.1,1073100,1077099,4000,0,"[3.4980733394622803, -3.8574671745300293]","[0.9993613362312317, 0.0006386339082382619]"
AE009948,AE009948.1,1073200,1077199,4000,0,"[3.5042812824249268, -3.862576961517334]","[0.9993686079978943, 0.0006314510828815401]"
AE009948,AE009948.1,1073300,1077299,4000,0,"[3.482412099838257, -3.8403236865997314]","[0.9993401169776917, 0.0006599174230359495]"
AE009948,AE009948.1,1073400,1077399,4000,0,"[3.4997398853302, -3.858137845993042]","[0.9993628859519958, 0.000637143908534199]"
AE009948,AE009948.1,1073500,1077499,4000,0,"[3.5076539516448975, -3.8663578033447266]","[0.9993730187416077, 0.0006269529112614691]"
AE009948,AE009948.1,1073600,1077599,4000,0,"[3.5143308639526367, -3.872718095779419]","[0.9993811845779419, 0.0006188375991769135]"
AE009948,AE009948.1,1073700,1077699,4000,0,"[3.505267381668091, -3.8636362552642822]","[0.9993698000907898, 0.0006301617249846458]"
AE009948,AE009948.1,1073800,1077799,4000,0,"[3.5115699768066406, -3.8696722984313965]","[0.9993775486946106, 0.0006224390235729516]"
AE009948,AE009948.1,1073900,1077899,4000,0,"[3.514352560043335, -3.8718392848968506]","[0.9993805885314941, 0.0006193676963448524]"
AE009948,AE009948.1,1074000,1077999,4000,0,"[3.5014419555664062, -3.8598055839538574]","[0.9993650317192078, 0.0006350018084049225]"
AE009948,AE009948.1,1074100,1078099,4000,0,"[3.4731674194335938, -3.832874298095703]","[0.9993289709091187, 0.0006710190791636705]"
AE009948,AE009948.1,1074200,1078199,4000,0,"[3.4803507328033447, -3.8396108150482178]","[0.9993382096290588, 0.0006617494509555399]"
AE009948,AE009948.1,1074300,1078299,4000,0,"[3.514862298965454, -3.871370315551758]","[0.9993805885314941, 0.0006193426088429987]"
AE009948,AE009948.1,1074400,1078399,4000,0,"[3.527674674987793, -3.882828712463379]","[0.999395489692688, 0.0006045004702173173]"
AE009948,AE009948.1,1074500,1078499,4000,0,"[3.5248970985412598, -3.8808324337005615]","[0.9993926286697388, 0.0006073915865272284]"
AE009948,AE009948.1,1074600,1078599,4000,0,"[3.511117935180664, -3.8669159412384033]","[0.9993756413459778, 0.0006244382238946855]"
AE009948,AE009948.1,1074700,1078699,4000,0,"[3.478210926055908, -3.8355214595794678]","[0.9993340373039246, 0.0006658817874267697]"
AE009948,AE009948.1,1074800,1078799,4000,0,"[3.4080450534820557, -3.7649433612823486]","[0.999233603477478, 0.0007664393051527441]"
AE009948,AE009948.1,1074900,1078899,4000,0,"[3.4236068725585938, -3.7808637619018555]","[0.9992572665214539, 0.0007427035016007721]"
AE009948,AE009948.1,1075000,1078999,4000,0,"[3.34686279296875, -3.7042887210845947]","[0.999134361743927, 0.0008656608988530934]"
AE009948,AE009948.1,1075100,1079099,4000,0,"[3.4464423656463623, -3.8041789531707764]","[0.9992907047271729, 0.0007092298474162817]"
AE009948,AE009948.1,1075200,1079199,4000,0,"[3.296657085418701, -3.6523849964141846]","[0.9990413784980774, 0.0009586337837390602]"
AE009948,AE009948.1,1075300,1079299,4000,0,"[3.1823322772979736, -3.530996322631836]","[0.9987868666648865, 0.0012131412513554096]"
AE009948,AE009948.1,1075400,1079399,4000,0,"[2.5786550045013428, -2.8815228939056396]","[0.995765209197998, 0.004234789405018091]"
AE009948,AE009948.1,1075500,1079499,4000,0,"[2.69073224067688, -3.0017735958099365]","[0.9966402053833008, 0.003359808586537838]"
AE009948,AE009948.1,1075600,1079599,4000,0,"[2.357858419418335, -2.6145918369293213]","[0.9931214451789856, 0.006878514774143696]"
AE009948,AE009948.1,1075700,1079699,4000,0,"[2.069537878036499, -2.2684860229492188]","[0.9871060848236084, 0.012893888168036938]"
AE009948,AE009948.1,1075800,1079799,4000,0,"[2.205026626586914, -2.4467382431030273]","[0.9905455112457275, 0.009454500861465931]"
AE009948,AE009948.1,1075900,1079899,4000,0,"[2.374807357788086, -2.6535394191741943]","[0.9934930205345154, 0.006507009733468294]"
AE009948,AE009948.1,1076000,1079999,4000,0,"[2.9075236320495605, -3.2304930686950684]","[0.9978454113006592, 0.0021545495837926865]"
AE009948,AE009948.1,1076100,1080099,4000,1,"[-1.6593700647354126, 1.8441598415374756]","[0.02921195700764656, 0.9707880616188049]"
AE009948,AE009948.1,1076200,1080199,4000,0,"[2.9061880111694336, -3.2204606533050537]","[0.9978208541870117, 0.0021791281178593636]"
AE009948,AE009948.1,1076300,1080299,4000,0,"[2.3085615634918213, -2.5801680088043213]","[0.9925253391265869, 0.007474692538380623]"
AE009948,AE009948.1,1076400,1080399,4000,0,"[3.212977409362793, -3.5558087825775146]","[0.9988522529602051, 0.0011477693915367126]"
AE009948,AE009948.1,1076500,1080499,4000,0,"[3.1049163341522217, -3.432431936264038]","[0.9985538125038147, 0.0014462294057011604]"
AE009948,AE009948.1,1076600,1080599,4000,0,"[2.9278717041015625, -3.2407655715942383]","[0.9979103207588196, 0.002089711604639888]"
AE009948,AE009948.1,1076700,1080699,4000,0,"[3.3545658588409424, -3.708919048309326]","[0.9991449117660522, 0.000855058548040688]"
AE009948,AE009948.1,1076800,1080799,4000,0,"[3.2458550930023193, -3.5893702507019043]","[0.9989258646965027, 0.001074070343747735]"
AE009948,AE009948.1,1076900,1080899,4000,0,"[3.360341787338257, -3.714369535446167]","[0.9991544485092163, 0.0008455212810076773]"
AE009948,AE009948.1,1077000,1080999,4000,0,"[3.425673723220825, -3.7831857204437256]","[0.9992604851722717, 0.0007394534186460078]"
AE009948,AE009948.1,1077100,1081099,4000,0,"[3.4489409923553467, -3.8069076538085938]","[0.9992944002151489, 0.0007055345340631902]"
AE009948,AE009948.1,1077200,1081199,4000,0,"[3.478954553604126, -3.8362936973571777]","[0.9993351101875305, 0.0006648735725320876]"
AE009948,AE009948.1,1077300,1081299,4000,0,"[3.4814045429229736, -3.8401575088500977]","[0.9993392825126648, 0.0006606920505873859]"
AE009948,AE009948.1,1077400,1081399,4000,0,"[3.474911689758301, -3.833339214324951]","[0.9993305206298828, 0.0006695393240079284]"
AE009948,AE009948.1,1077500,1081499,4000,0,"[3.4880764484405518, -3.8457846641540527]","[0.9993473887443542, 0.0006526208599098027]"
AE009948,AE009948.1,1077600,1081599,4000,0,"[3.4764957427978516, -3.8348336219787598]","[0.9993324875831604, 0.0006674826727248728]"
AE009948,AE009948.1,1077700,1081699,4000,0,"[3.480745792388916, -3.8387691974639893]","[0.9993379712104797, 0.000662044680211693]"
AE009948,AE009948.1,1077800,1081799,4000,0,"[3.4018871784210205, -3.757841110229492]","[0.9992233514785767, 0.0007766622002236545]"
AE009948,AE009948.1,1077900,1081899,4000,0,"[3.204164505004883, -3.548065662384033]","[0.9988331198692322, 0.0011669080704450607]"
AE009948,AE009948.1,1078000,1081999,4000,0,"[3.259321451187134, -3.6060972213745117]","[0.9989578723907471, 0.0010421585757285357]"
AE009948,AE009948.1,1078100,1082099,4000,0,"[3.4655067920684814, -3.8245322704315186]","[0.9993181228637695, 0.0006818361580371857]"
AE009948,AE009948.1,1078200,1082199,4000,0,"[3.409867286682129, -3.7665908336639404]","[0.9992362260818481, 0.000763786374591291]"
AE009948,AE009948.1,1078300,1082299,4000,0,"[3.4001519680023193, -3.7579445838928223]","[0.9992220401763916, 0.0007779296138323843]"
AE009948,AE009948.1,1078400,1082399,4000,0,"[3.4653537273406982, -3.8239874839782715]","[0.9993176460266113, 0.0006823119474574924]"
AE009948,AE009948.1,1078500,1082499,4000,0,"[3.482823133468628, -3.841702461242676]","[0.9993411898612976, 0.000658737844787538]"
AE009948,AE009948.1,1078600,1082599,4000,0,"[3.413125991821289, -3.7704453468322754]","[0.9992415904998779, 0.0007583769038319588]"
AE009948,AE009948.1,1078700,1082699,4000,0,"[3.4066946506500244, -3.7640926837921143]","[0.9992319345474243, 0.0007681268616579473]"
AE009948,AE009948.1,1078800,1082799,4000,0,"[3.3974990844726562, -3.7541491985321045]","[0.9992170333862305, 0.0007829577662050724]"
AE009948,AE009948.1,1078900,1082899,4000,0,"[3.331474781036377, -3.6842544078826904]","[0.9991031885147095, 0.0008968462352640927]"
AE009948,AE009948.1,1079000,1082999,4000,0,"[3.3869738578796387, -3.743683338165283]","[0.9992004036903381, 0.0007995535270310938]"
AE009948,AE009948.1,1079100,1083099,4000,0,"[3.248785972595215, -3.5962119102478027]","[0.9989363551139832, 0.0010636360384523869]"
AE009948,AE009948.1,1079200,1083199,4000,0,"[3.3628287315368652, -3.7166128158569336]","[0.999158501625061, 0.0008415346383117139]"
AE009948,AE009948.1,1079300,1083299,4000,0,"[3.411652088165283, -3.7697601318359375]","[0.9992400407791138, 0.0007600149838253856]"
AE009948,AE009948.1,1079400,1083399,4000,0,"[3.393552303314209, -3.75048828125]","[0.9992110729217529, 0.0007889324915595353]"
AE009948,AE009948.1,1079500,1083499,4000,0,"[3.2565250396728516, -3.601597785949707]","[0.9989503026008606, 0.0010497815674170852]"
AE009948,AE009948.1,1079600,1083599,4000,0,"[3.2058067321777344, -3.5468368530273438]","[0.9988335967063904, 0.0011664263438433409]"
AE009948,AE009948.1,1079700,1083699,4000,0,"[3.2283425331115723, -3.572171926498413]","[0.9988880753517151, 0.0011119646951556206]"
AE009948,AE009948.1,1079800,1083799,4000,0,"[3.1972317695617676, -3.5386464595794678]","[0.9988138675689697, 0.0011861234670504928]"
AE009948,AE009948.1,1079900,1083899,4000,0,"[3.2184669971466064, -3.56205677986145]","[0.9988656044006348, 0.0011343915248289704]"
AE009948,AE009948.1,1080000,1083999,4000,0,"[3.1039316654205322, -3.4350976943969727]","[0.9985561966896057, 0.001443804008886218]"
AE009948,AE009948.1,1080100,1084099,4000,0,"[3.4128851890563965, -3.770775318145752]","[0.9992417097091675, 0.0007583093829452991]"
AE009948,AE009948.1,1080200,1084199,4000,0,"[3.489436388015747, -3.848832130432129]","[0.9993502497673035, 0.000649753026664257]"
AE009948,AE009948.1,1080300,1084299,4000,0,"[3.5067689418792725, -3.8648576736450195]","[0.9993715882301331, 0.0006284491391852498]"
AE009948,AE009948.1,1080400,1084399,4000,0,"[3.510941982269287, -3.869511127471924]","[0.9993770718574524, 0.0006229300634004176]"
AE009948,AE009948.1,1080500,1084499,4000,0,"[3.47930908203125, -3.838484287261963]","[0.9993367791175842, 0.000663184851873666]"
AE009948,AE009948.1,1080600,1084599,4000,0,"[3.489964246749878, -3.848653793334961]","[0.9993504881858826, 0.0006495258421637118]"
AE009948,AE009948.1,1080700,1084699,4000,0,"[3.4927594661712646, -3.8514304161071777]","[0.9993540644645691, 0.0006459194701164961]"
AE009948,AE009948.1,1080800,1084799,4000,0,"[3.486583709716797, -3.8459737300872803]","[0.9993465542793274, 0.0006534716812893748]"
AE009948,AE009948.1,1080900,1084899,4000,0,"[3.477731227874756, -3.836214065551758]","[0.9993342757225037, 0.0006657400517724454]"
AE009948,AE009948.1,1081000,1084999,4000,0,"[3.485105037689209, -3.8435862064361572]","[0.9993439316749573, 0.0006560013280250132]"
AE009948,AE009948.1,1081100,1085099,4000,0,"[3.4329206943511963, -3.791245222091675]","[0.999271810054779, 0.0007282294682227075]"
AE009948,AE009948.1,1081200,1085199,4000,0,"[3.3600659370422363, -3.716811418533325]","[0.9991563558578491, 0.000843693211209029]"
AE009948,AE009948.1,1081300,1085299,4000,0,"[3.4244251251220703, -3.7825100421905518]","[0.9992590546607971, 0.0007408768287859857]"
AE009948,AE009948.1,1081400,1085399,4000,0,"[3.408745050430298, -3.7658534049987793]","[0.9992347955703735, 0.000765206990763545]"
AE009948,AE009948.1,1081500,1085499,4000,0,"[3.3752429485321045, -3.731250762939453]","[0.9991808533668518, 0.0008190926164388657]"
AE009948,AE009948.1,1081600,1085599,4000,0,"[3.4004814624786377, -3.7564868927001953]","[0.9992212057113647, 0.0007788070943206549]"
AE009948,AE009948.1,1081700,1085699,4000,0,"[3.4296751022338867, -3.788250207901001]","[0.9992671608924866, 0.0007327849743887782]"
AE009948,AE009948.1,1081800,1085799,4000,0,"[3.447395086288452, -3.8052186965942383]","[0.9992921352386475, 0.0007078190101310611]"
AE009948,AE009948.1,1081900,1085899,4000,0,"[3.4495856761932373, -3.807393789291382]","[0.9992952346801758, 0.0007047379622235894]"
AE009948,AE009948.1,1082000,1085999,4000,0,"[3.3146703243255615, -3.665933132171631]","[0.9990711212158203, 0.0009288785513490438]"
AE009948,AE009948.1,1082100,1086099,4000,0,"[3.3993818759918213, -3.755812406539917]","[0.9992197751998901, 0.000780188653152436]"
AE009948,AE009948.1,1082200,1086199,4000,0,"[3.446143627166748, -3.804511785507202]","[0.9992908239364624, 0.0007092059240676463]"
AE009948,AE009948.1,1082300,1086299,4000,0,"[3.426143169403076, -3.7843716144561768]","[0.9992617964744568, 0.0007382312323898077]"
AE009948,AE009948.1,1082400,1086399,4000,0,"[3.431736469268799, -3.790067672729492]","[0.9992700219154358, 0.0007299500866793096]"
AE009948,AE009948.1,1082500,1086499,4000,0,"[3.3507585525512695, -3.703125238418579]","[0.999136745929718, 0.0008633009856566787]"
AE009948,AE009948.1,1082600,1086599,4000,0,"[3.225977897644043, -3.568218231201172]","[0.9988810420036316, 0.001119004562497139]"
AE009948,AE009948.1,1082700,1086699,4000,0,"[3.1426241397857666, -3.4758176803588867]","[0.9986662864685059, 0.001333729480393231]"
AE009948,AE009948.1,1082800,1086799,4000,0,"[3.202110528945923, -3.538501739501953]","[0.9988194108009338, 0.0011805281974375248]"
AE009948,AE009948.1,1082900,1086899,4000,0,"[3.070263147354126, -3.3926525115966797]","[0.9984422326087952, 0.001557809766381979]"
AE009948,AE009948.1,1083000,1086999,4000,0,"[2.5525691509246826, -2.837216377258301]","[0.9954577684402466, 0.004542224574834108]"
AE009948,AE009948.1,1083100,1087099,4000,1,"[-0.7832412719726562, 0.9197558164596558]","[0.15407425165176392, 0.8459258079528809]"
AE009948,AE009948.1,1083200,1087199,4000,1,"[-0.11210031062364578, 0.18512080609798431]","[0.42623695731163025, 0.5737630724906921]"
AE009948,AE009948.1,1083300,1087299,4000,1,"[-1.2192021608352661, 1.389404058456421]","[0.06858658045530319, 0.9314134120941162]"
AE009948,AE009948.1,1083400,1087399,4000,0,"[2.614994525909424, -2.9076755046844482]","[0.9960207343101501, 0.003979269880801439]"
AE009948,AE009948.1,1083500,1087499,4000,0,"[3.3711559772491455, -3.7273693084716797]","[0.9991742968559265, 0.0008256405126303434]"
AE009948,AE009948.1,1083600,1087599,4000,0,"[3.4708237648010254, -3.827789306640625]","[0.9993239641189575, 0.0006760190008208156]"
AE009948,AE009948.1,1083700,1087699,4000,0,"[3.472604513168335, -3.8290934562683105]","[0.9993261098861694, 0.0006739383679814637]"
