name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003134,NC_003134.1,20200,24199,4000,0,"[2.3710947036743164, -2.63543963432312]","[0.9933504462242126, 0.006649548187851906]"
NC_003134,NC_003134.1,20300,24299,4000,0,"[1.7124184370040894, -1.9130443334579468]","[0.9740543961524963, 0.02594566158950329]"
NC_003134,NC_003134.1,20400,24399,4000,0,"[1.20172917842865, -1.3818368911743164]","[0.9297963976860046, 0.07020358741283417]"
NC_003134,NC_003134.1,20500,24499,4000,0,"[1.2749953269958496, -1.4601833820343018]","[0.9390708208084106, 0.060929179191589355]"
NC_003134,NC_003134.1,20600,24599,4000,0,"[1.3138242959976196, -1.4909604787826538]","[0.9429337978363037, 0.057066161185503006]"
NC_003134,NC_003134.1,20700,24699,4000,0,"[2.7605414390563965, -3.0641441345214844]","[0.997054934501648, 0.00294503360055387]"
NC_003134,NC_003134.1,20800,24799,4000,1,"[-1.9207990169525146, 2.1319684982299805]","[0.017077511176466942, 0.9829224348068237]"
NC_003134,NC_003134.1,20900,24899,4000,1,"[-2.4451990127563477, 2.7483906745910645]","[0.005521385930478573, 0.9944785833358765]"
NC_003134,NC_003134.1,21000,24999,4000,1,"[-2.1791012287139893, 2.459608316421509]","[0.009577551856637001, 0.9904224872589111]"
NC_003134,NC_003134.1,21100,25099,4000,0,"[0.14052662253379822, -0.16011938452720642]","[0.5746004581451416, 0.4253996014595032]"
NC_003134,NC_003134.1,21200,25199,4000,0,"[1.1855313777923584, -1.258542776107788]","[0.9201270937919617, 0.0798729807138443]"
NC_003134,NC_003134.1,21300,25299,4000,1,"[-1.6983970403671265, 1.8440176248550415]","[0.028129201382398605, 0.9718708395957947]"
NC_003134,NC_003134.1,21400,25399,4000,0,"[1.7373839616775513, -1.9040447473526]","[0.9744548201560974, 0.02554520033299923]"
NC_003134,NC_003134.1,21500,25499,4000,0,"[1.842175841331482, -2.039339780807495]","[0.9797970652580261, 0.02020297758281231]"
NC_003134,NC_003134.1,21600,25599,4000,0,"[1.0104032754898071, -1.1044273376464844]","[0.8923363089561462, 0.10766371339559555]"
NC_003134,NC_003134.1,21700,25699,4000,0,"[2.647256374359131, -2.943420648574829]","[0.9962814450263977, 0.0037186197005212307]"
NC_003134,NC_003134.1,21800,25799,4000,0,"[2.5318264961242676, -2.818265438079834]","[0.9952746629714966, 0.004725279752165079]"
NC_003134,NC_003134.1,21900,25899,4000,1,"[-2.355661630630493, 2.6164536476135254]","[0.0068808021023869514, 0.9931192398071289]"
NC_003134,NC_003134.1,22000,25999,4000,1,"[-2.532210350036621, 2.8300514221191406]","[0.004668389447033405, 0.9953315854072571]"
NC_003134,NC_003134.1,22100,26099,4000,1,"[-2.4884796142578125, 2.75874662399292]","[0.005234548822045326, 0.9947654008865356]"
NC_003134,NC_003134.1,22200,26199,4000,1,"[-3.0838706493377686, 3.429454803466797]","[0.0014813400339335203, 0.9985186457633972]"
NC_003134,NC_003134.1,22300,26299,4000,1,"[-3.075312614440918, 3.414719343185425]","[0.0015161976916715503, 0.9984838366508484]"
NC_003134,NC_003134.1,22400,26399,4000,1,"[-3.054394245147705, 3.3985180854797363]","[0.0015734462067484856, 0.9984265565872192]"
NC_003134,NC_003134.1,22500,26499,4000,1,"[-2.8839025497436523, 3.200242519378662]","[0.0022735309321433306, 0.9977265000343323]"
NC_003134,NC_003134.1,22600,26599,4000,1,"[-3.0436298847198486, 3.3895273208618164]","[0.001604788820259273, 0.9983951449394226]"
NC_003134,NC_003134.1,22700,26699,4000,1,"[-2.9190263748168945, 3.2556135654449463]","[0.002077232114970684, 0.9979228377342224]"
NC_003134,NC_003134.1,22800,26799,4000,1,"[-2.8834598064422607, 3.2157392501831055]","[0.002239637076854706, 0.9977602958679199]"
NC_003134,NC_003134.1,22900,26899,4000,1,"[-2.8222780227661133, 3.1494638919830322]","[0.0025433117989450693, 0.9974567294120789]"
NC_003134,NC_003134.1,23000,26999,4000,1,"[-2.893373489379883, 3.225818157196045]","[0.0021954032126814127, 0.997804582118988]"
NC_003134,NC_003134.1,23100,27099,4000,1,"[-2.5391628742218018, 2.8438353538513184]","[0.0045730178244411945, 0.9954270124435425]"
NC_003134,NC_003134.1,23200,27199,4000,1,"[-2.602099895477295, 2.9075183868408203]","[0.00403133500367403, 0.9959686994552612]"
NC_003134,NC_003134.1,23300,27299,4000,1,"[-2.3368866443634033, 2.62100887298584]","[0.006978659424930811, 0.9930213093757629]"
NC_003134,NC_003134.1,23400,27399,4000,1,"[-2.481658697128296, 2.7790820598602295]","[0.005164645612239838, 0.994835376739502]"
NC_003134,NC_003134.1,23500,27499,4000,0,"[1.4417434930801392, -1.6150248050689697]","[0.9550737738609314, 0.04492615908384323]"
NC_003134,NC_003134.1,23600,27599,4000,0,"[1.5574008226394653, -1.7447091341018677]","[0.964501142501831, 0.03549887612462044]"
NC_003134,NC_003134.1,23700,27699,4000,0,"[2.2100677490234375, -2.459750175476074]","[0.9907130599021912, 0.009286920540034771]"
NC_003134,NC_003134.1,23800,27799,4000,0,"[1.7282010316848755, -1.9284889698028564]","[0.9748319387435913, 0.02516804076731205]"
NC_003134,NC_003134.1,23900,27899,4000,0,"[2.1153273582458496, -2.355985641479492]","[0.9886969327926636, 0.011303075589239597]"
NC_003134,NC_003134.1,24000,27999,4000,0,"[3.003314256668091, -3.319246292114258]","[0.9982079267501831, 0.0017921236576512456]"
NC_003134,NC_003134.1,24100,28099,4000,0,"[3.1659064292907715, -3.5094923973083496]","[0.998740017414093, 0.0012599797919392586]"
NC_003134,NC_003134.1,24200,28199,4000,0,"[3.287609815597534, -3.6367056369781494]","[0.9990173578262329, 0.0009826096938923001]"
NC_003134,NC_003134.1,24300,28299,4000,0,"[3.195143699645996, -3.538454532623291]","[0.9988112449645996, 0.0011888275621458888]"
NC_003134,NC_003134.1,24400,28399,4000,0,"[2.9179539680480957, -3.2305243015289307]","[0.9978678226470947, 0.0021321745589375496]"
NC_003134,NC_003134.1,24500,28499,4000,0,"[3.0202908515930176, -3.3437302112579346]","[0.9982805252075195, 0.0017194646643474698]"
NC_003134,NC_003134.1,24600,28599,4000,0,"[3.018826961517334, -3.343655586242676]","[0.9982779026031494, 0.0017221079906448722]"
NC_003134,NC_003134.1,24700,28699,4000,0,"[2.8740651607513428, -3.1859028339385986]","[0.9976709485054016, 0.002329038456082344]"
NC_003134,NC_003134.1,24800,28799,4000,0,"[2.929579257965088, -3.2449512481689453]","[0.9979225993156433, 0.0020774584263563156]"
NC_003134,NC_003134.1,24900,28899,4000,0,"[3.2146315574645996, -3.56101131439209]","[0.9988601207733154, 0.0011399358045309782]"
NC_003134,NC_003134.1,25000,28999,4000,0,"[3.213679313659668, -3.5588250160217285]","[0.9988565444946289, 0.0011435149936005473]"
NC_003134,NC_003134.1,25100,29099,4000,0,"[3.211970329284668, -3.5548958778381348]","[0.9988499879837036, 0.0011499729007482529]"
NC_003134,NC_003134.1,25200,29199,4000,0,"[3.127817392349243, -3.4615936279296875]","[0.9986270666122437, 0.0013729622587561607]"
NC_003134,NC_003134.1,25300,29299,4000,0,"[3.079662799835205, -3.4050283432006836]","[0.9984757304191589, 0.0015243052039295435]"
NC_003134,NC_003134.1,25400,29399,4000,0,"[3.2073922157287598, -3.5506203174591064]","[0.998839795589447, 0.0011601875303313136]"
NC_003134,NC_003134.1,25500,29499,4000,0,"[3.2563414573669434, -3.6043479442596436]","[0.9989528656005859, 0.001047093770466745]"
NC_003134,NC_003134.1,25600,29599,4000,0,"[3.2842752933502197, -3.632640838623047]","[0.9990100860595703, 0.0009899003198370337]"
NC_003134,NC_003134.1,25700,29699,4000,0,"[3.240621328353882, -3.587512969970703]","[0.9989182949066162, 0.0010817049769684672]"
NC_003134,NC_003134.1,25800,29799,4000,0,"[3.1819887161254883, -3.5232343673706055]","[0.9987769722938538, 0.0012230019783601165]"
NC_003134,NC_003134.1,25900,29899,4000,0,"[3.1721432209014893, -3.5131583213806152]","[0.9987523555755615, 0.0012475793482735753]"
NC_003134,NC_003134.1,26000,29999,4000,0,"[3.1632912158966064, -3.5008111000061035]","[0.9987257122993469, 0.0012742753606289625]"
NC_003134,NC_003134.1,26100,30099,4000,0,"[3.1836867332458496, -3.5244498252868652]","[0.9987805485725403, 0.0012194482842460275]"
NC_003134,NC_003134.1,26200,30199,4000,0,"[3.1910853385925293, -3.5306339263916016]","[0.9987969398498535, 0.001203016610816121]"
NC_003134,NC_003134.1,26300,30299,4000,0,"[3.204023599624634, -3.5451650619506836]","[0.9988295435905457, 0.0011704586213454604]"
NC_003134,NC_003134.1,26400,30399,4000,0,"[3.288517951965332, -3.638537883758545]","[0.9990200996398926, 0.0009799234103411436]"
NC_003134,NC_003134.1,26500,30499,4000,0,"[3.3028922080993652, -3.6528918743133545]","[0.9990478157997131, 0.0009521990432403982]"
NC_003134,NC_003134.1,26600,30599,4000,0,"[3.310243606567383, -3.6598048210144043]","[0.9990612864494324, 0.0009387253667227924]"
NC_003134,NC_003134.1,26700,30699,4000,0,"[3.2706117630004883, -3.6196751594543457]","[0.9989834427833557, 0.0010165873682126403]"
NC_003134,NC_003134.1,26800,30799,4000,0,"[3.2825374603271484, -3.633486747741699]","[0.9990091323852539, 0.0009907825151458383]"
NC_003134,NC_003134.1,26900,30899,4000,0,"[3.267014980316162, -3.6172842979431152]","[0.9989773035049438, 0.0010226863669231534]"
NC_003134,NC_003134.1,27000,30999,4000,0,"[3.1492128372192383, -3.493494987487793]","[0.9986982345581055, 0.00130179594270885]"
NC_003134,NC_003134.1,27100,31099,4000,0,"[3.1630005836486816, -3.507159948348999]","[0.9987334609031677, 0.0012665892718359828]"
NC_003134,NC_003134.1,27200,31199,4000,0,"[3.1598849296569824, -3.504279136657715]","[0.9987258315086365, 0.001274197013117373]"
NC_003134,NC_003134.1,27300,31299,4000,0,"[3.116459846496582, -3.457576274871826]","[0.9986057877540588, 0.0013942044461145997]"
NC_003134,NC_003134.1,27400,31399,4000,0,"[2.979295492172241, -3.309260368347168]","[0.9981460571289062, 0.0018539964221417904]"
NC_003134,NC_003134.1,27500,31499,4000,0,"[2.9656240940093994, -3.2907047271728516]","[0.9980853796005249, 0.0019146029371768236]"
NC_003134,NC_003134.1,27600,31599,4000,0,"[2.905719757080078, -3.2254157066345215]","[0.9978305697441101, 0.0021693941671401262]"
NC_003134,NC_003134.1,27700,31699,4000,0,"[2.692667007446289, -2.9929897785186768]","[0.9966172575950623, 0.0033828220330178738]"
NC_003134,NC_003134.1,27800,31799,4000,0,"[2.805072784423828, -3.114844799041748]","[0.9973217844963074, 0.0026782292407006025]"
NC_003134,NC_003134.1,27900,31899,4000,0,"[2.4194395542144775, -2.6959917545318604]","[0.9940324425697327, 0.005967562552541494]"
NC_003134,NC_003134.1,28000,31999,4000,0,"[2.300532341003418, -2.563868522644043]","[0.9923426508903503, 0.007657362148165703]"
NC_003134,NC_003134.1,28100,32099,4000,0,"[2.284557819366455, -2.551072120666504]","[0.9921208620071411, 0.007879110053181648]"
NC_003134,NC_003134.1,28200,32199,4000,0,"[2.330629348754883, -2.6002469062805176]","[0.9928315877914429, 0.007168416399508715]"
NC_003134,NC_003134.1,28300,32299,4000,0,"[2.54288387298584, -2.8291473388671875]","[0.9953768253326416, 0.00462321424856782]"
NC_003134,NC_003134.1,28400,32399,4000,0,"[2.266296863555908, -2.5271735191345215]","[0.9917844533920288, 0.008215605281293392]"
NC_003134,NC_003134.1,28500,32499,4000,0,"[2.0052456855773926, -2.240964412689209]","[0.9858837723731995, 0.014116274192929268]"
NC_003134,NC_003134.1,28600,32599,4000,0,"[2.327624797821045, -2.5941381454467773]","[0.9927663803100586, 0.007233568001538515]"
NC_003134,NC_003134.1,28700,32699,4000,0,"[2.413217067718506, -2.687721014022827]","[0.9939458966255188, 0.00605415552854538]"
NC_003134,NC_003134.1,28800,32799,4000,0,"[2.1238934993743896, -2.3710689544677734]","[0.9889581203460693, 0.011041813530027866]"
NC_003134,NC_003134.1,28900,32899,4000,0,"[2.157742500305176, -2.407766580581665]","[0.989702582359314, 0.010297443717718124]"
NC_003134,NC_003134.1,29000,32999,4000,0,"[2.3262438774108887, -2.5894887447357178]","[0.9927230477333069, 0.007277004886418581]"
NC_003134,NC_003134.1,29100,33099,4000,0,"[2.096827983856201, -2.33937931060791]","[0.9882977604866028, 0.011702199466526508]"
NC_003134,NC_003134.1,29200,33199,4000,0,"[1.8038643598556519, -2.022052764892578]","[0.9786666631698608, 0.021333398297429085]"
NC_003134,NC_003134.1,29300,33299,4000,0,"[2.2024433612823486, -2.455782651901245]","[0.990605890750885, 0.00939418375492096]"
NC_003134,NC_003134.1,29400,33399,4000,0,"[2.771829128265381, -3.0759482383728027]","[0.9971219897270203, 0.002878000261262059]"
NC_003134,NC_003134.1,29500,33499,4000,0,"[3.076910972595215, -3.4075918197631836]","[0.9984753727912903, 0.0015245918184518814]"
NC_003134,NC_003134.1,29600,33599,4000,0,"[3.1108765602111816, -3.4468941688537598]","[0.9985829591751099, 0.0014170347712934017]"
NC_003134,NC_003134.1,29700,33699,4000,0,"[3.192465305328369, -3.5336854457855225]","[0.9988023042678833, 0.001197703997604549]"
NC_003134,NC_003134.1,29800,33799,4000,0,"[3.248196601867676, -3.592545509338379]","[0.9989318251609802, 0.0010681672720238566]"
NC_003134,NC_003134.1,29900,33899,4000,0,"[3.3172926902770996, -3.6674752235412598]","[0.9990749359130859, 0.0009250216535292566]"
NC_003134,NC_003134.1,30000,33999,4000,0,"[3.3667349815368652, -3.7191314697265625]","[0.9991638660430908, 0.0008361496729776263]"
NC_003134,NC_003134.1,30100,34099,4000,0,"[3.3096773624420166, -3.660651445388794]","[0.9990615248680115, 0.0009384624427184463]"
NC_003134,NC_003134.1,30200,34199,4000,0,"[3.2899320125579834, -3.640864372253418]","[0.9990236759185791, 0.0009762680274434388]"
NC_003134,NC_003134.1,30300,34299,4000,0,"[3.2579445838928223, -3.6074490547180176]","[0.9989577531814575, 0.0010421844199299812]"
NC_003134,NC_003134.1,30400,34399,4000,0,"[3.3346734046936035, -3.6885313987731934]","[0.9991098046302795, 0.0008901723776943982]"
NC_003134,NC_003134.1,30500,34499,4000,0,"[3.3256947994232178, -3.678769111633301]","[0.9990930557250977, 0.0009069968946278095]"
NC_003134,NC_003134.1,30600,34599,4000,0,"[3.190458297729492, -3.53564453125]","[0.9988021850585938, 0.0011977609246969223]"
NC_003134,NC_003134.1,30700,34699,4000,0,"[3.306286573410034, -3.6585965156555176]","[0.9990563988685608, 0.0009435823303647339]"
NC_003134,NC_003134.1,30800,34799,4000,0,"[3.275024175643921, -3.624812126159668]","[0.9989930987358093, 0.0010069352574646473]"
NC_003134,NC_003134.1,30900,34899,4000,0,"[3.280383348464966, -3.6291472911834717]","[0.9990027546882629, 0.0009972307598218322]"
NC_003134,NC_003134.1,31000,34999,4000,0,"[3.2593605518341064, -3.6094417572021484]","[0.998961329460144, 0.0010386417852714658]"
NC_003134,NC_003134.1,31100,35099,4000,0,"[3.1813700199127197, -3.523138999938965]","[0.9987761378288269, 0.0012238748604431748]"
NC_003134,NC_003134.1,31200,35199,4000,0,"[3.3502755165100098, -3.7030978202819824]","[0.9991362690925598, 0.0008637411519885063]"
NC_003134,NC_003134.1,31300,35299,4000,0,"[3.347330093383789, -3.699932813644409]","[0.9991310238838196, 0.0008690303657203913]"
NC_003134,NC_003134.1,31400,35399,4000,0,"[3.3935599327087402, -3.748696804046631]","[0.9992096424102783, 0.0007903399528004229]"
NC_003134,NC_003134.1,31500,35499,4000,0,"[3.419152021408081, -3.7753193378448486]","[0.9992497563362122, 0.0007501615909859538]"
NC_003134,NC_003134.1,31600,35599,4000,0,"[3.417987108230591, -3.7749903202056885]","[0.9992486834526062, 0.0007512823794968426]"
NC_003134,NC_003134.1,31700,35699,4000,0,"[3.415487766265869, -3.7721195220947266]","[0.9992446899414062, 0.0007553246687166393]"
NC_003134,NC_003134.1,31800,35799,4000,0,"[3.4630913734436035, -3.8221542835235596]","[0.9993149042129517, 0.0006851099315099418]"
NC_003134,NC_003134.1,31900,35899,4000,0,"[3.489041805267334, -3.847139358520508]","[0.9993489384651184, 0.0006511096726171672]"
NC_003134,NC_003134.1,32000,35999,4000,0,"[3.4814419746398926, -3.8400661945343018]","[0.9993392825126648, 0.0006607273244298995]"
NC_003134,NC_003134.1,32100,36099,4000,0,"[3.461024761199951, -3.821122407913208]","[0.9993127584457397, 0.0006872345693409443]"
NC_003134,NC_003134.1,32200,36199,4000,0,"[3.4074604511260986, -3.765970230102539]","[0.9992339611053467, 0.0007661008276045322]"
NC_003134,NC_003134.1,32300,36299,4000,0,"[3.470402717590332, -3.831177234649658]","[0.9993259906768799, 0.0006740177050232887]"
NC_003134,NC_003134.1,32400,36399,4000,0,"[3.4732518196105957, -3.83262038230896]","[0.9993288516998291, 0.0006711328751407564]"
NC_003134,NC_003134.1,32500,36499,4000,0,"[3.4713921546936035, -3.830641508102417]","[0.9993263483047485, 0.0006737123476341367]"
NC_003134,NC_003134.1,32600,36599,4000,0,"[3.4802651405334473, -3.8393044471740723]","[0.9993379712104797, 0.0006620087660849094]"
NC_003134,NC_003134.1,32700,36699,4000,0,"[3.489145278930664, -3.847836494445801]","[0.9993494153022766, 0.0006505889468826354]"
NC_003134,NC_003134.1,32800,36799,4000,0,"[3.5090484619140625, -3.8677730560302734]","[0.9993748068809509, 0.0006251950399018824]"
NC_003134,NC_003134.1,32900,36899,4000,0,"[3.518064498901367, -3.875786066055298]","[0.9993853569030762, 0.0006146453670226038]"
NC_003134,NC_003134.1,33000,36999,4000,0,"[3.51680064201355, -3.8736166954040527]","[0.9993832111358643, 0.0006167578976601362]"
NC_003134,NC_003134.1,33100,37099,4000,0,"[3.5029425621032715, -3.861933708190918]","[0.9993672966957092, 0.0006327031296677887]"
NC_003134,NC_003134.1,33200,37199,4000,0,"[3.4811573028564453, -3.840294361114502]","[0.9993391633033752, 0.0006607646937482059]"
NC_003134,NC_003134.1,33300,37299,4000,0,"[3.50154185295105, -3.8603954315185547]","[0.999365508556366, 0.0006345641450025141]"
NC_003134,NC_003134.1,33400,37399,4000,0,"[3.4822990894317627, -3.840245246887207]","[0.9993398785591125, 0.0006600437918677926]"
NC_003134,NC_003134.1,33500,37499,4000,0,"[3.4279465675354004, -3.787928581237793]","[0.999265730381012, 0.0007342876633629203]"
NC_003134,NC_003134.1,33600,37599,4000,0,"[3.446810007095337, -3.8054375648498535]","[0.9992918968200684, 0.0007080780924297869]"
NC_003134,NC_003134.1,33700,37699,4000,0,"[3.4824821949005127, -3.841209888458252]","[0.9993407130241394, 0.0006592868594452739]"
NC_003134,NC_003134.1,33800,37799,4000,0,"[3.461005687713623, -3.8189048767089844]","[0.9993112087249756, 0.000688772473949939]"
NC_003134,NC_003134.1,33900,37899,4000,0,"[3.4549500942230225, -3.8126778602600098]","[0.9993027448654175, 0.0006972788251005113]"
NC_003134,NC_003134.1,34000,37999,4000,0,"[3.502371072769165, -3.8610196113586426]","[0.9993663430213928, 0.0006336430669762194]"
NC_003134,NC_003134.1,34100,38099,4000,0,"[3.4837779998779297, -3.8427786827087402]","[0.9993426203727722, 0.0006574023864232004]"
NC_003134,NC_003134.1,34200,38199,4000,0,"[3.439575672149658, -3.7985646724700928]","[0.9992819428443909, 0.0007181311375461519]"
NC_003134,NC_003134.1,34300,38299,4000,0,"[3.1916391849517822, -3.5310511589050293]","[0.998798131942749, 0.0012018500128760934]"
NC_003134,NC_003134.1,34400,38399,4000,0,"[3.0953009128570557, -3.424133539199829]","[0.9985276460647583, 0.0014723316999152303]"
NC_003134,NC_003134.1,34500,38499,4000,0,"[3.118291139602661, -3.4513347148895264]","[0.9985995888710022, 0.0014003581600263715]"
NC_003134,NC_003134.1,34600,38599,4000,0,"[3.2029552459716797, -3.5482306480407715]","[0.9988319277763367, 0.0011681258911266923]"
NC_003134,NC_003134.1,34700,38699,4000,0,"[3.0712199211120605, -3.4079227447509766]","[0.9984671473503113, 0.001532773138023913]"
NC_003134,NC_003134.1,34800,38799,4000,0,"[2.2343573570251465, -2.491542339324951]","[0.9912151098251343, 0.008784878067672253]"
NC_003134,NC_003134.1,34900,38899,4000,0,"[1.5075803995132446, -1.6695971488952637]","[0.9599663019180298, 0.04003366827964783]"
NC_003134,NC_003134.1,35000,38999,4000,0,"[2.6700377464294434, -2.965771198272705]","[0.9964448809623718, 0.003555105999112129]"
NC_003134,NC_003134.1,35100,39099,4000,1,"[-0.6394288539886475, 0.7135100960731506]","[0.2053903341293335, 0.7946097254753113]"
NC_003134,NC_003134.1,35200,39199,4000,1,"[-2.397860527038574, 2.692298412322998]","[0.006119363941252232, 0.9938806295394897]"
NC_003134,NC_003134.1,35300,39299,4000,1,"[-2.4629392623901367, 2.76704740524292]","[0.005325088277459145, 0.9946749210357666]"
NC_003134,NC_003134.1,35400,39399,4000,1,"[-2.2198948860168457, 2.5100462436676025]","[0.008749755099415779, 0.9912502765655518]"
NC_003134,NC_003134.1,35500,39499,4000,1,"[-2.2919225692749023, 2.5886683464050293]","[0.007535314187407494, 0.9924646615982056]"
NC_003134,NC_003134.1,35600,39599,4000,1,"[-2.3749687671661377, 2.675567626953125]","[0.006365123204886913, 0.993634819984436]"
NC_003134,NC_003134.1,35700,39699,4000,0,"[2.2656264305114746, -2.528095245361328]","[0.9917864203453064, 0.008213557302951813]"
NC_003134,NC_003134.1,35800,39799,4000,0,"[3.0169191360473633, -3.3353233337402344]","[0.9982602000236511, 0.0017398023046553135]"
NC_003134,NC_003134.1,35900,39899,4000,0,"[3.232638359069824, -3.578701972961426]","[0.9988999366760254, 0.0011000045342370868]"
NC_003134,NC_003134.1,36000,39999,4000,0,"[3.2664546966552734, -3.6127593517303467]","[0.9989721775054932, 0.0010278945555910468]"
NC_003134,NC_003134.1,36100,40099,4000,0,"[3.317552089691162, -3.668394088745117]","[0.9990760087966919, 0.0009239334031008184]"
NC_003134,NC_003134.1,36200,40199,4000,0,"[3.4113991260528564, -3.766298532485962]","[0.9992371797561646, 0.0007628411403857172]"
NC_003134,NC_003134.1,36300,40299,4000,0,"[3.4191975593566895, -3.776231527328491]","[0.9992504715919495, 0.0007494441815651953]"
NC_003134,NC_003134.1,36400,40399,4000,0,"[3.386751651763916, -3.741706609725952]","[0.9991987347602844, 0.000801312446128577]"
NC_003134,NC_003134.1,36500,40499,4000,0,"[1.8005499839782715, -1.946905255317688]","[0.9769654273986816, 0.02303457073867321]"
NC_003134,NC_003134.1,36600,40599,4000,0,"[3.3617897033691406, -3.7167439460754395]","[0.9991576671600342, 0.0008422983228228986]"
NC_003134,NC_003134.1,36700,40699,4000,0,"[3.3649234771728516, -3.7188284397125244]","[0.9991620779037476, 0.000837918312754482]"
NC_003134,NC_003134.1,36800,40799,4000,0,"[3.3479294776916504, -3.7008824348449707]","[0.9991323351860046, 0.0008676866418682039]"
NC_003134,NC_003134.1,36900,40899,4000,0,"[3.071723222732544, -3.3989357948303223]","[0.998454213142395, 0.0015458116540685296]"
NC_003134,NC_003134.1,37000,40999,4000,0,"[2.9928226470947266, -3.3116955757141113]","[0.9981752634048462, 0.0018246910767629743]"
NC_003134,NC_003134.1,37100,41099,4000,0,"[3.01413631439209, -3.3349335193634033]","[0.9982547163963318, 0.0017453216714784503]"
NC_003134,NC_003134.1,37200,41199,4000,0,"[3.078887462615967, -3.408372402191162]","[0.9984796643257141, 0.00152040075045079]"
NC_003134,NC_003134.1,37300,41299,4000,0,"[3.3745408058166504, -3.729747772216797]","[0.9991790652275085, 0.0008208995568566024]"
NC_003134,NC_003134.1,37400,41399,4000,0,"[3.4259188175201416, -3.782881498336792]","[0.9992604851722717, 0.0007394971325993538]"
NC_003134,NC_003134.1,37500,41499,4000,0,"[3.409823417663574, -3.7651805877685547]","[0.9992351531982422, 0.0007648972095921636]"
NC_003134,NC_003134.1,37600,41599,4000,0,"[3.444396495819092, -3.801569938659668]","[0.9992875456809998, 0.0007125366246327758]"
NC_003134,NC_003134.1,37700,41699,4000,0,"[3.412932872772217, -3.7697062492370605]","[0.9992409944534302, 0.0007590837776660919]"
NC_003134,NC_003134.1,37800,41799,4000,0,"[3.3859400749206543, -3.741943359375]","[0.9991982579231262, 0.0008017726358957589]"
NC_003134,NC_003134.1,37900,41899,4000,0,"[3.4054698944091797, -3.7617316246032715]","[0.9992290735244751, 0.0007708839257247746]"
NC_003134,NC_003134.1,38000,41999,4000,0,"[3.308441638946533, -3.6620209217071533]","[0.999061644077301, 0.000938336830586195]"
NC_003134,NC_003134.1,38100,42099,4000,0,"[3.1259207725524902, -3.46822452545166]","[0.9986334443092346, 0.0013664859579876065]"
NC_003134,NC_003134.1,38200,42199,4000,0,"[3.1419763565063477, -3.4848639965057373]","[0.9986774325370789, 0.0013225889997556806]"
NC_003134,NC_003134.1,38300,42299,4000,0,"[3.0954413414001465, -3.4332780838012695]","[0.9985412359237671, 0.0014587442856281996]"
NC_003134,NC_003134.1,38400,42399,4000,0,"[2.988539218902588, -3.3148298263549805]","[0.9981732368469238, 0.0018267853884026408]"
NC_003134,NC_003134.1,38500,42499,4000,0,"[3.0129427909851074, -3.3394696712493896]","[0.9982605576515198, 0.0017395076574757695]"
NC_003134,NC_003134.1,38600,42599,4000,0,"[2.829987049102783, -3.138282299041748]","[0.9974478483200073, 0.0025521356146782637]"
NC_003134,NC_003134.1,38700,42699,4000,0,"[2.201021671295166, -2.454887866973877]","[0.9905842542648315, 0.00941576436161995]"
NC_003134,NC_003134.1,38800,42799,4000,0,"[2.1459736824035645, -2.3943378925323486]","[0.9894425868988037, 0.010557430796325207]"
NC_003134,NC_003134.1,38900,42899,4000,0,"[2.4207711219787598, -2.6910269260406494]","[0.994010865688324, 0.005989152006804943]"
NC_003134,NC_003134.1,39000,42999,4000,0,"[2.6004652976989746, -2.888667106628418]","[0.9958855509757996, 0.004114428535103798]"
NC_003134,NC_003134.1,39100,43099,4000,0,"[2.4425525665283203, -2.7149221897125244]","[0.9942767024040222, 0.005723274312913418]"
NC_003134,NC_003134.1,39200,43199,4000,0,"[3.018068552017212, -3.3414804935455322]","[0.9982727766036987, 0.00172715843655169]"
NC_003134,NC_003134.1,39300,43299,4000,0,"[2.7357373237609863, -3.0375447273254395]","[0.9969000816345215, 0.003099895780906081]"
NC_003134,NC_003134.1,39400,43399,4000,0,"[3.132061004638672, -3.471137762069702]","[0.9986458420753479, 0.0013541869120672345]"
NC_003134,NC_003134.1,39500,43499,4000,0,"[2.857508659362793, -3.1664299964904785]","[0.9975857734680176, 0.00241427612490952]"
NC_003134,NC_003134.1,39600,43599,4000,0,"[2.513547658920288, -2.794266700744629]","[0.9950716495513916, 0.00492832949385047]"
NC_003134,NC_003134.1,39700,43699,4000,0,"[3.0221850872039795, -3.3461313247680664]","[0.9982878565788269, 0.0017121074488386512]"
NC_003134,NC_003134.1,39800,43799,4000,0,"[3.0036253929138184, -3.3288097381591797]","[0.9982255101203918, 0.0017745450604707003]"
NC_003134,NC_003134.1,39900,43899,4000,0,"[2.7133617401123047, -3.0113449096679688]","[0.996746301651001, 0.0032536897342652082]"
NC_003134,NC_003134.1,40000,43999,4000,0,"[2.6171517372131348, -2.914865732192993]","[0.9960576295852661, 0.003942390903830528]"
NC_003134,NC_003134.1,40100,44099,4000,0,"[2.4563398361206055, -2.7376115322113037]","[0.9944806098937988, 0.005519399419426918]"
NC_003134,NC_003134.1,40200,44199,4000,0,"[0.5762906670570374, -0.6739092469215393]","[0.777334451675415, 0.22266553342342377]"
NC_003134,NC_003134.1,40300,44299,4000,1,"[-1.910077452659607, 2.160264015197754]","[0.01678500883281231, 0.9832149147987366]"
NC_003134,NC_003134.1,40400,44399,4000,1,"[-2.725522994995117, 3.04415225982666]","[0.0031110618729144335, 0.9968889355659485]"
