name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004307,NC_004307.2,1246100,1250099,4000,0,"[3.4625351428985596, -3.822225570678711]","[0.999314546585083, 0.0006854423554614186]"
NC_004307,NC_004307.2,1246200,1250199,4000,0,"[3.3902816772460938, -3.745755672454834]","[0.9992048144340515, 0.0007952668238431215]"
NC_004307,NC_004307.2,1246300,1250299,4000,0,"[3.44724178314209, -3.8054583072662354]","[0.999292254447937, 0.0007077583577483892]"
NC_004307,NC_004307.2,1246400,1250399,4000,0,"[3.4441370964050293, -3.8033149242401123]","[0.9992884397506714, 0.000711479689925909]"
NC_004307,NC_004307.2,1246500,1250499,4000,0,"[3.489781379699707, -3.8499159812927246]","[0.9993512034416199, 0.0006488257204182446]"
NC_004307,NC_004307.2,1246600,1250599,4000,0,"[3.490086078643799, -3.8493268489837646]","[0.9993509650230408, 0.0006490103551186621]"
NC_004307,NC_004307.2,1246700,1250699,4000,0,"[3.502070426940918, -3.8608481884002686]","[0.9993661046028137, 0.0006339420797303319]"
NC_004307,NC_004307.2,1246800,1250799,4000,0,"[3.4955549240112305, -3.8540894985198975]","[0.9993576407432556, 0.0006424078019335866]"
NC_004307,NC_004307.2,1246900,1250899,4000,0,"[3.4886584281921387, -3.8465771675109863]","[0.9993482232093811, 0.0006517252186313272]"
NC_004307,NC_004307.2,1247000,1250999,4000,0,"[3.4798316955566406, -3.8385512828826904]","[0.9993371367454529, 0.0006627939874306321]"
NC_004307,NC_004307.2,1247100,1251099,4000,0,"[3.435854911804199, -3.7944753170013428]","[0.9992762207984924, 0.000723757257219404]"
NC_004307,NC_004307.2,1247200,1251199,4000,0,"[2.948011875152588, -3.2622618675231934]","[0.9979953765869141, 0.0020046608988195658]"
NC_004307,NC_004307.2,1247300,1251299,4000,0,"[3.366042137145996, -3.7228338718414307]","[0.9991663694381714, 0.0008336392929777503]"
NC_004307,NC_004307.2,1247400,1251399,4000,0,"[3.417999267578125, -3.776690721511841]","[0.9992499947547913, 0.000749997969251126]"
NC_004307,NC_004307.2,1247500,1251499,4000,0,"[3.4712319374084473, -3.8287172317504883]","[0.9993249177932739, 0.0006751170731149614]"
NC_004307,NC_004307.2,1247600,1251599,4000,0,"[2.830406665802002, -3.131274700164795]","[0.9974309802055359, 0.002568960888311267]"
NC_004307,NC_004307.2,1247700,1251699,4000,0,"[3.1649422645568848, -3.507781982421875]","[0.9987366795539856, 0.0012633500155061483]"
NC_004307,NC_004307.2,1247800,1251799,4000,0,"[3.402696371078491, -3.7595555782318115]","[0.9992252588272095, 0.0007747059571556747]"
NC_004307,NC_004307.2,1247900,1251899,4000,0,"[3.2827095985412598, -3.6352524757385254]","[0.9990111589431763, 0.000988866318948567]"
NC_004307,NC_004307.2,1248000,1251999,4000,0,"[3.2193353176116943, -3.5699307918548584]","[0.9988754391670227, 0.0011245287023484707]"
NC_004307,NC_004307.2,1248100,1252099,4000,0,"[3.206801176071167, -3.5574779510498047]","[0.9988470077514648, 0.0011529481271281838]"
NC_004307,NC_004307.2,1248200,1252199,4000,0,"[3.367112159729004, -3.724405288696289]","[0.9991686344146729, 0.000831441895570606]"
NC_004307,NC_004307.2,1248300,1252299,4000,0,"[3.0254294872283936, -3.3567652702331543]","[0.9983114004135132, 0.0016885509248822927]"
NC_004307,NC_004307.2,1248400,1252399,4000,0,"[2.5319008827209473, -2.8093113899230957]","[0.9952327609062195, 0.004767224658280611]"
NC_004307,NC_004307.2,1248500,1252499,4000,0,"[2.230734348297119, -2.4852242469787598]","[0.9911280870437622, 0.008871866390109062]"
NC_004307,NC_004307.2,1248600,1252599,4000,0,"[2.4105000495910645, -2.6751041412353516]","[0.9938528537750244, 0.006147127598524094]"
NC_004307,NC_004307.2,1248700,1252699,4000,1,"[-0.5963476300239563, 0.5587929487228394]","[0.23955138027668, 0.7604486346244812]"
NC_004307,NC_004307.2,1248800,1252799,4000,1,"[-1.8259583711624146, 2.002364158630371]","[0.021283239126205444, 0.9787167906761169]"
NC_004307,NC_004307.2,1248900,1252899,4000,1,"[-2.322068214416504, 2.615293025970459]","[0.007122409529983997, 0.9928775429725647]"
NC_004307,NC_004307.2,1249000,1252999,4000,1,"[-2.0563268661499023, 2.315410614013672]","[0.012471769005060196, 0.9875282645225525]"
NC_004307,NC_004307.2,1249100,1253099,4000,1,"[-2.0744593143463135, 2.3478617668151855]","[0.01186388824135065, 0.9881361722946167]"
NC_004307,NC_004307.2,1249200,1253199,4000,1,"[-2.0613656044006348, 2.3228397369384766]","[0.012319141998887062, 0.9876809120178223]"
NC_004307,NC_004307.2,1249300,1253299,4000,1,"[-1.839553952217102, 1.977107286453247]","[0.021527502685785294, 0.9784724712371826]"
NC_004307,NC_004307.2,1249400,1253399,4000,1,"[-0.15428277850151062, 0.0969042032957077]","[0.43753138184547424, 0.5624686479568481]"
NC_004307,NC_004307.2,1249500,1253499,4000,0,"[1.822387456893921, -1.9867098331451416]","[0.978312611579895, 0.02168741263449192]"
NC_004307,NC_004307.2,1249600,1253599,4000,0,"[3.1753780841827393, -3.5042715072631836]","[0.998745322227478, 0.0012546422658488154]"
NC_004307,NC_004307.2,1249700,1253699,4000,0,"[2.7489380836486816, -3.047119140625]","[0.9969697594642639, 0.003030304564163089]"
NC_004307,NC_004307.2,1249800,1253799,4000,0,"[3.1383044719696045, -3.468353748321533]","[0.9986504912376404, 0.0013495171442627907]"
NC_004307,NC_004307.2,1249900,1253899,4000,0,"[3.375765323638916, -3.7264955043792725]","[0.9991773962974548, 0.0008225645869970322]"
NC_004307,NC_004307.2,1250000,1253999,4000,0,"[3.4079113006591797, -3.7618508338928223]","[0.9992311000823975, 0.000768914062064141]"
NC_004307,NC_004307.2,1250100,1254099,4000,0,"[3.457592010498047, -3.8124594688415527]","[0.9993044137954712, 0.000695591967087239]"
NC_004307,NC_004307.2,1250200,1254199,4000,0,"[3.4601433277130127, -3.815617084503174]","[0.9993083477020264, 0.0006916347192600369]"
NC_004307,NC_004307.2,1250300,1254299,4000,0,"[3.4715240001678467, -3.8272037506103516]","[0.9993240833282471, 0.0006759414682164788]"
NC_004307,NC_004307.2,1250400,1254399,4000,0,"[3.4799883365631104, -3.8353796005249023]","[0.9993352293968201, 0.0006647944683209062]"
NC_004307,NC_004307.2,1250500,1254499,4000,0,"[3.4842324256896973, -3.8407464027404785]","[0.9993415474891663, 0.0006584397633560002]"
NC_004307,NC_004307.2,1250600,1254599,4000,0,"[3.4716386795043945, -3.827834129333496]","[0.9993245601654053, 0.0006754384958185256]"
NC_004307,NC_004307.2,1250700,1254699,4000,0,"[3.481926202774048, -3.8387272357940674]","[0.999338686466217, 0.0006612920551560819]"
NC_004307,NC_004307.2,1250800,1254799,4000,0,"[3.4499340057373047, -3.8044557571411133]","[0.9992934465408325, 0.0007065641111694276]"
NC_004307,NC_004307.2,1250900,1254899,4000,0,"[3.476356267929077, -3.832369565963745]","[0.9993307590484619, 0.0006692215683870018]"
NC_004307,NC_004307.2,1251000,1254999,4000,0,"[3.4872663021087646, -3.8456296920776367]","[0.9993467926979065, 0.0006532506085932255]"
NC_004307,NC_004307.2,1251100,1255099,4000,0,"[3.494328498840332, -3.853027105331421]","[0.9993560910224915, 0.0006438788841478527]"
NC_004307,NC_004307.2,1251200,1255199,4000,0,"[3.5063834190368652, -3.864903211593628]","[0.999371349811554, 0.0006286629941314459]"
NC_004307,NC_004307.2,1251300,1255299,4000,0,"[3.516453981399536, -3.874093532562256]","[0.9993833303451538, 0.0006166773964650929]"
NC_004307,NC_004307.2,1251400,1255399,4000,0,"[3.520923614501953, -3.8779587745666504]","[0.9993884563446045, 0.0006115621072240174]"
NC_004307,NC_004307.2,1251500,1255499,4000,0,"[3.513294219970703, -3.8704376220703125]","[0.99937903881073, 0.000620892271399498]"
NC_004307,NC_004307.2,1251600,1255599,4000,0,"[3.5142312049865723, -3.8721137046813965]","[0.9993807077407837, 0.0006192729924805462]"
NC_004307,NC_004307.2,1251700,1255699,4000,0,"[3.5037665367126465, -3.862705945968628]","[0.9993683695793152, 0.0006316948565654457]"
NC_004307,NC_004307.2,1251800,1255799,4000,0,"[3.507035255432129, -3.8650450706481934]","[0.9993718266487122, 0.0006281643873080611]"
NC_004307,NC_004307.2,1251900,1255899,4000,0,"[3.4987049102783203, -3.85667085647583]","[0.9993612170219421, 0.0006387389148585498]"
NC_004307,NC_004307.2,1252000,1255999,4000,0,"[3.4978604316711426, -3.8565187454223633]","[0.9993606209754944, 0.0006393754156306386]"
NC_004307,NC_004307.2,1252100,1256099,4000,0,"[3.494081974029541, -3.852128028869629]","[0.9993553757667542, 0.0006446166080422699]"
NC_004307,NC_004307.2,1252200,1256199,4000,0,"[3.5003843307495117, -3.858018398284912]","[0.9993632435798645, 0.0006368096801452339]"
NC_004307,NC_004307.2,1252300,1256299,4000,0,"[3.50410532951355, -3.8622632026672363]","[0.9993682503700256, 0.0006317604565992951]"
NC_004307,NC_004307.2,1252400,1256399,4000,0,"[3.5077219009399414, -3.8652772903442383]","[0.9993724226951599, 0.0006275877822190523]"
NC_004307,NC_004307.2,1252500,1256499,4000,0,"[3.5041050910949707, -3.8624165058135986]","[0.9993683695793152, 0.0006316635408438742]"
NC_004307,NC_004307.2,1252600,1256599,4000,0,"[3.4856038093566895, -3.8448739051818848]","[0.9993451237678528, 0.0006548313540406525]"
NC_004307,NC_004307.2,1252700,1256699,4000,0,"[3.4745123386383057, -3.833812713623047]","[0.9993305206298828, 0.0006694899057038128]"
NC_004307,NC_004307.2,1252800,1256799,4000,0,"[3.4703593254089355, -3.8294997215270996]","[0.9993247985839844, 0.000675177841912955]"
NC_004307,NC_004307.2,1252900,1256899,4000,0,"[3.487595796585083, -3.845968723297119]","[0.9993471503257751, 0.0006528142839670181]"
NC_004307,NC_004307.2,1253000,1256999,4000,0,"[3.4975600242614746, -3.8552775382995605]","[0.999359667301178, 0.0006403612205758691]"
NC_004307,NC_004307.2,1253100,1257099,4000,0,"[3.50451397895813, -3.862391948699951]","[0.9993686079978943, 0.0006314209895208478]"
NC_004307,NC_004307.2,1253200,1257199,4000,0,"[3.496898651123047, -3.854280471801758]","[0.999358594417572, 0.000641423393972218]"
NC_004307,NC_004307.2,1253300,1257299,4000,0,"[3.497493267059326, -3.855571746826172]","[0.9993597865104675, 0.0006402157014235854]"
NC_004307,NC_004307.2,1253400,1257399,4000,0,"[3.488220453262329, -3.8463237285614014]","[0.9993478655815125, 0.0006521757459267974]"
NC_004307,NC_004307.2,1253500,1257499,4000,0,"[3.4649405479431152, -3.823289394378662]","[0.999316930770874, 0.0006830699858255684]"
NC_004307,NC_004307.2,1253600,1257599,4000,0,"[3.3973402976989746, -3.7541770935058594]","[0.9992169141769409, 0.0007830603863112628]"
NC_004307,NC_004307.2,1253700,1257699,4000,0,"[3.452763080596924, -3.8120570182800293]","[0.9993007183074951, 0.0006992378039285541]"
NC_004307,NC_004307.2,1253800,1257799,4000,0,"[3.245114803314209, -3.5932652950286865]","[0.9989293217658997, 0.001070690923370421]"
NC_004307,NC_004307.2,1253900,1257899,4000,0,"[3.409428834915161, -3.7672038078308105]","[0.9992363452911377, 0.0007636531954631209]"
NC_004307,NC_004307.2,1254000,1257999,4000,0,"[3.440016746520996, -3.799060344696045]","[0.9992825388908386, 0.0007174588972702622]"
NC_004307,NC_004307.2,1254100,1258099,4000,0,"[3.449237823486328, -3.8076858520507812]","[0.9992952346801758, 0.0007047773106023669]"
NC_004307,NC_004307.2,1254200,1258199,4000,0,"[3.357478618621826, -3.7127699851989746]","[0.9991507530212402, 0.000849299889523536]"
NC_004307,NC_004307.2,1254300,1258299,4000,0,"[3.400567054748535, -3.758342742919922]","[0.9992226362228394, 0.0007772974786348641]"
NC_004307,NC_004307.2,1254400,1258399,4000,0,"[3.429506778717041, -3.7880589962005615]","[0.9992669224739075, 0.0007330483640544116]"
NC_004307,NC_004307.2,1254500,1258499,4000,0,"[3.485337734222412, -3.843132257461548]","[0.9993438124656677, 0.0006561463815160096]"
NC_004307,NC_004307.2,1254600,1258599,4000,0,"[3.485589027404785, -3.8444700241088867]","[0.9993448853492737, 0.0006551053957082331]"
NC_004307,NC_004307.2,1254700,1258699,4000,0,"[3.476484775543213, -3.8355345726013184]","[0.9993329644203186, 0.0006670225993730128]"
NC_004307,NC_004307.2,1254800,1258799,4000,0,"[3.475579261779785, -3.834540843963623]","[0.9993316531181335, 0.000668289780151099]"
NC_004307,NC_004307.2,1254900,1258899,4000,0,"[3.451854944229126, -3.8109025955200195]","[0.9992992877960205, 0.000700680713634938]"
NC_004307,NC_004307.2,1255000,1258999,4000,0,"[3.4800920486450195, -3.8391647338867188]","[0.9993377327919006, 0.0006622156943194568]"
NC_004307,NC_004307.2,1255100,1259099,4000,0,"[3.4912374019622803, -3.8502323627471924]","[0.9993522763252258, 0.0006476774578914046]"
NC_004307,NC_004307.2,1255200,1259199,4000,0,"[3.495387077331543, -3.8550424575805664]","[0.9993581175804138, 0.0006419041310437024]"
NC_004307,NC_004307.2,1255300,1259299,4000,0,"[3.497835159301758, -3.8574678897857666]","[0.9993612170219421, 0.0006387854809872806]"
NC_004307,NC_004307.2,1255400,1259399,4000,0,"[3.484124183654785, -3.8447556495666504]","[0.9993440508842468, 0.0006558778695762157]"
NC_004307,NC_004307.2,1255500,1259499,4000,0,"[3.5068352222442627, -3.867112636566162]","[0.9993730187416077, 0.0006269928999245167]"
NC_004307,NC_004307.2,1255600,1259599,4000,0,"[3.5211477279663086, -3.8798129558563232]","[0.9993896484375, 0.0006102929473854601]"
NC_004307,NC_004307.2,1255700,1259699,4000,0,"[3.522064685821533, -3.8801660537719727]","[0.9993904829025269, 0.0006095190183259547]"
NC_004307,NC_004307.2,1255800,1259799,4000,0,"[3.5191915035247803, -3.8770041465759277]","[0.9993867874145508, 0.0006132065318524837]"
NC_004307,NC_004307.2,1255900,1259899,4000,0,"[3.5198564529418945, -3.8778579235076904]","[0.9993877410888672, 0.0006122762570157647]"
NC_004307,NC_004307.2,1256000,1259999,4000,0,"[3.518705129623413, -3.876840114593506]","[0.9993864297866821, 0.000613605254329741]"
NC_004307,NC_004307.2,1256100,1260099,4000,0,"[3.518418788909912, -3.876631259918213]","[0.9993860721588135, 0.0006139088072814047]"
NC_004307,NC_004307.2,1256200,1260199,4000,0,"[3.5179662704467773, -3.87711501121521]","[0.9993860721588135, 0.0006138894823379815]"
NC_004307,NC_004307.2,1256300,1260299,4000,0,"[3.5136446952819824, -3.873013734817505]","[0.9993809461593628, 0.0006190788699313998]"
NC_004307,NC_004307.2,1256400,1260399,4000,0,"[3.509451389312744, -3.8693289756774902]","[0.9993759989738464, 0.0006239723297767341]"
NC_004307,NC_004307.2,1256500,1260499,4000,0,"[3.521444320678711, -3.879438877105713]","[0.9993896484375, 0.0006103403866291046]"
NC_004307,NC_004307.2,1256600,1260599,4000,0,"[3.524016857147217, -3.8815202713012695]","[0.9993925094604492, 0.0006075082346796989]"
NC_004307,NC_004307.2,1256700,1260699,4000,0,"[3.524228096008301, -3.8815698623657227]","[0.9993926286697388, 0.0006073499098420143]"
NC_004307,NC_004307.2,1256800,1260799,4000,0,"[3.519472360610962, -3.8769969940185547]","[0.9993869066238403, 0.0006130387773737311]"
NC_004307,NC_004307.2,1256900,1260899,4000,0,"[3.5137534141540527, -3.871580123901367]","[0.9993801116943359, 0.0006198992487043142]"
NC_004307,NC_004307.2,1257000,1260999,4000,0,"[3.510361671447754, -3.867873430252075]","[0.9993757605552673, 0.0006243126117624342]"
NC_004307,NC_004307.2,1257100,1261099,4000,0,"[3.51491117477417, -3.873328685760498]","[0.9993818998336792, 0.000618101330474019]"
NC_004307,NC_004307.2,1257200,1261199,4000,0,"[3.5193991661071777, -3.877645492553711]","[0.999387264251709, 0.0006126862135715783]"
NC_004307,NC_004307.2,1257300,1261299,4000,0,"[3.5194473266601562, -3.8766727447509766]","[0.9993867874145508, 0.0006132526905275881]"
NC_004307,NC_004307.2,1257400,1261399,4000,0,"[3.51412296295166, -3.8722081184387207]","[0.9993807077407837, 0.0006192815490067005]"
NC_004307,NC_004307.2,1257500,1261499,4000,0,"[3.51218843460083, -3.8704066276550293]","[0.9993783235549927, 0.0006215980392880738]"
NC_004307,NC_004307.2,1257600,1261599,4000,0,"[3.514254093170166, -3.8719799518585205]","[0.9993805885314941, 0.0006193413864821196]"
NC_004307,NC_004307.2,1257700,1261699,4000,0,"[3.5129964351654053, -3.871304988861084]","[0.9993793964385986, 0.0006205390673130751]"
NC_004307,NC_004307.2,1257800,1261799,4000,0,"[3.498983860015869, -3.85723876953125]","[0.9993618130683899, 0.0006381985731422901]"
NC_004307,NC_004307.2,1257900,1261899,4000,0,"[3.4909589290618896, -3.849372148513794]","[0.9993515610694885, 0.0006484149489551783]"
NC_004307,NC_004307.2,1258000,1261999,4000,0,"[3.4984683990478516, -3.857412815093994]","[0.9993615746498108, 0.0006384163280017674]"
NC_004307,NC_004307.2,1258100,1262099,4000,0,"[3.4875829219818115, -3.845097064971924]","[0.9993465542793274, 0.0006533919367939234]"
NC_004307,NC_004307.2,1258200,1262199,4000,0,"[3.487250328063965, -3.845003604888916]","[0.9993463158607483, 0.0006536700529977679]"
NC_004307,NC_004307.2,1258300,1262299,4000,0,"[3.4396586418151855, -3.7971036434173584]","[0.9992808699607849, 0.0007191206095740199]"
NC_004307,NC_004307.2,1258400,1262399,4000,0,"[3.4377527236938477, -3.7961630821228027]","[0.9992788434028625, 0.0007211688789539039]"
NC_004307,NC_004307.2,1258500,1262499,4000,0,"[3.3864524364471436, -3.743403434753418]","[0.9991998076438904, 0.000800193811301142]"
NC_004307,NC_004307.2,1258600,1262599,4000,0,"[3.3974177837371826, -3.7534584999084473]","[0.9992164373397827, 0.0007835623691789806]"
NC_004307,NC_004307.2,1258700,1262699,4000,0,"[3.3816399574279785, -3.7368996143341064]","[0.9991907477378845, 0.0008092930656857789]"
NC_004307,NC_004307.2,1258800,1262799,4000,0,"[3.4355883598327637, -3.794064998626709]","[0.9992757439613342, 0.0007242471328936517]"
NC_004307,NC_004307.2,1258900,1262899,4000,0,"[3.295233726501465, -3.645289659500122]","[0.9990332126617432, 0.0009668275597505271]"
NC_004307,NC_004307.2,1259000,1262999,4000,0,"[3.2825942039489746, -3.6314239501953125]","[0.9990072846412659, 0.0009927701903507113]"
NC_004307,NC_004307.2,1259100,1263099,4000,0,"[3.3134589195251465, -3.663691520690918]","[0.9990679621696472, 0.0009320883546024561]"
NC_004307,NC_004307.2,1259200,1263199,4000,0,"[3.3205273151397705, -3.673525333404541]","[0.9990835189819336, 0.000916480494197458]"
NC_004307,NC_004307.2,1259300,1263299,4000,0,"[3.448939561843872, -3.8082971572875977]","[0.9992954730987549, 0.0007045570528134704]"
NC_004307,NC_004307.2,1259400,1263399,4000,0,"[3.394712448120117, -3.752784490585327]","[0.9992138147354126, 0.0007862123311497271]"
NC_004307,NC_004307.2,1259500,1263499,4000,0,"[3.1223251819610596, -3.4541573524475098]","[0.998609185218811, 0.0013908022083342075]"
NC_004307,NC_004307.2,1259600,1263599,4000,0,"[3.0613884925842285, -3.39078688621521]","[0.9984253644943237, 0.0015746046556159854]"
NC_004307,NC_004307.2,1259700,1263699,4000,0,"[3.1236791610717773, -3.4580116271972656]","[0.9986164569854736, 0.0013835878344252706]"
NC_004307,NC_004307.2,1259800,1263799,4000,0,"[3.2175636291503906, -3.5617635250091553]","[0.9988642930984497, 0.0011357479961588979]"
NC_004307,NC_004307.2,1259900,1263899,4000,0,"[3.284125328063965, -3.635132312774658]","[0.9990123510360718, 0.0009875871473923326]"
NC_004307,NC_004307.2,1260000,1263999,4000,0,"[3.4159576892852783, -3.773484706878662]","[0.9992461204528809, 0.0007539407233707607]"
NC_004307,NC_004307.2,1260100,1264099,4000,0,"[3.4908413887023926, -3.8512520790100098]","[0.999352753162384, 0.0006472739623859525]"
NC_004307,NC_004307.2,1260200,1264199,4000,0,"[3.4584879875183105, -3.8178791999816895]","[0.9993088245391846, 0.0006912157405167818]"
NC_004307,NC_004307.2,1260300,1264299,4000,0,"[3.420445442199707, -3.7791996002197266]","[0.9992536902427673, 0.0007462934590876102]"
NC_004307,NC_004307.2,1260400,1264399,4000,0,"[3.4817638397216797, -3.8423120975494385]","[0.9993409514427185, 0.0006590342964045703]"
NC_004307,NC_004307.2,1260500,1264499,4000,0,"[3.491612434387207, -3.8518362045288086]","[0.9993535876274109, 0.0006463979370892048]"
NC_004307,NC_004307.2,1260600,1264599,4000,0,"[3.4979400634765625, -3.858046531677246]","[0.9993616938591003, 0.0006383491563610733]"
NC_004307,NC_004307.2,1260700,1264699,4000,0,"[3.5137929916381836, -3.8726882934570312]","[0.9993808269500732, 0.0006191885913722217]"
NC_004307,NC_004307.2,1260800,1264799,4000,0,"[3.5158681869506836, -3.8743555545806885]","[0.9993830919265747, 0.0006168772233650088]"
NC_004307,NC_004307.2,1260900,1264899,4000,0,"[3.5069289207458496, -3.8666272163391113]","[0.9993727803230286, 0.0006272385944612324]"
NC_004307,NC_004307.2,1261000,1264999,4000,0,"[3.503966808319092, -3.864659547805786]","[0.9993696808815002, 0.0006303362897597253]"
NC_004307,NC_004307.2,1261100,1265099,4000,0,"[3.505060911178589, -3.8649487495422363]","[0.9993705153465271, 0.0006294657359831035]"
NC_004307,NC_004307.2,1261200,1265199,4000,0,"[3.5096230506896973, -3.869265079498291]","[0.999376118183136, 0.00062390515813604]"
NC_004307,NC_004307.2,1261300,1265299,4000,0,"[3.4900636672973633, -3.8498218059539795]","[0.9993513226509094, 0.0006487036589533091]"
NC_004307,NC_004307.2,1261400,1265399,4000,0,"[3.480734348297119, -3.8402955532073975]","[0.9993389248847961, 0.0006610434502363205]"
NC_004307,NC_004307.2,1261500,1265499,4000,0,"[3.4640750885009766, -3.823971748352051]","[0.9993168115615845, 0.0006831949576735497]"
NC_004307,NC_004307.2,1261600,1265599,4000,0,"[3.3867998123168945, -3.744657516479492]","[0.9992011189460754, 0.0007989145815372467]"
NC_004307,NC_004307.2,1261700,1265699,4000,0,"[3.221649169921875, -3.5635948181152344]","[0.9988709092140198, 0.0011290556285530329]"
NC_004307,NC_004307.2,1261800,1265799,4000,0,"[3.1925392150878906, -3.532576084136963]","[0.9988009929656982, 0.0011989428894594312]"
NC_004307,NC_004307.2,1261900,1265899,4000,0,"[3.3977644443511963, -3.7556309700012207]","[0.9992183446884155, 0.0007815920980647206]"
NC_004307,NC_004307.2,1262000,1265999,4000,0,"[3.4299888610839844, -3.787329912185669]","[0.9992668032646179, 0.0007332293316721916]"
NC_004307,NC_004307.2,1262100,1266099,4000,0,"[3.4856176376342773, -3.844165325164795]","[0.9993446469306946, 0.0006552861304953694]"
NC_004307,NC_004307.2,1262200,1266199,4000,0,"[3.4888806343078613, -3.846421957015991]","[0.9993483424186707, 0.0006516817375086248]"
NC_004307,NC_004307.2,1262300,1266299,4000,0,"[3.475102424621582, -3.8325119018554688]","[0.9993300437927246, 0.000669965404085815]"
NC_004307,NC_004307.2,1262400,1266399,4000,0,"[3.480957508087158, -3.83683443069458]","[0.9993367791175842, 0.0006631857831962407]"
NC_004307,NC_004307.2,1262500,1266499,4000,0,"[3.4822750091552734, -3.839648485183716]","[0.9993395209312439, 0.0006604533991776407]"
NC_004307,NC_004307.2,1262600,1266599,4000,0,"[3.472209930419922, -3.829169511795044]","[0.9993258714675903, 0.0006741529214195907]"
NC_004307,NC_004307.2,1262700,1266699,4000,0,"[3.4280362129211426, -3.7857837677001953]","[0.9992641806602478, 0.0007357971626333892]"
NC_004307,NC_004307.2,1262800,1266799,4000,0,"[3.421076774597168, -3.775270938873291]","[0.9992511868476868, 0.0007487563998438418]"
NC_004307,NC_004307.2,1262900,1266899,4000,0,"[3.316394329071045, -3.669583320617676]","[0.9990761280059814, 0.0009239044156856835]"
NC_004307,NC_004307.2,1263000,1266999,4000,0,"[3.1365349292755127, -3.4800593852996826]","[0.9986637830734253, 0.001336192130111158]"
NC_004307,NC_004307.2,1263100,1267099,4000,0,"[2.56607723236084, -2.862712860107422]","[0.9956307411193848, 0.004369228146970272]"
NC_004307,NC_004307.2,1263200,1267199,4000,0,"[1.7516268491744995, -1.9540369510650635]","[0.9760059118270874, 0.023994028568267822]"
NC_004307,NC_004307.2,1263300,1267299,4000,1,"[-1.8943266868591309, 2.0993499755859375]","[0.018098238855600357, 0.9819018244743347]"
NC_004307,NC_004307.2,1263400,1267399,4000,1,"[-2.378113269805908, 2.6630101203918457]","[0.006424933206290007, 0.9935750365257263]"
NC_004307,NC_004307.2,1263500,1267499,4000,1,"[-2.795638084411621, 3.119792938232422]","[0.002690240042284131, 0.9973098039627075]"
NC_004307,NC_004307.2,1263600,1267599,4000,1,"[-2.5726654529571533, 2.8790581226348877]","[0.0042705899104475975, 0.995729386806488]"
NC_004307,NC_004307.2,1263700,1267699,4000,1,"[-2.909850597381592, 3.2459635734558105]","[0.002116623567417264, 0.9978833794593811]"
NC_004307,NC_004307.2,1263800,1267799,4000,1,"[-3.1360249519348145, 3.4829399585723877]","[0.0013330322690308094, 0.9986670017242432]"
NC_004307,NC_004307.2,1263900,1267899,4000,1,"[-2.972442150115967, 3.3113722801208496]","[0.001862791832536459, 0.9981372356414795]"
NC_004307,NC_004307.2,1264000,1267999,4000,1,"[-3.040285110473633, 3.382916212081909]","[0.0016208190936595201, 0.9983792304992676]"
NC_004307,NC_004307.2,1264100,1268099,4000,1,"[-3.0225536823272705, 3.3636224269866943]","[0.0016818526200950146, 0.9983181953430176]"
NC_004307,NC_004307.2,1264200,1268199,4000,1,"[-3.1186580657958984, 3.464625835418701]","[0.0013813883997499943, 0.9986186027526855]"
NC_004307,NC_004307.2,1264300,1268299,4000,1,"[-3.1685805320739746, 3.516573190689087]","[0.0012477636337280273, 0.998752236366272]"
NC_004307,NC_004307.2,1264400,1268399,4000,1,"[-3.198361873626709, 3.5469069480895996]","[0.001175049925222993, 0.9988248944282532]"
NC_004307,NC_004307.2,1264500,1268499,4000,1,"[-3.238154172897339, 3.588468551635742]","[0.0010833394480869174, 0.9989166259765625]"
NC_004307,NC_004307.2,1264600,1268599,4000,1,"[-3.2595248222351074, 3.610713005065918]","[0.0010371534153819084, 0.9989628791809082]"
NC_004307,NC_004307.2,1264700,1268699,4000,1,"[-3.2437219619750977, 3.5973873138427734]","[0.001067775534465909, 0.9989321827888489]"
NC_004307,NC_004307.2,1264800,1268799,4000,1,"[-3.281106948852539, 3.6350789070129395]","[0.000990622560493648, 0.999009370803833]"
NC_004307,NC_004307.2,1264900,1268899,4000,1,"[-3.0007734298706055, 3.3455467224121094]","[0.0017501184483990073, 0.9982498288154602]"
NC_004307,NC_004307.2,1265000,1268999,4000,1,"[-3.1060376167297363, 3.458460569381714]","[0.0014075473882257938, 0.9985924363136292]"
NC_004307,NC_004307.2,1265100,1269099,4000,1,"[-3.2485575675964355, 3.605299234390259]","[0.0010542646050453186, 0.9989457726478577]"
NC_004307,NC_004307.2,1265200,1269199,4000,1,"[-3.1900622844696045, 3.5456533432006836]","[0.001186315668746829, 0.9988137483596802]"
NC_004307,NC_004307.2,1265300,1269299,4000,1,"[-2.867611885070801, 3.2050657272338867]","[0.0022996922489255667, 0.9977002739906311]"
NC_004307,NC_004307.2,1265400,1269399,4000,1,"[-2.63269305229187, 2.9384264945983887]","[0.0037917853333055973, 0.9962081909179688]"
NC_004307,NC_004307.2,1265500,1269499,4000,1,"[-0.04623989015817642, -0.012274163775146008]","[0.49150940775871277, 0.5084906220436096]"
NC_004307,NC_004307.2,1265600,1269599,4000,0,"[2.6030845642089844, -2.9042510986328125]","[0.995959460735321, 0.004040509928017855]"
