name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003112,NC_003112.2,1145000,1148999,4000,0,"[3.4680533409118652, -3.8269591331481934]","[0.9993215799331665, 0.0006784558645449579]"
NC_003112,NC_003112.2,1145100,1149099,4000,0,"[3.4585561752319336, -3.8181099891662598]","[0.9993089437484741, 0.000691009103320539]"
NC_003112,NC_003112.2,1145200,1149199,4000,0,"[3.4764208793640137, -3.8352067470550537]","[0.9993327260017395, 0.0006672839517705142]"
NC_003112,NC_003112.2,1145300,1149299,4000,0,"[3.469028949737549, -3.827126979827881]","[0.9993222951889038, 0.0006776809459552169]"
NC_003112,NC_003112.2,1145400,1149399,4000,0,"[3.464156150817871, -3.8218331336975098]","[0.9993153810501099, 0.0006846011383458972]"
NC_003112,NC_003112.2,1145500,1149499,4000,0,"[3.46520733833313, -3.8238210678100586]","[0.9993175268173218, 0.0006825253367424011]"
NC_003112,NC_003112.2,1145600,1149599,4000,0,"[3.476809024810791, -3.8356690406799316]","[0.9993332028388977, 0.0006667168345302343]"
NC_003112,NC_003112.2,1145700,1149699,4000,0,"[3.479954719543457, -3.8395442962646484]","[0.9993379712104797, 0.0006620553904213011]"
NC_003112,NC_003112.2,1145800,1149799,4000,0,"[3.4788103103637695, -3.83880352973938]","[0.9993366599082947, 0.0006633040029555559]"
NC_003112,NC_003112.2,1145900,1149899,4000,0,"[3.470799446105957, -3.831223964691162]","[0.9993263483047485, 0.0006737190997228026]"
NC_003112,NC_003112.2,1146000,1149999,4000,0,"[3.46701717376709, -3.827068567276001]","[0.9993209838867188, 0.0006790846819058061]"
NC_003112,NC_003112.2,1146100,1150099,4000,0,"[3.452582836151123, -3.813063144683838]","[0.9993013143539429, 0.0006986609660089016]"
NC_003112,NC_003112.2,1146200,1150199,4000,0,"[3.4400312900543213, -3.799791097640991]","[0.9992831349372864, 0.0007169248419813812]"
NC_003112,NC_003112.2,1146300,1150299,4000,0,"[3.4557173252105713, -3.8153953552246094]","[0.9993051290512085, 0.0006948548252694309]"
NC_003112,NC_003112.2,1146400,1150399,4000,0,"[3.4704360961914062, -3.8299806118011475]","[0.9993252754211426, 0.0006748015875928104]"
NC_003112,NC_003112.2,1146500,1150499,4000,0,"[3.4873874187469482, -3.8452816009521484]","[0.9993465542793274, 0.0006533988052979112]"
NC_003112,NC_003112.2,1146600,1150599,4000,0,"[3.4880495071411133, -3.8468687534332275]","[0.9993481040000916, 0.0006519320886582136]"
NC_003112,NC_003112.2,1146700,1150699,4000,0,"[3.484376907348633, -3.843369483947754]","[0.9993433356285095, 0.0006566212396137416]"
NC_003112,NC_003112.2,1146800,1150799,4000,0,"[3.481309413909912, -3.840756893157959]","[0.9993396401405334, 0.000660358986351639]"
NC_003112,NC_003112.2,1146900,1150899,4000,0,"[3.4902167320251465, -3.8497416973114014]","[0.9993513226509094, 0.000648656627163291]"
NC_003112,NC_003112.2,1147000,1150999,4000,0,"[3.4919252395629883, -3.8513264656066895]","[0.9993534684181213, 0.0006465251208283007]"
NC_003112,NC_003112.2,1147100,1151099,4000,0,"[3.4951720237731934, -3.8532721996307373]","[0.9993568062782288, 0.00064317905344069]"
NC_003112,NC_003112.2,1147200,1151199,4000,0,"[3.500448703765869, -3.8592777252197266]","[0.9993640780448914, 0.0006359678809531033]"
NC_003112,NC_003112.2,1147300,1151299,4000,0,"[3.488409996032715, -3.846853017807007]","[0.9993483424186707, 0.0006517072324641049]"
NC_003112,NC_003112.2,1147400,1151399,4000,0,"[3.48045015335083, -3.8398666381835938]","[0.9993384480476379, 0.0006615145830437541]"
NC_003112,NC_003112.2,1147500,1151499,4000,0,"[3.4842593669891357, -3.8429183959960938]","[0.9993429780006409, 0.0006569942343048751]"
NC_003112,NC_003112.2,1147600,1151599,4000,0,"[3.4732813835144043, -3.8322091102600098]","[0.99932861328125, 0.0006713888724334538]"
NC_003112,NC_003112.2,1147700,1151699,4000,0,"[3.489154815673828, -3.8478217124938965]","[0.9993494153022766, 0.0006505923811346292]"
NC_003112,NC_003112.2,1147800,1151799,4000,0,"[3.484872817993164, -3.8434064388275146]","[0.9993436932563782, 0.0006562714697793126]"
NC_003112,NC_003112.2,1147900,1151899,4000,0,"[3.488672971725464, -3.8469488620758057]","[0.9993484616279602, 0.0006514736451208591]"
NC_003112,NC_003112.2,1148000,1151999,4000,0,"[3.4692771434783936, -3.8276257514953613]","[0.9993228912353516, 0.0006771755288355052]"
NC_003112,NC_003112.2,1148100,1152099,4000,0,"[3.474006175994873, -3.832620143890381]","[0.9993294477462769, 0.0006706272251904011]"
NC_003112,NC_003112.2,1148200,1152199,4000,0,"[3.48000168800354, -3.838229179382324]","[0.9993371367454529, 0.0006628951523452997]"
NC_003112,NC_003112.2,1148300,1152299,4000,0,"[3.4833106994628906, -3.8418829441070557]","[0.9993416666984558, 0.000658298609778285]"
NC_003112,NC_003112.2,1148400,1152399,4000,0,"[3.4807257652282715, -3.8377747535705566]","[0.9993372559547424, 0.0006627163384109735]"
NC_003112,NC_003112.2,1148500,1152499,4000,0,"[3.463780164718628, -3.822148561477661]","[0.9993153810501099, 0.0006846425822004676]"
NC_003112,NC_003112.2,1148600,1152599,4000,0,"[3.463221788406372, -3.8214669227600098]","[0.999314546585083, 0.0006854913663119078]"
NC_003112,NC_003112.2,1148700,1152699,4000,0,"[3.448331832885742, -3.8053205013275146]","[0.9992928504943848, 0.0007070847786962986]"
NC_003112,NC_003112.2,1148800,1152799,4000,0,"[3.4249517917633057, -3.7809994220733643]","[0.9992583394050598, 0.0007416054722853005]"
NC_003112,NC_003112.2,1148900,1152899,4000,0,"[3.4084763526916504, -3.764394998550415]","[0.9992334842681885, 0.0007665287121199071]"
NC_003112,NC_003112.2,1149000,1152999,4000,0,"[3.4389030933380127, -3.795581579208374]","[0.9992792010307312, 0.0007207589806057513]"
NC_003112,NC_003112.2,1149100,1153099,4000,0,"[3.491990089416504, -3.8490710258483887]","[0.9993520379066467, 0.0006479420117102563]"
NC_003112,NC_003112.2,1149200,1153199,4000,0,"[3.5002574920654297, -3.8578317165374756]","[0.9993630051612854, 0.0006370090413838625]"
NC_003112,NC_003112.2,1149300,1153299,4000,0,"[3.5027642250061035, -3.860431671142578]","[0.9993662238121033, 0.0006337665836326778]"
NC_003112,NC_003112.2,1149400,1153399,4000,0,"[3.489441394805908, -3.847952365875244]","[0.9993496537208557, 0.0006503210752271116]"
NC_003112,NC_003112.2,1149500,1153499,4000,0,"[3.4916176795959473, -3.850602388381958]","[0.999352753162384, 0.0006471918895840645]"
NC_003112,NC_003112.2,1149600,1153599,4000,0,"[3.479832649230957, -3.8390822410583496]","[0.9993374943733215, 0.0006624419474974275]"
NC_003112,NC_003112.2,1149700,1153699,4000,0,"[3.4740116596221924, -3.8337957859039307]","[0.9993301630020142, 0.0006698361248709261]"
NC_003112,NC_003112.2,1149800,1153799,4000,0,"[3.4832863807678223, -3.8420329093933105]","[0.9993417859077454, 0.0006582157802768052]"
NC_003112,NC_003112.2,1149900,1153899,4000,0,"[3.4779176712036133, -3.8366241455078125]","[0.9993346333503723, 0.0006653432501479983]"
NC_003112,NC_003112.2,1150000,1153999,4000,0,"[3.472825527191162, -3.831097364425659]","[0.999327540397644, 0.0006724415579810739]"
NC_003112,NC_003112.2,1150100,1154099,4000,0,"[3.46589732170105, -3.8248589038848877]","[0.9993187189102173, 0.0006813477375544608]"
NC_003112,NC_003112.2,1150200,1154199,4000,0,"[3.476058006286621, -3.8350865840911865]","[0.9993323683738708, 0.0006676057819277048]"
NC_003112,NC_003112.2,1150300,1154299,4000,0,"[3.4706978797912598, -3.830655574798584]","[0.9993258714675903, 0.0006741702673025429]"
NC_003112,NC_003112.2,1150400,1154399,4000,0,"[3.4892220497131348, -3.8488552570343018]","[0.9993501305580139, 0.0006498768925666809]"
NC_003112,NC_003112.2,1150500,1154499,4000,0,"[3.5051681995391846, -3.8651328086853027]","[0.9993707537651062, 0.0006292822654359043]"
NC_003112,NC_003112.2,1150600,1154599,4000,0,"[3.499119281768799, -3.8598432540893555]","[0.9993636012077332, 0.0006364535074681044]"
NC_003112,NC_003112.2,1150700,1154699,4000,0,"[3.4907140731811523, -3.852377414703369]","[0.9993533492088318, 0.0006466286722570658]"
NC_003112,NC_003112.2,1150800,1154799,4000,0,"[3.482306957244873, -3.84181547164917]","[0.9993409514427185, 0.0006590035045519471]"
NC_003112,NC_003112.2,1150900,1154899,4000,0,"[3.4961767196655273, -3.8562541007995605]","[0.9993594288825989, 0.000640621583443135]"
NC_003112,NC_003112.2,1151000,1154999,4000,0,"[3.4944334030151367, -3.854940891265869]","[0.9993574023246765, 0.0006425813771784306]"
NC_003112,NC_003112.2,1151100,1155099,4000,0,"[3.5007879734039307, -3.8602962493896484]","[0.9993649125099182, 0.0006351055926643312]"
NC_003112,NC_003112.2,1151200,1155199,4000,0,"[3.5018560886383057, -3.860724449157715]","[0.9993658661842346, 0.000634156574960798]"
NC_003112,NC_003112.2,1151300,1155299,4000,0,"[3.499075412750244, -3.8581624031066895]","[0.9993624091148376, 0.0006375514203682542]"
NC_003112,NC_003112.2,1151400,1155399,4000,0,"[3.48773193359375, -3.847520351409912]","[0.9993482232093811, 0.0006517143337987363]"
NC_003112,NC_003112.2,1151500,1155499,4000,0,"[3.4770617485046387, -3.836801528930664]","[0.9993341565132141, 0.0006657945923507214]"
NC_003112,NC_003112.2,1151600,1155599,4000,0,"[3.4656968116760254, -3.8250651359558105]","[0.9993187189102173, 0.0006813438376411796]"
NC_003112,NC_003112.2,1151700,1155699,4000,0,"[3.463108777999878, -3.8225784301757812]","[0.9993151426315308, 0.0006848076591268182]"
NC_003112,NC_003112.2,1151800,1155799,4000,0,"[3.4869706630706787, -3.84684157371521]","[0.9993473887443542, 0.000652652932330966]"
NC_003112,NC_003112.2,1151900,1155899,4000,0,"[3.485488176345825, -3.845684051513672]","[0.999345600605011, 0.0006543771596625447]"
NC_003112,NC_003112.2,1152000,1155999,4000,0,"[3.481383800506592, -3.8417983055114746]","[0.9993403553962708, 0.0006596230668947101]"
NC_003112,NC_003112.2,1152100,1156099,4000,0,"[3.481588840484619, -3.8420634269714355]","[0.9993407130241394, 0.0006593132275156677]"
NC_003112,NC_003112.2,1152200,1156199,4000,0,"[3.4653778076171875, -3.8257980346679688]","[0.9993189573287964, 0.0006810620543546975]"
NC_003112,NC_003112.2,1152300,1156299,4000,0,"[3.47845458984375, -3.8377530574798584]","[0.9993357062339783, 0.0006642363732680678]"
NC_003112,NC_003112.2,1152400,1156399,4000,0,"[3.4524307250976562, -3.8105218410491943]","[0.9992994070053101, 0.0007005437510088086]"
NC_003112,NC_003112.2,1152500,1156499,4000,0,"[3.4426259994506836, -3.8018391132354736]","[0.9992864727973938, 0.0007136065978556871]"
NC_003112,NC_003112.2,1152600,1156599,4000,0,"[3.405867338180542, -3.7647318840026855]","[0.9992316961288452, 0.0007682713912799954]"
NC_003112,NC_003112.2,1152700,1156699,4000,0,"[3.4493560791015625, -3.808859348297119]","[0.9992960691452026, 0.0007038681069388986]"
NC_003112,NC_003112.2,1152800,1156799,4000,0,"[3.4464616775512695, -3.8065671920776367]","[0.9992924928665161, 0.0007075256435200572]"
NC_003112,NC_003112.2,1152900,1156899,4000,0,"[3.452700614929199, -3.812148332595825]","[0.9993007183074951, 0.0006992177804931998]"
NC_003112,NC_003112.2,1153000,1156999,4000,0,"[3.441438674926758, -3.800537347793579]","[0.9992846846580505, 0.0007153837941586971]"
NC_003112,NC_003112.2,1153100,1157099,4000,0,"[3.4041171073913574, -3.7617671489715576]","[0.9992281198501587, 0.0007718994747847319]"
NC_003112,NC_003112.2,1153200,1157199,4000,0,"[3.3250732421875, -3.6805293560028076]","[0.9990940093994141, 0.0009059655712917447]"
NC_003112,NC_003112.2,1153300,1157299,4000,0,"[3.4075803756713867, -3.765211582183838]","[0.9992333650588989, 0.0007665896555408835]"
NC_003112,NC_003112.2,1153400,1157399,4000,0,"[3.439685344696045, -3.8003509044647217]","[0.9992832541465759, 0.0007167718140408397]"
NC_003112,NC_003112.2,1153500,1157499,4000,0,"[3.4073050022125244, -3.7650203704833984]","[0.9992330074310303, 0.0007669473416171968]"
NC_003112,NC_003112.2,1153600,1157599,4000,0,"[3.4094738960266113, -3.7677547931671143]","[0.9992368221282959, 0.0007631985354237258]"
NC_003112,NC_003112.2,1153700,1157699,4000,0,"[3.408179521560669, -3.7677206993103027]","[0.9992357492446899, 0.0007642122218385339]"
NC_003112,NC_003112.2,1153800,1157799,4000,0,"[3.44106125831604, -3.8008389472961426]","[0.999284565448761, 0.0007154375780373812]"
NC_003112,NC_003112.2,1153900,1157899,4000,0,"[3.4400506019592285, -3.7995717525482178]","[0.9992828965187073, 0.0007170683238655329]"
NC_003112,NC_003112.2,1154000,1157999,4000,0,"[3.4230384826660156, -3.781748056411743]","[0.999257504940033, 0.0007424692739732563]"
NC_003112,NC_003112.2,1154100,1158099,4000,0,"[3.4315707683563232, -3.792001724243164]","[0.9992713332176208, 0.0007286611944437027]"
NC_003112,NC_003112.2,1154200,1158199,4000,0,"[3.3953139781951904, -3.7548158168792725]","[0.999215841293335, 0.0007841468323022127]"
NC_003112,NC_003112.2,1154300,1158299,4000,0,"[3.3933920860290527, -3.75286865234375]","[0.9992127418518066, 0.0007871841662563384]"
NC_003112,NC_003112.2,1154400,1158399,4000,0,"[3.4143271446228027, -3.7740254402160645]","[0.999245285987854, 0.0007547623245045543]"
NC_003112,NC_003112.2,1154500,1158499,4000,0,"[3.406008720397949, -3.766685962677002]","[0.9992333650588989, 0.0007666642777621746]"
NC_003112,NC_003112.2,1154600,1158599,4000,0,"[3.442584991455078, -3.8040313720703125]","[0.9992879033088684, 0.0007120739901438355]"
NC_003112,NC_003112.2,1154700,1158699,4000,0,"[3.4479775428771973, -3.8093650341033936]","[0.9992954730987549, 0.0007044824887998402]"
NC_003112,NC_003112.2,1154800,1158799,4000,0,"[3.4714531898498535, -3.8321683406829834]","[0.9993274211883545, 0.0006726441206410527]"
NC_003112,NC_003112.2,1154900,1158899,4000,0,"[3.479886531829834, -3.8405611515045166]","[0.9993385672569275, 0.000661427911836654]"
NC_003112,NC_003112.2,1155000,1158999,4000,0,"[3.4748005867004395, -3.836308479309082]","[0.9993323683738708, 0.0006676296470686793]"
NC_003112,NC_003112.2,1155100,1159099,4000,0,"[3.4620602130889893, -3.8237085342407227]","[0.9993152618408203, 0.0006847521872259676]"
NC_003112,NC_003112.2,1155200,1159199,4000,0,"[3.4647302627563477, -3.8254234790802]","[0.9993182420730591, 0.0006817581597715616]"
NC_003112,NC_003112.2,1155300,1159299,4000,0,"[3.48130464553833, -3.8420932292938232]","[0.9993404746055603, 0.0006594809819944203]"
NC_003112,NC_003112.2,1155400,1159399,4000,0,"[3.4894261360168457, -3.8495194911956787]","[0.9993507266044617, 0.0006493135588243604]"
NC_003112,NC_003112.2,1155500,1159499,4000,0,"[3.4911856651306152, -3.851140260696411]","[0.9993528723716736, 0.0006471234373748302]"
NC_003112,NC_003112.2,1155600,1159599,4000,0,"[3.488361120223999, -3.8481996059417725]","[0.9993491768836975, 0.0006508627557195723]"
NC_003112,NC_003112.2,1155700,1159699,4000,0,"[3.4904727935791016, -3.850273609161377]","[0.9993517994880676, 0.0006481458549387753]"
NC_003112,NC_003112.2,1155800,1159799,4000,0,"[3.482492446899414, -3.8421647548675537]","[0.9993413090705872, 0.0006586512899957597]"
NC_003112,NC_003112.2,1155900,1159899,4000,0,"[3.4849209785461426, -3.8441076278686523]","[0.9993441700935364, 0.0006557803135365248]"
NC_003112,NC_003112.2,1156000,1159999,4000,0,"[3.489471673965454, -3.8489158153533936]","[0.999350368976593, 0.000649675668682903]"
NC_003112,NC_003112.2,1156100,1160099,4000,0,"[3.4912095069885254, -3.8506064414978027]","[0.9993525147438049, 0.0006474534166045487]"
NC_003112,NC_003112.2,1156200,1160199,4000,0,"[3.490574359893799, -3.849837303161621]","[0.9993516802787781, 0.0006483627948909998]"
NC_003112,NC_003112.2,1156300,1160299,4000,0,"[3.4859681129455566, -3.8455073833465576]","[0.9993458390235901, 0.0006541789043694735]"
NC_003112,NC_003112.2,1156400,1160399,4000,0,"[3.4874587059020996, -3.846928596496582]","[0.9993477463722229, 0.0006522779585793614]"
NC_003112,NC_003112.2,1156500,1160499,4000,0,"[3.4875240325927734, -3.848001003265381]","[0.9993484616279602, 0.0006515366840176284]"
NC_003112,NC_003112.2,1156600,1160599,4000,0,"[3.4885714054107666, -3.848130941390991]","[0.9993491768836975, 0.0006507705547846854]"
NC_003112,NC_003112.2,1156700,1160699,4000,0,"[3.4864296913146973, -3.8460235595703125]","[0.9993464350700378, 0.0006535398424603045]"
NC_003112,NC_003112.2,1156800,1160799,4000,0,"[3.4203715324401855, -3.7788939476013184]","[0.9992534518241882, 0.0007465766393579543]"
NC_003112,NC_003112.2,1156900,1160899,4000,0,"[3.4289207458496094, -3.787081003189087]","[0.9992658495903015, 0.0007341949385590851]"
NC_003112,NC_003112.2,1157000,1160999,4000,0,"[3.4492127895355225, -3.8080739974975586]","[0.9992954730987549, 0.0007045214879326522]"
NC_003112,NC_003112.2,1157100,1161099,4000,0,"[3.419504165649414, -3.7784180641174316]","[0.9992523789405823, 0.0007475793245248497]"
NC_003112,NC_003112.2,1157200,1161199,4000,0,"[3.434187173843384, -3.7919554710388184]","[0.9992732405662537, 0.0007267922046594322]"
NC_003112,NC_003112.2,1157300,1161299,4000,0,"[3.399672031402588, -3.757847309112549]","[0.9992215633392334, 0.0007783781620673835]"
NC_003112,NC_003112.2,1157400,1161399,4000,0,"[3.446037769317627, -3.8045573234558105]","[0.9992907047271729, 0.0007092484156601131]"
NC_003112,NC_003112.2,1157500,1161499,4000,0,"[3.451016426086426, -3.810424327850342]","[0.9992983341217041, 0.0007016031304374337]"
NC_003112,NC_003112.2,1157600,1161599,4000,0,"[3.452441453933716, -3.811579704284668]","[0.9993002414703369, 0.0006997965392656624]"
NC_003112,NC_003112.2,1157700,1161699,4000,0,"[3.458773612976074, -3.8175079822540283]","[0.999308705329895, 0.0006912749377079308]"
NC_003112,NC_003112.2,1157800,1161799,4000,0,"[3.472560405731201, -3.8320486545562744]","[0.9993280172348022, 0.0006719803204759955]"
NC_003112,NC_003112.2,1157900,1161899,4000,0,"[3.462132692337036, -3.821338415145874]","[0.9993137121200562, 0.0006863261223770678]"
NC_003112,NC_003112.2,1158000,1161999,4000,0,"[3.470550298690796, -3.829923629760742]","[0.9993252754211426, 0.0006747629377059639]"
NC_003112,NC_003112.2,1158100,1162099,4000,0,"[3.4667165279388428, -3.825561761856079]","[0.9993196725845337, 0.0006803121068514884]"
NC_003112,NC_003112.2,1158200,1162199,4000,0,"[3.47483491897583, -3.833134651184082]","[0.9993302822113037, 0.0006697275675833225]"
NC_003112,NC_003112.2,1158300,1162299,4000,0,"[3.466935634613037, -3.8257055282592773]","[0.9993199110031128, 0.000680065480992198]"
NC_003112,NC_003112.2,1158400,1162399,4000,0,"[3.4521079063415527, -3.811077117919922]","[0.9992996454238892, 0.0007003812934271991]"
NC_003112,NC_003112.2,1158500,1162499,4000,0,"[3.4302845001220703, -3.789401054382324]","[0.9992684721946716, 0.0007314970716834068]"
NC_003112,NC_003112.2,1158600,1162599,4000,0,"[3.4547815322875977, -3.8149609565734863]","[0.9993041753768921, 0.0006958067533560097]"
NC_003112,NC_003112.2,1158700,1162699,4000,0,"[3.419562816619873, -3.778979778289795]","[0.9992528557777405, 0.0007471160497516394]"
NC_003112,NC_003112.2,1158800,1162799,4000,0,"[3.3959906101226807, -3.7538366317749023]","[0.9992156028747559, 0.000784384086728096]"
NC_003112,NC_003112.2,1158900,1162899,4000,0,"[3.3829379081726074, -3.7402539253234863]","[0.9991944432258606, 0.0008055400103330612]"
NC_003112,NC_003112.2,1159000,1162999,4000,0,"[3.435981035232544, -3.794456958770752]","[0.999276340007782, 0.0007236793171614408]"
NC_003112,NC_003112.2,1159100,1163099,4000,0,"[3.448795795440674, -3.8078293800354004]","[0.9992949962615967, 0.0007049874984659255]"
NC_003112,NC_003112.2,1159200,1163199,4000,0,"[3.469799757003784, -3.8282082080841064]","[0.9993236064910889, 0.0006764279678463936]"
NC_003112,NC_003112.2,1159300,1163299,4000,0,"[3.448409080505371, -3.806434392929077]","[0.9992936849594116, 0.0007062436197884381]"
NC_003112,NC_003112.2,1159400,1163399,4000,0,"[3.4591927528381348, -3.8178184032440186]","[0.9993091821670532, 0.0006907711504027247]"
NC_003112,NC_003112.2,1159500,1163499,4000,0,"[3.469313621520996, -3.8279972076416016]","[0.9993231296539307, 0.0006768993334844708]"
NC_003112,NC_003112.2,1159600,1163599,4000,0,"[3.4789605140686035, -3.8372910022735596]","[0.9993358254432678, 0.0006642073858529329]"
NC_003112,NC_003112.2,1159700,1163699,4000,0,"[3.4781861305236816, -3.8373026847839355]","[0.9993352293968201, 0.0006647139089182019]"
NC_003112,NC_003112.2,1159800,1163799,4000,0,"[3.480626344680786, -3.839137315750122]","[0.9993380904197693, 0.0006618803017772734]"
NC_003112,NC_003112.2,1159900,1163899,4000,0,"[3.4766125679016113, -3.8356850147247314]","[0.9993330836296082, 0.0006668369751423597]"
NC_003112,NC_003112.2,1160000,1163999,4000,0,"[3.4611124992370605, -3.8214406967163086]","[0.9993129968643188, 0.0006869559292681515]"
NC_003112,NC_003112.2,1160100,1164099,4000,0,"[3.4281005859375, -3.7889175415039062]","[0.9992665648460388, 0.0007334494730457664]"
NC_003112,NC_003112.2,1160200,1164199,4000,0,"[3.416604995727539, -3.7759299278259277]","[0.9992483258247375, 0.0007516146288253367]"
NC_003112,NC_003112.2,1160300,1164299,4000,0,"[3.4032232761383057, -3.761528968811035]","[0.9992271661758423, 0.0007727730553597212]"
NC_003112,NC_003112.2,1160400,1164399,4000,0,"[3.4280357360839844, -3.7876110076904297]","[0.9992654919624329, 0.0007344551850110292]"
NC_003112,NC_003112.2,1160500,1164499,4000,0,"[3.4243545532226562, -3.7839245796203613]","[0.9992601275444031, 0.0007398823508992791]"
NC_003112,NC_003112.2,1160600,1164599,4000,0,"[3.421229362487793, -3.780111074447632]","[0.9992550015449524, 0.0007450300618074834]"
NC_003112,NC_003112.2,1160700,1164699,4000,0,"[3.4403014183044434, -3.8001151084899902]","[0.999283492565155, 0.0007164992857724428]"
NC_003112,NC_003112.2,1160800,1164799,4000,0,"[3.4613125324249268, -3.8202338218688965]","[0.9993124008178711, 0.0006876473198644817]"
NC_003112,NC_003112.2,1160900,1164899,4000,0,"[3.4749436378479004, -3.8345980644226074]","[0.9993313550949097, 0.0006686762208119035]"
NC_003112,NC_003112.2,1161000,1164999,4000,0,"[3.47261643409729, -3.832350254058838]","[0.9993282556533813, 0.0006717402138747275]"
NC_003112,NC_003112.2,1161100,1165099,4000,0,"[3.4832229614257812, -3.8421711921691895]","[0.9993417859077454, 0.0006581665365956724]"
NC_003112,NC_003112.2,1161200,1165199,4000,0,"[3.4924726486206055, -3.850780487060547]","[0.9993534684181213, 0.000646524247713387]"
NC_003112,NC_003112.2,1161300,1165299,4000,0,"[3.4953298568725586, -3.853492259979248]","[0.9993570446968079, 0.0006429360946640372]"
NC_003112,NC_003112.2,1161400,1165399,4000,0,"[3.478972911834717, -3.8371617794036865]","[0.9993357062339783, 0.0006642852094955742]"
NC_003112,NC_003112.2,1161500,1165499,4000,0,"[3.48441743850708, -3.8431737422943115]","[0.99934321641922, 0.000656723219435662]"
NC_003112,NC_003112.2,1161600,1165599,4000,0,"[3.495810031890869, -3.8542184829711914]","[0.9993578791618347, 0.0006421614089049399]"
NC_003112,NC_003112.2,1161700,1165699,4000,0,"[3.489705801010132, -3.848484992980957]","[0.9993502497673035, 0.0006498032016679645]"
NC_003112,NC_003112.2,1161800,1165799,4000,0,"[3.475456714630127, -3.834044933319092]","[0.9993313550949097, 0.0006687029963359237]"
NC_003112,NC_003112.2,1161900,1165899,4000,0,"[3.4582290649414062, -3.8179078102111816]","[0.9993085861206055, 0.0006913747638463974]"
NC_003112,NC_003112.2,1162000,1165999,4000,0,"[3.452944755554199, -3.813089370727539]","[0.999301552772522, 0.0006983900675550103]"
NC_003112,NC_003112.2,1162100,1166099,4000,0,"[3.446448802947998, -3.8065052032470703]","[0.9992923736572266, 0.0007075785542838275]"
NC_003112,NC_003112.2,1162200,1166199,4000,0,"[3.461876392364502, -3.8218369483947754]","[0.9993138313293457, 0.0006861599977128208]"
NC_003112,NC_003112.2,1162300,1166299,4000,0,"[3.475637435913086, -3.8345932960510254]","[0.9993317723274231, 0.0006682159146293998]"
NC_003112,NC_003112.2,1162400,1166399,4000,0,"[3.4731924533843994, -3.832732915878296]","[0.9993289709091187, 0.0006710971356369555]"
NC_003112,NC_003112.2,1162500,1166499,4000,0,"[3.494666337966919, -3.852240562438965]","[0.9993558526039124, 0.0006441680015996099]"
NC_003112,NC_003112.2,1162600,1166599,4000,0,"[3.494597911834717, -3.853266954421997]","[0.9993564486503601, 0.0006435512332245708]"
NC_003112,NC_003112.2,1162700,1166699,4000,0,"[3.4887800216674805, -3.8475284576416016]","[0.9993489384651184, 0.0006510267849080265]"
NC_003112,NC_003112.2,1162800,1166799,4000,0,"[3.4969701766967773, -3.8554940223693848]","[0.9993594288825989, 0.0006406002212315798]"
NC_003112,NC_003112.2,1162900,1166899,4000,0,"[3.4963314533233643, -3.8545782566070557]","[0.9993583559989929, 0.0006415960961021483]"
NC_003112,NC_003112.2,1163000,1166999,4000,0,"[3.4876646995544434, -3.8472156524658203]","[0.999347984790802, 0.0006519565358757973]"
NC_003112,NC_003112.2,1163100,1167099,4000,0,"[3.4655535221099854, -3.824277400970459]","[0.99931800365448, 0.000681977835483849]"
NC_003112,NC_003112.2,1163200,1167199,4000,0,"[3.466676712036133, -3.8257765769958496]","[0.9993197917938232, 0.0006801931886002421]"
NC_003112,NC_003112.2,1163300,1167299,4000,0,"[3.4719161987304688, -3.830500841140747]","[0.9993265867233276, 0.0006734542548656464]"
NC_003112,NC_003112.2,1163400,1167399,4000,0,"[3.4893813133239746, -3.848749876022339]","[0.9993501305580139, 0.0006498422008007765]"
NC_003112,NC_003112.2,1163500,1167499,4000,0,"[3.5016255378723145, -3.8606982231140137]","[0.9993657469749451, 0.0006343192653730512]"
NC_003112,NC_003112.2,1163600,1167599,4000,0,"[3.4975836277008057, -3.856642723083496]","[0.9993605017662048, 0.0006394732045009732]"
NC_003112,NC_003112.2,1163700,1167699,4000,0,"[3.4915833473205566, -3.850518226623535]","[0.999352753162384, 0.0006472687236964703]"
NC_003112,NC_003112.2,1163800,1167799,4000,0,"[3.4864795207977295, -3.8461084365844727]","[0.9993465542793274, 0.0006534517160616815]"
NC_003112,NC_003112.2,1163900,1167899,4000,0,"[3.4761404991149902, -3.836333751678467]","[0.9993332028388977, 0.0006667193956673145]"
NC_003112,NC_003112.2,1164000,1167999,4000,0,"[3.4841408729553223, -3.8433947563171387]","[0.99934321641922, 0.000656759541016072]"
NC_003112,NC_003112.2,1164100,1168099,4000,0,"[3.4852895736694336, -3.8449552059173584]","[0.9993450045585632, 0.0006549836834892631]"
NC_003112,NC_003112.2,1164200,1168199,4000,0,"[3.480276584625244, -3.8403515815734863]","[0.999338686466217, 0.0006613087607547641]"
NC_003112,NC_003112.2,1164300,1168299,4000,0,"[3.467578172683716, -3.828375816345215]","[0.9993221759796143, 0.0006778179667890072]"
NC_003112,NC_003112.2,1164400,1168399,4000,0,"[3.4670262336730957, -3.8271842002868652]","[0.9993209838867188, 0.0006789998151361942]"
NC_003112,NC_003112.2,1164500,1168499,4000,0,"[3.466418743133545, -3.826049327850342]","[0.9993197917938232, 0.0006801831186749041]"
