name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003212,NC_003212.1,76100,80099,4000,0,"[2.831465244293213, -3.133441925048828]","[0.9974392652511597, 0.002560708671808243]"
NC_003212,NC_003212.1,76200,80199,4000,0,"[2.357978343963623, -2.6211390495300293]","[0.9931668639183044, 0.006833119783550501]"
NC_003212,NC_003212.1,76300,80299,4000,0,"[2.1495766639709473, -2.397390842437744]","[0.9895119071006775, 0.010488132014870644]"
NC_003212,NC_003212.1,76400,80399,4000,0,"[2.744408130645752, -3.0417003631591797]","[0.9969395399093628, 0.0030605101492255926]"
NC_003212,NC_003212.1,76500,80499,4000,0,"[2.7164061069488525, -3.0175695419311523]","[0.996776282787323, 0.003223768202587962]"
NC_003212,NC_003212.1,76600,80599,4000,1,"[-0.9609324932098389, 1.0049381256103516]","[0.12283311039209366, 0.8771668672561646]"
NC_003212,NC_003212.1,76700,80699,4000,1,"[-2.388019323348999, 2.688173294067383]","[0.006204893346875906, 0.9937951564788818]"
NC_003212,NC_003212.1,76800,80799,4000,1,"[-3.019106149673462, 3.362201690673828]","[0.0016900468617677689, 0.9983099699020386]"
NC_003212,NC_003212.1,76900,80899,4000,1,"[-2.804593563079834, 3.1303954124450684]","[0.0026382729411125183, 0.9973617196083069]"
NC_003212,NC_003212.1,77000,80999,4000,1,"[-3.045255184173584, 3.388164758682251]","[0.0016043672803789377, 0.9983956217765808]"
NC_003212,NC_003212.1,77100,81099,4000,1,"[-3.0195956230163574, 3.3629651069641113]","[0.00168793392367661, 0.9983121156692505]"
NC_003212,NC_003212.1,77200,81199,4000,1,"[-2.7199201583862305, 3.0405616760253906]","[0.003139704931527376, 0.9968602657318115]"
NC_003212,NC_003212.1,77300,81299,4000,1,"[-2.7666358947753906, 3.0896410942077637]","[0.002853711601346731, 0.9971463084220886]"
NC_003212,NC_003212.1,77400,81399,4000,1,"[-2.909907102584839, 3.2424240112304688]","[0.0021239928901195526, 0.9978760480880737]"
NC_003212,NC_003212.1,77500,81499,4000,1,"[-3.0112972259521484, 3.3531551361083984]","[0.0017187249613925815, 0.9982812404632568]"
NC_003212,NC_003212.1,77600,81599,4000,1,"[-2.990189552307129, 3.3300604820251465]","[0.0017962611746042967, 0.9982037544250488]"
NC_003212,NC_003212.1,77700,81699,4000,1,"[-3.13869571685791, 3.4846668243408203]","[0.0013271910138428211, 0.9986728429794312]"
NC_003212,NC_003212.1,77800,81799,4000,1,"[-3.1553421020507812, 3.5018625259399414]","[0.0012830843916162848, 0.9987169504165649]"
NC_003212,NC_003212.1,77900,81899,4000,1,"[-3.219710350036621, 3.566951274871826]","[0.0011274580610916018, 0.9988725781440735]"
NC_003212,NC_003212.1,78000,81999,4000,1,"[-3.170186996459961, 3.516631603240967]","[0.0012456906260922551, 0.9987542629241943]"
NC_003212,NC_003212.1,78100,82099,4000,1,"[-3.2941229343414307, 3.6421115398406982]","[0.0009709788137115538, 0.9990290403366089]"
NC_003212,NC_003212.1,78200,82199,4000,1,"[-3.2970731258392334, 3.6446657180786133]","[0.0009656538022682071, 0.9990344047546387]"
NC_003212,NC_003212.1,78300,82299,4000,1,"[-3.300767421722412, 3.6484344005584717]","[0.0009584812796674669, 0.9990414977073669]"
NC_003212,NC_003212.1,78400,82399,4000,1,"[-3.3170652389526367, 3.6638200283050537]","[0.0009286166168749332, 0.9990713596343994]"
NC_003212,NC_003212.1,78500,82499,4000,1,"[-3.3015427589416504, 3.6486899852752686]","[0.0009574946016073227, 0.9990424513816833]"
NC_003212,NC_003212.1,78600,82599,4000,1,"[-3.3221352100372314, 3.6680169105529785]","[0.0009200589265674353, 0.9990799427032471]"
NC_003212,NC_003212.1,78700,82699,4000,1,"[-3.3197813034057617, 3.6660265922546387]","[0.0009240610525012016, 0.9990758895874023]"
NC_003212,NC_003212.1,78800,82799,4000,1,"[-3.314113140106201, 3.6611945629119873]","[0.0009338061208836734, 0.999066174030304]"
NC_003212,NC_003212.1,78900,82899,4000,1,"[-3.3099029064178467, 3.6585018634796143]","[0.0009402681607753038, 0.9990597367286682]"
NC_003212,NC_003212.1,79000,82999,4000,1,"[-3.314863681793213, 3.6622204780578613]","[0.0009321500547230244, 0.9990678429603577]"
NC_003212,NC_003212.1,79100,83099,4000,1,"[-3.310575246810913, 3.6576573848724365]","[0.0009404298616573215, 0.9990596175193787]"
NC_003212,NC_003212.1,79200,83199,4000,1,"[-3.2945797443389893, 3.6430084705352783]","[0.0009696665219962597, 0.999030351638794]"
NC_003212,NC_003212.1,79300,83299,4000,1,"[-3.2740278244018555, 3.6231935024261475]","[0.0010095691541209817, 0.9989904761314392]"
NC_003212,NC_003212.1,79400,83399,4000,1,"[-3.249016523361206, 3.5982325077056885]","[0.0010612467303872108, 0.9989387392997742]"
NC_003212,NC_003212.1,79500,83499,4000,1,"[-3.1392955780029297, 3.490605354309082]","[0.0013185529969632626, 0.9986814856529236]"
NC_003212,NC_003212.1,79600,83599,4000,1,"[-3.154012680053711, 3.503559112548828]","[0.0012826138408854604, 0.9987174272537231]"
NC_003212,NC_003212.1,79700,83699,4000,1,"[-3.2496538162231445, 3.6026041507720947]","[0.0010559501824900508, 0.998944103717804]"
NC_003212,NC_003212.1,79800,83799,4000,1,"[-3.2342052459716797, 3.586552619934082]","[0.001089705154299736, 0.9989103078842163]"
NC_003212,NC_003212.1,79900,83899,4000,1,"[-3.25722336769104, 3.60992169380188]","[0.0010403626365587115, 0.9989596605300903]"
NC_003212,NC_003212.1,80000,83999,4000,1,"[-3.277740955352783, 3.6289212703704834]","[0.0010000927140936255, 0.9989998936653137]"
NC_003212,NC_003212.1,80100,84099,4000,1,"[-3.2726426124572754, 3.6242787837982178]","[0.0010098721832036972, 0.9989901185035706]"
NC_003212,NC_003212.1,80200,84199,4000,1,"[-3.276966094970703, 3.627455949783325]","[0.0010023333597928286, 0.9989976286888123]"
NC_003212,NC_003212.1,80300,84299,4000,1,"[-3.2557804584503174, 3.6048779487609863]","[0.0010471256682649255, 0.9989528656005859]"
NC_003212,NC_003212.1,80400,84399,4000,1,"[-3.2685585021972656, 3.6161816120147705]","[0.0010222363052889705, 0.998977780342102]"
NC_003212,NC_003212.1,80500,84499,4000,1,"[-3.2578859329223633, 3.604987382888794]","[0.0010448117973282933, 0.9989551305770874]"
NC_003212,NC_003212.1,80600,84599,4000,1,"[-3.2633705139160156, 3.608872413635254]","[0.0010350779630243778, 0.9989649057388306]"
NC_003212,NC_003212.1,80700,84699,4000,1,"[-3.1833536624908447, 3.5271596908569336]","[0.0012165571097284555, 0.9987834095954895]"
NC_003212,NC_003212.1,80800,84799,4000,1,"[-3.2484331130981445, 3.5945723056793213]","[0.0010657553793862462, 0.9989342093467712]"
NC_003212,NC_003212.1,80900,84899,4000,1,"[-3.262305498123169, 3.607849597930908]","[0.0010372387478128076, 0.9989627599716187]"
NC_003212,NC_003212.1,81000,84999,4000,1,"[-3.2916693687438965, 3.6367931365966797]","[0.0009785471484065056, 0.9990214109420776]"
NC_003212,NC_003212.1,81100,85099,4000,1,"[-3.2382166385650635, 3.5845603942871094]","[0.00108750956133008, 0.9989124536514282]"
NC_003212,NC_003212.1,81200,85199,4000,1,"[-3.2651925086975098, 3.6115236282348633]","[0.0010304629104211926, 0.998969554901123]"
NC_003212,NC_003212.1,81300,85299,4000,1,"[-3.2873635292053223, 3.633208751678467]","[0.0009862909791991115, 0.9990136623382568]"
NC_003212,NC_003212.1,81400,85399,4000,1,"[-3.324394941329956, 3.6691994667053223]","[0.0009169005788862705, 0.9990830421447754]"
NC_003212,NC_003212.1,81500,85499,4000,1,"[-3.3459620475769043, 3.689732551574707]","[0.0008791332365944982, 0.9991208910942078]"
NC_003212,NC_003212.1,81600,85599,4000,1,"[-3.352454423904419, 3.6956229209899902]","[0.0008683234918862581, 0.9991317391395569]"
NC_003212,NC_003212.1,81700,85699,4000,1,"[-3.3570804595947266, 3.7005200386047363]","[0.0008601007866673172, 0.9991399049758911]"
NC_003212,NC_003212.1,81800,85799,4000,1,"[-3.3576455116271973, 3.7008376121520996]","[0.0008593426318839192, 0.9991406202316284]"
NC_003212,NC_003212.1,81900,85899,4000,1,"[-3.3581461906433105, 3.700988292694092]","[0.0008587835473008454, 0.9991412162780762]"
NC_003212,NC_003212.1,82000,85999,4000,1,"[-3.35874080657959, 3.7015693187713623]","[0.0008577751577831805, 0.9991421699523926]"
NC_003212,NC_003212.1,82100,86099,4000,1,"[-3.357311725616455, 3.6997878551483154]","[0.0008605315815657377, 0.9991394281387329]"
NC_003212,NC_003212.1,82200,86199,4000,1,"[-3.356719493865967, 3.699030876159668]","[0.0008616921259090304, 0.9991382360458374]"
NC_003212,NC_003212.1,82300,86299,4000,1,"[-3.3533084392547607, 3.696167469024658]","[0.0008671113755553961, 0.9991329312324524]"
NC_003212,NC_003212.1,82400,86399,4000,1,"[-3.3497281074523926, 3.6931519508361816]","[0.0008728444227017462, 0.999127209186554]"
NC_003212,NC_003212.1,82500,86499,4000,1,"[-3.3495891094207764, 3.6925594806671143]","[0.0008734824368730187, 0.9991264939308167]"
NC_003212,NC_003212.1,82600,86599,4000,1,"[-3.3522398471832275, 3.6950879096984863]","[0.000868974020704627, 0.9991310238838196]"
NC_003212,NC_003212.1,82700,86699,4000,1,"[-3.3506407737731934, 3.693807601928711]","[0.0008714777650311589, 0.999128520488739]"
NC_003212,NC_003212.1,82800,86799,4000,1,"[-3.3474884033203125, 3.6909706592559814]","[0.0008767085382714868, 0.9991232752799988]"
NC_003212,NC_003212.1,82900,86899,4000,1,"[-3.3412139415740967, 3.686187267303467]","[0.0008864481933414936, 0.9991135001182556]"
NC_003212,NC_003212.1,83000,86999,4000,1,"[-3.338412284851074, 3.683361530303955]","[0.0008914459613151848, 0.9991084933280945]"
NC_003212,NC_003212.1,83100,87099,4000,1,"[-3.3398637771606445, 3.68552827835083]","[0.000888229173142463, 0.9991117119789124]"
NC_003212,NC_003212.1,83200,87199,4000,1,"[-3.3374314308166504, 3.6841325759887695]","[0.0008916329243220389, 0.9991083741188049]"
NC_003212,NC_003212.1,83300,87299,4000,1,"[-3.3394699096679688, 3.685445547103882]","[0.0008886521100066602, 0.9991113543510437]"
NC_003212,NC_003212.1,83400,87399,4000,1,"[-3.3355960845947266, 3.682704210281372]","[0.0008945452282205224, 0.9991053938865662]"
NC_003212,NC_003212.1,83500,87499,4000,1,"[-3.3445241451263428, 3.6898844242095947]","[0.0008802635129541159, 0.9991196990013123]"
NC_003212,NC_003212.1,83600,87599,4000,1,"[-3.345522403717041, 3.690845251083374]","[0.0008785424870438874, 0.9991214871406555]"
NC_003212,NC_003212.1,83700,87699,4000,1,"[-3.344123601913452, 3.689108371734619]","[0.0008812992018647492, 0.9991187453269958]"
NC_003212,NC_003212.1,83800,87799,4000,1,"[-3.3431248664855957, 3.6875853538513184]","[0.0008835221524350345, 0.9991164803504944]"
NC_003212,NC_003212.1,83900,87899,4000,1,"[-3.336667537689209, 3.682124614715576]","[0.000894105585757643, 0.9991058707237244]"
NC_003212,NC_003212.1,84000,87999,4000,1,"[-3.3337652683258057, 3.6790900230407715]","[0.0008994245436042547, 0.9991005659103394]"
NC_003212,NC_003212.1,84100,88099,4000,1,"[-3.329200267791748, 3.6762850284576416]","[0.0009060718002729118, 0.9990938901901245]"
NC_003212,NC_003212.1,84200,88199,4000,1,"[-3.3106794357299805, 3.6587352752685547]","[0.0009393198997713625, 0.9990606904029846]"
NC_003212,NC_003212.1,84300,88299,4000,1,"[-3.307467460632324, 3.6549651622772217]","[0.0009458948625251651, 0.9990541338920593]"
NC_003212,NC_003212.1,84400,88399,4000,1,"[-3.2823190689086914, 3.632188320159912]","[0.0009922850877046585, 0.9990077614784241]"
NC_003212,NC_003212.1,84500,88499,4000,1,"[-3.2436585426330566, 3.5961437225341797]","[0.0010691707720980048, 0.9989308714866638]"
NC_003212,NC_003212.1,84600,88599,4000,1,"[-3.282059669494629, 3.632477283477783]","[0.0009922557510435581, 0.9990077614784241]"
NC_003212,NC_003212.1,84700,88699,4000,1,"[-3.2907676696777344, 3.639181613922119]","[0.0009770949836820364, 0.9990229606628418]"
NC_003212,NC_003212.1,84800,88799,4000,1,"[-3.289606809616089, 3.6378092765808105]","[0.0009795710211619735, 0.9990204572677612]"
NC_003212,NC_003212.1,84900,88899,4000,1,"[-3.2959327697753906, 3.6432242393493652]","[0.0009681480005383492, 0.9990319013595581]"
NC_003212,NC_003212.1,85000,88999,4000,1,"[-3.2664623260498047, 3.614971160888672]","[0.0010256184032186866, 0.9989744424819946]"
NC_003212,NC_003212.1,85100,89099,4000,1,"[-3.2934999465942383, 3.6403872966766357]","[0.0009732581675052643, 0.9990267753601074]"
NC_003212,NC_003212.1,85200,89199,4000,1,"[-3.3106207847595215, 3.6570820808410645]","[0.0009409277117811143, 0.9990590214729309]"
NC_003212,NC_003212.1,85300,89299,4000,1,"[-3.307342767715454, 3.653219223022461]","[0.0009476646664552391, 0.9990523457527161]"
NC_003212,NC_003212.1,85400,89399,4000,1,"[-3.312488317489624, 3.6592652797698975]","[0.0009371275082230568, 0.9990628361701965]"
NC_003212,NC_003212.1,85500,89499,4000,1,"[-3.323719024658203, 3.6699821949005127]","[0.000916802731808275, 0.9990831613540649]"
NC_003212,NC_003212.1,85600,89599,4000,1,"[-3.319373846054077, 3.6655683517456055]","[0.0009248604765161872, 0.999075174331665]"
NC_003212,NC_003212.1,85700,89699,4000,1,"[-3.3174028396606445, 3.664196491241455]","[0.0009279546211473644, 0.9990720748901367]"
NC_003212,NC_003212.1,85800,89799,4000,1,"[-3.3279178142547607, 3.6738500595092773]","[0.0009094432462006807, 0.9990905523300171]"
NC_003212,NC_003212.1,85900,89899,4000,1,"[-3.325429916381836, 3.6714863777160645]","[0.0009138623718172312, 0.9990861415863037]"
NC_003212,NC_003212.1,86000,89999,4000,1,"[-3.3238964080810547, 3.6703670024871826]","[0.0009162875940091908, 0.9990837574005127]"
NC_003212,NC_003212.1,86100,90099,4000,1,"[-3.3152265548706055, 3.6623806953430176]","[0.0009316630312241614, 0.9990683197975159]"
NC_003212,NC_003212.1,86200,90199,4000,1,"[-3.3026137351989746, 3.6506612300872803]","[0.0009545889333821833, 0.9990454316139221]"
NC_003212,NC_003212.1,86300,90299,4000,1,"[-3.3030056953430176, 3.6512985229492188]","[0.0009536076104268432, 0.9990463852882385]"
NC_003212,NC_003212.1,86400,90399,4000,1,"[-3.318452835083008, 3.6659555435180664]","[0.0009253540192730725, 0.9990745782852173]"
NC_003212,NC_003212.1,86500,90499,4000,1,"[-3.326824903488159, 3.673480987548828]","[0.0009107725927606225, 0.999089241027832]"
NC_003212,NC_003212.1,86600,90599,4000,1,"[-3.324911594390869, 3.6714534759521484]","[0.0009143658098764718, 0.9990856647491455]"
NC_003212,NC_003212.1,86700,90699,4000,1,"[-3.3189756870269775, 3.6657347679138184]","[0.0009250746225006878, 0.9990749359130859]"
NC_003212,NC_003212.1,86800,90799,4000,1,"[-3.318429946899414, 3.665048122406006]","[0.0009262145031243563, 0.9990737438201904]"
NC_003212,NC_003212.1,86900,90899,4000,1,"[-3.322153091430664, 3.667804479598999]","[0.0009202377405017614, 0.999079704284668]"
NC_003212,NC_003212.1,87000,90999,4000,1,"[-3.3254735469818115, 3.670590400695801]","[0.0009146406664513052, 0.9990853071212769]"
NC_003212,NC_003212.1,87100,91099,4000,1,"[-3.331934690475464, 3.676666259765625]","[0.0009032557136379182, 0.9990967512130737]"
NC_003212,NC_003212.1,87200,91199,4000,1,"[-3.3311445713043213, 3.67645263671875]","[0.0009041624143719673, 0.9990957975387573]"
NC_003212,NC_003212.1,87300,91299,4000,1,"[-3.331406831741333, 3.6768271923065186]","[0.0009035870898514986, 0.9990963935852051]"
NC_003212,NC_003212.1,87400,91399,4000,1,"[-3.3331174850463867, 3.677968740463257]","[0.0009010157082229853, 0.9990990161895752]"
NC_003212,NC_003212.1,87500,91499,4000,1,"[-3.3392202854156494, 3.683583974838257]","[0.0008905287249945104, 0.9991094470024109]"
NC_003212,NC_003212.1,87600,91599,4000,1,"[-3.3388147354125977, 3.6831226348876953]","[0.0008913003839552402, 0.9991087317466736]"
NC_003212,NC_003212.1,87700,91699,4000,1,"[-3.339756488800049, 3.6842286586761475]","[0.0008894788916222751, 0.9991105198860168]"
NC_003212,NC_003212.1,87800,91799,4000,1,"[-3.3366613388061523, 3.6818981170654297]","[0.000894313445314765, 0.9991056323051453]"
NC_003212,NC_003212.1,87900,91899,4000,1,"[-3.3365983963012695, 3.681631565093994]","[0.0008946079178713262, 0.9991053938865662]"
NC_003212,NC_003212.1,88000,91999,4000,1,"[-3.3331167697906494, 3.678520679473877]","[0.0009005196043290198, 0.9990994930267334]"
NC_003212,NC_003212.1,88100,92099,4000,1,"[-3.3264877796173096, 3.6728482246398926]","[0.0009116556029766798, 0.9990884065628052]"
NC_003212,NC_003212.1,88200,92199,4000,1,"[-3.3329708576202393, 3.678072690963745]","[0.0009010543581098318, 0.9990990161895752]"
NC_003212,NC_003212.1,88300,92299,4000,1,"[-3.334683418273926, 3.6794111728668213]","[0.0008983120787888765, 0.9991017580032349]"
NC_003212,NC_003212.1,88400,92399,4000,1,"[-3.3374223709106445, 3.68186616897583]","[0.000893662276212126, 0.9991063475608826]"
NC_003212,NC_003212.1,88500,92499,4000,1,"[-3.338590145111084, 3.6833488941192627]","[0.0008912986959330738, 0.9991087317466736]"
NC_003212,NC_003212.1,88600,92599,4000,1,"[-3.338304042816162, 3.682814598083496]","[0.0008920296677388251, 0.9991078972816467]"
NC_003212,NC_003212.1,88700,92699,4000,1,"[-3.3268449306488037, 3.6723480224609375]","[0.0009117858135141432, 0.9990881681442261]"
NC_003212,NC_003212.1,88800,92799,4000,1,"[-3.32749080657959, 3.673785448074341]","[0.0009098904556594789, 0.9990900754928589]"
NC_003212,NC_003212.1,88900,92899,4000,1,"[-3.3370137214660645, 3.6821751594543457]","[0.0008937512175180018, 0.999106228351593]"
NC_003212,NC_003212.1,89000,92999,4000,1,"[-3.332266330718994, 3.678204298019409]","[0.0009015704272314906, 0.9990984201431274]"
NC_003212,NC_003212.1,89100,93099,4000,1,"[-3.32798433303833, 3.6742706298828125]","[0.0009090009843930602, 0.9990910291671753]"
NC_003212,NC_003212.1,89200,93199,4000,1,"[-3.336400032043457, 3.6814956665039062]","[0.000894906697794795, 0.9991050362586975]"
NC_003212,NC_003212.1,89300,93299,4000,1,"[-3.3377413749694824, 3.6830129623413086]","[0.0008923545246943831, 0.9991076588630676]"
NC_003212,NC_003212.1,89400,93399,4000,1,"[-3.3283286094665527, 3.6739425659179688]","[0.0009089862578548491, 0.9990910291671753]"
NC_003212,NC_003212.1,89500,93499,4000,1,"[-3.322399616241455, 3.6688456535339355]","[0.000919054844416678, 0.9990808963775635]"
NC_003212,NC_003212.1,89600,93599,4000,1,"[-3.3110458850860596, 3.6584157943725586]","[0.0009392759529873729, 0.9990606904029846]"
NC_003212,NC_003212.1,89700,93699,4000,1,"[-3.299886703491211, 3.648263931274414]","[0.000959488155785948, 0.9990405440330505]"
NC_003212,NC_003212.1,89800,93799,4000,1,"[-3.31390643119812, 3.6616363525390625]","[0.0009335863869637251, 0.9990664124488831]"
NC_003212,NC_003212.1,89900,93899,4000,1,"[-3.274794816970825, 3.62565279006958]","[0.001006320584565401, 0.9989936947822571]"
NC_003212,NC_003212.1,90000,93999,4000,1,"[-3.2739832401275635, 3.6250877380371094]","[0.0010077058104798198, 0.9989922642707825]"
NC_003212,NC_003212.1,90100,94099,4000,1,"[-3.2079429626464844, 3.562587022781372]","[0.001145772635936737, 0.9988542795181274]"
NC_003212,NC_003212.1,90200,94199,4000,1,"[-3.1655611991882324, 3.5195517539978027]","[0.0012478146236389875, 0.9987521171569824]"
NC_003212,NC_003212.1,90300,94299,4000,1,"[-3.202547073364258, 3.5580673217773438]","[0.0011571765644475818, 0.9988428354263306]"
NC_003212,NC_003212.1,90400,94399,4000,1,"[-3.2374696731567383, 3.5945322513580322]","[0.0010775343980640173, 0.9989224672317505]"
NC_003212,NC_003212.1,90500,94499,4000,1,"[-3.255075216293335, 3.610520601272583]","[0.0010419739410281181, 0.9989579916000366]"
NC_003212,NC_003212.1,90600,94599,4000,1,"[-3.2474429607391357, 3.6014113426208496]","[0.0010595466010272503, 0.9989404082298279]"
NC_003212,NC_003212.1,90700,94699,4000,1,"[-3.2739601135253906, 3.6250076293945312]","[0.0010078095365315676, 0.9989921450614929]"
NC_003212,NC_003212.1,90800,94799,4000,1,"[-3.287750244140625, 3.6368887424468994]","[0.0009822924621403217, 0.9990177154541016]"
NC_003212,NC_003212.1,90900,94899,4000,1,"[-3.279240131378174, 3.6292662620544434]","[0.0009982517221942544, 0.9990018010139465]"
NC_003212,NC_003212.1,91000,94999,4000,1,"[-3.2592241764068604, 3.6099588871002197]","[0.0010382466716691852, 0.9989618062973022]"
NC_003212,NC_003212.1,91100,95099,4000,1,"[-3.255155324935913, 3.6052839756011963]","[0.0010473551228642464, 0.9989526271820068]"
NC_003212,NC_003212.1,91200,95199,4000,1,"[-3.2646265029907227, 3.613842725753784]","[0.0010286596370860934, 0.9989713430404663]"
NC_003212,NC_003212.1,91300,95299,4000,1,"[-3.2619452476501465, 3.609914779663086]","[0.0010354738915339112, 0.9989645481109619]"
NC_003212,NC_003212.1,91400,95399,4000,1,"[-3.2586426734924316, 3.6061954498291016]","[0.0010427628876641393, 0.9989572763442993]"
NC_003212,NC_003212.1,91500,95499,4000,1,"[-3.225739002227783, 3.5732030868530273]","[0.0011137123219668865, 0.9988862872123718]"
NC_003212,NC_003212.1,91600,95599,4000,1,"[-3.27470064163208, 3.622225761413574]","[0.0010098668280988932, 0.9989901185035706]"
NC_003212,NC_003212.1,91700,95699,4000,1,"[-3.286708354949951, 3.6332321166992188]","[0.0009869138011708856, 0.9990130662918091]"
NC_003212,NC_003212.1,91800,95799,4000,1,"[-3.2399063110351562, 3.5877671241760254]","[0.0010822033509612083, 0.998917818069458]"
NC_003212,NC_003212.1,91900,95899,4000,1,"[-3.2442338466644287, 3.5921478271484375]","[0.001072829938493669, 0.9989271759986877]"
NC_003212,NC_003212.1,92000,95999,4000,1,"[-3.2066993713378906, 3.554321765899658]","[0.0011567065957933664, 0.9988433122634888]"
NC_003212,NC_003212.1,92100,96099,4000,1,"[-3.2503204345703125, 3.5976853370666504]","[0.001060444861650467, 0.998939573764801]"
NC_003212,NC_003212.1,92200,96199,4000,1,"[-3.28894305229187, 3.6359543800354004]","[0.0009820389095693827, 0.9990179538726807]"
NC_003212,NC_003212.1,92300,96299,4000,1,"[-3.1962833404541016, 3.5429396629333496]","[0.0011821672087535262, 0.9988178610801697]"
NC_003212,NC_003212.1,92400,96399,4000,1,"[-3.2142350673675537, 3.562283754348755]","[0.0011389387072995305, 0.9988610744476318]"
NC_003212,NC_003212.1,92500,96499,4000,1,"[-3.2669007778167725, 3.617945671081543]","[0.0010221272241324186, 0.9989778995513916]"
NC_003212,NC_003212.1,92600,96599,4000,1,"[-3.257012128829956, 3.6089816093444824]","[0.0010415602009743452, 0.9989584684371948]"
NC_003212,NC_003212.1,92700,96699,4000,1,"[-3.241683006286621, 3.5938615798950195]","[0.0010737276170402765, 0.9989262223243713]"
NC_003212,NC_003212.1,92800,96799,4000,1,"[-3.2739598751068115, 3.6280994415283203]","[0.001004701480269432, 0.9989952445030212]"
NC_003212,NC_003212.1,92900,96899,4000,1,"[-3.277724504470825, 3.6316370964050293]","[0.0009973988635465503, 0.9990026354789734]"
NC_003212,NC_003212.1,93000,96999,4000,1,"[-3.2743780612945557, 3.6277618408203125]","[0.0010046211536973715, 0.9989953637123108]"
NC_003212,NC_003212.1,93100,97099,4000,1,"[-3.273689031600952, 3.6283512115478516]","[0.0010047206887975335, 0.9989952445030212]"
NC_003212,NC_003212.1,93200,97199,4000,1,"[-3.1835107803344727, 3.538334369659424]","[0.001202865387313068, 0.9987970590591431]"
NC_003212,NC_003212.1,93300,97299,4000,1,"[-3.2013227939605713, 3.5546553134918213]","[0.0011625477345660329, 0.998837411403656]"
NC_003212,NC_003212.1,93400,97399,4000,1,"[-3.2312397956848145, 3.5833020210266113]","[0.00109649240039289, 0.9989035129547119]"
NC_003212,NC_003212.1,93500,97499,4000,1,"[-3.1914048194885254, 3.5446553230285645]","[0.0011859077494591475, 0.9988141059875488]"
NC_003212,NC_003212.1,93600,97599,4000,1,"[-3.1963300704956055, 3.548488140106201]","[0.0011755790328606963, 0.998824417591095]"
NC_003212,NC_003212.1,93700,97699,4000,1,"[-3.185243844985962, 3.5372116565704346]","[0.0012021324364468455, 0.9987978935241699]"
NC_003212,NC_003212.1,93800,97799,4000,1,"[-3.105940341949463, 3.4568986892700195]","[0.0014098809333518147, 0.9985900521278381]"
NC_003212,NC_003212.1,93900,97899,4000,1,"[-3.0533089637756348, 3.401276111602783]","[0.001570820459164679, 0.9984291195869446]"
NC_003212,NC_003212.1,94000,97999,4000,1,"[-3.1321048736572266, 3.484368085861206]","[0.0013363537145778537, 0.9986636638641357]"
NC_003212,NC_003212.1,94100,98099,4000,1,"[-3.1441330909729004, 3.496157169342041]","[0.0013049428816884756, 0.9986950755119324]"
NC_003212,NC_003212.1,94200,98199,4000,1,"[-3.0087826251983643, 3.3532419204711914]","[0.0017228958895429969, 0.9982770681381226]"
NC_003212,NC_003212.1,94300,98299,4000,1,"[-3.098574638366699, 3.44956111907959]","[0.00143073417712003, 0.9985692501068115]"
NC_003212,NC_003212.1,94400,98399,4000,1,"[-3.2424912452697754, 3.594822883605957]","[0.0010718313278630376, 0.9989281296730042]"
NC_003212,NC_003212.1,94500,98499,4000,1,"[-3.2404978275299072, 3.5922441482543945]","[0.001076738117262721, 0.9989232420921326]"
NC_003212,NC_003212.1,94600,98599,4000,1,"[-3.1976332664489746, 3.550534725189209]","[0.001171652227640152, 0.9988283514976501]"
NC_003212,NC_003212.1,94700,98699,4000,1,"[-2.980318546295166, 3.3234543800354004]","[0.0018260490614920855, 0.9981739521026611]"
NC_003212,NC_003212.1,94800,98799,4000,1,"[-3.183157444000244, 3.537250280380249]","[0.0012045938055962324, 0.9987953901290894]"
NC_003212,NC_003212.1,94900,98899,4000,1,"[-3.293896436691284, 3.6434683799743652]","[0.0009698831709101796, 0.9990301132202148]"
NC_003212,NC_003212.1,95000,98999,4000,1,"[-3.303225517272949, 3.651033878326416]","[0.0009536503348499537, 0.9990463852882385]"
NC_003212,NC_003212.1,95100,99099,4000,1,"[-3.2897586822509766, 3.6382193565368652]","[0.0009790208423510194, 0.9990209341049194]"
NC_003212,NC_003212.1,95200,99199,4000,1,"[-3.2688822746276855, 3.6179840564727783]","[0.0010200666729360819, 0.9989798665046692]"
NC_003212,NC_003212.1,95300,99299,4000,1,"[-3.2793023586273193, 3.629746437072754]","[0.0009977107401937246, 0.9990022778511047]"
NC_003212,NC_003212.1,95400,99399,4000,1,"[-3.2919769287109375, 3.641991138458252]","[0.0009731797617860138, 0.9990267753601074]"
NC_003212,NC_003212.1,95500,99499,4000,1,"[-3.2900776863098145, 3.640261650085449]","[0.0009767141891643405, 0.9990233182907104]"
NC_003212,NC_003212.1,95600,99599,4000,1,"[-3.3277413845062256, 3.6748247146606445]","[0.0009087182115763426, 0.9990912675857544]"
NC_003212,NC_003212.1,95700,99699,4000,1,"[-3.3291091918945312, 3.6760640144348145]","[0.0009063545730896294, 0.9990936517715454]"
NC_003212,NC_003212.1,95800,99799,4000,1,"[-3.325389862060547, 3.672819137573242]","[0.0009126829099841416, 0.9990873336791992]"
NC_003212,NC_003212.1,95900,99899,4000,1,"[-3.3393635749816895, 3.685652732849121]","[0.000888562761247158, 0.9991114735603333]"
