name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_001263,NC_001263.1,14200,18199,4000,0,"[3.5138938426971436, -3.873563766479492]","[0.999381422996521, 0.0006185845704749227]"
NC_001263,NC_001263.1,14300,18299,4000,0,"[3.5181236267089844, -3.8773865699768066]","[0.9993863105773926, 0.0006136265001259744]"
NC_001263,NC_001263.1,14400,18399,4000,0,"[3.5186758041381836, -3.8778460025787354]","[0.9993870258331299, 0.0006130067049525678]"
NC_001263,NC_001263.1,14500,18499,4000,0,"[3.5200445652008057, -3.8791465759277344]","[0.999388575553894, 0.0006113734561949968]"
NC_001263,NC_001263.1,14600,18599,4000,0,"[3.5168232917785645, -3.8762316703796387]","[0.999384880065918, 0.0006151340785436332]"
NC_001263,NC_001263.1,14700,18699,4000,0,"[3.510960817337036, -3.8709845542907715]","[0.999377965927124, 0.0006220016512088478]"
NC_001263,NC_001263.1,14800,18799,4000,0,"[3.5159707069396973, -3.8765342235565186]","[0.9993845224380493, 0.0006154724396765232]"
NC_001263,NC_001263.1,14900,18899,4000,0,"[3.5143094062805176, -3.8744099140167236]","[0.9993821382522583, 0.0006178050534799695]"
NC_001263,NC_001263.1,15000,18999,4000,0,"[3.514695644378662, -3.874102830886841]","[0.9993822574615479, 0.0006177562172524631]"
NC_001263,NC_001263.1,15100,19099,4000,0,"[3.5117392539978027, -3.871248960494995]","[0.9993785619735718, 0.0006213539745658636]"
NC_001263,NC_001263.1,15200,19199,4000,0,"[3.520904779434204, -3.8801355361938477]","[0.9993897676467896, 0.0006102446932345629]"
NC_001263,NC_001263.1,15300,19299,4000,0,"[3.5146031379699707, -3.8745622634887695]","[0.999382495880127, 0.0006175299058668315]"
NC_001263,NC_001263.1,15400,19399,4000,0,"[3.5168871879577637, -3.8761513233184814]","[0.999384880065918, 0.0006151440320536494]"
NC_001263,NC_001263.1,15500,19499,4000,0,"[3.51690936088562, -3.876218318939209]","[0.999384880065918, 0.0006150895496830344]"
NC_001263,NC_001263.1,15600,19599,4000,0,"[3.5168511867523193, -3.8759169578552246]","[0.9993846416473389, 0.0006153105641715229]"
NC_001263,NC_001263.1,15700,19699,4000,0,"[3.5081019401550293, -3.8680717945098877]","[0.9993744492530823, 0.0006255998159758747]"
NC_001263,NC_001263.1,15800,19799,4000,0,"[3.501408576965332, -3.861816644668579]","[0.9993662238121033, 0.0006337480735965073]"
NC_001263,NC_001263.1,15900,19899,4000,0,"[3.5076541900634766, -3.868178606033325]","[0.9993742108345032, 0.0006258132634684443]"
NC_001263,NC_001263.1,16000,19999,4000,0,"[3.5062382221221924, -3.866338014602661]","[0.9993721842765808, 0.0006278531509451568]"
NC_001263,NC_001263.1,16100,20099,4000,0,"[3.5095791816711426, -3.8699214458465576]","[0.9993764758110046, 0.0006235235487110913]"
NC_001263,NC_001263.1,16200,20199,4000,0,"[3.5193281173706055, -3.8771042823791504]","[0.9993869066238403, 0.0006130613037385046]"
NC_001263,NC_001263.1,16300,20299,4000,0,"[3.5177340507507324, -3.875720739364624]","[0.9993851184844971, 0.0006148885004222393]"
NC_001263,NC_001263.1,16400,20399,4000,0,"[3.5122263431549072, -3.8712685108184814]","[0.9993789196014404, 0.0006210393039509654]"
NC_001263,NC_001263.1,16500,20499,4000,0,"[3.493516445159912, -3.8526241779327393]","[0.9993553757667542, 0.0006446611369028687]"
NC_001263,NC_001263.1,16600,20599,4000,0,"[3.481736660003662, -3.8406505584716797]","[0.9993398785591125, 0.0006601472850888968]"
NC_001263,NC_001263.1,16700,20699,4000,0,"[3.4718434810638428, -3.831212043762207]","[0.9993269443511963, 0.0006730243912898004]"
NC_001263,NC_001263.1,16800,20799,4000,0,"[3.4504075050354004, -3.810492992401123]","[0.9992979764938354, 0.0007019820623099804]"
NC_001263,NC_001263.1,16900,20899,4000,0,"[3.366208076477051, -3.7248175144195557]","[0.9991681575775146, 0.0008318507461808622]"
NC_001263,NC_001263.1,17000,20999,4000,0,"[3.3285505771636963, -3.6837007999420166]","[0.9991000890731812, 0.0008999677374958992]"
NC_001263,NC_001263.1,17100,21099,4000,0,"[3.276048421859741, -3.6290903091430664]","[0.9989983439445496, 0.0010016154265031219]"
NC_001263,NC_001263.1,17200,21199,4000,0,"[3.2430596351623535, -3.594923496246338]","[0.9989288449287415, 0.0010711152572184801]"
NC_001263,NC_001263.1,17300,21299,4000,0,"[3.2298686504364014, -3.5793230533599854]","[0.9988975524902344, 0.0011023678816854954]"
NC_001263,NC_001263.1,17400,21399,4000,0,"[3.1567165851593018, -3.5014419555664062]","[0.9987181425094604, 0.001281862729229033]"
NC_001263,NC_001263.1,17500,21499,4000,0,"[3.1531758308410645, -3.4928417205810547]","[0.9987025260925293, 0.0012974999845027924]"
NC_001263,NC_001263.1,17600,21599,4000,0,"[3.060398817062378, -3.3858227729797363]","[0.9984159469604492, 0.001583992619998753]"
NC_001263,NC_001263.1,17700,21699,4000,0,"[3.2142131328582764, -3.560149669647217]","[0.9988585710525513, 0.0011413943720981479]"
NC_001263,NC_001263.1,17800,21799,4000,0,"[3.289794445037842, -3.6421000957489014]","[0.9990247488021851, 0.0009751979960128665]"
NC_001263,NC_001263.1,17900,21899,4000,0,"[3.4336137771606445, -3.794772148132324]","[0.9992747902870178, 0.0007251649512909353]"
NC_001263,NC_001263.1,18000,21999,4000,0,"[3.442263603210449, -3.80259108543396]","[0.9992867112159729, 0.0007133284816518426]"
NC_001263,NC_001263.1,18100,22099,4000,0,"[3.436755657196045, -3.7995128631591797]","[0.9992805123329163, 0.0007194753270596266]"
NC_001263,NC_001263.1,18200,22199,4000,0,"[3.4271533489227295, -3.7887823581695557]","[0.999265730381012, 0.0007342431927099824]"
NC_001263,NC_001263.1,18300,22299,4000,0,"[3.4300596714019775, -3.7922229766845703]","[0.9992703795433044, 0.000729601364582777]"
NC_001263,NC_001263.1,18400,22399,4000,0,"[3.4761404991149902, -3.839353084564209]","[0.9993352293968201, 0.0006647107657045126]"
NC_001263,NC_001263.1,18500,22499,4000,0,"[3.46406888961792, -3.826375961303711]","[0.9993184804916382, 0.0006815597880631685]"
NC_001263,NC_001263.1,18600,22599,4000,0,"[3.4967541694641113, -3.858043670654297]","[0.9993608593940735, 0.0006391079514287412]"
NC_001263,NC_001263.1,18700,22699,4000,0,"[3.4868125915527344, -3.848249673843384]","[0.9993481040000916, 0.0006518381997011602]"
NC_001263,NC_001263.1,18800,22799,4000,0,"[3.472327470779419, -3.8335940837860107]","[0.9993289709091187, 0.0006710996967740357]"
NC_001263,NC_001263.1,18900,22899,4000,0,"[3.4884283542633057, -3.8503353595733643]","[0.9993506073951721, 0.0006494314293377101]"
NC_001263,NC_001263.1,19000,22999,4000,0,"[3.5032522678375244, -3.864168167114258]","[0.9993689656257629, 0.0006310967146418989]"
NC_001263,NC_001263.1,19100,23099,4000,0,"[3.510193109512329, -3.8704545497894287]","[0.9993771910667419, 0.0006228089914657176]"
NC_001263,NC_001263.1,19200,23199,4000,0,"[3.4993064403533936, -3.860283374786377]","[0.9993639588356018, 0.0006360547849908471]"
NC_001263,NC_001263.1,19300,23299,4000,0,"[3.50832200050354, -3.8697333335876465]","[0.9993756413459778, 0.0006244244868867099]"
NC_001263,NC_001263.1,19400,23399,4000,0,"[3.511699676513672, -3.8730475902557373]","[0.9993797540664673, 0.0006202624063007534]"
NC_001263,NC_001263.1,19500,23499,4000,0,"[3.5143191814422607, -3.8751919269561768]","[0.9993826150894165, 0.0006173164583742619]"
NC_001263,NC_001263.1,19600,23599,4000,0,"[3.5178072452545166, -3.8784453868865967]","[0.9993867874145508, 0.000613171374425292]"
NC_001263,NC_001263.1,19700,23699,4000,0,"[3.5141313076019287, -3.8755130767822266]","[0.999382734298706, 0.0006172341527417302]"
NC_001263,NC_001263.1,19800,23799,4000,0,"[3.509486436843872, -3.8705856800079346]","[0.9993768334388733, 0.0006231673178263009]"
NC_001263,NC_001263.1,19900,23899,4000,0,"[3.5040693283081055, -3.8657312393188477]","[0.9993703961372375, 0.0006295971688814461]"
NC_001263,NC_001263.1,20000,23999,4000,0,"[3.5141983032226562, -3.8745968341827393]","[0.9993822574615479, 0.0006177586037665606]"
NC_001263,NC_001263.1,20100,24099,4000,0,"[3.5077993869781494, -3.8690786361694336]","[0.9993748068809509, 0.0006251598824746907]"
