name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
CP024912,CP024912.1,316700,320699,4000,0,"[3.507519006729126, -3.8660147190093994]","[0.9993727803230286, 0.0006272526807151735]"
CP024912,CP024912.1,316800,320799,4000,0,"[3.507110595703125, -3.865213394165039]","[0.9993720650672913, 0.0006280114757828414]"
CP024912,CP024912.1,316900,320899,4000,0,"[3.504580020904541, -3.8631677627563477]","[0.9993690848350525, 0.0006308900774456561]"
CP024912,CP024912.1,317000,320999,4000,0,"[3.5120127201080322, -3.8702378273010254]","[0.9993782043457031, 0.0006218119524419308]"
CP024912,CP024912.1,317100,321099,4000,0,"[3.5194010734558105, -3.8769471645355225]","[0.9993869066238403, 0.0006131129921413958]"
CP024912,CP024912.1,317200,321199,4000,0,"[3.521146535873413, -3.87784743309021]","[0.9993884563446045, 0.0006114938296377659]"
CP024912,CP024912.1,317300,321299,4000,0,"[3.5237648487091064, -3.880671262741089]","[0.9993917942047119, 0.0006081770407035947]"
CP024912,CP024912.1,317400,321399,4000,0,"[3.523979425430298, -3.8803505897521973]","[0.9993917942047119, 0.0006082414765842259]"
CP024912,CP024912.1,317500,321499,4000,0,"[3.521975517272949, -3.8785393238067627]","[0.9993894100189209, 0.0006105652428232133]"
CP024912,CP024912.1,317600,321599,4000,0,"[3.5227901935577393, -3.879274606704712]","[0.9993903636932373, 0.0006096200668253005]"
CP024912,CP024912.1,317700,321699,4000,0,"[3.5246853828430176, -3.881307601928711]","[0.9993927478790283, 0.0006072315154597163]"
CP024912,CP024912.1,317800,321799,4000,0,"[3.524550676345825, -3.8817012310028076]","[0.9993928670883179, 0.00060707435477525]"
CP024912,CP024912.1,317900,321899,4000,0,"[3.522850751876831, -3.881118059158325]","[0.9993915557861328, 0.0006084612105041742]"
CP024912,CP024912.1,318000,321999,4000,0,"[3.523547649383545, -3.881357431411743]","[0.9993921518325806, 0.0006078919977881014]"
CP024912,CP024912.1,318100,322099,4000,0,"[3.522258996963501, -3.880645513534546]","[0.9993908405303955, 0.0006091087125241756]"
CP024912,CP024912.1,318200,322199,4000,0,"[3.521350145339966, -3.8794987201690674]","[0.9993896484375, 0.0006103613413870335]"
CP024912,CP024912.1,318300,322299,4000,0,"[3.5274314880371094, -3.884744882583618]","[0.9993964433670044, 0.0006034907419234514]"
CP024912,CP024912.1,318400,322399,4000,0,"[3.524531602859497, -3.881716728210449]","[0.9993928670883179, 0.0006070766830816865]"
CP024912,CP024912.1,318500,322499,4000,0,"[3.5252346992492676, -3.8824515342712402]","[0.9993938207626343, 0.0006062048487365246]"
CP024912,CP024912.1,318600,322599,4000,0,"[3.5243124961853027, -3.881885290145874]","[0.9993928670883179, 0.0006071074167266488]"
CP024912,CP024912.1,318700,322699,4000,0,"[3.525627851486206, -3.8838107585906982]","[0.9993948936462402, 0.0006051441305316985]"
CP024912,CP024912.1,318800,322799,4000,0,"[3.52521014213562, -3.8831310272216797]","[0.9993941783905029, 0.0006058080471120775]"
CP024912,CP024912.1,318900,322899,4000,0,"[3.5240025520324707, -3.8821167945861816]","[0.9993928670883179, 0.0006071548559702933]"
CP024912,CP024912.1,319000,322999,4000,0,"[3.5222647190093994, -3.8803017139434814]","[0.999390721321106, 0.0006093145348131657]"
CP024912,CP024912.1,319100,323099,4000,0,"[3.5255696773529053, -3.883808135986328]","[0.9993947744369507, 0.000605180743150413]"
CP024912,CP024912.1,319200,323199,4000,0,"[3.5280511379241943, -3.8852033615112305]","[0.9993971586227417, 0.0006028406205587089]"
CP024912,CP024912.1,319300,323299,4000,0,"[3.525998592376709, -3.8834879398345947]","[0.9993948936462402, 0.0006051150267012417]"
CP024912,CP024912.1,319400,323399,4000,0,"[3.5279362201690674, -3.8848721981048584]","[0.9993969202041626, 0.00060310959815979]"
CP024912,CP024912.1,319500,323499,4000,0,"[3.529829978942871, -3.8873422145843506]","[0.9993995428085327, 0.00060048489831388]"
CP024912,CP024912.1,319600,323599,4000,0,"[3.529259443283081, -3.887302875518799]","[0.9993991851806641, 0.0006008512573316693]"
CP024912,CP024912.1,319700,323699,4000,0,"[3.5259923934936523, -3.8843910694122314]","[0.9993953704833984, 0.0006045730551704764]"
CP024912,CP024912.1,319800,323799,4000,0,"[3.524090051651001, -3.8832499980926514]","[0.9993935823440552, 0.0006064145709387958]"
CP024912,CP024912.1,319900,323899,4000,0,"[3.5208182334899902, -3.880143642425537]","[0.9993896484375, 0.000610292365308851]"
CP024912,CP024912.1,320000,323999,4000,0,"[3.5207841396331787, -3.8799147605895996]","[0.9993895292282104, 0.0006104529602453113]"
CP024912,CP024912.1,320100,324099,4000,0,"[3.516881227493286, -3.876021385192871]","[0.9993847608566284, 0.0006152279092930257]"
CP024912,CP024912.1,320200,324199,4000,0,"[3.51780366897583, -3.877504587173462]","[0.999386191368103, 0.0006137502496130764]"
CP024912,CP024912.1,320300,324299,4000,0,"[3.519019842147827, -3.878234624862671]","[0.9993873834609985, 0.0006125578074716032]"
CP024912,CP024912.1,320400,324399,4000,0,"[3.5191023349761963, -3.878390073776245]","[0.9993876218795776, 0.0006124121719039977]"
CP024912,CP024912.1,320500,324499,4000,0,"[3.521432399749756, -3.880309581756592]","[0.9993901252746582, 0.000609816808719188]"
CP024912,CP024912.1,320600,324599,4000,0,"[3.522110939025879, -3.8809866905212402]","[0.9993909597396851, 0.0006089911330491304]"
CP024912,CP024912.1,320700,324699,4000,0,"[3.523444414138794, -3.8827383518218994]","[0.9993928670883179, 0.0006071163807064295]"
CP024912,CP024912.1,320800,324799,4000,0,"[3.5198235511779785, -3.8787107467651367]","[0.9993882179260254, 0.0006117748562246561]"
CP024912,CP024912.1,320900,324899,4000,0,"[3.5190584659576416, -3.8783223628997803]","[0.9993875026702881, 0.0006124804494902492]"
CP024912,CP024912.1,321000,324999,4000,0,"[3.517040729522705, -3.876645088195801]","[0.9993852376937866, 0.0006147463573142886]"
CP024912,CP024912.1,321100,325099,4000,0,"[3.51505184173584, -3.8748257160186768]","[0.9993828535079956, 0.0006170906126499176]"
CP024912,CP024912.1,321200,325199,4000,0,"[3.5096945762634277, -3.8694441318511963]","[0.9993762373924255, 0.0006237487541511655]"
CP024912,CP024912.1,321300,325299,4000,0,"[3.512146472930908, -3.871598482131958]","[0.99937903881073, 0.0006208839477039874]"
CP024912,CP024912.1,321400,325399,4000,0,"[3.5091845989227295, -3.868628978729248]","[0.9993754029273987, 0.0006245756521821022]"
CP024912,CP024912.1,321500,325499,4000,0,"[3.5017762184143066, -3.861100435256958]","[0.9993661046028137, 0.0006339687388390303]"
CP024912,CP024912.1,321600,325599,4000,0,"[3.5081698894500732, -3.86677885055542]","[0.9993736147880554, 0.0006263663526624441]"
CP024912,CP024912.1,321700,325699,4000,0,"[3.5065839290618896, -3.865277051925659]","[0.9993717074394226, 0.0006283021066337824]"
CP024912,CP024912.1,321800,325799,4000,0,"[3.506150007247925, -3.8646695613861084]","[0.9993711113929749, 0.0006289563607424498]"
CP024912,CP024912.1,321900,325899,4000,0,"[3.5008716583251953, -3.8592193126678467]","[0.9993643164634705, 0.000635736039839685]"
CP024912,CP024912.1,322000,325999,4000,0,"[3.505112886428833, -3.8639259338378906]","[0.9993699193000793, 0.0006300768000073731]"
CP024912,CP024912.1,322100,326099,4000,0,"[3.4980838298797607, -3.857389450073242]","[0.9993613362312317, 0.0006386765744537115]"
CP024912,CP024912.1,322200,326199,4000,0,"[3.5019898414611816, -3.861222267150879]","[0.9993662238121033, 0.0006337562808766961]"
CP024912,CP024912.1,322300,326299,4000,0,"[3.506568670272827, -3.8656444549560547]","[0.9993719458580017, 0.0006280808593146503]"
CP024912,CP024912.1,322400,326399,4000,0,"[3.5065908432006836, -3.8651013374328613]","[0.9993715882301331, 0.0006284080445766449]"
CP024912,CP024912.1,322500,326499,4000,0,"[3.5126583576202393, -3.871507406234741]","[0.9993793964385986, 0.0006206231191754341]"
CP024912,CP024912.1,322600,326599,4000,0,"[3.5192973613739014, -3.878683090209961]","[0.9993878602981567, 0.0006121133919805288]"
CP024912,CP024912.1,322700,326699,4000,0,"[3.524735689163208, -3.8830995559692383]","[0.9993938207626343, 0.0006061146850697696]"
CP024912,CP024912.1,322800,326799,4000,0,"[3.5162274837493896, -3.8742549419403076]","[0.9993832111358643, 0.0006167175597511232]"
CP024912,CP024912.1,322900,326899,4000,0,"[3.5118753910064697, -3.870131731033325]","[0.999377965927124, 0.0006219633505679667]"
CP024912,CP024912.1,323000,326999,4000,0,"[3.515862464904785, -3.8743274211883545]","[0.9993830919265747, 0.0006168977706693113]"
CP024912,CP024912.1,323100,327099,4000,0,"[3.5099546909332275, -3.868645668029785]","[0.9993759989738464, 0.0006240847869776189]"
CP024912,CP024912.1,323200,327199,4000,0,"[3.4998061656951904, -3.8588719367980957]","[0.999363362789154, 0.0006366345332935452]"
CP024912,CP024912.1,323300,327299,4000,0,"[3.4981939792633057, -3.856502056121826]","[0.9993608593940735, 0.0006391728529706597]"
CP024912,CP024912.1,323400,327399,4000,0,"[3.4923903942108154, -3.8508243560791016]","[0.9993534684181213, 0.0006465489277616143]"
CP024912,CP024912.1,323500,327499,4000,0,"[3.4776771068573, -3.836451768875122]","[0.9993343949317932, 0.0006656179903075099]"
CP024912,CP024912.1,323600,327599,4000,0,"[3.5050363540649414, -3.8639278411865234]","[0.9993699193000793, 0.0006301236571744084]"
CP024912,CP024912.1,323700,327699,4000,0,"[3.50706148147583, -3.865490674972534]","[0.9993721842765808, 0.0006278684595599771]"
CP024912,CP024912.1,323800,327799,4000,0,"[3.504213809967041, -3.863210678100586]","[0.9993689656257629, 0.0006310939788818359]"
CP024912,CP024912.1,323900,327899,4000,0,"[3.5093166828155518, -3.867551803588867]","[0.9993748068809509, 0.0006251658196561038]"
CP024912,CP024912.1,324000,327999,4000,0,"[3.5085501670837402, -3.866067886352539]","[0.9993734955787659, 0.0006265733391046524]"
CP024912,CP024912.1,324100,328099,4000,0,"[3.507380247116089, -3.8654327392578125]","[0.9993723034858704, 0.0006277044885791838]"
CP024912,CP024912.1,324200,328199,4000,0,"[3.501469135284424, -3.8591537475585938]","[0.9993646740913391, 0.000635398318991065]"
CP024912,CP024912.1,324300,328299,4000,0,"[3.4929354190826416, -3.8506710529327393]","[0.9993537068367004, 0.0006462959572672844]"
CP024912,CP024912.1,324400,328399,4000,0,"[3.4918177127838135, -3.851219892501831]","[0.9993533492088318, 0.000646663480438292]"
CP024912,CP024912.1,324500,328499,4000,0,"[3.501833200454712, -3.8608360290527344]","[0.9993658661842346, 0.0006341004045680165]"
CP024912,CP024912.1,324600,328599,4000,0,"[3.5066077709198, -3.8650176525115967]","[0.9993715882301331, 0.0006284500123001635]"
CP024912,CP024912.1,324700,328699,4000,0,"[3.507831335067749, -3.866529703140259]","[0.9993732571601868, 0.0006267341668717563]"
CP024912,CP024912.1,324800,328799,4000,0,"[3.511446237564087, -3.8688862323760986]","[0.9993770718574524, 0.0006230052676983178]"
CP024912,CP024912.1,324900,328899,4000,0,"[3.507796287536621, -3.8652350902557373]","[0.9993724226951599, 0.0006275674677453935]"
CP024912,CP024912.1,325000,328999,4000,0,"[3.512132167816162, -3.869919776916504]","[0.9993780851364136, 0.000621935585513711]"
CP024912,CP024912.1,325100,329099,4000,0,"[3.50618052482605, -3.864468574523926]","[0.9993709921836853, 0.0006290633464232087]"
CP024912,CP024912.1,325200,329199,4000,0,"[3.506467342376709, -3.864722490310669]","[0.999371349811554, 0.0006287235300987959]"
CP024912,CP024912.1,325300,329299,4000,0,"[3.5030481815338135, -3.8609931468963623]","[0.999366819858551, 0.0006332313059829175]"
CP024912,CP024912.1,325400,329399,4000,0,"[3.5042216777801514, -3.8620548248291016]","[0.9993682503700256, 0.0006318183150142431]"
CP024912,CP024912.1,325500,329499,4000,0,"[3.5055644512176514, -3.8641397953033447]","[0.9993703961372375, 0.000629657821264118]"
CP024912,CP024912.1,325600,329599,4000,0,"[3.5092456340789795, -3.8667333126068115]","[0.9993743300437927, 0.0006257217610254884]"
CP024912,CP024912.1,325700,329699,4000,0,"[3.5121779441833496, -3.870145082473755]","[0.9993782043457031, 0.0006217668997123837]"
CP024912,CP024912.1,325800,329799,4000,0,"[3.5093681812286377, -3.8676042556762695]","[0.9993749260902405, 0.0006251009181141853]"
CP024912,CP024912.1,325900,329899,4000,0,"[3.5105271339416504, -3.868797779083252]","[0.9993763566017151, 0.0006236328044906259]"
CP024912,CP024912.1,326000,329999,4000,0,"[3.5084753036499023, -3.866318702697754]","[0.9993736147880554, 0.0006264631520025432]"
CP024912,CP024912.1,326100,330099,4000,0,"[3.5046651363372803, -3.862997531890869]","[0.9993690848350525, 0.000630943919532001]"
CP024912,CP024912.1,326200,330199,4000,0,"[3.4992377758026123, -3.857389450073242]","[0.999362051486969, 0.0006379404803737998]"
CP024912,CP024912.1,326300,330299,4000,0,"[3.5066542625427246, -3.865474224090576]","[0.9993719458580017, 0.000628134177532047]"
CP024912,CP024912.1,326400,330399,4000,0,"[3.5060274600982666, -3.864668130874634]","[0.9993709921836853, 0.000629034242592752]"
CP024912,CP024912.1,326500,330499,4000,0,"[3.5033161640167236, -3.8619086742401123]","[0.9993675351142883, 0.0006324828136712313]"
CP024912,CP024912.1,326600,330599,4000,0,"[3.513312816619873, -3.872361183166504]","[0.9993802309036255, 0.0006196883041411638]"
CP024912,CP024912.1,326700,330699,4000,0,"[3.5101592540740967, -3.869063138961792]","[0.9993763566017151, 0.0006236967747099698]"
CP024912,CP024912.1,326800,330799,4000,0,"[3.5078625679016113, -3.865992307662964]","[0.9993730187416077, 0.0006270515732467175]"
CP024912,CP024912.1,326900,330899,4000,0,"[3.5089571475982666, -3.8674914836883545]","[0.9993745684623718, 0.000625428045168519]"
CP024912,CP024912.1,327000,330999,4000,0,"[3.5094993114471436, -3.8682360649108887]","[0.9993754029273987, 0.0006246244884096086]"
CP024912,CP024912.1,327100,331099,4000,0,"[3.5061168670654297, -3.864678382873535]","[0.9993709921836853, 0.0006289716111496091]"
CP024912,CP024912.1,327200,331199,4000,0,"[3.5069921016693115, -3.865537405014038]","[0.9993721842765808, 0.0006278825458139181]"
CP024912,CP024912.1,327300,331299,4000,0,"[3.500715970993042, -3.8598151206970215]","[0.9993645548820496, 0.0006354567594826221]"
CP024912,CP024912.1,327400,331399,4000,0,"[3.5068211555480957, -3.8653452396392822]","[0.9993719458580017, 0.0006281102541834116]"
CP024912,CP024912.1,327500,331499,4000,0,"[3.5052568912506104, -3.863320827484131]","[0.9993696808815002, 0.0006303669651970267]"
CP024912,CP024912.1,327600,331599,4000,0,"[3.501655340194702, -3.8595492839813232]","[0.9993650317192078, 0.00063502904959023]"
CP024912,CP024912.1,327700,331699,4000,0,"[3.5025124549865723, -3.8602938652038574]","[0.9993659853935242, 0.0006340133841149509]"
CP024912,CP024912.1,327800,331799,4000,0,"[3.5018508434295654, -3.8600223064422607]","[0.9993653893470764, 0.0006346048903651536]"
CP024912,CP024912.1,327900,331899,4000,0,"[3.506356954574585, -3.8647172451019287]","[0.9993712306022644, 0.0006287962896749377]"
CP024912,CP024912.1,328000,331999,4000,0,"[3.5111711025238037, -3.8693337440490723]","[0.9993770718574524, 0.0006228980491869152]"
CP024912,CP024912.1,328100,332099,4000,0,"[3.507941484451294, -3.866523265838623]","[0.9993733763694763, 0.000626669148914516]"
CP024912,CP024912.1,328200,332199,4000,0,"[3.5022389888763428, -3.8616793155670166]","[0.9993667006492615, 0.0006333091878332198]"
CP024912,CP024912.1,328300,332299,4000,0,"[3.5064969062805176, -3.865269899368286]","[0.9993717074394226, 0.0006283610709942877]"
CP024912,CP024912.1,328400,332399,4000,0,"[3.5087738037109375, -3.8679375648498535]","[0.9993748068809509, 0.000625263899564743]"
CP024912,CP024912.1,328500,332499,4000,0,"[3.508589267730713, -3.8670687675476074]","[0.9993740916252136, 0.0006259224028326571]"
CP024912,CP024912.1,328600,332599,4000,0,"[3.5175201892852783, -3.87532114982605]","[0.9993847608566284, 0.0006152654532343149]"
CP024912,CP024912.1,328700,332699,4000,0,"[3.5127007961273193, -3.8719348907470703]","[0.9993796348571777, 0.0006203315570019186]"
CP024912,CP024912.1,328800,332799,4000,0,"[3.51436710357666, -3.8727660179138184]","[0.9993811845779419, 0.0006187853869050741]"
CP024912,CP024912.1,328900,332899,4000,0,"[3.5120246410369873, -3.8704464435577393]","[0.9993783235549927, 0.0006216751062311232]"
CP024912,CP024912.1,329000,332999,4000,0,"[3.508721351623535, -3.8675990104675293]","[0.9993745684623718, 0.0006255083135329187]"
CP024912,CP024912.1,329100,333099,4000,0,"[3.4961159229278564, -3.854252576828003]","[0.9993581175804138, 0.0006419432465918362]"
CP024912,CP024912.1,329200,333199,4000,0,"[3.494381904602051, -3.8535993099212646]","[0.9993565678596497, 0.0006434764363802969]"
CP024912,CP024912.1,329300,333299,4000,0,"[3.4972267150878906, -3.8555328845977783]","[0.9993595480918884, 0.0006404112209565938]"
CP024912,CP024912.1,329400,333399,4000,0,"[3.507812261581421, -3.8653242588043213]","[0.9993725419044495, 0.0006275017512962222]"
CP024912,CP024912.1,329500,333499,4000,0,"[3.5060462951660156, -3.864011287689209]","[0.9993706345558167, 0.0006294355262070894]"
CP024912,CP024912.1,329600,333599,4000,0,"[3.50758957862854, -3.8648195266723633]","[0.9993720650672913, 0.0006279581575654447]"
CP024912,CP024912.1,329700,333699,4000,0,"[3.510002374649048, -3.8680756092071533]","[0.9993756413459778, 0.0006244105170480907]"
CP024912,CP024912.1,329800,333799,4000,0,"[3.508965492248535, -3.8673768043518066]","[0.9993745684623718, 0.0006254945765249431]"
CP024912,CP024912.1,329900,333899,4000,0,"[3.514397621154785, -3.8720695972442627]","[0.9993808269500732, 0.0006191974389366806]"
CP024912,CP024912.1,330000,333999,4000,0,"[3.5138309001922607, -3.8720333576202393]","[0.999380350112915, 0.000619570491835475]"
CP024912,CP024912.1,330100,334099,4000,0,"[3.5110843181610107, -3.8695452213287354]","[0.9993771910667419, 0.0006228202837519348]"
CP024912,CP024912.1,330200,334199,4000,0,"[3.508563280105591, -3.8674728870391846]","[0.9993743300437927, 0.0006256859051063657]"
CP024912,CP024912.1,330300,334299,4000,0,"[3.5021512508392334, -3.8601889610290527]","[0.9993657469749451, 0.0006343089626170695]"
CP024912,CP024912.1,330400,334399,4000,0,"[3.498875379562378, -3.8577589988708496]","[0.999362051486969, 0.0006379361730068922]"
CP024912,CP024912.1,330500,334499,4000,0,"[3.5123274326324463, -3.870614767074585]","[0.9993785619735718, 0.0006213824381120503]"
CP024912,CP024912.1,330600,334599,4000,0,"[3.5213377475738525, -3.8795604705810547]","[0.9993896484375, 0.000610331364441663]"
CP024912,CP024912.1,330700,334699,4000,0,"[3.5264241695404053, -3.883945941925049]","[0.9993953704833984, 0.0006045811460353434]"
CP024912,CP024912.1,330800,334799,4000,0,"[3.5202345848083496, -3.8781466484069824]","[0.9993880987167358, 0.000611868395935744]"
CP024912,CP024912.1,330900,334899,4000,0,"[3.5233349800109863, -3.8818821907043457]","[0.9993922710418701, 0.0006077024736441672]"
CP024912,CP024912.1,331000,334999,4000,0,"[3.52522873878479, -3.883230209350586]","[0.9993942975997925, 0.000605737033765763]"
CP024912,CP024912.1,331100,335099,4000,0,"[3.5177574157714844, -3.8765628337860107]","[0.9993855953216553, 0.0006143565406091511]"
CP024912,CP024912.1,331200,335199,4000,0,"[3.5222275257110596, -3.8809103965759277]","[0.9993910789489746, 0.000608966569416225]"
CP024912,CP024912.1,331300,335299,4000,0,"[3.51924467086792, -3.878384828567505]","[0.9993876218795776, 0.0006123281200416386]"
CP024912,CP024912.1,331400,335399,4000,0,"[3.5107078552246094, -3.8696677684783936]","[0.9993770718574524, 0.0006229782593436539]"
CP024912,CP024912.1,331500,335499,4000,0,"[3.5148730278015137, -3.873816728591919]","[0.9993821382522583, 0.0006178233306854963]"
CP024912,CP024912.1,331600,335599,4000,0,"[3.5104997158050537, -3.8698911666870117]","[0.9993770718574524, 0.0006229687132872641]"
CP024912,CP024912.1,331700,335699,4000,0,"[3.504801034927368, -3.8648428916931152]","[0.999370276927948, 0.0006296955398283899]"
CP024912,CP024912.1,331800,335799,4000,0,"[3.507098436355591, -3.8664886951446533]","[0.9993727803230286, 0.0006272191531024873]"
CP024912,CP024912.1,331900,335899,4000,0,"[3.5130836963653564, -3.8720126152038574]","[0.9993798732757568, 0.0006200459902174771]"
CP024912,CP024912.1,332000,335999,4000,0,"[3.503892660140991, -3.863016128540039]","[0.9993686079978943, 0.0006314191850833595]"
CP024912,CP024912.1,332100,336099,4000,0,"[3.5075747966766357, -3.867382764816284]","[0.9993736147880554, 0.0006263607065193355]"
CP024912,CP024912.1,332200,336199,4000,0,"[3.5049710273742676, -3.865370988845825]","[0.9993707537651062, 0.0006292564212344587]"
CP024912,CP024912.1,332300,336299,4000,0,"[3.507232666015625, -3.8669748306274414]","[0.9993731379508972, 0.0006268303841352463]"
CP024912,CP024912.1,332400,336399,4000,0,"[3.5063259601593018, -3.8657028675079346]","[0.9993718266487122, 0.0006281966925598681]"
CP024912,CP024912.1,332500,336499,4000,0,"[3.4973385334014893, -3.8574607372283936]","[0.9993608593940735, 0.0006391070201061666]"
CP024912,CP024912.1,332600,336599,4000,0,"[3.499706745147705, -3.8595802783966064]","[0.9993637204170227, 0.0006362469866871834]"
CP024912,CP024912.1,332700,336699,4000,0,"[3.5048892498016357, -3.864487886428833]","[0.9993701577186584, 0.000629863643553108]"
CP024912,CP024912.1,332800,336799,4000,0,"[3.509704351425171, -3.869396448135376]","[0.9993762373924255, 0.0006237725610844791]"
CP024912,CP024912.1,332900,336899,4000,0,"[3.5062804222106934, -3.865769147872925]","[0.9993718266487122, 0.0006281838286668062]"
CP024912,CP024912.1,333000,336999,4000,0,"[3.5032219886779785, -3.862457752227783]","[0.9993677735328674, 0.0006321953260339797]"
CP024912,CP024912.1,333100,337099,4000,0,"[3.498837947845459, -3.8581204414367676]","[0.9993622899055481, 0.0006377295358106494]"
CP024912,CP024912.1,333200,337199,4000,0,"[3.502452850341797, -3.8613314628601074]","[0.9993665814399719, 0.0006333939381875098]"
CP024912,CP024912.1,333300,337299,4000,0,"[3.494381904602051, -3.852694511413574]","[0.9993559718132019, 0.0006440586876124144]"
CP024912,CP024912.1,333400,337399,4000,0,"[3.4896719455718994, -3.8484046459198]","[0.9993501305580139, 0.000649877532850951]"
CP024912,CP024912.1,333500,337499,4000,0,"[3.487704038619995, -3.846958637237549]","[0.9993478655815125, 0.0006520985625684261]"
CP024912,CP024912.1,333600,337599,4000,0,"[3.4920871257781982, -3.850834369659424]","[0.9993532299995422, 0.0006467386847361922]"
CP024912,CP024912.1,333700,337699,4000,0,"[3.491748571395874, -3.850498914718628]","[0.9993528723716736, 0.0006471743108704686]"
CP024912,CP024912.1,333800,337799,4000,0,"[3.4920654296875, -3.85072922706604]","[0.9993532299995422, 0.0006468206993304193]"
CP024912,CP024912.1,333900,337899,4000,0,"[3.4930965900421143, -3.8520989418029785]","[0.9993547797203064, 0.0006452703382819891]"
CP024912,CP024912.1,334000,337999,4000,0,"[3.4880077838897705, -3.846957206726074]","[0.9993481040000916, 0.000651901587843895]"
CP024912,CP024912.1,334100,338099,4000,0,"[3.490039825439453, -3.849508047103882]","[0.9993510842323303, 0.0006489225197583437]"
CP024912,CP024912.1,334200,338199,4000,0,"[3.49532151222229, -3.854241371154785]","[0.9993575215339661, 0.0006424604216590524]"
CP024912,CP024912.1,334300,338299,4000,0,"[3.4966225624084473, -3.8555195331573486]","[0.9993591904640198, 0.0006408062763512135]"
CP024912,CP024912.1,334400,338399,4000,0,"[3.5010006427764893, -3.8595173358917236]","[0.9993645548820496, 0.00063546490855515]"
CP024912,CP024912.1,334500,338499,4000,0,"[3.5040152072906494, -3.8627445697784424]","[0.9993684887886047, 0.0006315133068710566]"
CP024912,CP024912.1,334600,338599,4000,0,"[3.498788595199585, -3.8573262691497803]","[0.9993616938591003, 0.000638267258182168]"
CP024912,CP024912.1,334700,338699,4000,0,"[3.4986939430236816, -3.8573052883148193]","[0.9993616938591003, 0.000638341240119189]"
CP024912,CP024912.1,334800,338799,4000,0,"[3.4933977127075195, -3.8521716594696045]","[0.9993550181388855, 0.0006450293003581464]"
CP024912,CP024912.1,334900,338899,4000,0,"[3.492716073989868, -3.8513479232788086]","[0.9993539452552795, 0.0006460006698034704]"
CP024912,CP024912.1,335000,338999,4000,0,"[3.481872320175171, -3.840184450149536]","[0.9993396401405334, 0.0006603652727790177]"
CP024912,CP024912.1,335100,339099,4000,0,"[3.476917028427124, -3.8353452682495117]","[0.9993330836296082, 0.0006668604910373688]"
CP024912,CP024912.1,335200,339199,4000,0,"[3.477632522583008, -3.835881233215332]","[0.999333918094635, 0.0006660271319560707]"
CP024912,CP024912.1,335300,339299,4000,0,"[3.4899652004241943, -3.8477413654327393]","[0.9993498921394348, 0.0006501178722828627]"
CP024912,CP024912.1,335400,339399,4000,0,"[3.499100923538208, -3.857407808303833]","[0.999362051486969, 0.0006380162085406482]"
CP024912,CP024912.1,335500,339499,4000,0,"[3.500962257385254, -3.8589398860931396]","[0.9993641972541809, 0.0006358560058288276]"
CP024912,CP024912.1,335600,339599,4000,0,"[3.504208564758301, -3.862035036087036]","[0.9993681311607361, 0.0006318393279798329]"
CP024912,CP024912.1,335700,339699,4000,0,"[3.5027976036071777, -3.861595869064331]","[0.9993670582771301, 0.0006330086616799235]"
CP024912,CP024912.1,335800,339799,4000,0,"[3.5107414722442627, -3.869497537612915]","[0.9993769526481628, 0.0006230634753592312]"
CP024912,CP024912.1,335900,339899,4000,0,"[3.5078577995300293, -3.866436004638672]","[0.9993732571601868, 0.0006267763674259186]"
CP024912,CP024912.1,336000,339999,4000,0,"[3.504978895187378, -3.863898992538452]","[0.9993698000907898, 0.0006301779649220407]"
CP024912,CP024912.1,336100,340099,4000,0,"[3.5017497539520264, -3.8600738048553467]","[0.9993653893470764, 0.0006346363225020468]"
CP024912,CP024912.1,336200,340199,4000,0,"[3.481483221054077, -3.840848684310913]","[0.999339759349823, 0.0006601837812922895]"
CP024912,CP024912.1,336300,340299,4000,0,"[3.461022138595581, -3.820997476577759]","[0.9993126392364502, 0.0006873222882859409]"
CP024912,CP024912.1,336400,340399,4000,0,"[3.457878589630127, -3.818086862564087]","[0.9993084669113159, 0.0006914930418133736]"
CP024912,CP024912.1,336500,340499,4000,0,"[3.4260125160217285, -3.786059617996216]","[0.9992628693580627, 0.0007370832026936114]"
CP024912,CP024912.1,336600,340599,4000,0,"[3.3635761737823486, -3.7214839458465576]","[0.9991631507873535, 0.0008368235430680215]"
CP024912,CP024912.1,336700,340699,4000,0,"[3.4454195499420166, -3.805459976196289]","[0.999290943145752, 0.0007090471335686743]"
CP024912,CP024912.1,336800,340799,4000,0,"[3.4796853065490723, -3.8398613929748535]","[0.9993379712104797, 0.000662023841869086]"
CP024912,CP024912.1,336900,340899,4000,0,"[3.4959325790405273, -3.8559274673461914]","[0.9993590712547302, 0.0006409871857613325]"
CP024912,CP024912.1,337000,340999,4000,0,"[3.492753028869629, -3.85296368598938]","[0.9993550181388855, 0.0006449345964938402]"
CP024912,CP024912.1,337100,341099,4000,0,"[3.5034685134887695, -3.863247871398926]","[0.9993684887886047, 0.0006315407808870077]"
CP024912,CP024912.1,337200,341199,4000,0,"[3.500627040863037, -3.8603951930999756]","[0.9993649125099182, 0.0006351449992507696]"
CP024912,CP024912.1,337300,341299,4000,0,"[3.4906654357910156, -3.8508238792419434]","[0.9993522763252258, 0.0006476647686213255]"
CP024912,CP024912.1,337400,341399,4000,0,"[3.4947502613067627, -3.854612350463867]","[0.9993574023246765, 0.0006425890023820102]"
