name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002505,NC_002505.1,836600,840599,4000,0,"[3.535806894302368, -3.8912901878356934]","[0.9994055032730103, 0.0005945581942796707]"
NC_002505,NC_002505.1,836700,840699,4000,0,"[3.5343127250671387, -3.8892927169799805]","[0.9994033575057983, 0.0005966366734355688]"
NC_002505,NC_002505.1,836800,840799,4000,0,"[3.5338377952575684, -3.8891942501068115]","[0.9994029998779297, 0.0005969787598587573]"
NC_002505,NC_002505.1,836900,840899,4000,0,"[3.533547878265381, -3.8885679244995117]","[0.9994025230407715, 0.0005975255626253784]"
NC_002505,NC_002505.1,837000,840999,4000,0,"[3.532048225402832, -3.8875606060028076]","[0.9994009733200073, 0.0005990244098939002]"
NC_002505,NC_002505.1,837100,841099,4000,0,"[3.530850887298584, -3.8864212036132812]","[0.9993995428085327, 0.0006004250608384609]"
NC_002505,NC_002505.1,837200,841199,4000,0,"[3.5299129486083984, -3.88547420501709]","[0.9993984699249268, 0.0006015572580508888]"
NC_002505,NC_002505.1,837300,841299,4000,0,"[3.5243895053863525, -3.880845069885254]","[0.9993922710418701, 0.0006076920544728637]"
NC_002505,NC_002505.1,837400,841399,4000,0,"[3.526916742324829, -3.8842685222625732]","[0.9993958473205566, 0.0006040886510163546]"
NC_002505,NC_002505.1,837500,841499,4000,0,"[3.528024673461914, -3.885236978530884]","[0.9993971586227417, 0.0006028366042301059]"
NC_002505,NC_002505.1,837600,841599,4000,0,"[3.524923801422119, -3.881225824356079]","[0.9993928670883179, 0.0006071363459341228]"
NC_002505,NC_002505.1,837700,841699,4000,0,"[3.5247271060943604, -3.881204843521118]","[0.9993927478790283, 0.0006072685937397182]"
NC_002505,NC_002505.1,837800,841799,4000,0,"[3.520301342010498, -3.8766446113586426]","[0.999387264251709, 0.0006127467495389283]"
NC_002505,NC_002505.1,837900,841899,4000,0,"[3.5167007446289062, -3.8731727600097656]","[0.9993828535079956, 0.0006170929991640151]"
NC_002505,NC_002505.1,838000,841999,4000,0,"[3.5155911445617676, -3.8722684383392334]","[0.9993816614151001, 0.0006183364312164485]"
NC_002505,NC_002505.1,838100,842099,4000,0,"[3.5256266593933105, -3.8819990158081055]","[0.9993937015533447, 0.0006062414613552392]"
NC_002505,NC_002505.1,838200,842199,4000,0,"[3.5230798721313477, -3.879451274871826]","[0.9993906021118164, 0.0006093360134400427]"
NC_002505,NC_002505.1,838300,842299,4000,0,"[3.520212173461914, -3.877376079559326]","[0.9993876218795776, 0.0006123535567894578]"
NC_002505,NC_002505.1,838400,842399,4000,0,"[3.5103797912597656, -3.868803024291992]","[0.9993763566017151, 0.0006237214547581971]"
NC_002505,NC_002505.1,838500,842499,4000,0,"[3.488090753555298, -3.8450839519500732]","[0.999346911907196, 0.0006530688842758536]"
NC_002505,NC_002505.1,838600,842599,4000,0,"[3.484353542327881, -3.841830015182495]","[0.9993423819541931, 0.0006576476735062897]"
NC_002505,NC_002505.1,838700,842699,4000,0,"[3.475405216217041, -3.833437442779541]","[0.9993308782577515, 0.0006691435119137168]"
NC_002505,NC_002505.1,838800,842799,4000,0,"[3.4686036109924316, -3.827711820602417]","[0.9993224143981934, 0.0006775731453672051]"
NC_002505,NC_002505.1,838900,842899,4000,0,"[3.44655442237854, -3.804859161376953]","[0.9992913007736206, 0.0007086688419803977]"
NC_002505,NC_002505.1,839000,842999,4000,0,"[3.407393455505371, -3.764313220977783]","[0.9992325305938721, 0.000767421443015337]"
NC_002505,NC_002505.1,839100,843099,4000,0,"[3.4124560356140137, -3.769397735595703]","[0.9992403984069824, 0.000759679707698524]"
NC_002505,NC_002505.1,839200,843199,4000,0,"[3.3529601097106934, -3.7081241607666016]","[0.9991428852081299, 0.0008571121725253761]"
NC_002505,NC_002505.1,839300,843299,4000,0,"[3.4033265113830566, -3.760955810546875]","[0.9992268085479736, 0.0007731358055025339]"
NC_002505,NC_002505.1,839400,843399,4000,0,"[3.3589224815368652, -3.714035987854004]","[0.9991530179977417, 0.0008470034808851779]"
NC_002505,NC_002505.1,839500,843499,4000,0,"[3.384005546569824, -3.7401909828186035]","[0.9991952776908875, 0.0008047317387536168]"
NC_002505,NC_002505.1,839600,843599,4000,0,"[3.3007726669311523, -3.654188632965088]","[0.9990469813346863, 0.0009529817616567016]"
NC_002505,NC_002505.1,839700,843699,4000,0,"[3.330364465713501, -3.6843481063842773]","[0.9991022348403931, 0.0008977575344033539]"
NC_002505,NC_002505.1,839800,843799,4000,0,"[3.374182939529419, -3.729365825653076]","[0.9991784691810608, 0.0008215063717216253]"
NC_002505,NC_002505.1,839900,843899,4000,0,"[3.3482422828674316, -3.7018537521362305]","[0.9991334080696106, 0.000866574002429843]"
NC_002505,NC_002505.1,840000,843999,4000,0,"[3.3865346908569336, -3.741835117340088]","[0.9991986155509949, 0.000801383052021265]"
NC_002505,NC_002505.1,840100,844099,4000,0,"[3.38975191116333, -3.7455573081970215]","[0.9992042183876038, 0.000795845640823245]"
NC_002505,NC_002505.1,840200,844199,4000,0,"[3.3801651000976562, -3.734851837158203]","[0.9991878867149353, 0.0008121468708850443]"
NC_002505,NC_002505.1,840300,844299,4000,0,"[3.3751373291015625, -3.7287542819976807]","[0.9991787075996399, 0.0008212253451347351]"
NC_002505,NC_002505.1,840400,844399,4000,0,"[3.3694186210632324, -3.722207546234131]","[0.9991686344146729, 0.0008313514990732074]"
NC_002505,NC_002505.1,840500,844499,4000,0,"[3.315589666366577, -3.6655664443969727]","[0.9990715980529785, 0.0009283653926104307]"
NC_002505,NC_002505.1,840600,844599,4000,0,"[3.3477768898010254, -3.700003147125244]","[0.9991313815116882, 0.0008685815846547484]"
NC_002505,NC_002505.1,840700,844699,4000,0,"[3.3583731651306152, -3.710937738418579]","[0.9991499185562134, 0.0008500957046635449]"
NC_002505,NC_002505.1,840800,844799,4000,0,"[3.3476500511169434, -3.699960231781006]","[0.9991312623023987, 0.0008687289082445204]"
NC_002505,NC_002505.1,840900,844899,4000,0,"[3.368532419204712, -3.7218966484069824]","[0.9991676807403564, 0.0008323462679982185]"
NC_002505,NC_002505.1,841000,844999,4000,0,"[3.3571932315826416, -3.71065092086792]","[0.9991486072540283, 0.0008513423963449895]"
NC_002505,NC_002505.1,841100,845099,4000,0,"[3.3960909843444824, -3.7517428398132324]","[0.9992140531539917, 0.0007859478355385363]"
NC_002505,NC_002505.1,841200,845199,4000,0,"[3.4282734394073486, -3.785425901412964]","[0.9992640614509583, 0.0007358858129009604]"
NC_002505,NC_002505.1,841300,845299,4000,0,"[3.4501800537109375, -3.8084068298339844]","[0.9992964267730713, 0.0007036069291643798]"
NC_002505,NC_002505.1,841400,845399,4000,0,"[3.472294807434082, -3.830996036529541]","[0.9993271827697754, 0.0006728662992827594]"
NC_002505,NC_002505.1,841500,845499,4000,0,"[3.487820863723755, -3.846402645111084]","[0.9993476271629333, 0.0006523845950141549]"
NC_002505,NC_002505.1,841600,845599,4000,0,"[3.487607955932617, -3.845822811126709]","[0.9993470311164856, 0.0006529017118737102]"
NC_002505,NC_002505.1,841700,845699,4000,0,"[3.491391181945801, -3.8498072624206543]","[0.9993521571159363, 0.0006478531868197024]"
NC_002505,NC_002505.1,841800,845799,4000,0,"[3.504469394683838, -3.8620119094848633]","[0.9993683695793152, 0.0006316891522146761]"
NC_002505,NC_002505.1,841900,845899,4000,0,"[3.5125250816345215, -3.8698365688323975]","[0.9993782043457031, 0.000621743209194392]"
NC_002505,NC_002505.1,842000,845999,4000,0,"[3.5192196369171143, -3.875169277191162]","[0.9993857145309448, 0.0006143144564703107]"
NC_002505,NC_002505.1,842100,846099,4000,0,"[3.517993211746216, -3.874459743499756]","[0.9993845224380493, 0.000615504162851721]"
NC_002505,NC_002505.1,842200,846199,4000,0,"[3.5218677520751953, -3.877978801727295]","[0.9993890523910522, 0.0006109730456955731]"
NC_002505,NC_002505.1,842300,846299,4000,0,"[3.526158332824707, -3.8817081451416016]","[0.9993939399719238, 0.0006060956511646509]"
NC_002505,NC_002505.1,842400,846399,4000,0,"[3.5258255004882812, -3.881929397583008]","[0.9993938207626343, 0.0006061632302589715]"
NC_002505,NC_002505.1,842500,846499,4000,0,"[3.5281028747558594, -3.8838555812835693]","[0.9993963241577148, 0.0006036218837834895]"
NC_002505,NC_002505.1,842600,846599,4000,0,"[3.5272274017333984, -3.883087158203125]","[0.9993953704833984, 0.0006046146154403687]"
NC_002505,NC_002505.1,842700,846699,4000,0,"[3.5279552936553955, -3.88325834274292]","[0.9993959665298462, 0.0006040714797563851]"
NC_002505,NC_002505.1,842800,846799,4000,0,"[3.527515172958374, -3.88273286819458]","[0.9993953704833984, 0.0006046548951417208]"
NC_002505,NC_002505.1,842900,846899,4000,0,"[3.5262205600738525, -3.8820717334747314]","[0.9993941783905029, 0.0006058377912268043]"
NC_002505,NC_002505.1,843000,846999,4000,0,"[3.526407241821289, -3.882136344909668]","[0.9993942975997925, 0.0006056855781935155]"
NC_002505,NC_002505.1,843100,847099,4000,0,"[3.522085428237915, -3.8779804706573486]","[0.9993891716003418, 0.0006108391098678112]"
NC_002505,NC_002505.1,843200,847199,4000,0,"[3.5250163078308105, -3.880686044692993]","[0.9993926286697388, 0.0006074078264646232]"
NC_002505,NC_002505.1,843300,847299,4000,0,"[3.5261950492858887, -3.882067918777466]","[0.9993941783905029, 0.0006058553699404001]"
NC_002505,NC_002505.1,843400,847399,4000,0,"[3.5252063274383545, -3.8817696571350098]","[0.9993933439254761, 0.0006066354690119624]"
NC_002505,NC_002505.1,843500,847499,4000,0,"[3.528085708618164, -3.884337902069092]","[0.9993966817855835, 0.0006033415556885302]"
NC_002505,NC_002505.1,843600,847599,4000,0,"[3.5300087928771973, -3.8857059478759766]","[0.9993985891342163, 0.0006013602833263576]"
NC_002505,NC_002505.1,843700,847699,4000,0,"[3.5256054401397705, -3.881915807723999]","[0.9993937015533447, 0.000606304791290313]"
NC_002505,NC_002505.1,843800,847799,4000,0,"[3.521066188812256, -3.877640962600708]","[0.9993883371353149, 0.0006116689764894545]"
NC_002505,NC_002505.1,843900,847899,4000,0,"[3.511723041534424, -3.8684792518615723]","[0.9993769526481628, 0.0006230862927623093]"
NC_002505,NC_002505.1,844000,847999,4000,0,"[3.5140180587768555, -3.8710222244262695]","[0.9993798732757568, 0.0006200809148140252]"
NC_002505,NC_002505.1,844100,848099,4000,0,"[3.5196595191955566, -3.8770360946655273]","[0.9993870258331299, 0.0006129000103101134]"
NC_002505,NC_002505.1,844200,848199,4000,0,"[3.5190184116363525, -3.876607894897461]","[0.9993864297866821, 0.0006135555449873209]"
NC_002505,NC_002505.1,844300,848299,4000,0,"[3.5165822505950928, -3.8735721111297607]","[0.9993830919265747, 0.0006169198313727975]"
NC_002505,NC_002505.1,844400,848399,4000,0,"[3.513190746307373, -3.8707029819488525]","[0.9993791580200195, 0.0006207916885614395]"
NC_002505,NC_002505.1,844500,848499,4000,0,"[3.5078296661376953, -3.864875316619873]","[0.9993723034858704, 0.0006277724169194698]"
NC_002505,NC_002505.1,844600,848599,4000,0,"[3.500007390975952, -3.8575549125671387]","[0.9993626475334167, 0.0006373448995873332]"
NC_002505,NC_002505.1,844700,848699,4000,0,"[3.4852871894836426, -3.8429901599884033]","[0.9993436932563782, 0.0006562726921401918]"
NC_002505,NC_002505.1,844800,848799,4000,0,"[3.491675853729248, -3.8499372005462646]","[0.9993523955345154, 0.0006475849077105522]"
NC_002505,NC_002505.1,844900,848899,4000,0,"[3.4921722412109375, -3.8493149280548096]","[0.9993522763252258, 0.0006476663402281702]"
NC_002505,NC_002505.1,845000,848999,4000,0,"[3.480630874633789, -3.8382065296173096]","[0.9993374943733215, 0.0006624934612773359]"
NC_002505,NC_002505.1,845100,849099,4000,0,"[3.480963706970215, -3.8385751247406006]","[0.9993379712104797, 0.0006620289059355855]"
NC_002505,NC_002505.1,845200,849199,4000,0,"[3.4711456298828125, -3.829273223876953]","[0.9993252754211426, 0.0006748003070242703]"
NC_002505,NC_002505.1,845300,849299,4000,0,"[3.4788031578063965, -3.8365530967712402]","[0.9993352293968201, 0.0006648020353168249]"
NC_002505,NC_002505.1,845400,849399,4000,0,"[3.4848108291625977, -3.8431105613708496]","[0.9993434548377991, 0.0006565063958987594]"
NC_002505,NC_002505.1,845500,849499,4000,0,"[3.491457939147949, -3.8493967056274414]","[0.9993519186973572, 0.0006480757729150355]"
NC_002505,NC_002505.1,845600,849599,4000,0,"[3.498617649078369, -3.8568339347839355]","[0.9993613362312317, 0.0006386906024999917]"
NC_002505,NC_002505.1,845700,849699,4000,0,"[3.5088043212890625, -3.866429090499878]","[0.9993738532066345, 0.0006261879461817443]"
NC_002505,NC_002505.1,845800,849799,4000,0,"[3.4976282119750977, -3.8552064895629883]","[0.999359667301178, 0.0006403630832210183]"
NC_002505,NC_002505.1,845900,849899,4000,0,"[3.5045013427734375, -3.862785816192627]","[0.9993688464164734, 0.0006311805918812752]"
NC_002505,NC_002505.1,846000,849999,4000,0,"[3.5006890296936035, -3.858943462371826]","[0.9993639588356018, 0.0006360275438055396]"
NC_002505,NC_002505.1,846100,850099,4000,0,"[3.498319387435913, -3.8562545776367188]","[0.9993607401847839, 0.0006392507930286229]"
NC_002505,NC_002505.1,846200,850199,4000,0,"[3.4898040294647217, -3.8474879264831543]","[0.9993496537208557, 0.0006503874901682138]"
NC_002505,NC_002505.1,846300,850299,4000,0,"[3.491086006164551, -3.8490822315216064]","[0.999351441860199, 0.0006485205958597362]"
NC_002505,NC_002505.1,846400,850399,4000,0,"[3.4865479469299316, -3.844876766204834]","[0.9993457198143005, 0.0006542119663208723]"
NC_002505,NC_002505.1,846500,850499,4000,0,"[3.4780006408691406, -3.8360800743103027]","[0.9993342757225037, 0.0006656499463133514]"
NC_002505,NC_002505.1,846600,850599,4000,0,"[3.4664177894592285, -3.8242721557617188]","[0.9993185997009277, 0.0006813928484916687]"
NC_002505,NC_002505.1,846700,850699,4000,0,"[3.473353624343872, -3.831409215927124]","[0.9993281364440918, 0.0006718772347085178]"
NC_002505,NC_002505.1,846800,850799,4000,0,"[3.468371629714966, -3.8261003494262695]","[0.9993212223052979, 0.0006788225728087127]"
NC_002505,NC_002505.1,846900,850899,4000,0,"[3.46329402923584, -3.8211169242858887]","[0.9993143081665039, 0.0006856817635707557]"
NC_002505,NC_002505.1,847000,850999,4000,0,"[3.470858097076416, -3.8287525177001953]","[0.9993246793746948, 0.0006753454799763858]"
NC_002505,NC_002505.1,847100,851099,4000,0,"[3.472128391265869, -3.830411672592163]","[0.9993267059326172, 0.0006733715417794883]"
NC_002505,NC_002505.1,847200,851199,4000,0,"[3.4694180488586426, -3.8278441429138184]","[0.9993231296539307, 0.0006769322790205479]"
NC_002505,NC_002505.1,847300,851299,4000,0,"[3.45582914352417, -3.8137729167938232]","[0.9993040561676025, 0.0006959046004340053]"
NC_002505,NC_002505.1,847400,851399,4000,0,"[3.4409399032592773, -3.798577308654785]","[0.9992828965187073, 0.0007171435281634331]"
NC_002505,NC_002505.1,847500,851499,4000,0,"[3.466998338699341, -3.824735403060913]","[0.999319314956665, 0.0006806824821978807]"
NC_002505,NC_002505.1,847600,851599,4000,0,"[3.4643373489379883, -3.822078227996826]","[0.9993157386779785, 0.0006843096343800426]"
NC_002505,NC_002505.1,847700,851699,4000,0,"[3.44854736328125, -3.805647611618042]","[0.999293327331543, 0.0007067015394568443]"
NC_002505,NC_002505.1,847800,851799,4000,0,"[3.406634569168091, -3.762415647506714]","[0.9992305040359497, 0.0007694612140767276]"
NC_002505,NC_002505.1,847900,851899,4000,0,"[3.4073076248168945, -3.7627947330474854]","[0.9992313385009766, 0.0007686528842896223]"
NC_002505,NC_002505.1,848000,851999,4000,0,"[3.3878068923950195, -3.7425589561462402]","[0.9992002844810486, 0.0007997863576747477]"
NC_002505,NC_002505.1,848100,852099,4000,0,"[3.4018051624298096, -3.7573680877685547]","[0.9992228746414185, 0.000777093053329736]"
NC_002505,NC_002505.1,848200,852199,4000,0,"[3.375293731689453, -3.7294695377349854]","[0.9991794228553772, 0.000820510380435735]"
NC_002505,NC_002505.1,848300,852299,4000,0,"[3.402141571044922, -3.7581024169921875]","[0.9992237091064453, 0.0007762619061395526]"
NC_002505,NC_002505.1,848400,852399,4000,0,"[3.3892688751220703, -3.744774341583252]","[0.9992031455039978, 0.0007968529243953526]"
NC_002505,NC_002505.1,848500,852499,4000,0,"[3.4363884925842285, -3.7937464714050293]","[0.9992761015892029, 0.0007238987018354237]"
NC_002505,NC_002505.1,848600,852599,4000,0,"[3.4663119316101074, -3.824430465698242]","[0.9993185997009277, 0.0006813570507802069]"
NC_002505,NC_002505.1,848700,852699,4000,0,"[3.4758176803588867, -3.8348402976989746]","[0.9993320107460022, 0.0006679306970909238]"
NC_002505,NC_002505.1,848800,852799,4000,0,"[3.4716944694519043, -3.8303937911987305]","[0.9993263483047485, 0.0006736753857694566]"
NC_002505,NC_002505.1,848900,852899,4000,0,"[3.4660873413085938, -3.8245015144348145]","[0.9993185997009277, 0.0006814617081545293]"
NC_002505,NC_002505.1,849000,852999,4000,0,"[3.4737296104431152, -3.8320858478546143]","[0.9993288516998291, 0.0006711706519126892]"
NC_002505,NC_002505.1,849100,853099,4000,0,"[3.475048065185547, -3.833141565322876]","[0.9993304014205933, 0.0006695804186165333]"
NC_002505,NC_002505.1,849200,853199,4000,0,"[3.4609971046447754, -3.819427728652954]","[0.9993115663528442, 0.0006884183967486024]"
NC_002505,NC_002505.1,849300,853299,4000,0,"[3.4591970443725586, -3.8174495697021484]","[0.9993089437484741, 0.0006910226657055318]"
NC_002505,NC_002505.1,849400,853399,4000,0,"[3.4354257583618164, -3.792647361755371]","[0.9992746710777283, 0.0007253917283378541]"
NC_002505,NC_002505.1,849500,853499,4000,0,"[3.3710546493530273, -3.724855422973633]","[0.9991722106933594, 0.0008278006571345031]"
NC_002505,NC_002505.1,849600,853599,4000,0,"[3.3493075370788574, -3.7025628089904785]","[0.9991349577903748, 0.0008650391828268766]"
NC_002505,NC_002505.1,849700,853699,4000,0,"[3.373410940170288, -3.728127956390381]","[0.9991768002510071, 0.0008231581887230277]"
NC_002505,NC_002505.1,849800,853799,4000,0,"[3.383720874786377, -3.7390801906585693]","[0.9991942048072815, 0.0008058548555709422]"
NC_002505,NC_002505.1,849900,853899,4000,0,"[3.3827223777770996, -3.73860239982605]","[0.999193012714386, 0.0008070444455370307]"
NC_002505,NC_002505.1,850000,853999,4000,0,"[3.3504393100738525, -3.7051589488983154]","[0.9991381168365479, 0.0008618230931460857]"
NC_002505,NC_002505.1,850100,854099,4000,0,"[3.3828179836273193, -3.7388525009155273]","[0.9991932511329651, 0.0008067652233876288]"
NC_002505,NC_002505.1,850200,854199,4000,0,"[3.33232045173645, -3.6862378120422363]","[0.9991056323051453, 0.0008943142602220178]"
NC_002505,NC_002505.1,850300,854299,4000,0,"[3.3218917846679688, -3.6758968830108643]","[0.9990869760513306, 0.0009130664984695613]"
NC_002505,NC_002505.1,850400,854399,4000,0,"[3.3072922229766846, -3.6606333255767822]","[0.99905925989151, 0.0009407183970324695]"
NC_002505,NC_002505.1,850500,854499,4000,0,"[3.3148975372314453, -3.667598247528076]","[0.9990729093551636, 0.0009271239396184683]"
NC_002505,NC_002505.1,850600,854599,4000,0,"[3.302903652191162, -3.6545848846435547]","[0.9990493655204773, 0.00095057871658355]"
NC_002505,NC_002505.1,850700,854699,4000,0,"[3.293588638305664, -3.644263744354248]","[0.999030590057373, 0.0009694105829112232]"
NC_002505,NC_002505.1,850800,854799,4000,0,"[3.229048490524292, -3.576230049133301]","[0.9988933205604553, 0.0011066851438954473]"
NC_002505,NC_002505.1,850900,854899,4000,0,"[3.206963062286377, -3.5527920722961426]","[0.9988418221473694, 0.0011581700528040528]"
NC_002505,NC_002505.1,851000,854999,4000,0,"[3.1234092712402344, -3.4613559246063232]","[0.9986206293106079, 0.0013793460093438625]"
NC_002505,NC_002505.1,851100,855099,4000,0,"[3.0048763751983643, -3.327847957611084]","[0.99822598695755, 0.0017740323673933744]"
NC_002505,NC_002505.1,851200,855199,4000,0,"[3.086555004119873, -3.414651393890381]","[0.9985005855560303, 0.0014993749791756272]"
NC_002505,NC_002505.1,851300,855299,4000,0,"[3.0043907165527344, -3.3237295150756836]","[0.998217761516571, 0.0017822047229856253]"
NC_002505,NC_002505.1,851400,855399,4000,0,"[2.885828971862793, -3.1974587440490723]","[0.9977244734764099, 0.0022754762321710587]"
NC_002505,NC_002505.1,851500,855499,4000,0,"[3.0151591300964355, -3.337381362915039]","[0.9982606768608093, 0.001739284722134471]"
NC_002505,NC_002505.1,851600,855599,4000,0,"[3.105276584625244, -3.4350247383117676]","[0.998557984828949, 0.001441971049644053]"
NC_002505,NC_002505.1,851700,855699,4000,0,"[3.133877754211426, -3.466482162475586]","[0.9986420273780823, 0.0013580317609012127]"
NC_002505,NC_002505.1,851800,855799,4000,0,"[3.1786727905273438, -3.517002582550049]","[0.9987653493881226, 0.0012347203446552157]"
NC_002505,NC_002505.1,851900,855899,4000,0,"[3.245102643966675, -3.5901553630828857]","[0.9989259839057922, 0.0010740351863205433]"
NC_002505,NC_002505.1,852000,855999,4000,0,"[3.3561220169067383, -3.709155559539795]","[0.9991464614868164, 0.0008535286178812385]"
NC_002505,NC_002505.1,852100,856099,4000,0,"[3.311601161956787, -3.6608617305755615]","[0.9990635514259338, 0.0009364639408886433]"
NC_002505,NC_002505.1,852200,856199,4000,0,"[3.3557753562927246, -3.7090516090393066]","[0.9991461038589478, 0.000853913021273911]"
NC_002505,NC_002505.1,852300,856299,4000,0,"[3.3744382858276367, -3.728437900543213]","[0.999177873134613, 0.000822058820631355]"
NC_002505,NC_002505.1,852400,856399,4000,0,"[3.418994188308716, -3.7753984928131104]","[0.9992497563362122, 0.0007502206135541201]"
NC_002505,NC_002505.1,852500,856499,4000,0,"[3.46488618850708, -3.822777271270752]","[0.9993165731430054, 0.0006834567757323384]"
NC_002505,NC_002505.1,852600,856599,4000,0,"[3.4853920936584473, -3.844167947769165]","[0.999344527721405, 0.0006554319988936186]"
NC_002505,NC_002505.1,852700,856699,4000,0,"[3.497303009033203, -3.8553032875061035]","[0.9993595480918884, 0.0006405093008652329]"
NC_002505,NC_002505.1,852800,856799,4000,0,"[3.5049781799316406, -3.8619344234466553]","[0.9993686079978943, 0.000631416798569262]"
NC_002505,NC_002505.1,852900,856899,4000,0,"[3.5103373527526855, -3.8675312995910645]","[0.9993755221366882, 0.0006245411350391805]"
NC_002505,NC_002505.1,853000,856999,4000,0,"[3.510427713394165, -3.8675131797790527]","[0.9993755221366882, 0.0006244959076866508]"
NC_002505,NC_002505.1,853100,857099,4000,0,"[3.5212836265563965, -3.878368377685547]","[0.9993889331817627, 0.0006110919057391584]"
NC_002505,NC_002505.1,853200,857199,4000,0,"[3.5133094787597656, -3.8702855110168457]","[0.99937903881073, 0.0006209771963767707]"
NC_002505,NC_002505.1,853300,857299,4000,0,"[3.5133471488952637, -3.870499610900879]","[0.9993791580200195, 0.000620820967014879]"
NC_002505,NC_002505.1,853400,857399,4000,0,"[3.5184106826782227, -3.8753793239593506]","[0.9993852376937866, 0.000614682212471962]"
NC_002505,NC_002505.1,853500,857499,4000,0,"[3.51021671295166, -3.8679120540618896]","[0.9993756413459778, 0.0006243786192499101]"
NC_002505,NC_002505.1,853600,857599,4000,0,"[3.5074987411499023, -3.8650827407836914]","[0.9993721842765808, 0.0006278498331084847]"
NC_002505,NC_002505.1,853700,857699,4000,0,"[3.5071520805358887, -3.8652184009552]","[0.9993720650672913, 0.0006279821391217411]"
NC_002505,NC_002505.1,853800,857799,4000,0,"[3.5191187858581543, -3.877333402633667]","[0.9993869066238403, 0.0006130493129603565]"
NC_002505,NC_002505.1,853900,857899,4000,0,"[3.5187597274780273, -3.8771488666534424]","[0.9993865489959717, 0.0006133824354037642]"
NC_002505,NC_002505.1,854000,857999,4000,0,"[3.5130746364593506, -3.87217378616333]","[0.9993799924850464, 0.0006199520430527627]"
NC_002505,NC_002505.1,854100,858099,4000,0,"[3.5076165199279785, -3.865527629852295]","[0.9993725419044495, 0.0006274969200603664]"
NC_002505,NC_002505.1,854200,858199,4000,0,"[3.5118110179901123, -3.869925022125244]","[0.9993778467178345, 0.0006221320945769548]"
NC_002505,NC_002505.1,854300,858299,4000,0,"[3.5103306770324707, -3.8678138256073]","[0.9993756413459778, 0.0006243691314011812]"
NC_002505,NC_002505.1,854400,858399,4000,0,"[3.5141875743865967, -3.8724381923675537]","[0.9993808269500732, 0.0006190991261973977]"
NC_002505,NC_002505.1,854500,858499,4000,0,"[3.5146379470825195, -3.873286724090576]","[0.9993816614151001, 0.0006182960350997746]"
NC_002505,NC_002505.1,854600,858599,4000,0,"[3.5164031982421875, -3.8742661476135254]","[0.9993833303451538, 0.0006166023085825145]"
NC_002505,NC_002505.1,854700,858699,4000,0,"[3.512263536453247, -3.870081901550293]","[0.9993782043457031, 0.00062175327911973]"
NC_002505,NC_002505.1,854800,858799,4000,0,"[3.5004780292510986, -3.8592257499694824]","[0.9993640780448914, 0.0006359820836223662]"
NC_002505,NC_002505.1,854900,858899,4000,0,"[3.495455503463745, -3.854468584060669]","[0.9993577599525452, 0.0006422284059226513]"
NC_002505,NC_002505.1,855000,858999,4000,0,"[3.505753517150879, -3.864713668823242]","[0.9993708729743958, 0.0006291778408922255]"
NC_002505,NC_002505.1,855100,859099,4000,0,"[3.5151939392089844, -3.874075412750244]","[0.999382495880127, 0.0006174656446091831]"
NC_002505,NC_002505.1,855200,859199,4000,0,"[3.51540470123291, -3.87384295463562]","[0.999382495880127, 0.0006174789159558713]"
NC_002505,NC_002505.1,855300,859299,4000,0,"[3.512348175048828, -3.8714771270751953]","[0.9993791580200195, 0.0006208342965692282]"
NC_002505,NC_002505.1,855400,859399,4000,0,"[3.51013445854187, -3.867976188659668]","[0.9993756413459778, 0.0006243899697437882]"
NC_002505,NC_002505.1,855500,859499,4000,0,"[3.5131454467773438, -3.8711209297180176]","[0.9993793964385986, 0.0006205607205629349]"
NC_002505,NC_002505.1,855600,859599,4000,0,"[3.5223002433776855, -3.878875255584717]","[0.9993897676467896, 0.0006101620965637267]"
NC_002505,NC_002505.1,855700,859699,4000,0,"[3.5235977172851562, -3.8799893856048584]","[0.9993913173675537, 0.0006086931680329144]"
NC_002505,NC_002505.1,855800,859799,4000,0,"[3.526552200317383, -3.883147716522217]","[0.9993950128555298, 0.0006049860967323184]"
NC_002505,NC_002505.1,855900,859899,4000,0,"[3.527071475982666, -3.8842408657073975]","[0.9993959665298462, 0.0006040121079422534]"
NC_002505,NC_002505.1,856000,859999,4000,0,"[3.529902458190918, -3.886005401611328]","[0.9993987083435059, 0.0006012442172504961]"
NC_002505,NC_002505.1,856100,860099,4000,0,"[3.5294668674468994, -3.885871171951294]","[0.9993983507156372, 0.000601586711127311]"
NC_002505,NC_002505.1,856200,860199,4000,0,"[3.5286307334899902, -3.885103702545166]","[0.9993973970413208, 0.0006025516195222735]"
NC_002505,NC_002505.1,856300,860299,4000,0,"[3.5295910835266113, -3.8861923217773438]","[0.9993987083435059, 0.0006013190723024309]"
NC_002505,NC_002505.1,856400,860399,4000,0,"[3.528878688812256, -3.8847756385803223]","[0.9993973970413208, 0.0006025999318808317]"
NC_002505,NC_002505.1,856500,860499,4000,0,"[3.5307364463806152, -3.8871569633483887]","[0.9993999004364014, 0.000600052357185632]"
NC_002505,NC_002505.1,856600,860599,4000,0,"[3.532085418701172, -3.888014316558838]","[0.9994012117385864, 0.0005987306940369308]"
NC_002505,NC_002505.1,856700,860699,4000,0,"[3.531853199005127, -3.8871617317199707]","[0.9994006156921387, 0.0005993801751174033]"
