name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
MEES01000006,MEES01000006.1,76600,80599,4000,1,"[-3.2171878814697266, 3.565683364868164]","[0.001131734810769558, 0.9988683462142944]"
MEES01000006,MEES01000006.1,76700,80699,4000,1,"[-2.997439384460449, 3.339036226272583]","[0.0017674025148153305, 0.9982326030731201]"
MEES01000006,MEES01000006.1,76800,80799,4000,1,"[-2.36555552482605, 2.6355605125427246]","[0.006685437168926001, 0.9933145642280579]"
MEES01000006,MEES01000006.1,76900,80899,4000,1,"[-2.8286828994750977, 3.1558566093444824]","[0.00251105148345232, 0.9974889755249023]"
MEES01000006,MEES01000006.1,77000,80999,4000,1,"[-2.7322654724121094, 3.052935838699341]","[0.003063279902562499, 0.9969366788864136]"
MEES01000006,MEES01000006.1,77100,81099,4000,0,"[1.2546265125274658, -1.4026601314544678]","[0.9344587326049805, 0.0655413269996643]"
MEES01000006,MEES01000006.1,77200,81199,4000,1,"[-0.10337413847446442, 0.1702784150838852]","[0.43201062083244324, 0.5679894089698792]"
MEES01000006,MEES01000006.1,77300,81299,4000,1,"[-2.758043050765991, 3.0581517219543457]","[0.0029700719751417637, 0.9970299005508423]"
MEES01000006,MEES01000006.1,77400,81399,4000,1,"[-3.153564691543579, 3.509977102279663]","[0.0012749891029670835, 0.9987249970436096]"
MEES01000006,MEES01000006.1,77500,81499,4000,1,"[-2.6805670261383057, 2.9505131244659424]","[0.0035718968138098717, 0.9964280724525452]"
MEES01000006,MEES01000006.1,77600,81599,4000,1,"[-2.517214059829712, 2.808058023452759]","[0.004843453411012888, 0.9951565265655518]"
MEES01000006,MEES01000006.1,77700,81699,4000,0,"[2.400813102722168, -2.6547956466674805]","[0.9936668276786804, 0.006333121098577976]"
MEES01000006,MEES01000006.1,77800,81799,4000,0,"[3.3349785804748535, -3.6910417079925537]","[0.9991123080253601, 0.0008876721258275211]"
MEES01000006,MEES01000006.1,77900,81899,4000,0,"[2.986457347869873, -3.300711154937744]","[0.9981434345245361, 0.0018565659411251545]"
MEES01000006,MEES01000006.1,78000,81999,4000,0,"[3.184191942214966, -3.519949436187744]","[0.9987756609916687, 0.0012243236415088177]"
MEES01000006,MEES01000006.1,78100,82099,4000,0,"[2.253689765930176, -2.456331253051758]","[0.9910757541656494, 0.008924229070544243]"
MEES01000006,MEES01000006.1,78200,82199,4000,0,"[2.3350260257720947, -2.5630829334259033]","[0.9925945401191711, 0.0074054282158613205]"
MEES01000006,MEES01000006.1,78300,82299,4000,1,"[-2.2723021507263184, 2.515714168548584]","[0.00826016440987587, 0.9917398691177368]"
MEES01000006,MEES01000006.1,78400,82399,4000,1,"[-2.264390707015991, 2.504990577697754]","[0.008414225652813911, 0.9915857315063477]"
MEES01000006,MEES01000006.1,78500,82499,4000,1,"[-2.369049072265625, 2.5985872745513916]","[0.006911479402333498, 0.9930885434150696]"
MEES01000006,MEES01000006.1,78600,82599,4000,1,"[-2.7732951641082764, 3.05549693107605]","[0.0029330002143979073, 0.9970670342445374]"
MEES01000006,MEES01000006.1,78700,82699,4000,1,"[-0.7598611116409302, 0.8407691121101379]","[0.16789352893829346, 0.8321064114570618]"
MEES01000006,MEES01000006.1,78800,82799,4000,0,"[3.371136426925659, -3.7336466312408447]","[0.9991795420646667, 0.0008204940822906792]"
MEES01000006,MEES01000006.1,78900,82899,4000,0,"[3.424124240875244, -3.785231828689575]","[0.9992609620094299, 0.0007390864775516093]"
MEES01000006,MEES01000006.1,79000,82999,4000,0,"[3.4372990131378174, -3.797506093978882]","[0.9992794394493103, 0.0007205282454378903]"
MEES01000006,MEES01000006.1,79100,83099,4000,0,"[3.487725019454956, -3.847209930419922]","[0.9993481040000916, 0.0006519209127873182]"
MEES01000006,MEES01000006.1,79200,83199,4000,0,"[3.4910268783569336, -3.8517260551452637]","[0.9993531107902527, 0.0006468474748544395]"
MEES01000006,MEES01000006.1,79300,83299,4000,0,"[3.5023910999298096, -3.863233804702759]","[0.9993677735328674, 0.0006322300177998841]"
MEES01000006,MEES01000006.1,79400,83399,4000,0,"[3.511946201324463, -3.8712542057037354]","[0.9993788003921509, 0.0006212220177985728]"
MEES01000006,MEES01000006.1,79500,83499,4000,0,"[3.5093724727630615, -3.8691046237945557]","[0.9993758797645569, 0.0006241615046747029]"
MEES01000006,MEES01000006.1,79600,83599,4000,0,"[3.5188772678375244, -3.876997470855713]","[0.9993865489959717, 0.0006134028662927449]"
MEES01000006,MEES01000006.1,79700,83699,4000,0,"[3.5116918087005615, -3.8703298568725586]","[0.999377965927124, 0.0006219541537575424]"
MEES01000006,MEES01000006.1,79800,83799,4000,0,"[3.5122017860412598, -3.8711206912994385]","[0.9993788003921509, 0.0006211461732164025]"
MEES01000006,MEES01000006.1,79900,83899,4000,0,"[3.4975991249084473, -3.8576231002807617]","[0.9993612170219421, 0.000638836994767189]"
MEES01000006,MEES01000006.1,80000,83999,4000,0,"[3.491382598876953, -3.8519387245178223]","[0.9993534684181213, 0.0006464801845140755]"
MEES01000006,MEES01000006.1,80100,84099,4000,0,"[3.495253562927246, -3.8552613258361816]","[0.9993581175804138, 0.0006418492994271219]"
MEES01000006,MEES01000006.1,80200,84199,4000,0,"[3.4783425331115723, -3.8399431705474854]","[0.9993371367454529, 0.0006628584815189242]"
MEES01000006,MEES01000006.1,80300,84299,4000,0,"[3.471231698989868, -3.832151412963867]","[0.9993271827697754, 0.0006728044245392084]"
MEES01000006,MEES01000006.1,80400,84399,4000,0,"[3.4684407711029053, -3.8292484283447266]","[0.9993233680725098, 0.0006766432779841125]"
MEES01000006,MEES01000006.1,80500,84499,4000,0,"[3.454143762588501, -3.81396222114563]","[0.9993031024932861, 0.0006969456444494426]"
MEES01000006,MEES01000006.1,80600,84599,4000,0,"[3.4775867462158203, -3.834235429763794]","[0.999332845211029, 0.0006671542068943381]"
MEES01000006,MEES01000006.1,80700,84699,4000,0,"[3.476308584213257, -3.832960844039917]","[0.9993311166763306, 0.000668858177959919]"
MEES01000006,MEES01000006.1,80800,84799,4000,0,"[3.502507448196411, -3.8608453273773193]","[0.9993663430213928, 0.0006336671649478376]"
MEES01000006,MEES01000006.1,80900,84899,4000,0,"[3.4857659339904785, -3.843867063522339]","[0.9993446469306946, 0.0006553845596499741]"
MEES01000006,MEES01000006.1,81000,84999,4000,0,"[3.493776798248291, -3.8502750396728516]","[0.9993539452552795, 0.000646008353214711]"
MEES01000006,MEES01000006.1,81100,85099,4000,0,"[3.506009101867676, -3.862421989440918]","[0.9993695616722107, 0.0006304593989625573]"
MEES01000006,MEES01000006.1,81200,85199,4000,0,"[3.508052110671997, -3.8646962642669678]","[0.9993723034858704, 0.0006277451175265014]"
MEES01000006,MEES01000006.1,81300,85299,4000,0,"[3.498685359954834, -3.8552966117858887]","[0.9993603825569153, 0.0006396292592398822]"
MEES01000006,MEES01000006.1,81400,85399,4000,0,"[3.5039970874786377, -3.8606584072113037]","[0.9993671774864197, 0.0006328427698463202]"
MEES01000006,MEES01000006.1,81500,85499,4000,0,"[3.5072531700134277, -3.8643693923950195]","[0.9993715882301331, 0.0006284518167376518]"
MEES01000006,MEES01000006.1,81600,85599,4000,0,"[3.505812644958496, -3.863474130630493]","[0.9993701577186584, 0.0006299207452684641]"
MEES01000006,MEES01000006.1,81700,85699,4000,0,"[3.500542163848877, -3.8575868606567383]","[0.9993630051612854, 0.0006369838956743479]"
MEES01000006,MEES01000006.1,81800,85799,4000,0,"[3.4979569911956787, -3.8558547496795654]","[0.9993602633476257, 0.0006397380493581295]"
MEES01000006,MEES01000006.1,81900,85899,4000,0,"[3.5002634525299072, -3.857839822769165]","[0.9993630051612854, 0.0006370003102347255]"
MEES01000006,MEES01000006.1,82000,85999,4000,0,"[3.4769959449768066, -3.8350670337677]","[0.9993329644203186, 0.0006669933209195733]"
MEES01000006,MEES01000006.1,82100,86099,4000,0,"[3.462923765182495, -3.8210177421569824]","[0.9993139505386353, 0.0006860036519356072]"
MEES01000006,MEES01000006.1,82200,86199,4000,0,"[3.476267099380493, -3.835523843765259]","[0.999332845211029, 0.0006671749288216233]"
MEES01000006,MEES01000006.1,82300,86299,4000,0,"[3.4772889614105225, -3.8372387886047363]","[0.9993346333503723, 0.0006653527962043881]"
MEES01000006,MEES01000006.1,82400,86399,4000,0,"[3.452450752258301, -3.8150715827941895]","[0.9993026256561279, 0.0006973521667532623]"
MEES01000006,MEES01000006.1,82500,86499,4000,0,"[3.4561767578125, -3.8155786991119385]","[0.9993056058883667, 0.0006944086635485291]"
MEES01000006,MEES01000006.1,82600,86599,4000,0,"[3.4304726123809814, -3.7880733013153076]","[0.9992676377296448, 0.0007323305471800268]"
MEES01000006,MEES01000006.1,82700,86699,4000,0,"[3.4545435905456543, -3.812432289123535]","[0.9993022680282593, 0.0006977331358939409]"
MEES01000006,MEES01000006.1,82800,86799,4000,0,"[3.4644947052001953, -3.8227787017822266]","[0.9993163347244263, 0.0006837232504040003]"
MEES01000006,MEES01000006.1,82900,86899,4000,0,"[3.4385509490966797, -3.7983031272888184]","[0.9992809891700745, 0.0007190545438788831]"
MEES01000006,MEES01000006.1,83000,86999,4000,0,"[3.4913458824157715, -3.848991870880127]","[0.9993515610694885, 0.0006484106415882707]"
MEES01000006,MEES01000006.1,83100,87099,4000,0,"[3.4956493377685547, -3.8530285358428955]","[0.9993569254875183, 0.0006430288776755333]"
MEES01000006,MEES01000006.1,83200,87199,4000,0,"[3.503584861755371, -3.860322952270508]","[0.9993667006492615, 0.0006333158235065639]"
MEES01000006,MEES01000006.1,83300,87299,4000,0,"[3.48887038230896, -3.8473763465881348]","[0.9993489384651184, 0.0006510671810247004]"
MEES01000006,MEES01000006.1,83400,87399,4000,0,"[3.494276523590088, -3.852571725845337]","[0.9993558526039124, 0.0006442054291255772]"
MEES01000006,MEES01000006.1,83500,87499,4000,0,"[3.4906797409057617, -3.850531578063965]","[0.9993521571159363, 0.0006478448049165308]"
MEES01000006,MEES01000006.1,83600,87599,4000,0,"[3.5013949871063232, -3.8600070476531982]","[0.9993651509284973, 0.0006349037867039442]"
MEES01000006,MEES01000006.1,83700,87699,4000,0,"[3.5061261653900146, -3.8644449710845947]","[0.9993708729743958, 0.0006291124736890197]"
MEES01000006,MEES01000006.1,83800,87799,4000,0,"[3.5126113891601562, -3.8702683448791504]","[0.9993785619735718, 0.0006214212044142187]"
MEES01000006,MEES01000006.1,83900,87899,4000,0,"[3.513120412826538, -3.870499610900879]","[0.99937903881073, 0.0006209614803083241]"
MEES01000006,MEES01000006.1,84000,87999,4000,0,"[3.509099245071411, -3.8661463260650635]","[0.9993738532066345, 0.0006261804956011474]"
MEES01000006,MEES01000006.1,84100,88099,4000,0,"[3.509242534637451, -3.866741180419922]","[0.9993743300437927, 0.0006257187342271209]"
MEES01000006,MEES01000006.1,84200,88199,4000,0,"[3.514702081680298, -3.8721022605895996]","[0.9993809461593628, 0.0006189885316416621]"
MEES01000006,MEES01000006.1,84300,88299,4000,0,"[3.5145227909088135, -3.8724143505096436]","[0.9993810653686523, 0.000618906575255096]"
MEES01000006,MEES01000006.1,84400,88399,4000,0,"[3.5156943798065186, -3.871417760848999]","[0.9993811845779419, 0.0006187983090057969]"
MEES01000006,MEES01000006.1,84500,88499,4000,0,"[3.5163161754608154, -3.872260093688965]","[0.9993821382522583, 0.0006178934127092361]"
MEES01000006,MEES01000006.1,84600,88599,4000,0,"[3.5146994590759277, -3.870384931564331]","[0.9993798732757568, 0.0006200537318363786]"
MEES01000006,MEES01000006.1,84700,88699,4000,0,"[3.507685661315918, -3.8636953830718994]","[0.9993714690208435, 0.0006286036805249751]"
MEES01000006,MEES01000006.1,84800,88799,4000,0,"[3.5067355632781982, -3.8623220920562744]","[0.9993699193000793, 0.000630064751021564]"
MEES01000006,MEES01000006.1,84900,88899,4000,0,"[3.512096881866455, -3.869189500808716]","[0.9993776679039001, 0.0006224114331416786]"
MEES01000006,MEES01000006.1,85000,88999,4000,0,"[3.5111825466156006, -3.8683786392211914]","[0.9993765950202942, 0.0006234854809008539]"
MEES01000006,MEES01000006.1,85100,89099,4000,0,"[3.5071957111358643, -3.864328622817993]","[0.9993714690208435, 0.0006285134586505592]"
MEES01000006,MEES01000006.1,85200,89199,4000,0,"[3.4919517040252686, -3.8500943183898926]","[0.9993526339530945, 0.0006473046960309148]"
MEES01000006,MEES01000006.1,85300,89299,4000,0,"[3.4959473609924316, -3.8534553050994873]","[0.9993574023246765, 0.0006425633328035474]"
MEES01000006,MEES01000006.1,85400,89399,4000,0,"[3.4945855140686035, -3.8527519702911377]","[0.9993560910224915, 0.0006438905256800354]"
MEES01000006,MEES01000006.1,85500,89499,4000,0,"[3.4896645545959473, -3.849679708480835]","[0.9993509650230408, 0.0006490548839792609]"
MEES01000006,MEES01000006.1,85600,89599,4000,0,"[3.47959566116333, -3.8390424251556396]","[0.999337375164032, 0.0006626254180446267]"
MEES01000006,MEES01000006.1,85700,89699,4000,0,"[3.48736310005188, -3.8452200889587402]","[0.9993465542793274, 0.0006534548592753708]"
MEES01000006,MEES01000006.1,85800,89799,4000,0,"[3.4799368381500244, -3.8376753330230713]","[0.9993366599082947, 0.0006633049342781305]"
MEES01000006,MEES01000006.1,85900,89899,4000,0,"[3.467453956604004, -3.8254966735839844]","[0.9993201494216919, 0.0006798552349209785]"
MEES01000006,MEES01000006.1,86000,89999,4000,0,"[3.4559216499328613, -3.814227819442749]","[0.9993044137954712, 0.0006955239805392921]"
MEES01000006,MEES01000006.1,86100,90099,4000,0,"[3.4600179195404053, -3.818817377090454]","[0.9993104934692383, 0.0006895129918120801]"
MEES01000006,MEES01000006.1,86200,90199,4000,0,"[3.480262279510498, -3.8386473655700684]","[0.9993374943733215, 0.0006624453817494214]"
MEES01000006,MEES01000006.1,86300,90299,4000,0,"[3.458972692489624, -3.817521333694458]","[0.9993088245391846, 0.0006911280797794461]"
MEES01000006,MEES01000006.1,86400,90399,4000,0,"[3.4771084785461426, -3.835744619369507]","[0.9993335604667664, 0.0006664672400802374]"
MEES01000006,MEES01000006.1,86500,90499,4000,0,"[3.4781088829040527, -3.8368723392486572]","[0.9993348717689514, 0.0006650510476902127]"
MEES01000006,MEES01000006.1,86600,90599,4000,0,"[3.4686620235443115, -3.8262414932250977]","[0.999321460723877, 0.0006785295554436743]"
MEES01000006,MEES01000006.1,86700,90699,4000,0,"[3.429137945175171, -3.7879340648651123]","[0.9992665648460388, 0.0007334099500440061]"
MEES01000006,MEES01000006.1,86800,90799,4000,0,"[3.4468023777008057, -3.805284023284912]","[0.9992917776107788, 0.0007081921212375164]"
MEES01000006,MEES01000006.1,86900,90899,4000,0,"[3.463707447052002, -3.8213770389556885]","[0.9993147850036621, 0.0006852202932350338]"
MEES01000006,MEES01000006.1,87000,90999,4000,0,"[3.426887035369873, -3.7849504947662354]","[0.9992627501487732, 0.0007372560794465244]"
MEES01000006,MEES01000006.1,87100,91099,4000,0,"[3.4139742851257324, -3.7731945514678955]","[0.9992443323135376, 0.0007556554046459496]"
MEES01000006,MEES01000006.1,87200,91199,4000,0,"[3.422445058822632, -3.781709671020508]","[0.9992570281028748, 0.0007429377874359488]"
MEES01000006,MEES01000006.1,87300,91299,4000,0,"[3.460131883621216, -3.820434808731079]","[0.9993116855621338, 0.0006883210153318942]"
MEES01000006,MEES01000006.1,87400,91399,4000,0,"[3.4775869846343994, -3.8366992473602295]","[0.9993345141410828, 0.0006655132747255266]"
MEES01000006,MEES01000006.1,87500,91499,4000,0,"[3.481494426727295, -3.8427302837371826]","[0.9993410706520081, 0.000658936332911253]"
MEES01000006,MEES01000006.1,87600,91599,4000,0,"[3.4917891025543213, -3.8516476154327393]","[0.9993535876274109, 0.0006464056205004454]"
MEES01000006,MEES01000006.1,87700,91699,4000,0,"[3.4779369831085205, -3.836379051208496]","[0.9993345141410828, 0.0006654936005361378]"
MEES01000006,MEES01000006.1,87800,91799,4000,0,"[3.4833872318267822, -3.842642068862915]","[0.9993422627449036, 0.0006577489548362792]"
MEES01000006,MEES01000006.1,87900,91899,4000,0,"[3.497666358947754, -3.8569538593292236]","[0.9993607401847839, 0.0006392215145751834]"
MEES01000006,MEES01000006.1,88000,91999,4000,0,"[3.5045573711395264, -3.8642663955688477]","[0.9993698000907898, 0.0006302119581960142]"
MEES01000006,MEES01000006.1,88100,92099,4000,0,"[3.508450984954834, -3.867683172225952]","[0.9993744492530823, 0.0006256248452700675]"
MEES01000006,MEES01000006.1,88200,92199,4000,0,"[3.499734401702881, -3.8600051403045654]","[0.9993640780448914, 0.0006359596736729145]"
MEES01000006,MEES01000006.1,88300,92299,4000,0,"[3.487239360809326, -3.846921682357788]","[0.9993475079536438, 0.000652425573207438]"
MEES01000006,MEES01000006.1,88400,92399,4000,0,"[3.4779930114746094, -3.8379905223846436]","[0.9993355870246887, 0.0006643852102570236]"
MEES01000006,MEES01000006.1,88500,92499,4000,0,"[3.4435195922851562, -3.8045008182525635]","[0.9992889165878296, 0.0007110757869668305]"
MEES01000006,MEES01000006.1,88600,92599,4000,0,"[3.441401720046997, -3.802981376647949]","[0.9992863535881042, 0.0007136650965549052]"
MEES01000006,MEES01000006.1,88700,92699,4000,0,"[3.4148988723754883, -3.7755489349365234]","[0.9992468357086182, 0.000753183790948242]"
MEES01000006,MEES01000006.1,88800,92799,4000,0,"[3.4680795669555664, -3.8292245864868164]","[0.9993231296539307, 0.0006769038736820221]"
MEES01000006,MEES01000006.1,88900,92899,4000,0,"[3.472628355026245, -3.834226131439209]","[0.9993295669555664, 0.0006704744882881641]"
MEES01000006,MEES01000006.1,89000,92999,4000,0,"[3.4473159313201904, -3.809131145477295]","[0.9992948770523071, 0.0007051131688058376]"
MEES01000006,MEES01000006.1,89100,93099,4000,0,"[3.438849449157715, -3.7993810176849365]","[0.9992819428443909, 0.0007180660031735897]"
MEES01000006,MEES01000006.1,89200,93199,4000,0,"[3.466552495956421, -3.8270552158355713]","[0.9993206262588501, 0.000679408956784755]"
MEES01000006,MEES01000006.1,89300,93299,4000,0,"[3.464961290359497, -3.824718713760376]","[0.9993178844451904, 0.000682080804836005]"
MEES01000006,MEES01000006.1,89400,93399,4000,0,"[3.423797130584717, -3.783623456954956]","[0.9992594122886658, 0.0007405175128951669]"
MEES01000006,MEES01000006.1,89500,93499,4000,0,"[3.466463565826416, -3.8268895149230957]","[0.999320387840271, 0.0006795817753300071]"
MEES01000006,MEES01000006.1,89600,93599,4000,0,"[3.465672254562378, -3.826094150543213]","[0.999319314956665, 0.0006806603632867336]"
MEES01000006,MEES01000006.1,89700,93699,4000,0,"[3.4312374591827393, -3.790619134902954]","[0.9992701411247253, 0.0007299119024537504]"
MEES01000006,MEES01000006.1,89800,93799,4000,0,"[3.168837070465088, -3.510363817214966]","[0.9987447261810303, 0.0012552039697766304]"
MEES01000006,MEES01000006.1,89900,93899,4000,0,"[3.0914559364318848, -3.4234628677368164]","[0.9985210299491882, 0.0014789855340495706]"
MEES01000006,MEES01000006.1,90000,93999,4000,0,"[3.2984015941619873, -3.6524806022644043]","[0.9990430474281311, 0.000956873525865376]"
MEES01000006,MEES01000006.1,90100,94099,4000,0,"[3.123244285583496, -3.4590628147125244]","[0.9986172914505005, 0.0013827368384227157]"
MEES01000006,MEES01000006.1,90200,94199,4000,0,"[0.8349999189376831, -0.8896976113319397]","[0.8487329483032227, 0.15126708149909973]"
MEES01000006,MEES01000006.1,90300,94299,4000,0,"[3.1677424907684326, -3.5139083862304688]","[0.9987478256225586, 0.0012521364260464907]"
MEES01000006,MEES01000006.1,90400,94399,4000,0,"[3.2556405067443848, -3.6091747283935547]","[0.9989571571350098, 0.0010427867528051138]"
MEES01000006,MEES01000006.1,90500,94499,4000,0,"[3.029179573059082, -3.366520643234253]","[0.9983341097831726, 0.0016659366665408015]"
MEES01000006,MEES01000006.1,90600,94599,4000,1,"[-2.144087791442871, 2.3267250061035156]","[0.011308667249977589, 0.9886913299560547]"
MEES01000006,MEES01000006.1,90700,94699,4000,0,"[2.6460702419281006, -2.947580575942993]","[0.9962922930717468, 0.0037076189182698727]"
MEES01000006,MEES01000006.1,90800,94799,4000,0,"[1.750382423400879, -1.9084967374801636]","[0.9748856425285339, 0.025114387273788452]"
MEES01000006,MEES01000006.1,90900,94899,4000,1,"[-1.3649135828018188, 1.38716721534729]","[0.059969235211610794, 0.9400307536125183]"
MEES01000006,MEES01000006.1,91000,94999,4000,1,"[-2.3327620029449463, 2.6133615970611572]","[0.007060711737722158, 0.9929392337799072]"
MEES01000006,MEES01000006.1,91100,95099,4000,1,"[-2.466808795928955, 2.764554738998413]","[0.005317801609635353, 0.994682252407074]"
MEES01000006,MEES01000006.1,91200,95199,4000,1,"[-2.906200885772705, 3.2417850494384766]","[0.0021332227624952793, 0.9978668093681335]"
MEES01000006,MEES01000006.1,91300,95299,4000,1,"[-2.4693045616149902, 2.7484519481658936]","[0.005390262696892023, 0.9946097135543823]"
MEES01000006,MEES01000006.1,91400,95399,4000,0,"[3.124166965484619, -3.4592247009277344]","[0.9986187219619751, 0.0013812396209686995]"
MEES01000006,MEES01000006.1,91500,95499,4000,0,"[2.8430848121643066, -3.1497271060943604]","[0.9975095987319946, 0.0024904157035052776]"
MEES01000006,MEES01000006.1,91600,95599,4000,0,"[3.379812717437744, -3.73762583732605]","[0.9991897940635681, 0.000810184283182025]"
MEES01000006,MEES01000006.1,91700,95699,4000,0,"[3.3814990520477295, -3.739672899246216]","[0.9991928935050964, 0.0008071674965322018]"
MEES01000006,MEES01000006.1,91800,95799,4000,0,"[3.3462111949920654, -3.701397180557251]","[0.9991312623023987, 0.0008687305962666869]"
MEES01000006,MEES01000006.1,91900,95899,4000,0,"[3.366652488708496, -3.7239317893981934]","[0.999167799949646, 0.000832217454444617]"
MEES01000006,MEES01000006.1,92000,95999,4000,0,"[3.39884877204895, -3.757009983062744]","[0.9992203712463379, 0.000779670721385628]"
MEES01000006,MEES01000006.1,92100,96099,4000,0,"[3.3944292068481445, -3.7521543502807617]","[0.9992130994796753, 0.0007869303808547556]"
MEES01000006,MEES01000006.1,92200,96199,4000,0,"[3.4520013332366943, -3.8115994930267334]","[0.9992998838424683, 0.0007000902551226318]"
MEES01000006,MEES01000006.1,92300,96299,4000,0,"[3.4189438819885254, -3.777811288833618]","[0.9992515444755554, 0.000748451508115977]"
MEES01000006,MEES01000006.1,92400,96399,4000,0,"[3.456455945968628, -3.815955638885498]","[0.9993060827255249, 0.0006939535378478467]"
MEES01000006,MEES01000006.1,92500,96499,4000,0,"[3.479818105697632, -3.839599370956421]","[0.9993378520011902, 0.0006621093489229679]"
MEES01000006,MEES01000006.1,92600,96599,4000,0,"[3.49224591255188, -3.8509373664855957]","[0.9993534684181213, 0.0006465692422352731]"
MEES01000006,MEES01000006.1,92700,96699,4000,0,"[3.4912116527557373, -3.8486111164093018]","[0.9993512034416199, 0.0006487443461082876]"
MEES01000006,MEES01000006.1,92800,96799,4000,0,"[3.49833083152771, -3.8566322326660156]","[0.999360978603363, 0.0006390022463165224]"
MEES01000006,MEES01000006.1,92900,96899,4000,0,"[3.503411293029785, -3.8625690937042236]","[0.9993680119514465, 0.0006320056272670627]"
MEES01000006,MEES01000006.1,93000,96999,4000,0,"[3.49950909614563, -3.858607292175293]","[0.9993630051612854, 0.0006369921029545367]"
MEES01000006,MEES01000006.1,93100,97099,4000,0,"[3.506258487701416, -3.8638980388641357]","[0.9993706345558167, 0.0006293734186328948]"
MEES01000006,MEES01000006.1,93200,97199,4000,0,"[3.514374256134033, -3.872248411178589]","[0.9993808269500732, 0.0006191012216731906]"
MEES01000006,MEES01000006.1,93300,97299,4000,0,"[3.5135726928710938, -3.871446132659912]","[0.9993798732757568, 0.0006200942443683743]"
MEES01000006,MEES01000006.1,93400,97399,4000,0,"[3.5107340812683105, -3.8704323768615723]","[0.9993775486946106, 0.0006224861717782915]"
MEES01000006,MEES01000006.1,93500,97499,4000,0,"[3.5135483741760254, -3.8720827102661133]","[0.9993802309036255, 0.0006197148468345404]"
MEES01000006,MEES01000006.1,93600,97599,4000,0,"[3.5212512016296387, -3.8770956993103027]","[0.9993880987167358, 0.0006118894089013338]"
MEES01000006,MEES01000006.1,93700,97699,4000,0,"[3.5213565826416016, -3.8763577938079834]","[0.9993877410888672, 0.0006122762570157647]"
MEES01000006,MEES01000006.1,93800,97799,4000,0,"[3.519834041595459, -3.8751463890075684]","[0.9993860721588135, 0.0006139515899121761]"
MEES01000006,MEES01000006.1,93900,97899,4000,0,"[3.5195651054382324, -3.8745601177215576]","[0.9993854761123657, 0.0006144766230136156]"
MEES01000006,MEES01000006.1,94000,97999,4000,0,"[3.5163092613220215, -3.8714120388031006]","[0.9993815422058105, 0.0006184218800626695]"
MEES01000006,MEES01000006.1,94100,98099,4000,0,"[3.5145010948181152, -3.8703277111053467]","[0.9993797540664673, 0.0006202121148817241]"
MEES01000006,MEES01000006.1,94200,98199,4000,0,"[3.509647846221924, -3.8647208213806152]","[0.9993732571601868, 0.0006267294520512223]"
MEES01000006,MEES01000006.1,94300,98299,4000,0,"[3.5008904933929443, -3.858290195465088]","[0.9993637204170227, 0.0006363149732351303]"
MEES01000006,MEES01000006.1,94400,98399,4000,0,"[3.490009069442749, -3.848496437072754]","[0.999350368976593, 0.0006495987763628364]"
MEES01000006,MEES01000006.1,94500,98499,4000,0,"[3.4948203563690186, -3.852832794189453]","[0.9993563294410706, 0.0006436874391511083]"
MEES01000006,MEES01000006.1,94600,98599,4000,0,"[3.497628688812256, -3.85518741607666]","[0.999359667301178, 0.0006403750157915056]"
MEES01000006,MEES01000006.1,94700,98699,4000,0,"[3.4908607006073, -3.849292039871216]","[0.999351441860199, 0.0006485304911620915]"
MEES01000006,MEES01000006.1,94800,98799,4000,0,"[3.4943418502807617, -3.853358030319214]","[0.9993563294410706, 0.0006436574039980769]"
MEES01000006,MEES01000006.1,94900,98899,4000,0,"[3.487466335296631, -3.8458075523376465]","[0.9993470311164856, 0.0006530041573569179]"
MEES01000006,MEES01000006.1,95000,98999,4000,0,"[3.4960997104644775, -3.853307008743286]","[0.9993574023246765, 0.0006425605388358235]"
MEES01000006,MEES01000006.1,95100,99099,4000,0,"[3.50056529045105, -3.859285593032837]","[0.9993640780448914, 0.0006358886603266001]"
MEES01000006,MEES01000006.1,95200,99199,4000,0,"[3.4931325912475586, -3.851184129714966]","[0.9993541836738586, 0.0006458375719375908]"
MEES01000006,MEES01000006.1,95300,99299,4000,0,"[3.4938480854034424, -3.851191282272339]","[0.9993546605110168, 0.0006453711539506912]"
MEES01000006,MEES01000006.1,95400,99399,4000,0,"[3.5000367164611816, -3.8564980030059814]","[0.999362051486969, 0.0006379994447343051]"
MEES01000006,MEES01000006.1,95500,99499,4000,0,"[3.50388765335083, -3.86037015914917]","[0.9993669390678406, 0.0006330943433567882]"
MEES01000006,MEES01000006.1,95600,99599,4000,0,"[3.5125224590301514, -3.867945432662964]","[0.9993770718574524, 0.0006229208665899932]"
MEES01000006,MEES01000006.1,95700,99699,4000,0,"[3.5144615173339844, -3.870126247406006]","[0.9993796348571777, 0.0006203614175319672]"
MEES01000006,MEES01000006.1,95800,99799,4000,0,"[3.5140817165374756, -3.870750665664673]","[0.9993797540664673, 0.0006202097865752876]"
MEES01000006,MEES01000006.1,95900,99899,4000,0,"[3.5167622566223145, -3.87467098236084]","[0.999383807182312, 0.000616131816059351]"
MEES01000006,MEES01000006.1,96000,99999,4000,0,"[3.519439697265625, -3.8762149810791016]","[0.9993864297866821, 0.000613537966273725]"
MEES01000006,MEES01000006.1,96100,100099,4000,0,"[3.5132551193237305, -3.8702476024627686]","[0.9993789196014404, 0.0006210342980921268]"
