name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004835,NC_004835.1,40500,44499,4000,1,"[-2.5727500915527344, 2.882145881652832]","[0.004257120657712221, 0.9957428574562073]"
NC_004835,NC_004835.1,40600,44599,4000,1,"[-1.6879240274429321, 1.9212455749511719]","[0.02636062540113926, 0.9736393690109253]"
NC_004835,NC_004835.1,40700,44699,4000,0,"[1.268990159034729, -1.40897798538208]","[0.9357140064239502, 0.0642860010266304]"
NC_004835,NC_004835.1,40800,44799,4000,0,"[3.0073838233947754, -3.33284592628479]","[0.9982391595840454, 0.001760790590196848]"
NC_004835,NC_004835.1,40900,44899,4000,0,"[2.9602534770965576, -3.2770113945007324]","[0.9980486631393433, 0.0019513812148943543]"
NC_004835,NC_004835.1,41000,44999,4000,0,"[1.8051884174346924, -2.026563882827759]","[0.9787880182266235, 0.021211910992860794]"
NC_004835,NC_004835.1,41100,45099,4000,1,"[-1.5652257204055786, 1.6396796703338623]","[0.03898153454065323, 0.961018443107605]"
NC_004835,NC_004835.1,41200,45199,4000,0,"[1.54466712474823, -1.7461129426956177]","[0.9641112089157104, 0.03588884696364403]"
NC_004835,NC_004835.1,41300,45299,4000,0,"[1.7398149967193604, -1.951347827911377]","[0.9756640195846558, 0.024335969239473343]"
NC_004835,NC_004835.1,41400,45399,4000,0,"[1.8591541051864624, -2.08063006401062]","[0.9809187054634094, 0.0190812386572361]"
NC_004835,NC_004835.1,41500,45499,4000,0,"[1.9280606508255005, -2.146446704864502]","[0.9832836389541626, 0.016716402024030685]"
NC_004835,NC_004835.1,41600,45599,4000,0,"[3.0234971046447754, -3.3383078575134277]","[0.9982767105102539, 0.001723273191601038]"
NC_004835,NC_004835.1,41700,45699,4000,0,"[3.331605911254883, -3.6835579872131348]","[0.9991027116775513, 0.0008973527001217008]"
NC_004835,NC_004835.1,41800,45799,4000,0,"[3.375509262084961, -3.7298150062561035]","[0.9991798996925354, 0.0008200504817068577]"
NC_004835,NC_004835.1,41900,45899,4000,0,"[3.4666013717651367, -3.824550151824951]","[0.9993189573287964, 0.0006810786435380578]"
NC_004835,NC_004835.1,42000,45999,4000,0,"[3.4233062267303467, -3.7813682556152344]","[0.9992573857307434, 0.0007425519870594144]"
NC_004835,NC_004835.1,42100,46099,4000,0,"[3.4452297687530518, -3.8037188053131104]","[0.9992895126342773, 0.0007104163523763418]"
NC_004835,NC_004835.1,42200,46199,4000,0,"[3.4644906520843506, -3.8226511478424072]","[0.9993162155151367, 0.0006838131812401116]"
NC_004835,NC_004835.1,42300,46299,4000,0,"[3.4446067810058594, -3.801682472229004]","[0.9992876648902893, 0.0007123068207874894]"
NC_004835,NC_004835.1,42400,46399,4000,0,"[3.452744245529175, -3.8105807304382324]","[0.9992996454238892, 0.0007002834463492036]"
NC_004835,NC_004835.1,42500,46499,4000,0,"[3.443251848220825, -3.800063133239746]","[0.9992856383323669, 0.0007144272676669061]"
NC_004835,NC_004835.1,42600,46599,4000,0,"[3.474749803543091, -3.834055185317993]","[0.9993308782577515, 0.0006691686576232314]"
NC_004835,NC_004835.1,42700,46699,4000,0,"[3.449997663497925, -3.808739423751831]","[0.9992964267730713, 0.000703501224052161]"
NC_004835,NC_004835.1,42800,46799,4000,0,"[3.497431755065918, -3.8559508323669434]","[0.9993600249290466, 0.0006400125566869974]"
NC_004835,NC_004835.1,42900,46899,4000,0,"[3.493500232696533, -3.8519349098205566]","[0.999354898929596, 0.0006451159715652466]"
NC_004835,NC_004835.1,43000,46999,4000,0,"[3.4862372875213623, -3.844168186187744]","[0.9993451237678528, 0.000654878793284297]"
NC_004835,NC_004835.1,43100,47099,4000,0,"[3.4433035850524902, -3.800204038619995]","[0.9992857575416565, 0.0007142897229641676]"
NC_004835,NC_004835.1,43200,47199,4000,0,"[3.4826064109802246, -3.8407254219055176]","[0.9993404746055603, 0.0006595244049094617]"
NC_004835,NC_004835.1,43300,47299,4000,0,"[3.492023468017578, -3.850823402404785]","[0.9993532299995422, 0.0006467868224717677]"
NC_004835,NC_004835.1,43400,47399,4000,0,"[3.502347230911255, -3.8609485626220703]","[0.9993663430213928, 0.0006337034865282476]"
NC_004835,NC_004835.1,43500,47499,4000,0,"[3.452457904815674, -3.8112173080444336]","[0.9993000030517578, 0.0007000383920967579]"
NC_004835,NC_004835.1,43600,47599,4000,0,"[3.4919991493225098, -3.851066827774048]","[0.9993533492088318, 0.0006466450286097825]"
NC_004835,NC_004835.1,43700,47699,4000,0,"[3.5064756870269775, -3.865385055541992]","[0.9993717074394226, 0.000628302397672087]"
NC_004835,NC_004835.1,43800,47799,4000,0,"[3.50469708442688, -3.865025520324707]","[0.9993703961372375, 0.0006296464125625789]"
NC_004835,NC_004835.1,43900,47899,4000,0,"[3.495225429534912, -3.854241371154785]","[0.9993575215339661, 0.0006425219471566379]"
NC_004835,NC_004835.1,44000,47999,4000,0,"[3.465263605117798, -3.824594497680664]","[0.99931800365448, 0.0006819596164859831]"
NC_004835,NC_004835.1,44100,48099,4000,0,"[3.467021942138672, -3.826033592224121]","[0.9993202686309814, 0.0006797839305363595]"
NC_004835,NC_004835.1,44200,48199,4000,0,"[3.4755382537841797, -3.8334288597106934]","[0.999330997467041, 0.0006690603331662714]"
NC_004835,NC_004835.1,44300,48299,4000,0,"[3.468148708343506, -3.8264920711517334]","[0.9993213415145874, 0.0006787080783396959]"
NC_004835,NC_004835.1,44400,48399,4000,0,"[3.46067476272583, -3.819566488265991]","[0.9993114471435547, 0.0006885449984110892]"
NC_004835,NC_004835.1,44500,48499,4000,0,"[3.4474172592163086, -3.8066928386688232]","[0.9992932081222534, 0.0007067614351399243]"
NC_004835,NC_004835.1,44600,48599,4000,0,"[3.4683890342712402, -3.826849937438965]","[0.999321699142456, 0.0006783022545278072]"
NC_004835,NC_004835.1,44700,48699,4000,0,"[3.4647865295410156, -3.822904348373413]","[0.9993165731430054, 0.0006834378582425416]"
NC_004835,NC_004835.1,44800,48799,4000,0,"[3.437391757965088, -3.7947449684143066]","[0.9992775321006775, 0.0007224521250464022]"
NC_004835,NC_004835.1,44900,48899,4000,0,"[3.4348559379577637, -3.7926523685455322]","[0.9992741942405701, 0.0007258010446093976]"
NC_004835,NC_004835.1,45000,48999,4000,0,"[3.393524169921875, -3.747715950012207]","[0.9992088675498962, 0.0007911432185210288]"
NC_004835,NC_004835.1,45100,49099,4000,0,"[3.4185352325439453, -3.7745542526245117]","[0.9992488026618958, 0.0007511982112191617]"
NC_004835,NC_004835.1,45200,49199,4000,0,"[3.336244821548462, -3.686929225921631]","[0.9991098046302795, 0.0008901995606720448]"
NC_004835,NC_004835.1,45300,49299,4000,0,"[3.2607665061950684, -3.6061923503875732]","[0.9989594221115112, 0.0010405563516542315]"
NC_004835,NC_004835.1,45400,49399,4000,0,"[3.356966972351074, -3.7085652351379395]","[0.9991466999053955, 0.0008533115033060312]"
NC_004835,NC_004835.1,45500,49499,4000,0,"[3.3991007804870605, -3.7529096603393555]","[0.9992172718048096, 0.0007826746441423893]"
NC_004835,NC_004835.1,45600,49599,4000,0,"[3.409473419189453, -3.764352321624756]","[0.9992341995239258, 0.0007657982059754431]"
NC_004835,NC_004835.1,45700,49699,4000,0,"[3.449463129043579, -3.8064658641815186]","[0.9992945194244385, 0.000705478189047426]"
NC_004835,NC_004835.1,45800,49799,4000,0,"[3.478203773498535, -3.836817741394043]","[0.999334990978241, 0.0006650244467891753]"
NC_004835,NC_004835.1,45900,49899,4000,0,"[3.4536848068237305, -3.8124637603759766]","[0.9993016719818115, 0.000698310206644237]"
NC_004835,NC_004835.1,46000,49999,4000,0,"[3.401787519454956, -3.7579071521759033]","[0.9992233514785767, 0.0007766881608404219]"
NC_004835,NC_004835.1,46100,50099,4000,0,"[3.291874408721924, -3.641214609146118]","[0.9990259408950806, 0.0009740345412865281]"
NC_004835,NC_004835.1,46200,50199,4000,0,"[3.1296021938323975, -3.4689908027648926]","[0.9986395239830017, 0.0013604303821921349]"
NC_004835,NC_004835.1,46300,50299,4000,0,"[3.2068381309509277, -3.5538887977600098]","[0.9988429546356201, 0.001157046528533101]"
NC_004835,NC_004835.1,46400,50399,4000,0,"[3.2299084663391113, -3.5789856910705566]","[0.9988973140716553, 0.00110269570723176]"
NC_004835,NC_004835.1,46500,50499,4000,0,"[3.1528096199035645, -3.492466449737549]","[0.9987015724182129, 0.0012984612258151174]"
NC_004835,NC_004835.1,46600,50599,4000,0,"[3.1101207733154297, -3.4457430839538574]","[0.9985802173614502, 0.0014197356067597866]"
NC_004835,NC_004835.1,46700,50699,4000,0,"[3.1858954429626465, -3.528937816619873]","[0.9987886548042297, 0.0012113191187381744]"
NC_004835,NC_004835.1,46800,50799,4000,0,"[3.069366455078125, -3.401646375656128]","[0.9984546899795532, 0.0015452654333785176]"
NC_004835,NC_004835.1,46900,50899,4000,0,"[2.846060276031494, -3.154902696609497]","[0.9975298047065735, 0.0024702486116439104]"
NC_004835,NC_004835.1,47000,50999,4000,0,"[2.899628162384033, -3.2135415077209473]","[0.9977914094924927, 0.0022086347453296185]"
NC_004835,NC_004835.1,47100,51099,4000,0,"[2.837777853012085, -3.1495087146759033]","[0.9974958300590515, 0.002504180185496807]"
NC_004835,NC_004835.1,47200,51199,4000,0,"[2.9173624515533447, -3.2386043071746826]","[0.9978837370872498, 0.0021163015626370907]"
NC_004835,NC_004835.1,47300,51299,4000,0,"[2.7637438774108887, -3.0743327140808105]","[0.9970940351486206, 0.0029059736989438534]"
NC_004835,NC_004835.1,47400,51399,4000,0,"[2.7118167877197266, -3.019538402557373]","[0.9967677593231201, 0.003232198767364025]"
NC_004835,NC_004835.1,47500,51499,4000,0,"[2.7515087127685547, -3.0638415813446045]","[0.9970274567604065, 0.0029725725762546062]"
NC_004835,NC_004835.1,47600,51599,4000,0,"[2.3160133361816406, -2.592139482498169]","[0.992668092250824, 0.007331966422498226]"
NC_004835,NC_004835.1,47700,51699,4000,0,"[1.463193655014038, -1.609114408493042]","[0.9557359218597412, 0.04426408186554909]"
NC_004835,NC_004835.1,47800,51799,4000,0,"[1.4716655015945435, -1.624558687210083]","[0.95673668384552, 0.0432632640004158]"
NC_004835,NC_004835.1,47900,51899,4000,0,"[1.3747502565383911, -1.5302355289459229]","[0.9480923414230347, 0.05190763995051384]"
NC_004835,NC_004835.1,48000,51999,4000,1,"[-1.3478631973266602, 1.3685171604156494]","[0.06201368197798729, 0.9379863739013672]"
NC_004835,NC_004835.1,48100,52099,4000,1,"[-1.6930550336837769, 1.888758897781372]","[0.02707190066576004, 0.9729280471801758]"
NC_004835,NC_004835.1,48200,52199,4000,1,"[-1.9822231531143188, 2.224699020385742]","[0.01467361394315958, 0.9853264093399048]"
NC_004835,NC_004835.1,48300,52299,4000,1,"[-1.8177295923233032, 1.9948521852493286]","[0.021613605320453644, 0.9783864617347717]"
NC_004835,NC_004835.1,48400,52399,4000,1,"[-0.7494566440582275, 0.835019588470459]","[0.17016246914863586, 0.8298375606536865]"
NC_004835,NC_004835.1,48500,52499,4000,0,"[1.683374047279358, -1.8871506452560425]","[0.9726291298866272, 0.027370838448405266]"
NC_004835,NC_004835.1,48600,52599,4000,0,"[1.886159062385559, -2.113776445388794]","[0.9820126295089722, 0.017987346276640892]"
NC_004835,NC_004835.1,48700,52699,4000,0,"[2.00126576423645, -2.2379069328308105]","[0.9857854247093201, 0.014214545488357544]"
NC_004835,NC_004835.1,48800,52799,4000,0,"[1.78227698802948, -1.9968719482421875]","[0.9776679277420044, 0.02233200892806053]"
NC_004835,NC_004835.1,48900,52899,4000,0,"[1.7930364608764648, -2.003662586212158]","[0.9780479669570923, 0.021952033042907715]"
NC_004835,NC_004835.1,49000,52999,4000,0,"[2.4259161949157715, -2.6952569484710693]","[0.9940663576126099, 0.005933599546551704]"
NC_004835,NC_004835.1,49100,53099,4000,0,"[2.777385711669922, -3.0754730701446533]","[0.9971365928649902, 0.0028634557966142893]"
NC_004835,NC_004835.1,49200,53199,4000,0,"[2.82906436920166, -3.1329421997070312]","[0.9974319338798523, 0.0025681282859295607]"
NC_004835,NC_004835.1,49300,53299,4000,0,"[3.048943042755127, -3.380247116088867]","[0.9983888864517212, 0.0016111573204398155]"
NC_004835,NC_004835.1,49400,53399,4000,0,"[3.1173105239868164, -3.456914186477661]","[0.9986060261726379, 0.0013939421623945236]"
NC_004835,NC_004835.1,49500,53499,4000,0,"[3.0945916175842285, -3.43070650100708]","[0.998536229133606, 0.0014637362910434604]"
NC_004835,NC_004835.1,49600,53599,4000,0,"[3.0405311584472656, -3.369025707244873]","[0.9983568787574768, 0.0016430494142696261]"
NC_004835,NC_004835.1,49700,53699,4000,0,"[2.993726968765259, -3.319333076477051]","[0.9981908202171326, 0.0018091998063027859]"
NC_004835,NC_004835.1,49800,53799,4000,0,"[3.1468052864074707, -3.489527702331543]","[0.9986899495124817, 0.0013101103249937296]"
NC_004835,NC_004835.1,49900,53899,4000,0,"[3.1791577339172363, -3.524003028869629]","[0.9987744688987732, 0.0012255236506462097]"
NC_004835,NC_004835.1,50000,53999,4000,0,"[3.1659326553344727, -3.507843017578125]","[0.9987379908561707, 0.0012620240449905396]"
NC_004835,NC_004835.1,50100,54099,4000,0,"[3.199226140975952, -3.5450243949890137]","[0.9988237023353577, 0.0011762459762394428]"
NC_004835,NC_004835.1,50200,54199,4000,0,"[3.1443138122558594, -3.4839468002319336]","[0.9986792206764221, 0.001320714596658945]"
NC_004835,NC_004835.1,50300,54299,4000,0,"[3.0406835079193115, -3.3692383766174316]","[0.9983574748039246, 0.0016424511559307575]"
NC_004835,NC_004835.1,50400,54399,4000,0,"[2.617763042449951, -2.90505313873291]","[0.9960213303565979, 0.003978689666837454]"
NC_004835,NC_004835.1,50500,54499,4000,0,"[2.7081446647644043, -3.0035691261291504]","[0.9967039227485657, 0.0032961000688374043]"
NC_004835,NC_004835.1,50600,54599,4000,0,"[2.9107284545898438, -3.2263848781585693]","[0.9978435039520264, 0.0021564920898526907]"
NC_004835,NC_004835.1,50700,54699,4000,0,"[3.0449066162109375, -3.3777542114257812]","[0.9983782768249512, 0.0016216941876336932]"
NC_004835,NC_004835.1,50800,54799,4000,0,"[3.124814987182617, -3.4654359817504883]","[0.9986282587051392, 0.0013718109112232924]"
NC_004835,NC_004835.1,50900,54899,4000,0,"[3.13563871383667, -3.477414846420288]","[0.9986590147018433, 0.0013409254606813192]"
NC_004835,NC_004835.1,51000,54999,4000,0,"[3.054713726043701, -3.387024402618408]","[0.9984089732170105, 0.0015910988440737128]"
NC_004835,NC_004835.1,51100,55099,4000,0,"[3.0751214027404785, -3.4108498096466064]","[0.9984776377677917, 0.0015223578084260225]"
NC_004835,NC_004835.1,51200,55199,4000,0,"[3.162965774536133, -3.5056252479553223]","[0.9987314343452454, 0.0012685757828876376]"
NC_004835,NC_004835.1,51300,55299,4000,0,"[2.7216897010803223, -3.023939609527588]","[0.9968134760856628, 0.0031865357886999846]"
NC_004835,NC_004835.1,51400,55399,4000,0,"[2.673769474029541, -2.9713900089263916]","[0.9964779019355774, 0.003522134618833661]"
NC_004835,NC_004835.1,51500,55499,4000,0,"[2.99552059173584, -3.3225655555725098]","[0.9981998205184937, 0.0018001451389864087]"
NC_004835,NC_004835.1,51600,55599,4000,0,"[3.057939052581787, -3.3935906887054443]","[0.9984244108200073, 0.0015756201464682817]"
NC_004835,NC_004835.1,51700,55699,4000,0,"[3.176880121231079, -3.52011775970459]","[0.9987668991088867, 0.0012330907629802823]"
NC_004835,NC_004835.1,51800,55799,4000,0,"[3.0181474685668945, -3.3446290493011475]","[0.9982783794403076, 0.001721602282486856]"
NC_004835,NC_004835.1,51900,55899,4000,0,"[3.1826698780059814, -3.525552272796631]","[0.9987806677818298, 0.0012193437432870269]"
NC_004835,NC_004835.1,52000,55999,4000,0,"[3.1246235370635986, -3.464576244354248]","[0.998626708984375, 0.0013732510851696134]"
NC_004835,NC_004835.1,52100,56099,4000,0,"[3.1790223121643066, -3.52195143699646]","[0.9987717270851135, 0.0012282037641853094]"
NC_004835,NC_004835.1,52200,56199,4000,0,"[3.11257266998291, -3.4503440856933594]","[0.9985901713371277, 0.0014097715029492974]"
NC_004835,NC_004835.1,52300,56299,4000,0,"[2.1043965816497803, -2.3464696407318115]","[0.9884661436080933, 0.011533872224390507]"
NC_004835,NC_004835.1,52400,56399,4000,0,"[2.612825393676758, -2.904277801513672]","[0.9959986209869385, 0.00400139344856143]"
NC_004835,NC_004835.1,52500,56499,4000,0,"[2.89548397064209, -3.2069005966186523]","[0.997767448425293, 0.0022325303871184587]"
NC_004835,NC_004835.1,52600,56599,4000,0,"[2.9254045486450195, -3.2388904094696045]","[0.997901201248169, 0.0020987859461456537]"
NC_004835,NC_004835.1,52700,56699,4000,0,"[2.968188524246216, -3.284893751144409]","[0.9980791807174683, 0.0019208164885640144]"
NC_004835,NC_004835.1,52800,56799,4000,0,"[3.0105879306793213, -3.3296241760253906]","[0.9982391595840454, 0.0017608224879950285]"
NC_004835,NC_004835.1,52900,56899,4000,0,"[3.123032569885254, -3.45577335357666]","[0.9986124038696289, 0.0013875793665647507]"
NC_004835,NC_004835.1,53000,56999,4000,0,"[3.1882271766662598, -3.528057098388672]","[0.998790442943573, 0.0012095648562535644]"
NC_004835,NC_004835.1,53100,57099,4000,0,"[3.207064151763916, -3.5462698936462402]","[0.9988344311714172, 0.0011656221468001604]"
NC_004835,NC_004835.1,53200,57199,4000,0,"[3.197035789489746, -3.53507924079895]","[0.9988094568252563, 0.0011905903229489923]"
NC_004835,NC_004835.1,53300,57299,4000,0,"[3.258720874786377, -3.603572368621826]","[0.9989545345306396, 0.0010454171570017934]"
NC_004835,NC_004835.1,53400,57399,4000,0,"[3.1418211460113525, -3.4728078842163086]","[0.9986611604690552, 0.001338817412033677]"
NC_004835,NC_004835.1,53500,57499,4000,0,"[3.2266788482666016, -3.569488525390625]","[0.9988831877708435, 0.0011168033815920353]"
NC_004835,NC_004835.1,53600,57599,4000,0,"[3.246286392211914, -3.591207981109619]","[0.9989283680915833, 0.0010716384276747704]"
NC_004835,NC_004835.1,53700,57699,4000,0,"[3.3731231689453125, -3.7256853580474854]","[0.9991745352745056, 0.0008254069252870977]"
NC_004835,NC_004835.1,53800,57799,4000,0,"[3.291414737701416, -3.64015531539917]","[0.999024510383606, 0.0009755140636116266]"
NC_004835,NC_004835.1,53900,57899,4000,0,"[3.289440393447876, -3.638129234313965]","[0.9990205764770508, 0.000979420728981495]"
NC_004835,NC_004835.1,54000,57999,4000,0,"[3.160715341567993, -3.4988255500793457]","[0.9987199306488037, 0.001280093565583229]"
NC_004835,NC_004835.1,54100,58099,4000,0,"[3.190753698348999, -3.529703140258789]","[0.9987953901290894, 0.0012045340845361352]"
NC_004835,NC_004835.1,54200,58199,4000,0,"[3.263063669204712, -3.6092913150787354]","[0.9989650249481201, 0.0010349620133638382]"
NC_004835,NC_004835.1,54300,58299,4000,0,"[3.298475503921509, -3.6471126079559326]","[0.9990381002426147, 0.0009619476622901857]"
NC_004835,NC_004835.1,54400,58399,4000,0,"[3.3468050956726074, -3.700087547302246]","[0.9991306662559509, 0.00086935207946226]"
NC_004835,NC_004835.1,54500,58499,4000,0,"[3.3356311321258545, -3.6880195140838623]","[0.9991101622581482, 0.0008897759835235775]"
NC_004835,NC_004835.1,54600,58599,4000,0,"[3.2915797233581543, -3.642449140548706]","[0.999026894569397, 0.0009731209138408303]"
NC_004835,NC_004835.1,54700,58699,4000,0,"[3.297473907470703, -3.6488592624664307]","[0.999038815498352, 0.0009612321737222373]"
NC_004835,NC_004835.1,54800,58799,4000,0,"[3.2594234943389893, -3.6073286533355713]","[0.9989591836929321, 0.0010407709050923586]"
NC_004835,NC_004835.1,54900,58899,4000,0,"[3.234194278717041, -3.580288887023926]","[0.9989033937454224, 0.0010965565452352166]"
NC_004835,NC_004835.1,55000,58999,4000,0,"[3.1644606590270996, -3.505496025085449]","[0.9987331032752991, 0.0012668466661125422]"
NC_004835,NC_004835.1,55100,59099,4000,0,"[3.2626352310180664, -3.610961437225342]","[0.9989663362503052, 0.0010336791165173054]"
NC_004835,NC_004835.1,55200,59199,4000,0,"[3.1597511768341064, -3.499427318572998]","[0.9987194538116455, 0.001280557014979422]"
NC_004835,NC_004835.1,55300,59299,4000,0,"[3.2405333518981934, -3.5875794887542725]","[0.9989182949066162, 0.00108172872569412]"
NC_004835,NC_004835.1,55400,59399,4000,0,"[3.2156896591186523, -3.5606346130371094]","[0.9988608360290527, 0.0011391600128263235]"
NC_004835,NC_004835.1,55500,59499,4000,0,"[3.1887550354003906, -3.532928466796875]","[0.9987969398498535, 0.0012030595680698752]"
NC_004835,NC_004835.1,55600,59599,4000,0,"[3.1913204193115234, -3.5379934310913086]","[0.9988061189651489, 0.0011939257383346558]"
NC_004835,NC_004835.1,55700,59699,4000,0,"[3.326859712600708, -3.6812705993652344]","[0.9990963935852051, 0.0009036810370162129]"
NC_004835,NC_004835.1,55800,59799,4000,0,"[3.262505054473877, -3.614305257797241]","[0.9989696741104126, 0.0010303662857040763]"
NC_004835,NC_004835.1,55900,59899,4000,0,"[3.2777867317199707, -3.6292343139648438]","[0.9990002512931824, 0.0009997340384870768]"
NC_004835,NC_004835.1,56000,59999,4000,0,"[3.190822124481201, -3.53293776512146]","[0.9987994432449341, 0.001200567465275526]"
NC_004835,NC_004835.1,56100,60099,4000,0,"[3.2300450801849365, -3.5745363235473633]","[0.998892605304718, 0.001107456162571907]"
NC_004835,NC_004835.1,56200,60199,4000,0,"[3.241593360900879, -3.587214946746826]","[0.9989190101623535, 0.0010809771483764052]"
NC_004835,NC_004835.1,56300,60299,4000,0,"[3.184103012084961, -3.525406837463379]","[0.998782217502594, 0.0012177769094705582]"
NC_004835,NC_004835.1,56400,60399,4000,0,"[3.083500385284424, -3.416019916534424]","[0.9984980821609497, 0.0015019014244899154]"
NC_004835,NC_004835.1,56500,60499,4000,0,"[3.1289520263671875, -3.4661803245544434]","[0.9986348748207092, 0.0013651398476213217]"
NC_004835,NC_004835.1,56600,60599,4000,0,"[3.17525315284729, -3.517531633377075]","[0.998761773109436, 0.0012382901040837169]"
NC_004835,NC_004835.1,56700,60699,4000,0,"[3.18613338470459, -3.5303046703338623]","[0.9987906813621521, 0.0012093789409846067]"
NC_004835,NC_004835.1,56800,60799,4000,0,"[3.1314234733581543, -3.468829870223999]","[0.9986417889595032, 0.0013581765815615654]"
NC_004835,NC_004835.1,56900,60899,4000,0,"[3.207728385925293, -3.550934076309204]","[0.9988406300544739, 0.001159435254521668]"
NC_004835,NC_004835.1,57000,60999,4000,0,"[3.1729464530944824, -3.514472484588623]","[0.9987550973892212, 0.001244944054633379]"
NC_004835,NC_004835.1,57100,61099,4000,0,"[3.146380662918091, -3.4879908561706543]","[0.9986873269081116, 0.0013126787962391973]"
NC_004835,NC_004835.1,57200,61199,4000,0,"[3.127190113067627, -3.466139793395996]","[0.9986323714256287, 0.0013675992377102375]"
NC_004835,NC_004835.1,57300,61299,4000,0,"[3.269622802734375, -3.6181678771972656]","[0.9989808201789856, 0.001019125571474433]"
NC_004835,NC_004835.1,57400,61399,4000,0,"[3.1379873752593994, -3.47879695892334]","[0.9986640214920044, 0.0013359388103708625]"
NC_004835,NC_004835.1,57500,61499,4000,0,"[3.158109664916992, -3.5016393661499023]","[0.9987201690673828, 0.00127982790581882]"
NC_004835,NC_004835.1,57600,61599,4000,0,"[2.919403314590454, -3.2361416816711426]","[0.9978827834129333, 0.002117191907018423]"
NC_004835,NC_004835.1,57700,61699,4000,0,"[2.9301934242248535, -3.25020694732666]","[0.9979346990585327, 0.002065324690192938]"
NC_004835,NC_004835.1,57800,61799,4000,0,"[2.9260363578796387, -3.247528553009033]","[0.997920572757721, 0.0020794610027223825]"
NC_004835,NC_004835.1,57900,61899,4000,0,"[2.933565139770508, -3.2607173919677734]","[0.9979630708694458, 0.0020369095727801323]"
NC_004835,NC_004835.1,58000,61999,4000,0,"[2.7383999824523926, -3.052102565765381]","[0.9969528913497925, 0.003047132631763816]"
NC_004835,NC_004835.1,58100,62099,4000,0,"[2.976025104522705, -3.306259870529175]","[0.998134434223175, 0.0018656383035704494]"
NC_004835,NC_004835.1,58200,62199,4000,0,"[2.8789143562316895, -3.201205253601074]","[0.9977173805236816, 0.0022826804779469967]"
NC_004835,NC_004835.1,58300,62299,4000,0,"[2.855461597442627, -3.171720266342163]","[0.9975934624671936, 0.002406477928161621]"
NC_004835,NC_004835.1,58400,62399,4000,0,"[2.7015018463134766, -3.0037970542907715]","[0.9966827034950256, 0.003317241556942463]"
NC_004835,NC_004835.1,58500,62499,4000,0,"[2.8158674240112305, -3.1256237030029297]","[0.9973788261413574, 0.002621219027787447]"
NC_004835,NC_004835.1,58600,62599,4000,0,"[2.900278091430664, -3.2158315181732178]","[0.9977978467941284, 0.0022021648474037647]"
NC_004835,NC_004835.1,58700,62699,4000,0,"[2.8321900367736816, -3.141447067260742]","[0.9974614381790161, 0.0025385075714439154]"
NC_004835,NC_004835.1,58800,62799,4000,0,"[2.8014469146728516, -3.1049838066101074]","[0.9972854852676392, 0.0027144961059093475]"
NC_004835,NC_004835.1,58900,62899,4000,0,"[2.831824779510498, -3.139732837677002]","[0.9974562525749207, 0.002543778857216239]"
NC_004835,NC_004835.1,59000,62999,4000,0,"[2.812073230743408, -3.117002487182617]","[0.997346043586731, 0.002653878415003419]"
NC_004835,NC_004835.1,59100,63099,4000,0,"[2.6627039909362793, -2.9558539390563965]","[0.9963831901550293, 0.003616743255406618]"
NC_004835,NC_004835.1,59200,63199,4000,0,"[2.1170403957366943, -2.3570313453674316]","[0.9887276887893677, 0.011272289790213108]"
NC_004835,NC_004835.1,59300,63299,4000,0,"[1.826879620552063, -2.038670063018799]","[0.9794785380363464, 0.02052145078778267]"
NC_004835,NC_004835.1,59400,63399,4000,0,"[1.492331862449646, -1.6800475120544434]","[0.9597815871238708, 0.04021846875548363]"
NC_004835,NC_004835.1,59500,63499,4000,0,"[1.7248347997665405, -1.9328975677490234]","[0.9748575091362, 0.025142479687929153]"
NC_004835,NC_004835.1,59600,63599,4000,0,"[2.1785969734191895, -2.4240167140960693]","[0.9900739192962646, 0.009926085360348225]"
NC_004835,NC_004835.1,59700,63699,4000,0,"[1.6975120306015015, -1.8961896896362305]","[0.9732394814491272, 0.026760537177324295]"
NC_004835,NC_004835.1,59800,63799,4000,0,"[1.5412483215332031, -1.7330875396728516]","[0.9635377526283264, 0.03646219149231911]"
NC_004835,NC_004835.1,59900,63899,4000,0,"[0.8193297386169434, -0.9406147599220276]","[0.8532027006149292, 0.1467972993850708]"
NC_004835,NC_004835.1,60000,63999,4000,1,"[-2.7876245975494385, 3.112464189529419]","[0.002731718821451068, 0.9972683191299438]"
NC_004835,NC_004835.1,60100,64099,4000,1,"[-2.7304446697235107, 3.050647258758545]","[0.0030758550856262445, 0.996924102306366]"
NC_004835,NC_004835.1,60200,64199,4000,1,"[-2.6203877925872803, 2.8938112258911133]","[0.004012983292341232, 0.9959869980812073]"
NC_004835,NC_004835.1,60300,64299,4000,1,"[-2.0474586486816406, 2.2182424068450928]","[0.013847568072378635, 0.9861524105072021]"
NC_004835,NC_004835.1,60400,64399,4000,1,"[-1.9715181589126587, 2.1031107902526855]","[0.01671440154314041, 0.9832856059074402]"
NC_004835,NC_004835.1,60500,64499,4000,0,"[1.4017695188522339, -1.5909948348999023]","[0.9522461891174316, 0.047753822058439255]"
NC_004835,NC_004835.1,60600,64599,4000,1,"[-1.5686084032058716, 1.6018624305725098]","[0.04029221087694168, 0.9597077965736389]"
NC_004835,NC_004835.1,60700,64699,4000,1,"[-2.3814468383789062, 2.663325548171997]","[0.006401682738214731, 0.9935983419418335]"
