name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004557,NC_004557.1,630700,634699,4000,0,"[3.3296127319335938, -3.6879515647888184]","[0.9991047978401184, 0.0008952031494118273]"
NC_004557,NC_004557.1,630800,634799,4000,0,"[3.2578678131103516, -3.6140379905700684]","[0.9989645481109619, 0.0010354266269132495]"
NC_004557,NC_004557.1,630900,634899,4000,0,"[3.4673874378204346, -3.8267273902893066]","[0.9993209838867188, 0.0006790646002627909]"
NC_004557,NC_004557.1,631000,634999,4000,0,"[3.4909653663635254, -3.850325584411621]","[0.9993521571159363, 0.0006477931747213006]"
NC_004557,NC_004557.1,631100,635099,4000,0,"[3.4886302947998047, -3.847243070602417]","[0.9993487000465393, 0.0006513098487630486]"
NC_004557,NC_004557.1,631200,635199,4000,0,"[3.466597318649292, -3.825892210006714]","[0.9993197917938232, 0.0006801685085520148]"
NC_004557,NC_004557.1,631300,635299,4000,0,"[3.4730300903320312, -3.831523895263672]","[0.9993280172348022, 0.0006720175151713192]"
NC_004557,NC_004557.1,631400,635399,4000,0,"[3.4796714782714844, -3.838071823120117]","[0.9993367791175842, 0.0006632180302403867]"
NC_004557,NC_004557.1,631500,635499,4000,0,"[3.488269567489624, -3.846235752105713]","[0.9993477463722229, 0.0006522011244669557]"
NC_004557,NC_004557.1,631600,635599,4000,0,"[3.4942827224731445, -3.851654052734375]","[0.9993552565574646, 0.0006447926280088723]"
NC_004557,NC_004557.1,631700,635699,4000,0,"[3.4884443283081055, -3.845158576965332]","[0.9993471503257751, 0.0006527894292958081]"
NC_004557,NC_004557.1,631800,635799,4000,0,"[3.4930624961853027, -3.8511831760406494]","[0.9993540644645691, 0.0006458830903284252]"
NC_004557,NC_004557.1,631900,635899,4000,0,"[3.4891350269317627, -3.8468339443206787]","[0.9993487000465393, 0.0006512476829811931]"
NC_004557,NC_004557.1,632000,635999,4000,0,"[3.4875032901763916, -3.84443998336792]","[0.9993460774421692, 0.0006538727902807295]"
NC_004557,NC_004557.1,632100,636099,4000,0,"[3.50241756439209, -3.8594419956207275]","[0.9993653893470764, 0.0006346136797219515]"
NC_004557,NC_004557.1,632200,636199,4000,0,"[3.5047709941864014, -3.861546516418457]","[0.9993682503700256, 0.0006317924126051366]"
NC_004557,NC_004557.1,632300,636299,4000,0,"[3.5005218982696533, -3.8572030067443848]","[0.9993627667427063, 0.0006372409989126027]"
NC_004557,NC_004557.1,632400,636399,4000,0,"[3.4818170070648193, -3.837613582611084]","[0.9993378520011902, 0.0006621007923968136]"
NC_004557,NC_004557.1,632500,636499,4000,0,"[3.474252700805664, -3.830185890197754]","[0.9993278980255127, 0.0006720949313603342]"
NC_004557,NC_004557.1,632600,636599,4000,0,"[3.4348301887512207, -3.789196014404297]","[0.9992716908454895, 0.0007283310987986624]"
NC_004557,NC_004557.1,632700,636699,4000,0,"[3.4548349380493164, -3.810563802719116]","[0.9993011951446533, 0.0006988334935158491]"
NC_004557,NC_004557.1,632800,636799,4000,0,"[3.4573771953582764, -3.8138625621795654]","[0.999305248260498, 0.0006947665242478251]"
NC_004557,NC_004557.1,632900,636899,4000,0,"[3.469184398651123, -3.8250606060028076]","[0.9993209838867188, 0.0006789765320718288]"
NC_004557,NC_004557.1,633000,636999,4000,0,"[3.4654221534729004, -3.821408271789551]","[0.9993159770965576, 0.0006840259302407503]"
NC_004557,NC_004557.1,633100,637099,4000,0,"[3.450559616088867, -3.8061599731445312]","[0.9992951154708862, 0.0007049210835248232]"
NC_004557,NC_004557.1,633200,637199,4000,0,"[3.4778881072998047, -3.8344151973724365]","[0.9993330836296082, 0.0006668331916444004]"
NC_004557,NC_004557.1,633300,637299,4000,0,"[3.489393472671509, -3.8459181785583496]","[0.9993483424186707, 0.000651675509288907]"
NC_004557,NC_004557.1,633400,637399,4000,0,"[3.481158494949341, -3.8387444019317627]","[0.9993382096290588, 0.0006617882754653692]"
NC_004557,NC_004557.1,633500,637499,4000,0,"[3.4839773178100586, -3.8428335189819336]","[0.9993427395820618, 0.0006572353886440396]"
NC_004557,NC_004557.1,633600,637599,4000,0,"[3.469327926635742, -3.829336166381836]","[0.9993240833282471, 0.0006759846000932157]"
NC_004557,NC_004557.1,633700,637699,4000,0,"[3.480057954788208, -3.838904857635498]","[0.9993376135826111, 0.0006624101079069078]"
NC_004557,NC_004557.1,633800,637799,4000,0,"[3.438295602798462, -3.7966954708099365]","[0.9992796778678894, 0.0007203944842331111]"
NC_004557,NC_004557.1,633900,637899,4000,0,"[3.4551873207092285, -3.8137176036834717]","[0.9993035793304443, 0.0006963895284570754]"
NC_004557,NC_004557.1,634000,637999,4000,0,"[3.4833083152770996, -3.8428754806518555]","[0.9993423819541931, 0.0006576473824679852]"
NC_004557,NC_004557.1,634100,638099,4000,0,"[3.4901063442230225, -3.8492331504821777]","[0.9993509650230408, 0.0006490579689852893]"
NC_004557,NC_004557.1,634200,638199,4000,0,"[3.4955263137817383, -3.854893207550049]","[0.9993581175804138, 0.0006419105338864028]"
NC_004557,NC_004557.1,634300,638299,4000,0,"[3.491032600402832, -3.850550651550293]","[0.9993523955345154, 0.0006476040580309927]"
NC_004557,NC_004557.1,634400,638399,4000,0,"[3.4957199096679688, -3.854612350463867]","[0.9993579983711243, 0.0006419664714485407]"
NC_004557,NC_004557.1,634500,638499,4000,0,"[3.49900484085083, -3.8575961589813232]","[0.999362051486969, 0.0006379574770107865]"
NC_004557,NC_004557.1,634600,638599,4000,0,"[3.5038347244262695, -3.8624777793884277]","[0.9993682503700256, 0.0006317957304418087]"
NC_004557,NC_004557.1,634700,638699,4000,0,"[3.501129627227783, -3.8601160049438477]","[0.9993650317192078, 0.0006350030307658017]"
NC_004557,NC_004557.1,634800,638799,4000,0,"[3.496786594390869, -3.8561692237854004]","[0.999359667301178, 0.0006402855506166816]"
NC_004557,NC_004557.1,634900,638899,4000,0,"[3.489915132522583, -3.849766731262207]","[0.9993512034416199, 0.0006488359649665654]"
NC_004557,NC_004557.1,635000,638999,4000,0,"[3.4747040271759033, -3.8347625732421875]","[0.9993313550949097, 0.0006687265704385936]"
NC_004557,NC_004557.1,635100,639099,4000,0,"[3.4909443855285645, -3.8498284816741943]","[0.9993519186973572, 0.0006481289165094495]"
NC_004557,NC_004557.1,635200,639199,4000,0,"[3.4858572483062744, -3.8450584411621094]","[0.9993454813957214, 0.0006545450305566192]"
NC_004557,NC_004557.1,635300,639299,4000,0,"[3.491286039352417, -3.8491523265838623]","[0.9993516802787781, 0.0006483454490080476]"
NC_004557,NC_004557.1,635400,639399,4000,0,"[3.501951217651367, -3.8607473373413086]","[0.9993659853935242, 0.0006340816617012024]"
NC_004557,NC_004557.1,635500,639499,4000,0,"[3.489960193634033, -3.847468852996826]","[0.9993496537208557, 0.0006502981996163726]"
NC_004557,NC_004557.1,635600,639599,4000,0,"[3.507277488708496, -3.865565776824951]","[0.9993723034858704, 0.0006276856292970479]"
NC_004557,NC_004557.1,635700,639699,4000,0,"[3.5050501823425293, -3.862173557281494]","[0.9993688464164734, 0.0006312205805443227]"
NC_004557,NC_004557.1,635800,639799,4000,0,"[3.5046849250793457, -3.862020969390869]","[0.9993684887886047, 0.0006315473583526909]"
NC_004557,NC_004557.1,635900,639899,4000,0,"[3.4989466667175293, -3.8568015098571777]","[0.9993614554405212, 0.0006385012529790401]"
NC_004557,NC_004557.1,636000,639999,4000,0,"[3.495838165283203, -3.8541951179504395]","[0.9993578791618347, 0.0006421583238989115]"
NC_004557,NC_004557.1,636100,640099,4000,0,"[3.497269630432129, -3.8568594455718994]","[0.9993605017662048, 0.0006395354284904897]"
NC_004557,NC_004557.1,636200,640199,4000,0,"[3.4999046325683594, -3.856917142868042]","[0.9993621706962585, 0.0006378163816407323]"
NC_004557,NC_004557.1,636300,640299,4000,0,"[3.511526346206665, -3.86818265914917]","[0.9993765950202942, 0.0006233933381736279]"
NC_004557,NC_004557.1,636400,640399,4000,0,"[3.5116138458251953, -3.8681185245513916]","[0.9993765950202942, 0.000623379077296704]"
NC_004557,NC_004557.1,636500,640499,4000,0,"[3.5150530338287354, -3.871378183364868]","[0.9993807077407837, 0.0006192195578478277]"
NC_004557,NC_004557.1,636600,640599,4000,0,"[3.505319833755493, -3.861022472381592]","[0.9993682503700256, 0.0006317767547443509]"
NC_004557,NC_004557.1,636700,640699,4000,0,"[3.482390880584717, -3.838886260986328]","[0.9993390440940857, 0.0006608800031244755]"
NC_004557,NC_004557.1,636800,640799,4000,0,"[3.495177984237671, -3.85233211517334]","[0.999356210231781, 0.0006437794654630125]"
NC_004557,NC_004557.1,636900,640899,4000,0,"[3.512953996658325, -3.869140625]","[0.9993780851364136, 0.0006219091592356563]"
NC_004557,NC_004557.1,637000,640999,4000,0,"[3.510087490081787, -3.8659987449645996]","[0.9993743300437927, 0.0006256546475924551]"
NC_004557,NC_004557.1,637100,641099,4000,0,"[3.496765613555908, -3.85402774810791]","[0.9993583559989929, 0.0006416707765311003]"
NC_004557,NC_004557.1,637200,641199,4000,0,"[3.4907052516937256, -3.8483505249023438]","[0.9993507266044617, 0.0006492416723631322]"
NC_004557,NC_004557.1,637300,641299,4000,0,"[3.5037055015563965, -3.8610777854919434]","[0.9993672966957092, 0.0006327620358206332]"
NC_004557,NC_004557.1,637400,641399,4000,0,"[3.5091943740844727, -3.8669662475585938]","[0.9993744492530823, 0.0006256081396713853]"
NC_004557,NC_004557.1,637500,641499,4000,0,"[3.511687994003296, -3.8690972328186035]","[0.9993773102760315, 0.0006227235426194966]"
NC_004557,NC_004557.1,637600,641599,4000,0,"[3.5087406635284424, -3.866706371307373]","[0.9993739724159241, 0.000626054301392287]"
NC_004557,NC_004557.1,637700,641699,4000,0,"[3.506868600845337, -3.8645033836364746]","[0.9993714690208435, 0.00062860909383744]"
NC_004557,NC_004557.1,637800,641799,4000,0,"[3.4860105514526367, -3.843738555908203]","[0.9993446469306946, 0.0006553083076141775]"
NC_004557,NC_004557.1,637900,641899,4000,0,"[3.442650318145752, -3.80013370513916]","[0.9992851614952087, 0.0007148061995394528]"
NC_004557,NC_004557.1,638000,641999,4000,0,"[3.4498255252838135, -3.8063626289367676]","[0.999294638633728, 0.0007052953005768359]"
NC_004557,NC_004557.1,638100,642099,4000,0,"[3.4500091075897217, -3.805978775024414]","[0.9992945194244385, 0.000705436454154551]"
NC_004557,NC_004557.1,638200,642199,4000,0,"[3.455324172973633, -3.8116047382354736]","[0.9993022680282593, 0.000697766081430018]"
NC_004557,NC_004557.1,638300,642299,4000,0,"[3.4858787059783936, -3.843194007873535]","[0.9993442893028259, 0.0006557513261213899]"
NC_004557,NC_004557.1,638400,642399,4000,0,"[3.487903118133545, -3.844543695449829]","[0.9993464350700378, 0.0006535439169965684]"
NC_004557,NC_004557.1,638500,642499,4000,0,"[3.4456892013549805, -3.802259683609009]","[0.99928879737854, 0.000711126544047147]"
NC_004557,NC_004557.1,638600,642599,4000,0,"[3.406975746154785, -3.7633798122406006]","[0.9992315769195557, 0.0007684580632485449]"
NC_004557,NC_004557.1,638700,642699,4000,0,"[3.3602828979492188, -3.716111421585083]","[0.9991558790206909, 0.0008441008976660669]"
NC_004557,NC_004557.1,638800,642799,4000,0,"[3.349017381668091, -3.7049102783203125]","[0.999136745929718, 0.000863263092469424]"
NC_004557,NC_004557.1,638900,642899,4000,0,"[3.324767589569092, -3.6792218685150146]","[0.9990925788879395, 0.0009074273402802646]"
NC_004557,NC_004557.1,639000,642999,4000,0,"[3.4093496799468994, -3.7661666870117188]","[0.9992355108261108, 0.0007645058212801814]"
NC_004557,NC_004557.1,639100,643099,4000,0,"[3.409317970275879, -3.767381429672241]","[0.9992364645004272, 0.0007636023219674826]"
NC_004557,NC_004557.1,639200,643199,4000,0,"[3.454646110534668, -3.813345432281494]","[0.9993029832839966, 0.0006970253307372332]"
NC_004557,NC_004557.1,639300,643299,4000,0,"[3.4322967529296875, -3.7895689010620117]","[0.9992701411247253, 0.0007299052667804062]"
NC_004557,NC_004557.1,639400,643399,4000,0,"[3.425208568572998, -3.783144474029541]","[0.9992601275444031, 0.0007398276939056814]"
NC_004557,NC_004557.1,639500,643499,4000,0,"[3.287649631500244, -3.639129161834717]","[0.9990197420120239, 0.0009801944252103567]"
NC_004557,NC_004557.1,639600,643599,4000,0,"[3.4262447357177734, -3.782729148864746]","[0.9992606043815613, 0.0007393689011223614]"
NC_004557,NC_004557.1,639700,643699,4000,0,"[3.4474143981933594, -3.804826259613037]","[0.9992918968200684, 0.0007080831564962864]"
NC_004557,NC_004557.1,639800,643799,4000,0,"[3.4451069831848145, -3.8020825386047363]","[0.9992883801460266, 0.0007116663036867976]"
NC_004557,NC_004557.1,639900,643899,4000,0,"[3.4490790367126465, -3.8074886798858643]","[0.9992949962615967, 0.0007050278945825994]"
NC_004557,NC_004557.1,640000,643999,4000,0,"[3.432765245437622, -3.7881391048431396]","[0.999269425868988, 0.0007306067273020744]"
NC_004557,NC_004557.1,640100,644099,4000,0,"[3.4348483085632324, -3.791322708129883]","[0.9992732405662537, 0.0007267717737704515]"
NC_004557,NC_004557.1,640200,644199,4000,0,"[3.386735439300537, -3.741326093673706]","[0.9991983771324158, 0.0008016301435418427]"
NC_004557,NC_004557.1,640300,644299,4000,0,"[3.3933582305908203, -3.749103546142578]","[0.9992097616195679, 0.0007901780190877616]"
NC_004557,NC_004557.1,640400,644399,4000,0,"[3.432713270187378, -3.788522481918335]","[0.9992696642875671, 0.0007303648162633181]"
NC_004557,NC_004557.1,640500,644499,4000,0,"[3.4440155029296875, -3.8008549213409424]","[0.9992867112159729, 0.0007133176550269127]"
NC_004557,NC_004557.1,640600,644599,4000,0,"[3.420172929763794, -3.775909185409546]","[0.9992510676383972, 0.0007489552372135222]"
NC_004557,NC_004557.1,640700,644699,4000,0,"[3.2151427268981934, -3.5591964721679688]","[0.9988585710525513, 0.0011414210312068462]"
NC_004557,NC_004557.1,640800,644799,4000,0,"[3.2340304851531982, -3.577852487564087]","[0.9989005327224731, 0.001099408371374011]"
NC_004557,NC_004557.1,640900,644899,4000,0,"[2.6578192710876465, -2.951050281524658]","[0.9963482022285461, 0.0036518259439617395]"
NC_004557,NC_004557.1,641000,644999,4000,0,"[2.7562711238861084, -3.0636329650878906]","[0.9970409274101257, 0.0029591068159788847]"
NC_004557,NC_004557.1,641100,645099,4000,0,"[3.140338897705078, -3.485468864440918]","[0.9986760020256042, 0.0013239539694041014]"
NC_004557,NC_004557.1,641200,645199,4000,0,"[3.255429267883301, -3.6082401275634766]","[0.9989559650421143, 0.0010439810575917363]"
NC_004557,NC_004557.1,641300,645299,4000,0,"[3.1836111545562744, -3.5340750217437744]","[0.9987921118736267, 0.0012078724103048444]"
NC_004557,NC_004557.1,641400,645399,4000,0,"[1.6550304889678955, -1.864474892616272]","[0.9712376594543457, 0.02876230515539646]"
NC_004557,NC_004557.1,641500,645499,4000,0,"[1.1684521436691284, -1.364615797996521]","[0.9264277815818787, 0.07357227057218552]"
NC_004557,NC_004557.1,641600,645599,4000,0,"[0.6209484338760376, -0.7852259874343872]","[0.8031618595123291, 0.1968381553888321]"
NC_004557,NC_004557.1,641700,645699,4000,0,"[1.238653302192688, -1.3943709135055542]","[0.9329569935798645, 0.06704305112361908]"
NC_004557,NC_004557.1,641800,645799,4000,0,"[2.186795234680176, -2.4578394889831543]","[0.990478515625, 0.00952151045203209]"
NC_004557,NC_004557.1,641900,645899,4000,0,"[1.3432031869888306, -1.517059326171875]","[0.9458467364311218, 0.05415325611829758]"
NC_004557,NC_004557.1,642000,645999,4000,1,"[-1.3442420959472656, 1.2629297971725464]","[0.06867826730012894, 0.9313217997550964]"
NC_004557,NC_004557.1,642100,646099,4000,0,"[2.4060757160186768, -2.6868481636047363]","[0.9938974976539612, 0.006102569866925478]"
NC_004557,NC_004557.1,642200,646199,4000,0,"[2.8053154945373535, -3.1125717163085938]","[0.997316300868988, 0.002683657919988036]"
NC_004557,NC_004557.1,642300,646299,4000,0,"[2.250476837158203, -2.516958236694336]","[0.9915695786476135, 0.0084304828196764]"
NC_004557,NC_004557.1,642400,646399,4000,0,"[1.4815508127212524, -1.686091423034668]","[0.9595982432365417, 0.04040173068642616]"
NC_004557,NC_004557.1,642500,646499,4000,0,"[2.4886066913604736, -2.7765984535217285]","[0.9948582649230957, 0.0051417569629848]"
NC_004557,NC_004557.1,642600,646599,4000,0,"[1.0712703466415405, -1.284406065940857]","[0.9133843779563904, 0.08661564439535141]"
NC_004557,NC_004557.1,642700,646699,4000,1,"[-1.2956918478012085, 1.3226258754730225]","[0.06796879321336746, 0.9320312142372131]"
NC_004557,NC_004557.1,642800,646799,4000,0,"[2.6180856227874756, -2.906364917755127]","[0.9960278272628784, 0.0039722188375890255]"
NC_004557,NC_004557.1,642900,646899,4000,0,"[2.440272331237793, -2.716709613800049]","[0.9942739605903625, 0.005726078059524298]"
NC_004557,NC_004557.1,643000,646999,4000,0,"[2.2421622276306152, -2.5048012733459473]","[0.9913967251777649, 0.008603346534073353]"
NC_004557,NC_004557.1,643100,647099,4000,0,"[2.836207389831543, -3.1414036750793457]","[0.9974715709686279, 0.0025284653529524803]"
NC_004557,NC_004557.1,643200,647199,4000,0,"[2.5351603031158447, -2.8135998249053955]","[0.9952684044837952, 0.004731547553092241]"
NC_004557,NC_004557.1,643300,647299,4000,0,"[2.1633846759796143, -2.4152746200561523]","[0.9898356795310974, 0.010164282284677029]"
NC_004557,NC_004557.1,643400,647399,4000,0,"[1.5203033685684204, -1.6798737049102783]","[0.9608408808708191, 0.039159052073955536]"
NC_004557,NC_004557.1,643500,647499,4000,0,"[1.7381585836410522, -1.9277856349945068]","[0.9750579595565796, 0.02494199201464653]"
NC_004557,NC_004557.1,643600,647599,4000,0,"[3.2179830074310303, -3.5620930194854736]","[0.9988651275634766, 0.0011348990956321359]"
NC_004557,NC_004557.1,643700,647699,4000,0,"[3.2101590633392334, -3.5492446422576904]","[0.9988414645195007, 0.0011585768079385161]"
NC_004557,NC_004557.1,643800,647799,4000,0,"[3.4036693572998047, -3.762335777282715]","[0.9992282390594482, 0.0007718061096966267]"
NC_004557,NC_004557.1,643900,647899,4000,0,"[3.4561305046081543, -3.81723690032959]","[0.9993066787719727, 0.0006932908436283469]"
NC_004557,NC_004557.1,644000,647999,4000,0,"[3.4759862422943115, -3.8358359336853027]","[0.999332845211029, 0.0006671542068943381]"
NC_004557,NC_004557.1,644100,648099,4000,0,"[3.4937305450439453, -3.852834701538086]","[0.9993556141853333, 0.0006443877937272191]"
NC_004557,NC_004557.1,644200,648199,4000,0,"[3.482295513153076, -3.841862440109253]","[0.9993409514427185, 0.0006589802796952426]"
NC_004557,NC_004557.1,644300,648299,4000,0,"[3.5013813972473145, -3.858508586883545]","[0.9993641972541809, 0.0006358639220707119]"
NC_004557,NC_004557.1,644400,648399,4000,0,"[3.498037338256836, -3.8556580543518066]","[0.9993601441383362, 0.0006398124387487769]"
NC_004557,NC_004557.1,644500,648499,4000,0,"[3.505035400390625, -3.8632702827453613]","[0.9993694424629211, 0.0006305384449660778]"
NC_004557,NC_004557.1,644600,648599,4000,0,"[3.501678943634033, -3.8604109287261963]","[0.999365508556366, 0.000634467345662415]"
NC_004557,NC_004557.1,644700,648699,4000,0,"[3.490905284881592, -3.849125862121582]","[0.999351441860199, 0.0006486093625426292]"
NC_004557,NC_004557.1,644800,648799,4000,0,"[3.49251127243042, -3.850888967514038]","[0.9993535876274109, 0.0006464293692260981]"
NC_004557,NC_004557.1,644900,648899,4000,0,"[3.4936392307281494, -3.8522379398345947]","[0.999355137348175, 0.0006448310450650752]"
NC_004557,NC_004557.1,645000,648999,4000,0,"[3.4895811080932617, -3.847635269165039]","[0.9993495345115662, 0.0006504363846033812]"
NC_004557,NC_004557.1,645100,649099,4000,0,"[3.495567560195923, -3.852889060974121]","[0.9993568062782288, 0.0006431710789911449]"
NC_004557,NC_004557.1,645200,649199,4000,0,"[3.5017199516296387, -3.858450412750244]","[0.9993643164634705, 0.0006356856902129948]"
NC_004557,NC_004557.1,645300,649299,4000,0,"[3.500960350036621, -3.8582348823547363]","[0.9993637204170227, 0.0006363055435940623]"
NC_004557,NC_004557.1,645400,649399,4000,0,"[3.501091480255127, -3.8571417331695557]","[0.999363124370575, 0.0006369174225255847]"
NC_004557,NC_004557.1,645500,649499,4000,0,"[3.4986367225646973, -3.8544795513153076]","[0.9993597865104675, 0.000640182988718152]"
NC_004557,NC_004557.1,645600,649599,4000,0,"[3.495661735534668, -3.851754665374756]","[0.999356210231781, 0.0006438399432227015]"
NC_004557,NC_004557.1,645700,649699,4000,0,"[3.489572048187256, -3.8477325439453125]","[0.9993496537208557, 0.0006503791082650423]"
NC_004557,NC_004557.1,645800,649799,4000,0,"[3.4935142993927, -3.851138114929199]","[0.9993544220924377, 0.0006456209812313318]"
NC_004557,NC_004557.1,645900,649899,4000,0,"[3.500060558319092, -3.8574976921081543]","[0.9993626475334167, 0.0006373473443090916]"
NC_004557,NC_004557.1,646000,649999,4000,0,"[3.5050454139709473, -3.862509250640869]","[0.9993689656257629, 0.000631011847872287]"
NC_004557,NC_004557.1,646100,650099,4000,0,"[3.502310276031494, -3.859659194946289]","[0.999365508556366, 0.0006345438887365162]"
NC_004557,NC_004557.1,646200,650199,4000,0,"[3.5070128440856934, -3.8645143508911133]","[0.9993714690208435, 0.0006285117124207318]"
NC_004557,NC_004557.1,646300,650299,4000,0,"[3.493692398071289, -3.8510353565216064]","[0.9993544220924377, 0.0006455723196268082]"
NC_004557,NC_004557.1,646400,650399,4000,0,"[3.4828598499298096, -3.8409066200256348]","[0.9993407130241394, 0.0006592377903871238]"
NC_004557,NC_004557.1,646500,650499,4000,0,"[3.476339340209961, -3.835489511489868]","[0.999332845211029, 0.0006671497831121087]"
NC_004557,NC_004557.1,646600,650599,4000,0,"[3.4742608070373535, -3.8337104320526123]","[0.9993302822113037, 0.000669726578053087]"
NC_004557,NC_004557.1,646700,650699,4000,0,"[3.5001330375671387, -3.859267473220825]","[0.9993638396263123, 0.0006361748673953116]"
NC_004557,NC_004557.1,646800,650799,4000,0,"[3.4927010536193848, -3.8515236377716064]","[0.9993540644645691, 0.000645896652713418]"
NC_004557,NC_004557.1,646900,650899,4000,0,"[3.491844654083252, -3.850627899169922]","[0.9993529915809631, 0.000647028733510524]"
NC_004557,NC_004557.1,647000,650999,4000,0,"[3.47200870513916, -3.831773281097412]","[0.999327540397644, 0.0006725361454300582]"
NC_004557,NC_004557.1,647100,651099,4000,0,"[3.4397530555725098, -3.798135995864868]","[0.9992817044258118, 0.0007183110574260354]"
NC_004557,NC_004557.1,647200,651199,4000,0,"[3.434464454650879, -3.792715072631836]","[0.999273955821991, 0.0007260396960191429]"
NC_004557,NC_004557.1,647300,651299,4000,0,"[3.4270145893096924, -3.7842650413513184]","[0.999262273311615, 0.0007376671419478953]"
NC_004557,NC_004557.1,647400,651399,4000,0,"[3.4746177196502686, -3.833768606185913]","[0.9993305206298828, 0.0006694486946798861]"
NC_004557,NC_004557.1,647500,651499,4000,0,"[3.464169979095459, -3.824306011199951]","[0.9993170499801636, 0.0006829019985161722]"
NC_004557,NC_004557.1,647600,651599,4000,0,"[3.4873218536376953, -3.846576452255249]","[0.9993473887443542, 0.0006525965873152018]"
NC_004557,NC_004557.1,647700,651699,4000,0,"[3.498166561126709, -3.8581206798553467]","[0.9993618130683899, 0.0006381575367413461]"
NC_004557,NC_004557.1,647800,651799,4000,0,"[3.4857096672058105, -3.8448612689971924]","[0.9993452429771423, 0.0006547702359966934]"
NC_004557,NC_004557.1,647900,651899,4000,0,"[3.493079662322998, -3.8530802726745605]","[0.9993553757667542, 0.000644648855086416]"
NC_004557,NC_004557.1,648000,651999,4000,0,"[3.491581678390503, -3.8518264293670654]","[0.9993535876274109, 0.0006464241305366158]"
NC_004557,NC_004557.1,648100,652099,4000,0,"[3.486999988555908, -3.847433090209961]","[0.9993477463722229, 0.0006522480398416519]"
NC_004557,NC_004557.1,648200,652199,4000,0,"[3.4845223426818848, -3.845121145248413]","[0.9993446469306946, 0.0006553776911459863]"
NC_004557,NC_004557.1,648300,652299,4000,0,"[3.4868221282958984, -3.8474507331848145]","[0.9993476271629333, 0.0006523525225929916]"
NC_004557,NC_004557.1,648400,652399,4000,0,"[3.4945547580718994, -3.8545572757720947]","[0.999357283115387, 0.0006427498301491141]"
NC_004557,NC_004557.1,648500,652499,4000,0,"[3.501059055328369, -3.860588788986206]","[0.9993652701377869, 0.0006347479647956789]"
NC_004557,NC_004557.1,648600,652599,4000,0,"[3.4992284774780273, -3.85776948928833]","[0.9993622899055481, 0.000637704273685813]"
NC_004557,NC_004557.1,648700,652699,4000,0,"[3.4812707901000977, -3.840242385864258]","[0.9993392825126648, 0.0006607241812162101]"
NC_004557,NC_004557.1,648800,652799,4000,0,"[3.4702677726745605, -3.828925609588623]","[0.9993244409561157, 0.0006756271468475461]"
NC_004557,NC_004557.1,648900,652899,4000,0,"[3.455623149871826, -3.8134000301361084]","[0.9993036985397339, 0.0006963073392398655]"
NC_004557,NC_004557.1,649000,652999,4000,0,"[3.4621996879577637, -3.8201820850372314]","[0.9993128776550293, 0.0006870734505355358]"
NC_004557,NC_004557.1,649100,653099,4000,0,"[3.445589542388916, -3.8044705390930176]","[0.9992903470993042, 0.0007096277549862862]"
NC_004557,NC_004557.1,649200,653199,4000,0,"[3.3325982093811035, -3.6872925758361816]","[0.9991068243980408, 0.0008931246702559292]"
NC_004557,NC_004557.1,649300,653299,4000,0,"[3.151772975921631, -3.4908089637756348]","[0.9986979961395264, 0.0013019596226513386]"
NC_004557,NC_004557.1,649400,653399,4000,0,"[3.2899796962738037, -3.644080638885498]","[0.999026894569397, 0.0009730902966111898]"
NC_004557,NC_004557.1,649500,653499,4000,0,"[3.249560832977295, -3.602149486541748]","[0.9989435076713562, 0.001056527835316956]"
NC_004557,NC_004557.1,649600,653599,4000,0,"[3.421844720840454, -3.780090808868408]","[0.999255359172821, 0.0007445871597155929]"
NC_004557,NC_004557.1,649700,653699,4000,0,"[3.4647390842437744, -3.824005126953125]","[0.9993172883987427, 0.0006827192264609039]"
NC_004557,NC_004557.1,649800,653799,4000,0,"[3.499316692352295, -3.858949899673462]","[0.999363124370575, 0.0006368961767293513]"
NC_004557,NC_004557.1,649900,653899,4000,0,"[3.485511541366577, -3.844285726547241]","[0.9993447661399841, 0.0006552768754772842]"
NC_004557,NC_004557.1,650000,653999,4000,0,"[3.444188117980957, -3.8023297786712646]","[0.9992879033088684, 0.0007121439557522535]"
NC_004557,NC_004557.1,650100,654099,4000,0,"[3.458718776702881, -3.8189048767089844]","[0.9993096590042114, 0.0006903483881615102]"
NC_004557,NC_004557.1,650200,654199,4000,0,"[3.4668805599212646, -3.8265836238861084]","[0.9993205070495605, 0.0006795063382014632]"
NC_004557,NC_004557.1,650300,654299,4000,0,"[3.4788451194763184, -3.838573932647705]","[0.9993365406990051, 0.0006634329329244792]"
NC_004557,NC_004557.1,650400,654399,4000,0,"[3.4909026622772217, -3.8507351875305176]","[0.9993523955345154, 0.000647568900603801]"
NC_004557,NC_004557.1,650500,654499,4000,0,"[3.4356472492218018, -3.7944674491882324]","[0.9992761015892029, 0.0007239131955429912]"
NC_004557,NC_004557.1,650600,654599,4000,0,"[3.446268081665039, -3.805471897125244]","[0.9992915391921997, 0.0007084374665282667]"
NC_004557,NC_004557.1,650700,654699,4000,0,"[3.423990249633789, -3.78273868560791]","[0.9992589354515076, 0.0007410293910652399]"
NC_004557,NC_004557.1,650800,654799,4000,0,"[3.48388671875, -3.843111038208008]","[0.9993428587913513, 0.0006571126286871731]"
NC_004557,NC_004557.1,650900,654899,4000,0,"[3.484729290008545, -3.843907356262207]","[0.9993439316749573, 0.0006560373003594577]"
