name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003210,NC_003210.1,567000,570999,4000,0,"[3.4646904468536377, -3.8250460624694824]","[0.99931800365448, 0.0006820422131568193]"
NC_003210,NC_003210.1,567100,571099,4000,0,"[3.447587490081787, -3.8069677352905273]","[0.9992935657501221, 0.0007064472883939743]"
NC_003210,NC_003210.1,567200,571199,4000,0,"[3.467043876647949, -3.827343702316284]","[0.9993211030960083, 0.0006788794999010861]"
NC_003210,NC_003210.1,567300,571299,4000,0,"[3.471987247467041, -3.832791805267334]","[0.9993281364440918, 0.000671866349875927]"
NC_003210,NC_003210.1,567400,571399,4000,0,"[3.508676528930664, -3.8677051067352295]","[0.9993745684623718, 0.000625469780061394]"
NC_003210,NC_003210.1,567500,571499,4000,0,"[3.5022215843200684, -3.860861301422119]","[0.9993662238121033, 0.0006338381790556014]"
NC_003210,NC_003210.1,567600,571599,4000,0,"[3.4961345195770264, -3.8558349609375]","[0.9993590712547302, 0.0006409168126992881]"
NC_003210,NC_003210.1,567700,571699,4000,0,"[3.475761651992798, -3.8359601497650146]","[0.9993327260017395, 0.000667220912873745]"
NC_003210,NC_003210.1,567800,571799,4000,0,"[3.4967377185821533, -3.8564095497131348]","[0.9993597865104675, 0.000640162848867476]"
NC_003210,NC_003210.1,567900,571899,4000,0,"[3.494097948074341, -3.8549728393554688]","[0.999357283115387, 0.0006427764892578125]"
NC_003210,NC_003210.1,568000,571999,4000,0,"[3.484450340270996, -3.8464789390563965]","[0.9993454813957214, 0.0006545359501615167]"
NC_003210,NC_003210.1,568100,572099,4000,0,"[3.499382495880127, -3.8593080043792725]","[0.999363362789154, 0.0006366267334669828]"
NC_003210,NC_003210.1,568200,572199,4000,0,"[3.507016658782959, -3.8654415607452393]","[0.9993720650672913, 0.000627927016466856]"
NC_003210,NC_003210.1,568300,572299,4000,0,"[3.5085344314575195, -3.8665685653686523]","[0.999373733997345, 0.0006262697279453278]"
NC_003210,NC_003210.1,568400,572399,4000,0,"[3.5165743827819824, -3.8744845390319824]","[0.9993835687637329, 0.0006163623766042292]"
NC_003210,NC_003210.1,568500,572499,4000,0,"[3.5160231590270996, -3.874483585357666]","[0.9993833303451538, 0.0006167026003822684]"
NC_003210,NC_003210.1,568600,572599,4000,0,"[3.516472339630127, -3.8743536472320557]","[0.9993834495544434, 0.0006165057420730591]"
NC_003210,NC_003210.1,568700,572699,4000,0,"[3.512692928314209, -3.8705105781555176]","[0.9993788003921509, 0.0006212202133610845]"
NC_003210,NC_003210.1,568800,572799,4000,0,"[3.510128974914551, -3.8679823875427246]","[0.9993756413459778, 0.0006243896204978228]"
NC_003210,NC_003210.1,568900,572899,4000,0,"[3.51601243019104, -3.872997760772705]","[0.9993823766708374, 0.0006176255410537124]"
NC_003210,NC_003210.1,569000,572999,4000,0,"[3.5268096923828125, -3.8826382160186768]","[0.9993948936462402, 0.0006051386590115726]"
NC_003210,NC_003210.1,569100,573099,4000,0,"[3.5335397720336914, -3.8878285884857178]","[0.9994020462036133, 0.0005979718989692628]"
NC_003210,NC_003210.1,569200,573199,4000,0,"[3.5322470664978027, -3.887509346008301]","[0.9994010925292969, 0.0005989362252876163]"
NC_003210,NC_003210.1,569300,573299,4000,0,"[3.501692533493042, -3.8606417179107666]","[0.9993657469749451, 0.0006343125714920461]"
NC_003210,NC_003210.1,569400,573399,4000,0,"[3.516665458679199, -3.874492883682251]","[0.9993836879730225, 0.0006163012585602701]"
NC_003210,NC_003210.1,569500,573499,4000,0,"[3.5291266441345215, -3.885030746459961]","[0.9993977546691895, 0.000602297077421099]"
NC_003210,NC_003210.1,569600,573599,4000,0,"[3.523526906967163, -3.880855083465576]","[0.9993917942047119, 0.0006082101026549935]"
NC_003210,NC_003210.1,569700,573699,4000,0,"[3.5232906341552734, -3.8810553550720215]","[0.9993917942047119, 0.0006082318723201752]"
NC_003210,NC_003210.1,569800,573799,4000,0,"[3.5204453468322754, -3.8782432079315186]","[0.9993883371353149, 0.0006116806762292981]"
NC_003210,NC_003210.1,569900,573899,4000,0,"[3.5224976539611816, -3.879459857940674]","[0.9993902444839478, 0.0006096853758208454]"
NC_003210,NC_003210.1,570000,573999,4000,0,"[3.519803285598755, -3.877026319503784]","[0.9993871450424194, 0.0006128179375082254]"
NC_003210,NC_003210.1,570100,574099,4000,0,"[3.5156970024108887, -3.8735857009887695]","[0.999382495880127, 0.0006174574955366552]"
NC_003210,NC_003210.1,570200,574199,4000,0,"[3.5156939029693604, -3.8733246326446533]","[0.9993823766708374, 0.0006176205351948738]"
NC_003210,NC_003210.1,570300,574299,4000,0,"[3.5125977993011475, -3.8699660301208496]","[0.9993783235549927, 0.0006216175970621407]"
NC_003210,NC_003210.1,570400,574399,4000,0,"[3.5172481536865234, -3.874521255493164]","[0.9993840456008911, 0.0006159248878248036]"
NC_003210,NC_003210.1,570500,574499,4000,0,"[3.5228915214538574, -3.879929542541504]","[0.9993908405303955, 0.0006091595278121531]"
NC_003210,NC_003210.1,570600,574599,4000,0,"[3.52451229095459, -3.8803892135620117]","[0.9993921518325806, 0.000607894326094538]"
NC_003210,NC_003210.1,570700,574699,4000,0,"[3.5257744789123535, -3.881770610809326]","[0.9993937015533447, 0.0006062903557904065]"
NC_003210,NC_003210.1,570800,574799,4000,0,"[3.5254065990448, -3.8811140060424805]","[0.999393105506897, 0.0006069112569093704]"
NC_003210,NC_003210.1,570900,574899,4000,0,"[3.523871898651123, -3.8798322677612305]","[0.9993913173675537, 0.0006086220964789391]"
NC_003210,NC_003210.1,571000,574999,4000,0,"[3.5258212089538574, -3.8819470405578613]","[0.9993938207626343, 0.0006061551393941045]"
NC_003210,NC_003210.1,571100,575099,4000,0,"[3.526487112045288, -3.882932424545288]","[0.9993948936462402, 0.0006051556556485593]"
NC_003210,NC_003210.1,571200,575199,4000,0,"[3.5301060676574707, -3.884852886199951]","[0.9993982315063477, 0.00060181476874277]"
NC_003210,NC_003210.1,571300,575299,4000,0,"[3.5245933532714844, -3.8806982040405273]","[0.9993923902511597, 0.0006076573627069592]"
NC_003210,NC_003210.1,571400,575399,4000,0,"[3.5242598056793213, -3.8801605701446533]","[0.9993917942047119, 0.0006081866449676454]"
NC_003210,NC_003210.1,571500,575499,4000,0,"[3.528837203979492, -3.8846590518951416]","[0.9993972778320312, 0.000602695276029408]"
NC_003210,NC_003210.1,571600,575599,4000,0,"[3.530900478363037, -3.886685371398926]","[0.9993997812271118, 0.0006002368754707277]"
NC_003210,NC_003210.1,571700,575699,4000,0,"[3.53230881690979, -3.888047695159912]","[0.9994014501571655, 0.0005985769093967974]"
NC_003210,NC_003210.1,571800,575799,4000,0,"[3.5319406986236572, -3.8873908519744873]","[0.9994008541107178, 0.0005991905927658081]"
NC_003210,NC_003210.1,571900,575899,4000,0,"[3.5286412239074707, -3.8837802410125732]","[0.9993966817855835, 0.000603343010880053]"
NC_003210,NC_003210.1,572000,575999,4000,0,"[3.5294415950775146, -3.884589672088623]","[0.9993976354598999, 0.0006023730966262519]"
NC_003210,NC_003210.1,572100,576099,4000,0,"[3.528834819793701, -3.884150266647339]","[0.9993970394134521, 0.0006030032527633011]"
NC_003210,NC_003210.1,572200,576199,4000,0,"[3.5284104347229004, -3.8833818435668945]","[0.9993963241577148, 0.0006037223502062261]"
NC_003210,NC_003210.1,572300,576299,4000,0,"[3.5268468856811523, -3.8818702697753906]","[0.999394416809082, 0.0006055805715732276]"
NC_003210,NC_003210.1,572400,576399,4000,0,"[3.524756669998169, -3.880601167678833]","[0.9993923902511597, 0.0006076170830056071]"
NC_003210,NC_003210.1,572500,576499,4000,0,"[3.526423215866089, -3.882211685180664]","[0.999394416809082, 0.0006056302227079868]"
NC_003210,NC_003210.1,572600,576599,4000,0,"[3.5278780460357666, -3.883742332458496]","[0.9993962049484253, 0.0006038262508809566]"
NC_003210,NC_003210.1,572700,576699,4000,0,"[3.5277864933013916, -3.8837389945983887]","[0.9993960857391357, 0.00060388317797333]"
NC_003210,NC_003210.1,572800,576799,4000,0,"[3.5215187072753906, -3.8773562908172607]","[0.9993884563446045, 0.000611566414590925]"
NC_003210,NC_003210.1,572900,576899,4000,0,"[3.515085220336914, -3.8713130950927734]","[0.9993807077407837, 0.0006192399305291474]"
NC_003210,NC_003210.1,573000,576999,4000,0,"[3.524956226348877, -3.8808844089508057]","[0.9993926286697388, 0.0006073238328099251]"
NC_003210,NC_003210.1,573100,577099,4000,0,"[3.530193328857422, -3.8852577209472656]","[0.9993984699249268, 0.000601518782787025]"
NC_003210,NC_003210.1,573200,577199,4000,0,"[3.5297670364379883, -3.885162115097046]","[0.9993981122970581, 0.0006018324638716877]"
NC_003210,NC_003210.1,573300,577299,4000,0,"[3.522006034851074, -3.877707004547119]","[0.9993889331817627, 0.000611054536420852]"
NC_003210,NC_003210.1,573400,577399,4000,0,"[3.5149641036987305, -3.872227191925049]","[0.9993811845779419, 0.0006187493563629687]"
NC_003210,NC_003210.1,573500,577499,4000,0,"[3.519702196121216, -3.8770480155944824]","[0.9993871450424194, 0.0006128664244897664]"
NC_003210,NC_003210.1,573600,577599,4000,0,"[3.523031711578369, -3.8799123764038086]","[0.9993909597396851, 0.0006090846145525575]"
NC_003210,NC_003210.1,573700,577699,4000,0,"[3.521021842956543, -3.8781607151031494]","[0.999388575553894, 0.00061137875309214]"
NC_003210,NC_003210.1,573800,577799,4000,0,"[3.505791425704956, -3.864071846008301]","[0.9993705153465271, 0.000629557587672025]"
NC_003210,NC_003210.1,573900,577899,4000,0,"[3.5116138458251953, -3.8705954551696777]","[0.9993780851364136, 0.0006218377384357154]"
NC_003210,NC_003210.1,574000,577999,4000,0,"[3.506613254547119, -3.8648219108581543]","[0.9993714690208435, 0.0006285695126280189]"
NC_003210,NC_003210.1,574100,578099,4000,0,"[3.4901533126831055, -3.8496010303497314]","[0.9993512034416199, 0.0006487889331765473]"
NC_003210,NC_003210.1,574200,578199,4000,0,"[3.5038294792175293, -3.862577438354492]","[0.9993682503700256, 0.0006317360675893724]"
NC_003210,NC_003210.1,574300,578299,4000,0,"[3.50689697265625, -3.865039110183716]","[0.9993718266487122, 0.0006282551330514252]"
NC_003210,NC_003210.1,574400,578399,4000,0,"[3.4980597496032715, -3.857862710952759]","[0.9993615746498108, 0.0006383899017237127]"
NC_003210,NC_003210.1,574500,578499,4000,0,"[3.502424716949463, -3.861973285675049]","[0.9993670582771301, 0.000633005634881556]"
NC_003210,NC_003210.1,574600,578599,4000,0,"[3.4993295669555664, -3.858949661254883]","[0.999363124370575, 0.000636888260487467]"
NC_003210,NC_003210.1,574700,578699,4000,0,"[3.5064234733581543, -3.865347385406494]","[0.9993717074394226, 0.0006283586844801903]"
NC_003210,NC_003210.1,574800,578799,4000,0,"[3.5148205757141113, -3.872710943222046]","[0.999381422996521, 0.0006185391684994102]"
NC_003210,NC_003210.1,574900,578899,4000,0,"[3.5048298835754395, -3.86331844329834]","[0.9993693232536316, 0.0006306375726126134]"
NC_003210,NC_003210.1,575000,578999,4000,0,"[3.5066630840301514, -3.864661693572998]","[0.999371349811554, 0.0006286390125751495]"
NC_003210,NC_003210.1,575100,579099,4000,0,"[3.502504825592041, -3.8604519367218018]","[0.9993661046028137, 0.0006339178653433919]"
NC_003210,NC_003210.1,575200,579199,4000,0,"[3.4871490001678467, -3.846618175506592]","[0.9993472695350647, 0.0006526823854073882]"
NC_003210,NC_003210.1,575300,579299,4000,0,"[3.506552219390869, -3.865419387817383]","[0.9993718266487122, 0.0006282326648943126]"
NC_003210,NC_003210.1,575400,579399,4000,0,"[3.499664068222046, -3.8589322566986084]","[0.999363362789154, 0.000636686512734741]"
NC_003210,NC_003210.1,575500,579499,4000,0,"[3.472341299057007, -3.8313353061676025]","[0.9993274211883545, 0.000672606925945729]"
NC_003210,NC_003210.1,575600,579599,4000,0,"[3.4611504077911377, -3.8211350440979004]","[0.9993128776550293, 0.0006871396326459944]"
NC_003210,NC_003210.1,575700,579699,4000,0,"[3.4800262451171875, -3.8383469581604004]","[0.9993371367454529, 0.0006628006231039762]"
NC_003210,NC_003210.1,575800,579799,4000,0,"[3.4755783081054688, -3.834310531616211]","[0.9993315935134888, 0.0006684443214908242]"
NC_003210,NC_003210.1,575900,579899,4000,0,"[3.470123767852783, -3.8288164138793945]","[0.9993242025375366, 0.000675798102747649]"
NC_003210,NC_003210.1,576000,579999,4000,0,"[3.479294776916504, -3.838735580444336]","[0.9993368983268738, 0.0006630277493968606]"
NC_003210,NC_003210.1,576100,580099,4000,0,"[3.4833669662475586, -3.8442585468292236]","[0.9993433356285095, 0.0006567007512785494]"
NC_003210,NC_003210.1,576200,580199,4000,0,"[3.4833297729492188, -3.8434031009674072]","[0.9993427395820618, 0.0006572867860086262]"
NC_003210,NC_003210.1,576300,580299,4000,0,"[3.4331843852996826, -3.7942519187927246]","[0.9992741942405701, 0.0007258536643348634]"
NC_003210,NC_003210.1,576400,580399,4000,0,"[3.481595039367676, -3.841186761856079]","[0.9993401169776917, 0.0006598872132599354]"
NC_003210,NC_003210.1,576500,580499,4000,0,"[3.479580879211426, -3.838841438293457]","[0.9993372559547424, 0.0006627682014368474]"
NC_003210,NC_003210.1,576600,580599,4000,0,"[3.4820518493652344, -3.8411688804626465]","[0.9993403553962708, 0.00065959757193923]"
NC_003210,NC_003210.1,576700,580699,4000,0,"[3.501929759979248, -3.8618268966674805]","[0.9993665814399719, 0.0006334115169011056]"
NC_003210,NC_003210.1,576800,580799,4000,0,"[3.4912095069885254, -3.8504581451416016]","[0.9993523955345154, 0.000647549401037395]"
NC_003210,NC_003210.1,576900,580899,4000,0,"[3.462006092071533, -3.8206236362457275]","[0.9993131160736084, 0.0006869033095426857]"
NC_003210,NC_003210.1,577000,580999,4000,0,"[3.4354777336120605, -3.7937917709350586]","[0.9992755055427551, 0.0007245250744745135]"
NC_003210,NC_003210.1,577100,581099,4000,0,"[3.4174134731292725, -3.777913808822632]","[0.9992504715919495, 0.0007495203171856701]"
NC_003210,NC_003210.1,577200,581199,4000,0,"[3.3643174171447754, -3.7235119342803955]","[0.9991655349731445, 0.0008345111855305731]"
NC_003210,NC_003210.1,577300,581299,4000,0,"[3.4143848419189453, -3.7726480960845947]","[0.999244213104248, 0.0007557584322057664]"
NC_003210,NC_003210.1,577400,581399,4000,0,"[3.3364925384521484, -3.694687843322754]","[0.999116837978363, 0.0008831071900203824]"
NC_003210,NC_003210.1,577500,581499,4000,0,"[3.072751998901367, -3.4088146686553955]","[0.9984709620475769, 0.0015290683368220925]"
NC_003210,NC_003210.1,577600,581599,4000,0,"[3.402409553527832, -3.7604846954345703]","[0.9992257356643677, 0.0007742089219391346]"
NC_003210,NC_003210.1,577700,581699,4000,0,"[3.330784559249878, -3.686976432800293]","[0.999104917049408, 0.0008950269548222423]"
NC_003210,NC_003210.1,577800,581799,4000,0,"[3.337933301925659, -3.695117235183716]","[0.9991185069084167, 0.0008814586908556521]"
NC_003210,NC_003210.1,577900,581899,4000,0,"[3.427187919616699, -3.7845706939697266]","[0.9992626309394836, 0.0007373143453150988]"
NC_003210,NC_003210.1,578000,581999,4000,0,"[3.415421485900879, -3.7725276947021484]","[0.9992449283599854, 0.0007550666341558099]"
NC_003210,NC_003210.1,578100,582099,4000,0,"[3.3753843307495117, -3.734100818634033]","[0.9991833567619324, 0.0008166481857188046]"
NC_003210,NC_003210.1,578200,582199,4000,0,"[3.4205548763275146, -3.7780325412750244]","[0.9992528557777405, 0.0007470825221389532]"
NC_003210,NC_003210.1,578300,582299,4000,0,"[3.4076781272888184, -3.7657663822174072]","[0.9992339611053467, 0.0007660898845642805]"
NC_003210,NC_003210.1,578400,582399,4000,0,"[3.437206268310547, -3.794403314590454]","[0.9992771744728088, 0.0007228329195640981]"
NC_003210,NC_003210.1,578500,582499,4000,0,"[3.494818925857544, -3.8515732288360596]","[0.9993554949760437, 0.0006444992613978684]"
NC_003210,NC_003210.1,578600,582599,4000,0,"[3.4652700424194336, -3.823439598083496]","[0.9993172883987427, 0.0006827426259405911]"
NC_003210,NC_003210.1,578700,582699,4000,0,"[3.4746904373168945, -3.8330554962158203]","[0.9993301630020142, 0.000669877277687192]"
NC_003210,NC_003210.1,578800,582799,4000,0,"[3.4078803062438965, -3.764385223388672]","[0.9992330074310303, 0.0007669930928386748]"
NC_003210,NC_003210.1,578900,582899,4000,0,"[3.3802731037139893, -3.737058639526367]","[0.9991896748542786, 0.0008102707215584815]"
NC_003210,NC_003210.1,579000,582999,4000,0,"[3.4029126167297363, -3.760366916656494]","[0.9992260932922363, 0.0007739108987152576]"
NC_003210,NC_003210.1,579100,583099,4000,0,"[3.2778267860412598, -3.6323060989379883]","[0.9990033507347107, 0.000996630871668458]"
NC_003210,NC_003210.1,579200,583199,4000,0,"[3.3150486946105957, -3.669795513153076]","[0.9990750551223755, 0.0009249512222595513]"
NC_003210,NC_003210.1,579300,583299,4000,0,"[3.4485697746276855, -3.8088698387145996]","[0.9992955923080444, 0.000704414036590606]"
NC_003210,NC_003210.1,579400,583399,4000,0,"[3.467405080795288, -3.8267550468444824]","[0.9993209838867188, 0.0006790340994484723]"
NC_003210,NC_003210.1,579500,583499,4000,0,"[3.4394686222076416, -3.7982726097106934]","[0.9992815852165222, 0.0007184171699918807]"
NC_003210,NC_003210.1,579600,583599,4000,0,"[3.3655519485473633, -3.7208786010742188]","[0.999164342880249, 0.0008356785401701927]"
NC_003210,NC_003210.1,579700,583699,4000,0,"[3.327134609222412, -3.6808362007141113]","[0.999096155166626, 0.0009038247517310083]"
NC_003210,NC_003210.1,579800,583799,4000,0,"[3.2747883796691895, -3.626467704772949]","[0.9989945292472839, 0.0010055083548650146]"
NC_003210,NC_003210.1,579900,583899,4000,0,"[3.3648483753204346, -3.72241473197937]","[0.9991650581359863, 0.0008349836571142077]"
NC_003210,NC_003210.1,580000,583999,4000,0,"[3.4517743587493896, -3.8101253509521484]","[0.9992986917495728, 0.0007012813002802432]"
NC_003210,NC_003210.1,580100,584099,4000,0,"[3.3416337966918945, -3.6971302032470703]","[0.9991235136985779, 0.0008764412486925721]"
NC_003210,NC_003210.1,580200,584199,4000,0,"[3.3559608459472656, -3.7125494480133057]","[0.9991492033004761, 0.000850776385050267]"
NC_003210,NC_003210.1,580300,584299,4000,0,"[3.3433923721313477, -3.69903564453125]","[0.9991267323493958, 0.0008732386631891131]"
NC_003210,NC_003210.1,580400,584399,4000,0,"[3.283583164215088, -3.6395559310913086]","[0.9990161657333374, 0.0009837651159614325]"
NC_003210,NC_003210.1,580500,584499,4000,0,"[3.381105661392212, -3.738133430480957]","[0.9991912245750427, 0.0008087279857136309]"
NC_003210,NC_003210.1,580600,584599,4000,0,"[3.4616799354553223, -3.8189191818237305]","[0.9993116855621338, 0.0006882986635901034]"
NC_003210,NC_003210.1,580700,584699,4000,0,"[3.430722236633301, -3.7889719009399414]","[0.9992684721946716, 0.0007314907852560282]"
NC_003210,NC_003210.1,580800,584799,4000,0,"[3.4041152000427246, -3.7618484497070312]","[0.9992281198501587, 0.0007718380657024682]"
NC_003210,NC_003210.1,580900,584899,4000,0,"[3.4073710441589355, -3.765014171600342]","[0.9992331266403198, 0.0007669012993574142]"
NC_003210,NC_003210.1,581000,584999,4000,0,"[3.167843818664551, -3.5147900581359863]","[0.9987490177154541, 0.001250907895155251]"
NC_003210,NC_003210.1,581100,585099,4000,0,"[2.694587230682373, -3.0039477348327637]","[0.9966603517532349, 0.0033396801445633173]"
NC_003210,NC_003210.1,581200,585199,4000,0,"[2.837047576904297, -3.1574554443359375]","[0.9975137710571289, 0.0024862184654921293]"
NC_003210,NC_003210.1,581300,585299,4000,0,"[3.3158671855926514, -3.670973300933838]","[0.9990768432617188, 0.0009231084259226918]"
NC_003210,NC_003210.1,581400,585399,4000,0,"[3.3076744079589844, -3.660874843597412]","[0.9990598559379578, 0.0009401324205100536]"
NC_003210,NC_003210.1,581500,585499,4000,0,"[3.36159086227417, -3.717099189758301]","[0.9991577863693237, 0.0008421666570939124]"
NC_003210,NC_003210.1,581600,585599,4000,0,"[3.3746838569641113, -3.729804039001465]","[0.9991793036460876, 0.0008207361097447574]"
NC_003210,NC_003210.1,581700,585699,4000,0,"[2.600956916809082, -2.894904613494873]","[0.9959130883216858, 0.004086947534233332]"
NC_003210,NC_003210.1,581800,585799,4000,0,"[0.8354392051696777, -0.8928214907646179]","[0.849189817905426, 0.15081018209457397]"
NC_003210,NC_003210.1,581900,585899,4000,1,"[-2.555544853210449, 2.863048553466797]","[0.004413810092955828, 0.9955861568450928]"
NC_003210,NC_003210.1,582000,585999,4000,0,"[1.8194993734359741, -2.0407299995422363]","[0.9793713092803955, 0.020628660917282104]"
NC_003210,NC_003210.1,582100,586099,4000,0,"[3.3954524993896484, -3.7509102821350098]","[0.9992128610610962, 0.0007871039560995996]"
NC_003210,NC_003210.1,582200,586199,4000,0,"[3.4513397216796875, -3.809189796447754]","[0.9992977380752563, 0.0007022423669695854]"
NC_003210,NC_003210.1,582300,586299,4000,0,"[3.423027276992798, -3.780846357345581]","[0.9992567896842957, 0.0007431466365233064]"
NC_003210,NC_003210.1,582400,586399,4000,0,"[3.3610901832580566, -3.717602491378784]","[0.9991577863693237, 0.0008421646198257804]"
NC_003210,NC_003210.1,582500,586499,4000,0,"[3.4318854808807373, -3.7909770011901855]","[0.9992708563804626, 0.0007291787187568843]"
NC_003210,NC_003210.1,582600,586599,4000,0,"[3.451523542404175, -3.8100903034210205]","[0.9992984533309937, 0.0007014817674644291]"
NC_003210,NC_003210.1,582700,586699,4000,0,"[3.4552013874053955, -3.8132753372192383]","[0.9993033409118652, 0.0006966876098886132]"
NC_003210,NC_003210.1,582800,586799,4000,0,"[3.45882511138916, -3.8175292015075684]","[0.9993088245391846, 0.0006912246462889016]"
NC_003210,NC_003210.1,582900,586899,4000,0,"[3.4487547874450684, -3.8074488639831543]","[0.999294638633728, 0.000705284473951906]"
NC_003210,NC_003210.1,583000,586999,4000,0,"[3.42240571975708, -3.7792651653289795]","[0.9992552399635315, 0.0007447844254784286]"
NC_003210,NC_003210.1,583100,587099,4000,0,"[3.4617505073547363, -3.820014238357544]","[0.9993125200271606, 0.0006874972605146468]"
NC_003210,NC_003210.1,583200,587199,4000,0,"[3.4656496047973633, -3.824888229370117]","[0.9993184804916382, 0.0006814963999204338]"
NC_003210,NC_003210.1,583300,587299,4000,0,"[3.4737625122070312, -3.8332531452178955]","[0.999329686164856, 0.0006703665130771697]"
NC_003210,NC_003210.1,583400,587399,4000,0,"[3.5002307891845703, -3.859769582748413]","[0.9993641972541809, 0.0006357936072163284]"
NC_003210,NC_003210.1,583500,587499,4000,0,"[3.5140748023986816, -3.871992588043213]","[0.9993804693222046, 0.000619444705080241]"
NC_003210,NC_003210.1,583600,587599,4000,0,"[3.4995150566101074, -3.858339786529541]","[0.9993628859519958, 0.0006371585186570883]"
NC_003210,NC_003210.1,583700,587699,4000,0,"[3.503608226776123, -3.8626585006713867]","[0.9993682503700256, 0.0006318246014416218]"
NC_003210,NC_003210.1,583800,587799,4000,0,"[3.503628730773926, -3.8622190952301025]","[0.999367892742157, 0.0006320892716757953]"
NC_003210,NC_003210.1,583900,587899,4000,0,"[3.4947900772094727, -3.854095458984375]","[0.9993571639060974, 0.0006428953493013978]"
NC_003210,NC_003210.1,584000,587999,4000,0,"[3.456228017807007, -3.8143787384033203]","[0.9993047714233398, 0.0006952059338800609]"
NC_003210,NC_003210.1,584100,588099,4000,0,"[3.4595248699188232, -3.8185009956359863]","[0.9993098974227905, 0.0006900710868649185]"
NC_003210,NC_003210.1,584200,588199,4000,0,"[3.492496967315674, -3.8507819175720215]","[0.9993534684181213, 0.0006465075421147048]"
NC_003210,NC_003210.1,584300,588299,4000,0,"[3.500316619873047, -3.858424186706543]","[0.999363362789154, 0.0006365945446304977]"
NC_003210,NC_003210.1,584400,588399,4000,0,"[3.5113086700439453, -3.8689124584198]","[0.9993769526481628, 0.000623074418399483]"
NC_003210,NC_003210.1,584500,588499,4000,0,"[3.508490800857544, -3.865736484527588]","[0.9993732571601868, 0.0006268179276958108]"
NC_003210,NC_003210.1,584600,588599,4000,0,"[3.5043163299560547, -3.862574815750122]","[0.9993686079978943, 0.0006314305937848985]"
NC_003210,NC_003210.1,584700,588699,4000,0,"[3.475599765777588, -3.8343241214752197]","[0.9993315935134888, 0.0006684206891804934]"
NC_003210,NC_003210.1,584800,588799,4000,0,"[3.4904966354370117, -3.8482186794281006]","[0.9993504881858826, 0.0006494625704362988]"
NC_003210,NC_003210.1,584900,588899,4000,0,"[3.4466376304626465, -3.8039262294769287]","[0.9992907047271729, 0.0007092707674019039]"
NC_003210,NC_003210.1,585000,588999,4000,0,"[3.452301025390625, -3.809877634048462]","[0.9992989301681519, 0.0007010861882008612]"
NC_003210,NC_003210.1,585100,589099,4000,0,"[3.4585843086242676, -3.8163418769836426]","[0.9993077516555786, 0.0006922117318026721]"
NC_003210,NC_003210.1,585200,589199,4000,0,"[3.467790126800537, -3.8254692554473877]","[0.999320387840271, 0.0006796452798880637]"
NC_003210,NC_003210.1,585300,589299,4000,0,"[3.4704301357269287, -3.828320026397705]","[0.9993240833282471, 0.0006759266252629459]"
NC_003210,NC_003210.1,585400,589399,4000,0,"[3.4744887351989746, -3.8317906856536865]","[0.9993292093276978, 0.0006708599394187331]"
NC_003210,NC_003210.1,585500,589499,4000,0,"[3.47360897064209, -3.8313183784484863]","[0.9993282556533813, 0.000671766756568104]"
NC_003210,NC_003210.1,585600,589599,4000,0,"[3.4555273056030273, -3.8125219345092773]","[0.9993029832839966, 0.000696985109243542]"
NC_003210,NC_003210.1,585700,589699,4000,0,"[3.426337957382202, -3.7832632064819336]","[0.9992610812187195, 0.0007389054517261684]"
NC_003210,NC_003210.1,585800,589799,4000,0,"[2.470193386077881, -2.74737811088562]","[0.9946087598800659, 0.005391255021095276]"
NC_003210,NC_003210.1,585900,589899,4000,0,"[2.4470529556274414, -2.723789930343628]","[0.9943523406982422, 0.005647700279951096]"
NC_003210,NC_003210.1,586000,589999,4000,0,"[3.3002572059631348, -3.651540517807007]","[0.9990440011024475, 0.0009559987811371684]"
NC_003210,NC_003210.1,586100,590099,4000,0,"[2.925490379333496, -3.2378931045532227]","[0.9978992938995361, 0.0021006963215768337]"
NC_003210,NC_003210.1,586200,590199,4000,0,"[1.5441135168075562, -1.7499263286590576]","[0.9642238020896912, 0.035776227712631226]"
NC_003210,NC_003210.1,586300,590299,4000,1,"[-2.319794178009033, 2.6168859004974365]","[0.00712722958996892, 0.9928727149963379]"
NC_003210,NC_003210.1,586400,590399,4000,0,"[2.2566332817077637, -2.5154953002929688]","[0.9916086792945862, 0.008391337469220161]"
NC_003210,NC_003210.1,586500,590499,4000,0,"[3.2985920906066895, -3.6546497344970703]","[0.9990453124046326, 0.0009546202491037548]"
NC_003210,NC_003210.1,586600,590599,4000,0,"[3.154691696166992, -3.5032806396484375]","[0.9987179040908813, 0.001282100798562169]"
NC_003210,NC_003210.1,586700,590699,4000,0,"[2.1409659385681152, -2.3931007385253906]","[0.9893771409988403, 0.010622866451740265]"
NC_003210,NC_003210.1,586800,590799,4000,0,"[2.7322511672973633, -3.051835775375366]","[0.9969333410263062, 0.003066683653742075]"
NC_003210,NC_003210.1,586900,590899,4000,0,"[2.07211971282959, -2.283857822418213]","[0.9873326420783997, 0.012667370960116386]"
NC_003210,NC_003210.1,587000,590999,4000,0,"[2.790355920791626, -3.1139185428619385]","[0.9972796440124512, 0.0027203394565731287]"
NC_003210,NC_003210.1,587100,591099,4000,1,"[-2.20994234085083, 2.4658522605895996]","[0.009232091717422009, 0.9907678961753845]"
NC_003210,NC_003210.1,587200,591199,4000,0,"[1.5367910861968994, -1.7285746335983276]","[0.9632213711738586, 0.03677865490317345]"
