name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003485,NC_003485.1,258200,262199,4000,0,"[3.502532958984375, -3.8586676120758057]","[0.9993650317192078, 0.0006350317853502929]"
NC_003485,NC_003485.1,258300,262299,4000,0,"[3.5053858757019043, -3.8610119819641113]","[0.9993682503700256, 0.0006317417719401419]"
NC_003485,NC_003485.1,258400,262399,4000,0,"[3.504347085952759, -3.860502243041992]","[0.9993672966957092, 0.0006327203591354191]"
NC_003485,NC_003485.1,258500,262499,4000,0,"[3.5019781589508057, -3.8600738048553467]","[0.999365508556366, 0.0006344915018416941]"
NC_003485,NC_003485.1,258600,262599,4000,0,"[3.4998152256011963, -3.857048511505127]","[0.9993621706962585, 0.000637789664324373]"
NC_003485,NC_003485.1,258700,262699,4000,0,"[3.490493059158325, -3.847548484802246]","[0.9993501305580139, 0.00064990040846169]"
NC_003485,NC_003485.1,258800,262799,4000,0,"[3.4917945861816406, -3.850429058074951]","[0.999352753162384, 0.0006471897359006107]"
NC_003485,NC_003485.1,258900,262899,4000,0,"[3.4865221977233887, -3.8457984924316406]","[0.9993463158607483, 0.0006536264554597437]"
NC_003485,NC_003485.1,259000,262999,4000,0,"[3.480881690979004, -3.8388566970825195]","[0.9993380904197693, 0.0006618970073759556]"
NC_003485,NC_003485.1,259100,263099,4000,0,"[3.4907751083374023, -3.8493757247924805]","[0.999351441860199, 0.0006485317135229707]"
NC_003485,NC_003485.1,259200,263199,4000,0,"[3.5062849521636963, -3.8645987510681152]","[0.9993711113929749, 0.0006289159064181149]"
NC_003485,NC_003485.1,259300,263299,4000,0,"[3.4984726905822754, -3.855851650238037]","[0.9993606209754944, 0.0006394104566425085]"
NC_003485,NC_003485.1,259400,263399,4000,0,"[3.501753807067871, -3.8582568168640137]","[0.9993641972541809, 0.0006357872043736279]"
NC_003485,NC_003485.1,259500,263499,4000,0,"[3.5007150173187256, -3.8583266735076904]","[0.9993636012077332, 0.0006364031578414142]"
NC_003485,NC_003485.1,259600,263599,4000,0,"[3.5042333602905273, -3.8625073432922363]","[0.9993684887886047, 0.0006315254140645266]"
NC_003485,NC_003485.1,259700,263699,4000,0,"[3.509174346923828, -3.8650636672973633]","[0.9993732571601868, 0.0006268113502301276]"
NC_003485,NC_003485.1,259800,263799,4000,0,"[3.506894111633301, -3.8620543479919434]","[0.9993699193000793, 0.0006301336106844246]"
NC_003485,NC_003485.1,259900,263899,4000,0,"[3.498734474182129, -3.8533854484558105]","[0.9993591904640198, 0.0006408206536434591]"
NC_003485,NC_003485.1,260000,263999,4000,0,"[3.496647834777832, -3.85211181640625]","[0.9993570446968079, 0.0006429761997424066]"
NC_003485,NC_003485.1,260100,264099,4000,0,"[3.4963202476501465, -3.851069211959839]","[0.9993560910224915, 0.0006438573473133147]"
NC_003485,NC_003485.1,260200,264199,4000,0,"[3.5010416507720947, -3.856454372406006]","[0.9993626475334167, 0.0006373868091031909]"
NC_003485,NC_003485.1,260300,264299,4000,0,"[3.4980034828186035, -3.852649688720703]","[0.9993582367897034, 0.0006417606491595507]"
NC_003485,NC_003485.1,260400,264399,4000,0,"[3.4934284687042236, -3.84787654876709]","[0.9993521571159363, 0.0006477842689491808]"
NC_003485,NC_003485.1,260500,264499,4000,0,"[3.504373788833618, -3.859485387802124]","[0.9993667006492615, 0.000633346673566848]"
NC_003485,NC_003485.1,260600,264599,4000,0,"[3.505249500274658, -3.860393762588501]","[0.9993677735328674, 0.0006322182598523796]"
NC_003485,NC_003485.1,260700,264699,4000,0,"[3.503446340560913, -3.8581600189208984]","[0.9993652701377869, 0.0006347739836201072]"
NC_003485,NC_003485.1,260800,264799,4000,0,"[3.496279239654541, -3.8519976139068604]","[0.9993566870689392, 0.0006432863301597536]"
NC_003485,NC_003485.1,260900,264899,4000,0,"[3.488832950592041, -3.844417095184326]","[0.999346911907196, 0.0006530196405947208]"
NC_003485,NC_003485.1,261000,264999,4000,0,"[3.4864487648010254, -3.842087507247925]","[0.9993439316749573, 0.0006561032496392727]"
NC_003485,NC_003485.1,261100,265099,4000,0,"[3.480184555053711, -3.8366568088531494]","[0.9993361830711365, 0.0006638162885792553]"
NC_003485,NC_003485.1,261200,265199,4000,0,"[3.476701259613037, -3.8319880962371826]","[0.9993307590484619, 0.0006692461902275681]"
NC_003485,NC_003485.1,261300,265299,4000,0,"[3.484903573989868, -3.840343952178955]","[0.9993416666984558, 0.0006582627538591623]"
NC_003485,NC_003485.1,261400,265399,4000,0,"[3.476774215698242, -3.8322558403015137]","[0.999330997467041, 0.000669018249027431]"
NC_003485,NC_003485.1,261500,265499,4000,0,"[3.48642635345459, -3.8417282104492188]","[0.9993435740470886, 0.0006563533679582179]"
NC_003485,NC_003485.1,261600,265599,4000,0,"[3.488981008529663, -3.843963146209717]","[0.9993467926979065, 0.0006532195257022977]"
NC_003485,NC_003485.1,261700,265699,4000,0,"[3.499464511871338, -3.8569295406341553]","[0.9993619322776794, 0.0006380894337780774]"
NC_003485,NC_003485.1,261800,265799,4000,0,"[3.493161678314209, -3.8496451377868652]","[0.9993532299995422, 0.0006468126666732132]"
NC_003485,NC_003485.1,261900,265899,4000,0,"[3.489279270172119, -3.847317695617676]","[0.9993491768836975, 0.0006508391816169024]"
NC_003485,NC_003485.1,262000,265999,4000,0,"[3.493940591812134, -3.8510844707489014]","[0.9993546605110168, 0.0006453804089687765]"
NC_003485,NC_003485.1,262100,266099,4000,0,"[3.501023769378662, -3.8579516410827637]","[0.9993636012077332, 0.0006364453001879156]"
NC_003485,NC_003485.1,262200,266199,4000,0,"[3.5127651691436768, -3.8692216873168945]","[0.999377965927124, 0.0006219761562533677]"
NC_003485,NC_003485.1,262300,266299,4000,0,"[3.508606433868408, -3.8647775650024414]","[0.999372661113739, 0.0006273464532569051]"
NC_003485,NC_003485.1,262400,266399,4000,0,"[3.5003533363342285, -3.857539415359497]","[0.9993628859519958, 0.0006371341878548265]"
NC_003485,NC_003485.1,262500,266499,4000,0,"[3.486435890197754, -3.843703269958496]","[0.9993448853492737, 0.0006550529506057501]"
NC_003485,NC_003485.1,262600,266599,4000,0,"[3.395864963531494, -3.7505006790161133]","[0.9992128610610962, 0.000787101686000824]"
NC_003485,NC_003485.1,262700,266699,4000,0,"[3.298210382461548, -3.6529996395111084]","[0.9990434050559998, 0.0009565599611960351]"
NC_003485,NC_003485.1,262800,266799,4000,1,"[-2.5996270179748535, 2.915649890899658]","[0.004008678253740072, 0.9959912896156311]"
NC_003485,NC_003485.1,262900,266899,4000,1,"[-2.693786144256592, 3.015878677368164]","[0.0033028381876647472, 0.996697187423706]"
NC_003485,NC_003485.1,263000,266999,4000,0,"[1.1334162950515747, -1.3531970977783203]","[0.9231979846954346, 0.07680198550224304]"
NC_003485,NC_003485.1,263100,267099,4000,0,"[2.1858673095703125, -2.4559905529022217]","[0.9904522895812988, 0.009547731839120388]"
NC_003485,NC_003485.1,263200,267199,4000,0,"[2.2745425701141357, -2.543527126312256]","[0.9919824004173279, 0.008017574436962605]"
NC_003485,NC_003485.1,263300,267299,4000,0,"[1.8218237161636353, -1.9913277626037598]","[0.9783984422683716, 0.021601561456918716]"
NC_003485,NC_003485.1,263400,267399,4000,0,"[2.741652727127075, -3.0529565811157227]","[0.9969653487205505, 0.003034682944417]"
NC_003485,NC_003485.1,263500,267499,4000,0,"[3.265500068664551, -3.619682788848877]","[0.9989782571792603, 0.0010217840317636728]"
NC_003485,NC_003485.1,263600,267599,4000,0,"[3.264655590057373, -3.617331027984619]","[0.9989749193191528, 0.001025051693432033]"
NC_003485,NC_003485.1,263700,267699,4000,0,"[3.3733091354370117, -3.7296581268310547]","[0.9991779923439026, 0.0008219840237870812]"
NC_003485,NC_003485.1,263800,267799,4000,0,"[3.4670138359069824, -3.825181484222412]","[0.9993196725845337, 0.0006803685100749135]"
NC_003485,NC_003485.1,263900,267899,4000,0,"[3.4104692935943604, -3.7670302391052246]","[0.999237060546875, 0.0007629920146428049]"
NC_003485,NC_003485.1,264000,267999,4000,0,"[3.2608377933502197, -3.6094274520874023]","[0.9989628791809082, 0.0010371251264587045]"
NC_003485,NC_003485.1,264100,268099,4000,1,"[-2.2930972576141357, 2.5942130088806152]","[0.007485230918973684, 0.9925147891044617]"
NC_003485,NC_003485.1,264200,268199,4000,0,"[3.277042865753174, -3.627105236053467]","[0.9989973902702332, 0.001002607517875731]"
NC_003485,NC_003485.1,264300,268299,4000,0,"[3.234036445617676, -3.577631950378418]","[0.998900294303894, 0.0010996441124007106]"
NC_003485,NC_003485.1,264400,268399,4000,0,"[3.321504592895508, -3.6755471229553223]","[0.9990862607955933, 0.000913738738745451]"
NC_003485,NC_003485.1,264500,268499,4000,0,"[3.275329351425171, -3.626710891723633]","[0.9989952445030212, 0.0010047206887975335]"
NC_003485,NC_003485.1,264600,268599,4000,0,"[2.671717643737793, -2.97402286529541]","[0.9964799284934998, 0.0035200968850404024]"
NC_003485,NC_003485.1,264700,268699,4000,0,"[3.063781499862671, -3.3897671699523926]","[0.9984276294708252, 0.0015724473632872105]"
NC_003485,NC_003485.1,264800,268799,4000,0,"[3.090559482574463, -3.4178242683410645]","[0.9985113739967346, 0.0014886680291965604]"
NC_003485,NC_003485.1,264900,268899,4000,0,"[3.3008642196655273, -3.6563878059387207]","[0.9990491271018982, 0.0009508032817393541]"
NC_003485,NC_003485.1,265000,268999,4000,0,"[3.079683303833008, -3.4091620445251465]","[0.9984820485115051, 0.0015179957263171673]"
NC_003485,NC_003485.1,265100,269099,4000,0,"[3.4048972129821777, -3.7641401290893555]","[0.9992305040359497, 0.0007694711093790829]"
NC_003485,NC_003485.1,265200,269199,4000,0,"[3.5005059242248535, -3.8581533432006836]","[0.999363362789154, 0.0006366464076563716]"
NC_003485,NC_003485.1,265300,269299,4000,0,"[3.4817845821380615, -3.840237617492676]","[0.9993396401405334, 0.0006603879737667739]"
NC_003485,NC_003485.1,265400,269399,4000,0,"[3.5058085918426514, -3.8628082275390625]","[0.9993696808815002, 0.0006303422851487994]"
NC_003485,NC_003485.1,265500,269499,4000,0,"[3.492234468460083, -3.850053548812866]","[0.9993528723716736, 0.0006471481174230576]"
NC_003485,NC_003485.1,265600,269599,4000,0,"[3.516125202178955, -3.8733456134796143]","[0.9993826150894165, 0.000617341254837811]"
NC_003485,NC_003485.1,265700,269699,4000,0,"[3.523057460784912, -3.8792710304260254]","[0.9993904829025269, 0.0006094594136811793]"
NC_003485,NC_003485.1,265800,269799,4000,0,"[3.525513172149658, -3.8818247318267822]","[0.9993935823440552, 0.0006064157350920141]"
NC_003485,NC_003485.1,265900,269899,4000,0,"[3.513305187225342, -3.8700079917907715]","[0.9993788003921509, 0.0006211521103978157]"
NC_003485,NC_003485.1,266000,269999,4000,0,"[3.513805627822876, -3.870967388153076]","[0.9993797540664673, 0.0006202464574016631]"
NC_003485,NC_003485.1,266100,270099,4000,0,"[3.502875566482544, -3.8613274097442627]","[0.9993669390678406, 0.0006331290933303535]"
NC_003485,NC_003485.1,266200,270199,4000,0,"[3.5017924308776855, -3.8597726821899414]","[0.9993652701377869, 0.0006348002934828401]"
NC_003485,NC_003485.1,266300,270299,4000,0,"[3.4952707290649414, -3.853687047958374]","[0.9993571639060974, 0.000642848783172667]"
NC_003485,NC_003485.1,266400,270399,4000,0,"[3.5133142471313477, -3.8694849014282227]","[0.9993784427642822, 0.0006214712630026042]"
NC_003485,NC_003485.1,266500,270499,4000,0,"[3.5145788192749023, -3.871525764465332]","[0.9993805885314941, 0.0006194217130541801]"
NC_003485,NC_003485.1,266600,270599,4000,0,"[3.520975112915039, -3.877131223678589]","[0.9993879795074463, 0.0006120364414528012]"
NC_003485,NC_003485.1,266700,270699,4000,0,"[3.502406120300293, -3.8596487045288086]","[0.999365508556366, 0.0006344896391965449]"
NC_003485,NC_003485.1,266800,270799,4000,0,"[3.4456214904785156, -3.8030433654785156]","[0.9992893934249878, 0.0007106179255060852]"
NC_003485,NC_003485.1,266900,270899,4000,0,"[3.380221366882324, -3.7364025115966797]","[0.9991891980171204, 0.0008108438923954964]"
NC_003485,NC_003485.1,267000,270999,4000,0,"[3.2850735187530518, -3.640587329864502]","[0.999018669128418, 0.0009812896605581045]"
NC_003485,NC_003485.1,267100,271099,4000,0,"[3.1856026649475098, -3.536684274673462]","[0.9987976551055908, 0.0012023344170302153]"
NC_003485,NC_003485.1,267200,271199,4000,0,"[2.832127094268799, -3.151731491088867]","[0.9974871873855591, 0.002512757433578372]"
NC_003485,NC_003485.1,267300,271299,4000,0,"[2.7670156955718994, -3.08367657661438]","[0.9971303343772888, 0.002869647229090333]"
NC_003485,NC_003485.1,267400,271399,4000,0,"[3.043280601501465, -3.384942054748535]","[0.998387336730957, 0.0016127143753692508]"
NC_003485,NC_003485.1,267500,271499,4000,0,"[3.323554039001465, -3.6844635009765625]","[0.9990962743759155, 0.0009037826093845069]"
NC_003485,NC_003485.1,267600,271599,4000,0,"[3.316154718399048, -3.6753177642822266]","[0.9990811347961426, 0.0009188464609906077]"
NC_003485,NC_003485.1,267700,271699,4000,0,"[3.3057305812835693, -3.6638522148132324]","[0.9990608096122742, 0.0009391623316332698]"
NC_003485,NC_003485.1,267800,271799,4000,0,"[3.317267894744873, -3.6748404502868652]","[0.9990817308425903, 0.0009182626963593066]"
NC_003485,NC_003485.1,267900,271899,4000,0,"[3.3333284854888916, -3.68888783454895]","[0.9991089701652527, 0.0008910520118661225]"
NC_003485,NC_003485.1,268000,271999,4000,0,"[2.734006404876709, -3.041616916656494]","[0.9969072937965393, 0.0030926689505577087]"
NC_003485,NC_003485.1,268100,272099,4000,0,"[3.0000216960906982, -3.3234434127807617]","[0.9982094764709473, 0.0017905052518472075]"
NC_003485,NC_003485.1,268200,272199,4000,0,"[3.373007297515869, -3.7304792404174805]","[0.9991784691810608, 0.0008215576526708901]"
NC_003485,NC_003485.1,268300,272299,4000,0,"[3.3045284748077393, -3.6572957038879395]","[0.9990535378456116, 0.0009464699542149901]"
NC_003485,NC_003485.1,268400,272399,4000,0,"[3.260408878326416, -3.6109912395477295]","[0.9989640712738037, 0.0010359500302001834]"
NC_003485,NC_003485.1,268500,272499,4000,0,"[3.1603164672851562, -3.498110055923462]","[0.9987185001373291, 0.0012815197696909308]"
NC_003485,NC_003485.1,268600,272599,4000,0,"[3.081615924835205, -3.4088268280029297]","[0.9984844326972961, 0.001515576266683638]"
NC_003485,NC_003485.1,268700,272699,4000,0,"[3.159783363342285, -3.4935874938964844]","[0.9987119436264038, 0.0012880063150078058]"
NC_003485,NC_003485.1,268800,272799,4000,0,"[3.1198489665985107, -3.4494712352752686]","[0.9985992312431335, 0.00140078563708812]"
NC_003485,NC_003485.1,268900,272899,4000,0,"[2.843355178833008, -3.1536293029785156]","[0.9975199103355408, 0.0024800722021609545]"
NC_003485,NC_003485.1,269000,272999,4000,0,"[3.305732250213623, -3.6608827114105225]","[0.9990580677986145, 0.0009419512352906168]"
NC_003485,NC_003485.1,269100,273099,4000,0,"[3.3563859462738037, -3.713253974914551]","[0.9991501569747925, 0.0008498163078911602]"
NC_003485,NC_003485.1,269200,273199,4000,0,"[3.489809036254883, -3.849964141845703]","[0.9993512034416199, 0.0006487765349447727]"
NC_003485,NC_003485.1,269300,273299,4000,0,"[3.4883995056152344, -3.8496885299682617]","[0.9993501305580139, 0.000649870082270354]"
NC_003485,NC_003485.1,269400,273399,4000,0,"[3.474452018737793, -3.8362679481506348]","[0.9993321299552917, 0.0006678893696516752]"
NC_003485,NC_003485.1,269500,273499,4000,0,"[3.49033784866333, -3.852060317993164]","[0.9993528723716736, 0.0006470768130384386]"
NC_003485,NC_003485.1,269600,273599,4000,0,"[3.5021820068359375, -3.863018035888672]","[0.9993675351142883, 0.000632498471532017]"
NC_003485,NC_003485.1,269700,273699,4000,0,"[3.509817123413086, -3.869649887084961]","[0.9993764758110046, 0.0006235442706383765]"
NC_003485,NC_003485.1,269800,273799,4000,0,"[3.5100553035736084, -3.8687076568603516]","[0.9993759989738464, 0.0006239830399863422]"
NC_003485,NC_003485.1,269900,273899,4000,0,"[3.488131046295166, -3.8476033210754395]","[0.9993485808372498, 0.00065140041988343]"
NC_003485,NC_003485.1,270000,273999,4000,0,"[3.3728232383728027, -3.7293457984924316]","[0.9991773962974548, 0.0008226399659179151]"
NC_003485,NC_003485.1,270100,274099,4000,0,"[3.241060256958008, -3.5907649993896484]","[0.9989223480224609, 0.0010777243878692389]"
NC_003485,NC_003485.1,270200,274199,4000,0,"[3.485109806060791, -3.844938278198242]","[0.9993448853492737, 0.0006551126134581864]"
NC_003485,NC_003485.1,270300,274299,4000,0,"[3.4848875999450684, -3.845371723175049]","[0.9993450045585632, 0.000654974312055856]"
NC_003485,NC_003485.1,270400,274399,4000,0,"[3.4721240997314453, -3.835505962371826]","[0.9993300437927246, 0.0006699548684991896]"
NC_003485,NC_003485.1,270500,274499,4000,0,"[3.5023417472839355, -3.861398220062256]","[0.9993665814399719, 0.0006334221106953919]"
NC_003485,NC_003485.1,270600,274599,4000,0,"[3.4917941093444824, -3.8520665168762207]","[0.99935382604599, 0.0006461318698711693]"
NC_003485,NC_003485.1,270700,274699,4000,0,"[3.4980077743530273, -3.858739137649536]","[0.9993621706962585, 0.0006378644611686468]"
NC_003485,NC_003485.1,270800,274799,4000,0,"[3.5113208293914795, -3.870537042617798]","[0.999377965927124, 0.0006220561917871237]"
NC_003485,NC_003485.1,270900,274899,4000,0,"[3.5165419578552246, -3.874413013458252]","[0.9993835687637329, 0.0006164264632388949]"
NC_003485,NC_003485.1,271000,274999,4000,0,"[3.5221681594848633, -3.8795652389526367]","[0.9993901252746582, 0.0006098220474086702]"
NC_003485,NC_003485.1,271100,275099,4000,0,"[3.523329257965088, -3.880356788635254]","[0.9993913173675537, 0.0006086331559345126]"
NC_003485,NC_003485.1,271200,275199,4000,0,"[3.516829013824463, -3.874755382537842]","[0.9993839263916016, 0.0006160388002172112]"
NC_003485,NC_003485.1,271300,275299,4000,0,"[3.5185587406158447, -3.875790596008301]","[0.9993855953216553, 0.0006143389618955553]"
NC_003485,NC_003485.1,271400,275399,4000,0,"[3.522994041442871, -3.8789849281311035]","[0.9993903636932373, 0.0006096724537201226]"
NC_003485,NC_003485.1,271500,275499,4000,0,"[3.52274751663208, -3.879647731781006]","[0.9993906021118164, 0.0006094188429415226]"
NC_003485,NC_003485.1,271600,275599,4000,0,"[3.5241191387176514, -3.8813905715942383]","[0.9993925094604492, 0.0006075247656553984]"
NC_003485,NC_003485.1,271700,275699,4000,0,"[3.5314736366271973, -3.8868985176086426]","[0.99940025806427, 0.0005997653934173286]"
NC_003485,NC_003485.1,271800,275799,4000,0,"[3.530125141143799, -3.886185646057129]","[0.999398946762085, 0.000601002131588757]"
NC_003485,NC_003485.1,271900,275899,4000,0,"[3.52962589263916, -3.8862709999084473]","[0.9993987083435059, 0.0006012507947161794]"
NC_003485,NC_003485.1,272000,275999,4000,0,"[3.5282716751098633, -3.8845410346984863]","[0.9993969202041626, 0.0006031070370227098]"
NC_003485,NC_003485.1,272100,276099,4000,0,"[3.5293023586273193, -3.8857951164245605]","[0.9993982315063477, 0.0006017315317876637]"
NC_003485,NC_003485.1,272200,276199,4000,0,"[3.5266835689544678, -3.883575916290283]","[0.9993953704833984, 0.0006046479684300721]"
NC_003485,NC_003485.1,272300,276299,4000,0,"[3.5252685546875, -3.8820104598999023]","[0.9993935823440552, 0.0006064515910111368]"
NC_003485,NC_003485.1,272400,276399,4000,0,"[3.5286684036254883, -3.8847110271453857]","[0.9993972778320312, 0.0006027653580531478]"
NC_003485,NC_003485.1,272500,276499,4000,0,"[3.529968738555908, -3.885812759399414]","[0.9993987083435059, 0.0006013202364556491]"
NC_003485,NC_003485.1,272600,276599,4000,0,"[3.5254926681518555, -3.881779193878174]","[0.9993935823440552, 0.0006064559565857053]"
NC_003485,NC_003485.1,272700,276699,4000,0,"[3.514193534851074, -3.8714518547058105]","[0.9993802309036255, 0.0006197060574777424]"
NC_003485,NC_003485.1,272800,276799,4000,0,"[3.5163826942443848, -3.8746016025543213]","[0.9993835687637329, 0.0006164081860333681]"
NC_003485,NC_003485.1,272900,276899,4000,0,"[3.518810272216797, -3.875890016555786]","[0.9993858337402344, 0.0006141235353425145]"
NC_003485,NC_003485.1,273000,276999,4000,0,"[3.524667263031006, -3.8820719718933105]","[0.9993932247161865, 0.0006067788344807923]"
NC_003485,NC_003485.1,273100,277099,4000,0,"[3.5204272270202637, -3.8770525455474854]","[0.9993876218795776, 0.0006124197971075773]"
NC_003485,NC_003485.1,273200,277199,4000,0,"[3.5176327228546143, -3.8743653297424316]","[0.9993841648101807, 0.000615784025285393]"
NC_003485,NC_003485.1,273300,277299,4000,0,"[3.5190210342407227, -3.875922203063965]","[0.9993859529495239, 0.0006139742908999324]"
NC_003485,NC_003485.1,273400,277399,4000,0,"[3.5175371170043945, -3.8751730918884277]","[0.9993846416473389, 0.0006153460708446801]"
NC_003485,NC_003485.1,273500,277499,4000,0,"[3.5160861015319824, -3.8735837936401367]","[0.999382734298706, 0.0006172186112962663]"
NC_003485,NC_003485.1,273600,277599,4000,0,"[3.5212130546569824, -3.87817120552063]","[0.9993886947631836, 0.0006112552364356816]"
NC_003485,NC_003485.1,273700,277699,4000,0,"[3.517008066177368, -3.874648332595825]","[0.9993839263916016, 0.0006159943877719343]"
NC_003485,NC_003485.1,273800,277799,4000,0,"[3.5199332237243652, -3.8772833347320557]","[0.9993873834609985, 0.0006125808577053249]"
NC_003485,NC_003485.1,273900,277899,4000,0,"[3.518670082092285, -3.875455141067505]","[0.9993854761123657, 0.0006144766230136156]"
NC_003485,NC_003485.1,274000,277999,4000,0,"[3.5100173950195312, -3.8680472373962402]","[0.9993756413459778, 0.0006244188407436013]"
NC_003485,NC_003485.1,274100,278099,4000,0,"[3.5016086101531982, -3.8597302436828613]","[0.9993650317192078, 0.0006349439499899745]"
NC_003485,NC_003485.1,274200,278199,4000,0,"[3.5048747062683105, -3.863074541091919]","[0.999369204044342, 0.0006307628937065601]"
NC_003485,NC_003485.1,274300,278299,4000,0,"[3.5097692012786865, -3.8677337169647217]","[0.9993752837181091, 0.0006247694254852831]"
NC_003485,NC_003485.1,274400,278399,4000,0,"[3.501640796661377, -3.859429121017456]","[0.9993649125099182, 0.0006351146730594337]"
NC_003485,NC_003485.1,274500,278499,4000,0,"[3.4961681365966797, -3.854604959487915]","[0.9993583559989929, 0.0006416839314624667]"
NC_003485,NC_003485.1,274600,278599,4000,0,"[3.501005172729492, -3.8588461875915527]","[0.9993640780448914, 0.0006358883692882955]"
NC_003485,NC_003485.1,274700,278699,4000,0,"[3.5059690475463867, -3.863346576690674]","[0.9993701577186584, 0.0006299024098552763]"
NC_003485,NC_003485.1,274800,278799,4000,0,"[3.510990619659424, -3.8684635162353516]","[0.9993764758110046, 0.0006235523032955825]"
NC_003485,NC_003485.1,274900,278899,4000,0,"[3.5164108276367188, -3.873633861541748]","[0.9993829727172852, 0.0006169874686747789]"
NC_003485,NC_003485.1,275000,278999,4000,0,"[3.5150437355041504, -3.8716492652893066]","[0.9993809461593628, 0.0006190575659275055]"
NC_003485,NC_003485.1,275100,279099,4000,0,"[3.510993003845215, -3.868326187133789]","[0.9993763566017151, 0.0006236364133656025]"
NC_003485,NC_003485.1,275200,279199,4000,0,"[3.5066299438476562, -3.8640317916870117]","[0.9993709921836853, 0.0006290555465966463]"
NC_003485,NC_003485.1,275300,279299,4000,0,"[3.496826171875, -3.8549716472625732]","[0.9993589520454407, 0.0006410267669707537]"
NC_003485,NC_003485.1,275400,279399,4000,0,"[3.4955549240112305, -3.852942943572998]","[0.9993568062782288, 0.0006431444198824465]"
NC_003485,NC_003485.1,275500,279499,4000,0,"[3.4925570487976074, -3.8504669666290283]","[0.9993533492088318, 0.0006466721533797681]"
NC_003485,NC_003485.1,275600,279599,4000,0,"[3.4879989624023438, -3.8460798263549805]","[0.9993475079536438, 0.0006524790660478175]"
NC_003485,NC_003485.1,275700,279699,4000,0,"[3.4895830154418945, -3.847771644592285]","[0.9993496537208557, 0.0006503465119749308]"
NC_003485,NC_003485.1,275800,279799,4000,0,"[3.484954595565796, -3.8430562019348145]","[0.9993435740470886, 0.0006564478971995413]"
NC_003485,NC_003485.1,275900,279899,4000,0,"[3.476489782333374, -3.834592342376709]","[0.9993323683738708, 0.0006676478078588843]"
NC_003485,NC_003485.1,276000,279999,4000,0,"[3.4668350219726562, -3.8250482082366943]","[0.9993194341659546, 0.0006805806187912822]"
NC_003485,NC_003485.1,276100,280099,4000,0,"[3.465653419494629, -3.8245344161987305]","[0.9993182420730591, 0.0006817348184995353]"
NC_003485,NC_003485.1,276200,280199,4000,0,"[3.4731433391571045, -3.831871747970581]","[0.9993283748626709, 0.0006717079086229205]"
NC_003485,NC_003485.1,276300,280299,4000,0,"[3.476449728012085, -3.8355884552001953]","[0.9993329644203186, 0.0006670098518952727]"
NC_003485,NC_003485.1,276400,280399,4000,0,"[3.4902563095092773, -3.8489253520965576]","[0.9993508458137512, 0.0006491600652225316]"
NC_003485,NC_003485.1,276500,280499,4000,0,"[3.4833879470825195, -3.8423280715942383]","[0.9993420243263245, 0.000657954893540591]"
NC_003485,NC_003485.1,276600,280599,4000,0,"[3.4963831901550293, -3.8555493354797363]","[0.9993590712547302, 0.0006409406778402627]"
NC_003485,NC_003485.1,276700,280699,4000,0,"[3.5005130767822266, -3.8590102195739746]","[0.9993639588356018, 0.0006360969855450094]"
NC_003485,NC_003485.1,276800,280799,4000,0,"[3.483092784881592, -3.841022491455078]","[0.9993409514427185, 0.000659008277580142]"
NC_003485,NC_003485.1,276900,280899,4000,0,"[3.5015318393707275, -3.8589534759521484]","[0.9993645548820496, 0.0006354858633130789]"
NC_003485,NC_003485.1,277000,280999,4000,0,"[3.499666690826416, -3.8571977615356445]","[0.9993621706962585, 0.0006377893732860684]"
NC_003485,NC_003485.1,277100,281099,4000,0,"[3.50150203704834, -3.8582582473754883]","[0.9993640780448914, 0.0006359462859109044]"
NC_003485,NC_003485.1,277200,281199,4000,0,"[3.503816604614258, -3.8603811264038086]","[0.9993669390678406, 0.0006331324111670256]"
NC_003485,NC_003485.1,277300,281299,4000,0,"[3.4983744621276855, -3.855409622192383]","[0.9993602633476257, 0.0006397557444870472]"
NC_003485,NC_003485.1,277400,281399,4000,0,"[3.4966611862182617, -3.853461265563965]","[0.9993578791618347, 0.0006421011057682335]"
NC_003485,NC_003485.1,277500,281499,4000,0,"[3.5020761489868164, -3.8596832752227783]","[0.9993653893470764, 0.000634677242487669]"
NC_003485,NC_003485.1,277600,281599,4000,0,"[3.4949874877929688, -3.853473663330078]","[0.9993568062782288, 0.0006431679939851165]"
NC_003485,NC_003485.1,277700,281699,4000,0,"[3.4998369216918945, -3.857247829437256]","[0.9993624091148376, 0.0006376490346156061]"
NC_003485,NC_003485.1,277800,281799,4000,0,"[3.5040597915649414, -3.8617990016937256]","[0.999367892742157, 0.000632082053925842]"
NC_003485,NC_003485.1,277900,281899,4000,0,"[3.495079755783081, -3.8532214164733887]","[0.9993566870689392, 0.0006432710215449333]"
NC_003485,NC_003485.1,278000,281999,4000,0,"[3.4420065879821777, -3.8022451400756836]","[0.9992862343788147, 0.0007137585780583322]"
NC_003485,NC_003485.1,278100,282099,4000,0,"[3.463723659515381, -3.823820114135742]","[0.9993164539337158, 0.0006835384992882609]"
NC_003485,NC_003485.1,278200,282199,4000,0,"[3.424652338027954, -3.785308837890625]","[0.9992613196372986, 0.0007386399665847421]"
NC_003485,NC_003485.1,278300,282299,4000,0,"[3.404571056365967, -3.764969825744629]","[0.9992308616638184, 0.0007690840866416693]"
