name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002488,NC_002488.3,723700,727699,4000,0,"[3.5177955627441406, -3.872976064682007]","[0.9993834495544434, 0.0006165392114780843]"
NC_002488,NC_002488.3,723800,727799,4000,0,"[3.519791603088379, -3.874213695526123]","[0.9993854761123657, 0.0006145501974970102]"
NC_002488,NC_002488.3,723900,727899,4000,0,"[3.5025954246520996, -3.858020544052124]","[0.9993645548820496, 0.0006354028009809554]"
NC_002488,NC_002488.3,724000,727999,4000,0,"[3.493666648864746, -3.849369764328003]","[0.9993533492088318, 0.0006466641207225621]"
NC_002488,NC_002488.3,724100,728099,4000,0,"[3.488769769668579, -3.8467609882354736]","[0.9993484616279602, 0.00065153295872733]"
NC_002488,NC_002488.3,724200,728199,4000,0,"[3.5149154663085938, -3.871905565261841]","[0.9993809461593628, 0.0006189784617163241]"
NC_002488,NC_002488.3,724300,728299,4000,0,"[3.5181214809417725, -3.875227689743042]","[0.9993849992752075, 0.0006149532273411751]"
NC_002488,NC_002488.3,724400,728399,4000,0,"[3.519507884979248, -3.87685227394104]","[0.9993869066238403, 0.0006131053669378161]"
NC_002488,NC_002488.3,724500,728499,4000,0,"[3.506361961364746, -3.863880157470703]","[0.9993707537651062, 0.000629319460131228]"
NC_002488,NC_002488.3,724600,728599,4000,0,"[3.489224910736084, -3.8470029830932617]","[0.9993489384651184, 0.0006510792882181704]"
NC_002488,NC_002488.3,724700,728699,4000,0,"[3.470616102218628, -3.828859329223633]","[0.9993245601654053, 0.0006754365167580545]"
NC_002488,NC_002488.3,724800,728799,4000,0,"[3.517909049987793, -3.8741707801818848]","[0.9993842840194702, 0.0006157338502816856]"
NC_002488,NC_002488.3,724900,728899,4000,0,"[3.5072245597839355, -3.863926887512207]","[0.9993712306022644, 0.0006287477444857359]"
NC_002488,NC_002488.3,725000,728999,4000,0,"[3.515841007232666, -3.8728418350219727]","[0.9993821382522583, 0.0006178277544677258]"
NC_002488,NC_002488.3,725100,729099,4000,0,"[3.5067615509033203, -3.8652005195617676]","[0.9993718266487122, 0.0006282386602833867]"
NC_002488,NC_002488.3,725200,729199,4000,0,"[3.4996871948242188, -3.8585925102233887]","[0.999363124370575, 0.0006368879694491625]"
NC_002488,NC_002488.3,725300,729299,4000,0,"[3.504024028778076, -3.8608765602111816]","[0.9993672966957092, 0.0006326877628453076]"
NC_002488,NC_002488.3,725400,729399,4000,0,"[3.518000602722168, -3.873558521270752]","[0.9993839263916016, 0.0006160543416626751]"
NC_002488,NC_002488.3,725500,729499,4000,0,"[3.520488739013672, -3.875661849975586]","[0.9993867874145508, 0.0006132340058684349]"
NC_002488,NC_002488.3,725600,729599,4000,0,"[3.52593994140625, -3.8823142051696777]","[0.9993941783905029, 0.000605860841460526]"
NC_002488,NC_002488.3,725700,729699,4000,0,"[3.5245630741119385, -3.8805508613586426]","[0.9993922710418701, 0.0006077651050873101]"
NC_002488,NC_002488.3,725800,729799,4000,0,"[3.520627975463867, -3.8770813941955566]","[0.9993877410888672, 0.000612279400229454]"
NC_002488,NC_002488.3,725900,729899,4000,0,"[3.526688575744629, -3.8830323219299316]","[0.9993950128555298, 0.0006049734074622393]"
NC_002488,NC_002488.3,726000,729999,4000,0,"[3.5271944999694824, -3.8822712898254395]","[0.9993948936462402, 0.00060512765776366]"
NC_002488,NC_002488.3,726100,730099,4000,0,"[3.523275136947632, -3.8792662620544434]","[0.9993906021118164, 0.0006093299016356468]"
NC_002488,NC_002488.3,726200,730199,4000,0,"[3.529118061065674, -3.884377956390381]","[0.9993972778320312, 0.000602695276029408]"
NC_002488,NC_002488.3,726300,730299,4000,0,"[3.5273523330688477, -3.8823065757751465]","[0.9993950128555298, 0.0006050108931958675]"
NC_002488,NC_002488.3,726400,730399,4000,0,"[3.525656223297119, -3.8808438777923584]","[0.999393105506897, 0.0006069240043871105]"
NC_002488,NC_002488.3,726500,730499,4000,0,"[3.5233378410339355, -3.8795299530029297]","[0.9993908405303955, 0.0006091310060583055]"
NC_002488,NC_002488.3,726600,730599,4000,0,"[3.5207531452178955, -3.87711763381958]","[0.9993878602981567, 0.0006121805054135621]"
NC_002488,NC_002488.3,726700,730699,4000,0,"[3.500027656555176, -3.8590736389160156]","[0.9993636012077332, 0.0006363652064464986]"
NC_002488,NC_002488.3,726800,730799,4000,0,"[3.502593994140625, -3.8614389896392822]","[0.999366819858551, 0.0006332367775030434]"
NC_002488,NC_002488.3,726900,730899,4000,0,"[3.51157808303833, -3.8698294162750244]","[0.9993776679039001, 0.0006223361124284565]"
NC_002488,NC_002488.3,727000,730999,4000,0,"[3.5125274658203125, -3.870736598968506]","[0.9993788003921509, 0.0006211826694197953]"
NC_002488,NC_002488.3,727100,731099,4000,0,"[3.513676643371582, -3.871574878692627]","[0.9993799924850464, 0.0006199500057846308]"
NC_002488,NC_002488.3,727200,731199,4000,0,"[3.50638747215271, -3.8643879890441895]","[0.9993709921836853, 0.0006289841840043664]"
NC_002488,NC_002488.3,727300,731299,4000,0,"[3.4938101768493652, -3.8515138626098633]","[0.9993547797203064, 0.0006451875669881701]"
NC_002488,NC_002488.3,727400,731399,4000,0,"[3.4446282386779785, -3.802729606628418]","[0.9992884397506714, 0.0007115465705282986]"
NC_002488,NC_002488.3,727500,731499,4000,0,"[3.4654977321624756, -3.8232288360595703]","[0.9993172883987427, 0.0006827309262007475]"
NC_002488,NC_002488.3,727600,731599,4000,0,"[3.2910521030426025, -3.647552728652954]","[0.9990313053131104, 0.000968682172242552]"
NC_002488,NC_002488.3,727700,731699,4000,0,"[3.0492920875549316, -3.391511917114258]","[0.9984074234962463, 0.00159258337225765]"
NC_002488,NC_002488.3,727800,731799,4000,0,"[3.3194689750671387, -3.674301862716675]","[0.9990832805633545, 0.0009167389944195747]"
NC_002488,NC_002488.3,727900,731899,4000,0,"[3.378166675567627, -3.7354073524475098]","[0.9991866946220398, 0.0008133185910992324]"
NC_002488,NC_002488.3,728000,731999,4000,0,"[3.1045656204223633, -3.4447975158691406]","[0.9985710382461548, 0.001428981893695891]"
NC_002488,NC_002488.3,728100,732099,4000,0,"[2.4648492336273193, -2.750377655029297]","[0.9945961833000183, 0.00540383905172348]"
NC_002488,NC_002488.3,728200,732199,4000,0,"[1.7390135526657104, -1.9595460891723633]","[0.9758390188217163, 0.024160955101251602]"
NC_002488,NC_002488.3,728300,732299,4000,0,"[1.9506398439407349, -2.193538188934326]","[0.9843909740447998, 0.015608961693942547]"
NC_002488,NC_002488.3,728400,732399,4000,1,"[-1.781153678894043, 1.926969051361084]","[0.02393651008605957, 0.9760634899139404]"
NC_002488,NC_002488.3,728500,732499,4000,1,"[-1.875525712966919, 2.0768063068389893]","[0.018847787752747536, 0.9811521768569946]"
NC_002488,NC_002488.3,728600,732599,4000,1,"[-1.8189891576766968, 1.976271152496338]","[0.021982939913868904, 0.9780170917510986]"
NC_002488,NC_002488.3,728700,732699,4000,0,"[1.0114917755126953, -1.210797905921936]","[0.9022333025932312, 0.09776665270328522]"
NC_002488,NC_002488.3,728800,732799,4000,0,"[2.8373804092407227, -3.1572275161743164]","[0.997514009475708, 0.0024859586264938116]"
NC_002488,NC_002488.3,728900,732899,4000,0,"[2.5408010482788086, -2.832057476043701]","[0.9953806400299072, 0.004619408864527941]"
NC_002488,NC_002488.3,729000,732999,4000,0,"[2.5675911903381348, -2.8642070293426514]","[0.9956438541412354, 0.004356163088232279]"
NC_002488,NC_002488.3,729100,733099,4000,0,"[2.2318742275238037, -2.4926323890686035]","[0.9912029504776001, 0.00879701878875494]"
NC_002488,NC_002488.3,729200,733199,4000,0,"[1.7790273427963257, -1.9972227811813354]","[0.9776045680046082, 0.022395389154553413]"
NC_002488,NC_002488.3,729300,733299,4000,1,"[-1.9286516904830933, 2.2022409439086914]","[0.015814412385225296, 0.984185516834259]"
NC_002488,NC_002488.3,729400,733399,4000,1,"[-1.9517871141433716, 2.2210278511047363]","[0.015174995176494122, 0.9848249554634094]"
NC_002488,NC_002488.3,729500,733499,4000,0,"[1.8644185066223145, -2.092621326446533]","[0.9812390804290771, 0.0187609251588583]"
NC_002488,NC_002488.3,729600,733599,4000,1,"[-1.8519806861877441, 2.0148346424102783]","[0.020496025681495667, 0.9795039296150208]"
NC_002488,NC_002488.3,729700,733699,4000,1,"[-1.8518725633621216, 2.0836658477783203]","[0.019160868600010872, 0.9808391332626343]"
NC_002488,NC_002488.3,729800,733799,4000,1,"[-2.642273426055908, 2.957443952560425]","[0.0036852783523499966, 0.9963147044181824]"
NC_002488,NC_002488.3,729900,733899,4000,1,"[-2.106412410736084, 2.384039878845215]","[0.011091175489127636, 0.9889088273048401]"
NC_002488,NC_002488.3,730000,733999,4000,0,"[1.548843264579773, -1.6974703073501587]","[0.9625403881072998, 0.03745957836508751]"
NC_002488,NC_002488.3,730100,734099,4000,0,"[0.029162557795643806, -0.048544928431510925]","[0.5194171071052551, 0.4805828928947449]"
NC_002488,NC_002488.3,730200,734199,4000,1,"[-1.7963682413101196, 2.0549755096435547]","[0.020808948203921318, 0.97919100522995]"
NC_002488,NC_002488.3,730300,734299,4000,1,"[-2.535553455352783, 2.84474515914917]","[0.004585323855280876, 0.9954146146774292]"
NC_002488,NC_002488.3,730400,734399,4000,1,"[-2.133734941482544, 2.4180121421813965]","[0.010438641533255577, 0.9895613789558411]"
NC_002488,NC_002488.3,730500,734499,4000,1,"[-1.9224908351898193, 2.1555912494659424]","[0.016657743602991104, 0.9833422899246216]"
NC_002488,NC_002488.3,730600,734599,4000,1,"[-2.8217930793762207, 3.1492738723754883]","[0.002545023802667856, 0.9974549412727356]"
NC_002488,NC_002488.3,730700,734699,4000,1,"[-3.0581960678100586, 3.405637741088867]","[0.0015563821652904153, 0.9984436631202698]"
NC_002488,NC_002488.3,730800,734799,4000,1,"[-3.016533851623535, 3.3617820739746094]","[0.0016951017314568162, 0.9983048439025879]"
NC_002488,NC_002488.3,730900,734899,4000,1,"[-2.9697821140289307, 3.3124942779541016]","[0.0018656542524695396, 0.998134434223175]"
NC_002488,NC_002488.3,731000,734999,4000,1,"[-2.599644660949707, 2.911087989807129]","[0.004026863258332014, 0.9959731698036194]"
NC_002488,NC_002488.3,731100,735099,4000,1,"[-2.432274341583252, 2.724001169204712]","[0.0057300990447402, 0.994269847869873]"
NC_002488,NC_002488.3,731200,735199,4000,1,"[-2.657477378845215, 2.9745359420776367]","[0.003568577114492655, 0.9964313507080078]"
NC_002488,NC_002488.3,731300,735299,4000,1,"[-2.8689398765563965, 3.20188045501709]","[0.002303957473486662, 0.9976959824562073]"
NC_002488,NC_002488.3,731400,735399,4000,1,"[-2.8505561351776123, 3.183180809020996]","[0.002390791429206729, 0.9976092576980591]"
NC_002488,NC_002488.3,731500,735499,4000,1,"[-2.732076406478882, 3.053607940673828]","[0.0030618037562817335, 0.9969382286071777]"
NC_002488,NC_002488.3,731600,735599,4000,1,"[-1.8817286491394043, 2.085242509841919]","[0.018578972667455673, 0.9814210534095764]"
NC_002488,NC_002488.3,731700,735699,4000,0,"[1.6696436405181885, -1.868717908859253]","[0.9717597365379333, 0.02824021689593792]"
NC_002488,NC_002488.3,731800,735799,4000,0,"[1.011487364768982, -1.1121799945831299]","[0.8931823372840881, 0.10681768506765366]"
NC_002488,NC_002488.3,731900,735899,4000,0,"[1.8366390466690063, -2.0292258262634277]","[0.9794848561286926, 0.020515115931630135]"
NC_002488,NC_002488.3,732000,735999,4000,0,"[0.534553587436676, -0.7014917135238647]","[0.7748748660087585, 0.22512508928775787]"
NC_002488,NC_002488.3,732100,736099,4000,1,"[-1.772636890411377, 1.868578553199768]","[0.025550512596964836, 0.9744495153427124]"
NC_002488,NC_002488.3,732200,736199,4000,0,"[1.7571312189102173, -1.9695723056793213]","[0.976493775844574, 0.02350621111690998]"
NC_002488,NC_002488.3,732300,736299,4000,0,"[3.060373306274414, -3.389533758163452]","[0.9984217882156372, 0.001578174065798521]"
NC_002488,NC_002488.3,732400,736399,4000,0,"[3.2767162322998047, -3.626857280731201]","[0.9989967942237854, 0.0010031830752268434]"
NC_002488,NC_002488.3,732500,736499,4000,0,"[3.392643928527832, -3.7518320083618164]","[0.9992114305496216, 0.0007885893573984504]"
NC_002488,NC_002488.3,732600,736599,4000,0,"[3.4247632026672363, -3.785344362258911]","[0.9992614388465881, 0.0007385315839201212]"
NC_002488,NC_002488.3,732700,736699,4000,0,"[3.4341607093811035, -3.7957210540771484]","[0.9992759823799133, 0.0007240819395519793]"
NC_002488,NC_002488.3,732800,736799,4000,0,"[3.192291259765625, -3.5366437435150146]","[0.9988056421279907, 0.0011943773133680224]"
NC_002488,NC_002488.3,732900,736899,4000,0,"[2.7811176776885986, -3.0811986923217773]","[0.9971633553504944, 0.002836578292772174]"
NC_002488,NC_002488.3,733000,736999,4000,0,"[3.149815559387207, -3.4818837642669678]","[0.998683750629425, 0.0013161866227164865]"
NC_002488,NC_002488.3,733100,737099,4000,0,"[3.262063503265381, -3.611204147338867]","[0.9989659786224365, 0.0010340189328417182]"
NC_002488,NC_002488.3,733200,737199,4000,0,"[3.4147708415985107, -3.7747576236724854]","[0.9992461204528809, 0.0007538759964518249]"
NC_002488,NC_002488.3,733300,737299,4000,0,"[3.4200029373168945, -3.781622886657715]","[0.9992551207542419, 0.000744817778468132]"
NC_002488,NC_002488.3,733400,737399,4000,0,"[3.296879768371582, -3.6529011726379395]","[0.9990420937538147, 0.0009579267352819443]"
NC_002488,NC_002488.3,733500,737499,4000,0,"[3.2977380752563477, -3.6539700031280518]","[0.999043881893158, 0.0009560843463987112]"
NC_002488,NC_002488.3,733600,737599,4000,0,"[3.298325777053833, -3.656674861907959]","[0.9990469813346863, 0.0009529441013000906]"
NC_002488,NC_002488.3,733700,737699,4000,0,"[3.3615260124206543, -3.7198081016540527]","[0.9991600513458252, 0.0008399447542615235]"
NC_002488,NC_002488.3,733800,737799,4000,0,"[3.441920280456543, -3.7990498542785645]","[0.9992839694023132, 0.0007161030662246048]"
NC_002488,NC_002488.3,733900,737899,4000,0,"[3.4789085388183594, -3.8361382484436035]","[0.999334990978241, 0.0006650076247751713]"
NC_002488,NC_002488.3,734000,737999,4000,0,"[3.492394208908081, -3.848620653152466]","[0.9993520379066467, 0.0006479719886556268]"
NC_002488,NC_002488.3,734100,738099,4000,0,"[3.5026073455810547, -3.8584446907043457]","[0.9993649125099182, 0.00063512590713799]"
NC_002488,NC_002488.3,734200,738199,4000,0,"[3.4865567684173584, -3.8434975147247314]","[0.9993448853492737, 0.0006551085389219224]"
NC_002488,NC_002488.3,734300,738299,4000,0,"[3.5104315280914307, -3.8670907020568848]","[0.9993752837181091, 0.0006247572600841522]"
NC_002488,NC_002488.3,734400,738399,4000,0,"[3.513935089111328, -3.870701789855957]","[0.9993796348571777, 0.0006203309749253094]"
NC_002488,NC_002488.3,734500,738499,4000,0,"[3.5015640258789062, -3.8600645065307617]","[0.9993652701377869, 0.0006347600719891489]"
NC_002488,NC_002488.3,734600,738599,4000,0,"[3.4970006942749023, -3.8547680377960205]","[0.9993589520454407, 0.0006410457426682115]"
NC_002488,NC_002488.3,734700,738699,4000,0,"[3.489823818206787, -3.8475351333618164]","[0.9993496537208557, 0.0006503437180072069]"
NC_002488,NC_002488.3,734800,738799,4000,0,"[3.502197504043579, -3.8587241172790527]","[0.9993647933006287, 0.0006352085038088262]"
NC_002488,NC_002488.3,734900,738899,4000,0,"[3.487722396850586, -3.8452069759368896]","[0.9993467926979065, 0.0006532288971357048]"
NC_002488,NC_002488.3,735000,738999,4000,0,"[3.428931713104248, -3.7878849506378174]","[0.9992664456367493, 0.0007335969712585211]"
NC_002488,NC_002488.3,735100,739099,4000,0,"[3.345259666442871, -3.7011146545410156]","[0.9991301894187927, 0.0008698023739270866]"
NC_002488,NC_002488.3,735200,739199,4000,0,"[3.490999698638916, -3.8480939865112305]","[0.9993507266044617, 0.0006492172833532095]"
NC_002488,NC_002488.3,735300,739299,4000,0,"[3.5018978118896484, -3.8592119216918945]","[0.9993649125099182, 0.0006350892363116145]"
NC_002488,NC_002488.3,735400,739399,4000,0,"[3.5003464221954346, -3.857567310333252]","[0.9993628859519958, 0.0006371208000928164]"
NC_002488,NC_002488.3,735500,739499,4000,0,"[3.5113892555236816, -3.867339849472046]","[0.9993759989738464, 0.0006240044021978974]"
NC_002488,NC_002488.3,735600,739599,4000,0,"[3.524467945098877, -3.8796956539154053]","[0.9993916749954224, 0.0006083428743295372]"
NC_002488,NC_002488.3,735700,739699,4000,0,"[3.5226998329162598, -3.8778998851776123]","[0.9993895292282104, 0.0006105134962126613]"
NC_002488,NC_002488.3,735800,739799,4000,0,"[3.518648147583008, -3.8747057914733887]","[0.9993849992752075, 0.0006149503169581294]"
NC_002488,NC_002488.3,735900,739899,4000,0,"[3.5207223892211914, -3.8754525184631348]","[0.9993867874145508, 0.0006132191047072411]"
NC_002488,NC_002488.3,736000,739999,4000,0,"[3.5271832942962646, -3.88236927986145]","[0.9993948936462402, 0.000605075154453516]"
NC_002488,NC_002488.3,736100,740099,4000,0,"[3.5226564407348633, -3.8786463737487793]","[0.9993898868560791, 0.0006100844475440681]"
NC_002488,NC_002488.3,736200,740199,4000,0,"[3.522235870361328, -3.877531051635742]","[0.9993889331817627, 0.0006110216490924358]"
NC_002488,NC_002488.3,736300,740299,4000,0,"[3.5131752490997314, -3.868999719619751]","[0.9993780851364136, 0.0006218591006472707]"
NC_002488,NC_002488.3,736400,740399,4000,0,"[3.5102834701538086, -3.8663902282714844]","[0.9993746876716614, 0.0006252873572520912]"
NC_002488,NC_002488.3,736500,740499,4000,0,"[3.5100905895233154, -3.8662242889404297]","[0.9993745684623718, 0.0006255115731619298]"
NC_002488,NC_002488.3,736600,740599,4000,0,"[3.512805461883545, -3.8693337440490723]","[0.9993780851364136, 0.0006218812777660787]"
NC_002488,NC_002488.3,736700,740699,4000,0,"[3.4965972900390625, -3.853686571121216]","[0.9993579983711243, 0.0006419977289624512]"
NC_002488,NC_002488.3,736800,740799,4000,0,"[3.4942054748535156, -3.85111927986145]","[0.9993547797203064, 0.0006451872759498656]"
NC_002488,NC_002488.3,736900,740899,4000,0,"[3.488741874694824, -3.8458802700042725]","[0.9993478655815125, 0.0006521246978081763]"
NC_002488,NC_002488.3,737000,740999,4000,0,"[3.485119581222534, -3.8420698642730713]","[0.9993429780006409, 0.0006569867255166173]"
NC_002488,NC_002488.3,737100,741099,4000,0,"[3.4690470695495605, -3.827983856201172]","[0.9993228912353516, 0.0006770886830054224]"
NC_002488,NC_002488.3,737200,741199,4000,0,"[3.4657421112060547, -3.8226327896118164]","[0.9993170499801636, 0.0006829710328020155]"
NC_002488,NC_002488.3,737300,741299,4000,0,"[3.437603712081909, -3.796525239944458]","[0.9992789626121521, 0.0007210152689367533]"
NC_002488,NC_002488.3,737400,741399,4000,0,"[3.475037097930908, -3.832812547683716]","[0.9993301630020142, 0.0006698076613247395]"
NC_002488,NC_002488.3,737500,741499,4000,0,"[3.4727702140808105, -3.8321728706359863]","[0.9993282556533813, 0.0006717562209814787]"
NC_002488,NC_002488.3,737600,741599,4000,0,"[3.339376211166382, -3.6941468715667725]","[0.999118983745575, 0.0008810426807031035]"
NC_002488,NC_002488.3,737700,741699,4000,0,"[3.227062225341797, -3.5667831897735596]","[0.9988805651664734, 0.0011193968821316957]"
NC_002488,NC_002488.3,737800,741799,4000,0,"[3.042652130126953, -3.3618178367614746]","[0.998348593711853, 0.0016514150192961097]"
NC_002488,NC_002488.3,737900,741899,4000,0,"[3.2794461250305176, -3.6294782161712646]","[0.9990021586418152, 0.0009978351881727576]"
NC_002488,NC_002488.3,738000,741999,4000,0,"[3.397430419921875, -3.755145311355591]","[0.9992177486419678, 0.000782232906203717]"
NC_002488,NC_002488.3,738100,742099,4000,0,"[3.4739203453063965, -3.831930637359619]","[0.9993288516998291, 0.0006711470196023583]"
NC_002488,NC_002488.3,738200,742199,4000,0,"[3.4743974208831787, -3.8314919471740723]","[0.9993288516998291, 0.0006711214082315564]"
NC_002488,NC_002488.3,738300,742299,4000,0,"[3.2861924171447754, -3.637040138244629]","[0.999016284942627, 0.000983673264272511]"
NC_002488,NC_002488.3,738400,742399,4000,0,"[3.2715210914611816, -3.620205879211426]","[0.9989848732948303, 0.001015125890262425]"
NC_002488,NC_002488.3,738500,742499,4000,0,"[3.4122214317321777, -3.770033121109009]","[0.9992406368255615, 0.0007593752816319466]"
NC_002488,NC_002488.3,738600,742599,4000,0,"[3.27168345451355, -3.6191487312316895]","[0.9989839196205139, 0.001016033929772675]"
NC_002488,NC_002488.3,738700,742699,4000,0,"[3.3991150856018066, -3.7544853687286377]","[0.9992185831069946, 0.0007814319687895477]"
NC_002488,NC_002488.3,738800,742799,4000,0,"[3.477459192276001, -3.83418607711792]","[0.9993327260017395, 0.0006672719027847052]"
NC_002488,NC_002488.3,738900,742899,4000,0,"[3.4872584342956543, -3.84493350982666]","[0.9993463158607483, 0.0006537105655297637]"
NC_002488,NC_002488.3,739000,742999,4000,0,"[3.4598147869110107, -3.8171658515930176]","[0.9993091821670532, 0.0006907922215759754]"
NC_002488,NC_002488.3,739100,743099,4000,0,"[3.459862470626831, -3.819897174835205]","[0.999311089515686, 0.0006888764910399914]"
NC_002488,NC_002488.3,739200,743199,4000,0,"[3.479135036468506, -3.83896803855896]","[0.9993370175361633, 0.0006629797862842679]"
NC_002488,NC_002488.3,739300,743299,4000,0,"[3.49686336517334, -3.856154680252075]","[0.9993597865104675, 0.0006402459111995995]"
NC_002488,NC_002488.3,739400,743399,4000,0,"[3.4980664253234863, -3.857901096343994]","[0.9993616938591003, 0.0006383613799698651]"
NC_002488,NC_002488.3,739500,743499,4000,0,"[3.477454900741577, -3.838205099105835]","[0.9993353486061096, 0.000664600171148777]"
NC_002488,NC_002488.3,739600,743599,4000,0,"[3.48819637298584, -3.8475375175476074]","[0.9993485808372498, 0.0006514007109217346]"
NC_002488,NC_002488.3,739700,743699,4000,0,"[3.4922642707824707, -3.852344036102295]","[0.9993543028831482, 0.0006456492119468749]"
NC_002488,NC_002488.3,739800,743799,4000,0,"[3.4846348762512207, -3.8447165489196777]","[0.9993444085121155, 0.0006555688451044261]"
NC_002488,NC_002488.3,739900,743899,4000,0,"[3.4089605808258057, -3.768744707107544]","[0.9992371797561646, 0.0007628353196196258]"
NC_002488,NC_002488.3,740000,743999,4000,0,"[3.486250638961792, -3.8468680381774902]","[0.999346911907196, 0.0006531055551022291]"
NC_002488,NC_002488.3,740100,744099,4000,0,"[3.4005486965179443, -3.7611050605773926]","[0.9992247819900513, 0.0007751693483442068]"
NC_002488,NC_002488.3,740200,744199,4000,0,"[3.390010118484497, -3.7516493797302246]","[0.9992092251777649, 0.0007908116094768047]"
NC_002488,NC_002488.3,740300,744299,4000,0,"[3.461880683898926, -3.8228564262390137]","[0.999314546585083, 0.0006854583625681698]"
NC_002488,NC_002488.3,740400,744399,4000,0,"[3.486447334289551, -3.847618818283081]","[0.9993475079536438, 0.0006524871569126844]"
NC_002488,NC_002488.3,740500,744499,4000,0,"[3.452971935272217, -3.8154749870300293]","[0.9993033409118652, 0.0006967082154005766]"
NC_002488,NC_002488.3,740600,744599,4000,0,"[3.4555559158325195, -3.814072608947754]","[0.9993040561676025, 0.000695885973982513]"
NC_002488,NC_002488.3,740700,744699,4000,0,"[3.4713706970214844, -3.829568386077881]","[0.9993255138397217, 0.0006744494312442839]"
NC_002488,NC_002488.3,740800,744799,4000,0,"[3.3888816833496094, -3.746129035949707]","[0.9992039799690247, 0.0007960830116644502]"
NC_002488,NC_002488.3,740900,744899,4000,0,"[2.9600419998168945, -3.2837021350860596]","[0.9980612397193909, 0.0019388030050322413]"
NC_002488,NC_002488.3,741000,744999,4000,0,"[3.254619598388672, -3.6055634021759033]","[0.9989523887634277, 0.001047623693011701]"
NC_002488,NC_002488.3,741100,745099,4000,0,"[3.441394090652466, -3.800081729888916]","[0.9992843270301819, 0.0007157411891967058]"
NC_002488,NC_002488.3,741200,745199,4000,0,"[3.4439682960510254, -3.8022754192352295]","[0.9992876648902893, 0.000712339417077601]"
NC_002488,NC_002488.3,741300,745299,4000,0,"[3.446676254272461, -3.8050522804260254]","[0.9992915391921997, 0.0007084456156007946]"
NC_002488,NC_002488.3,741400,745399,4000,0,"[2.6128063201904297, -2.911313056945801]","[0.9960265159606934, 0.003973528742790222]"
NC_002488,NC_002488.3,741500,745499,4000,0,"[2.9721293449401855, -3.303338050842285]","[0.9981215596199036, 0.001878376118838787]"
NC_002488,NC_002488.3,741600,745599,4000,0,"[0.025556372478604317, -0.05220642313361168]","[0.519430935382843, 0.48056909441947937]"
NC_002488,NC_002488.3,741700,745699,4000,1,"[-2.0783138275146484, 2.310910940170288]","[0.012258213944733143, 0.9877417087554932]"
NC_002488,NC_002488.3,741800,745799,4000,0,"[2.4137916564941406, -2.673434019088745]","[0.9938627481460571, 0.006137228105217218]"
NC_002488,NC_002488.3,741900,745899,4000,0,"[3.0397095680236816, -3.3810887336730957]","[0.9983752965927124, 0.001624712604098022]"
NC_002488,NC_002488.3,742000,745999,4000,0,"[3.2609262466430664, -3.6163158416748047]","[0.9989700317382812, 0.0010299216955900192]"
NC_002488,NC_002488.3,742100,746099,4000,0,"[3.431908369064331, -3.789883613586426]","[0.9992700219154358, 0.0007299588178284466]"
NC_002488,NC_002488.3,742200,746199,4000,0,"[3.482491970062256, -3.840118885040283]","[0.9993399977684021, 0.0006599997286684811]"
NC_002488,NC_002488.3,742300,746299,4000,0,"[3.4162237644195557, -3.775123119354248]","[0.9992475509643555, 0.0007525073015131056]"
NC_002488,NC_002488.3,742400,746399,4000,0,"[3.47066068649292, -3.8275978565216064]","[0.9993237257003784, 0.0006762584089301527]"
NC_002488,NC_002488.3,742500,746499,4000,0,"[3.467538833618164, -3.825737476348877]","[0.999320387840271, 0.0006796339876018465]"
NC_002488,NC_002488.3,742600,746599,4000,0,"[3.2911229133605957, -3.6437454223632812]","[0.9990277290344238, 0.0009723049006424844]"
NC_002488,NC_002488.3,742700,746699,4000,0,"[3.379178524017334, -3.736318588256836]","[0.999188244342804, 0.0008117572870105505]"
NC_002488,NC_002488.3,742800,746799,4000,0,"[3.1066198348999023, -3.4504194259643555]","[0.9985818862915039, 0.0014180700527504086]"
NC_002488,NC_002488.3,742900,746899,4000,0,"[2.6991968154907227, -2.998711585998535]","[0.996658205986023, 0.003341766307130456]"
NC_002488,NC_002488.3,743000,746999,4000,0,"[3.1146531105041504, -3.4558775424957275]","[0.9986009001731873, 0.0013990931911394]"
NC_002488,NC_002488.3,743100,747099,4000,0,"[3.2509093284606934, -3.602116107940674]","[0.9989448189735413, 0.0010551406303420663]"
NC_002488,NC_002488.3,743200,747199,4000,0,"[3.3414993286132812, -3.696716785430908]","[0.9991230368614197, 0.0008769211708568037]"
NC_002488,NC_002488.3,743300,747299,4000,0,"[3.2023208141326904, -3.5502779483795166]","[0.9988334774971008, 0.0011664784979075193]"
NC_002488,NC_002488.3,743400,747399,4000,0,"[3.0845255851745605, -3.421787738800049]","[0.9985082745552063, 0.0014917487278580666]"
NC_002488,NC_002488.3,743500,747499,4000,0,"[3.0025687217712402, -3.3315324783325195]","[0.9982283711433411, 0.0017715961439535022]"
NC_002488,NC_002488.3,743600,747599,4000,0,"[3.007126808166504, -3.34011173248291]","[0.9982514977455139, 0.0017485147109255195]"
NC_002488,NC_002488.3,743700,747699,4000,0,"[3.4376587867736816, -3.7952756881713867]","[0.9992781281471252, 0.0007218763930723071]"
NC_002488,NC_002488.3,743800,747799,4000,0,"[3.4986422061920166, -3.8560891151428223]","[0.9993608593940735, 0.0006391502683982253]"
NC_002488,NC_002488.3,743900,747899,4000,0,"[3.5090408325195312, -3.8670287132263184]","[0.9993743300437927, 0.0006256650667637587]"
