name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BA000034,BA000034.2,1082600,1086599,4000,0,"[3.164198160171509, -3.510091543197632]","[0.9987385869026184, 0.0012613761937245727]"
BA000034,BA000034.2,1082700,1086699,4000,0,"[2.885331153869629, -3.1981470584869385]","[0.9977249503135681, 0.0022750445641577244]"
BA000034,BA000034.2,1082800,1086799,4000,0,"[3.1228387355804443, -3.464280128479004]","[0.9986238479614258, 0.0013761078007519245]"
BA000034,BA000034.2,1082900,1086899,4000,0,"[2.818537473678589, -3.127272844314575]","[0.99739009141922, 0.0026099514216184616]"
BA000034,BA000034.2,1083000,1086999,4000,0,"[2.7106246948242188, -3.001739978790283]","[0.9967060685157776, 0.003293962450698018]"
BA000034,BA000034.2,1083100,1087099,4000,0,"[2.4574508666992188, -2.714172840118408]","[0.9943566918373108, 0.005643318872898817]"
BA000034,BA000034.2,1083200,1087199,4000,0,"[2.4314684867858887, -2.7039973735809326]","[0.9941501617431641, 0.005849889013916254]"
BA000034,BA000034.2,1083300,1087299,4000,0,"[3.143749952316284, -3.4872000217437744]","[0.9986827969551086, 0.0013171723112463951]"
BA000034,BA000034.2,1083400,1087399,4000,0,"[2.5228946208953857, -2.8107657432556152]","[0.9951967597007751, 0.004803190473467112]"
BA000034,BA000034.2,1083500,1087499,4000,0,"[2.0982248783111572, -2.294865369796753]","[0.9877884984016418, 0.012211502529680729]"
BA000034,BA000034.2,1083600,1087599,4000,0,"[3.2605032920837402, -3.6103594303131104]","[0.998963475227356, 0.0010365057969465852]"
BA000034,BA000034.2,1083700,1087699,4000,0,"[3.3681399822235107, -3.7239787578582764]","[0.999169111251831, 0.0008309424738399684]"
BA000034,BA000034.2,1083800,1087799,4000,0,"[3.010667324066162, -3.3310866355895996]","[0.9982419013977051, 0.001758113969117403]"
BA000034,BA000034.2,1083900,1087899,4000,0,"[2.7563040256500244, -3.0588979721069336]","[0.9970269799232483, 0.002973013324663043]"
BA000034,BA000034.2,1084000,1087999,4000,0,"[3.3299145698547363, -3.6838550567626953]","[0.9991014003753662, 0.0008986035245470703]"
BA000034,BA000034.2,1084100,1088099,4000,0,"[3.2936346530914307, -3.6447360515594482]","[0.9990310668945312, 0.0009689087746664882]"
BA000034,BA000034.2,1084200,1088199,4000,0,"[3.350799560546875, -3.705404758453369]","[0.9991387128829956, 0.0008613014942966402]"
BA000034,BA000034.2,1084300,1088299,4000,0,"[3.4130194187164307, -3.770362615585327]","[0.9992414712905884, 0.0007585204439237714]"
BA000034,BA000034.2,1084400,1088399,4000,0,"[3.417517900466919, -3.7752256393432617]","[0.9992485642433167, 0.0007514581666328013]"
BA000034,BA000034.2,1084500,1088499,4000,0,"[3.4531028270721436, -3.8126726150512695]","[0.9993014335632324, 0.0006985704530961812]"
BA000034,BA000034.2,1084600,1088599,4000,0,"[3.4525539875030518, -3.8118691444396973]","[0.999300479888916, 0.0006995151052251458]"
BA000034,BA000034.2,1084700,1088699,4000,0,"[3.4447696208953857, -3.803758144378662]","[0.9992892742156982, 0.0007107154233381152]"
BA000034,BA000034.2,1084800,1088799,4000,0,"[3.471810817718506, -3.8307650089263916]","[0.9993267059326172, 0.0006733470945619047]"
BA000034,BA000034.2,1084900,1088899,4000,0,"[3.4542734622955322, -3.8135719299316406]","[0.999302864074707, 0.0006971272523514926]"
BA000034,BA000034.2,1085000,1088999,4000,0,"[3.493820905685425, -3.852581024169922]","[0.9993554949760437, 0.000644492800347507]"
BA000034,BA000034.2,1085100,1089099,4000,0,"[3.502058267593384, -3.8606455326080322]","[0.9993659853935242, 0.0006340783438645303]"
BA000034,BA000034.2,1085200,1089199,4000,0,"[3.5011768341064453, -3.8598499298095703]","[0.9993649125099182, 0.0006351419724524021]"
BA000034,BA000034.2,1085300,1089299,4000,0,"[3.492858648300171, -3.8520781993865967]","[0.9993545413017273, 0.0006454372778534889]"
BA000034,BA000034.2,1085400,1089399,4000,0,"[3.4990041255950928, -3.857546091079712]","[0.999362051486969, 0.0006379897240549326]"
BA000034,BA000034.2,1085500,1089499,4000,0,"[3.5044913291931152, -3.863598346710205]","[0.9993693232536316, 0.0006306745344772935]"
BA000034,BA000034.2,1085600,1089599,4000,0,"[3.506711959838867, -3.8648383617401123]","[0.9993714690208435, 0.0006284969858825207]"
BA000034,BA000034.2,1085700,1089699,4000,0,"[3.5087246894836426, -3.8667078018188477]","[0.9993739724159241, 0.0006260634982027113]"
BA000034,BA000034.2,1085800,1089799,4000,0,"[3.518120765686035, -3.8756654262542725]","[0.9993852376937866, 0.0006146845407783985]"
BA000034,BA000034.2,1085900,1089899,4000,0,"[3.523623466491699, -3.879565715789795]","[0.9993910789489746, 0.0006089354865252972]"
BA000034,BA000034.2,1086000,1089999,4000,0,"[3.5235977172851562, -3.879422903060913]","[0.9993909597396851, 0.0006090379320085049]"
BA000034,BA000034.2,1086100,1090099,4000,0,"[3.518935441970825, -3.876054525375366]","[0.9993860721588135, 0.0006139457109384239]"
BA000034,BA000034.2,1086200,1090199,4000,0,"[3.5118608474731445, -3.868988513946533]","[0.9993773102760315, 0.0006226834957487881]"
BA000034,BA000034.2,1086300,1090299,4000,0,"[3.5178475379943848, -3.874628782272339]","[0.9993845224380493, 0.00061549007659778]"
BA000034,BA000034.2,1086400,1090399,4000,0,"[3.5201914310455322, -3.8770270347595215]","[0.9993873834609985, 0.0006125796935521066]"
BA000034,BA000034.2,1086500,1090499,4000,0,"[3.5195324420928955, -3.8763768672943115]","[0.9993865489959717, 0.0006133818533271551]"
BA000034,BA000034.2,1086600,1090599,4000,0,"[3.521908760070801, -3.8789103031158447]","[0.9993896484375, 0.0006103796768002212]"
BA000034,BA000034.2,1086700,1090699,4000,0,"[3.5242626667022705, -3.8808369636535645]","[0.9993922710418701, 0.0006077738362364471]"
BA000034,BA000034.2,1086800,1090799,4000,0,"[3.5229358673095703, -3.880394220352173]","[0.9993910789489746, 0.0006088498048484325]"
BA000034,BA000034.2,1086900,1090899,4000,0,"[3.5020880699157715, -3.8589224815368652]","[0.9993649125099182, 0.0006351522752083838]"
BA000034,BA000034.2,1087000,1090999,4000,0,"[3.5031635761260986, -3.8597943782806396]","[0.9993661046028137, 0.0006339172832667828]"
BA000034,BA000034.2,1087100,1091099,4000,0,"[3.512773275375366, -3.8700318336486816]","[0.9993785619735718, 0.0006214677705429494]"
BA000034,BA000034.2,1087200,1091199,4000,0,"[3.5177230834960938, -3.874075412750244]","[0.9993840456008911, 0.0006159069598652422]"
BA000034,BA000034.2,1087300,1091299,4000,0,"[3.5173938274383545, -3.8739867210388184]","[0.999383807182312, 0.0006161644123494625]"
BA000034,BA000034.2,1087400,1091399,4000,0,"[3.5154001712799072, -3.8719258308410645]","[0.9993813037872314, 0.0006186659447848797]"
BA000034,BA000034.2,1087500,1091499,4000,0,"[3.5091986656188965, -3.8651957511901855]","[0.9993732571601868, 0.0006267133285291493]"
BA000034,BA000034.2,1087600,1091599,4000,0,"[3.519777774810791, -3.8743419647216797]","[0.9993854761123657, 0.0006144798244349658]"
BA000034,BA000034.2,1087700,1091699,4000,0,"[3.5226900577545166, -3.8779308795928955]","[0.9993895292282104, 0.0006105003994889557]"
BA000034,BA000034.2,1087800,1091799,4000,0,"[3.523012399673462, -3.8781487941741943]","[0.9993897676467896, 0.0006101708277128637]"
BA000034,BA000034.2,1087900,1091899,4000,0,"[3.5163636207580566, -3.8725736141204834]","[0.9993822574615479, 0.000617670826613903]"
BA000034,BA000034.2,1088000,1091999,4000,0,"[3.5131468772888184, -3.869441509246826]","[0.9993783235549927, 0.0006216021720319986]"
BA000034,BA000034.2,1088100,1092099,4000,0,"[3.5136220455169678, -3.8703198432922363]","[0.9993791580200195, 0.0006207620608620346]"
BA000034,BA000034.2,1088200,1092199,4000,0,"[3.509150981903076, -3.8655192852020264]","[0.9993734955787659, 0.0006265407428145409]"
BA000034,BA000034.2,1088300,1092299,4000,0,"[3.4965691566467285, -3.8531429767608643]","[0.9993576407432556, 0.0006423643208108842]"
BA000034,BA000034.2,1088400,1092399,4000,0,"[3.504715919494629, -3.8618855476379395]","[0.9993683695793152, 0.000631613249424845]"
BA000034,BA000034.2,1088500,1092499,4000,0,"[3.510047197341919, -3.866347074508667]","[0.9993745684623718, 0.0006254620384424925]"
BA000034,BA000034.2,1088600,1092599,4000,0,"[3.508774757385254, -3.8644399642944336]","[0.9993725419044495, 0.0006274526240304112]"
BA000034,BA000034.2,1088700,1092699,4000,0,"[3.5095012187957764, -3.865619421005249]","[0.999373733997345, 0.0006262586684897542]"
BA000034,BA000034.2,1088800,1092799,4000,0,"[3.4976680278778076, -3.854429244995117]","[0.9993591904640198, 0.0006408350309357047]"
BA000034,BA000034.2,1088900,1092899,4000,0,"[3.504486083984375, -3.859985589981079]","[0.9993670582771301, 0.000632959243375808]"
BA000034,BA000034.2,1089000,1092999,4000,0,"[3.5061991214752197, -3.8618991374969482]","[0.9993693232536316, 0.0006306691211648285]"
BA000034,BA000034.2,1089100,1093099,4000,0,"[3.5132155418395996, -3.869006633758545]","[0.9993780851364136, 0.0006218297057785094]"
BA000034,BA000034.2,1089200,1093199,4000,0,"[3.5179014205932617, -3.873863697052002]","[0.9993840456008911, 0.0006159275071695447]"
BA000034,BA000034.2,1089300,1093299,4000,0,"[3.5216307640075684, -3.8769514560699463]","[0.9993882179260254, 0.000611745344940573]"
BA000034,BA000034.2,1089400,1093399,4000,0,"[3.5263352394104004, -3.881187915802002]","[0.9993937015533447, 0.0006063036271370947]"
BA000034,BA000034.2,1089500,1093499,4000,0,"[3.532712936401367, -3.8871967792510986]","[0.9994012117385864, 0.0005988446064293385]"
BA000034,BA000034.2,1089600,1093599,4000,0,"[3.5300612449645996, -3.8846704959869385]","[0.9993979930877686, 0.0006019512074999511]"
BA000034,BA000034.2,1089700,1093699,4000,0,"[3.5237510204315186, -3.879399061203003]","[0.9993910789489746, 0.0006089592934586108]"
BA000034,BA000034.2,1089800,1093799,4000,0,"[3.4554367065429688, -3.8137543201446533]","[0.9993038177490234, 0.0006961905164644122]"
BA000034,BA000034.2,1089900,1093899,4000,0,"[3.458627223968506, -3.8167498111724854]","[0.9993081092834473, 0.0006918997969478369]"
BA000034,BA000034.2,1090000,1093999,4000,0,"[3.4615869522094727, -3.818956136703491]","[0.9993116855621338, 0.0006883370806463063]"
BA000034,BA000034.2,1090100,1094099,4000,0,"[3.4561164379119873, -3.81329345703125]","[0.999303936958313, 0.0006960378959774971]"
BA000034,BA000034.2,1090200,1094199,4000,0,"[3.3144466876983643, -3.6693012714385986]","[0.9990739822387695, 0.0009259647340513766]"
BA000034,BA000034.2,1090300,1094299,4000,0,"[0.09005793184041977, -0.09931327402591705]","[0.5472018122673035, 0.45279818773269653]"
BA000034,BA000034.2,1090400,1094399,4000,0,"[3.316436529159546, -3.6730566024780273]","[0.9990793466567993, 0.0009206649265252054]"
BA000034,BA000034.2,1090500,1094499,4000,0,"[3.3894710540771484, -3.748263359069824]","[0.9992061257362366, 0.0007939193747006357]"
BA000034,BA000034.2,1090600,1094599,4000,0,"[3.4490838050842285, -3.8085241317749023]","[0.999295711517334, 0.0007042955257929862]"
BA000034,BA000034.2,1090700,1094699,4000,0,"[3.504746198654175, -3.8634586334228516]","[0.9993694424629211, 0.0006306018331088126]"
BA000034,BA000034.2,1090800,1094799,4000,0,"[3.4950363636016846, -3.8533990383148193]","[0.9993568062782288, 0.0006431845831684768]"
BA000034,BA000034.2,1090900,1094899,4000,0,"[3.4694454669952393, -3.8277535438537598]","[0.9993230104446411, 0.0006769748288206756]"
BA000034,BA000034.2,1091000,1094999,4000,0,"[3.4990711212158203, -3.8585102558135986]","[0.9993626475334167, 0.0006373327341862023]"
BA000034,BA000034.2,1091100,1095099,4000,0,"[3.5065834522247314, -3.8641016483306885]","[0.9993709921836853, 0.0006290408782660961]"
BA000034,BA000034.2,1091200,1095199,4000,0,"[3.5008037090301514, -3.858609437942505]","[0.9993638396263123, 0.0006361669511534274]"
BA000034,BA000034.2,1091300,1095299,4000,0,"[3.4549527168273926, -3.8128929138183594]","[0.999302864074707, 0.0006971269613131881]"
BA000034,BA000034.2,1091400,1095399,4000,0,"[3.443793773651123, -3.802313804626465]","[0.9992875456809998, 0.0007124361582100391]"
BA000034,BA000034.2,1091500,1095499,4000,0,"[3.4345171451568604, -3.792945384979248]","[0.9992741942405701, 0.0007258342811837792]"
BA000034,BA000034.2,1091600,1095599,4000,0,"[3.3967602252960205, -3.753234386444092]","[0.9992157220840454, 0.0007842525956220925]"
BA000034,BA000034.2,1091700,1095699,4000,0,"[3.2270309925079346, -3.573767900466919]","[0.9988883137702942, 0.0011116486275568604]"
BA000034,BA000034.2,1091800,1095799,4000,0,"[3.415160894393921, -3.771805763244629]","[0.999244213104248, 0.0007558081415481865]"
BA000034,BA000034.2,1091900,1095899,4000,0,"[3.3222837448120117, -3.6762399673461914]","[0.9990875720977783, 0.0009123959462158382]"
BA000034,BA000034.2,1092000,1095999,4000,0,"[3.1999073028564453, -3.5485615730285645]","[0.9988287091255188, 0.0011713001877069473]"
BA000034,BA000034.2,1092100,1096099,4000,0,"[3.3479511737823486, -3.7031798362731934]","[0.999134361743927, 0.0008656782447360456]"
BA000034,BA000034.2,1092200,1096199,4000,0,"[3.465366840362549, -3.8236021995544434]","[0.9993174076080322, 0.0006825656164437532]"
BA000034,BA000034.2,1092300,1096299,4000,0,"[3.2756874561309814, -3.6302037239074707]","[0.9989991784095764, 0.0010008629178628325]"
BA000034,BA000034.2,1092400,1096399,4000,0,"[3.1855037212371826, -3.5358874797821045]","[0.9987965822219849, 0.001203410909511149]"
BA000034,BA000034.2,1092500,1096499,4000,0,"[3.060879945755005, -3.399869441986084]","[0.9984387755393982, 0.0015611819690093398]"
BA000034,BA000034.2,1092600,1096599,4000,0,"[2.7914624214172363, -3.102712631225586]","[0.9972521662712097, 0.002747877035290003]"
BA000034,BA000034.2,1092700,1096699,4000,0,"[3.2247085571289062, -3.5762546062469482]","[0.9988885521888733, 0.001111465971916914]"
BA000034,BA000034.2,1092800,1096799,4000,0,"[3.3947839736938477, -3.752450704574585]","[0.9992135763168335, 0.0007864183862693608]"
BA000034,BA000034.2,1092900,1096899,4000,0,"[3.4291586875915527, -3.786175012588501]","[0.9992652535438538, 0.0007346848142333329]"
BA000034,BA000034.2,1093000,1096999,4000,0,"[3.381899356842041, -3.7374556064605713]","[0.9991913437843323, 0.0008086339803412557]"
BA000034,BA000034.2,1093100,1097099,4000,0,"[3.1684722900390625, -3.5152008533477783]","[0.9987503290176392, 0.0012496105628088117]"
BA000034,BA000034.2,1093200,1097199,4000,0,"[2.93076229095459, -3.2595057487487793]","[0.9979548454284668, 0.002045086119323969]"
BA000034,BA000034.2,1093300,1097299,4000,0,"[2.9829533100128174, -3.30902099609375]","[0.9981523156166077, 0.0018476818222552538]"
BA000034,BA000034.2,1093400,1097399,4000,0,"[1.6650264263153076, -1.854818344116211]","[0.971247136592865, 0.028752829879522324]"
BA000034,BA000034.2,1093500,1097499,4000,0,"[1.8860968351364136, -2.1176064014434814]","[0.982079029083252, 0.01792091876268387]"
BA000034,BA000034.2,1093600,1097599,4000,0,"[1.7252936363220215, -1.9516487121582031]","[0.9753240346908569, 0.02467590942978859]"
BA000034,BA000034.2,1093700,1097699,4000,0,"[3.055640935897827, -3.379624843597412]","[0.9983986020088196, 0.0016014141729101539]"
BA000034,BA000034.2,1093800,1097799,4000,0,"[3.1572654247283936, -3.494509220123291]","[0.9987099170684814, 0.0012900615110993385]"
BA000034,BA000034.2,1093900,1097899,4000,0,"[3.3654816150665283, -3.721471071243286]","[0.9991648197174072, 0.0008352427394129336]"
BA000034,BA000034.2,1094000,1097999,4000,0,"[3.478424072265625, -3.836721658706665]","[0.999334990978241, 0.0006649419665336609]"
BA000034,BA000034.2,1094100,1098099,4000,0,"[3.4855082035064697, -3.843066453933716]","[0.9993439316749573, 0.0006560779293067753]"
BA000034,BA000034.2,1094200,1098199,4000,0,"[3.4490134716033936, -3.80590558052063]","[0.9992938041687012, 0.0007061904761940241]"
BA000034,BA000034.2,1094300,1098299,4000,0,"[3.4462766647338867, -3.8038856983184814]","[0.9992904663085938, 0.0007095554610714316]"
BA000034,BA000034.2,1094400,1098399,4000,0,"[3.3971872329711914, -3.752495288848877]","[0.9992154836654663, 0.0007844973588362336]"
BA000034,BA000034.2,1094500,1098499,4000,0,"[3.4485690593719482, -3.8066534996032715]","[0.9992940425872803, 0.0007059765630401671]"
BA000034,BA000034.2,1094600,1098599,4000,0,"[3.4752519130706787, -3.8343429565429688]","[0.9993313550949097, 0.0006686404813081026]"
BA000034,BA000034.2,1094700,1098699,4000,0,"[3.479797601699829, -3.83848237991333]","[0.9993371367454529, 0.0006628622650168836]"
BA000034,BA000034.2,1094800,1098799,4000,0,"[3.485276937484741, -3.843597888946533]","[0.9993440508842468, 0.0006558813038282096]"
BA000034,BA000034.2,1094900,1098899,4000,0,"[3.4825432300567627, -3.8407933712005615]","[0.9993404746055603, 0.0006595212034881115]"
BA000034,BA000034.2,1095000,1098999,4000,0,"[3.484534740447998, -3.842125415802002]","[0.9993426203727722, 0.0006573343416675925]"
BA000034,BA000034.2,1095100,1099099,4000,0,"[3.487983465194702, -3.8460493087768555]","[0.9993475079536438, 0.0006525089265778661]"
BA000034,BA000034.2,1095200,1099199,4000,0,"[3.458620548248291, -3.8160722255706787]","[0.9993076324462891, 0.0006923734326846898]"
BA000034,BA000034.2,1095300,1099299,4000,0,"[3.41902756690979, -3.776334762573242]","[0.9992504715919495, 0.0007494942983612418]"
BA000034,BA000034.2,1095400,1099399,4000,0,"[3.3440451622009277, -3.69970965385437]","[0.9991279244422913, 0.0008720820769667625]"
BA000034,BA000034.2,1095500,1099499,4000,0,"[3.3868820667266846, -3.743950843811035]","[0.9992006421089172, 0.0007994134211912751]"
BA000034,BA000034.2,1095600,1099599,4000,0,"[3.4845240116119385, -3.8432345390319824]","[0.9993433356285095, 0.0006566130905412138]"
BA000034,BA000034.2,1095700,1099699,4000,0,"[3.5050625801086426, -3.864140033721924]","[0.9993700385093689, 0.0006299735396169126]"
BA000034,BA000034.2,1095800,1099799,4000,0,"[3.4946348667144775, -3.852900505065918]","[0.999356210231781, 0.0006437635165639222]"
BA000034,BA000034.2,1095900,1099899,4000,0,"[3.506659507751465, -3.8638908863067627]","[0.9993708729743958, 0.000629125686828047]"
BA000034,BA000034.2,1096000,1099999,4000,0,"[3.5011544227600098, -3.8590550422668457]","[0.9993643164634705, 0.0006356608937494457]"
BA000034,BA000034.2,1096100,1100099,4000,0,"[3.5134449005126953, -3.8706576824188232]","[0.9993792772293091, 0.0006206621183082461]"
BA000034,BA000034.2,1096200,1100199,4000,0,"[3.51300048828125, -3.870058059692383]","[0.9993786811828613, 0.0006213102024048567]"
BA000034,BA000034.2,1096300,1100299,4000,0,"[3.517160415649414, -3.873530387878418]","[0.9993833303451538, 0.0006165891536511481]"
BA000034,BA000034.2,1096400,1100399,4000,0,"[3.495755672454834, -3.853731155395508]","[0.9993575215339661, 0.0006425091414712369]"
BA000034,BA000034.2,1096500,1100499,4000,0,"[3.504209041595459, -3.862365484237671]","[0.9993683695793152, 0.0006316304206848145]"
BA000034,BA000034.2,1096600,1100599,4000,0,"[3.5127272605895996, -3.870676279067993]","[0.9993789196014404, 0.0006210959400050342]"
BA000034,BA000034.2,1096700,1100699,4000,0,"[3.5129594802856445, -3.870396137237549]","[0.9993788003921509, 0.0006211257423274219]"
BA000034,BA000034.2,1096800,1100799,4000,0,"[3.5038113594055176, -3.8614566326141357]","[0.9993675351142883, 0.0006324556889012456]"
BA000034,BA000034.2,1096900,1100899,4000,0,"[3.5140695571899414, -3.8709726333618164]","[0.9993798732757568, 0.0006200797506608069]"
BA000034,BA000034.2,1097000,1100999,4000,0,"[3.513470411300659, -3.8702232837677]","[0.99937903881073, 0.0006209159619174898]"
BA000034,BA000034.2,1097100,1101099,4000,0,"[3.51932430267334, -3.8760476112365723]","[0.9993863105773926, 0.0006137114251032472]"
BA000034,BA000034.2,1097200,1101199,4000,0,"[3.522742748260498, -3.879011869430542]","[0.9993901252746582, 0.0006098092417232692]"
BA000034,BA000034.2,1097300,1101299,4000,0,"[3.518242359161377, -3.87538480758667]","[0.9993852376937866, 0.000614782446064055]"
BA000034,BA000034.2,1097400,1101399,4000,0,"[3.5202581882476807, -3.8769047260284424]","[0.9993873834609985, 0.0006126138614490628]"
BA000034,BA000034.2,1097500,1101499,4000,0,"[3.518766403198242, -3.8751330375671387]","[0.9993853569030762, 0.0006146151572465897]"
BA000034,BA000034.2,1097600,1101599,4000,0,"[3.5217556953430176, -3.878283739089966]","[0.9993891716003418, 0.0006108551751822233]"
BA000034,BA000034.2,1097700,1101699,4000,0,"[3.517845869064331, -3.8742711544036865]","[0.9993842840194702, 0.0006157109746709466]"
BA000034,BA000034.2,1097800,1101799,4000,0,"[3.5152511596679688, -3.8722522258758545]","[0.999381422996521, 0.0006185562815517187]"
BA000034,BA000034.2,1097900,1101899,4000,0,"[3.5188992023468018, -3.8754334449768066]","[0.9993855953216553, 0.0006143489154055715]"
BA000034,BA000034.2,1098000,1101999,4000,0,"[3.507242202758789, -3.8642778396606445]","[0.9993714690208435, 0.0006285161944106221]"
BA000034,BA000034.2,1098100,1102099,4000,0,"[3.511004686355591, -3.8682432174682617]","[0.9993763566017151, 0.0006236810586415231]"
BA000034,BA000034.2,1098200,1102199,4000,0,"[3.5174460411071777, -3.8742527961730957]","[0.9993840456008911, 0.000615968368947506]"
BA000034,BA000034.2,1098300,1102299,4000,0,"[3.5190465450286865, -3.8760008811950684]","[0.9993860721588135, 0.0006139105535112321]"
BA000034,BA000034.2,1098400,1102399,4000,0,"[3.514415979385376, -3.8706600666046143]","[0.9993798732757568, 0.0006200587376952171]"
BA000034,BA000034.2,1098500,1102499,4000,0,"[3.514878749847412, -3.8720991611480713]","[0.9993810653686523, 0.0006188811385072768]"
BA000034,BA000034.2,1098600,1102599,4000,0,"[3.5137393474578857, -3.8702807426452637]","[0.9993792772293091, 0.0006207136320881546]"
BA000034,BA000034.2,1098700,1102699,4000,0,"[3.5142598152160645, -3.870943546295166]","[0.9993799924850464, 0.0006199798663146794]"
BA000034,BA000034.2,1098800,1102799,4000,0,"[3.513442277908325, -3.871180295944214]","[0.9993796348571777, 0.0006203397642821074]"
BA000034,BA000034.2,1098900,1102899,4000,0,"[3.511202335357666, -3.8682284355163574]","[0.9993764758110046, 0.0006235669134184718]"
BA000034,BA000034.2,1099000,1102999,4000,0,"[3.5103139877319336, -3.867604970932007]","[0.9993755221366882, 0.0006245095864869654]"
BA000034,BA000034.2,1099100,1103099,4000,0,"[3.4887468814849854, -3.846014976501465]","[0.999347984790802, 0.0006520339520648122]"
BA000034,BA000034.2,1099200,1103199,4000,0,"[3.4921295642852783, -3.849379062652588]","[0.9993523955345154, 0.0006476522539742291]"
BA000034,BA000034.2,1099300,1103299,4000,0,"[3.5038652420043945, -3.8622288703918457]","[0.9993681311607361, 0.0006319336243905127]"
BA000034,BA000034.2,1099400,1103399,4000,0,"[3.510313034057617, -3.868159294128418]","[0.9993758797645569, 0.0006241644732654095]"
BA000034,BA000034.2,1099500,1103499,4000,0,"[3.503709316253662, -3.8619043827056885]","[0.9993677735328674, 0.0006322369445115328]"
BA000034,BA000034.2,1099600,1103599,4000,0,"[3.503462791442871, -3.8620927333831787]","[0.9993677735328674, 0.0006322736735455692]"
BA000034,BA000034.2,1099700,1103699,4000,0,"[3.494873046875, -3.8533098697662354]","[0.9993566870689392, 0.0006433470989577472]"
BA000034,BA000034.2,1099800,1103799,4000,0,"[3.4742870330810547, -3.8322510719299316]","[0.9993293285369873, 0.0006706863059662282]"
BA000034,BA000034.2,1099900,1103899,4000,0,"[3.4659104347229004, -3.8235130310058594]","[0.9993177652359009, 0.0006822557770647109]"
BA000034,BA000034.2,1100000,1103999,4000,0,"[3.4844894409179688, -3.8424787521362305]","[0.9993428587913513, 0.0006571320118382573]"
BA000034,BA000034.2,1100100,1104099,4000,0,"[3.4833643436431885, -3.841214418411255]","[0.9993413090705872, 0.0006587030948139727]"
BA000034,BA000034.2,1100200,1104199,4000,0,"[3.4704718589782715, -3.8290982246398926]","[0.9993246793746948, 0.0006753728375770152]"
BA000034,BA000034.2,1100300,1104299,4000,0,"[3.498185396194458, -3.855168104171753]","[0.9993600249290466, 0.0006400311831384897]"
BA000034,BA000034.2,1100400,1104399,4000,0,"[3.4979019165039062, -3.8557379245758057]","[0.9993601441383362, 0.0006398481782525778]"
BA000034,BA000034.2,1100500,1104499,4000,0,"[3.506693124771118, -3.864520311355591]","[0.999371349811554, 0.0006287088617682457]"
BA000034,BA000034.2,1100600,1104599,4000,0,"[3.5091006755828857, -3.867105484008789]","[0.9993744492530823, 0.0006255795015022159]"
BA000034,BA000034.2,1100700,1104699,4000,0,"[3.5141172409057617, -3.872518301010132]","[0.9993808269500732, 0.0006190929561853409]"
BA000034,BA000034.2,1100800,1104799,4000,0,"[3.510349750518799, -3.8684186935424805]","[0.9993759989738464, 0.000623979780357331]"
BA000034,BA000034.2,1100900,1104899,4000,0,"[3.5109939575195312, -3.869335889816284]","[0.9993770718574524, 0.0006230067810975015]"
BA000034,BA000034.2,1101000,1104999,4000,0,"[3.5107810497283936, -3.869455337524414]","[0.9993769526481628, 0.0006230649305507541]"
BA000034,BA000034.2,1101100,1105099,4000,0,"[3.5034093856811523, -3.861271858215332]","[0.9993671774864197, 0.0006328265299089253]"
BA000034,BA000034.2,1101200,1105199,4000,0,"[3.498154878616333, -3.8561553955078125]","[0.9993606209754944, 0.0006394196534529328]"
BA000034,BA000034.2,1101300,1105299,4000,0,"[3.5070526599884033, -3.8652737140655518]","[0.9993720650672913, 0.0006280099623836577]"
BA000034,BA000034.2,1101400,1105399,4000,0,"[3.5226378440856934, -3.8790619373321533]","[0.9993901252746582, 0.0006098423036746681]"
BA000034,BA000034.2,1101500,1105499,4000,0,"[3.525153398513794, -3.8814711570739746]","[0.999393105506897, 0.0006068482180126011]"
BA000034,BA000034.2,1101600,1105599,4000,0,"[3.524169683456421, -3.880319118499756]","[0.9993917942047119, 0.000608145201113075]"
BA000034,BA000034.2,1101700,1105699,4000,0,"[3.5253100395202637, -3.88130784034729]","[0.999393105506897, 0.0006068522925488651]"
BA000034,BA000034.2,1101800,1105799,4000,0,"[3.525712728500366, -3.8819773197174072]","[0.9993938207626343, 0.000606202520430088]"
BA000034,BA000034.2,1101900,1105899,4000,0,"[3.527225971221924, -3.8833796977996826]","[0.9993956089019775, 0.0006044388865120709]"
BA000034,BA000034.2,1102000,1105999,4000,0,"[3.5267906188964844, -3.8824398517608643]","[0.9993947744369507, 0.000605270208325237]"
BA000034,BA000034.2,1102100,1106099,4000,0,"[3.5270297527313232, -3.8830015659332275]","[0.9993952512741089, 0.0006047858041711152]"
BA000034,BA000034.2,1102200,1106199,4000,0,"[3.527010440826416, -3.882955312728882]","[0.9993951320648193, 0.0006048255017958581]"
BA000034,BA000034.2,1102300,1106299,4000,0,"[3.5278234481811523, -3.8839762210845947]","[0.9993963241577148, 0.0006037180428393185]"
BA000034,BA000034.2,1102400,1106399,4000,0,"[3.527996778488159, -3.883957862854004]","[0.9993963241577148, 0.000603624212089926]"
BA000034,BA000034.2,1102500,1106499,4000,0,"[3.5273098945617676, -3.8831920623779297]","[0.999395489692688, 0.000604501343332231]"
BA000034,BA000034.2,1102600,1106599,4000,0,"[3.52603816986084, -3.881669759750366]","[0.9993938207626343, 0.0006061915191821754]"
BA000034,BA000034.2,1102700,1106699,4000,0,"[3.526346206665039, -3.882356643676758]","[0.999394416809082, 0.0006055892445147038]"
