name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000004,NZ_JRKQ01000004.1,16800,20799,4000,0,"[3.4821557998657227, -3.839268922805786]","[0.9993391633033752, 0.0006607826799154282]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,16900,20899,4000,0,"[3.482485771179199, -3.8405656814575195]","[0.9993402361869812, 0.0006597091560252011]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,17000,20999,4000,0,"[3.481814384460449, -3.8398280143737793]","[0.9993392825126648, 0.0006606387905776501]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,17100,21099,4000,0,"[3.5002589225769043, -3.858245849609375]","[0.9993632435798645, 0.0006367447203956544]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,17200,21199,4000,0,"[3.465144157409668, -3.8243608474731445]","[0.9993177652359009, 0.0006822001305408776]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,17300,21299,4000,0,"[3.465284585952759, -3.8221678733825684]","[0.9993164539337158, 0.0006836007814854383]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,17400,21399,4000,0,"[3.462069034576416, -3.8196864128112793]","[0.9993125200271606, 0.0006875037797726691]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,17500,21499,4000,0,"[3.4295969009399414, -3.7856762409210205]","[0.9992652535438538, 0.0007347296923398972]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,17600,21599,4000,0,"[3.4035091400146484, -3.759634494781494]","[0.9992259740829468, 0.0007740160217508674]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,17700,21699,4000,0,"[3.345594882965088, -3.7002439498901367]","[0.9991297125816345, 0.0008702678605914116]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,17800,21799,4000,0,"[3.383735179901123, -3.7397632598876953]","[0.9991946816444397, 0.000805293268058449]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,17900,21899,4000,0,"[3.33449125289917, -3.6891040802001953]","[0.9991101622581482, 0.0008898251689970493]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,18000,21999,4000,0,"[3.1913540363311768, -3.536893367767334]","[0.9988048076629639, 0.0011951979249715805]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,18100,22099,4000,0,"[3.0500783920288086, -3.384385585784912]","[0.9983972907066345, 0.001602696138434112]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,18200,22199,4000,0,"[3.024146318435669, -3.3588404655456543]","[0.9983128309249878, 0.0016872156411409378]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,18300,22299,4000,0,"[3.3655028343200684, -3.7214910984039307]","[0.9991648197174072, 0.0008352080476470292]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,18400,22399,4000,0,"[3.4163177013397217, -3.7731902599334717]","[0.9992461204528809, 0.0007538914796896279]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,18500,22499,4000,0,"[3.423922538757324, -3.7806243896484375]","[0.9992573857307434, 0.0007426469237543643]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,18600,22599,4000,0,"[3.4409024715423584, -3.7973713874816895]","[0.9992819428443909, 0.0007180352113209665]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,18700,22699,4000,0,"[3.421538829803467, -3.777345657348633]","[0.9992530941963196, 0.0007468608091585338]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,18800,22799,4000,0,"[3.4330496788024902, -3.7888879776000977]","[0.9992701411247253, 0.0007298527052626014]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,18900,22899,4000,0,"[3.44020938873291, -3.7973110675811768]","[0.9992814660072327, 0.0007185760186985135]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,19000,22999,4000,0,"[3.3830442428588867, -3.739161968231201]","[0.9991937279701233, 0.0008063337299972773]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,19100,23099,4000,0,"[3.3937134742736816, -3.7487008571624756]","[0.9992097616195679, 0.0007902156212367117]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,19200,23199,4000,0,"[3.377903461456299, -3.732107162475586]","[0.999183714389801, 0.0008162194862961769]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,19300,23299,4000,0,"[3.218794107437134, -3.5641322135925293]","[0.9988683462142944, 0.0011316722957417369]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,19400,23399,4000,0,"[3.3025882244110107, -3.6549124717712402]","[0.9990493655204773, 0.0009505673660896719]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,19500,23499,4000,0,"[3.245760917663574, -3.5944900512695312]","[0.998931348323822, 0.0010686916066333652]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,19600,23599,4000,0,"[3.298109531402588, -3.6497802734375]","[0.9990401864051819, 0.0009597381576895714]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,19700,23699,4000,0,"[3.139479160308838, -3.4825286865234375]","[0.9986710548400879, 0.0013289878843352199]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,19800,23799,4000,0,"[3.0201735496520996, -3.350877285003662]","[0.9982925057411194, 0.001707440591417253]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,19900,23899,4000,0,"[1.788212776184082, -1.9950307607650757]","[0.9777571558952332, 0.02224278636276722]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,20000,23999,4000,0,"[1.5895335674285889, -1.778527021408081]","[0.9666913151741028, 0.03330869972705841]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,20100,24099,4000,0,"[3.120708465576172, -3.4579427242279053]","[0.9986121654510498, 0.0013877934543415904]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,20200,24199,4000,0,"[3.0672430992126465, -3.4000372886657715]","[0.9984489679336548, 0.001551035325974226]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,20300,24299,4000,0,"[3.16018009185791, -3.5012834072113037]","[0.9987223744392395, 0.0012776380171999335]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,20400,24399,4000,0,"[3.2364695072174072, -3.582770347595215]","[0.9989086389541626, 0.0010913590667769313]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,20500,24499,4000,0,"[1.435113787651062, -1.6249101161956787]","[0.9552133083343506, 0.04478668421506882]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,20600,24599,4000,0,"[1.1760822534561157, -1.334559679031372]","[0.9248844981193542, 0.07511549443006516]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,20700,24699,4000,1,"[-1.8655977249145508, 2.068977117538452]","[0.019178984686732292, 0.9808210134506226]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,20800,24799,4000,1,"[-1.0191689729690552, 1.0224006175994873]","[0.11490698903799057, 0.8850930333137512]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,20900,24899,4000,0,"[1.7053427696228027, -1.8854351043701172]","[0.9731631278991699, 0.02683679386973381]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,21000,24999,4000,0,"[1.824945092201233, -2.043757915496826]","[0.9795418381690979, 0.020458165556192398]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,21100,25099,4000,0,"[2.2251627445220947, -2.4855480194091797]","[0.9910818338394165, 0.00891813263297081]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,21200,25199,4000,0,"[2.220076084136963, -2.4781720638275146]","[0.9909709692001343, 0.009028960950672626]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,21300,25299,4000,0,"[2.2723002433776855, -2.5352301597595215]","[0.9918981790542603, 0.008101830258965492]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,21400,25399,4000,0,"[1.8695341348648071, -2.0923337936401367]","[0.9813277125358582, 0.01867225207388401]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,21500,25499,4000,0,"[2.135092258453369, -2.3862528800964355]","[0.9892426133155823, 0.010757407173514366]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,21600,25599,4000,1,"[-1.9735723733901978, 2.1111817359924316]","[0.01654880680143833, 0.983451247215271]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,21700,25699,4000,0,"[1.8046492338180542, -2.020988941192627]","[0.9786607027053833, 0.02133922092616558]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,21800,25799,4000,0,"[2.275477409362793, -2.5374646186828613]","[0.9919415712356567, 0.008058457635343075]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,21900,25899,4000,1,"[-1.9543730020523071, 2.1926369667053223]","[0.015565508976578712, 0.9844344258308411]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,22000,25999,4000,0,"[3.109832525253296, -3.4487478733062744]","[0.9985841512680054, 0.0014158895937725902]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,22100,26099,4000,0,"[2.17254638671875, -2.4269232749938965]","[0.9900429248809814, 0.009957028552889824]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,22200,26199,4000,0,"[1.1490603685379028, -1.3310538530349731]","[0.9227359294891357, 0.07726405560970306]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,22300,26299,4000,1,"[-1.790550708770752, 1.9241881370544434]","[0.02378241717815399, 0.97621750831604]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,22400,26399,4000,1,"[-2.0397744178771973, 2.289433479309082]","[0.013006580993533134, 0.9869934320449829]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,22500,26499,4000,1,"[-1.922554850578308, 2.112271308898926]","[0.017381299287080765, 0.9826186895370483]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,22600,26599,4000,0,"[1.8178497552871704, -2.0377840995788574]","[0.9792782068252563, 0.020721711218357086]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,22700,26699,4000,0,"[3.33095121383667, -3.6830272674560547]","[0.9991016387939453, 0.0008984160958789289]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,22800,26799,4000,0,"[3.3661270141601562, -3.719034194946289]","[0.9991632699966431, 0.0008367390837520361]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,22900,26899,4000,0,"[3.3317160606384277, -3.683213472366333]","[0.9991024732589722, 0.0008975625969469547]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,23000,26999,4000,0,"[3.2522926330566406, -3.599822759628296]","[0.9989438652992249, 0.0010561001254245639]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,23100,27099,4000,0,"[1.2109975814819336, -1.4020581245422363]","[0.9316971302032471, 0.06830289214849472]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,23200,27199,4000,0,"[0.020697452127933502, -0.1195463091135025]","[0.5350036025047302, 0.46499642729759216]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,23300,27299,4000,0,"[2.9314141273498535, -3.2549004554748535]","[0.9979467988014221, 0.002053170930594206]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,23400,27399,4000,0,"[2.7301321029663086, -3.030534505844116]","[0.9968608617782593, 0.0031391256488859653]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,23500,27499,4000,0,"[3.16447377204895, -3.5084500312805176]","[0.9987369179725647, 0.0012630978599190712]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,23600,27599,4000,0,"[3.305039405822754, -3.6579325199127197]","[0.9990546107292175, 0.000945385720115155]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,23700,27699,4000,0,"[3.2717294692993164, -3.6211814880371094]","[0.9989860653877258, 0.001013925881125033]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,23800,27799,4000,0,"[3.321418046951294, -3.678478717803955]","[0.9990888833999634, 0.000911144947167486]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,23900,27899,4000,0,"[2.532552719116211, -2.8215603828430176]","[0.9952935576438904, 0.004706406034529209]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,24000,27999,4000,0,"[3.104872226715088, -3.4462850093841553]","[0.9985735416412354, 0.0014264242490753531]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,24100,28099,4000,0,"[3.416926860809326, -3.7782793045043945]","[0.9992503523826599, 0.0007496110629290342]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,24200,28199,4000,0,"[3.4252171516418457, -3.7871875762939453]","[0.9992631077766418, 0.0007368384394794703]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,24300,28299,4000,0,"[3.451965570449829, -3.8127670288085938]","[0.9993007183074951, 0.0006992992130108178]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,24400,28399,4000,0,"[3.4665274620056152, -3.828615665435791]","[0.999321699142456, 0.0006783673306927085]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,24500,28499,4000,0,"[3.4823203086853027, -3.8426523208618164]","[0.9993415474891663, 0.0006584438378922641]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,24600,28599,4000,0,"[3.45654559135437, -3.8177058696746826]","[0.9993072748184204, 0.0006926786154508591]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,24700,28699,4000,0,"[3.482024669647217, -3.843311071395874]","[0.9993417859077454, 0.000658205128274858]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,24800,28799,4000,0,"[3.457853317260742, -3.8194074630737305]","[0.9993094205856323, 0.000690598739311099]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,24900,28899,4000,0,"[3.4338459968566895, -3.79514479637146]","[0.999275267124176, 0.0007247269386425614]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,25000,28999,4000,0,"[3.372239828109741, -3.731393337249756]","[0.9991785883903503, 0.0008214375702664256]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,25100,29099,4000,0,"[3.4625637531280518, -3.823132038116455]","[0.9993152618408203, 0.0006848018965683877]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,25200,29199,4000,0,"[3.450735569000244, -3.811919689178467]","[0.9992992877960205, 0.0007007521926425397]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,25300,29299,4000,0,"[3.4795796871185303, -3.840777635574341]","[0.9993384480476379, 0.000661487749312073]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,25400,29399,4000,0,"[3.4492287635803223, -3.808661937713623]","[0.9992958307266235, 0.000704096513800323]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,25500,29499,4000,0,"[3.428299903869629, -3.786389112472534]","[0.9992648959159851, 0.0007351583917625248]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,25600,29599,4000,0,"[3.3988802433013916, -3.7575230598449707]","[0.9992207288742065, 0.0007792465039528906]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,25700,29699,4000,0,"[3.438903331756592, -3.797706365585327]","[0.9992807507514954, 0.0007192302728071809]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,25800,29799,4000,0,"[3.461437225341797, -3.8194093704223633]","[0.9993119239807129, 0.0006881285225972533]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,25900,29899,4000,0,"[3.482762098312378, -3.843172788619995]","[0.999342143535614, 0.0006578110042028129]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,26000,29999,4000,0,"[3.495974540710449, -3.8549094200134277]","[0.9993583559989929, 0.0006416126270778477]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,26100,30099,4000,0,"[3.5018062591552734, -3.8604185581207275]","[0.9993656277656555, 0.0006343820714391768]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,26200,30199,4000,0,"[3.498718023300171, -3.8563480377197266]","[0.9993610978126526, 0.0006389365298673511]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,26300,30299,4000,0,"[3.484673023223877, -3.8438355922698975]","[0.9993438124656677, 0.0006561213522218168]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,26400,30399,4000,0,"[3.484321355819702, -3.8436951637268066]","[0.9993435740470886, 0.000656444113701582]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,26500,30499,4000,0,"[3.4750771522521973, -3.833881378173828]","[0.999330997467041, 0.000669066037517041]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,26600,30599,4000,0,"[3.428959369659424, -3.787935256958008]","[0.9992664456367493, 0.0007335399859584868]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,26700,30699,4000,0,"[3.3961315155029297, -3.752460241317749]","[0.9992146492004395, 0.000785352720413357]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,26800,30799,4000,0,"[3.384303092956543, -3.740928888320923]","[0.9991961121559143, 0.0008038997766561806]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,26900,30899,4000,0,"[3.332235813140869, -3.6874334812164307]","[0.9991067051887512, 0.0008933221688494086]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,27000,30999,4000,0,"[3.331216335296631, -3.688196897506714]","[0.9991064667701721, 0.0008935512159951031]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,27100,31099,4000,0,"[3.4515581130981445, -3.809378147125244]","[0.9992979764938354, 0.0007019569166004658]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,27200,31199,4000,0,"[3.484055995941162, -3.8431477546691895]","[0.9993429780006409, 0.0006569773540832102]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,27300,31299,4000,0,"[3.4636573791503906, -3.823401689529419]","[0.9993160963058472, 0.0006838698172941804]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,27400,31399,4000,0,"[3.4522969722747803, -3.8118362426757812]","[0.9993002414703369, 0.0006997177843004465]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,27500,31499,4000,0,"[3.4891982078552246, -3.848095417022705]","[0.9993496537208557, 0.0006503862678073347]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,27600,31599,4000,0,"[3.472351312637329, -3.831617593765259]","[0.9993276596069336, 0.000672410533297807]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,27700,31699,4000,0,"[3.46950101852417, -3.828317165374756]","[0.9993234872817993, 0.0006765562575310469]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,27800,31799,4000,0,"[3.4455208778381348, -3.804032325744629]","[0.9992899894714355, 0.0007099873619154096]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,27900,31899,4000,0,"[3.450552463531494, -3.811039447784424]","[0.9992984533309937, 0.0007014971342869103]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,28000,31999,4000,0,"[3.466492176055908, -3.827843189239502]","[0.9993211030960083, 0.0006789150647819042]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,28100,32099,4000,0,"[3.4148473739624023, -3.774132490158081]","[0.9992457628250122, 0.0007542892708443105]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,28200,32199,4000,0,"[3.4122369289398193, -3.771604061126709]","[0.999241828918457, 0.0007581727695651352]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,28300,32299,4000,0,"[3.43862247467041, -3.797353744506836]","[0.9992802739143372, 0.0007196855149231851]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,28400,32399,4000,0,"[3.414059638977051, -3.7730956077575684]","[0.9992443323135376, 0.000755665882024914]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,28500,32499,4000,0,"[3.34444522857666, -3.702670097351074]","[0.99913090467453, 0.0008691587136127055]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,28600,32599,4000,0,"[3.2871384620666504, -3.640991687774658]","[0.9990211725234985, 0.0009788722964003682]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,28700,32699,4000,0,"[3.403062343597412, -3.7631523609161377]","[0.9992283582687378, 0.0007716442923992872]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,28800,32799,4000,0,"[3.458864688873291, -3.818392753601074]","[0.9993094205856323, 0.0006906010094098747]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,28900,32899,4000,0,"[3.449769973754883, -3.809535503387451]","[0.9992969036102295, 0.0007031018030829728]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,29000,32999,4000,0,"[3.4569082260131836, -3.8151051998138428]","[0.9993057250976562, 0.0006942293839529157]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,29100,33099,4000,0,"[3.478388547897339, -3.836176633834839]","[0.9993346333503723, 0.0006653277669101954]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,29200,33199,4000,0,"[3.4937047958374023, -3.8515288829803467]","[0.9993547797203064, 0.0006452457164414227]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,29300,33299,4000,0,"[3.5024936199188232, -3.860409736633301]","[0.9993661046028137, 0.0006339517422020435]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,29400,33399,4000,0,"[3.503340244293213, -3.8617734909057617]","[0.9993674159049988, 0.0006325530121102929]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,29500,33499,4000,0,"[3.4776575565338135, -3.835951566696167]","[0.9993340373039246, 0.0006659637438133359]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,29600,33599,4000,0,"[3.4759202003479004, -3.834892511367798]","[0.9993321299552917, 0.0006678272038698196]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,29700,33699,4000,0,"[3.46535062789917, -3.823667049407959]","[0.9993175268173218, 0.0006825324962846935]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,29800,33799,4000,0,"[3.4793131351470947, -3.835435152053833]","[0.9993347525596619, 0.0006652059964835644]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,29900,33899,4000,0,"[3.466431140899658, -3.8239059448242188]","[0.9993183612823486, 0.0006816331297159195]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,30000,33999,4000,0,"[3.468996524810791, -3.826324939727783]","[0.9993218183517456, 0.0006782463751733303]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,30100,34099,4000,0,"[3.4399969577789307, -3.7992913722991943]","[0.9992826581001282, 0.0007173075573518872]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,30200,34199,4000,0,"[3.4372048377990723, -3.794884204864502]","[0.9992775321006775, 0.0007224865257740021]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,30300,34299,4000,0,"[3.392073154449463, -3.750049114227295]","[0.9992095232009888, 0.0007904461235739291]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,30400,34399,4000,0,"[3.4734950065612793, -3.831360340118408]","[0.9993282556533813, 0.000671815185341984]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,30500,34499,4000,0,"[3.4358303546905518, -3.793948173522949]","[0.9992758631706238, 0.000724156794603914]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,30600,34599,4000,0,"[3.447939395904541, -3.8077569007873535]","[0.9992942810058594, 0.0007056422182358801]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,30700,34699,4000,0,"[3.453402042388916, -3.811718463897705]","[0.9993009567260742, 0.000699027965310961]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,30800,34799,4000,0,"[3.431072235107422, -3.7889561653137207]","[0.9992687106132507, 0.0007312464294955134]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,30900,34899,4000,0,"[3.45811128616333, -3.8157958984375]","[0.9993070363998413, 0.0006929169758222997]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,31000,34999,4000,0,"[3.445558547973633, -3.802692174911499]","[0.9992890357971191, 0.0007109118159860373]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,31100,35099,4000,0,"[3.437537908554077, -3.7955946922302246]","[0.9992782473564148, 0.0007217336678877473]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,31200,35199,4000,0,"[3.4646406173706055, -3.8226189613342285]","[0.9993163347244263, 0.0006837327382527292]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,31300,35299,4000,0,"[3.4494056701660156, -3.8062808513641357]","[0.9992942810058594, 0.0007056489703245461]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,31400,35399,4000,0,"[3.45326828956604, -3.811148166656494]","[0.999300479888916, 0.0006995198200456798]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,31500,35499,4000,0,"[3.438889265060425, -3.795745849609375]","[0.9992793202400208, 0.0007206504815258086]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,31600,35599,4000,0,"[3.3752098083496094, -3.7318038940429688]","[0.99918133020401, 0.0008186673512682319]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,31700,35699,4000,0,"[3.2698307037353516, -3.62136173248291]","[0.9989842772483826, 0.001015668036416173]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,31800,35799,4000,0,"[3.146615505218506, -3.4892690181732178]","[0.9986893534660339, 0.0013106975238770247]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,31900,35899,4000,1,"[-2.345855712890625, 2.5970187187194824]","[0.007083527743816376, 0.992916464805603]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,32000,35999,4000,1,"[-2.1942176818847656, 2.459718942642212]","[0.009434186853468418, 0.990565836429596]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,32100,36099,4000,1,"[-2.53952693939209, 2.8474979400634766]","[0.004554725252091885, 0.9954452514648438]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,32200,36199,4000,1,"[-2.7243945598602295, 3.044306755065918]","[0.0031140833161771297, 0.9968859553337097]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,32300,36299,4000,1,"[-3.041658401489258, 3.384669065475464]","[0.001615768182091415, 0.9983842372894287]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,32400,36399,4000,1,"[-2.879218578338623, 3.2102463245391846]","[0.0022614949848502874, 0.9977384805679321]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,32500,36499,4000,1,"[-2.762340545654297, 3.0836174488067627]","[0.0028832268435508013, 0.9971168041229248]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,32600,36599,4000,1,"[-3.0351815223693848, 3.3778326511383057]","[0.0016373877879232168, 0.9983626008033752]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,32700,36699,4000,1,"[-3.1643264293670654, 3.5139074325561523]","[0.0012564169010147452, 0.9987435936927795]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,32800,36799,4000,1,"[-3.1966490745544434, 3.547821044921875]","[0.0011759877670556307, 0.9988239407539368]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,32900,36899,4000,1,"[-3.0393013954162598, 3.3853371143341064]","[0.0016184949781745672, 0.998381495475769]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,33000,36999,4000,1,"[-2.9212288856506348, 3.257964611053467]","[0.0020678136497735977, 0.9979321956634521]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,33100,37099,4000,1,"[-2.7501296997070312, 3.071702480316162]","[0.0029534243512898684, 0.9970465302467346]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,33200,37199,4000,1,"[-2.8073363304138184, 3.133906841278076]","[0.0026218672282993793, 0.9973781108856201]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,33300,37299,4000,1,"[-3.1678466796875, 3.5196664333343506]","[0.0012448268244042993, 0.9987552165985107]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,33400,37399,4000,1,"[-3.2837984561920166, 3.6374573707580566]","[0.0009856175165623426, 0.9990143775939941]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,33500,37499,4000,1,"[-3.2757861614227295, 3.628052234649658]","[0.0010029178811237216, 0.9989970326423645]"
