name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004070,NC_004070.1,328000,331999,4000,0,"[3.1051297187805176, -3.4507081508636475]","[0.9985802173614502, 0.0014197727432474494]"
NC_004070,NC_004070.1,328100,332099,4000,0,"[3.3985226154327393, -3.7539663314819336]","[0.9992176294326782, 0.0007823006599210203]"
NC_004070,NC_004070.1,328200,332199,4000,0,"[3.060190200805664, -3.396777868270874]","[0.9984329342842102, 0.001567087252624333]"
NC_004070,NC_004070.1,328300,332299,4000,0,"[3.0656237602233887, -3.3985729217529297]","[0.9984442591667175, 0.0015558182494714856]"
NC_004070,NC_004070.1,328400,332399,4000,0,"[3.3348042964935303, -3.6879262924194336]","[0.9991093277931213, 0.0008905939757823944]"
NC_004070,NC_004070.1,328500,332499,4000,0,"[3.3880317211151123, -3.7441725730895996]","[0.9992017149925232, 0.0007983187097124755]"
NC_004070,NC_004070.1,328600,332599,4000,0,"[3.479750156402588, -3.838387966156006]","[0.9993370175361633, 0.0006629563868045807]"
NC_004070,NC_004070.1,328700,332699,4000,0,"[3.4499101638793945, -3.808093309402466]","[0.9992959499359131, 0.0007040174095891416]"
NC_004070,NC_004070.1,328800,332799,4000,0,"[3.3757424354553223, -3.730541467666626]","[0.9991807341575623, 0.0008192643290385604]"
NC_004070,NC_004070.1,328900,332899,4000,1,"[-2.374363422393799, 2.6759235858917236]","[0.006366698071360588, 0.9936332702636719]"
NC_004070,NC_004070.1,329000,332999,4000,1,"[-1.9491173028945923, 2.205359697341919]","[0.01545149739831686, 0.9845484495162964]"
NC_004070,NC_004070.1,329100,333099,4000,1,"[-1.7989662885665894, 1.957521677017212]","[0.022832173854112625, 0.9771678447723389]"
NC_004070,NC_004070.1,329200,333199,4000,1,"[-1.5240060091018677, 1.5683279037475586]","[0.043424591422080994, 0.9565754532814026]"
NC_004070,NC_004070.1,329300,333299,4000,1,"[-0.15693418681621552, 0.04254360496997833]","[0.45029526948928833, 0.5497047305107117]"
NC_004070,NC_004070.1,329400,333399,4000,0,"[1.6580851078033447, -1.8198978900909424]","[0.9700548052787781, 0.029945215210318565]"
NC_004070,NC_004070.1,329500,333499,4000,0,"[2.536942481994629, -2.841656446456909]","[0.995406985282898, 0.004593087825924158]"
NC_004070,NC_004070.1,329600,333599,4000,0,"[2.7942147254943848, -3.114257335662842]","[0.9972910284996033, 0.0027089756913483143]"
NC_004070,NC_004070.1,329700,333699,4000,0,"[3.2635345458984375, -3.6174838542938232]","[0.9989739656448364, 0.0010260434355586767]"
NC_004070,NC_004070.1,329800,333799,4000,0,"[3.3191165924072266, -3.67669677734375]","[0.9990850687026978, 0.0009148698882199824]"
NC_004070,NC_004070.1,329900,333899,4000,0,"[2.9827756881713867, -3.311997413635254]","[0.9981574416160583, 0.0018425269518047571]"
NC_004070,NC_004070.1,330000,333999,4000,0,"[3.399442195892334, -3.7585105895996094]","[0.999221920967102, 0.0007780411397106946]"
NC_004070,NC_004070.1,330100,334099,4000,0,"[3.4546661376953125, -3.8137612342834473]","[0.9993032217025757, 0.0006967217777855694]"
NC_004070,NC_004070.1,330200,334199,4000,0,"[3.48380708694458, -3.842456817626953]","[0.9993423819541931, 0.0006575947627425194]"
NC_004070,NC_004070.1,330300,334299,4000,0,"[3.4965147972106934, -3.8531556129455566]","[0.9993576407432556, 0.0006423912709578872]"
NC_004070,NC_004070.1,330400,334399,4000,0,"[3.4972641468048096, -3.854534149169922]","[0.9993589520454407, 0.0006410267669707537]"
NC_004070,NC_004070.1,330500,334499,4000,0,"[3.503746747970581, -3.8605217933654785]","[0.9993669390678406, 0.000633087707683444]"
NC_004070,NC_004070.1,330600,334599,4000,0,"[3.4873955249786377, -3.845080852508545]","[0.9993464350700378, 0.0006535245920531452]"
NC_004070,NC_004070.1,330700,334699,4000,0,"[3.4950618743896484, -3.8526699542999268]","[0.9993563294410706, 0.000643637147732079]"
NC_004070,NC_004070.1,330800,334799,4000,0,"[3.4945883750915527, -3.8525705337524414]","[0.9993559718132019, 0.0006440056022256613]"
NC_004070,NC_004070.1,330900,334899,4000,0,"[3.456315517425537, -3.8145580291748047]","[0.999305009841919, 0.0006950207753106952]"
NC_004070,NC_004070.1,331000,334999,4000,0,"[3.444798707962036, -3.802842855453491]","[0.9992886781692505, 0.0007113449391908944]"
NC_004070,NC_004070.1,331100,335099,4000,0,"[3.3667502403259277, -3.7230210304260254]","[0.9991670846939087, 0.0008328937110491097]"
NC_004070,NC_004070.1,331200,335199,4000,0,"[3.4074668884277344, -3.7665653228759766]","[0.9992343187332153, 0.000765640230383724]"
NC_004070,NC_004070.1,331300,335299,4000,0,"[3.4578449726104736, -3.818180561065674]","[0.9993085861206055, 0.0006914515397511423]"
NC_004070,NC_004070.1,331400,335399,4000,0,"[3.5008106231689453, -3.8578343391418457]","[0.999363362789154, 0.0006366554880514741]"
NC_004070,NC_004070.1,331500,335499,4000,0,"[3.5005953311920166, -3.858269691467285]","[0.9993634819984436, 0.0006365156732499599]"
NC_004070,NC_004070.1,331600,335599,4000,0,"[3.4907186031341553, -3.8495302200317383]","[0.9993515610694885, 0.0006484680925495923]"
NC_004070,NC_004070.1,331700,335699,4000,0,"[3.507514238357544, -3.8655543327331543]","[0.9993724226951599, 0.0006275441264733672]"
NC_004070,NC_004070.1,331800,335799,4000,0,"[3.512679100036621, -3.870544910430908]","[0.9993788003921509, 0.0006212074658833444]"
NC_004070,NC_004070.1,331900,335899,4000,0,"[3.5160107612609863, -3.8735806941986084]","[0.999382734298706, 0.0006172670982778072]"
NC_004070,NC_004070.1,332000,335999,4000,0,"[3.512111186981201, -3.8692829608917236]","[0.9993776679039001, 0.0006223444361239672]"
NC_004070,NC_004070.1,332100,336099,4000,0,"[3.521500587463379, -3.8778083324432373]","[0.9993886947631836, 0.0006113012786954641]"
NC_004070,NC_004070.1,332200,336199,4000,0,"[3.5240185260772705, -3.8810312747955322]","[0.9993921518325806, 0.000607804162427783]"
NC_004070,NC_004070.1,332300,336299,4000,0,"[3.524599552154541, -3.8816590309143066]","[0.9993928670883179, 0.0006070703384466469]"
NC_004070,NC_004070.1,332400,336399,4000,0,"[3.5230352878570557, -3.879477024078369]","[0.9993906021118164, 0.0006093473639339209]"
NC_004070,NC_004070.1,332500,336499,4000,0,"[3.51847767829895, -3.8752169609069824]","[0.9993852376937866, 0.0006147407693788409]"
NC_004070,NC_004070.1,332600,336599,4000,0,"[3.521182060241699, -3.877803325653076]","[0.9993884563446045, 0.000611499126534909]"
NC_004070,NC_004070.1,332700,336699,4000,0,"[3.516653299331665, -3.873859167098999]","[0.9993833303451538, 0.0006166991079226136]"
NC_004070,NC_004070.1,332800,336799,4000,0,"[3.5148205757141113, -3.8720574378967285]","[0.9993810653686523, 0.0006189431878738105]"
NC_004070,NC_004070.1,332900,336899,4000,0,"[3.492946147918701, -3.8515093326568604]","[0.9993543028831482, 0.0006457477575168014]"
NC_004070,NC_004070.1,333000,336999,4000,0,"[3.4631073474884033, -3.823389768600464]","[0.9993157386779785, 0.0006842538132332265]"
NC_004070,NC_004070.1,333100,337099,4000,0,"[3.488802909851074, -3.8491287231445312]","[0.9993500113487244, 0.0006499715964309871]"
NC_004070,NC_004070.1,333200,337199,4000,0,"[3.4984707832336426, -3.8590621948242188]","[0.9993626475334167, 0.0006373634678311646]"
NC_004070,NC_004070.1,333300,337299,4000,0,"[3.5033118724823, -3.8640356063842773]","[0.9993688464164734, 0.0006311424076557159]"
NC_004070,NC_004070.1,333400,337399,4000,0,"[3.500319480895996, -3.8587520122528076]","[0.9993636012077332, 0.0006363840657286346]"
NC_004070,NC_004070.1,333500,337499,4000,0,"[3.494748592376709, -3.8539927005767822]","[0.9993570446968079, 0.0006429878412745893]"
NC_004070,NC_004070.1,333600,337599,4000,0,"[3.4984750747680664, -3.8572306632995605]","[0.9993614554405212, 0.0006385283195413649]"
NC_004070,NC_004070.1,333700,337699,4000,0,"[3.511727809906006, -3.8693253993988037]","[0.999377429485321, 0.0006225567776709795]"
NC_004070,NC_004070.1,333800,337799,4000,0,"[3.4968953132629395, -3.8547544479370117]","[0.9993588328361511, 0.0006411217618733644]"
NC_004070,NC_004070.1,333900,337899,4000,0,"[3.488579750061035, -3.846190929412842]","[0.999347984790802, 0.0006520281312987208]"
NC_004070,NC_004070.1,334000,337999,4000,0,"[3.466125011444092, -3.823749542236328]","[0.99931800365448, 0.0006819482077844441]"
NC_004070,NC_004070.1,334100,338099,4000,0,"[3.4592461585998535, -3.816948652267456]","[0.999308705329895, 0.0006913349498063326]"
NC_004070,NC_004070.1,334200,338199,4000,0,"[3.4985780715942383, -3.856031656265259]","[0.9993607401847839, 0.0006392282084561884]"
NC_004070,NC_004070.1,334300,338299,4000,0,"[3.469498872756958, -3.8260226249694824]","[0.9993219375610352, 0.000678110693115741]"
NC_004070,NC_004070.1,334400,338399,4000,0,"[3.4871702194213867, -3.8431735038757324]","[0.9993451237678528, 0.00065491913119331]"
NC_004070,NC_004070.1,334500,338499,4000,0,"[3.3919100761413574, -3.750822067260742]","[0.999210000038147, 0.000789964571595192]"
NC_004070,NC_004070.1,334600,338599,4000,0,"[3.108186960220337, -3.453301429748535]","[0.9985881447792053, 0.0014117842074483633]"
NC_004070,NC_004070.1,334700,338699,4000,0,"[3.1865031719207764, -3.5377144813537598]","[0.9987999200820923, 0.0012000186834484339]"
NC_004070,NC_004070.1,334800,338799,4000,0,"[3.0052101612091064, -3.3391621112823486]","[0.9982465505599976, 0.001753524993546307]"
NC_004070,NC_004070.1,334900,338899,4000,0,"[3.1912059783935547, -3.5401010513305664]","[0.9988085031509399, 0.0011915512150153518]"
NC_004070,NC_004070.1,335000,338999,4000,0,"[2.927349805831909, -3.247694492340088]","[0.9979236125946045, 0.00207639392465353]"
NC_004070,NC_004070.1,335100,339099,4000,0,"[2.9901959896087646, -3.3137993812561035]","[0.9981743097305298, 0.0018256440525874496]"
NC_004070,NC_004070.1,335200,339199,4000,0,"[2.289874792098999, -2.5615768432617188]","[0.9922435879707336, 0.007756387814879417]"
NC_004070,NC_004070.1,335300,339299,4000,0,"[2.480966806411743, -2.770103931427002]","[0.994785487651825, 0.0052145677618682384]"
NC_004070,NC_004070.1,335400,339399,4000,0,"[3.0057945251464844, -3.3347764015197754]","[0.9982397556304932, 0.0017601914005354047]"
NC_004070,NC_004070.1,335500,339499,4000,0,"[3.0746984481811523, -3.4107582569122314]","[0.9984768033027649, 0.0015231407014653087]"
NC_004070,NC_004070.1,335600,339599,4000,1,"[-1.707077145576477, 1.9245636463165283]","[0.025789979845285416, 0.9742100238800049]"
NC_004070,NC_004070.1,335700,339699,4000,1,"[-2.214651107788086, 2.5104241371154785]","[0.008792060427367687, 0.9912079572677612]"
NC_004070,NC_004070.1,335800,339799,4000,1,"[-1.709550142288208, 1.8330892324447632]","[0.02812306210398674, 0.9718769192695618]"
NC_004070,NC_004070.1,335900,339899,4000,0,"[1.1220506429672241, -1.327329158782959]","[0.9205160737037659, 0.07948390394449234]"
NC_004070,NC_004070.1,336000,339999,4000,0,"[0.3115040361881256, -0.47714167833328247]","[0.6875404119491577, 0.3124594986438751]"
NC_004070,NC_004070.1,336100,340099,4000,0,"[1.8985108137130737, -2.127656936645508]","[0.9824702143669128, 0.017529796808958054]"
NC_004070,NC_004070.1,336200,340199,4000,0,"[2.47220516204834, -2.75223445892334]","[0.9946454763412476, 0.005354550667107105]"
NC_004070,NC_004070.1,336300,340299,4000,0,"[3.182210683822632, -3.5280966758728027]","[0.9987831711769104, 0.0012168075190857053]"
NC_004070,NC_004070.1,336400,340399,4000,0,"[3.034332036972046, -3.3612358570098877]","[0.9983338713645935, 0.0016661571571603417]"
NC_004070,NC_004070.1,336500,340499,4000,0,"[1.493411660194397, -1.7058794498443604]","[0.9608075618743896, 0.03919240087270737]"
NC_004070,NC_004070.1,336600,340599,4000,0,"[1.1430710554122925, -1.3454935550689697]","[0.9233362674713135, 0.07666374742984772]"
NC_004070,NC_004070.1,336700,340699,4000,0,"[3.04252552986145, -3.3660664558410645]","[0.9983553290367126, 0.0016446326626464725]"
NC_004070,NC_004070.1,336800,340799,4000,0,"[3.3938989639282227, -3.7525060176849365]","[0.9992128610610962, 0.0007870705449022353]"
NC_004070,NC_004070.1,336900,340899,4000,0,"[3.3114452362060547, -3.664245843887329]","[0.9990665316581726, 0.0009334484930150211]"
NC_004070,NC_004070.1,337000,340999,4000,0,"[3.4270474910736084, -3.786702871322632]","[0.9992641806602478, 0.0007358483853749931]"
NC_004070,NC_004070.1,337100,341099,4000,0,"[3.4740798473358154, -3.8343214988708496]","[0.9993306398391724, 0.0006694389157928526]"
NC_004070,NC_004070.1,337200,341199,4000,0,"[3.5150129795074463, -3.874446392059326]","[0.9993826150894165, 0.0006173482979647815]"
NC_004070,NC_004070.1,337300,341299,4000,0,"[3.493333578109741, -3.8540916442871094]","[0.999356210231781, 0.0006438340642489493]"
NC_004070,NC_004070.1,337400,341399,4000,0,"[3.4841673374176025, -3.845395088195801]","[0.999344527721405, 0.0006554307183250785]"
NC_004070,NC_004070.1,337500,341499,4000,0,"[3.4933741092681885, -3.8548035621643066]","[0.9993566870689392, 0.0006433501257561147]"
NC_004070,NC_004070.1,337600,341599,4000,0,"[3.5025877952575684, -3.8626394271850586]","[0.9993675351142883, 0.0006324813002720475]"
NC_004070,NC_004070.1,337700,341699,4000,0,"[3.504016876220703, -3.863795280456543]","[0.999369204044342, 0.0006308495649136603]"
NC_004070,NC_004070.1,337800,341799,4000,0,"[3.5178017616271973, -3.876192092895508]","[0.9993854761123657, 0.0006145571824163198]"
NC_004070,NC_004070.1,337900,341899,4000,0,"[3.526864528656006, -3.8832571506500244]","[0.9993952512741089, 0.0006047309725545347]"
NC_004070,NC_004070.1,338000,341999,4000,0,"[3.526501178741455, -3.883370876312256]","[0.9993951320648193, 0.000604882079642266]"
NC_004070,NC_004070.1,338100,342099,4000,0,"[3.5275092124938965, -3.883852005004883]","[0.9993959665298462, 0.0006039824802428484]"
NC_004070,NC_004070.1,338200,342199,4000,0,"[3.5296921730041504, -3.8865718841552734]","[0.999398946762085, 0.0006010302458889782]"
NC_004070,NC_004070.1,338300,342299,4000,0,"[3.5315325260162354, -3.887446641921997]","[0.9994006156921387, 0.0005994015955366194]"
NC_004070,NC_004070.1,338400,342399,4000,0,"[3.530951976776123, -3.8871021270751953]","[0.9994000196456909, 0.0005999559652991593]"
NC_004070,NC_004070.1,338500,342499,4000,0,"[3.533142566680908, -3.888737201690674]","[0.9994022846221924, 0.0005976664833724499]"
NC_004070,NC_004070.1,338600,342599,4000,0,"[3.5323472023010254, -3.8893227577209473]","[0.9994021654129028, 0.0005977918626740575]"
NC_004070,NC_004070.1,338700,342699,4000,0,"[3.5361838340759277, -3.8927111625671387]","[0.9994064569473267, 0.0005934908986091614]"
NC_004070,NC_004070.1,338800,342799,4000,0,"[3.536506414413452, -3.8927791118621826]","[0.9994066953659058, 0.0005932592903263867]"
NC_004070,NC_004070.1,338900,342899,4000,0,"[3.534721612930298, -3.891170024871826]","[0.9994046688079834, 0.0005952747887931764]"
NC_004070,NC_004070.1,339000,342999,4000,0,"[3.528656244277954, -3.8853158950805664]","[0.9993976354598999, 0.0006024086615070701]"
NC_004070,NC_004070.1,339100,343099,4000,0,"[3.5293006896972656, -3.8858320713043213]","[0.9993982315063477, 0.0006017103441990912]"
NC_004070,NC_004070.1,339200,343199,4000,0,"[3.5225462913513184, -3.8807897567749023]","[0.9993911981582642, 0.0006088460795581341]"
NC_004070,NC_004070.1,339300,343299,4000,0,"[3.522280216217041, -3.8796606063842773]","[0.9993902444839478, 0.0006096955621615052]"
NC_004070,NC_004070.1,339400,343399,4000,0,"[3.5264534950256348, -3.883334159851074]","[0.9993950128555298, 0.0006049330113455653]"
NC_004070,NC_004070.1,339500,343499,4000,0,"[3.5226480960845947, -3.8798210620880127]","[0.9993906021118164, 0.0006093737320043147]"
NC_004070,NC_004070.1,339600,343599,4000,0,"[3.505136489868164, -3.862410306930542]","[0.9993689656257629, 0.0006310166791081429]"
NC_004070,NC_004070.1,339700,343699,4000,0,"[3.519754409790039, -3.875514030456543]","[0.999386191368103, 0.0006137748714536428]"
NC_004070,NC_004070.1,339800,343799,4000,0,"[3.503774642944336, -3.8603570461273193]","[0.999366819858551, 0.0006331739714369178]"
NC_004070,NC_004070.1,339900,343899,4000,0,"[3.5019869804382324, -3.8586816787719727]","[0.9993646740913391, 0.0006353692733682692]"
NC_004070,NC_004070.1,340000,343999,4000,0,"[3.5175228118896484, -3.874166488647461]","[0.9993840456008911, 0.0006159742479212582]"
NC_004070,NC_004070.1,340100,344099,4000,0,"[3.518172264099121, -3.874852180480957]","[0.999384880065918, 0.0006151528214104474]"
NC_004070,NC_004070.1,340200,344199,4000,0,"[3.5219297409057617, -3.8779187202453613]","[0.9993890523910522, 0.0006109718815423548]"
NC_004070,NC_004070.1,340300,344299,4000,0,"[3.5209903717041016, -3.876708745956421]","[0.9993877410888672, 0.0006122855702415109]"
NC_004070,NC_004070.1,340400,344399,4000,0,"[3.5166678428649902, -3.872408390045166]","[0.9993823766708374, 0.0006175848538987339]"
NC_004070,NC_004070.1,340500,344499,4000,0,"[3.5162642002105713, -3.8715462684631348]","[0.9993816614151001, 0.0006183664663694799]"
NC_004070,NC_004070.1,340600,344599,4000,0,"[3.49222469329834, -3.848958969116211]","[0.9993521571159363, 0.0006478627328760922]"
NC_004070,NC_004070.1,340700,344699,4000,0,"[3.4361021518707275, -3.7946109771728516]","[0.9992765784263611, 0.000723480770830065]"
NC_004070,NC_004070.1,340800,344799,4000,0,"[3.475694417953491, -3.8323850631713867]","[0.9993304014205933, 0.0006696538766846061]"
NC_004070,NC_004070.1,340900,344899,4000,0,"[3.4639227390289307, -3.823072910308838]","[0.9993160963058472, 0.0006839128909632564]"
NC_004070,NC_004070.1,341000,344999,4000,0,"[3.4620769023895264, -3.819477081298828]","[0.9993124008178711, 0.0006876420811749995]"
NC_004070,NC_004070.1,341100,345099,4000,0,"[3.4844579696655273, -3.841923713684082]","[0.9993425011634827, 0.0006575173465535045]"
NC_004070,NC_004070.1,341200,345199,4000,0,"[3.4619526863098145, -3.8219075202941895]","[0.9993139505386353, 0.0006860592402517796]"
NC_004070,NC_004070.1,341300,345299,4000,0,"[3.501211643218994, -3.86129093170166]","[0.9993658661842346, 0.0006342058768495917]"
NC_004070,NC_004070.1,341400,345399,4000,0,"[3.5053727626800537, -3.8649790287017822]","[0.9993707537651062, 0.0006292504258453846]"
NC_004070,NC_004070.1,341500,345499,4000,0,"[3.518402099609375, -3.8760719299316406]","[0.9993857145309448, 0.0006142623024061322]"
NC_004070,NC_004070.1,341600,345599,4000,0,"[3.407651424407959, -3.767324447631836]","[0.9992350339889526, 0.0007649186300113797]"
NC_004070,NC_004070.1,341700,345699,4000,0,"[3.4722506999969482, -3.831636905670166]","[0.999327540397644, 0.0006724653067067266]"
NC_004070,NC_004070.1,341800,345799,4000,0,"[3.5040528774261475, -3.862823963165283]","[0.9993686079978943, 0.0006314396159723401]"
NC_004070,NC_004070.1,341900,345899,4000,0,"[3.5078372955322266, -3.8667614459991455]","[0.9993734955787659, 0.0006265855627134442]"
NC_004070,NC_004070.1,342000,345999,4000,0,"[3.4857187271118164, -3.8455333709716797]","[0.9993457198143005, 0.0006543248309753835]"
NC_004070,NC_004070.1,342100,346099,4000,0,"[3.5067930221557617, -3.865837812423706]","[0.9993721842765808, 0.000627818692009896]"
NC_004070,NC_004070.1,342200,346199,4000,0,"[3.5130913257598877, -3.871546745300293]","[0.9993796348571777, 0.0006203303928487003]"
NC_004070,NC_004070.1,342300,346299,4000,0,"[3.524895668029785, -3.882206916809082]","[0.9993934631347656, 0.0006065585766918957]"
NC_004070,NC_004070.1,342400,346399,4000,0,"[3.5122218132019043, -3.8713700771331787]","[0.99937903881073, 0.0006209792918525636]"
NC_004070,NC_004070.1,342500,346499,4000,0,"[3.5194053649902344, -3.8779568672180176]","[0.9993875026702881, 0.0006124918581917882]"
NC_004070,NC_004070.1,342600,346599,4000,0,"[3.524787425994873, -3.8823060989379883]","[0.9993934631347656, 0.0006065640482120216]"
NC_004070,NC_004070.1,342700,346699,4000,0,"[3.526592254638672, -3.883647918701172]","[0.9993953704833984, 0.0006046595517545938]"
NC_004070,NC_004070.1,342800,346799,4000,0,"[3.521743059158325, -3.879371166229248]","[0.9993897676467896, 0.0006101993494667113]"
NC_004070,NC_004070.1,342900,346899,4000,0,"[3.5218305587768555, -3.879580497741699]","[0.9993900060653687, 0.0006100184982642531]"
NC_004070,NC_004070.1,343000,346999,4000,0,"[3.528691291809082, -3.884902000427246]","[0.9993973970413208, 0.0006026366609148681]"
NC_004070,NC_004070.1,343100,347099,4000,0,"[3.5308775901794434, -3.8861031532287598]","[0.9993994235992432, 0.000600599916651845]"
NC_004070,NC_004070.1,343200,347199,4000,0,"[3.5295302867889404, -3.8847713470458984]","[0.9993977546691895, 0.0006022099987603724]"
NC_004070,NC_004070.1,343300,347299,4000,0,"[3.5295581817626953, -3.8851380348205566]","[0.9993979930877686, 0.0006019726861268282]"
NC_004070,NC_004070.1,343400,347399,4000,0,"[3.531848430633545, -3.8860318660736084]","[0.9993999004364014, 0.0006000603316351771]"
NC_004070,NC_004070.1,343500,347499,4000,0,"[3.5314226150512695, -3.8857991695404053]","[0.9993995428085327, 0.0006004550959914923]"
NC_004070,NC_004070.1,343600,347599,4000,0,"[3.5281267166137695, -3.884531021118164]","[0.999396800994873, 0.0006032003439031541]"
NC_004070,NC_004070.1,343700,347699,4000,0,"[3.5224201679229736, -3.8803985118865967]","[0.9993908405303955, 0.0006091609830036759]"
NC_004070,NC_004070.1,343800,347799,4000,0,"[3.5243258476257324, -3.8809733390808105]","[0.9993923902511597, 0.0006076527643017471]"
NC_004070,NC_004070.1,343900,347899,4000,0,"[3.5287771224975586, -3.8840646743774414]","[0.9993969202041626, 0.000603089458309114]"
NC_004070,NC_004070.1,344000,347999,4000,0,"[3.5304276943206787, -3.8856282234191895]","[0.9993988275527954, 0.0006011553923599422]"
NC_004070,NC_004070.1,344100,348099,4000,0,"[3.532545566558838, -3.8864948749542236]","[0.9994006156921387, 0.0005993646918796003]"
NC_004070,NC_004070.1,344200,348199,4000,0,"[3.5293426513671875, -3.8844757080078125]","[0.9993975162506104, 0.0006025011534802616]"
NC_004070,NC_004070.1,344300,348299,4000,0,"[3.530520439147949, -3.8861231803894043]","[0.9993991851806641, 0.0006008023046888411]"
NC_004070,NC_004070.1,344400,348399,4000,0,"[3.5292015075683594, -3.885392189025879]","[0.9993979930877686, 0.0006020344444550574]"
NC_004070,NC_004070.1,344500,348499,4000,0,"[3.5283312797546387, -3.8854453563690186]","[0.9993975162506104, 0.000602526415605098]"
NC_004070,NC_004070.1,344600,348599,4000,0,"[3.5271520614624023, -3.882828950881958]","[0.9993951320648193, 0.0006048162467777729]"
NC_004070,NC_004070.1,344700,348699,4000,0,"[3.5203778743743896, -3.877502918243408]","[0.9993878602981567, 0.0006121746846474707]"
NC_004070,NC_004070.1,344800,348799,4000,0,"[3.5283353328704834, -3.885579824447632]","[0.9993975162506104, 0.0006024428294040263]"
NC_004070,NC_004070.1,344900,348899,4000,0,"[3.5240678787231445, -3.8818116188049316]","[0.9993926286697388, 0.000607300375122577]"
NC_004070,NC_004070.1,345000,348999,4000,0,"[3.5201830863952637, -3.87783145904541]","[0.9993878602981567, 0.0006120926700532436]"
NC_004070,NC_004070.1,345100,349099,4000,0,"[3.5309836864471436, -3.8889079093933105]","[0.9994010925292969, 0.0005988553748466074]"
NC_004070,NC_004070.1,345200,349199,4000,0,"[3.5304737091064453, -3.887789726257324]","[0.9994001388549805, 0.0005998304695822299]"
NC_004070,NC_004070.1,345300,349299,4000,0,"[3.5337395668029785, -3.8915858268737793]","[0.9994044303894043, 0.0005956119857728481]"
NC_004070,NC_004070.1,345400,349399,4000,0,"[3.5293235778808594, -3.8872463703155518]","[0.9993991851806641, 0.0006008467171341181]"
NC_004070,NC_004070.1,345500,349499,4000,0,"[3.530740737915039, -3.8873038291931152]","[0.9994000196456909, 0.0005999617278575897]"
NC_004070,NC_004070.1,345600,349599,4000,0,"[3.5296316146850586, -3.886707305908203]","[0.9993990659713745, 0.000600985367782414]"
NC_004070,NC_004070.1,345700,349699,4000,0,"[3.5252506732940674, -3.8830432891845703]","[0.9993941783905029, 0.0006058369181118906]"
NC_004070,NC_004070.1,345800,349799,4000,0,"[3.524932861328125, -3.883273124694824]","[0.9993940591812134, 0.0006058900034986436]"
NC_004070,NC_004070.1,345900,349899,4000,0,"[3.5317506790161133, -3.8897385597229004]","[0.9994020462036133, 0.000597899779677391]"
NC_004070,NC_004070.1,346000,349999,4000,0,"[3.5277867317199707, -3.8856735229492188]","[0.9993972778320312, 0.000602716754656285]"
NC_004070,NC_004070.1,346100,350099,4000,0,"[3.5285329818725586, -3.885995388031006]","[0.999397873878479, 0.000602073734626174]"
NC_004070,NC_004070.1,346200,350199,4000,0,"[3.5310449600219727, -3.888646364212036]","[0.9994009733200073, 0.0005989752244204283]"
NC_004070,NC_004070.1,346300,350299,4000,0,"[3.5308871269226074, -3.887686014175415]","[0.9994003772735596, 0.000599644728936255]"
NC_004070,NC_004070.1,346400,350399,4000,0,"[3.5311269760131836, -3.8879380226135254]","[0.9994006156921387, 0.0005993501981720328]"
NC_004070,NC_004070.1,346500,350499,4000,0,"[3.5330617427825928, -3.8896217346191406]","[0.9994027614593506, 0.0005971865030005574]"
NC_004070,NC_004070.1,346600,350599,4000,0,"[3.533409833908081, -3.8903427124023438]","[0.9994034767150879, 0.0005965488380752504]"
NC_004070,NC_004070.1,346700,350699,4000,0,"[3.5340559482574463, -3.890291452407837]","[0.9994038343429565, 0.0005961944116279483]"
NC_004070,NC_004070.1,346800,350799,4000,0,"[3.5314955711364746, -3.8884785175323486]","[0.9994012117385864, 0.0005988057237118483]"
NC_004070,NC_004070.1,346900,350899,4000,0,"[3.5310349464416504, -3.887847900390625]","[0.9994004964828491, 0.0005994592793285847]"
NC_004070,NC_004070.1,347000,350999,4000,0,"[3.52805233001709, -3.8852829933166504]","[0.9993971586227417, 0.0006027920171618462]"
NC_004070,NC_004070.1,347100,351099,4000,0,"[3.5295462608337402, -3.8866641521453857]","[0.999398946762085, 0.000601062667556107]"
NC_004070,NC_004070.1,347200,351199,4000,0,"[3.526643753051758, -3.88340425491333]","[0.9993952512741089, 0.0006047756760381162]"
NC_004070,NC_004070.1,347300,351299,4000,0,"[3.5200538635253906, -3.8766117095947266]","[0.9993870258331299, 0.0006129184039309621]"
NC_004070,NC_004070.1,347400,351399,4000,0,"[3.522623062133789, -3.879246711730957]","[0.9993902444839478, 0.0006097389268688858]"
NC_004070,NC_004070.1,347500,351499,4000,0,"[3.5172207355499268, -3.8743643760681152]","[0.9993839263916016, 0.0006160382181406021]"
NC_004070,NC_004070.1,347600,351599,4000,0,"[3.5157933235168457, -3.8734960556030273]","[0.999382495880127, 0.0006174533627927303]"
NC_004070,NC_004070.1,347700,351699,4000,0,"[3.517566204071045, -3.8748867511749268]","[0.9993845224380493, 0.000615504162851721]"
NC_004070,NC_004070.1,347800,351799,4000,0,"[3.510307788848877, -3.8683314323425293]","[0.9993759989738464, 0.0006240603979676962]"
NC_004070,NC_004070.1,347900,351899,4000,0,"[3.5061209201812744, -3.864337682723999]","[0.9993708729743958, 0.0006291833124123514]"
NC_004070,NC_004070.1,348000,351999,4000,0,"[3.4994421005249023, -3.8581595420837402]","[0.9993626475334167, 0.0006373196374624968]"
NC_004070,NC_004070.1,348100,352099,4000,0,"[3.4994935989379883, -3.85732364654541]","[0.9993621706962585, 0.0006378194084390998]"
