name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003366,NC_003366.1,678500,682499,4000,0,"[3.49296236038208, -3.8518338203430176]","[0.9993544220924377, 0.000645528023596853]"
NC_003366,NC_003366.1,678600,682599,4000,0,"[3.4961400032043457, -3.8562679290771484]","[0.9993594288825989, 0.0006406362517736852]"
NC_003366,NC_003366.1,678700,682699,4000,0,"[3.5167617797851562, -3.875028610229492]","[0.9993840456008911, 0.0006159119075164199]"
NC_003366,NC_003366.1,678800,682799,4000,0,"[3.514699935913086, -3.8724210262298584]","[0.9993811845779419, 0.0006187926628626883]"
NC_003366,NC_003366.1,678900,682899,4000,0,"[3.51315975189209, -3.871128797531128]","[0.9993793964385986, 0.0006205468089319766]"
NC_003366,NC_003366.1,679000,682999,4000,0,"[3.515573263168335, -3.8739724159240723]","[0.999382734298706, 0.0006172953872010112]"
NC_003366,NC_003366.1,679100,683099,4000,0,"[3.507375717163086, -3.8656771183013916]","[0.9993724226951599, 0.0006275543128140271]"
NC_003366,NC_003366.1,679200,683199,4000,0,"[3.5094282627105713, -3.8694114685058594]","[0.999376118183136, 0.0006239354843273759]"
NC_003366,NC_003366.1,679300,683299,4000,0,"[3.5188450813293457, -3.877464771270752]","[0.9993867874145508, 0.0006131363334134221]"
NC_003366,NC_003366.1,679400,683399,4000,0,"[3.5253067016601562, -3.883327007293701]","[0.999394416809082, 0.0006056310958229005]"
NC_003366,NC_003366.1,679500,683499,4000,0,"[3.5266571044921875, -3.8845126628875732]","[0.9993958473205566, 0.0006040978478267789]"
NC_003366,NC_003366.1,679600,683599,4000,0,"[3.5232887268066406, -3.8817906379699707]","[0.9993921518325806, 0.0006077861762605608]"
NC_003366,NC_003366.1,679700,683699,4000,0,"[3.5234928131103516, -3.8821582794189453]","[0.9993925094604492, 0.0006074390257708728]"
NC_003366,NC_003366.1,679800,683799,4000,0,"[3.5236449241638184, -3.8818559646606445]","[0.9993925094604492, 0.0006075302953831851]"
NC_003366,NC_003366.1,679900,683899,4000,0,"[3.51764178276062, -3.876425266265869]","[0.9993854761123657, 0.0006145123625174165]"
NC_003366,NC_003366.1,680000,683999,4000,0,"[3.5190064907073975, -3.8774876594543457]","[0.9993869066238403, 0.0006130235851742327]"
NC_003366,NC_003366.1,680100,684099,4000,0,"[3.5178635120391846, -3.8758840560913086]","[0.9993852376937866, 0.0006147085805423558]"
NC_003366,NC_003366.1,680200,684199,4000,0,"[3.52178955078125, -3.8793954849243164]","[0.9993898868560791, 0.0006101563922129571]"
NC_003366,NC_003366.1,680300,684299,4000,0,"[3.521214008331299, -3.87923526763916]","[0.9993894100189209, 0.0006106051732786]"
NC_003366,NC_003366.1,680400,684399,4000,0,"[3.5179920196533203, -3.8756961822509766]","[0.9993852376937866, 0.0006147449021227658]"
NC_003366,NC_003366.1,680500,684499,4000,0,"[3.5117130279541016, -3.870157480239868]","[0.999377965927124, 0.0006220485083758831]"
NC_003366,NC_003366.1,680600,684599,4000,0,"[3.5055670738220215, -3.8648064136505127]","[0.9993707537651062, 0.0006292366306297481]"
NC_003366,NC_003366.1,680700,684699,4000,0,"[3.5113096237182617, -3.869569778442383]","[0.9993773102760315, 0.000622664752881974]"
NC_003366,NC_003366.1,680800,684799,4000,0,"[3.5054173469543457, -3.864596366882324]","[0.9993705153465271, 0.0006294630002230406]"
NC_003366,NC_003366.1,680900,684899,4000,0,"[3.498243808746338, -3.8571205139160156]","[0.9993612170219421, 0.0006387462490238249]"
NC_003366,NC_003366.1,681000,684999,4000,0,"[3.4976296424865723, -3.856060028076172]","[0.9993601441383362, 0.0006398161058314145]"
NC_003366,NC_003366.1,681100,685099,4000,0,"[3.487295389175415, -3.8455142974853516]","[0.9993466734886169, 0.0006533072446472943]"
NC_003366,NC_003366.1,681200,685199,4000,0,"[3.478611469268799, -3.836193084716797]","[0.9993347525596619, 0.000665168568957597]"
NC_003366,NC_003366.1,681300,685299,4000,0,"[3.488265037536621, -3.8473033905029297]","[0.9993484616279602, 0.0006515084533020854]"
NC_003366,NC_003366.1,681400,685399,4000,0,"[3.4958672523498535, -3.854783058166504]","[0.9993582367897034, 0.0006417625118046999]"
NC_003366,NC_003366.1,681500,685499,4000,0,"[3.4975719451904297, -3.856755256652832]","[0.9993606209754944, 0.0006394086522050202]"
NC_003366,NC_003366.1,681600,685599,4000,0,"[3.5070555210113525, -3.865511178970337]","[0.9993721842765808, 0.0006278591463342309]"
NC_003366,NC_003366.1,681700,685699,4000,0,"[3.5114455223083496, -3.8686790466308594]","[0.9993769526481628, 0.0006231347215361893]"
NC_003366,NC_003366.1,681800,685799,4000,0,"[3.469299793243408, -3.82782244682312]","[0.9993230104446411, 0.0006770270993001759]"
NC_003366,NC_003366.1,681900,685899,4000,0,"[3.4461536407470703, -3.8050384521484375]","[0.999291181564331, 0.0007088255370035768]"
NC_003366,NC_003366.1,682000,685999,4000,0,"[3.462841510772705, -3.821847677230835]","[0.999314546585083, 0.0006854913663119078]"
NC_003366,NC_003366.1,682100,686099,4000,0,"[3.457785129547119, -3.8171987533569336]","[0.9993078708648682, 0.0006921718595549464]"
NC_003366,NC_003366.1,682200,686199,4000,0,"[3.4757912158966064, -3.835247755050659]","[0.9993322491645813, 0.0006676763878203928]"
NC_003366,NC_003366.1,682300,686299,4000,0,"[3.460723876953125, -3.8198273181915283]","[0.9993116855621338, 0.0006883318419568241]"
NC_003366,NC_003366.1,682400,686399,4000,0,"[3.449787139892578, -3.8090016841888428]","[0.9992965459823608, 0.0007034647278487682]"
NC_003366,NC_003366.1,682500,686499,4000,0,"[3.4693686962127686, -3.829343318939209]","[0.9993240833282471, 0.0006759523530490696]"
NC_003366,NC_003366.1,682600,686599,4000,0,"[3.4758522510528564, -3.835118293762207]","[0.9993322491645813, 0.0006677222554571927]"
NC_003366,NC_003366.1,682700,686699,4000,0,"[3.4364612102508545, -3.795055389404297]","[0.9992770552635193, 0.0007228997419588268]"
NC_003366,NC_003366.1,682800,686799,4000,0,"[3.303100824356079, -3.6588399410247803]","[0.9990536570549011, 0.0009463599417358637]"
NC_003366,NC_003366.1,682900,686899,4000,0,"[3.4423489570617676, -3.80196475982666]","[0.9992863535881042, 0.0007137143984436989]"
NC_003366,NC_003366.1,683000,686999,4000,0,"[3.4873108863830566, -3.847449541091919]","[0.999347984790802, 0.0006520345923490822]"
NC_003366,NC_003366.1,683100,687099,4000,0,"[3.4782962799072266, -3.837653398513794]","[0.9993355870246887, 0.0006644080276601017]"
NC_003366,NC_003366.1,683200,687199,4000,0,"[3.483480215072632, -3.8439955711364746]","[0.99934321641922, 0.0006567989476025105]"
NC_003366,NC_003366.1,683300,687299,4000,0,"[3.4875943660736084, -3.8489456176757812]","[0.999349057674408, 0.0006508759688585997]"
NC_003366,NC_003366.1,683400,687399,4000,0,"[3.4685513973236084, -3.829678535461426]","[0.9993237257003784, 0.0006762777338735759]"
NC_003366,NC_003366.1,683500,687499,4000,0,"[3.475858688354492, -3.8362410068511963]","[0.9993329644203186, 0.0006669692229479551]"
NC_003366,NC_003366.1,683600,687599,4000,0,"[3.461193084716797, -3.8225855827331543]","[0.9993138313293457, 0.0006861151196062565]"
NC_003366,NC_003366.1,683700,687699,4000,0,"[3.4903903007507324, -3.8513195514678955]","[0.9993525147438049, 0.0006475219852291048]"
NC_003366,NC_003366.1,683800,687799,4000,0,"[3.5064282417297363, -3.866111993789673]","[0.9993721842765808, 0.0006278756191022694]"
NC_003366,NC_003366.1,683900,687899,4000,0,"[3.5068821907043457, -3.867021322250366]","[0.9993730187416077, 0.0006270210724323988]"
NC_003366,NC_003366.1,684000,687999,4000,0,"[3.504528045654297, -3.863962411880493]","[0.9993695616722107, 0.0006304221460595727]"
NC_003366,NC_003366.1,684100,688099,4000,0,"[3.5023670196533203, -3.8619465827941895]","[0.9993669390678406, 0.0006330590695142746]"
NC_003366,NC_003366.1,684200,688199,4000,0,"[3.5003573894500732, -3.8603439331054688]","[0.9993646740913391, 0.0006353483768180013]"
NC_003366,NC_003366.1,684300,688299,4000,0,"[3.504004955291748, -3.862823486328125]","[0.9993684887886047, 0.0006314700003713369]"
NC_003366,NC_003366.1,684400,688399,4000,0,"[3.509063720703125, -3.8678250312805176]","[0.9993749260902405, 0.0006251530721783638]"
NC_003366,NC_003366.1,684500,688499,4000,0,"[3.5077028274536133, -3.867210865020752]","[0.9993736147880554, 0.0006263881805352867]"
NC_003366,NC_003366.1,684600,688599,4000,0,"[3.511343240737915, -3.8704516887664795]","[0.9993778467178345, 0.0006220953073352575]"
NC_003366,NC_003366.1,684700,688699,4000,0,"[3.5154566764831543, -3.874378204345703]","[0.9993828535079956, 0.0006171168060973287]"
NC_003366,NC_003366.1,684800,688799,4000,0,"[3.515963077545166, -3.8745503425598145]","[0.9993833303451538, 0.0006166985258460045]"
NC_003366,NC_003366.1,684900,688899,4000,0,"[3.5162758827209473, -3.8740994930267334]","[0.9993832111358643, 0.0006167837418615818]"
NC_003366,NC_003366.1,685000,688999,4000,0,"[3.5161755084991455, -3.874397039413452]","[0.9993833303451538, 0.0006166620296426117]"
NC_003366,NC_003366.1,685100,689099,4000,0,"[3.517961025238037, -3.876152753829956]","[0.9993854761123657, 0.0006144836661405861]"
NC_003366,NC_003366.1,685200,689199,4000,0,"[3.517922878265381, -3.8764724731445312]","[0.9993857145309448, 0.0006143106729723513]"
NC_003366,NC_003366.1,685300,689299,4000,0,"[3.5187177658081055, -3.8773422241210938]","[0.9993866682052612, 0.0006132894777692854]"
NC_003366,NC_003366.1,685400,689399,4000,0,"[3.519012451171875, -3.876821279525757]","[0.9993865489959717, 0.0006134280120022595]"
NC_003366,NC_003366.1,685500,689499,4000,0,"[3.5092179775238037, -3.867300510406494]","[0.9993746876716614, 0.0006253845640458167]"
NC_003366,NC_003366.1,685600,689599,4000,0,"[3.5056891441345215, -3.8644983768463135]","[0.9993706345558167, 0.0006293535698205233]"
NC_003366,NC_003366.1,685700,689699,4000,0,"[3.50130033493042, -3.8598437309265137]","[0.9993649125099182, 0.0006350674666464329]"
NC_003366,NC_003366.1,685800,689799,4000,0,"[3.5013484954833984, -3.8604135513305664]","[0.9993653893470764, 0.0006346753798425198]"
NC_003366,NC_003366.1,685900,689899,4000,0,"[3.4932756423950195, -3.852059841156006]","[0.9993547797203064, 0.000645180232822895]"
NC_003366,NC_003366.1,686000,689999,4000,0,"[3.4941306114196777, -3.853513240814209]","[0.9993563294410706, 0.0006436935509555042]"
NC_003366,NC_003366.1,686100,690099,4000,0,"[3.4914920330047607, -3.850720167160034]","[0.999352753162384, 0.0006471971282735467]"
NC_003366,NC_003366.1,686200,690199,4000,0,"[3.4806761741638184, -3.8382534980773926]","[0.9993374943733215, 0.0006624321104027331]"
NC_003366,NC_003366.1,686300,690299,4000,0,"[3.4699296951293945, -3.8277199268341064]","[0.9993233680725098, 0.0006766704027540982]"
NC_003366,NC_003366.1,686400,690399,4000,0,"[3.474010467529297, -3.831650495529175]","[0.9993287324905396, 0.0006712742615491152]"
NC_003366,NC_003366.1,686500,690499,4000,0,"[3.493523597717285, -3.8518147468566895]","[0.9993547797203064, 0.0006451783701777458]"
NC_003366,NC_003366.1,686600,690599,4000,0,"[3.5048370361328125, -3.8627750873565674]","[0.9993690848350525, 0.0006309758755378425]"
NC_003366,NC_003366.1,686700,690699,4000,0,"[3.4911181926727295, -3.8487823009490967]","[0.9993513226509094, 0.0006486939964815974]"
NC_003366,NC_003366.1,686800,690799,4000,0,"[3.489455223083496, -3.847815990447998]","[0.9993495345115662, 0.0006504007033072412]"
NC_003366,NC_003366.1,686900,690899,4000,0,"[3.4993038177490234, -3.8571152687072754]","[0.9993619322776794, 0.0006380733102560043]"
NC_003366,NC_003366.1,687000,690999,4000,0,"[3.4963748455047607, -3.8542351722717285]","[0.9993582367897034, 0.0006417884724214673]"
NC_003366,NC_003366.1,687100,691099,4000,0,"[3.5015835762023926, -3.859665870666504]","[0.9993650317192078, 0.0006350005860440433]"
NC_003366,NC_003366.1,687200,691199,4000,0,"[3.4971275329589844, -3.8559255599975586]","[0.9993597865104675, 0.0006402233266271651]"
NC_003366,NC_003366.1,687300,691299,4000,0,"[3.5014872550964355, -3.860278844833374]","[0.9993653893470764, 0.0006346729933284223]"
NC_003366,NC_003366.1,687400,691399,4000,0,"[3.5071611404418945, -3.8650121688842773]","[0.9993719458580017, 0.0006281060632318258]"
NC_003366,NC_003366.1,687500,691499,4000,0,"[3.506275177001953, -3.864006757736206]","[0.9993707537651062, 0.0006292942562140524]"
NC_003366,NC_003366.1,687600,691599,4000,0,"[3.5058650970458984, -3.864150047302246]","[0.9993705153465271, 0.0006294621271081269]"
NC_003366,NC_003366.1,687700,691699,4000,0,"[3.500671863555908, -3.859325408935547]","[0.9993641972541809, 0.0006357957026921213]"
NC_003366,NC_003366.1,687800,691799,4000,0,"[3.495903253555298, -3.855314016342163]","[0.999358594417572, 0.0006413989467546344]"
NC_003366,NC_003366.1,687900,691899,4000,0,"[3.5006351470947266, -3.8601930141448975]","[0.9993647933006287, 0.0006352678756229579]"
NC_003366,NC_003366.1,688000,691999,4000,0,"[3.488778829574585, -3.848334312438965]","[0.9993495345115662, 0.0006505033816210926]"
NC_003366,NC_003366.1,688100,692099,4000,0,"[3.4882020950317383, -3.846567153930664]","[0.999347984790802, 0.0006520290626212955]"
NC_003366,NC_003366.1,688200,692199,4000,0,"[3.4827771186828613, -3.8408284187316895]","[0.9993405938148499, 0.0006593440193682909]"
NC_003366,NC_003366.1,688300,692299,4000,0,"[3.478806734085083, -3.836991786956787]","[0.9993354678153992, 0.0006645080866292119]"
NC_003366,NC_003366.1,688400,692399,4000,0,"[3.484956741333008, -3.843475818634033]","[0.9993438124656677, 0.0006561711197718978]"
NC_003366,NC_003366.1,688500,692499,4000,0,"[3.4768788814544678, -3.8347668647766113]","[0.9993327260017395, 0.0006672719027847052]"
NC_003366,NC_003366.1,688600,692599,4000,0,"[3.497105598449707, -3.855630397796631]","[0.9993595480918884, 0.0006404262385331094]"
NC_003366,NC_003366.1,688700,692699,4000,0,"[3.5099990367889404, -3.8685827255249023]","[0.9993758797645569, 0.0006240960210561752]"
NC_003366,NC_003366.1,688800,692799,4000,0,"[3.501494884490967, -3.860292911529541]","[0.9993653893470764, 0.000634659081697464]"
NC_003366,NC_003366.1,688900,692899,4000,0,"[3.488462448120117, -3.8472938537597656]","[0.9993485808372498, 0.0006513861007988453]"
NC_003366,NC_003366.1,689000,692999,4000,0,"[3.517622709274292, -3.8745274543762207]","[0.9993842840194702, 0.0006156906601972878]"
NC_003366,NC_003366.1,689100,693099,4000,0,"[3.5138907432556152, -3.870283365249634]","[0.9993793964385986, 0.000620617822278291]"
NC_003366,NC_003366.1,689200,693199,4000,0,"[3.516024351119995, -3.873288154602051]","[0.999382495880127, 0.0006174389272928238]"
NC_003366,NC_003366.1,689300,693299,4000,0,"[3.5169804096221924, -3.874246120452881]","[0.9993836879730225, 0.0006162589997984469]"
NC_003366,NC_003366.1,689400,693399,4000,0,"[3.5217976570129395, -3.8795108795166016]","[0.9993898868560791, 0.0006100809550844133]"
NC_003366,NC_003366.1,689500,693499,4000,0,"[3.523024082183838, -3.880436658859253]","[0.9993911981582642, 0.0006087703513912857]"
NC_003366,NC_003366.1,689600,693599,4000,0,"[3.5217068195343018, -3.8789925575256348]","[0.9993895292282104, 0.0006104523781687021]"
NC_003366,NC_003366.1,689700,693699,4000,0,"[3.516814947128296, -3.87424373626709]","[0.9993835687637329, 0.0006163623766042292]"
NC_003366,NC_003366.1,689800,693799,4000,0,"[3.5095205307006836, -3.867445468902588]","[0.9993749260902405, 0.0006251048180274665]"
NC_003366,NC_003366.1,689900,693899,4000,0,"[3.50785231590271, -3.8643798828125]","[0.9993719458580017, 0.0006280688685365021]"
NC_003366,NC_003366.1,690000,693999,4000,0,"[3.510143756866455, -3.8674848079681396]","[0.9993752837181091, 0.0006246910779736936]"
NC_003366,NC_003366.1,690100,694099,4000,0,"[3.5134825706481934, -3.8704833984375]","[0.9993792772293091, 0.0006207470432855189]"
NC_003366,NC_003366.1,690200,694199,4000,0,"[3.518629789352417, -3.8756587505340576]","[0.9993855953216553, 0.0006143762147985399]"
NC_003366,NC_003366.1,690300,694299,4000,0,"[3.5198912620544434, -3.8772473335266113]","[0.9993873834609985, 0.0006126287626102567]"
NC_003366,NC_003366.1,690400,694399,4000,0,"[3.522327423095703, -3.878791332244873]","[0.9993897676467896, 0.0006101967301219702]"
NC_003366,NC_003366.1,690500,694499,4000,0,"[3.5209319591522217, -3.8765854835510254]","[0.9993876218795776, 0.0006123969797044992]"
NC_003366,NC_003366.1,690600,694599,4000,0,"[3.5175039768218994, -3.87510347366333]","[0.9993845224380493, 0.0006154091097414494]"
NC_003366,NC_003366.1,690700,694699,4000,0,"[3.5161166191101074, -3.872096061706543]","[0.9993818998336792, 0.0006181180942803621]"
NC_003366,NC_003366.1,690800,694799,4000,0,"[3.5114378929138184, -3.868907928466797]","[0.9993770718574524, 0.000622997002210468]"
NC_003366,NC_003366.1,690900,694899,4000,0,"[3.515665054321289, -3.8715522289276123]","[0.9993811845779419, 0.0006187331164255738]"
NC_003366,NC_003366.1,691000,694999,4000,0,"[3.5180563926696777, -3.874197006225586]","[0.9993844032287598, 0.0006156270974315703]"
NC_003366,NC_003366.1,691100,695099,4000,0,"[3.497929096221924, -3.8546061515808105]","[0.9993594288825989, 0.0006405547028407454]"
NC_003366,NC_003366.1,691200,695199,4000,0,"[3.492727279663086, -3.8500592708587646]","[0.9993532299995422, 0.000646825646981597]"
NC_003366,NC_003366.1,691300,695299,4000,0,"[3.4813170433044434, -3.839385509490967]","[0.999338686466217, 0.0006612595752812922]"
NC_003366,NC_003366.1,691400,695399,4000,0,"[3.512082576751709, -3.870596170425415]","[0.9993784427642822, 0.0006215459434315562]"
NC_003366,NC_003366.1,691500,695499,4000,0,"[3.514971971511841, -3.872490406036377]","[0.999381422996521, 0.000618581660091877]"
NC_003366,NC_003366.1,691600,695599,4000,0,"[3.511442184448242, -3.869222402572632]","[0.9993771910667419, 0.0006227983394637704]"
NC_003366,NC_003366.1,691700,695699,4000,0,"[3.513921022415161, -3.871257781982422]","[0.9993799924850464, 0.0006199952331371605]"
NC_003366,NC_003366.1,691800,695799,4000,0,"[3.5037479400634766, -3.8625853061676025]","[0.9993682503700256, 0.000631782750133425]"
NC_003366,NC_003366.1,691900,695899,4000,0,"[3.4927878379821777, -3.850950002670288]","[0.99935382604599, 0.0006462113233283162]"
NC_003366,NC_003366.1,692000,695999,4000,0,"[3.4722588062286377, -3.830336809158325]","[0.9993267059326172, 0.0006733339396305382]"
NC_003366,NC_003366.1,692100,696099,4000,0,"[3.327693462371826, -3.6823768615722656]","[0.9990980625152588, 0.0009019309072755277]"
NC_003366,NC_003366.1,692200,696199,4000,0,"[3.475707530975342, -3.832393169403076]","[0.9993304014205933, 0.0006696399068459868]"
NC_003366,NC_003366.1,692300,696299,4000,0,"[3.4951679706573486, -3.850635051727295]","[0.999355137348175, 0.0006448786589317024]"
NC_003366,NC_003366.1,692400,696399,4000,0,"[3.497251510620117, -3.8539199829101562]","[0.999358594417572, 0.0006414282834157348]"
NC_003366,NC_003366.1,692500,696499,4000,0,"[3.484466552734375, -3.8414604663848877]","[0.999342143535614, 0.000657816301099956]"
NC_003366,NC_003366.1,692600,696599,4000,0,"[3.464031934738159, -3.823150634765625]","[0.9993162155151367, 0.0006837851251475513]"
NC_003366,NC_003366.1,692700,696699,4000,0,"[3.455768585205078, -3.81298565864563]","[0.9993034601211548, 0.0006964944186620414]"
NC_003366,NC_003366.1,692800,696799,4000,0,"[3.4273862838745117, -3.785381317138672]","[0.9992634654045105, 0.0007365713827311993]"
NC_003366,NC_003366.1,692900,696899,4000,0,"[3.384549140930176, -3.7419328689575195]","[0.9991970658302307, 0.0008028961019590497]"
NC_003366,NC_003366.1,693000,696999,4000,0,"[3.366213798522949, -3.7242207527160645]","[0.9991676807403564, 0.00083234190242365]"
NC_003366,NC_003366.1,693100,697099,4000,0,"[3.3185324668884277, -3.6751270294189453]","[0.9990831613540649, 0.0009168407414108515]"
NC_003366,NC_003366.1,693200,697199,4000,0,"[3.1001675128936768, -3.4403343200683594]","[0.9985583424568176, 0.0014416828053072095]"
NC_003366,NC_003366.1,693300,697299,4000,0,"[3.3232548236846924, -3.6765296459198]","[0.9990887641906738, 0.0009112473926506937]"
NC_003366,NC_003366.1,693400,697399,4000,0,"[3.4395484924316406, -3.7974019050598145]","[0.9992809891700745, 0.0007189852185547352]"
NC_003366,NC_003366.1,693500,697499,4000,0,"[3.4391462802886963, -3.796905279159546]","[0.9992803931236267, 0.0007196313817985356]"
NC_003366,NC_003366.1,693600,697599,4000,0,"[3.4073686599731445, -3.764045000076294]","[0.9992324113845825, 0.0007676464156247675]"
NC_003366,NC_003366.1,693700,697699,4000,0,"[3.446563720703125, -3.8040342330932617]","[0.9992907047271729, 0.000709246436599642]"
NC_003366,NC_003366.1,693800,697799,4000,0,"[3.4529824256896973, -3.810175895690918]","[0.9992996454238892, 0.0007004000362940133]"
NC_003366,NC_003366.1,693900,697899,4000,0,"[3.4591259956359863, -3.816737174987793]","[0.9993084669113159, 0.0006915639387443662]"
NC_003366,NC_003366.1,694000,697999,4000,0,"[3.4684700965881348, -3.8275718688964844]","[0.9993222951889038, 0.00067775824572891]"
NC_003366,NC_003366.1,694100,698099,4000,0,"[3.4648163318634033, -3.8243842124938965]","[0.9993176460266113, 0.0006824076408520341]"
NC_003366,NC_003366.1,694200,698199,4000,0,"[3.4384775161743164, -3.797090530395508]","[0.9992800354957581, 0.0007199791725724936]"
NC_003366,NC_003366.1,694300,698299,4000,0,"[3.3543243408203125, -3.7080373764038086]","[0.9991439580917358, 0.0008560188580304384]"
NC_003366,NC_003366.1,694400,698399,4000,0,"[3.374241590499878, -3.731431245803833]","[0.999180257320404, 0.0008197649731300771]"
NC_003366,NC_003366.1,694500,698499,4000,0,"[3.4583992958068848, -3.8189947605133057]","[0.9993095397949219, 0.000690506654791534]"
NC_003366,NC_003366.1,694600,698599,4000,0,"[3.476698875427246, -3.836770534515381]","[0.999333918094635, 0.0006660567014478147]"
NC_003366,NC_003366.1,694700,698699,4000,0,"[3.4904184341430664, -3.8489480018615723]","[0.9993509650230408, 0.0006490403320640326]"
NC_003366,NC_003366.1,694800,698799,4000,0,"[3.4902729988098145, -3.848837375640869]","[0.9993508458137512, 0.0006492064567282796]"
NC_003366,NC_003366.1,694900,698899,4000,0,"[3.4525187015533447, -3.8102972507476807]","[0.9992992877960205, 0.0007006396190263331]"
NC_003366,NC_003366.1,695000,698999,4000,0,"[3.4198973178863525, -3.7776854038238525]","[0.9992521405220032, 0.0007478329935111105]"
NC_003366,NC_003366.1,695100,699099,4000,0,"[3.477665901184082, -3.8372974395751953]","[0.9993348717689514, 0.0006650630384683609]"
NC_003366,NC_003366.1,695200,699199,4000,0,"[3.5021138191223145, -3.860983371734619]","[0.9993662238121033, 0.0006338290986604989]"
NC_003366,NC_003366.1,695300,699299,4000,0,"[3.5018463134765625, -3.8600692749023438]","[0.9993653893470764, 0.0006345779402181506]"
NC_003366,NC_003366.1,695400,699399,4000,0,"[3.5079057216644287, -3.8661372661590576]","[0.9993731379508972, 0.0006269335281103849]"
NC_003366,NC_003366.1,695500,699499,4000,0,"[3.5131654739379883, -3.870680570602417]","[0.9993791580200195, 0.0006208212580531836]"
NC_003366,NC_003366.1,695600,699599,4000,0,"[3.5128817558288574, -3.87030291557312]","[0.9993786811828613, 0.0006212320295162499]"
NC_003366,NC_003366.1,695700,699699,4000,0,"[3.492403984069824, -3.8479275703430176]","[0.9993515610694885, 0.0006484145997092128]"
NC_003366,NC_003366.1,695800,699799,4000,0,"[3.4664621353149414, -3.8222484588623047]","[0.9993172883987427, 0.000682741985656321]"
NC_003366,NC_003366.1,695900,699899,4000,0,"[3.4804234504699707, -3.837073802947998]","[0.9993365406990051, 0.0006633811281062663]"
NC_003366,NC_003366.1,696000,699999,4000,0,"[3.3758249282836914, -3.734539747238159]","[0.9991840720176697, 0.0008159306598827243]"
NC_003366,NC_003366.1,696100,700099,4000,0,"[3.3741817474365234, -3.7320046424865723]","[0.9991806149482727, 0.0008193443645723164]"
NC_003366,NC_003366.1,696200,700199,4000,0,"[3.392425060272217, -3.749624252319336]","[0.9992095232009888, 0.0007905038073658943]"
NC_003366,NC_003366.1,696300,700299,4000,0,"[3.3774094581604004, -3.7352681159973145]","[0.9991859793663025, 0.00081404740922153]"
NC_003366,NC_003366.1,696400,700399,4000,0,"[3.4132471084594727, -3.7708358764648438]","[0.9992420673370361, 0.0007579893572255969]"
NC_003366,NC_003366.1,696500,700499,4000,0,"[3.4464211463928223, -3.802661657333374]","[0.9992896318435669, 0.0007103212992660701]"
NC_003366,NC_003366.1,696600,700599,4000,0,"[3.462735891342163, -3.8192286491394043]","[0.9993126392364502, 0.0006873603560961783]"
NC_003366,NC_003366.1,696700,700699,4000,0,"[3.46356201171875, -3.8196864128112793]","[0.999313473701477, 0.0006864788010716438]"
NC_003366,NC_003366.1,696800,700799,4000,0,"[3.4723057746887207, -3.828176259994507]","[0.9993252754211426, 0.0006747578154318035]"
NC_003366,NC_003366.1,696900,700899,4000,0,"[3.4855241775512695, -3.84255313873291]","[0.9993435740470886, 0.0006564041250385344]"
NC_003366,NC_003366.1,697000,700999,4000,0,"[3.4992785453796387, -3.856382369995117]","[0.9993614554405212, 0.0006385568995028734]"
NC_003366,NC_003366.1,697100,701099,4000,0,"[3.5012435913085938, -3.858729362487793]","[0.9993641972541809, 0.0006358111859299242]"
NC_003366,NC_003366.1,697200,701199,4000,0,"[3.499603748321533, -3.856722831726074]","[0.9993619322776794, 0.0006381323328241706]"
NC_003366,NC_003366.1,697300,701299,4000,0,"[3.4940543174743652, -3.8518123626708984]","[0.999355137348175, 0.0006448377971537411]"
NC_003366,NC_003366.1,697400,701399,4000,0,"[3.4847421646118164, -3.8423173427581787]","[0.9993428587913513, 0.0006570718833245337]"
NC_003366,NC_003366.1,697500,701499,4000,0,"[3.485769271850586, -3.8440964221954346]","[0.9993447661399841, 0.0006552321719937027]"
NC_003366,NC_003366.1,697600,701599,4000,0,"[3.478269577026367, -3.8361148834228516]","[0.9993345141410828, 0.0006654479075223207]"
NC_003366,NC_003366.1,697700,701699,4000,0,"[3.4726390838623047, -3.8314144611358643]","[0.9993276596069336, 0.0006723538390360773]"
NC_003366,NC_003366.1,697800,701799,4000,0,"[3.4766268730163574, -3.835456132888794]","[0.9993329644203186, 0.000666980049572885]"
NC_003366,NC_003366.1,697900,701899,4000,0,"[3.4826459884643555, -3.842346668243408]","[0.9993415474891663, 0.0006584306829608977]"
NC_003366,NC_003366.1,698000,701999,4000,0,"[3.4724156856536865, -3.83278489112854]","[0.9993284940719604, 0.0006715834024362266]"
NC_003366,NC_003366.1,698100,702099,4000,0,"[3.473527431488037, -3.833643674850464]","[0.9993298053741455, 0.0006702624377794564]"
NC_003366,NC_003366.1,698200,702199,4000,0,"[3.493579864501953, -3.853700876235962]","[0.9993560910224915, 0.0006439273711293936]"
NC_003366,NC_003366.1,698300,702299,4000,0,"[3.507838726043701, -3.866764545440674]","[0.9993734955787659, 0.0006265825941227376]"
NC_003366,NC_003366.1,698400,702399,4000,0,"[3.510408878326416, -3.869035243988037]","[0.9993764758110046, 0.0006235585897229612]"
NC_003366,NC_003366.1,698500,702499,4000,0,"[3.513035774230957, -3.871682643890381]","[0.9993796348571777, 0.0006202803342603147]"
NC_003366,NC_003366.1,698600,702599,4000,0,"[3.520092487335205, -3.8780250549316406]","[0.9993879795074463, 0.0006120296893641353]"
