name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003923,NC_003923.1,218800,222799,4000,0,"[1.2760809659957886, -1.4449551105499268]","[0.9382566213607788, 0.06174342706799507]"
NC_003923,NC_003923.1,218900,222899,4000,0,"[2.380329132080078, -2.6563758850097656]","[0.9935467839241028, 0.006453200243413448]"
NC_003923,NC_003923.1,219000,222999,4000,0,"[3.281318187713623, -3.638169288635254]","[0.9990125894546509, 0.0009873604867607355]"
NC_003923,NC_003923.1,219100,223099,4000,0,"[3.3052425384521484, -3.661897659301758]","[0.9990585446357727, 0.0009414567612111568]"
NC_003923,NC_003923.1,219200,223199,4000,0,"[1.302634835243225, -1.4362292289733887]","[0.9392813444137573, 0.060718659311532974]"
NC_003923,NC_003923.1,219300,223299,4000,0,"[2.779712438583374, -3.0731043815612793]","[0.9971364736557007, 0.0028635754715651274]"
NC_003923,NC_003923.1,219400,223399,4000,0,"[3.3015589714050293, -3.6582937240600586]","[0.9990516304969788, 0.0009483361500315368]"
NC_003923,NC_003923.1,219500,223499,4000,0,"[3.403961658477783, -3.7617709636688232]","[0.9992280006408691, 0.0007720164721831679]"
NC_003923,NC_003923.1,219600,223599,4000,0,"[3.43804931640625, -3.7948880195617676]","[0.9992781281471252, 0.0007218743558041751]"
NC_003923,NC_003923.1,219700,223699,4000,0,"[3.438483238220215, -3.7970921993255615]","[0.9992800354957581, 0.0007199736428447068]"
NC_003923,NC_003923.1,219800,223799,4000,0,"[3.472097158432007, -3.8302698135375977]","[0.9993265867233276, 0.0006734876660630107]"
NC_003923,NC_003923.1,219900,223899,4000,0,"[3.490821361541748, -3.8485467433929443]","[0.9993509650230408, 0.0006490394007414579]"
NC_003923,NC_003923.1,220000,223999,4000,0,"[3.4701247215270996, -3.82828426361084]","[0.999323844909668, 0.0006761568947695196]"
NC_003923,NC_003923.1,220100,224099,4000,0,"[3.4106252193450928, -3.767150402069092]","[0.9992371797561646, 0.0007627818267792463]"
NC_003923,NC_003923.1,220200,224199,4000,0,"[3.449718475341797, -3.807673931121826]","[0.9992955923080444, 0.0007044472731649876]"
NC_003923,NC_003923.1,220300,224299,4000,0,"[3.4394772052764893, -3.797041893005371]","[0.9992807507514954, 0.000719295465387404]"
NC_003923,NC_003923.1,220400,224399,4000,0,"[3.4548511505126953, -3.8140265941619873]","[0.9993035793304443, 0.0006964080967009068]"
NC_003923,NC_003923.1,220500,224499,4000,0,"[3.491391658782959, -3.849738121032715]","[0.9993521571159363, 0.0006478975992649794]"
NC_003923,NC_003923.1,220600,224599,4000,0,"[3.4922542572021484, -3.850257635116577]","[0.9993529915809631, 0.000647003180347383]"
NC_003923,NC_003923.1,220700,224699,4000,0,"[3.500422954559326, -3.8580710887908936]","[0.9993632435798645, 0.0006367517053149641]"
NC_003923,NC_003923.1,220800,224799,4000,0,"[3.481314182281494, -3.839372158050537]","[0.999338686466217, 0.0006612702854909003]"
NC_003923,NC_003923.1,220900,224899,4000,0,"[3.484809637069702, -3.842345714569092]","[0.9993429780006409, 0.0006570093100890517]"
NC_003923,NC_003923.1,221000,224999,4000,0,"[3.4634158611297607, -3.8219728469848633]","[0.9993150234222412, 0.0006850120262242854]"
NC_003923,NC_003923.1,221100,225099,4000,0,"[3.444279670715332, -3.8042900562286377]","[0.9992892742156982, 0.0007106855046004057]"
NC_003923,NC_003923.1,221200,225199,4000,0,"[3.441126585006714, -3.8006274700164795]","[0.9992844462394714, 0.0007155422936193645]"
NC_003923,NC_003923.1,221300,225299,4000,0,"[3.482375144958496, -3.839191436767578]","[0.9993392825126648, 0.0006606889073736966]"
NC_003923,NC_003923.1,221400,225399,4000,0,"[3.505540132522583, -3.862353801727295]","[0.999369204044342, 0.0006307978183031082]"
NC_003923,NC_003923.1,221500,225499,4000,0,"[3.505086660385132, -3.862545967102051]","[0.9993690848350525, 0.0006309626041911542]"
NC_003923,NC_003923.1,221600,225599,4000,0,"[3.5010321140289307, -3.8596110343933105]","[0.9993646740913391, 0.0006353852804750204]"
NC_003923,NC_003923.1,221700,225699,4000,0,"[3.499197483062744, -3.8575282096862793]","[0.9993621706962585, 0.0006378778489306569]"
NC_003923,NC_003923.1,221800,225799,4000,0,"[3.4997899532318115, -3.8579578399658203]","[0.9993627667427063, 0.0006372264469973743]"
NC_003923,NC_003923.1,221900,225899,4000,0,"[3.508486270904541, -3.8661842346191406]","[0.9993734955787659, 0.0006265404517762363]"
NC_003923,NC_003923.1,222000,225999,4000,0,"[3.511715888977051, -3.869255542755127]","[0.999377429485321, 0.000622607592958957]"
NC_003923,NC_003923.1,222100,226099,4000,0,"[3.497062921524048, -3.8531596660614014]","[0.9993579983711243, 0.000642036902718246]"
NC_003923,NC_003923.1,222200,226199,4000,0,"[3.460327386856079, -3.8165650367736816]","[0.9993091821670532, 0.0006908528157509863]"
NC_003923,NC_003923.1,222300,226299,4000,0,"[3.4072091579437256, -3.763491153717041]","[0.9992318153381348, 0.0007681937422603369]"
NC_003923,NC_003923.1,222400,226399,4000,0,"[1.9955482482910156, -2.2200090885162354]","[0.9854507446289062, 0.014549287967383862]"
NC_003923,NC_003923.1,222500,226499,4000,0,"[3.4846014976501465, -3.8431053161621094]","[0.9993433356285095, 0.000656647200230509]"
NC_003923,NC_003923.1,222600,226599,4000,0,"[3.506927490234375, -3.8648147583007812]","[0.9993715882301331, 0.0006283766124397516]"
NC_003923,NC_003923.1,222700,226699,4000,0,"[3.4958033561706543, -3.8540375232696533]","[0.9993577599525452, 0.000642281724140048]"
NC_003923,NC_003923.1,222800,226799,4000,0,"[3.516702651977539, -3.872997760772705]","[0.999382734298706, 0.0006171997520141304]"
NC_003923,NC_003923.1,222900,226899,4000,0,"[3.508380889892578, -3.865255832672119]","[0.9993727803230286, 0.0006271880120038986]"
NC_003923,NC_003923.1,223000,226999,4000,0,"[3.514051675796509, -3.8713314533233643]","[0.9993801116943359, 0.0006198685150593519]"
NC_003923,NC_003923.1,223100,227099,4000,0,"[3.507051706314087, -3.8643486499786377]","[0.9993714690208435, 0.0006285913987085223]"
NC_003923,NC_003923.1,223200,227199,4000,0,"[3.502483606338501, -3.860206127166748]","[0.9993659853935242, 0.0006340871332213283]"
NC_003923,NC_003923.1,223300,227299,4000,0,"[3.505139112472534, -3.8619232177734375]","[0.9993687272071838, 0.0006313223275355995]"
NC_003923,NC_003923.1,223400,227399,4000,0,"[3.49495530128479, -3.85258150100708]","[0.999356210231781, 0.0006437622359953821]"
NC_003923,NC_003923.1,223500,227499,4000,0,"[3.5113110542297363, -3.8673267364501953]","[0.9993759989738464, 0.0006240613292902708]"
NC_003923,NC_003923.1,223600,227599,4000,0,"[3.4895176887512207, -3.846393346786499]","[0.9993487000465393, 0.0006512856343761086]"
NC_003923,NC_003923.1,223700,227699,4000,0,"[3.492443323135376, -3.850031852722168]","[0.9993529915809631, 0.0006470272201113403]"
NC_003923,NC_003923.1,223800,227799,4000,0,"[3.4941656589508057, -3.851226806640625]","[0.999354898929596, 0.0006451436202041805]"
NC_003923,NC_003923.1,223900,227899,4000,0,"[3.47548770904541, -3.8335611820220947]","[0.999330997467041, 0.0006690057925879955]"
NC_003923,NC_003923.1,224000,227999,4000,0,"[3.4245827198028564, -3.7831943035125732]","[0.9992597699165344, 0.000740253715775907]"
NC_003923,NC_003923.1,224100,228099,4000,0,"[3.466176748275757, -3.824479579925537]","[0.9993185997009277, 0.0006814158987253904]"
NC_003923,NC_003923.1,224200,228199,4000,0,"[3.488647222518921, -3.846100330352783]","[0.999347984790802, 0.0006520433234982193]"
NC_003923,NC_003923.1,224300,228299,4000,0,"[3.4847707748413086, -3.8428688049316406]","[0.9993433356285095, 0.0006566913216374815]"
NC_003923,NC_003923.1,224400,228399,4000,0,"[3.4158084392547607, -3.775656223297119]","[0.9992475509643555, 0.0007524190004914999]"
NC_003923,NC_003923.1,224500,228499,4000,0,"[3.4716086387634277, -3.8303189277648926]","[0.999326229095459, 0.0006737835356034338]"
NC_003923,NC_003923.1,224600,228599,4000,0,"[3.5010499954223633, -3.8585691452026367]","[0.9993639588356018, 0.000636036042124033]"
NC_003923,NC_003923.1,224700,228699,4000,0,"[3.4978456497192383, -3.8555855751037598]","[0.9993600249290466, 0.0006399814155884087]"
NC_003923,NC_003923.1,224800,228799,4000,0,"[3.5130791664123535, -3.8678371906280518]","[0.999377429485321, 0.0006226416444405913]"
NC_003923,NC_003923.1,224900,228899,4000,0,"[3.509782314300537, -3.8640384674072266]","[0.9993728995323181, 0.000627072702627629]"
NC_003923,NC_003923.1,225000,228999,4000,0,"[3.497854471206665, -3.8527894020080566]","[0.9993582367897034, 0.000641766469925642]"
NC_003923,NC_003923.1,225100,229099,4000,0,"[3.502572536468506, -3.858678102493286]","[0.9993650317192078, 0.0006349997129291296]"
NC_003923,NC_003923.1,225200,229199,4000,0,"[3.5075769424438477, -3.8629868030548096]","[0.9993708729743958, 0.0006291173049248755]"
NC_003923,NC_003923.1,225300,229299,4000,0,"[3.4894540309906006, -3.846363067626953]","[0.9993487000465393, 0.0006513464613817632]"
NC_003923,NC_003923.1,225400,229399,4000,0,"[3.5207407474517822, -3.8756656646728516]","[0.9993869066238403, 0.0006130773690529168]"
NC_003923,NC_003923.1,225500,229499,4000,0,"[3.5176749229431152, -3.87341046333313]","[0.9993836879730225, 0.0006163459620438516]"
NC_003923,NC_003923.1,225600,229599,4000,0,"[3.5160470008850098, -3.872683525085449]","[0.9993821382522583, 0.0006177982431836426]"
NC_003923,NC_003923.1,225700,229699,4000,0,"[3.513460159301758, -3.870807647705078]","[0.9993793964385986, 0.0006205597892403603]"
NC_003923,NC_003923.1,225800,229799,4000,0,"[3.5083255767822266, -3.865086078643799]","[0.999372661113739, 0.0006273291655816138]"
NC_003923,NC_003923.1,225900,229899,4000,0,"[3.5030722618103027, -3.859579086303711]","[0.9993658661842346, 0.000634111522231251]"
NC_003923,NC_003923.1,226000,229999,4000,0,"[3.49894118309021, -3.854465961456299]","[0.9993600249290466, 0.0006399970152415335]"
NC_003923,NC_003923.1,226100,230099,4000,0,"[3.5120387077331543, -3.8689355850219727]","[0.999377429485321, 0.0006226057885214686]"
NC_003923,NC_003923.1,226200,230199,4000,0,"[3.523158550262451, -3.878620147705078]","[0.9993902444839478, 0.0006097944569773972]"
NC_003923,NC_003923.1,226300,230299,4000,0,"[3.5221152305603027, -3.877126693725586]","[0.9993886947631836, 0.000611342373304069]"
NC_003923,NC_003923.1,226400,230399,4000,0,"[3.5261754989624023, -3.8810107707977295]","[0.9993934631347656, 0.0006065076449885964]"
NC_003923,NC_003923.1,226500,230499,4000,0,"[3.5198817253112793, -3.874871015548706]","[0.9993858337402344, 0.0006140914047136903]"
NC_003923,NC_003923.1,226600,230599,4000,0,"[3.5043630599975586, -3.8614001274108887]","[0.999367892742157, 0.000632142648100853]"
NC_003923,NC_003923.1,226700,230699,4000,0,"[3.486307144165039, -3.8435163497924805]","[0.9993447661399841, 0.0006552596460096538]"
NC_003923,NC_003923.1,226800,230799,4000,0,"[3.501551389694214, -3.8592114448547363]","[0.9993646740913391, 0.000635309552308172]"
NC_003923,NC_003923.1,226900,230899,4000,0,"[3.495734214782715, -3.8549106121063232]","[0.9993582367897034, 0.0006417658878490329]"
NC_003923,NC_003923.1,227000,230999,4000,0,"[3.443834066390991, -3.80353045463562]","[0.9992884397506714, 0.0007115418557077646]"
NC_003923,NC_003923.1,227100,231099,4000,0,"[3.464167833328247, -3.823625087738037]","[0.9993166923522949, 0.0006833681836724281]"
NC_003923,NC_003923.1,227200,231199,4000,0,"[3.340613842010498, -3.699131488800049]","[0.9991244673728943, 0.0008755823946557939]"
NC_003923,NC_003923.1,227300,231299,4000,0,"[1.5312317609786987, -1.7574126720428467]","[0.9640371799468994, 0.03596281632781029]"
NC_003923,NC_003923.1,227400,231399,4000,0,"[3.444850444793701, -3.8032479286193848]","[0.9992889165878296, 0.0007110201986506581]"
NC_003923,NC_003923.1,227500,231499,4000,0,"[3.405585765838623, -3.764371633529663]","[0.999231219291687, 0.0007687642355449498]"
NC_003923,NC_003923.1,227600,231599,4000,0,"[3.4002795219421387, -3.7598037719726562]","[0.9992235898971558, 0.0007763865869492292]"
NC_003923,NC_003923.1,227700,231699,4000,0,"[3.310401678085327, -3.6689186096191406]","[0.9990699887275696, 0.000930069771129638]"
NC_003923,NC_003923.1,227800,231799,4000,0,"[3.070713996887207, -3.4133517742156982]","[0.9984747767448425, 0.0015252568991854787]"
NC_003923,NC_003923.1,227900,231899,4000,0,"[0.9873292446136475, -1.1486202478408813]","[0.8943485021591187, 0.10565149784088135]"
NC_003923,NC_003923.1,228000,231999,4000,0,"[1.873474359512329, -2.0951972007751465]","[0.9814520478248596, 0.018547993153333664]"
NC_003923,NC_003923.1,228100,232099,4000,0,"[3.2813024520874023, -3.635930061340332]","[0.999010443687439, 0.0009895872790366411]"
NC_003923,NC_003923.1,228200,232199,4000,0,"[3.418623924255371, -3.776506185531616]","[0.9992503523826599, 0.0007496678736060858]"
NC_003923,NC_003923.1,228300,232299,4000,0,"[3.349220037460327, -3.706373691558838]","[0.9991381168365479, 0.0008618272258900106]"
NC_003923,NC_003923.1,228400,232399,4000,0,"[3.4031753540039062, -3.7612297534942627]","[0.9992269277572632, 0.0007730411598458886]"
NC_003923,NC_003923.1,228500,232499,4000,0,"[3.29817271232605, -3.6503658294677734]","[0.9990409016609192, 0.0009591161506250501]"
NC_003923,NC_003923.1,228600,232599,4000,0,"[3.0056300163269043, -3.3230209350585938]","[0.9982187151908875, 0.0017812608275562525]"
NC_003923,NC_003923.1,228700,232699,4000,0,"[3.220348834991455, -3.566413640975952]","[0.9988725781440735, 0.0011273446725681424]"
NC_003923,NC_003923.1,228800,232799,4000,0,"[3.329920768737793, -3.6855711936950684]","[0.9991029500961304, 0.000897058576811105]"
NC_003923,NC_003923.1,228900,232899,4000,0,"[3.2685422897338867, -3.6194491386413574]","[0.9989810585975647, 0.0010189212625846267]"
NC_003923,NC_003923.1,229000,232999,4000,0,"[3.3481645584106445, -3.703711986541748]","[0.9991349577903748, 0.0008650337695144117]"
NC_003923,NC_003923.1,229100,233099,4000,0,"[3.402071952819824, -3.7623324394226074]","[0.9992269277572632, 0.000773041567299515]"
NC_003923,NC_003923.1,229200,233199,4000,0,"[3.4941835403442383, -3.8520445823669434]","[0.9993553757667542, 0.0006446049665100873]"
NC_003923,NC_003923.1,229300,233299,4000,0,"[3.462001085281372, -3.82155704498291]","[0.9993137121200562, 0.0006862665759399533]"
NC_003923,NC_003923.1,229400,233399,4000,0,"[3.4833579063415527, -3.8424293994903564]","[0.9993420243263245, 0.000657907803542912]"
NC_003923,NC_003923.1,229500,233499,4000,0,"[3.4930620193481445, -3.8519930839538574]","[0.9993546605110168, 0.0006453610258176923]"
NC_003923,NC_003923.1,229600,233599,4000,0,"[3.4675354957580566, -3.826709747314453]","[0.9993209838867188, 0.0006789761828258634]"
NC_003923,NC_003923.1,229700,233699,4000,0,"[3.485933780670166, -3.844093084335327]","[0.9993448853492737, 0.0006551266415044665]"
NC_003923,NC_003923.1,229800,233799,4000,0,"[3.4846115112304688, -3.843430280685425]","[0.9993435740470886, 0.000656427233479917]"
NC_003923,NC_003923.1,229900,233899,4000,0,"[3.441026449203491, -3.801605701446533]","[0.9992851614952087, 0.0007149149314500391]"
NC_003923,NC_003923.1,230000,233999,4000,0,"[3.3588547706604004, -3.7177305221557617]","[0.99915611743927, 0.0008439396624453366]"
NC_003923,NC_003923.1,230100,234099,4000,0,"[3.415470600128174, -3.7746806144714355]","[0.9992465972900391, 0.000753407075535506]"
NC_003923,NC_003923.1,230200,234199,4000,0,"[3.493018627166748, -3.8504891395568848]","[0.9993535876274109, 0.0006463596946559846]"
NC_003923,NC_003923.1,230300,234299,4000,0,"[3.4591526985168457, -3.817587375640869]","[0.9993090629577637, 0.0006909581716172397]"
NC_003923,NC_003923.1,230400,234399,4000,0,"[3.4817111492156982, -3.8375015258789062]","[0.9993377327919006, 0.0006622446817345917]"
NC_003923,NC_003923.1,230500,234499,4000,0,"[3.4747495651245117, -3.8324315547943115]","[0.9993298053741455, 0.0006702553946524858]"
NC_003923,NC_003923.1,230600,234599,4000,0,"[3.453373670578003, -3.8121330738067627]","[0.9993011951446533, 0.0006987581728026271]"
NC_003923,NC_003923.1,230700,234699,4000,0,"[3.4955551624298096, -3.852390766143799]","[0.9993564486503601, 0.0006434991373680532]"
NC_003923,NC_003923.1,230800,234799,4000,0,"[3.4929609298706055, -3.8509867191314697]","[0.9993539452552795, 0.0006460758158937097]"
NC_003923,NC_003923.1,230900,234899,4000,0,"[3.508100986480713, -3.8635196685791016]","[0.9993715882301331, 0.000628453039098531]"
NC_003923,NC_003923.1,231000,234999,4000,0,"[3.511539936065674, -3.8667678833007812]","[0.9993757605552673, 0.0006242670933715999]"
NC_003923,NC_003923.1,231100,235099,4000,0,"[3.5128843784332275, -3.8675012588500977]","[0.9993770718574524, 0.0006229723221622407]"
NC_003923,NC_003923.1,231200,235199,4000,0,"[3.5149741172790527, -3.870136260986328]","[0.9993799924850464, 0.0006200374918989837]"
NC_003923,NC_003923.1,231300,235299,4000,0,"[3.5141830444335938, -3.869204044342041]","[0.9993789196014404, 0.0006211063009686768]"
NC_003923,NC_003923.1,231400,235399,4000,0,"[3.5099921226501465, -3.8655426502227783]","[0.9993739724159241, 0.0006259993533603847]"
NC_003923,NC_003923.1,231500,235499,4000,0,"[3.492126941680908, -3.8484182357788086]","[0.9993516802787781, 0.0006482762400992215]"
NC_003923,NC_003923.1,231600,235599,4000,0,"[3.5036420822143555, -3.8595046997070312]","[0.9993662238121033, 0.0006337976665236056]"
NC_003923,NC_003923.1,231700,235699,4000,0,"[3.4814414978027344, -3.8389463424682617]","[0.9993385672569275, 0.0006614676676690578]"
NC_003923,NC_003923.1,231800,235799,4000,0,"[3.451998472213745, -3.808314323425293]","[0.9992976188659668, 0.0007023942307569087]"
NC_003923,NC_003923.1,231900,235899,4000,0,"[3.340933322906494, -3.6976356506347656]","[0.9991233944892883, 0.0008766120881773531]"
NC_003923,NC_003923.1,232000,235999,4000,0,"[3.2526016235351562, -3.6040353775024414]","[0.9989486336708069, 0.0010513408342376351]"
NC_003923,NC_003923.1,232100,236099,4000,0,"[3.4913554191589355, -3.848466634750366]","[0.9993512034416199, 0.0006487449863925576]"
NC_003923,NC_003923.1,232200,236199,4000,0,"[3.5081732273101807, -3.863933563232422]","[0.9993718266487122, 0.0006281479145400226]"
NC_003923,NC_003923.1,232300,236299,4000,0,"[3.4887123107910156, -3.8441579341888428]","[0.9993466734886169, 0.0006532674306072295]"
NC_003923,NC_003923.1,232400,236399,4000,0,"[3.4633705615997314, -3.8213789463043213]","[0.999314546585083, 0.0006854498642496765]"
NC_003923,NC_003923.1,232500,236499,4000,0,"[3.510688066482544, -3.8663744926452637]","[0.9993749260902405, 0.0006250442820601165]"
NC_003923,NC_003923.1,232600,236599,4000,0,"[3.5087289810180664, -3.86504864692688]","[0.9993728995323181, 0.0006270998856052756]"
NC_003923,NC_003923.1,232700,236699,4000,0,"[3.4898416996002197, -3.8476085662841797]","[0.9993496537208557, 0.0006502845208160579]"
NC_003923,NC_003923.1,232800,236799,4000,0,"[3.5114850997924805, -3.86795973777771]","[0.9993764758110046, 0.0006235579494386911]"
NC_003923,NC_003923.1,232900,236899,4000,0,"[3.49407958984375, -3.8496201038360596]","[0.9993537068367004, 0.0006462358869612217]"
NC_003923,NC_003923.1,233000,236999,4000,0,"[3.4899744987487793, -3.844909191131592]","[0.999347984790802, 0.0006519543821923435]"
NC_003923,NC_003923.1,233100,237099,4000,0,"[3.49047589302063, -3.845872402191162]","[0.9993489384651184, 0.0006510007660835981]"
NC_003923,NC_003923.1,233200,237199,4000,0,"[3.478940963745117, -3.833913564682007]","[0.9993335604667664, 0.0006664659595116973]"
NC_003923,NC_003923.1,233300,237299,4000,0,"[3.469968557357788, -3.8259124755859375]","[0.9993221759796143, 0.0006778670940548182]"
NC_003923,NC_003923.1,233400,237399,4000,0,"[3.4643075466156006, -3.820835590362549]","[0.9993147850036621, 0.0006851804791949689]"
NC_003923,NC_003923.1,233500,237499,4000,0,"[3.4619498252868652, -3.8191604614257812]","[0.9993120431900024, 0.0006879472057335079]"
NC_003923,NC_003923.1,233600,237599,4000,0,"[3.4506421089172363, -3.806673526763916]","[0.9992954730987549, 0.0007045012316666543]"
NC_003923,NC_003923.1,233700,237699,4000,0,"[3.382662534713745, -3.73797607421875]","[0.9991924166679382, 0.0008075975347310305]"
NC_003923,NC_003923.1,233800,237799,4000,0,"[3.46944260597229, -3.8252949714660645]","[0.9993213415145874, 0.0006786420708522201]"
NC_003923,NC_003923.1,233900,237899,4000,0,"[3.4843015670776367, -3.8413164615631104]","[0.9993419051170349, 0.000658019445836544]"
NC_003923,NC_003923.1,234000,237999,4000,0,"[3.4874110221862793, -3.844270706176758]","[0.9993459582328796, 0.000654043979011476]"
NC_003923,NC_003923.1,234100,238099,4000,0,"[3.48714280128479, -3.8434371948242188]","[0.9993452429771423, 0.0006547646480612457]"
NC_003923,NC_003923.1,234200,238199,4000,0,"[3.487252712249756, -3.843903064727783]","[0.999345600605011, 0.0006543878116644919]"
NC_003923,NC_003923.1,234300,238299,4000,0,"[3.4868130683898926, -3.8437464237213135]","[0.9993452429771423, 0.0006547777447849512]"
NC_003923,NC_003923.1,234400,238399,4000,0,"[3.48557710647583, -3.842489719390869]","[0.9993435740470886, 0.0006564109935425222]"
NC_003923,NC_003923.1,234500,238499,4000,0,"[3.332632541656494, -3.6877593994140625]","[0.999107301235199, 0.0008926776354201138]"
NC_003923,NC_003923.1,234600,238599,4000,0,"[3.3923091888427734, -3.7480194568634033]","[0.9992081522941589, 0.0007918642950244248]"
NC_003923,NC_003923.1,234700,238699,4000,0,"[3.4519827365875244, -3.808053970336914]","[0.9992973804473877, 0.000702588411513716]"
NC_003923,NC_003923.1,234800,238799,4000,0,"[3.4787817001342773, -3.8351221084594727]","[0.9993341565132141, 0.0006657675839960575]"
NC_003923,NC_003923.1,234900,238899,4000,0,"[3.492098093032837, -3.848688840866089]","[0.9993519186973572, 0.0006481196614913642]"
NC_003923,NC_003923.1,235000,238999,4000,0,"[3.4874677658081055, -3.8448500633239746]","[0.9993463158607483, 0.000653628318104893]"
NC_003923,NC_003923.1,235100,239099,4000,0,"[3.466421127319336, -3.823765754699707]","[0.9993182420730591, 0.0006817354587838054]"
NC_003923,NC_003923.1,235200,239199,4000,0,"[3.4463393688201904, -3.8042666912078857]","[0.9992907047271729, 0.0007092406740412116]"
NC_003923,NC_003923.1,235300,239299,4000,0,"[3.3195974826812744, -3.670665740966797]","[0.9990800619125366, 0.0009199572377838194]"
NC_003923,NC_003923.1,235400,239399,4000,0,"[3.493711233139038, -3.8508710861206055]","[0.9993543028831482, 0.0006456658593378961]"
NC_003923,NC_003923.1,235500,239499,4000,0,"[3.4904208183288574, -3.8483994007110596]","[0.9993506073951721, 0.000649394525680691]"
NC_003923,NC_003923.1,235600,239599,4000,0,"[3.477088689804077, -3.834529161453247]","[0.9993327260017395, 0.0006672902964055538]"
NC_003923,NC_003923.1,235700,239699,4000,0,"[3.488877058029175, -3.8457257747650146]","[0.9993478655815125, 0.0006521374452859163]"
NC_003923,NC_003923.1,235800,239799,4000,0,"[3.5059423446655273, -3.862544059753418]","[0.9993695616722107, 0.0006304245907813311]"
NC_003923,NC_003923.1,235900,239899,4000,0,"[3.4958436489105225, -3.8530330657958984]","[0.9993570446968079, 0.0006429008208215237]"
NC_003923,NC_003923.1,236000,239999,4000,0,"[3.503842353820801, -3.8603057861328125]","[0.999366819858551, 0.000633163726888597]"
NC_003923,NC_003923.1,236100,240099,4000,0,"[3.4926202297210693, -3.8500099182128906]","[0.9993531107902527, 0.0006469267536886036]"
NC_003923,NC_003923.1,236200,240199,4000,0,"[3.494403123855591, -3.8528051376342773]","[0.9993559718132019, 0.0006439739372581244]"
NC_003923,NC_003923.1,236300,240299,4000,0,"[3.4834022521972656, -3.84037709236145]","[0.9993407130241394, 0.0006592296413145959]"
NC_003923,NC_003923.1,236400,240399,4000,0,"[3.4747419357299805, -3.8315837383270264]","[0.9993292093276978, 0.0006708285654895008]"
NC_003923,NC_003923.1,236500,240499,4000,0,"[3.4607720375061035, -3.8173680305480957]","[0.9993100166320801, 0.0006899921572767198]"
NC_003923,NC_003923.1,236600,240599,4000,0,"[3.4339442253112793, -3.7903895378112793]","[0.9992719292640686, 0.0007281072903424501]"
NC_003923,NC_003923.1,236700,240699,4000,0,"[3.381828546524048, -3.73844051361084]","[0.9991920590400696, 0.0008078960818238556]"
NC_003923,NC_003923.1,236800,240799,4000,0,"[1.4768224954605103, -1.595848560333252]","[0.9557512998580933, 0.04424873739480972]"
NC_003923,NC_003923.1,236900,240899,4000,0,"[2.721437931060791, -3.0288496017456055]","[0.9968282580375671, 0.003171773860231042]"
NC_003923,NC_003923.1,237000,240999,4000,0,"[3.4130592346191406, -3.7709200382232666]","[0.9992419481277466, 0.0007580680539831519]"
NC_003923,NC_003923.1,237100,241099,4000,0,"[3.453944206237793, -3.8127517700195312]","[0.9993020296096802, 0.0006979283061809838]"
NC_003923,NC_003923.1,237200,241199,4000,0,"[3.3579697608947754, -3.7161779403686523]","[0.9991539716720581, 0.0008459975360892713]"
NC_003923,NC_003923.1,237300,241299,4000,0,"[1.9539382457733154, -2.1304705142974854]","[0.9834455847740173, 0.01655442826449871]"
NC_003923,NC_003923.1,237400,241399,4000,1,"[-1.6953554153442383, 1.9272129535675049]","[0.026018908247351646, 0.9739810824394226]"
NC_003923,NC_003923.1,237500,241499,4000,0,"[2.661996364593506, -2.973815441131592]","[0.9964448809623718, 0.0035550957545638084]"
NC_003923,NC_003923.1,237600,241599,4000,1,"[-1.8629285097122192, 2.1248464584350586]","[0.018203414976596832, 0.9817965030670166]"
NC_003923,NC_003923.1,237700,241699,4000,0,"[2.1299073696136475, -2.3892641067504883]","[0.9892194867134094, 0.010780559852719307]"
NC_003923,NC_003923.1,237800,241799,4000,1,"[-1.5626442432403564, 1.6522700786590576]","[0.03860831260681152, 0.9613916873931885]"
NC_003923,NC_003923.1,237900,241899,4000,0,"[2.176609992980957, -2.4264183044433594]","[0.9900779724121094, 0.009922008961439133]"
NC_003923,NC_003923.1,238000,241999,4000,0,"[3.3915956020355225, -3.752087354660034]","[0.9992107152938843, 0.0007892143912613392]"
NC_003923,NC_003923.1,238100,242099,4000,0,"[3.4828364849090576, -3.841458797454834]","[0.9993410706520081, 0.0006588898249901831]"
NC_003923,NC_003923.1,238200,242199,4000,0,"[3.4853172302246094, -3.8447275161743164]","[0.9993448853492737, 0.0006551147671416402]"
NC_003923,NC_003923.1,238300,242299,4000,0,"[3.472278594970703, -3.831829071044922]","[0.9993276596069336, 0.0006723172264173627]"
NC_003923,NC_003923.1,238400,242399,4000,0,"[3.510570526123047, -3.8685059547424316]","[0.9993762373924255, 0.0006237876950763166]"
NC_003923,NC_003923.1,238500,242499,4000,0,"[3.512080669403076, -3.869235038757324]","[0.9993776679039001, 0.0006223933305591345]"
NC_003923,NC_003923.1,238600,242599,4000,0,"[3.5101418495178223, -3.8680601119995117]","[0.9993756413459778, 0.0006243331008590758]"
NC_003923,NC_003923.1,238700,242699,4000,0,"[3.5082638263702393, -3.8666462898254395]","[0.9993736147880554, 0.0006263902760110795]"
NC_003923,NC_003923.1,238800,242799,4000,0,"[3.4926295280456543, -3.851097583770752]","[0.99935382604599, 0.0006462181336246431]"
NC_003923,NC_003923.1,238900,242899,4000,0,"[3.4759957790374756, -3.834414482116699]","[0.9993318915367126, 0.0006680958904325962]"
NC_003923,NC_003923.1,239000,242999,4000,0,"[3.468677520751953, -3.828070878982544]","[0.999322772026062, 0.0006772801280021667]"
