name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NBTT02000001,NBTT02000001.1,618200,622199,4000,0,"[3.4923794269561768, -3.8544888496398926]","[0.9993558526039124, 0.0006441925652325153]"
NBTT02000001,NBTT02000001.1,618300,622299,4000,0,"[3.485525608062744, -3.8471157550811768]","[0.9993465542793274, 0.0006534168496727943]"
NBTT02000001,NBTT02000001.1,618400,622399,4000,0,"[3.49653959274292, -3.857792854309082]","[0.9993606209754944, 0.0006394052761606872]"
NBTT02000001,NBTT02000001.1,618500,622499,4000,0,"[3.4951670169830322, -3.8557233810424805]","[0.9993583559989929, 0.0006416086689569056]"
NBTT02000001,NBTT02000001.1,618600,622599,4000,0,"[3.4956586360931396, -3.8558332920074463]","[0.9993588328361511, 0.0006412229267880321]"
NBTT02000001,NBTT02000001.1,618700,622699,4000,0,"[3.495357036590576, -3.8555188179016113]","[0.9993583559989929, 0.0006416178657673299]"
NBTT02000001,NBTT02000001.1,618800,622799,4000,0,"[3.4903008937835693, -3.850733757019043]","[0.9993520379066467, 0.0006479590083472431]"
NBTT02000001,NBTT02000001.1,618900,622899,4000,0,"[3.4837355613708496, -3.8445074558258057]","[0.9993436932563782, 0.0006562952767126262]"
NBTT02000001,NBTT02000001.1,619000,622999,4000,0,"[3.473790168762207, -3.834172487258911]","[0.9993302822113037, 0.0006697323988191783]"
NBTT02000001,NBTT02000001.1,619100,623099,4000,0,"[3.473766803741455, -3.8335320949554443]","[0.9993298053741455, 0.0006701767561025918]"
NBTT02000001,NBTT02000001.1,619200,623199,4000,0,"[3.476276159286499, -3.836730718612671]","[0.9993335604667664, 0.0006663646199740469]"
NBTT02000001,NBTT02000001.1,619300,623299,4000,0,"[3.477344274520874, -3.838222026824951]","[0.9993353486061096, 0.0006646626279689372]"
NBTT02000001,NBTT02000001.1,619400,623399,4000,0,"[3.475550651550293, -3.837344169616699]","[0.9993335604667664, 0.0006664393586106598]"
NBTT02000001,NBTT02000001.1,619500,623499,4000,0,"[3.466620922088623, -3.8274121284484863]","[0.9993208646774292, 0.0006791201885789633]"
NBTT02000001,NBTT02000001.1,619600,623599,4000,0,"[3.4528534412384033, -3.8137805461883545]","[0.9993020296096802, 0.0006979715544730425]"
NBTT02000001,NBTT02000001.1,619700,623699,4000,0,"[3.4681732654571533, -3.828829526901245]","[0.9993228912353516, 0.0006771077169105411]"
NBTT02000001,NBTT02000001.1,619800,623799,4000,0,"[3.4713220596313477, -3.833009719848633]","[0.9993278980255127, 0.0006721667596139014]"
NBTT02000001,NBTT02000001.1,619900,623899,4000,0,"[3.46711802482605, -3.82840633392334]","[0.9993219375610352, 0.00067810871405527]"
NBTT02000001,NBTT02000001.1,620000,623999,4000,0,"[3.458779811859131, -3.8187038898468018]","[0.9993095397949219, 0.000690444721840322]"
NBTT02000001,NBTT02000001.1,620100,624099,4000,0,"[3.4401628971099854, -3.799625873565674]","[0.9992830157279968, 0.0007169487071223557]"
NBTT02000001,NBTT02000001.1,620200,624199,4000,0,"[3.4142534732818604, -3.774165630340576]","[0.999245285987854, 0.0007547119748778641]"
NBTT02000001,NBTT02000001.1,620300,624299,4000,0,"[3.4121456146240234, -3.771620035171509]","[0.999241828918457, 0.0007582299294881523]"
NBTT02000001,NBTT02000001.1,620400,624399,4000,0,"[3.434431314468384, -3.7936198711395264]","[0.9992745518684387, 0.0007254075608216226]"
NBTT02000001,NBTT02000001.1,620500,624499,4000,0,"[3.4158689975738525, -3.77471923828125]","[0.9992469549179077, 0.0007530783186666667]"
NBTT02000001,NBTT02000001.1,620600,624599,4000,0,"[3.4616904258728027, -3.8208484649658203]","[0.9993129968643188, 0.000686965708155185]"
NBTT02000001,NBTT02000001.1,620700,624699,4000,0,"[3.469599723815918, -3.8281683921813965]","[0.9993234872817993, 0.0006765901343896985]"
NBTT02000001,NBTT02000001.1,620800,624799,4000,0,"[3.4667577743530273, -3.8256075382232666]","[0.9993197917938232, 0.000680253142490983]"
NBTT02000001,NBTT02000001.1,620900,624899,4000,0,"[3.426474094390869, -3.7841079235076904]","[0.9992617964744568, 0.000738181930501014]"
NBTT02000001,NBTT02000001.1,621000,624999,4000,0,"[3.4510481357574463, -3.810241937637329]","[0.9992983341217041, 0.0007017088355496526]"
NBTT02000001,NBTT02000001.1,621100,625099,4000,0,"[3.447244167327881, -3.8057897090911865]","[0.9992924928665161, 0.0007075222674757242]"
NBTT02000001,NBTT02000001.1,621200,625199,4000,0,"[3.4191091060638428, -3.7776026725769043]","[0.9992515444755554, 0.0007484843372367322]"
NBTT02000001,NBTT02000001.1,621300,625299,4000,0,"[3.3432164192199707, -3.7027666568756104]","[0.9991298317909241, 0.0008701422484591603]"
NBTT02000001,NBTT02000001.1,621400,625399,4000,0,"[3.3117496967315674, -3.6716485023498535]","[0.9990737438201904, 0.0009262881940230727]"
NBTT02000001,NBTT02000001.1,621500,625499,4000,0,"[3.3193373680114746, -3.67985463142395]","[0.9990881681442261, 0.0009117866866290569]"
NBTT02000001,NBTT02000001.1,621600,625599,4000,0,"[3.381880044937134, -3.741518497467041]","[0.9991946816444397, 0.0008053734782151878]"
NBTT02000001,NBTT02000001.1,621700,625699,4000,0,"[3.3868050575256348, -3.7468459606170654]","[0.9992029070854187, 0.0007971655577421188]"
NBTT02000001,NBTT02000001.1,621800,625799,4000,0,"[3.333130121231079, -3.6918721199035645]","[0.9991113543510437, 0.0008885749848559499]"
NBTT02000001,NBTT02000001.1,621900,625899,4000,0,"[3.3262619972229004, -3.686310291290283]","[0.9991003274917603, 0.0008996791439130902]"
NBTT02000001,NBTT02000001.1,622000,625999,4000,0,"[3.3251755237579346, -3.6847167015075684]","[0.9990979433059692, 0.0009020911529660225]"
NBTT02000001,NBTT02000001.1,622100,626099,4000,0,"[3.406122922897339, -3.765228271484375]","[0.999232292175293, 0.0007676939130760729]"
NBTT02000001,NBTT02000001.1,622200,626199,4000,0,"[3.4124631881713867, -3.771515369415283]","[0.9992419481277466, 0.0007580684032291174]"
NBTT02000001,NBTT02000001.1,622300,626299,4000,0,"[3.405212879180908, -3.7645113468170166]","[0.9992311000823975, 0.0007689430494792759]"
NBTT02000001,NBTT02000001.1,622400,626399,4000,0,"[3.422175645828247, -3.7814524173736572]","[0.9992566704750061, 0.0007433290593326092]"
NBTT02000001,NBTT02000001.1,622500,626499,4000,0,"[3.420022487640381, -3.7799506187438965]","[0.9992539286613464, 0.0007460488122887909]"
NBTT02000001,NBTT02000001.1,622600,626599,4000,0,"[3.407518148422241, -3.7683165073394775]","[0.9992357492446899, 0.0007642625132575631]"
NBTT02000001,NBTT02000001.1,622700,626699,4000,0,"[3.3752214908599854, -3.733891725540161]","[0.9991829991340637, 0.0008169517386704683]"
NBTT02000001,NBTT02000001.1,622800,626799,4000,0,"[3.340364933013916, -3.6978437900543213]","[0.9991230368614197, 0.0008769274572841823]"
NBTT02000001,NBTT02000001.1,622900,626899,4000,0,"[3.3571321964263916, -3.714890718460083]","[0.9991521835327148, 0.0008477955125272274]"
NBTT02000001,NBTT02000001.1,623000,626999,4000,0,"[3.271604537963867, -3.625718593597412]","[0.9989904761314392, 0.0010094665922224522]"
NBTT02000001,NBTT02000001.1,623100,627099,4000,0,"[3.405872106552124, -3.766111373901367]","[0.9992327690124512, 0.0007672091014683247]"
NBTT02000001,NBTT02000001.1,623200,627199,4000,0,"[3.420748710632324, -3.780817747116089]","[0.9992551207542419, 0.0007448617834597826]"
NBTT02000001,NBTT02000001.1,623300,627299,4000,0,"[3.4158129692077637, -3.776156425476074]","[0.9992479681968689, 0.0007520394865423441]"
NBTT02000001,NBTT02000001.1,623400,627399,4000,0,"[3.412048101425171, -3.7722079753875732]","[0.9992421865463257, 0.0007578582735732198]"
NBTT02000001,NBTT02000001.1,623500,627499,4000,0,"[3.416951894760132, -3.7777140140533447]","[0.9992499947547913, 0.0007500158972106874]"
NBTT02000001,NBTT02000001.1,623600,627599,4000,0,"[3.440772533416748, -3.802699565887451]","[0.9992857575416565, 0.0007143149268813431]"
NBTT02000001,NBTT02000001.1,623700,627699,4000,0,"[3.4756078720092773, -3.8375697135925293]","[0.9993336796760559, 0.0006662509404122829]"
NBTT02000001,NBTT02000001.1,623800,627799,4000,0,"[3.482624053955078, -3.8442842960357666]","[0.9993428587913513, 0.0006571715348400176]"
NBTT02000001,NBTT02000001.1,623900,627899,4000,0,"[3.4876797199249268, -3.849531888961792]","[0.9993495345115662, 0.0006504394696094096]"
NBTT02000001,NBTT02000001.1,624000,627999,4000,0,"[3.4943037033081055, -3.855456829071045]","[0.9993576407432556, 0.0006423333543352783]"
NBTT02000001,NBTT02000001.1,624100,628099,4000,0,"[3.489995002746582, -3.851419687271118]","[0.9993522763252258, 0.0006477133138105273]"
NBTT02000001,NBTT02000001.1,624200,628199,4000,0,"[3.462731122970581, -3.8238463401794434]","[0.9993158578872681, 0.0006841990980319679]"
NBTT02000001,NBTT02000001.1,624300,628299,4000,0,"[3.4616143703460693, -3.821890115737915]","[0.9993137121200562, 0.0006863032467663288]"
NBTT02000001,NBTT02000001.1,624400,628399,4000,0,"[3.4402265548706055, -3.801013231277466]","[0.9992840886116028, 0.0007159102824516594]"
NBTT02000001,NBTT02000001.1,624500,628499,4000,0,"[3.416746139526367, -3.777538537979126]","[0.9992496371269226, 0.0007503017550334334]"
NBTT02000001,NBTT02000001.1,624600,628599,4000,0,"[3.4375574588775635, -3.7992162704467773]","[0.9992808699607849, 0.0007191124022938311]"
NBTT02000001,NBTT02000001.1,624700,628699,4000,0,"[3.456925868988037, -3.8179128170013428]","[0.9993077516555786, 0.0006922724423930049]"
NBTT02000001,NBTT02000001.1,624800,628799,4000,0,"[3.47371244430542, -3.8346757888793945]","[0.9993306398391724, 0.0006694475305266678]"
NBTT02000001,NBTT02000001.1,624900,628899,4000,0,"[3.4651689529418945, -3.825780153274536]","[0.9993188381195068, 0.0006812165956944227]"
NBTT02000001,NBTT02000001.1,625000,628999,4000,0,"[3.464078664779663, -3.8232953548431396]","[0.9993163347244263, 0.0006836545071564615]"
NBTT02000001,NBTT02000001.1,625100,629099,4000,0,"[3.490072011947632, -3.849259853363037]","[0.9993509650230408, 0.000649062916636467]"
NBTT02000001,NBTT02000001.1,625200,629199,4000,0,"[3.487128973007202, -3.847001791000366]","[0.9993475079536438, 0.0006524451309815049]"
NBTT02000001,NBTT02000001.1,625300,629299,4000,0,"[3.495486259460449, -3.854830503463745]","[0.9993579983711243, 0.0006419763085432351]"
NBTT02000001,NBTT02000001.1,625400,629399,4000,0,"[3.5063529014587402, -3.865983486175537]","[0.9993720650672913, 0.000628003675956279]"
NBTT02000001,NBTT02000001.1,625500,629499,4000,0,"[3.5133674144744873, -3.8724381923675537]","[0.999380350112915, 0.000619606813415885]"
NBTT02000001,NBTT02000001.1,625600,629599,4000,0,"[3.475795030593872, -3.8367080688476562]","[0.9993333220481873, 0.0006667004199698567]"
NBTT02000001,NBTT02000001.1,625700,629699,4000,0,"[3.4764068126678467, -3.837944746017456]","[0.9993345141410828, 0.0006654698518104851]"
NBTT02000001,NBTT02000001.1,625800,629799,4000,0,"[3.4997005462646484, -3.8602230548858643]","[0.9993641972541809, 0.0006358426762744784]"
NBTT02000001,NBTT02000001.1,625900,629899,4000,0,"[3.4978089332580566, -3.857879877090454]","[0.9993614554405212, 0.000638539029750973]"
NBTT02000001,NBTT02000001.1,626000,629999,4000,0,"[3.490455389022827, -3.8511717319488525]","[0.9993523955345154, 0.000647575652692467]"
NBTT02000001,NBTT02000001.1,626100,630099,4000,0,"[3.4620769023895264, -3.822937488555908]","[0.9993147850036621, 0.0006852686638012528]"
NBTT02000001,NBTT02000001.1,626200,630199,4000,0,"[3.4659266471862793, -3.826234817504883]","[0.9993196725845337, 0.0006803915603086352]"
NBTT02000001,NBTT02000001.1,626300,630299,4000,0,"[3.4630115032196045, -3.823254108428955]","[0.999315619468689, 0.0006844123126938939]"
NBTT02000001,NBTT02000001.1,626400,630399,4000,0,"[3.474015951156616, -3.834671974182129]","[0.9993307590484619, 0.0006692467723041773]"
NBTT02000001,NBTT02000001.1,626500,630499,4000,0,"[3.4727840423583984, -3.833284378051758]","[0.9993289709091187, 0.0006710011512041092]"
NBTT02000001,NBTT02000001.1,626600,630599,4000,0,"[3.485964059829712, -3.84688138961792]","[0.9993466734886169, 0.0006532836123369634]"
NBTT02000001,NBTT02000001.1,626700,630699,4000,0,"[3.4873602390289307, -3.847644090652466]","[0.9993481040000916, 0.0006518758600577712]"
NBTT02000001,NBTT02000001.1,626800,630799,4000,0,"[3.4914307594299316, -3.8493382930755615]","[0.9993519186973572, 0.0006481314194388688]"
NBTT02000001,NBTT02000001.1,626900,630899,4000,0,"[3.5013740062713623, -3.860302448272705]","[0.9993652701377869, 0.0006347298040054739]"
NBTT02000001,NBTT02000001.1,627000,630999,4000,0,"[3.4887924194335938, -3.848594903945923]","[0.9993496537208557, 0.0006503253825940192]"
NBTT02000001,NBTT02000001.1,627100,631099,4000,0,"[3.4903981685638428, -3.8497142791748047]","[0.999351441860199, 0.0006485564517788589]"
NBTT02000001,NBTT02000001.1,627200,631199,4000,0,"[3.505138635635376, -3.864206552505493]","[0.9993701577186584, 0.000629883783403784]"
NBTT02000001,NBTT02000001.1,627300,631299,4000,0,"[3.4989142417907715, -3.858194351196289]","[0.9993624091148376, 0.0006376337842084467]"
NBTT02000001,NBTT02000001.1,627400,631399,4000,0,"[3.5025808811187744, -3.8605599403381348]","[0.9993662238121033, 0.0006338013336062431]"
NBTT02000001,NBTT02000001.1,627500,631499,4000,0,"[3.506006956100464, -3.864835023880005]","[0.9993711113929749, 0.0006289422744885087]"
NBTT02000001,NBTT02000001.1,627600,631599,4000,0,"[3.504873037338257, -3.8634049892425537]","[0.9993694424629211, 0.0006305558490566909]"
NBTT02000001,NBTT02000001.1,627700,631699,4000,0,"[3.499458074569702, -3.858105421066284]","[0.9993626475334167, 0.0006373439682647586]"
NBTT02000001,NBTT02000001.1,627800,631799,4000,0,"[3.4933407306671143, -3.851848602294922]","[0.9993547797203064, 0.0006452746456488967]"
NBTT02000001,NBTT02000001.1,627900,631899,4000,0,"[3.4999399185180664, -3.8599350452423096]","[0.9993641972541809, 0.0006358736427500844]"
NBTT02000001,NBTT02000001.1,628000,631999,4000,0,"[3.475193500518799, -3.8349552154541016]","[0.9993316531181335, 0.0006682706880383193]"
NBTT02000001,NBTT02000001.1,628100,632099,4000,0,"[3.4531874656677246, -3.812953233718872]","[0.9993016719818115, 0.0006983155035413802]"
NBTT02000001,NBTT02000001.1,628200,632199,4000,0,"[3.475306749343872, -3.835129737854004]","[0.9993318915367126, 0.0006680787191726267]"
NBTT02000001,NBTT02000001.1,628300,632299,4000,0,"[3.481708288192749, -3.84192156791687]","[0.9993407130241394, 0.0006593280122615397]"
NBTT02000001,NBTT02000001.1,628400,632399,4000,0,"[3.4886698722839355, -3.850494861602783]","[0.9993508458137512, 0.0006491711246781051]"
NBTT02000001,NBTT02000001.1,628500,632499,4000,0,"[3.4319539070129395, -3.792804002761841]","[0.9992721676826477, 0.0007277985569089651]"
NBTT02000001,NBTT02000001.1,628600,632599,4000,0,"[3.4668891429901123, -3.827758550643921]","[0.9993213415145874, 0.0006787031888961792]"
NBTT02000001,NBTT02000001.1,628700,632699,4000,0,"[3.457144260406494, -3.817796230316162]","[0.9993077516555786, 0.0006922017782926559]"
NBTT02000001,NBTT02000001.1,628800,632799,4000,0,"[3.453091859817505, -3.8132758140563965]","[0.9993017911911011, 0.0006981571204960346]"
NBTT02000001,NBTT02000001.1,628900,632899,4000,0,"[3.442176103591919, -3.802549362182617]","[0.9992865920066833, 0.0007134209736250341]"
NBTT02000001,NBTT02000001.1,629000,632999,4000,0,"[3.4455652236938477, -3.805359363555908]","[0.999290943145752, 0.0007090150029398501]"
NBTT02000001,NBTT02000001.1,629100,633099,4000,0,"[3.450305938720703, -3.8097171783447266]","[0.9992973804473877, 0.0007025977247394621]"
NBTT02000001,NBTT02000001.1,629200,633199,4000,0,"[3.4495060443878174, -3.809953212738037]","[0.999297022819519, 0.0007029935950413346]"
NBTT02000001,NBTT02000001.1,629300,633299,4000,0,"[3.46024227142334, -3.819443702697754]","[0.999311089515686, 0.0006889270734973252]"
NBTT02000001,NBTT02000001.1,629400,633399,4000,0,"[3.4414708614349365, -3.8005530834198]","[0.9992846846580505, 0.0007153493934310973]"
NBTT02000001,NBTT02000001.1,629500,633499,4000,0,"[3.3608014583587646, -3.7197320461273193]","[0.9991593360900879, 0.0008406169363297522]"
NBTT02000001,NBTT02000001.1,629600,633599,4000,0,"[3.313316583633423, -3.6702585220336914]","[0.99907386302948, 0.0009261249215342104]"
NBTT02000001,NBTT02000001.1,629700,633699,4000,0,"[3.2770440578460693, -3.6318063735961914]","[0.9990021586418152, 0.0009979084134101868]"
NBTT02000001,NBTT02000001.1,629800,633799,4000,0,"[3.3185198307037354, -3.6725144386291504]","[0.9990807771682739, 0.0009192484430968761]"
NBTT02000001,NBTT02000001.1,629900,633899,4000,0,"[3.4147582054138184, -3.7728652954101562]","[0.9992446899414062, 0.0007553124451078475]"
NBTT02000001,NBTT02000001.1,630000,633999,4000,0,"[3.4121057987213135, -3.7701570987701416]","[0.9992406368255615, 0.0007593691116198897]"
NBTT02000001,NBTT02000001.1,630100,634099,4000,0,"[3.4063849449157715, -3.7646100521087646]","[0.9992320537567139, 0.0007679676054976881]"
NBTT02000001,NBTT02000001.1,630200,634199,4000,0,"[3.368896722793579, -3.726760149002075]","[0.9991719722747803, 0.0008280100300908089]"
NBTT02000001,NBTT02000001.1,630300,634299,4000,0,"[3.3672337532043457, -3.7247231006622314]","[0.9991689920425415, 0.0008310767007060349]"
NBTT02000001,NBTT02000001.1,630400,634399,4000,0,"[3.3677642345428467, -3.7257003784179688]","[0.999170184135437, 0.0008298255852423608]"
NBTT02000001,NBTT02000001.1,630500,634499,4000,0,"[3.345541000366211, -3.7006137371063232]","[0.9991300702095032, 0.0008699930622242391]"
NBTT02000001,NBTT02000001.1,630600,634599,4000,0,"[3.35945725440979, -3.714923858642578]","[0.9991542100906372, 0.0008458005613647401]"
NBTT02000001,NBTT02000001.1,630700,634699,4000,0,"[3.4249918460845947, -3.7838382720947266]","[0.9992604851722717, 0.0007394753047265112]"
NBTT02000001,NBTT02000001.1,630800,634799,4000,0,"[3.3816959857940674, -3.737476110458374]","[0.9991912245750427, 0.0008087819442152977]"
NBTT02000001,NBTT02000001.1,630900,634899,4000,0,"[3.371455192565918, -3.7277870178222656]","[0.9991748929023743, 0.0008250490645878017]"
NBTT02000001,NBTT02000001.1,631000,634999,4000,0,"[3.164158344268799, -3.507260799407959]","[0.9987350106239319, 0.0012649977579712868]"
NBTT02000001,NBTT02000001.1,631100,635099,4000,0,"[3.3252017498016357, -3.6785359382629395]","[0.9990923404693604, 0.0009076556307263672]"
NBTT02000001,NBTT02000001.1,631200,635199,4000,0,"[3.3710498809814453, -3.7261335849761963]","[0.9991732239723206, 0.0008267482044175267]"
NBTT02000001,NBTT02000001.1,631300,635299,4000,0,"[3.4222567081451416, -3.7804834842681885]","[0.9992559552192688, 0.0007439888431690633]"
NBTT02000001,NBTT02000001.1,631400,635399,4000,0,"[3.4339866638183594, -3.7927958965301514]","[0.9992737174034119, 0.0007263276493176818]"
NBTT02000001,NBTT02000001.1,631500,635499,4000,0,"[3.4510302543640137, -3.8111891746520996]","[0.9992989301681519, 0.000701057375408709]"
NBTT02000001,NBTT02000001.1,631600,635599,4000,0,"[3.451568365097046, -3.811021566390991]","[0.999299168586731, 0.0007007978856563568]"
NBTT02000001,NBTT02000001.1,631700,635699,4000,0,"[3.467524290084839, -3.827378988265991]","[0.999321460723877, 0.0006785299046896398]"
NBTT02000001,NBTT02000001.1,631800,635799,4000,0,"[3.4529378414154053, -3.812969923019409]","[0.999301552772522, 0.0006984782521612942]"
NBTT02000001,NBTT02000001.1,631900,635899,4000,0,"[3.4829797744750977, -3.84334659576416]","[0.9993423819541931, 0.0006575536099262536]"
NBTT02000001,NBTT02000001.1,632000,635999,4000,0,"[3.4797556400299072, -3.8400866985321045]","[0.9993382096290588, 0.0006618283223360777]"
NBTT02000001,NBTT02000001.1,632100,636099,4000,0,"[3.487622022628784, -3.8471295833587646]","[0.999347984790802, 0.0006520405295304954]"
NBTT02000001,NBTT02000001.1,632200,636199,4000,0,"[3.49008846282959, -3.849684715270996]","[0.9993512034416199, 0.0006487765349447727]"
NBTT02000001,NBTT02000001.1,632300,636299,4000,0,"[3.49023699760437, -3.850285053253174]","[0.9993516802787781, 0.000648291374091059]"
NBTT02000001,NBTT02000001.1,632400,636399,4000,0,"[3.4927563667297363, -3.852036714553833]","[0.9993544220924377, 0.0006455298280343413]"
NBTT02000001,NBTT02000001.1,632500,636499,4000,0,"[3.4808013439178467, -3.840871572494507]","[0.9993394017219543, 0.0006606187089346349]"
NBTT02000001,NBTT02000001.1,632600,636599,4000,0,"[3.4756622314453125, -3.835646629333496]","[0.9993324875831604, 0.0006674963515251875]"
NBTT02000001,NBTT02000001.1,632700,636699,4000,0,"[3.475970506668091, -3.835789918899536]","[0.9993327260017395, 0.0006671951850876212]"
NBTT02000001,NBTT02000001.1,632800,636799,4000,0,"[3.491057872772217, -3.851238489151001]","[0.9993528723716736, 0.0006471425876952708]"
NBTT02000001,NBTT02000001.1,632900,636899,4000,0,"[3.4970808029174805, -3.856929302215576]","[0.9993603825569153, 0.00063961127307266]"
NBTT02000001,NBTT02000001.1,633000,636999,4000,0,"[3.506035327911377, -3.8651766777038574]","[0.999371349811554, 0.0006287097930908203]"
NBTT02000001,NBTT02000001.1,633100,637099,4000,0,"[3.4994094371795654, -3.8587160110473633]","[0.9993630051612854, 0.0006369859911501408]"
NBTT02000001,NBTT02000001.1,633200,637199,4000,0,"[3.49940824508667, -3.8590829372406006]","[0.9993632435798645, 0.0006367535097524524]"
NBTT02000001,NBTT02000001.1,633300,637299,4000,0,"[3.5083701610565186, -3.8673534393310547]","[0.9993740916252136, 0.0006258812500163913]"
NBTT02000001,NBTT02000001.1,633400,637399,4000,0,"[3.512869119644165, -3.871431589126587]","[0.9993793964385986, 0.0006205394165590405]"
NBTT02000001,NBTT02000001.1,633500,637499,4000,0,"[3.5140366554260254, -3.872687578201294]","[0.9993809461593628, 0.0006190381245687604]"
NBTT02000001,NBTT02000001.1,633600,637599,4000,0,"[3.516775608062744, -3.8751556873321533]","[0.9993841648101807, 0.0006158251198939979]"
NBTT02000001,NBTT02000001.1,633700,637699,4000,0,"[3.510692596435547, -3.8701977729797363]","[0.999377429485321, 0.000622658000793308]"
NBTT02000001,NBTT02000001.1,633800,637799,4000,0,"[3.5200624465942383, -3.878335475921631]","[0.9993880987167358, 0.0006118582095950842]"
NBTT02000001,NBTT02000001.1,633900,637899,4000,0,"[3.505465507507324, -3.864226818084717]","[0.9993703961372375, 0.0006296653300523758]"
NBTT02000001,NBTT02000001.1,634000,637999,4000,0,"[3.49786114692688, -3.8560822010040283]","[0.9993603825569153, 0.0006396539974957705]"
NBTT02000001,NBTT02000001.1,634100,638099,4000,0,"[3.4941821098327637, -3.854093313217163]","[0.9993566870689392, 0.0006432875525206327]"
NBTT02000001,NBTT02000001.1,634200,638199,4000,0,"[3.508470058441162, -3.8674488067626953]","[0.9993742108345032, 0.0006257592467591166]"
NBTT02000001,NBTT02000001.1,634300,638299,4000,0,"[3.504215955734253, -3.8638916015625]","[0.9993693232536316, 0.0006306631257757545]"
NBTT02000001,NBTT02000001.1,634400,638399,4000,0,"[3.479731798171997, -3.8398630619049072]","[0.9993379712104797, 0.0006619920022785664]"
NBTT02000001,NBTT02000001.1,634500,638499,4000,0,"[3.459993362426758, -3.8198728561401367]","[0.9993112087249756, 0.0006888030329719186]"
NBTT02000001,NBTT02000001.1,634600,638599,4000,0,"[3.4689791202545166, -3.829035758972168]","[0.9993236064910889, 0.0006764234276488423]"
NBTT02000001,NBTT02000001.1,634700,638699,4000,0,"[3.458385705947876, -3.817941427230835]","[0.999308705329895, 0.0006912433309480548]"
NBTT02000001,NBTT02000001.1,634800,638799,4000,0,"[3.4719066619873047, -3.8322031497955322]","[0.9993276596069336, 0.0006723159458488226]"
NBTT02000001,NBTT02000001.1,634900,638899,4000,0,"[3.4706757068634033, -3.830371379852295]","[0.9993256330490112, 0.0006743765552528203]"
NBTT02000001,NBTT02000001.1,635000,638999,4000,0,"[3.4449305534362793, -3.8052423000335693]","[0.9992904663085938, 0.0007095480104908347]"
NBTT02000001,NBTT02000001.1,635100,639099,4000,0,"[3.448725938796997, -3.8097527027130127]","[0.9992963075637817, 0.0007036830065771937]"
NBTT02000001,NBTT02000001.1,635200,639199,4000,0,"[3.4327969551086426, -3.793715238571167]","[0.9992734789848328, 0.0007265242165885866]"
NBTT02000001,NBTT02000001.1,635300,639299,4000,0,"[3.419203519821167, -3.7802734375]","[0.9992535710334778, 0.0007464186637662351]"
NBTT02000001,NBTT02000001.1,635400,639399,4000,0,"[3.415479898452759, -3.776296377182007]","[0.9992477893829346, 0.0007521845982410014]"
NBTT02000001,NBTT02000001.1,635500,639499,4000,0,"[3.3917057514190674, -3.7520546913146973]","[0.9992108345031738, 0.0007891531568020582]"
NBTT02000001,NBTT02000001.1,635600,639599,4000,0,"[3.385693311691284, -3.745635986328125]","[0.9992009997367859, 0.0007990165613591671]"
NBTT02000001,NBTT02000001.1,635700,639699,4000,0,"[3.4046993255615234, -3.7655601501464844]","[0.9992314577102661, 0.000768532045185566]"
NBTT02000001,NBTT02000001.1,635800,639799,4000,0,"[3.3676345348358154, -3.7266478538513184]","[0.9991708993911743, 0.0008291482226923108]"
NBTT02000001,NBTT02000001.1,635900,639899,4000,0,"[3.2985613346099854, -3.6545753479003906]","[0.9990453124046326, 0.0009547208319418132]"
NBTT02000001,NBTT02000001.1,636000,639999,4000,0,"[3.2064197063446045, -3.5562007427215576]","[0.998845100402832, 0.0011548601323738694]"
NBTT02000001,NBTT02000001.1,636100,640099,4000,0,"[3.210955858230591, -3.560488700866699]","[0.9988552331924438, 0.0011447261786088347]"
NBTT02000001,NBTT02000001.1,636200,640199,4000,0,"[3.2427117824554443, -3.594421863555908]","[0.9989280104637146, 0.0010720249265432358]"
NBTT02000001,NBTT02000001.1,636300,640299,4000,0,"[3.3146092891693115, -3.671314239501953]","[0.9990760087966919, 0.0009239541250281036]"
NBTT02000001,NBTT02000001.1,636400,640399,4000,0,"[3.326486587524414, -3.6836495399475098]","[0.9990981817245483, 0.0009018716518767178]"
NBTT02000001,NBTT02000001.1,636500,640499,4000,0,"[3.200359582901001, -3.549403190612793]","[0.998830258846283, 0.0011697877198457718]"
NBTT02000001,NBTT02000001.1,636600,640599,4000,0,"[3.2868268489837646, -3.6419320106506348]","[0.9990217685699463, 0.0009782578563317657]"
NBTT02000001,NBTT02000001.1,636700,640699,4000,0,"[3.3352460861206055, -3.693298816680908]","[0.9991145730018616, 0.0008854356710799038]"
NBTT02000001,NBTT02000001.1,636800,640799,4000,0,"[3.342686414718628, -3.7013301849365234]","[0.9991281628608704, 0.0008718535536900163]"
NBTT02000001,NBTT02000001.1,636900,640899,4000,0,"[3.40189266204834, -3.764733076095581]","[0.9992287158966064, 0.0007713274681009352]"
NBTT02000001,NBTT02000001.1,637000,640999,4000,0,"[3.4311938285827637, -3.7946760654449463]","[0.9992730021476746, 0.0007269902853295207]"
NBTT02000001,NBTT02000001.1,637100,641099,4000,0,"[3.439014196395874, -3.803311586380005]","[0.9992849230766296, 0.000715133617632091]"
NBTT02000001,NBTT02000001.1,637200,641199,4000,0,"[3.440448760986328, -3.8047831058502197]","[0.999286949634552, 0.0007130600861273706]"
