name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE014291,AE014291.4,966500,970499,4000,0,"[3.4641153812408447, -3.821631669998169]","[0.9993152618408203, 0.0006847669137641788]"
AE014291,AE014291.4,966600,970599,4000,0,"[3.467536687850952, -3.8252272605895996]","[0.9993200302124023, 0.0006799821858294308]"
AE014291,AE014291.4,966700,970699,4000,0,"[3.466440439224243, -3.8240432739257812]","[0.9993184804916382, 0.0006815334199927747]"
AE014291,AE014291.4,966800,970799,4000,0,"[3.4581143856048584, -3.81539249420166]","[0.9993067979812622, 0.0006931940442882478]"
AE014291,AE014291.4,966900,970899,4000,0,"[3.448977470397949, -3.806530475616455]","[0.9992941617965698, 0.0007057750481180847]"
AE014291,AE014291.4,967000,970999,4000,0,"[3.4581198692321777, -3.814681053161621]","[0.999306321144104, 0.0006936833960935473]"
AE014291,AE014291.4,967100,971099,4000,0,"[3.3959693908691406, -3.751600742340088]","[0.9992138147354126, 0.0007861549383960664]"
AE014291,AE014291.4,967200,971199,4000,0,"[3.4169063568115234, -3.773284912109375]","[0.9992465972900391, 0.000753376807551831]"
AE014291,AE014291.4,967300,971299,4000,0,"[3.446916341781616, -3.803861141204834]","[0.9992908239364624, 0.0007091193692758679]"
AE014291,AE014291.4,967400,971399,4000,0,"[3.4519264698028564, -3.8087193965911865]","[0.9992978572845459, 0.0007021607016213238]"
AE014291,AE014291.4,967500,971499,4000,0,"[3.470038414001465, -3.827526569366455]","[0.9993232488632202, 0.0006767274462617934]"
AE014291,AE014291.4,967600,971599,4000,0,"[3.4786744117736816, -3.836608648300171]","[0.9993351101875305, 0.0006648508133366704]"
AE014291,AE014291.4,967700,971699,4000,0,"[3.4783289432525635, -3.836033582687378]","[0.9993345141410828, 0.00066546251764521]"
AE014291,AE014291.4,967800,971799,4000,0,"[3.451040029525757, -3.8086493015289307]","[0.9992971420288086, 0.0007028321269899607]"
AE014291,AE014291.4,967900,971899,4000,0,"[3.4439544677734375, -3.8012492656707764]","[0.999286949634552, 0.0007130797021090984]"
AE014291,AE014291.4,968000,971999,4000,0,"[3.462507963180542, -3.819903612136841]","[0.9993129968643188, 0.0006870531942695379]"
AE014291,AE014291.4,968100,972099,4000,0,"[3.462923049926758, -3.8212838172912598]","[0.9993141889572144, 0.0006858216365799308]"
AE014291,AE014291.4,968200,972199,4000,0,"[3.445000648498535, -3.803612232208252]","[0.9992892742156982, 0.0007106547127477825]"
AE014291,AE014291.4,968300,972299,4000,0,"[3.458652973175049, -3.817110538482666]","[0.9993083477020264, 0.0006916327401995659]"
AE014291,AE014291.4,968400,972399,4000,0,"[3.4241292476654053, -3.7830753326416016]","[0.9992592930793762, 0.0007406771183013916]"
AE014291,AE014291.4,968500,972499,4000,0,"[3.4275059700012207, -3.784890651702881]","[0.9992631077766418, 0.0007368444348685443]"
AE014291,AE014291.4,968600,972599,4000,0,"[3.4393882751464844, -3.7960546016693115]","[0.9992799162864685, 0.000720069045200944]"
AE014291,AE014291.4,968700,972699,4000,0,"[3.415679454803467, -3.7725746631622314]","[0.9992451667785645, 0.0007548364228568971]"
AE014291,AE014291.4,968800,972799,4000,0,"[3.448523998260498, -3.8051888942718506]","[0.9992929697036743, 0.0007070424035191536]"
AE014291,AE014291.4,968900,972899,4000,0,"[3.4004132747650146, -3.7562122344970703]","[0.9992209672927856, 0.0007790735689923167]"
AE014291,AE014291.4,969000,972999,4000,0,"[3.2972612380981445, -3.6463522911071777]","[0.9990361928939819, 0.0009638471528887749]"
AE014291,AE014291.4,969100,973099,4000,0,"[3.3192267417907715, -3.671003818511963]","[0.9990799427032471, 0.0009199869818985462]"
AE014291,AE014291.4,969200,973199,4000,0,"[3.370203733444214, -3.724459171295166]","[0.9991711378097534, 0.0008288330282084644]"
AE014291,AE014291.4,969300,973299,4000,0,"[3.3013641834259033, -3.652474880218506]","[0.9990459084510803, 0.0009540505707263947]"
AE014291,AE014291.4,969400,973399,4000,0,"[3.2600369453430176, -3.6090853214263916]","[0.9989616870880127, 0.0010383095359429717]"
AE014291,AE014291.4,969500,973499,4000,0,"[3.4102978706359863, -3.7667734622955322]","[0.9992367029190063, 0.0007633185596205294]"
AE014291,AE014291.4,969600,973599,4000,0,"[3.4474613666534424, -3.8063764572143555]","[0.9992929697036743, 0.0007069541024975479]"
AE014291,AE014291.4,969700,973699,4000,0,"[3.415682792663574, -3.773617744445801]","[0.9992460012435913, 0.0007540477672591805]"
AE014291,AE014291.4,969800,973799,4000,0,"[3.4170796871185303, -3.7758877277374268]","[0.9992486834526062, 0.0007512898300774395]"
AE014291,AE014291.4,969900,973899,4000,0,"[3.423473358154297, -3.783579111099243]","[0.9992591738700867, 0.0007407900411635637]"
AE014291,AE014291.4,970000,973999,4000,0,"[3.441568613052368, -3.8023157119750977]","[0.9992859959602356, 0.0007140208617784083]"
AE014291,AE014291.4,970100,974099,4000,0,"[3.4712769985198975, -3.8299620151519775]","[0.9993257522583008, 0.0006742473924532533]"
AE014291,AE014291.4,970200,974199,4000,0,"[3.4713399410247803, -3.8299756050109863]","[0.9993258714675903, 0.0006741960532963276]"
AE014291,AE014291.4,970300,974299,4000,0,"[3.462048292160034, -3.819981575012207]","[0.9993126392364502, 0.0006873151287436485]"
AE014291,AE014291.4,970400,974399,4000,0,"[3.4341089725494385, -3.7915914058685303]","[0.999272882938385, 0.0007271136273629963]"
AE014291,AE014291.4,970500,974499,4000,0,"[3.4481754302978516, -3.805955648422241]","[0.9992932081222534, 0.0007067465921863914]"
AE014291,AE014291.4,970600,974599,4000,0,"[3.410588502883911, -3.7692532539367676]","[0.9992388486862183, 0.0007612083572894335]"
AE014291,AE014291.4,970700,974699,4000,0,"[3.399657726287842, -3.7569308280944824]","[0.9992208480834961, 0.0007791024399921298]"
AE014291,AE014291.4,970800,974799,4000,0,"[3.4597315788269043, -3.816288709640503]","[0.9993085861206055, 0.0006914554978720844]"
AE014291,AE014291.4,970900,974899,4000,0,"[3.44789457321167, -3.8047492504119873]","[0.9992921352386475, 0.0007077980553731322]"
AE014291,AE014291.4,971000,974999,4000,0,"[3.468838691711426, -3.8257408142089844]","[0.9993212223052979, 0.0006787494639866054]"
AE014291,AE014291.4,971100,975099,4000,0,"[3.4688568115234375, -3.826197862625122]","[0.9993215799331665, 0.0006784273427911103]"
AE014291,AE014291.4,971200,975199,4000,0,"[3.476613998413086, -3.833717107772827]","[0.9993317723274231, 0.0006681486847810447]"
AE014291,AE014291.4,971300,975299,4000,0,"[3.4753470420837402, -3.8334858417510986]","[0.9993308782577515, 0.0006691499147564173]"
AE014291,AE014291.4,971400,975399,4000,0,"[3.479360342025757, -3.8370707035064697]","[0.9993359446525574, 0.0006640883511863649]"
AE014291,AE014291.4,971500,975499,4000,0,"[3.4672446250915527, -3.824540853500366]","[0.999319314956665, 0.0006806473829783499]"
AE014291,AE014291.4,971600,975599,4000,0,"[3.445932388305664, -3.8042922019958496]","[0.9992904663085938, 0.0007095111068338156]"
AE014291,AE014291.4,971700,975699,4000,0,"[3.4486632347106934, -3.807234525680542]","[0.9992945194244385, 0.000705500366166234]"
AE014291,AE014291.4,971800,975799,4000,0,"[3.451446533203125, -3.8112308979034424]","[0.9992992877960205, 0.0007007368258200586]"
AE014291,AE014291.4,971900,975899,4000,0,"[3.4661121368408203, -3.8249454498291016]","[0.9993188381195068, 0.0006811425555497408]"
AE014291,AE014291.4,972000,975999,4000,0,"[3.4623653888702393, -3.8218917846679688]","[0.9993141889572144, 0.0006857872940599918]"
AE014291,AE014291.4,972100,976099,4000,0,"[3.4703288078308105, -3.8305633068084717]","[0.9993255138397217, 0.0006744813290424645]"
AE014291,AE014291.4,972200,976199,4000,0,"[3.479207754135132, -3.8395485877990723]","[0.999337375164032, 0.0006625470705330372]"
AE014291,AE014291.4,972300,976299,4000,0,"[3.4681992530822754, -3.8278820514678955]","[0.9993222951889038, 0.0006777314119972289]"
AE014291,AE014291.4,972400,976399,4000,0,"[3.4451723098754883, -3.805370807647705]","[0.9992907047271729, 0.0007092853193171322]"
AE014291,AE014291.4,972500,976499,4000,0,"[3.454657793045044, -3.814718246459961]","[0.999303936958313, 0.0006960618193261325]"
AE014291,AE014291.4,972600,976599,4000,0,"[3.4552974700927734, -3.816512107849121]","[0.9993056058883667, 0.0006943710031919181]"
AE014291,AE014291.4,972700,976699,4000,0,"[3.4562642574310303, -3.8171210289001465]","[0.9993066787719727, 0.0006932786200195551]"
AE014291,AE014291.4,972800,976799,4000,0,"[3.4702043533325195, -3.8323276042938232]","[0.9993267059326172, 0.0006733766640536487]"
AE014291,AE014291.4,972900,976899,4000,0,"[3.48952317237854, -3.8487930297851562]","[0.9993502497673035, 0.0006497220601886511]"
AE014291,AE014291.4,973000,976999,4000,0,"[3.495938777923584, -3.855010747909546]","[0.9993584752082825, 0.0006415708339773118]"
AE014291,AE014291.4,973100,977099,4000,0,"[3.4976677894592285, -3.8565785884857178]","[0.9993605017662048, 0.0006394603988155723]"
AE014291,AE014291.4,973200,977199,4000,0,"[3.507242202758789, -3.8665618896484375]","[0.9993728995323181, 0.0006270831800065935]"
AE014291,AE014291.4,973300,977299,4000,0,"[3.5035319328308105, -3.862593650817871]","[0.9993681311607361, 0.0006319137755781412]"
AE014291,AE014291.4,973400,977399,4000,0,"[3.4990761280059814, -3.858083963394165]","[0.9993624091148376, 0.0006376009550876915]"
AE014291,AE014291.4,973500,977499,4000,0,"[3.4892382621765137, -3.848357677459717]","[0.9993497729301453, 0.0006501897005364299]"
AE014291,AE014291.4,973600,977599,4000,0,"[3.485698699951172, -3.844615936279297]","[0.9993450045585632, 0.0006549380486831069]"
AE014291,AE014291.4,973700,977699,4000,0,"[3.447256088256836, -3.8063225746154785]","[0.9992928504943848, 0.0007071370491757989]"
AE014291,AE014291.4,973800,977799,4000,0,"[3.479104518890381, -3.837827205657959]","[0.9993361830711365, 0.0006637561018578708]"
AE014291,AE014291.4,973900,977899,4000,0,"[3.49065899848938, -3.849714517593384]","[0.9993515610694885, 0.0006483874167315662]"
AE014291,AE014291.4,974000,977999,4000,0,"[3.4927499294281006, -3.851123094558716]","[0.99935382604599, 0.0006461238372139633]"
AE014291,AE014291.4,974100,978099,4000,0,"[3.498591661453247, -3.8568952083587646]","[0.9993613362312317, 0.0006386680179275572]"
AE014291,AE014291.4,974200,978199,4000,0,"[3.4869513511657715, -3.8455450534820557]","[0.9993464350700378, 0.0006535114371217787]"
AE014291,AE014291.4,974300,978299,4000,0,"[3.4804487228393555, -3.839202404022217]","[0.9993379712104797, 0.0006619547493755817]"
AE014291,AE014291.4,974400,978399,4000,0,"[3.495049476623535, -3.854585886001587]","[0.9993576407432556, 0.0006424139719456434]"
AE014291,AE014291.4,974500,978499,4000,0,"[3.4779484272003174, -3.8372232913970947]","[0.999334990978241, 0.0006649245624430478]"
AE014291,AE014291.4,974600,978599,4000,0,"[3.4705498218536377, -3.8302342891693115]","[0.9993255138397217, 0.0006745539722032845]"
AE014291,AE014291.4,974700,978699,4000,0,"[3.4847304821014404, -3.8431711196899414]","[0.9993434548377991, 0.0006565192015841603]"
AE014291,AE014291.4,974800,978799,4000,0,"[3.4825077056884766, -3.842458963394165]","[0.9993415474891663, 0.000658447970636189]"
AE014291,AE014291.4,974900,978899,4000,0,"[3.457150936126709, -3.815372943878174]","[0.9993060827255249, 0.0006938754813745618]"
AE014291,AE014291.4,975000,978999,4000,0,"[3.4467861652374268, -3.8046212196350098]","[0.9992913007736206, 0.0007086728583090007]"
AE014291,AE014291.4,975100,979099,4000,0,"[3.4629812240600586, -3.8203253746032715]","[0.9993135929107666, 0.000686438987031579]"
AE014291,AE014291.4,975200,979199,4000,0,"[3.4497265815734863, -3.8087775707244873]","[0.9992963075637817, 0.0007036651950329542]"
AE014291,AE014291.4,975300,979299,4000,0,"[3.468698740005493, -3.8273448944091797]","[0.9993222951889038, 0.0006777573144063354]"
AE014291,AE014291.4,975400,979399,4000,0,"[3.473215103149414, -3.831247329711914]","[0.9993278980255127, 0.0006720789824612439]"
AE014291,AE014291.4,975500,979499,4000,0,"[3.452704906463623, -3.811119556427002]","[0.9993000030517578, 0.0006999339093454182]"
AE014291,AE014291.4,975600,979599,4000,0,"[3.41990065574646, -3.7794125080108643]","[0.9992534518241882, 0.0007465410162694752]"
AE014291,AE014291.4,975700,979699,4000,0,"[3.463718891143799, -3.8231678009033203]","[0.9993159770965576, 0.0006839874549768865]"
AE014291,AE014291.4,975800,979799,4000,0,"[3.4722816944122314, -3.8315060138702393]","[0.999327540397644, 0.000672532303724438]"
AE014291,AE014291.4,975900,979899,4000,0,"[3.468909978866577, -3.8277969360351562]","[0.9993226528167725, 0.0006773077766411006]"
AE014291,AE014291.4,976000,979999,4000,0,"[3.4443981647491455, -3.8040213584899902]","[0.9992891550064087, 0.0007107918499968946]"
AE014291,AE014291.4,976100,980099,4000,0,"[3.4463281631469727, -3.8053669929504395]","[0.9992915391921997, 0.0007084692479111254]"
AE014291,AE014291.4,976200,980199,4000,0,"[3.42802357673645, -3.7864813804626465]","[0.999264657497406, 0.000735293491743505]"
AE014291,AE014291.4,976300,980299,4000,0,"[3.4021453857421875, -3.7604331970214844]","[0.9992254972457886, 0.0007744531612843275]"
AE014291,AE014291.4,976400,980399,4000,0,"[3.340221643447876, -3.6964175701141357]","[0.9991217255592346, 0.0008783038938418031]"
AE014291,AE014291.4,976500,980499,4000,0,"[3.3802337646484375, -3.737393856048584]","[0.9991899132728577, 0.0008100310224108398]"
AE014291,AE014291.4,976600,980599,4000,0,"[3.385831356048584, -3.7417678833007812]","[0.9991980195045471, 0.0008020003442652524]"
AE014291,AE014291.4,976700,980699,4000,0,"[3.2560296058654785, -3.603487968444824]","[0.9989516735076904, 0.001048319973051548]"
AE014291,AE014291.4,976800,980799,4000,0,"[3.2672903537750244, -3.613096237182617]","[0.9989733695983887, 0.0010266918689012527]"
AE014291,AE014291.4,976900,980899,4000,0,"[3.149296522140503, -3.487957715988159]","[0.9986911416053772, 0.0013089055428281426]"
AE014291,AE014291.4,977000,980999,4000,0,"[2.2104482650756836, -2.4647085666656494]","[0.9907620549201965, 0.009237929247319698]"
AE014291,AE014291.4,977100,981099,4000,0,"[3.140869617462158, -3.4850125312805176]","[0.9986761212348938, 0.0013238555984571576]"
AE014291,AE014291.4,977200,981199,4000,0,"[3.2272210121154785, -3.5780951976776123]","[0.9988934397697449, 0.0011066440492868423]"
AE014291,AE014291.4,977300,981299,4000,0,"[3.2788848876953125, -3.628791570663452]","[0.9990009665489197, 0.0009990795515477657]"
AE014291,AE014291.4,977400,981399,4000,0,"[3.198225498199463, -3.542794704437256]","[0.998819887638092, 0.001180047052912414]"
AE014291,AE014291.4,977500,981499,4000,0,"[3.195146083831787, -3.5388944149017334]","[0.9988117218017578, 0.001188302761875093]"
AE014291,AE014291.4,977600,981599,4000,0,"[3.1390252113342285, -3.4758172035217285]","[0.9986615180969238, 0.0013385319616645575]"
AE014291,AE014291.4,977700,981699,4000,0,"[2.959554433822632, -3.282457113265991]","[0.9980577826499939, 0.00194215786177665]"
AE014291,AE014291.4,977800,981799,4000,0,"[2.4507029056549072, -2.7330305576324463]","[0.9944242835044861, 0.005575770512223244]"
AE014291,AE014291.4,977900,981899,4000,0,"[2.6879305839538574, -2.989246368408203]","[0.9965884685516357, 0.0034115302842110395]"
AE014291,AE014291.4,978000,981999,4000,0,"[2.3055365085601807, -2.574516534805298]","[0.9924606680870056, 0.0075393375009298325]"
AE014291,AE014291.4,978100,982099,4000,0,"[2.3424952030181885, -2.6134321689605713]","[0.9930076599121094, 0.006992310285568237]"
AE014291,AE014291.4,978200,982199,4000,0,"[3.2698609828948975, -3.618549108505249]","[0.9989815354347229, 0.00101849518250674]"
AE014291,AE014291.4,978300,982299,4000,0,"[3.264085531234741, -3.611315965652466]","[0.998968243598938, 0.0010318171698600054]"
AE014291,AE014291.4,978400,982399,4000,0,"[3.1829586029052734, -3.5225720405578613]","[0.9987773299217224, 0.0012226261897012591]"
AE014291,AE014291.4,978500,982499,4000,0,"[3.2410337924957275, -3.5858731269836426]","[0.9989169836044312, 0.0010830319952219725]"
AE014291,AE014291.4,978600,982599,4000,0,"[3.406411647796631, -3.7640111446380615]","[0.9992315769195557, 0.0007684067822992802]"
AE014291,AE014291.4,978700,982699,4000,0,"[3.4407286643981934, -3.799602508544922]","[0.999283492565155, 0.0007165604620240629]"
AE014291,AE014291.4,978800,982799,4000,0,"[3.4334609508514404, -3.7912638187408447]","[0.9992721676826477, 0.000727822829503566]"
AE014291,AE014291.4,978900,982899,4000,0,"[3.439103126525879, -3.7977981567382812]","[0.9992809891700745, 0.0007190206088125706]"
AE014291,AE014291.4,979000,982999,4000,0,"[3.452134847640991, -3.810408115386963]","[0.999299168586731, 0.0007008309476077557]"
AE014291,AE014291.4,979100,983099,4000,0,"[3.446793794631958, -3.8058953285217285]","[0.999292254447937, 0.0007077657501213253]"
AE014291,AE014291.4,979200,983199,4000,0,"[3.460894823074341, -3.818812847137451]","[0.999311089515686, 0.0006889119395054877]"
AE014291,AE014291.4,979300,983299,4000,0,"[3.473633289337158, -3.83158016204834]","[0.9993284940719604, 0.0006715747877024114]"
AE014291,AE014291.4,979400,983399,4000,0,"[3.4573166370391846, -3.8164749145507812]","[0.9993070363998413, 0.0006929972441866994]"
AE014291,AE014291.4,979500,983499,4000,0,"[3.4538891315460205, -3.8126273155212402]","[0.9993019104003906, 0.0006980533362366259]"
AE014291,AE014291.4,979600,983599,4000,0,"[3.4528536796569824, -3.810183525085449]","[0.9992995262145996, 0.0007004847284406424]"
AE014291,AE014291.4,979700,983699,4000,0,"[3.448141574859619, -3.8051977157592773]","[0.9992926120758057, 0.0007073061424307525]"
AE014291,AE014291.4,979800,983799,4000,0,"[3.4108383655548096, -3.766606092453003]","[0.9992369413375854, 0.0007630341569893062]"
AE014291,AE014291.4,979900,983899,4000,0,"[3.381922483444214, -3.736377716064453]","[0.9991905093193054, 0.000809486664365977]"
AE014291,AE014291.4,980000,983999,4000,0,"[3.4311277866363525, -3.7893474102020264]","[0.9992690682411194, 0.0007309201173484325]"
AE014291,AE014291.4,980100,984099,4000,0,"[3.4552836418151855, -3.8141894340515137]","[0.9993040561676025, 0.0006959941820241511]"
AE014291,AE014291.4,980200,984199,4000,0,"[3.4717671871185303, -3.8301751613616943]","[0.999326229095459, 0.0006737736403010786]"
AE014291,AE014291.4,980300,984299,4000,0,"[3.4759950637817383, -3.833822250366211]","[0.9993315935134888, 0.0006684921099804342]"
AE014291,AE014291.4,980400,984399,4000,0,"[3.478041648864746, -3.8361339569091797]","[0.9993343949317932, 0.0006655868492089212]"
AE014291,AE014291.4,980500,984499,4000,0,"[3.470607042312622, -3.8297441005706787]","[0.999325156211853, 0.0006748458836227655]"
AE014291,AE014291.4,980600,984599,4000,0,"[3.473822593688965, -3.830986976623535]","[0.9993281364440918, 0.0006718458607792854]"
AE014291,AE014291.4,980700,984699,4000,0,"[3.4895434379577637, -3.84706974029541]","[0.9993491768836975, 0.0006508285878226161]"
AE014291,AE014291.4,980800,984799,4000,0,"[3.4804511070251465, -3.8392670154571533]","[0.9993380904197693, 0.0006619102787226439]"
AE014291,AE014291.4,980900,984899,4000,0,"[3.4794323444366455, -3.838383197784424]","[0.9993367791175842, 0.0006631699507124722]"
AE014291,AE014291.4,981000,984999,4000,0,"[3.4776723384857178, -3.8368537425994873]","[0.9993346333503723, 0.0006653537275269628]"
AE014291,AE014291.4,981100,985099,4000,0,"[3.471165657043457, -3.8305559158325195]","[0.9993261098861694, 0.0006739223608747125]"
AE014291,AE014291.4,981200,985199,4000,0,"[3.4770820140838623, -3.835989475250244]","[0.9993336796760559, 0.0006663217791356146]"
AE014291,AE014291.4,981300,985299,4000,0,"[3.484821319580078, -3.8429665565490723]","[0.9993433356285095, 0.0006565939402207732]"
AE014291,AE014291.4,981400,985399,4000,0,"[3.497614860534668, -3.855771064758301]","[0.9993600249290466, 0.0006400104030035436]"
AE014291,AE014291.4,981500,985499,4000,0,"[3.4943039417266846, -3.852757453918457]","[0.9993559718132019, 0.0006440685247071087]"
AE014291,AE014291.4,981600,985599,4000,0,"[3.4957356452941895, -3.8538267612457275]","[0.9993575215339661, 0.0006424604216590524]"
AE014291,AE014291.4,981700,985699,4000,0,"[3.4944705963134766, -3.8529789447784424]","[0.999356210231781, 0.000643818755634129]"
AE014291,AE014291.4,981800,985799,4000,0,"[3.4919512271881104, -3.850583791732788]","[0.9993529915809631, 0.000646988395601511]"
AE014291,AE014291.4,981900,985899,4000,0,"[3.4918711185455322, -3.849506139755249]","[0.9993522763252258, 0.0006477373535744846]"
AE014291,AE014291.4,982000,985999,4000,0,"[3.4816126823425293, -3.8400330543518066]","[0.9993394017219543, 0.0006606366368941963]"
AE014291,AE014291.4,982100,986099,4000,0,"[3.4835355281829834, -3.841912269592285]","[0.9993419051170349, 0.0006581310881301761]"
AE014291,AE014291.4,982200,986199,4000,0,"[3.492544174194336, -3.8507089614868164]","[0.9993534684181213, 0.000646524247713387]"
AE014291,AE014291.4,982300,986299,4000,0,"[3.486062526702881, -3.843928337097168]","[0.9993448853492737, 0.0006551500991918147]"
AE014291,AE014291.4,982400,986399,4000,0,"[3.4932966232299805, -3.8512561321258545]","[0.9993543028831482, 0.0006456849514506757]"
AE014291,AE014291.4,982500,986499,4000,0,"[3.499671220779419, -3.8581016063690186]","[0.9993627667427063, 0.0006372106727212667]"
AE014291,AE014291.4,982600,986599,4000,0,"[3.5041725635528564, -3.8621485233306885]","[0.9993682503700256, 0.0006317903171293437]"
AE014291,AE014291.4,982700,986699,4000,0,"[3.491291046142578, -3.84895396232605]","[0.9993515610694885, 0.0006484705954790115]"
AE014291,AE014291.4,982800,986799,4000,0,"[3.479490041732788, -3.8376505374908447]","[0.999336302280426, 0.0006636175676248968]"
AE014291,AE014291.4,982900,986899,4000,0,"[3.4833803176879883, -3.8413796424865723]","[0.9993414282798767, 0.000658583827316761]"
AE014291,AE014291.4,983000,986999,4000,0,"[3.475633144378662, -3.8338613510131836]","[0.9993313550949097, 0.0006687077693641186]"
AE014291,AE014291.4,983100,987099,4000,0,"[3.4421865940093994, -3.799924850463867]","[0.9992846846580505, 0.0007152869366109371]"
AE014291,AE014291.4,983200,987199,4000,0,"[3.462693929672241, -3.821241855621338]","[0.9993139505386353, 0.0006860076100565493]"
AE014291,AE014291.4,983300,987299,4000,0,"[3.4841854572296143, -3.8417646884918213]","[0.999342143535614, 0.0006578009342774749]"
AE014291,AE014291.4,983400,987399,4000,0,"[3.4908719062805176, -3.848059892654419]","[0.9993507266044617, 0.0006493221735581756]"
AE014291,AE014291.4,983500,987499,4000,0,"[3.49330997467041, -3.8514437675476074]","[0.9993544220924377, 0.0006455554394051433]"
AE014291,AE014291.4,983600,987599,4000,0,"[3.486783742904663, -3.844468832015991]","[0.9993457198143005, 0.000654324539937079]"
AE014291,AE014291.4,983700,987699,4000,0,"[3.486766815185547, -3.8437600135803223]","[0.9993452429771423, 0.0006547992816194892]"
AE014291,AE014291.4,983800,987799,4000,0,"[3.4854955673217773, -3.842550039291382]","[0.9993435740470886, 0.0006564247305504978]"
AE014291,AE014291.4,983900,987899,4000,0,"[3.4840898513793945, -3.8418705463409424]","[0.999342143535614, 0.0006577943568117917]"
AE014291,AE014291.4,984000,987999,4000,0,"[3.472949504852295, -3.8309357166290283]","[0.999327540397644, 0.0006724665872752666]"
AE014291,AE014291.4,984100,988099,4000,0,"[3.483137845993042, -3.840918779373169]","[0.9993409514427185, 0.0006590468692593277]"
AE014291,AE014291.4,984200,988199,4000,0,"[3.4822607040405273, -3.841233015060425]","[0.9993405938148499, 0.0006594175938516855]"
AE014291,AE014291.4,984300,988299,4000,0,"[3.485869884490967, -3.84348464012146]","[0.9993444085121155, 0.0006555669824592769]"
AE014291,AE014291.4,984400,988399,4000,0,"[3.500140428543091, -3.8572134971618652]","[0.9993625283241272, 0.0006374773220159113]"
AE014291,AE014291.4,984500,988499,4000,0,"[3.497101306915283, -3.853944778442383]","[0.9993584752082825, 0.0006415086681954563]"
AE014291,AE014291.4,984600,988599,4000,0,"[3.5041496753692627, -3.8618786334991455]","[0.9993680119514465, 0.000631975126452744]"
AE014291,AE014291.4,984700,988699,4000,0,"[3.5100257396698, -3.8670616149902344]","[0.99937504529953, 0.0006250288570299745]"
AE014291,AE014291.4,984800,988799,4000,0,"[3.5107064247131348, -3.865640163421631]","[0.9993745684623718, 0.0006254918989725411]"
AE014291,AE014291.4,984900,988899,4000,0,"[3.5178987979888916, -3.871091365814209]","[0.9993823766708374, 0.000617637881077826]"
AE014291,AE014291.4,985000,988999,4000,0,"[3.513270378112793, -3.866889238357544]","[0.9993769526481628, 0.0006231130100786686]"
AE014291,AE014291.4,985100,989099,4000,0,"[3.513288736343384, -3.8680169582366943]","[0.9993776679039001, 0.0006223995587788522]"
AE014291,AE014291.4,985200,989199,4000,0,"[3.507418155670166, -3.863060235977173]","[0.9993708729743958, 0.0006291706813499331]"
AE014291,AE014291.4,985300,989299,4000,0,"[3.5019140243530273, -3.8571524620056152]","[0.9993636012077332, 0.0006363873835653067]"
AE014291,AE014291.4,985400,989399,4000,0,"[3.500098466873169, -3.85565447807312]","[0.9993614554405212, 0.0006384981679730117]"
AE014291,AE014291.4,985500,989499,4000,0,"[3.482123374938965, -3.8408443927764893]","[0.9993402361869812, 0.0006597645697183907]"
AE014291,AE014291.4,985600,989599,4000,0,"[3.463531732559204, -3.8216452598571777]","[0.9993149042129517, 0.0006851569632999599]"
AE014291,AE014291.4,985700,989699,4000,0,"[3.4637703895568848, -3.81994891166687]","[0.9993138313293457, 0.0006861560395918787]"
AE014291,AE014291.4,985800,989799,4000,0,"[3.440781354904175, -3.7992682456970215]","[0.9992832541465759, 0.0007167622679844499]"
AE014291,AE014291.4,985900,989899,4000,0,"[3.411107301712036, -3.770848512649536]","[0.9992403984069824, 0.0007596021750941873]"
AE014291,AE014291.4,986000,989999,4000,0,"[3.4476261138916016, -3.807204484939575]","[0.9992936849594116, 0.000706253107637167]"
AE014291,AE014291.4,986100,990099,4000,0,"[3.438502550125122, -3.7972140312194824]","[0.9992801547050476, 0.0007198721286840737]"
AE014291,AE014291.4,986200,990199,4000,0,"[3.41084361076355, -3.769775867462158]","[0.999239444732666, 0.00076061743311584]"
AE014291,AE014291.4,986300,990299,4000,0,"[3.3648831844329834, -3.7229793071746826]","[0.9991655349731445, 0.000834483711514622]"
AE014291,AE014291.4,986400,990399,4000,0,"[3.4159817695617676, -3.7752342224121094]","[0.9992474317550659, 0.0007526058470830321]"
AE014291,AE014291.4,986500,990499,4000,0,"[3.4315128326416016, -3.79144024848938]","[0.9992708563804626, 0.0007291126530617476]"
AE014291,AE014291.4,986600,990599,4000,0,"[3.4289677143096924, -3.7884984016418457]","[0.9992669224739075, 0.0007331210654228926]"
AE014291,AE014291.4,986700,990699,4000,0,"[3.3987627029418945, -3.7566239833831787]","[0.9992198944091797, 0.0007800384773872793]"
AE014291,AE014291.4,986800,990799,4000,0,"[3.400761365890503, -3.757465124130249]","[0.9992221593856812, 0.0007778283907100558]"
AE014291,AE014291.4,986900,990899,4000,0,"[3.2785942554473877, -3.6260037422180176]","[0.9989978671073914, 0.001002156757749617]"
AE014291,AE014291.4,987000,990999,4000,0,"[3.2634711265563965, -3.608760118484497]","[0.9989649057388306, 0.0010350897209718823]"
AE014291,AE014291.4,987100,991099,4000,0,"[3.2182419300079346, -3.562798500061035]","[0.9988662004470825, 0.001133806654252112]"
AE014291,AE014291.4,987200,991199,4000,0,"[3.263507604598999, -3.609912633895874]","[0.9989660978317261, 0.0010338613064959645]"
AE014291,AE014291.4,987300,991299,4000,0,"[3.2920565605163574, -3.6420111656188965]","[0.999026894569397, 0.0009730828460305929]"
