name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017198,AE017198.1,394100,398099,4000,0,"[3.519772529602051, -3.8789479732513428]","[0.9993883371353149, 0.0006116608856245875]"
AE017198,AE017198.1,394200,398199,4000,0,"[3.5193545818328857, -3.8778328895568848]","[0.9993873834609985, 0.0006125990184955299]"
AE017198,AE017198.1,394300,398299,4000,0,"[3.520052194595337, -3.87919545173645]","[0.9993886947631836, 0.0006113388808444142]"
AE017198,AE017198.1,394400,398399,4000,0,"[3.518773078918457, -3.8780875205993652]","[0.9993871450424194, 0.0006127989618107677]"
AE017198,AE017198.1,394500,398499,4000,0,"[3.495474338531494, -3.8559460639953613]","[0.9993587136268616, 0.000641268736217171]"
AE017198,AE017198.1,394600,398599,4000,0,"[3.49402117729187, -3.8541412353515625]","[0.9993566870689392, 0.0006433599628508091]"
AE017198,AE017198.1,394700,398699,4000,0,"[3.5154340267181396, -3.8742854595184326]","[0.999382734298706, 0.0006171879940666258]"
AE017198,AE017198.1,394800,398799,4000,0,"[3.5210180282592773, -3.879159688949585]","[0.9993891716003418, 0.0006107707158662379]"
AE017198,AE017198.1,394900,398899,4000,0,"[3.5133159160614014, -3.873129367828369]","[0.9993807077407837, 0.0006192110013216734]"
AE017198,AE017198.1,395000,398999,4000,0,"[3.509753942489624, -3.869499683380127]","[0.9993763566017151, 0.0006236775079742074]"
AE017198,AE017198.1,395100,399099,4000,0,"[3.509411573410034, -3.869082450866699]","[0.9993758797645569, 0.0006241507944650948]"
AE017198,AE017198.1,395200,399199,4000,0,"[3.5112600326538086, -3.870776891708374]","[0.9993780851364136, 0.0006219447823241353]"
AE017198,AE017198.1,395300,399299,4000,0,"[3.5105936527252197, -3.869269847869873]","[0.9993767142295837, 0.0006232971791177988]"
AE017198,AE017198.1,395400,399399,4000,0,"[3.5192923545837402, -3.878002405166626]","[0.9993875026702881, 0.0006125330692157149]"
AE017198,AE017198.1,395500,399499,4000,0,"[3.526549816131592, -3.8837201595306396]","[0.9993953704833984, 0.0006046416820026934]"
AE017198,AE017198.1,395600,399599,4000,0,"[3.5306661128997803, -3.8866536617279053]","[0.9993995428085327, 0.0006003964226692915]"
AE017198,AE017198.1,395700,399699,4000,0,"[3.5313470363616943, -3.8875229358673096]","[0.9994004964828491, 0.0005994669627398252]"
AE017198,AE017198.1,395800,399799,4000,0,"[3.523904323577881, -3.879944086074829]","[0.9993914365768433, 0.0006085342611186206]"
AE017198,AE017198.1,395900,399899,4000,0,"[3.527886390686035, -3.884164810180664]","[0.9993964433670044, 0.0006035661790519953]"
AE017198,AE017198.1,396000,399999,4000,0,"[3.525076150894165, -3.881119728088379]","[0.9993928670883179, 0.0006071085808798671]"
AE017198,AE017198.1,396100,400099,4000,0,"[3.5244946479797363, -3.8808717727661133]","[0.9993923902511597, 0.0006076118443161249]"
AE017198,AE017198.1,396200,400199,4000,0,"[3.524841547012329, -3.881488800048828]","[0.9993929862976074, 0.0006070269737392664]"
AE017198,AE017198.1,396300,400299,4000,0,"[3.528219699859619, -3.8841145038604736]","[0.999396562576294, 0.0006033952813595533]"
AE017198,AE017198.1,396400,400399,4000,0,"[3.529278039932251, -3.8850107192993164]","[0.9993977546691895, 0.0006022180314175785]"
AE017198,AE017198.1,396500,400499,4000,0,"[3.5293498039245605, -3.88541841506958]","[0.9993981122970581, 0.0006019294378347695]"
AE017198,AE017198.1,396600,400599,4000,0,"[3.5321924686431885, -3.8875019550323486]","[0.9994009733200073, 0.0005989732453599572]"
AE017198,AE017198.1,396700,400699,4000,0,"[3.5310027599334717, -3.8864145278930664]","[0.9993996620178223, 0.0006003378075547516]"
AE017198,AE017198.1,396800,400799,4000,0,"[3.5267796516418457, -3.8819925785064697]","[0.999394416809082, 0.0006055471021682024]"
AE017198,AE017198.1,396900,400899,4000,0,"[3.5272464752197266, -3.882420778274536]","[0.9993950128555298, 0.0006050060037523508]"
AE017198,AE017198.1,397000,400999,4000,0,"[3.5283470153808594, -3.8833184242248535]","[0.9993962049484253, 0.0006037988932803273]"
AE017198,AE017198.1,397100,401099,4000,0,"[3.5204503536224365, -3.8769047260284424]","[0.9993875026702881, 0.0006124962237663567]"
AE017198,AE017198.1,397200,401199,4000,0,"[3.5221667289733887, -3.878264904022217]","[0.9993894100189209, 0.000610615941695869]"
AE017198,AE017198.1,397300,401299,4000,0,"[3.527688980102539, -3.8838891983032227]","[0.9993960857391357, 0.0006038514547981322]"
AE017198,AE017198.1,397400,401399,4000,0,"[3.534560203552246, -3.8903539180755615]","[0.9994041919708252, 0.0005958566907793283]"
AE017198,AE017198.1,397500,401499,4000,0,"[3.531064033508301, -3.887439250946045]","[0.99940025806427, 0.0005996866966597736]"
AE017198,AE017198.1,397600,401599,4000,0,"[3.5324621200561523, -3.8878538608551025]","[0.9994014501571655, 0.0005986014730297029]"
AE017198,AE017198.1,397700,401699,4000,0,"[3.533073902130127, -3.889249801635742]","[0.999402642250061, 0.0005974014056846499]"
AE017198,AE017198.1,397800,401799,4000,0,"[3.536452531814575, -3.8912153244018555]","[0.9994057416915894, 0.0005942193674854934]"
AE017198,AE017198.1,397900,401899,4000,0,"[3.537290096282959, -3.8910062313079834]","[0.999406099319458, 0.0005938461981713772]"
AE017198,AE017198.1,398000,401999,4000,0,"[3.5363636016845703, -3.890686511993408]","[0.9994053840637207, 0.0005945861339569092]"
AE017198,AE017198.1,398100,402099,4000,0,"[3.5333073139190674, -3.8889389038085938]","[0.9994025230407715, 0.000597447797190398]"
AE017198,AE017198.1,398200,402199,4000,0,"[3.5264551639556885, -3.883551836013794]","[0.9993951320648193, 0.0006048004142940044]"
AE017198,AE017198.1,398300,402299,4000,0,"[3.533825635910034, -3.890286922454834]","[0.999403715133667, 0.000596334517467767]"
AE017198,AE017198.1,398400,402399,4000,0,"[3.533395767211914, -3.8892359733581543]","[0.9994027614593506, 0.0005972175276838243]"
AE017198,AE017198.1,398500,402499,4000,0,"[3.5329227447509766, -3.8885154724121094]","[0.9994020462036133, 0.0005979303386993706]"
AE017198,AE017198.1,398600,402599,4000,0,"[3.5306918621063232, -3.8866941928863525]","[0.9993996620178223, 0.0006003566668368876]"
AE017198,AE017198.1,398700,402699,4000,0,"[3.5257043838500977, -3.882176160812378]","[0.9993939399719238, 0.0006060870364308357]"
AE017198,AE017198.1,398800,402799,4000,0,"[3.529489517211914, -3.8859775066375732]","[0.9993984699249268, 0.0006015090621076524]"
AE017198,AE017198.1,398900,402899,4000,0,"[3.5287489891052246, -3.8855299949645996]","[0.9993977546691895, 0.0006022237939760089]"
AE017198,AE017198.1,399000,402999,4000,0,"[3.5228898525238037, -3.8807079792022705]","[0.9993913173675537, 0.0006086868233978748]"
AE017198,AE017198.1,399100,403099,4000,0,"[3.511808395385742, -3.8702638149261475]","[0.9993780851364136, 0.0006219228380359709]"
AE017198,AE017198.1,399200,403199,4000,0,"[3.5088741779327393, -3.867729425430298]","[0.9993746876716614, 0.000625331187620759]"
AE017198,AE017198.1,399300,403299,4000,0,"[3.5173792839050293, -3.87524676322937]","[0.9993845224380493, 0.000615397933870554]"
AE017198,AE017198.1,399400,403399,4000,0,"[3.5195391178131104, -3.8778772354125977]","[0.9993875026702881, 0.0006124588544480503]"
AE017198,AE017198.1,399500,403499,4000,0,"[3.5270941257476807, -3.8847877979278564]","[0.9993963241577148, 0.0006036682752892375]"
AE017198,AE017198.1,399600,403599,4000,0,"[3.5228891372680664, -3.880390167236328]","[0.9993910789489746, 0.0006088805967010558]"
AE017198,AE017198.1,399700,403699,4000,0,"[3.5195963382720947, -3.877239942550659]","[0.9993871450424194, 0.0006128138629719615]"
AE017198,AE017198.1,399800,403799,4000,0,"[3.521286964416504, -3.878864049911499]","[0.9993891716003418, 0.0006107870140112936]"
AE017198,AE017198.1,399900,403899,4000,0,"[3.5190467834472656, -3.8770430088043213]","[0.9993866682052612, 0.0006132713751867414]"
AE017198,AE017198.1,400000,403999,4000,0,"[3.5121660232543945, -3.869776725769043]","[0.999377965927124, 0.0006220033974386752]"
AE017198,AE017198.1,400100,404099,4000,0,"[3.4936444759368896, -3.8519437313079834]","[0.9993550181388855, 0.0006450173095799983]"
AE017198,AE017198.1,400200,404199,4000,0,"[3.4799649715423584, -3.838390827178955]","[0.9993371367454529, 0.0006628123228438199]"
AE017198,AE017198.1,400300,404299,4000,0,"[3.4615323543548584, -3.8198611736297607]","[0.9993122816085815, 0.0006877525593154132]"
AE017198,AE017198.1,400400,404399,4000,0,"[3.486727237701416, -3.84421443939209]","[0.9993454813957214, 0.0006545278592966497]"
AE017198,AE017198.1,400500,404499,4000,0,"[3.494255304336548, -3.85200572013855]","[0.9993553757667542, 0.0006445837207138538]"
AE017198,AE017198.1,400600,404599,4000,0,"[3.4882922172546387, -3.8471932411193848]","[0.9993484616279602, 0.0006515624700114131]"
AE017198,AE017198.1,400700,404699,4000,0,"[3.5068440437316895, -3.865107774734497]","[0.9993718266487122, 0.0006282449467107654]"
AE017198,AE017198.1,400800,404799,4000,0,"[3.496535301208496, -3.8540520668029785]","[0.9993582367897034, 0.0006418028497137129]"
AE017198,AE017198.1,400900,404899,4000,0,"[3.4877583980560303, -3.8469550609588623]","[0.999347984790802, 0.0006520653842017055]"
AE017198,AE017198.1,401000,404999,4000,0,"[3.4938442707061768, -3.8535094261169434]","[0.9993560910224915, 0.0006438801065087318]"
AE017198,AE017198.1,401100,405099,4000,0,"[3.4902830123901367, -3.8490869998931885]","[0.9993509650230408, 0.0006490381201729178]"
AE017198,AE017198.1,401200,405199,4000,0,"[3.5040624141693115, -3.860847234725952]","[0.9993672966957092, 0.0006326820584945381]"
AE017198,AE017198.1,401300,405299,4000,0,"[3.3468451499938965, -3.7028205394744873]","[0.9991330504417419, 0.0008669469389133155]"
AE017198,AE017198.1,401400,405399,4000,0,"[3.4404776096343994, -3.80074143409729]","[0.9992840886116028, 0.0007159248925745487]"
AE017198,AE017198.1,401500,405499,4000,0,"[3.4761574268341064, -3.835578203201294]","[0.9993327260017395, 0.0006672117160633206]"
AE017198,AE017198.1,401600,405599,4000,0,"[3.4629926681518555, -3.822216749191284]","[0.9993149042129517, 0.0006851347861811519]"
AE017198,AE017198.1,401700,405699,4000,0,"[3.454829216003418, -3.813899278640747]","[0.9993034601211548, 0.0006965123466216028]"
AE017198,AE017198.1,401800,405799,4000,0,"[3.4141623973846436, -3.7713425159454346]","[0.9992431402206421, 0.0007569131557829678]"
AE017198,AE017198.1,401900,405899,4000,0,"[3.3324310779571533, -3.688957452774048]","[0.9991081357002258, 0.0008917892118915915]"
AE017198,AE017198.1,402000,405999,4000,0,"[3.3464012145996094, -3.7027645111083984]","[0.9991326928138733, 0.0008673800039105117]"
AE017198,AE017198.1,402100,406099,4000,0,"[3.4397735595703125, -3.7993717193603516]","[0.9992826581001282, 0.0007174101192504168]"
AE017198,AE017198.1,402200,406199,4000,0,"[3.391519069671631, -3.7511818408966064]","[0.999210000038147, 0.0007899890770204365]"
AE017198,AE017198.1,402300,406299,4000,0,"[3.313197612762451, -3.671297073364258]","[0.9990746974945068, 0.0009252742165699601]"
AE017198,AE017198.1,402400,406399,4000,0,"[3.352886915206909, -3.712935447692871]","[0.9991469383239746, 0.0008530639461241663]"
AE017198,AE017198.1,402500,406499,4000,0,"[3.3783509731292725, -3.7381396293640137]","[0.9991890788078308, 0.0008109520422294736]"
AE017198,AE017198.1,402600,406599,4000,0,"[3.418086528778076, -3.776747465133667]","[0.9992501139640808, 0.0007498901104554534]"
AE017198,AE017198.1,402700,406699,4000,0,"[3.204324722290039, -3.5581424236297607]","[0.9988449811935425, 0.0011550368508324027]"
AE017198,AE017198.1,402800,406799,4000,0,"[3.3102669715881348, -3.667771339416504]","[0.9990687966346741, 0.0009312619804404676]"
AE017198,AE017198.1,402900,406899,4000,0,"[3.381056070327759, -3.741149425506592]","[0.9991937279701233, 0.0008063341374509037]"
AE017198,AE017198.1,403000,406999,4000,0,"[3.342181921005249, -3.696657419204712]","[0.9991236329078674, 0.0008763753576204181]"
AE017198,AE017198.1,403100,407099,4000,0,"[3.4308104515075684, -3.787820816040039]","[0.9992677569389343, 0.0007322681485675275]"
AE017198,AE017198.1,403200,407199,4000,0,"[3.4250640869140625, -3.782637119293213]","[0.9992596507072449, 0.0007403097697533667]"
AE017198,AE017198.1,403300,407299,4000,0,"[3.4783475399017334, -3.836791515350342]","[0.999334990978241, 0.0006649464485235512]"
AE017198,AE017198.1,403400,407399,4000,0,"[3.471709966659546, -3.830436944961548]","[0.9993263483047485, 0.0006736359209753573]"
AE017198,AE017198.1,403500,407499,4000,0,"[3.4844231605529785, -3.8449110984802246]","[0.9993444085121155, 0.0006555800791829824]"
AE017198,AE017198.1,403600,407599,4000,0,"[3.4925124645233154, -3.850490093231201]","[0.9993533492088318, 0.000646686356049031]"
AE017198,AE017198.1,403700,407699,4000,0,"[3.5049545764923096, -3.862417697906494]","[0.9993688464164734, 0.0006311266915872693]"
AE017198,AE017198.1,403800,407799,4000,0,"[3.528331995010376, -3.8835296630859375]","[0.9993963241577148, 0.0006036806153133512]"
AE017198,AE017198.1,403900,407899,4000,0,"[3.5188217163085938, -3.875357151031494]","[0.9993855953216553, 0.0006144435610622168]"
AE017198,AE017198.1,404000,407999,4000,0,"[3.507288694381714, -3.8649964332580566]","[0.9993719458580017, 0.0006280359230004251]"
AE017198,AE017198.1,404100,408099,4000,0,"[3.5213751792907715, -3.878255844116211]","[0.9993889331817627, 0.0006111047114245594]"
AE017198,AE017198.1,404200,408199,4000,0,"[3.521277666091919, -3.8785529136657715]","[0.9993890523910522, 0.0006109826499596238]"
AE017198,AE017198.1,404300,408299,4000,0,"[3.5261194705963135, -3.8828165531158447]","[0.9993945360183716, 0.0006054480909369886]"
AE017198,AE017198.1,404400,408399,4000,0,"[3.5265564918518066, -3.882779836654663]","[0.9993947744369507, 0.0006052060634829104]"
AE017198,AE017198.1,404500,408499,4000,0,"[3.5051774978637695, -3.8634371757507324]","[0.9993696808815002, 0.0006303437985479832]"
AE017198,AE017198.1,404600,408599,4000,0,"[3.50917387008667, -3.8676369190216064]","[0.9993748068809509, 0.0006252016173675656]"
AE017198,AE017198.1,404700,408699,4000,0,"[3.516974925994873, -3.874338150024414]","[0.999383807182312, 0.0006162059144116938]"
AE017198,AE017198.1,404800,408799,4000,0,"[3.51479172706604, -3.8724205493927]","[0.9993811845779419, 0.000618736376054585]"
AE017198,AE017198.1,404900,408899,4000,0,"[3.51142954826355, -3.8692681789398193]","[0.9993773102760315, 0.0006227779085747898]"
AE017198,AE017198.1,405000,408999,4000,0,"[3.513920783996582, -3.8718349933624268]","[0.999380350112915, 0.0006196378963068128]"
AE017198,AE017198.1,405100,409099,4000,0,"[3.52126145362854, -3.880028009414673]","[0.9993898868560791, 0.000610092596616596]"
AE017198,AE017198.1,405200,409199,4000,0,"[3.5265965461730957, -3.8840951919555664]","[0.9993956089019775, 0.0006043867324478924]"
AE017198,AE017198.1,405300,409299,4000,0,"[3.5279133319854736, -3.8842945098876953]","[0.999396562576294, 0.0006034718244336545]"
AE017198,AE017198.1,405400,409399,4000,0,"[3.5257503986358643, -3.88295316696167]","[0.999394416809082, 0.0006055886624380946]"
AE017198,AE017198.1,405500,409499,4000,0,"[3.5178656578063965, -3.875500440597534]","[0.9993849992752075, 0.0006149429827928543]"
AE017198,AE017198.1,405600,409599,4000,0,"[3.5249171257019043, -3.8817224502563477]","[0.999393105506897, 0.0006068392540328205]"
AE017198,AE017198.1,405700,409699,4000,0,"[3.515805959701538, -3.8726797103881836]","[0.9993820190429688, 0.000617949350271374]"
AE017198,AE017198.1,405800,409799,4000,0,"[3.493455171585083, -3.8513951301574707]","[0.9993545413017273, 0.000645493040792644]"
AE017198,AE017198.1,405900,409899,4000,0,"[3.503065824508667, -3.860590934753418]","[0.9993665814399719, 0.0006334746140055358]"
AE017198,AE017198.1,406000,409999,4000,0,"[3.5104820728302, -3.8680124282836914]","[0.9993758797645569, 0.0006241507944650948]"
AE017198,AE017198.1,406100,410099,4000,0,"[3.5139212608337402, -3.8701066970825195]","[0.9993792772293091, 0.000620708626229316]"
AE017198,AE017198.1,406200,410199,4000,0,"[3.505152940750122, -3.8621606826782227]","[0.9993688464164734, 0.0006311640609055758]"
AE017198,AE017198.1,406300,410299,4000,0,"[3.509035110473633, -3.865691900253296]","[0.9993734955787659, 0.0006265049451030791]"
AE017198,AE017198.1,406400,410399,4000,0,"[3.5093753337860107, -3.867246150970459]","[0.9993746876716614, 0.0006253201863728464]"
AE017198,AE017198.1,406500,410499,4000,0,"[3.508995771408081, -3.8662126064300537]","[0.9993738532066345, 0.0006262037786655128]"
AE017198,AE017198.1,406600,410599,4000,0,"[3.490952491760254, -3.848450183868408]","[0.9993509650230408, 0.0006490168743766844]"
AE017198,AE017198.1,406700,410699,4000,0,"[3.4957869052886963, -3.8533949851989746]","[0.999357283115387, 0.0006427047774195671]"
AE017198,AE017198.1,406800,410799,4000,0,"[3.4911370277404785, -3.8493423461914062]","[0.9993516802787781, 0.0006483188481070101]"
AE017198,AE017198.1,406900,410899,4000,0,"[3.4579355716705322, -3.8167598247528076]","[0.9993076324462891, 0.0006923714536242187]"
AE017198,AE017198.1,407000,410999,4000,0,"[3.447416067123413, -3.8044021129608154]","[0.9992915391921997, 0.000708382111042738]"
AE017198,AE017198.1,407100,411099,4000,0,"[3.4554319381713867, -3.8143527507781982]","[0.9993041753768921, 0.0006957772420719266]"
AE017198,AE017198.1,407200,411199,4000,0,"[3.4675710201263428, -3.8280258178710938]","[0.9993219375610352, 0.000678059586789459]"
AE017198,AE017198.1,407300,411299,4000,0,"[3.504014730453491, -3.8625988960266113]","[0.9993683695793152, 0.0006316057406365871]"
AE017198,AE017198.1,407400,411399,4000,0,"[3.507544994354248, -3.8658924102783203]","[0.999372661113739, 0.0006273129838518798]"
AE017198,AE017198.1,407500,411499,4000,0,"[3.5177083015441895, -3.875176429748535]","[0.9993847608566284, 0.0006152387359179556]"
AE017198,AE017198.1,407600,411599,4000,0,"[3.5134494304656982, -3.871544122695923]","[0.9993798732757568, 0.0006201098440214992]"
AE017198,AE017198.1,407700,411699,4000,0,"[3.5149569511413574, -3.873034715652466]","[0.9993816614151001, 0.0006182544166222215]"
AE017198,AE017198.1,407800,411799,4000,0,"[3.515496015548706, -3.874119520187378]","[0.999382734298706, 0.0006172520807012916]"
AE017198,AE017198.1,407900,411899,4000,0,"[3.5249922275543213, -3.8805272579193115]","[0.9993925094604492, 0.0006075190030969679]"
AE017198,AE017198.1,408000,411999,4000,0,"[3.51896595954895, -3.8747894763946533]","[0.9993852376937866, 0.0006147036328911781]"
AE017198,AE017198.1,408100,412099,4000,0,"[3.5215396881103516, -3.877673864364624]","[0.999388575553894, 0.0006113594863563776]"
AE017198,AE017198.1,408200,412199,4000,0,"[3.5232443809509277, -3.879807710647583]","[0.9993909597396851, 0.0006090187234804034]"
AE017198,AE017198.1,408300,412299,4000,0,"[3.5273208618164062, -3.882434129714966]","[0.9993950128555298, 0.0006049529765732586]"
AE017198,AE017198.1,408400,412399,4000,0,"[3.531139612197876, -3.886253833770752]","[0.9993996620178223, 0.0006003521266393363]"
AE017198,AE017198.1,408500,412499,4000,0,"[3.5266430377960205, -3.881732225418091]","[0.9993941783905029, 0.000605787499807775]"
AE017198,AE017198.1,408600,412599,4000,0,"[3.5275096893310547, -3.8820297718048096]","[0.9993948936462402, 0.000605083245318383]"
AE017198,AE017198.1,408700,412699,4000,0,"[3.52449107170105, -3.880723714828491]","[0.9993922710418701, 0.00060770392883569]"
AE017198,AE017198.1,408800,412799,4000,0,"[3.5260870456695557, -3.882280111312866]","[0.9993941783905029, 0.0006057924474589527]"
AE017198,AE017198.1,408900,412899,4000,0,"[3.5191690921783447, -3.8766608238220215]","[0.9993865489959717, 0.000613430340308696]"
AE017198,AE017198.1,409000,412999,4000,0,"[3.5244626998901367, -3.8810782432556152]","[0.9993925094604492, 0.0006075059645809233]"
AE017198,AE017198.1,409100,413099,4000,0,"[3.5221240520477295, -3.878969430923462]","[0.9993897676467896, 0.0006102121551521122]"
AE017198,AE017198.1,409200,413199,4000,0,"[3.5233356952667236, -3.8792879581451416]","[0.999390721321106, 0.0006092797266319394]"
AE017198,AE017198.1,409300,413299,4000,0,"[3.5271754264831543, -3.8841452598571777]","[0.9993959665298462, 0.000604006927460432]"
AE017198,AE017198.1,409400,413399,4000,0,"[3.5237536430358887, -3.8816566467285156]","[0.9993923902511597, 0.0006075852434150875]"
AE017198,AE017198.1,409500,413499,4000,0,"[3.5290563106536865, -3.8854289054870605]","[0.999397873878479, 0.0006020998698659241]"
AE017198,AE017198.1,409600,413599,4000,0,"[3.528768301010132, -3.8852486610412598]","[0.9993976354598999, 0.0006023816531524062]"
AE017198,AE017198.1,409700,413699,4000,0,"[3.5292296409606934, -3.884864568710327]","[0.9993976354598999, 0.0006023351452313364]"
AE017198,AE017198.1,409800,413799,4000,0,"[3.527768850326538, -3.8831915855407715]","[0.9993957281112671, 0.0006042245659045875]"
AE017198,AE017198.1,409900,413899,4000,0,"[3.527186632156372, -3.882816791534424]","[0.9993951320648193, 0.0006048023933544755]"
AE017198,AE017198.1,410000,413999,4000,0,"[3.518571138381958, -3.874751567840576]","[0.9993849992752075, 0.0006149692926555872]"
AE017198,AE017198.1,410100,414099,4000,0,"[3.518315553665161, -3.8744659423828125]","[0.9993846416473389, 0.0006153022986836731]"
AE017198,AE017198.1,410200,414199,4000,0,"[3.5101687908172607, -3.866807222366333]","[0.9993749260902405, 0.0006250985316000879]"
AE017198,AE017198.1,410300,414299,4000,0,"[3.500084161758423, -3.857243061065674]","[0.9993625283241272, 0.000637494376860559]"
AE017198,AE017198.1,410400,414399,4000,0,"[3.475194215774536, -3.8334267139434814]","[0.9993307590484619, 0.0006692918250337243]"
AE017198,AE017198.1,410500,414499,4000,0,"[3.484119415283203, -3.840733051300049]","[0.9993414282798767, 0.0006585228838957846]"
AE017198,AE017198.1,410600,414599,4000,0,"[3.5050036907196045, -3.861970901489258]","[0.9993686079978943, 0.0006313776248134673]"
AE017198,AE017198.1,410700,414699,4000,0,"[3.498730421066284, -3.856400728225708]","[0.9993610978126526, 0.0006388951442204416]"
AE017198,AE017198.1,410800,414799,4000,0,"[3.4982450008392334, -3.856924057006836]","[0.9993610978126526, 0.0006388706970028579]"
AE017198,AE017198.1,410900,414899,4000,0,"[3.4776363372802734, -3.8376717567443848]","[0.9993351101875305, 0.0006648339913226664]"
AE017198,AE017198.1,411000,414999,4000,0,"[3.4680395126342773, -3.8286125659942627]","[0.9993226528167725, 0.0006773452623747289]"
AE017198,AE017198.1,411100,415099,4000,0,"[3.464360475540161, -3.8241682052612305]","[0.9993171691894531, 0.0006828662590123713]"
AE017198,AE017198.1,411200,415199,4000,0,"[3.472656011581421, -3.832742929458618]","[0.99932861328125, 0.0006714502815157175]"
AE017198,AE017198.1,411300,415299,4000,0,"[3.495238780975342, -3.8531205654144287]","[0.9993568062782288, 0.0006432336522266269]"
AE017198,AE017198.1,411400,415399,4000,0,"[3.515216827392578, -3.8721554279327393]","[0.9993813037872314, 0.0006186375976540148]"
AE017198,AE017198.1,411500,415499,4000,0,"[3.5172135829925537, -3.8743457794189453]","[0.9993839263916016, 0.0006160540506243706]"
AE017198,AE017198.1,411600,415599,4000,0,"[3.509458065032959, -3.8680801391601562]","[0.9993752837181091, 0.0006247474229894578]"
AE017198,AE017198.1,411700,415699,4000,0,"[3.502387523651123, -3.8598434925079346]","[0.9993656277656555, 0.0006343778222799301]"
AE017198,AE017198.1,411800,415799,4000,0,"[3.5005545616149902, -3.8589296340942383]","[0.9993638396263123, 0.0006361217238008976]"
AE017198,AE017198.1,411900,415899,4000,0,"[3.455963611602783, -3.8161067962646484]","[0.9993058443069458, 0.0006941900355741382]"
AE017198,AE017198.1,412000,415999,4000,0,"[3.4836924076080322, -3.8436262607574463]","[0.9993430972099304, 0.0006569019751623273]"
AE017198,AE017198.1,412100,416099,4000,0,"[3.500110149383545, -3.8601436614990234]","[0.99936443567276, 0.0006356327212415636]"
AE017198,AE017198.1,412200,416199,4000,0,"[3.5005807876586914, -3.8602781295776367]","[0.9993647933006287, 0.0006352484342642128]"
AE017198,AE017198.1,412300,416299,4000,0,"[3.464561939239502, -3.8257038593292236]","[0.9993183612823486, 0.0006816815584897995]"
AE017198,AE017198.1,412400,416399,4000,0,"[3.4698007106781006, -3.831143379211426]","[0.9993256330490112, 0.00067444599699229]"
AE017198,AE017198.1,412500,416499,4000,0,"[3.472158432006836, -3.8336710929870605]","[0.9993288516998291, 0.000671161396894604]"
AE017198,AE017198.1,412600,416599,4000,0,"[3.492199182510376, -3.852719783782959]","[0.9993545413017273, 0.000645448686555028]"
AE017198,AE017198.1,412700,416699,4000,0,"[3.4252238273620605, -3.786886215209961]","[0.9992629885673523, 0.0007370555540546775]"
AE017198,AE017198.1,412800,416799,4000,0,"[3.5002808570861816, -3.8601205348968506]","[0.99936443567276, 0.0006355390651151538]"
AE017198,AE017198.1,412900,416899,4000,0,"[3.507707357406616, -3.868321180343628]","[0.9993743300437927, 0.0006256906781345606]"
AE017198,AE017198.1,413000,416999,4000,0,"[3.509143114089966, -3.868887186050415]","[0.9993756413459778, 0.0006244403193704784]"
AE017198,AE017198.1,413100,417099,4000,0,"[3.511117458343506, -3.870109796524048]","[0.9993775486946106, 0.0006224482203833759]"
AE017198,AE017198.1,413200,417199,4000,0,"[3.521451473236084, -3.8795361518859863]","[0.9993897676467896, 0.0006102767074480653]"
AE017198,AE017198.1,413300,417299,4000,0,"[3.5140328407287598, -3.8721697330474854]","[0.9993805885314941, 0.0006193608860485256]"
AE017198,AE017198.1,413400,417399,4000,0,"[3.501708984375, -3.8607730865478516]","[0.9993657469749451, 0.0006342187989503145]"
AE017198,AE017198.1,413500,417499,4000,0,"[3.5051381587982178, -3.865232229232788]","[0.9993707537651062, 0.000629238726105541]"
AE017198,AE017198.1,413600,417599,4000,0,"[3.489854335784912, -3.851012945175171]","[0.9993519186973572, 0.0006480677402578294]"
AE017198,AE017198.1,413700,417699,4000,0,"[3.507458209991455, -3.867020606994629]","[0.9993733763694763, 0.0006266605341807008]"
AE017198,AE017198.1,413800,417799,4000,0,"[3.51421856880188, -3.8739309310913086]","[0.9993817806243896, 0.0006181572680361569]"
AE017198,AE017198.1,413900,417899,4000,0,"[3.51112699508667, -3.870436668395996]","[0.9993777275085449, 0.0006222391384653747]"
AE017198,AE017198.1,414000,417999,4000,0,"[3.5054476261138916, -3.866122007369995]","[0.9993715882301331, 0.0006284851115196943]"
AE017198,AE017198.1,414100,418099,4000,0,"[3.4884421825408936, -3.848712205886841]","[0.9993495345115662, 0.0006504766643047333]"
AE017198,AE017198.1,414200,418199,4000,0,"[3.504852533340454, -3.8646562099456787]","[0.999370276927948, 0.0006297808140516281]"
AE017198,AE017198.1,414300,418299,4000,0,"[3.4868979454040527, -3.8466522693634033]","[0.9993471503257751, 0.0006528236554004252]"
AE017198,AE017198.1,414400,418399,4000,0,"[3.5065133571624756, -3.8664186000823975]","[0.9993724226951599, 0.0006276299827732146]"
AE017198,AE017198.1,414500,418499,4000,0,"[3.4963698387145996, -3.856656074523926]","[0.9993597865104675, 0.0006402407307177782]"
AE017198,AE017198.1,414600,418599,4000,0,"[3.503037929534912, -3.8625612258911133]","[0.9993677735328674, 0.0006322462577372789]"
AE017198,AE017198.1,414700,418699,4000,0,"[3.518965721130371, -3.87835431098938]","[0.9993875026702881, 0.0006125178770162165]"
AE017198,AE017198.1,414800,418799,4000,0,"[3.516065835952759, -3.874885082244873]","[0.9993835687637329, 0.0006164287915453315]"
AE017198,AE017198.1,414900,418899,4000,0,"[3.513312339782715, -3.8732144832611084]","[0.9993808269500732, 0.0006191602442413568]"
