name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002663,NC_002663.1,99800,103799,4000,0,"[3.5045182704925537, -3.8621959686279297]","[0.9993684887886047, 0.000631541945040226]"
NC_002663,NC_002663.1,99900,103899,4000,0,"[3.503063917160034, -3.860560178756714]","[0.9993664622306824, 0.000633495394140482]"
NC_002663,NC_002663.1,100000,103999,4000,0,"[3.4840457439422607, -3.843447208404541]","[0.99934321641922, 0.0006567876553162932]"
NC_002663,NC_002663.1,100100,104099,4000,0,"[3.5002975463867188, -3.8588247299194336]","[0.9993636012077332, 0.0006363518768921494]"
NC_002663,NC_002663.1,100200,104199,4000,0,"[3.503126859664917, -3.8611063957214355]","[0.9993669390678406, 0.0006331100594252348]"
NC_002663,NC_002663.1,100300,104299,4000,0,"[3.499920606613159, -3.858042001724243]","[0.9993628859519958, 0.0006370897754095495]"
NC_002663,NC_002663.1,100400,104399,4000,0,"[3.499650478363037, -3.8596177101135254]","[0.9993637204170227, 0.0006362590938806534]"
NC_002663,NC_002663.1,100500,104499,4000,0,"[3.5077805519104004, -3.8666725158691406]","[0.9993733763694763, 0.0006266765994951129]"
NC_002663,NC_002663.1,100600,104599,4000,0,"[3.5179619789123535, -3.876477003097534]","[0.9993857145309448, 0.000614283955655992]"
NC_002663,NC_002663.1,100700,104699,4000,0,"[3.5170960426330566, -3.875725746154785]","[0.9993847608566284, 0.000615277502220124]"
NC_002663,NC_002663.1,100800,104799,4000,0,"[3.512441873550415, -3.87115478515625]","[0.99937903881073, 0.000620976323261857]"
NC_002663,NC_002663.1,100900,104899,4000,0,"[3.5229246616363525, -3.880422592163086]","[0.9993911981582642, 0.0006088394438847899]"
NC_002663,NC_002663.1,101000,104999,4000,0,"[3.5199718475341797, -3.877685070037842]","[0.9993876218795776, 0.0006123114726506174]"
NC_002663,NC_002663.1,101100,105099,4000,0,"[3.5192346572875977, -3.8775463104248047]","[0.9993871450424194, 0.000612847798038274]"
NC_002663,NC_002663.1,101200,105199,4000,0,"[3.525297164916992, -3.8823111057281494]","[0.9993937015533447, 0.0006062521715648472]"
NC_002663,NC_002663.1,101300,105299,4000,0,"[3.5281057357788086, -3.8844947814941406]","[0.999396800994873, 0.0006032349192537367]"
NC_002663,NC_002663.1,101400,105399,4000,0,"[3.5229949951171875, -3.880398988723755]","[0.9993911981582642, 0.0006088109221309423]"
NC_002663,NC_002663.1,101500,105499,4000,0,"[3.5202980041503906, -3.877566337585449]","[0.9993877410888672, 0.000612184579949826]"
NC_002663,NC_002663.1,101600,105599,4000,0,"[3.490901231765747, -3.8496217727661133]","[0.9993516802787781, 0.0006482907338067889]"
NC_002663,NC_002663.1,101700,105699,4000,0,"[3.504807949066162, -3.8640265464782715]","[0.9993698000907898, 0.00063020532252267]"
NC_002663,NC_002663.1,101800,105799,4000,0,"[3.510878562927246, -3.8687915802001953]","[0.9993765950202942, 0.0006234177271835506]"
NC_002663,NC_002663.1,101900,105899,4000,0,"[3.5188868045806885, -3.876271963119507]","[0.999386191368103, 0.0006138421595096588]"
NC_002663,NC_002663.1,102000,105999,4000,0,"[3.5246188640594482, -3.8809866905212402]","[0.9993925094604492, 0.0006074667908251286]"
NC_002663,NC_002663.1,102100,106099,4000,0,"[3.514035701751709, -3.8711299896240234]","[0.9993799924850464, 0.0006200032075867057]"
NC_002663,NC_002663.1,102200,106199,4000,0,"[3.5053486824035645, -3.86411190032959]","[0.9993701577186584, 0.000629811140242964]"
NC_002663,NC_002663.1,102300,106299,4000,0,"[3.5110459327697754, -3.868253707885742]","[0.9993763566017151, 0.0006236486369743943]"
NC_002663,NC_002663.1,102400,106399,4000,0,"[3.48127818107605, -3.8380379676818848]","[0.9993378520011902, 0.000662176578771323]"
NC_002663,NC_002663.1,102500,106499,4000,0,"[3.4798338413238525, -3.836754083633423]","[0.9993359446525574, 0.0006639842176809907]"
NC_002663,NC_002663.1,102600,106599,4000,0,"[3.514547348022461, -3.8720645904541016]","[0.9993808269500732, 0.000619107682723552]"
NC_002663,NC_002663.1,102700,106699,4000,0,"[3.524310350418091, -3.8810696601867676]","[0.9993923902511597, 0.0006076035206206143]"
NC_002663,NC_002663.1,102800,106799,4000,0,"[3.518544912338257, -3.874804973602295]","[0.9993849992752075, 0.0006149529363028705]"
NC_002663,NC_002663.1,102900,106899,4000,0,"[3.4992618560791016, -3.8570079803466797]","[0.9993618130683899, 0.0006381684797815979]"
NC_002663,NC_002663.1,103000,106999,4000,0,"[3.5158843994140625, -3.873805046081543]","[0.999382734298706, 0.0006172065041027963]"
NC_002663,NC_002663.1,103100,107099,4000,0,"[3.5227956771850586, -3.8799118995666504]","[0.999390721321106, 0.0006092285620979965]"
NC_002663,NC_002663.1,103200,107199,4000,0,"[3.517944812774658, -3.875950574874878]","[0.9993853569030762, 0.0006146177765913308]"
NC_002663,NC_002663.1,103300,107299,4000,0,"[3.5207877159118652, -3.8784852027893066]","[0.9993886947631836, 0.0006113233976066113]"
NC_002663,NC_002663.1,103400,107399,4000,0,"[3.5229318141937256, -3.8791818618774414]","[0.9993903636932373, 0.0006095901480875909]"
NC_002663,NC_002663.1,103500,107499,4000,0,"[3.5217204093933105, -3.878620147705078]","[0.9993892908096313, 0.0006106714718043804]"
NC_002663,NC_002663.1,103600,107599,4000,0,"[3.513674020767212, -3.871192216873169]","[0.9993797540664673, 0.0006201887154020369]"
NC_002663,NC_002663.1,103700,107699,4000,0,"[3.5200772285461426, -3.8774304389953613]","[0.9993876218795776, 0.0006124028586782515]"
NC_002663,NC_002663.1,103800,107799,4000,0,"[3.5220611095428467, -3.8789901733398438]","[0.9993897676467896, 0.0006102377665229142]"
NC_002663,NC_002663.1,103900,107899,4000,0,"[3.518045425415039, -3.8760435581207275]","[0.9993854761123657, 0.0006144988583400846]"
NC_002663,NC_002663.1,104000,107999,4000,0,"[3.525709867477417, -3.882476806640625]","[0.9993940591812134, 0.0006059015868231654]"
NC_002663,NC_002663.1,104100,108099,4000,0,"[3.5276575088500977, -3.884244680404663]","[0.9993963241577148, 0.0006036558770574629]"
NC_002663,NC_002663.1,104200,108199,4000,0,"[3.524664878845215, -3.881338596343994]","[0.9993927478790283, 0.0006072251708246768]"
NC_002663,NC_002663.1,104300,108299,4000,0,"[3.521108627319336, -3.878100872039795]","[0.999388575553894, 0.0006113621057011187]"
NC_002663,NC_002663.1,104400,108399,4000,0,"[3.520625591278076, -3.877425193786621]","[0.9993878602981567, 0.0006120704929344356]"
NC_002663,NC_002663.1,104500,108499,4000,0,"[3.5160250663757324, -3.8726394176483154]","[0.9993821382522583, 0.0006178392213769257]"
NC_002663,NC_002663.1,104600,108599,4000,0,"[3.521165132522583, -3.87774658203125]","[0.9993884563446045, 0.0006115442956797779]"
NC_002663,NC_002663.1,104700,108699,4000,0,"[3.5204620361328125, -3.8769354820251465]","[0.9993875026702881, 0.0006124702631495893]"
NC_002663,NC_002663.1,104800,108799,4000,0,"[3.521144390106201, -3.8779683113098145]","[0.999388575553894, 0.0006114213028922677]"
NC_002663,NC_002663.1,104900,108899,4000,0,"[3.5215370655059814, -3.8781800270080566]","[0.9993889331817627, 0.0006110519170761108]"
NC_002663,NC_002663.1,105000,108999,4000,0,"[3.5220353603363037, -3.8790526390075684]","[0.9993897676467896, 0.000610215647611767]"
NC_002663,NC_002663.1,105100,109099,4000,0,"[3.5197062492370605, -3.876481771469116]","[0.9993867874145508, 0.0006132111884653568]"
NC_002663,NC_002663.1,105200,109199,4000,0,"[3.517108917236328, -3.8742263317108154]","[0.999383807182312, 0.0006161920609883964]"
NC_002663,NC_002663.1,105300,109299,4000,0,"[3.5124590396881104, -3.869110584259033]","[0.9993777275085449, 0.0006222352385520935]"
NC_002663,NC_002663.1,105400,109399,4000,0,"[3.511188507080078, -3.8672163486480713]","[0.9993758797645569, 0.0006242067320272326]"
NC_002663,NC_002663.1,105500,109499,4000,0,"[3.5023763179779053, -3.8594613075256348]","[0.9993653893470764, 0.0006346275913529098]"
NC_002663,NC_002663.1,105600,109599,4000,0,"[3.496549606323242, -3.853933572769165]","[0.9993581175804138, 0.0006418697885237634]"
NC_002663,NC_002663.1,105700,109699,4000,0,"[3.4912514686584473, -3.848416328430176]","[0.9993512034416199, 0.000648844928946346]"
NC_002663,NC_002663.1,105800,109799,4000,0,"[3.4866433143615723, -3.8438830375671387]","[0.9993452429771423, 0.0006547996308654547]"
NC_002663,NC_002663.1,105900,109899,4000,0,"[3.482609510421753, -3.8404183387756348]","[0.9993402361869812, 0.0006597248720936477]"
NC_002663,NC_002663.1,106000,109999,4000,0,"[3.477048873901367, -3.8348867893218994]","[0.999332845211029, 0.0006670784787274897]"
NC_002663,NC_002663.1,106100,110099,4000,0,"[3.466657876968384, -3.8241004943847656]","[0.9993187189102173, 0.0006813464569859207]"
NC_002663,NC_002663.1,106200,110199,4000,0,"[3.4604434967041016, -3.8187103271484375]","[0.9993107318878174, 0.0006892935489304364]"
NC_002663,NC_002663.1,106300,110299,4000,0,"[3.4415760040283203, -3.799239158630371]","[0.9992838501930237, 0.000716213951818645]"
NC_002663,NC_002663.1,106400,110399,4000,0,"[3.4521219730377197, -3.810060977935791]","[0.9992989301681519, 0.0007010828121565282]"
NC_002663,NC_002663.1,106500,110499,4000,0,"[3.461127519607544, -3.8186426162719727]","[0.999311089515686, 0.0006888692150823772]"
NC_002663,NC_002663.1,106600,110599,4000,0,"[3.457296371459961, -3.8145370483398438]","[0.9993056058883667, 0.0006943544140085578]"
NC_002663,NC_002663.1,106700,110699,4000,0,"[3.4493038654327393, -3.8065524101257324]","[0.9992944002151489, 0.0007055291789583862]"
NC_002663,NC_002663.1,106800,110799,4000,0,"[3.431415557861328, -3.789078712463379]","[0.9992690682411194, 0.0007309061475098133]"
NC_002663,NC_002663.1,106900,110899,4000,0,"[3.4355454444885254, -3.7932279109954834]","[0.9992751479148865, 0.0007248845067806542]"
NC_002663,NC_002663.1,107000,110999,4000,0,"[3.40248703956604, -3.75771427154541]","[0.9992237091064453, 0.000776295259129256]"
NC_002663,NC_002663.1,107100,111099,4000,0,"[3.404740810394287, -3.7603609561920166]","[0.9992275238037109, 0.0007725029136054218]"
NC_002663,NC_002663.1,107200,111199,4000,0,"[3.412872791290283, -3.7685418128967285]","[0.9992400407791138, 0.0007600131211802363]"
NC_002663,NC_002663.1,107300,111299,4000,0,"[3.4036083221435547, -3.759188175201416]","[0.9992257356643677, 0.000774284650105983]"
NC_002663,NC_002663.1,107400,111399,4000,0,"[3.397994041442871, -3.7536938190460205]","[0.9992170333862305, 0.0007829271489754319]"
NC_002663,NC_002663.1,107500,111499,4000,0,"[3.419163465499878, -3.7762298583984375]","[0.9992504715919495, 0.000749470666050911]"
NC_002663,NC_002663.1,107600,111599,4000,0,"[3.4211668968200684, -3.77912974357605]","[0.9992541670799255, 0.0007458078907802701]"
NC_002663,NC_002663.1,107700,111699,4000,0,"[3.429981231689453, -3.787885904312134]","[0.9992671608924866, 0.0007328276406042278]"
NC_002663,NC_002663.1,107800,111799,4000,0,"[3.4302899837493896, -3.788125514984131]","[0.9992675185203552, 0.0007324261241592467]"
NC_002663,NC_002663.1,107900,111899,4000,0,"[3.440558433532715, -3.7985482215881348]","[0.9992825388908386, 0.0007174377678893507]"
NC_002663,NC_002663.1,108000,111999,4000,0,"[3.4478845596313477, -3.806602716445923]","[0.9992934465408325, 0.0007064953679218888]"
NC_002663,NC_002663.1,108100,112099,4000,0,"[3.4120841026306152, -3.768908977508545]","[0.9992396831512451, 0.0007603333215229213]"
NC_002663,NC_002663.1,108200,112199,4000,0,"[3.4074971675872803, -3.7645397186279297]","[0.9992328882217407, 0.0007671681814827025]"
NC_002663,NC_002663.1,108300,112299,4000,0,"[3.4415431022644043, -3.799670934677124]","[0.9992840886116028, 0.0007159286760725081]"
NC_002663,NC_002663.1,108400,112399,4000,0,"[3.4298911094665527, -3.787283420562744]","[0.9992666840553284, 0.0007333348039537668]"
NC_002663,NC_002663.1,108500,112499,4000,0,"[3.4357218742370605, -3.792769432067871]","[0.9992749094963074, 0.0007250885828398168]"
NC_002663,NC_002663.1,108600,112599,4000,0,"[3.4515902996063232, -3.8101911544799805]","[0.9992985725402832, 0.000701364129781723]"
NC_002663,NC_002663.1,108700,112699,4000,0,"[3.4789438247680664, -3.8375117778778076]","[0.9993359446525574, 0.0006640719366259873]"
NC_002663,NC_002663.1,108800,112799,4000,0,"[3.4779186248779297, -3.836961269378662]","[0.9993348717689514, 0.0006651185685768723]"
NC_002663,NC_002663.1,108900,112899,4000,0,"[3.4919214248657227, -3.8512017726898193]","[0.9993533492088318, 0.0006466080085374415]"
NC_002663,NC_002663.1,109000,112999,4000,0,"[3.4820244312286377, -3.840489149093628]","[0.9993398785591125, 0.0006600638735108078]"
NC_002663,NC_002663.1,109100,113099,4000,0,"[3.4818239212036133, -3.839226722717285]","[0.9993389248847961, 0.0006610295968130231]"
NC_002663,NC_002663.1,109200,113199,4000,0,"[3.508300304412842, -3.8656747341156006]","[0.9993730187416077, 0.0006269761943258345]"
NC_002663,NC_002663.1,109300,113299,4000,0,"[3.515735626220703, -3.8716912269592285]","[0.999381422996521, 0.0006186037790030241]"
NC_002663,NC_002663.1,109400,113399,4000,0,"[3.5204076766967773, -3.8758811950683594]","[0.9993867874145508, 0.000613149197306484]"
NC_002663,NC_002663.1,109500,113499,4000,0,"[3.521333694458008, -3.876683235168457]","[0.9993878602981567, 0.0006120912148617208]"
NC_002663,NC_002663.1,109600,113599,4000,0,"[3.5243375301361084, -3.8793318271636963]","[0.9993913173675537, 0.0006086432258598506]"
NC_002663,NC_002663.1,109700,113699,4000,0,"[3.5282156467437744, -3.8825182914733887]","[0.9993956089019775, 0.0006043610628694296]"
NC_002663,NC_002663.1,109800,113799,4000,0,"[3.530080795288086, -3.8836686611175537]","[0.9993973970413208, 0.0006025424227118492]"
NC_002663,NC_002663.1,109900,113899,4000,0,"[3.528076171875, -3.8819799423217773]","[0.9993952512741089, 0.0006047707865945995]"
NC_002663,NC_002663.1,110000,113999,4000,0,"[3.530031681060791, -3.883455276489258]","[0.9993972778320312, 0.0006027006893418729]"
NC_002663,NC_002663.1,110100,114099,4000,0,"[3.531315326690674, -3.884756326675415]","[0.9993988275527954, 0.0006011457298882306]"
NC_002663,NC_002663.1,110200,114199,4000,0,"[3.529639720916748, -3.883591413497925]","[0.9993971586227417, 0.0006028549978509545]"
NC_002663,NC_002663.1,110300,114299,4000,0,"[3.5317211151123047, -3.885354995727539]","[0.9993994235992432, 0.0006005426403135061]"
NC_002663,NC_002663.1,110400,114399,4000,0,"[3.533470392227173, -3.8868789672851562]","[0.9994014501571655, 0.0005985815078020096]"
NC_002663,NC_002663.1,110500,114499,4000,0,"[3.534106969833374, -3.8867011070251465]","[0.9994016885757446, 0.0005983071168884635]"
NC_002663,NC_002663.1,110600,114599,4000,0,"[3.530759334564209, -3.884230613708496]","[0.9993982315063477, 0.0006017960840836167]"
NC_002663,NC_002663.1,110700,114699,4000,0,"[3.525601625442505, -3.880321741104126]","[0.9993927478790283, 0.0006072738324292004]"
NC_002663,NC_002663.1,110800,114799,4000,0,"[3.5274887084960938, -3.8827707767486572]","[0.9993953704833984, 0.0006046479684300721]"
NC_002663,NC_002663.1,110900,114899,4000,0,"[3.5322585105895996, -3.8864431381225586]","[0.9994003772735596, 0.0005995678366161883]"
NC_002663,NC_002663.1,111000,114999,4000,0,"[3.532947063446045, -3.886964797973633]","[0.9994012117385864, 0.0005988431512378156]"
NC_002663,NC_002663.1,111100,115099,4000,0,"[3.531039237976074, -3.8854575157165527]","[0.9993990659713745, 0.000600890489295125]"
NC_002663,NC_002663.1,111200,115199,4000,0,"[3.5300281047821045, -3.885043144226074]","[0.9993982315063477, 0.0006017470150254667]"
NC_002663,NC_002663.1,111300,115299,4000,0,"[3.5304787158966064, -3.885392427444458]","[0.9993987083435059, 0.0006012662779539824]"
NC_002663,NC_002663.1,111400,115399,4000,0,"[3.5285980701446533, -3.883011817932129]","[0.9993962049484253, 0.0006038325955159962]"
NC_002663,NC_002663.1,111500,115499,4000,0,"[3.534421682357788, -3.888395309448242]","[0.9994028806686401, 0.0005971068167127669]"
NC_002663,NC_002663.1,111600,115599,4000,0,"[3.531461238861084, -3.8855345249176025]","[0.9993994235992432, 0.0006005907780490816]"
NC_002663,NC_002663.1,111700,115699,4000,0,"[3.5293989181518555, -3.883744478225708]","[0.9993970394134521, 0.000602907792199403]"
NC_002663,NC_002663.1,111800,115799,4000,0,"[3.528225898742676, -3.8830249309539795]","[0.9993959665298462, 0.0006040489533916116]"
NC_002663,NC_002663.1,111900,115899,4000,0,"[3.5281925201416016, -3.882685422897339]","[0.9993957281112671, 0.0006042741006240249]"
NC_002663,NC_002663.1,112000,115999,4000,0,"[3.5264391899108887, -3.8815407752990723]","[0.9993939399719238, 0.0006060268497094512]"
NC_002663,NC_002663.1,112100,116099,4000,0,"[3.526118278503418, -3.881361484527588]","[0.9993937015533447, 0.0006063299952074885]"
NC_002663,NC_002663.1,112200,116199,4000,0,"[3.520663261413574, -3.876072883605957]","[0.9993871450424194, 0.0006128752138465643]"
NC_002663,NC_002663.1,112300,116299,4000,0,"[3.514674663543701, -3.871245861053467]","[0.9993804693222046, 0.0006195356836542487]"
NC_002663,NC_002663.1,112400,116399,4000,0,"[3.520094871520996, -3.876769542694092]","[0.9993871450424194, 0.0006127966335043311]"
NC_002663,NC_002663.1,112500,116499,4000,0,"[3.521548271179199, -3.8784236907958984]","[0.9993890523910522, 0.000610896444413811]"
NC_002663,NC_002663.1,112600,116599,4000,0,"[3.5213096141815186, -3.8776144981384277]","[0.9993884563446045, 0.0006115366704761982]"
NC_002663,NC_002663.1,112700,116699,4000,0,"[3.5217318534851074, -3.8781044483184814]","[0.9993890523910522, 0.000610979157499969]"
NC_002663,NC_002663.1,112800,116799,4000,0,"[3.524259090423584, -3.87923002243042]","[0.9993911981582642, 0.0006087528890930116]"
NC_002663,NC_002663.1,112900,116899,4000,0,"[3.5255517959594727, -3.881106376647949]","[0.999393105506897, 0.0006068279617466033]"
NC_002663,NC_002663.1,113000,116999,4000,0,"[3.52903413772583, -3.8840200901031494]","[0.9993970394134521, 0.0006029612268321216]"
NC_002663,NC_002663.1,113100,117099,4000,0,"[3.5305161476135254, -3.8849844932556152]","[0.9993984699249268, 0.0006014889804646373]"
NC_002663,NC_002663.1,113200,117199,4000,0,"[3.532045364379883, -3.886155843734741]","[0.9994001388549805, 0.0005998676642775536]"
NC_002663,NC_002663.1,113300,117299,4000,0,"[3.531777858734131, -3.885873317718506]","[0.9993997812271118, 0.000600197643507272]"
NC_002663,NC_002663.1,113400,117399,4000,0,"[3.5310258865356445, -3.8855316638946533]","[0.9993991851806641, 0.000600854167714715]"
NC_002663,NC_002663.1,113500,117499,4000,0,"[3.531857490539551, -3.8868675231933594]","[0.9994004964828491, 0.0005995538667775691]"
NC_002663,NC_002663.1,113600,117599,4000,0,"[3.532137155532837, -3.8871212005615234]","[0.9994007349014282, 0.0005992344813421369]"
NC_002663,NC_002663.1,113700,117699,4000,0,"[3.531393051147461, -3.886518955230713]","[0.9993999004364014, 0.0006000411813147366]"
NC_002663,NC_002663.1,113800,117799,4000,0,"[3.534515142440796, -3.8890585899353027]","[0.9994033575057983, 0.0005966557073406875]"
NC_002663,NC_002663.1,113900,117899,4000,0,"[3.532613754272461, -3.886465549468994]","[0.9994006156921387, 0.0005993415834382176]"
NC_002663,NC_002663.1,114000,117999,4000,0,"[3.5302534103393555, -3.884490489959717]","[0.9993979930877686, 0.0006019440479576588]"
NC_002663,NC_002663.1,114100,118099,4000,0,"[3.5354557037353516, -3.889331102371216]","[0.9994040727615356, 0.0005959327681921422]"
NC_002663,NC_002663.1,114200,118199,4000,0,"[3.531108856201172, -3.8858144283294678]","[0.9993993043899536, 0.0006006342591717839]"
NC_002663,NC_002663.1,114300,118299,4000,0,"[3.5281403064727783, -3.8828907012939453]","[0.9993958473205566, 0.0006041819578967988]"
NC_002663,NC_002663.1,114400,118399,4000,0,"[3.5244827270507812, -3.8798179626464844]","[0.9993916749954224, 0.0006082593463361263]"
NC_002663,NC_002663.1,114500,118499,4000,0,"[3.5272176265716553, -3.8823444843292236]","[0.9993948936462402, 0.0006050693918950856]"
NC_002663,NC_002663.1,114600,118599,4000,0,"[3.528191566467285, -3.8831772804260254]","[0.9993959665298462, 0.0006039778818376362]"
NC_002663,NC_002663.1,114700,118699,4000,0,"[3.5308337211608887, -3.886115550994873]","[0.9993994235992432, 0.0006006188341416419]"
NC_002663,NC_002663.1,114800,118799,4000,0,"[3.5286478996276855, -3.884153366088867]","[0.9993969202041626, 0.0006031138473190367]"
NC_002663,NC_002663.1,114900,118899,4000,0,"[3.5295870304107666, -3.8851239681243896]","[0.9993979930877686, 0.0006019638385623693]"
NC_002663,NC_002663.1,115000,118999,4000,0,"[3.530195713043213, -3.885197639465332]","[0.9993984699249268, 0.0006015535327605903]"
NC_002663,NC_002663.1,115100,119099,4000,0,"[3.529573440551758, -3.8846750259399414]","[0.9993977546691895, 0.0006022421875968575]"
NC_002663,NC_002663.1,115200,119199,4000,0,"[3.5274159908294678, -3.8830525875091553]","[0.999395489692688, 0.000604521541390568]"
NC_002663,NC_002663.1,115300,119299,4000,0,"[3.520512104034424, -3.8777918815612793]","[0.9993880987167358, 0.0006119156605564058]"
NC_002663,NC_002663.1,115400,119399,4000,0,"[3.5273449420928955, -3.883643865585327]","[0.9993957281112671, 0.0006042072782292962]"
NC_002663,NC_002663.1,115500,119499,4000,0,"[3.528897762298584, -3.885103940963745]","[0.9993976354598999, 0.0006023908499628305]"
NC_002663,NC_002663.1,115600,119599,4000,0,"[3.5266337394714355, -3.8824410438537598]","[0.9993946552276611, 0.0006053642136976123]"
NC_002663,NC_002663.1,115700,119699,4000,0,"[3.5254149436950684, -3.881308078765869]","[0.9993932247161865, 0.0006067886715754867]"
NC_002663,NC_002663.1,115800,119799,4000,0,"[3.5237154960632324, -3.879182815551758]","[0.9993908405303955, 0.000609112496022135]"
NC_002663,NC_002663.1,115900,119899,4000,0,"[3.525514602661133, -3.8807942867279053]","[0.9993929862976074, 0.0006070397212170064]"
NC_002663,NC_002663.1,116000,119999,4000,0,"[3.5226738452911377, -3.8786797523498535]","[0.9993898868560791, 0.0006100533646531403]"
NC_002663,NC_002663.1,116100,120099,4000,0,"[3.520163059234619, -3.8755111694335938]","[0.9993864297866821, 0.0006135259754955769]"
NC_002663,NC_002663.1,116200,120199,4000,0,"[3.528148889541626, -3.882922410964966]","[0.9993958473205566, 0.0006041574524715543]"
NC_002663,NC_002663.1,116300,120299,4000,0,"[3.5317604541778564, -3.8861868381500244]","[0.9994000196456909, 0.0006000201101414859]"
NC_002663,NC_002663.1,116400,120399,4000,0,"[3.532010555267334, -3.886228561401367]","[0.9994001388549805, 0.0005998450797051191]"
NC_002663,NC_002663.1,116500,120499,4000,0,"[3.5300192832946777, -3.8844096660614014]","[0.999397873878479, 0.0006021337467245758]"
NC_002663,NC_002663.1,116600,120599,4000,0,"[3.528998374938965, -3.8831801414489746]","[0.999396562576294, 0.0006034894031472504]"
NC_002663,NC_002663.1,116700,120699,4000,0,"[3.5301315784454346, -3.8840420246124268]","[0.9993977546691895, 0.0006022872985340655]"
NC_002663,NC_002663.1,116800,120799,4000,0,"[3.5297842025756836, -3.8837151527404785]","[0.9993972778320312, 0.000602693238761276]"
NC_002663,NC_002663.1,116900,120899,4000,0,"[3.5290074348449707, -3.8831582069396973]","[0.9993964433670044, 0.000603497086558491]"
NC_002663,NC_002663.1,117000,120999,4000,0,"[3.5274548530578613, -3.8821544647216797]","[0.9993948936462402, 0.0006050408119335771]"
NC_002663,NC_002663.1,117100,121099,4000,0,"[3.5264458656311035, -3.881826400756836]","[0.9993941783905029, 0.0006058499566279352]"
NC_002663,NC_002663.1,117200,121199,4000,0,"[3.523129940032959, -3.877995491027832]","[0.9993897676467896, 0.0006101926555857062]"
NC_002663,NC_002663.1,117300,121299,4000,0,"[3.521493673324585, -3.8767926692962646]","[0.9993880987167358, 0.0006119264871813357]"
NC_002663,NC_002663.1,117400,121399,4000,0,"[3.5210609436035156, -3.876236915588379]","[0.9993875026702881, 0.0006125313229858875]"
NC_002663,NC_002663.1,117500,121499,4000,0,"[3.5123367309570312, -3.868809223175049]","[0.9993775486946106, 0.0006224989774636924]"
NC_002663,NC_002663.1,117600,121599,4000,0,"[3.505599021911621, -3.862959384918213]","[0.9993696808815002, 0.0006303792470134795]"
NC_002663,NC_002663.1,117700,121699,4000,0,"[3.5086138248443604, -3.865915298461914]","[0.9993733763694763, 0.0006266291020438075]"
NC_002663,NC_002663.1,117800,121799,4000,0,"[3.4966065883636475, -3.8543009757995605]","[0.9993583559989929, 0.000641597609501332]"
NC_002663,NC_002663.1,117900,121899,4000,0,"[3.4887657165527344, -3.8467371463775635]","[0.9993484616279602, 0.0006515512941405177]"
NC_002663,NC_002663.1,118000,121999,4000,0,"[3.4905307292938232, -3.847421884536743]","[0.9993500113487244, 0.0006499579758383334]"
NC_002663,NC_002663.1,118100,122099,4000,0,"[3.4827499389648438, -3.840285539627075]","[0.9993402361869812, 0.0006597198662348092]"
NC_002663,NC_002663.1,118200,122199,4000,0,"[3.4967730045318604, -3.8533265590667725]","[0.9993578791618347, 0.0006421158323064446]"
NC_002663,NC_002663.1,118300,122299,4000,0,"[3.4848809242248535, -3.8425683975219727]","[0.99934321641922, 0.0006568161770701408]"
NC_002663,NC_002663.1,118400,122399,4000,0,"[3.4830703735351562, -3.840507984161377]","[0.9993405938148499, 0.0006593618891201913]"
NC_002663,NC_002663.1,118500,122499,4000,0,"[3.4876723289489746, -3.8450698852539062]","[0.9993466734886169, 0.000653351191431284]"
NC_002663,NC_002663.1,118600,122599,4000,0,"[3.493572235107422, -3.8509984016418457]","[0.9993543028831482, 0.0006456735427491367]"
NC_002663,NC_002663.1,118700,122699,4000,0,"[3.492156505584717, -3.8489787578582764]","[0.9993521571159363, 0.0006478942232206464]"
NC_002663,NC_002663.1,118800,122799,4000,0,"[3.481207847595215, -3.8382627964019775]","[0.9993378520011902, 0.000662074307911098]"
NC_002663,NC_002663.1,118900,122899,4000,0,"[3.486020088195801, -3.8430423736572266]","[0.9993441700935364, 0.0006557581364177167]"
NC_002663,NC_002663.1,119000,122999,4000,0,"[3.4820027351379395, -3.8395509719848633]","[0.9993392825126648, 0.000660697347484529]"
NC_002663,NC_002663.1,119100,123099,4000,0,"[3.476439952850342, -3.834080219268799]","[0.9993318915367126, 0.0006680226069875062]"
NC_002663,NC_002663.1,119200,123199,4000,0,"[3.451423406600952, -3.80918025970459]","[0.9992977380752563, 0.0007021900964900851]"
NC_002663,NC_002663.1,119300,123299,4000,0,"[3.4718358516693115, -3.8294365406036377]","[0.9993257522583008, 0.0006742248660884798]"
NC_002663,NC_002663.1,119400,123399,4000,0,"[3.458291530609131, -3.8161754608154297]","[0.9993075132369995, 0.0006925294292159379]"
NC_002663,NC_002663.1,119500,123499,4000,0,"[3.469679594039917, -3.8274271488189697]","[0.9993230104446411, 0.0006770374020561576]"
NC_002663,NC_002663.1,119600,123599,4000,0,"[3.4836277961730957, -3.8410816192626953]","[0.9993413090705872, 0.0006586170056834817]"
NC_002663,NC_002663.1,119700,123699,4000,0,"[3.469909429550171, -3.827059030532837]","[0.9993228912353516, 0.0006771309999749064]"
NC_002663,NC_002663.1,119800,123799,4000,0,"[3.4655256271362305, -3.8228654861450195]","[0.9993170499801636, 0.000682959973346442]"
NC_002663,NC_002663.1,119900,123899,4000,0,"[3.4740567207336426, -3.831883192062378]","[0.9993289709091187, 0.0006710875313729048]"
