name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003317,NC_003317.1,332200,336199,4000,0,"[3.5007858276367188, -3.857820987701416]","[0.999363362789154, 0.0006366798188537359]"
NC_003317,NC_003317.1,332300,336299,4000,0,"[3.494779109954834, -3.8521511554718018]","[0.9993558526039124, 0.0006441526347771287]"
NC_003317,NC_003317.1,332400,336399,4000,0,"[3.491177558898926, -3.8489625453948975]","[0.999351441860199, 0.0006485385238192976]"
NC_003317,NC_003317.1,332500,336499,4000,0,"[3.4870314598083496, -3.8446695804595947]","[0.9993459582328796, 0.0006540311733260751]"
NC_003317,NC_003317.1,332600,336599,4000,0,"[3.4867308139801025, -3.844640016555786]","[0.9993457198143005, 0.000654247181955725]"
NC_003317,NC_003317.1,332700,336699,4000,0,"[3.4811384677886963, -3.8396482467651367]","[0.9993388056755066, 0.0006612041615881026]"
NC_003317,NC_003317.1,332800,336799,4000,0,"[3.4690940380096436, -3.828169345855713]","[0.9993231296539307, 0.0006769316387362778]"
NC_003317,NC_003317.1,332900,336899,4000,0,"[3.464108943939209, -3.8215091228485107]","[0.9993151426315308, 0.0006848553312011063]"
NC_003317,NC_003317.1,333000,336999,4000,0,"[3.478991746902466, -3.837498664855957]","[0.9993359446525574, 0.0006640491192229092]"
NC_003317,NC_003317.1,333100,337099,4000,0,"[3.478503704071045, -3.8368637561798096]","[0.9993352293968201, 0.0006647944683209062]"
NC_003317,NC_003317.1,333200,337199,4000,0,"[3.4746973514556885, -3.8331615924835205]","[0.9993302822113037, 0.0006698016659356654]"
NC_003317,NC_003317.1,333300,337299,4000,0,"[3.4842910766601562, -3.84258770942688]","[0.9993427395820618, 0.0006571908597834408]"
NC_003317,NC_003317.1,333400,337399,4000,0,"[3.487466335296631, -3.845061779022217]","[0.9993465542793274, 0.0006534910062327981]"
NC_003317,NC_003317.1,333500,337499,4000,0,"[3.488774299621582, -3.84566593170166]","[0.9993477463722229, 0.0006522433832287788]"
NC_003317,NC_003317.1,333600,337599,4000,0,"[3.483781337738037, -3.841215133666992]","[0.9993415474891663, 0.0006584281800314784]"
NC_003317,NC_003317.1,333700,337699,4000,0,"[3.4795002937316895, -3.8368210792541504]","[0.9993358254432678, 0.0006641611689701676]"
NC_003317,NC_003317.1,333800,337799,4000,0,"[3.4650309085845947, -3.8237552642822266]","[0.9993172883987427, 0.0006826905300840735]"
NC_003317,NC_003317.1,333900,337899,4000,0,"[3.459897041320801, -3.8185389041900635]","[0.9993102550506592, 0.0006897884304635227]"
NC_003317,NC_003317.1,334000,337999,4000,0,"[3.4708120822906494, -3.8299970626831055]","[0.9993255138397217, 0.0006745372666046023]"
NC_003317,NC_003317.1,334100,338099,4000,0,"[3.47615385055542, -3.835313081741333]","[0.99933260679245, 0.0006673908210359514]"
NC_003317,NC_003317.1,334200,338199,4000,0,"[3.471578598022461, -3.830779552459717]","[0.9993265867233276, 0.0006734937778674066]"
NC_003317,NC_003317.1,334300,338299,4000,0,"[3.4767560958862305, -3.8361663818359375]","[0.9993335604667664, 0.0006664208485744894]"
NC_003317,NC_003317.1,334400,338399,4000,0,"[3.4793219566345215, -3.8379740715026855]","[0.9993364214897156, 0.0006635145400650799]"
NC_003317,NC_003317.1,334500,338499,4000,0,"[3.469576358795166, -3.8287744522094727]","[0.999323844909668, 0.000676196301355958]"
NC_003317,NC_003317.1,334600,338599,4000,0,"[3.4711732864379883, -3.830231189727783]","[0.9993258714675903, 0.0006741358665749431]"
NC_003317,NC_003317.1,334700,338699,4000,0,"[3.4597249031066895, -3.818467140197754]","[0.9993100166320801, 0.000689956359565258]"
NC_003317,NC_003317.1,334800,338799,4000,0,"[3.4647674560546875, -3.8236613273620605]","[0.9993170499801636, 0.0006829342455603182]"
NC_003317,NC_003317.1,334900,338899,4000,0,"[3.4447293281555176, -3.8027801513671875]","[0.9992885589599609, 0.0007114387699402869]"
NC_003317,NC_003317.1,335000,338999,4000,0,"[3.4529318809509277, -3.810950517654419]","[0.9993001222610474, 0.0006998932803981006]"
NC_003317,NC_003317.1,335100,339099,4000,0,"[3.4869675636291504, -3.8432366847991943]","[0.9993450045585632, 0.0006550105754286051]"
NC_003317,NC_003317.1,335200,339199,4000,0,"[3.48287296295166, -3.8402187824249268]","[0.9993403553962708, 0.0006596828461624682]"
NC_003317,NC_003317.1,335300,339299,4000,0,"[3.490978717803955, -3.849003553390503]","[0.9993513226509094, 0.000648641143925488]"
NC_003317,NC_003317.1,335400,339399,4000,0,"[3.4877238273620605, -3.8457324504852295]","[0.9993471503257751, 0.0006528852973133326]"
NC_003317,NC_003317.1,335500,339499,4000,0,"[3.483546257019043, -3.8420729637145996]","[0.9993420243263245, 0.0006580185727216303]"
NC_003317,NC_003317.1,335600,339599,4000,0,"[3.4763200283050537, -3.835114002227783]","[0.99933260679245, 0.0006674131145700812]"
NC_003317,NC_003317.1,335700,339699,4000,0,"[3.468123435974121, -3.8261051177978516]","[0.9993209838867188, 0.0006789875333197415]"
NC_003317,NC_003317.1,335800,339799,4000,0,"[3.4440956115722656, -3.8015713691711426]","[0.9992873072624207, 0.0007127499557100236]"
NC_003317,NC_003317.1,335900,339899,4000,0,"[3.4661402702331543, -3.8241515159606934]","[0.9993183612823486, 0.0006816640379838645]"
NC_003317,NC_003317.1,336000,339999,4000,0,"[3.4762930870056152, -3.8355865478515625]","[0.999332845211029, 0.0006671157316304743]"
NC_003317,NC_003317.1,336100,340099,4000,0,"[3.4839932918548584, -3.842996835708618]","[0.9993428587913513, 0.0006571176927536726]"
NC_003317,NC_003317.1,336200,340199,4000,0,"[3.4870119094848633, -3.8453025817871094]","[0.9993463158607483, 0.0006536304717883468]"
NC_003317,NC_003317.1,336300,340299,4000,0,"[3.4913904666900635, -3.8502979278564453]","[0.9993525147438049, 0.0006475361878983676]"
NC_003317,NC_003317.1,336400,340399,4000,0,"[3.4895572662353516, -3.848736047744751]","[0.9993502497673035, 0.000649736903142184]"
NC_003317,NC_003317.1,336500,340499,4000,0,"[3.4900548458099365, -3.848935842514038]","[0.9993507266044617, 0.0006492841057479382]"
NC_003317,NC_003317.1,336600,340599,4000,0,"[3.4823927879333496, -3.8409414291381836]","[0.9993404746055603, 0.0006595228333026171]"
NC_003317,NC_003317.1,336700,340699,4000,0,"[3.4925124645233154, -3.8517940044403076]","[0.9993541836738586, 0.0006458440329879522]"
NC_003317,NC_003317.1,336800,340799,4000,0,"[3.486340045928955, -3.845170021057129]","[0.9993458390235901, 0.0006541562033817172]"
NC_003317,NC_003317.1,336900,340899,4000,0,"[3.500884532928467, -3.858419418334961]","[0.9993637204170227, 0.0006362363346852362]"
NC_003317,NC_003317.1,337000,340999,4000,0,"[3.4945859909057617, -3.852391481399536]","[0.9993558526039124, 0.0006441224832087755]"
NC_003317,NC_003317.1,337100,341099,4000,0,"[3.4985570907592773, -3.8565738201141357]","[0.9993610978126526, 0.0006388951442204416]"
NC_003317,NC_003317.1,337200,341199,4000,0,"[3.491032123565674, -3.848616600036621]","[0.9993510842323303, 0.0006488572107627988]"
NC_003317,NC_003317.1,337300,341299,4000,0,"[3.4923810958862305, -3.850296974182129]","[0.9993531107902527, 0.0006468959036283195]"
NC_003317,NC_003317.1,337400,341399,4000,0,"[3.495293140411377, -3.8524274826049805]","[0.9993563294410706, 0.0006436441908590496]"
NC_003317,NC_003317.1,337500,341499,4000,0,"[3.4922215938568115, -3.848740577697754]","[0.9993520379066467, 0.0006480060401372612]"
NC_003317,NC_003317.1,337600,341599,4000,0,"[3.4931867122650146, -3.849548816680908]","[0.9993531107902527, 0.0006468588253483176]"
NC_003317,NC_003317.1,337700,341699,4000,0,"[3.4942092895507812, -3.8503265380859375]","[0.9993543028831482, 0.0006456960109062493]"
NC_003317,NC_003317.1,337800,341799,4000,0,"[3.4995174407958984, -3.855883836746216]","[0.9993613362312317, 0.0006387228495441377]"
NC_003317,NC_003317.1,337900,341899,4000,0,"[3.5035524368286133, -3.8601434230804443]","[0.9993665814399719, 0.0006334498175419867]"
NC_003317,NC_003317.1,338000,341999,4000,0,"[3.5067062377929688, -3.863327741622925]","[0.9993705153465271, 0.0006294501363299787]"
NC_003317,NC_003317.1,338100,342099,4000,0,"[3.5032005310058594, -3.859738349914551]","[0.9993661046028137, 0.0006339293904602528]"
NC_003317,NC_003317.1,338200,342199,4000,0,"[3.5053749084472656, -3.8620901107788086]","[0.9993689656257629, 0.0006310684257186949]"
NC_003317,NC_003317.1,338300,342299,4000,0,"[3.504939079284668, -3.861703395843506]","[0.9993684887886047, 0.0006315874052233994]"
NC_003317,NC_003317.1,338400,342399,4000,0,"[3.5043880939483643, -3.8616294860839844]","[0.9993680119514465, 0.0006319820531643927]"
NC_003317,NC_003317.1,338500,342499,4000,0,"[3.505758047103882, -3.8633029460906982]","[0.9993699193000793, 0.0006300625973381102]"
NC_003317,NC_003317.1,338600,342599,4000,0,"[3.508831024169922, -3.8657541275024414]","[0.9993733763694763, 0.0006265938282012939]"
NC_003317,NC_003317.1,338700,342699,4000,0,"[3.501009702682495, -3.858872413635254]","[0.9993641972541809, 0.0006358687533065677]"
NC_003317,NC_003317.1,338800,342799,4000,0,"[3.492140293121338, -3.8502917289733887]","[0.9993529915809631, 0.0006470550433732569]"
NC_003317,NC_003317.1,338900,342899,4000,0,"[3.5009164810180664, -3.856703281402588]","[0.9993626475334167, 0.0006373081123456359]"
NC_003317,NC_003317.1,339000,342999,4000,0,"[3.5012974739074707, -3.856466054916382]","[0.9993627667427063, 0.0006372167263180017]"
NC_003317,NC_003317.1,339100,343099,4000,0,"[3.515446186065674, -3.870205879211426]","[0.9993802309036255, 0.0006197019247338176]"
NC_003317,NC_003317.1,339200,343199,4000,0,"[3.5170280933380127, -3.871443033218384]","[0.9993820190429688, 0.0006179584888741374]"
NC_003317,NC_003317.1,339300,343299,4000,0,"[3.509871482849121, -3.863158702850342]","[0.9993724226951599, 0.0006275683408603072]"
NC_003317,NC_003317.1,339400,343399,4000,0,"[3.5036966800689697, -3.8573708534240723]","[0.9993649125099182, 0.0006351158954203129]"
NC_003317,NC_003317.1,339500,343499,4000,0,"[3.5079445838928223, -3.861642360687256]","[0.999370276927948, 0.0006297316285781562]"
NC_003317,NC_003317.1,339600,343599,4000,0,"[3.500889301300049, -3.855229139328003]","[0.9993616938591003, 0.0006382651627063751]"
NC_003317,NC_003317.1,339700,343699,4000,0,"[3.501145839691162, -3.856600761413574]","[0.9993627667427063, 0.000637227320112288]"
NC_003317,NC_003317.1,339800,343799,4000,0,"[3.494800090789795, -3.851187229156494]","[0.9993552565574646, 0.0006447600899264216]"
NC_003317,NC_003317.1,339900,343899,4000,0,"[3.4982762336730957, -3.8550896644592285]","[0.9993600249290466, 0.0006400232668966055]"
NC_003317,NC_003317.1,340000,343999,4000,0,"[3.4878780841827393, -3.8463985919952393]","[0.9993476271629333, 0.0006523500196635723]"
NC_003317,NC_003317.1,340100,344099,4000,0,"[3.47067928314209, -3.82957124710083]","[0.999325156211853, 0.0006749137537553906]"
NC_003317,NC_003317.1,340200,344199,4000,0,"[3.4744961261749268, -3.8333654403686523]","[0.9993302822113037, 0.0006698000943288207]"
NC_003317,NC_003317.1,340300,344299,4000,0,"[3.471348762512207, -3.829317092895508]","[0.9993253946304321, 0.000674633658491075]"
NC_003317,NC_003317.1,340400,344399,4000,0,"[3.4606897830963135, -3.818418025970459]","[0.9993107318878174, 0.0006893250974826515]"
NC_003317,NC_003317.1,340500,344499,4000,0,"[3.3566486835479736, -3.7143521308898926]","[0.999151349067688, 0.0008486615843139589]"
NC_003317,NC_003317.1,340600,344599,4000,0,"[3.2927823066711426, -3.6479082107543945]","[0.9990333318710327, 0.0009666658588685095]"
NC_003317,NC_003317.1,340700,344699,4000,0,"[3.4471845626831055, -3.8085780143737793]","[0.9992944002151489, 0.0007055955356918275]"
NC_003317,NC_003317.1,340800,344799,4000,0,"[3.4646482467651367, -3.824939727783203]","[0.9993178844451904, 0.0006821436691097915]"
NC_003317,NC_003317.1,340900,344899,4000,0,"[3.4616193771362305, -3.8235206604003906]","[0.9993147850036621, 0.0006851824000477791]"
NC_003317,NC_003317.1,341000,344999,4000,0,"[3.462958812713623, -3.825425148010254]","[0.9993170499801636, 0.0006829648627899587]"
NC_003317,NC_003317.1,341100,345099,4000,0,"[3.478762626647949, -3.8384594917297363]","[0.9993364214897156, 0.0006635635509155691]"
NC_003317,NC_003317.1,341200,345199,4000,0,"[3.4944982528686523, -3.855341672897339]","[0.9993577599525452, 0.0006422823062166572]"
NC_003317,NC_003317.1,341300,345299,4000,0,"[3.507164239883423, -3.865765333175659]","[0.9993724226951599, 0.0006276314961723983]"
NC_003317,NC_003317.1,341400,345399,4000,0,"[3.473424196243286, -3.833836555480957]","[0.9993298053741455, 0.0006702023092657328]"
NC_003317,NC_003317.1,341500,345499,4000,0,"[3.470961570739746, -3.830261707305908]","[0.9993257522583008, 0.0006742579862475395]"
NC_003317,NC_003317.1,341600,345599,4000,0,"[3.4983320236206055, -3.858395576477051]","[0.9993621706962585, 0.0006378766847774386]"
NC_003317,NC_003317.1,341700,345699,4000,0,"[3.5091919898986816, -3.8678970336914062]","[0.99937504529953, 0.0006250279839150608]"
NC_003317,NC_003317.1,341800,345799,4000,0,"[3.4961228370666504, -3.856029510498047]","[0.9993591904640198, 0.000640799873508513]"
NC_003317,NC_003317.1,341900,345899,4000,0,"[3.502190589904785, -3.8601341247558594]","[0.9993657469749451, 0.0006343186250887811]"
NC_003317,NC_003317.1,342000,345999,4000,0,"[3.495980739593506, -3.854470729827881]","[0.9993581175804138, 0.0006418900447897613]"
NC_003317,NC_003317.1,342100,346099,4000,0,"[3.4905643463134766, -3.8506650924682617]","[0.9993521571159363, 0.0006478330469690263]"
NC_003317,NC_003317.1,342200,346199,4000,0,"[3.4934160709381104, -3.8543190956115723]","[0.9993563294410706, 0.0006436346448026597]"
NC_003317,NC_003317.1,342300,346299,4000,0,"[3.490689516067505, -3.8502445220947266]","[0.9993519186973572, 0.0006480244919657707]"
NC_003317,NC_003317.1,342400,346399,4000,0,"[3.4723920822143555, -3.83127760887146]","[0.9993274211883545, 0.0006726114661432803]"
NC_003317,NC_003317.1,342500,346499,4000,0,"[3.484757423400879, -3.842430830001831]","[0.9993429780006409, 0.0006569873658008873]"
NC_003317,NC_003317.1,342600,346599,4000,0,"[3.4759387969970703, -3.834306478500366]","[0.9993317723274231, 0.0006682060775347054]"
NC_003317,NC_003317.1,342700,346699,4000,0,"[3.4712822437286377, -3.8295154571533203]","[0.9993255138397217, 0.0006745449500158429]"
NC_003317,NC_003317.1,342800,346799,4000,0,"[3.434865713119507, -3.7930874824523926]","[0.9992745518684387, 0.0007254788652062416]"
NC_003317,NC_003317.1,342900,346899,4000,0,"[3.3822131156921387, -3.7377748489379883]","[0.9991918206214905, 0.0008081228588707745]"
NC_003317,NC_003317.1,343000,346999,4000,0,"[3.3382811546325684, -3.6926217079162598]","[0.9991165995597839, 0.0008833521278575063]"
NC_003317,NC_003317.1,343100,347099,4000,0,"[3.350078582763672, -3.7074718475341797]","[0.9991397857666016, 0.0008601438021287322]"
NC_003317,NC_003317.1,343200,347199,4000,0,"[3.402129650115967, -3.7601003646850586]","[0.9992252588272095, 0.0007747229537926614]"
NC_003317,NC_003317.1,343300,347299,4000,0,"[3.4079337120056152, -3.765450954437256]","[0.9992338418960571, 0.0007661358104087412]"
NC_003317,NC_003317.1,343400,347399,4000,0,"[3.3062381744384766, -3.657527446746826]","[0.9990553259849548, 0.0009446361800655723]"
NC_003317,NC_003317.1,343500,347499,4000,0,"[3.339107036590576, -3.693830966949463]","[0.9991183876991272, 0.0008815577602945268]"
NC_003317,NC_003317.1,343600,347599,4000,0,"[3.4030139446258545, -3.761840343475342]","[0.9992272853851318, 0.0007726942421868443]"
NC_003317,NC_003317.1,343700,347699,4000,0,"[3.423815965652466, -3.781200647354126]","[0.9992577433586121, 0.0007422984344884753]"
NC_003317,NC_003317.1,343800,347799,4000,0,"[3.4248714447021484, -3.7827930450439453]","[0.9992596507072449, 0.0007403370109386742]"
NC_003317,NC_003317.1,343900,347899,4000,0,"[3.388939142227173, -3.7448019981384277]","[0.9992029070854187, 0.0007970933220349252]"
NC_003317,NC_003317.1,344000,347999,4000,0,"[3.42445707321167, -3.7810940742492676]","[0.9992581009864807, 0.0007419020403176546]"
NC_003317,NC_003317.1,344100,348099,4000,0,"[3.4547550678253174, -3.812350034713745]","[0.9993023872375488, 0.0006976430886425078]"
NC_003317,NC_003317.1,344200,348199,4000,0,"[3.4640567302703857, -3.820685863494873]","[0.999314546585083, 0.0006854547536931932]"
NC_003317,NC_003317.1,344300,348299,4000,0,"[3.4422340393066406, -3.799382448196411]","[0.9992843270301819, 0.0007156407809816301]"
NC_003317,NC_003317.1,344400,348399,4000,0,"[3.4227402210235596, -3.7802436351776123]","[0.9992561936378479, 0.0007438077591359615]"
NC_003317,NC_003317.1,344500,348499,4000,0,"[3.4595847129821777, -3.8187015056610107]","[0.9993101358413696, 0.0006898915744386613]"
NC_003317,NC_003317.1,344600,348599,4000,0,"[3.3668479919433594, -3.7250399589538574]","[0.999168872833252, 0.0008311340934596956]"
NC_003317,NC_003317.1,344700,348699,4000,0,"[3.331852436065674, -3.6902928352355957]","[0.9991088509559631, 0.0008911152253858745]"
NC_003317,NC_003317.1,344800,348799,4000,0,"[3.3782715797424316, -3.736466884613037]","[0.9991876482963562, 0.0008123728330247104]"
NC_003317,NC_003317.1,344900,348899,4000,0,"[3.0123724937438965, -3.34708833694458]","[0.9982726573944092, 0.001727310591377318]"
NC_003317,NC_003317.1,345000,348999,4000,0,"[3.083138942718506, -3.4277658462524414]","[0.9985150694847107, 0.0014849252765998244]"
NC_003317,NC_003317.1,345100,349099,4000,0,"[3.1929001808166504, -3.5421009063720703]","[0.9988129138946533, 0.0011871629394590855]"
NC_003317,NC_003317.1,345200,349199,4000,0,"[3.021216869354248, -3.36384654045105]","[0.9983162879943848, 0.0016837222501635551]"
NC_003317,NC_003317.1,345300,349299,4000,0,"[2.9608118534088135, -3.2982611656188965]","[0.9980905652046204, 0.0019093650626018643]"
NC_003317,NC_003317.1,345400,349399,4000,0,"[2.687082290649414, -3.0050172805786133]","[0.9966387748718262, 0.0033611690159887075]"
NC_003317,NC_003317.1,345500,349499,4000,0,"[2.484457492828369, -2.7848942279815674]","[0.9948793649673462, 0.0051205893978476524]"
NC_003317,NC_003317.1,345600,349599,4000,0,"[2.8115506172180176, -3.129110336303711]","[0.9973766803741455, 0.002623390406370163]"
NC_003317,NC_003317.1,345700,349699,4000,0,"[1.993538737297058, -2.240021228790283]","[0.985706627368927, 0.014293410815298557]"
NC_003317,NC_003317.1,345800,349799,4000,0,"[1.455884575843811, -1.6293600797653198]","[0.9562799334526062, 0.04372001811861992]"
NC_003317,NC_003317.1,345900,349899,4000,0,"[1.8081392049789429, -2.040825843811035]","[0.9791425466537476, 0.020857468247413635]"
NC_003317,NC_003317.1,346000,349999,4000,0,"[1.6278462409973145, -1.8457019329071045]","[0.9699257016181946, 0.030074307695031166]"
NC_003317,NC_003317.1,346100,350099,4000,0,"[2.269073963165283, -2.5337672233581543]","[0.9918604493141174, 0.008139601908624172]"
NC_003317,NC_003317.1,346200,350199,4000,0,"[2.819088935852051, -3.127735137939453]","[0.9973926544189453, 0.002607313683256507]"
NC_003317,NC_003317.1,346300,350299,4000,0,"[3.1514272689819336, -3.488262414932251]","[0.9986942410469055, 0.0013057260075584054]"
NC_003317,NC_003317.1,346400,350399,4000,0,"[3.0459280014038086, -3.370438814163208]","[0.9983680844306946, 0.0016319170827046037]"
NC_003317,NC_003317.1,346500,350499,4000,0,"[2.555820941925049, -2.840416193008423]","[0.9954867959022522, 0.004513145890086889]"
NC_003317,NC_003317.1,346600,350599,4000,0,"[2.3542933464050293, -2.62252140045166]","[0.9931511878967285, 0.006848763674497604]"
NC_003317,NC_003317.1,346700,350699,4000,0,"[2.6824803352355957, -2.9772419929504395]","[0.9965285658836365, 0.003471391275525093]"
NC_003317,NC_003317.1,346800,350799,4000,0,"[3.178952693939209, -3.5185399055480957]","[0.9987674951553345, 0.0012324812123551965]"
NC_003317,NC_003317.1,346900,350899,4000,0,"[3.3257460594177246, -3.6757256984710693]","[0.999090313911438, 0.000909712805878371]"
NC_003317,NC_003317.1,347000,350999,4000,0,"[3.383826732635498, -3.7396364212036133]","[0.9991946816444397, 0.0008053216733969748]"
NC_003317,NC_003317.1,347100,351099,4000,0,"[3.4225919246673584, -3.7804336547851562]","[0.9992561936378479, 0.0007437765598297119]"
NC_003317,NC_003317.1,347200,351199,4000,0,"[3.4641499519348145, -3.8233861923217773]","[0.9993164539337158, 0.0006835436797700822]"
NC_003317,NC_003317.1,347300,351299,4000,0,"[3.452883720397949, -3.8130087852478027]","[0.999301552772522, 0.0006984889623709023]"
NC_003317,NC_003317.1,347400,351399,4000,0,"[3.417187213897705, -3.7754404544830322]","[0.9992484450340271, 0.0007515447796322405]"
NC_003317,NC_003317.1,347500,351499,4000,0,"[3.4358115196228027, -3.7945916652679443]","[0.999276340007782, 0.0007237048703245819]"
NC_003317,NC_003317.1,347600,351599,4000,0,"[3.4178996086120605, -3.7753114700317383]","[0.9992489218711853, 0.0007511069998145103]"
NC_003317,NC_003317.1,347700,351699,4000,0,"[3.350731372833252, -3.7061209678649902]","[0.9991391897201538, 0.00086074392311275]"
NC_003317,NC_003317.1,347800,351799,4000,0,"[2.9700043201446533, -3.2937674522399902]","[0.9980996251106262, 0.0019004317000508308]"
NC_003317,NC_003317.1,347900,351899,4000,0,"[2.6761889457702637, -2.974578380584717]","[0.9964975714683533, 0.003502508392557502]"
NC_003317,NC_003317.1,348000,351999,4000,0,"[3.2527365684509277, -3.606717109680176]","[0.9989515542984009, 0.0010483867954462767]"
NC_003317,NC_003317.1,348100,352099,4000,0,"[3.360966682434082, -3.7188076972961426]","[0.9991587400436401, 0.000841254775878042]"
NC_003317,NC_003317.1,348200,352199,4000,0,"[3.38232421875, -3.7404870986938477]","[0.9991942048072815, 0.0008058463572524488]"
NC_003317,NC_003317.1,348300,352299,4000,0,"[3.4036686420440674, -3.761472463607788]","[0.9992275238037109, 0.0007724727620370686]"
NC_003317,NC_003317.1,348400,352399,4000,0,"[3.3299667835235596, -3.687155246734619]","[0.9991043210029602, 0.0008955984376370907]"
NC_003317,NC_003317.1,348500,352499,4000,0,"[3.3234729766845703, -3.6807360649108887]","[0.9990928173065186, 0.0009072280954569578]"
NC_003317,NC_003317.1,348600,352599,4000,0,"[3.3188018798828125, -3.675302505493164]","[0.9990835189819336, 0.0009164332877844572]"
NC_003317,NC_003317.1,348700,352699,4000,0,"[3.313061237335205, -3.669165849685669]","[0.9990725517272949, 0.0009273725445382297]"
NC_003317,NC_003317.1,348800,352799,4000,0,"[3.1128928661346436, -3.454735517501831]","[0.9985968470573425, 0.0014031543396413326]"
NC_003317,NC_003317.1,348900,352899,4000,0,"[2.8485140800476074, -3.1641645431518555]","[0.9975584745407104, 0.0024415478110313416]"
NC_003317,NC_003317.1,349000,352999,4000,0,"[3.0383424758911133, -3.36955189704895]","[0.9983541965484619, 0.0016457793535664678]"
NC_003317,NC_003317.1,349100,353099,4000,0,"[3.2897839546203613, -3.6394309997558594]","[0.9990221261978149, 0.0009778117528185248]"
NC_003317,NC_003317.1,349200,353199,4000,0,"[3.339444637298584, -3.692568778991699]","[0.9991176724433899, 0.0008823726093396544]"
NC_003317,NC_003317.1,349300,353299,4000,0,"[3.254776954650879, -3.6022980213165283]","[0.9989491105079651, 0.0010508813429623842]"
NC_003317,NC_003317.1,349400,353399,4000,0,"[3.1398377418518066, -3.477921485900879]","[0.9986653327941895, 0.0013346384512260556]"
NC_003317,NC_003317.1,349500,353499,4000,0,"[3.3214073181152344, -3.6767683029174805]","[0.9990873336791992, 0.0009127133525907993]"
NC_003317,NC_003317.1,349600,353599,4000,0,"[3.4035794734954834, -3.7635436058044434]","[0.9992290735244751, 0.0007709445781074464]"
NC_003317,NC_003317.1,349700,353699,4000,0,"[3.3916826248168945, -3.7523062229156494]","[0.9992109537124634, 0.0007889733533374965]"
NC_003317,NC_003317.1,349800,353799,4000,0,"[3.3336734771728516, -3.690248966217041]","[0.9991104006767273, 0.0008895343635231256]"
NC_003317,NC_003317.1,349900,353899,4000,0,"[3.2985544204711914, -3.652351140975952]","[0.9990431666374207, 0.0009568507666699588]"
NC_003317,NC_003317.1,350000,353999,4000,0,"[3.2586348056793213, -3.6063332557678223]","[0.9989573955535889, 0.0010426273802295327]"
NC_003317,NC_003317.1,350100,354099,4000,0,"[3.4386982917785645, -3.79923152923584]","[0.9992817044258118, 0.0007182819535955787]"
NC_003317,NC_003317.1,350200,354199,4000,0,"[3.449467182159424, -3.808736562728882]","[0.9992960691452026, 0.0007038764888420701]"
NC_003317,NC_003317.1,350300,354299,4000,0,"[3.4760899543762207, -3.834911823272705]","[0.9993322491645813, 0.000667701184283942]"
NC_003317,NC_003317.1,350400,354399,4000,0,"[3.451479911804199, -3.8102941513061523]","[0.9992985725402832, 0.0007013694848865271]"
NC_003317,NC_003317.1,350500,354499,4000,0,"[3.43454647064209, -3.794827461242676]","[0.9992755055427551, 0.0007244492881000042]"
NC_003317,NC_003317.1,350600,354599,4000,0,"[3.4712393283843994, -3.8316521644592285]","[0.9993269443511963, 0.0006731347530148923]"
NC_003317,NC_003317.1,350700,354699,4000,0,"[3.499756097793579, -3.8585050106048584]","[0.999363124370575, 0.0006368997856043279]"
NC_003317,NC_003317.1,350800,354799,4000,0,"[3.5078675746917725, -3.8668813705444336]","[0.9993734955787659, 0.0006264912080951035]"
NC_003317,NC_003317.1,350900,354899,4000,0,"[3.511899948120117, -3.87033748626709]","[0.9993782043457031, 0.0006218202761374414]"
NC_003317,NC_003317.1,351000,354999,4000,0,"[3.510077476501465, -3.8692727088928223]","[0.9993763566017151, 0.0006236170884221792]"
NC_003317,NC_003317.1,351100,355099,4000,0,"[3.5115737915039062, -3.871227264404297]","[0.9993784427642822, 0.000621470098849386]"
NC_003317,NC_003317.1,351200,355199,4000,0,"[3.5066463947296143, -3.8661818504333496]","[0.9993723034858704, 0.0006276948843151331]"
NC_003317,NC_003317.1,351300,355299,4000,0,"[3.5009450912475586, -3.860710620880127]","[0.9993652701377869, 0.0006347427843138576]"
NC_003317,NC_003317.1,351400,355399,4000,0,"[3.484022378921509, -3.844546318054199]","[0.9993439316749573, 0.0006560820038430393]"
NC_003317,NC_003317.1,351500,355499,4000,0,"[3.4405574798583984, -3.8002734184265137]","[0.9992838501930237, 0.0007162027177400887]"
NC_003317,NC_003317.1,351600,355599,4000,0,"[3.4121928215026855, -3.769686222076416]","[0.9992403984069824, 0.0007596604991704226]"
NC_003317,NC_003317.1,351700,355699,4000,0,"[3.411837100982666, -3.771707773208618]","[0.9992415904998779, 0.0007583968108519912]"
NC_003317,NC_003317.1,351800,355799,4000,0,"[3.433870792388916, -3.790872573852539]","[0.9992721676826477, 0.0007278093253262341]"
NC_003317,NC_003317.1,351900,355899,4000,0,"[3.3340351581573486, -3.688998222351074]","[0.99910968542099, 0.0008903251145966351]"
NC_003317,NC_003317.1,352000,355999,4000,0,"[3.422902822494507, -3.781726121902466]","[0.9992573857307434, 0.0007425860385410488]"
NC_003317,NC_003317.1,352100,356099,4000,0,"[3.4808120727539062, -3.839395523071289]","[0.9993384480476379, 0.0006615868187509477]"
NC_003317,NC_003317.1,352200,356199,4000,0,"[3.4782462120056152, -3.8369219303131104]","[0.999334990978241, 0.0006649267743341625]"
NC_003317,NC_003317.1,352300,356299,4000,0,"[3.4579718112945557, -3.8176674842834473]","[0.9993082284927368, 0.0006917184800840914]"
