name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003366,NC_003366.1,200600,204599,4000,0,"[4.046669006347656, -3.857598066329956]","[0.9996309280395508, 0.0003690285957418382]"
NC_003366,NC_003366.1,200700,204699,4000,0,"[4.044816970825195, -3.8559656143188477]","[0.9996296167373657, 0.00037031632382422686]"
NC_003366,NC_003366.1,200800,204799,4000,0,"[4.059850692749023, -3.8696117401123047]","[0.9996401071548462, 0.0003598503244575113]"
NC_003366,NC_003366.1,200900,204899,4000,0,"[4.061733245849609, -3.8714048862457275]","[0.9996414184570312, 0.00035853058216162026]"
NC_003366,NC_003366.1,201000,204999,4000,0,"[4.063526630401611, -3.8729732036590576]","[0.9996426105499268, 0.00035732777905650437]"
NC_003366,NC_003366.1,201100,205099,4000,0,"[4.0612568855285645, -3.8710665702819824]","[0.9996411800384521, 0.00035882266820408404]"
NC_003366,NC_003366.1,201200,205199,4000,0,"[4.06074333190918, -3.8706679344177246]","[0.9996408224105835, 0.00035914996988140047]"
NC_003366,NC_003366.1,201300,205299,4000,0,"[4.0620269775390625, -3.8719727993011475]","[0.9996417760848999, 0.00035822176141664386]"
NC_003366,NC_003366.1,201400,205399,4000,0,"[4.06105899810791, -3.8710451126098633]","[0.9996410608291626, 0.00035890130675397813]"
NC_003366,NC_003366.1,201500,205499,4000,0,"[4.063302040100098, -3.8730978965759277]","[0.9996426105499268, 0.00035736337304115295]"
NC_003366,NC_003366.1,201600,205599,4000,0,"[4.062436103820801, -3.87241530418396]","[0.999642014503479, 0.00035791692789644003]"
NC_003366,NC_003366.1,201700,205699,4000,0,"[4.061244010925293, -3.8712966442108154]","[0.9996412992477417, 0.00035874466993846]"
NC_003366,NC_003366.1,201800,205799,4000,0,"[4.061860084533691, -3.8717596530914307]","[0.9996416568756104, 0.00035835805465467274]"
NC_003366,NC_003366.1,201900,205899,4000,0,"[4.064395904541016, -3.873908281326294]","[0.9996433258056641, 0.00035668385680764914]"
NC_003366,NC_003366.1,202000,205999,4000,0,"[4.066885948181152, -3.875941753387451]","[0.9996448755264282, 0.0003550745313987136]"
NC_003366,NC_003366.1,202100,206099,4000,0,"[4.065579414367676, -3.8748276233673096]","[0.9996440410614014, 0.0003559348697308451]"
NC_003366,NC_003366.1,202200,206199,4000,0,"[4.064623832702637, -3.874020576477051]","[0.9996434450149536, 0.00035656249383464456]"
NC_003366,NC_003366.1,202300,206299,4000,0,"[4.0645833015441895, -3.8739991188049316]","[0.9996434450149536, 0.0003565846127457917]"
NC_003366,NC_003366.1,202400,206399,4000,0,"[4.064617156982422, -3.8740270137786865]","[0.9996434450149536, 0.00035656249383464456]"
NC_003366,NC_003366.1,202500,206499,4000,0,"[4.064907073974609, -3.874234676361084]","[0.9996435642242432, 0.00035638525150716305]"
NC_003366,NC_003366.1,202600,206599,4000,0,"[4.067780494689941, -3.8767149448394775]","[0.999645471572876, 0.00035448314156383276]"
NC_003366,NC_003366.1,202700,206699,4000,0,"[4.067234992980957, -3.8761322498321533]","[0.9996451139450073, 0.00035488317371346056]"
NC_003366,NC_003366.1,202800,206799,4000,0,"[4.066554069519043, -3.8754544258117676]","[0.9996446371078491, 0.00035536542418412864]"
NC_003366,NC_003366.1,202900,206899,4000,0,"[4.066201210021973, -3.875114679336548]","[0.99964439868927, 0.0003556116425897926]"
NC_003366,NC_003366.1,203000,206999,4000,0,"[4.064718246459961, -3.8738369941711426]","[0.9996434450149536, 0.0003565942752175033]"
NC_003366,NC_003366.1,203100,207099,4000,0,"[4.066951751708984, -3.8756444454193115]","[0.9996448755264282, 0.00035515663330443203]"
NC_003366,NC_003366.1,203200,207199,4000,0,"[4.069840431213379, -3.8780832290649414]","[0.999646782875061, 0.0003532703558448702]"
NC_003366,NC_003366.1,203300,207299,4000,0,"[4.069937229156494, -3.878217935562134]","[0.999646782875061, 0.0003531884867697954]"
NC_003366,NC_003366.1,203400,207399,4000,0,"[4.067442417144775, -3.876101493835449]","[0.9996451139450073, 0.0003548203967511654]"
NC_003366,NC_003366.1,203500,207499,4000,0,"[4.062023639678955, -3.8714206218719482]","[0.9996415376663208, 0.00035842088982462883]"
NC_003366,NC_003366.1,203600,207599,4000,0,"[4.054488182067871, -3.8649051189422607]","[0.9996365308761597, 0.00036349063157103956]"
NC_003366,NC_003366.1,203700,207699,4000,0,"[4.055553436279297, -3.865872859954834]","[0.999637246131897, 0.00036275273305363953]"
NC_003366,NC_003366.1,203800,207799,4000,0,"[4.057991981506348, -3.8680460453033447]","[0.9996389150619507, 0.00036108435597270727]"
NC_003366,NC_003366.1,203900,207899,4000,0,"[4.058130264282227, -3.868133306503296]","[0.9996390342712402, 0.00036100277793593705]"
NC_003366,NC_003366.1,204000,207999,4000,0,"[4.057256698608398, -3.8673391342163086]","[0.9996384382247925, 0.00036160522722639143]"
NC_003366,NC_003366.1,204100,208099,4000,0,"[4.049835205078125, -3.860506772994995]","[0.9996331930160522, 0.00036679438198916614]"
NC_003366,NC_003366.1,204200,208199,4000,0,"[4.028036117553711, -3.840127468109131]","[0.999617338180542, 0.0003825901367235929]"
NC_003366,NC_003366.1,204300,208299,4000,0,"[4.047624588012695, -3.858496904373169]","[0.9996316432952881, 0.000368345296010375]"
NC_003366,NC_003366.1,204400,208399,4000,0,"[4.029096603393555, -3.841416597366333]","[0.9996182918548584, 0.00038169269100762904]"
NC_003366,NC_003366.1,204500,208499,4000,0,"[3.939908266067505, -3.7578277587890625]","[0.9995463490486145, 0.0004536477499641478]"
NC_003366,NC_003366.1,204600,208599,4000,0,"[3.9360947608947754, -3.7538626194000244]","[0.9995428323745728, 0.00045718843466602266]"
NC_003366,NC_003366.1,204700,208699,4000,0,"[3.8467462062835693, -3.669764757156372]","[0.9994562268257141, 0.0005437315558083355]"
NC_003366,NC_003366.1,204800,208799,4000,0,"[4.032390117645264, -3.844513177871704]","[0.9996206760406494, 0.00037926214281469584]"
NC_003366,NC_003366.1,204900,208899,4000,0,"[4.050947189331055, -3.8621785640716553]","[0.9996342658996582, 0.00036577513674274087]"
NC_003366,NC_003366.1,205000,208999,4000,0,"[4.052364349365234, -3.8634724617004395]","[0.9996352195739746, 0.00036478525726124644]"
NC_003366,NC_003366.1,205100,209099,4000,0,"[4.05046272277832, -3.8616831302642822]","[0.9996339082717896, 0.0003661337832454592]"
NC_003366,NC_003366.1,205200,209199,4000,0,"[4.056574821472168, -3.867210626602173]","[0.9996380805969238, 0.0003618983319029212]"
NC_003366,NC_003366.1,205300,209299,4000,0,"[4.053121089935303, -3.8642213344573975]","[0.9996356964111328, 0.0003642367373686284]"
NC_003366,NC_003366.1,205400,209399,4000,0,"[4.055006980895996, -3.865852117538452]","[0.9996370077133179, 0.0003629583807196468]"
NC_003366,NC_003366.1,205500,209499,4000,0,"[4.060615062713623, -3.870575189590454]","[0.999640703201294, 0.00035922921961173415]"
NC_003366,NC_003366.1,205600,209599,4000,0,"[4.061288833618164, -3.871201753616333]","[0.9996411800384521, 0.0003587627434171736]"
NC_003366,NC_003366.1,205700,209699,4000,0,"[4.061018466949463, -3.870943307876587]","[0.9996410608291626, 0.00035895229666493833]"
NC_003366,NC_003366.1,205800,209799,4000,0,"[4.060787200927734, -3.870758295059204]","[0.999640941619873, 0.00035910189035348594]"
NC_003366,NC_003366.1,205900,209899,4000,0,"[4.061772346496582, -3.8716366291046143]","[0.9996415376663208, 0.00035843357909470797]"
NC_003366,NC_003366.1,206000,209999,4000,0,"[4.063076972961426, -3.8726742267608643]","[0.9996423721313477, 0.0003575952723622322]"
NC_003366,NC_003366.1,206100,210099,4000,0,"[4.0649895668029785, -3.874220609664917]","[0.9996436834335327, 0.0003563610080163926]"
NC_003366,NC_003366.1,206200,210199,4000,0,"[4.068410873413086, -3.8770768642425537]","[0.9996458292007446, 0.0003541315090842545]"
NC_003366,NC_003366.1,206300,210299,4000,0,"[4.070259094238281, -3.878662347793579]","[0.9996470212936401, 0.00035291819949634373]"
NC_003366,NC_003366.1,206400,210399,4000,0,"[4.070596694946289, -3.878849744796753]","[0.9996472597122192, 0.00035273286630399525]"
NC_003366,NC_003366.1,206500,210499,4000,0,"[4.069383144378662, -3.877845525741577]","[0.9996464252471924, 0.00035351590486243367]"
NC_003366,NC_003366.1,206600,210599,4000,0,"[4.070505619049072, -3.8787102699279785]","[0.9996471405029297, 0.0003528142406139523]"
NC_003366,NC_003366.1,206700,210699,4000,0,"[4.071784019470215, -3.8796181678771973]","[0.9996479749679565, 0.0003520440077409148]"
NC_003366,NC_003366.1,206800,210799,4000,0,"[4.0723557472229, -3.8800148963928223]","[0.9996483325958252, 0.00035170340561307967]"
NC_003366,NC_003366.1,206900,210899,4000,0,"[4.07227087020874, -3.879969835281372]","[0.9996482133865356, 0.0003517489822115749]"
NC_003366,NC_003366.1,207000,210999,4000,0,"[4.072113037109375, -3.879875421524048]","[0.9996482133865356, 0.00035183789441362023]"
NC_003366,NC_003366.1,207100,211099,4000,0,"[4.070102214813232, -3.878345251083374]","[0.9996469020843506, 0.00035308548831380904]"
NC_003366,NC_003366.1,207200,211199,4000,0,"[4.068981170654297, -3.877570390701294]","[0.9996461868286133, 0.00035375525476410985]"
NC_003366,NC_003366.1,207300,211299,4000,0,"[4.0669965744018555, -3.876098871231079]","[0.9996449947357178, 0.00035497956559993327]"
NC_003366,NC_003366.1,207400,211399,4000,0,"[4.066690921783447, -3.8758513927459717]","[0.9996448755264282, 0.0003551759582478553]"
NC_003366,NC_003366.1,207500,211499,4000,0,"[4.064105987548828, -3.873744249343872]","[0.999643087387085, 0.0003568457323126495]"
NC_003366,NC_003366.1,207600,211599,4000,0,"[4.063623905181885, -3.873213052749634]","[0.9996427297592163, 0.00035720717278309166]"
NC_003366,NC_003366.1,207700,211699,4000,0,"[4.065441131591797, -3.874692440032959]","[0.9996439218521118, 0.00035603204742074013]"
NC_003366,NC_003366.1,207800,211799,4000,0,"[4.066044807434082, -3.8751254081726074]","[0.9996442794799805, 0.0003556633018888533]"
NC_003366,NC_003366.1,207900,211899,4000,0,"[4.066161155700684, -3.8751933574676514]","[0.99964439868927, 0.00035559776006266475]"
NC_003366,NC_003366.1,208000,211999,4000,0,"[4.067705154418945, -3.876563787460327]","[0.999645471572876, 0.00035456326440908015]"
NC_003366,NC_003366.1,208100,212099,4000,0,"[4.068053245544434, -3.8768861293792725]","[0.9996457099914551, 0.0003543257189448923]"
NC_003366,NC_003366.1,208200,212199,4000,0,"[4.067017555236816, -3.8759148120880127]","[0.9996449947357178, 0.00035503748222254217]"
NC_003366,NC_003366.1,208300,212299,4000,0,"[4.062464237213135, -3.8719465732574463]","[0.9996418952941895, 0.0003580746124498546]"
NC_003366,NC_003366.1,208400,212399,4000,0,"[4.057032585144043, -3.8670504093170166]","[0.9996381998062134, 0.00036179073504172266]"
NC_003366,NC_003366.1,208500,212499,4000,0,"[4.056552886962891, -3.8664984703063965]","[0.9996378421783447, 0.00036216393345966935]"
NC_003366,NC_003366.1,208600,212599,4000,0,"[4.042692184448242, -3.853734254837036]","[0.9996280670166016, 0.00037193248863331974]"
NC_003366,NC_003366.1,208700,212699,4000,0,"[4.050808906555176, -3.8611581325531006]","[0.9996337890625, 0.00036619900492951274]"
NC_003366,NC_003366.1,208800,212799,4000,0,"[4.032894134521484, -3.8443288803100586]","[0.999620795249939, 0.0003791410126723349]"
NC_003366,NC_003366.1,208900,212899,4000,0,"[3.9399547576904297, -3.7568483352661133]","[0.9995458722114563, 0.0004540708614513278]"
NC_003366,NC_003366.1,209000,212999,4000,0,"[3.2324137687683105, -3.090667247772217]","[0.99820876121521, 0.0017911922186613083]"
NC_003366,NC_003366.1,209100,213099,4000,0,"[2.489672899246216, -2.393204927444458]","[0.9924817681312561, 0.007518230937421322]"
NC_003366,NC_003366.1,209200,213199,4000,0,"[2.825676202774048, -2.7085607051849365]","[0.9960663914680481, 0.003933686763048172]"
NC_003366,NC_003366.1,209300,213299,4000,0,"[1.38373863697052, -1.3268643617630005]","[0.9376493692398071, 0.06235058978199959]"
NC_003366,NC_003366.1,209400,213399,4000,0,"[0.9852941632270813, -0.8770471811294556]","[0.8655695915222168, 0.13443036377429962]"
NC_003366,NC_003366.1,209500,213499,4000,1,"[-1.6972050666809082, 1.6981898546218872]","[0.0324396975338459, 0.9675602316856384]"
NC_003366,NC_003366.1,209600,213599,4000,0,"[2.767141103744507, -2.648963689804077]","[0.9955751895904541, 0.004424759186804295]"
NC_003366,NC_003366.1,209700,213699,4000,0,"[3.323286533355713, -3.1750528812408447]","[0.9984962940216064, 0.0015036729164421558]"
NC_003366,NC_003366.1,209800,213799,4000,0,"[3.8673923015594482, -3.688462972640991]","[0.999477207660675, 0.0005227651563473046]"
NC_003366,NC_003366.1,209900,213899,4000,0,"[3.913426637649536, -3.7324392795562744]","[0.9995222091674805, 0.0004777878348249942]"
NC_003366,NC_003366.1,210000,213999,4000,0,"[3.9887895584106445, -3.804415702819824]","[0.9995875954627991, 0.00041235837852582335]"
NC_003366,NC_003366.1,210100,214099,4000,0,"[4.004909515380859, -3.8196847438812256]","[0.999600350856781, 0.00039962088339962065]"
NC_003366,NC_003366.1,210200,214199,4000,0,"[4.023638725280762, -3.837293863296509]","[0.9996145963668823, 0.00038536571082659066]"
NC_003366,NC_003366.1,210300,214299,4000,0,"[4.020610332489014, -3.834425926208496]","[0.9996123909950256, 0.00038764369674026966]"
NC_003366,NC_003366.1,210400,214399,4000,0,"[4.017886161804199, -3.8316457271575928]","[0.9996102452278137, 0.00038978239172138274]"
NC_003366,NC_003366.1,210500,214499,4000,0,"[4.0241312980651855, -3.8370206356048584]","[0.9996147155761719, 0.00038528122240677476]"
NC_003366,NC_003366.1,210600,214599,4000,0,"[4.019863128662109, -3.83305287361145]","[0.9996115565299988, 0.00038846622919663787]"
NC_003366,NC_003366.1,210700,214699,4000,0,"[4.02213191986084, -3.835282564163208]","[0.999613344669342, 0.00038672334630973637]"
NC_003366,NC_003366.1,210800,214799,4000,0,"[4.039576530456543, -3.8516316413879395]","[0.9996261596679688, 0.0003738776140380651]"
NC_003366,NC_003366.1,210900,214899,4000,0,"[4.045106887817383, -3.8566882610321045]","[0.9996300935745239, 0.00036994158290326595]"
NC_003366,NC_003366.1,211000,214999,4000,0,"[4.057067394256592, -3.86728835105896]","[0.9996383190155029, 0.0003616921021603048]"
NC_003366,NC_003366.1,211100,215099,4000,0,"[4.055360317230225, -3.8656580448150635]","[0.9996371269226074, 0.0003629006096161902]"
NC_003366,NC_003366.1,211200,215199,4000,0,"[4.057799816131592, -3.867825508117676]","[0.9996387958526611, 0.0003612332802731544]"
NC_003366,NC_003366.1,211300,215299,4000,0,"[4.064215660095215, -3.8734819889068604]","[0.999643087387085, 0.0003569002146832645]"
NC_003366,NC_003366.1,211400,215399,4000,0,"[4.063238143920898, -3.8724350929260254]","[0.9996423721313477, 0.00035762309562414885]"
NC_003366,NC_003366.1,211500,215499,4000,0,"[4.064826965332031, -3.873835802078247]","[0.9996434450149536, 0.00035655603278428316]"
NC_003366,NC_003366.1,211600,215599,4000,0,"[4.063935279846191, -3.873059034347534]","[0.9996428489685059, 0.0003571510605979711]"
NC_003366,NC_003366.1,211700,215699,4000,0,"[4.061933517456055, -3.871314525604248]","[0.9996415376663208, 0.0003584911464713514]"
NC_003366,NC_003366.1,211800,215799,4000,0,"[4.059683799743652, -3.869333505630493]","[0.9996399879455566, 0.0003600105701480061]"
NC_003366,NC_003366.1,211900,215899,4000,0,"[4.051809787750244, -3.862281084060669]","[0.9996345043182373, 0.0003654223692137748]"
NC_003366,NC_003366.1,212000,215999,4000,0,"[4.04348087310791, -3.8547182083129883]","[0.9996286630630493, 0.0003712738980539143]"
NC_003366,NC_003366.1,212100,216099,4000,0,"[4.0138020515441895, -3.827277898788452]","[0.9996069073677063, 0.0003930896637029946]"
NC_003366,NC_003366.1,212200,216199,4000,0,"[3.9791553020477295, -3.794893980026245]","[0.9995797276496887, 0.00042033035424537957]"
NC_003366,NC_003366.1,212300,216299,4000,0,"[4.004384994506836, -3.8185200691223145]","[0.9995997548103333, 0.00040029638330452144]"
NC_003366,NC_003366.1,212400,216399,4000,0,"[4.005173683166504, -3.8192641735076904]","[0.999600350856781, 0.0003996833984274417]"
NC_003366,NC_003366.1,212500,216499,4000,0,"[4.011715412139893, -3.8254201412200928]","[0.9996053576469421, 0.00039464261499233544]"
NC_003366,NC_003366.1,212600,216599,4000,0,"[4.012967109680176, -3.8267428874969482]","[0.9996064305305481, 0.00039362814277410507]"
NC_003366,NC_003366.1,212700,216699,4000,0,"[4.01650857925415, -3.829925298690796]","[0.9996090531349182, 0.0003909915394615382]"
NC_003366,NC_003366.1,212800,216799,4000,0,"[4.022366523742676, -3.83549427986145]","[0.9996134638786316, 0.0003865508479066193]"
NC_003366,NC_003366.1,212900,216899,4000,0,"[3.9990100860595703, -3.813727855682373]","[0.999595582485199, 0.0004043852968607098]"
NC_003366,NC_003366.1,213000,216999,4000,0,"[3.9814183712005615, -3.797268867492676]","[0.9995816349983215, 0.00041838607285171747]"
NC_003366,NC_003366.1,213100,217099,4000,0,"[3.98030161857605, -3.795948028564453]","[0.9995805621147156, 0.00041940671508200467]"
NC_003366,NC_003366.1,213200,217199,4000,0,"[4.000419616699219, -3.814883232116699]","[0.9995966553688049, 0.00040334986988455057]"
NC_003366,NC_003366.1,213300,217299,4000,0,"[4.003608703613281, -3.817762613296509]","[0.9995991587638855, 0.00040091064875014126]"
NC_003366,NC_003366.1,213400,217399,4000,0,"[4.002777099609375, -3.8169946670532227]","[0.9995984435081482, 0.00040155203896574676]"
NC_003366,NC_003366.1,213500,217499,4000,0,"[4.039661407470703, -3.851412773132324]","[0.9996260404586792, 0.00037392767262645066]"
NC_003366,NC_003366.1,213600,217599,4000,0,"[4.062878131866455, -3.872713088989258]","[0.9996423721313477, 0.00035765243228524923]"
NC_003366,NC_003366.1,213700,217699,4000,0,"[4.068558216094971, -3.8774361610412598]","[0.9996460676193237, 0.00035395228769630194]"
NC_003366,NC_003366.1,213800,217799,4000,0,"[4.067562103271484, -3.8769688606262207]","[0.999645471572876, 0.0003544704522937536]"
NC_003366,NC_003366.1,213900,217899,4000,0,"[4.067512035369873, -3.8768723011016846]","[0.999645471572876, 0.000354522344423458]"
NC_003366,NC_003366.1,214000,217999,4000,0,"[4.064670085906982, -3.8743996620178223]","[0.9996435642242432, 0.00035641089198179543]"
NC_003366,NC_003366.1,214100,218099,4000,0,"[4.06519889831543, -3.874814987182617]","[0.9996439218521118, 0.0003560747136361897]"
NC_003366,NC_003366.1,214200,218199,4000,0,"[4.064210891723633, -3.8740432262420654]","[0.9996433258056641, 0.00035670155193656683]"
NC_003366,NC_003366.1,214300,218299,4000,0,"[4.061847686767578, -3.871962308883667]","[0.9996416568756104, 0.00035828971886076033]"
NC_003366,NC_003366.1,214400,218399,4000,0,"[4.063435077667236, -3.873173475265503]","[0.9996427297592163, 0.0003572889545466751]"
NC_003366,NC_003366.1,214500,218499,4000,0,"[4.063633918762207, -3.8732659816741943]","[0.9996428489685059, 0.00035718476283364]"
NC_003366,NC_003366.1,214600,218599,4000,0,"[4.065154075622559, -3.8745267391204834]","[0.9996438026428223, 0.00035619319532997906]"
NC_003366,NC_003366.1,214700,218699,4000,0,"[4.064438819885254, -3.8738749027252197]","[0.9996433258056641, 0.0003566804516594857]"
NC_003366,NC_003366.1,214800,218799,4000,0,"[4.0662922859191895, -3.8753955364227295]","[0.9996445178985596, 0.0003554794529918581]"
NC_003366,NC_003366.1,214900,218899,4000,0,"[4.066312789916992, -3.875382423400879]","[0.9996445178985596, 0.00035547674633562565]"
NC_003366,NC_003366.1,215000,218999,4000,0,"[4.068114757537842, -3.8769304752349854]","[0.9996457099914551, 0.00035428820410743356]"
NC_003366,NC_003366.1,215100,219099,4000,0,"[4.067589282989502, -3.8765125274658203]","[0.9996453523635864, 0.00035462257801555097]"
NC_003366,NC_003366.1,215200,219199,4000,0,"[4.0669145584106445, -3.875901937484741]","[0.9996448755264282, 0.0003550784313119948]"
NC_003366,NC_003366.1,215300,219299,4000,0,"[4.063595294952393, -3.8731114864349365]","[0.9996427297592163, 0.0003572538844309747]"
NC_003366,NC_003366.1,215400,219399,4000,0,"[4.066091537475586, -3.875185489654541]","[0.99964439868927, 0.0003556253795977682]"
NC_003366,NC_003366.1,215500,219499,4000,0,"[4.068047046661377, -3.8768155574798584]","[0.9996455907821655, 0.0003543530183378607]"
NC_003366,NC_003366.1,215600,219599,4000,0,"[4.067411422729492, -3.876206874847412]","[0.9996452331542969, 0.0003547940286807716]"
NC_003366,NC_003366.1,215700,219699,4000,0,"[4.066562175750732, -3.8754637241363525]","[0.9996446371078491, 0.00035535913775675]"
NC_003366,NC_003366.1,215800,219799,4000,0,"[4.06705904006958, -3.8758432865142822]","[0.9996449947357178, 0.00035504798870533705]"
NC_003366,NC_003366.1,215900,219899,4000,0,"[4.066831588745117, -3.875605821609497]","[0.9996447563171387, 0.000355213152943179]"
NC_003366,NC_003366.1,216000,219999,4000,0,"[4.066437244415283, -3.8752801418304443]","[0.9996445178985596, 0.00035546894650906324]"
NC_003366,NC_003366.1,216100,220099,4000,0,"[4.061100482940674, -3.870619058609009]","[0.999640941619873, 0.0003590392298065126]"
NC_003366,NC_003366.1,216200,220199,4000,0,"[4.051687240600586, -3.8621838092803955]","[0.9996345043182373, 0.0003655028995126486]"
NC_003366,NC_003366.1,216300,220299,4000,0,"[4.02004861831665, -3.8330867290496826]","[0.9996116757392883, 0.0003883811004925519]"
NC_003366,NC_003366.1,216400,220399,4000,0,"[4.029533386230469, -3.8424079418182373]","[0.9996187686920166, 0.00038114795461297035]"
NC_003366,NC_003366.1,216500,220499,4000,0,"[4.04503059387207, -3.856670379638672]","[0.9996299743652344, 0.0003699764783959836]"
NC_003366,NC_003366.1,216600,220599,4000,0,"[4.04405403137207, -3.8556418418884277]","[0.9996292591094971, 0.0003707188297994435]"
NC_003366,NC_003366.1,216700,220699,4000,0,"[4.01321268081665, -3.8269717693328857]","[0.9996065497398376, 0.0003934416745323688]"
NC_003366,NC_003366.1,216800,220799,4000,0,"[4.012274265289307, -3.82586932182312]","[0.9996058344841003, 0.0003942451439797878]"
NC_003366,NC_003366.1,216900,220899,4000,0,"[4.006112575531006, -3.819916248321533]","[0.9996009469032288, 0.0003990483528468758]"
NC_003366,NC_003366.1,217000,220999,4000,0,"[4.0264058113098145, -3.8387906551361084]","[0.999616265296936, 0.00038372669951058924]"
NC_003366,NC_003366.1,217100,221099,4000,0,"[4.0256757736206055, -3.8380937576293945]","[0.9996156692504883, 0.00038427431718446314]"
NC_003366,NC_003366.1,217200,221199,4000,0,"[4.024255275726318, -3.836745500564575]","[0.9996145963668823, 0.00038533922634087503]"
NC_003366,NC_003366.1,217300,221299,4000,0,"[4.022394180297852, -3.8349997997283936]","[0.999613344669342, 0.00038673108792863786]"
NC_003366,NC_003366.1,217400,221399,4000,0,"[4.018406867980957, -3.831202268600464]","[0.9996102452278137, 0.00038975226925686]"
NC_003366,NC_003366.1,217500,221499,4000,0,"[4.023571014404297, -3.835998296737671]","[0.9996141195297241, 0.00038589106407016516]"
NC_003366,NC_003366.1,217600,221599,4000,0,"[4.022024154663086, -3.8344833850860596]","[0.9996129870414734, 0.0003870741056744009]"
NC_003366,NC_003366.1,217700,221699,4000,0,"[4.032317161560059, -3.84409499168396]","[0.9996205568313599, 0.00037944840732961893]"
NC_003366,NC_003366.1,217800,221799,4000,0,"[4.006960868835449, -3.820415496826172]","[0.9996015429496765, 0.00039851124165579677]"
NC_003366,NC_003366.1,217900,221899,4000,0,"[4.018524169921875, -3.8313746452331543]","[0.9996103644371033, 0.0003896395501215011]"
NC_003366,NC_003366.1,218000,221999,4000,0,"[3.999293565750122, -3.8135664463043213]","[0.9995957016944885, 0.0004043359949719161]"
NC_003366,NC_003366.1,218100,222099,4000,0,"[3.9865925312042236, -3.8016693592071533]","[0.9995855689048767, 0.0004144010308664292]"
NC_003366,NC_003366.1,218200,222199,4000,0,"[4.0098724365234375, -3.823570728302002]","[0.9996039271354675, 0.0003961017937399447]"
NC_003366,NC_003366.1,218300,222299,4000,0,"[4.015405178070068, -3.8287370204925537]","[0.9996080994606018, 0.00039188822847791016]"
NC_003366,NC_003366.1,218400,222399,4000,0,"[4.011861801147461, -3.825453281402588]","[0.9996054768562317, 0.0003945716889575124]"
NC_003366,NC_003366.1,218500,222499,4000,0,"[3.989250659942627, -3.8041961193084717]","[0.9995877146720886, 0.00041225895984098315]"
NC_003366,NC_003366.1,218600,222599,4000,0,"[4.017437934875488, -3.8306233882904053]","[0.999609649181366, 0.00039035576628521085]"
NC_003366,NC_003366.1,218700,222699,4000,0,"[4.020447731018066, -3.8333683013916016]","[0.9996119141578674, 0.0003881168377120048]"
NC_003366,NC_003366.1,218800,222799,4000,0,"[4.037326812744141, -3.8490822315216064]","[0.9996242523193359, 0.0003756755613721907]"
NC_003366,NC_003366.1,218900,222899,4000,0,"[4.034998416900635, -3.8471829891204834]","[0.9996227025985718, 0.0003772665513679385]"
NC_003366,NC_003366.1,219000,222999,4000,0,"[4.034556865692139, -3.8467652797698975]","[0.9996223449707031, 0.0003775907098315656]"
NC_003366,NC_003366.1,219100,223099,4000,0,"[4.026103496551514, -3.8389482498168945]","[0.9996161460876465, 0.0003837820840999484]"
NC_003366,NC_003366.1,219200,223199,4000,0,"[4.0295515060424805, -3.8421754837036133]","[0.9996187686920166, 0.00038122976548038423]"
NC_003366,NC_003366.1,219300,223299,4000,0,"[4.039616107940674, -3.851543426513672]","[0.9996260404586792, 0.0003738957457244396]"
NC_003366,NC_003366.1,219400,223399,4000,0,"[4.044341087341309, -3.855698823928833]","[0.9996293783187866, 0.00037059144233353436]"
NC_003366,NC_003366.1,219500,223499,4000,0,"[4.044891834259033, -3.8563425540924072]","[0.9996298551559448, 0.00037014903500676155]"
NC_003366,NC_003366.1,219600,223599,4000,0,"[4.062569618225098, -3.872563123703003]","[0.9996421337127686, 0.0003578162577468902]"
NC_003366,NC_003366.1,219700,223699,4000,0,"[4.064314842224121, -3.8740572929382324]","[0.9996433258056641, 0.0003566595260053873]"
NC_003366,NC_003366.1,219800,223799,4000,0,"[4.06749963760376, -3.8766865730285645]","[0.9996453523635864, 0.000354592630174011]"
NC_003366,NC_003366.1,219900,223899,4000,0,"[4.067692756652832, -3.8768651485443115]","[0.9996455907821655, 0.0003544608480297029]"
NC_003366,NC_003366.1,220000,223999,4000,0,"[4.067453384399414, -3.8766062259674072]","[0.9996453523635864, 0.00035463759559206665]"
NC_003366,NC_003366.1,220100,224099,4000,0,"[4.0659260749816895, -3.8752377033233643]","[0.9996442794799805, 0.000355665513779968]"
NC_003366,NC_003366.1,220200,224199,4000,0,"[4.066441535949707, -3.875659227371216]","[0.9996446371078491, 0.00035533274058252573]"
NC_003366,NC_003366.1,220300,224299,4000,0,"[4.064003944396973, -3.87355637550354]","[0.999643087387085, 0.0003569491964299232]"
NC_003366,NC_003366.1,220400,224399,4000,0,"[4.0642876625061035, -3.873743772506714]","[0.9996432065963745, 0.000356781150912866]"
NC_003366,NC_003366.1,220500,224499,4000,0,"[4.063509941101074, -3.873100996017456]","[0.9996427297592163, 0.0003572879359126091]"
NC_003366,NC_003366.1,220600,224599,4000,0,"[4.0655837059021, -3.874833583831787]","[0.9996440410614014, 0.0003559311153367162]"
NC_003366,NC_003366.1,220700,224699,4000,0,"[4.066047668457031, -3.8752307891845703]","[0.99964439868927, 0.00035562485572881997]"
NC_003366,NC_003366.1,220800,224799,4000,0,"[4.0636773109436035, -3.873262882232666]","[0.9996428489685059, 0.00035717044374905527]"
NC_003366,NC_003366.1,220900,224899,4000,0,"[4.062871932983398, -3.872588872909546]","[0.9996422529220581, 0.0003576989402063191]"
