name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000001,NZ_JRKQ01000001.1,16800,20799,4000,0,"[3.3758366107940674, -3.225785255432129]","[0.998643696308136, 0.0013563217362388968]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,16900,20899,4000,0,"[3.513735771179199, -3.3556108474731445]","[0.9989619255065918, 0.0010380770545452833]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,17000,20999,4000,0,"[3.2955973148345947, -3.150078535079956]","[0.9984151124954224, 0.0015848554903641343]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,17100,21099,4000,0,"[3.3144495487213135, -3.1678826808929443]","[0.9984720349311829, 0.0015278994105756283]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,17200,21199,4000,0,"[3.5023629665374756, -3.345036268234253]","[0.9989388585090637, 0.0010610875906422734]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,17300,21299,4000,0,"[3.1409666538238525, -3.0047810077667236]","[0.9978620409965515, 0.002137992763891816]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,17400,21399,4000,0,"[3.573575735092163, -3.4120829105377197]","[0.9990757703781128, 0.0009241988882422447]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,17500,21499,4000,0,"[3.8238167762756348, -3.648216962814331]","[0.9994315505027771, 0.0005684471689164639]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,17600,21599,4000,0,"[3.8846864700317383, -3.7057340145111084]","[0.9994950294494629, 0.0005050133331678808]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,17700,21699,4000,0,"[3.8870651721954346, -3.708021879196167]","[0.9994972944259644, 0.0005026633734814823]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,17800,21799,4000,0,"[3.6813504695892334, -3.5137264728546143]","[0.9992502331733704, 0.0007497078040614724]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,17900,21899,4000,0,"[3.62532114982605, -3.4609224796295166]","[0.9991642236709595, 0.0008358346531167626]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,18000,21999,4000,0,"[3.704195261001587, -3.535231590270996]","[0.9992827773094177, 0.0007172083714976907]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,18100,22099,4000,0,"[3.7592289447784424, -3.5870611667633057]","[0.9993554949760437, 0.0006445649778470397]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,18200,22199,4000,0,"[3.5992612838745117, -3.4360241889953613]","[0.9991205334663391, 0.0008794926689006388]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,18300,22299,4000,0,"[3.4593112468719482, -3.304091215133667]","[0.9988460540771484, 0.0011539584957063198]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,18400,22399,4000,0,"[3.636873483657837, -3.4716248512268066]","[0.9991825222969055, 0.0008174536051228642]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,18500,22499,4000,0,"[3.560251235961914, -3.39947509765625]","[0.9990515112876892, 0.0009484558831900358]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,18600,22599,4000,0,"[3.6090188026428223, -3.4455718994140625]","[0.999137282371521, 0.0008626912022009492]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,18700,22699,4000,0,"[3.526848554611206, -3.3679215908050537]","[0.9989879727363586, 0.0010120444931089878]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,18800,22799,4000,0,"[3.4300692081451416, -3.276768445968628]","[0.9987789988517761, 0.001221031416207552]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,18900,22899,4000,0,"[3.443314790725708, -3.289388418197632]","[0.9988101720809937, 0.0011898907832801342]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,19000,22999,4000,0,"[3.8818254470825195, -3.7032148838043213]","[0.9994922876358032, 0.0005077365203760564]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,19100,23099,4000,0,"[3.8452699184417725, -3.6686060428619385]","[0.9994547963142395, 0.000545165385119617]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,19200,23199,4000,0,"[3.8644769191741943, -3.686737298965454]","[0.999474823474884, 0.0005251957336440682]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,19300,23299,4000,0,"[3.803255319595337, -3.6288692951202393]","[0.999408483505249, 0.0005915784277021885]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,19400,23399,4000,0,"[3.734387159347534, -3.5638766288757324]","[0.9993237257003784, 0.0006762552075088024]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,19500,23499,4000,0,"[3.8594958782196045, -3.6818482875823975]","[0.9994695782661438, 0.0005304022924974561]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,19600,23599,4000,0,"[3.9671173095703125, -3.7836313247680664]","[0.9995697140693665, 0.0004302349698264152]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,19700,23699,4000,0,"[3.3857414722442627, -3.2352888584136963]","[0.9986697435379028, 0.0013302857987582684]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,19800,23799,4000,0,"[2.701354742050171, -2.591782331466675]","[0.9949991703033447, 0.005000834818929434]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,19900,23899,4000,0,"[3.0651743412017822, -2.9338157176971436]","[0.9975249171257019, 0.0024751154705882072]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,20000,23999,4000,0,"[3.569096565246582, -3.407898187637329]","[0.9990678429603577, 0.0009322336409240961]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,20100,24099,4000,0,"[3.6660521030426025, -3.4993479251861572]","[0.99922776222229, 0.0007722728769294918]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,20200,24199,4000,0,"[3.399275779724121, -3.2477304935455322]","[0.9987037181854248, 0.0012962196487933397]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,20300,24299,4000,0,"[3.790976047515869, -3.6168811321258545]","[0.9993939399719238, 0.0006061014137230814]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,20400,24399,4000,0,"[4.021793365478516, -3.8346424102783203]","[0.9996128678321838, 0.0003871017543133348]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,20500,24499,4000,0,"[4.023220062255859, -3.835998773574829]","[0.9996140599250793, 0.00038602648419328034]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,20600,24599,4000,0,"[4.011101722717285, -3.8249905109405518]","[0.9996050000190735, 0.00039505440508946776]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,20700,24699,4000,0,"[4.01784610748291, -3.831192970275879]","[0.9996100068092346, 0.00038997450610622764]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,20800,24799,4000,0,"[4.006680965423584, -3.8208088874816895]","[0.9996015429496765, 0.00039846598519943655]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,20900,24899,4000,0,"[4.001154899597168, -3.815876007080078]","[0.9995973706245422, 0.0004026537062600255]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,21000,24999,4000,0,"[4.004364967346191, -3.818674325942993]","[0.9995997548103333, 0.0004002427449449897]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,21100,25099,4000,0,"[4.046274662017822, -3.857496500015259]","[0.9996308088302612, 0.00036921160062775016]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,21200,25199,4000,0,"[3.984431743621826, -3.7998592853546143]","[0.999583899974823, 0.0004160490061622113]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,21300,25299,4000,0,"[3.9336776733398438, -3.75201153755188]","[0.9995409250259399, 0.000459143309853971]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,21400,25399,4000,0,"[3.6824843883514404, -3.5147464275360107]","[0.9992519021034241, 0.0007480960339307785]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,21500,25499,4000,0,"[3.8489608764648438, -3.6721770763397217]","[0.9994587302207947, 0.0005412227474153042]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,21600,25599,4000,0,"[3.717435121536255, -3.547869920730591]","[0.9993010759353638, 0.0006988990353420377]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,21700,25699,4000,0,"[3.7033612728118896, -3.534524440765381]","[0.9992817044258118, 0.0007183137931860983]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,21800,25799,4000,0,"[3.2736546993255615, -3.1297526359558105]","[0.9983468055725098, 0.0016531683504581451]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,21900,25899,4000,0,"[3.7160394191741943, -3.5464627742767334]","[0.999299168586731, 0.0007008594111539423]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,22000,25999,4000,0,"[4.041259765625, -3.8524506092071533]","[0.9996269941329956, 0.00037294364301487803]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,22100,26099,4000,0,"[4.038108825683594, -3.849489450454712]","[0.9996247291564941, 0.0003752292541321367]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,22200,26199,4000,0,"[4.0265069007873535, -3.8388214111328125]","[0.999616265296936, 0.0003836760006379336]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,22300,26299,4000,0,"[4.037563323974609, -3.848839044570923]","[0.9996242523193359, 0.00037567806430161]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,22400,26399,4000,0,"[4.0477070808410645, -3.8582818508148193]","[0.9996316432952881, 0.0003683941613417119]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,22500,26499,4000,0,"[4.062660217285156, -3.871906280517578]","[0.999642014503479, 0.0003580189950298518]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,22600,26599,4000,0,"[4.032562732696533, -3.8443870544433594]","[0.9996206760406494, 0.0003792445932049304]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,22700,26699,4000,0,"[3.9117939472198486, -3.730853319168091]","[0.9995206594467163, 0.00047932739835232496]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,22800,26799,4000,0,"[4.002004146575928, -3.8159759044647217]","[0.9995977282524109, 0.000402271980419755]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,22900,26899,4000,0,"[4.042116165161133, -3.8533637523651123]","[0.9996277093887329, 0.0003722843830473721]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,23000,26999,4000,0,"[4.002199649810791, -3.8164494037628174]","[0.99959796667099, 0.00040200285729952157]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,23100,27099,4000,0,"[3.964850664138794, -3.7816431522369385]","[0.9995679259300232, 0.00043206868576817214]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,23200,27199,4000,0,"[3.971055269241333, -3.7875752449035645]","[0.9995731711387634, 0.0004268586344551295]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,23300,27299,4000,0,"[3.944249153137207, -3.7625105381011963]","[0.9995504021644592, 0.00044957443606108427]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,23400,27399,4000,0,"[3.9597389698028564, -3.777251720428467]","[0.9995637536048889, 0.00043619234929792583]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,23500,27499,4000,0,"[3.874934434890747, -3.69705867767334]","[0.9994856119155884, 0.0005144010065123439]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,23600,27599,4000,0,"[3.9605438709259033, -3.7778971195220947]","[0.9995644688606262, 0.0004355605924502015]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,23700,27699,4000,0,"[3.9925382137298584, -3.807898998260498]","[0.9995905756950378, 0.00040938827442005277]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,23800,27799,4000,0,"[3.922959089279175, -3.7424542903900146]","[0.9995315074920654, 0.00046854332322254777]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,23900,27899,4000,0,"[3.78222393989563, -3.6093099117279053]","[0.9993839263916016, 0.000616069883108139]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,24000,27999,4000,0,"[3.370072841644287, -3.220660924911499]","[0.9986288547515869, 0.0013711497886106372]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,24100,28099,4000,0,"[3.1779513359069824, -3.0397818088531494]","[0.9980102181434631, 0.001989792101085186]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,24200,28199,4000,0,"[3.062633514404297, -2.931262969970703]","[0.9975122213363647, 0.0024877232499420643]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,24300,28299,4000,0,"[3.241450786590576, -3.0993716716766357]","[0.9982402324676514, 0.001759749953635037]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,24400,28399,4000,0,"[3.0852279663085938, -2.952530860900879]","[0.9976187348365784, 0.0023812185972929]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,24500,28499,4000,0,"[3.1639769077301025, -3.0266482830047607]","[0.9979556798934937, 0.002044357592239976]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,24600,28599,4000,0,"[3.1522128582000732, -3.0155656337738037]","[0.9979084730148315, 0.002091503469273448]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,24700,28699,4000,0,"[2.723557233810425, -2.6130049228668213]","[0.9952107071876526, 0.004789338447153568]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,24800,28799,4000,0,"[1.5746983289718628, -1.5080268383026123]","[0.9561744928359985, 0.04382547736167908]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,24900,28899,4000,0,"[2.3532514572143555, -2.265810012817383]","[0.9902342557907104, 0.009765737690031528]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,25000,28999,4000,0,"[1.5029555559158325, -1.4243085384368896]","[0.9491778612136841, 0.05082213506102562]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,25100,29099,4000,1,"[-3.142475128173828, 3.107355833053589]","[0.001927059143781662, 0.9980728626251221]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,25200,29199,4000,1,"[-3.365358591079712, 3.3190715312957764]","[0.001248665852472186, 0.9987512826919556]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,25300,29299,4000,1,"[-3.650171995162964, 3.5796921253204346]","[0.0007240945706143975, 0.9992758631706238]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,25400,29399,4000,1,"[-3.709948778152466, 3.6335153579711914]","[0.0006463880417868495, 0.9993535876274109]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,25500,29499,4000,1,"[-3.928121328353882, 3.8215208053588867]","[0.0004307109920773655, 0.9995692372322083]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,25600,29599,4000,1,"[-3.849458694458008, 3.754439353942871]","[0.0004982560058124363, 0.9995017051696777]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,25700,29699,4000,1,"[-3.898864984512329, 3.7971558570861816]","[0.0004544258990790695, 0.9995455145835876]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,25800,29799,4000,1,"[-3.8018527030944824, 3.7134201526641846]","[0.0005444047274067998, 0.9994556307792664]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,25900,29899,4000,1,"[-4.0526814460754395, 3.922954797744751]","[0.00034361795405857265, 0.9996564388275146]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,26000,29999,4000,1,"[-4.068991661071777, 3.9352405071258545]","[0.00033393429475836456, 0.9996660947799683]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,26100,30099,4000,1,"[-4.012166500091553, 3.8913252353668213]","[0.0003693147446028888, 0.9996306896209717]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,26200,30199,4000,1,"[-3.4582717418670654, 3.407529592514038]","[0.001041760086081922, 0.9989582300186157]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,26300,30299,4000,1,"[-3.674884557723999, 3.6042091846466064]","[0.0006893348763696849, 0.9993106126785278]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,26400,30399,4000,1,"[-3.789658784866333, 3.704450845718384]","[0.0005560424760915339, 0.9994439482688904]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,26500,30499,4000,1,"[-3.7053916454315186, 3.6296119689941406]","[0.0006518761510960758, 0.9993481040000916]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,26600,30599,4000,1,"[-3.2266502380371094, 3.188218832015991]","[0.0016343584284186363, 0.9983657002449036]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,26700,30699,4000,1,"[-3.955080509185791, 3.8447258472442627]","[0.0004096463380847126, 0.9995903372764587]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,26800,30799,4000,1,"[-3.7798540592193604, 3.695080041885376]","[0.000566801696550101, 0.9994332194328308]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,26900,30899,4000,1,"[-1.90833580493927, 1.8633794784545898]","[0.02249489538371563, 0.9775051474571228]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,27000,30999,4000,0,"[2.4784743785858154, -2.3819773197174072]","[0.9923126101493835, 0.0076874298974871635]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,27100,31099,4000,1,"[-2.3014028072357178, 2.2799770832061768]","[0.010136946104466915, 0.9898630380630493]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,27200,31199,4000,1,"[-3.212175130844116, 3.175302267074585]","[0.0016796690179035068, 0.9983202815055847]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,27300,31299,4000,1,"[-3.474330186843872, 3.4215431213378906]","[0.0010109300492331386, 0.9989890456199646]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,27400,31399,4000,1,"[-3.158883571624756, 3.123751640319824]","[0.0018649855628609657, 0.998134970664978]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,27500,31499,4000,1,"[-3.140721559524536, 3.1060235500335693]","[0.0019330040086060762, 0.9980669617652893]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,27600,31599,4000,1,"[-3.039262294769287, 3.0064597129821777]","[0.002362376544624567, 0.9976376295089722]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,27700,31699,4000,1,"[-3.6548731327056885, 3.5836429595947266]","[0.0007178615196608007, 0.99928218126297]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,27800,31799,4000,1,"[-3.7640011310577393, 3.680387258529663]","[0.0005843719118274748, 0.9994156360626221]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,27900,31899,4000,1,"[-3.368398904800415, 3.321683168411255]","[0.0012416370445862412, 0.9987583160400391]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,28000,31999,4000,1,"[-3.6676065921783447, 3.594702959060669]","[0.0007009943365119398, 0.9992990493774414]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,28100,32099,4000,1,"[-3.5726020336151123, 3.508620262145996]","[0.0008400384103879333, 0.9991599321365356]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,28200,32199,4000,1,"[-3.6771836280822754, 3.602065086364746]","[0.0006892281235195696, 0.9993107318878174]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,28300,32299,4000,1,"[-3.673368215560913, 3.598586320877075]","[0.0006942703621461987, 0.9993057250976562]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,28400,32399,4000,1,"[-3.635897397994995, 3.5652694702148438]","[0.0007451592828147113, 0.9992547631263733]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,28500,32499,4000,1,"[-3.370633363723755, 3.3226606845855713]","[0.001237660413607955, 0.9987623691558838]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,28600,32599,4000,1,"[-3.5135562419891357, 3.454617738723755]","[0.0009404849843122065, 0.9990594983100891]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,28700,32699,4000,1,"[-3.5920138359069824, 3.5254390239715576]","[0.0008101726998575032, 0.9991897940635681]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,28800,32799,4000,1,"[-3.8563644886016846, 3.7593324184417725]","[0.0004924146342091262, 0.9995075464248657]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,28900,32899,4000,1,"[-3.926286458969116, 3.8186700344085693]","[0.0004327330971136689, 0.9995672106742859]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,29000,32999,4000,1,"[-3.9053051471710205, 3.8012335300445557]","[0.0004496736219152808, 0.9995502829551697]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,29100,33099,4000,1,"[-3.994157552719116, 3.8761565685272217]","[0.0003817685355897993, 0.9996181726455688]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,29200,33199,4000,1,"[-4.009810924530029, 3.888808488845825]","[0.00037111787241883576, 0.9996289014816284]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,29300,33299,4000,1,"[-4.005696773529053, 3.885117769241333]","[0.00037402461748570204, 0.9996259212493896]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,29400,33399,4000,1,"[-3.9968323707580566, 3.877601385116577]","[0.00038019969360902905, 0.999619722366333]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,29500,33499,4000,1,"[-4.024207592010498, 3.8995840549468994]","[0.00036189594538882375, 0.9996380805969238]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,29600,33599,4000,1,"[-4.03712272644043, 3.9097840785980225]","[0.0003536294971127063, 0.9996463060379028]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,29700,33699,4000,1,"[-4.044628143310547, 3.9162094593048096]","[0.0003487392095848918, 0.999651312828064]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,29800,33799,4000,1,"[-4.024350166320801, 3.9010088443756104]","[0.0003613295266404748, 0.9996386766433716]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,29900,33899,4000,1,"[-3.8656539916992188, 3.7690932750701904]","[0.00048312710714526474, 0.9995168447494507]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,30000,33999,4000,1,"[-3.6581008434295654, 3.589465856552124]","[0.0007113980827853084, 0.9992885589599609]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,30100,34099,4000,1,"[-3.2548844814300537, 3.2167842388153076]","[0.0015442542498931289, 0.9984557628631592]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,30200,34199,4000,1,"[-3.278510808944702, 3.238901376724243]","[0.0014753079740330577, 0.9985247254371643]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,30300,34299,4000,1,"[-2.8994100093841553, 2.8659775257110596]","[0.0031243881676346064, 0.9968756437301636]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,30400,34399,4000,1,"[-2.726186513900757, 2.6903369426727295]","[0.004422915633767843, 0.9955770969390869]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,30500,34499,4000,1,"[-3.0439882278442383, 3.012312650680542]","[0.0023375744931399822, 0.9976624250411987]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,30600,34599,4000,1,"[-3.4343936443328857, 3.384134531021118]","[0.001092134858481586, 0.9989078044891357]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,30700,34699,4000,1,"[-3.699019193649292, 3.623835325241089]","[0.0006598390755243599, 0.9993401169776917]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,30800,34799,4000,1,"[-3.9559223651885986, 3.845344305038452]","[0.0004090488946530968, 0.9995909333229065]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,30900,34899,4000,1,"[-3.6731107234954834, 3.6006405353546143]","[0.0006930248928256333, 0.9993069171905518]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,31000,34999,4000,1,"[-3.4502270221710205, 3.3986997604370117]","[0.0010594699997454882, 0.9989405274391174]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,31100,35099,4000,1,"[-3.681363821029663, 3.609149694442749]","[0.0006815129308961332, 0.9993184804916382]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,31200,35199,4000,1,"[-3.6078994274139404, 3.5437660217285156]","[0.0007829443202354014, 0.9992170333862305]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,31300,35299,4000,1,"[-3.4588263034820557, 3.407518148422241]","[0.0010411950061097741, 0.9989588260650635]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,31400,35399,4000,1,"[-2.506178379058838, 2.462996482849121]","[0.006900926120579243, 0.9930991530418396]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,31500,35499,4000,1,"[-2.515322208404541, 2.4816248416900635]","[0.006713175680488348, 0.9932867884635925]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,31600,35599,4000,1,"[-3.4595158100128174, 3.4079296588897705]","[0.0010400504106655717, 0.9989598989486694]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,31700,35699,4000,1,"[-3.331578493118286, 3.289318323135376]","[0.0013304630992934108, 0.9986695051193237]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,31800,35799,4000,1,"[-2.9262759685516357, 2.893493890762329]","[0.0029595033265650272, 0.9970404505729675]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,31900,35899,4000,1,"[-3.0527937412261963, 3.018996000289917]","[0.0023017304483801126, 0.9976982474327087]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,32000,35999,4000,1,"[-2.5969550609588623, 2.5616161823272705]","[0.005717036779969931, 0.9942829608917236]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,32100,36099,4000,1,"[-3.2734334468841553, 3.231762647628784]","[0.001493413932621479, 0.9985066056251526]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,32200,36199,4000,1,"[-3.138303756713867, 3.103447198867798]","[0.0019426634535193443, 0.9980573058128357]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,32300,36299,4000,1,"[-3.788403272628784, 3.7027904987335205]","[0.0005576653056778014, 0.9994422793388367]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,32400,36399,4000,1,"[-3.5761234760284424, 3.5139286518096924]","[0.000832660065498203, 0.9991673231124878]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,32500,36499,4000,1,"[-3.412679433822632, 3.3637754917144775]","[0.0011390113504603505, 0.9988609552383423]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,32600,36599,4000,1,"[-3.618518352508545, 3.5514557361602783]","[0.0007687510224059224, 0.999231219291687]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,32700,36699,4000,1,"[-3.288299322128296, 3.246025323867798]","[0.0014506024308502674, 0.9985494017601013]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,32800,36799,4000,1,"[-3.2404706478118896, 3.2002246379852295]","[0.001592756249010563, 0.9984073042869568]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,32900,36899,4000,1,"[-3.0208170413970947, 2.986760377883911]","[0.0024540037848055363, 0.9975460171699524]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,33000,36999,4000,1,"[-3.1404788494110107, 3.104607343673706]","[0.0019362070597708225, 0.9980637431144714]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,33100,37099,4000,1,"[-2.2548418045043945, 2.2130424976348877]","[0.011341460049152374, 0.988658607006073]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,33200,37199,4000,1,"[-3.0884816646575928, 3.0557897090911865]","[0.002141144359484315, 0.9978588223457336]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,33300,37299,4000,1,"[-3.2217001914978027, 3.184126853942871]","[0.0016491792630404234, 0.9983508586883545]"
NZ_JRKQ01000001,NZ_JRKQ01000001.1,33400,37399,4000,1,"[-3.0419037342071533, 3.01042103767395]","[0.002346866298466921, 0.9976531863212585]"
