name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000003,NZ_JRKQ01000003.1,16800,20799,4000,0,"[3.930737018585205, -3.7494115829467773]","[0.9995383024215698, 0.0004616929800249636]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,16900,20899,4000,0,"[3.967916250228882, -3.7843339443206787]","[0.9995704293251038, 0.00042958976700901985]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,17000,20999,4000,0,"[3.9268124103546143, -3.7458462715148926]","[0.9995348453521729, 0.00046516230213455856]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,17100,21099,4000,0,"[3.895754098892212, -3.7166621685028076]","[0.9995059967041016, 0.0004940319340676069]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,17200,21199,4000,0,"[3.939208745956421, -3.7572805881500244]","[0.9995457530021667, 0.00045421329559758306]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,17300,21299,4000,0,"[3.903916597366333, -3.7240183353424072]","[0.9995136260986328, 0.0004864281218033284]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,17400,21399,4000,0,"[3.8287627696990967, -3.6530449390411377]","[0.9994370341300964, 0.0005629212828353047]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,17500,21499,4000,0,"[3.831439733505249, -3.6557722091674805]","[0.9994401335716248, 0.0005598888965323567]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,17600,21599,4000,0,"[3.8051559925079346, -3.6308085918426514]","[0.9994107484817505, 0.0005893124616704881]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,17700,21699,4000,0,"[3.7102701663970947, -3.5413291454315186]","[0.9992914199829102, 0.0007085371180437505]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,17800,21799,4000,0,"[3.72172474861145, -3.5519802570343018]","[0.9993069171905518, 0.0006930569652467966]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,17900,21899,4000,0,"[3.699618101119995, -3.531059980392456]","[0.9992764592170715, 0.0007235058583319187]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,18000,21999,4000,0,"[3.3328096866607666, -3.1853647232055664]","[0.9985257983207703, 0.001474185730330646]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,18100,22099,4000,0,"[3.4167673587799072, -3.264310121536255]","[0.9987471103668213, 0.001252854010090232]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,18200,22199,4000,0,"[3.1566543579101562, -3.0198326110839844]","[0.9979265928268433, 0.0020734062418341637]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,18300,22299,4000,0,"[3.0246903896331787, -2.895721197128296]","[0.9973230957984924, 0.0026769100222736597]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,18400,22399,4000,0,"[3.1596524715423584, -3.0227200984954834]","[0.9979386925697327, 0.002061263658106327]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,18500,22499,4000,0,"[3.2819769382476807, -3.1376731395721436]","[0.9983733892440796, 0.0016265761805698276]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,18600,22599,4000,0,"[3.3315632343292236, -3.184314489364624]","[0.9985224604606628, 0.0014775701565667987]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,18700,22699,4000,0,"[3.2563388347625732, -3.113532066345215]","[0.9982905983924866, 0.0017094527138397098]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,18800,22799,4000,0,"[3.2155282497406006, -3.0751357078552246]","[0.9981498718261719, 0.0018501001177355647]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,18900,22899,4000,0,"[3.4889957904815674, -3.332064151763916]","[0.998910665512085, 0.0010893760481849313]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,19000,22999,4000,0,"[3.345717668533325, -3.197030544281006]","[0.9985615611076355, 0.0014384518144652247]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,19100,23099,4000,0,"[3.2367634773254395, -3.094456911087036]","[0.9982232451438904, 0.0017766974633559585]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,19200,23199,4000,0,"[3.3355929851531982, -3.1873903274536133]","[0.9985328912734985, 0.001467123394832015]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,19300,23299,4000,0,"[3.1865828037261963, -3.0470991134643555]","[0.9980416297912598, 0.0019583716057240963]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,19400,23399,4000,0,"[3.215472459793091, -3.0741419792175293]","[0.9981479644775391, 0.0018520384328439832]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,19500,23499,4000,0,"[3.0233614444732666, -2.893617868423462]","[0.997313916683197, 0.002686088904738426]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,19600,23599,4000,0,"[3.4392764568328857, -3.285112142562866]","[0.9988001585006714, 0.001199813443236053]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,19700,23699,4000,0,"[3.702207326889038, -3.53368878364563]","[0.9992802739143372, 0.0007197431987151504]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,19800,23799,4000,0,"[3.8581957817077637, -3.6813454627990723]","[0.9994686245918274, 0.0005313589936122298]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,19900,23899,4000,0,"[3.706261157989502, -3.5375335216522217]","[0.9992859959602356, 0.0007140848319977522]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,20000,23999,4000,0,"[3.853787660598755, -3.677332878112793]","[0.999464213848114, 0.0005358500056900084]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,20100,24099,4000,0,"[3.9173104763031006, -3.737258195877075]","[0.9995263814926147, 0.00047364976489916444]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,20200,24199,4000,0,"[4.001749515533447, -3.8159701824188232]","[0.9995976090431213, 0.0004023766377940774]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,20300,24299,4000,0,"[4.009199619293213, -3.8230395317077637]","[0.9996034502983093, 0.00039657880552113056]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,20400,24399,4000,0,"[4.025312900543213, -3.838057041168213]","[0.9996155500411987, 0.0003844278398901224]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,20500,24499,4000,0,"[4.025213241577148, -3.8377115726470947]","[0.9996154308319092, 0.0003845990286208689]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,20600,24599,4000,0,"[3.76769757270813, -3.5955090522766113]","[0.9993662238121033, 0.0006337595987133682]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,20700,24699,4000,0,"[3.5071072578430176, -3.34956431388855]","[0.9989487528800964, 0.0010513049783185124]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,20800,24799,4000,0,"[3.462811231613159, -3.3079941272735596]","[0.9988545179367065, 0.001145457150414586]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,20900,24899,4000,0,"[3.8322489261627197, -3.6564457416534424]","[0.9994409680366516, 0.000559059961233288]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,21000,24999,4000,0,"[3.742640256881714, -3.571732759475708]","[0.9993345141410828, 0.0006654555327259004]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,21100,25099,4000,0,"[3.0495641231536865, -2.919206142425537]","[0.9974491000175476, 0.002550861332565546]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,21200,25199,4000,0,"[2.7099177837371826, -2.600111722946167]","[0.9950824975967407, 0.004917480051517487]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,21300,25299,4000,0,"[3.0677318572998047, -2.9364092350006104]","[0.9975376129150391, 0.0024624306242913008]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,21400,25399,4000,0,"[3.5066893100738525, -3.3491790294647217]","[0.9989479184150696, 0.0010521485237404704]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,21500,25499,4000,0,"[3.4664065837860107, -3.31101393699646]","[0.9988621473312378, 0.0011379134375602007]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,21600,25599,4000,0,"[3.3395626544952393, -3.1915860176086426]","[0.9985448122024536, 0.001455209800042212]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,21700,25699,4000,0,"[2.9271485805511475, -2.80373215675354]","[0.9967663288116455, 0.0032337279990315437]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,21800,25799,4000,0,"[2.303359270095825, -2.2194135189056396]","[0.9892577528953552, 0.01074222382158041]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,21900,25899,4000,0,"[1.9915146827697754, -1.926771879196167]","[0.9805121421813965, 0.01948779635131359]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,22000,25999,4000,0,"[2.2829391956329346, -2.199977159500122]","[0.9888258576393127, 0.011174136772751808]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,22100,26099,4000,1,"[-1.1739096641540527, 1.162981629371643]","[0.08811338245868683, 0.9118865728378296]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,22200,26199,4000,1,"[-1.7312134504318237, 1.6934340000152588]","[0.031533993780612946, 0.96846604347229]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,22300,26299,4000,0,"[2.5331413745880127, -2.434326410293579]","[0.9930873513221741, 0.0069126347079873085]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,22400,26399,4000,0,"[2.9861814975738525, -2.859114408493042]","[0.997114896774292, 0.0028851304668933153]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,22500,26499,4000,0,"[2.8496205806732178, -2.7309205532073975]","[0.9962437152862549, 0.003756361547857523]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,22600,26599,4000,0,"[2.85150146484375, -2.732649564743042]","[0.9962571859359741, 0.0037428755313158035]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,22700,26699,4000,0,"[2.917282819747925, -2.7943432331085205]","[0.996703565120697, 0.003296388080343604]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,22800,26799,4000,0,"[3.4407596588134766, -3.286635637283325]","[0.9988037347793579, 0.001196215976960957]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,22900,26899,4000,0,"[3.5228726863861084, -3.3641607761383057]","[0.9989801049232483, 0.0010198968229815364]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,23000,26999,4000,0,"[3.1979238986968994, -3.057978868484497]","[0.998084545135498, 0.0019154167966917157]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,23100,27099,4000,0,"[2.9291903972625732, -2.8054192066192627]","[0.9967783093452454, 0.003221730934455991]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,23200,27199,4000,0,"[2.817662477493286, -2.700664758682251]","[0.9960034489631653, 0.003996517974883318]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,23300,27299,4000,0,"[3.144806146621704, -3.0080127716064453]","[0.9978770017623901, 0.002122960053384304]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,23400,27399,4000,0,"[3.26001238822937, -3.116358995437622]","[0.99830162525177, 0.0016983957029879093]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,23500,27499,4000,0,"[2.955484628677368, -2.8300890922546387]","[0.9969378709793091, 0.0030621415935456753]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,23600,27599,4000,0,"[3.0778982639312744, -2.945086717605591]","[0.9975833892822266, 0.00241657393053174]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,23700,27699,4000,0,"[2.963073968887329, -2.837188482284546]","[0.9969823956489563, 0.003017626702785492]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,23800,27799,4000,0,"[3.1352431774139404, -2.998976469039917]","[0.997837245464325, 0.002162728225812316]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,23900,27899,4000,0,"[2.606799364089966, -2.502918243408203]","[0.9939984083175659, 0.0060015530325472355]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,24000,27999,4000,0,"[2.760288953781128, -2.6468756198883057]","[0.9955357313156128, 0.004464318044483662]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,24100,28099,4000,0,"[2.728908061981201, -2.6174190044403076]","[0.9952569603919983, 0.004743020050227642]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,24200,28199,4000,0,"[3.4788849353790283, -3.322639226913452]","[0.998889148235321, 0.0011108434991911054]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,24300,28299,4000,0,"[3.846585988998413, -3.670027494430542]","[0.9994563460350037, 0.0005436758510768414]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,24400,28399,4000,0,"[3.9450342655181885, -3.7627451419830322]","[0.9995508790016174, 0.0004491163126658648]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,24500,28499,4000,0,"[3.965118408203125, -3.7815535068511963]","[0.9995680451393127, 0.0004319919098634273]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,24600,28599,4000,0,"[3.9599499702453613, -3.7766833305358887]","[0.9995636343955994, 0.00043634831672534347]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,24700,28699,4000,0,"[3.924353837966919, -3.7431273460388184]","[0.9995324611663818, 0.0004675757954828441]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,24800,28799,4000,0,"[3.8481040000915527, -3.6711394786834717]","[0.9994577765464783, 0.0005422488320618868]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,24900,28899,4000,0,"[3.9402501583099365, -3.758000612258911]","[0.9995465874671936, 0.00045341430814005435]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,25000,28999,4000,0,"[3.895606279373169, -3.7158119678497314]","[0.9995055198669434, 0.0004945250111632049]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,25100,29099,4000,0,"[3.4081883430480957, -3.2560298442840576]","[0.9987258315086365, 0.001274128444492817]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,25200,29199,4000,0,"[2.7600221633911133, -2.6470229625701904]","[0.995535135269165, 0.0044648475013673306]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,25300,29299,4000,0,"[2.050433874130249, -1.9806321859359741]","[0.9825543761253357, 0.0174456387758255]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,25400,29399,4000,0,"[3.195054531097412, -3.0552594661712646]","[0.9980738162994385, 0.0019261313136667013]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,25500,29499,4000,0,"[3.4127089977264404, -3.260050058364868]","[0.9987366795539856, 0.001263305894099176]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,25600,29599,4000,0,"[3.809607982635498, -3.6345279216766357]","[0.9994155168533325, 0.0005845195264555514]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,25700,29699,4000,0,"[3.9505860805511475, -3.767667531967163]","[0.9995555281639099, 0.00044443883234634995]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,25800,29799,4000,0,"[3.5153746604919434, -3.3569118976593018]","[0.9989650249481201, 0.0010350326774641871]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,25900,29899,4000,0,"[3.943432569503784, -3.7610700130462646]","[0.9995493292808533, 0.0004505897231865674]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,26000,29999,4000,0,"[3.9527857303619385, -3.7698569297790527]","[0.9995574355125427, 0.00044249315396882594]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,26100,30099,4000,0,"[3.955636739730835, -3.7723872661590576]","[0.9995598196983337, 0.0004401194746606052]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,26200,30199,4000,0,"[3.9783735275268555, -3.793750286102295]","[0.9995788931846619, 0.00042114011012017727]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,26300,30299,4000,0,"[3.946805238723755, -3.7640697956085205]","[0.9995521903038025, 0.0004477287584450096]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,26400,30399,4000,0,"[4.017183303833008, -3.829983711242676]","[0.9996092915534973, 0.0003907049831468612]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,26500,30499,4000,0,"[4.002765655517578, -3.8165836334228516]","[0.9995983242988586, 0.0004017216560896486]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,26600,30599,4000,0,"[3.9776861667633057, -3.793165683746338]","[0.9995782971382141, 0.00042167576611973345]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,26700,30699,4000,0,"[3.665969133377075, -3.49908185005188]","[0.9992274045944214, 0.0007725422037765384]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,26800,30799,4000,0,"[3.65498948097229, -3.4885997772216797]","[0.9992107152938843, 0.0007892885478213429]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,26900,30899,4000,0,"[2.976898670196533, -2.8503036499023438]","[0.9970623850822449, 0.00293765333481133]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,27000,30999,4000,0,"[2.7904679775238037, -2.6754486560821533]","[0.9957893490791321, 0.004210658837109804]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,27100,31099,4000,0,"[3.3384029865264893, -3.190155506134033]","[0.998540997505188, 0.0014589783968403935]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,27200,31199,4000,0,"[3.2765610218048096, -3.1320364475250244]","[0.9983553290367126, 0.0016446240479126573]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,27300,31299,4000,0,"[3.2402875423431396, -3.0979111194610596]","[0.9982355833053589, 0.0017643646569922566]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,27400,31399,4000,0,"[3.752525568008423, -3.5808944702148438]","[0.9993470311164856, 0.0006529088714160025]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,27500,31499,4000,0,"[3.8969762325286865, -3.7172257900238037]","[0.9995068311691284, 0.0004931509611196816]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,27600,31599,4000,0,"[3.692805051803589, -3.524385690689087]","[0.9992666840553284, 0.0007333229877986014]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,27700,31699,4000,0,"[3.5160000324249268, -3.3575427532196045]","[0.9989662170410156, 0.0010337347630411386]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,27800,31799,4000,0,"[3.64914608001709, -3.483100175857544]","[0.9992017149925232, 0.0007982851820997894]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,27900,31899,4000,0,"[3.5402886867523193, -3.380445718765259]","[0.9990139007568359, 0.0009861313737928867]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,28000,31999,4000,0,"[3.5628998279571533, -3.4017724990844727]","[0.9990562796592712, 0.0009437811677344143]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,28100,32099,4000,0,"[3.372238874435425, -3.2221996784210205]","[0.9986339211463928, 0.001366086071357131]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,28200,32199,4000,0,"[3.3739001750946045, -3.223680019378662]","[0.9986382126808167, 0.0013618071097880602]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,28300,32299,4000,0,"[3.7123091220855713, -3.5428307056427]","[0.9992939233779907, 0.0007060347124934196]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,28400,32399,4000,0,"[3.945725202560425, -3.7630960941314697]","[0.9995513558387756, 0.00044864884694106877]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,28500,32499,4000,0,"[3.852753162384033, -3.675499200820923]","[0.9994626641273499, 0.0005373880849219859]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,28600,32599,4000,0,"[3.4799811840057373, -3.323837995529175]","[0.9988917708396912, 0.0011082999408245087]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,28700,32699,4000,0,"[3.2275774478912354, -3.0863802433013916]","[0.9981923699378967, 0.0018075788393616676]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,28800,32799,4000,0,"[3.4816091060638428, -3.3255436420440674]","[0.9988954067230225, 0.001104615512304008]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,28900,32899,4000,0,"[3.514315366744995, -3.356333017349243]","[0.9989632368087769, 0.0010367280337959528]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,29000,32999,4000,0,"[3.3806779384613037, -3.230576276779175]","[0.9986566305160522, 0.0013433370040729642]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,29100,33099,4000,0,"[3.3395674228668213, -3.1918866634368896]","[0.9985452890396118, 0.001454766490496695]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,29200,33199,4000,0,"[3.132448673248291, -2.9971706867218018]","[0.9978273510932922, 0.0021726784761995077]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,29300,33299,4000,0,"[2.7048332691192627, -2.5957014560699463]","[0.9950358271598816, 0.004964159801602364]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,29400,33399,4000,0,"[2.9163224697113037, -2.7939951419830322]","[0.9966992735862732, 0.003300689859315753]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,29500,33499,4000,0,"[2.6381804943084717, -2.533128499984741]","[0.9943549633026123, 0.005645085126161575]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,29600,33599,4000,0,"[2.366564989089966, -2.2785637378692627]","[0.9904831647872925, 0.009516851976513863]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,29700,33699,4000,0,"[1.9952260255813599, -1.9174188375473022]","[0.9804040789604187, 0.01959589123725891]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,29800,33799,4000,1,"[-1.6818917989730835, 1.640787124633789]","[0.03480130434036255, 0.9651986360549927]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,29900,33899,4000,0,"[0.2501213550567627, -0.20662857592105865]","[0.6122428774833679, 0.3877570927143097]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,30000,33999,4000,1,"[-1.8893779516220093, 1.8475978374481201]","[0.023271583020687103, 0.9767284393310547]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,30100,34099,4000,1,"[-0.0940091535449028, 0.13158659636974335]","[0.44383907318115234, 0.5561609864234924]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,30200,34199,4000,0,"[1.487014651298523, -1.4312236309051514]","[0.9487407207489014, 0.05125931650400162]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,30300,34299,4000,0,"[2.036158800125122, -1.9685242176055908]","[0.9820963144302368, 0.017903681844472885]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,30400,34399,4000,1,"[-1.2135307788848877, 1.2001837491989136]","[0.08213286846876144, 0.917867124080658]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,30500,34499,4000,1,"[-2.8528671264648438, 2.823338747024536]","[0.003414834151044488, 0.9965851306915283]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,30600,34599,4000,1,"[-3.4732561111450195, 3.4194839000701904]","[0.0010140988742932677, 0.9989858269691467]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,30700,34699,4000,1,"[-3.5172817707061768, 3.4597299098968506]","[0.0009322176338173449, 0.9990678429603577]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,30800,34799,4000,1,"[-2.783334970474243, 2.7527449131011963]","[0.003926471807062626, 0.9960736036300659]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,30900,34899,4000,1,"[-2.3930485248565674, 2.3602545261383057]","[0.008549442514777184, 0.9914506077766418]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,31000,34999,4000,1,"[-2.711690902709961, 2.679333448410034]","[0.004536627326160669, 0.9954634308815002]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,31100,35099,4000,0,"[2.5047483444213867, -2.4075241088867188]","[0.9926978945732117, 0.007302041165530682]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,31200,35199,4000,0,"[3.325540781021118, -3.177901268005371]","[0.9985040426254272, 0.0014960322296246886]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,31300,35299,4000,0,"[3.0860681533813477, -2.9528677463531494]","[0.9976215958595276, 0.0023784246295690536]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,31400,35399,4000,0,"[3.333609104156494, -3.1855485439300537]","[0.9985272884368896, 0.0014727392699569464]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,31500,35499,4000,0,"[3.719024419784546, -3.5491535663604736]","[0.9993031024932861, 0.0006968954694457352]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,31600,35599,4000,0,"[3.8577685356140137, -3.680384874343872]","[0.9994679093360901, 0.0005320963682606816]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,31700,35699,4000,0,"[3.869706153869629, -3.691847562789917]","[0.9994801878929138, 0.0005197961581870914]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,31800,35799,4000,0,"[3.858245611190796, -3.6808853149414062]","[0.9994683861732483, 0.0005315767484717071]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,31900,35899,4000,0,"[3.8564651012420654, -3.6791679859161377]","[0.999466598033905, 0.0005334385787136853]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,32000,35999,4000,0,"[3.9741761684417725, -3.790494680404663]","[0.999575674533844, 0.0004242891736794263]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,32100,36099,4000,0,"[3.9609782695770264, -3.7779557704925537]","[0.9995645880699158, 0.0004353459517005831]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,32200,36199,4000,0,"[3.9677019119262695, -3.7844533920288086]","[0.9995703101158142, 0.00042963045416399837]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,32300,36299,4000,0,"[3.961515426635742, -3.7784106731414795]","[0.999565064907074, 0.00043491440010257065]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,32400,36399,4000,0,"[3.933241128921509, -3.751870632171631]","[0.9995405673980713, 0.0004594081256072968]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,32500,36499,4000,0,"[3.970282554626465, -3.7864878177642822]","[0.9995723366737366, 0.00042765322723425925]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,32600,36599,4000,0,"[3.9965174198150635, -3.8109424114227295]","[0.9995934367179871, 0.00040652445750311017]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,32700,36699,4000,0,"[3.967240571975708, -3.7834246158599854]","[0.9995697140693665, 0.00043027091305702925]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,32800,36799,4000,0,"[3.9525210857391357, -3.769562005996704]","[0.9995571970939636, 0.00044274082756601274]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,32900,36899,4000,0,"[3.909895658493042, -3.7290194034576416]","[0.999518871307373, 0.0004811188264284283]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,33000,36999,4000,0,"[3.8542425632476807, -3.676419973373413]","[0.9994638562202454, 0.0005360951763577759]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,33100,37099,4000,0,"[3.8024258613586426, -3.627765417098999]","[0.9994072914123535, 0.0005927226739004254]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,33200,37199,4000,0,"[3.875854730606079, -3.6972768306732178]","[0.9994862079620361, 0.0005138159031048417]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,33300,37299,4000,0,"[3.9061148166656494, -3.725956916809082]","[0.9995155334472656, 0.00048442103434354067]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,33400,37399,4000,0,"[3.9092767238616943, -3.728965997695923]","[0.9995185136795044, 0.0004814422281924635]"
NZ_JRKQ01000003,NZ_JRKQ01000003.1,33500,37499,4000,0,"[3.8956477642059326, -3.7157576084136963]","[0.9995055198669434, 0.0004945313557982445]"
