name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003923,NC_003923.1,557400,561399,4000,0,"[4.056515693664551, -3.866713762283325]","[0.9996378421783447, 0.0003620995266828686]"
NC_003923,NC_003923.1,557500,561499,4000,0,"[4.0604352951049805, -3.870187282562256]","[0.9996405839920044, 0.0003594332665670663]"
NC_003923,NC_003923.1,557600,561599,4000,0,"[4.061903953552246, -3.871424913406372]","[0.9996415376663208, 0.00035846224636770785]"
NC_003923,NC_003923.1,557700,561699,4000,0,"[4.055056571960449, -3.865337610244751]","[0.9996368885040283, 0.0003631272993516177]"
NC_003923,NC_003923.1,557800,561799,4000,0,"[4.054883003234863, -3.8652093410491943]","[0.9996367692947388, 0.00036323670065030456]"
NC_003923,NC_003923.1,557900,561899,4000,0,"[4.047623634338379, -3.8587863445281982]","[0.9996317625045776, 0.00036823892151005566]"
NC_003923,NC_003923.1,558000,561999,4000,0,"[4.041548728942871, -3.8531973361968994]","[0.9996274709701538, 0.0003725577553268522]"
NC_003923,NC_003923.1,558100,562099,4000,0,"[4.0534868240356445, -3.8641602993011475]","[0.9996358156204224, 0.00036412564804777503]"
NC_003923,NC_003923.1,558200,562199,4000,0,"[4.043207168579102, -3.854872703552246]","[0.9996286630630493, 0.000371318164980039]"
NC_003923,NC_003923.1,558300,562299,4000,0,"[4.043401718139648, -3.8550426959991455]","[0.9996287822723389, 0.00037118297768756747]"
NC_003923,NC_003923.1,558400,562399,4000,0,"[4.057028770446777, -3.8673529624938965]","[0.9996383190155029, 0.0003616826143115759]"
NC_003923,NC_003923.1,558500,562499,4000,0,"[4.057734489440918, -3.868104934692383]","[0.9996387958526611, 0.00036115595139563084]"
NC_003923,NC_003923.1,558600,562599,4000,0,"[4.057847023010254, -3.867910146713257]","[0.9996387958526611, 0.0003611855790950358]"
NC_003923,NC_003923.1,558700,562699,4000,0,"[4.061422348022461, -3.8709585666656494]","[0.9996411800384521, 0.0003588021208997816]"
NC_003923,NC_003923.1,558800,562799,4000,0,"[4.0628557205200195, -3.872230291366577]","[0.9996421337127686, 0.0003578329924494028]"
NC_003923,NC_003923.1,558900,562899,4000,0,"[4.060909271240234, -3.870518445968628]","[0.9996408224105835, 0.0003591439744923264]"
NC_003923,NC_003923.1,559000,562999,4000,0,"[4.053546905517578, -3.8640739917755127]","[0.9996358156204224, 0.0003641353687271476]"
NC_003923,NC_003923.1,559100,563099,4000,0,"[4.055386543273926, -3.8659253120422363]","[0.999637246131897, 0.00036279423511587083]"
NC_003923,NC_003923.1,559200,563199,4000,0,"[4.0462541580200195, -3.8577065467834473]","[0.9996308088302612, 0.00036914172233082354]"
NC_003923,NC_003923.1,559300,563299,4000,0,"[4.0483856201171875, -3.859740734100342]","[0.9996323585510254, 0.00036760777584277093]"
NC_003923,NC_003923.1,559400,563399,4000,0,"[4.054671764373779, -3.8652992248535156]","[0.9996366500854492, 0.00036328082205727696]"
NC_003923,NC_003923.1,559500,563499,4000,0,"[4.05707311630249, -3.867400884628296]","[0.9996383190155029, 0.0003616493195295334]"
NC_003923,NC_003923.1,559600,563599,4000,0,"[4.057034969329834, -3.867333173751831]","[0.9996383190155029, 0.00036168762017041445]"
NC_003923,NC_003923.1,559700,563699,4000,0,"[4.056225299835205, -3.8665826320648193]","[0.9996377229690552, 0.0003622521471697837]"
NC_003923,NC_003923.1,559800,563799,4000,0,"[4.056704521179199, -3.8670525550842285]","[0.9996380805969238, 0.00036190851824358106]"
NC_003923,NC_003923.1,559900,563899,4000,0,"[4.057153701782227, -3.867475748062134]","[0.9996384382247925, 0.0003615931491367519]"
NC_003923,NC_003923.1,560000,563999,4000,0,"[4.05138635635376, -3.8623509407043457]","[0.9996343851089478, 0.0003655516484286636]"
NC_003923,NC_003923.1,560100,564099,4000,0,"[4.050533294677734, -3.8614182472229004]","[0.9996337890625, 0.00036620476748794317]"
NC_003923,NC_003923.1,560200,564199,4000,0,"[4.05657958984375, -3.8668253421783447]","[0.9996379613876343, 0.000362036022124812]"
NC_003923,NC_003923.1,560300,564299,4000,0,"[4.057885646820068, -3.867915153503418]","[0.9996387958526611, 0.00036116992123425007]"
NC_003923,NC_003923.1,560400,564399,4000,0,"[4.055643081665039, -3.8658549785614014]","[0.999637246131897, 0.0003627265978138894]"
NC_003923,NC_003923.1,560500,564499,4000,0,"[4.048469543457031, -3.85915470123291]","[0.9996322393417358, 0.00036779235233552754]"
NC_003923,NC_003923.1,560600,564599,4000,0,"[4.053521156311035, -3.86369252204895]","[0.9996356964111328, 0.0003642836236394942]"
NC_003923,NC_003923.1,560700,564699,4000,0,"[4.054361343383789, -3.864450216293335]","[0.9996362924575806, 0.00036370204179547727]"
NC_003923,NC_003923.1,560800,564799,4000,0,"[4.0521955490112305, -3.86240553855896]","[0.9996347427368164, 0.00036523607559502125]"
NC_003923,NC_003923.1,560900,564899,4000,0,"[4.036169052124023, -3.847667932510376]","[0.9996232986450195, 0.00037664271076209843]"
NC_003923,NC_003923.1,561000,564999,4000,0,"[4.036352634429932, -3.8478074073791504]","[0.9996234178543091, 0.00037652099854312837]"
NC_003923,NC_003923.1,561100,565099,4000,0,"[4.003676414489746, -3.817713499069214]","[0.9995991587638855, 0.00040090299444273114]"
NC_003923,NC_003923.1,561200,565199,4000,0,"[4.009939670562744, -3.823500156402588]","[0.9996039271354675, 0.00039610310341231525]"
NC_003923,NC_003923.1,561300,565299,4000,0,"[4.017463684082031, -3.8306291103363037]","[0.999609649181366, 0.00039034351357258856]"
NC_003923,NC_003923.1,561400,565399,4000,0,"[4.010725498199463, -3.824251651763916]","[0.9996045231819153, 0.00039549489156343043]"
NC_003923,NC_003923.1,561500,565499,4000,0,"[4.018467903137207, -3.831477403640747]","[0.9996103644371033, 0.00038962153485044837]"
NC_003923,NC_003923.1,561600,565599,4000,0,"[3.9818122386932373, -3.797210216522217]","[0.9995817542076111, 0.00041824611253105104]"
NC_003923,NC_003923.1,561700,565699,4000,0,"[4.006150245666504, -3.8198177814483643]","[0.9996009469032288, 0.00039907271275296807]"
NC_003923,NC_003923.1,561800,565799,4000,0,"[4.006423473358154, -3.82013201713562]","[0.9996011853218079, 0.00039883842691779137]"
NC_003923,NC_003923.1,561900,565899,4000,0,"[3.976768732070923, -3.7924792766571045]","[0.9995777010917664, 0.00042235245928168297]"
NC_003923,NC_003923.1,562000,565999,4000,0,"[3.958374261856079, -3.7751991748809814]","[0.9995623230934143, 0.0004376849392428994]"
NC_003923,NC_003923.1,562100,566099,4000,0,"[3.9227957725524902, -3.7417590618133545]","[0.9995310306549072, 0.00046894565457478166]"
NC_003923,NC_003923.1,562200,566199,4000,0,"[3.8596603870391846, -3.6821370124816895]","[0.9994698166847229, 0.0005301619530655444]"
NC_003923,NC_003923.1,562300,566299,4000,0,"[3.8215959072113037, -3.646070718765259]","[0.9994290471076965, 0.0005709335673600435]"
NC_003923,NC_003923.1,562400,566399,4000,0,"[3.9495232105255127, -3.767589569091797]","[0.9995550513267517, 0.000444945995695889]"
NC_003923,NC_003923.1,562500,566499,4000,0,"[3.846916437149048, -3.670405387878418]","[0.9994567036628723, 0.0005432912148535252]"
NC_003923,NC_003923.1,562600,566599,4000,0,"[3.7763261795043945, -3.6035797595977783]","[0.9993767142295837, 0.0006232709856703877]"
NC_003923,NC_003923.1,562700,566699,4000,0,"[3.6967713832855225, -3.528414487838745]","[0.9992725253105164, 0.0007274875533767045]"
NC_003923,NC_003923.1,562800,566799,4000,0,"[3.834770917892456, -3.6590988636016846]","[0.9994438290596008, 0.0005561758298426867]"
NC_003923,NC_003923.1,562900,566899,4000,0,"[3.826950788497925, -3.651684284210205]","[0.9994352459907532, 0.0005647091311402619]"
NC_003923,NC_003923.1,563000,566999,4000,0,"[3.7811622619628906, -3.6083056926727295]","[0.9993826150894165, 0.0006173430010676384]"
NC_003923,NC_003923.1,563100,567099,4000,0,"[3.763392210006714, -3.591717481613159]","[0.9993610978126526, 0.0006389088230207562]"
NC_003923,NC_003923.1,563200,567199,4000,0,"[3.2513773441314697, -3.108285665512085]","[0.9982730150222778, 0.001726962043903768]"
NC_003923,NC_003923.1,563300,567299,4000,0,"[2.739960193634033, -2.6276633739471436]","[0.9953563809394836, 0.004643542226403952]"
NC_003923,NC_003923.1,563400,567399,4000,0,"[3.7310309410095215, -3.5606095790863037]","[0.999319314956665, 0.0006807460449635983]"
NC_003923,NC_003923.1,563500,567499,4000,0,"[3.6363935470581055, -3.471226453781128]","[0.9991818070411682, 0.0008181713637895882]"
NC_003923,NC_003923.1,563600,567599,4000,0,"[3.6468751430511475, -3.4810750484466553]","[0.9991982579231262, 0.0008017190848477185]"
NC_003923,NC_003923.1,563700,567699,4000,0,"[3.3721423149108887, -3.222015380859375]","[0.9986335635185242, 0.0013664691941812634]"
NC_003923,NC_003923.1,563800,567799,4000,0,"[3.0848562717437744, -2.9515998363494873]","[0.9976156949996948, 0.00238431547768414]"
NC_003923,NC_003923.1,563900,567899,4000,0,"[1.6449729204177856, -1.5946402549743652]","[0.9622980356216431, 0.03770192712545395]"
NC_003923,NC_003923.1,564000,567999,4000,1,"[-1.170408844947815, 1.1854519844055176]","[0.08660105615854263, 0.9133989214897156]"
NC_003923,NC_003923.1,564100,568099,4000,0,"[2.9276058673858643, -2.803720235824585]","[0.9967677593231201, 0.0032322928309440613]"
NC_003923,NC_003923.1,564200,568199,4000,0,"[3.649402379989624, -3.4832727909088135]","[0.9992020726203918, 0.0007979429792612791]"
NC_003923,NC_003923.1,564300,568299,4000,0,"[3.9006502628326416, -3.720888376235962]","[0.9995104074478149, 0.000489547848701477]"
NC_003923,NC_003923.1,564400,568399,4000,0,"[3.8890297412872314, -3.710003137588501]","[0.9994993209838867, 0.0005006848368793726]"
NC_003923,NC_003923.1,564500,568499,4000,0,"[3.335439682006836, -3.1869890689849854]","[0.9985320568084717, 0.0014679365558549762]"
NC_003923,NC_003923.1,564600,568599,4000,0,"[3.557889699935913, -3.3967089653015137]","[0.9990466237068176, 0.0009533273405395448]"
NC_003923,NC_003923.1,564700,568699,4000,0,"[3.5237691402435303, -3.364267587661743]","[0.9989810585975647, 0.0010188750457018614]"
NC_003923,NC_003923.1,564800,568799,4000,0,"[3.4928696155548096, -3.3350181579589844]","[0.9989180564880371, 0.0010819718008860946]"
NC_003923,NC_003923.1,564900,568899,4000,0,"[3.2325735092163086, -3.090125560760498]","[0.9982081651687622, 0.0017918753437697887]"
NC_003923,NC_003923.1,565000,568999,4000,0,"[3.5213372707366943, -3.362168073654175]","[0.998976469039917, 0.0010234976653009653]"
NC_003923,NC_003923.1,565100,569099,4000,0,"[3.9819724559783936, -3.797499895095825]","[0.9995819926261902, 0.0004180579853709787]"
NC_003923,NC_003923.1,565200,569199,4000,0,"[3.9838573932647705, -3.7992959022521973]","[0.9995835423469543, 0.0004165224963799119]"
NC_003923,NC_003923.1,565300,569299,4000,0,"[4.000411033630371, -3.8148739337921143]","[0.9995966553688049, 0.00040335714584216475]"
NC_003923,NC_003923.1,565400,569399,4000,0,"[4.018611907958984, -3.8315112590789795]","[0.9996104836463928, 0.00038955206400714815]"
NC_003923,NC_003923.1,565500,569499,4000,0,"[4.000647068023682, -3.814725160598755]","[0.9995966553688049, 0.00040332175558432937]"
NC_003923,NC_003923.1,565600,569599,4000,0,"[4.03988790512085, -3.851867437362671]","[0.9996262788772583, 0.00037367321783676744]"
NC_003923,NC_003923.1,565700,569699,4000,0,"[4.063230991363525, -3.873080015182495]","[0.9996426105499268, 0.00035739527083933353]"
NC_003923,NC_003923.1,565800,569799,4000,0,"[4.057290077209473, -3.867561101913452]","[0.9996384382247925, 0.00036151279346086085]"
NC_003923,NC_003923.1,565900,569899,4000,0,"[4.049337387084961, -3.860642910003662]","[0.9996330738067627, 0.0003669271245598793]"
NC_003923,NC_003923.1,566000,569999,4000,0,"[4.055638313293457, -3.8662877082824707]","[0.9996373653411865, 0.00036257156170904636]"
NC_003923,NC_003923.1,566100,570099,4000,0,"[4.061516761779785, -3.871391534805298]","[0.9996414184570312, 0.00035861300420947373]"
NC_003923,NC_003923.1,566200,570199,4000,0,"[4.0637993812561035, -3.873274564743042]","[0.9996428489685059, 0.00035712277167476714]"
NC_003923,NC_003923.1,566300,570299,4000,0,"[4.060874938964844, -3.8707597255706787]","[0.999640941619873, 0.0003590697015170008]"
NC_003923,NC_003923.1,566400,570399,4000,0,"[4.048037052154541, -3.8592350482940674]","[0.9996321201324463, 0.0003679217479657382]"
NC_003923,NC_003923.1,566500,570499,4000,0,"[4.0494561195373535, -3.8602280616760254]","[0.9996329545974731, 0.00036703574005514383]"
NC_003923,NC_003923.1,566600,570599,4000,0,"[4.044999599456787, -3.856200695037842]","[0.9996298551559448, 0.00037016175338067114]"
NC_003923,NC_003923.1,566700,570699,4000,0,"[4.014376640319824, -3.8278005123138428]","[0.9996073842048645, 0.00039265857776626945]"
NC_003923,NC_003923.1,566800,570799,4000,0,"[4.046764373779297, -3.8583550453186035]","[0.9996312856674194, 0.0003687143907882273]"
NC_003923,NC_003923.1,566900,570899,4000,0,"[4.0380659103393555, -3.850306510925293]","[0.9996250867843628, 0.00037493891431950033]"
NC_003923,NC_003923.1,567000,570999,4000,0,"[4.0022735595703125, -3.8165223598480225]","[0.9995980858802795, 0.0004019438347313553]"
NC_003923,NC_003923.1,567100,571099,4000,0,"[4.03708553314209, -3.8491928577423096]","[0.9996242523193359, 0.0003757246595341712]"
NC_003923,NC_003923.1,567200,571199,4000,0,"[4.059978485107422, -3.8698108196258545]","[0.9996402263641357, 0.00035973265767097473]"
NC_003923,NC_003923.1,567300,571299,4000,0,"[4.065675735473633, -3.8747751712799072]","[0.9996440410614014, 0.00035591921187005937]"
NC_003923,NC_003923.1,567400,571399,4000,0,"[4.063450813293457, -3.872792959213257]","[0.9996426105499268, 0.0003574191068764776]"
NC_003923,NC_003923.1,567500,571499,4000,0,"[4.060744285583496, -3.870431661605835]","[0.999640703201294, 0.00035923440009355545]"
NC_003923,NC_003923.1,567600,571599,4000,0,"[4.06280517578125, -3.872298240661621]","[0.9996421337127686, 0.00035782685154117644]"
NC_003923,NC_003923.1,567700,571699,4000,0,"[4.061156749725342, -3.8707892894744873]","[0.9996410608291626, 0.0003589581174310297]"
NC_003923,NC_003923.1,567800,571799,4000,0,"[4.060262680053711, -3.8700571060180664]","[0.9996404647827148, 0.0003595420566853136]"
NC_003923,NC_003923.1,567900,571899,4000,0,"[4.060859680175781, -3.8704516887664795]","[0.9996408224105835, 0.00035918576759286225]"
NC_003923,NC_003923.1,568000,571999,4000,0,"[4.064795017242432, -3.8739054203033447]","[0.9996434450149536, 0.0003565424121916294]"
NC_003923,NC_003923.1,568100,572099,4000,0,"[4.062749862670898, -3.87223219871521]","[0.9996421337127686, 0.0003578701871447265]"
NC_003923,NC_003923.1,568200,572199,4000,0,"[4.065097808837891, -3.8743340969085693]","[0.9996436834335327, 0.0003562818455975503]"
NC_003923,NC_003923.1,568300,572299,4000,0,"[4.0651326179504395, -3.874445676803589]","[0.9996438026428223, 0.00035622986615635455]"
NC_003923,NC_003923.1,568400,572399,4000,0,"[4.064573764801025, -3.8739724159240723]","[0.9996434450149536, 0.00035659753484651446]"
NC_003923,NC_003923.1,568500,572499,4000,0,"[4.0656633377075195, -3.874997854232788]","[0.9996441602706909, 0.0003558442695066333]"
NC_003923,NC_003923.1,568600,572599,4000,0,"[4.064841270446777, -3.874268054962158]","[0.9996435642242432, 0.00035639680572785437]"
NC_003923,NC_003923.1,568700,572699,4000,0,"[4.064035415649414, -3.8736658096313477]","[0.999643087387085, 0.00035689881769940257]"
NC_003923,NC_003923.1,568800,572799,4000,0,"[4.06333589553833, -3.87296462059021]","[0.9996426105499268, 0.000357398996129632]"
NC_003923,NC_003923.1,568900,572899,4000,0,"[4.064228057861328, -3.873612403869629]","[0.999643087387085, 0.00035684910835698247]"
NC_003923,NC_003923.1,569000,572999,4000,0,"[4.06667947769165, -3.875633478164673]","[0.9996447563171387, 0.00035525718703866005]"
NC_003923,NC_003923.1,569100,573099,4000,0,"[4.062266826629639, -3.871914863586426]","[0.9996417760848999, 0.0003581566852517426]"
NC_003923,NC_003923.1,569200,573199,4000,0,"[4.067936420440674, -3.876741647720337]","[0.9996455907821655, 0.0003544182691257447]"
NC_003923,NC_003923.1,569300,573299,4000,0,"[4.061662673950195, -3.8715319633483887]","[0.9996415376663208, 0.00035851032589562237]"
NC_003923,NC_003923.1,569400,573399,4000,0,"[4.06032133102417, -3.870271921157837]","[0.9996405839920044, 0.0003594436857383698]"
NC_003923,NC_003923.1,569500,573499,4000,0,"[4.067705154418945, -3.876471757888794]","[0.9996453523635864, 0.00035459603532217443]"
NC_003923,NC_003923.1,569600,573599,4000,0,"[4.069132328033447, -3.877668619155884]","[0.9996463060379028, 0.00035366692463867366]"
NC_003923,NC_003923.1,569700,573699,4000,0,"[4.069253921508789, -3.8777120113372803]","[0.9996464252471924, 0.0003536086587700993]"
NC_003923,NC_003923.1,569800,573799,4000,0,"[4.070498943328857, -3.87862229347229]","[0.9996471405029297, 0.0003528475936036557]"
NC_003923,NC_003923.1,569900,573899,4000,0,"[4.0717363357543945, -3.879605531692505]","[0.9996479749679565, 0.00035206536995247006]"
NC_003923,NC_003923.1,570000,573999,4000,0,"[4.071497917175293, -3.8794772624969482]","[0.999647855758667, 0.00035219427081756294]"
NC_003923,NC_003923.1,570100,574099,4000,0,"[4.06397008895874, -3.873110771179199]","[0.9996428489685059, 0.0003571202396415174]"
NC_003923,NC_003923.1,570200,574199,4000,0,"[4.062160968780518, -3.871774911880493]","[0.9996417760848999, 0.0003582446661312133]"
NC_003923,NC_003923.1,570300,574299,4000,0,"[4.067712306976318, -3.876620054244995]","[0.999645471572876, 0.00035454094177111983]"
NC_003923,NC_003923.1,570400,574399,4000,0,"[4.069789409637451, -3.8782379627227783]","[0.999646782875061, 0.0003532336268108338]"
NC_003923,NC_003923.1,570500,574499,4000,0,"[4.069657325744629, -3.8782055377960205]","[0.9996466636657715, 0.0003532918344717473]"
NC_003923,NC_003923.1,570600,574599,4000,0,"[4.0702619552612305, -3.878751277923584]","[0.9996471405029297, 0.0003528857487253845]"
NC_003923,NC_003923.1,570700,574699,4000,0,"[4.070732116699219, -3.8791773319244385]","[0.9996473789215088, 0.00035256982664577663]"
NC_003923,NC_003923.1,570800,574799,4000,0,"[4.070159435272217, -3.878709316253662]","[0.9996470212936401, 0.0003529367095325142]"
NC_003923,NC_003923.1,570900,574899,4000,0,"[4.070186614990234, -3.878737688064575]","[0.9996470212936401, 0.00035291718086227775]"
NC_003923,NC_003923.1,571000,574999,4000,0,"[4.0676751136779785, -3.8766815662384033]","[0.999645471572876, 0.0003545321524143219]"
NC_003923,NC_003923.1,571100,575099,4000,0,"[4.065457344055176, -3.874685287475586]","[0.9996439218521118, 0.00035602887510322034]"
NC_003923,NC_003923.1,571200,575199,4000,0,"[4.066246509552002, -3.875415086746216]","[0.9996445178985596, 0.0003554885624907911]"
NC_003923,NC_003923.1,571300,575299,4000,0,"[4.058804988861084, -3.8688485622406006]","[0.9996395111083984, 0.00036050169728696346]"
NC_003923,NC_003923.1,571400,575399,4000,0,"[4.065752029418945, -3.875147581100464]","[0.9996442794799805, 0.0003557594900485128]"
NC_003923,NC_003923.1,571500,575499,4000,0,"[4.068819046020508, -3.8778092861175537]","[0.9996463060379028, 0.00035372801357880235]"
NC_003923,NC_003923.1,571600,575599,4000,0,"[4.066916465759277, -3.8763082027435303]","[0.9996451139450073, 0.00035493355244398117]"
NC_003923,NC_003923.1,571700,575699,4000,0,"[4.066445827484131, -3.8758838176727295]","[0.9996447563171387, 0.0003552514244802296]"
NC_003923,NC_003923.1,571800,575799,4000,0,"[4.066197395324707, -3.875617265701294]","[0.9996445178985596, 0.0003554343420546502]"
NC_003923,NC_003923.1,571900,575899,4000,0,"[4.067139625549316, -3.8763396739959717]","[0.9996451139450073, 0.00035484321415424347]"
NC_003923,NC_003923.1,572000,575999,4000,0,"[4.066576957702637, -3.875866651535034]","[0.9996447563171387, 0.000355210795532912]"
NC_003923,NC_003923.1,572100,576099,4000,0,"[4.066584587097168, -3.8758366107940674]","[0.9996447563171387, 0.00035521891550160944]"
NC_003923,NC_003923.1,572200,576199,4000,0,"[4.0665106773376465, -3.8758323192596436]","[0.9996447563171387, 0.0003552467096596956]"
NC_003923,NC_003923.1,572300,576299,4000,0,"[4.066043376922607, -3.875373125076294]","[0.99964439868927, 0.00035557569935917854]"
NC_003923,NC_003923.1,572400,576399,4000,0,"[4.067470550537109, -3.876508951187134]","[0.9996453523635864, 0.0003546660300344229]"
NC_003923,NC_003923.1,572500,576499,4000,0,"[4.0702314376831055, -3.878715753555298]","[0.9996471405029297, 0.0003529091482050717]"
NC_003923,NC_003923.1,572600,576599,4000,0,"[4.069866180419922, -3.8783302307128906]","[0.999646782875061, 0.00035317399306222796]"
NC_003923,NC_003923.1,572700,576699,4000,0,"[4.070228576660156, -3.878626585006714]","[0.9996470212936401, 0.0003529414243530482]"
NC_003923,NC_003923.1,572800,576799,4000,0,"[4.070040702819824, -3.8784732818603516]","[0.9996469020843506, 0.0003530619142111391]"
NC_003923,NC_003923.1,572900,576899,4000,0,"[4.070163726806641, -3.878648519515991]","[0.9996470212936401, 0.00035295658744871616]"
NC_003923,NC_003923.1,573000,576999,4000,0,"[4.068695068359375, -3.877394199371338]","[0.9996460676193237, 0.00035391870187595487]"
NC_003923,NC_003923.1,573100,577099,4000,0,"[4.067490100860596, -3.8763601779937744]","[0.9996452331542969, 0.0003547116357367486]"
NC_003923,NC_003923.1,573200,577199,4000,0,"[4.068365097045898, -3.8770999908447266]","[0.9996458292007446, 0.00035413962905295193]"
NC_003923,NC_003923.1,573300,577299,4000,0,"[4.066488742828369, -3.8754279613494873]","[0.9996446371078491, 0.000355398136889562]"
NC_003923,NC_003923.1,573400,577399,4000,0,"[4.063960075378418, -3.8731918334960938]","[0.9996428489685059, 0.00035709486110135913]"
NC_003923,NC_003923.1,573500,577499,4000,0,"[4.058736801147461, -3.8685216903686523]","[0.9996393918991089, 0.0003606440150178969]"
NC_003923,NC_003923.1,573600,577599,4000,0,"[4.05679178237915, -3.866706132888794]","[0.9996379613876343, 0.0003620022034738213]"
NC_003923,NC_003923.1,573700,577699,4000,0,"[4.066928863525391, -3.8756282329559326]","[0.9996448755264282, 0.00035517054493539035]"
NC_003923,NC_003923.1,573800,577799,4000,0,"[4.062431335449219, -3.871704578399658]","[0.9996417760848999, 0.0003581730998121202]"
NC_003923,NC_003923.1,573900,577899,4000,0,"[4.059406280517578, -3.8690731525421143]","[0.9996397495269775, 0.00036020419793203473]"
NC_003923,NC_003923.1,574000,577999,4000,0,"[4.059468746185303, -3.8691258430480957]","[0.9996398687362671, 0.00036016266676597297]"
NC_003923,NC_003923.1,574100,578099,4000,0,"[4.059991836547852, -3.869666576385498]","[0.9996402263641357, 0.0003597798349801451]"
NC_003923,NC_003923.1,574200,578199,4000,0,"[4.064351558685303, -3.873673439025879]","[0.9996432065963745, 0.0003567833628039807]"
NC_003923,NC_003923.1,574300,578299,4000,0,"[4.066031455993652, -3.875258684158325]","[0.99964439868927, 0.000355620781192556]"
NC_003923,NC_003923.1,574400,578399,4000,0,"[4.067656517028809, -3.8766372203826904]","[0.999645471572876, 0.0003545544750522822]"
NC_003923,NC_003923.1,574500,578499,4000,0,"[4.068155288696289, -3.877037286758423]","[0.9996457099914551, 0.0003542361664585769]"
NC_003923,NC_003923.1,574600,578599,4000,0,"[4.068665504455566, -3.8775203227996826]","[0.9996460676193237, 0.0003538844466675073]"
NC_003923,NC_003923.1,574700,578699,4000,0,"[4.068408012390137, -3.8772947788238525]","[0.9996459484100342, 0.0003540555771905929]"
NC_003923,NC_003923.1,574800,578799,4000,0,"[4.06657600402832, -3.8758745193481445]","[0.9996447563171387, 0.000355208438122645]"
NC_003923,NC_003923.1,574900,578899,4000,0,"[4.066173076629639, -3.8756251335144043]","[0.9996445178985596, 0.0003554401046130806]"
NC_003923,NC_003923.1,575000,578999,4000,0,"[4.0605926513671875, -3.8707456588745117]","[0.9996408224105835, 0.000359176192432642]"
NC_003923,NC_003923.1,575100,579099,4000,0,"[4.0546979904174805, -3.8656485080718994]","[0.9996368885040283, 0.00036314461613073945]"
NC_003923,NC_003923.1,575200,579199,4000,0,"[4.056440830230713, -3.867539167404175]","[0.9996381998062134, 0.0003618279588408768]"
NC_003923,NC_003923.1,575300,579299,4000,0,"[4.046977996826172, -3.858833074569702]","[0.9996315240859985, 0.0003684594703372568]"
NC_003923,NC_003923.1,575400,579399,4000,0,"[4.053267478942871, -3.864341974258423]","[0.9996358156204224, 0.0003641395305749029]"
NC_003923,NC_003923.1,575500,579499,4000,0,"[4.06156587600708, -3.871846914291382]","[0.9996415376663208, 0.00035843218211084604]"
NC_003923,NC_003923.1,575600,579599,4000,0,"[4.061492443084717, -3.87168288230896]","[0.9996414184570312, 0.0003585172526072711]"
NC_003923,NC_003923.1,575700,579699,4000,0,"[4.060335159301758, -3.870521306991577]","[0.9996405839920044, 0.00035934909828938544]"
NC_003923,NC_003923.1,575800,579799,4000,0,"[4.062409400939941, -3.8722174167633057]","[0.999642014503479, 0.0003579974581953138]"
NC_003923,NC_003923.1,575900,579899,4000,0,"[4.06470251083374, -3.874133586883545]","[0.9996434450149536, 0.0003564941289369017]"
NC_003923,NC_003923.1,576000,579999,4000,0,"[4.06501579284668, -3.874250650405884]","[0.9996436834335327, 0.0003563409554772079]"
NC_003923,NC_003923.1,576100,580099,4000,0,"[4.05816650390625, -3.868079900741577]","[0.9996390342712402, 0.0003610090061556548]"
NC_003923,NC_003923.1,576200,580199,4000,0,"[4.055521011352539, -3.865677833557129]","[0.9996371269226074, 0.00036283518420532346]"
NC_003923,NC_003923.1,576300,580299,4000,0,"[4.060776710510254, -3.8703925609588623]","[0.999640703201294, 0.0003592367866076529]"
NC_003923,NC_003923.1,576400,580399,4000,0,"[4.065981388092041, -3.8750014305114746]","[0.9996442794799805, 0.0003557299787644297]"
NC_003923,NC_003923.1,576500,580499,4000,0,"[4.060961723327637, -3.8705055713653564]","[0.9996408224105835, 0.0003591299173422158]"
NC_003923,NC_003923.1,576600,580599,4000,0,"[4.059837341308594, -3.8696177005767822]","[0.9996401071548462, 0.00035985306021757424]"
NC_003923,NC_003923.1,576700,580699,4000,0,"[4.056903839111328, -3.8669660091400146]","[0.9996380805969238, 0.0003618675982579589]"
NC_003923,NC_003923.1,576800,580799,4000,0,"[4.049380779266357, -3.8602635860443115]","[0.9996329545974731, 0.0003670504374895245]"
NC_003923,NC_003923.1,576900,580899,4000,0,"[4.0488972663879395, -3.8599507808685303]","[0.9996325969696045, 0.00036734272725880146]"
NC_003923,NC_003923.1,577000,580999,4000,0,"[4.0481953620910645, -3.8593645095825195]","[0.9996321201324463, 0.0003678159846458584]"
NC_003923,NC_003923.1,577100,581099,4000,0,"[4.046135425567627, -3.8574249744415283]","[0.9996306896209717, 0.00036928936606273055]"
NC_003923,NC_003923.1,577200,581199,4000,0,"[4.0412516593933105, -3.8527305126190186]","[0.9996271133422852, 0.00037284233258105814]"
NC_003923,NC_003923.1,577300,581299,4000,0,"[4.039884567260742, -3.8514201641082764]","[0.9996261596679688, 0.0003738414088729769]"
NC_003923,NC_003923.1,577400,581399,4000,0,"[4.017880439758301, -3.830984592437744]","[0.9996100068092346, 0.0003900424053426832]"
NC_003923,NC_003923.1,577500,581499,4000,0,"[4.053706169128418, -3.8641231060028076]","[0.9996359348297119, 0.0003640593495219946]"
NC_003923,NC_003923.1,577600,581599,4000,0,"[4.051054954528809, -3.861656904220581]","[0.9996340274810791, 0.0003659264766611159]"
