name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NBTT02000001,NBTT02000001.1,851300,855299,4000,0,"[4.065340995788574, -3.8742258548736572]","[0.9996438026428223, 0.00035623396979644895]"
NBTT02000001,NBTT02000001.1,851400,855399,4000,0,"[4.066054821014404, -3.8747761249542236]","[0.9996441602706909, 0.0003557838499546051]"
NBTT02000001,NBTT02000001.1,851500,855499,4000,0,"[4.062491416931152, -3.8716812133789062]","[0.9996417760848999, 0.00035815994488075376]"
NBTT02000001,NBTT02000001.1,851600,855599,4000,0,"[4.0640549659729, -3.8731157779693604]","[0.9996428489685059, 0.0003570880217012018]"
NBTT02000001,NBTT02000001.1,851700,855699,4000,0,"[4.061142921447754, -3.8706071376800537]","[0.999640941619873, 0.0003590282576624304]"
NBTT02000001,NBTT02000001.1,851800,855799,4000,0,"[4.063223838806152, -3.872340440750122]","[0.9996423721313477, 0.0003576621238607913]"
NBTT02000001,NBTT02000001.1,851900,855899,4000,0,"[4.065399646759033, -3.8742177486419678]","[0.9996438026428223, 0.00035621595452539623]"
NBTT02000001,NBTT02000001.1,852000,855999,4000,0,"[4.064537048339844, -3.8734865188598633]","[0.9996432065963745, 0.00035678385756909847]"
NBTT02000001,NBTT02000001.1,852100,856099,4000,0,"[4.064970970153809, -3.873831033706665]","[0.9996434450149536, 0.00035650641075335443]"
NBTT02000001,NBTT02000001.1,852200,856199,4000,0,"[4.060145854949951, -3.869493007659912]","[0.9996402263641357, 0.0003597868781071156]"
NBTT02000001,NBTT02000001.1,852300,856299,4000,0,"[4.056605339050293, -3.8662736415863037]","[0.9996377229690552, 0.0003622262447606772]"
NBTT02000001,NBTT02000001.1,852400,856399,4000,0,"[4.053312301635742, -3.8632562160491943]","[0.9996354579925537, 0.00036451846244744956]"
NBTT02000001,NBTT02000001.1,852500,856499,4000,0,"[4.046635150909424, -3.857084035873413]","[0.9996308088302612, 0.00036923092557117343]"
NBTT02000001,NBTT02000001.1,852600,856599,4000,0,"[4.048816680908203, -3.859250783920288]","[0.9996323585510254, 0.0003676293126773089]"
NBTT02000001,NBTT02000001.1,852700,856699,4000,0,"[4.05043363571167, -3.860731840133667]","[0.9996335506439209, 0.000366492778994143]"
NBTT02000001,NBTT02000001.1,852800,856799,4000,0,"[4.039841175079346, -3.85085391998291]","[0.9996259212493896, 0.0003740693791769445]"
NBTT02000001,NBTT02000001.1,852900,856899,4000,0,"[4.035704612731934, -3.8470118045806885]","[0.9996229410171509, 0.00037706486182287335]"
NBTT02000001,NBTT02000001.1,853000,856999,4000,0,"[4.035244941711426, -3.8465967178344727]","[0.9996225833892822, 0.00037739460822194815]"
NBTT02000001,NBTT02000001.1,853100,857099,4000,0,"[4.027972221374512, -3.839891195297241]","[0.9996172189712524, 0.0003827048640232533]"
NBTT02000001,NBTT02000001.1,853200,857199,4000,0,"[4.028980731964111, -3.840898275375366]","[0.9996180534362793, 0.0003819347475655377]"
NBTT02000001,NBTT02000001.1,853300,857299,4000,0,"[4.019697189331055, -3.8324358463287354]","[0.9996111989021301, 0.00038877036422491074]"
NBTT02000001,NBTT02000001.1,853400,857399,4000,0,"[4.0153303146362305, -3.8283751010894775]","[0.9996079802513123, 0.00039205935900099576]"
NBTT02000001,NBTT02000001.1,853500,857499,4000,0,"[4.013030052185059, -3.8262922763824463]","[0.999606192111969, 0.000393780879676342]"
NBTT02000001,NBTT02000001.1,853600,857599,4000,0,"[4.031746864318848, -3.843992233276367]","[0.9996203184127808, 0.0003797039098571986]"
NBTT02000001,NBTT02000001.1,853700,857699,4000,0,"[4.022294521331787, -3.8351962566375732]","[0.999613344669342, 0.0003866938641294837]"
NBTT02000001,NBTT02000001.1,853800,857799,4000,0,"[4.011317729949951, -3.8249101638793945]","[0.9996050000190735, 0.0003950007085222751]"
NBTT02000001,NBTT02000001.1,853900,857899,4000,0,"[3.992229700088501, -3.806993246078491]","[0.9995900988578796, 0.0004098854260519147]"
NBTT02000001,NBTT02000001.1,854000,857999,4000,0,"[4.012507915496826, -3.8257923126220703]","[0.9996058344841003, 0.00039418329834006727]"
NBTT02000001,NBTT02000001.1,854100,858099,4000,0,"[4.014805316925049, -3.827908754348755]","[0.9996076226234436, 0.00039244789513759315]"
NBTT02000001,NBTT02000001.1,854200,858199,4000,0,"[4.010963439941406, -3.8244659900665283]","[0.9996047616004944, 0.00039531622314825654]"
NBTT02000001,NBTT02000001.1,854300,858299,4000,0,"[4.002139091491699, -3.816378355026245]","[0.99959796667099, 0.00040205573895946145]"
NBTT02000001,NBTT02000001.1,854400,858399,4000,0,"[3.99229097366333, -3.8073809146881104]","[0.9995903372764587, 0.0004097014607395977]"
NBTT02000001,NBTT02000001.1,854500,858499,4000,0,"[4.0184526443481445, -3.831434965133667]","[0.9996103644371033, 0.00038964382838457823]"
NBTT02000001,NBTT02000001.1,854600,858599,4000,0,"[4.023731708526611, -3.8363521099090576]","[0.9996142387390137, 0.00038569277967326343]"
NBTT02000001,NBTT02000001.1,854700,858699,4000,0,"[4.035215377807617, -3.847001552581787]","[0.9996227025985718, 0.0003772531053982675]"
NBTT02000001,NBTT02000001.1,854800,858799,4000,0,"[4.038851737976074, -3.8503153324127197]","[0.9996253252029419, 0.0003746412694454193]"
NBTT02000001,NBTT02000001.1,854900,858899,4000,0,"[4.032442092895508, -3.8444299697875977]","[0.9996206760406494, 0.0003792740753851831]"
NBTT02000001,NBTT02000001.1,855000,858999,4000,0,"[4.044963836669922, -3.855898141860962]","[0.9996297359466553, 0.0003702870162669569]"
NBTT02000001,NBTT02000001.1,855100,859099,4000,0,"[4.049065589904785, -3.859609365463257]","[0.9996325969696045, 0.0003674061445053667]"
NBTT02000001,NBTT02000001.1,855200,859199,4000,0,"[4.047426700592041, -3.8581578731536865]","[0.999631404876709, 0.00036854305653832853]"
NBTT02000001,NBTT02000001.1,855300,859299,4000,0,"[4.049047470092773, -3.859720468521118]","[0.9996325969696045, 0.0003673721512313932]"
NBTT02000001,NBTT02000001.1,855400,859399,4000,0,"[4.052526473999023, -3.8628251552581787]","[0.9996349811553955, 0.000364962121238932]"
NBTT02000001,NBTT02000001.1,855500,859499,4000,0,"[4.0530195236206055, -3.863352060317993]","[0.9996353387832642, 0.00036459037801250815]"
NBTT02000001,NBTT02000001.1,855600,859599,4000,0,"[4.054839134216309, -3.864976167678833]","[0.9996366500854492, 0.00036333745811134577]"
NBTT02000001,NBTT02000001.1,855700,859699,4000,0,"[4.050564289093018, -3.8609654903411865]","[0.9996336698532104, 0.0003663593379314989]"
NBTT02000001,NBTT02000001.1,855800,859799,4000,0,"[4.0507893562316895, -3.8610451221466064]","[0.9996337890625, 0.00036624757922254503]"
NBTT02000001,NBTT02000001.1,855900,859899,4000,0,"[4.053371429443359, -3.8634228706359863]","[0.9996355772018433, 0.00036443627323023975]"
NBTT02000001,NBTT02000001.1,856000,859999,4000,0,"[4.053637981414795, -3.86360764503479]","[0.9996356964111328, 0.0003642718365881592]"
NBTT02000001,NBTT02000001.1,856100,860099,4000,0,"[4.052809715270996, -3.8629252910614014]","[0.9996352195739746, 0.0003648223355412483]"
NBTT02000001,NBTT02000001.1,856200,860199,4000,0,"[4.056034088134766, -3.865819215774536]","[0.9996373653411865, 0.0003625979879871011]"
NBTT02000001,NBTT02000001.1,856300,860299,4000,0,"[4.055926322937012, -3.8658335208892822]","[0.9996373653411865, 0.00036263189394958317]"
NBTT02000001,NBTT02000001.1,856400,860399,4000,0,"[4.0554118156433105, -3.865344285964966]","[0.9996370077133179, 0.00036299575003795326]"
NBTT02000001,NBTT02000001.1,856500,860499,4000,0,"[4.061546325683594, -3.870838165283203]","[0.9996411800384521, 0.00035880072391591966]"
NBTT02000001,NBTT02000001.1,856600,860599,4000,0,"[4.060552597045898, -3.8698947429656982]","[0.9996404647827148, 0.0003594961017370224]"
NBTT02000001,NBTT02000001.1,856700,860699,4000,0,"[4.058199405670166, -3.8677632808685303]","[0.9996389150619507, 0.00036111153895035386]"
NBTT02000001,NBTT02000001.1,856800,860799,4000,0,"[4.058994293212891, -3.868537187576294]","[0.9996393918991089, 0.0003605456731747836]"
NBTT02000001,NBTT02000001.1,856900,860899,4000,0,"[4.05933141708374, -3.8688857555389404]","[0.9996397495269775, 0.0003602986689656973]"
NBTT02000001,NBTT02000001.1,857000,860999,4000,0,"[4.061694622039795, -3.871004343032837]","[0.9996412992477417, 0.0003586878883652389]"
NBTT02000001,NBTT02000001.1,857100,861099,4000,0,"[4.0643229484558105, -3.87330961227417]","[0.999643087387085, 0.00035692332312464714]"
NBTT02000001,NBTT02000001.1,857200,861199,4000,0,"[4.065252780914307, -3.874228000640869]","[0.9996436834335327, 0.00035626449971459806]"
NBTT02000001,NBTT02000001.1,857300,861299,4000,0,"[4.062838554382324, -3.8721511363983154]","[0.9996421337127686, 0.0003578674513846636]"
NBTT02000001,NBTT02000001.1,857400,861399,4000,0,"[4.063592910766602, -3.8727622032165527]","[0.9996426105499268, 0.0003573794092517346]"
NBTT02000001,NBTT02000001.1,857500,861499,4000,0,"[4.066390514373779, -3.8753244876861572]","[0.9996445178985596, 0.00035546961589716375]"
NBTT02000001,NBTT02000001.1,857600,861599,4000,0,"[4.065964698791504, -3.8749072551727295]","[0.9996442794799805, 0.0003557693271432072]"
NBTT02000001,NBTT02000001.1,857700,861699,4000,0,"[4.066076278686523, -3.8750498294830322]","[0.9996442794799805, 0.0003556791052687913]"
NBTT02000001,NBTT02000001.1,857800,861799,4000,0,"[4.065409183502197, -3.8743293285369873]","[0.9996438026428223, 0.0003561727935448289]"
NBTT02000001,NBTT02000001.1,857900,861899,4000,0,"[4.065954208374023, -3.8747751712799072]","[0.9996441602706909, 0.0003558201715350151]"
NBTT02000001,NBTT02000001.1,858000,861999,4000,0,"[4.0652055740356445, -3.8740408420562744]","[0.9996436834335327, 0.0003563480859156698]"
NBTT02000001,NBTT02000001.1,858100,862099,4000,0,"[4.063485145568848, -3.8725855350494385]","[0.9996424913406372, 0.00035748109803535044]"
NBTT02000001,NBTT02000001.1,858200,862199,4000,0,"[4.060518264770508, -3.870079517364502]","[0.9996405839920044, 0.0003594421432353556]"
NBTT02000001,NBTT02000001.1,858300,862299,4000,0,"[4.062643051147461, -3.8718631267547607]","[0.9996418952941895, 0.0003580404445528984]"
NBTT02000001,NBTT02000001.1,858400,862399,4000,0,"[4.064472675323486, -3.8735978603363037]","[0.9996432065963745, 0.00035676718107424676]"
NBTT02000001,NBTT02000001.1,858500,862499,4000,0,"[4.064370155334473, -3.8734042644500732]","[0.999643087387085, 0.0003568726242519915]"
NBTT02000001,NBTT02000001.1,858600,862599,4000,0,"[4.065676212310791, -3.8745179176330566]","[0.9996440410614014, 0.00035601056879386306]"
NBTT02000001,NBTT02000001.1,858700,862699,4000,0,"[4.06581974029541, -3.87457013130188]","[0.9996440410614014, 0.000355940981535241]"
NBTT02000001,NBTT02000001.1,858800,862799,4000,0,"[4.066793441772461, -3.875399351119995]","[0.9996446371078491, 0.0003552998532541096]"
NBTT02000001,NBTT02000001.1,858900,862899,4000,0,"[4.066885471343994, -3.8755075931549072]","[0.9996447563171387, 0.0003552287525963038]"
NBTT02000001,NBTT02000001.1,859000,862999,4000,0,"[4.066780090332031, -3.8754355907440186]","[0.9996447563171387, 0.00035529176238924265]"
NBTT02000001,NBTT02000001.1,859100,863099,4000,0,"[4.067804336547852, -3.8763697147369385]","[0.9996453523635864, 0.00035459702485240996]"
NBTT02000001,NBTT02000001.1,859200,863199,4000,0,"[4.068686485290527, -3.8771309852600098]","[0.9996459484100342, 0.00035401489003561437]"
NBTT02000001,NBTT02000001.1,859300,863299,4000,0,"[4.068720817565918, -3.8771603107452393]","[0.9996459484100342, 0.00035399245098233223]"
NBTT02000001,NBTT02000001.1,859400,863399,4000,0,"[4.071193695068359, -3.879178762435913]","[0.9996476173400879, 0.0003524065250530839]"
NBTT02000001,NBTT02000001.1,859500,863499,4000,0,"[4.070149898529053, -3.878342390060425]","[0.9996469020843506, 0.0003530696558300406]"
NBTT02000001,NBTT02000001.1,859600,863599,4000,0,"[4.070059776306152, -3.878221273422241]","[0.9996469020843506, 0.00035314407432451844]"
NBTT02000001,NBTT02000001.1,859700,863699,4000,0,"[4.0683183670043945, -3.8767683506011963]","[0.9996457099914551, 0.00035427368129603565]"
NBTT02000001,NBTT02000001.1,859800,863799,4000,0,"[4.068457126617432, -3.8768956661224365]","[0.9996458292007446, 0.0003541794721968472]"
NBTT02000001,NBTT02000001.1,859900,863899,4000,0,"[4.068333148956299, -3.8767664432525635]","[0.9996457099914551, 0.0003542689373716712]"
NBTT02000001,NBTT02000001.1,860000,863999,4000,0,"[4.069957733154297, -3.878138542175293]","[0.999646782875061, 0.00035320938332006335]"
NBTT02000001,NBTT02000001.1,860100,864099,4000,0,"[4.065513610839844, -3.8743937015533447]","[0.9996439218521118, 0.00035611269413493574]"
NBTT02000001,NBTT02000001.1,860200,864199,4000,0,"[4.063510894775391, -3.8726186752319336]","[0.9996424913406372, 0.00035745996865443885]"
NBTT02000001,NBTT02000001.1,860300,864299,4000,0,"[4.065784931182861, -3.8746073246002197]","[0.9996440410614014, 0.00035593993379734457]"
NBTT02000001,NBTT02000001.1,860400,864399,4000,0,"[4.067087173461914, -3.8757436275482178]","[0.9996448755264282, 0.0003550733090378344]"
NBTT02000001,NBTT02000001.1,860500,864499,4000,0,"[4.0689849853515625, -3.8773090839385986]","[0.9996461868286133, 0.0003538463788572699]"
NBTT02000001,NBTT02000001.1,860600,864599,4000,0,"[4.069276809692383, -3.8775393962860107]","[0.9996463060379028, 0.00035366154043003917]"
NBTT02000001,NBTT02000001.1,860700,864699,4000,0,"[4.071145057678223, -3.8790814876556396]","[0.9996474981307983, 0.0003524579224176705]"
NBTT02000001,NBTT02000001.1,860800,864799,4000,0,"[4.071549415588379, -3.879387617111206]","[0.9996477365493774, 0.00035220765857957304]"
NBTT02000001,NBTT02000001.1,860900,864899,4000,0,"[4.071595191955566, -3.87941312789917]","[0.999647855758667, 0.00035218268749304116]"
NBTT02000001,NBTT02000001.1,861000,864999,4000,0,"[4.070709228515625, -3.87870192527771]","[0.9996472597122192, 0.00035274532274343073]"
NBTT02000001,NBTT02000001.1,861100,865099,4000,0,"[4.0702362060546875, -3.878319263458252]","[0.9996469020843506, 0.0003530472458805889]"
NBTT02000001,NBTT02000001.1,861200,865199,4000,0,"[4.070831298828125, -3.878859758377075]","[0.9996473789215088, 0.0003526468062773347]"
NBTT02000001,NBTT02000001.1,861300,865299,4000,0,"[4.070860385894775, -3.878875494003296]","[0.9996473789215088, 0.00035263103200122714]"
NBTT02000001,NBTT02000001.1,861400,865399,4000,0,"[4.070561408996582, -3.8786470890045166]","[0.9996471405029297, 0.00035281694727018476]"
NBTT02000001,NBTT02000001.1,861500,865499,4000,0,"[4.0680952072143555, -3.8765676021575928]","[0.9996455907821655, 0.00035442368243820965]"
NBTT02000001,NBTT02000001.1,861600,865599,4000,0,"[4.064329147338867, -3.873382329940796]","[0.999643087387085, 0.0003568950924091041]"
NBTT02000001,NBTT02000001.1,861700,865699,4000,0,"[4.065641403198242, -3.8745462894439697]","[0.9996439218521118, 0.0003560128971002996]"
NBTT02000001,NBTT02000001.1,861800,865799,4000,0,"[4.066713333129883, -3.8754594326019287]","[0.9996446371078491, 0.00035530695458874106]"
NBTT02000001,NBTT02000001.1,861900,865899,4000,0,"[4.067591190338135, -3.87619686126709]","[0.9996452331542969, 0.00035473378375172615]"
NBTT02000001,NBTT02000001.1,862000,865999,4000,0,"[4.068272590637207, -3.8767707347869873]","[0.9996457099914551, 0.0003542889025993645]"
NBTT02000001,NBTT02000001.1,862100,866099,4000,0,"[4.07087516784668, -3.878906011581421]","[0.9996473789215088, 0.0003526148502714932]"
NBTT02000001,NBTT02000001.1,862200,866199,4000,0,"[4.0699052810668945, -3.8781471252441406]","[0.999646782875061, 0.00035322486655786633]"
NBTT02000001,NBTT02000001.1,862300,866299,4000,0,"[4.068402290344238, -3.8768978118896484]","[0.9996458292007446, 0.0003541980404406786]"
NBTT02000001,NBTT02000001.1,862400,866399,4000,0,"[4.067239761352539, -3.8759162425994873]","[0.9996449947357178, 0.00035495791235007346]"
NBTT02000001,NBTT02000001.1,862500,866499,4000,0,"[4.065544128417969, -3.874419927597046]","[0.9996439218521118, 0.0003560923505574465]"
NBTT02000001,NBTT02000001.1,862600,866599,4000,0,"[4.06594181060791, -3.8747596740722656]","[0.9996441602706909, 0.0003558300086297095]"
NBTT02000001,NBTT02000001.1,862700,866699,4000,0,"[4.067619323730469, -3.8761823177337646]","[0.9996452331542969, 0.0003547288943082094]"
NBTT02000001,NBTT02000001.1,862800,866799,4000,0,"[4.069015979766846, -3.877366781234741]","[0.9996461868286133, 0.0003538150049280375]"
NBTT02000001,NBTT02000001.1,862900,866899,4000,0,"[4.070004463195801, -3.87823486328125]","[0.999646782875061, 0.00035315882996656]"
NBTT02000001,NBTT02000001.1,863000,866999,4000,0,"[4.067588806152344, -3.87617564201355]","[0.9996452331542969, 0.0003547421074472368]"
NBTT02000001,NBTT02000001.1,863100,867099,4000,0,"[4.067767143249512, -3.8762919902801514]","[0.9996453523635864, 0.00035463759559206665]"
NBTT02000001,NBTT02000001.1,863200,867199,4000,0,"[4.067002296447754, -3.8756797313690186]","[0.9996448755264282, 0.0003551261324901134]"
NBTT02000001,NBTT02000001.1,863300,867299,4000,0,"[4.067260265350342, -3.8759100437164307]","[0.9996449947357178, 0.000354952848283574]"
NBTT02000001,NBTT02000001.1,863400,867399,4000,0,"[4.065524101257324, -3.8743908405303955]","[0.9996439218521118, 0.0003561100456863642]"
NBTT02000001,NBTT02000001.1,863500,867499,4000,0,"[4.065240383148193, -3.874107599258423]","[0.9996436834335327, 0.0003563117061275989]"
NBTT02000001,NBTT02000001.1,863600,867599,4000,0,"[4.061896800994873, -3.871121644973755]","[0.9996414184570312, 0.00035857336479239166]"
NBTT02000001,NBTT02000001.1,863700,867699,4000,0,"[4.0580220222473145, -3.8676745891571045]","[0.9996387958526611, 0.00036120761069469154]"
NBTT02000001,NBTT02000001.1,863800,867799,4000,0,"[4.057663917541504, -3.867400646209717]","[0.999638557434082, 0.0003614358138293028]"
NBTT02000001,NBTT02000001.1,863900,867899,4000,0,"[4.057888984680176, -3.8676533699035645]","[0.9996386766433716, 0.0003612631990108639]"
NBTT02000001,NBTT02000001.1,864000,867999,4000,0,"[4.061288833618164, -3.870742082595825]","[0.9996410608291626, 0.00035892767482437193]"
NBTT02000001,NBTT02000001.1,864100,868099,4000,0,"[4.065926551818848, -3.8747785091400146]","[0.9996441602706909, 0.00035582866985350847]"
NBTT02000001,NBTT02000001.1,864200,868199,4000,0,"[4.068955421447754, -3.8773415088653564]","[0.9996461868286133, 0.0003538453602232039]"
NBTT02000001,NBTT02000001.1,864300,868299,4000,0,"[4.069380283355713, -3.8776509761810303]","[0.9996464252471924, 0.0003535857249516994]"
NBTT02000001,NBTT02000001.1,864400,868399,4000,0,"[4.067826271057129, -3.8763744831085205]","[0.9996453523635864, 0.0003545875661075115]"
NBTT02000001,NBTT02000001.1,864500,868499,4000,0,"[4.065621376037598, -3.874420404434204]","[0.9996439218521118, 0.00035606484743766487]"
NBTT02000001,NBTT02000001.1,864600,868599,4000,0,"[4.061708927154541, -3.8710248470306396]","[0.9996412992477417, 0.00035867554834112525]"
NBTT02000001,NBTT02000001.1,864700,868699,4000,0,"[4.064901351928711, -3.8738129138946533]","[0.9996434450149536, 0.0003565376391634345]"
NBTT02000001,NBTT02000001.1,864800,868799,4000,0,"[4.061395168304443, -3.8707549571990967]","[0.9996410608291626, 0.0003588848630897701]"
NBTT02000001,NBTT02000001.1,864900,868899,4000,0,"[4.061931610107422, -3.8712289333343506]","[0.9996414184570312, 0.00035852237488143146]"
NBTT02000001,NBTT02000001.1,865000,868999,4000,0,"[4.055609703063965, -3.8655457496643066]","[0.9996371269226074, 0.000362850958481431]"
NBTT02000001,NBTT02000001.1,865100,869099,4000,0,"[4.054252624511719, -3.8643033504486084]","[0.999636173248291, 0.0003637949994299561]"
NBTT02000001,NBTT02000001.1,865200,869199,4000,0,"[4.057126045227051, -3.8668200969696045]","[0.9996381998062134, 0.0003618400660343468]"
NBTT02000001,NBTT02000001.1,865300,869299,4000,0,"[4.059687614440918, -3.8691647052764893]","[0.9996398687362671, 0.0003600699419621378]"
NBTT02000001,NBTT02000001.1,865400,869399,4000,0,"[4.058986186981201, -3.8685319423675537]","[0.9996393918991089, 0.0003605505044106394]"
NBTT02000001,NBTT02000001.1,865500,869499,4000,0,"[4.052526473999023, -3.862706422805786]","[0.9996349811553955, 0.00036500563146546483]"
NBTT02000001,NBTT02000001.1,865600,869599,4000,0,"[4.057067394256592, -3.866819143295288]","[0.9996380805969238, 0.0003618617483880371]"
NBTT02000001,NBTT02000001.1,865700,869699,4000,0,"[4.055973052978516, -3.8659491539001465]","[0.9996373653411865, 0.00036257292958907783]"
NBTT02000001,NBTT02000001.1,865800,869799,4000,0,"[4.04719877243042, -3.858053207397461]","[0.9996312856674194, 0.00036866552545689046]"
NBTT02000001,NBTT02000001.1,865900,869899,4000,0,"[4.0552825927734375, -3.8656792640686035]","[0.9996370077133179, 0.00036292115692049265]"
NBTT02000001,NBTT02000001.1,866000,869999,4000,0,"[4.059093952178955, -3.8691256046295166]","[0.9996397495269775, 0.0003602976503316313]"
NBTT02000001,NBTT02000001.1,866100,870099,4000,0,"[4.060928821563721, -3.870840549468994]","[0.999640941619873, 0.0003590214182622731]"
NBTT02000001,NBTT02000001.1,866200,870199,4000,0,"[4.061124801635742, -3.870839834213257]","[0.9996410608291626, 0.0003589512489270419]"
NBTT02000001,NBTT02000001.1,866300,870299,4000,0,"[4.062893867492676, -3.8722760677337646]","[0.9996421337127686, 0.0003578029864002019]"
NBTT02000001,NBTT02000001.1,866400,870399,4000,0,"[4.062294960021973, -3.8717501163482666]","[0.9996417760848999, 0.00035820569610223174]"
NBTT02000001,NBTT02000001.1,866500,870499,4000,0,"[4.060225486755371, -3.869938611984253]","[0.9996403455734253, 0.0003595979360397905]"
NBTT02000001,NBTT02000001.1,866600,870599,4000,0,"[4.0586652755737305, -3.8686723709106445]","[0.9996393918991089, 0.00036061546416021883]"
NBTT02000001,NBTT02000001.1,866700,870699,4000,0,"[4.059675216674805, -3.8697760105133057]","[0.9996401071548462, 0.00035985445720143616]"
NBTT02000001,NBTT02000001.1,866800,870799,4000,0,"[4.056297779083252, -3.8668837547302246]","[0.9996378421783447, 0.00036211678525432944]"
NBTT02000001,NBTT02000001.1,866900,870899,4000,0,"[4.0557098388671875, -3.866410970687866]","[0.9996374845504761, 0.00036250086850486696]"
NBTT02000001,NBTT02000001.1,867000,870999,4000,0,"[4.05904483795166, -3.8693418502807617]","[0.9996397495269775, 0.00036023749271407723]"
NBTT02000001,NBTT02000001.1,867100,871099,4000,0,"[4.060555458068848, -3.870638847351074]","[0.999640703201294, 0.00035922788083553314]"
NBTT02000001,NBTT02000001.1,867200,871199,4000,0,"[4.062404155731201, -3.872062921524048]","[0.9996418952941895, 0.0003580544434953481]"
NBTT02000001,NBTT02000001.1,867300,871299,4000,0,"[4.063816070556641, -3.8732452392578125]","[0.9996428489685059, 0.000357127224560827]"
NBTT02000001,NBTT02000001.1,867400,871399,4000,0,"[4.063915252685547, -3.8733294010162354]","[0.9996429681777954, 0.0003570618573576212]"
NBTT02000001,NBTT02000001.1,867500,871499,4000,0,"[4.068370819091797, -3.876971483230591]","[0.9996458292007446, 0.0003541831683833152]"
NBTT02000001,NBTT02000001.1,867600,871599,4000,0,"[4.069312572479248, -3.877697706222534]","[0.9996464252471924, 0.0003535931173246354]"
NBTT02000001,NBTT02000001.1,867700,871699,4000,0,"[4.069431304931641, -3.8778374195098877]","[0.9996465444564819, 0.00035350178950466216]"
NBTT02000001,NBTT02000001.1,867800,871799,4000,0,"[4.069714069366455, -3.8780601024627686]","[0.9996466636657715, 0.00035332320840097964]"
NBTT02000001,NBTT02000001.1,867900,871899,4000,0,"[4.069751262664795, -3.8780252933502197]","[0.9996466636657715, 0.00035332218976691365]"
NBTT02000001,NBTT02000001.1,868000,871999,4000,0,"[4.071462154388428, -3.8793396949768066]","[0.9996477365493774, 0.0003522553597576916]"
NBTT02000001,NBTT02000001.1,868100,872099,4000,0,"[4.0698113441467285, -3.877929449081421]","[0.9996466636657715, 0.0003533349954523146]"
NBTT02000001,NBTT02000001.1,868200,872199,4000,0,"[4.070377826690674, -3.8784284591674805]","[0.9996470212936401, 0.0003529587702360004]"
NBTT02000001,NBTT02000001.1,868300,872299,4000,0,"[4.071192741394043, -3.8791005611419678]","[0.9996476173400879, 0.00035243440652266145]"
NBTT02000001,NBTT02000001.1,868400,872399,4000,0,"[4.070563316345215, -3.8786044120788574]","[0.9996471405029297, 0.000352831237250939]"
NBTT02000001,NBTT02000001.1,868500,872499,4000,0,"[4.0702433586120605, -3.878321886062622]","[0.9996469020843506, 0.00035304369521327317]"
NBTT02000001,NBTT02000001.1,868600,872599,4000,0,"[4.069269180297852, -3.8775393962860107]","[0.9996463060379028, 0.0003536642179824412]"
NBTT02000001,NBTT02000001.1,868700,872699,4000,0,"[4.0686445236206055, -3.877028226852417]","[0.9996459484100342, 0.00035406602546572685]"
NBTT02000001,NBTT02000001.1,868800,872799,4000,0,"[4.065216064453125, -3.874077320098877]","[0.9996436834335327, 0.00035633123479783535]"
NBTT02000001,NBTT02000001.1,868900,872899,4000,0,"[4.062128067016602, -3.8713955879211426]","[0.9996416568756104, 0.00035839242627844214]"
NBTT02000001,NBTT02000001.1,869000,872999,4000,0,"[4.061511516571045, -3.8708152770996094]","[0.9996411800384521, 0.00035882144584320486]"
NBTT02000001,NBTT02000001.1,869100,873099,4000,0,"[4.063722610473633, -3.872762441635132]","[0.9996426105499268, 0.0003573328722268343]"
NBTT02000001,NBTT02000001.1,869200,873199,4000,0,"[4.0586838722229, -3.868276357650757]","[0.9996392726898193, 0.0003607516409829259]"
NBTT02000001,NBTT02000001.1,869300,873299,4000,0,"[4.0589189529418945, -3.868509531021118]","[0.9996393918991089, 0.0003605828096624464]"
NBTT02000001,NBTT02000001.1,869400,873399,4000,0,"[4.059788703918457, -3.8693385124206543]","[0.9996399879455566, 0.000359970930730924]"
NBTT02000001,NBTT02000001.1,869500,873499,4000,0,"[4.058636665344238, -3.868347644805908]","[0.9996392726898193, 0.0003607428807299584]"
NBTT02000001,NBTT02000001.1,869600,873599,4000,0,"[4.056187629699707, -3.8662400245666504]","[0.9996376037597656, 0.00036238980828784406]"
NBTT02000001,NBTT02000001.1,869700,873699,4000,0,"[4.057877063751221, -3.8675873279571533]","[0.9996386766433716, 0.00036129128420725465]"
NBTT02000001,NBTT02000001.1,869800,873799,4000,0,"[4.063868522644043, -3.872925043106079]","[0.9996427297592163, 0.0003572228888515383]"
NBTT02000001,NBTT02000001.1,869900,873899,4000,0,"[4.05928897857666, -3.868736743927002]","[0.999639630317688, 0.0003603675286285579]"
NBTT02000001,NBTT02000001.1,870000,873999,4000,0,"[4.055485725402832, -3.8653602600097656]","[0.9996370077133179, 0.00036296321195550263]"
NBTT02000001,NBTT02000001.1,870100,874099,4000,0,"[4.052061080932617, -3.8623292446136475]","[0.9996346235275269, 0.00036531302612274885]"
NBTT02000001,NBTT02000001.1,870200,874199,4000,0,"[4.057278156280518, -3.86700177192688]","[0.9996383190155029, 0.0003617193433456123]"
NBTT02000001,NBTT02000001.1,870300,874299,4000,0,"[4.055078506469727, -3.865027666091919]","[0.9996367692947388, 0.0003632318403106183]"
NBTT02000001,NBTT02000001.1,870400,874399,4000,0,"[4.0633697509765625, -3.872467041015625]","[0.9996423721313477, 0.00035756462602876127]"
