name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NZ_JRKQ01000004,NZ_JRKQ01000004.1,16900,20899,4000,0,"[3.349310874938965, -3.2007317543029785]","[0.9985719919204712, 0.001428012503311038]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,17000,20999,4000,0,"[3.149381399154663, -3.01269268989563]","[0.9978965520858765, 0.0021034430246800184]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,17100,21099,4000,0,"[3.380845308303833, -3.2305409908294678]","[0.9986568689346313, 0.0013431599363684654]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,17200,21199,4000,0,"[2.6725761890411377, -2.564664602279663]","[0.9947131276130676, 0.00528680207207799]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,17300,21299,4000,0,"[2.9767115116119385, -2.8505055904388428]","[0.9970623850822449, 0.002937609562650323]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,17400,21399,4000,0,"[2.58591890335083, -2.483651876449585]","[0.9937542080879211, 0.0062458631582558155]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,17500,21499,4000,0,"[2.686417818069458, -2.577911853790283]","[0.9948537945747375, 0.005146237555891275]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,17600,21599,4000,0,"[3.115417957305908, -2.9807674884796143]","[0.9977536797523499, 0.0022463814821094275]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,17700,21699,4000,0,"[2.728872537612915, -2.6179568767547607]","[0.9952593445777893, 0.004740648437291384]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,17800,21799,4000,0,"[2.549377202987671, -2.449723243713379]","[0.9933011531829834, 0.006698832381516695]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,17900,21899,4000,0,"[2.83166766166687, -2.714449167251587]","[0.9961126446723938, 0.0038874114397913218]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,18000,21999,4000,0,"[2.524573564529419, -2.4264976978302]","[0.9929739236831665, 0.007026109378784895]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,18100,22099,4000,0,"[2.622342824935913, -2.518146514892578]","[0.9941792488098145, 0.005820743273943663]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,18200,22199,4000,0,"[2.668283462524414, -2.5612218379974365]","[0.9946723580360413, 0.005327637307345867]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,18300,22299,4000,0,"[2.0860302448272705, -2.015523910522461]","[0.9837223887443542, 0.016277598217129707]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,18400,22399,4000,0,"[2.2783043384552, -2.1958389282226562]","[0.9887285232543945, 0.011271493509411812]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,18500,22499,4000,0,"[2.3190300464630127, -2.233942985534668]","[0.9895740151405334, 0.010425990447402]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,18600,22599,4000,0,"[2.4309024810791016, -2.338677167892456]","[0.9915874600410461, 0.008412571623921394]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,18700,22699,4000,0,"[2.0470709800720215, -1.9788181781768799]","[0.982465386390686, 0.017534593120217323]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,18800,22799,4000,0,"[2.1966142654418945, -2.1189606189727783]","[0.9868173003196716, 0.013182764872908592]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,18900,22899,4000,0,"[2.580190420150757, -2.478250741958618]","[0.993684709072113, 0.0063153221271932125]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,19000,22999,4000,0,"[2.3721635341644287, -2.283400535583496]","[0.9905810952186584, 0.009418986737728119]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,19100,23099,4000,0,"[2.4924886226654053, -2.396047353744507]","[0.9925238490104675, 0.007476128172129393]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,19200,23199,4000,0,"[2.618467092514038, -2.514047861099243]","[0.994132936000824, 0.005867073778063059]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,19300,23299,4000,0,"[2.30039381980896, -2.2160212993621826]","[0.9891899824142456, 0.010809996165335178]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,19400,23399,4000,0,"[2.506697177886963, -2.4091217517852783]","[0.9927236437797546, 0.0072763776406645775]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,19500,23499,4000,0,"[2.6322734355926514, -2.527193784713745]","[0.9942880272865295, 0.0057119461707770824]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,19600,23599,4000,0,"[2.3142454624176025, -2.2292444705963135]","[0.9894757270812988, 0.010524283163249493]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,19700,23699,4000,0,"[1.794371247291565, -1.741145133972168]","[0.9716815948486328, 0.028318405151367188]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,19800,23799,4000,0,"[1.7937204837799072, -1.7406365871429443]","[0.9716496467590332, 0.028350315988063812]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,19900,23899,4000,0,"[2.2333645820617676, -2.153320074081421]","[0.9877110123634338, 0.012289013713598251]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,20000,23999,4000,0,"[2.2032415866851807, -2.1250078678131104]","[0.9869810938835144, 0.013018890284001827]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,20100,24099,4000,0,"[2.651017189025879, -2.5447986125946045]","[0.9944908618927002, 0.005509174894541502]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,20200,24199,4000,0,"[2.491410970687866, -2.3951046466827393]","[0.9925089478492737, 0.0074911355040967464]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,20300,24299,4000,0,"[2.591684579849243, -2.4890506267547607]","[0.9938230514526367, 0.006176945753395557]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,20400,24399,4000,0,"[2.509216785430908, -2.4118497371673584]","[0.9927614331245422, 0.007238572929054499]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,20500,24499,4000,0,"[2.7112038135528564, -2.601214647293091]","[0.9950941801071167, 0.004905804060399532]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,20600,24599,4000,0,"[2.75603985786438, -2.6434335708618164]","[0.9955013394355774, 0.004498631693422794]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,20700,24699,4000,0,"[2.818901538848877, -2.7023861408233643]","[0.9960152506828308, 0.003984750248491764]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,20800,24799,4000,0,"[2.2259409427642822, -2.1468069553375244]","[0.9875406622886658, 0.012459331192076206]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,20900,24899,4000,0,"[2.545175790786743, -2.4457366466522217]","[0.9932464361190796, 0.006753536872565746]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,21000,24999,4000,0,"[2.5356926918029785, -2.4368481636047363]","[0.9931220412254333, 0.0068778954446315765]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,21100,25099,4000,0,"[2.6087169647216797, -2.505134344100952]","[0.9940230250358582, 0.005976940505206585]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,21200,25199,4000,0,"[2.886503219604492, -2.765489339828491]","[0.9965018033981323, 0.0034982336219400167]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,21300,25299,4000,0,"[2.3142378330230713, -2.229482412338257]","[0.9894780516624451, 0.010521884076297283]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,21400,25399,4000,0,"[2.5991451740264893, -2.4962027072906494]","[0.9939121007919312, 0.006087886169552803]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,21500,25499,4000,0,"[2.5540006160736084, -2.4537882804870605]","[0.9933587908744812, 0.0066412705928087234]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,21600,25599,4000,0,"[2.5083744525909424, -2.41105055809021]","[0.9927495718002319, 0.0072503769770264626]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,21700,25699,4000,0,"[2.502514123916626, -2.4054982662200928]","[0.992667019367218, 0.007332986686378717]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,21800,25799,4000,0,"[2.798415422439575, -2.682936429977417]","[0.9958535432815552, 0.0041464329697191715]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,21900,25899,4000,0,"[2.747972249984741, -2.635679244995117]","[0.9954299926757812, 0.004570045042783022]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,22000,25999,4000,0,"[3.2600386142730713, -3.1164629459381104]","[0.9983017444610596, 0.0016981747467070818]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,22100,26099,4000,0,"[2.7803382873535156, -2.666112184524536]","[0.9957069754600525, 0.00429307296872139]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,22200,26199,4000,0,"[2.303555727005005, -2.219074010848999]","[0.9892562627792358, 0.010743744671344757]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,22300,26299,4000,0,"[2.447781801223755, -2.354234457015991]","[0.9918537735939026, 0.008146264590322971]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,22400,26399,4000,0,"[2.207310914993286, -2.1289193630218506]","[0.9870833158493042, 0.012916740030050278]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,22500,26499,4000,0,"[2.7316057682037354, -2.620776891708374]","[0.9952854514122009, 0.004714519251137972]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,22600,26599,4000,0,"[2.7849016189575195, -2.670570135116577]","[0.9957453608512878, 0.004254680126905441]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,22700,26699,4000,0,"[2.83744740486145, -2.7198479175567627]","[0.9961556792259216, 0.0038443643134087324]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,22800,26799,4000,0,"[2.87269926071167, -2.752791404724121]","[0.9964081645011902, 0.0035918462090194225]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,22900,26899,4000,0,"[2.7947683334350586, -2.6797139644622803]","[0.9958251714706421, 0.004174895118921995]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,23000,26999,4000,0,"[2.6706464290618896, -2.5631861686706543]","[0.994695246219635, 0.005304757505655289]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,23100,27099,4000,0,"[2.325566053390503, -2.239978075027466]","[0.9897028803825378, 0.010297082364559174]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,23200,27199,4000,0,"[2.2800228595733643, -2.1972320079803467]","[0.9887630939483643, 0.011236865073442459]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,23300,27299,4000,0,"[2.5297062397003174, -2.4312102794647217]","[0.9930422306060791, 0.00695775356143713]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,23400,27399,4000,0,"[2.653111219406128, -2.5468108654022217]","[0.9945132732391357, 0.005486723966896534]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,23500,27499,4000,0,"[2.8192217350006104, -2.7023661136627197]","[0.9960164427757263, 0.0039835600182414055]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,23600,27599,4000,0,"[2.944948434829712, -2.820251703262329]","[0.9968750476837158, 0.0031249718740582466]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,23700,27699,4000,0,"[2.9348526000976562, -2.8107411861419678]","[0.9968133568763733, 0.003186647780239582]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,23800,27799,4000,0,"[2.9060351848602295, -2.783658742904663]","[0.9966307282447815, 0.003369237296283245]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,23900,27899,4000,0,"[2.2618653774261475, -2.1796982288360596]","[0.9883595705032349, 0.011640413664281368]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,24000,27999,4000,0,"[3.0622286796569824, -2.930392026901245]","[0.9975091218948364, 0.00249089184217155]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,24100,28099,4000,0,"[2.7452518939971924, -2.6328237056732178]","[0.9954044818878174, 0.004595481790602207]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,24200,28199,4000,0,"[2.066450357437134, -1.9964351654052734]","[0.9830915331840515, 0.01690850779414177]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,24300,28299,4000,0,"[1.065300703048706, -1.0435580015182495]","[0.8917612433433533, 0.10823879390954971]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,24400,28399,4000,0,"[1.9590487480163574, -1.8951846361160278]","[0.979249894618988, 0.020750151947140694]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,24500,28499,4000,0,"[2.8056886196136475, -2.689984083175659]","[0.9959122538566589, 0.004087716341018677]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,24600,28599,4000,0,"[2.921616554260254, -2.7988955974578857]","[0.9967327117919922, 0.0032673205714672804]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,24700,28699,4000,0,"[2.9217939376831055, -2.798977851867676]","[0.996733546257019, 0.003266475861892104]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,24800,28799,4000,0,"[2.341606378555298, -2.254117488861084]","[0.9900060296058655, 0.00999402068555355]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,24900,28899,4000,0,"[2.6838443279266357, -2.575713872909546]","[0.9948292374610901, 0.00517072482034564]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,25000,28999,4000,0,"[2.24910044670105, -2.167935371398926]","[0.988074004650116, 0.011926007457077503]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,25100,29099,4000,0,"[3.1416115760803223, -3.005389928817749]","[0.9978646636009216, 0.0021353198681026697]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,25200,29199,4000,0,"[3.2761218547821045, -3.131876230239868]","[0.998354434967041, 0.0016456085722893476]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,25300,29299,4000,0,"[3.2526166439056396, -3.109579563140869]","[0.9982774257659912, 0.0017226007767021656]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,25400,29399,4000,0,"[3.2542636394500732, -3.111011266708374]","[0.9982826709747314, 0.0017173142405226827]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,25500,29499,4000,0,"[2.898740530014038, -2.7770025730133057]","[0.9965835809707642, 0.003416408784687519]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,25600,29599,4000,0,"[3.485100030899048, -3.328583002090454]","[0.9989025592803955, 0.001097433385439217]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,25700,29699,4000,0,"[3.274122476577759, -3.1297833919525146]","[0.9983476400375366, 0.0016523452941328287]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,25800,29799,4000,0,"[3.488064765930176, -3.331278085708618]","[0.9989087581634521, 0.0010912467259913683]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,25900,29899,4000,0,"[3.4379611015319824, -3.2840631008148193]","[0.9987972974777222, 0.0012026504846289754]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,26000,29999,4000,0,"[3.779728651046753, -3.606787919998169]","[0.9993808269500732, 0.0006191667634993792]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,26100,30099,4000,0,"[3.8520267009735107, -3.675246000289917]","[0.9994620680809021, 0.0005379145732149482]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,26200,30199,4000,0,"[3.6292335987091064, -3.4645707607269287]","[0.9991705417633057, 0.0008295442094095051]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,26300,30299,4000,0,"[3.813969850540161, -3.639195203781128]","[0.9994207620620728, 0.0005792684969492257]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,26400,30399,4000,0,"[3.7854251861572266, -3.612304449081421]","[0.9993877410888672, 0.0006122668855823576]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,26500,30499,4000,0,"[3.6975345611572266, -3.5292251110076904]","[0.9992737174034119, 0.0007263442385010421]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,26600,30599,4000,0,"[3.4706871509552, -3.3149707317352295]","[0.998871386051178, 0.0011285889195278287]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,26700,30699,4000,0,"[3.0476202964782715, -2.916686773300171]","[0.9974377155303955, 0.0025622425600886345]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,26800,30799,4000,0,"[2.724903106689453, -2.6136929988861084]","[0.9952203631401062, 0.00477965222671628]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,26900,30899,4000,0,"[2.834454298019409, -2.716536521911621]","[0.996131420135498, 0.0038685824256390333]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,27000,30999,4000,0,"[3.034919023513794, -2.905052900314331]","[0.9973747730255127, 0.0026251934468746185]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,27100,31099,4000,0,"[3.466064691543579, -3.3106420040130615]","[0.9988613128662109, 0.0011387249687686563]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,27200,31199,4000,0,"[3.795374870300293, -3.6218693256378174]","[0.9993995428085327, 0.0006004419410601258]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,27300,31299,4000,0,"[3.735869884490967, -3.5655879974365234]","[0.9993258714675903, 0.0006740998942404985]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,27400,31399,4000,0,"[3.6286470890045166, -3.464212656021118]","[0.9991697072982788, 0.0008303275099024177]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,27500,31499,4000,0,"[3.8836424350738525, -3.7047393321990967]","[0.9994939565658569, 0.0005060434923507273]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,27600,31599,4000,0,"[3.9050660133361816, -3.725050687789917]","[0.9995145797729492, 0.000485368596855551]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,27700,31699,4000,0,"[3.7470951080322266, -3.575913429260254]","[0.9993402361869812, 0.0006597375031560659]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,27800,31799,4000,0,"[3.1062257289886475, -2.972052812576294]","[0.9977130889892578, 0.002286877017468214]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,27900,31899,4000,0,"[2.9833054542541504, -2.856400728225708]","[0.9970988035202026, 0.002901255153119564]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,28000,31999,4000,0,"[3.083343267440796, -2.9503536224365234]","[0.9976091384887695, 0.0023908871226012707]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,28100,32099,4000,0,"[2.972966432571411, -2.846796751022339]","[0.9970404505729675, 0.002959523117169738]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,28200,32199,4000,0,"[3.0072948932647705, -2.878936529159546]","[0.9972302317619324, 0.002769731217995286]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,28300,32299,4000,0,"[3.197310209274292, -3.0575006008148193]","[0.9980825185775757, 0.0019175055203959346]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,28400,32399,4000,0,"[3.7255165576934814, -3.5555307865142822]","[0.9993120431900024, 0.0006879905122332275]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,28500,32499,4000,0,"[3.8179986476898193, -3.6429965496063232]","[0.9994252920150757, 0.0005747530376538634]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,28600,32599,4000,0,"[3.5920908451080322, -3.4296576976776123]","[0.9991084933280945, 0.0008914684876799583]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,28700,32699,4000,0,"[3.1758193969726562, -3.0378482341766357]","[0.9980021119117737, 0.0019978818017989397]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,28800,32799,4000,0,"[3.7884562015533447, -3.6150221824645996]","[0.9993911981582642, 0.0006087592919357121]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,28900,32899,4000,0,"[3.750544309616089, -3.5791938304901123]","[0.9993446469306946, 0.0006553155253641307]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,29000,32999,4000,0,"[3.632049083709717, -3.4672775268554688]","[0.9991750121116638, 0.000824979564640671]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,29100,33099,4000,0,"[3.5781056880950928, -3.4162888526916504]","[0.9990838766098022, 0.0009161679190583527]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,29200,33199,4000,0,"[3.550421953201294, -3.390373945236206]","[0.9990334510803223, 0.0009665641118772328]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,29300,33299,4000,0,"[3.663187265396118, -3.4968204498291016]","[0.9992235898971558, 0.0007764454348944128]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,29400,33399,4000,0,"[3.6764094829559326, -3.5091934204101562]","[0.9992431402206421, 0.0007568388245999813]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,29500,33499,4000,0,"[3.5871150493621826, -3.4250452518463135]","[0.9990999698638916, 0.0009000495774671435]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,29600,33599,4000,0,"[3.068394422531128, -2.936760187149048]","[0.9975401163101196, 0.0024599418975412846]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,29700,33699,4000,0,"[3.0169436931610107, -2.8884289264678955]","[0.9972826242446899, 0.002717362018302083]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,29800,33799,4000,0,"[3.0613324642181396, -2.930176258087158]","[0.997506320476532, 0.0024936560075730085]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,29900,33899,4000,0,"[3.010511875152588, -2.8822200298309326]","[0.997248113155365, 0.002751834923401475]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,30000,33999,4000,0,"[2.98840069770813, -2.8616981506347656]","[0.9971286654472351, 0.0028713468927890062]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,30100,34099,4000,0,"[2.995047092437744, -2.867983818054199]","[0.9971653819084167, 0.0028345570899546146]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,30200,34199,4000,0,"[2.8229472637176514, -2.706400156021118]","[0.9960470795631409, 0.003952890168875456]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,30300,34299,4000,0,"[2.9728915691375732, -2.847175359725952]","[0.9970414042472839, 0.0029586271848529577]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,30400,34399,4000,0,"[2.8874526023864746, -2.7667977809906006]","[0.9965096116065979, 0.0034903730265796185]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,30500,34499,4000,0,"[2.4393672943115234, -2.346553087234497]","[0.9917226433753967, 0.008277353830635548]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,30600,34599,4000,0,"[2.23163104057312, -2.1519758701324463]","[0.9876735806465149, 0.01232642587274313]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,30700,34699,4000,0,"[2.186840772628784, -2.110041856765747]","[0.9865717887878418, 0.013428153470158577]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,30800,34799,4000,0,"[2.1166317462921143, -2.0441038608551025]","[0.9846434593200684, 0.015356579795479774]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,30900,34899,4000,0,"[1.7626765966415405, -1.7116576433181763]","[0.9699485898017883, 0.03005138784646988]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,31000,34999,4000,0,"[1.8335583209991455, -1.778455138206482]","[0.9737122654914856, 0.026287734508514404]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,31100,35099,4000,0,"[1.722076177597046, -1.6731603145599365]","[0.9675553441047668, 0.03244466707110405]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,31200,35199,4000,0,"[2.4085114002227783, -2.317577838897705]","[0.991216778755188, 0.008783225901424885]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,31300,35299,4000,0,"[2.512558937072754, -2.4150149822235107]","[0.9928079843521118, 0.007191955577582121]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,31400,35399,4000,0,"[2.506141424179077, -2.408931016921997]","[0.9927182197570801, 0.007281773258000612]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,31500,35499,4000,0,"[2.4275593757629395, -2.3353207111358643]","[0.9915313720703125, 0.008468642830848694]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,31600,35599,4000,0,"[2.358696937561035, -2.2708089351654053]","[0.9903348088264465, 0.009665249846875668]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,31700,35699,4000,0,"[2.0396013259887695, -1.9718924760818481]","[0.9822156429290771, 0.017784319818019867]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,31800,35799,4000,0,"[2.7706501483917236, -2.656864881515503]","[0.9956251978874207, 0.004374778363853693]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,31900,35899,4000,0,"[2.1341826915740967, -2.0605976581573486]","[0.9851498603820801, 0.014850201085209846]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,32000,35999,4000,0,"[1.7142425775527954, -1.665838360786438]","[0.9670761227607727, 0.03292381390929222]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,32100,36099,4000,0,"[2.247251272201538, -2.1665217876434326]","[0.9880355000495911, 0.011964519508183002]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,32200,36199,4000,0,"[2.8042848110198975, -2.6884899139404297]","[0.9959004521369934, 0.004099529702216387]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,32300,36299,4000,1,"[-0.6168723702430725, 0.6715531945228577]","[0.2161194384098053, 0.7838805913925171]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,32400,36399,4000,1,"[-1.0624903440475464, 1.0624068975448608]","[0.10670039057731628, 0.8932996392250061]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,32500,36499,4000,0,"[2.1710236072540283, -2.0948097705841064]","[0.9861542582511902, 0.013845764100551605]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,32600,36599,4000,0,"[2.749945878982544, -2.6374313831329346]","[0.9954468607902527, 0.004553128033876419]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,32700,36699,4000,0,"[1.616085410118103, -1.5732479095458984]","[0.960430920124054, 0.039569102227687836]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,32800,36799,4000,1,"[-1.429777979850769, 1.39249849319458]","[0.05613219738006592, 0.9438678026199341]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,32900,36899,4000,1,"[-1.2251516580581665, 1.1902589797973633]","[0.0820050910115242, 0.9179949164390564]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,33000,36999,4000,0,"[2.126917600631714, -2.052887201309204]","[0.9849291443824768, 0.01507088728249073]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,33100,37099,4000,0,"[2.5801358222961426, -2.4786088466644287]","[0.9936866164207458, 0.00631341990083456]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,33200,37199,4000,0,"[2.3401119709014893, -2.2537739276885986]","[0.9899877905845642, 0.010012224316596985]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,33300,37299,4000,0,"[1.3265773057937622, -1.2862827777862549]","[0.9316846132278442, 0.06831532716751099]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,33400,37399,4000,1,"[-0.9392021894454956, 0.9629830718040466]","[0.12986133992671967, 0.8701386451721191]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,33500,37499,4000,0,"[1.3438292741775513, -1.312593936920166]","[0.9344057440757751, 0.06559422612190247]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,33600,37599,4000,1,"[-0.3781353533267975, 0.42645061016082764]","[0.3090454041957855, 0.6909546256065369]"
NZ_JRKQ01000004,NZ_JRKQ01000004.1,33700,37699,4000,0,"[1.9657880067825317, -1.9024895429611206]","[0.9795333743095398, 0.020466690883040428]"
