name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004838,NC_004838.1,20100,24099,4000,1,"[-3.3796465396881104, 3.331851005554199]","[0.0012153618736192584, 0.998784601688385]"
NC_004838,NC_004838.1,20200,24199,4000,1,"[-2.6853880882263184, 2.6429784297943115]","[0.004828562494367361, 0.9951714873313904]"
NC_004838,NC_004838.1,20300,24299,4000,1,"[-0.8286349177360535, 0.8538482785224915]","[0.15676692128181458, 0.843233048915863]"
NC_004838,NC_004838.1,20400,24399,4000,1,"[-0.8685756325721741, 0.9049156904220581]","[0.1451086848974228, 0.854891300201416]"
NC_004838,NC_004838.1,20500,24499,4000,0,"[3.954763650894165, -3.7704672813415527]","[0.9995586276054382, 0.00044134986819699407]"
NC_004838,NC_004838.1,20600,24599,4000,0,"[3.6539580821990967, -3.4857230186462402]","[0.9992076754570007, 0.0007923768134787679]"
NC_004838,NC_004838.1,20700,24699,4000,0,"[2.9695332050323486, -2.8428428173065186]","[0.997018575668335, 0.0029814012814313173]"
NC_004838,NC_004838.1,20800,24799,4000,1,"[-2.5015225410461426, 2.4620914459228516]","[0.00693914107978344, 0.9930608868598938]"
NC_004838,NC_004838.1,20900,24899,4000,1,"[-2.790614366531372, 2.7610175609588623]","[0.0038661134894937277, 0.9961339235305786]"
NC_004838,NC_004838.1,21000,24999,4000,1,"[-3.3801422119140625, 3.333383798599243]","[0.001212902134284377, 0.9987871050834656]"
NC_004838,NC_004838.1,21100,25099,4000,1,"[-3.6608197689056396, 3.590111494064331]","[0.0007090102299116552, 0.999290943145752]"
NC_004838,NC_004838.1,21200,25199,4000,1,"[-3.762782096862793, 3.679849863052368]","[0.0005853987531736493, 0.9994145631790161]"
NC_004838,NC_004838.1,21300,25299,4000,1,"[-3.5901682376861572, 3.526319980621338]","[0.0008109536138363183, 0.9991890788078308]"
NC_004838,NC_004838.1,21400,25399,4000,1,"[-3.687110662460327, 3.6134302616119385]","[0.0006747179431840777, 0.9993252754211426]"
NC_004838,NC_004838.1,21500,25499,4000,1,"[-3.464277982711792, 3.4116714000701904]","[0.001031252439133823, 0.9989687204360962]"
NC_004838,NC_004838.1,21600,25599,4000,1,"[-3.199406385421753, 3.161982297897339]","[0.0017239894950762391, 0.9982759952545166]"
NC_004838,NC_004838.1,21700,25699,4000,1,"[-2.7139668464660645, 2.681558132171631]","[0.004516348242759705, 0.9954836368560791]"
NC_004838,NC_004838.1,21800,25799,4000,1,"[-2.2629129886627197, 2.227926015853882]","[0.011086934246122837, 0.9889129996299744]"
NC_004838,NC_004838.1,21900,25899,4000,1,"[-2.482098340988159, 2.4467780590057373]","[0.007182663772255182, 0.9928174018859863]"
NC_004838,NC_004838.1,22000,25999,4000,1,"[-2.8151488304138184, 2.7813527584075928]","[0.003697104286402464, 0.9963028430938721]"
NC_004838,NC_004838.1,22100,26099,4000,1,"[-2.969393491744995, 2.9348020553588867]","[0.002720553195104003, 0.9972794651985168]"
NC_004838,NC_004838.1,22200,26199,4000,1,"[-2.9327824115753174, 2.898010492324829]","[0.002927154768258333, 0.9970728158950806]"
NC_004838,NC_004838.1,22300,26299,4000,1,"[-3.050288438796997, 3.0146172046661377]","[0.002317593200132251, 0.9976823329925537]"
NC_004838,NC_004838.1,22400,26399,4000,1,"[-3.2235348224639893, 3.1837594509124756]","[0.0016467651585116982, 0.9983532428741455]"
NC_004838,NC_004838.1,22500,26499,4000,1,"[-3.1932835578918457, 3.156235933303833]","[0.001744537497870624, 0.9982554316520691]"
NC_004838,NC_004838.1,22600,26599,4000,1,"[-3.100761651992798, 3.0678746700286865]","[0.0020897137001156807, 0.9979103207588196]"
NC_004838,NC_004838.1,22700,26699,4000,1,"[-3.2447197437286377, 3.2059895992279053]","[0.001576910843141377, 0.9984230995178223]"
NC_004838,NC_004838.1,22800,26799,4000,1,"[-3.871915578842163, 3.7747371196746826]","[0.0004774122207891196, 0.9995225667953491]"
NC_004838,NC_004838.1,22900,26899,4000,1,"[-3.1015803813934326, 3.0685460567474365]","[0.0020866086706519127, 0.9979134202003479]"
NC_004838,NC_004838.1,23000,26999,4000,1,"[-3.11783766746521, 3.0847363471984863]","[0.0020201250445097685, 0.9979799389839172]"
NC_004838,NC_004838.1,23100,27099,4000,1,"[-2.97167706489563, 2.942082643508911]","[0.0026947278529405594, 0.9973052740097046]"
NC_004838,NC_004838.1,23200,27199,4000,1,"[-2.7339766025543213, 2.7057902812957764]","[0.00432173628360033, 0.9956782460212708]"
NC_004838,NC_004838.1,23300,27299,4000,1,"[-2.690802812576294, 2.6595184803009033]","[0.004724201280623674, 0.9952757358551025]"
NC_004838,NC_004838.1,23400,27399,4000,1,"[-1.8000677824020386, 1.7842910289764404]","[0.02700495533645153, 0.9729951024055481]"
NC_004838,NC_004838.1,23500,27499,4000,0,"[2.6238744258880615, -2.519488573074341]","[0.994195818901062, 0.005804138723760843]"
NC_004838,NC_004838.1,23600,27599,4000,0,"[3.3798182010650635, -3.228924512863159]","[0.9986532926559448, 0.0013467104872688651]"
NC_004838,NC_004838.1,23700,27699,4000,0,"[3.006009340286255, -2.87746000289917]","[0.9972226619720459, 0.002777370158582926]"
NC_004838,NC_004838.1,23800,27799,4000,0,"[3.225642204284668, -3.083895683288574]","[0.9981843829154968, 0.001815571216866374]"
NC_004838,NC_004838.1,23900,27899,4000,0,"[3.933650493621826, -3.7519161701202393]","[0.9995408058166504, 0.0004591993347276002]"
NC_004838,NC_004838.1,24000,27999,4000,0,"[4.006397247314453, -3.8202922344207764]","[0.9996011853218079, 0.0003987847885582596]"
NC_004838,NC_004838.1,24100,28099,4000,0,"[3.916013717651367, -3.734971761703491]","[0.999524712562561, 0.00047534910845570266]"
NC_004838,NC_004838.1,24200,28199,4000,0,"[4.004179000854492, -3.817765712738037]","[0.999599277973175, 0.000400680786697194]"
NC_004838,NC_004838.1,24300,28299,4000,0,"[4.024000644683838, -3.836318254470825]","[0.9996143579483032, 0.0003856020048260689]"
NC_004838,NC_004838.1,24400,28399,4000,0,"[4.011896133422852, -3.8250844478607178]","[0.9996053576469421, 0.0003947035875171423]"
NC_004838,NC_004838.1,24500,28499,4000,0,"[4.055023193359375, -3.8649299144744873]","[0.9996366500854492, 0.0003632872540038079]"
NC_004838,NC_004838.1,24600,28599,4000,0,"[4.024096965789795, -3.8363780975341797]","[0.9996144771575928, 0.0003855419054161757]"
NC_004838,NC_004838.1,24700,28699,4000,0,"[4.000155448913574, -3.8138957023620605]","[0.9995961785316467, 0.0004038548213429749]"
NC_004838,NC_004838.1,24800,28799,4000,0,"[3.7273688316345215, -3.5570082664489746]","[0.9993143081665039, 0.0006857050466351211]"
NC_004838,NC_004838.1,24900,28899,4000,0,"[3.2220852375030518, -3.080857276916504]","[0.998172402381897, 0.0018275637412443757]"
NC_004838,NC_004838.1,25000,28999,4000,0,"[3.350743055343628, -3.2021095752716064]","[0.9985759258270264, 0.0014240110758692026]"
NC_004838,NC_004838.1,25100,29099,4000,0,"[3.1348016262054443, -2.9990246295928955]","[0.9978364109992981, 0.0021635773591697216]"
NC_004838,NC_004838.1,25200,29199,4000,0,"[3.034083604812622, -2.9044759273529053]","[0.9973710775375366, 0.0026288945227861404]"
NC_004838,NC_004838.1,25300,29299,4000,0,"[3.440866231918335, -3.287245988845825]","[0.9988046884536743, 0.0011953596258535981]"
NC_004838,NC_004838.1,25400,29399,4000,0,"[3.4213521480560303, -3.2689151763916016]","[0.9987585544586182, 0.001241407124325633]"
NC_004838,NC_004838.1,25500,29499,4000,0,"[3.3668816089630127, -3.2175981998443604]","[0.9986202716827393, 0.0013797396095469594]"
NC_004838,NC_004838.1,25600,29599,4000,0,"[3.5795366764068604, -3.4177029132843018]","[0.9990863800048828, 0.000913567200768739]"
NC_004838,NC_004838.1,25700,29699,4000,0,"[3.5468084812164307, -3.387028694152832]","[0.9990266561508179, 0.0009733072947710752]"
NC_004838,NC_004838.1,25800,29799,4000,0,"[3.2750861644744873, -3.131056070327759]","[0.9983513355255127, 0.001648660283535719]"
NC_004838,NC_004838.1,25900,29899,4000,0,"[3.796260356903076, -3.622089147567749]","[0.99940025806427, 0.0005997790722176433]"
NC_004838,NC_004838.1,26000,29999,4000,0,"[3.6329057216644287, -3.4680135250091553]","[0.9991763234138489, 0.0008236677967943251]"
NC_004838,NC_004838.1,26100,30099,4000,0,"[3.636913537979126, -3.4717743396759033]","[0.9991826415061951, 0.0008172990055754781]"
NC_004838,NC_004838.1,26200,30199,4000,0,"[3.6533353328704834, -3.4872233867645264]","[0.999208390712738, 0.0007916821050457656]"
NC_004838,NC_004838.1,26300,30299,4000,0,"[2.573190689086914, -2.471999406814575]","[0.9936009049415588, 0.0063990261405706406]"
NC_004838,NC_004838.1,26400,30399,4000,0,"[3.3369643688201904, -3.188899278640747]","[0.9985370635986328, 0.0014629099750891328]"
NC_004838,NC_004838.1,26500,30499,4000,0,"[2.728386640548706, -2.6172983646392822]","[0.9952539205551147, 0.004746051039546728]"
NC_004838,NC_004838.1,26600,30599,4000,0,"[2.9379098415374756, -2.813852071762085]","[0.9968329071998596, 0.003167115617543459]"
NC_004838,NC_004838.1,26700,30699,4000,0,"[2.6787521839141846, -2.570664167404175]","[0.9947768449783325, 0.005223157349973917]"
NC_004838,NC_004838.1,26800,30799,4000,0,"[2.597904920578003, -2.4949722290039062]","[0.9938971400260925, 0.006102852523326874]"
NC_004838,NC_004838.1,26900,30899,4000,1,"[-1.1068013906478882, 1.0883654356002808]","[0.1001853495836258, 0.8998146057128906]"
NC_004838,NC_004838.1,27000,30999,4000,0,"[3.5542855262756348, -3.3937277793884277]","[0.9990403056144714, 0.0009596197050996125]"
NC_004838,NC_004838.1,27100,31099,4000,0,"[2.7415759563446045, -2.6285462379455566]","[0.9953680038452148, 0.004632008261978626]"
NC_004838,NC_004838.1,27200,31199,4000,1,"[-1.8386300802230835, 1.8049511909484863]","[0.02549166977405548, 0.9745083451271057]"
NC_004838,NC_004838.1,27300,31299,4000,0,"[3.0801284313201904, -2.9473047256469727]","[0.9975940585136414, 0.0024058734998106956]"
NC_004838,NC_004838.1,27400,31399,4000,0,"[3.115969657897949, -2.9808571338653564]","[0.9977551102638245, 0.002244945615530014]"
NC_004838,NC_004838.1,27500,31499,4000,0,"[2.097684144973755, -2.0170345306396484]","[0.9839318990707397, 0.01606813818216324]"
NC_004838,NC_004838.1,27600,31599,4000,1,"[-2.5258710384368896, 2.493464231491089]","[0.006565527059137821, 0.9934344291687012]"
NC_004838,NC_004838.1,27700,31699,4000,1,"[-3.216557741165161, 3.1782901287078857]","[0.0016673553036525846, 0.998332679271698]"
NC_004838,NC_004838.1,27800,31799,4000,1,"[-3.401499032974243, 3.3521530628204346]","[0.001165251829661429, 0.9988347887992859]"
NC_004838,NC_004838.1,27900,31899,4000,1,"[-3.7987239360809326, 3.7097020149230957]","[0.0005481431726366282, 0.9994518160820007]"
NC_004838,NC_004838.1,28000,31999,4000,1,"[-3.490062952041626, 3.433668375015259]","[0.0009831832721829414, 0.9990167617797852]"
NC_004838,NC_004838.1,28100,32099,4000,1,"[-3.4044740200042725, 3.354337453842163]","[0.001159262377768755, 0.9988407492637634]"
NC_004838,NC_004838.1,28200,32199,4000,1,"[-2.9976723194122314, 2.963453531265259]","[0.002570384880527854, 0.9974295496940613]"
NC_004838,NC_004838.1,28300,32299,4000,1,"[-2.96136212348938, 2.928002119064331]","[0.002761091571301222, 0.9972388744354248]"
NC_004838,NC_004838.1,28400,32399,4000,1,"[-3.325683832168579, 3.281054973602295]","[0.001349407946690917, 0.9986506104469299]"
NC_004838,NC_004838.1,28500,32499,4000,1,"[-3.4855239391326904, 3.4293527603149414]","[0.0009919187286868691, 0.9990081191062927]"
NC_004838,NC_004838.1,28600,32599,4000,1,"[-3.4878344535827637, 3.430565118789673]","[0.0009884339524433017, 0.9990115165710449]"
NC_004838,NC_004838.1,28700,32699,4000,1,"[-3.5207576751708984, 3.4604389667510986]","[0.000928328197915107, 0.9990715980529785]"
NC_004838,NC_004838.1,28800,32799,4000,1,"[-3.342843770980835, 3.2955896854400635]","[0.001307364902459085, 0.9986926913261414]"
NC_004838,NC_004838.1,28900,32899,4000,1,"[-3.391249895095825, 3.3425180912017822]","[0.0011886259308084846, 0.9988113641738892]"
NC_004838,NC_004838.1,29000,32999,4000,1,"[-3.2272415161132812, 3.188979387283325]","[0.001632154919207096, 0.9983678460121155]"
NC_004838,NC_004838.1,29100,33099,4000,1,"[-2.8965871334075928, 2.867445707321167]","[0.0031286103185266256, 0.9968714118003845]"
NC_004838,NC_004838.1,29200,33199,4000,1,"[-2.947827100753784, 2.9184582233428955]","[0.002825373550876975, 0.9971746206283569]"
NC_004838,NC_004838.1,29300,33299,4000,1,"[-3.0145397186279297, 2.983407497406006]","[0.0024776915088295937, 0.9975222945213318]"
NC_004838,NC_004838.1,29400,33399,4000,1,"[-2.0479848384857178, 2.0221357345581055]","[0.016788655892014503, 0.9832113981246948]"
NC_004838,NC_004838.1,29500,33499,4000,1,"[-2.826282501220703, 2.7928411960601807]","[0.003614706452935934, 0.9963853359222412]"
NC_004838,NC_004838.1,29600,33599,4000,1,"[-2.9706616401672363, 2.9393293857574463]","[0.0027048743795603514, 0.997295081615448]"
NC_004838,NC_004838.1,29700,33699,4000,1,"[-3.060354709625244, 3.027017831802368]","[0.00226622074842453, 0.9977337121963501]"
NC_004838,NC_004838.1,29800,33799,4000,1,"[-2.993316411972046, 2.96083664894104]","[0.0025883237831294537, 0.9974116683006287]"
NC_004838,NC_004838.1,29900,33899,4000,1,"[-3.2346889972686768, 3.1945736408233643]","[0.001611040672287345, 0.9983890056610107]"
NC_004838,NC_004838.1,30000,33999,4000,1,"[-3.1493101119995117, 3.1124658584594727]","[0.0019042214844375849, 0.9980958104133606]"
NC_004838,NC_004838.1,30100,34099,4000,1,"[-3.2432663440704346, 3.202622175216675]","[0.0015845191664993763, 0.998415470123291]"
NC_004838,NC_004838.1,30200,34199,4000,1,"[-3.2571918964385986, 3.2150766849517822]","[0.0015433296794071794, 0.9984567165374756]"
NC_004838,NC_004838.1,30300,34299,4000,1,"[-3.520846366882324, 3.460089921951294]","[0.000928569701500237, 0.9990713596343994]"
NC_004838,NC_004838.1,30400,34399,4000,1,"[-3.7687063217163086, 3.6829636096954346]","[0.0005801348597742617, 0.9994199275970459]"
NC_004838,NC_004838.1,30500,34499,4000,1,"[-3.9176723957061768, 3.812427282333374]","[0.0004392073315102607, 0.9995607733726501]"
NC_004838,NC_004838.1,30600,34599,4000,1,"[-3.7964894771575928, 3.7083218097686768]","[0.0005501268897205591, 0.9994499087333679]"
NC_004838,NC_004838.1,30700,34699,4000,1,"[-3.6291630268096924, 3.559068202972412]","[0.0007548537105321884, 0.9992451667785645]"
NC_004838,NC_004838.1,30800,34799,4000,1,"[-3.5901920795440674, 3.5239198207855225]","[0.0008128815679810941, 0.999187171459198]"
NC_004838,NC_004838.1,30900,34899,4000,1,"[-3.525550127029419, 3.465744733810425]","[0.0009190093260258436, 0.999081015586853]"
NC_004838,NC_004838.1,31000,34999,4000,1,"[-3.511061906814575, 3.453057050704956]","[0.0009443027665838599, 0.9990556836128235]"
NC_004838,NC_004838.1,31100,35099,4000,1,"[-3.437812566757202, 3.386091947555542]","[0.001086285337805748, 0.9989137649536133]"
NC_004838,NC_004838.1,31200,35199,4000,1,"[-3.284982442855835, 3.243769645690918]","[0.0014586964389309287, 0.9985413551330566]"
NC_004838,NC_004838.1,31300,35299,4000,1,"[-3.224580764770508, 3.1864702701568604]","[0.0016406007343903184, 0.9983593821525574]"
NC_004838,NC_004838.1,31400,35399,4000,1,"[-3.4734692573547363, 3.419224500656128]","[0.0010141461389139295, 0.9989858269691467]"
NC_004838,NC_004838.1,31500,35499,4000,1,"[-3.1859593391418457, 3.150036096572876]","[0.001768249087035656, 0.998231828212738]"
NC_004838,NC_004838.1,31600,35599,4000,1,"[-3.001835823059082, 2.9709584712982178]","[0.002540642162784934, 0.997459352016449]"
NC_004838,NC_004838.1,31700,35699,4000,1,"[-2.4781227111816406, 2.4455463886260986]","[0.007219894789159298, 0.9927801489830017]"
NC_004838,NC_004838.1,31800,35799,4000,1,"[-3.2754406929016113, 3.234217882156372]","[0.0014867737190797925, 0.9985131621360779]"
NC_004838,NC_004838.1,31900,35899,4000,1,"[-3.8565707206726074, 3.7603037357330322]","[0.0004918352933600545, 0.9995081424713135]"
NC_004838,NC_004838.1,32000,35999,4000,1,"[-3.48547101020813, 3.42952036857605]","[0.0009918053401634097, 0.9990082383155823]"
NC_004838,NC_004838.1,32100,36099,4000,1,"[-3.6676852703094482, 3.5947914123535156]","[0.0007008770480751991, 0.9992990493774414]"
NC_004838,NC_004838.1,32200,36199,4000,1,"[-3.2607929706573486, 3.2200119495391846]","[0.0015302313258871436, 0.9984697699546814]"
NC_004838,NC_004838.1,32300,36299,4000,1,"[-3.2050299644470215, 3.1666693687438965]","[0.0017063355771824718, 0.9982936978340149]"
NC_004838,NC_004838.1,32400,36399,4000,1,"[-3.1354076862335205, 3.0998761653900146]","[0.001955242594704032, 0.9980447292327881]"
NC_004838,NC_004838.1,32500,36499,4000,1,"[-3.047369956970215, 3.01389479637146]","[0.0023260265588760376, 0.9976739287376404]"
NC_004838,NC_004838.1,32600,36599,4000,1,"[-2.9424829483032227, 2.910139322280884]","[0.0028641310054808855, 0.9971358776092529]"
NC_004838,NC_004838.1,32700,36699,4000,1,"[-2.6249053478240967, 2.5918428897857666]","[0.005395669490098953, 0.9946042895317078]"
NC_004838,NC_004838.1,32800,36799,4000,1,"[-2.5757648944854736, 2.542147636413574]","[0.005952863488346338, 0.9940471649169922]"
NC_004838,NC_004838.1,32900,36899,4000,1,"[-2.5438413619995117, 2.509902238845825]","[0.006344872061163187, 0.9936552047729492]"
NC_004838,NC_004838.1,33000,36999,4000,1,"[-2.9921767711639404, 2.959293842315674]","[0.002595258876681328, 0.9974047541618347]"
NC_004838,NC_004838.1,33100,37099,4000,1,"[-3.1145102977752686, 3.079033136367798]","[0.0020384127274155617, 0.9979616403579712]"
NC_004838,NC_004838.1,33200,37199,4000,1,"[-3.529470205307007, 3.468843698501587]","[0.0009125872747972608, 0.9990874528884888]"
NC_004838,NC_004838.1,33300,37299,4000,1,"[-3.407341718673706, 3.3563883304595947]","[0.001153580960817635, 0.9988464117050171]"
NC_004838,NC_004838.1,33400,37399,4000,1,"[-3.5020556449890137, 3.444896936416626]","[0.0009606370585970581, 0.999039351940155]"
NC_004838,NC_004838.1,33500,37499,4000,1,"[-3.595245361328125, 3.529381036758423]","[0.0008043863344937563, 0.9991956353187561]"
NC_004838,NC_004838.1,33600,37599,4000,1,"[-3.8395040035247803, 3.746250867843628]","[0.0005073738866485655, 0.9994926452636719]"
NC_004838,NC_004838.1,33700,37699,4000,1,"[-3.745128631591797, 3.663525104522705]","[0.0006056189886294305, 0.999394416809082]"
NC_004838,NC_004838.1,33800,37799,4000,1,"[-3.9597055912017822, 3.8478925228118896]","[0.0004064682871103287, 0.9995935559272766]"
NC_004838,NC_004838.1,33900,37899,4000,1,"[-4.042232036590576, 3.915026903152466]","[0.00034998886985704303, 0.9996500015258789]"
NC_004838,NC_004838.1,34000,37999,4000,1,"[-3.936340570449829, 3.8292698860168457]","[0.000423890829551965, 0.9995761513710022]"
NC_004838,NC_004838.1,34100,38099,4000,1,"[-3.9824612140655518, 3.8674185276031494]","[0.0003896469424944371, 0.9996103644371033]"
NC_004838,NC_004838.1,34200,38199,4000,1,"[-3.758810520172119, 3.6751835346221924]","[0.0005904740537516773, 0.999409556388855]"
NC_004838,NC_004838.1,34300,38299,4000,1,"[-3.7576406002044678, 3.6734116077423096]","[0.0005922127747908235, 0.9994077682495117]"
NC_004838,NC_004838.1,34400,38399,4000,1,"[-3.7061259746551514, 3.627271890640259]","[0.0006529231905005872, 0.9993470311164856]"
NC_004838,NC_004838.1,34500,38499,4000,1,"[-3.8449900150299072, 3.7487971782684326]","[0.0005033168708905578, 0.9994966983795166]"
NC_004838,NC_004838.1,34600,38599,4000,1,"[-3.8007619380950928, 3.7104885578155518]","[0.0005465978174470365, 0.9994533658027649]"
NC_004838,NC_004838.1,34700,38699,4000,1,"[-3.4941768646240234, 3.436722993850708]","[0.0009761675610207021, 0.9990237951278687]"
NC_004838,NC_004838.1,34800,38799,4000,1,"[-3.5564773082733154, 3.494704008102417]","[0.000865634938236326, 0.999134361743927]"
NC_004838,NC_004838.1,34900,38899,4000,1,"[-3.6066737174987793, 3.5410845279693604]","[0.0007860069745220244, 0.9992139339447021]"
NC_004838,NC_004838.1,35000,38999,4000,1,"[-3.7408549785614014, 3.660982847213745]","[0.0006097584264352918, 0.9993902444839478]"
NC_004838,NC_004838.1,35100,39099,4000,1,"[-3.8698062896728516, 3.771806001663208]","[0.00047982361866161227, 0.9995201826095581]"
NC_004838,NC_004838.1,35200,39199,4000,1,"[-3.963380813598633, 3.8507564067840576]","[0.0004038199840579182, 0.9995961785316467]"
NC_004838,NC_004838.1,35300,39299,4000,1,"[-3.505850076675415, 3.4482171535491943]","[0.0009538333979435265, 0.9990461468696594]"
NC_004838,NC_004838.1,35400,39399,4000,1,"[-3.1940104961395264, 3.156222105026245]","[0.001743296510539949, 0.9982567429542542]"
NC_004838,NC_004838.1,35500,39499,4000,1,"[-3.292302131652832, 3.251255512237549]","[0.00143728987313807, 0.998562753200531]"
NC_004838,NC_004838.1,35600,39599,4000,1,"[-3.1407158374786377, 3.106084108352661]","[0.0019328983034938574, 0.9980670809745789]"
NC_004838,NC_004838.1,35700,39699,4000,1,"[-3.4989445209503174, 3.4442033767700195]","[0.0009642958757467568, 0.9990357160568237]"
NC_004838,NC_004838.1,35800,39799,4000,1,"[-3.556927442550659, 3.4968149662017822]","[0.0008634226978756487, 0.9991366267204285]"
NC_004838,NC_004838.1,35900,39899,4000,1,"[-3.3989579677581787, 3.3510048389434814]","[0.0011695538414642215, 0.9988304972648621]"
NC_004838,NC_004838.1,36000,39999,4000,1,"[-3.5842244625091553, 3.5219433307647705]","[0.0008193595567718148, 0.9991806149482727]"
NC_004838,NC_004838.1,36100,40099,4000,1,"[-2.9801032543182373, 2.9498839378356934]","[0.0026514676865190268, 0.9973485469818115]"
NC_004838,NC_004838.1,36200,40199,4000,1,"[-2.6355936527252197, 2.60610032081604]","[0.005263435188680887, 0.9947364926338196]"
NC_004838,NC_004838.1,36300,40299,4000,1,"[-2.5347044467926025, 2.50447416305542]","[0.006437358446419239, 0.9935626983642578]"
NC_004838,NC_004838.1,36400,40399,4000,1,"[-2.547956705093384, 2.5183489322662354]","[0.006266160402446985, 0.993733823299408]"
NC_004838,NC_004838.1,36500,40499,4000,0,"[3.438184976577759, -3.2839415073394775]","[0.9987974166870117, 0.0012025274336338043]"
NC_004838,NC_004838.1,36600,40599,4000,0,"[3.508715867996216, -3.350630044937134]","[0.9989514350891113, 0.001048499601893127]"
NC_004838,NC_004838.1,36700,40699,4000,0,"[2.702667474746704, -2.574253559112549]","[0.9949178695678711, 0.005082172807306051]"
NC_004838,NC_004838.1,36800,40799,4000,0,"[3.3553225994110107, -3.2065322399139404]","[0.9985887408256531, 0.0014112674398347735]"
NC_004838,NC_004838.1,36900,40899,4000,0,"[3.702042818069458, -3.53242564201355]","[0.9992792010307312, 0.0007207706803455949]"
NC_004838,NC_004838.1,37000,40999,4000,0,"[3.344231367111206, -3.1959850788116455]","[0.9985578656196594, 0.0014420931693166494]"
NC_004838,NC_004838.1,37100,41099,4000,0,"[3.258246660232544, -3.1108193397521973]","[0.998289167881012, 0.001710826763883233]"
NC_004838,NC_004838.1,37200,41199,4000,0,"[2.9071147441864014, -2.785665273666382]","[0.9966411590576172, 0.0033588907681405544]"
NC_004838,NC_004838.1,37300,41299,4000,0,"[2.6073243618011475, -2.5038411617279053]","[0.9940071105957031, 0.005992920137941837]"
NC_004838,NC_004838.1,37400,41399,4000,0,"[2.531235456466675, -2.432391405105591]","[0.9930608868598938, 0.0069390516728162766]"
NC_004838,NC_004838.1,37500,41499,4000,0,"[2.4999563694000244, -2.4031689167022705]","[0.9926313161849976, 0.007368646562099457]"
NC_004838,NC_004838.1,37600,41599,4000,0,"[3.092007875442505, -2.9585816860198975]","[0.9976490139961243, 0.002350932452827692]"
NC_004838,NC_004838.1,37700,41699,4000,1,"[-1.1735578775405884, 1.144644021987915]","[0.08962665498256683, 0.910373330116272]"
NC_004838,NC_004838.1,37800,41799,4000,1,"[-1.8011420965194702, 1.7623237371444702]","[0.02755938656628132, 0.9724406003952026]"
NC_004838,NC_004838.1,37900,41899,4000,1,"[-1.799264669418335, 1.7598118782043457]","[0.02767726220190525, 0.9723227024078369]"
NC_004838,NC_004838.1,38000,41999,4000,1,"[-1.5417808294296265, 1.5050578117370605]","[0.045354150235652924, 0.9546458721160889]"
NC_004838,NC_004838.1,38100,42099,4000,0,"[0.22083677351474762, -0.13715775310993195]","[0.588554859161377, 0.41144511103630066]"
NC_004838,NC_004838.1,38200,42199,4000,1,"[-1.2488466501235962, 1.2182121276855469]","[0.07819999754428864, 0.9218000173568726]"
NC_004838,NC_004838.1,38300,42299,4000,0,"[2.278810739517212, -2.188692808151245]","[0.9886542558670044, 0.011345727369189262]"
NC_004838,NC_004838.1,38400,42399,4000,0,"[2.296205759048462, -2.2118489742279053]","[0.9891002774238586, 0.010899762623012066]"
NC_004838,NC_004838.1,38500,42499,4000,0,"[1.7320700883865356, -1.6841821670532227]","[0.9682086110115051, 0.03179138898849487]"
NC_004838,NC_004838.1,38600,42599,4000,0,"[1.7555782794952393, -1.6943368911743164]","[0.9692286252975464, 0.030771387740969658]"
NC_004838,NC_004838.1,38700,42699,4000,1,"[-1.3200712203979492, 1.284659743309021]","[0.06883455812931061, 0.9311654567718506]"
NC_004838,NC_004838.1,38800,42799,4000,1,"[-2.031374454498291, 1.9981715679168701]","[0.017471715807914734, 0.9825282692909241]"
NC_004838,NC_004838.1,38900,42899,4000,1,"[-2.694895029067993, 2.6621086597442627]","[0.004692885559052229, 0.9953071475028992]"
NC_004838,NC_004838.1,39000,42999,4000,1,"[-2.811609983444214, 2.779975175857544]","[0.003715257393196225, 0.9962847232818604]"
NC_004838,NC_004838.1,39100,43099,4000,1,"[-2.7722208499908447, 2.740586757659912]","[0.004018548410385847, 0.9959814548492432]"
NC_004838,NC_004838.1,39200,43199,4000,1,"[-2.022097110748291, 1.9889861345291138]","[0.017791496589779854, 0.9822085499763489]"
NC_004838,NC_004838.1,39300,43299,4000,1,"[-2.164426803588867, 2.131293296813965]","[0.01344356220215559, 0.986556351184845]"
NC_004838,NC_004838.1,39400,43399,4000,1,"[-2.4868087768554688, 2.4539525508880615]","[0.007098404224961996, 0.992901623249054]"
NC_004838,NC_004838.1,39500,43499,4000,1,"[-2.543750047683716, 2.5111753940582275]","[0.006337423343211412, 0.9936625957489014]"
NC_004838,NC_004838.1,39600,43599,4000,1,"[-2.1755616664886475, 2.1424951553344727]","[0.01315050944685936, 0.9868495464324951]"
NC_004838,NC_004838.1,39700,43699,4000,0,"[1.8636537790298462, -1.7706706523895264]","[0.9742773771286011, 0.02572263963520527]"
NC_004838,NC_004838.1,39800,43799,4000,1,"[-2.1865451335906982, 2.1522719860076904]","[0.012883798219263554, 0.9871161580085754]"
NC_004838,NC_004838.1,39900,43899,4000,1,"[-2.782780170440674, 2.75028395652771]","[0.003938285168260336, 0.9960617423057556]"
NC_004838,NC_004838.1,40000,43999,4000,1,"[-2.69897198677063, 2.666065216064453]","[0.004655512049794197, 0.9953444600105286]"
NC_004838,NC_004838.1,40100,44099,4000,1,"[-2.8239760398864746, 2.7912814617156982]","[0.003628657665103674, 0.9963713884353638]"
