name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003485,NC_003485.1,991400,995399,4000,0,"[4.036312103271484, -3.8479316234588623]","[0.9996235370635986, 0.00037648944999091327]"
NC_003485,NC_003485.1,991500,995499,4000,0,"[4.032192230224609, -3.843963146209717]","[0.9996204376220703, 0.000379545905161649]"
NC_003485,NC_003485.1,991600,995599,4000,0,"[3.9905288219451904, -3.8050107955932617]","[0.999588668346405, 0.0004113972536288202]"
NC_003485,NC_003485.1,991700,995699,4000,0,"[4.0099334716796875, -3.8229997158050537]","[0.9996036887168884, 0.0003963036579079926]"
NC_003485,NC_003485.1,991800,995799,4000,0,"[4.013411521911621, -3.8263351917266846]","[0.9996064305305481, 0.00039361388189718127]"
NC_003485,NC_003485.1,991900,995899,4000,0,"[4.0222086906433105, -3.834538221359253]","[0.9996131062507629, 0.00038698152638971806]"
NC_003485,NC_003485.1,992000,995999,4000,0,"[4.017589092254639, -3.830375909805298]","[0.999609649181366, 0.00039039336843416095]"
NC_003485,NC_003485.1,992100,996099,4000,0,"[4.021287441253662, -3.8338019847869873]","[0.9996123909950256, 0.0003876232076436281]"
NC_003485,NC_003485.1,992200,996199,4000,0,"[3.991010904312134, -3.8053410053253174]","[0.9995889067649841, 0.000411063403589651]"
NC_003485,NC_003485.1,992300,996299,4000,0,"[3.999138593673706, -3.813051462173462]","[0.9995954632759094, 0.0004046068643219769]"
NC_003485,NC_003485.1,992400,996399,4000,0,"[3.9233508110046387, -3.741870164871216]","[0.9995313882827759, 0.00046863331226632]"
NC_003485,NC_003485.1,992500,996499,4000,0,"[3.955956220626831, -3.772533655166626]","[0.9995600581169128, 0.00043991461279802024]"
NC_003485,NC_003485.1,992600,996599,4000,0,"[3.893486261367798, -3.7138543128967285]","[0.999503493309021, 0.0004965444677509367]"
NC_003485,NC_003485.1,992700,996699,4000,0,"[3.8076584339141846, -3.6328909397125244]","[0.9994133710861206, 0.0005866183200851083]"
NC_003485,NC_003485.1,992800,996799,4000,0,"[3.7492191791534424, -3.577653408050537]","[0.9993427395820618, 0.0006571946432814002]"
NC_003485,NC_003485.1,992900,996899,4000,0,"[3.8891336917877197, -3.709852933883667]","[0.9994993209838867, 0.0005007080035284162]"
NC_003485,NC_003485.1,993000,996999,4000,0,"[3.9090380668640137, -3.7287399768829346]","[0.9995183944702148, 0.0004816658329218626]"
NC_003485,NC_003485.1,993100,997099,4000,0,"[3.933163642883301, -3.7516539096832275]","[0.9995404481887817, 0.0004595434875227511]"
NC_003485,NC_003485.1,993200,997199,4000,0,"[3.945391893386841, -3.763232469558716]","[0.9995512366294861, 0.00044873717706650496]"
NC_003485,NC_003485.1,993300,997299,4000,0,"[3.9649364948272705, -3.7815635204315186]","[0.9995679259300232, 0.0004320660082157701]"
NC_003485,NC_003485.1,993400,997399,4000,0,"[3.950392246246338, -3.76812481880188]","[0.9995556473731995, 0.0004443216894287616]"
NC_003485,NC_003485.1,993500,997499,4000,0,"[4.047138214111328, -3.8589603900909424]","[0.9996316432952881, 0.0003683537361212075]"
NC_003485,NC_003485.1,993600,997599,4000,0,"[4.0399394035339355, -3.8522074222564697]","[0.9996263980865479, 0.0003735267964657396]"
NC_003485,NC_003485.1,993700,997699,4000,0,"[4.049851417541504, -3.8613393306732178]","[0.9996335506439209, 0.00036648334935307503]"
NC_003485,NC_003485.1,993800,997799,4000,0,"[4.05208158493042, -3.863312244415283]","[0.9996349811553955, 0.00036494681262411177]"
NC_003485,NC_003485.1,993900,997899,4000,0,"[4.054466247558594, -3.865562677383423]","[0.9996367692947388, 0.00036325989640317857]"
NC_003485,NC_003485.1,994000,997999,4000,0,"[4.049935340881348, -3.8614635467529297]","[0.9996335506439209, 0.0003664071555249393]"
NC_003485,NC_003485.1,994100,998099,4000,0,"[4.050321102142334, -3.861785411834717]","[0.9996337890625, 0.000366148044122383]"
NC_003485,NC_003485.1,994200,998199,4000,0,"[4.054438591003418, -3.865217447280884]","[0.9996366500854492, 0.00036339537473395467]"
NC_003485,NC_003485.1,994300,998299,4000,0,"[4.054531097412109, -3.865210771560669]","[0.9996366500854492, 0.00036336417542770505]"
NC_003485,NC_003485.1,994400,998399,4000,0,"[4.053229808807373, -3.864025354385376]","[0.9996356964111328, 0.0003642683441285044]"
NC_003485,NC_003485.1,994500,998499,4000,0,"[4.052462100982666, -3.8633506298065186]","[0.9996352195739746, 0.0003647941630333662]"
NC_003485,NC_003485.1,994600,998599,4000,0,"[4.051449298858643, -3.862405776977539]","[0.9996345043182373, 0.00036550863296724856]"
NC_003485,NC_003485.1,994700,998699,4000,0,"[4.053086757659912, -3.8638432025909424]","[0.9996355772018433, 0.00036438676761463284]"
NC_003485,NC_003485.1,994800,998799,4000,0,"[4.05817985534668, -3.868180751800537]","[0.9996390342712402, 0.00036096785333938897]"
NC_003485,NC_003485.1,994900,998899,4000,0,"[4.058953285217285, -3.8687868118286133]","[0.9996395111083984, 0.0003604704106692225]"
NC_003485,NC_003485.1,995000,998999,4000,0,"[4.059691429138184, -3.869361639022827]","[0.9996399879455566, 0.00035999753163196146]"
NC_003485,NC_003485.1,995100,999099,4000,0,"[4.055571556091309, -3.865708112716675]","[0.9996371269226074, 0.0003628058184403926]"
NC_003485,NC_003485.1,995200,999199,4000,0,"[4.058030128479004, -3.867871046066284]","[0.9996387958526611, 0.00036113354144617915]"
NC_003485,NC_003485.1,995300,999299,4000,0,"[4.064124584197998, -3.87321400642395]","[0.9996429681777954, 0.0003570281551219523]"
NC_003485,NC_003485.1,995400,999399,4000,0,"[4.065114974975586, -3.874133825302124]","[0.9996436834335327, 0.0003563470672816038]"
NC_003485,NC_003485.1,995500,999499,4000,0,"[4.065765380859375, -3.8746445178985596]","[0.9996440410614014, 0.00035593382199294865]"
NC_003485,NC_003485.1,995600,999599,4000,0,"[4.0652265548706055, -3.87418794631958]","[0.9996436834335327, 0.00035628810292109847]"
NC_003485,NC_003485.1,995700,999699,4000,0,"[4.062026023864746, -3.8713645935058594]","[0.9996415376663208, 0.00035844004014506936]"
NC_003485,NC_003485.1,995800,999799,4000,0,"[4.062755107879639, -3.8720901012420654]","[0.999642014503479, 0.0003579193144105375]"
NC_003485,NC_003485.1,995900,999899,4000,0,"[4.05483341217041, -3.8650052547454834]","[0.9996366500854492, 0.00036332878516986966]"
NC_003485,NC_003485.1,996000,999999,4000,0,"[4.0258684158325195, -3.838233470916748]","[0.9996157884597778, 0.0003841466677840799]"
NC_003485,NC_003485.1,996100,1000099,4000,0,"[4.014782905578613, -3.8279411792755127]","[0.9996076226234436, 0.0003924441698472947]"
NC_003485,NC_003485.1,996200,1000199,4000,0,"[4.0316877365112305, -3.843930959701538]","[0.9996201992034912, 0.0003797494573518634]"
NC_003485,NC_003485.1,996300,1000299,4000,0,"[4.0303778648376465, -3.842904806137085]","[0.9996193647384644, 0.00038063747342675924]"
NC_003485,NC_003485.1,996400,1000399,4000,0,"[4.013891220092773, -3.8276419639587402]","[0.9996071457862854, 0.0003929115191567689]"
NC_003485,NC_003485.1,996500,1000499,4000,0,"[3.9895567893981934, -3.8049275875091553]","[0.9995881915092468, 0.0004118315991945565]"
NC_003485,NC_003485.1,996600,1000599,4000,0,"[3.9829442501068115, -3.798722982406616]","[0.999582827091217, 0.0004171417385805398]"
NC_003485,NC_003485.1,996700,1000699,4000,0,"[4.006800174713135, -3.8211843967437744]","[0.9996017813682556, 0.000398268923163414]"
NC_003485,NC_003485.1,996800,1000799,4000,0,"[4.026073455810547, -3.8388378620147705]","[0.9996161460876465, 0.00038383607170544565]"
NC_003485,NC_003485.1,996900,1000899,4000,0,"[4.025658130645752, -3.8383963108062744]","[0.9996157884597778, 0.00038416479947045445]"
NC_003485,NC_003485.1,997000,1000999,4000,0,"[4.020174503326416, -3.8332228660583496]","[0.9996117949485779, 0.00038827929529361427]"
NC_003485,NC_003485.1,997100,1001099,4000,0,"[4.0015645027160645, -3.8160560131073]","[0.9995976090431213, 0.00040241656824946404]"
NC_003485,NC_003485.1,997200,1001199,4000,0,"[3.9727375507354736, -3.7889130115509033]","[0.9995744824409485, 0.0004255720996297896]"
NC_003485,NC_003485.1,997300,1001299,4000,0,"[3.9710099697113037, -3.78741717338562]","[0.9995730519294739, 0.00042694550938904285]"
NC_003485,NC_003485.1,997400,1001399,4000,0,"[3.9959213733673096, -3.8107378482818604]","[0.999593198299408, 0.0004068499547429383]"
NC_003485,NC_003485.1,997500,1001499,4000,0,"[4.002866744995117, -3.8171792030334473]","[0.9995985627174377, 0.0004014420264866203]"
NC_003485,NC_003485.1,997600,1001599,4000,0,"[4.0273847579956055, -3.839791774749756]","[0.9996169805526733, 0.0003829678171314299]"
NC_003485,NC_003485.1,997700,1001699,4000,0,"[4.015170574188232, -3.8285090923309326]","[0.9996079802513123, 0.0003920694871339947]"
NC_003485,NC_003485.1,997800,1001799,4000,0,"[4.015895843505859, -3.8291409015655518]","[0.9996084570884705, 0.0003915379347745329]"
NC_003485,NC_003485.1,997900,1001899,4000,0,"[3.9804155826568604, -3.7959864139556885]","[0.9995806813240051, 0.0004193430067971349]"
NC_003485,NC_003485.1,998000,1001999,4000,0,"[3.999569892883301, -3.8139216899871826]","[0.9995959401130676, 0.0004040806961711496]"
NC_003485,NC_003485.1,998100,1002099,4000,0,"[3.9960925579071045, -3.810789108276367]","[0.999593198299408, 0.00040675935451872647]"
NC_003485,NC_003485.1,998200,1002199,4000,0,"[4.013526439666748, -3.8269362449645996]","[0.9996066689491272, 0.0003933321568183601]"
NC_003485,NC_003485.1,998300,1002299,4000,0,"[4.012961387634277, -3.8264448642730713]","[0.9996063113212585, 0.0003937478759326041]"
NC_003485,NC_003485.1,998400,1002399,4000,0,"[4.025210380554199, -3.8378095626831055]","[0.9996154308319092, 0.0003845623868983239]"
NC_003485,NC_003485.1,998500,1002499,4000,0,"[4.0203471183776855, -3.8331363201141357]","[0.9996117949485779, 0.0003882459714077413]"
NC_003485,NC_003485.1,998600,1002599,4000,0,"[4.030094146728516, -3.842245101928711]","[0.9996190071105957, 0.00038099652738310397]"
NC_003485,NC_003485.1,998700,1002699,4000,0,"[4.005424499511719, -3.819335460662842]","[0.9996004700660706, 0.00039955481770448387]"
NC_003485,NC_003485.1,998800,1002799,4000,0,"[3.9663193225860596, -3.782809019088745]","[0.9995691180229187, 0.0004309323849156499]"
NC_003485,NC_003485.1,998900,1002899,4000,0,"[3.9709930419921875, -3.7872586250305176]","[0.9995729327201843, 0.0004270203644409776]"
NC_003485,NC_003485.1,999000,1002999,4000,0,"[4.021529197692871, -3.834458112716675]","[0.9996127486228943, 0.00038727527135051787]"
NC_003485,NC_003485.1,999100,1003099,4000,0,"[4.022680759429932, -3.835395574569702]","[0.9996135830879211, 0.0003864675818476826]"
NC_003485,NC_003485.1,999200,1003199,4000,0,"[4.006637096405029, -3.820601224899292]","[0.999601423740387, 0.00039856627699919045]"
NC_003485,NC_003485.1,999300,1003299,4000,0,"[3.9786195755004883, -3.794215202331543]","[0.999579131603241, 0.0004208408936392516]"
NC_003485,NC_003485.1,999400,1003399,4000,0,"[4.016153335571289, -3.8292672634124756]","[0.9996086955070496, 0.0003913876134902239]"
NC_003485,NC_003485.1,999500,1003499,4000,0,"[4.044331073760986, -3.8554112911224365]","[0.9996292591094971, 0.000370701658539474]"
NC_003485,NC_003485.1,999600,1003599,4000,0,"[4.0253143310546875, -3.8377630710601807]","[0.9996154308319092, 0.0003845403844024986]"
NC_003485,NC_003485.1,999700,1003699,4000,0,"[4.032857418060303, -3.8448188304901123]","[0.9996210336685181, 0.00037896938738413155]"
NC_003485,NC_003485.1,999800,1003799,4000,0,"[4.02679967880249, -3.8393547534942627]","[0.9996166229248047, 0.00038335920544341207]"
NC_003485,NC_003485.1,999900,1003899,4000,0,"[4.0313262939453125, -3.8437533378601074]","[0.9996200799942017, 0.0003799542610067874]"
NC_003485,NC_003485.1,1000000,1003999,4000,0,"[4.033642768859863, -3.845998525619507]","[0.9996217489242554, 0.0003782255225814879]"
NC_003485,NC_003485.1,1000100,1004099,4000,0,"[4.041018962860107, -3.8526976108551025]","[0.9996269941329956, 0.00037294114008545876]"
NC_003485,NC_003485.1,1000200,1004199,4000,0,"[4.050936222076416, -3.8615682125091553]","[0.9996340274810791, 0.0003660025540739298]"
NC_003485,NC_003485.1,1000300,1004299,4000,0,"[4.053500175476074, -3.863797187805176]","[0.9996356964111328, 0.00036425303551368415]"
NC_003485,NC_003485.1,1000400,1004399,4000,0,"[4.052659511566162, -3.8630757331848145]","[0.9996352195739746, 0.0003648223355412483]"
NC_003485,NC_003485.1,1000500,1004499,4000,0,"[4.053792953491211, -3.8640573024749756]","[0.9996359348297119, 0.00036405169521458447]"
NC_003485,NC_003485.1,1000600,1004599,4000,0,"[4.031167984008789, -3.8432693481445312]","[0.999619722366333, 0.0003801982675213367]"
NC_003485,NC_003485.1,1000700,1004699,4000,0,"[4.028894901275635, -3.841118097305298]","[0.9996180534362793, 0.00038188337930478156]"
NC_003485,NC_003485.1,1000800,1004799,4000,0,"[4.012384414672852, -3.82570481300354]","[0.9996057152748108, 0.000394266564399004]"
NC_003485,NC_003485.1,1000900,1004899,4000,0,"[4.018754482269287, -3.8315932750701904]","[0.9996106028556824, 0.0003894648398272693]"
NC_003485,NC_003485.1,1001000,1004999,4000,0,"[4.045876502990723, -3.856665849685669]","[0.999630331993103, 0.0003696655621752143]"
NC_003485,NC_003485.1,1001100,1005099,4000,0,"[4.055380821228027, -3.8653929233551025]","[0.9996370077133179, 0.0003629895218182355]"
NC_003485,NC_003485.1,1001200,1005199,4000,0,"[4.050162315368652, -3.860651731491089]","[0.9996333122253418, 0.0003666213306132704]"
NC_003485,NC_003485.1,1001300,1005299,4000,0,"[4.040806293487549, -3.85197377204895]","[0.999626636505127, 0.0003732904442586005]"
NC_003485,NC_003485.1,1001400,1005399,4000,0,"[4.049404621124268, -3.8598902225494385]","[0.9996328353881836, 0.000367178552551195]"
NC_003485,NC_003485.1,1001500,1005499,4000,0,"[4.055007457733154, -3.865269660949707]","[0.9996367692947388, 0.0003631696745287627]"
NC_003485,NC_003485.1,1001600,1005599,4000,0,"[4.055880069732666, -3.866129159927368]","[0.9996374845504761, 0.0003625413519330323]"
NC_003485,NC_003485.1,1001700,1005699,4000,0,"[4.054296493530273, -3.8646762371063232]","[0.9996362924575806, 0.0003636434266809374]"
NC_003485,NC_003485.1,1001800,1005799,4000,0,"[4.052999496459961, -3.8634567260742188]","[0.9996354579925537, 0.0003645594697445631]"
NC_003485,NC_003485.1,1001900,1005899,4000,0,"[4.055088520050049, -3.8653416633605957]","[0.9996368885040283, 0.0003631141153164208]"
NC_003485,NC_003485.1,1002000,1005999,4000,0,"[4.051154136657715, -3.8617660999298096]","[0.9996341466903687, 0.00036585042835213244]"
NC_003485,NC_003485.1,1002100,1006099,4000,0,"[4.047785758972168, -3.858718156814575]","[0.9996317625045776, 0.00036820454988628626]"
NC_003485,NC_003485.1,1002200,1006199,4000,0,"[4.0401930809021, -3.851804494857788]","[0.9996263980865479, 0.0003735827631317079]"
NC_003485,NC_003485.1,1002300,1006299,4000,0,"[4.042985916137695, -3.8543529510498047]","[0.9996284246444702, 0.00037159331259317696]"
NC_003485,NC_003485.1,1002400,1006399,4000,0,"[4.036760330200195, -3.8487167358398438]","[0.9996238946914673, 0.00037602565134875476]"
NC_003485,NC_003485.1,1002500,1006499,4000,0,"[4.042283058166504, -3.8538599014282227]","[0.999627947807312, 0.0003720377862919122]"
NC_003485,NC_003485.1,1002600,1006599,4000,0,"[4.045892715454102, -3.8573296070098877]","[0.9996305704116821, 0.0003694143670145422]"
NC_003485,NC_003485.1,1002700,1006699,4000,0,"[4.0409159660339355, -3.85286545753479]","[0.9996271133422852, 0.0003729170130100101]"
NC_003485,NC_003485.1,1002800,1006799,4000,0,"[4.038203239440918, -3.850440740585327]","[0.9996250867843628, 0.00037483705091290176]"
NC_003485,NC_003485.1,1002900,1006899,4000,0,"[4.029551982879639, -3.8423550128936768]","[0.9996187686920166, 0.0003811610513366759]"
NC_003485,NC_003485.1,1003000,1006999,4000,0,"[4.026093006134033, -3.83890700340271]","[0.9996161460876465, 0.00038380202022381127]"
NC_003485,NC_003485.1,1003100,1007099,4000,0,"[4.040462017059326, -3.8521366119384766]","[0.999626636505127, 0.0003733582852873951]"
NC_003485,NC_003485.1,1003200,1007199,4000,0,"[4.040558338165283, -3.852142333984375]","[0.999626636505127, 0.00037332018837332726]"
NC_003485,NC_003485.1,1003300,1007299,4000,0,"[4.047371864318848, -3.8583734035491943]","[0.9996315240859985, 0.00036848371382802725]"
NC_003485,NC_003485.1,1003400,1007399,4000,0,"[4.053849220275879, -3.8641464710235596]","[0.9996359348297119, 0.00036399895907379687]"
NC_003485,NC_003485.1,1003500,1007499,4000,0,"[4.056172847747803, -3.8662025928497314]","[0.9996376037597656, 0.00036240863846614957]"
NC_003485,NC_003485.1,1003600,1007599,4000,0,"[4.05466365814209, -3.8648202419281006]","[0.9996365308761597, 0.00036345768603496253]"
NC_003485,NC_003485.1,1003700,1007699,4000,0,"[4.059125900268555, -3.868776321411133]","[0.999639630317688, 0.00036041202838532627]"
NC_003485,NC_003485.1,1003800,1007799,4000,0,"[4.053416728973389, -3.863507032394409]","[0.9996355772018433, 0.0003643892123363912]"
NC_003485,NC_003485.1,1003900,1007899,4000,0,"[4.0527873039245605, -3.86297345161438]","[0.9996352195739746, 0.0003648129350040108]"
NC_003485,NC_003485.1,1004000,1007999,4000,0,"[3.968515396118164, -3.7841694355010986]","[0.9995705485343933, 0.00042940324055962265]"
NC_003485,NC_003485.1,1004100,1008099,4000,0,"[4.019516944885254, -3.8320486545562744]","[0.9996110796928406, 0.00038899100036360323]"
NC_003485,NC_003485.1,1004200,1008199,4000,0,"[4.023080348968506, -3.835408926010132]","[0.9996137022972107, 0.0003863080928567797]"
NC_003485,NC_003485.1,1004300,1008299,4000,0,"[4.009373664855957, -3.8226306438446045]","[0.9996033310890198, 0.0003966717922594398]"
NC_003485,NC_003485.1,1004400,1008399,4000,0,"[4.002130031585693, -3.8158528804779053]","[0.9995977282524109, 0.0004022708162665367]"
NC_003485,NC_003485.1,1004500,1008499,4000,0,"[3.9993374347686768, -3.813140869140625]","[0.999595582485199, 0.00040449039079248905]"
NC_003485,NC_003485.1,1004600,1008599,4000,0,"[3.998683214187622, -3.812528610229492]","[0.9995949864387512, 0.00040500276372767985]"
NC_003485,NC_003485.1,1004700,1008699,4000,0,"[4.006866931915283, -3.82021164894104]","[0.999601423740387, 0.00039862978155724704]"
NC_003485,NC_003485.1,1004800,1008799,4000,0,"[4.017510414123535, -3.8303017616271973]","[0.9996095299720764, 0.00039045308949425817]"
NC_003485,NC_003485.1,1004900,1008899,4000,0,"[4.002707004547119, -3.8166308403015137]","[0.9995983242988586, 0.00040172625449486077]"
NC_003485,NC_003485.1,1005000,1008999,4000,0,"[3.988069772720337, -3.803166151046753]","[0.9995868802070618, 0.00041317095747217536]"
NC_003485,NC_003485.1,1005100,1009099,4000,0,"[3.9686455726623535, -3.785191297531128]","[0.9995711445808411, 0.00042890908662229776]"
NC_003485,NC_003485.1,1005200,1009199,4000,0,"[3.980130910873413, -3.795902967453003]","[0.9995805621147156, 0.00041949734441004694]"
NC_003485,NC_003485.1,1005300,1009299,4000,0,"[3.9700448513031006, -3.7862091064453125]","[0.9995720982551575, 0.0004278738342691213]"
NC_003485,NC_003485.1,1005400,1009399,4000,0,"[3.9464666843414307, -3.7639577388763428]","[0.9995520710945129, 0.00044793050619773567]"
NC_003485,NC_003485.1,1005500,1009499,4000,0,"[3.9552314281463623, -3.772209405899048]","[0.9995595812797546, 0.0004403761413414031]"
NC_003485,NC_003485.1,1005600,1009599,4000,0,"[3.985846757888794, -3.8010289669036865]","[0.999584972858429, 0.00041497559868730605]"
NC_003485,NC_003485.1,1005700,1009699,4000,0,"[3.976458787918091, -3.792513132095337]","[0.9995775818824768, 0.00042246904922649264]"
NC_003485,NC_003485.1,1005800,1009799,4000,0,"[3.988541841506958, -3.803954839706421]","[0.99958735704422, 0.00041265058098360896]"
NC_003485,NC_003485.1,1005900,1009899,4000,0,"[3.987842082977295, -3.8034350872039795]","[0.9995868802070618, 0.00041315401904284954]"
NC_003485,NC_003485.1,1006000,1009999,4000,0,"[3.9819931983947754, -3.7979629039764404]","[0.9995821118354797, 0.00041785594657994807]"
NC_003485,NC_003485.1,1006100,1010099,4000,0,"[3.98195481300354, -3.7978343963623047]","[0.9995821118354797, 0.0004179256793577224]"
NC_003485,NC_003485.1,1006200,1010199,4000,0,"[4.003298759460449, -3.8174893856048584]","[0.9995989203453064, 0.000401144236093387]"
NC_003485,NC_003485.1,1006300,1010299,4000,0,"[4.009119510650635, -3.823058605194092]","[0.9996034502983093, 0.00039660301990807056]"
NC_003485,NC_003485.1,1006400,1010399,4000,0,"[4.020572662353516, -3.8335111141204834]","[0.999612033367157, 0.00038801287882961333]"
NC_003485,NC_003485.1,1006500,1010499,4000,0,"[4.006307601928711, -3.820164680480957]","[0.9996011853218079, 0.00039887154707685113]"
NC_003485,NC_003485.1,1006600,1010599,4000,0,"[3.9050486087799072, -3.724947214126587]","[0.9995145797729492, 0.00048542715376242995]"
NC_003485,NC_003485.1,1006700,1010699,4000,0,"[3.9522550106048584, -3.769580364227295]","[0.9995570778846741, 0.0004428505490068346]"
NC_003485,NC_003485.1,1006800,1010799,4000,0,"[3.9634087085723877, -3.7797584533691406]","[0.9995664954185486, 0.0004335078992880881]"
NC_003485,NC_003485.1,1006900,1010899,4000,0,"[3.9286704063415527, -3.7471024990081787]","[0.9995362758636475, 0.0004637168312910944]"
NC_003485,NC_003485.1,1007000,1010999,4000,0,"[3.990708351135254, -3.805389881134033]","[0.9995887875556946, 0.000411167653510347]"
NC_003485,NC_003485.1,1007100,1011099,4000,0,"[3.9839909076690674, -3.7992780208587646]","[0.9995835423469543, 0.00041647444595582783]"
NC_003485,NC_003485.1,1007200,1011199,4000,0,"[3.9529831409454346, -3.7699038982391357]","[0.9995575547218323, 0.0004423852078616619]"
NC_003485,NC_003485.1,1007300,1011299,4000,0,"[3.961362600326538, -3.77754807472229]","[0.9995645880699158, 0.00043535613804124296]"
NC_003485,NC_003485.1,1007400,1011399,4000,0,"[3.995130777359009, -3.809072971343994]","[0.999592125415802, 0.0004078496713191271]"
NC_003485,NC_003485.1,1007500,1011499,4000,0,"[4.018693447113037, -3.831062078475952]","[0.9996103644371033, 0.0003896954585798085]"
NC_003485,NC_003485.1,1007600,1011599,4000,0,"[3.9704935550689697, -3.785837173461914]","[0.9995720982551575, 0.00042784117977134883]"
NC_003485,NC_003485.1,1007700,1011699,4000,0,"[3.893761396408081, -3.7135555744171143]","[0.999503493309021, 0.0004965563421137631]"
NC_003485,NC_003485.1,1007800,1011799,4000,0,"[4.004059791564941, -3.817619800567627]","[0.999599277973175, 0.00040078701567836106]"
NC_003485,NC_003485.1,1007900,1011899,4000,0,"[3.9990131855010986, -3.8128726482391357]","[0.9995953440666199, 0.00040472991531714797]"
NC_003485,NC_003485.1,1008000,1011999,4000,0,"[3.9505794048309326, -3.7673051357269287]","[0.9995554089546204, 0.0004446028033271432]"
NC_003485,NC_003485.1,1008100,1012099,4000,0,"[3.894965887069702, -3.7149174213409424]","[0.9995046854019165, 0.0004952842136844993]"
NC_003485,NC_003485.1,1008200,1012199,4000,0,"[3.879826068878174, -3.700706720352173]","[0.9994899034500122, 0.0005100288544781506]"
NC_003485,NC_003485.1,1008300,1012299,4000,0,"[3.7492928504943848, -3.5776703357696533]","[0.9993428587913513, 0.0006571351550519466]"
NC_003485,NC_003485.1,1008400,1012399,4000,0,"[3.8165037631988525, -3.6409757137298584]","[0.9994232654571533, 0.0005767761031165719]"
NC_003485,NC_003485.1,1008500,1012499,4000,0,"[3.903339147567749, -3.722820997238159]","[0.9995126724243164, 0.0004872917488683015]"
NC_003485,NC_003485.1,1008600,1012599,4000,0,"[3.884429931640625, -3.705064296722412]","[0.9994945526123047, 0.0005054811481386423]"
NC_003485,NC_003485.1,1008700,1012699,4000,0,"[3.888850688934326, -3.709270477294922]","[0.9994988441467285, 0.000501141301356256]"
NC_003485,NC_003485.1,1008800,1012799,4000,0,"[3.846789836883545, -3.669713020324707]","[0.9994562268257141, 0.000543735979590565]"
NC_003485,NC_003485.1,1008900,1012899,4000,0,"[3.845593214035034, -3.6685311794281006]","[0.999454915523529, 0.0005450300523079932]"
NC_003485,NC_003485.1,1009000,1012999,4000,0,"[3.917266607284546, -3.7360117435455322]","[0.999525785446167, 0.0004742610326502472]"
NC_003485,NC_003485.1,1009100,1013099,4000,0,"[3.8915293216705322, -3.711758852005005]","[0.9995014667510986, 0.0004985599080100656]"
NC_003485,NC_003485.1,1009200,1013199,4000,0,"[3.9134275913238525, -3.732614755630493]","[0.99952232837677, 0.00047770357923582196]"
NC_003485,NC_003485.1,1009300,1013299,4000,0,"[3.951732873916626, -3.76887583732605]","[0.9995566010475159, 0.0004433938302099705]"
NC_003485,NC_003485.1,1009400,1013399,4000,0,"[3.900766134262085, -3.721057176589966]","[0.999510645866394, 0.000489408674184233]"
NC_003485,NC_003485.1,1009500,1013499,4000,0,"[3.8881375789642334, -3.7094295024871826]","[0.9994986057281494, 0.0005014189518988132]"
NC_003485,NC_003485.1,1009600,1013599,4000,0,"[3.983015298843384, -3.7988498210906982]","[0.9995829463005066, 0.00041705925832502544]"
NC_003485,NC_003485.1,1009700,1013699,4000,0,"[3.981064558029175, -3.7970194816589355]","[0.9995813965797424, 0.000418638635892421]"
NC_003485,NC_003485.1,1009800,1013799,4000,0,"[3.956043004989624, -3.77343487739563]","[0.999560534954071, 0.0004394803836476058]"
NC_003485,NC_003485.1,1009900,1013899,4000,0,"[3.959338426589966, -3.7765469551086426]","[0.9995632767677307, 0.000436674541560933]"
NC_003485,NC_003485.1,1010000,1013999,4000,0,"[3.9367024898529053, -3.754985809326172]","[0.9995436072349548, 0.0004563981492538005]"
NC_003485,NC_003485.1,1010100,1014099,4000,0,"[3.9535927772521973, -3.7706186771392822]","[0.99955815076828, 0.0004417998425196856]"
NC_003485,NC_003485.1,1010200,1014199,4000,0,"[3.938274621963501, -3.7561380863189697]","[0.9995447993278503, 0.000455157074611634]"
NC_003485,NC_003485.1,1010300,1014299,4000,0,"[3.968294382095337, -3.784370183944702]","[0.9995705485343933, 0.00042941185529343784]"
NC_003485,NC_003485.1,1010400,1014399,4000,0,"[3.9296834468841553, -3.7480547428131104]","[0.9995372295379639, 0.0004628067254088819]"
NC_003485,NC_003485.1,1010500,1014499,4000,0,"[3.9774253368377686, -3.792970895767212]","[0.9995781779289246, 0.0004218679678160697]"
NC_003485,NC_003485.1,1010600,1014599,4000,0,"[3.994217872619629, -3.8086555004119873]","[0.9995916485786438, 0.0004083924286533147]"
NC_003485,NC_003485.1,1010700,1014699,4000,0,"[4.016119480133057, -3.8291773796081543]","[0.99960857629776, 0.00039143607136793435]"
NC_003485,NC_003485.1,1010800,1014799,4000,0,"[3.9997990131378174, -3.813632011413574]","[0.9995959401130676, 0.00040410534711554646]"
NC_003485,NC_003485.1,1010900,1014899,4000,0,"[4.009581089019775, -3.8229434490203857]","[0.9996035695075989, 0.0003964657662436366]"
NC_003485,NC_003485.1,1011000,1014999,4000,0,"[4.009696960449219, -3.8231189250946045]","[0.9996036887168884, 0.00039635016582906246]"
NC_003485,NC_003485.1,1011100,1015099,4000,0,"[3.9965155124664307, -3.8107612133026123]","[0.9995934367179871, 0.0004065989051014185]"
NC_003485,NC_003485.1,1011200,1015199,4000,0,"[3.8634700775146484, -3.685271978378296]","[0.999473512172699, 0.0005264948704279959]"
