name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_008686,NC_008686.1,1900,5899,4000,0,"[2.97385835647583, -2.8473570346832275]","[0.9970447421073914, 0.0029552404303103685]"
NC_008686,NC_008686.1,2000,5999,4000,0,"[3.164839267730713, -3.027000665664673]","[0.9979580640792847, 0.0020418802741914988]"
NC_008686,NC_008686.1,2100,6099,4000,0,"[3.1299824714660645, -2.9942376613616943]","[0.9978156089782715, 0.0021844161674380302]"
NC_008686,NC_008686.1,2200,6199,4000,0,"[3.063443899154663, -2.931692600250244]","[0.9975153207778931, 0.002484648721292615]"
NC_008686,NC_008686.1,2300,6299,4000,0,"[3.104799509048462, -2.970663070678711]","[0.9977066516876221, 0.002293311757966876]"
NC_008686,NC_008686.1,2400,6399,4000,0,"[3.2235348224639893, -3.0824220180511475]","[0.9981778860092163, 0.0018220726633444428]"
NC_008686,NC_008686.1,2500,6499,4000,0,"[3.7291862964630127, -3.559023857116699]","[0.999316930770874, 0.0006830836646258831]"
NC_008686,NC_008686.1,2600,6599,4000,0,"[3.6844825744628906, -3.5167815685272217]","[0.9992548823356628, 0.0007450868142768741]"
NC_008686,NC_008686.1,2700,6699,4000,0,"[3.4839372634887695, -3.327671766281128]","[0.998900294303894, 0.00109970907215029]"
NC_008686,NC_008686.1,2800,6799,4000,0,"[3.3176660537719727, -3.1709351539611816]","[0.9984816908836365, 0.001518365810625255]"
NC_008686,NC_008686.1,2900,6899,4000,0,"[3.0414416790008545, -2.91103196144104]","[0.9974073767662048, 0.0025926632806658745]"
NC_008686,NC_008686.1,3000,6999,4000,0,"[3.4175076484680176, -3.2652337551116943]","[0.9987492561340332, 0.00125077401753515]"
NC_008686,NC_008686.1,3100,7099,4000,0,"[3.5195696353912354, -3.361280918121338]","[0.9989738464355469, 0.001026215497404337]"
NC_008686,NC_008686.1,3200,7199,4000,0,"[3.6509358882904053, -3.4851250648498535]","[0.9992048144340515, 0.0007952482555992901]"
NC_008686,NC_008686.1,3300,7299,4000,0,"[3.718607187271118, -3.5489819049835205]","[0.9993026256561279, 0.0006973056588321924]"
NC_008686,NC_008686.1,3400,7399,4000,0,"[3.370110273361206, -3.2202069759368896]","[0.9986282587051392, 0.0013717199908569455]"
NC_008686,NC_008686.1,3500,7499,4000,0,"[3.3840012550354004, -3.2333195209503174]","[0.9986647367477417, 0.001335222739726305]"
NC_008686,NC_008686.1,3600,7599,4000,0,"[3.4917402267456055, -3.334979295730591]","[0.998916745185852, 0.0010832351399585605]"
NC_008686,NC_008686.1,3700,7699,4000,0,"[3.243323564529419, -3.1008400917053223]","[0.9982460737228394, 0.0017538894899189472]"
NC_008686,NC_008686.1,3800,7799,4000,0,"[3.0899550914764404, -2.9568045139312744]","[0.9976401329040527, 0.0023599325213581324]"
NC_008686,NC_008686.1,3900,7899,4000,0,"[3.470726251602173, -3.3151979446411133]","[0.9988717436790466, 0.0011282891500741243]"
NC_008686,NC_008686.1,4000,7999,4000,0,"[3.4262330532073975, -3.2732908725738525]","[0.9987699389457703, 0.001229983288794756]"
NC_008686,NC_008686.1,4100,8099,4000,0,"[3.1615793704986572, -3.0243258476257324]","[0.9979459643363953, 0.0020540093537420034]"
NC_008686,NC_008686.1,4200,8199,4000,0,"[3.043187379837036, -2.913010358810425]","[0.9974169731140137, 0.002583050634711981]"
NC_008686,NC_008686.1,4300,8299,4000,0,"[2.8057687282562256, -2.689582109451294]","[0.9959110021591187, 0.004089027177542448]"
NC_008686,NC_008686.1,4400,8399,4000,0,"[2.4203269481658936, -2.3282501697540283]","[0.9914104342460632, 0.008589593693614006]"
NC_008686,NC_008686.1,4500,8499,4000,0,"[2.6514222621917725, -2.545093059539795]","[0.994494616985321, 0.005505346227437258]"
NC_008686,NC_008686.1,4600,8599,4000,0,"[3.0460734367370605, -2.9156863689422607]","[0.997431218624115, 0.0025687608867883682]"
NC_008686,NC_008686.1,4700,8699,4000,0,"[2.77778959274292, -2.663902997970581]","[0.9956865310668945, 0.004313459154218435]"
NC_008686,NC_008686.1,4800,8799,4000,0,"[2.6925199031829834, -2.5835087299346924]","[0.9949133396148682, 0.005086687859147787]"
NC_008686,NC_008686.1,4900,8899,4000,0,"[2.144716501235962, -2.070007562637329]","[0.9854388236999512, 0.014561236836016178]"
NC_008686,NC_008686.1,5000,8999,4000,0,"[2.023488759994507, -1.9563440084457397]","[0.9816540479660034, 0.018345903605222702]"
NC_008686,NC_008686.1,5100,9099,4000,0,"[2.657374620437622, -2.550507068634033]","[0.9945565462112427, 0.005443460773676634]"
NC_008686,NC_008686.1,5200,9199,4000,0,"[2.694566249847412, -2.58550763130188]","[0.9949337840080261, 0.005066255573183298]"
NC_008686,NC_008686.1,5300,9299,4000,0,"[2.6944873332977295, -2.5853006839752197]","[0.9949323534965515, 0.0050676981918513775]"
NC_008686,NC_008686.1,5400,9399,4000,0,"[2.5646262168884277, -2.4634978771209717]","[0.9934914708137512, 0.006508451886475086]"
NC_008686,NC_008686.1,5500,9499,4000,0,"[2.906808614730835, -2.7844154834747314]","[0.9966359734535217, 0.0033641033805906773]"
NC_008686,NC_008686.1,5600,9599,4000,0,"[3.165083408355713, -3.027195453643799]","[0.9979590177536011, 0.002040986670181155]"
NC_008686,NC_008686.1,5700,9699,4000,0,"[3.0512096881866455, -2.920206308364868]","[0.997455894947052, 0.002544138114899397]"
NC_008686,NC_008686.1,5800,9799,4000,0,"[3.140545606613159, -3.0040013790130615]","[0.9978594183921814, 0.0021405555307865143]"
NC_008686,NC_008686.1,5900,9899,4000,0,"[2.7146213054656982, -2.6041226387023926]","[0.9951249957084656, 0.0048750219866633415]"
NC_008686,NC_008686.1,6000,9999,4000,0,"[2.424978017807007, -2.3325753211975098]","[0.9914864301681519, 0.008513491600751877]"
NC_008686,NC_008686.1,6100,10099,4000,0,"[2.568476915359497, -2.467041254043579]","[0.9935391545295715, 0.00646081380546093]"
NC_008686,NC_008686.1,6200,10199,4000,0,"[2.658165454864502, -2.5511982440948486]","[0.9945645332336426, 0.0054354434832930565]"
NC_008686,NC_008686.1,6300,10299,4000,0,"[2.4113030433654785, -2.319622278213501]","[0.9912588000297546, 0.008741222321987152]"
NC_008686,NC_008686.1,6400,10399,4000,0,"[2.7001683712005615, -2.5909550189971924]","[0.9949890971183777, 0.005010863766074181]"
NC_008686,NC_008686.1,6500,10499,4000,0,"[2.9564015865325928, -2.8315794467926025]","[0.9969452023506165, 0.0030548018403351307]"
NC_008686,NC_008686.1,6600,10599,4000,0,"[3.28580641746521, -3.1409385204315186]","[0.998384952545166, 0.0016150953015312552]"
NC_008686,NC_008686.1,6700,10699,4000,0,"[3.193500280380249, -3.054173707962036]","[0.9980687499046326, 0.001931212842464447]"
NC_008686,NC_008686.1,6800,10799,4000,0,"[3.172924757003784, -3.0345892906188965]","[0.9979897737503052, 0.002010189928114414]"
NC_008686,NC_008686.1,6900,10899,4000,0,"[2.6303329467773438, -2.5250213146209717]","[0.9942646622657776, 0.005735351238399744]"
NC_008686,NC_008686.1,7000,10999,4000,0,"[3.295302152633667, -3.1498236656188965]","[0.9984142780303955, 0.0015857266262173653]"
NC_008686,NC_008686.1,7100,11099,4000,0,"[3.1454355716705322, -3.0088226795196533]","[0.9978801012039185, 0.0021199125330895185]"
NC_008686,NC_008686.1,7200,11199,4000,0,"[3.1486423015594482, -3.0118205547332764]","[0.9978931546211243, 0.0021068276837468147]"
NC_008686,NC_008686.1,7300,11299,4000,0,"[3.105193614959717, -2.970828056335449]","[0.9977079629898071, 0.002292032353579998]"
NC_008686,NC_008686.1,7400,11399,4000,0,"[3.6093199253082275, -3.445485830307007]","[0.9991375207901001, 0.0008625058690086007]"
NC_008686,NC_008686.1,7500,11499,4000,0,"[3.0395238399505615, -2.9090044498443604]","[0.9973970651626587, 0.002602885477244854]"
NC_008686,NC_008686.1,7600,11599,4000,0,"[2.7956721782684326, -2.6800763607025146]","[0.9958303570747375, 0.00416963454335928]"
NC_008686,NC_008686.1,7700,11699,4000,0,"[2.9611384868621826, -2.8353488445281982]","[0.9969710111618042, 0.003029005602002144]"
NC_008686,NC_008686.1,7800,11799,4000,0,"[2.969785451889038, -2.8434650897979736]","[0.9970211386680603, 0.0029788026586174965]"
NC_008686,NC_008686.1,7900,11899,4000,0,"[2.7858622074127197, -2.6708428859710693]","[0.9957505464553833, 0.004249459132552147]"
NC_008686,NC_008686.1,8000,11999,4000,0,"[2.372938394546509, -2.283698797225952]","[0.9905909895896912, 0.00940898060798645]"
NC_008686,NC_008686.1,8100,12099,4000,0,"[2.7133090496063232, -2.6027772426605225]","[0.9951121211051941, 0.004887931048870087]"
NC_008686,NC_008686.1,8200,12199,4000,0,"[3.1494929790496826, -3.0124287605285645]","[0.9978961944580078, 0.002103763399645686]"
NC_008686,NC_008686.1,8300,12299,4000,0,"[3.3358423709869385, -3.1880791187286377]","[0.9985342025756836, 0.001465749810449779]"
NC_008686,NC_008686.1,8400,12399,4000,0,"[3.177055597305298, -3.0383405685424805]","[0.9980055689811707, 0.0019944391679018736]"
NC_008686,NC_008686.1,8500,12499,4000,0,"[3.3980772495269775, -3.2466840744018555]","[0.9987008571624756, 0.0012991292169317603]"
NC_008686,NC_008686.1,8600,12599,4000,0,"[3.5681910514831543, -3.406954526901245]","[0.9990660548210144, 0.0009339574608020484]"
NC_008686,NC_008686.1,8700,12699,4000,0,"[3.563486337661743, -3.4024922847747803]","[0.9990574717521667, 0.0009425499592907727]"
NC_008686,NC_008686.1,8800,12799,4000,0,"[3.498687505722046, -3.3413710594177246]","[0.9989311099052429, 0.0010688971960917115]"
NC_008686,NC_008686.1,8900,12899,4000,0,"[3.543771505355835, -3.3837950229644775]","[0.9990205764770508, 0.0009794235229492188]"
NC_008686,NC_008686.1,9000,12999,4000,0,"[3.277073860168457, -3.1324822902679443]","[0.9983568787574768, 0.001643050229176879]"
NC_008686,NC_008686.1,9100,13099,4000,0,"[3.3645737171173096, -3.214750051498413]","[0.9986131191253662, 0.001386862015351653]"
NC_008686,NC_008686.1,9200,13199,4000,0,"[2.775949239730835, -2.661686658859253]","[0.9956691265106201, 0.004330915864557028]"
NC_008686,NC_008686.1,9300,13299,4000,0,"[2.8771331310272217, -2.7565715312957764]","[0.9964374303817749, 0.0035625682212412357]"
NC_008686,NC_008686.1,9400,13399,4000,0,"[2.9730589389801025, -2.846613645553589]","[0.9970402121543884, 0.002959790639579296]"
NC_008686,NC_008686.1,9500,13499,4000,0,"[3.083127737045288, -2.950061559677124]","[0.997607946395874, 0.0023920985404402018]"
NC_008686,NC_008686.1,9600,13599,4000,0,"[3.13478684425354, -2.998568058013916]","[0.9978354573249817, 0.0021645950619131327]"
NC_008686,NC_008686.1,9700,13699,4000,0,"[2.95695424079895, -2.831503391265869]","[0.9969466328620911, 0.003053349908441305]"
NC_008686,NC_008686.1,9800,13799,4000,0,"[3.062180757522583, -2.9303860664367676]","[0.9975090026855469, 0.0024910245556384325]"
NC_008686,NC_008686.1,9900,13899,4000,0,"[2.0793161392211914, -2.0085504055023193]","[0.9835017323493958, 0.016498222947120667]"
NC_008686,NC_008686.1,10000,13999,4000,0,"[2.4018566608428955, -2.3108837604522705]","[0.9910997748374939, 0.008900209330022335]"
NC_008686,NC_008686.1,10100,14099,4000,0,"[2.4150848388671875, -2.3232364654541016]","[0.9913226366043091, 0.00867737177759409]"
NC_008686,NC_008686.1,10200,14199,4000,0,"[2.301297187805176, -2.216627836227417]","[0.9892061948776245, 0.010793861001729965]"
NC_008686,NC_008686.1,10300,14299,4000,0,"[2.6466689109802246, -2.5407629013061523]","[0.9944446682929993, 0.005555301439017057]"
NC_008686,NC_008686.1,10400,14399,4000,0,"[2.2118005752563477, -2.133016586303711]","[0.9871922731399536, 0.012807714752852917]"
NC_008686,NC_008686.1,10500,14499,4000,0,"[2.5467593669891357, -2.4472553730010986]","[0.993267297744751, 0.006732759065926075]"
NC_008686,NC_008686.1,10600,14599,4000,0,"[3.1631405353546143, -3.0257842540740967]","[0.9979521632194519, 0.002047829795628786]"
NC_008686,NC_008686.1,10700,14699,4000,0,"[2.9289867877960205, -2.80576753616333]","[0.9967787861824036, 0.0032212655059993267]"
NC_008686,NC_008686.1,10800,14799,4000,0,"[2.8282644748687744, -2.71120548248291]","[0.9960867166519165, 0.003913235850632191]"
NC_008686,NC_008686.1,10900,14899,4000,0,"[2.59574031829834, -2.4931552410125732]","[0.9938730001449585, 0.006127051543444395]"
NC_008686,NC_008686.1,11000,14999,4000,0,"[2.7215919494628906, -2.610941171646118]","[0.9951914548873901, 0.004808581899851561]"
NC_008686,NC_008686.1,11100,15099,4000,0,"[2.971172571182251, -2.845085859298706]","[0.9970301389694214, 0.0029698831494897604]"
NC_008686,NC_008686.1,11200,15199,4000,0,"[3.2435970306396484, -3.1011412143707275]","[0.9982471466064453, 0.0017528848256915808]"
NC_008686,NC_008686.1,11300,15299,4000,0,"[3.3045217990875244, -3.158489227294922]","[0.9984423518180847, 0.0015576614532619715]"
NC_008686,NC_008686.1,11400,15399,4000,0,"[3.1847944259643555, -3.04571533203125]","[0.9980353713035583, 0.0019645809661597013]"
NC_008686,NC_008686.1,11500,15499,4000,0,"[3.2237253189086914, -3.0822222232818604]","[0.9981778860092163, 0.001822090009227395]"
NC_008686,NC_008686.1,11600,15599,4000,0,"[3.6226491928100586, -3.458385705947876]","[0.9991598129272461, 0.0008401961531490088]"
NC_008686,NC_008686.1,11700,15699,4000,0,"[3.825571060180664, -3.650355577468872]","[0.999433696269989, 0.0005662398179993033]"
NC_008686,NC_008686.1,11800,15799,4000,0,"[3.747293472290039, -3.5764827728271484]","[0.9993407130241394, 0.0006592315039597452]"
NC_008686,NC_008686.1,11900,15899,4000,0,"[3.722114324569702, -3.5527169704437256]","[0.9993077516555786, 0.0006922773900441825]"
NC_008686,NC_008686.1,12000,15999,4000,0,"[3.853748083114624, -3.677072525024414]","[0.9994639754295349, 0.000536010367795825]"
NC_008686,NC_008686.1,12100,16099,4000,0,"[3.9750330448150635, -3.791581869125366]","[0.9995765089988708, 0.0004234655061736703]"
NC_008686,NC_008686.1,12200,16199,4000,0,"[3.967005491256714, -3.7840588092803955]","[0.9995699524879456, 0.00043009931687265635]"
NC_008686,NC_008686.1,12300,16299,4000,0,"[3.9577438831329346, -3.7752819061279297]","[0.9995620846748352, 0.000437924696598202]"
NC_008686,NC_008686.1,12400,16399,4000,0,"[3.9852521419525146, -3.800912618637085]","[0.9995847344398499, 0.00041527062421664596]"
NC_008686,NC_008686.1,12500,16499,4000,0,"[3.984593152999878, -3.8002068996429443]","[0.9995841383934021, 0.0004158375086262822]"
NC_008686,NC_008686.1,12600,16599,4000,0,"[4.004887104034424, -3.819171190261841]","[0.9996002316474915, 0.0003998350875917822]"
NC_008686,NC_008686.1,12700,16699,4000,0,"[3.99943470954895, -3.814013957977295]","[0.9995959401130676, 0.00040409801295027137]"
NC_008686,NC_008686.1,12800,16799,4000,0,"[3.917034864425659, -3.7364935874938965]","[0.9995259046554565, 0.00047414260916411877]"
NC_008686,NC_008686.1,12900,16899,4000,0,"[3.7129504680633545, -3.5437471866607666]","[0.9992949962615967, 0.0007049364503473043]"
NC_008686,NC_008686.1,13000,16999,4000,0,"[3.7920045852661133, -3.6181461811065674]","[0.9993952512741089, 0.0006047136848792434]"
NC_008686,NC_008686.1,13100,17099,4000,0,"[3.8883228302001953, -3.708543062210083]","[0.9994982481002808, 0.0005017706425860524]"
NC_008686,NC_008686.1,13200,17199,4000,0,"[3.8427462577819824, -3.665712594985962]","[0.9994518160820007, 0.0005481248372234404]"
NC_008686,NC_008686.1,13300,17299,4000,0,"[3.7969205379486084, -3.6226537227630615]","[0.9994009733200073, 0.0005990451900288463]"
NC_008686,NC_008686.1,13400,17399,4000,0,"[3.580578327178955, -3.418800115585327]","[0.9990884065628052, 0.0009116173605434597]"
NC_008686,NC_008686.1,13500,17499,4000,0,"[3.834460496902466, -3.6580629348754883]","[0.9994431138038635, 0.0005569249042309821]"
NC_008686,NC_008686.1,13600,17599,4000,0,"[3.9524900913238525, -3.769094944000244]","[0.9995570778846741, 0.0004429612308740616]"
NC_008686,NC_008686.1,13700,17699,4000,0,"[3.933044672012329, -3.7508556842803955]","[0.9995400905609131, 0.0004599649109877646]"
NC_008686,NC_008686.1,13800,17799,4000,0,"[3.6977651119232178, -3.5291244983673096]","[0.9992737174034119, 0.000726250116713345]"
NC_008686,NC_008686.1,13900,17899,4000,0,"[3.6842949390411377, -3.5164215564727783]","[0.9992545247077942, 0.0007454949081875384]"
NC_008686,NC_008686.1,14000,17999,4000,0,"[3.620182991027832, -3.455958843231201]","[0.9991556406021118, 0.0008443136466667056]"
NC_008686,NC_008686.1,14100,18099,4000,0,"[3.580519437789917, -3.418469190597534]","[0.9990880489349365, 0.0009119722526520491]"
NC_008686,NC_008686.1,14200,18199,4000,0,"[3.5680415630340576, -3.406752109527588]","[0.9990656971931458, 0.0009342858102172613]"
NC_008686,NC_008686.1,14300,18299,4000,0,"[3.6185572147369385, -3.454221248626709]","[0.9991528987884521, 0.0008471556357108057]"
NC_008686,NC_008686.1,14400,18399,4000,0,"[3.4779856204986572, -3.321756601333618]","[0.9988872408866882, 0.0011128225596621633]"
NC_008686,NC_008686.1,14500,18499,4000,0,"[3.7594685554504395, -3.587592124938965]","[0.9993559718132019, 0.0006440688739530742]"
NC_008686,NC_008686.1,14600,18599,4000,0,"[3.8807618618011475, -3.702267646789551]","[0.9994912147521973, 0.0005087577155791223]"
NC_008686,NC_008686.1,14700,18699,4000,0,"[3.8469979763031006, -3.6703147888183594]","[0.9994567036628723, 0.0005432958714663982]"
NC_008686,NC_008686.1,14800,18799,4000,0,"[3.7968966960906982, -3.6229536533355713]","[0.9994010925292969, 0.000598879880271852]"
NC_008686,NC_008686.1,14900,18899,4000,0,"[3.7926578521728516, -3.6191928386688232]","[0.9993963241577148, 0.0006036869599483907]"
NC_008686,NC_008686.1,15000,18999,4000,0,"[3.6973674297332764, -3.5290205478668213]","[0.9992733597755432, 0.0007266142056323588]"
NC_008686,NC_008686.1,15100,19099,4000,0,"[3.32124924659729, -3.174365282058716]","[0.9984922409057617, 0.0015077701536938548]"
NC_008686,NC_008686.1,15200,19199,4000,0,"[3.6859939098358154, -3.518272638320923]","[0.9992571473121643, 0.0007428550161421299]"
NC_008686,NC_008686.1,15300,19299,4000,0,"[3.655390977859497, -3.4893360137939453]","[0.9992115497589111, 0.0007883916841819882]"
NC_008686,NC_008686.1,15400,19399,4000,0,"[3.645836114883423, -3.4803521633148193]","[0.9991968274116516, 0.0008031317847780883]"
NC_008686,NC_008686.1,15500,19499,4000,0,"[3.568979024887085, -3.407891273498535]","[0.9990677237510681, 0.0009323490667156875]"
NC_008686,NC_008686.1,15600,19599,4000,0,"[3.8012733459472656, -3.6269261837005615]","[0.999406099319458, 0.0005939034163020551]"
NC_008686,NC_008686.1,15700,19699,4000,0,"[3.742070436477661, -3.5711066722869873]","[0.9993336796760559, 0.0006662512896582484]"
NC_008686,NC_008686.1,15800,19799,4000,0,"[3.7987277507781982, -3.6244757175445557]","[0.9994031190872192, 0.0005968763725832105]"
NC_008686,NC_008686.1,15900,19899,4000,0,"[3.7747020721435547, -3.6018855571746826]","[0.9993746876716614, 0.0006253410829231143]"
NC_008686,NC_008686.1,16000,19999,4000,0,"[3.750016212463379, -3.5786406993865967]","[0.9993439316749573, 0.0006560238543897867]"
NC_008686,NC_008686.1,16100,20099,4000,0,"[3.777254819869995, -3.604271411895752]","[0.9993777275085449, 0.0006222625961527228]"
NC_008686,NC_008686.1,16200,20199,4000,0,"[3.8314859867095947, -3.655362367630005]","[0.9994398951530457, 0.0005600924487225711]"
NC_008686,NC_008686.1,16300,20299,4000,0,"[3.9722914695739746, -3.787989377975464]","[0.9995738863945007, 0.0004261552821844816]"
NC_008686,NC_008686.1,16400,20399,4000,0,"[4.011085510253906, -3.824345827102661]","[0.9996047616004944, 0.00039531546644866467]"
NC_008686,NC_008686.1,16500,20499,4000,0,"[3.9748573303222656, -3.7904300689697266]","[0.9995759129524231, 0.0004240277921780944]"
NC_008686,NC_008686.1,16600,20599,4000,0,"[3.753419876098633, -3.5813114643096924]","[0.999347984790802, 0.0006520538590848446]"
NC_008686,NC_008686.1,16700,20699,4000,0,"[3.783350706100464, -3.609827756881714]","[0.999384880065918, 0.0006150581175461411]"
NC_008686,NC_008686.1,16800,20799,4000,0,"[3.816138982772827, -3.641068696975708]","[0.9994231462478638, 0.0005769328563474119]"
NC_008686,NC_008686.1,16900,20899,4000,0,"[3.601372718811035, -3.4383702278137207]","[0.9991244673728943, 0.0008755844901315868]"
NC_008686,NC_008686.1,17000,20999,4000,0,"[3.7725255489349365, -3.600104570388794]","[0.9993721842765808, 0.0006278193322941661]"
NC_008686,NC_008686.1,17100,21099,4000,0,"[3.867450475692749, -3.6895554065704346]","[0.9994778037071228, 0.0005221643368713558]"
NC_008686,NC_008686.1,17200,21199,4000,0,"[3.8358306884765625, -3.6597235202789307]","[0.9994447827339172, 0.0005552404327318072]"
NC_008686,NC_008686.1,17300,21299,4000,0,"[3.786118984222412, -3.6127398014068604]","[0.9993884563446045, 0.0006115763681009412]"
NC_008686,NC_008686.1,17400,21399,4000,0,"[3.9117813110351562, -3.7311594486236572]","[0.9995207786560059, 0.00047918688505887985]"
NC_008686,NC_008686.1,17500,21499,4000,0,"[3.9018123149871826, -3.721921920776367]","[0.9995114803314209, 0.0004884745576418936]"
NC_008686,NC_008686.1,17600,21599,4000,0,"[3.886140823364258, -3.7070858478546143]","[0.999496340751648, 0.0005035990034230053]"
NC_008686,NC_008686.1,17700,21699,4000,0,"[3.841815710067749, -3.6652121543884277]","[0.9994511008262634, 0.0005489096511155367]"
NC_008686,NC_008686.1,17800,21799,4000,0,"[3.845791816711426, -3.668888568878174]","[0.9994552731513977, 0.0005447272560559213]"
NC_008686,NC_008686.1,17900,21899,4000,0,"[3.9134085178375244, -3.7327277660369873]","[0.99952232837677, 0.00047765873023308814]"
NC_008686,NC_008686.1,18000,21999,4000,0,"[3.961322069168091, -3.7779757976531982]","[0.9995648264884949, 0.0004351876850705594]"
NC_008686,NC_008686.1,18100,22099,4000,0,"[3.8850162029266357, -3.705946207046509]","[0.999495267868042, 0.0005047399317845702]"
NC_008686,NC_008686.1,18200,22199,4000,0,"[3.9074532985687256, -3.727328300476074]","[0.9995168447494507, 0.0004831105179619044]"
NC_008686,NC_008686.1,18300,22299,4000,0,"[3.9118435382843018, -3.7315261363983154]","[0.999521017074585, 0.0004789814120158553]"
NC_008686,NC_008686.1,18400,22399,4000,0,"[3.6829187870025635, -3.515179395675659]","[0.9992524981498718, 0.000747447891626507]"
NC_008686,NC_008686.1,18500,22499,4000,0,"[3.40653395652771, -3.2548203468322754]","[0.99872225522995, 0.0012777779484167695]"
NC_008686,NC_008686.1,18600,22599,4000,0,"[2.937875747680664, -2.813995838165283]","[0.9968332648277283, 0.0031667693983763456]"
NC_008686,NC_008686.1,18700,22699,4000,0,"[2.917592763900757, -2.79502272605896]","[0.9967069029808044, 0.003293139161542058]"
NC_008686,NC_008686.1,18800,22799,4000,0,"[3.10054612159729, -2.967003583908081]","[0.9976885318756104, 0.002311487914994359]"
NC_008686,NC_008686.1,18900,22899,4000,0,"[3.5776560306549072, -3.416010618209839]","[0.9990831613540649, 0.0009168342221528292]"
NC_008686,NC_008686.1,19000,22999,4000,0,"[3.690180778503418, -3.521965742111206]","[0.9992629885673523, 0.0007370284874923527]"
NC_008686,NC_008686.1,19100,23099,4000,0,"[3.777323007583618, -3.603914499282837]","[0.9993775486946106, 0.0006224419921636581]"
NC_008686,NC_008686.1,19200,23199,4000,0,"[3.715100049972534, -3.545349597930908]","[0.9992977380752563, 0.0007022985373623669]"
NC_008686,NC_008686.1,19300,23299,4000,0,"[3.577751874923706, -3.4157330989837646]","[0.9990830421447754, 0.0009170006960630417]"
NC_008686,NC_008686.1,19400,23399,4000,0,"[2.8966128826141357, -2.77545428276062]","[0.9965710639953613, 0.003428947413340211]"
NC_008686,NC_008686.1,19500,23499,4000,0,"[3.437998056411743, -3.2842013835906982]","[0.9987975358963013, 0.0012024397728964686]"
NC_008686,NC_008686.1,19600,23599,4000,0,"[3.525507688522339, -3.3666064739227295]","[0.998985230922699, 0.0010147333377972245]"
NC_008686,NC_008686.1,19700,23699,4000,0,"[3.3604421615600586, -3.211203098297119]","[0.9986024498939514, 0.0013975370675325394]"
NC_008686,NC_008686.1,19800,23799,4000,0,"[3.4067704677581787, -3.2547447681427]","[0.9987223744392395, 0.0012775722425431013]"
NC_008686,NC_008686.1,19900,23899,4000,0,"[3.3118669986724854, -3.1653857231140137]","[0.9984643459320068, 0.0015356680378317833]"
NC_008686,NC_008686.1,20000,23999,4000,0,"[3.3836467266082764, -3.2327582836151123]","[0.9986635446548462, 0.0013364447513595223]"
NC_008686,NC_008686.1,20100,24099,4000,0,"[3.370683193206787, -3.220500946044922]","[0.9986294507980347, 0.0013705329038202763]"
NC_008686,NC_008686.1,20200,24199,4000,0,"[3.2465591430664062, -3.1035714149475098]","[0.998256504535675, 0.001743474043905735]"
