name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003212,NC_003212.1,661900,665899,4000,0,"[4.035783290863037, -3.8474559783935547]","[0.9996230602264404, 0.0003768677415791899]"
NC_003212,NC_003212.1,662000,665999,4000,0,"[4.030324459075928, -3.84245228767395]","[0.9996191263198853, 0.0003808298206422478]"
NC_003212,NC_003212.1,662100,666099,4000,0,"[4.022520065307617, -3.835207223892212]","[0.9996134638786316, 0.0003866024489980191]"
NC_003212,NC_003212.1,662200,666199,4000,0,"[4.020512580871582, -3.8333208560943604]","[0.9996119141578674, 0.0003881101729348302]"
NC_003212,NC_003212.1,662300,666299,4000,0,"[4.018307209014893, -3.8311996459960938]","[0.9996102452278137, 0.00038979225791990757]"
NC_003212,NC_003212.1,662400,666399,4000,0,"[4.0130181312561035, -3.8263728618621826]","[0.9996063113212585, 0.0003937539004255086]"
NC_003212,NC_003212.1,662500,666499,4000,0,"[3.980316638946533, -3.7957003116607666]","[0.999580442905426, 0.0004195043002255261]"
NC_003212,NC_003212.1,662600,666599,4000,0,"[3.9747421741485596, -3.790435552597046]","[0.9995759129524231, 0.00042407430009916425]"
NC_003212,NC_003212.1,662700,666699,4000,0,"[4.001943588256836, -3.8158459663391113]","[0.9995976090431213, 0.0004023484652861953]"
NC_003212,NC_003212.1,662800,666799,4000,0,"[3.988546133041382, -3.8031818866729736]","[0.9995869994163513, 0.000412967725424096]"
NC_003212,NC_003212.1,662900,666899,4000,0,"[3.916445016860962, -3.73500657081604]","[0.9995248317718506, 0.00047512774472124875]"
NC_003212,NC_003212.1,663000,666999,4000,0,"[3.6009721755981445, -3.4372920989990234]","[0.9991231560707092, 0.0008768790285103023]"
NC_003212,NC_003212.1,663100,667099,4000,0,"[3.773738145828247, -3.6002120971679688]","[0.9993730187416077, 0.0006269917357712984]"
NC_003212,NC_003212.1,663200,667199,4000,0,"[3.7473251819610596, -3.575517416000366]","[0.9993401169776917, 0.0006598469335585833]"
NC_003212,NC_003212.1,663300,667299,4000,0,"[3.725653886795044, -3.555244207382202]","[0.9993119239807129, 0.000688093074131757]"
NC_003212,NC_003212.1,663400,667399,4000,0,"[3.6357803344726562, -3.4704864025115967]","[0.9991807341575623, 0.0008192784152925014]"
NC_003212,NC_003212.1,663500,667499,4000,0,"[3.554112195968628, -3.393568277359009]","[0.9990400671958923, 0.0009599389741197228]"
NC_003212,NC_003212.1,663600,667599,4000,0,"[3.496804714202881, -3.3396520614624023]","[0.9989271759986877, 0.0010727496119216084]"
NC_003212,NC_003212.1,663700,667699,4000,0,"[3.619030237197876, -3.454699754714966]","[0.9991536140441895, 0.0008463507401756942]"
NC_003212,NC_003212.1,663800,667799,4000,0,"[3.6268274784088135, -3.462029218673706]","[0.9991663694381714, 0.0008336551836691797]"
NC_003212,NC_003212.1,663900,667899,4000,0,"[2.5787296295166016, -2.4765827655792236]","[0.9936649799346924, 0.006334987934678793]"
NC_003212,NC_003212.1,664000,667999,4000,0,"[2.9447362422943115, -2.8202157020568848]","[0.996874213218689, 0.003125745803117752]"
NC_003212,NC_003212.1,664100,668099,4000,0,"[3.212634563446045, -3.071890354156494]","[0.9981385469436646, 0.0018614712171256542]"
NC_003212,NC_003212.1,664200,668199,4000,0,"[3.769406318664551, -3.596620798110962]","[0.9993680119514465, 0.0006319760577753186]"
NC_003212,NC_003212.1,664300,668299,4000,0,"[3.7353055477142334, -3.5644114017486572]","[0.9993247985839844, 0.0006752737681381404]"
NC_003212,NC_003212.1,664400,668399,4000,0,"[3.7338483333587646, -3.5630733966827393]","[0.9993228912353516, 0.0006771626067347825]"
NC_003212,NC_003212.1,664500,668499,4000,0,"[3.4823429584503174, -3.325986623764038]","[0.998896598815918, 0.0011033175978809595]"
NC_003212,NC_003212.1,664600,668599,4000,0,"[3.6159820556640625, -3.4519059658050537]","[0.9991487264633179, 0.0008513051434420049]"
NC_003212,NC_003212.1,664700,668699,4000,0,"[3.6558144092559814, -3.489290952682495]","[0.9992119073867798, 0.0007880935445427895]"
NC_003212,NC_003212.1,664800,668799,4000,0,"[3.7281484603881836, -3.5576205253601074]","[0.9993152618408203, 0.0006847518961876631]"
NC_003212,NC_003212.1,664900,668899,4000,0,"[3.7651588916778564, -3.5926239490509033]","[0.9993627667427063, 0.0006372042698785663]"
NC_003212,NC_003212.1,665000,668999,4000,0,"[3.793414831161499, -3.6193535327911377]","[0.999396800994873, 0.0006031336379237473]"
NC_003212,NC_003212.1,665100,669099,4000,0,"[3.744680166244507, -3.5733163356781006]","[0.9993368983268738, 0.0006630502175539732]"
NC_003212,NC_003212.1,665200,669199,4000,0,"[3.8017632961273193, -3.6271698474884033]","[0.9994065761566162, 0.000593468314036727]"
NC_003212,NC_003212.1,665300,669299,4000,0,"[3.7609453201293945, -3.588622808456421]","[0.9993575215339661, 0.0006424567545764148]"
NC_003212,NC_003212.1,665400,669399,4000,0,"[3.8549840450286865, -3.6777074337005615]","[0.9994650483131409, 0.0005350091960281134]"
NC_003212,NC_003212.1,665500,669499,4000,0,"[3.8788607120513916, -3.700437307357788]","[0.9994893074035645, 0.0005106587777845562]"
NC_003212,NC_003212.1,665600,669599,4000,0,"[3.9076595306396484, -3.727646589279175]","[0.9995172023773193, 0.0004828573437407613]"
NC_003212,NC_003212.1,665700,669699,4000,0,"[3.9044406414031982, -3.7246170043945312]","[0.999514102935791, 0.00048588242498226464]"
NC_003212,NC_003212.1,665800,669799,4000,0,"[3.8680853843688965, -3.6904489994049072]","[0.9994786381721497, 0.0005213671247474849]"
NC_003212,NC_003212.1,665900,669899,4000,0,"[3.763453245162964, -3.591670036315918]","[0.9993610978126526, 0.0006389000336639583]"
NC_003212,NC_003212.1,666000,669999,4000,0,"[3.5046818256378174, -3.3472912311553955]","[0.9989437460899353, 0.0010562505340203643]"
NC_003212,NC_003212.1,666100,670099,4000,0,"[2.9980974197387695, -2.870328664779663]","[0.997180700302124, 0.0028193481266498566]"
NC_003212,NC_003212.1,666200,670199,4000,0,"[3.321152925491333, -3.174086809158325]","[0.998491644859314, 0.00150833441875875]"
NC_003212,NC_003212.1,666300,670299,4000,0,"[3.3584771156311035, -3.2093546390533447]","[0.9985970854759216, 0.001402868889272213]"
NC_003212,NC_003212.1,666400,670399,4000,0,"[3.0062344074249268, -2.8783113956451416]","[0.9972255825996399, 0.002774390857666731]"
NC_003212,NC_003212.1,666500,670499,4000,0,"[3.669886827468872, -3.5031168460845947]","[0.999233603477478, 0.0007664275472052395]"
NC_003212,NC_003212.1,666600,670599,4000,0,"[3.0253190994262695, -2.8960578441619873]","[0.9973256587982178, 0.002674333518370986]"
NC_003212,NC_003212.1,666700,670699,4000,0,"[2.8721821308135986, -2.7523105144500732]","[0.9964046478271484, 0.0035954199265688658]"
NC_003212,NC_003212.1,666800,670799,4000,0,"[3.0409586429595947, -2.9110071659088135]","[0.9974060654640198, 0.0025939769111573696]"
NC_003212,NC_003212.1,666900,670899,4000,0,"[3.191917896270752, -3.052973985671997]","[0.9980633854866028, 0.0019365822663530707]"
NC_003212,NC_003212.1,667000,670999,4000,0,"[2.9786336421966553, -2.8525614738464355]","[0.9970740079879761, 0.002925981767475605]"
NC_003212,NC_003212.1,667100,671099,4000,0,"[3.1349103450775146, -2.9992339611053467]","[0.9978371262550354, 0.00216289097443223]"
NC_003212,NC_003212.1,667200,671199,4000,0,"[3.1696043014526367, -3.0318126678466797]","[0.9979775547981262, 0.0020224584732204676]"
NC_003212,NC_003212.1,667300,671299,4000,0,"[3.250836133956909, -3.1081345081329346]","[0.9982718229293823, 0.001728155999444425]"
NC_003212,NC_003212.1,667400,671399,4000,0,"[3.226898670196533, -3.085482358932495]","[0.9981895089149475, 0.0018104263581335545]"
NC_003212,NC_003212.1,667500,671499,4000,0,"[3.124425172805786, -2.989030361175537]","[0.9977920055389404, 0.0022080044727772474]"
NC_003212,NC_003212.1,667600,671599,4000,0,"[3.3418691158294678, -3.193598508834839]","[0.998551070690155, 0.0014489478198811412]"
NC_003212,NC_003212.1,667700,671699,4000,0,"[3.18216872215271, -3.0432469844818115]","[0.9980254173278809, 0.001974594546481967]"
NC_003212,NC_003212.1,667800,671799,4000,0,"[3.403679609298706, -3.2518303394317627]","[0.998714804649353, 0.001285257749259472]"
NC_003212,NC_003212.1,667900,671899,4000,0,"[3.853645086288452, -3.6767477989196777]","[0.9994637370109558, 0.0005362398223951459]"
NC_003212,NC_003212.1,668000,671999,4000,0,"[3.8707544803619385, -3.692681074142456]","[0.9994812607765198, 0.0005188195500522852]"
NC_003212,NC_003212.1,668100,672099,4000,0,"[3.876957416534424, -3.69853138923645]","[0.9994874000549316, 0.0005126066389493644]"
NC_003212,NC_003212.1,668200,672199,4000,0,"[3.590147018432617, -3.427717447280884]","[0.9991050362586975, 0.0008949348703026772]"
NC_003212,NC_003212.1,668300,672299,4000,0,"[3.656991720199585, -3.4908597469329834]","[0.9992140531539917, 0.0007859340403228998]"
NC_003212,NC_003212.1,668400,672399,4000,0,"[3.3033812046051025, -3.1574580669403076]","[0.9984390139579773, 0.0015610423870384693]"
NC_003212,NC_003212.1,668500,672499,4000,0,"[3.725358486175537, -3.5554039478302]","[0.9993118047714233, 0.0006881862063892186]"
NC_003212,NC_003212.1,668600,672599,4000,0,"[3.811591386795044, -3.6372673511505127]","[0.9994182586669922, 0.0005817669443786144]"
NC_003212,NC_003212.1,668700,672699,4000,0,"[3.9000661373138428, -3.7208473682403564]","[0.9995101690292358, 0.0004898538463748991]"
NC_003212,NC_003212.1,668800,672799,4000,0,"[3.8081305027008057, -3.633591413497925]","[0.9994140863418579, 0.0005859313532710075]"
NC_003212,NC_003212.1,668900,672899,4000,0,"[3.827908754348755, -3.652231454849243]","[0.99943608045578, 0.000563860172405839]"
NC_003212,NC_003212.1,669000,672999,4000,0,"[3.9518840312957764, -3.7692365646362305]","[0.999556839466095, 0.0004431669076438993]"
NC_003212,NC_003212.1,669100,673099,4000,0,"[3.966869592666626, -3.783487558364868]","[0.9995695948600769, 0.0004304033936932683]"
NC_003212,NC_003212.1,669200,673199,4000,0,"[3.998500347137451, -3.8129656314849854]","[0.9995951056480408, 0.00040489970706403255]"
NC_003212,NC_003212.1,669300,673299,4000,0,"[4.0097856521606445, -3.8236806392669678]","[0.9996039271354675, 0.00039609253872185946]"
NC_003212,NC_003212.1,669400,673399,4000,0,"[4.003940582275391, -3.8180184364318848]","[0.9995993971824646, 0.0004006751114502549]"
NC_003212,NC_003212.1,669500,673499,4000,0,"[4.006505966186523, -3.820486545562744]","[0.9996013045310974, 0.000398664124077186]"
NC_003212,NC_003212.1,669600,673599,4000,0,"[4.042811393737793, -3.8543145656585693]","[0.9996283054351807, 0.00037167230038903654]"
NC_003212,NC_003212.1,669700,673699,4000,0,"[4.045998573303223, -3.857574224472046]","[0.9996306896209717, 0.0003692847676575184]"
NC_003212,NC_003212.1,669800,673799,4000,0,"[4.0329413414001465, -3.8456499576568604]","[0.9996213912963867, 0.00037862276076339185]"
NC_003212,NC_003212.1,669900,673899,4000,0,"[4.02457332611084, -3.8380372524261475]","[0.9996151924133301, 0.0003847196348942816]"
NC_003212,NC_003212.1,670000,673999,4000,0,"[4.0314459800720215, -3.844409704208374]","[0.9996203184127808, 0.0003796597011387348]"
NC_003212,NC_003212.1,670100,674099,4000,0,"[4.0137739181518555, -3.827857494354248]","[0.9996071457862854, 0.0003928729274775833]"
NC_003212,NC_003212.1,670200,674199,4000,0,"[4.016241550445557, -3.83005690574646]","[0.9996089339256287, 0.00039104445022530854]"
NC_003212,NC_003212.1,670300,674299,4000,0,"[4.04880428314209, -3.860280752182007]","[0.999632716178894, 0.00036725556128658354]"
NC_003212,NC_003212.1,670400,674399,4000,0,"[4.048039436340332, -3.859588384628296]","[0.9996322393417358, 0.0003677909553516656]"
NC_003212,NC_003212.1,670500,674499,4000,0,"[4.04020881652832, -3.8522961139678955]","[0.999626636505127, 0.0003733933554030955]"
NC_003212,NC_003212.1,670600,674599,4000,0,"[4.037206649780273, -3.849438190460205]","[0.9996243715286255, 0.0003755869693122804]"
NC_003212,NC_003212.1,670700,674699,4000,0,"[4.043089866638184, -3.854621171951294]","[0.9996285438537598, 0.0003714551858138293]"
NC_003212,NC_003212.1,670800,674799,4000,0,"[4.055627822875977, -3.8658905029296875]","[0.999637246131897, 0.0003627193218562752]"
NC_003212,NC_003212.1,670900,674899,4000,0,"[4.056461334228516, -3.866779088973999]","[0.9996378421783447, 0.00036209539393894374]"
NC_003212,NC_003212.1,671000,674999,4000,0,"[4.057547569274902, -3.8676302433013916]","[0.999638557434082, 0.00036139495205134153]"
NC_003212,NC_003212.1,671100,675099,4000,0,"[4.05833625793457, -3.868323802947998]","[0.9996391534805298, 0.00036085981992073357]"
NC_003212,NC_003212.1,671200,675199,4000,0,"[4.061429977416992, -3.87091064453125]","[0.9996411800384521, 0.0003588164981920272]"
NC_003212,NC_003212.1,671300,675299,4000,0,"[4.062075614929199, -3.8714747428894043]","[0.9996416568756104, 0.0003583828220143914]"
NC_003212,NC_003212.1,671400,675399,4000,0,"[4.056902885437012, -3.8669216632843018]","[0.9996380805969238, 0.00036188418744131923]"
NC_003212,NC_003212.1,671500,675499,4000,0,"[4.054860591888428, -3.865131378173828]","[0.9996367692947388, 0.0003632732550613582]"
NC_003212,NC_003212.1,671600,675599,4000,0,"[4.049278259277344, -3.860177755355835]","[0.9996328353881836, 0.0003671193844638765]"
NC_003212,NC_003212.1,671700,675699,4000,0,"[4.057570934295654, -3.867658853530884]","[0.999638557434082, 0.0003613760054577142]"
NC_003212,NC_003212.1,671800,675799,4000,0,"[4.051008224487305, -3.861703872680664]","[0.9996340274810791, 0.0003659264766611159]"
NC_003212,NC_003212.1,671900,675899,4000,0,"[4.05006217956543, -3.860775947570801]","[0.9996334314346313, 0.00036661262856796384]"
NC_003212,NC_003212.1,672000,675999,4000,0,"[4.036798000335693, -3.848788261413574]","[0.9996240139007568, 0.00037598461494781077]"
NC_003212,NC_003212.1,672100,676099,4000,0,"[4.041993141174316, -3.8535852432250977]","[0.9996277093887329, 0.00037224782863631845]"
NC_003212,NC_003212.1,672200,676199,4000,0,"[4.046284198760986, -3.8575313091278076]","[0.9996308088302612, 0.00036919538979418576]"
NC_003212,NC_003212.1,672300,676299,4000,0,"[4.043971061706543, -3.8554296493530273]","[0.9996291399002075, 0.00037082823109813035]"
NC_003212,NC_003212.1,672400,676399,4000,0,"[4.054366111755371, -3.864886522293091]","[0.9996364116668701, 0.00036354188341647387]"
NC_003212,NC_003212.1,672500,676499,4000,0,"[4.051113128662109, -3.861943006515503]","[0.9996341466903687, 0.00036580057349056005]"
NC_003212,NC_003212.1,672600,676599,4000,0,"[4.055647373199463, -3.8660025596618652]","[0.9996373653411865, 0.00036267164978198707]"
NC_003212,NC_003212.1,672700,676699,4000,0,"[4.050370693206787, -3.8614163398742676]","[0.9996336698532104, 0.0003662650124169886]"
NC_003212,NC_003212.1,672800,676799,4000,0,"[4.037756443023682, -3.8502302169799805]","[0.9996248483657837, 0.0003750835021492094]"
NC_003212,NC_003212.1,672900,676899,4000,0,"[4.04073429107666, -3.852775812149048]","[0.9996269941329956, 0.00037301835254766047]"
NC_003212,NC_003212.1,673000,676999,4000,0,"[4.033622741699219, -3.8460352420806885]","[0.9996217489242554, 0.00037821943988092244]"
NC_003212,NC_003212.1,673100,677099,4000,0,"[4.004864692687988, -3.819288969039917]","[0.9996002316474915, 0.0003997969615738839]"
NC_003212,NC_003212.1,673200,677199,4000,0,"[4.000596046447754, -3.815192222595215]","[0.999596893787384, 0.00040315420483238995]"
NC_003212,NC_003212.1,673300,677299,4000,0,"[3.8119218349456787, -3.637066602706909]","[0.9994183778762817, 0.0005816915654577315]"
NC_003212,NC_003212.1,673400,677399,4000,0,"[4.0029826164245605, -3.816770553588867]","[0.9995984435081482, 0.0004015594895463437]"
NC_003212,NC_003212.1,673500,677499,4000,0,"[4.011626243591309, -3.8251259326934814]","[0.9996052384376526, 0.0003947938675992191]"
NC_003212,NC_003212.1,673600,677599,4000,0,"[4.035288333892822, -3.8471643924713135]","[0.9996228218078613, 0.00037716407678090036]"
NC_003212,NC_003212.1,673700,677699,4000,0,"[4.039528846740723, -3.8512234687805176]","[0.9996259212493896, 0.00037404795875772834]"
NC_003212,NC_003212.1,673800,677799,4000,0,"[4.044093132019043, -3.8553292751312256]","[0.9996291399002075, 0.00037082008202560246]"
NC_003212,NC_003212.1,673900,677899,4000,0,"[4.044870376586914, -3.855973482131958]","[0.9996297359466553, 0.00037029373925179243]"
NC_003212,NC_003212.1,674000,677999,4000,0,"[4.037666320800781, -3.849492073059082]","[0.9996246099472046, 0.000375394185539335]"
NC_003212,NC_003212.1,674100,678099,4000,0,"[4.010035514831543, -3.823800802230835]","[0.9996040463447571, 0.0003959460591431707]"
NC_003212,NC_003212.1,674200,678199,4000,0,"[3.9712092876434326, -3.78753924369812]","[0.9995731711387634, 0.0004268083721399307]"
NC_003212,NC_003212.1,674300,678299,4000,0,"[3.9475417137145996, -3.764848470687866]","[0.9995529055595398, 0.0004470513085834682]"
NC_003212,NC_003212.1,674400,678399,4000,0,"[3.957854986190796, -3.7746059894561768]","[0.9995618462562561, 0.0004381719045341015]"
NC_003212,NC_003212.1,674500,678499,4000,0,"[3.9319589138031006, -3.7503442764282227]","[0.9995393753051758, 0.00046069969539530575]"
NC_003212,NC_003212.1,674600,678599,4000,0,"[4.001767635345459, -3.816002130508423]","[0.9995976090431213, 0.00040235635242424905]"
NC_003212,NC_003212.1,674700,678699,4000,0,"[4.011782646179199, -3.8254802227020264]","[0.9996054768562317, 0.0003945922071579844]"
NC_003212,NC_003212.1,674800,678799,4000,0,"[4.002790927886963, -3.8169796466827393]","[0.9995984435081482, 0.0004015524173155427]"
NC_003212,NC_003212.1,674900,678899,4000,0,"[3.9750006198883057, -3.7909224033355713]","[0.9995762705802917, 0.0004237585235387087]"
NC_003212,NC_003212.1,675000,678999,4000,0,"[3.845093011856079, -3.6683731079101562]","[0.9994545578956604, 0.0005453889025375247]"
NC_003212,NC_003212.1,675100,679099,4000,0,"[3.838593006134033, -3.6622228622436523]","[0.9994476437568665, 0.0005523280706256628]"
NC_003212,NC_003212.1,675200,679199,4000,0,"[3.7907848358154297, -3.617110013961792]","[0.9993939399719238, 0.0006060783634893596]"
NC_003212,NC_003212.1,675300,679299,4000,0,"[3.9915659427642822, -3.8065366744995117]","[0.9995896220207214, 0.0004103448009118438]"
NC_003212,NC_003212.1,675400,679399,4000,0,"[4.025883674621582, -3.838303327560425]","[0.9996159076690674, 0.0003841139259748161]"
NC_003212,NC_003212.1,675500,679499,4000,0,"[4.047181129455566, -3.8578836917877197]","[0.9996312856674194, 0.00036873461795039475]"
NC_003212,NC_003212.1,675600,679599,4000,0,"[4.054061412811279, -3.864168405532837]","[0.9996360540390015, 0.00036391359753906727]"
NC_003212,NC_003212.1,675700,679699,4000,0,"[4.060006141662598, -3.8695762157440186]","[0.9996402263641357, 0.0003598071343731135]"
NC_003212,NC_003212.1,675800,679799,4000,0,"[4.0551581382751465, -3.8651950359344482]","[0.9996368885040283, 0.0003631421714089811]"
NC_003212,NC_003212.1,675900,679899,4000,0,"[4.056178092956543, -3.866220235824585]","[0.9996376037597656, 0.0003624003438744694]"
NC_003212,NC_003212.1,676000,679999,4000,0,"[4.049115180969238, -3.8600070476531982]","[0.999632716178894, 0.00036724191159009933]"
NC_003212,NC_003212.1,676100,680099,4000,0,"[4.053035736083984, -3.8637545108795166]","[0.9996355772018433, 0.0003644378448370844]"
NC_003212,NC_003212.1,676200,680199,4000,0,"[4.049790382385254, -3.8610451221466064]","[0.9996333122253418, 0.0003666136472020298]"
NC_003212,NC_003212.1,676300,680299,4000,0,"[4.042816162109375, -3.8549304008483887]","[0.9996285438537598, 0.0003714418853633106]"
NC_003212,NC_003212.1,676400,680399,4000,0,"[4.0359392166137695, -3.848921060562134]","[0.9996237754821777, 0.00037625766708515584]"
NC_003212,NC_003212.1,676500,680499,4000,0,"[4.054502010345459, -3.865537166595459]","[0.9996367692947388, 0.0003632561129052192]"
NC_003212,NC_003212.1,676600,680599,4000,0,"[4.061103820800781, -3.871245861053467]","[0.9996411800384521, 0.00035881323856301606]"
NC_003212,NC_003212.1,676700,680699,4000,0,"[4.060893535614014, -3.8710556030273438]","[0.9996410608291626, 0.00035895692417398095]"
NC_003212,NC_003212.1,676800,680799,4000,0,"[4.0614542961120605, -3.87150239944458]","[0.9996414184570312, 0.00035859557101503015]"
NC_003212,NC_003212.1,676900,680899,4000,0,"[4.0640974044799805, -3.8735644817352295]","[0.999643087387085, 0.00035691275843419135]"
NC_003212,NC_003212.1,677000,680999,4000,0,"[4.062414169311523, -3.872030019760132]","[0.9996418952941895, 0.0003580626507755369]"
NC_003212,NC_003212.1,677100,681099,4000,0,"[4.064370155334473, -3.8735835552215576]","[0.9996432065963745, 0.00035680868313647807]"
NC_003212,NC_003212.1,677200,681199,4000,0,"[4.063137054443359, -3.872542381286621]","[0.9996423721313477, 0.00035762088373303413]"
NC_003212,NC_003212.1,677300,681299,4000,0,"[4.063116550445557, -3.8723809719085693]","[0.9996422529220581, 0.00035768598900176585]"
NC_003212,NC_003212.1,677400,681399,4000,0,"[4.067278861999512, -3.8758533000946045]","[0.9996449947357178, 0.0003549664106685668]"
NC_003212,NC_003212.1,677500,681499,4000,0,"[4.068117618560791, -3.87652325630188]","[0.9996455907821655, 0.0003544314531609416]"
NC_003212,NC_003212.1,677600,681599,4000,0,"[4.065665245056152, -3.874451160430908]","[0.9996439218521118, 0.00035603815922513604]"
NC_003212,NC_003212.1,677700,681699,4000,0,"[4.066874027252197, -3.875492572784424]","[0.9996447563171387, 0.00035523821134120226]"
NC_003212,NC_003212.1,677800,681799,4000,0,"[4.068515777587891, -3.8769495487213135]","[0.9996458292007446, 0.00035413962905295193]"
NC_003212,NC_003212.1,677900,681899,4000,0,"[4.06609582901001, -3.8748738765716553]","[0.9996442794799805, 0.00035573472268879414]"
NC_003212,NC_003212.1,678000,681999,4000,0,"[4.067099571228027, -3.875746011734009]","[0.9996448755264282, 0.00035506824497133493]"
NC_003212,NC_003212.1,678100,682099,4000,0,"[4.06282377243042, -3.8720293045043945]","[0.9996421337127686, 0.00035791643313132226]"
NC_003212,NC_003212.1,678200,682199,4000,0,"[4.059394359588623, -3.8689768314361572]","[0.9996397495269775, 0.00036024299333803356]"
NC_003212,NC_003212.1,678300,682299,4000,0,"[4.054111003875732, -3.864265203475952]","[0.999636173248291, 0.0003638605703599751]"
NC_003212,NC_003212.1,678400,682399,4000,0,"[4.063381195068359, -3.8726096153259277]","[0.9996424913406372, 0.0003575095906853676]"
NC_003212,NC_003212.1,678500,682499,4000,0,"[4.064949035644531, -3.8740766048431396]","[0.9996435642242432, 0.00035642654984258115]"
NC_003212,NC_003212.1,678600,682599,4000,0,"[4.065364837646484, -3.874436855316162]","[0.9996438026428223, 0.00035615020897239447]"
NC_003212,NC_003212.1,678700,682699,4000,0,"[4.066446304321289, -3.8753926753997803]","[0.9996445178985596, 0.00035542555269785225]"
NC_003212,NC_003212.1,678800,682799,4000,0,"[4.0616912841796875, -3.8712759017944336]","[0.9996414184570312, 0.00035859178751707077]"
NC_003212,NC_003212.1,678900,682899,4000,0,"[4.057300090789795, -3.8674256801605225]","[0.9996384382247925, 0.00036155834095552564]"
NC_003212,NC_003212.1,679000,682999,4000,0,"[4.060497283935547, -3.8702757358551025]","[0.9996405839920044, 0.00035937927896156907]"
NC_003212,NC_003212.1,679100,683099,4000,0,"[4.0620503425598145, -3.8716933727264404]","[0.9996416568756104, 0.00035831364220939577]"
NC_003212,NC_003212.1,679200,683199,4000,0,"[4.061240196228027, -3.871112585067749]","[0.9996411800384521, 0.0003588120162021369]"
NC_003212,NC_003212.1,679300,683299,4000,0,"[4.057226657867432, -3.8675174713134766]","[0.9996384382247925, 0.00036155161797069013]"
NC_003212,NC_003212.1,679400,683399,4000,0,"[4.055944919586182, -3.8663313388824463]","[0.9996374845504761, 0.0003624445525929332]"
NC_003212,NC_003212.1,679500,683499,4000,0,"[4.0514421463012695, -3.862396478652954]","[0.9996345043182373, 0.000365514715667814]"
NC_003212,NC_003212.1,679600,683599,4000,0,"[4.059029579162598, -3.8689355850219727]","[0.999639630317688, 0.00036038935650140047]"
NC_003212,NC_003212.1,679700,683699,4000,0,"[4.049128532409668, -3.8600831031799316]","[0.999632716178894, 0.00036720914067700505]"
NC_003212,NC_003212.1,679800,683799,4000,0,"[4.0540771484375, -3.864506959915161]","[0.999636173248291, 0.00036378492950461805]"
NC_003212,NC_003212.1,679900,683899,4000,0,"[4.053098678588867, -3.8636834621429443]","[0.9996355772018433, 0.00036444063880480826]"
NC_003212,NC_003212.1,680000,683999,4000,0,"[4.0486836433410645, -3.859586000442505]","[0.9996324777603149, 0.00036755503970198333]"
NC_003212,NC_003212.1,680100,684099,4000,0,"[4.052111625671387, -3.862680196762085]","[0.999634861946106, 0.00036516645923256874]"
NC_003212,NC_003212.1,680200,684199,4000,0,"[4.044417381286621, -3.8557236194610596]","[0.9996293783187866, 0.0003705539565999061]"
NC_003212,NC_003212.1,680300,684299,4000,0,"[4.049653053283691, -3.860450506210327]","[0.9996330738067627, 0.00036688180989585817]"
NC_003212,NC_003212.1,680400,684399,4000,0,"[4.048003196716309, -3.8590452671051025]","[0.9996320009231567, 0.00036800417001359165]"
NC_003212,NC_003212.1,680500,684499,4000,0,"[4.051747798919678, -3.862400770187378]","[0.9996346235275269, 0.0003654015308711678]"
NC_003212,NC_003212.1,680600,684599,4000,0,"[4.044351577758789, -3.8556969165802]","[0.9996293783187866, 0.0003705882409121841]"
NC_003212,NC_003212.1,680700,684699,4000,0,"[4.048918724060059, -3.859724521636963]","[0.9996325969696045, 0.00036741787334904075]"
NC_003212,NC_003212.1,680800,684799,4000,0,"[4.0421061515808105, -3.853456735610962]","[0.9996277093887329, 0.00037225347477942705]"
NC_003212,NC_003212.1,680900,684899,4000,0,"[3.999239921569824, -3.8138039112091064]","[0.9995957016944885, 0.00040426175110042095]"
NC_003212,NC_003212.1,681000,684999,4000,0,"[4.010974884033203, -3.824599504470825]","[0.9996047616004944, 0.0003952589468099177]"
NC_003212,NC_003212.1,681100,685099,4000,0,"[3.9880263805389404, -3.8032257556915283]","[0.9995868802070618, 0.0004131642635911703]"
NC_003212,NC_003212.1,681200,685199,4000,0,"[4.004880428314209, -3.8190391063690186]","[0.9996001124382019, 0.00039989070501178503]"
NC_003212,NC_003212.1,681300,685299,4000,0,"[4.0152459144592285, -3.8286173343658447]","[0.9996079802513123, 0.000391997309634462]"
NC_003212,NC_003212.1,681400,685399,4000,0,"[4.015550136566162, -3.8287909030914307]","[0.9996082186698914, 0.0003918101720046252]"
NC_003212,NC_003212.1,681500,685499,4000,0,"[4.008399963378906, -3.821829080581665]","[0.9996026158332825, 0.00039737654151394963]"
NC_003212,NC_003212.1,681600,685599,4000,0,"[3.9914557933807373, -3.8060574531555176]","[0.9995893836021423, 0.0004105865955352783]"
NC_003212,NC_003212.1,681700,685699,4000,0,"[3.9816246032714844, -3.796893835067749]","[0.999581515789032, 0.00041845664964057505]"
NC_003212,NC_003212.1,681800,685799,4000,0,"[3.994504690170288, -3.808699369430542]","[0.9995917677879333, 0.00040825753239914775]"
NC_003212,NC_003212.1,681900,685899,4000,0,"[3.991081953048706, -3.8055543899536133]","[0.9995890259742737, 0.00041094646439887583]"
NC_003212,NC_003212.1,682000,685999,4000,0,"[3.9654786586761475, -3.7814323902130127]","[0.9995680451393127, 0.0004318885039538145]"
NC_003212,NC_003212.1,682100,686099,4000,0,"[3.9330155849456787, -3.750850200653076]","[0.9995400905609131, 0.0004599809180945158]"
