name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017226,AE017226.1,239000,242999,4000,0,"[3.9053165912628174, -3.7251317501068115]","[0.9995148181915283, 0.0004852076235692948]"
AE017226,AE017226.1,239100,243099,4000,0,"[3.9524004459381104, -3.769505739212036]","[0.9995571970939636, 0.00044281917507760227]"
AE017226,AE017226.1,239200,243199,4000,0,"[3.8338375091552734, -3.657691717147827]","[0.9994425177574158, 0.0005574782262556255]"
AE017226,AE017226.1,239300,243299,4000,0,"[3.6169302463531494, -3.453132152557373]","[0.9991505146026611, 0.0008494576322846115]"
AE017226,AE017226.1,239400,243399,4000,0,"[3.856990098953247, -3.6795642375946045]","[0.9994670748710632, 0.0005329475970938802]"
AE017226,AE017226.1,239500,243499,4000,0,"[3.9367446899414062, -3.75476336479187]","[0.9995434880256653, 0.0004564803675748408]"
AE017226,AE017226.1,239600,243599,4000,0,"[3.948664426803589, -3.766157627105713]","[0.9995539784431458, 0.00044596593943424523]"
AE017226,AE017226.1,239700,243699,4000,0,"[3.9995977878570557, -3.8139729499816895]","[0.9995959401130676, 0.00040404871106147766]"
AE017226,AE017226.1,239800,243799,4000,0,"[4.022932052612305, -3.835782766342163]","[0.9996138215065002, 0.00038622081046923995]"
AE017226,AE017226.1,239900,243899,4000,0,"[4.050366401672363, -3.861086845397949]","[0.9996335506439209, 0.00036638721940107644]"
AE017226,AE017226.1,240000,243999,4000,0,"[4.0463690757751465, -3.8574907779693604]","[0.9996308088302612, 0.0003691788297146559]"
AE017226,AE017226.1,240100,244099,4000,0,"[4.029305458068848, -3.8419384956359863]","[0.9996185302734375, 0.00038141387631185353]"
AE017226,AE017226.1,240200,244199,4000,0,"[4.0270891189575195, -3.839780569076538]","[0.9996168613433838, 0.0003830851928796619]"
AE017226,AE017226.1,240300,244299,4000,0,"[4.035804748535156, -3.8477680683135986]","[0.99962317943573, 0.0003767421585507691]"
AE017226,AE017226.1,240400,244399,4000,0,"[4.039949417114258, -3.851712942123413]","[0.9996262788772583, 0.0003737077640835196]"
AE017226,AE017226.1,240500,244499,4000,0,"[4.036930084228516, -3.848797082901001]","[0.9996240139007568, 0.0003759317332878709]"
AE017226,AE017226.1,240600,244599,4000,0,"[4.0319132804870605, -3.8440873622894287]","[0.9996203184127808, 0.0003796046948991716]"
AE017226,AE017226.1,240700,244699,4000,0,"[4.038305759429932, -3.8497865200042725]","[0.9996249675750732, 0.0003750440082512796]"
AE017226,AE017226.1,240800,244799,4000,0,"[4.04072904586792, -3.8520660400390625]","[0.999626636505127, 0.0003732849145308137]"
AE017226,AE017226.1,240900,244899,4000,0,"[4.046080589294434, -3.8569161891937256]","[0.9996304512023926, 0.00036949748755432665]"
AE017226,AE017226.1,241000,244999,4000,0,"[4.045201778411865, -3.8560993671417236]","[0.9996298551559448, 0.0003701243258547038]"
AE017226,AE017226.1,241100,245099,4000,0,"[4.0456037521362305, -3.8564677238464355]","[0.9996300935745239, 0.00036983948666602373]"
AE017226,AE017226.1,241200,245199,4000,0,"[4.048954010009766, -3.8597018718719482]","[0.9996325969696045, 0.00036741315852850676]"
AE017226,AE017226.1,241300,245299,4000,0,"[4.04391622543335, -3.8551642894744873]","[0.999629020690918, 0.0003709470038302243]"
AE017226,AE017226.1,241400,245399,4000,0,"[4.042261123657227, -3.8534469604492188]","[0.9996278285980225, 0.00037219960358925164]"
AE017226,AE017226.1,241500,245499,4000,0,"[4.052685260772705, -3.8627569675445557]","[0.9996351003646851, 0.0003649291174951941]"
AE017226,AE017226.1,241600,245599,4000,0,"[4.042180061340332, -3.853116035461426]","[0.9996275901794434, 0.00037235289346426725]"
AE017226,AE017226.1,241700,245699,4000,0,"[4.026393890380859, -3.8382930755615234]","[0.9996160268783569, 0.00038392204442061484]"
AE017226,AE017226.1,241800,245799,4000,0,"[3.9477076530456543, -3.7641658782958984]","[0.9995526671409607, 0.00044728213106282055]"
AE017226,AE017226.1,241900,245899,4000,0,"[4.026419639587402, -3.8384294509887695]","[0.9996161460876465, 0.0003838598495349288]"
AE017226,AE017226.1,242000,245999,4000,0,"[4.021049499511719, -3.833404064178467]","[0.9996121525764465, 0.0003878695424646139]"
AE017226,AE017226.1,242100,246099,4000,0,"[4.007828712463379, -3.8210692405700684]","[0.9996021389961243, 0.0003979055327363312]"
AE017226,AE017226.1,242200,246199,4000,0,"[3.8025355339050293, -3.627332925796509]","[0.9994070529937744, 0.0005929136532358825]"
AE017226,AE017226.1,242300,246299,4000,0,"[3.0597493648529053, -2.928658962249756]","[0.9974985718727112, 0.0025013801641762257]"
AE017226,AE017226.1,242400,246399,4000,0,"[3.3317086696624756, -3.1841213703155518]","[0.9985223412513733, 0.0014776404714211822]"
AE017226,AE017226.1,242500,246499,4000,0,"[3.296586275100708, -3.1512296199798584]","[0.9984185695648193, 0.0015814730431884527]"
AE017226,AE017226.1,242600,246599,4000,0,"[3.6587460041046143, -3.492398262023926]","[0.9992166757583618, 0.0007833525887690485]"
AE017226,AE017226.1,242700,246699,4000,0,"[3.9043691158294678, -3.723877191543579]","[0.9995137453079224, 0.0004862767527811229]"
AE017226,AE017226.1,242800,246799,4000,0,"[3.915618658065796, -3.7346243858337402]","[0.9995243549346924, 0.00047570219612680376]"
AE017226,AE017226.1,242900,246899,4000,0,"[3.9656178951263428, -3.7818684577941895]","[0.9995684027671814, 0.0004316403646953404]"
AE017226,AE017226.1,243000,246999,4000,0,"[3.9900803565979004, -3.8047635555267334]","[0.9995883107185364, 0.000411683606216684]"
AE017226,AE017226.1,243100,247099,4000,0,"[4.006684303283691, -3.8202152252197266]","[0.9996013045310974, 0.00039870120235718787]"
AE017226,AE017226.1,243200,247199,4000,0,"[3.9805908203125, -3.795598268508911]","[0.9995805621147156, 0.0004194323264528066]"
AE017226,AE017226.1,243300,247299,4000,0,"[3.9779436588287354, -3.7932536602020264]","[0.9995784163475037, 0.0004215302469674498]"
AE017226,AE017226.1,243400,247399,4000,0,"[3.957402229309082, -3.774078607559204]","[0.9995613694190979, 0.00043860150617547333]"
AE017226,AE017226.1,243500,247499,4000,0,"[3.962256669998169, -3.778635263442993]","[0.9995655417442322, 0.0004344948392827064]"
AE017226,AE017226.1,243600,247599,4000,0,"[3.969763994216919, -3.785827875137329]","[0.9995718598365784, 0.0004281572182662785]"
AE017226,AE017226.1,243700,247699,4000,0,"[3.889293909072876, -3.7104122638702393]","[0.9994996786117554, 0.0005003480473533273]"
AE017226,AE017226.1,243800,247799,4000,0,"[3.985740900039673, -3.8010456562042236]","[0.999584972858429, 0.00041501258965581656]"
AE017226,AE017226.1,243900,247899,4000,0,"[3.9739255905151367, -3.7900404930114746]","[0.9995754361152649, 0.0004245882446411997]"
AE017226,AE017226.1,244000,247999,4000,0,"[3.9718146324157715, -3.7881038188934326]","[0.9995736479759216, 0.0004263096197973937]"
AE017226,AE017226.1,244100,248099,4000,0,"[3.9874093532562256, -3.8025856018066406]","[0.999586284160614, 0.0004136836505495012]"
AE017226,AE017226.1,244200,248199,4000,0,"[4.022695541381836, -3.835505247116089]","[0.9996135830879211, 0.0003864192694891244]"
AE017226,AE017226.1,244300,248299,4000,0,"[4.02789306640625, -3.840343475341797]","[0.9996174573898315, 0.0003825622843578458]"
AE017226,AE017226.1,244400,248399,4000,0,"[4.038424968719482, -3.850060224533081]","[0.9996250867843628, 0.0003748967428691685]"
AE017226,AE017226.1,244500,248499,4000,0,"[4.038352966308594, -3.8498992919921875]","[0.9996249675750732, 0.0003749839379452169]"
AE017226,AE017226.1,244600,248599,4000,0,"[4.0492167472839355, -3.8597402572631836]","[0.999632716178894, 0.00036730265128426254]"
AE017226,AE017226.1,244700,248699,4000,0,"[4.055540561676025, -3.8653900623321533]","[0.9996370077133179, 0.0003629324201028794]"
AE017226,AE017226.1,244800,248799,4000,0,"[4.059298515319824, -3.8687212467193604]","[0.999639630317688, 0.00036036974051967263]"
AE017226,AE017226.1,244900,248899,4000,0,"[4.0615644454956055, -3.8706982135772705]","[0.9996411800384521, 0.00035884452518075705]"
AE017226,AE017226.1,245000,248999,4000,0,"[4.062807083129883, -3.871843099594116]","[0.999642014503479, 0.00035798893077299]"
AE017226,AE017226.1,245100,249099,4000,0,"[4.062346458435059, -3.8714466094970703]","[0.9996416568756104, 0.0003582958597689867]"
AE017226,AE017226.1,245200,249199,4000,0,"[4.064250946044922, -3.8731470108032227]","[0.9996429681777954, 0.00035700705484487116]"
AE017226,AE017226.1,245300,249299,4000,0,"[4.063420295715332, -3.8724944591522217]","[0.9996424913406372, 0.00035753665724769235]"
AE017226,AE017226.1,245400,249399,4000,0,"[4.065915584564209, -3.874650716781616]","[0.9996441602706909, 0.00035587820457294583]"
AE017226,AE017226.1,245500,249499,4000,0,"[4.062832355499268, -3.871967315673828]","[0.999642014503479, 0.0003579354961402714]"
AE017226,AE017226.1,245600,249599,4000,0,"[4.059515953063965, -3.8689634799957275]","[0.9996397495269775, 0.00036020419793203473]"
AE017226,AE017226.1,245700,249699,4000,0,"[4.060964584350586, -3.870251178741455]","[0.9996408224105835, 0.0003592201683204621]"
AE017226,AE017226.1,245800,249799,4000,0,"[4.063473701477051, -3.8725175857543945]","[0.9996424913406372, 0.00035750941606238484]"
AE017226,AE017226.1,245900,249899,4000,0,"[4.05698823928833, -3.8668429851531982]","[0.9996380805969238, 0.0003618817718233913]"
AE017226,AE017226.1,246000,249999,4000,0,"[4.060098171234131, -3.8695719242095947]","[0.9996402263641357, 0.00035977555671706796]"
AE017226,AE017226.1,246100,250099,4000,0,"[4.06154727935791, -3.870823860168457]","[0.9996411800384521, 0.000358805526047945]"
AE017226,AE017226.1,246200,250199,4000,0,"[4.060412406921387, -3.869755744934082]","[0.9996403455734253, 0.0003595965390559286]"
AE017226,AE017226.1,246300,250299,4000,0,"[4.061450481414795, -3.8706605434417725]","[0.9996410608291626, 0.0003588988911360502]"
AE017226,AE017226.1,246400,250399,4000,0,"[4.060312271118164, -3.8696513175964355]","[0.9996403455734253, 0.0003596701135393232]"
AE017226,AE017226.1,246500,250499,4000,0,"[4.057160377502441, -3.8667855262756348]","[0.9996381998062134, 0.00036184024065732956]"
AE017226,AE017226.1,246600,250599,4000,0,"[4.055943012237549, -3.8656551837921143]","[0.999637246131897, 0.00036269030533730984]"
AE017226,AE017226.1,246700,250699,4000,0,"[4.054106712341309, -3.8638980388641357]","[0.9996359348297119, 0.00036399546661414206]"
AE017226,AE017226.1,246800,250799,4000,0,"[4.057725429534912, -3.8672449588775635]","[0.999638557434082, 0.0003614697779994458]"
AE017226,AE017226.1,246900,250899,4000,0,"[4.0612993240356445, -3.8704988956451416]","[0.999640941619873, 0.00035901114461012185]"
AE017226,AE017226.1,247000,250999,4000,0,"[4.062186241149902, -3.87125563621521]","[0.9996415376663208, 0.0003584215883165598]"
AE017226,AE017226.1,247100,251099,4000,0,"[4.057705402374268, -3.867178201675415]","[0.9996384382247925, 0.00036150109372101724]"
AE017226,AE017226.1,247200,251199,4000,0,"[4.038848876953125, -3.849512815475464]","[0.9996250867843628, 0.000374942843336612]"
AE017226,AE017226.1,247300,251299,4000,0,"[4.037679672241211, -3.848630428314209]","[0.9996242523193359, 0.00037571266875602305]"
AE017226,AE017226.1,247400,251399,4000,0,"[4.009932994842529, -3.8225131034851074]","[0.9996035695075989, 0.0003964967909269035]"
AE017226,AE017226.1,247500,251499,4000,0,"[4.002979278564453, -3.8162519931793213]","[0.9995982050895691, 0.000401769153540954]"
AE017226,AE017226.1,247600,251599,4000,0,"[3.966547727584839, -3.7821044921875]","[0.9995688796043396, 0.0004311374214012176]"
AE017226,AE017226.1,247700,251699,4000,0,"[3.960824728012085, -3.7767817974090576]","[0.9995641112327576, 0.0004359240410849452]"
AE017226,AE017226.1,247800,251799,4000,0,"[4.007612228393555, -3.8209636211395264]","[0.9996020197868347, 0.00039803358959034085]"
AE017226,AE017226.1,247900,251899,4000,0,"[4.027305603027344, -3.839404821395874]","[0.9996168613433838, 0.0003831462236121297]"
AE017226,AE017226.1,248000,251999,4000,0,"[4.022497177124023, -3.8349170684814453]","[0.999613344669342, 0.00038672334630973637]"
AE017226,AE017226.1,248100,252099,4000,0,"[4.028464317321777, -3.8407351970672607]","[0.9996178150177002, 0.00038219409179873765]"
AE017226,AE017226.1,248200,252199,4000,0,"[4.015143394470215, -3.8282644748687744]","[0.9996078610420227, 0.00039217600715346634]"
AE017226,AE017226.1,248300,252299,4000,0,"[3.9816384315490723, -3.796935796737671]","[0.999581515789032, 0.00041843351209536195]"
AE017226,AE017226.1,248400,252399,4000,0,"[3.959583282470703, -3.776289224624634]","[0.9995632767677307, 0.0004366803332231939]"
AE017226,AE017226.1,248500,252499,4000,0,"[3.9642298221588135, -3.780830144882202]","[0.9995673298835754, 0.0004326883936300874]"
AE017226,AE017226.1,248600,252599,4000,0,"[3.972895383834839, -3.7891504764556885]","[0.999574601650238, 0.00042540396680124104]"
AE017226,AE017226.1,248700,252699,4000,0,"[4.014748573303223, -3.8286869525909424]","[0.9996078610420227, 0.000392165151424706]"
AE017226,AE017226.1,248800,252799,4000,0,"[4.018110275268555, -3.831662654876709]","[0.9996103644371033, 0.0003896885900758207]"
AE017226,AE017226.1,248900,252899,4000,0,"[4.03986930847168, -3.8522186279296875]","[0.9996263980865479, 0.0003735489153768867]"
AE017226,AE017226.1,249000,252999,4000,0,"[4.037227153778076, -3.849621057510376]","[0.999624490737915, 0.0003755105135496706]"
AE017226,AE017226.1,249100,253099,4000,0,"[4.017697334289551, -3.8315951824188232]","[0.9996101260185242, 0.0003898756403941661]"
AE017226,AE017226.1,249200,253199,4000,0,"[4.013575553894043, -3.827594041824341]","[0.9996070265769958, 0.0003930544771719724]"
AE017226,AE017226.1,249300,253299,4000,0,"[3.9814670085906982, -3.7975306510925293]","[0.9995817542076111, 0.00041825647349469364]"
AE017226,AE017226.1,249400,253399,4000,0,"[4.004955768585205, -3.8197436332702637]","[0.9996004700660706, 0.0003995790029875934]"
AE017226,AE017226.1,249500,253499,4000,0,"[4.0251007080078125, -3.838423252105713]","[0.9996155500411987, 0.0003843686426989734]"
AE017226,AE017226.1,249600,253599,4000,0,"[4.029364585876465, -3.842430353164673]","[0.9996187686920166, 0.00038120397948659956]"
AE017226,AE017226.1,249700,253699,4000,0,"[4.038390636444092, -3.850689172744751]","[0.9996253252029419, 0.00037467380752786994]"
AE017226,AE017226.1,249800,253799,4000,0,"[4.047512054443359, -3.858736991882324]","[0.9996316432952881, 0.00036829826422035694]"
AE017226,AE017226.1,249900,253899,4000,0,"[4.052336692810059, -3.863327741622925]","[0.9996351003646851, 0.0003648480342235416]"
AE017226,AE017226.1,250000,253999,4000,0,"[4.059088706970215, -3.869053602218628]","[0.999639630317688, 0.000360325415385887]"
AE017226,AE017226.1,250100,254099,4000,0,"[4.063532829284668, -3.872675657272339]","[0.9996426105499268, 0.0003574317379388958]"
AE017226,AE017226.1,250200,254199,4000,0,"[4.061924934387207, -3.8713645935058594]","[0.9996415376663208, 0.000358476274413988]"
AE017226,AE017226.1,250300,254299,4000,0,"[4.064002990722656, -3.8732008934020996]","[0.9996429681777954, 0.0003570763219613582]"
AE017226,AE017226.1,250400,254399,4000,0,"[4.061454772949219, -3.870936155319214]","[0.9996411800384521, 0.0003587983374018222]"
AE017226,AE017226.1,250500,254499,4000,0,"[4.061958312988281, -3.87131667137146]","[0.9996415376663208, 0.0003584813966881484]"
AE017226,AE017226.1,250600,254599,4000,0,"[4.060857772827148, -3.870344400405884]","[0.9996408224105835, 0.00035922517417930067]"
AE017226,AE017226.1,250700,254699,4000,0,"[4.062067985534668, -3.871441602706909]","[0.9996415376663208, 0.0003583973157219589]"
AE017226,AE017226.1,250800,254799,4000,0,"[4.066793441772461, -3.875562906265259]","[0.9996447563171387, 0.0003552419366315007]"
AE017226,AE017226.1,250900,254899,4000,0,"[4.06832218170166, -3.8768723011016846]","[0.9996457099914551, 0.0003542354970704764]"
AE017226,AE017226.1,251000,254999,4000,0,"[4.067883491516113, -3.8765103816986084]","[0.999645471572876, 0.000354518968379125]"
AE017226,AE017226.1,251100,255099,4000,0,"[4.06703519821167, -3.875718116760254]","[0.9996448755264282, 0.0003551009576767683]"
AE017226,AE017226.1,251200,255199,4000,0,"[4.066878318786621, -3.8755695819854736]","[0.9996447563171387, 0.00035520942765288055]"
AE017226,AE017226.1,251300,255299,4000,0,"[4.066940784454346, -3.8755462169647217]","[0.9996447563171387, 0.0003551955451257527]"
AE017226,AE017226.1,251400,255399,4000,0,"[4.066393852233887, -3.8750736713409424]","[0.99964439868927, 0.0003555577131919563]"
AE017226,AE017226.1,251500,255499,4000,0,"[4.066664695739746, -3.875300884246826]","[0.9996446371078491, 0.00035538067459128797]"
AE017226,AE017226.1,251600,255599,4000,0,"[4.065561771392822, -3.87434458732605]","[0.9996439218521118, 0.0003561130433809012]"
AE017226,AE017226.1,251700,255699,4000,0,"[4.0667219161987305, -3.8753278255462646]","[0.9996446371078491, 0.00035535069764591753]"
AE017226,AE017226.1,251800,255799,4000,0,"[4.063247203826904, -3.8722598552703857]","[0.9996422529220581, 0.0003576825838536024]"
AE017226,AE017226.1,251900,255899,4000,0,"[4.060959815979004, -3.870234251022339]","[0.999640703201294, 0.00035922788083553314]"
AE017226,AE017226.1,252000,255999,4000,0,"[4.061986446380615, -3.8711607456207275]","[0.9996414184570312, 0.0003585271770134568]"
AE017226,AE017226.1,252100,256099,4000,0,"[4.061052322387695, -3.8703181743621826]","[0.9996408224105835, 0.0003591645509004593]"
AE017226,AE017226.1,252200,256199,4000,0,"[4.054492950439453, -3.864413261413574]","[0.9996362924575806, 0.0003636677283793688]"
AE017226,AE017226.1,252300,256299,4000,0,"[4.037187099456787, -3.848538875579834]","[0.9996240139007568, 0.0003759321116376668]"
AE017226,AE017226.1,252400,256399,4000,0,"[3.9905059337615967, -3.8050878047943115]","[0.999588668346405, 0.0004113751056138426]"
AE017226,AE017226.1,252500,256499,4000,0,"[3.9874379634857178, -3.801945924758911]","[0.9995860457420349, 0.00041393653373233974]"
AE017226,AE017226.1,252600,256599,4000,0,"[4.015795707702637, -3.8284454345703125]","[0.9996082186698914, 0.0003918494039680809]"
AE017226,AE017226.1,252700,256699,4000,0,"[3.906303882598877, -3.7253923416137695]","[0.9995154142379761, 0.00048460281686857343]"
AE017226,AE017226.1,252800,256799,4000,0,"[3.7684881687164307, -3.5956649780273438]","[0.999366819858551, 0.0006331607000902295]"
AE017226,AE017226.1,252900,256899,4000,0,"[3.5902929306030273, -3.4275496006011963]","[0.9991050362586975, 0.000894954486284405]"
AE017226,AE017226.1,253000,256999,4000,0,"[3.3696343898773193, -3.219954252243042]","[0.9986273050308228, 0.0013727184850722551]"
AE017226,AE017226.1,253100,257099,4000,0,"[3.1888439655303955, -3.050199270248413]","[0.9980521202087402, 0.0019479201873764396]"
AE017226,AE017226.1,253200,257199,4000,0,"[3.2893261909484863, -3.1446609497070312]","[0.9983965754508972, 0.0016034594736993313]"
AE017226,AE017226.1,253300,257299,4000,0,"[3.2110471725463867, -3.0711021423339844]","[0.998134195804596, 0.0018658904591575265]"
AE017226,AE017226.1,253400,257399,4000,0,"[3.3545830249786377, -3.2060205936431885]","[0.9985870122909546, 0.0014130318304523826]"
AE017226,AE017226.1,253500,257499,4000,0,"[3.6242024898529053, -3.4600884914398193]","[0.9991625547409058, 0.0008374669123440981]"
AE017226,AE017226.1,253600,257599,4000,0,"[3.5238330364227295, -3.365156650543213]","[0.9989820122718811, 0.0010179057717323303]"
AE017226,AE017226.1,253700,257699,4000,0,"[3.02117919921875, -2.892510414123535]","[0.9973050355911255, 0.0026949162129312754]"
AE017226,AE017226.1,253800,257799,4000,0,"[2.614036798477173, -2.509990692138672]","[0.9940832257270813, 0.005916787777096033]"
AE017226,AE017226.1,253900,257899,4000,0,"[2.5030829906463623, -2.406031608581543]","[0.9926750063896179, 0.007324965670704842]"
AE017226,AE017226.1,254000,257999,4000,0,"[1.8782237768173218, -1.819758653640747]","[0.9758254289627075, 0.02417457476258278]"
AE017226,AE017226.1,254100,258099,4000,0,"[2.656113386154175, -2.5493812561035156]","[0.9945435523986816, 0.005456398706883192]"
AE017226,AE017226.1,254200,258199,4000,0,"[2.075559377670288, -2.0050761699676514]","[0.9833840131759644, 0.016615966334939003]"
AE017226,AE017226.1,254300,258299,4000,0,"[1.2148929834365845, -1.1863620281219482]","[0.916922926902771, 0.08307703584432602]"
AE017226,AE017226.1,254400,258399,4000,0,"[2.1858599185943604, -2.1082990169525146]","[0.9865357279777527, 0.013464285060763359]"
AE017226,AE017226.1,254500,258499,4000,0,"[2.2596654891967773, -2.177741765975952]","[0.9883117079734802, 0.01168832741677761]"
AE017226,AE017226.1,254600,258599,4000,0,"[3.066326141357422, -2.934415102005005]","[0.9975292086601257, 0.0024707962293177843]"
AE017226,AE017226.1,254700,258699,4000,0,"[2.1497042179107666, -2.0746235847473145]","[0.9855759143829346, 0.014424066059291363]"
AE017226,AE017226.1,254800,258799,4000,0,"[1.9456080198287964, -1.882138967514038]","[0.9787048101425171, 0.021295232698321342]"
AE017226,AE017226.1,254900,258899,4000,1,"[-2.709282398223877, 2.6793675422668457]","[0.0045473636128008366, 0.9954527020454407]"
AE017226,AE017226.1,255000,258999,4000,1,"[-2.2029294967651367, 2.186103582382202]","[0.01226053573191166, 0.9877395033836365]"
AE017226,AE017226.1,255100,259099,4000,0,"[2.1581954956054688, -2.082642078399658]","[0.985808789730072, 0.014191239140927792]"
AE017226,AE017226.1,255200,259199,4000,0,"[3.3374040126800537, -3.189194917678833]","[0.9985381364822388, 0.001461836276575923]"
AE017226,AE017226.1,255300,259299,4000,0,"[3.6027534008026123, -3.43969464302063]","[0.9991267323493958, 0.0008732211426831782]"
AE017226,AE017226.1,255400,259399,4000,0,"[3.861175298690796, -3.6839635372161865]","[0.9994716048240662, 0.0005283945356495678]"
AE017226,AE017226.1,255500,259499,4000,0,"[3.6881959438323975, -3.5202033519744873]","[0.9992602467536926, 0.0007397935842163861]"
AE017226,AE017226.1,255600,259599,4000,0,"[3.582354784011841, -3.419900894165039]","[0.9990910291671753, 0.0009090005769394338]"
AE017226,AE017226.1,255700,259699,4000,0,"[3.834772825241089, -3.658531904220581]","[0.9994434714317322, 0.0005564899183809757]"
AE017226,AE017226.1,255800,259799,4000,0,"[3.8692052364349365, -3.690948009490967]","[0.9994794726371765, 0.0005205244524404407]"
AE017226,AE017226.1,255900,259899,4000,0,"[3.8874289989471436, -3.7081024646759033]","[0.9994975328445435, 0.0005024401471018791]"
AE017226,AE017226.1,256000,259999,4000,0,"[3.515947103500366, -3.3577077388763428]","[0.9989663362503052, 0.0010336190462112427]"
AE017226,AE017226.1,256100,260099,4000,0,"[3.8488714694976807, -3.6719746589660645]","[0.9994586110115051, 0.0005413806647993624]"
AE017226,AE017226.1,256200,260199,4000,0,"[3.965381383895874, -3.781769275665283]","[0.9995681643486023, 0.00043178521445952356]"
AE017226,AE017226.1,256300,260299,4000,0,"[3.9347825050354004, -3.7526001930236816]","[0.9995416402816772, 0.0004583666450344026]"
AE017226,AE017226.1,256400,260399,4000,0,"[3.9654340744018555, -3.7815537452697754]","[0.9995681643486023, 0.00043185538379475474]"
AE017226,AE017226.1,256500,260499,4000,0,"[3.9797403812408447, -3.7949776649475098]","[0.9995799660682678, 0.00042004932765848935]"
AE017226,AE017226.1,256600,260599,4000,0,"[4.0157151222229, -3.828758478164673]","[0.9996082186698914, 0.00039175822166725993]"
AE017226,AE017226.1,256700,260699,4000,0,"[3.992774486541748, -3.807354688644409]","[0.9995904564857483, 0.0004095143813174218]"
AE017226,AE017226.1,256800,260799,4000,0,"[3.99538254737854, -3.8097362518310547]","[0.9995924830436707, 0.00040747696766629815]"
AE017226,AE017226.1,256900,260899,4000,0,"[3.942335844039917, -3.759734869003296]","[0.9995482563972473, 0.00045168635551817715]"
AE017226,AE017226.1,257000,260999,4000,0,"[3.7537074089050293, -3.5817039012908936]","[0.9993483424186707, 0.0006516108987852931]"
AE017226,AE017226.1,257100,261099,4000,0,"[3.9148313999176025, -3.734079122543335]","[0.9995236396789551, 0.00047633604845032096]"
AE017226,AE017226.1,257200,261199,4000,0,"[3.6894543170928955, -3.520916700363159]","[0.9992616772651672, 0.0007383374031633139]"
AE017226,AE017226.1,257300,261299,4000,0,"[2.81451678276062, -2.6977031230926514]","[0.9959790706634521, 0.004020902328193188]"
AE017226,AE017226.1,257400,261399,4000,0,"[3.7510712146759033, -3.579165458679199]","[0.9993450045585632, 0.0006549893296323717]"
AE017226,AE017226.1,257500,261499,4000,0,"[3.8509724140167236, -3.6737682819366455]","[0.999460756778717, 0.0005392775638028979]"
AE017226,AE017226.1,257600,261599,4000,0,"[3.8095011711120605, -3.634586811065674]","[0.9994155168533325, 0.0005845474661327899]"
AE017226,AE017226.1,257700,261699,4000,0,"[3.3248603343963623, -3.177671432495117]","[0.9985026121139526, 0.0014973917277529836]"
AE017226,AE017226.1,257800,261799,4000,0,"[3.340998649597168, -3.19292950630188]","[0.9985488057136536, 0.0014511772897094488]"
AE017226,AE017226.1,257900,261899,4000,0,"[3.1356828212738037, -2.9998533725738525]","[0.9978400468826294, 0.002159888856112957]"
AE017226,AE017226.1,258000,261999,4000,0,"[3.573486089706421, -3.411961078643799]","[0.9990755319595337, 0.0009243942913599312]"
AE017226,AE017226.1,258100,262099,4000,0,"[3.288865804672241, -3.1439359188079834]","[0.9983946681022644, 0.0016053582075983286]"
AE017226,AE017226.1,258200,262199,4000,0,"[3.6671226024627686, -3.5003111362457275]","[0.9992293119430542, 0.0007707051699981093]"
AE017226,AE017226.1,258300,262299,4000,0,"[3.8550407886505127, -3.6777734756469727]","[0.9994650483131409, 0.0005349436542019248]"
AE017226,AE017226.1,258400,262399,4000,0,"[3.913565158843994, -3.733175277709961]","[0.9995226860046387, 0.0004773703985847533]"
AE017226,AE017226.1,258500,262499,4000,0,"[3.8530941009521484, -3.675856828689575]","[0.9994630217552185, 0.0005370132275857031]"
AE017226,AE017226.1,258600,262599,4000,0,"[3.9266653060913086, -3.745100975036621]","[0.9995344877243042, 0.00046557755558751523]"
AE017226,AE017226.1,258700,262699,4000,0,"[3.8783652782440186, -3.6997978687286377]","[0.9994887113571167, 0.0005112384096719325]"
AE017226,AE017226.1,258800,262799,4000,0,"[3.857607364654541, -3.680253267288208]","[0.9994677901268005, 0.0005322521319612861]"
AE017226,AE017226.1,258900,262899,4000,0,"[3.71130633354187, -3.5421414375305176]","[0.9992927312850952, 0.0007072297157719731]"
AE017226,AE017226.1,259000,262999,4000,0,"[3.3718771934509277, -3.221780300140381]","[0.9986328482627869, 0.0013671519700437784]"
AE017226,AE017226.1,259100,263099,4000,0,"[2.658831834793091, -2.551717519760132]","[0.9945709109306335, 0.0054290383122861385]"
AE017226,AE017226.1,259200,263199,4000,0,"[2.2407968044281006, -2.1600282192230225]","[0.9878814220428467, 0.01211855374276638]"
AE017226,AE017226.1,259300,263299,4000,0,"[2.3426597118377686, -2.2553794384002686]","[0.9900289177894592, 0.009971140883862972]"
AE017226,AE017226.1,259400,263399,4000,0,"[3.3247220516204834, -3.1773321628570557]","[0.9985018968582153, 0.0014981062849983573]"
AE017226,AE017226.1,259500,263499,4000,0,"[3.3117358684539795, -3.1651437282562256]","[0.9984637498855591, 0.0015362405683845282]"
AE017226,AE017226.1,259600,263599,4000,1,"[-1.7019267082214355, 1.6907517910003662]","[0.032525066286325455, 0.9674749970436096]"
AE017226,AE017226.1,259700,263699,4000,0,"[1.6973248720169067, -1.6489087343215942]","[0.9659813642501831, 0.03401871770620346]"
AE017226,AE017226.1,259800,263799,4000,1,"[-1.4462653398513794, 1.4303178787231445]","[0.05332335829734802, 0.9466766715049744]"
