name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_001263,NC_001263.1,1703300,1707299,4000,0,"[4.067147254943848, -3.8758108615875244]","[0.9996449947357178, 0.00035502834361977875]"
NC_001263,NC_001263.1,1703400,1707399,4000,0,"[4.062231540679932, -3.8715171813964844]","[0.9996416568756104, 0.00035831177956424654]"
NC_001263,NC_001263.1,1703500,1707499,4000,0,"[4.0659379959106445, -3.874812364578247]","[0.9996441602706909, 0.0003558127209544182]"
NC_001263,NC_001263.1,1703600,1707599,4000,0,"[4.064382076263428, -3.873453378677368]","[0.999643087387085, 0.0003568508254829794]"
NC_001263,NC_001263.1,1703700,1707699,4000,0,"[4.065454959869385, -3.874368906021118]","[0.9996438026428223, 0.0003561422345228493]"
NC_001263,NC_001263.1,1703800,1707799,4000,0,"[4.059803009033203, -3.8694093227386475]","[0.9996401071548462, 0.00035994022618979216]"
NC_001263,NC_001263.1,1703900,1707899,4000,0,"[4.065366268157959, -3.8742573261260986]","[0.9996438026428223, 0.0003562135680112988]"
NC_001263,NC_001263.1,1704000,1707999,4000,0,"[4.0683369636535645, -3.87687611579895]","[0.9996457099914551, 0.00035422871587798]"
NC_001263,NC_001263.1,1704100,1708099,4000,0,"[4.059364318847656, -3.86899995803833]","[0.9996397495269775, 0.00036024555447511375]"
NC_001263,NC_001263.1,1704200,1708199,4000,0,"[4.050149917602539, -3.860584020614624]","[0.9996333122253418, 0.00036665069637820125]"
NC_001263,NC_001263.1,1704300,1708299,4000,0,"[4.063904762268066, -3.8730103969573975]","[0.9996428489685059, 0.0003571792913135141]"
NC_001263,NC_001263.1,1704400,1708399,4000,0,"[4.062943458557129, -3.87214732170105]","[0.9996421337127686, 0.00035783127532340586]"
NC_001263,NC_001263.1,1704500,1708499,4000,0,"[4.066535949707031, -3.8753817081451416]","[0.9996446371078491, 0.00035539778764359653]"
NC_001263,NC_001263.1,1704600,1708599,4000,0,"[4.0648603439331055, -3.873927354812622]","[0.9996434450149536, 0.0003565114748198539]"
NC_001263,NC_001263.1,1704700,1708699,4000,0,"[4.062614440917969, -3.871988534927368]","[0.999642014503479, 0.0003580060147214681]"
NC_001263,NC_001263.1,1704800,1708799,4000,0,"[4.056277751922607, -3.866375684738159]","[0.9996377229690552, 0.000362308113835752]"
NC_001263,NC_001263.1,1704900,1708899,4000,0,"[4.06593132019043, -3.87495756149292]","[0.9996442794799805, 0.000355763389961794]"
NC_001263,NC_001263.1,1705000,1708999,4000,0,"[4.0682220458984375, -3.87705659866333]","[0.9996458292007446, 0.00035420566564425826]"
NC_001263,NC_001263.1,1705100,1709099,4000,0,"[4.065351486206055, -3.8747212886810303]","[0.9996439218521118, 0.000356053642462939]"
NC_001263,NC_001263.1,1705200,1709199,4000,0,"[4.065979957580566, -3.8752028942108154]","[0.9996442794799805, 0.0003556587325874716]"
NC_001263,NC_001263.1,1705300,1709299,4000,0,"[4.062295913696289, -3.871971845626831]","[0.9996418952941895, 0.00035812583519145846]"
NC_001263,NC_001263.1,1705400,1709399,4000,0,"[4.066681861877441, -3.8755886554718018]","[0.9996447563171387, 0.0003552724374458194]"
NC_001263,NC_001263.1,1705500,1709499,4000,0,"[4.0709662437438965, -3.8790714740753174]","[0.9996474981307983, 0.00035252448287792504]"
NC_001263,NC_001263.1,1705600,1709599,4000,0,"[4.072790145874023, -3.880593776702881]","[0.9996486902236938, 0.0003513472911436111]"
NC_001263,NC_001263.1,1705700,1709699,4000,0,"[4.069011688232422, -3.8774306774139404]","[0.9996461868286133, 0.0003537937009241432]"
NC_001263,NC_001263.1,1705800,1709799,4000,0,"[4.060017108917236, -3.8696858882904053]","[0.9996402263641357, 0.0003597638860810548]"
NC_001263,NC_001263.1,1705900,1709899,4000,0,"[4.056280136108398, -3.866269111633301]","[0.9996376037597656, 0.0003623457159847021]"
NC_001263,NC_001263.1,1706000,1709999,4000,0,"[4.062607765197754, -3.8718059062957764]","[0.9996418952941895, 0.0003580735938157886]"
NC_001263,NC_001263.1,1706100,1710099,4000,0,"[4.059193134307861, -3.868771553039551]","[0.999639630317688, 0.0003603895311243832]"
NC_001263,NC_001263.1,1706200,1710199,4000,0,"[4.061185836791992, -3.870609998703003]","[0.999640941619873, 0.0003590118431020528]"
NC_001263,NC_001263.1,1706300,1710299,4000,0,"[4.051159858703613, -3.8614554405212402]","[0.9996340274810791, 0.0003659618669189513]"
NC_001263,NC_001263.1,1706400,1710399,4000,0,"[4.018450736999512, -3.830615282058716]","[0.9996100068092346, 0.0003899640869349241]"
NC_001263,NC_001263.1,1706500,1710499,4000,0,"[3.921333074569702, -3.738976240158081]","[0.9995291233062744, 0.00047093979083001614]"
NC_001263,NC_001263.1,1706600,1710599,4000,0,"[3.8496553897857666, -3.6717240810394287]","[0.9994589686393738, 0.0005410923040471971]"
NC_001263,NC_001263.1,1706700,1710699,4000,0,"[3.937398672103882, -3.7542622089385986]","[0.9995436072349548, 0.0004564107512123883]"
NC_001263,NC_001263.1,1706800,1710799,4000,0,"[3.0517489910125732, -2.921308755874634]","[0.9974600672721863, 0.0025399753358215094]"
NC_001263,NC_001263.1,1706900,1710899,4000,0,"[3.542994499206543, -3.3829898834228516]","[0.9990190267562866, 0.0009809727780520916]"
NC_001263,NC_001263.1,1707000,1710999,4000,0,"[3.142664909362793, -3.0066158771514893]","[0.9978694915771484, 0.0021304686088114977]"
NC_001263,NC_001263.1,1707100,1711099,4000,0,"[2.9487435817718506, -2.824496030807495]","[0.9968999624252319, 0.0031000268645584583]"
NC_001263,NC_001263.1,1707200,1711199,4000,0,"[3.0188546180725098, -2.8901784420013428]","[0.9972925782203674, 0.002707461128011346]"
NC_001263,NC_001263.1,1707300,1711299,4000,0,"[2.991661310195923, -2.8645737171173096]","[0.9971461892127991, 0.0028538310434669256]"
NC_001263,NC_001263.1,1707400,1711399,4000,0,"[2.4718844890594482, -2.3772928714752197]","[0.9922261238098145, 0.007773912977427244]"
NC_001263,NC_001263.1,1707500,1711499,4000,0,"[2.650444269180298, -2.5443689823150635]","[0.9944853186607361, 0.0055146715603768826]"
NC_001263,NC_001263.1,1707600,1711599,4000,0,"[2.9659461975097656, -2.8403046131134033]","[0.9970002770423889, 0.002999664517119527]"
NC_001263,NC_001263.1,1707700,1711699,4000,0,"[2.820589780807495, -2.7037811279296875]","[0.9960274696350098, 0.003972531761974096]"
NC_001263,NC_001263.1,1707800,1711799,4000,0,"[2.984565496444702, -2.857543706893921]","[0.9971056580543518, 0.0028943121433258057]"
NC_001263,NC_001263.1,1707900,1711899,4000,0,"[2.703906297683716, -2.5944387912750244]","[0.9950249791145325, 0.004974986892193556]"
NC_001263,NC_001263.1,1708000,1711999,4000,0,"[2.9465863704681396, -2.8219621181488037]","[0.9968854784965515, 0.0031145585235208273]"
NC_001263,NC_001263.1,1708100,1712099,4000,0,"[3.2980353832244873, -3.1520073413848877]","[0.9984220266342163, 0.0015779606765136123]"
NC_001263,NC_001263.1,1708200,1712199,4000,0,"[3.473625898361206, -3.3174350261688232]","[0.9988774657249451, 0.001122514484450221]"
NC_001263,NC_001263.1,1708300,1712299,4000,0,"[3.466522693634033, -3.3107144832611084]","[0.9988619089126587, 0.0011381220538169146]"
NC_001263,NC_001263.1,1708400,1712399,4000,0,"[3.8692591190338135, -3.6908249855041504]","[0.9994794726371765, 0.0005205601919442415]"
NC_001263,NC_001263.1,1708500,1712499,4000,0,"[3.8575797080993652, -3.680145025253296]","[0.999467670917511, 0.0005323246587067842]"
NC_001263,NC_001263.1,1708600,1712599,4000,0,"[4.016468048095703, -3.829742670059204]","[0.9996089339256287, 0.00039107873453758657]"
NC_001263,NC_001263.1,1708700,1712699,4000,0,"[4.023787498474121, -3.8366291522979736]","[0.9996143579483032, 0.00038556448998861015]"
NC_001263,NC_001263.1,1708800,1712799,4000,0,"[4.0260329246521, -3.8386144638061523]","[0.9996160268783569, 0.0003839372657239437]"
NC_001263,NC_001263.1,1708900,1712899,4000,0,"[4.03539514541626, -3.8474111557006836]","[0.9996229410171509, 0.0003770308685488999]"
NC_001263,NC_001263.1,1709000,1712999,4000,0,"[4.034517765045166, -3.8465523719787598]","[0.9996223449707031, 0.0003776858211494982]"
NC_001263,NC_001263.1,1709100,1713099,4000,0,"[4.021409034729004, -3.8342788219451904]","[0.9996126294136047, 0.00038739119190722704]"
NC_001263,NC_001263.1,1709200,1713199,4000,0,"[4.04992151260376, -3.8606679439544678]","[0.9996333122253418, 0.00036670383997261524]"
NC_001263,NC_001263.1,1709300,1713299,4000,0,"[4.057744026184082, -3.867731809616089]","[0.9996386766433716, 0.0003612871514633298]"
NC_001263,NC_001263.1,1709400,1713399,4000,0,"[4.047352313995361, -3.858281373977661]","[0.999631404876709, 0.0003685247793328017]"
NC_001263,NC_001263.1,1709500,1713499,4000,0,"[4.052020072937012, -3.8624351024627686]","[0.9996347427368164, 0.00036528936470858753]"
NC_001263,NC_001263.1,1709600,1713599,4000,0,"[4.050348281860352, -3.860840082168579]","[0.9996335506439209, 0.00036648439709097147]"
NC_001263,NC_001263.1,1709700,1713699,4000,0,"[4.054582118988037, -3.864654064178467]","[0.9996364116668701, 0.0003635477914940566]"
NC_001263,NC_001263.1,1709800,1713799,4000,0,"[4.056380271911621, -3.8662302494049072]","[0.9996377229690552, 0.0003623236552812159]"
NC_001263,NC_001263.1,1709900,1713899,4000,0,"[4.061079502105713, -3.8705344200134277]","[0.999640941619873, 0.0003590772394090891]"
NC_001263,NC_001263.1,1710000,1713999,4000,0,"[4.06553840637207, -3.8744566440582275]","[0.9996439218521118, 0.0003560814948286861]"
NC_001263,NC_001263.1,1710100,1714099,4000,0,"[4.071575164794922, -3.8794944286346436]","[0.999647855758667, 0.0003521610051393509]"
NC_001263,NC_001263.1,1710200,1714199,4000,0,"[4.072475910186768, -3.8801662921905518]","[0.9996483325958252, 0.0003516077995300293]"
NC_001263,NC_001263.1,1710300,1714299,4000,0,"[4.07211971282959, -3.879884719848633]","[0.9996482133865356, 0.0003518321900628507]"
NC_001263,NC_001263.1,1710400,1714399,4000,0,"[4.070175647735596, -3.8785207271575928]","[0.9996470212936401, 0.0003529976529534906]"
NC_001263,NC_001263.1,1710500,1714499,4000,0,"[4.07002067565918, -3.8786051273345947]","[0.9996470212936401, 0.0003530225658323616]"
NC_001263,NC_001263.1,1710600,1714599,4000,0,"[4.0704345703125, -3.878950357437134]","[0.9996472597122192, 0.0003527547523844987]"
NC_001263,NC_001263.1,1710700,1714699,4000,0,"[4.067636489868164, -3.876594305038452]","[0.999645471572876, 0.00035457676858641207]"
NC_001263,NC_001263.1,1710800,1714799,4000,0,"[4.059061527252197, -3.8690083026885986]","[0.999639630317688, 0.0003603515215218067]"
NC_001263,NC_001263.1,1710900,1714899,4000,0,"[4.05440616607666, -3.864825963973999]","[0.9996364116668701, 0.0003635491884779185]"
NC_001263,NC_001263.1,1711000,1714999,4000,0,"[4.0439348220825195, -3.8554744720458984]","[0.9996291399002075, 0.0003708250296767801]"
NC_001263,NC_001263.1,1711100,1715099,4000,0,"[4.043391227722168, -3.8548853397369385]","[0.9996287822723389, 0.0003712452598847449]"
NC_001263,NC_001263.1,1711200,1715199,4000,0,"[4.053956031799316, -3.8643991947174072]","[0.999636173248291, 0.00036386819556355476]"
NC_001263,NC_001263.1,1711300,1715299,4000,0,"[4.05977725982666, -3.8694376945495605]","[0.9996401071548462, 0.0003599393821787089]"
NC_001263,NC_001263.1,1711400,1715399,4000,0,"[4.041866779327393, -3.8532087802886963]","[0.9996275901794434, 0.00037243490805849433]"
NC_001263,NC_001263.1,1711500,1715499,4000,0,"[4.053983211517334, -3.864330291748047]","[0.9996360540390015, 0.0003638832422439009]"
NC_001263,NC_001263.1,1711600,1715599,4000,0,"[4.057458877563477, -3.867485284805298]","[0.999638557434082, 0.000361479411367327]"
NC_001263,NC_001263.1,1711700,1715699,4000,0,"[4.060717582702637, -3.8703620433807373]","[0.999640703201294, 0.0003592689463403076]"
NC_001263,NC_001263.1,1711800,1715799,4000,0,"[4.056673049926758, -3.866870403289795]","[0.9996379613876343, 0.0003619857889134437]"
NC_001263,NC_001263.1,1711900,1715899,4000,0,"[4.060340404510498, -3.8699843883514404]","[0.9996404647827148, 0.0003595403686631471]"
NC_001263,NC_001263.1,1712000,1715999,4000,0,"[4.065793037414551, -3.874706983566284]","[0.9996440410614014, 0.00035590160405263305]"
NC_001263,NC_001263.1,1712100,1716099,4000,0,"[4.067021369934082, -3.875817060470581]","[0.9996448755264282, 0.0003550706314854324]"
NC_001263,NC_001263.1,1712200,1716199,4000,0,"[4.070807456970215, -3.8790276050567627]","[0.9996473789215088, 0.00035259604919701815]"
NC_001263,NC_001263.1,1712300,1716299,4000,0,"[4.072733402252197, -3.8804831504821777]","[0.9996485710144043, 0.0003514060808811337]"
NC_001263,NC_001263.1,1712400,1716399,4000,0,"[4.070697784423828, -3.8789210319519043]","[0.9996473789215088, 0.0003526722430251539]"
NC_001263,NC_001263.1,1712500,1716499,4000,0,"[4.0712385177612305, -3.879343271255493]","[0.9996476173400879, 0.0003523329505696893]"
NC_001263,NC_001263.1,1712600,1716599,4000,0,"[4.068082809448242, -3.876823663711548]","[0.9996457099914551, 0.0003543375351000577]"
NC_001263,NC_001263.1,1712700,1716699,4000,0,"[4.061351299285889, -3.87131667137146]","[0.9996412992477417, 0.00035869915154762566]"
NC_001263,NC_001263.1,1712800,1716799,4000,0,"[4.060309886932373, -3.870333433151245]","[0.9996405839920044, 0.00035942590329796076]"
NC_001263,NC_001263.1,1712900,1716899,4000,0,"[4.057455539703369, -3.8677315711975098]","[0.999638557434082, 0.00036139151779934764]"
NC_001263,NC_001263.1,1713000,1716999,4000,0,"[4.056978225708008, -3.8673062324523926]","[0.9996383190155029, 0.0003617178008425981]"
NC_001263,NC_001263.1,1713100,1717099,4000,0,"[4.058831214904785, -3.8687851428985596]","[0.9996395111083984, 0.000360515114152804]"
NC_001263,NC_001263.1,1713200,1717199,4000,0,"[4.063573360443115, -3.8730547428131104]","[0.9996427297592163, 0.0003572818241082132]"
NC_001263,NC_001263.1,1713300,1717299,4000,0,"[4.067276477813721, -3.8762619495391846]","[0.9996451139450073, 0.0003548222593963146]"
NC_001263,NC_001263.1,1713400,1717399,4000,0,"[4.069252014160156, -3.8778774738311768]","[0.9996464252471924, 0.00035355097497813404]"
NC_001263,NC_001263.1,1713500,1717499,4000,0,"[4.066202163696289, -3.87518572807312]","[0.99964439868927, 0.0003555858856998384]"
NC_001263,NC_001263.1,1713600,1717599,4000,0,"[4.064453601837158, -3.8735506534576416]","[0.9996432065963745, 0.0003567906387615949]"
NC_001263,NC_001263.1,1713700,1717699,4000,0,"[4.070287704467773, -3.8784830570220947]","[0.9996470212936401, 0.00035297140129841864]"
NC_001263,NC_001263.1,1713800,1717799,4000,0,"[4.069407939910889, -3.8777694702148438]","[0.9996464252471924, 0.0003535339201334864]"
NC_001263,NC_001263.1,1713900,1717899,4000,0,"[4.061690330505371, -3.8710005283355713]","[0.9996412992477417, 0.0003586909733712673]"
NC_001263,NC_001263.1,1714000,1717999,4000,0,"[4.063076496124268, -3.8722269535064697]","[0.9996422529220581, 0.0003577552561182529]"
NC_001263,NC_001263.1,1714100,1718099,4000,0,"[4.068058490753174, -3.876549243927002]","[0.9996455907821655, 0.00035444326931610703]"
NC_001263,NC_001263.1,1714200,1718199,4000,0,"[4.057724952697754, -3.867412805557251]","[0.999638557434082, 0.000361409445758909]"
NC_001263,NC_001263.1,1714300,1718299,4000,0,"[4.062183856964111, -3.8714258670806885]","[0.9996416568756104, 0.0003583614598028362]"
NC_001263,NC_001263.1,1714400,1718399,4000,0,"[4.0570478439331055, -3.8668038845062256]","[0.9996380805969238, 0.0003618741757236421]"
NC_001263,NC_001263.1,1714500,1718499,4000,0,"[4.045388221740723, -3.8563857078552246]","[0.9996299743652344, 0.00036994952824898064]"
NC_001263,NC_001263.1,1714600,1718599,4000,0,"[4.047813415527344, -3.8586785793304443]","[0.9996317625045776, 0.00036820874083787203]"
NC_001263,NC_001263.1,1714700,1718699,4000,0,"[4.051661491394043, -3.862100839614868]","[0.9996343851089478, 0.0003655425680335611]"
NC_001263,NC_001263.1,1714800,1718799,4000,0,"[4.024292945861816, -3.83703351020813]","[0.9996147155761719, 0.00038521396345458925]"
NC_001263,NC_001263.1,1714900,1718899,4000,0,"[4.0529465675354, -3.8632497787475586]","[0.9996353387832642, 0.0003646541736088693]"
NC_001263,NC_001263.1,1715000,1718999,4000,0,"[4.05123233795166, -3.861750841140747]","[0.9996341466903687, 0.0003658274363260716]"
NC_001263,NC_001263.1,1715100,1719099,4000,0,"[4.039567947387695, -3.8510375022888184]","[0.9996259212493896, 0.0003741029358934611]"
NC_001263,NC_001263.1,1715200,1719199,4000,0,"[4.0515217781066895, -3.862090587615967]","[0.9996343851089478, 0.0003655973123386502]"
NC_001263,NC_001263.1,1715300,1719299,4000,0,"[4.043183326721191, -3.8544352054595947]","[0.9996285438537598, 0.0003714895574375987]"
NC_001263,NC_001263.1,1715400,1719399,4000,0,"[4.052295684814453, -3.8628461360931396]","[0.9996349811553955, 0.0003650386934168637]"
NC_001263,NC_001263.1,1715500,1719499,4000,0,"[4.05621337890625, -3.8664026260375977]","[0.9996377229690552, 0.0003623215889092535]"
NC_001263,NC_001263.1,1715600,1719599,4000,0,"[4.0579423904418945, -3.8680660724639893]","[0.9996389150619507, 0.00036109500797465444]"
NC_001263,NC_001263.1,1715700,1719699,4000,0,"[4.047162055969238, -3.858227014541626]","[0.999631404876709, 0.0003686151176225394]"
NC_001263,NC_001263.1,1715800,1719799,4000,0,"[4.0490875244140625, -3.8597309589385986]","[0.9996325969696045, 0.0003673535829875618]"
NC_001263,NC_001263.1,1715900,1719899,4000,0,"[4.004542350769043, -3.818669557571411]","[0.9995998740196228, 0.00040017368155531585]"
NC_001263,NC_001263.1,1716000,1719999,4000,0,"[4.028446197509766, -3.840963125228882]","[0.9996178150177002, 0.00038211391074582934]"
NC_001263,NC_001263.1,1716100,1720099,4000,0,"[4.049365043640137, -3.8599512577056885]","[0.9996328353881836, 0.000367170840036124]"
NC_001263,NC_001263.1,1716200,1720199,4000,0,"[4.057728290557861, -3.8676235675811768]","[0.9996386766433716, 0.0003613319422584027]"
NC_001263,NC_001263.1,1716300,1720299,4000,0,"[4.060466289520264, -3.8700335025787354]","[0.9996404647827148, 0.0003594772715587169]"
NC_001263,NC_001263.1,1716400,1720399,4000,0,"[4.060598373413086, -3.8703324794769287]","[0.999640703201294, 0.0003593224100768566]"
NC_001263,NC_001263.1,1716500,1720499,4000,0,"[4.0654754638671875, -3.874800205230713]","[0.9996440410614014, 0.0003559815522748977]"
NC_001263,NC_001263.1,1716600,1720599,4000,0,"[4.067627906799316, -3.8764522075653076]","[0.9996453523635864, 0.0003546301741153002]"
NC_001263,NC_001263.1,1716700,1720699,4000,0,"[4.066941738128662, -3.8759870529174805]","[0.9996449947357178, 0.0003550386754795909]"
NC_001263,NC_001263.1,1716800,1720799,4000,0,"[4.061642169952393, -3.871328115463257]","[0.9996414184570312, 0.0003585907688830048]"
NC_001263,NC_001263.1,1716900,1720899,4000,0,"[4.068796157836914, -3.8776354789733887]","[0.9996461868286133, 0.0003537976008374244]"
NC_001263,NC_001263.1,1717000,1720999,4000,0,"[4.061333179473877, -3.870880603790283]","[0.9996411800384521, 0.0003588619874790311]"
NC_001263,NC_001263.1,1717100,1721099,4000,0,"[4.058168888092041, -3.868065118789673]","[0.9996390342712402, 0.0003610134881455451]"
NC_001263,NC_001263.1,1717200,1721199,4000,0,"[4.055161476135254, -3.865415334701538]","[0.9996368885040283, 0.0003630608262028545]"
NC_001263,NC_001263.1,1717300,1721299,4000,0,"[4.0612287521362305, -3.870727777481079]","[0.9996410608291626, 0.0003589543339330703]"
NC_001263,NC_001263.1,1717400,1721399,4000,0,"[4.052926540374756, -3.8633580207824707]","[0.9996353387832642, 0.0003646220429800451]"
NC_001263,NC_001263.1,1717500,1721499,4000,0,"[4.048919200897217, -3.8598198890686035]","[0.9996325969696045, 0.00036738268681801856]"
NC_001263,NC_001263.1,1717600,1721599,4000,0,"[4.038410186767578, -3.8503475189208984]","[0.9996252059936523, 0.00037479455932043493]"
NC_001263,NC_001263.1,1717700,1721699,4000,0,"[4.0287275314331055, -3.8414559364318848]","[0.9996181726455688, 0.0003818184486590326]"
NC_001263,NC_001263.1,1717800,1721799,4000,0,"[4.035242557525635, -3.8472046852111816]","[0.9996228218078613, 0.00037716623046435416]"
NC_001263,NC_001263.1,1717900,1721899,4000,0,"[4.039194107055664, -3.850717306137085]","[0.999625563621521, 0.00037436242564581335]"
NC_001263,NC_001263.1,1718000,1721999,4000,0,"[4.0532002449035645, -3.863457441329956]","[0.9996354579925537, 0.00036448612809181213]"
NC_001263,NC_001263.1,1718100,1722099,4000,0,"[4.061284065246582, -3.8707168102264404]","[0.9996410608291626, 0.00035893829772248864]"
NC_001263,NC_001263.1,1718200,1722199,4000,0,"[4.059991359710693, -3.8695297241210938]","[0.9996401071548462, 0.0003598292241804302]"
NC_001263,NC_001263.1,1718300,1722299,4000,0,"[4.059035301208496, -3.8686416149139404]","[0.9996395111083984, 0.0003604931116569787]"
NC_001263,NC_001263.1,1718400,1722399,4000,0,"[4.0426177978515625, -3.853626012802124]","[0.999627947807312, 0.00037200021324679255]"
NC_001263,NC_001263.1,1718500,1722499,4000,0,"[4.01549768447876, -3.828601121902466]","[0.9996080994606018, 0.00039190505049191415]"
NC_001263,NC_001263.1,1718600,1722599,4000,0,"[4.024720191955566, -3.8371737003326416]","[0.999614953994751, 0.0003849955683108419]"
NC_001263,NC_001263.1,1718700,1722699,4000,0,"[3.9790456295013428, -3.7948341369628906]","[0.9995796084403992, 0.00042040145490318537]"
NC_001263,NC_001263.1,1718800,1722799,4000,0,"[3.921475648880005, -3.7409002780914307]","[0.9995300769805908, 0.00046996798482723534]"
NC_001263,NC_001263.1,1718900,1722899,4000,0,"[4.001516342163086, -3.815876007080078]","[0.9995974898338318, 0.0004025082744192332]"
NC_001263,NC_001263.1,1719000,1722999,4000,0,"[4.005139350891113, -3.8190982341766357]","[0.9996002316474915, 0.00039976343396119773]"
NC_001263,NC_001263.1,1719100,1723099,4000,0,"[3.913426160812378, -3.732854127883911]","[0.9995224475860596, 0.00047758998698554933]"
NC_001263,NC_001263.1,1719200,1723199,4000,0,"[3.908147096633911, -3.727747678756714]","[0.9995174407958984, 0.00048257343587465584]"
NC_001263,NC_001263.1,1719300,1723299,4000,0,"[3.931974172592163, -3.7502074241638184]","[0.9995392560958862, 0.00046075586578808725]"
NC_001263,NC_001263.1,1719400,1723399,4000,0,"[3.9418466091156006, -3.7593026161193848]","[0.9995478987693787, 0.0004521027149166912]"
NC_001263,NC_001263.1,1719500,1723499,4000,0,"[3.973980188369751, -3.7895023822784424]","[0.9995751976966858, 0.0004247934848535806]"
NC_001263,NC_001263.1,1719600,1723599,4000,0,"[3.904949426651001, -3.7245500087738037]","[0.9995143413543701, 0.00048566804616712034]"
NC_001263,NC_001263.1,1719700,1723699,4000,0,"[3.9421260356903076, -3.7596213817596436]","[0.9995481371879578, 0.00045183234033174813]"
NC_001263,NC_001263.1,1719800,1723799,4000,0,"[3.9539873600006104, -3.7706830501556396]","[0.9995583891868591, 0.0004415973089635372]"
NC_001263,NC_001263.1,1719900,1723899,4000,0,"[3.9524500370025635, -3.769392490386963]","[0.9995570778846741, 0.00044284717296250165]"
NC_001263,NC_001263.1,1720000,1723999,4000,0,"[4.005472183227539, -3.819169759750366]","[0.9996004700660706, 0.0003996018785983324]"
NC_001263,NC_001263.1,1720100,1724099,4000,0,"[3.9398529529571533, -3.757441759109497]","[0.9995461106300354, 0.00045384778059087694]"
NC_001263,NC_001263.1,1720200,1724199,4000,0,"[3.865171194076538, -3.6871745586395264]","[0.9994754195213318, 0.0005246021319180727]"
NC_001263,NC_001263.1,1720300,1724299,4000,0,"[3.8554091453552246, -3.6780223846435547]","[0.9994654059410095, 0.0005346136167645454]"
NC_001263,NC_001263.1,1720400,1724399,4000,0,"[3.8566009998321533, -3.679211378097534]","[0.9994667172431946, 0.0005333430017344654]"
NC_001263,NC_001263.1,1720500,1724499,4000,0,"[3.811828136444092, -3.637167453765869]","[0.9994183778762817, 0.0005816873745061457]"
NC_001263,NC_001263.1,1720600,1724599,4000,0,"[3.909783363342285, -3.7296435832977295]","[0.9995191097259521, 0.0004808726080227643]"
NC_001263,NC_001263.1,1720700,1724699,4000,0,"[3.994338274002075, -3.809030771255493]","[0.9995917677879333, 0.00040819018613547087]"
NC_001263,NC_001263.1,1720800,1724799,4000,0,"[4.03386116027832, -3.846160650253296]","[0.9996218681335449, 0.0003780816914513707]"
NC_001263,NC_001263.1,1720900,1724899,4000,0,"[4.056180953979492, -3.8665902614593506]","[0.9996377229690552, 0.0003622652729973197]"
NC_001263,NC_001263.1,1721000,1724999,4000,0,"[4.063127517700195, -3.8726978302001953]","[0.9996423721313477, 0.0003575687005650252]"
NC_001263,NC_001263.1,1721100,1725099,4000,0,"[4.060649394989014, -3.8705708980560303]","[0.9996408224105835, 0.00035921865492127836]"
NC_001263,NC_001263.1,1721200,1725199,4000,0,"[4.0674896240234375, -3.8766520023345947]","[0.9996453523635864, 0.00035460852086544037]"
NC_001263,NC_001263.1,1721300,1725299,4000,0,"[4.073235511779785, -3.881211519241333]","[0.9996490478515625, 0.0003509742091409862]"
NC_001263,NC_001263.1,1721400,1725399,4000,0,"[4.071950912475586, -3.8801419734954834]","[0.9996482133865356, 0.00035180096165277064]"
NC_001263,NC_001263.1,1721500,1725499,4000,0,"[4.0664963722229, -3.875598669052124]","[0.9996446371078491, 0.0003553347778506577]"
NC_001263,NC_001263.1,1721600,1725599,4000,0,"[4.068463325500488, -3.8771917819976807]","[0.9996459484100342, 0.0003540724574122578]"
NC_001263,NC_001263.1,1721700,1725699,4000,0,"[4.068838119506836, -3.8775174617767334]","[0.9996461868286133, 0.0003538244345691055]"
NC_001263,NC_001263.1,1721800,1725799,4000,0,"[4.069597244262695, -3.878148317337036]","[0.9996466636657715, 0.0003533333074301481]"
NC_001263,NC_001263.1,1721900,1725899,4000,0,"[4.066303253173828, -3.875330686569214]","[0.9996445178985596, 0.00035549839958548546]"
NC_001263,NC_001263.1,1722000,1725999,4000,0,"[4.05985164642334, -3.8697187900543213]","[0.9996402263641357, 0.00035981161636300385]"
NC_001263,NC_001263.1,1722100,1726099,4000,0,"[4.062010765075684, -3.8715622425079346]","[0.9996416568756104, 0.00035837478935718536]"
NC_001263,NC_001263.1,1722200,1726199,4000,0,"[4.05579948425293, -3.8659446239471436]","[0.9996373653411865, 0.00036263742367736995]"
NC_001263,NC_001263.1,1722300,1726299,4000,0,"[4.046561241149902, -3.857473373413086]","[0.9996309280395508, 0.0003691144520416856]"
NC_001263,NC_001263.1,1722400,1726399,4000,0,"[4.06049919128418, -3.8699734210968018]","[0.9996404647827148, 0.0003594871668610722]"
NC_001263,NC_001263.1,1722500,1726499,4000,0,"[4.0615668296813965, -3.870893716812134]","[0.9996411800384521, 0.00035877336631529033]"
NC_001263,NC_001263.1,1722600,1726599,4000,0,"[4.063968181610107, -3.8729898929595947]","[0.9996428489685059, 0.00035716398269869387]"
NC_001263,NC_001263.1,1722700,1726699,4000,0,"[4.062155723571777, -3.871422529220581]","[0.9996416568756104, 0.0003583727520890534]"
NC_001263,NC_001263.1,1722800,1726799,4000,0,"[4.061351776123047, -3.870715856552124]","[0.9996410608291626, 0.0003589143161661923]"
NC_001263,NC_001263.1,1722900,1726899,4000,0,"[4.058955669403076, -3.8685286045074463]","[0.9996393918991089, 0.00036056252429261804]"
