name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_004835,NC_004835.1,20100,24099,4000,0,"[2.1742570400238037, -2.097864866256714]","[0.9862398505210876, 0.013760162517428398]"
NC_004835,NC_004835.1,20200,24199,4000,1,"[-0.7727667689323425, 0.7928211092948914]","[0.17284628748893738, 0.827153742313385]"
NC_004835,NC_004835.1,20300,24299,4000,0,"[0.7439836263656616, -0.6208513379096985]","[0.7965443730354309, 0.2034555971622467]"
NC_004835,NC_004835.1,20400,24399,4000,1,"[-1.7896212339401245, 1.752202033996582]","[0.02814537100493908, 0.9718546271324158]"
NC_004835,NC_004835.1,20500,24499,4000,1,"[-1.3164581060409546, 1.288002848625183]","[0.06885186582803726, 0.931148111820221]"
NC_004835,NC_004835.1,20600,24599,4000,0,"[2.611825942993164, -2.5077784061431885]","[0.9940571784973145, 0.005942860618233681]"
NC_004835,NC_004835.1,20700,24699,4000,0,"[2.696772575378418, -2.5868427753448486]","[0.994951605796814, 0.005048437975347042]"
NC_004835,NC_004835.1,20800,24799,4000,0,"[2.6834425926208496, -2.574699640274048]","[0.9948220252990723, 0.005178012885153294]"
NC_004835,NC_004835.1,20900,24899,4000,0,"[2.49722957611084, -2.352484941482544]","[0.992230236530304, 0.007769772317260504]"
NC_004835,NC_004835.1,21000,24999,4000,0,"[3.0663063526153564, -2.9341468811035156]","[0.9975284934043884, 0.002471506129950285]"
NC_004835,NC_004835.1,21100,25099,4000,0,"[2.776489019393921, -2.662386655807495]","[0.9956744313240051, 0.004325573332607746]"
NC_004835,NC_004835.1,21200,25199,4000,1,"[-1.6332786083221436, 1.5958846807479858]","[0.03808289021253586, 0.9619171023368835]"
NC_004835,NC_004835.1,21300,25299,4000,1,"[-2.551250696182251, 2.517082452774048]","[0.006253547500818968, 0.9937463998794556]"
NC_004835,NC_004835.1,21400,25399,4000,1,"[-2.7048590183258057, 2.6639747619628906]","[0.004637952893972397, 0.9953621029853821]"
NC_004835,NC_004835.1,21500,25499,4000,0,"[3.189152956008911, -3.04874324798584]","[0.9980498552322388, 0.0019501519855111837]"
NC_004835,NC_004835.1,21600,25599,4000,1,"[-0.6250828504562378, 0.6701167821884155]","[0.2149740308523178, 0.7850260138511658]"
NC_004835,NC_004835.1,21700,25699,4000,1,"[-0.8968773484230042, 0.9244021773338318]","[0.13928040862083435, 0.860719621181488]"
NC_004835,NC_004835.1,21800,25799,4000,1,"[-0.8806580305099487, 0.91692715883255]","[0.14214526116847992, 0.8578547239303589]"
NC_004835,NC_004835.1,21900,25899,4000,1,"[-3.2118327617645264, 3.170440673828125]","[0.0016884177457541227, 0.9983116388320923]"
NC_004835,NC_004835.1,22000,25999,4000,1,"[-3.6181764602661133, 3.5496582984924316]","[0.0007703963201493025, 0.9992295503616333]"
NC_004835,NC_004835.1,22100,26099,4000,1,"[-3.689257860183716, 3.6151058673858643]","[0.0006721452809870243, 0.9993278980255127]"
NC_004835,NC_004835.1,22200,26199,4000,1,"[-3.857356309890747, 3.7625155448913574]","[0.0004903639783151448, 0.9995096921920776]"
NC_004835,NC_004835.1,22300,26299,4000,1,"[-3.9635026454925537, 3.8516499996185303]","[0.00040341043495573103, 0.9995966553688049]"
NC_004835,NC_004835.1,22400,26399,4000,1,"[-3.836577892303467, 3.744211435317993]","[0.000509898061864078, 0.9994900226593018]"
NC_004835,NC_004835.1,22500,26499,4000,1,"[-3.673253297805786, 3.600691318511963]","[0.0006928909569978714, 0.9993071556091309]"
NC_004835,NC_004835.1,22600,26599,4000,1,"[-3.848397970199585, 3.7545745372772217]","[0.0004987171269021928, 0.9995012283325195]"
NC_004835,NC_004835.1,22700,26699,4000,1,"[-3.7534992694854736, 3.6719558238983154]","[0.000595534744206816, 0.9994044303894043]"
NC_004835,NC_004835.1,22800,26799,4000,1,"[-3.6387550830841064, 3.57069993019104]","[0.0007390135433524847, 0.9992609620094299]"
NC_004835,NC_004835.1,22900,26899,4000,1,"[-3.8204569816589355, 3.7310991287231445]","[0.0005250163376331329, 0.9994750618934631]"
NC_004835,NC_004835.1,23000,26999,4000,1,"[-3.9805612564086914, 3.866187334060669]","[0.00039086854667402804, 0.9996091723442078]"
NC_004835,NC_004835.1,23100,27099,4000,1,"[-4.006680011749268, 3.8873300552368164]","[0.0003728318552020937, 0.9996271133422852]"
NC_004835,NC_004835.1,23200,27199,4000,1,"[-3.7952284812927246, 3.707631826400757]","[0.0005512008210644126, 0.999448835849762]"
NC_004835,NC_004835.1,23300,27299,4000,1,"[-3.8934874534606934, 3.7931101322174072]","[0.0004587263974826783, 0.9995412826538086]"
NC_004835,NC_004835.1,23400,27399,4000,1,"[-3.8848416805267334, 3.785799741744995]","[0.00046610127901658416, 0.9995338916778564]"
NC_004835,NC_004835.1,23500,27499,4000,1,"[-3.5109057426452637, 3.4543354511260986]","[0.0009432443766854703, 0.9990567564964294]"
NC_004835,NC_004835.1,23600,27599,4000,1,"[-3.103456974029541, 3.070308208465576]","[0.0020790454000234604, 0.9979209303855896]"
NC_004835,NC_004835.1,23700,27699,4000,1,"[-2.855027914047241, 2.8246634006500244]","[0.003402992384508252, 0.9965969920158386]"
NC_004835,NC_004835.1,23800,27799,4000,1,"[-2.981271505355835, 2.950214147567749]","[0.0026475072372704744, 0.9973524808883667]"
NC_004835,NC_004835.1,23900,27899,4000,1,"[-3.0745127201080322, 3.041727304458618]","[0.0022018789313733578, 0.9977982044219971]"
NC_004835,NC_004835.1,24000,27999,4000,1,"[-2.424614667892456, 2.3901917934417725]","[0.008043567650020123, 0.9919564723968506]"
NC_004835,NC_004835.1,24100,28099,4000,1,"[-2.2801764011383057, 2.246396780014038]","[0.010701913386583328, 0.9892981052398682]"
NC_004835,NC_004835.1,24200,28199,4000,0,"[2.6942780017852783, -2.5675289630889893]","[0.9948408007621765, 0.005159170366823673]"
NC_004835,NC_004835.1,24300,28299,4000,1,"[-1.1458842754364014, 1.13431978225708]","[0.09277577698230743, 0.9072242379188538]"
NC_004835,NC_004835.1,24400,28399,4000,1,"[-2.017911434173584, 1.9779682159423828]","[0.018059130758047104, 0.9819408655166626]"
NC_004835,NC_004835.1,24500,28499,4000,1,"[-2.6232450008392334, 2.5839693546295166]","[0.005447076167911291, 0.9945529103279114]"
NC_004835,NC_004835.1,24600,28599,4000,1,"[-2.3555657863616943, 2.314685583114624]","[0.009282932616770267, 0.9907169938087463]"
NC_004835,NC_004835.1,24700,28699,4000,1,"[-1.8642858266830444, 1.8261618614196777]","[0.024352949112653732, 0.97564697265625]"
NC_004835,NC_004835.1,24800,28799,4000,1,"[-2.6978399753570557, 2.660832166671753]","[0.004685099236667156, 0.9953149557113647]"
NC_004835,NC_004835.1,24900,28899,4000,1,"[-1.903633952140808, 1.8630067110061646]","[0.022606750950217247, 0.9773933291435242]"
NC_004835,NC_004835.1,25000,28999,4000,0,"[2.143225908279419, -2.067519426345825]","[0.9853814840316772, 0.014618436805903912]"
NC_004835,NC_004835.1,25100,29099,4000,0,"[2.5471279621124268, -2.4448795318603516]","[0.993253767490387, 0.006746196653693914]"
NC_004835,NC_004835.1,25200,29199,4000,0,"[3.018364191055298, -2.889171838760376]","[0.9972884654998779, 0.0027115056291222572]"
NC_004835,NC_004835.1,25300,29299,4000,0,"[3.717716932296753, -3.547257423400879]","[0.9993008375167847, 0.0006991299451328814]"
NC_004835,NC_004835.1,25400,29399,4000,0,"[3.883913278579712, -3.7038815021514893]","[0.9994935989379883, 0.0005063404678367078]"
NC_004835,NC_004835.1,25500,29499,4000,0,"[3.959467649459839, -3.7751646041870117]","[0.9995627999305725, 0.00043722186819650233]"
NC_004835,NC_004835.1,25600,29599,4000,0,"[4.052041053771973, -3.8618526458740234]","[0.9996345043182373, 0.00036549451760947704]"
NC_004835,NC_004835.1,25700,29699,4000,0,"[4.021509170532227, -3.833477020263672]","[0.9996123909950256, 0.0003876631089951843]"
NC_004835,NC_004835.1,25800,29799,4000,0,"[3.3784902095794678, -3.226975679397583]","[0.9986489415168762, 0.0013511247234418988]"
NC_004835,NC_004835.1,25900,29899,4000,1,"[-3.3684749603271484, 3.3228471279144287]","[0.0012401000130921602, 0.9987598657608032]"
NC_004835,NC_004835.1,26000,29999,4000,1,"[-3.4005048274993896, 3.3519647121429443]","[0.0011666290229186416, 0.9988333582878113]"
NC_004835,NC_004835.1,26100,30099,4000,1,"[-3.1867401599884033, 3.150434732437134]","[0.0017661687452346087, 0.9982337951660156]"
NC_004835,NC_004835.1,26200,30199,4000,1,"[-3.2164347171783447, 3.1785638332366943]","[0.0016671044286340475, 0.9983329176902771]"
NC_004835,NC_004835.1,26300,30299,4000,1,"[-3.117527723312378, 3.0826940536499023]","[0.00202487176284194, 0.9979751706123352]"
NC_004835,NC_004835.1,26400,30399,4000,1,"[-3.076565742492676, 3.0423858165740967]","[0.002195928944274783, 0.9978041052818298]"
NC_004835,NC_004835.1,26500,30499,4000,1,"[-2.9846415519714355, 2.952387571334839]","[0.0026329108513891697, 0.9973670840263367]"
NC_004835,NC_004835.1,26600,30599,4000,1,"[-1.8223642110824585, 1.780902624130249]","[0.026512552052736282, 0.9734874963760376]"
NC_004835,NC_004835.1,26700,30699,4000,1,"[-2.952625036239624, 2.9208385944366455]","[0.0028052215930074453, 0.997194766998291]"
NC_004835,NC_004835.1,26800,30799,4000,1,"[-2.224461317062378, 2.1809067726135254]","[0.01206429023295641, 0.9879357814788818]"
NC_004835,NC_004835.1,26900,30899,4000,0,"[2.922988176345825, -2.800091028213501]","[0.996740996837616, 0.00325897173024714]"
NC_004835,NC_004835.1,27000,30999,4000,1,"[-3.050110101699829, 3.0160624980926514]","[0.002314665587618947, 0.9976853132247925]"
NC_004835,NC_004835.1,27100,31099,4000,1,"[-2.689422845840454, 2.6446011066436768]","[0.0048014516942203045, 0.9951985478401184]"
NC_004835,NC_004835.1,27200,31199,4000,1,"[-3.4707109928131104, 3.416442394256592]","[0.0010197743540629745, 0.9989802241325378]"
NC_004835,NC_004835.1,27300,31299,4000,1,"[-3.9594359397888184, 3.8474514484405518]","[0.00040675702621228993, 0.999593198299408]"
NC_004835,NC_004835.1,27400,31399,4000,1,"[-3.9212732315063477, 3.816084384918213]","[0.00043603251106105745, 0.999563992023468]"
NC_004835,NC_004835.1,27500,31499,4000,1,"[-4.062275409698486, 3.930495023727417]","[0.00033778263605199754, 0.9996622800827026]"
NC_004835,NC_004835.1,27600,31599,4000,1,"[-4.051547527313232, 3.92248272895813]","[0.0003441700537223369, 0.9996558427810669]"
NC_004835,NC_004835.1,27700,31699,4000,1,"[-3.9217731952667236, 3.8170363903045654]","[0.00043540014303289354, 0.9995645880699158]"
NC_004835,NC_004835.1,27800,31799,4000,1,"[-3.745035409927368, 3.664414405822754]","[0.0006051374948583543, 0.9993948936462402]"
NC_004835,NC_004835.1,27900,31899,4000,1,"[-3.31308913230896, 3.270251512527466]","[0.0013813101686537266, 0.9986187219619751]"
NC_004835,NC_004835.1,28000,31999,4000,1,"[-3.952918291091919, 3.842397451400757]","[0.0004114893963560462, 0.9995885491371155]"
NC_004835,NC_004835.1,28100,32099,4000,1,"[-3.963256597518921, 3.8510687351226807]","[0.0004037441685795784, 0.9995962977409363]"
NC_004835,NC_004835.1,28200,32199,4000,1,"[-3.7095963954925537, 3.631483316421509]","[0.0006479300209321082, 0.9993520379066467]"
NC_004835,NC_004835.1,28300,32299,4000,1,"[-1.5766907930374146, 1.5845452547073364]","[0.04065082222223282, 0.9593492150306702]"
NC_004835,NC_004835.1,28400,32399,4000,0,"[3.6754443645477295, -3.5070302486419678]","[0.9992407560348511, 0.0007592084584757686]"
NC_004835,NC_004835.1,28500,32499,4000,0,"[3.635294198989868, -3.468796491622925]","[0.999178946018219, 0.0008210618980228901]"
NC_004835,NC_004835.1,28600,32599,4000,0,"[3.94748592376709, -3.7635648250579834]","[0.999552309513092, 0.0004476500616874546]"
NC_004835,NC_004835.1,28700,32699,4000,0,"[4.021368980407715, -3.832854986190796]","[0.999612033367157, 0.0003879584837704897]"
NC_004835,NC_004835.1,28800,32799,4000,0,"[3.559873342514038, -3.3971405029296875]","[0.9990490078926086, 0.000951029418502003]"
NC_004835,NC_004835.1,28900,32899,4000,0,"[3.2057688236236572, -3.0633246898651123]","[0.9981095790863037, 0.0018903643358498812]"
NC_004835,NC_004835.1,29000,32999,4000,0,"[3.5463781356811523, -3.3839242458343506]","[0.9990231990814209, 0.0009767499286681414]"
NC_004835,NC_004835.1,29100,33099,4000,1,"[-1.6484571695327759, 1.6499677896499634]","[0.035625264048576355, 0.9643747806549072]"
NC_004835,NC_004835.1,29200,33199,4000,1,"[-2.867722272872925, 2.8269052505493164]","[0.0033527107443660498, 0.996647298336029]"
NC_004835,NC_004835.1,29300,33299,4000,1,"[-3.289504289627075, 3.2493019104003906]","[0.001444125664420426, 0.9985558390617371]"
NC_004835,NC_004835.1,29400,33399,4000,1,"[-3.4306960105895996, 3.381791353225708]","[0.0010987445712089539, 0.9989012479782104]"
NC_004835,NC_004835.1,29500,33499,4000,1,"[-3.0785489082336426, 3.0464541912078857]","[0.0021827102173119783, 0.9978172779083252]"
NC_004835,NC_004835.1,29600,33599,4000,0,"[3.014796495437622, -2.884586811065674]","[0.997266411781311, 0.0027336408384144306]"
NC_004835,NC_004835.1,29700,33699,4000,0,"[3.2754876613616943, -3.1311113834381104]","[0.9983521699905396, 0.0016479087062180042]"
NC_004835,NC_004835.1,29800,33799,4000,0,"[3.5562031269073486, -3.39479923248291]","[0.9990431666374207, 0.0009567586239427328]"
NC_004835,NC_004835.1,29900,33899,4000,0,"[3.4855668544769287, -3.328367233276367]","[0.9989027976989746, 0.0010971579467877746]"
NC_004835,NC_004835.1,30000,33999,4000,0,"[3.5241942405700684, -3.3647491931915283]","[0.9989820122718811, 0.001017952337861061]"
NC_004835,NC_004835.1,30100,34099,4000,0,"[3.792698621749878, -3.6177444458007812]","[0.999395489692688, 0.0006045368500053883]"
NC_004835,NC_004835.1,30200,34199,4000,0,"[3.610863208770752, -3.446715831756592]","[0.9991399049758911, 0.0008601192967034876]"
NC_004835,NC_004835.1,30300,34299,4000,0,"[3.9966812133789062, -3.8103010654449463]","[0.9995933175086975, 0.00040671866736374795]"
NC_004835,NC_004835.1,30400,34399,4000,0,"[4.034849643707275, -3.8459861278533936]","[0.9996222257614136, 0.0003777744132094085]"
NC_004835,NC_004835.1,30500,34499,4000,0,"[4.030488014221191, -3.8419339656829834]","[0.9996190071105957, 0.00038096492062322795]"
NC_004835,NC_004835.1,30600,34599,4000,0,"[3.9300553798675537, -3.7475788593292236]","[0.9995371103286743, 0.00046285477583296597]"
NC_004835,NC_004835.1,30700,34699,4000,0,"[4.030714511871338, -3.8422937393188477]","[0.9996192455291748, 0.00038074181065894663]"
NC_004835,NC_004835.1,30800,34799,4000,0,"[3.8718316555023193, -3.692854881286621]","[0.9994818568229675, 0.0005181711167097092]"
NC_004835,NC_004835.1,30900,34899,4000,0,"[4.035306453704834, -3.8467838764190674]","[0.9996227025985718, 0.0003773007483687252]"
NC_004835,NC_004835.1,31000,34999,4000,0,"[4.036733627319336, -3.848060369491577]","[0.9996236562728882, 0.0003762823762372136]"
NC_004835,NC_004835.1,31100,35099,4000,0,"[3.079989194869995, -2.947788953781128]","[0.9975948929786682, 0.0024050462525337934]"
NC_004835,NC_004835.1,31200,35199,4000,0,"[2.954962968826294, -2.8301289081573486]","[0.9969364404678345, 0.003063613548874855]"
NC_004835,NC_004835.1,31300,35299,4000,0,"[3.5942680835723877, -3.4314520359039307]","[0.999112069606781, 0.0008879381930455565]"
NC_004835,NC_004835.1,31400,35399,4000,0,"[4.019128799438477, -3.8321969509124756]","[0.999610960483551, 0.00038908407441340387]"
NC_004835,NC_004835.1,31500,35499,4000,0,"[4.048160552978516, -3.8588404655456543]","[0.9996320009231567, 0.0003680215450003743]"
NC_004835,NC_004835.1,31600,35599,4000,0,"[4.042013168334961, -3.853095293045044]","[0.9996275901794434, 0.0003724228299688548]"
NC_004835,NC_004835.1,31700,35699,4000,0,"[4.019931793212891, -3.832437753677368]","[0.9996113181114197, 0.00038867848343215883]"
NC_004835,NC_004835.1,31800,35799,4000,0,"[3.9493744373321533, -3.7661454677581787]","[0.9995543360710144, 0.0004456549067981541]"
NC_004835,NC_004835.1,31900,35899,4000,0,"[4.033899307250977, -3.845909357070923]","[0.9996218681335449, 0.0003781624836847186]"
NC_004835,NC_004835.1,32000,35999,4000,0,"[3.9500129222869873, -3.767674207687378]","[0.9995552897453308, 0.0004446905222721398]"
NC_004835,NC_004835.1,32100,36099,4000,0,"[3.9747493267059326, -3.7908976078033447]","[0.9995761513710022, 0.00042387546272948384]"
NC_004835,NC_004835.1,32200,36199,4000,0,"[3.8849339485168457, -3.7064921855926514]","[0.9994955062866211, 0.0005045061698183417]"
NC_004835,NC_004835.1,32300,36299,4000,0,"[3.921651601791382, -3.740683078765869]","[0.9995300769805908, 0.00046998748439364135]"
NC_004835,NC_004835.1,32400,36399,4000,0,"[3.907376527786255, -3.7271697521209717]","[0.9995167255401611, 0.0004832242848351598]"
NC_004835,NC_004835.1,32500,36499,4000,0,"[3.9467244148254395, -3.764364242553711]","[0.999552309513092, 0.0004476331814657897]"
NC_004835,NC_004835.1,32600,36599,4000,0,"[3.9178216457366943, -3.7371623516082764]","[0.9995266199111938, 0.0004734532267320901]"
NC_004835,NC_004835.1,32700,36699,4000,0,"[3.9109442234039307, -3.730705499649048]","[0.9995201826095581, 0.00047980554518289864]"
NC_004835,NC_004835.1,32800,36799,4000,0,"[3.781224489212036, -3.6080288887023926]","[0.999382495880127, 0.0006174754234962165]"
NC_004835,NC_004835.1,32900,36899,4000,0,"[3.8380489349365234, -3.6616475582122803]","[0.9994470477104187, 0.0005529461777769029]"
NC_004835,NC_004835.1,33000,36999,4000,0,"[3.9849092960357666, -3.8005363941192627]","[0.9995844960212708, 0.0004155692586209625]"
NC_004835,NC_004835.1,33100,37099,4000,0,"[3.9806036949157715, -3.796485662460327]","[0.9995809197425842, 0.0004190550243947655]"
NC_004835,NC_004835.1,33200,37199,4000,0,"[3.6255199909210205, -3.4609076976776123]","[0.999164342880249, 0.0008356809266842902]"
NC_004835,NC_004835.1,33300,37299,4000,0,"[3.2391421794891357, -3.0963327884674072]","[0.9982308745384216, 0.0017691684188321233]"
NC_004835,NC_004835.1,33400,37399,4000,0,"[3.226215124130249, -3.084352731704712]","[0.9981862902641296, 0.0018137056613340974]"
NC_004835,NC_004835.1,33500,37499,4000,0,"[3.4024436473846436, -3.250107526779175]","[0.9987109899520874, 0.0012890612706542015]"
NC_004835,NC_004835.1,33600,37599,4000,0,"[2.183800220489502, -2.094700336456299]","[0.9863260984420776, 0.013673867098987103]"
NC_004835,NC_004835.1,33700,37699,4000,0,"[3.010652780532837, -2.8827993869781494]","[0.9972501397132874, 0.0027498584240674973]"
NC_004835,NC_004835.1,33800,37799,4000,0,"[3.0683329105377197, -2.923830986022949]","[0.9975079298019409, 0.0024920268915593624]"
NC_004835,NC_004835.1,33900,37899,4000,0,"[2.9732940196990967, -2.8471882343292236]","[0.9970425963401794, 0.0029574022628366947]"
NC_004835,NC_004835.1,34000,37999,4000,0,"[3.1079978942871094, -2.9685304164886475]","[0.9977091550827026, 0.0022908735554665327]"
NC_004835,NC_004835.1,34100,38099,4000,0,"[3.008911371231079, -2.879424810409546]","[0.9972360730171204, 0.002763923956081271]"
NC_004835,NC_004835.1,34200,38199,4000,1,"[-1.8755548000335693, 1.8464670181274414]","[0.02361391671001911, 0.9763860702514648]"
NC_004835,NC_004835.1,34300,38299,4000,1,"[-2.751387119293213, 2.7181239128112793]","[0.004195614252239466, 0.9958043694496155]"
NC_004835,NC_004835.1,34400,38399,4000,1,"[-3.4273622035980225, 3.3754289150238037]","[0.001109438599087298, 0.9988905787467957]"
NC_004835,NC_004835.1,34500,38499,4000,1,"[-3.2587790489196777, 3.2166571617126465]","[0.0015384561847895384, 0.9984616041183472]"
NC_004835,NC_004835.1,34600,38599,4000,1,"[-3.53041672706604, 3.46940541267395]","[0.0009112130501307547, 0.9990887641906738]"
NC_004835,NC_004835.1,34700,38699,4000,1,"[-3.3153746128082275, 3.270052909851074]","[0.0013784347102046013, 0.9986215829849243]"
NC_004835,NC_004835.1,34800,38799,4000,1,"[-3.6509783267974854, 3.578714609146118]","[0.0007242184365168214, 0.9992757439613342]"
NC_004835,NC_004835.1,34900,38899,4000,1,"[-3.7809336185455322, 3.694732666015625]","[0.0005663871997967362, 0.9994335770606995]"
NC_004835,NC_004835.1,35000,38999,4000,1,"[-3.8727023601531982, 3.7746212482452393]","[0.00047709219506941736, 0.9995229244232178]"
NC_004835,NC_004835.1,35100,39099,4000,1,"[-3.3352863788604736, 3.288910150527954]","[0.0013260861160233617, 0.9986739158630371]"
NC_004835,NC_004835.1,35200,39199,4000,1,"[-3.5487215518951416, 3.485710382461548]","[0.0008802429074421525, 0.9991196990013123]"
NC_004835,NC_004835.1,35300,39299,4000,1,"[-3.360464334487915, 3.313075065612793]","[0.0012623221846297383, 0.998737633228302]"
NC_004835,NC_004835.1,35400,39399,4000,1,"[-3.1288528442382812, 3.0924720764160156]","[0.001982672605663538, 0.9980173110961914]"
NC_004835,NC_004835.1,35500,39499,4000,1,"[-3.056915760040283, 3.022437810897827]","[0.0022844262421131134, 0.9977155923843384]"
NC_004835,NC_004835.1,35600,39599,4000,1,"[-3.230257749557495, 3.1895840167999268]","[0.0016262648859992623, 0.9983737468719482]"
NC_004835,NC_004835.1,35700,39699,4000,1,"[-3.7958884239196777, 3.706981897354126]","[0.0005511950002983212, 0.999448835849762]"
NC_004835,NC_004835.1,35800,39799,4000,1,"[-2.860530376434326, 2.8297905921936035]","[0.003367132507264614, 0.9966328740119934]"
NC_004835,NC_004835.1,35900,39899,4000,1,"[-1.5773398876190186, 1.5667210817337036]","[0.041325926780700684, 0.9586740732192993]"
NC_004835,NC_004835.1,36000,39999,4000,1,"[-2.961913824081421, 2.9291646480560303]","[0.0027563755866140127, 0.9972436428070068]"
NC_004835,NC_004835.1,36100,40099,4000,1,"[-2.3459408283233643, 2.3077752590179443]","[0.009436245076358318, 0.9905637502670288]"
NC_004835,NC_004835.1,36200,40199,4000,1,"[-2.879091262817383, 2.8455541133880615]","[0.003253887640312314, 0.9967460632324219]"
NC_004835,NC_004835.1,36300,40299,4000,1,"[-3.157691240310669, 3.1240389347076416]","[0.001866671140305698, 0.9981333613395691]"
NC_004835,NC_004835.1,36400,40399,4000,1,"[-3.1032967567443848, 3.071910858154297]","[0.00207605492323637, 0.9979239702224731]"
NC_004835,NC_004835.1,36500,40499,4000,1,"[-3.0772271156311035, 3.0462286472320557]","[0.00218608183786273, 0.9978139400482178]"
NC_004835,NC_004835.1,36600,40599,4000,1,"[-3.175611734390259, 3.1408112049102783]","[0.0018031364306807518, 0.9981968998908997]"
NC_004835,NC_004835.1,36700,40699,4000,1,"[-3.142334222793579, 3.1087872982025146]","[0.0019245791481807828, 0.9980753660202026]"
NC_004835,NC_004835.1,36800,40799,4000,1,"[-3.015944719314575, 2.9839484691619873]","[0.0024728865828365088, 0.9975270628929138]"
NC_004835,NC_004835.1,36900,40899,4000,1,"[-2.8277523517608643, 2.7907516956329346]","[0.003616937668994069, 0.9963830709457397]"
NC_004835,NC_004835.1,37000,40999,4000,1,"[-3.040332078933716, 3.006896495819092]","[0.0023588279727846384, 0.9976412057876587]"
NC_004835,NC_004835.1,37100,41099,4000,0,"[2.5441720485687256, -2.441288709640503]","[0.9932097792625427, 0.006790204904973507]"
NC_004835,NC_004835.1,37200,41199,4000,1,"[-2.9592397212982178, 2.9268689155578613]","[0.0027700706850737333, 0.9972298741340637]"
NC_004835,NC_004835.1,37300,41299,4000,1,"[-2.8511030673980713, 2.817420721054077]","[0.0034410764928907156, 0.9965588450431824]"
NC_004835,NC_004835.1,37400,41399,4000,1,"[-2.545018434524536, 2.5110085010528564]","[0.006330491043627262, 0.9936695694923401]"
NC_004835,NC_004835.1,37500,41499,4000,0,"[2.22713303565979, -2.1250221729278564]","[0.9872847199440002, 0.012715265154838562]"
NC_004835,NC_004835.1,37600,41599,4000,1,"[-2.978256940841675, 2.945328712463379]","[0.002668448956683278, 0.9973316192626953]"
NC_004835,NC_004835.1,37700,41699,4000,1,"[-3.405507802963257, 3.356710195541382]","[0.001155324513092637, 0.9988446235656738]"
NC_004835,NC_004835.1,37800,41799,4000,1,"[-3.6222898960113525, 3.554994821548462]","[0.0007631559274159372, 0.9992368221282959]"
NC_004835,NC_004835.1,37900,41899,4000,1,"[-2.7479732036590576, 2.708158493041992]","[0.004251884762197733, 0.9957481026649475]"
NC_004835,NC_004835.1,38000,41999,4000,0,"[3.339787244796753, -3.191504955291748]","[0.9985450506210327, 0.0014550021151080728]"
NC_004835,NC_004835.1,38100,42099,4000,0,"[3.263505220413208, -3.1199800968170166]","[0.9983136653900146, 0.001686376635916531]"
NC_004835,NC_004835.1,38200,42199,4000,1,"[-0.7076981067657471, 0.7466696500778198]","[0.18933027982711792, 0.8106697797775269]"
NC_004835,NC_004835.1,38300,42299,4000,0,"[3.52167010307312, -3.362717628479004]","[0.9989774227142334, 0.0010225956793874502]"
NC_004835,NC_004835.1,38400,42399,4000,0,"[3.1846463680267334, -3.0456414222717285]","[0.9980350136756897, 0.0019650168251246214]"
NC_004835,NC_004835.1,38500,42499,4000,0,"[3.5731918811798096, -3.410719156265259]","[0.9990742206573486, 0.0009258139180019498]"
NC_004835,NC_004835.1,38600,42599,4000,0,"[3.8757078647613525, -3.696697950363159]","[0.9994857311248779, 0.0005141887231729925]"
NC_004835,NC_004835.1,38700,42699,4000,0,"[3.3711330890655518, -3.2204160690307617]","[0.9986300468444824, 0.001370033947750926]"
NC_004835,NC_004835.1,38800,42799,4000,0,"[3.2184784412384033, -3.076963186264038]","[0.9981587529182434, 0.0018412979552522302]"
NC_004835,NC_004835.1,38900,42899,4000,0,"[3.1354691982269287, -2.999173164367676]","[0.9978381991386414, 0.0021618157625198364]"
NC_004835,NC_004835.1,39000,42999,4000,0,"[2.4730746746063232, -2.377427339553833]","[0.992236316204071, 0.007763702422380447]"
NC_004835,NC_004835.1,39100,43099,4000,0,"[1.8981508016586304, -1.8309266567230225]","[0.9765482544898987, 0.0234517902135849]"
NC_004835,NC_004835.1,39200,43199,4000,0,"[2.38449764251709, -2.2898991107940674]","[0.9907551407814026, 0.0092448890209198]"
NC_004835,NC_004835.1,39300,43299,4000,0,"[2.652690887451172, -2.5463974475860596]","[0.994508683681488, 0.005491276271641254]"
NC_004835,NC_004835.1,39400,43399,4000,1,"[-2.505357503890991, 2.4659616947174072]","[0.006886245217174292, 0.9931136965751648]"
NC_004835,NC_004835.1,39500,43499,4000,1,"[-1.7480813264846802, 1.709709644317627]","[0.03053736500442028, 0.9694626331329346]"
NC_004835,NC_004835.1,39600,43599,4000,0,"[3.1006813049316406, -2.9671761989593506]","[0.9976892471313477, 0.002310777548700571]"
NC_004835,NC_004835.1,39700,43699,4000,0,"[2.5948703289031982, -2.4937236309051514]","[0.9938710927963257, 0.006128889508545399]"
NC_004835,NC_004835.1,39800,43799,4000,0,"[2.8138668537139893, -2.6975722312927246]","[0.9959760308265686, 0.0040240297093987465]"
NC_004835,NC_004835.1,39900,43899,4000,0,"[2.249640703201294, -2.1650726795196533]","[0.9880465269088745, 0.01195340882986784]"
NC_004835,NC_004835.1,40000,43999,4000,0,"[2.7873589992523193, -2.6732373237609863]","[0.9957669973373413, 0.004233026411384344]"
NC_004835,NC_004835.1,40100,44099,4000,0,"[2.3227107524871826, -2.2063302993774414]","[0.989324152469635, 0.01067581307142973]"
NC_004835,NC_004835.1,40200,44199,4000,1,"[-2.4569664001464844, 2.4218990802764893]","[0.007548230234533548, 0.9924517273902893]"
