name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
BA000034,BA000034.2,926000,929999,4000,0,"[4.05564022064209, -3.8664257526397705]","[0.9996374845504761, 0.0003625209501478821]"
BA000034,BA000034.2,926100,930099,4000,0,"[4.054499626159668, -3.865133762359619]","[0.9996365308761597, 0.0003634034364949912]"
BA000034,BA000034.2,926200,930199,4000,0,"[4.0563554763793945, -3.866654872894287]","[0.9996378421783447, 0.00036217880551703274]"
BA000034,BA000034.2,926300,930299,4000,0,"[4.0576066970825195, -3.867676019668579]","[0.9996386766433716, 0.0003613571170717478]"
BA000034,BA000034.2,926400,930399,4000,0,"[4.057503700256348, -3.8674511909484863]","[0.999638557434082, 0.00036147545324638486]"
BA000034,BA000034.2,926500,930499,4000,0,"[4.0605926513671875, -3.8701465129852295]","[0.9996405839920044, 0.00035939126973971725]"
BA000034,BA000034.2,926600,930599,4000,0,"[4.06300687789917, -3.872291326522827]","[0.9996422529220581, 0.00035775729338638484]"
BA000034,BA000034.2,926700,930699,4000,0,"[4.060457229614258, -3.870027780532837]","[0.9996404647827148, 0.0003594827721826732]"
BA000034,BA000034.2,926800,930799,4000,0,"[4.059732437133789, -3.869340181350708]","[0.9996399879455566, 0.0003599906631279737]"
BA000034,BA000034.2,926900,930899,4000,0,"[4.0611572265625, -3.870603561401367]","[0.999640941619873, 0.0003590245032683015]"
BA000034,BA000034.2,927000,930999,4000,0,"[4.055326461791992, -3.8654978275299072]","[0.9996370077133179, 0.0003629711864050478]"
BA000034,BA000034.2,927100,931099,4000,0,"[4.051149845123291, -3.8616766929626465]","[0.9996341466903687, 0.00036588465445674956]"
BA000034,BA000034.2,927200,931199,4000,0,"[4.040732383728027, -3.8521482944488525]","[0.9996267557144165, 0.0003732531040441245]"
BA000034,BA000034.2,927300,931299,4000,0,"[4.05362606048584, -3.8637609481811523]","[0.9996358156204224, 0.0003642204392235726]"
BA000034,BA000034.2,927400,931399,4000,0,"[4.061574935913086, -3.8708279132843018]","[0.9996411800384521, 0.0003587942337617278]"
BA000034,BA000034.2,927500,931499,4000,0,"[4.063289642333984, -3.8723459243774414]","[0.9996423721313477, 0.0003576365706976503]"
BA000034,BA000034.2,927600,931599,4000,0,"[4.063441276550293, -3.872535467147827]","[0.9996424913406372, 0.00035751453833654523]"
BA000034,BA000034.2,927700,931699,4000,0,"[4.065200328826904, -3.874067544937134]","[0.9996436834335327, 0.00035634025698527694]"
BA000034,BA000034.2,927800,931799,4000,0,"[4.0563201904296875, -3.8661868572235107]","[0.9996376037597656, 0.000362360937288031]"
BA000034,BA000034.2,927900,931899,4000,0,"[4.054739475250244, -3.8647918701171875]","[0.9996365308761597, 0.00036344051477499306]"
BA000034,BA000034.2,928000,931999,4000,0,"[4.048184871673584, -3.8587605953216553]","[0.9996320009231567, 0.0003680420632008463]"
BA000034,BA000034.2,928100,932099,4000,0,"[4.047677040100098, -3.8583028316497803]","[0.9996316432952881, 0.00036839733365923166]"
BA000034,BA000034.2,928200,932199,4000,0,"[4.02048397064209, -3.8331048488616943]","[0.9996117949485779, 0.0003882048767991364]"
BA000034,BA000034.2,928300,932299,4000,0,"[4.036377906799316, -3.8482470512390137]","[0.9996236562728882, 0.00037634611362591386]"
BA000034,BA000034.2,928400,932399,4000,0,"[4.035130500793457, -3.8470497131347656]","[0.9996227025985718, 0.00037726692971773446]"
BA000034,BA000034.2,928500,932499,4000,0,"[4.039612293243408, -3.851207971572876]","[0.9996259212493896, 0.0003740224929060787]"
BA000034,BA000034.2,928600,932599,4000,0,"[4.033151149749756, -3.845337390899658]","[0.9996212720870972, 0.00037866170168854296]"
BA000034,BA000034.2,928700,932699,4000,0,"[4.034319877624512, -3.8464419841766357]","[0.9996222257614136, 0.00037780212005600333]"
BA000034,BA000034.2,928800,932799,4000,0,"[4.037825584411621, -3.8494722843170166]","[0.9996246099472046, 0.0003753419441636652]"
BA000034,BA000034.2,928900,932899,4000,0,"[4.041121482849121, -3.8525757789611816]","[0.9996269941329956, 0.0003729484451469034]"
BA000034,BA000034.2,929000,932999,4000,0,"[4.044530391693115, -3.855747938156128]","[0.9996294975280762, 0.00037050314131192863]"
BA000034,BA000034.2,929100,933099,4000,0,"[4.041891098022461, -3.8534433841705322]","[0.9996275901794434, 0.0003723386616911739]"
BA000034,BA000034.2,929200,933199,4000,0,"[4.049686431884766, -3.860525369644165]","[0.9996331930160522, 0.0003668423159979284]"
BA000034,BA000034.2,929300,933299,4000,0,"[4.058200836181641, -3.8682761192321777]","[0.9996390342712402, 0.0003609258565120399]"
BA000034,BA000034.2,929400,933399,4000,0,"[4.049506664276123, -3.860496997833252]","[0.9996330738067627, 0.00036691853892989457]"
BA000034,BA000034.2,929500,933499,4000,0,"[4.047237396240234, -3.858344316482544]","[0.999631404876709, 0.00036854410427622497]"
BA000034,BA000034.2,929600,933599,4000,0,"[4.045304298400879, -3.856571674346924]","[0.9996300935745239, 0.0003699118096847087]"
BA000034,BA000034.2,929700,933699,4000,0,"[4.040709018707275, -3.8522865772247314]","[0.9996267557144165, 0.000373210059478879]"
BA000034,BA000034.2,929800,933799,4000,0,"[4.049528121948242, -3.860353708267212]","[0.9996330738067627, 0.00036696335882879794]"
BA000034,BA000034.2,929900,933899,4000,0,"[4.058542251586914, -3.8684682846069336]","[0.9996392726898193, 0.0003607333928812295]"
BA000034,BA000034.2,930000,933999,4000,0,"[4.058121681213379, -3.8681559562683105]","[0.9996390342712402, 0.00036099780118092895]"
BA000034,BA000034.2,930100,934099,4000,0,"[4.0639262199401855, -3.873324155807495]","[0.9996429681777954, 0.0003570598200894892]"
BA000034,BA000034.2,930200,934199,4000,0,"[4.057530403137207, -3.867877244949341]","[0.9996386766433716, 0.0003613119770307094]"
BA000034,BA000034.2,930300,934299,4000,0,"[4.057092666625977, -3.8674604892730713]","[0.9996383190155029, 0.00036162068136036396]"
BA000034,BA000034.2,930400,934399,4000,0,"[4.057225227355957, -3.8677332401275635]","[0.999638557434082, 0.00036147425998933613]"
BA000034,BA000034.2,930500,934499,4000,0,"[4.061705112457275, -3.871572256088257]","[0.9996415376663208, 0.0003584807273000479]"
BA000034,BA000034.2,930600,934599,4000,0,"[4.064864158630371, -3.8741209506988525]","[0.9996435642242432, 0.00035644115996547043]"
BA000034,BA000034.2,930700,934699,4000,0,"[4.064052581787109, -3.873483419418335]","[0.999643087387085, 0.000356957723852247]"
BA000034,BA000034.2,930800,934799,4000,0,"[4.066344738006592, -3.875826120376587]","[0.9996446371078491, 0.000355307653080672]"
BA000034,BA000034.2,930900,934899,4000,0,"[4.066075325012207, -3.8754756450653076]","[0.9996445178985596, 0.0003555279108695686]"
BA000034,BA000034.2,931000,934999,4000,0,"[4.0659637451171875, -3.8752565383911133]","[0.99964439868927, 0.0003556455485522747]"
BA000034,BA000034.2,931100,935099,4000,0,"[4.067953109741211, -3.876899480819702]","[0.9996455907821655, 0.0003543563943821937]"
BA000034,BA000034.2,931200,935199,4000,0,"[4.069592475891113, -3.878206729888916]","[0.9996466636657715, 0.0003533142735250294]"
BA000034,BA000034.2,931300,935299,4000,0,"[4.070806980133057, -3.879190683364868]","[0.9996474981307983, 0.00035253859823569655]"
BA000034,BA000034.2,931400,935399,4000,0,"[4.069845199584961, -3.878340005874634]","[0.999646782875061, 0.00035317803849466145]"
BA000034,BA000034.2,931500,935499,4000,0,"[4.068800926208496, -3.877464532852173]","[0.9996461868286133, 0.0003538565069902688]"
BA000034,BA000034.2,931600,935599,4000,0,"[4.0695061683654785, -3.8779170513153076]","[0.9996465444564819, 0.00035344716161489487]"
BA000034,BA000034.2,931700,935699,4000,0,"[4.070374011993408, -3.8786189556121826]","[0.9996471405029297, 0.0003528929955791682]"
BA000034,BA000034.2,931800,935799,4000,0,"[4.068279266357422, -3.8770573139190674]","[0.9996458292007446, 0.0003541852056514472]"
BA000034,BA000034.2,931900,935899,4000,0,"[4.0700531005859375, -3.878542900085449]","[0.9996469020843506, 0.0003530329267960042]"
BA000034,BA000034.2,932000,935999,4000,0,"[4.069982528686523, -3.8784234523773193]","[0.9996469020843506, 0.0003530999820213765]"
BA000034,BA000034.2,932100,936099,4000,0,"[4.069723606109619, -3.8782103061676025]","[0.999646782875061, 0.00035326663055457175]"
BA000034,BA000034.2,932200,936199,4000,0,"[4.069630146026611, -3.878041982650757]","[0.9996466636657715, 0.00035335926804691553]"
BA000034,BA000034.2,932300,936299,4000,0,"[4.069530010223389, -3.877965211868286]","[0.9996465444564819, 0.00035342155024409294]"
BA000034,BA000034.2,932400,936399,4000,0,"[4.069418907165527, -3.8779208660125732]","[0.9996465444564819, 0.00035347649827599525]"
BA000034,BA000034.2,932500,936499,4000,0,"[4.0698652267456055, -3.8782880306243896]","[0.999646782875061, 0.0003531891561578959]"
BA000034,BA000034.2,932600,936599,4000,0,"[4.066463947296143, -3.87540602684021]","[0.9996446371078491, 0.00035541472607292235]"
BA000034,BA000034.2,932700,936699,4000,0,"[4.069167613983154, -3.877737045288086]","[0.9996463060379028, 0.00035363034112378955]"
BA000034,BA000034.2,932800,936799,4000,0,"[4.07108736038208, -3.8792874813079834]","[0.9996476173400879, 0.0003524058556649834]"
BA000034,BA000034.2,932900,936899,4000,0,"[4.0680766105651855, -3.876735210418701]","[0.9996455907821655, 0.00035437094629742205]"
BA000034,BA000034.2,933000,936999,4000,0,"[4.067019939422607, -3.8758254051208496]","[0.9996448755264282, 0.00035506824497133493]"
BA000034,BA000034.2,933100,937099,4000,0,"[4.0681962966918945, -3.8767945766448975]","[0.9996457099914551, 0.00035430744173936546]"
BA000034,BA000034.2,933200,937199,4000,0,"[4.069475173950195, -3.877811908721924]","[0.9996465444564819, 0.00035349521203897893]"
BA000034,BA000034.2,933300,937299,4000,0,"[4.067774772644043, -3.876474142074585]","[0.999645471572876, 0.0003545703657437116]"
BA000034,BA000034.2,933400,937399,4000,0,"[4.069899559020996, -3.8782427310943604]","[0.999646782875061, 0.0003531932015903294]"
BA000034,BA000034.2,933500,937499,4000,0,"[4.068507194519043, -3.8770735263824463]","[0.9996459484100342, 0.00035409879637882113]"
BA000034,BA000034.2,933600,937599,4000,0,"[4.067621231079102, -3.8764946460723877]","[0.9996453523635864, 0.0003546176594682038]"
BA000034,BA000034.2,933700,937699,4000,0,"[4.049866676330566, -3.861098527908325]","[0.9996334314346313, 0.000366566120646894]"
BA000034,BA000034.2,933800,937799,4000,0,"[4.054130554199219, -3.864898443222046]","[0.9996364116668701, 0.00036362302489578724]"
BA000034,BA000034.2,933900,937899,4000,0,"[4.060451507568359, -3.8703958988189697]","[0.9996405839920044, 0.00035935253254137933]"
BA000034,BA000034.2,934000,937999,4000,0,"[4.063295841217041, -3.872837781906128]","[0.9996424913406372, 0.0003574586007744074]"
BA000034,BA000034.2,934100,938099,4000,0,"[4.064143657684326, -3.8736395835876465]","[0.999643087387085, 0.0003568695392459631]"
BA000034,BA000034.2,934200,938199,4000,0,"[4.064205646514893, -3.8737311363220215]","[0.9996432065963745, 0.00035681482404470444]"
BA000034,BA000034.2,934300,938299,4000,0,"[4.063444137573242, -3.873213052749634]","[0.9996427297592163, 0.00035727160866372287]"
BA000034,BA000034.2,934400,938399,4000,0,"[4.06449031829834, -3.873990774154663]","[0.9996433258056641, 0.0003566205850802362]"
BA000034,BA000034.2,934500,938499,4000,0,"[4.066154479980469, -3.8753414154052734]","[0.99964439868927, 0.0003555475268512964]"
BA000034,BA000034.2,934600,938599,4000,0,"[4.067348480224609, -3.8762881755828857]","[0.9996452331542969, 0.00035478745121508837]"
BA000034,BA000034.2,934700,938699,4000,0,"[4.068150520324707, -3.8768656253814697]","[0.9996457099914551, 0.0003542986523825675]"
BA000034,BA000034.2,934800,938799,4000,0,"[4.0676469802856445, -3.87636399269104]","[0.9996453523635864, 0.00035465488326735795]"
BA000034,BA000034.2,934900,938899,4000,0,"[4.0699028968811035, -3.8782126903533936]","[0.999646782875061, 0.0003532026312313974]"
BA000034,BA000034.2,935000,938999,4000,0,"[4.070446968078613, -3.8785812854766846]","[0.9996471405029297, 0.0003528805391397327]"
BA000034,BA000034.2,935100,939099,4000,0,"[4.069429397583008, -3.877845525741577]","[0.9996465444564819, 0.0003534994029905647]"
BA000034,BA000034.2,935200,939199,4000,0,"[4.0625152587890625, -3.871896743774414]","[0.9996418952941895, 0.00035807426320388913]"
BA000034,BA000034.2,935300,939299,4000,0,"[4.0526533126831055, -3.8633084297180176]","[0.9996352195739746, 0.00036473970976658165]"
BA000034,BA000034.2,935400,939399,4000,0,"[4.059755325317383, -3.869447946548462]","[0.9996399879455566, 0.0003599436313379556]"
BA000034,BA000034.2,935500,939499,4000,0,"[4.054155349731445, -3.8644306659698486]","[0.999636173248291, 0.0003637842310126871]"
BA000034,BA000034.2,935600,939599,4000,0,"[4.043033123016357, -3.8543851375579834]","[0.9996284246444702, 0.0003715638886205852]"
BA000034,BA000034.2,935700,939699,4000,0,"[4.032226085662842, -3.8446199893951416]","[0.9996206760406494, 0.00037928385427221656]"
BA000034,BA000034.2,935800,939799,4000,0,"[4.052166938781738, -3.862637758255005]","[0.999634861946106, 0.0003651619190350175]"
BA000034,BA000034.2,935900,939899,4000,0,"[4.05496883392334, -3.8650858402252197]","[0.9996367692947388, 0.00036325055407360196]"
BA000034,BA000034.2,936000,939999,4000,0,"[4.042505264282227, -3.8537776470184326]","[0.999627947807312, 0.0003719856613315642]"
BA000034,BA000034.2,936100,940099,4000,0,"[4.04775333404541, -3.8585352897644043]","[0.9996316432952881, 0.0003682836832012981]"
BA000034,BA000034.2,936200,940199,4000,0,"[4.051931381225586, -3.86226749420166]","[0.9996346235275269, 0.0003653830208349973]"
BA000034,BA000034.2,936300,940299,4000,0,"[4.054038047790527, -3.864164113998413]","[0.9996360540390015, 0.00036392363836057484]"
BA000034,BA000034.2,936400,940399,4000,0,"[4.053386211395264, -3.863544225692749]","[0.9996355772018433, 0.00036438676761463284]"
BA000034,BA000034.2,936500,940499,4000,0,"[4.05372953414917, -3.8638832569122314]","[0.9996358156204224, 0.00036413813359104097]"
BA000034,BA000034.2,936600,940599,4000,0,"[4.0569329261779785, -3.866914987564087]","[0.9996380805969238, 0.00036187557270750403]"
BA000034,BA000034.2,936700,940699,4000,0,"[4.055775165557861, -3.8659756183624268]","[0.9996373653411865, 0.00036263500805944204]"
BA000034,BA000034.2,936800,940799,4000,0,"[4.049583435058594, -3.860363721847534]","[0.9996330738067627, 0.00036693920264951885]"
BA000034,BA000034.2,936900,940899,4000,0,"[4.04940128326416, -3.860095739364624]","[0.9996328353881836, 0.0003671043086796999]"
BA000034,BA000034.2,937000,940999,4000,0,"[4.045904636383057, -3.8569953441619873]","[0.9996304512023926, 0.0003695334307849407]"
BA000034,BA000034.2,937100,941099,4000,0,"[4.05466365814209, -3.8650729656219482]","[0.9996366500854492, 0.000363365892553702]"
BA000034,BA000034.2,937200,941199,4000,0,"[4.055063724517822, -3.8653957843780518]","[0.9996368885040283, 0.0003631034051068127]"
BA000034,BA000034.2,937300,941299,4000,0,"[4.051504135131836, -3.8623616695404053]","[0.9996345043182373, 0.00036550461663864553]"
BA000034,BA000034.2,937400,941399,4000,0,"[4.039492607116699, -3.8512918949127197]","[0.9996259212493896, 0.00037403605529107153]"
BA000034,BA000034.2,937500,941499,4000,0,"[4.025533676147461, -3.838689088821411]","[0.9996159076690674, 0.00038410036358982325]"
BA000034,BA000034.2,937600,941599,4000,0,"[4.022157192230225, -3.8357083797454834]","[0.9996134638786316, 0.0003865489852614701]"
BA000034,BA000034.2,937700,941699,4000,0,"[4.020803451538086, -3.8342106342315674]","[0.9996123909950256, 0.0003876523987855762]"
BA000034,BA000034.2,937800,941799,4000,0,"[4.006544589996338, -3.8208296298980713]","[0.9996015429496765, 0.00039851199835538864]"
BA000034,BA000034.2,937900,941899,4000,0,"[4.059243202209473, -3.869778871536255]","[0.9996399879455566, 0.00036000885302200913]"
BA000034,BA000034.2,938000,941999,4000,0,"[4.067242622375488, -3.876507520675659]","[0.9996452331542969, 0.00035474717151373625]"
BA000034,BA000034.2,938100,942099,4000,0,"[4.068275451660156, -3.877337694168091]","[0.9996459484100342, 0.0003540873003657907]"
BA000034,BA000034.2,938200,942199,4000,0,"[4.069286346435547, -3.877908706665039]","[0.9996464252471924, 0.0003535277210175991]"
BA000034,BA000034.2,938300,942299,4000,0,"[4.0685577392578125, -3.8773531913757324]","[0.9996460676193237, 0.000353981857188046]"
BA000034,BA000034.2,938400,942399,4000,0,"[4.0681867599487305, -3.8770151138305664]","[0.9996457099914551, 0.00035423279041424394]"
BA000034,BA000034.2,938500,942499,4000,0,"[4.071420192718506, -3.879437208175659]","[0.9996477365493774, 0.00035223588929511607]"
BA000034,BA000034.2,938600,942599,4000,0,"[4.070837020874023, -3.879040002822876]","[0.9996473789215088, 0.00035258123534731567]"
BA000034,BA000034.2,938700,942699,4000,0,"[4.067985534667969, -3.876819372177124]","[0.9996455907821655, 0.0003543733328115195]"
BA000034,BA000034.2,938800,942799,4000,0,"[4.066932678222656, -3.8759970664978027]","[0.9996449947357178, 0.0003550383262336254]"
BA000034,BA000034.2,938900,942899,4000,0,"[4.069611549377441, -3.8780951499938965]","[0.9996466636657715, 0.00035334695712663233]"
BA000034,BA000034.2,939000,942999,4000,0,"[4.069235801696777, -3.8778295516967773]","[0.9996464252471924, 0.00035357355955056846]"
BA000034,BA000034.2,939100,943099,4000,0,"[4.069482803344727, -3.8780462741851807]","[0.9996465444564819, 0.0003534097340889275]"
BA000034,BA000034.2,939200,943199,4000,0,"[4.069755554199219, -3.8783419132232666]","[0.999646782875061, 0.00035320903407409787]"
BA000034,BA000034.2,939300,943299,4000,0,"[4.071428298950195, -3.8796684741973877]","[0.999647855758667, 0.0003521516337059438]"
BA000034,BA000034.2,939400,943399,4000,0,"[4.069533348083496, -3.878103256225586]","[0.9996466636657715, 0.000353371724486351]"
BA000034,BA000034.2,939500,943499,4000,0,"[4.069138050079346, -3.8776605129241943]","[0.9996463060379028, 0.00035366794327273965]"
BA000034,BA000034.2,939600,943599,4000,0,"[4.064533233642578, -3.8736934661865234]","[0.9996433258056641, 0.00035671141813509166]"
BA000034,BA000034.2,939700,943699,4000,0,"[4.0602264404296875, -3.8700032234191895]","[0.9996404647827148, 0.0003595744492486119]"
BA000034,BA000034.2,939800,943799,4000,0,"[4.065304279327393, -3.8744561672210693]","[0.9996438026428223, 0.00035616496461443603]"
BA000034,BA000034.2,939900,943899,4000,0,"[4.065518379211426, -3.8745200634002686]","[0.9996439218521118, 0.00035606586607173085]"
BA000034,BA000034.2,940000,943999,4000,0,"[4.064356327056885, -3.873483419418335]","[0.999643087387085, 0.00035684945760294795]"
BA000034,BA000034.2,940100,944099,4000,0,"[4.0584540367126465, -3.868231773376465]","[0.9996391534805298, 0.0003608505357988179]"
BA000034,BA000034.2,940200,944199,4000,0,"[4.059632301330566, -3.8692524433135986]","[0.9996399879455566, 0.0003600583004299551]"
BA000034,BA000034.2,940300,944299,4000,0,"[4.053864002227783, -3.8640856742858887]","[0.9996359348297119, 0.0003640156064648181]"
BA000034,BA000034.2,940400,944399,4000,0,"[4.0471014976501465, -3.8580734729766846]","[0.9996312856674194, 0.0003686938143800944]"
BA000034,BA000034.2,940500,944499,4000,0,"[4.039351940155029, -3.851020097732544]","[0.9996258020401001, 0.0003741901309695095]"
BA000034,BA000034.2,940600,944599,4000,0,"[4.039067268371582, -3.8507473468780518]","[0.999625563621521, 0.0003743988345377147]"
BA000034,BA000034.2,940700,944699,4000,0,"[4.038956165313721, -3.850743532180786]","[0.999625563621521, 0.0003744417044799775]"
BA000034,BA000034.2,940800,944799,4000,0,"[4.039886951446533, -3.851710081100464]","[0.9996262788772583, 0.000373732385924086]"
BA000034,BA000034.2,940900,944899,4000,0,"[4.051314830780029, -3.862109661102295]","[0.9996342658996582, 0.00036566596827469766]"
BA000034,BA000034.2,941000,944999,4000,0,"[4.0564775466918945, -3.8668453693389893]","[0.9996379613876343, 0.00036206573713570833]"
BA000034,BA000034.2,941100,945099,4000,0,"[4.061284065246582, -3.8711354732513428]","[0.9996411800384521, 0.00035878809285350144]"
BA000034,BA000034.2,941200,945199,4000,0,"[4.0659613609313965, -3.8749265670776367]","[0.9996442794799805, 0.00035576371010392904]"
BA000034,BA000034.2,941300,945299,4000,0,"[4.06386661529541, -3.873171091079712]","[0.9996428489685059, 0.0003571357228793204]"
BA000034,BA000034.2,941400,945399,4000,0,"[4.061093807220459, -3.870809316635132]","[0.9996410608291626, 0.00035897354246117175]"
BA000034,BA000034.2,941500,945499,4000,0,"[4.058967113494873, -3.86899471282959]","[0.999639630317688, 0.0003603905497584492]"
BA000034,BA000034.2,941600,945599,4000,0,"[4.061185359954834, -3.870934009552002]","[0.9996410608291626, 0.0003588958061300218]"
BA000034,BA000034.2,941700,945699,4000,0,"[4.058172702789307, -3.8684592247009277]","[0.9996391534805298, 0.00036086997715756297]"
BA000034,BA000034.2,941800,945799,4000,0,"[4.061346530914307, -3.871250629425049]","[0.9996412992477417, 0.000358724471880123]"
BA000034,BA000034.2,941900,945899,4000,0,"[4.0546441078186035, -3.8652429580688477]","[0.9996366500854492, 0.0003633113228715956]"
BA000034,BA000034.2,942000,945999,4000,0,"[4.044166564941406, -3.8557181358337402]","[0.9996293783187866, 0.0003706488641910255]"
BA000034,BA000034.2,942100,946099,4000,0,"[4.044663429260254, -3.8560373783111572]","[0.9996296167373657, 0.00037034667911939323]"
BA000034,BA000034.2,942200,946199,4000,0,"[4.052520751953125, -3.8630483150482178]","[0.9996351003646851, 0.0003648828133009374]"
BA000034,BA000034.2,942300,946299,4000,0,"[4.053711891174316, -3.8640317916870117]","[0.9996359348297119, 0.0003640906070359051]"
BA000034,BA000034.2,942400,946399,4000,0,"[4.058801174163818, -3.8684370517730713]","[0.9996393918991089, 0.00036065123276785016]"
BA000034,BA000034.2,942500,946499,4000,0,"[4.0443434715271, -3.8551182746887207]","[0.9996291399002075, 0.000370805588318035]"
BA000034,BA000034.2,942600,946599,4000,0,"[4.045616626739502, -3.8562448024749756]","[0.9996300935745239, 0.0003699172812048346]"
BA000034,BA000034.2,942700,946699,4000,0,"[4.031001091003418, -3.842677354812622]","[0.9996194839477539, 0.0003804868902079761]"
BA000034,BA000034.2,942800,946799,4000,0,"[4.036656379699707, -3.8478853702545166]","[0.9996236562728882, 0.0003763774875551462]"
BA000034,BA000034.2,942900,946899,4000,0,"[4.047999858856201, -3.8584635257720947]","[0.9996317625045776, 0.00036821927642449737]"
BA000034,BA000034.2,943000,946999,4000,0,"[4.021792411804199, -3.8341004848480225]","[0.9996127486228943, 0.00038731179665774107]"
BA000034,BA000034.2,943100,947099,4000,0,"[3.9604718685150146, -3.7769014835357666]","[0.999563992023468, 0.0004360256716609001]"
BA000034,BA000034.2,943200,947199,4000,0,"[3.8802330493927, -3.701354742050171]","[0.99949049949646, 0.0005094914813525975]"
BA000034,BA000034.2,943300,947299,4000,0,"[3.8798036575317383, -3.7008936405181885]","[0.9994900226593018, 0.0005099452682770789]"
BA000034,BA000034.2,943400,947399,4000,0,"[3.8641998767852783, -3.6859819889068604]","[0.9994742274284363, 0.0005257379380054772]"
BA000034,BA000034.2,943500,947499,4000,0,"[3.7477738857269287, -3.5762007236480713]","[0.999340832233429, 0.0006591008277609944]"
BA000034,BA000034.2,943600,947599,4000,0,"[3.8940446376800537, -3.7142927646636963]","[0.9995039701461792, 0.0004960501682944596]"
BA000034,BA000034.2,943700,947699,4000,0,"[3.7717413902282715, -3.598963975906372]","[0.9993709921836853, 0.0006290279561653733]"
BA000034,BA000034.2,943800,947799,4000,0,"[3.6957831382751465, -3.5271787643432617]","[0.9992708563804626, 0.0007291060755960643]"
BA000034,BA000034.2,943900,947899,4000,0,"[3.8529489040374756, -3.6757891178131104]","[0.999462902545929, 0.0005371273728087544]"
BA000034,BA000034.2,944000,947999,4000,0,"[3.868565320968628, -3.690610647201538]","[0.9994789958000183, 0.0005210330709815025]"
BA000034,BA000034.2,944100,948099,4000,0,"[3.8995511531829834, -3.719799280166626]","[0.999509334564209, 0.0004906196845695376]"
BA000034,BA000034.2,944200,948199,4000,0,"[3.902888774871826, -3.7230472564697266]","[0.9995125532150269, 0.00048740088823251426]"
BA000034,BA000034.2,944300,948299,4000,0,"[3.969958543777466, -3.786256790161133]","[0.9995720982551575, 0.0004278905689716339]"
BA000034,BA000034.2,944400,948399,4000,0,"[4.015730857849121, -3.8295042514801025]","[0.99960857629776, 0.00039146034396253526]"
BA000034,BA000034.2,944500,948499,4000,0,"[4.003072261810303, -3.817490339279175]","[0.9995988011360168, 0.0004012348654214293]"
BA000034,BA000034.2,944600,948599,4000,0,"[3.992109537124634, -3.8072996139526367]","[0.9995902180671692, 0.0004098092613276094]"
BA000034,BA000034.2,944700,948699,4000,0,"[3.9622232913970947, -3.779296636581421]","[0.9995657801628113, 0.00043422216549515724]"
BA000034,BA000034.2,944800,948799,4000,0,"[3.9234187602996826, -3.7426702976226807]","[0.9995317459106445, 0.0004682269645854831]"
BA000034,BA000034.2,944900,948899,4000,0,"[3.945659637451172, -3.7634663581848145]","[0.9995514750480652, 0.00044851223356090486]"
BA000034,BA000034.2,945000,948999,4000,0,"[4.024369716644287, -3.837571382522583]","[0.999614953994751, 0.0003849772037938237]"
BA000034,BA000034.2,945100,949099,4000,0,"[4.028990268707275, -3.841949939727783]","[0.999618411064148, 0.00038152970955707133]"
BA000034,BA000034.2,945200,949199,4000,0,"[4.018410682678223, -3.832075834274292]","[0.9996106028556824, 0.0003894106193911284]"
BA000034,BA000034.2,945300,949299,4000,0,"[3.6822550296783447, -3.51473069190979]","[0.999251663684845, 0.0007482792134396732]"
BA000034,BA000034.2,945400,949399,4000,0,"[3.86023211479187, -3.683096170425415]","[0.9994706511497498, 0.0005293515278026462]"
BA000034,BA000034.2,945500,949499,4000,0,"[3.9188902378082275, -3.7385265827178955]","[0.9995276927947998, 0.00047230327618308365]"
BA000034,BA000034.2,945600,949599,4000,0,"[4.0029988288879395, -3.8176443576812744]","[0.9995988011360168, 0.00040120232733897865]"
BA000034,BA000034.2,945700,949699,4000,0,"[4.03600549697876, -3.8482565879821777]","[0.9996235370635986, 0.0003764826396945864]"
BA000034,BA000034.2,945800,949799,4000,0,"[4.040302753448486, -3.8519928455352783]","[0.9996265172958374, 0.0003734712954610586]"
BA000034,BA000034.2,945900,949899,4000,0,"[4.032672882080078, -3.84494948387146]","[0.9996210336685181, 0.00037898964365012944]"
BA000034,BA000034.2,946000,949999,4000,0,"[4.0393781661987305, -3.8511288166046143]","[0.9996258020401001, 0.0003741398104466498]"
BA000034,BA000034.2,946100,950099,4000,0,"[4.046051502227783, -3.857163667678833]","[0.9996305704116821, 0.00036941684084013104]"
BA000034,BA000034.2,946200,950199,4000,0,"[4.042647838592529, -3.8540756702423096]","[0.9996281862258911, 0.0003718218649737537]"
BA000034,BA000034.2,946300,950299,4000,0,"[4.0331268310546875, -3.84533953666687]","[0.9996212720870972, 0.0003786700253840536]"
BA000034,BA000034.2,946400,950399,4000,0,"[4.023955345153809, -3.83662486076355]","[0.9996144771575928, 0.0003855013055726886]"
BA000034,BA000034.2,946500,950499,4000,0,"[4.050488471984863, -3.860985040664673]","[0.9996335506439209, 0.00036637988523580134]"
BA000034,BA000034.2,946600,950599,4000,0,"[4.049846649169922, -3.8604531288146973]","[0.9996331930160522, 0.0003668099525384605]"
BA000034,BA000034.2,946700,950699,4000,0,"[4.024930953979492, -3.83754825592041]","[0.9996151924133301, 0.00038477027555927634]"
BA000034,BA000034.2,946800,950799,4000,0,"[3.993921995162964, -3.8086891174316406]","[0.9995915293693542, 0.0004084994725417346]"
