name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002662,NC_002662.1,70600,74599,4000,0,"[4.046659469604492, -3.8575680255889893]","[0.9996309280395508, 0.0003690433513838798]"
NC_002662,NC_002662.1,70700,74699,4000,0,"[4.061594009399414, -3.871060609817505]","[0.9996412992477417, 0.00035870392457582057]"
NC_002662,NC_002662.1,70800,74799,4000,0,"[4.049462795257568, -3.8602137565612793]","[0.9996329545974731, 0.0003670385340228677]"
NC_002662,NC_002662.1,70900,74899,4000,0,"[4.048048973083496, -3.858750820159912]","[0.9996318817138672, 0.00036809552693739533]"
NC_002662,NC_002662.1,71000,74999,4000,0,"[4.052465915679932, -3.8628408908843994]","[0.9996349811553955, 0.0003649784775916487]"
NC_002662,NC_002662.1,71100,75099,4000,0,"[4.041581153869629, -3.852966547012329]","[0.9996273517608643, 0.00037263164995238185]"
NC_002662,NC_002662.1,71200,75199,4000,0,"[4.020092964172363, -3.833158493041992]","[0.9996116757392883, 0.00038833593134768307]"
NC_002662,NC_002662.1,71300,75299,4000,0,"[4.023487567901611, -3.8361876010894775]","[0.9996141195297241, 0.0003858502022922039]"
NC_002662,NC_002662.1,71400,75399,4000,0,"[4.016818046569824, -3.8299362659454346]","[0.9996091723442078, 0.00039086630567908287]"
NC_002662,NC_002662.1,71500,75499,4000,0,"[4.0081329345703125, -3.8219783306121826]","[0.9996026158332825, 0.00039742313674651086]"
NC_002662,NC_002662.1,71600,75599,4000,0,"[3.986419916152954, -3.801696538925171]","[0.9995855689048767, 0.0004144613048993051]"
NC_002662,NC_002662.1,71700,75699,4000,0,"[3.974306344985962, -3.790271043777466]","[0.999575674533844, 0.0004243288713041693]"
NC_002662,NC_002662.1,71800,75799,4000,0,"[3.8850905895233154, -3.7060446739196777]","[0.9994953870773315, 0.0005046528531238437]"
NC_002662,NC_002662.1,71900,75899,4000,0,"[3.8966569900512695, -3.717048406600952]","[0.9995065927505493, 0.0004933956661261618]"
NC_002662,NC_002662.1,72000,75999,4000,0,"[3.864769458770752, -3.6867103576660156]","[0.9994749426841736, 0.0005250563262961805]"
NC_002662,NC_002662.1,72100,76099,4000,0,"[3.838214635848999, -3.6617066860198975]","[0.9994471669197083, 0.0005528221372514963]"
NC_002662,NC_002662.1,72200,76199,4000,0,"[3.9367411136627197, -3.755127191543579]","[0.9995436072349548, 0.0004563160764519125]"
NC_002662,NC_002662.1,72300,76299,4000,0,"[3.9090867042541504, -3.72917103767395]","[0.9995185136795044, 0.00048143486492335796]"
NC_002662,NC_002662.1,72400,76399,4000,0,"[3.8009536266326904, -3.626779079437256]","[0.9994058609008789, 0.0005941808340139687]"
NC_002662,NC_002662.1,72500,76499,4000,0,"[3.9892098903656006, -3.8049232959747314]","[0.9995880722999573, 0.0004119761288166046]"
NC_002662,NC_002662.1,72600,76599,4000,0,"[4.045602321624756, -3.8576455116271973]","[0.9996305704116821, 0.00036940485006198287]"
NC_002662,NC_002662.1,72700,76699,4000,0,"[4.03428840637207, -3.847604751586914]","[0.9996225833892822, 0.00037737516686320305]"
NC_002662,NC_002662.1,72800,76799,4000,0,"[4.0201897621154785, -3.8338348865509033]","[0.999612033367157, 0.00038803581264801323]"
NC_002662,NC_002662.1,72900,76899,4000,0,"[4.020966529846191, -3.8344855308532715]","[0.9996125102043152, 0.00038748260703869164]"
NC_002662,NC_002662.1,73000,76999,4000,0,"[4.034579753875732, -3.846996545791626]","[0.9996224641799927, 0.00037749463808722794]"
NC_002662,NC_002662.1,73100,77099,4000,0,"[4.026533126831055, -3.839618444442749]","[0.9996166229248047, 0.0003833603113889694]"
NC_002662,NC_002662.1,73200,77199,4000,0,"[4.0304951667785645, -3.8435616493225098]","[0.9996196031570435, 0.00038034291355870664]"
NC_002662,NC_002662.1,73300,77299,4000,0,"[4.0213942527771, -3.8350400924682617]","[0.9996128678321838, 0.0003871023072861135]"
NC_002662,NC_002662.1,73400,77399,4000,0,"[4.044979572296143, -3.8568131923675537]","[0.9996300935745239, 0.00036994265974499285]"
NC_002662,NC_002662.1,73500,77499,4000,0,"[4.027507305145264, -3.840787887573242]","[0.9996174573898315, 0.0003825398162007332]"
NC_002662,NC_002662.1,73600,77599,4000,0,"[4.051029205322266, -3.8623549938201904]","[0.9996342658996582, 0.0003656806075014174]"
NC_002662,NC_002662.1,73700,77699,4000,0,"[4.058023452758789, -3.8684399127960205]","[0.9996390342712402, 0.00036093086237087846]"
NC_002662,NC_002662.1,73800,77799,4000,0,"[4.059345722198486, -3.8696296215057373]","[0.9996399879455566, 0.0003600257041398436]"
NC_002662,NC_002662.1,73900,77899,4000,0,"[4.0599164962768555, -3.870022773742676]","[0.9996403455734253, 0.0003596788737922907]"
NC_002662,NC_002662.1,74000,77999,4000,0,"[4.06213903427124, -3.8718907833099365]","[0.9996417760848999, 0.0003582111676223576]"
NC_002662,NC_002662.1,74100,78099,4000,0,"[4.061985969543457, -3.8717048168182373]","[0.9996416568756104, 0.00035833241418004036]"
NC_002662,NC_002662.1,74200,78199,4000,0,"[4.065480709075928, -3.8746109008789062]","[0.9996439218521118, 0.0003560470067895949]"
NC_002662,NC_002662.1,74300,78299,4000,0,"[4.064173698425293, -3.8735578060150146]","[0.999643087387085, 0.00035688793286681175]"
NC_002662,NC_002662.1,74400,78399,4000,0,"[4.062868118286133, -3.8723971843719482]","[0.9996422529220581, 0.0003577688767109066]"
NC_002662,NC_002662.1,74500,78499,4000,0,"[4.064248085021973, -3.873610258102417]","[0.9996432065963745, 0.000356842705514282]"
NC_002662,NC_002662.1,74600,78599,4000,0,"[4.067162036895752, -3.876030206680298]","[0.9996449947357178, 0.0003549450484570116]"
NC_002662,NC_002662.1,74700,78699,4000,0,"[4.064565181732178, -3.873790979385376]","[0.9996433258056641, 0.00035666514304466546]"
NC_002662,NC_002662.1,74800,78799,4000,0,"[4.064231872558594, -3.873473644256592]","[0.999643087387085, 0.0003568973043002188]"
NC_002662,NC_002662.1,74900,78899,4000,0,"[4.065527439117432, -3.874674081802368]","[0.9996440410614014, 0.0003560078330338001]"
NC_002662,NC_002662.1,75000,78999,4000,0,"[4.068264961242676, -3.877155065536499]","[0.9996458292007446, 0.0003541555197443813]"
NC_002662,NC_002662.1,75100,79099,4000,0,"[4.06785774230957, -3.8770081996917725]","[0.9996455907821655, 0.0003543516795616597]"
NC_002662,NC_002662.1,75200,79199,4000,0,"[4.068605422973633, -3.877478837966919]","[0.9996460676193237, 0.0003539205645211041]"
NC_002662,NC_002662.1,75300,79299,4000,0,"[4.068907737731934, -3.8774819374084473]","[0.9996461868286133, 0.00035381244379095733]"
NC_002662,NC_002662.1,75400,79399,4000,0,"[4.069634914398193, -3.878046751022339]","[0.9996466636657715, 0.000353355921106413]"
NC_002662,NC_002662.1,75500,79499,4000,0,"[4.069916248321533, -3.878227710723877]","[0.999646782875061, 0.0003531925322022289]"
NC_002662,NC_002662.1,75600,79599,4000,0,"[4.069099426269531, -3.8775413036346436]","[0.9996463060379028, 0.0003537235897965729]"
NC_002662,NC_002662.1,75700,79699,4000,0,"[4.069770336151123, -3.878114700317383]","[0.9996466636657715, 0.00035328391822986305]"
NC_002662,NC_002662.1,75800,79799,4000,0,"[4.070568084716797, -3.8787758350372314]","[0.9996472597122192, 0.0003527692169882357]"
NC_002662,NC_002662.1,75900,79899,4000,0,"[4.065498352050781, -3.8746161460876465]","[0.9996439218521118, 0.000356038857717067]"
NC_002662,NC_002662.1,76000,79999,4000,0,"[4.066071033477783, -3.87522554397583]","[0.99964439868927, 0.00035561839467845857]"
NC_002662,NC_002662.1,76100,80099,4000,0,"[4.068168640136719, -3.8770558834075928]","[0.9996457099914551, 0.00035422469954937696]"
NC_002662,NC_002662.1,76200,80199,4000,0,"[4.069204330444336, -3.8778398036956787]","[0.9996464252471924, 0.00035358098102733493]"
NC_002662,NC_002662.1,76300,80299,4000,0,"[4.069880485534668, -3.8782989978790283]","[0.999646782875061, 0.00035318004665896297]"
NC_002662,NC_002662.1,76400,80399,4000,0,"[4.069487571716309, -3.877945899963379]","[0.9996465444564819, 0.00035344346542842686]"
NC_002662,NC_002662.1,76500,80499,4000,0,"[4.069726467132568, -3.878122568130493]","[0.9996466636657715, 0.0003532965783961117]"
NC_002662,NC_002662.1,76600,80599,4000,0,"[4.070816993713379, -3.8789868354797363]","[0.9996473789215088, 0.0003526069631334394]"
NC_002662,NC_002662.1,76700,80699,4000,0,"[4.071640968322754, -3.8795578479766846]","[0.999647855758667, 0.0003521156613714993]"
NC_002662,NC_002662.1,76800,80799,4000,0,"[4.069250583648682, -3.877718210220337]","[0.9996464252471924, 0.00035360761103220284]"
NC_002662,NC_002662.1,76900,80899,4000,0,"[4.0689263343811035, -3.877403736114502]","[0.9996461868286133, 0.00035383354406803846]"
NC_002662,NC_002662.1,77000,80999,4000,0,"[4.065874099731445, -3.8748366832733154]","[0.9996441602706909, 0.0003558266325853765]"
NC_002662,NC_002662.1,77100,81099,4000,0,"[4.0638909339904785, -3.8731071949005127]","[0.9996428489685059, 0.0003571496927179396]"
NC_002662,NC_002662.1,77200,81199,4000,0,"[4.066786766052246, -3.8755319118499756]","[0.9996447563171387, 0.0003552551497705281]"
NC_002662,NC_002662.1,77300,81299,4000,0,"[4.0624189376831055, -3.871762990951538]","[0.9996417760848999, 0.00035815651062875986]"
NC_002662,NC_002662.1,77400,81399,4000,0,"[4.058742523193359, -3.8685102462768555]","[0.9996393918991089, 0.0003606461104936898]"
NC_002662,NC_002662.1,77500,81499,4000,0,"[4.055795669555664, -3.8659090995788574]","[0.9996373653411865, 0.0003626517718657851]"
NC_002662,NC_002662.1,77600,81599,4000,0,"[4.057143688201904, -3.867199182510376]","[0.9996383190155029, 0.00036169655504636467]"
NC_002662,NC_002662.1,77700,81699,4000,0,"[4.043371200561523, -3.8545544147491455]","[0.9996286630630493, 0.0003713755286298692]"
NC_002662,NC_002662.1,77800,81799,4000,0,"[4.041032314300537, -3.852302074432373]","[0.999626874923706, 0.0003730837779585272]"
NC_002662,NC_002662.1,77900,81899,4000,0,"[4.0435686111450195, -3.8546276092529297]","[0.9996286630630493, 0.0003712749748956412]"
NC_002662,NC_002662.1,78000,81999,4000,0,"[4.051479816436768, -3.861943006515503]","[0.9996342658996582, 0.0003656666667666286]"
NC_002662,NC_002662.1,78100,82099,4000,0,"[4.0419487953186035, -3.85308575630188]","[0.9996274709701538, 0.0003724501293618232]"
NC_002662,NC_002662.1,78200,82199,4000,0,"[4.039140701293945, -3.850492000579834]","[0.999625563621521, 0.0003744668501894921]"
NC_002662,NC_002662.1,78300,82299,4000,0,"[4.0382184982299805, -3.849689245223999]","[0.9996248483657837, 0.0003751130134332925]"
NC_002662,NC_002662.1,78400,82399,4000,0,"[4.03922176361084, -3.8506577014923096]","[0.999625563621521, 0.0003743745619431138]"
NC_002662,NC_002662.1,78500,82499,4000,0,"[4.038410663604736, -3.8498764038085938]","[0.9996249675750732, 0.0003749708703253418]"
NC_002662,NC_002662.1,78600,82599,4000,0,"[4.03595495223999, -3.84763240814209]","[0.9996232986450195, 0.00037673665792681277]"
NC_002662,NC_002662.1,78700,82699,4000,0,"[3.899202346801758, -3.7189853191375732]","[0.9995088577270508, 0.0004911901778541505]"
NC_002662,NC_002662.1,78800,82799,4000,0,"[3.9296038150787354, -3.7476696968078613]","[0.9995369911193848, 0.0004630215698853135]"
NC_002662,NC_002662.1,78900,82899,4000,0,"[3.637500286102295, -3.4718358516693115]","[0.9991832375526428, 0.0008167700143530965]"
NC_002662,NC_002662.1,79000,82999,4000,0,"[3.4746639728546143, -3.3180534839630127]","[0.9988793730735779, 0.001120658591389656]"
NC_002662,NC_002662.1,79100,83099,4000,0,"[3.536938428878784, -3.377146005630493]","[0.9990072846412659, 0.0009927042992785573]"
NC_002662,NC_002662.1,79200,83199,4000,0,"[3.1673505306243896, -3.029320240020752]","[0.9979678988456726, 0.0020320608746260405]"
NC_002662,NC_002662.1,79300,83299,4000,0,"[2.969630002975464, -2.84346604347229]","[0.9970206618309021, 0.0029792615678161383]"
NC_002662,NC_002662.1,79400,83399,4000,0,"[3.403546094894409, -3.25134015083313]","[0.9987139701843262, 0.0012860585702583194]"
NC_002662,NC_002662.1,79500,83499,4000,0,"[3.8205249309539795, -3.6453192234039307]","[0.9994279742240906, 0.0005719743785448372]"
NC_002662,NC_002662.1,79600,83599,4000,0,"[3.989020824432373, -3.804636240005493]","[0.9995878338813782, 0.00041217211401090026]"
NC_002662,NC_002662.1,79700,83699,4000,0,"[3.922261953353882, -3.7418129444122314]","[0.9995307922363281, 0.0004691705689765513]"
NC_002662,NC_002662.1,79800,83799,4000,0,"[4.027652740478516, -3.8409206867218018]","[0.9996175765991211, 0.0003824335290119052]"
NC_002662,NC_002662.1,79900,83899,4000,0,"[4.053333282470703, -3.864546298980713]","[0.9996359348297119, 0.0003640411014202982]"
NC_002662,NC_002662.1,80000,83999,4000,0,"[4.055083274841309, -3.8659827709198]","[0.9996371269226074, 0.0003628833219408989]"
NC_002662,NC_002662.1,80100,84099,4000,0,"[4.0582404136657715, -3.868532419204712]","[0.9996391534805298, 0.0003608190454542637]"
NC_002662,NC_002662.1,80200,84199,4000,0,"[4.066226005554199, -3.8755664825439453]","[0.9996445178985596, 0.0003554421418812126]"
NC_002662,NC_002662.1,80300,84299,4000,0,"[4.069231986999512, -3.8780200481414795]","[0.9996465444564819, 0.0003535074938554317]"
NC_002662,NC_002662.1,80400,84399,4000,0,"[4.069649696350098, -3.878382921218872]","[0.999646782875061, 0.0003532319678924978]"
NC_002662,NC_002662.1,80500,84499,4000,0,"[4.066325664520264, -3.8756730556488037]","[0.9996446371078491, 0.00035536897485144436]"
NC_002662,NC_002662.1,80600,84599,4000,0,"[4.066798210144043, -3.8761489391326904]","[0.9996449947357178, 0.0003550320689100772]"
NC_002662,NC_002662.1,80700,84699,4000,0,"[4.067408561706543, -3.876542806625366]","[0.9996453523635864, 0.0003546758380252868]"
NC_002662,NC_002662.1,80800,84799,4000,0,"[4.065024375915527, -3.874577045440674]","[0.9996438026428223, 0.0003562215424608439]"
NC_002662,NC_002662.1,80900,84899,4000,0,"[4.061917304992676, -3.8721489906311035]","[0.9996417760848999, 0.00035819801269099116]"
NC_002662,NC_002662.1,81000,84999,4000,0,"[4.061412334442139, -3.87164568901062]","[0.9996414184570312, 0.0003585593367461115]"
NC_002662,NC_002662.1,81100,85099,4000,0,"[4.060361385345459, -3.870664119720459]","[0.999640703201294, 0.0003592885041143745]"
NC_002662,NC_002662.1,81200,85199,4000,0,"[4.060900688171387, -3.871123790740967]","[0.9996410608291626, 0.0003589299158193171]"
NC_002662,NC_002662.1,81300,85299,4000,0,"[4.054915904998779, -3.865853786468506]","[0.9996370077133179, 0.00036299091880209744]"
NC_002662,NC_002662.1,81400,85399,4000,0,"[4.063674449920654, -3.8731231689453125]","[0.9996427297592163, 0.00035722131724469364]"
NC_002662,NC_002662.1,81500,85499,4000,0,"[4.065848350524902, -3.874770402908325]","[0.9996441602706909, 0.0003558595781214535]"
NC_002662,NC_002662.1,81600,85599,4000,0,"[4.063360214233398, -3.872807025909424]","[0.9996424913406372, 0.00035744652268476784]"
NC_002662,NC_002662.1,81700,85699,4000,0,"[4.0679931640625, -3.8767969608306885]","[0.9996455907821655, 0.00035437874612398446]"
NC_002662,NC_002662.1,81800,85799,4000,0,"[4.068984508514404, -3.8775055408477783]","[0.9996461868286133, 0.0003537768789101392]"
NC_002662,NC_002662.1,81900,85899,4000,0,"[4.06970739364624, -3.8780126571655273]","[0.9996466636657715, 0.00035334224230609834]"
NC_002662,NC_002662.1,82000,85999,4000,0,"[4.071436882019043, -3.8794314861297607]","[0.9996477365493774, 0.0003522318438626826]"
NC_002662,NC_002662.1,82100,86099,4000,0,"[4.071074962615967, -3.879209280014038]","[0.9996474981307983, 0.0003524377243593335]"
NC_002662,NC_002662.1,82200,86199,4000,0,"[4.070561408996582, -3.8787190914154053]","[0.9996472597122192, 0.0003527914232108742]"
NC_002662,NC_002662.1,82300,86299,4000,0,"[4.0682477951049805, -3.876790761947632]","[0.9996457099914551, 0.000354290590621531]"
NC_002662,NC_002662.1,82400,86399,4000,0,"[4.063169479370117, -3.872385263442993]","[0.9996423721313477, 0.0003576655581127852]"
NC_002662,NC_002662.1,82500,86499,4000,0,"[4.05873966217041, -3.86846661567688]","[0.9996392726898193, 0.00036066287430003285]"
NC_002662,NC_002662.1,82600,86599,4000,0,"[4.052296161651611, -3.8626515865325928]","[0.999634861946106, 0.0003651097067631781]"
NC_002662,NC_002662.1,82700,86699,4000,0,"[4.043416976928711, -3.854443311691284]","[0.9996285438537598, 0.0003713995683938265]"
NC_002662,NC_002662.1,82800,86799,4000,0,"[4.025904178619385, -3.838178873062134]","[0.9996157884597778, 0.0003841537982225418]"
NC_002662,NC_002662.1,82900,86899,4000,0,"[3.99487042427063, -3.8087968826293945]","[0.9995918869972229, 0.00040806859033182263]"
NC_002662,NC_002662.1,83000,86999,4000,0,"[4.0020294189453125, -3.815704345703125]","[0.9995976090431213, 0.0004023709334433079]"
NC_002662,NC_002662.1,83100,87099,4000,0,"[3.997542142868042, -3.8116557598114014]","[0.9995941519737244, 0.0004058188060298562]"
NC_002662,NC_002662.1,83200,87199,4000,0,"[4.0032196044921875, -3.816819667816162]","[0.9995985627174377, 0.0004014447040390223]"
NC_002662,NC_002662.1,83300,87299,4000,0,"[4.010139465332031, -3.823413610458374]","[0.9996039271354675, 0.00039605816709809005]"
NC_002662,NC_002662.1,83400,87399,4000,0,"[3.9904944896698, -3.804938793182373]","[0.9995885491371155, 0.00041144114220514894]"
NC_002662,NC_002662.1,83500,87499,4000,0,"[3.93076491355896, -3.7485384941101074]","[0.9995379447937012, 0.0004620833497028798]"
NC_002662,NC_002662.1,83600,87599,4000,0,"[3.7673003673553467, -3.594564437866211]","[0.9993653893470764, 0.0006346100708469748]"
NC_002662,NC_002662.1,83700,87699,4000,0,"[3.671332597732544, -3.50406813621521]","[0.9992353916168213, 0.0007645940058864653]"
NC_002662,NC_002662.1,83800,87799,4000,0,"[3.847702980041504, -3.6704399585723877]","[0.9994571805000305, 0.0005428455770015717]"
NC_002662,NC_002662.1,83900,87899,4000,0,"[2.8017709255218506, -2.6865785121917725]","[0.9958823919296265, 0.004117637872695923]"
NC_002662,NC_002662.1,84000,87999,4000,0,"[3.4031646251678467, -3.251256227493286]","[0.9987133741378784, 0.0012866564793512225]"
NC_002662,NC_002662.1,84100,88099,4000,0,"[3.5918848514556885, -3.4287688732147217]","[0.9991075396537781, 0.0008924442226998508]"
NC_002662,NC_002662.1,84200,88199,4000,0,"[3.8775649070739746, -3.698803424835205]","[0.9994878768920898, 0.0005121564026921988]"
NC_002662,NC_002662.1,84300,88299,4000,0,"[3.916245222091675, -3.735396146774292]","[0.9995249509811401, 0.00047503761015832424]"
NC_002662,NC_002662.1,84400,88399,4000,0,"[3.942894697189331, -3.7606139183044434]","[0.9995489716529846, 0.0004510377475526184]"
NC_002662,NC_002662.1,84500,88499,4000,0,"[3.9385547637939453, -3.756263256072998]","[0.9995450377464294, 0.0004549727018456906]"
NC_002662,NC_002662.1,84600,88599,4000,0,"[3.8401741981506348, -3.663369655609131]","[0.9994491934776306, 0.0005508242174983025]"
NC_002662,NC_002662.1,84700,88699,4000,0,"[3.8469676971435547, -3.6696953773498535]","[0.9994563460350037, 0.0005436489591374993]"
NC_002662,NC_002662.1,84800,88799,4000,0,"[3.887458562850952, -3.7080390453338623]","[0.9994975328445435, 0.0005024571437388659]"
NC_002662,NC_002662.1,84900,88899,4000,0,"[3.9288041591644287, -3.747405767440796]","[0.9995365142822266, 0.00046351421042345464]"
NC_002662,NC_002662.1,85000,88999,4000,0,"[3.914353609085083, -3.73374080657959]","[0.9995232820510864, 0.0004767249047290534]"
NC_002662,NC_002662.1,85100,89099,4000,0,"[3.9025845527648926, -3.722460985183716]","[0.9995121955871582, 0.0004878347972407937]"
NC_002662,NC_002662.1,85200,89199,4000,0,"[3.900636911392212, -3.7206528186798096]","[0.9995102882385254, 0.000489669619128108]"
NC_002662,NC_002662.1,85300,89299,4000,0,"[3.891434669494629, -3.71220064163208]","[0.9995015859603882, 0.0004983869148418307]"
NC_002662,NC_002662.1,85400,89399,4000,0,"[3.961362600326538, -3.778205633163452]","[0.9995649456977844, 0.0004350701055955142]"
NC_002662,NC_002662.1,85500,89499,4000,0,"[3.9181599617004395, -3.7373287677764893]","[0.999526858329773, 0.00047321428428404033]"
NC_002662,NC_002662.1,85600,89599,4000,0,"[3.9281651973724365, -3.7465763092041016]","[0.9995357990264893, 0.00046419489081017673]"
NC_002662,NC_002662.1,85700,89699,4000,0,"[3.9865143299102783, -3.8016130924224854]","[0.9995855689048767, 0.00041445676470175385]"
NC_002662,NC_002662.1,85800,89799,4000,0,"[3.9739835262298584, -3.789708375930786]","[0.9995753169059753, 0.00042470460175536573]"
NC_002662,NC_002662.1,85900,89899,4000,0,"[3.934760808944702, -3.752807855606079]","[0.9995417594909668, 0.00045828145812265575]"
NC_002662,NC_002662.1,86000,89999,4000,0,"[3.933943510055542, -3.752032995223999]","[0.9995410442352295, 0.0004590113530866802]"
NC_002662,NC_002662.1,86100,90099,4000,0,"[3.921459436416626, -3.7402594089508057]","[0.9995297193527222, 0.00047027671826072037]"
NC_002662,NC_002662.1,86200,90199,4000,0,"[3.8510332107543945, -3.6737425327301025]","[0.999460756778717, 0.0005392588791437447]"
NC_002662,NC_002662.1,86300,90299,4000,0,"[3.91039776802063, -3.7295162677764893]","[0.9995193481445312, 0.00048063864232972264]"
NC_002662,NC_002662.1,86400,90399,4000,0,"[3.933212995529175, -3.751053810119629]","[0.9995402097702026, 0.0004597963416017592]"
NC_002662,NC_002662.1,86500,90499,4000,0,"[3.5233356952667236, -3.3644280433654785]","[0.9989808201789856, 0.0010191528126597404]"
NC_002662,NC_002662.1,86600,90599,4000,0,"[3.1780755519866943, -3.0397791862487793]","[0.9980104565620422, 0.001989551354199648]"
NC_002662,NC_002662.1,86700,90699,4000,0,"[2.2614963054656982, -2.1768996715545654]","[0.9883231520652771, 0.011676914058625698]"
NC_002662,NC_002662.1,86800,90799,4000,0,"[2.146843433380127, -2.0672824382781982]","[0.985430121421814, 0.014569824561476707]"
NC_002662,NC_002662.1,86900,90899,4000,0,"[2.571589708328247, -2.470423936843872]","[0.9935808181762695, 0.0064192526042461395]"
NC_002662,NC_002662.1,87000,90999,4000,0,"[2.6501681804656982, -2.544210195541382]","[0.9944829344749451, 0.00551705714315176]"
NC_002662,NC_002662.1,87100,91099,4000,0,"[3.5725769996643066, -3.410719633102417]","[0.9990736246109009, 0.0009263826650567353]"
NC_002662,NC_002662.1,87200,91199,4000,0,"[3.7916970252990723, -3.6174371242523193]","[0.9993946552276611, 0.0006053284159861505]"
NC_002662,NC_002662.1,87300,91299,4000,0,"[3.688222646713257, -3.5196855068206787]","[0.999259889125824, 0.0007401567418128252]"
NC_002662,NC_002662.1,87400,91399,4000,0,"[3.351285696029663, -3.201916456222534]","[0.9985765218734741, 0.0014235142152756453]"
NC_002662,NC_002662.1,87500,91499,4000,0,"[3.421753168106079, -3.2683961391448975]","[0.9987584352493286, 0.0012415536912158132]"
NC_002662,NC_002662.1,87600,91599,4000,0,"[3.225562334060669, -3.083873987197876]","[0.9981842637062073, 0.0018157553859055042]"
NC_002662,NC_002662.1,87700,91699,4000,0,"[3.6204020977020264, -3.455986261367798]","[0.9991558790206909, 0.0008441057289019227]"
NC_002662,NC_002662.1,87800,91799,4000,0,"[3.6679487228393555, -3.5009162425994873]","[0.9992303848266602, 0.0007696035318076611]"
NC_002662,NC_002662.1,87900,91899,4000,0,"[3.771404504776001, -3.598148822784424]","[0.999370276927948, 0.000629752641543746]"
NC_002662,NC_002662.1,88000,91999,4000,0,"[3.7002336978912354, -3.530937910079956]","[0.9992768168449402, 0.000723149161785841]"
NC_002662,NC_002662.1,88100,92099,4000,0,"[3.600482702255249, -3.4366583824157715]","[0.9991220831871033, 0.0008778637275099754]"
NC_002662,NC_002662.1,88200,92199,4000,0,"[3.7664597034454346, -3.593573808670044]","[0.9993641972541809, 0.0006357726524583995]"
NC_002662,NC_002662.1,88300,92299,4000,0,"[3.692277193069458, -3.5234644412994385]","[0.9992656111717224, 0.0007343856268562376]"
NC_002662,NC_002662.1,88400,92399,4000,0,"[3.7951433658599854, -3.6208033561706543]","[0.9993988275527954, 0.0006012208177708089]"
NC_002662,NC_002662.1,88500,92499,4000,0,"[3.9438700675964355, -3.761575222015381]","[0.9995498061180115, 0.00045016533113084733]"
NC_002662,NC_002662.1,88600,92599,4000,0,"[3.889362335205078, -3.7099921703338623]","[0.9994994401931763, 0.000500523834489286]"
NC_002662,NC_002662.1,88700,92699,4000,0,"[3.975902557373047, -3.791775941848755]","[0.999576985836029, 0.00042301564826630056]"
NC_002662,NC_002662.1,88800,92799,4000,0,"[3.9805595874786377, -3.7960240840911865]","[0.9995806813240051, 0.00041926681296899915]"
NC_002662,NC_002662.1,88900,92899,4000,0,"[4.0041680335998535, -3.8182246685028076]","[0.9995995163917542, 0.0004005015071015805]"
NC_002662,NC_002662.1,89000,92999,4000,0,"[4.032821178436279, -3.845003366470337]","[0.9996210336685181, 0.00037891301326453686]"
NC_002662,NC_002662.1,89100,93099,4000,0,"[4.0485734939575195, -3.859255790710449]","[0.9996322393417358, 0.00036771694431081414]"
NC_002662,NC_002662.1,89200,93199,4000,0,"[4.047748565673828, -3.858515501022339]","[0.9996316432952881, 0.0003682926471810788]"
NC_002662,NC_002662.1,89300,93299,4000,0,"[4.045532703399658, -3.85652494430542]","[0.9996300935745239, 0.0003698446089401841]"
NC_002662,NC_002662.1,89400,93399,4000,0,"[4.0447235107421875, -3.855788469314575]","[0.9996296167373657, 0.00037041661562398076]"
NC_002662,NC_002662.1,89500,93499,4000,0,"[4.029230117797852, -3.8415162563323975]","[0.999618411064148, 0.0003816035750787705]"
NC_002662,NC_002662.1,89600,93599,4000,0,"[4.021100044250488, -3.833779811859131]","[0.9996122717857361, 0.0003877042909152806]"
NC_002662,NC_002662.1,89700,93699,4000,0,"[3.958378553390503, -3.774817943572998]","[0.9995620846748352, 0.0004378499579615891]"
NC_002662,NC_002662.1,89800,93799,4000,0,"[3.944424629211426, -3.7616634368896484]","[0.9995500445365906, 0.00044987621367909014]"
NC_002662,NC_002662.1,89900,93899,4000,0,"[4.007164001464844, -3.820604085922241]","[0.9996016621589661, 0.00039835512870922685]"
NC_002662,NC_002662.1,90000,93999,4000,0,"[3.9960687160491943, -3.8099515438079834]","[0.9995929598808289, 0.0004071099101565778]"
NC_002662,NC_002662.1,90100,94099,4000,0,"[3.9663851261138916, -3.782055377960205]","[0.99956876039505, 0.00043122866190969944]"
NC_002662,NC_002662.1,90200,94199,4000,0,"[3.943894147872925, -3.761051654815674]","[0.9995495676994324, 0.000450390245532617]"
NC_002662,NC_002662.1,90300,94299,4000,0,"[3.9978816509246826, -3.811929941177368]","[0.9995943903923035, 0.0004055699100717902]"
NC_002662,NC_002662.1,90400,94399,4000,0,"[3.999959707260132, -3.813870668411255]","[0.9995960593223572, 0.0004039439663756639]"
NC_002662,NC_002662.1,90500,94499,4000,0,"[4.027484893798828, -3.839914083480835]","[0.9996170997619629, 0.0003828826011158526]"
NC_002662,NC_002662.1,90600,94599,4000,0,"[4.030149936676025, -3.8422493934631348]","[0.9996190071105957, 0.000380973651772365]"
NC_002662,NC_002662.1,90700,94699,4000,0,"[4.0209174156188965, -3.8336126804351807]","[0.9996121525764465, 0.00038783979834988713]"
NC_002662,NC_002662.1,90800,94799,4000,0,"[3.9908487796783447, -3.8055684566497803]","[0.9995890259742737, 0.00041103659896180034]"
