name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_000907,NC_000907.1,285600,289599,4000,0,"[4.0702667236328125, -3.8789024353027344]","[0.9996471405029297, 0.0003528307715896517]"
NC_000907,NC_000907.1,285700,289699,4000,0,"[4.067679405212402, -3.8768744468688965]","[0.9996455907821655, 0.00035446236142888665]"
NC_000907,NC_000907.1,285800,289799,4000,0,"[4.067533493041992, -3.876856803894043]","[0.999645471572876, 0.00035452033625915647]"
NC_000907,NC_000907.1,285900,289899,4000,0,"[4.066551208496094, -3.8760569095611572]","[0.9996448755264282, 0.0003551525587681681]"
NC_000907,NC_000907.1,286000,289999,4000,0,"[4.066949367523193, -3.8763554096221924]","[0.9996451139450073, 0.00035490517620928586]"
NC_000907,NC_000907.1,286100,290099,4000,0,"[4.069310665130615, -3.8780107498168945]","[0.9996465444564819, 0.0003534830757416785]"
NC_000907,NC_000907.1,286200,290199,4000,0,"[4.068454265594482, -3.8772592544555664]","[0.9996459484100342, 0.0003540516772773117]"
NC_000907,NC_000907.1,286300,290299,4000,0,"[4.063244342803955, -3.872774124145508]","[0.9996424913406372, 0.0003574996953830123]"
NC_000907,NC_000907.1,286400,290399,4000,0,"[4.064535140991211, -3.873823642730713]","[0.9996433258056641, 0.0003566642990335822]"
NC_000907,NC_000907.1,286500,290499,4000,0,"[4.054895401000977, -3.8654181957244873]","[0.9996368885040283, 0.0003631563449744135]"
NC_000907,NC_000907.1,286600,290599,4000,0,"[4.053666591644287, -3.8646047115325928]","[0.9996360540390015, 0.0003638986963778734]"
NC_000907,NC_000907.1,286700,290699,4000,0,"[4.058468818664551, -3.868788957595825]","[0.9996393918991089, 0.00036064436426386237]"
NC_000907,NC_000907.1,286800,290799,4000,0,"[4.052989959716797, -3.863935708999634]","[0.9996355772018433, 0.00036438851384446025]"
NC_000907,NC_000907.1,286900,290899,4000,0,"[4.057568073272705, -3.8678057193756104]","[0.9996386766433716, 0.0003613240260165185]"
NC_000907,NC_000907.1,287000,290999,4000,0,"[4.059643268585205, -3.869469404220581]","[0.9996399879455566, 0.0003599762567318976]"
NC_000907,NC_000907.1,287100,291099,4000,0,"[4.0703349113464355, -3.8785102367401123]","[0.9996470212936401, 0.0003529451205395162]"
NC_000907,NC_000907.1,287200,291199,4000,0,"[4.0721049308776855, -3.879856824874878]","[0.9996480941772461, 0.0003518472076393664]"
NC_000907,NC_000907.1,287300,291299,4000,0,"[4.071953773498535, -3.8797574043273926]","[0.9996480941772461, 0.0003519353049341589]"
NC_000907,NC_000907.1,287400,291399,4000,0,"[4.072873592376709, -3.880479335784912]","[0.9996486902236938, 0.00035135820508003235]"
NC_000907,NC_000907.1,287500,291499,4000,0,"[4.07302713394165, -3.880491256713867]","[0.9996486902236938, 0.00035130008473061025]"
NC_000907,NC_000907.1,287600,291599,4000,0,"[4.070455551147461, -3.878563642501831]","[0.9996471405029297, 0.0003528835950419307]"
NC_000907,NC_000907.1,287700,291699,4000,0,"[4.068434715270996, -3.876901865005493]","[0.9996458292007446, 0.0003541852056514472]"
NC_000907,NC_000907.1,287800,291799,4000,0,"[4.066215515136719, -3.8750221729278564]","[0.99964439868927, 0.00035563946585170925]"
NC_000907,NC_000907.1,287900,291899,4000,0,"[4.064975261688232, -3.873948812484741]","[0.9996435642242432, 0.00035646292963065207]"
NC_000907,NC_000907.1,288000,291999,4000,0,"[4.065818786621094, -3.8746721744537354]","[0.9996440410614014, 0.00035590495099313557]"
NC_000907,NC_000907.1,288100,292099,4000,0,"[4.067068576812744, -3.8757641315460205]","[0.9996448755264282, 0.00035507266875356436]"
NC_000907,NC_000907.1,288200,292199,4000,0,"[4.067601203918457, -3.8762078285217285]","[0.9996452331542969, 0.0003547263331711292]"
NC_000907,NC_000907.1,288300,292299,4000,0,"[4.064236640930176, -3.8733468055725098]","[0.999643087387085, 0.00035694087273441255]"
NC_000907,NC_000907.1,288400,292399,4000,0,"[4.058633804321289, -3.868460178375244]","[0.9996392726898193, 0.0003607033286243677]"
NC_000907,NC_000907.1,288500,292499,4000,0,"[4.059138298034668, -3.868973970413208]","[0.999639630317688, 0.00036033641663379967]"
NC_000907,NC_000907.1,288600,292599,4000,0,"[4.0627007484436035, -3.872133731842041]","[0.999642014503479, 0.00035792303970083594]"
NC_000907,NC_000907.1,288700,292699,4000,0,"[4.062486171722412, -3.8719849586486816]","[0.9996418952941895, 0.0003580531047191471]"
NC_000907,NC_000907.1,288800,292799,4000,0,"[4.066482067108154, -3.8754208087921143]","[0.9996446371078491, 0.00035540288081392646]"
NC_000907,NC_000907.1,288900,292899,4000,0,"[4.067437171936035, -3.8762054443359375]","[0.9996452331542969, 0.0003547854139469564]"
NC_000907,NC_000907.1,289000,292999,4000,0,"[4.071247577667236, -3.8791964054107666]","[0.9996476173400879, 0.00035238132113590837]"
NC_000907,NC_000907.1,289100,293099,4000,0,"[4.072081089019775, -3.879889965057373]","[0.9996480941772461, 0.00035184386069886386]"
NC_000907,NC_000907.1,289200,293199,4000,0,"[4.072689533233643, -3.8803374767303467]","[0.9996485710144043, 0.00035147275775671005]"
NC_000907,NC_000907.1,289300,293299,4000,0,"[4.070407390594482, -3.8785769939422607]","[0.9996471405029297, 0.00035289605148136616]"
NC_000907,NC_000907.1,289400,293399,4000,0,"[4.070985317230225, -3.8790299892425537]","[0.9996474981307983, 0.00035253254463896155]"
NC_000907,NC_000907.1,289500,293499,4000,0,"[4.069622993469238, -3.8779425621032715]","[0.9996465444564819, 0.00035339678288437426]"
NC_000907,NC_000907.1,289600,293599,4000,0,"[4.07274055480957, -3.8804519176483154]","[0.9996485710144043, 0.0003514144627843052]"
NC_000907,NC_000907.1,289700,293699,4000,0,"[4.0722126960754395, -3.879995822906494]","[0.9996482133865356, 0.00035176039091311395]"
NC_000907,NC_000907.1,289800,293799,4000,0,"[4.071678161621094, -3.879606246948242]","[0.999647855758667, 0.0003520854515954852]"
NC_000907,NC_000907.1,289900,293899,4000,0,"[4.071176528930664, -3.8792386054992676]","[0.9996476173400879, 0.00035239156568422914]"
NC_000907,NC_000907.1,290000,293999,4000,0,"[4.070687770843506, -3.878875494003296]","[0.9996472597122192, 0.0003526918590068817]"
NC_000907,NC_000907.1,290100,294099,4000,0,"[4.069942474365234, -3.878462076187134]","[0.9996469020843506, 0.00035310062230564654]"
NC_000907,NC_000907.1,290200,294199,4000,0,"[4.071001052856445, -3.879148006439209]","[0.9996474981307983, 0.0003524853091221303]"
NC_000907,NC_000907.1,290300,294299,4000,0,"[4.0714192390441895, -3.8794639110565186]","[0.9996477365493774, 0.00035222680890001357]"
NC_000907,NC_000907.1,290400,294399,4000,0,"[4.07115364074707, -3.8791472911834717]","[0.9996476173400879, 0.00035243172897025943]"
NC_000907,NC_000907.1,290500,294499,4000,0,"[4.069303035736084, -3.8777379989624023]","[0.9996464252471924, 0.00035358217428438365]"
NC_000907,NC_000907.1,290600,294599,4000,0,"[4.065217971801758, -3.874262571334839]","[0.9996436834335327, 0.00035626449971459806]"
NC_000907,NC_000907.1,290700,294699,4000,0,"[4.0656256675720215, -3.874713659286499]","[0.9996440410614014, 0.00035595896770246327]"
NC_000907,NC_000907.1,290800,294799,4000,0,"[4.064818382263184, -3.874034881591797]","[0.9996434450149536, 0.0003564880171325058]"
NC_000907,NC_000907.1,290900,294899,4000,0,"[4.065133094787598, -3.8743457794189453]","[0.9996436834335327, 0.00035626516910269856]"
NC_000907,NC_000907.1,291000,294999,4000,0,"[4.062706470489502, -3.8721253871917725]","[0.999642014503479, 0.0003579240874387324]"
NC_000907,NC_000907.1,291100,295099,4000,0,"[4.062397003173828, -3.8717424869537354]","[0.9996417760848999, 0.000358171877451241]"
NC_000907,NC_000907.1,291200,295199,4000,0,"[4.060504913330078, -3.8700201511383057]","[0.9996404647827148, 0.0003594683366827667]"
NC_000907,NC_000907.1,291300,295299,4000,0,"[4.063134670257568, -3.8723063468933105]","[0.9996422529220581, 0.00035770609974861145]"
NC_000907,NC_000907.1,291400,295399,4000,0,"[4.063450813293457, -3.8725616931915283]","[0.9996424913406372, 0.000357501907274127]"
NC_000907,NC_000907.1,291500,295499,4000,0,"[4.057053565979004, -3.8668158054351807]","[0.9996380805969238, 0.00036186794750392437]"
NC_000907,NC_000907.1,291600,295599,4000,0,"[4.056130886077881, -3.86596941947937]","[0.9996374845504761, 0.0003625084937084466]"
NC_000907,NC_000907.1,291700,295699,4000,0,"[4.050432205200195, -3.8608226776123047]","[0.9996335506439209, 0.00036645992076955736]"
NC_000907,NC_000907.1,291800,295799,4000,0,"[4.056744575500488, -3.8665950298309326]","[0.9996379613876343, 0.00036205953801982105]"
NC_000907,NC_000907.1,291900,295899,4000,0,"[4.060917854309082, -3.870374917984009]","[0.9996408224105835, 0.0003591926069930196]"
NC_000907,NC_000907.1,292000,295999,4000,0,"[4.060423851013184, -3.8699581623077393]","[0.9996404647827148, 0.0003595197631511837]"
NC_000907,NC_000907.1,292100,296099,4000,0,"[4.050139427185059, -3.8605797290802]","[0.9996333122253418, 0.0003666563134174794]"
NC_000907,NC_000907.1,292200,296199,4000,0,"[4.021690368652344, -3.834182024002075]","[0.9996127486228943, 0.00038731994573026896]"
NC_000907,NC_000907.1,292300,296299,4000,0,"[4.024493217468262, -3.8369576930999756]","[0.9996148347854614, 0.0003851659130305052]"
NC_000907,NC_000907.1,292400,296399,4000,0,"[3.9821395874023438, -3.7979233264923096]","[0.9995822310447693, 0.00041781135951168835]"
NC_000907,NC_000907.1,292500,296499,4000,0,"[4.003520965576172, -3.817869186401367]","[0.9995991587638855, 0.00040090299444273114]"
NC_000907,NC_000907.1,292600,296599,4000,0,"[4.03047513961792, -3.842663049697876]","[0.9996192455291748, 0.0003806922468356788]"
NC_000907,NC_000907.1,292700,296699,4000,0,"[4.011134147644043, -3.824699640274048]","[0.9996048808097839, 0.00039515647222287953]"
NC_000907,NC_000907.1,292800,296799,4000,0,"[4.019017696380615, -3.832221269607544]","[0.999610960483551, 0.00038911786396056414]"
NC_000907,NC_000907.1,292900,296899,4000,0,"[4.009346961975098, -3.822927236557007]","[0.9996034502983093, 0.00039656483568251133]"
NC_000907,NC_000907.1,293000,296999,4000,0,"[3.9948079586029053, -3.8091070652008057]","[0.9995920062065125, 0.00040796748362481594]"
NC_000907,NC_000907.1,293100,297099,4000,0,"[4.012535095214844, -3.8258612155914307]","[0.9996058344841003, 0.0003941455506719649]"
NC_000907,NC_000907.1,293200,297199,4000,0,"[4.0172624588012695, -3.8303792476654053]","[0.9996095299720764, 0.0003905195917468518]"
NC_000907,NC_000907.1,293300,297299,4000,0,"[3.940650701522827, -3.757827043533325]","[0.9995467066764832, 0.0004533114260993898]"
NC_000907,NC_000907.1,293400,297399,4000,0,"[3.979891538619995, -3.7949211597442627]","[0.9995799660682678, 0.0004200096882414073]"
NC_000907,NC_000907.1,293500,297499,4000,0,"[4.000514984130859, -3.8142168521881104]","[0.9995964169502258, 0.0004035802267026156]"
NC_000907,NC_000907.1,293600,297599,4000,0,"[3.930379629135132, -3.7479941844940186]","[0.999537467956543, 0.00046251274761743844]"
NC_000907,NC_000907.1,293700,297699,4000,0,"[3.947253942489624, -3.76379132270813]","[0.999552309513092, 0.0004476526228245348]"
NC_000907,NC_000907.1,293800,297799,4000,0,"[3.9102189540863037, -3.7289273738861084]","[0.9995189905166626, 0.00048100759158842266]"
NC_000907,NC_000907.1,293900,297899,4000,0,"[3.804553747177124, -3.629312515258789]","[0.9994094371795654, 0.0005905494326725602]"
NC_000907,NC_000907.1,294000,297999,4000,0,"[3.6753103733062744, -3.507396697998047]","[0.9992409944534302, 0.0007590323803015053]"
NC_000907,NC_000907.1,294100,298099,4000,0,"[3.798083782196045, -3.622795820236206]","[0.9994016885757446, 0.0005982643342576921]"
NC_000907,NC_000907.1,294200,298199,4000,0,"[3.8734734058380127, -3.694035768508911]","[0.9994832277297974, 0.0005167113849893212]"
NC_000907,NC_000907.1,294300,298299,4000,0,"[3.850785255432129, -3.67275071144104]","[0.9994600415229797, 0.0005399274523369968]"
NC_000907,NC_000907.1,294400,298399,4000,0,"[3.392767906188965, -3.241166591644287]","[0.9986867308616638, 0.001313252141699195]"
NC_000907,NC_000907.1,294500,298499,4000,0,"[3.7500579357147217, -3.577443838119507]","[0.99934321641922, 0.0006567817181348801]"
NC_000907,NC_000907.1,294600,298599,4000,0,"[3.3695132732391357, -3.218740940093994]","[0.9986255168914795, 0.0013745493488386273]"
NC_000907,NC_000907.1,294700,298699,4000,0,"[3.1521761417388916, -3.0148942470550537]","[0.9979070425033569, 0.0020929817110300064]"
NC_000907,NC_000907.1,294800,298799,4000,0,"[3.6885673999786377, -3.5198209285736084]","[0.9992601275444031, 0.0007398016168735921]"
NC_000907,NC_000907.1,294900,298899,4000,0,"[3.5135738849639893, -3.3545868396759033]","[0.9989607334136963, 0.001039307564496994]"
NC_000907,NC_000907.1,295000,298999,4000,0,"[3.1507630348205566, -3.0132932662963867]","[0.9979007244110107, 0.002099286299198866]"
NC_000907,NC_000907.1,295100,299099,4000,0,"[2.9162631034851074, -2.79321551322937]","[0.9966965913772583, 0.0033034521620720625]"
NC_000907,NC_000907.1,295200,299199,4000,0,"[2.947772264480591, -2.8229541778564453]","[0.9968922734260559, 0.003107804572209716]"
NC_000907,NC_000907.1,295300,299299,4000,0,"[2.791790008544922, -2.6766016483306885]","[0.995799720287323, 0.004200294613838196]"
NC_000907,NC_000907.1,295400,299399,4000,0,"[2.6916308403015137, -2.5826313495635986]","[0.9949043989181519, 0.005095634609460831]"
NC_000907,NC_000907.1,295500,299499,4000,0,"[2.5311672687530518, -2.432101011276245]","[0.993058443069458, 0.006941522937268019]"
NC_000907,NC_000907.1,295600,299599,4000,1,"[-1.00999116897583, 1.0255928039550781]","[0.11551716923713684, 0.8844828605651855]"
NC_000907,NC_000907.1,295700,299699,4000,0,"[2.524994134902954, -2.4259817600250244]","[0.9929732084274292, 0.00702677434310317]"
NC_000907,NC_000907.1,295800,299799,4000,0,"[2.6483044624328613, -2.5395195484161377]","[0.994446873664856, 0.00555313378572464]"
NC_000907,NC_000907.1,295900,299899,4000,0,"[2.975609540939331, -2.849661111831665]","[0.9970567226409912, 0.002943316474556923]"
NC_000907,NC_000907.1,296000,299999,4000,0,"[3.2201383113861084, -3.0796172618865967]","[0.998166561126709, 0.001833386137150228]"
NC_000907,NC_000907.1,296100,300099,4000,0,"[3.185927629470825, -3.0473785400390625]","[0.9980409741401672, 0.001959106419235468]"
NC_000907,NC_000907.1,296200,300199,4000,0,"[3.1331887245178223, -2.9977991580963135]","[0.997830331325531, 0.0021697133779525757]"
NC_000907,NC_000907.1,296300,300299,4000,0,"[2.78434681892395, -2.669952630996704]","[0.9957404136657715, 0.004259650595486164]"
NC_000907,NC_000907.1,296400,300399,4000,0,"[2.881291627883911, -2.7610206604003906]","[0.9964678287506104, 0.0035321430768817663]"
NC_000907,NC_000907.1,296500,300499,4000,0,"[2.843099355697632, -2.7251133918762207]","[0.9961972236633301, 0.0038027814589440823]"
NC_000907,NC_000907.1,296600,300599,4000,0,"[3.1111900806427, -2.9766910076141357]","[0.9977349042892456, 0.002265071962028742]"
NC_000907,NC_000907.1,296700,300699,4000,0,"[3.5134823322296143, -3.3553223609924316]","[0.998961329460144, 0.001038638991303742]"
NC_000907,NC_000907.1,296800,300799,4000,0,"[3.882011651992798, -3.7038376331329346]","[0.9994926452636719, 0.0005073259817436337]"
NC_000907,NC_000907.1,296900,300899,4000,0,"[3.9309709072113037, -3.7502152919769287]","[0.999538779258728, 0.00046121442574076355]"
NC_000907,NC_000907.1,297000,300999,4000,0,"[3.917414426803589, -3.7373299598693848]","[0.9995265007019043, 0.0004735667316708714]"
NC_000907,NC_000907.1,297100,301099,4000,0,"[2.8458173274993896, -2.7272188663482666]","[0.9962154030799866, 0.003784551052376628]"
NC_000907,NC_000907.1,297200,301199,4000,0,"[3.0764482021331787, -2.9436843395233154]","[0.9975765347480774, 0.002423460129648447]"
NC_000907,NC_000907.1,297300,301299,4000,0,"[3.5622870922088623, -3.4011521339416504]","[0.9990550875663757, 0.0009449445060454309]"
NC_000907,NC_000907.1,297400,301399,4000,0,"[3.6351077556610107, -3.469890594482422]","[0.9991796612739563, 0.0008203174220398068]"
NC_000907,NC_000907.1,297500,301499,4000,0,"[3.9888954162597656, -3.8047707080841064]","[0.9995878338813782, 0.00041216856334358454]"
NC_000907,NC_000907.1,297600,301599,4000,0,"[3.9938533306121826, -3.8093035221099854]","[0.9995917677879333, 0.00040827682823874056]"
NC_000907,NC_000907.1,297700,301699,4000,0,"[3.965460777282715, -3.782531499862671]","[0.999568521976471, 0.0004314218822401017]"
NC_000907,NC_000907.1,297800,301799,4000,0,"[4.004217147827148, -3.818915367126465]","[0.9995997548103333, 0.0004002053174190223]"
NC_000907,NC_000907.1,297900,301899,4000,0,"[3.996551275253296, -3.8116438388824463]","[0.9995937943458557, 0.00040622579399496317]"
NC_000907,NC_000907.1,298000,301999,4000,0,"[4.012208938598633, -3.826328992843628]","[0.9996059536933899, 0.0003940895840059966]"
NC_000907,NC_000907.1,298100,302099,4000,0,"[4.002342700958252, -3.81695556640625]","[0.9995983242988586, 0.0004017421742901206]"
NC_000907,NC_000907.1,298200,302199,4000,0,"[4.026575565338135, -3.8394196033477783]","[0.9996165037155151, 0.00038342023617587984]"
NC_000907,NC_000907.1,298300,302299,4000,0,"[4.018594741821289, -3.8320233821868896]","[0.9996107220649719, 0.00038935939664952457]"
NC_000907,NC_000907.1,298400,302399,4000,0,"[4.02116584777832, -3.834329128265381]","[0.9996125102043152, 0.0003874659596476704]"
NC_000907,NC_000907.1,298500,302499,4000,0,"[4.039480686187744, -3.8510899543762207]","[0.9996259212493896, 0.00037411594530567527]"
NC_000907,NC_000907.1,298600,302599,4000,0,"[4.0360002517700195, -3.8479723930358887]","[0.9996234178543091, 0.00037659157533198595]"
NC_000907,NC_000907.1,298700,302699,4000,0,"[4.011758804321289, -3.825394630432129]","[0.9996053576469421, 0.0003946354554500431]"
NC_000907,NC_000907.1,298800,302799,4000,0,"[4.04598331451416, -3.8567731380462646]","[0.9996304512023926, 0.00036958628334105015]"
NC_000907,NC_000907.1,298900,302899,4000,0,"[4.026618480682373, -3.838810920715332]","[0.9996163845062256, 0.00038363723433576524]"
NC_000907,NC_000907.1,299000,302999,4000,0,"[4.008903503417969, -3.8222849369049072]","[0.9996029734611511, 0.0003969956305809319]"
NC_000907,NC_000907.1,299100,303099,4000,0,"[4.030117034912109, -3.8420662879943848]","[0.9996188879013062, 0.00038105587009340525]"
NC_000907,NC_000907.1,299200,303199,4000,0,"[3.9926869869232178, -3.807018995285034]","[0.9995903372764587, 0.0004096875782124698]"
NC_000907,NC_000907.1,299300,303299,4000,0,"[4.0192670822143555, -3.8319835662841797]","[0.999610960483551, 0.00038911341107450426]"
NC_000907,NC_000907.1,299400,303399,4000,0,"[4.061830997467041, -3.8711302280426025]","[0.9996414184570312, 0.0003585938538890332]"
NC_000907,NC_000907.1,299500,303499,4000,0,"[4.059385776519775, -3.8689756393432617]","[0.9996397495269775, 0.0003602466022130102]"
NC_000907,NC_000907.1,299600,303599,4000,0,"[4.065126419067383, -3.8740437030792236]","[0.9996435642242432, 0.00035637523978948593]"
NC_000907,NC_000907.1,299700,303699,4000,0,"[4.068974018096924, -3.8773858547210693]","[0.9996461868286133, 0.0003538230957929045]"
NC_000907,NC_000907.1,299800,303799,4000,0,"[4.070915699005127, -3.8790431022644043]","[0.9996474981307983, 0.0003525523643475026]"
NC_000907,NC_000907.1,299900,303899,4000,0,"[4.064374923706055, -3.873380184173584]","[0.999643087387085, 0.0003568796091713011]"
NC_000907,NC_000907.1,300000,303999,4000,0,"[4.05443000793457, -3.8645098209381104]","[0.9996362924575806, 0.00036365556297823787]"
NC_000907,NC_000907.1,300100,304099,4000,0,"[4.044305801391602, -3.8553693294525146]","[0.9996292591094971, 0.0003707264258991927]"
NC_000907,NC_000907.1,300200,304199,4000,0,"[4.007498741149902, -3.8215060234069824]","[0.9996021389961243, 0.00039786307024769485]"
NC_000907,NC_000907.1,300300,304299,4000,0,"[4.012258052825928, -3.826035737991333]","[0.9996058344841003, 0.00039418574306182563]"
NC_000907,NC_000907.1,300400,304399,4000,0,"[4.01300573348999, -3.826645851135254]","[0.9996064305305481, 0.0003936512512154877]"
NC_000907,NC_000907.1,300500,304499,4000,0,"[4.0380072593688965, -3.8499646186828613]","[0.9996248483657837, 0.00037508903187699616]"
NC_000907,NC_000907.1,300600,304599,4000,0,"[4.046586036682129, -3.8578569889068604]","[0.9996310472488403, 0.00036896386882290244]"
NC_000907,NC_000907.1,300700,304699,4000,0,"[4.037678241729736, -3.849463939666748]","[0.9996246099472046, 0.0003754002973437309]"
NC_000907,NC_000907.1,300800,304799,4000,0,"[4.060889720916748, -3.870462656021118]","[0.9996408224105835, 0.00035917104105465114]"
NC_000907,NC_000907.1,300900,304899,4000,0,"[4.059667110443115, -3.8694581985473633]","[0.9996399879455566, 0.0003599716001190245]"
NC_000907,NC_000907.1,301000,304999,4000,0,"[4.061561584472656, -3.8712589740753174]","[0.9996412992477417, 0.000358644436346367]"
NC_000907,NC_000907.1,301100,305099,4000,0,"[4.059130668640137, -3.869051456451416]","[0.999639630317688, 0.00036031115450896323]"
NC_000907,NC_000907.1,301200,305199,4000,0,"[4.052178859710693, -3.862802028656006]","[0.999634861946106, 0.00036509751225821674]"
NC_000907,NC_000907.1,301300,305299,4000,0,"[4.051186561584473, -3.8621249198913574]","[0.9996342658996582, 0.0003657072957139462]"
NC_000907,NC_000907.1,301400,305399,4000,0,"[4.048702716827393, -3.8595874309539795]","[0.9996324777603149, 0.0003675476764328778]"
NC_000907,NC_000907.1,301500,305499,4000,0,"[4.05960750579834, -3.8695731163024902]","[0.9996399879455566, 0.0003599516930989921]"
NC_000907,NC_000907.1,301600,305599,4000,0,"[4.058548450469971, -3.8689353466033936]","[0.9996393918991089, 0.00036056284443475306]"
NC_000907,NC_000907.1,301700,305699,4000,0,"[4.0536723136901855, -3.865168809890747]","[0.9996362924575806, 0.0003636912733782083]"
NC_000907,NC_000907.1,301800,305799,4000,0,"[4.049919605255127, -3.8615562915802]","[0.9996335506439209, 0.0003663788374979049]"
NC_000907,NC_000907.1,301900,305899,4000,0,"[4.061127662658691, -3.8712570667266846]","[0.9996411800384521, 0.00035880072391591966]"
NC_000907,NC_000907.1,302000,305999,4000,0,"[4.065359115600586, -3.8749074935913086]","[0.9996440410614014, 0.00035598475369624794]"
NC_000907,NC_000907.1,302100,306099,4000,0,"[4.0616583824157715, -3.8715269565582275]","[0.9996414184570312, 0.00035851349821314216]"
NC_000907,NC_000907.1,302200,306199,4000,0,"[4.064413070678711, -3.87365460395813]","[0.9996432065963745, 0.00035676819970831275]"
NC_000907,NC_000907.1,302300,306299,4000,0,"[4.0694990158081055, -3.877837657928467]","[0.9996465444564819, 0.000353477691533044]"
NC_000907,NC_000907.1,302400,306399,4000,0,"[4.071948051452637, -3.8797197341918945]","[0.9996480941772461, 0.0003519505844451487]"
NC_000907,NC_000907.1,302500,306499,4000,0,"[4.071825981140137, -3.8796226978302]","[0.9996479749679565, 0.00035202776780351996]"
NC_000907,NC_000907.1,302600,306599,4000,0,"[4.07110071182251, -3.8790385723114014]","[0.9996474981307983, 0.00035248883068561554]"
NC_000907,NC_000907.1,302700,306699,4000,0,"[4.071437835693359, -3.8793065547943115]","[0.9996477365493774, 0.00035227552871219814]"
NC_000907,NC_000907.1,302800,306799,4000,0,"[4.071413040161133, -3.879276990890503]","[0.9996477365493774, 0.0003522946499288082]"
NC_000907,NC_000907.1,302900,306899,4000,0,"[4.069650650024414, -3.8779022693634033]","[0.9996465444564819, 0.00035340135218575597]"
NC_000907,NC_000907.1,303000,306999,4000,0,"[4.070505142211914, -3.8786420822143555]","[0.9996471405029297, 0.0003528385132085532]"
NC_000907,NC_000907.1,303100,307099,4000,0,"[4.070748805999756, -3.8788373470306396]","[0.9996472597122192, 0.00035268376814201474]"
NC_000907,NC_000907.1,303200,307199,4000,0,"[4.0695085525512695, -3.8778369426727295]","[0.9996465444564819, 0.00035347449011169374]"
NC_000907,NC_000907.1,303300,307299,4000,0,"[4.072051048278809, -3.8799891471862793]","[0.9996482133865356, 0.00035181958810426295]"
NC_000907,NC_000907.1,303400,307399,4000,0,"[4.069658279418945, -3.8779594898223877]","[0.9996466636657715, 0.000353378476575017]"
NC_000907,NC_000907.1,303500,307499,4000,0,"[4.069860458374023, -3.878139019012451]","[0.999646782875061, 0.00035324355121701956]"
NC_000907,NC_000907.1,303600,307599,4000,0,"[4.0686492919921875, -3.877143621444702]","[0.9996459484100342, 0.00035402350476942956]"
NC_000907,NC_000907.1,303700,307699,4000,0,"[4.064716339111328, -3.8737030029296875]","[0.9996433258056641, 0.0003566427039913833]"
NC_000907,NC_000907.1,303800,307799,4000,0,"[4.066097259521484, -3.874955892562866]","[0.9996442794799805, 0.000355704891262576]"
NC_000907,NC_000907.1,303900,307899,4000,0,"[4.063456058502197, -3.8727900981903076]","[0.9996426105499268, 0.00035741840838454664]"
NC_000907,NC_000907.1,304000,307999,4000,0,"[4.062348365783691, -3.8716583251953125]","[0.9996417760848999, 0.00035821934579871595]"
NC_000907,NC_000907.1,304100,308099,4000,0,"[4.064730644226074, -3.8736913204193115]","[0.9996433258056641, 0.0003566417144611478]"
NC_000907,NC_000907.1,304200,308199,4000,0,"[4.066452503204346, -3.8752191066741943]","[0.9996445178985596, 0.0003554851864464581]"
NC_000907,NC_000907.1,304300,308299,4000,0,"[4.064661502838135, -3.8736579418182373]","[0.9996433258056641, 0.0003566784143913537]"
NC_000907,NC_000907.1,304400,308399,4000,0,"[4.06478214263916, -3.8737404346466064]","[0.9996434450149536, 0.00035660603316500783]"
NC_000907,NC_000907.1,304500,308499,4000,0,"[4.068061828613281, -3.8766071796417236]","[0.9996455907821655, 0.0003544216451700777]"
NC_000907,NC_000907.1,304600,308599,4000,0,"[4.064758777618408, -3.873715400695801]","[0.9996433258056641, 0.0003566231462173164]"
NC_000907,NC_000907.1,304700,308699,4000,0,"[4.063316345214844, -3.872488498687744]","[0.9996423721313477, 0.0003575760347303003]"
NC_000907,NC_000907.1,304800,308799,4000,0,"[4.0596537590026855, -3.8692898750305176]","[0.9996399879455566, 0.00036003702552989125]"
NC_000907,NC_000907.1,304900,308899,4000,0,"[4.062283515930176, -3.8716673851013184]","[0.9996417760848999, 0.0003582393692340702]"
NC_000907,NC_000907.1,305000,308999,4000,0,"[4.061833381652832, -3.871182680130005]","[0.9996414184570312, 0.00035857438342645764]"
NC_000907,NC_000907.1,305100,309099,4000,0,"[4.0621843338012695, -3.8714890480041504]","[0.9996416568756104, 0.00035833872971124947]"
NC_000907,NC_000907.1,305200,309199,4000,0,"[4.061262130737305, -3.8707821369171143]","[0.9996410608291626, 0.00035892287269234657]"
NC_000907,NC_000907.1,305300,309299,4000,0,"[4.066462516784668, -3.8753252029418945]","[0.9996445178985596, 0.0003554438299033791]"
NC_000907,NC_000907.1,305400,309399,4000,0,"[4.067114353179932, -3.8758761882781982]","[0.9996449947357178, 0.0003550168185029179]"
NC_000907,NC_000907.1,305500,309499,4000,0,"[4.065921306610107, -3.8748114109039307]","[0.9996441602706909, 0.0003558188327588141]"
NC_000907,NC_000907.1,305600,309599,4000,0,"[4.06646728515625, -3.875312566757202]","[0.9996445178985596, 0.000355446565663442]"
NC_000907,NC_000907.1,305700,309699,4000,0,"[4.066768646240234, -3.8755857944488525]","[0.9996447563171387, 0.0003552426351234317]"
NC_000907,NC_000907.1,305800,309799,4000,0,"[4.064459800720215, -3.873626232147217]","[0.9996432065963745, 0.0003567615640349686]"
