name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE009948,AE009948.1,96800,100799,4000,0,"[4.051059722900391, -3.861313581466675]","[0.9996339082717896, 0.00036605034256353974]"
AE009948,AE009948.1,96900,100899,4000,0,"[4.038663864135742, -3.8497607707977295]","[0.9996250867843628, 0.00037491926923394203]"
AE009948,AE009948.1,97000,100999,4000,0,"[4.040090084075928, -3.851140260696411]","[0.9996261596679688, 0.00037386923213489354]"
AE009948,AE009948.1,97100,101099,4000,0,"[3.92179799079895, -3.739962339401245]","[0.9995297193527222, 0.0004702572477981448]"
AE009948,AE009948.1,97200,101199,4000,0,"[3.9393632411956787, -3.7566778659820557]","[0.9995455145835876, 0.000454416818683967]"
AE009948,AE009948.1,97300,101299,4000,0,"[3.991370916366577, -3.805781841278076]","[0.9995892643928528, 0.0004107345885131508]"
AE009948,AE009948.1,97400,101399,4000,0,"[3.9297213554382324, -3.747877836227417]","[0.9995371103286743, 0.0004628711030818522]"
AE009948,AE009948.1,97500,101499,4000,0,"[3.986050844192505, -3.8008487224578857]","[0.9995850920677185, 0.00041496576159261167]"
AE009948,AE009948.1,97600,101599,4000,0,"[3.998896837234497, -3.812822103500366]","[0.9995952248573303, 0.0004047974362038076]"
AE009948,AE009948.1,97700,101699,4000,0,"[3.989313840866089, -3.8040857315063477]","[0.9995877146720886, 0.00041227819747291505]"
AE009948,AE009948.1,97800,101799,4000,0,"[3.830669641494751, -3.654583215713501]","[0.9994389414787292, 0.0005609863437712193]"
AE009948,AE009948.1,97900,101899,4000,0,"[3.4743854999542236, -3.3184659481048584]","[0.9988794922828674, 0.001120508648455143]"
AE009948,AE009948.1,98000,101999,4000,0,"[3.2854557037353516, -3.140562057495117]","[0.9983837604522705, 0.0016162681858986616]"
AE009948,AE009948.1,98100,102099,4000,0,"[3.758319139480591, -3.5865390300750732]","[0.9993545413017273, 0.0006454880931414664]"
AE009948,AE009948.1,98200,102199,4000,0,"[3.7971227169036865, -3.623178482055664]","[0.999401330947876, 0.0005986100295558572]"
AE009948,AE009948.1,98300,102299,4000,0,"[3.9149410724639893, -3.7345945835113525]","[0.9995239973068237, 0.00047603854909539223]"
AE009948,AE009948.1,98400,102399,4000,0,"[3.845937490463257, -3.6693661212921143]","[0.9994556307792664, 0.0005443880800157785]"
AE009948,AE009948.1,98500,102499,4000,0,"[3.955660581588745, -3.7731645107269287]","[0.9995601773262024, 0.00043976723100058734]"
AE009948,AE009948.1,98600,102599,4000,0,"[3.9872658252716064, -3.8025972843170166]","[0.999586284160614, 0.0004137383075430989]"
AE009948,AE009948.1,98700,102699,4000,0,"[3.999532461166382, -3.814148187637329]","[0.9995960593223572, 0.00040400444413535297]"
AE009948,AE009948.1,98800,102799,4000,0,"[3.9971625804901123, -3.812030553817749]","[0.9995941519737244, 0.00040582072688266635]"
AE009948,AE009948.1,98900,102899,4000,0,"[3.9653964042663574, -3.7822678089141846]","[0.9995684027671814, 0.00043156338506378233]"
AE009948,AE009948.1,99000,102999,4000,0,"[3.9496634006500244, -3.76751446723938]","[0.9995550513267517, 0.0004449169500730932]"
AE009948,AE009948.1,99100,103099,4000,0,"[3.9767775535583496, -3.792931318283081]","[0.9995778203010559, 0.00042215801659040153]"
AE009948,AE009948.1,99200,103199,4000,0,"[3.937629461288452, -3.756023645401001]","[0.9995444416999817, 0.0004555027699097991]"
AE009948,AE009948.1,99300,103299,4000,0,"[3.9161980152130127, -3.7357161045074463]","[0.9995250701904297, 0.0004749081563204527]"
AE009948,AE009948.1,99400,103399,4000,0,"[3.929624080657959, -3.7484312057495117]","[0.9995373487472534, 0.00046266004210337996]"
AE009948,AE009948.1,99500,103499,4000,0,"[3.939875841140747, -3.758218288421631]","[0.999546468257904, 0.0004534851759672165]"
AE009948,AE009948.1,99600,103599,4000,0,"[3.9970028400421143, -3.8117597103118896]","[0.9995940327644348, 0.0004059954371768981]"
AE009948,AE009948.1,99700,103699,4000,0,"[3.9843332767486572, -3.799818992614746]","[0.999583899974823, 0.00041610695188865066]"
AE009948,AE009948.1,99800,103799,4000,0,"[4.000313758850098, -3.8148508071899414]","[0.9995966553688049, 0.0004034056328237057]"
AE009948,AE009948.1,99900,103899,4000,0,"[4.027706146240234, -3.8400652408599854]","[0.9996172189712524, 0.0003827402542810887]"
AE009948,AE009948.1,100000,103999,4000,0,"[4.034054756164551, -3.845918893814087]","[0.9996218681335449, 0.00037810008507221937]"
AE009948,AE009948.1,100100,104099,4000,0,"[4.008622169494629, -3.822234869003296]","[0.9996028542518616, 0.00039712697616778314]"
AE009948,AE009948.1,100200,104199,4000,0,"[3.9936232566833496, -3.8083505630493164]","[0.9995912909507751, 0.00040875989361666143]"
AE009948,AE009948.1,100300,104299,4000,0,"[4.0224690437316895, -3.8351128101348877]","[0.999613344669342, 0.00038665844476781785]"
AE009948,AE009948.1,100400,104399,4000,0,"[3.947380781173706, -3.765324115753174]","[0.9995530247688293, 0.0004469107079785317]"
AE009948,AE009948.1,100500,104499,4000,0,"[3.998706102371216, -3.8128933906555176]","[0.9995952248573303, 0.00040484569035470486]"
AE009948,AE009948.1,100600,104599,4000,0,"[3.949317693710327, -3.766587495803833]","[0.999554455280304, 0.00044548328150995076]"
AE009948,AE009948.1,100700,104699,4000,0,"[3.9303245544433594, -3.7487971782684326]","[0.9995378255844116, 0.00046216699411161244]"
AE009948,AE009948.1,100800,104799,4000,0,"[3.910850763320923, -3.7304508686065674]","[0.9995200634002686, 0.0004799725138582289]"
AE009948,AE009948.1,100900,104899,4000,0,"[3.8490617275238037, -3.6719815731048584]","[0.9994587302207947, 0.0005412741447798908]"
AE009948,AE009948.1,101000,104999,4000,0,"[3.8988258838653564, -3.7191357612609863]","[0.9995087385177612, 0.0004913011216558516]"
AE009948,AE009948.1,101100,105099,4000,0,"[3.861253499984741, -3.683518171310425]","[0.9994714856147766, 0.0005285884835757315]"
AE009948,AE009948.1,101200,105199,4000,0,"[3.8451764583587646, -3.6683237552642822]","[0.99945467710495, 0.0005453702178783715]"
AE009948,AE009948.1,101300,105299,4000,0,"[3.957188367843628, -3.774078607559204]","[0.9995612502098083, 0.0004386951623018831]"
AE009948,AE009948.1,101400,105399,4000,0,"[4.007307529449463, -3.8215548992156982]","[0.9996021389961243, 0.000397919793613255]"
AE009948,AE009948.1,101500,105499,4000,0,"[4.035436153411865, -3.848010301589966]","[0.99962317943573, 0.000376789626898244]"
AE009948,AE009948.1,101600,105599,4000,0,"[4.025663375854492, -3.83915114402771]","[0.9996161460876465, 0.0003838730335701257]"
AE009948,AE009948.1,101700,105699,4000,0,"[4.021386623382568, -3.834974765777588]","[0.9996128678321838, 0.00038713053800165653]"
AE009948,AE009948.1,101800,105799,4000,0,"[4.015214443206787, -3.829242706298828]","[0.9996082186698914, 0.00039176474092528224]"
AE009948,AE009948.1,101900,105899,4000,0,"[4.017993450164795, -3.8318769931793213]","[0.9996103644371033, 0.0003896504931617528]"
AE009948,AE009948.1,102000,105999,4000,0,"[4.022812843322754, -3.836273193359375]","[0.9996139407157898, 0.0003860776196233928]"
AE009948,AE009948.1,102100,106099,4000,0,"[4.020830154418945, -3.834379196166992]","[0.9996125102043152, 0.0003875766706187278]"
AE009948,AE009948.1,102200,106199,4000,0,"[4.005449295043945, -3.82027006149292]","[0.9996008276939392, 0.00039917181129567325]"
AE009948,AE009948.1,102300,106299,4000,0,"[3.969618320465088, -3.7867209911346436]","[0.999572217464447, 0.0004278375708963722]"
AE009948,AE009948.1,102400,106399,4000,0,"[3.952582597732544, -3.770707607269287]","[0.9995577931404114, 0.00044220685958862305]"
AE009948,AE009948.1,102500,106499,4000,0,"[3.9659953117370605, -3.783097505569458]","[0.9995689988136292, 0.00043094754801131785]"
AE009948,AE009948.1,102600,106599,4000,0,"[4.000306606292725, -3.814838409423828]","[0.9995966553688049, 0.00040341351996175945]"
AE009948,AE009948.1,102700,106699,4000,0,"[3.953265428543091, -3.7703518867492676]","[0.9995579123497009, 0.00044206230086274445]"
AE009948,AE009948.1,102800,106799,4000,0,"[4.030044078826904, -3.8423120975494385]","[0.9996190071105957, 0.00038099000812508166]"
AE009948,AE009948.1,102900,106899,4000,0,"[4.040177345275879, -3.851808547973633]","[0.9996263980865479, 0.00037358704139478505]"
AE009948,AE009948.1,103000,106999,4000,0,"[4.022312164306641, -3.8350932598114014]","[0.999613344669342, 0.00038672666414640844]"
AE009948,AE009948.1,103100,107099,4000,0,"[4.039702415466309, -3.8513286113739014]","[0.9996260404586792, 0.00037394367973320186]"
AE009948,AE009948.1,103200,107199,4000,0,"[4.042011737823486, -3.8533897399902344]","[0.9996277093887329, 0.00037231369060464203]"
AE009948,AE009948.1,103300,107299,4000,0,"[4.051478385925293, -3.8621065616607666]","[0.9996343851089478, 0.0003656074113678187]"
AE009948,AE009948.1,103400,107399,4000,0,"[4.0533037185668945, -3.8637197017669678]","[0.9996355772018433, 0.00036435271613299847]"
AE009948,AE009948.1,103500,107499,4000,0,"[4.046321868896484, -3.8576605319976807]","[0.9996308088302612, 0.00036913377698510885]"
AE009948,AE009948.1,103600,107599,4000,0,"[4.054791450500488, -3.8654143810272217]","[0.9996367692947388, 0.00036319546052254736]"
AE009948,AE009948.1,103700,107699,4000,0,"[4.055056571960449, -3.8656859397888184]","[0.9996370077133179, 0.00036300078500062227]"
AE009948,AE009948.1,103800,107799,4000,0,"[4.056577205657959, -3.867051362991333]","[0.9996380805969238, 0.00036195493885315955]"
AE009948,AE009948.1,103900,107899,4000,0,"[4.057736396789551, -3.8682215213775635]","[0.9996389150619507, 0.00036111328518018126]"
AE009948,AE009948.1,104000,107999,4000,0,"[4.05416202545166, -3.8649675846099854]","[0.9996364116668701, 0.0003635865869000554]"
AE009948,AE009948.1,104100,108099,4000,0,"[4.053051471710205, -3.8638951778411865]","[0.9996355772018433, 0.0003643808886408806]"
AE009948,AE009948.1,104200,108199,4000,0,"[4.051862716674805, -3.8627021312713623]","[0.9996347427368164, 0.0003652492887340486]"
AE009948,AE009948.1,104300,108299,4000,0,"[4.043420314788818, -3.8549492359161377]","[0.9996287822723389, 0.00037121053901501]"
AE009948,AE009948.1,104400,108399,4000,0,"[4.036298751831055, -3.848214864730835]","[0.9996235370635986, 0.00037638787762261927]"
AE009948,AE009948.1,104500,108499,4000,0,"[3.985358953475952, -3.800513505935669]","[0.9995846152305603, 0.00041539198718965054]"
AE009948,AE009948.1,104600,108599,4000,0,"[3.9413349628448486, -3.758852243423462]","[0.9995474219322205, 0.0004525375261437148]"
AE009948,AE009948.1,104700,108699,4000,0,"[3.9791812896728516, -3.794280767440796]","[0.9995793700218201, 0.00042057698010466993]"
AE009948,AE009948.1,104800,108799,4000,0,"[4.052759170532227, -3.863391637802124]","[0.9996353387832642, 0.00036467070458456874]"
AE009948,AE009948.1,104900,108899,4000,0,"[4.055782318115234, -3.866150140762329]","[0.9996373653411865, 0.0003625693207141012]"
AE009948,AE009948.1,105000,108999,4000,0,"[4.0468058586120605, -3.8577539920806885]","[0.9996310472488403, 0.0003689205914270133]"
AE009948,AE009948.1,105100,109099,4000,0,"[4.042793273925781, -3.853741407394409]","[0.9996280670166016, 0.00037189206341281533]"
AE009948,AE009948.1,105200,109199,4000,0,"[4.03988790512085, -3.850975275039673]","[0.9996259212493896, 0.0003740064275916666]"
AE009948,AE009948.1,105300,109299,4000,0,"[4.009308338165283, -3.8226656913757324]","[0.9996033310890198, 0.00039668389945290983]"
AE009948,AE009948.1,105400,109399,4000,0,"[4.030582904815674, -3.843007802963257]","[0.9996194839477539, 0.00038052030140534043]"
AE009948,AE009948.1,105500,109499,4000,0,"[4.035980224609375, -3.8480136394500732]","[0.9996234178543091, 0.000376583484467119]"
AE009948,AE009948.1,105600,109599,4000,0,"[4.032349586486816, -3.8445522785186768]","[0.9996206760406494, 0.00037926287041045725]"
AE009948,AE009948.1,105700,109699,4000,0,"[4.019699573516846, -3.8327512741088867]","[0.9996114373207092, 0.00038864684756845236]"
AE009948,AE009948.1,105800,109799,4000,0,"[3.9480016231536865, -3.7652857303619385]","[0.999553382396698, 0.000446650548838079]"
AE009948,AE009948.1,105900,109899,4000,0,"[3.970961093902588, -3.7868826389312744]","[0.9995728135108948, 0.00042719446355476975]"
AE009948,AE009948.1,106000,109999,4000,0,"[3.9466195106506348, -3.763925313949585]","[0.9995520710945129, 0.00044787669321522117]"
AE009948,AE009948.1,106100,110099,4000,0,"[3.934584856033325, -3.7528793811798096]","[0.9995416402816772, 0.0004583292466122657]"
AE009948,AE009948.1,106200,110199,4000,0,"[3.9781453609466553, -3.794283151626587]","[0.9995790123939514, 0.00042101184953935444]"
AE009948,AE009948.1,106300,110299,4000,0,"[3.9391887187957764, -3.7574870586395264]","[0.9995458722114563, 0.0004541286616586149]"
AE009948,AE009948.1,106400,110399,4000,0,"[3.884514570236206, -3.7057864665985107]","[0.9994949102401733, 0.000505073694512248]"
AE009948,AE009948.1,106500,110499,4000,0,"[3.8177590370178223, -3.6425554752349854]","[0.999424934387207, 0.000575144134927541]"
AE009948,AE009948.1,106600,110599,4000,0,"[3.8951544761657715, -3.7158191204071045]","[0.9995052814483643, 0.000494744919706136]"
AE009948,AE009948.1,106700,110699,4000,0,"[3.9688289165496826, -3.7852084636688232]","[0.9995711445808411, 0.00042882299749180675]"
AE009948,AE009948.1,106800,110799,4000,0,"[3.9967563152313232, -3.8114445209503174]","[0.9995937943458557, 0.00040622346568852663]"
AE009948,AE009948.1,106900,110899,4000,0,"[3.965031385421753, -3.7815074920654297]","[0.9995679259300232, 0.0004320491279941052]"
AE009948,AE009948.1,107000,110999,4000,0,"[3.894333600997925, -3.714465379714966]","[0.9995042085647583, 0.0004958213539794087]"
AE009948,AE009948.1,107100,111099,4000,0,"[3.97178053855896, -3.7877092361450195]","[0.9995735287666321, 0.0004264921590220183]"
AE009948,AE009948.1,107200,111199,4000,0,"[3.926828622817993, -3.745030164718628]","[0.9995344877243042, 0.0004655344528146088]"
AE009948,AE009948.1,107300,111299,4000,0,"[3.7749392986297607, -3.6013147830963135]","[0.9993744492530823, 0.0006255496409721673]"
AE009948,AE009948.1,107400,111399,4000,0,"[3.7125375270843506, -3.5422022342681885]","[0.9992936849594116, 0.0007063170778565109]"
AE009948,AE009948.1,107500,111499,4000,0,"[3.974147081375122, -3.7899250984191895]","[0.9995754361152649, 0.00042454307549633086]"
AE009948,AE009948.1,107600,111599,4000,0,"[4.04211950302124, -3.853591203689575]","[0.9996278285980225, 0.00037219852674752474]"
AE009948,AE009948.1,107700,111699,4000,0,"[3.9909369945526123, -3.8057634830474854]","[0.9995891451835632, 0.00041092027095146477]"
AE009948,AE009948.1,107800,111799,4000,0,"[4.034271240234375, -3.846646547317505]","[0.9996222257614136, 0.0003777434176299721]"
AE009948,AE009948.1,107900,111899,4000,0,"[4.028000831604004, -3.8408992290496826]","[0.9996176958084106, 0.00038230849895626307]"
AE009948,AE009948.1,108000,111999,4000,0,"[4.044704914093018, -3.856325387954712]","[0.9996297359466553, 0.0003702245303429663]"
AE009948,AE009948.1,108100,112099,4000,0,"[4.049670219421387, -3.860837697982788]","[0.9996331930160522, 0.0003667335258796811]"
AE009948,AE009948.1,108200,112199,4000,0,"[4.043351173400879, -3.855060338973999]","[0.9996287822723389, 0.0003711949975695461]"
AE009948,AE009948.1,108300,112299,4000,0,"[4.044271469116211, -3.855710983276367]","[0.9996293783187866, 0.00037061262992210686]"
AE009948,AE009948.1,108400,112399,4000,0,"[4.034590721130371, -3.847087860107422]","[0.9996224641799927, 0.0003774561337195337]"
AE009948,AE009948.1,108500,112499,4000,0,"[4.04002571105957, -3.85225510597229]","[0.9996265172958374, 0.0003734769707079977]"
AE009948,AE009948.1,108600,112599,4000,0,"[4.054337978363037, -3.864971399307251]","[0.9996364116668701, 0.0003635210741776973]"
AE009948,AE009948.1,108700,112699,4000,0,"[4.057092666625977, -3.8673954010009766]","[0.9996383190155029, 0.0003616441390477121]"
AE009948,AE009948.1,108800,112799,4000,0,"[4.057746887207031, -3.867936849594116]","[0.9996387958526611, 0.0003612120926845819]"
AE009948,AE009948.1,108900,112899,4000,0,"[4.056955814361572, -3.8672428131103516]","[0.9996381998062134, 0.0003617487964220345]"
AE009948,AE009948.1,109000,112999,4000,0,"[4.059048175811768, -3.8690245151519775]","[0.999639630317688, 0.0003603504737839103]"
AE009948,AE009948.1,109100,113099,4000,0,"[4.055438995361328, -3.865807056427002]","[0.9996371269226074, 0.00036281810025684536]"
AE009948,AE009948.1,109200,113199,4000,0,"[4.056312561035156, -3.866483211517334]","[0.9996377229690552, 0.0003622564545366913]"
AE009948,AE009948.1,109300,113299,4000,0,"[4.055927753448486, -3.8660972118377686]","[0.9996374845504761, 0.0003625358222052455]"
AE009948,AE009948.1,109400,113399,4000,0,"[4.060183525085449, -3.869835138320923]","[0.9996403455734253, 0.00035965038114227355]"
AE009948,AE009948.1,109500,113499,4000,0,"[4.061653137207031, -3.871035099029541]","[0.9996412992477417, 0.00035869181738235056]"
AE009948,AE009948.1,109600,113599,4000,0,"[4.056645393371582, -3.866546630859375]","[0.9996378421783447, 0.00036211300175637007]"
AE009948,AE009948.1,109700,113699,4000,0,"[4.062793731689453, -3.8719992637634277]","[0.999642014503479, 0.00035793791175819933]"
AE009948,AE009948.1,109800,113799,4000,0,"[4.062434196472168, -3.87168025970459]","[0.9996417760848999, 0.0003581807832233608]"
AE009948,AE009948.1,109900,113899,4000,0,"[4.06125020980835, -3.87066388130188]","[0.9996410608291626, 0.0003589694097172469]"
AE009948,AE009948.1,110000,113999,4000,0,"[4.051742076873779, -3.862265110015869]","[0.9996345043182373, 0.0003654530446510762]"
AE009948,AE009948.1,110100,114099,4000,0,"[4.05940055847168, -3.8691399097442627]","[0.9996397495269775, 0.00036018219543620944]"
AE009948,AE009948.1,110200,114199,4000,0,"[4.061731338500977, -3.871133327484131]","[0.9996414184570312, 0.0003586285747587681]"
AE009948,AE009948.1,110300,114299,4000,0,"[4.040521144866943, -3.8520891666412354]","[0.999626636505127, 0.00037335383240133524]"
AE009948,AE009948.1,110400,114399,4000,0,"[4.019373893737793, -3.8325531482696533]","[0.9996111989021301, 0.00038885045796632767]"
AE009948,AE009948.1,110500,114499,4000,0,"[4.001347541809082, -3.8159022331237793]","[0.9995974898338318, 0.0004025656380690634]"
AE009948,AE009948.1,110600,114599,4000,0,"[3.908294916152954, -3.727811336517334]","[0.999517560005188, 0.00048247131053358316]"
AE009948,AE009948.1,110700,114699,4000,0,"[4.018087387084961, -3.831303834915161]","[0.9996102452278137, 0.00038983739796094596]"
AE009948,AE009948.1,110800,114799,4000,0,"[4.0510573387146, -3.8615896701812744]","[0.9996340274810791, 0.0003659501962829381]"
AE009948,AE009948.1,110900,114899,4000,0,"[4.051424026489258, -3.861900806427002]","[0.9996342658996582, 0.0003657024062704295]"
AE009948,AE009948.1,111000,114999,4000,0,"[4.0558600425720215, -3.866025924682617]","[0.9996373653411865, 0.0003625860845204443]"
AE009948,AE009948.1,111100,115099,4000,0,"[4.065983772277832, -3.875335216522217]","[0.99964439868927, 0.0003556104202289134]"
AE009948,AE009948.1,111200,115199,4000,0,"[4.063876152038574, -3.8735511302948]","[0.9996429681777954, 0.00035699649015441537]"
AE009948,AE009948.1,111300,115299,4000,0,"[4.05806303024292, -3.868455171585083]","[0.9996390342712402, 0.00036091089714318514]"
AE009948,AE009948.1,111400,115399,4000,0,"[4.062416076660156, -3.8723909854888916]","[0.999642014503479, 0.00035793293500319123]"
AE009948,AE009948.1,111500,115499,4000,0,"[4.063381671905518, -3.8731753826141357]","[0.9996427297592163, 0.0003573073772713542]"
AE009948,AE009948.1,111600,115599,4000,0,"[4.064053058624268, -3.8736143112182617]","[0.999643087387085, 0.0003569108957890421]"
AE009948,AE009948.1,111700,115699,4000,0,"[4.062888145446777, -3.872624158859253]","[0.9996422529220581, 0.00035768054658547044]"
AE009948,AE009948.1,111800,115799,4000,0,"[4.0621137619018555, -3.871920347213745]","[0.9996417760848999, 0.00035820945049636066]"
AE009948,AE009948.1,111900,115899,4000,0,"[4.057107925415039, -3.867427349090576]","[0.9996383190155029, 0.00036162708420306444]"
AE009948,AE009948.1,112000,115999,4000,0,"[4.059201240539551, -3.8691751956939697]","[0.9996397495269775, 0.0003602412762120366]"
AE009948,AE009948.1,112100,116099,4000,0,"[4.058531284332275, -3.868612051010132]","[0.9996392726898193, 0.00036068560439161956]"
AE009948,AE009948.1,112200,116199,4000,0,"[4.0545973777771, -3.8650927543640137]","[0.9996366500854492, 0.00036338286008685827]"
AE009948,AE009948.1,112300,116299,4000,0,"[4.057277679443359, -3.867534875869751]","[0.9996384382247925, 0.0003615269379224628]"
AE009948,AE009948.1,112400,116399,4000,0,"[4.05742073059082, -3.8676536083221436]","[0.999638557434082, 0.00036143220495432615]"
AE009948,AE009948.1,112500,116499,4000,0,"[4.064105033874512, -3.873520612716675]","[0.999643087387085, 0.0003569257096387446]"
AE009948,AE009948.1,112600,116599,4000,0,"[4.063498497009277, -3.873008966445923]","[0.9996426105499268, 0.00035732504329644144]"
AE009948,AE009948.1,112700,116699,4000,0,"[4.068185806274414, -3.876997232437134]","[0.9996457099914551, 0.0003542395425029099]"
AE009948,AE009948.1,112800,116799,4000,0,"[4.068955421447754, -3.877596616744995]","[0.9996461868286133, 0.0003537549346219748]"
AE009948,AE009948.1,112900,116899,4000,0,"[4.070869445800781, -3.8790249824523926]","[0.9996473789215088, 0.0003525750362314284]"
AE009948,AE009948.1,113000,116999,4000,0,"[4.069668769836426, -3.877990961074829]","[0.9996466636657715, 0.00035336363362148404]"
AE009948,AE009948.1,113100,117099,4000,0,"[4.0691423416137695, -3.8775503635406494]","[0.9996463060379028, 0.000353705370798707]"
AE009948,AE009948.1,113200,117199,4000,0,"[4.067509651184082, -3.8762476444244385]","[0.9996452331542969, 0.0003547447849996388]"
AE009948,AE009948.1,113300,117299,4000,0,"[4.0667290687561035, -3.8756015300750732]","[0.9996447563171387, 0.0003552511043380946]"
AE009948,AE009948.1,113400,117399,4000,0,"[4.067930221557617, -3.8767359256744385]","[0.9996455907821655, 0.0003544226929079741]"
AE009948,AE009948.1,113500,117499,4000,0,"[4.064370632171631, -3.8738200664520264]","[0.9996433258056641, 0.00035672434023581445]"
AE009948,AE009948.1,113600,117599,4000,0,"[4.057371139526367, -3.8681280612945557]","[0.9996386766433716, 0.0003612788859754801]"
AE009948,AE009948.1,113700,117699,4000,0,"[4.051508903503418, -3.8628487586975098]","[0.9996346235275269, 0.000365325016900897]"
AE009948,AE009948.1,113800,117799,4000,0,"[4.0518035888671875, -3.863194704055786]","[0.999634861946106, 0.00036509125493466854]"
AE009948,AE009948.1,113900,117899,4000,0,"[4.055617332458496, -3.866673231124878]","[0.9996376037597656, 0.00036243940121494234]"
AE009948,AE009948.1,114000,117999,4000,0,"[4.054924011230469, -3.866029977798462]","[0.9996370077133179, 0.00036292412551119924]"
AE009948,AE009948.1,114100,118099,4000,0,"[4.049002647399902, -3.8606441020965576]","[0.9996329545974731, 0.00036704938975162804]"
AE009948,AE009948.1,114200,118199,4000,0,"[4.027359485626221, -3.8406543731689453]","[0.999617338180542, 0.00038264741306193173]"
AE009948,AE009948.1,114300,118299,4000,0,"[4.043795585632324, -3.8556249141693115]","[0.9996291399002075, 0.0003708207805175334]"
AE009948,AE009948.1,114400,118399,4000,0,"[4.049113750457764, -3.8601913452148438]","[0.9996328353881836, 0.000367174856364727]"
AE009948,AE009948.1,114500,118499,4000,0,"[4.052618980407715, -3.8632466793060303]","[0.9996352195739746, 0.0003647746634669602]"
AE009948,AE009948.1,114600,118599,4000,0,"[4.063788414001465, -3.8730781078338623]","[0.9996428489685059, 0.00035719669540412724]"
AE009948,AE009948.1,114700,118699,4000,0,"[4.062505722045898, -3.8719208240509033]","[0.9996418952941895, 0.00035806914092972875]"
AE009948,AE009948.1,114800,118799,4000,0,"[4.064718246459961, -3.8738603591918945]","[0.9996434450149536, 0.0003565859515219927]"
AE009948,AE009948.1,114900,118899,4000,0,"[4.06252384185791, -3.8719708919525146]","[0.9996418952941895, 0.0003580445481929928]"
AE009948,AE009948.1,115000,118999,4000,0,"[4.05316686630249, -3.8638689517974854]","[0.9996356964111328, 0.00036434823414310813]"
AE009948,AE009948.1,115100,119099,4000,0,"[4.059352874755859, -3.8693459033966064]","[0.9996398687362671, 0.00036012521013617516]"
AE009948,AE009948.1,115200,119199,4000,0,"[4.063812255859375, -3.8734471797943115]","[0.9996429681777954, 0.0003570563858374953]"
AE009948,AE009948.1,115300,119299,4000,0,"[4.062932968139648, -3.8727290630340576]","[0.9996423721313477, 0.0003576270246412605]"
AE009948,AE009948.1,115400,119399,4000,0,"[4.05863618850708, -3.8686892986297607]","[0.9996393918991089, 0.00036061994615010917]"
AE009948,AE009948.1,115500,119499,4000,0,"[4.057151794433594, -3.8671655654907227]","[0.9996383190155029, 0.0003617058682721108]"
AE009948,AE009948.1,115600,119599,4000,0,"[4.04893684387207, -3.8596043586730957]","[0.9996324777603149, 0.00036745532997883856]"
AE009948,AE009948.1,115700,119699,4000,0,"[4.053820610046387, -3.8640856742858887]","[0.9996359348297119, 0.0003640314098447561]"
AE009948,AE009948.1,115800,119799,4000,0,"[4.049694538116455, -3.86037278175354]","[0.9996330738067627, 0.0003668951103463769]"
AE009948,AE009948.1,115900,119899,4000,0,"[4.048174858093262, -3.859107732772827]","[0.9996321201324463, 0.00036791787715628743]"
AE009948,AE009948.1,116000,119999,4000,0,"[4.0445098876953125, -3.856004476547241]","[0.9996296167373657, 0.00037041553878225386]"
AE009948,AE009948.1,116100,120099,4000,0,"[3.998443126678467, -3.8137147426605225]","[0.9995953440666199, 0.000404619931941852]"
AE009948,AE009948.1,116200,120199,4000,0,"[4.032110214233398, -3.844912052154541]","[0.999620795249939, 0.0003792171482928097]"
AE009948,AE009948.1,116300,120299,4000,0,"[4.026044845581055, -3.8391354084014893]","[0.999616265296936, 0.000383732927730307]"
AE009948,AE009948.1,116400,120399,4000,0,"[3.9985551834106445, -3.813093662261963]","[0.9995952248573303, 0.00040482578333467245]"
AE009948,AE009948.1,116500,120499,4000,0,"[4.04473876953125, -3.856003522872925]","[0.9996296167373657, 0.00037033113767392933]"
AE009948,AE009948.1,116600,120599,4000,0,"[4.050788879394531, -3.8615541458129883]","[0.9996339082717896, 0.00036606151843443513]"
AE009948,AE009948.1,116700,120699,4000,0,"[4.0509185791015625, -3.8616278171539307]","[0.9996340274810791, 0.00036598718725144863]"
AE009948,AE009948.1,116800,120799,4000,0,"[4.052811622619629, -3.8633038997650146]","[0.9996353387832642, 0.00036468359758146107]"
AE009948,AE009948.1,116900,120899,4000,0,"[4.060413837432861, -3.8704450130462646]","[0.9996405839920044, 0.00035934842890128493]"
AE009948,AE009948.1,117000,120999,4000,0,"[4.054110527038574, -3.8650026321411133]","[0.9996364116668701, 0.0003635924949776381]"
AE009948,AE009948.1,117100,121099,4000,0,"[4.039460182189941, -3.851506471633911]","[0.9996260404586792, 0.0003739679523278028]"
AE009948,AE009948.1,117200,121199,4000,0,"[4.030667304992676, -3.8434457778930664]","[0.9996196031570435, 0.00038032152224332094]"
AE009948,AE009948.1,117300,121299,4000,0,"[4.023219585418701, -3.836280584335327]","[0.9996140599250793, 0.0003859178686980158]"
AE009948,AE009948.1,117400,121399,4000,0,"[4.025264739990234, -3.8379509449005127]","[0.9996154308319092, 0.00038448721170425415]"
AE009948,AE009948.1,117500,121499,4000,0,"[4.019975185394287, -3.832874298095703]","[0.9996115565299988, 0.0003884919860865921]"
AE009948,AE009948.1,117600,121599,4000,0,"[4.0415167808532715, -3.852952003479004]","[0.9996273517608643, 0.0003726609575096518]"
