name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_008687,NC_008687.1,690300,694299,4000,0,"[3.2491095066070557, -3.1063148975372314]","[0.9982656836509705, 0.001734284684062004]"
NC_008687,NC_008687.1,690400,694399,4000,0,"[3.376570224761963, -3.2263057231903076]","[0.9986453652381897, 0.0013546240516006947]"
NC_008687,NC_008687.1,690500,694499,4000,0,"[3.044785737991333, -2.9140679836273193]","[0.9974237680435181, 0.002576216822490096]"
NC_008687,NC_008687.1,690600,694599,4000,0,"[3.3160579204559326, -3.1693742275238037]","[0.9984768033027649, 0.0015231777215376496]"
NC_008687,NC_008687.1,690700,694699,4000,0,"[3.3722994327545166, -3.2221858501434326]","[0.9986339211463928, 0.0013660220429301262]"
NC_008687,NC_008687.1,690800,694799,4000,0,"[2.9023077487945557, -2.7802176475524902]","[0.9966065883636475, 0.003393393475562334]"
NC_008687,NC_008687.1,690900,694899,4000,0,"[2.3717801570892334, -2.2825124263763428]","[0.9905691146850586, 0.009430858306586742]"
NC_008687,NC_008687.1,691000,694999,4000,0,"[2.183673143386841, -2.106355905532837]","[0.986480712890625, 0.013519251719117165]"
NC_008687,NC_008687.1,691100,695099,4000,0,"[2.2427947521209717, -2.16174578666687]","[0.9879258871078491, 0.012074153870344162]"
NC_008687,NC_008687.1,691200,695199,4000,0,"[2.6184418201446533, -2.5138325691223145]","[0.9941315054893494, 0.005868475418537855]"
NC_008687,NC_008687.1,691300,695299,4000,0,"[2.9155848026275635, -2.7926599979400635]","[0.996692419052124, 0.003307515988126397]"
NC_008687,NC_008687.1,691400,695399,4000,0,"[2.932715654373169, -2.8087189197540283]","[0.9968000650405884, 0.0031998874619603157]"
NC_008687,NC_008687.1,691500,695499,4000,0,"[3.001986026763916, -2.8737661838531494]","[0.9972012042999268, 0.002798826200887561]"
NC_008687,NC_008687.1,691600,695599,4000,0,"[2.7067763805389404, -2.5966668128967285]","[0.9950501322746277, 0.004949815105646849]"
NC_008687,NC_008687.1,691700,695699,4000,0,"[2.0281050205230713, -1.9603052139282227]","[0.9818078875541687, 0.01819206215441227]"
NC_008687,NC_008687.1,691800,695799,4000,0,"[2.384406805038452, -2.294555902481079]","[0.9907968044281006, 0.009203159250319004]"
NC_008687,NC_008687.1,691900,695899,4000,0,"[2.472858190536499, -2.377359628677368]","[0.9922341108322144, 0.007765891961753368]"
NC_008687,NC_008687.1,692000,695999,4000,0,"[2.71138334274292, -2.6011202335357666]","[0.9950946569442749, 0.004905387293547392]"
NC_008687,NC_008687.1,692100,696099,4000,0,"[2.7731244564056396, -2.65909481048584]","[0.9956455826759338, 0.004354334436357021]"
NC_008687,NC_008687.1,692200,696199,4000,0,"[3.1976094245910645, -3.058109998703003]","[0.998084306716919, 0.0019157679053023458]"
NC_008687,NC_008687.1,692300,696299,4000,0,"[3.388634204864502, -3.2378246784210205]","[0.9986768364906311, 0.0013230929616838694]"
NC_008687,NC_008687.1,692400,696399,4000,0,"[3.656663656234741, -3.490229368209839]","[0.9992133378982544, 0.0007866871310397983]"
NC_008687,NC_008687.1,692500,696499,4000,0,"[3.5499866008758545, -3.389556407928467]","[0.9990322589874268, 0.0009677750058472157]"
NC_008687,NC_008687.1,692600,696599,4000,0,"[3.520385503768921, -3.3615915775299072]","[0.9989749193191528, 0.0010250614723190665]"
NC_008687,NC_008687.1,692700,696699,4000,0,"[3.0565578937530518, -2.925194025039673]","[0.9974820017814636, 0.002518043387681246]"
NC_008687,NC_008687.1,692800,696799,4000,0,"[2.4697840213775635, -2.3746161460876465]","[0.9921891689300537, 0.0078108469024300575]"
NC_008687,NC_008687.1,692900,696899,4000,0,"[2.6018950939178467, -2.4984397888183594]","[0.9939422011375427, 0.006057783029973507]"
NC_008687,NC_008687.1,693000,696999,4000,0,"[2.4257192611694336, -2.333397626876831]","[0.9914997220039368, 0.008500301279127598]"
NC_008687,NC_008687.1,693100,697099,4000,0,"[2.0857927799224854, -2.014845371246338]","[0.9837077260017395, 0.016292264685034752]"
NC_008687,NC_008687.1,693200,697199,4000,0,"[2.2771036624908447, -2.1941659450531006]","[0.9886964559555054, 0.011303559876978397]"
NC_008687,NC_008687.1,693300,697299,4000,0,"[2.786402940750122, -2.6716110706329346]","[0.9957560896873474, 0.00424392381682992]"
NC_008687,NC_008687.1,693400,697399,4000,0,"[3.4101059436798096, -3.2578608989715576]","[0.9987305998802185, 0.0012693668249994516]"
NC_008687,NC_008687.1,693500,697499,4000,0,"[3.617689371109009, -3.453411340713501]","[0.9991514682769775, 0.0008485770667903125]"
NC_008687,NC_008687.1,693600,697599,4000,0,"[3.6069352626800537, -3.4434330463409424]","[0.9991336464881897, 0.0008663383196108043]"
NC_008687,NC_008687.1,693700,697699,4000,0,"[3.403388261795044, -3.25144624710083]","[0.9987138509750366, 0.001286124694161117]"
NC_008687,NC_008687.1,693800,697799,4000,0,"[3.6470248699188232, -3.4812333583831787]","[0.9991984963417053, 0.0008014724007807672]"
NC_008687,NC_008687.1,693900,697899,4000,0,"[3.831346273422241, -3.655186653137207]","[0.9994396567344666, 0.0005602688761427999]"
NC_008687,NC_008687.1,694000,697999,4000,0,"[3.8588573932647705, -3.681133508682251]","[0.9994688630104065, 0.0005311202257871628]"
NC_008687,NC_008687.1,694100,698099,4000,0,"[3.9082815647125244, -3.727736234664917]","[0.9995174407958984, 0.0004825140640605241]"
NC_008687,NC_008687.1,694200,698199,4000,0,"[3.954942464828491, -3.7715327739715576]","[0.999559223651886, 0.0004408014065120369]"
NC_008687,NC_008687.1,694300,698299,4000,0,"[3.9657561779022217, -3.781680107116699]","[0.9995682835578918, 0.00043166172690689564]"
NC_008687,NC_008687.1,694400,698399,4000,0,"[4.0152082443237305, -3.8280491828918457]","[0.9996077418327332, 0.00039223485509864986]"
NC_008687,NC_008687.1,694500,698499,4000,0,"[3.971600294113159, -3.786996603012085]","[0.9995731711387634, 0.00042687306995503604]"
NC_008687,NC_008687.1,694600,698599,4000,0,"[3.591216802597046, -3.428288459777832]","[0.9991064667701721, 0.0008934685029089451]"
NC_008687,NC_008687.1,694700,698699,4000,0,"[3.157973051071167, -3.020350694656372]","[0.9979304075241089, 0.0020696090068668127]"
NC_008687,NC_008687.1,694800,698799,4000,0,"[3.4068634510040283, -3.2548587322235107]","[0.9987226128578186, 0.0012773082125931978]"
NC_008687,NC_008687.1,694900,698899,4000,0,"[3.766972541809082, -3.594344139099121]","[0.9993650317192078, 0.0006349578616209328]"
NC_008687,NC_008687.1,695000,698999,4000,0,"[3.799353837966919, -3.6250970363616943]","[0.9994038343429565, 0.0005961327697150409]"
NC_008687,NC_008687.1,695100,699099,4000,0,"[3.648123025894165, -3.482436418533325]","[0.9992004036903381, 0.0007996316999197006]"
NC_008687,NC_008687.1,695200,699199,4000,0,"[3.8020241260528564, -3.6271979808807373]","[0.9994066953659058, 0.0005932968924753368]"
NC_008687,NC_008687.1,695300,699299,4000,0,"[3.825457811355591, -3.649108648300171]","[0.9994329810142517, 0.0005670099635608494]"
NC_008687,NC_008687.1,695400,699399,4000,0,"[3.9097650051116943, -3.728468418121338]","[0.9995185136795044, 0.0004814467974938452]"
NC_008687,NC_008687.1,695500,699499,4000,0,"[4.017149448394775, -3.8295137882232666]","[0.9996091723442078, 0.0003909017250407487]"
NC_008687,NC_008687.1,695600,699599,4000,0,"[3.89459490776062, -3.714655637741089]","[0.9995044469833374, 0.0004955976619385183]"
NC_008687,NC_008687.1,695700,699699,4000,0,"[3.947890043258667, -3.7651097774505615]","[0.9995531439781189, 0.0004467788676265627]"
NC_008687,NC_008687.1,695800,699799,4000,0,"[3.9696316719055176, -3.785686731338501]","[0.9995717406272888, 0.00042827415745705366]"
NC_008687,NC_008687.1,695900,699899,4000,0,"[3.7687747478485107, -3.596315622329712]","[0.9993674159049988, 0.0006325677968561649]"
NC_008687,NC_008687.1,696000,699999,4000,0,"[3.798773765563965, -3.6247470378875732]","[0.9994033575057983, 0.000596687023062259]"
NC_008687,NC_008687.1,696100,700099,4000,0,"[3.7366080284118652, -3.5660817623138428]","[0.9993267059326172, 0.0006732707261107862]"
NC_008687,NC_008687.1,696200,700199,4000,0,"[3.846605062484741, -3.6701037883758545]","[0.9994563460350037, 0.0005436240462586284]"
NC_008687,NC_008687.1,696300,700299,4000,0,"[3.8543593883514404, -3.6771891117095947]","[0.9994643330574036, 0.0005356206675060093]"
NC_008687,NC_008687.1,696400,700399,4000,0,"[3.7512779235839844, -3.579801321029663]","[0.999345600605011, 0.0006544377538375556]"
NC_008687,NC_008687.1,696500,700499,4000,0,"[3.927579164505005, -3.7468268871307373]","[0.9995356798171997, 0.0004643506836146116]"
NC_008687,NC_008687.1,696600,700599,4000,0,"[3.9017133712768555, -3.7223551273345947]","[0.99951171875, 0.0004883116926066577]"
NC_008687,NC_008687.1,696700,700699,4000,0,"[3.903028964996338, -3.7236716747283936]","[0.9995130300521851, 0.00048702870844863355]"
NC_008687,NC_008687.1,696800,700799,4000,0,"[3.995319128036499, -3.810734748840332]","[0.9995929598808289, 0.00040709611494094133]"
NC_008687,NC_008687.1,696900,700899,4000,0,"[3.980278730392456, -3.796369791030884]","[0.9995808005332947, 0.000419239659095183]"
NC_008687,NC_008687.1,697000,700999,4000,0,"[3.9975688457489014, -3.812363386154175]","[0.999594509601593, 0.00040552104474045336]"
NC_008687,NC_008687.1,697100,701099,4000,0,"[3.969907522201538, -3.7864980697631836]","[0.999572217464447, 0.0004278089909348637]"
NC_008687,NC_008687.1,697200,701199,4000,0,"[3.9701731204986572, -3.7867038249969482]","[0.9995723366737366, 0.00042760756332427263]"
NC_008687,NC_008687.1,697300,701299,4000,0,"[3.990001916885376, -3.805020332336426]","[0.9995884299278259, 0.000411610264563933]"
NC_008687,NC_008687.1,697400,701399,4000,0,"[3.909438133239746, -3.7292230129241943]","[0.9995187520980835, 0.0004812408296857029]"
NC_008687,NC_008687.1,697500,701499,4000,0,"[3.9681408405303955, -3.7839953899383545]","[0.9995703101158142, 0.00042963866144418716]"
NC_008687,NC_008687.1,697600,701599,4000,0,"[3.8670074939727783, -3.6885533332824707]","[0.9994770884513855, 0.000522918940987438]"
NC_008687,NC_008687.1,697700,701699,4000,0,"[3.8480653762817383, -3.6708531379699707]","[0.9994575381278992, 0.0005424247938208282]"
NC_008687,NC_008687.1,697800,701799,4000,0,"[3.8717849254608154, -3.6934216022491455]","[0.9994820952415466, 0.0005179020226933062]"
NC_008687,NC_008687.1,697900,701899,4000,0,"[3.7775914669036865, -3.6048684120178223]","[0.9993783235549927, 0.0006216822075657547]"
NC_008687,NC_008687.1,698000,701999,4000,0,"[3.702139377593994, -3.533647298812866]","[0.9992801547050476, 0.0007198220118880272]"
NC_008687,NC_008687.1,698100,702099,4000,0,"[3.575002908706665, -3.4137322902679443]","[0.999078631401062, 0.0009213624871335924]"
NC_008687,NC_008687.1,698200,702199,4000,0,"[3.5496275424957275, -3.3897275924682617]","[0.9990320205688477, 0.0009679566137492657]"
NC_008687,NC_008687.1,698300,702299,4000,0,"[3.7250611782073975, -3.5551230907440186]","[0.9993114471435547, 0.000688584113959223]"
NC_008687,NC_008687.1,698400,702399,4000,0,"[3.882826089859009, -3.7035293579101562]","[0.999492883682251, 0.000507069518789649]"
NC_008687,NC_008687.1,698500,702499,4000,0,"[3.767200231552124, -3.594362497329712]","[0.9993652701377869, 0.0006348018068820238]"
NC_008687,NC_008687.1,698600,702599,4000,0,"[3.483543634414673, -3.3271114826202393]","[0.9988992214202881, 0.001100757741369307]"
NC_008687,NC_008687.1,698700,702699,4000,0,"[3.6591742038726807, -3.492601156234741]","[0.99921715259552, 0.0007828585803508759]"
NC_008687,NC_008687.1,698800,702799,4000,0,"[3.837444543838501, -3.660921573638916]","[0.9994463324546814, 0.0005536819226108491]"
NC_008687,NC_008687.1,698900,702899,4000,0,"[3.8115451335906982, -3.636528730392456]","[0.999417781829834, 0.0005822234670631588]"
NC_008687,NC_008687.1,699000,702999,4000,0,"[3.6891930103302, -3.521223783493042]","[0.9992616772651672, 0.0007383036427199841]"
NC_008687,NC_008687.1,699100,703099,4000,0,"[3.6671671867370605, -3.5003292560577393]","[0.9992293119430542, 0.0007706566248089075]"
NC_008687,NC_008687.1,699200,703199,4000,0,"[3.6384036540985107, -3.4730827808380127]","[0.9991850256919861, 0.0008150169160217047]"
NC_008687,NC_008687.1,699300,703299,4000,0,"[3.633939504623413, -3.4689691066741943]","[0.9991779923439026, 0.0008220322197303176]"
NC_008687,NC_008687.1,699400,703399,4000,0,"[3.592712163925171, -3.4301464557647705]","[0.9991094470024109, 0.0008904802962206304]"
NC_008687,NC_008687.1,699500,703499,4000,0,"[3.456808567047119, -3.3020191192626953]","[0.9988407492637634, 0.001159243518486619]"
NC_008687,NC_008687.1,699600,703599,4000,0,"[3.579084873199463, -3.41727614402771]","[0.9990856647491455, 0.0009143697679974139]"
NC_008687,NC_008687.1,699700,703699,4000,0,"[3.463913679122925, -3.308703660964966]","[0.9988566637039185, 0.0011433858890086412]"
NC_008687,NC_008687.1,699800,703799,4000,0,"[3.7238900661468506, -3.553861618041992]","[0.999309778213501, 0.0006902598543092608]"
NC_008687,NC_008687.1,699900,703899,4000,0,"[3.7101986408233643, -3.540886402130127]","[0.9992910623550415, 0.0007089011487551033]"
NC_008687,NC_008687.1,700000,703999,4000,0,"[3.425218343734741, -3.2722160816192627]","[0.9987674951553345, 0.0012325529241934419]"
NC_008687,NC_008687.1,700100,704099,4000,0,"[3.0307672023773193, -2.901139497756958]","[0.9973536729812622, 0.002646396169438958]"
NC_008687,NC_008687.1,700200,704199,4000,0,"[3.2494113445281982, -3.1069934368133545]","[0.998267412185669, 0.001732588279992342]"
NC_008687,NC_008687.1,700300,704299,4000,0,"[3.270068645477295, -3.1264262199401855]","[0.9983354210853577, 0.0016646160511299968]"
NC_008687,NC_008687.1,700400,704399,4000,0,"[3.1213512420654297, -2.9866602420806885]","[0.9977800250053406, 0.002220032038167119]"
NC_008687,NC_008687.1,700500,704499,4000,0,"[3.278240442276001, -3.1341562271118164]","[0.9983616471290588, 0.0016383982729166746]"
NC_008687,NC_008687.1,700600,704599,4000,0,"[2.863032102584839, -2.7436978816986084]","[0.9963403940200806, 0.0036596187856048346]"
NC_008687,NC_008687.1,700700,704699,4000,0,"[2.8365187644958496, -2.7188189029693604]","[0.9961481094360352, 0.0038518672809004784]"
NC_008687,NC_008687.1,700800,704799,4000,0,"[3.1003034114837646, -2.966827630996704]","[0.997687578201294, 0.0023124536965042353]"
NC_008687,NC_008687.1,700900,704899,4000,0,"[2.930219888687134, -2.8070342540740967]","[0.9967867136001587, 0.0032132493797689676]"
NC_008687,NC_008687.1,701000,704999,4000,0,"[2.8337481021881104, -2.7163631916046143]","[0.9961280226707458, 0.003871974302455783]"
NC_008687,NC_008687.1,701100,705099,4000,0,"[2.846989154815674, -2.7287304401397705]","[0.9962255954742432, 0.0037744471337646246]"
NC_008687,NC_008687.1,701200,705199,4000,0,"[2.9852588176727295, -2.8584463596343994]","[0.9971103072166443, 0.0028897100128233433]"
NC_008687,NC_008687.1,701300,705299,4000,0,"[2.76664137840271, -2.6531717777252197]","[0.9955915212631226, 0.004408453591167927]"
NC_008687,NC_008687.1,701400,705399,4000,0,"[2.994441032409668, -2.8672611713409424]","[0.9971617460250854, 0.00283831637352705]"
NC_008687,NC_008687.1,701500,705499,4000,0,"[2.861943483352661, -2.7427802085876465]","[0.9963330030441284, 0.0036669401451945305]"
NC_008687,NC_008687.1,701600,705599,4000,0,"[3.5111780166625977, -3.353100538253784]","[0.9989566802978516, 0.0010433457791805267]"
NC_008687,NC_008687.1,701700,705699,4000,0,"[3.3502213954925537, -3.2015058994293213]","[0.9985743761062622, 0.0014256121357902884]"
NC_008687,NC_008687.1,701800,705799,4000,0,"[3.383582353591919, -3.2327816486358643]","[0.9986635446548462, 0.001336499466560781]"
NC_008687,NC_008687.1,701900,705899,4000,0,"[2.813441514968872, -2.6970810890197754]","[0.9959723353385925, 0.004027704708278179]"
NC_008687,NC_008687.1,702000,705999,4000,0,"[2.8635141849517822, -2.7438032627105713]","[0.9963424801826477, 0.0036574772093445063]"
NC_008687,NC_008687.1,702100,706099,4000,0,"[3.077730417251587, -2.9449923038482666]","[0.9975827932357788, 0.002417206298559904]"
NC_008687,NC_008687.1,702200,706199,4000,0,"[3.205664873123169, -3.0652592182159424]","[0.9981130361557007, 0.0018869134364649653]"
NC_008687,NC_008687.1,702300,706299,4000,0,"[3.4013497829437256, -3.2494139671325684]","[0.9987086057662964, 0.0012913646642118692]"
NC_008687,NC_008687.1,702400,706399,4000,0,"[3.2808644771575928, -3.1359355449676514]","[0.9983687996864319, 0.0016312110237777233]"
NC_008687,NC_008687.1,702500,706499,4000,0,"[3.1299662590026855, -2.994079351425171]","[0.9978151321411133, 0.002184796379879117]"
NC_008687,NC_008687.1,702600,706599,4000,0,"[3.2082321643829346, -3.0677449703216553]","[0.99812251329422, 0.0018774206982925534]"
NC_008687,NC_008687.1,702700,706699,4000,0,"[3.5584943294525146, -3.3977091312408447]","[0.9990481734275818, 0.0009517999133095145]"
NC_008687,NC_008687.1,702800,706799,4000,0,"[3.4391653537750244, -3.2852518558502197]","[0.9988001585006714, 0.0011997792171314359]"
NC_008687,NC_008687.1,702900,706899,4000,0,"[3.4326446056365967, -3.279001474380493]","[0.9987848401069641, 0.0012151813134551048]"
NC_008687,NC_008687.1,703000,706999,4000,0,"[3.335493326187134, -3.1876492500305176]","[0.9985331296920776, 0.0014668900985270739]"
NC_008687,NC_008687.1,703100,707099,4000,0,"[3.527458429336548, -3.3687961101531982]","[0.9989894032478333, 0.0010105448309332132]"
NC_008687,NC_008687.1,703200,707199,4000,0,"[3.560356378555298, -3.3998005390167236]","[0.9990519881248474, 0.0009480480803176761]"
NC_008687,NC_008687.1,703300,707299,4000,0,"[3.38279128074646, -3.2325189113616943]","[0.9986621141433716, 0.0013379068113863468]"
NC_008687,NC_008687.1,703400,707399,4000,0,"[3.0048105716705322, -2.877092123031616]","[0.9972182512283325, 0.0027817131485790014]"
NC_008687,NC_008687.1,703500,707499,4000,0,"[2.971315383911133, -2.845714807510376]","[0.9970324039459229, 0.0029675993137061596]"
NC_008687,NC_008687.1,703600,707599,4000,0,"[3.405885696411133, -3.2541842460632324]","[0.9987205862998962, 0.0012794177746400237]"
NC_008687,NC_008687.1,703700,707699,4000,0,"[3.541710376739502, -3.3820385932922363]","[0.9990167617797852, 0.0009831659262999892]"
NC_008687,NC_008687.1,703800,707799,4000,0,"[3.764082193374634, -3.591703176498413]","[0.9993615746498108, 0.0006384775624610484]"
NC_008687,NC_008687.1,703900,707899,4000,0,"[3.667478322982788, -3.5005180835723877]","[0.9992297887802124, 0.0007702719885855913]"
NC_008687,NC_008687.1,704000,707999,4000,0,"[3.3002212047576904, -3.1547257900238037]","[0.9984297156333923, 0.0015702530508860946]"
NC_008687,NC_008687.1,704100,708099,4000,0,"[3.3752591609954834, -3.2253754138946533]","[0.9986423850059509, 0.0013576594647020102]"
NC_008687,NC_008687.1,704200,708199,4000,0,"[3.301452875137329, -3.155980348587036]","[0.9984336495399475, 0.00156636000610888]"
NC_008687,NC_008687.1,704300,708299,4000,0,"[3.3866865634918213, -3.2359910011291504]","[0.9986718893051147, 0.0013280988205224276]"
NC_008687,NC_008687.1,704400,708399,4000,0,"[3.5900509357452393, -3.427314043045044]","[0.9991045594215393, 0.0008953813812695444]"
NC_008687,NC_008687.1,704500,708499,4000,0,"[3.233363151550293, -3.0914437770843506]","[0.9982118606567383, 0.0017881084932014346]"
NC_008687,NC_008687.1,704600,708599,4000,0,"[3.443901300430298, -3.28959584236145]","[0.9988111257553101, 0.0011889477027580142]"
NC_008687,NC_008687.1,704700,708699,4000,0,"[2.646074056625366, -2.540262460708618]","[0.994438648223877, 0.005561355501413345]"
NC_008687,NC_008687.1,704800,708799,4000,0,"[3.0119779109954834, -2.88350772857666]","[0.9972557425498962, 0.002744287019595504]"
NC_008687,NC_008687.1,704900,708899,4000,0,"[2.811776876449585, -2.6954214572906494]","[0.9959589838981628, 0.004041062667965889]"
NC_008687,NC_008687.1,705000,708999,4000,0,"[3.2215802669525146, -3.0803654193878174]","[0.9981706142425537, 0.0018293826142325997]"
NC_008687,NC_008687.1,705100,709099,4000,0,"[3.195002555847168, -3.055443048477173]","[0.9980740547180176, 0.0019258782267570496]"
NC_008687,NC_008687.1,705200,709199,4000,0,"[3.067476987838745, -2.935502290725708]","[0.9975347518920898, 0.002465285826474428]"
NC_008687,NC_008687.1,705300,709299,4000,0,"[2.978135585784912, -2.851487874984741]","[0.9970694184303284, 0.002930570626631379]"
NC_008687,NC_008687.1,705400,709399,4000,0,"[2.7631590366363525, -2.6496903896331787]","[0.995560884475708, 0.004439122974872589]"
NC_008687,NC_008687.1,705500,709499,4000,0,"[3.1696481704711914, -3.0314371585845947]","[0.9979768395423889, 0.0020231283269822598]"
NC_008687,NC_008687.1,705600,709599,4000,0,"[3.3512275218963623, -3.202502489089966]","[0.9985772371292114, 0.0014227640349417925]"
NC_008687,NC_008687.1,705700,709699,4000,0,"[3.675588369369507, -3.5078623294830322]","[0.9992415904998779, 0.0007584684062749147]"
NC_008687,NC_008687.1,705800,709799,4000,0,"[3.5898520946502686, -3.427072286605835]","[0.9991042017936707, 0.0008957756217569113]"
NC_008687,NC_008687.1,705900,709899,4000,0,"[3.4000282287597656, -3.2482728958129883]","[0.9987053871154785, 0.0012945441994816065]"
NC_008687,NC_008687.1,706000,709999,4000,0,"[3.686812162399292, -3.5185821056365967]","[0.9992579817771912, 0.0007420183392241597]"
NC_008687,NC_008687.1,706100,710099,4000,0,"[3.5812511444091797, -3.419022798538208]","[0.999089241027832, 0.0009108021622523665]"
NC_008687,NC_008687.1,706200,710199,4000,0,"[3.695169448852539, -3.5263912677764893]","[0.9992699027061462, 0.0007301278528757393]"
NC_008687,NC_008687.1,706300,710299,4000,0,"[3.61116099357605, -3.447110176086426]","[0.9991405010223389, 0.000859524414408952]"
NC_008687,NC_008687.1,706400,710399,4000,0,"[3.1926867961883545, -3.0528697967529297]","[0.9980646967887878, 0.0019352978561073542]"
NC_008687,NC_008687.1,706500,710499,4000,0,"[3.2225635051727295, -3.080967664718628]","[0.9981734752655029, 0.0018264895770698786]"
NC_008687,NC_008687.1,706600,710599,4000,0,"[3.1543710231781006, -3.016827344894409]","[0.9979155659675598, 0.0020843774545937777]"
NC_008687,NC_008687.1,706700,710699,4000,0,"[3.5050718784332275, -3.347120523452759]","[0.9989439845085144, 0.0010560192167758942]"
NC_008687,NC_008687.1,706800,710799,4000,0,"[3.5790631771087646, -3.417030096054077]","[0.9990854263305664, 0.0009146141237579286]"
NC_008687,NC_008687.1,706900,710899,4000,0,"[3.943140745162964, -3.7610836029052734]","[0.9995492100715637, 0.00045071495696902275]"
NC_008687,NC_008687.1,707000,710999,4000,0,"[3.9454758167266846, -3.763054609298706]","[0.9995512366294861, 0.0004487793194130063]"
NC_008687,NC_008687.1,707100,711099,4000,0,"[3.8375861644744873, -3.6610476970672607]","[0.999446451663971, 0.0005535339005291462]"
NC_008687,NC_008687.1,707200,711199,4000,0,"[3.853529691696167, -3.6760470867156982]","[0.9994633793830872, 0.0005366773111745715]"
NC_008687,NC_008687.1,707300,711299,4000,0,"[3.6353542804718018, -3.470205783843994]","[0.9991801381111145, 0.0008198571158573031]"
NC_008687,NC_008687.1,707400,711399,4000,0,"[3.9058783054351807, -3.725332498550415]","[0.999515175819397, 0.00048483797581866384]"
NC_008687,NC_008687.1,707500,711499,4000,0,"[3.835003137588501, -3.6586520671844482]","[0.9994437098503113, 0.0005562951555475593]"
NC_008687,NC_008687.1,707600,711599,4000,0,"[3.775472640991211, -3.602391481399536]","[0.9993755221366882, 0.0006245441036298871]"
NC_008687,NC_008687.1,707700,711699,4000,0,"[3.346435308456421, -3.1974756717681885]","[0.9985632300376892, 0.001436782767996192]"
NC_008687,NC_008687.1,707800,711799,4000,0,"[3.51103138923645, -3.352628469467163]","[0.9989559650421143, 0.0010439910693094134]"
NC_008687,NC_008687.1,707900,711899,4000,0,"[3.7931015491485596, -3.619230031967163]","[0.999396562576294, 0.0006033970275893807]"
NC_008687,NC_008687.1,708000,711999,4000,0,"[3.954847812652588, -3.771913766860962]","[0.9995593428611755, 0.0004406751540955156]"
NC_008687,NC_008687.1,708100,712099,4000,0,"[3.9833648204803467, -3.7987866401672363]","[0.9995830655097961, 0.0004169400199316442]"
NC_008687,NC_008687.1,708200,712199,4000,0,"[3.9693076610565186, -3.7855780124664307]","[0.9995715022087097, 0.0004284595197532326]"
NC_008687,NC_008687.1,708300,712299,4000,0,"[3.866654634475708, -3.6883909702301025]","[0.9994768500328064, 0.0005231883842498064]"
NC_008687,NC_008687.1,708400,712399,4000,0,"[4.01173734664917, -3.8247687816619873]","[0.999605119228363, 0.00039489095797762275]"
NC_008687,NC_008687.1,708500,712499,4000,0,"[3.9979965686798096, -3.812112331390381]","[0.999594509601593, 0.0004054493037983775]"
NC_008687,NC_008687.1,708600,712599,4000,0,"[4.007078170776367, -3.8211510181427]","[0.9996019005775452, 0.00039817174547351897]"
NC_008687,NC_008687.1,708700,712699,4000,0,"[4.0023016929626465, -3.8165910243988037]","[0.9995980858802795, 0.0004019051557406783]"
NC_008687,NC_008687.1,708800,712799,4000,0,"[3.9872899055480957, -3.8028862476348877]","[0.9995864033699036, 0.000413608766393736]"
NC_008687,NC_008687.1,708900,712899,4000,0,"[4.019135475158691, -3.8326680660247803]","[0.9996110796928406, 0.0003888982755597681]"
NC_008687,NC_008687.1,709000,712999,4000,0,"[4.010799407958984, -3.824986219406128]","[0.9996048808097839, 0.0003951753315050155]"
NC_008687,NC_008687.1,709100,713099,4000,0,"[3.8234288692474365, -3.647937059402466]","[0.9994311928749084, 0.0005688265664502978]"
NC_008687,NC_008687.1,709200,713199,4000,0,"[4.009080410003662, -3.8235371112823486]","[0.9996035695075989, 0.00039642874617129564]"
NC_008687,NC_008687.1,709300,713299,4000,0,"[4.030991554260254, -3.843493700027466]","[0.9996198415756226, 0.00038018019404262304]"
NC_008687,NC_008687.1,709400,713399,4000,0,"[4.031744003295898, -3.843999147415161]","[0.9996203184127808, 0.00037970245466567576]"
NC_008687,NC_008687.1,709500,713499,4000,0,"[4.040076732635498, -3.8514177799224854]","[0.9996261596679688, 0.0003737704537343234]"
NC_008687,NC_008687.1,709600,713599,4000,0,"[4.007543087005615, -3.8211658000946045]","[0.9996020197868347, 0.00039798085344955325]"
NC_008687,NC_008687.1,709700,713699,4000,0,"[3.9211387634277344, -3.7396628856658936]","[0.9995293617248535, 0.0004707080079242587]"
NC_008687,NC_008687.1,709800,713799,4000,0,"[3.9554007053375244, -3.7718441486358643]","[0.9995595812797546, 0.0004404624633025378]"
NC_008687,NC_008687.1,709900,713899,4000,0,"[3.9836878776550293, -3.798142910003662]","[0.9995829463005066, 0.00041707357740961015]"
NC_008687,NC_008687.1,710000,713999,4000,0,"[4.01014518737793, -3.823057174682617]","[0.999603807926178, 0.00039619713788852096]"
NC_008687,NC_008687.1,710100,714099,4000,0,"[3.9634790420532227, -3.779805898666382]","[0.9995664954185486, 0.0004334566474426538]"
NC_008687,NC_008687.1,710200,714199,4000,0,"[3.971160650253296, -3.787160873413086]","[0.9995730519294739, 0.0004269904748070985]"
NC_008687,NC_008687.1,710300,714299,4000,0,"[3.9539883136749268, -3.7712244987487793]","[0.9995586276054382, 0.00044135787175036967]"
NC_008687,NC_008687.1,710400,714399,4000,0,"[3.9303624629974365, -3.7485764026641846]","[0.9995378255844116, 0.0004622516280505806]"
NC_008687,NC_008687.1,710500,714499,4000,0,"[3.9471335411071777, -3.764014720916748]","[0.9995524287223816, 0.00044760655146092176]"
