name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_003317,NC_003317.1,303300,307299,4000,0,"[3.200734853744507, -3.0610201358795166]","[0.998095691204071, 0.0019042612984776497]"
NC_003317,NC_003317.1,303400,307399,4000,0,"[2.936891794204712, -2.8131139278411865]","[0.9968273043632507, 0.0031726646702736616]"
NC_003317,NC_003317.1,303500,307499,4000,0,"[2.8229165077209473, -2.706270694732666]","[0.9960464835166931, 0.003953521605581045]"
NC_003317,NC_003317.1,303600,307599,4000,0,"[2.9327476024627686, -2.80928635597229]","[0.9968019723892212, 0.0031979763880372047]"
NC_003317,NC_003317.1,303700,307699,4000,0,"[2.630927801132202, -2.526045560836792]","[0.994273841381073, 0.005726126488298178]"
NC_003317,NC_003317.1,303800,307799,4000,0,"[2.7458384037017822, -2.633864641189575]","[0.9954119324684143, 0.004588043317198753]"
NC_003317,NC_003317.1,303900,307899,4000,0,"[2.722675323486328, -2.611828088760376]","[0.9952008724212646, 0.0047991625033319]"
NC_003317,NC_003317.1,304000,307999,4000,0,"[2.9515233039855957, -2.8263747692108154]","[0.996914267539978, 0.003085664240643382]"
NC_003317,NC_003317.1,304100,308099,4000,0,"[2.760249376296997, -2.646899700164795]","[0.9955356121063232, 0.004464385565370321]"
NC_003317,NC_003317.1,304200,308199,4000,0,"[2.6503961086273193, -2.543914556503296]","[0.9944826364517212, 0.005517428740859032]"
NC_003317,NC_003317.1,304300,308299,4000,0,"[2.5749940872192383, -2.4732041358947754]","[0.9936200976371765, 0.006379927508533001]"
NC_003317,NC_003317.1,304400,308399,4000,0,"[2.449770212173462, -2.3558313846588135]","[0.9918827414512634, 0.00811734702438116]"
NC_003317,NC_003317.1,304500,308499,4000,0,"[2.5859873294830322, -2.4834587574005127]","[0.9937533736228943, 0.006246635690331459]"
NC_003317,NC_003317.1,304600,308599,4000,0,"[3.020066976547241, -2.890887975692749]","[0.9972977042198181, 0.002702275989577174]"
NC_003317,NC_003317.1,304700,308699,4000,0,"[3.6082072257995605, -3.444868803024292]","[0.9991360306739807, 0.0008639980223961174]"
NC_003317,NC_003317.1,304800,308799,4000,0,"[3.6273772716522217, -3.4628665447235107]","[0.9991675615310669, 0.0008325005765073001]"
NC_003317,NC_003317.1,304900,308899,4000,0,"[3.5891549587249756, -3.426971673965454]","[0.9991034865379333, 0.0008964898879639804]"
NC_003317,NC_003317.1,305000,308999,4000,0,"[3.656095266342163, -3.4902584552764893]","[0.9992128610610962, 0.000787111115641892]"
NC_003317,NC_003317.1,305100,309099,4000,0,"[3.7669503688812256, -3.5950286388397217]","[0.999365508556366, 0.0006345378351397812]"
NC_003317,NC_003317.1,305200,309199,4000,0,"[3.756348133087158, -3.5849709510803223]","[0.9993522763252258, 0.0006477750721387565]"
NC_003317,NC_003317.1,305300,309299,4000,0,"[3.8753116130828857, -3.697209119796753]","[0.9994858503341675, 0.0005141296423971653]"
NC_003317,NC_003317.1,305400,309399,4000,0,"[3.8064796924591064, -3.631962299346924]","[0.9994121789932251, 0.0005878550000488758]"
NC_003317,NC_003317.1,305500,309499,4000,0,"[3.283637523651123, -3.139220952987671]","[0.9983786344528198, 0.0016213747439906001]"
NC_003317,NC_003317.1,305600,309599,4000,0,"[3.1348352432250977, -2.999262571334839]","[0.9978370070457458, 0.002162990625947714]"
NC_003317,NC_003317.1,305700,309699,4000,0,"[3.1572065353393555, -3.0201914310455322]","[0.9979285001754761, 0.002071522641927004]"
NC_003317,NC_003317.1,305800,309799,4000,0,"[3.180924654006958, -3.0425736904144287]","[0.9980216026306152, 0.0019783764146268368]"
NC_003317,NC_003317.1,305900,309899,4000,0,"[3.2072622776031494, -3.06731915473938]","[0.9981198906898499, 0.0018800379475578666]"
NC_003317,NC_003317.1,306000,309999,4000,0,"[3.546217679977417, -3.3863141536712646]","[0.9990254640579224, 0.0009745771531015635]"
NC_003317,NC_003317.1,306100,310099,4000,0,"[3.558875322341919, -3.3983755111694336]","[0.9990491271018982, 0.0009508046787232161]"
NC_003317,NC_003317.1,306200,310199,4000,0,"[3.5932438373565674, -3.4306790828704834]","[0.9991104006767273, 0.0008895338978618383]"
NC_003317,NC_003317.1,306300,310299,4000,0,"[3.4312241077423096, -3.277918577194214]","[0.9987817406654358, 0.0012182234786450863]"
NC_003317,NC_003317.1,306400,310399,4000,0,"[3.196836233139038, -3.0574142932891846]","[0.9980814456939697, 0.001918578171171248]"
NC_003317,NC_003317.1,306500,310499,4000,0,"[3.122211456298828, -2.987285852432251]","[0.9977832436561584, 0.0022167430724948645]"
NC_003317,NC_003317.1,306600,310599,4000,0,"[3.1723217964172363, -3.0342609882354736]","[0.9979879856109619, 0.0020120583940297365]"
NC_003317,NC_003317.1,306700,310699,4000,0,"[3.170656442642212, -3.0325911045074463]","[0.9979812502861023, 0.0020187669433653355]"
NC_003317,NC_003317.1,306800,310799,4000,0,"[3.276252031326294, -3.1316914558410645]","[0.9983543157577515, 0.001645697862841189]"
NC_003317,NC_003317.1,306900,310899,4000,0,"[3.175297260284424, -3.0366857051849365]","[0.9979987740516663, 0.0020012445747852325]"
NC_003317,NC_003317.1,307000,310999,4000,0,"[2.8332130908966064, -2.7153961658477783]","[0.9961221814155579, 0.0038777715526521206]"
NC_003317,NC_003317.1,307100,311099,4000,0,"[2.962989330291748, -2.8370485305786133]","[0.996981680393219, 0.0030183023773133755]"
NC_003317,NC_003317.1,307200,311199,4000,0,"[2.8930444717407227, -2.771320343017578]","[0.9965446591377258, 0.0034553688019514084]"
NC_003317,NC_003317.1,307300,311299,4000,0,"[2.967305898666382, -2.841076374053955]","[0.9970067143440247, 0.002993296831846237]"
NC_003317,NC_003317.1,307400,311399,4000,0,"[2.748096227645874, -2.6353390216827393]","[0.9954289197921753, 0.0045710294507443905]"
NC_003317,NC_003317.1,307500,311499,4000,0,"[2.6072838306427, -2.5032970905303955]","[0.9940035939216614, 0.0059964037500321865]"
NC_003317,NC_003317.1,307600,311599,4000,0,"[2.5768115520477295, -2.4745900630950928]","[0.9936403632164001, 0.006359652150422335]"
NC_003317,NC_003317.1,307700,311699,4000,0,"[2.8177218437194824, -2.7006595134735107]","[0.9960036873817444, 0.003996303770691156]"
NC_003317,NC_003317.1,307800,311799,4000,0,"[2.969801902770996, -2.844318151473999]","[0.9970237612724304, 0.0029762207996100187]"
NC_003317,NC_003317.1,307900,311899,4000,0,"[2.6866161823272705, -2.578494071960449]","[0.9948577880859375, 0.005142245441675186]"
NC_003317,NC_003317.1,308000,311999,4000,0,"[2.7607691287994385, -2.647998094558716]","[0.9955428242683411, 0.00445720087736845]"
NC_003317,NC_003317.1,308100,312099,4000,0,"[2.8249595165252686, -2.708141565322876]","[0.9960618615150452, 0.003938138950616121]"
NC_003317,NC_003317.1,308200,312199,4000,0,"[2.299389123916626, -2.2153353691101074]","[0.9891719222068787, 0.010828087106347084]"
NC_003317,NC_003317.1,308300,312299,4000,0,"[1.9124749898910522, -1.8522645235061646]","[0.977351188659668, 0.02264879271388054]"
NC_003317,NC_003317.1,308400,312399,4000,0,"[1.1787769794464111, -1.1563529968261719]","[0.9117449522018433, 0.08825499564409256]"
NC_003317,NC_003317.1,308500,312499,4000,0,"[2.452069044113159, -2.358363151550293]","[0.9919214248657227, 0.008078542537987232]"
NC_003317,NC_003317.1,308600,312599,4000,0,"[2.347297191619873, -2.260355234146118]","[0.9901233315467834, 0.009876684285700321]"
NC_003317,NC_003317.1,308700,312699,4000,0,"[2.3799798488616943, -2.2908596992492676]","[0.9907225370407104, 0.009277529083192348]"
NC_003317,NC_003317.1,308800,312799,4000,0,"[2.6127054691314697, -2.509080410003662]","[0.9940699934959412, 0.005929984152317047]"
NC_003317,NC_003317.1,308900,312899,4000,0,"[2.2514822483062744, -2.1703426837921143]","[0.9881303310394287, 0.011869709007441998]"
NC_003317,NC_003317.1,309000,312999,4000,0,"[2.118723154067993, -2.0460636615753174]","[0.9847046136856079, 0.015295443125069141]"
NC_003317,NC_003317.1,309100,313099,4000,0,"[2.2024009227752686, -2.1245405673980713]","[0.9869642853736877, 0.013035708107054234]"
NC_003317,NC_003317.1,309200,313199,4000,0,"[2.3807928562164307, -2.2918107509613037]","[0.9907386302947998, 0.009261325001716614]"
NC_003317,NC_003317.1,309300,313299,4000,0,"[2.034438371658325, -1.9670321941375732]","[0.982039749622345, 0.017960254102945328]"
NC_003317,NC_003317.1,309400,313399,4000,0,"[2.497594118118286, -2.401017427444458]","[0.992598295211792, 0.00740173552185297]"
NC_003317,NC_003317.1,309500,313499,4000,0,"[2.5463173389434814, -2.4467692375183105]","[0.9932610392570496, 0.006738967262208462]"
NC_003317,NC_003317.1,309600,313599,4000,0,"[1.8849726915359497, -1.8263243436813354]","[0.9761375784873962, 0.023862458765506744]"
NC_003317,NC_003317.1,309700,313699,4000,0,"[1.430891513824463, -1.3977220058441162]","[0.9442025423049927, 0.05579739436507225]"
NC_003317,NC_003317.1,309800,313799,4000,0,"[1.618268370628357, -1.5752543210983276]","[0.9605898261070251, 0.03941020742058754]"
NC_003317,NC_003317.1,309900,313899,4000,0,"[1.4895185232162476, -1.453531265258789]","[0.9499340057373047, 0.0500660203397274]"
NC_003317,NC_003317.1,310000,313999,4000,0,"[1.3736292123794556, -1.3434723615646362]","[0.9380282163619995, 0.061971742659807205]"
NC_003317,NC_003317.1,310100,314099,4000,0,"[2.150740385055542, -2.075808048248291]","[0.9856075048446655, 0.014392539858818054]"
NC_003317,NC_003317.1,310200,314199,4000,0,"[2.149379014968872, -2.0751993656158447]","[0.9855794906616211, 0.014420508407056332]"
NC_003317,NC_003317.1,310300,314299,4000,0,"[1.710537314414978, -1.6626044511795044]","[0.9668545722961426, 0.0331454798579216]"
NC_003317,NC_003317.1,310400,314399,4000,0,"[1.8807512521743774, -1.8228232860565186]","[0.9759569764137268, 0.024042997509241104]"
NC_003317,NC_003317.1,310500,314499,4000,0,"[2.671659231185913, -2.5643367767333984]","[0.9947066903114319, 0.00529335206374526]"
NC_003317,NC_003317.1,310600,314599,4000,0,"[3.181347608566284, -3.0425145626068115]","[0.9980223178863525, 0.0019776581320911646]"
NC_003317,NC_003317.1,310700,314699,4000,0,"[3.000357151031494, -2.8723256587982178]","[0.9971925616264343, 0.0028074069414287806]"
NC_003317,NC_003317.1,310800,314799,4000,0,"[2.5033297538757324, -2.4062302112579346]","[0.9926782846450806, 0.007321728393435478]"
NC_003317,NC_003317.1,310900,314899,4000,0,"[2.3670079708099365, -2.2782771587371826]","[0.9904845952987671, 0.009515377692878246]"
NC_003317,NC_003317.1,311000,314999,4000,0,"[2.462414026260376, -2.3678314685821533]","[0.9920787215232849, 0.007921312935650349]"
NC_003317,NC_003317.1,311100,315099,4000,0,"[2.3367927074432373, -2.2500057220458984]","[0.9899173378944397, 0.010082717053592205]"
NC_003317,NC_003317.1,311200,315199,4000,0,"[2.771449327468872, -2.6574089527130127]","[0.9956310987472534, 0.004368931520730257]"
NC_003317,NC_003317.1,311300,315299,4000,0,"[2.682985544204712, -2.5744259357452393]","[0.9948182702064514, 0.005181779619306326]"
NC_003317,NC_003317.1,311400,315399,4000,0,"[2.863266706466675, -2.743579864501953]","[0.996340811252594, 0.0036591929383575916]"
NC_003317,NC_003317.1,311500,315499,4000,0,"[2.752136468887329, -2.6392688751220703]","[0.995465099811554, 0.0045349085703492165]"
NC_003317,NC_003317.1,311600,315599,4000,0,"[2.585940361022949, -2.4834907054901123]","[0.9937532544136047, 0.006246726959943771]"
NC_003317,NC_003317.1,311700,315699,4000,0,"[2.541670083999634, -2.441934823989868]","[0.9931973218917847, 0.006802733056247234]"
NC_003317,NC_003317.1,311800,315799,4000,0,"[2.474823474884033, -2.3792285919189453]","[0.9922635555267334, 0.007736401632428169]"
NC_003317,NC_003317.1,311900,315899,4000,0,"[2.7403647899627686, -2.628249168395996]","[0.9953610301017761, 0.004638965241611004]"
NC_003317,NC_003317.1,312000,315999,4000,0,"[2.8942317962646484, -2.77280855178833]","[0.9965537786483765, 0.003446167567744851]"
NC_003317,NC_003317.1,312100,316099,4000,0,"[2.884310007095337, -2.7636830806732178]","[0.9964878559112549, 0.0035122043918818235]"
NC_003317,NC_003317.1,312200,316199,4000,0,"[3.031310796737671, -2.9015934467315674]","[0.9973562955856323, 0.002643764251843095]"
NC_003317,NC_003317.1,312300,316299,4000,0,"[3.290872097015381, -3.1460416316986084]","[0.9984012246131897, 0.0015987814404070377]"
NC_003317,NC_003317.1,312400,316399,4000,0,"[2.789370536804199, -2.674905776977539]","[0.9957824945449829, 0.004217542242258787]"
NC_003317,NC_003317.1,312500,316499,4000,0,"[2.687842607498169, -2.579608201980591]","[0.9948697090148926, 0.005130283534526825]"
NC_003317,NC_003317.1,312600,316599,4000,0,"[2.8590734004974365, -2.7402923107147217]","[0.9963133931159973, 0.0036865686997771263]"
NC_003317,NC_003317.1,312700,316699,4000,0,"[2.958540678024292, -2.833568572998047]","[0.9969577789306641, 0.0030422548297792673]"
NC_003317,NC_003317.1,312800,316799,4000,0,"[3.297940492630005, -3.1525094509124756]","[0.9984227418899536, 0.0015773194609209895]"
NC_003317,NC_003317.1,312900,316899,4000,0,"[3.4905598163604736, -3.3338046073913574]","[0.9989142417907715, 0.001085786148905754]"
NC_003317,NC_003317.1,313000,316999,4000,0,"[3.3754804134368896, -3.2253506183624268]","[0.99864262342453, 0.0013573931064456701]"
NC_003317,NC_003317.1,313100,317099,4000,0,"[3.34822678565979, -3.199786424636841]","[0.9985690116882324, 0.0014309091493487358]"
NC_003317,NC_003317.1,313200,317199,4000,0,"[3.4779927730560303, -3.322047233581543]","[0.9988874793052673, 0.0011124913580715656]"
NC_003317,NC_003317.1,313300,317299,4000,0,"[3.4742565155029297, -3.318532705307007]","[0.9988793730735779, 0.00112057791557163]"
NC_003317,NC_003317.1,313400,317399,4000,0,"[3.4258501529693604, -3.2729403972625732]","[0.9987691044807434, 0.0012308844598010182]"
NC_003317,NC_003317.1,313500,317499,4000,0,"[3.2458131313323975, -3.1032772064208984]","[0.9982547163963318, 0.0017452850006520748]"
NC_003317,NC_003317.1,313600,317599,4000,0,"[3.3072762489318848, -3.161391258239746]","[0.9984511137008667, 0.0015488886274397373]"
NC_003317,NC_003317.1,313700,317699,4000,0,"[3.1073648929595947, -2.9732882976531982]","[0.9977185726165771, 0.0022814658004790545]"
NC_003317,NC_003317.1,313800,317799,4000,0,"[3.4141829013824463, -3.261650562286377]","[0.9987406134605408, 0.001259432639926672]"
NC_003317,NC_003317.1,313900,317899,4000,0,"[3.076838731765747, -2.9443390369415283]","[0.997579038143158, 0.00242093438282609]"
NC_003317,NC_003317.1,314000,317999,4000,0,"[3.191425323486328, -3.0518805980682373]","[0.9980602860450745, 0.0019396500429138541]"
NC_003317,NC_003317.1,314100,318099,4000,0,"[3.3096067905426025, -3.16325306892395]","[0.9984575510025024, 0.0015424187295138836]"
NC_003317,NC_003317.1,314200,318199,4000,0,"[3.4920573234558105, -3.3353354930877686]","[0.9989174604415894, 0.001082506962120533]"
NC_003317,NC_003317.1,314300,318299,4000,0,"[3.104808807373047, -2.9711098670959473]","[0.997707724571228, 0.0022922679781913757]"
NC_003317,NC_003317.1,314400,318399,4000,0,"[3.0269782543182373, -2.8980095386505127]","[0.9973352551460266, 0.002664720406755805]"
NC_003317,NC_003317.1,314500,318499,4000,0,"[3.0757226943969727, -2.9435689449310303]","[0.997574508190155, 0.0024254934396594763]"
NC_003317,NC_003317.1,314600,318599,4000,0,"[2.9243390560150146, -2.8012750148773193]","[0.9967492818832397, 0.003250748384743929]"
NC_003317,NC_003317.1,314700,318699,4000,0,"[2.8721354007720947, -2.7525317668914795]","[0.9964052438735962, 0.0035947945434600115]"
NC_003317,NC_003317.1,314800,318799,4000,0,"[2.997910261154175, -2.8706889152526855]","[0.9971811771392822, 0.0028188626747578382]"
NC_003317,NC_003317.1,314900,318899,4000,0,"[3.0246758460998535, -2.895815372467041]","[0.9973233342170715, 0.0026766976807266474]"
NC_003317,NC_003317.1,315000,318999,4000,0,"[3.127319574356079, -2.9921793937683105]","[0.9978052973747253, 0.0021947298664599657]"
NC_003317,NC_003317.1,315100,319099,4000,0,"[2.939281463623047, -2.8154168128967285]","[0.9968421459197998, 0.0031578587368130684]"
NC_003317,NC_003317.1,315200,319199,4000,0,"[2.9410412311553955, -2.8168985843658447]","[0.9968523383140564, 0.0031476709991693497]"
NC_003317,NC_003317.1,315300,319299,4000,0,"[2.8692734241485596, -2.749199628829956]","[0.9963829517364502, 0.003617049427703023]"
NC_003317,NC_003317.1,315400,319399,4000,0,"[2.6568150520324707, -2.550031900405884]","[0.994550883769989, 0.0054490650072693825]"
NC_003317,NC_003317.1,315500,319499,4000,0,"[2.725480079650879, -2.6143057346343994]","[0.9952260255813599, 0.004773998633027077]"
NC_003317,NC_003317.1,315600,319599,4000,0,"[2.985280752182007, -2.8581526279449463]","[0.9971094727516174, 0.002890493255108595]"
NC_003317,NC_003317.1,315700,319699,4000,0,"[2.8519742488861084, -2.7330210208892822]","[0.9962602853775024, 0.0037397295236587524]"
NC_003317,NC_003317.1,315800,319799,4000,0,"[2.802682638168335, -2.6867191791534424]","[0.9958866238594055, 0.004113324452191591]"
NC_003317,NC_003317.1,315900,319899,4000,0,"[2.840822458267212, -2.7226831912994385]","[0.9961793422698975, 0.0038206542376428843]"
NC_003317,NC_003317.1,316000,319999,4000,0,"[2.9551174640655518, -2.8300132751464844]","[0.996936559677124, 0.003063495736569166]"
NC_003317,NC_003317.1,316100,320099,4000,0,"[3.043894052505493, -2.913494348526001]","[0.997420072555542, 0.002579985186457634]"
NC_003317,NC_003317.1,316200,320199,4000,0,"[2.994983434677124, -2.867583990097046]","[0.9971640706062317, 0.0028358674608170986]"
NC_003317,NC_003317.1,316300,320299,4000,0,"[2.6192798614501953, -2.514786958694458]","[0.9941419959068298, 0.0058580306358635426]"
NC_003317,NC_003317.1,316400,320399,4000,0,"[2.464280366897583, -2.3694655895233154]","[0.9921061992645264, 0.007893851958215237]"
NC_003317,NC_003317.1,316500,320499,4000,0,"[2.6548573970794678, -2.5481014251708984]","[0.9945297837257385, 0.0054701766930520535]"
NC_003317,NC_003317.1,316600,320599,4000,0,"[2.811052083969116, -2.6945300102233887]","[0.9959524869918823, 0.004047574009746313]"
NC_003317,NC_003317.1,316700,320699,4000,0,"[2.80423641204834, -2.688112258911133]","[0.9958986639976501, 0.00410127080976963]"
NC_003317,NC_003317.1,316800,320799,4000,0,"[3.061053514480591, -2.9292428493499756]","[0.9975033402442932, 0.002496673259884119]"
NC_003317,NC_003317.1,316900,320899,4000,0,"[3.208350419998169, -3.067849636077881]","[0.9981229901313782, 0.001877002650871873]"
NC_003317,NC_003317.1,317000,320999,4000,0,"[3.596587896347046, -3.4338104724884033]","[0.9991162419319153, 0.000883797591086477]"
NC_003317,NC_003317.1,317100,321099,4000,0,"[3.391834020614624, -3.240668296813965]","[0.998684823513031, 0.001315131550654769]"
NC_003317,NC_003317.1,317200,321199,4000,0,"[3.3349368572235107, -3.1872718334198]","[0.998531699180603, 0.0014682587934657931]"
NC_003317,NC_003317.1,317300,321299,4000,0,"[3.43022084236145, -3.2767858505249023]","[0.9987791180610657, 0.0012208253610879183]"
NC_003317,NC_003317.1,317400,321399,4000,0,"[3.448498010635376, -3.294006586074829]","[0.9988216757774353, 0.001178298844024539]"
NC_003317,NC_003317.1,317500,321499,4000,0,"[3.4049417972564697, -3.2529728412628174]","[0.9987179040908813, 0.001282174838706851]"
NC_003317,NC_003317.1,317600,321599,4000,0,"[3.4737138748168945, -3.3177061080932617]","[0.9988778233528137, 0.0011221118038520217]"
NC_003317,NC_003317.1,317700,321699,4000,0,"[3.3134522438049316, -3.166656255722046]","[0.9984686970710754, 0.0015312961768358946]"
NC_003317,NC_003317.1,317800,321799,4000,0,"[3.1273176670074463, -2.991553783416748]","[0.9978038668632507, 0.0021961042657494545]"
NC_003317,NC_003317.1,317900,321899,4000,0,"[3.3112337589263916, -3.1644978523254395]","[0.9984619617462158, 0.0015380020486190915]"
NC_003317,NC_003317.1,318000,321999,4000,0,"[3.190668821334839, -3.0511631965637207]","[0.9980574250221252, 0.001942506292834878]"
NC_003317,NC_003317.1,318100,322099,4000,0,"[2.975215435028076, -2.848701238632202]","[0.9970526695251465, 0.0029472929891198874]"
NC_003317,NC_003317.1,318200,322199,4000,0,"[3.0755794048309326, -2.9429373741149902]","[0.9975726008415222, 0.0024273700546473265]"
NC_003317,NC_003317.1,318300,322299,4000,0,"[3.251361131668091, -3.1083149909973145]","[0.9982730150222778, 0.0017269389936700463]"
NC_003317,NC_003317.1,318400,322399,4000,0,"[3.577448606491089, -3.4157979488372803]","[0.9990828037261963, 0.000917219091206789]"
NC_003317,NC_003317.1,318500,322499,4000,0,"[3.7719271183013916, -3.5991051197052]","[0.9993712306022644, 0.0006288227159529924]"
NC_003317,NC_003317.1,318600,322599,4000,0,"[3.690403699874878, -3.522265672683716]","[0.999263346195221, 0.0007366436184383929]"
NC_003317,NC_003317.1,318700,322699,4000,0,"[3.523472785949707, -3.3649890422821045]","[0.9989815354347229, 0.0010184422135353088]"
NC_003317,NC_003317.1,318800,322799,4000,0,"[3.6652700901031494, -3.498540163040161]","[0.999226450920105, 0.0007735006511211395]"
NC_003317,NC_003317.1,318900,322899,4000,0,"[3.738459587097168, -3.5672836303710938]","[0.9993288516998291, 0.0006712193135172129]"
NC_003317,NC_003317.1,319000,322999,4000,0,"[3.654520273208618, -3.488318681716919]","[0.9992101192474365, 0.0007898803451098502]"
NC_003317,NC_003317.1,319100,323099,4000,0,"[3.314439058303833, -3.1679952144622803]","[0.998472273349762, 0.0015277439961209893]"
NC_003317,NC_003317.1,319200,323199,4000,0,"[3.44292950630188, -3.2887938022613525]","[0.9988089799880981, 0.0011910558678209782]"
NC_003317,NC_003317.1,319300,323299,4000,0,"[3.5248348712921143, -3.366142988204956]","[0.9989840388298035, 0.0010158857330679893]"
NC_003317,NC_003317.1,319400,323399,4000,0,"[3.7142231464385986, -3.5449602603912354]","[0.9992967844009399, 0.0007031876011751592]"
NC_003317,NC_003317.1,319500,323499,4000,0,"[3.7513954639434814, -3.580033779144287]","[0.9993458390235901, 0.0006542088813148439]"
NC_003317,NC_003317.1,319600,323599,4000,0,"[3.6849873065948486, -3.517202138900757]","[0.9992555975914001, 0.0007443984504789114]"
NC_003317,NC_003317.1,319700,323699,4000,0,"[3.672187089920044, -3.5050082206726074]","[0.9992368221282959, 0.0007632240303792059]"
NC_003317,NC_003317.1,319800,323799,4000,0,"[3.453190803527832, -3.298332452774048]","[0.9988322854042053, 0.001167732523754239]"
NC_003317,NC_003317.1,319900,323899,4000,0,"[3.1054751873016357, -2.971149206161499]","[0.9977092742919922, 0.0022906542290002108]"
NC_003317,NC_003317.1,320000,323999,4000,0,"[2.9989278316497803, -2.8710556030273438]","[0.9971850514411926, 0.0028149730060249567]"
NC_003317,NC_003317.1,320100,324099,4000,0,"[3.0997958183288574, -2.9660212993621826]","[0.9976844787597656, 0.002315487479791045]"
NC_003317,NC_003317.1,320200,324199,4000,0,"[3.149050712585449, -3.0122737884521484]","[0.9978950023651123, 0.0021050171926617622]"
NC_003317,NC_003317.1,320300,324299,4000,0,"[3.3602206707000732, -3.21112322807312]","[0.9986020922660828, 0.001397957792505622]"
NC_003317,NC_003317.1,320400,324399,4000,0,"[3.6189043521881104, -3.454814910888672]","[0.9991536140441895, 0.0008463599951937795]"
NC_003317,NC_003317.1,320500,324499,4000,0,"[3.7239906787872314, -3.5540273189544678]","[0.9993098974227905, 0.0006900763255544007]"
NC_003317,NC_003317.1,320600,324599,4000,0,"[3.696880578994751, -3.528639554977417]","[0.9992727637290955, 0.0007272445946000516]"
NC_003317,NC_003317.1,320700,324699,4000,0,"[3.6821115016937256, -3.514664888381958]","[0.9992515444755554, 0.0007484357920475304]"
NC_003317,NC_003317.1,320800,324799,4000,0,"[3.527920961380005, -3.3691835403442383]","[0.9989903569221497, 0.0010096874320879579]"
NC_003317,NC_003317.1,320900,324899,4000,0,"[3.54828143119812, -3.3881661891937256]","[0.999029278755188, 0.0009707721183076501]"
NC_003317,NC_003317.1,321000,324999,4000,0,"[3.396533250808716, -3.245267629623413]","[0.9986971020698547, 0.001302975695580244]"
NC_003317,NC_003317.1,321100,325099,4000,0,"[3.5644242763519287, -3.4035394191741943]","[0.9990593791007996, 0.0009406825993210077]"
NC_003317,NC_003317.1,321200,325199,4000,0,"[3.193906307220459, -3.0549075603485107]","[0.998071014881134, 0.0019290174823254347]"
NC_003317,NC_003317.1,321300,325299,4000,0,"[2.9755337238311768, -2.849543333053589]","[0.9970561265945435, 0.0029438845813274384]"
NC_003317,NC_003317.1,321400,325399,4000,0,"[2.992478609085083, -2.8653881549835205]","[0.9971508383750916, 0.0028491916600614786]"
NC_003317,NC_003317.1,321500,325499,4000,0,"[3.4764997959136963, -3.3206262588500977]","[0.9988842606544495, 0.001115734688937664]"
NC_003317,NC_003317.1,321600,325599,4000,0,"[3.7849879264831543, -3.6117889881134033]","[0.9993871450424194, 0.0006128500681370497]"
NC_003317,NC_003317.1,321700,325699,4000,0,"[3.8433871269226074, -3.666947603225708]","[0.9994528889656067, 0.0005470982287079096]"
NC_003317,NC_003317.1,321800,325799,4000,0,"[3.692728281021118, -3.5245747566223145]","[0.9992668032646179, 0.000733240507543087]"
NC_003317,NC_003317.1,321900,325899,4000,0,"[3.4806883335113525, -3.3244965076446533]","[0.9988932013511658, 0.0011067889863625169]"
NC_003317,NC_003317.1,322000,325999,4000,0,"[3.2554771900177, -3.112459897994995]","[0.9982872605323792, 0.0017127563478425145]"
NC_003317,NC_003317.1,322100,326099,4000,0,"[2.7653257846832275, -2.651825189590454]","[0.9955797791481018, 0.004420152865350246]"
NC_003317,NC_003317.1,322200,326199,4000,0,"[2.9613661766052246, -2.835822582244873]","[0.9969731569290161, 0.003026888007298112]"
NC_003317,NC_003317.1,322300,326299,4000,0,"[3.0175745487213135, -2.888688802719116]","[0.997285008430481, 0.0027149489615112543]"
NC_003317,NC_003317.1,322400,326399,4000,0,"[2.66817569732666, -2.5609095096588135]","[0.9946700930595398, 0.005329865962266922]"
NC_003317,NC_003317.1,322500,326499,4000,0,"[2.955688238143921, -2.8308517932891846]","[0.9969407916069031, 0.00305919349193573]"
NC_003317,NC_003317.1,322600,326599,4000,0,"[2.8595468997955322, -2.7405240535736084]","[0.9963160157203674, 0.0036839793901890516]"
NC_003317,NC_003317.1,322700,326699,4000,0,"[3.1478521823883057, -3.011108160018921]","[0.997890055179596, 0.0021099892910569906]"
NC_003317,NC_003317.1,322800,326799,4000,0,"[2.8357155323028564, -2.7177927494049072]","[0.9961411356925964, 0.003858894109725952]"
NC_003317,NC_003317.1,322900,326899,4000,0,"[2.9372949600219727, -2.8131062984466553]","[0.9968286156654358, 0.0031714134383946657]"
NC_003317,NC_003317.1,323000,326999,4000,0,"[3.2866203784942627, -3.1415250301361084]","[0.9983872175216675, 0.001612838706932962]"
NC_003317,NC_003317.1,323100,327099,4000,0,"[2.9345643520355225, -2.8104984760284424]","[0.9968116879463196, 0.003188335569575429]"
NC_003317,NC_003317.1,323200,327199,4000,0,"[2.9905128479003906, -2.863046884536743]","[0.997138500213623, 0.002861454850062728]"
NC_003317,NC_003317.1,323300,327299,4000,0,"[2.97939133644104, -2.85268497467041]","[0.9970766305923462, 0.0029234124813228846]"
NC_003317,NC_003317.1,323400,327399,4000,0,"[3.026931047439575, -2.897625684738159]","[0.9973341226577759, 0.0026658663991838694]"
NC_003317,NC_003317.1,323500,327499,4000,0,"[3.2655251026153564, -3.121965169906616]","[0.9983202815055847, 0.001679647364653647]"
