name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002505,NC_002505.1,262100,266099,4000,0,"[3.8738291263580322, -3.6956522464752197]","[0.9994843006134033, 0.0005156939150765538]"
NC_002505,NC_002505.1,262200,266199,4000,0,"[3.8143465518951416, -3.6396329402923584]","[0.999421238899231, 0.0005787971895188093]"
NC_002505,NC_002505.1,262300,266299,4000,0,"[3.991530179977417, -3.807086229324341]","[0.9995898604393005, 0.00041013400186784565]"
NC_002505,NC_002505.1,262400,266399,4000,0,"[4.018219947814941, -3.8320553302764893]","[0.9996104836463928, 0.00038949301233515143]"
NC_002505,NC_002505.1,262500,266499,4000,0,"[4.002353668212891, -3.8172810077667236]","[0.9995984435081482, 0.00040160721982829273]"
NC_002505,NC_002505.1,262600,266599,4000,0,"[4.028122901916504, -3.840937614440918]","[0.9996176958084106, 0.0003822472644969821]"
NC_002505,NC_002505.1,262700,266699,4000,0,"[3.9972264766693115, -3.812209367752075]","[0.9995942711830139, 0.0004057222977280617]"
NC_002505,NC_002505.1,262800,266799,4000,0,"[3.986140012741089, -3.8020269870758057]","[0.9995855689048767, 0.00041444035014137626]"
NC_002505,NC_002505.1,262900,266899,4000,0,"[3.9099199771881104, -3.7301714420318604]","[0.9995194673538208, 0.00048055348452180624]"
NC_002505,NC_002505.1,263000,266999,4000,0,"[3.838625192642212, -3.6627674102783203]","[0.9994480013847351, 0.0005520099075511098]"
NC_002505,NC_002505.1,263100,267099,4000,0,"[3.8239197731018066, -3.648772954940796]","[0.9994319081306458, 0.0005680729518644512]"
NC_002505,NC_002505.1,263200,267199,4000,0,"[3.9748857021331787, -3.791249990463257]","[0.9995763897895813, 0.0004236684471834451]"
NC_002505,NC_002505.1,263300,267299,4000,0,"[3.9183216094970703, -3.737809419631958]","[0.999527096748352, 0.0004729107895400375]"
NC_002505,NC_002505.1,263400,267399,4000,0,"[3.833756446838379, -3.6577038764953613]","[0.9994425177574158, 0.0005575167597271502]"
NC_002505,NC_002505.1,263500,267499,4000,0,"[3.9091784954071045, -3.7289769649505615]","[0.9995185136795044, 0.00048148425412364304]"
NC_002505,NC_002505.1,263600,267599,4000,0,"[3.9071428775787354, -3.7273294925689697]","[0.9995167255401611, 0.00048325996613129973]"
NC_002505,NC_002505.1,263700,267699,4000,0,"[4.001565933227539, -3.815800428390503]","[0.9995974898338318, 0.0004025186353828758]"
NC_002505,NC_002505.1,263800,267799,4000,0,"[3.9851791858673096, -3.8001372814178467]","[0.9995843768119812, 0.00041562289698049426]"
NC_002505,NC_002505.1,263900,267899,4000,0,"[4.01252555847168, -3.825639009475708]","[0.9996058344841003, 0.00039423690759576857]"
NC_002505,NC_002505.1,264000,267999,4000,0,"[4.024503707885742, -3.8368914127349854]","[0.9996148347854614, 0.000385187566280365]"
NC_002505,NC_002505.1,264100,268099,4000,0,"[4.026363372802734, -3.8386428356170654]","[0.9996161460876465, 0.0003837994590867311]"
NC_002505,NC_002505.1,264200,268199,4000,0,"[4.020886421203613, -3.833616018295288]","[0.9996121525764465, 0.00038785047945566475]"
NC_002505,NC_002505.1,264300,268299,4000,0,"[4.041928291320801, -3.853135824203491]","[0.9996275901794434, 0.00037243918632157147]"
NC_002505,NC_002505.1,264400,268399,4000,0,"[4.04392671585083, -3.8550894260406494]","[0.999629020690918, 0.0003709707234520465]"
NC_002505,NC_002505.1,264500,268499,4000,0,"[4.0473432540893555, -3.858227491378784]","[0.999631404876709, 0.0003685480041895062]"
NC_002505,NC_002505.1,264600,268599,4000,0,"[4.047005653381348, -3.8578665256500244]","[0.9996311664581299, 0.0003688056021928787]"
NC_002505,NC_002505.1,264700,268699,4000,0,"[4.042896270751953, -3.854064464569092]","[0.9996283054351807, 0.00037173382588662207]"
NC_002505,NC_002505.1,264800,268799,4000,0,"[4.03466796875, -3.8464205265045166]","[0.9996223449707031, 0.0003776789817493409]"
NC_002505,NC_002505.1,264900,268899,4000,0,"[4.051520347595215, -3.8619275093078613]","[0.9996343851089478, 0.0003656574699562043]"
NC_002505,NC_002505.1,265000,268999,4000,0,"[4.053102493286133, -3.8632774353027344]","[0.9996354579925537, 0.00036458729300647974]"
NC_002505,NC_002505.1,265100,269099,4000,0,"[4.053995132446289, -3.864060878753662]","[0.9996360540390015, 0.0003639769565779716]"
NC_002505,NC_002505.1,265200,269199,4000,0,"[4.052102565765381, -3.862388849258423]","[0.9996347427368164, 0.0003652761224657297]"
NC_002505,NC_002505.1,265300,269299,4000,0,"[4.055464744567871, -3.865473508834839]","[0.9996370077133179, 0.000362929655238986]"
NC_002505,NC_002505.1,265400,269399,4000,0,"[4.056404113769531, -3.866436719894409]","[0.9996377229690552, 0.0003622400399763137]"
NC_002505,NC_002505.1,265500,269499,4000,0,"[4.061583518981934, -3.8710992336273193]","[0.9996412992477417, 0.00035869370913133025]"
NC_002505,NC_002505.1,265600,269599,4000,0,"[4.065459251403809, -3.874537944793701]","[0.9996439218521118, 0.00035608065081760287]"
NC_002505,NC_002505.1,265700,269699,4000,0,"[4.057467460632324, -3.8674957752227783]","[0.999638557434082, 0.00036147251375950873]"
NC_002505,NC_002505.1,265800,269799,4000,0,"[4.059502601623535, -3.869246244430542]","[0.9996398687362671, 0.00036010699113830924]"
NC_002505,NC_002505.1,265900,269899,4000,0,"[4.060892105102539, -3.870405435562134]","[0.9996408224105835, 0.0003591909189708531]"
NC_002505,NC_002505.1,266000,269999,4000,0,"[4.05954122543335, -3.8692362308502197]","[0.9996398687362671, 0.000360096717486158]"
NC_002505,NC_002505.1,266100,270099,4000,0,"[4.05964994430542, -3.8693313598632812]","[0.9996399879455566, 0.00036002343404106796]"
NC_002505,NC_002505.1,266200,270199,4000,0,"[4.064926624298096, -3.873927354812622]","[0.9996434450149536, 0.0003564876678865403]"
NC_002505,NC_002505.1,266300,270299,4000,0,"[4.068073749542236, -3.8766753673553467]","[0.9996455907821655, 0.00035439326893538237]"
NC_002505,NC_002505.1,266400,270399,4000,0,"[4.064905166625977, -3.8739073276519775]","[0.9996434450149536, 0.0003565026563592255]"
NC_002505,NC_002505.1,266500,270499,4000,0,"[4.065951347351074, -3.8748154640197754]","[0.9996441602706909, 0.000355806783773005]"
NC_002505,NC_002505.1,266600,270599,4000,0,"[4.064292907714844, -3.8733561038970947]","[0.999643087387085, 0.00035691753146238625]"
NC_002505,NC_002505.1,266700,270699,4000,0,"[4.063673496246338, -3.872776746749878]","[0.9996426105499268, 0.0003573455032892525]"
NC_002505,NC_002505.1,266800,270799,4000,0,"[4.0607523918151855, -3.8701984882354736]","[0.999640703201294, 0.0003593152214307338]"
NC_002505,NC_002505.1,266900,270899,4000,0,"[4.0543928146362305, -3.8645551204681396]","[0.9996362924575806, 0.000363652448868379]"
NC_002505,NC_002505.1,267000,270999,4000,0,"[4.035334587097168, -3.8472890853881836]","[0.9996228218078613, 0.00037709969910793006]"
NC_002505,NC_002505.1,267100,271099,4000,0,"[4.022129058837891, -3.8350675106048584]","[0.9996132254600525, 0.0003868074272759259]"
NC_002505,NC_002505.1,267200,271199,4000,0,"[4.033633708953857, -3.84574294090271]","[0.9996216297149658, 0.0003783258143812418]"
NC_002505,NC_002505.1,267300,271299,4000,0,"[4.037076473236084, -3.8490424156188965]","[0.9996242523193359, 0.00037578449700959027]"
NC_002505,NC_002505.1,267400,271399,4000,0,"[4.015243053436279, -3.829015016555786]","[0.9996082186698914, 0.0003918426518794149]"
NC_002505,NC_002505.1,267500,271499,4000,0,"[4.026322841644287, -3.839301824569702]","[0.9996163845062256, 0.00038356243749149144]"
NC_002505,NC_002505.1,267600,271599,4000,0,"[4.025536060333252, -3.838487386703491]","[0.9996157884597778, 0.000384176877560094]"
NC_002505,NC_002505.1,267700,271699,4000,0,"[4.041810989379883, -3.853461503982544]","[0.9996275901794434, 0.00037236177013255656]"
NC_002505,NC_002505.1,267800,271799,4000,0,"[4.041184902191162, -3.852874279022217]","[0.9996271133422852, 0.00037281354889273643]"
NC_002505,NC_002505.1,267900,271899,4000,0,"[4.039211273193359, -3.8511366844177246]","[0.9996258020401001, 0.000374199211364612]"
NC_002505,NC_002505.1,268000,271999,4000,0,"[4.038403511047363, -3.8503715991973877]","[0.9996252059936523, 0.000374788127373904]"
NC_002505,NC_002505.1,268100,272099,4000,0,"[4.028145790100098, -3.840895414352417]","[0.9996176958084106, 0.00038225456955842674]"
NC_002505,NC_002505.1,268200,272199,4000,0,"[4.043485641479492, -3.8550713062286377]","[0.9996287822723389, 0.0003711411845870316]"
NC_002505,NC_002505.1,268300,272299,4000,0,"[4.04715633392334, -3.8583791255950928]","[0.999631404876709, 0.0003685609844978899]"
NC_002505,NC_002505.1,268400,272399,4000,0,"[4.046911239624023, -3.8581299781799316]","[0.9996312856674194, 0.00036874323268420994]"
NC_002505,NC_002505.1,268500,272499,4000,0,"[4.064698219299316, -3.8740241527557373]","[0.9996434450149536, 0.000356534612365067]"
NC_002505,NC_002505.1,268600,272599,4000,0,"[4.067198276519775, -3.876115560531616]","[0.9996451139450073, 0.00035490209120325744]"
NC_002505,NC_002505.1,268700,272699,4000,0,"[4.067831993103027, -3.876507043838501]","[0.999645471572876, 0.00035453858436085284]"
NC_002505,NC_002505.1,268800,272799,4000,0,"[4.068811893463135, -3.8773763179779053]","[0.9996460676193237, 0.00035388380638323724]"
NC_002505,NC_002505.1,268900,272899,4000,0,"[4.068504333496094, -3.877063035964966]","[0.9996459484100342, 0.0003541035403031856]"
NC_002505,NC_002505.1,269000,272999,4000,0,"[4.069509029388428, -3.878041982650757]","[0.9996465444564819, 0.0003534020215738565]"
NC_002505,NC_002505.1,269100,273099,4000,0,"[4.071406364440918, -3.879478693008423]","[0.9996477365493774, 0.0003522261104080826]"
NC_002505,NC_002505.1,269200,273199,4000,0,"[4.0724897384643555, -3.880291700363159]","[0.9996484518051147, 0.000351558905094862]"
NC_002505,NC_002505.1,269300,273299,4000,0,"[4.073728561401367, -3.881206750869751]","[0.999649167060852, 0.00035080290399491787]"
NC_002505,NC_002505.1,269400,273399,4000,0,"[4.073484897613525, -3.8811123371124268]","[0.9996490478515625, 0.0003509213274810463]"
NC_002505,NC_002505.1,269500,273499,4000,0,"[4.0734758377075195, -3.8810553550720215]","[0.9996490478515625, 0.0003509446105454117]"
NC_002505,NC_002505.1,269600,273599,4000,0,"[4.0730109214782715, -3.880600690841675]","[0.9996486902236938, 0.00035126740112900734]"
NC_002505,NC_002505.1,269700,273699,4000,0,"[4.072259902954102, -3.88004469871521]","[0.9996482133865356, 0.00035172648495063186]"
NC_002505,NC_002505.1,269800,273799,4000,0,"[4.072950839996338, -3.8805859088897705]","[0.9996486902236938, 0.0003512935363687575]"
NC_002505,NC_002505.1,269900,273899,4000,0,"[4.072843074798584, -3.8805267810821533]","[0.9996486902236938, 0.0003513521805871278]"
NC_002505,NC_002505.1,270000,273999,4000,0,"[4.073347568511963, -3.8809268474578857]","[0.999648928642273, 0.0003510347451083362]"
NC_002505,NC_002505.1,270100,274099,4000,0,"[4.072771072387695, -3.8804771900177]","[0.9996485710144043, 0.0003513950214255601]"
NC_002505,NC_002505.1,270200,274199,4000,0,"[4.073070049285889, -3.8806755542755127]","[0.9996488094329834, 0.0003512201947160065]"
NC_002505,NC_002505.1,270300,274299,4000,0,"[4.073246002197266, -3.8807952404022217]","[0.999648928642273, 0.00035111643956042826]"
NC_002505,NC_002505.1,270400,274399,4000,0,"[4.073392868041992, -3.8809220790863037]","[0.999648928642273, 0.0003510203678160906]"
NC_002505,NC_002505.1,270500,274499,4000,0,"[4.074234962463379, -3.881401300430298]","[0.9996494054794312, 0.0003505572094582021]"
NC_002505,NC_002505.1,270600,274599,4000,0,"[4.073997974395752, -3.881364345550537]","[0.9996492862701416, 0.00035065310657955706]"
NC_002505,NC_002505.1,270700,274699,4000,0,"[4.073658466339111, -3.881176233291626]","[0.999649167060852, 0.00035083803231827915]"
NC_002505,NC_002505.1,270800,274799,4000,0,"[4.073895454406738, -3.88135027885437]","[0.9996492862701416, 0.0003506939101498574]"
NC_002505,NC_002505.1,270900,274899,4000,0,"[4.074235916137695, -3.881535291671753]","[0.9996495246887207, 0.00035050977021455765]"
NC_002505,NC_002505.1,271000,274999,4000,0,"[4.0744781494140625, -3.8816277980804443]","[0.9996496438980103, 0.000350392481777817]"
NC_002505,NC_002505.1,271100,275099,4000,0,"[4.074558258056641, -3.8816511631011963]","[0.9996496438980103, 0.0003503564221318811]"
NC_002505,NC_002505.1,271200,275199,4000,0,"[4.074534893035889, -3.881695032119751]","[0.9996496438980103, 0.00035034905886277556]"
NC_002505,NC_002505.1,271300,275299,4000,0,"[4.073790550231934, -3.881232976913452]","[0.999649167060852, 0.0003507718211039901]"
NC_002505,NC_002505.1,271400,275399,4000,0,"[4.074080944061279, -3.8814241886138916]","[0.9996494054794312, 0.00035060298978351057]"
NC_002505,NC_002505.1,271500,275499,4000,0,"[4.0739216804504395, -3.8812739849090576]","[0.9996492862701416, 0.00035071163438260555]"
NC_002505,NC_002505.1,271600,275599,4000,0,"[4.074126243591309, -3.8813679218292236]","[0.9996494054794312, 0.0003506070061121136]"
NC_002505,NC_002505.1,271700,275699,4000,0,"[4.073677062988281, -3.8811519145965576]","[0.999649167060852, 0.00035084004048258066]"
NC_002505,NC_002505.1,271800,275799,4000,0,"[4.073899745941162, -3.881333112716675]","[0.9996492862701416, 0.00035069859586656094]"
NC_002505,NC_002505.1,271900,275899,4000,0,"[4.074005126953125, -3.881380081176758]","[0.9996494054794312, 0.0003506451321300119]"
NC_002505,NC_002505.1,272000,275999,4000,0,"[4.07392692565918, -3.881235361099243]","[0.9996492862701416, 0.00035072333412244916]"
NC_002505,NC_002505.1,272100,276099,4000,0,"[4.074071884155273, -3.8813016414642334]","[0.9996494054794312, 0.0003506491193547845]"
NC_002505,NC_002505.1,272200,276199,4000,0,"[4.0742387771606445, -3.8813226222991943]","[0.9996494054794312, 0.0003505832573864609]"
NC_002505,NC_002505.1,272300,276299,4000,0,"[4.074192523956299, -3.881376028060913]","[0.9996494054794312, 0.00035058092908002436]"
NC_002505,NC_002505.1,272400,276399,4000,0,"[4.07420015335083, -3.8813681602478027]","[0.9996494054794312, 0.00035058092908002436]"
NC_002505,NC_002505.1,272500,276499,4000,0,"[4.073859214782715, -3.8811838626861572]","[0.9996492862701416, 0.00035076518543064594]"
NC_002505,NC_002505.1,272600,276599,4000,0,"[4.0741095542907715, -3.881295919418335]","[0.9996494054794312, 0.00035063811810687184]"
NC_002505,NC_002505.1,272700,276699,4000,0,"[4.073996067047119, -3.8812460899353027]","[0.9996492862701416, 0.00035069521982222795]"
NC_002505,NC_002505.1,272800,276799,4000,0,"[4.073846340179443, -3.8811471462249756]","[0.999649167060852, 0.00035078253131359816]"
NC_002505,NC_002505.1,272900,276899,4000,0,"[4.073698043823242, -3.8810298442840576]","[0.999649167060852, 0.0003508755180519074]"
NC_002505,NC_002505.1,273000,276999,4000,0,"[4.073563575744629, -3.880918025970459]","[0.9996490478515625, 0.0003509619855321944]"
NC_002505,NC_002505.1,273100,277099,4000,0,"[4.073434829711914, -3.880863904953003]","[0.999648928642273, 0.00035102604306302965]"
NC_002505,NC_002505.1,273200,277199,4000,0,"[4.073300838470459, -3.880824565887451]","[0.999648928642273, 0.00035108698648400605]"
NC_002505,NC_002505.1,273300,277299,4000,0,"[4.069838523864746, -3.878112316131592]","[0.999646782875061, 0.0003532607515808195]"
NC_002505,NC_002505.1,273400,277399,4000,0,"[4.056365013122559, -3.866356611251831]","[0.9996377229690552, 0.0003622832300607115]"
NC_002505,NC_002505.1,273500,277499,4000,0,"[4.056361675262451, -3.8663504123687744]","[0.9996377229690552, 0.0003622867225203663]"
NC_002505,NC_002505.1,273600,277599,4000,0,"[4.0571675300598145, -3.867039203643799]","[0.9996381998062134, 0.00036174585693515837]"
NC_002505,NC_002505.1,273700,277699,4000,0,"[4.060070037841797, -3.869666337966919]","[0.9996402263641357, 0.00035975189530290663]"
NC_002505,NC_002505.1,273800,277799,4000,0,"[4.06117057800293, -3.870640277862549]","[0.999640941619873, 0.0003590065171010792]"
NC_002505,NC_002505.1,273900,277899,4000,0,"[4.055833339691162, -3.86586332321167]","[0.9996373653411865, 0.0003626547404564917]"
NC_002505,NC_002505.1,274000,277999,4000,0,"[4.046962261199951, -3.857825756072998]","[0.9996311664581299, 0.0003688365686684847]"
NC_002505,NC_002505.1,274100,278099,4000,0,"[4.033432960510254, -3.8453867435455322]","[0.9996213912963867, 0.00037853646790608764]"
NC_002505,NC_002505.1,274200,278199,4000,0,"[4.033429145812988, -3.845323324203491]","[0.9996213912963867, 0.0003785617009270936]"
NC_002505,NC_002505.1,274300,278299,4000,0,"[4.031488418579102, -3.8435263633728027]","[0.9996199607849121, 0.00037997885374352336]"
NC_002505,NC_002505.1,274400,278399,4000,0,"[4.035101890563965, -3.846996784210205]","[0.9996227025985718, 0.0003772976924665272]"
NC_002505,NC_002505.1,274500,278499,4000,0,"[4.011403560638428, -3.825201988220215]","[0.999605119228363, 0.0003948516387026757]"
NC_002505,NC_002505.1,274600,278599,4000,0,"[4.019167423248291, -3.8323628902435303]","[0.9996110796928406, 0.0003890047373715788]"
NC_002505,NC_002505.1,274700,278699,4000,0,"[4.060009479522705, -3.869835138320923]","[0.9996402263641357, 0.0003597127797547728]"
NC_002505,NC_002505.1,274800,278799,4000,0,"[4.065415859222412, -3.874419689178467]","[0.9996438026428223, 0.0003561381599865854]"
NC_002505,NC_002505.1,274900,278899,4000,0,"[4.0703935623168945, -3.878542184829712]","[0.9996471405029297, 0.00035291322274133563]"
NC_002505,NC_002505.1,275000,278999,4000,0,"[4.071358680725098, -3.8793060779571533]","[0.9996477365493774, 0.0003523037303239107]"
NC_002505,NC_002505.1,275100,279099,4000,0,"[4.072522163391113, -3.8802196979522705]","[0.9996484518051147, 0.00035157299134880304]"
NC_002505,NC_002505.1,275200,279199,4000,0,"[4.071228504180908, -3.8792431354522705]","[0.9996476173400879, 0.00035237157135270536]"
NC_002505,NC_002505.1,275300,279299,4000,0,"[4.0658063888549805, -3.874783754348755]","[0.9996441602706909, 0.0003558697353582829]"
NC_002505,NC_002505.1,275400,279399,4000,0,"[4.064623832702637, -3.873762369155884]","[0.9996433258056641, 0.0003566546365618706]"
NC_002505,NC_002505.1,275500,279499,4000,0,"[4.068551540374756, -3.87699818611145]","[0.9996458292007446, 0.00035410953569225967]"
NC_002505,NC_002505.1,275600,279599,4000,0,"[4.065197467803955, -3.8742496967315674]","[0.9996436834335327, 0.0003562763740774244]"
NC_002505,NC_002505.1,275700,279699,4000,0,"[4.067779541015625, -3.876339912414551]","[0.9996453523635864, 0.0003546162915881723]"
NC_002505,NC_002505.1,275800,279799,4000,0,"[4.069109916687012, -3.8774452209472656]","[0.9996461868286133, 0.00035375391598790884]"
NC_002505,NC_002505.1,275900,279899,4000,0,"[4.071176528930664, -3.8791048526763916]","[0.9996474981307983, 0.00035243877209722996]"
NC_002505,NC_002505.1,276000,279999,4000,0,"[4.071802616119385, -3.879631280899048]","[0.9996479749679565, 0.0003520327736623585]"
NC_002505,NC_002505.1,276100,280099,4000,0,"[4.070268630981445, -3.8783867359161377]","[0.9996470212936401, 0.0003530121175572276]"
NC_002505,NC_002505.1,276200,280199,4000,0,"[4.066883563995361, -3.875605583190918]","[0.9996447563171387, 0.00035519470111466944]"
NC_002505,NC_002505.1,276300,280299,4000,0,"[4.0721540451049805, -3.8799939155578613]","[0.9996482133865356, 0.0003517816658131778]"
NC_002505,NC_002505.1,276400,280399,4000,0,"[4.0721540451049805, -3.8800301551818848]","[0.9996482133865356, 0.00035176894743926823]"
NC_002505,NC_002505.1,276500,280499,4000,0,"[4.07248592376709, -3.88020920753479]","[0.9996484518051147, 0.00035158940590918064]"
NC_002505,NC_002505.1,276600,280599,4000,0,"[4.071412563323975, -3.879324197769165]","[0.9996477365493774, 0.00035227820626460016]"
NC_002505,NC_002505.1,276700,280699,4000,0,"[4.072318077087402, -3.8800418376922607]","[0.9996483325958252, 0.0003517070726957172]"
NC_002505,NC_002505.1,276800,280799,4000,0,"[4.072509288787842, -3.8802196979522705]","[0.9996484518051147, 0.00035157735692337155]"
NC_002505,NC_002505.1,276900,280899,4000,0,"[4.071288108825684, -3.8793113231658936]","[0.9996476173400879, 0.00035232657683081925]"
NC_002505,NC_002505.1,277000,280999,4000,0,"[4.073647499084473, -3.88114857673645]","[0.999649167060852, 0.0003508517693262547]"
NC_002505,NC_002505.1,277100,281099,4000,0,"[4.07337760925293, -3.880913019180298]","[0.999648928642273, 0.0003510290407575667]"
NC_002505,NC_002505.1,277200,281199,4000,0,"[4.073328971862793, -3.8808577060699463]","[0.999648928642273, 0.0003510655660647899]"
NC_002505,NC_002505.1,277300,281299,4000,0,"[4.073663711547852, -3.881068468093872]","[0.999649167060852, 0.0003508741792757064]"
NC_002505,NC_002505.1,277400,281399,4000,0,"[4.073884010314941, -3.8811728954315186]","[0.9996492862701416, 0.00035076015046797693]"
NC_002505,NC_002505.1,277500,281499,4000,0,"[4.073644638061523, -3.881079912185669]","[0.999649167060852, 0.00035087685682810843]"
NC_002505,NC_002505.1,277600,281599,4000,0,"[4.073886394500732, -3.881110906600952]","[0.999649167060852, 0.00035078119253739715]"
NC_002505,NC_002505.1,277700,281699,4000,0,"[4.073969841003418, -3.881042718887329]","[0.999649167060852, 0.0003507758374325931]"
NC_002505,NC_002505.1,277800,281799,4000,0,"[4.073795318603516, -3.8810007572174072]","[0.999649167060852, 0.0003508517693262547]"
NC_002505,NC_002505.1,277900,281899,4000,0,"[4.073503494262695, -3.880953550338745]","[0.9996490478515625, 0.0003509705129545182]"
NC_002505,NC_002505.1,278000,281999,4000,0,"[4.073540687561035, -3.8810644149780273]","[0.9996490478515625, 0.0003509186499286443]"
NC_002505,NC_002505.1,278100,282099,4000,0,"[4.073563575744629, -3.881176233291626]","[0.999649167060852, 0.0003508715017233044]"
NC_002505,NC_002505.1,278200,282199,4000,0,"[4.073869705200195, -3.881314992904663]","[0.9996492862701416, 0.0003507153014652431]"
NC_002505,NC_002505.1,278300,282299,4000,0,"[4.074014663696289, -3.8813321590423584]","[0.9996492862701416, 0.0003506584616843611]"
NC_002505,NC_002505.1,278400,282399,4000,0,"[4.074156284332275, -3.881505250930786]","[0.9996494054794312, 0.00035054818727076054]"
NC_002505,NC_002505.1,278500,282499,4000,0,"[4.074385643005371, -3.881559133529663]","[0.9996495246887207, 0.0003504489432089031]"
NC_002505,NC_002505.1,278600,282599,4000,0,"[4.0743560791015625, -3.8813116550445557]","[0.9996494054794312, 0.00035054615000262856]"
NC_002505,NC_002505.1,278700,282699,4000,0,"[4.074032306671143, -3.880831718444824]","[0.999649167060852, 0.0003508278459776193]"
NC_002505,NC_002505.1,278800,282799,4000,0,"[4.074215412139893, -3.8810930252075195]","[0.9996492862701416, 0.00035067202406935394]"
NC_002505,NC_002505.1,278900,282899,4000,0,"[4.074212074279785, -3.8810744285583496]","[0.9996492862701416, 0.0003506797074805945]"
NC_002505,NC_002505.1,279000,282999,4000,0,"[4.07424259185791, -3.8811192512512207]","[0.9996492862701416, 0.0003506532812025398]"
NC_002505,NC_002505.1,279100,283099,4000,0,"[4.074319362640381, -3.881218671798706]","[0.9996494054794312, 0.00035059163928963244]"
NC_002505,NC_002505.1,279200,283199,4000,0,"[4.07438325881958, -3.881288766860962]","[0.9996494054794312, 0.00035054449108429253]"
NC_002505,NC_002505.1,279300,283299,4000,0,"[4.074484348297119, -3.881471633911133]","[0.9996495246887207, 0.00035044507239945233]"
NC_002505,NC_002505.1,279400,283399,4000,0,"[4.074455738067627, -3.88146710395813]","[0.9996495246887207, 0.00035045662662014365]"
NC_002505,NC_002505.1,279500,283499,4000,0,"[4.074631690979004, -3.8817014694213867]","[0.9996496438980103, 0.0003503129701130092]"
NC_002505,NC_002505.1,279600,283599,4000,0,"[4.074616432189941, -3.8815972805023193]","[0.9996496438980103, 0.00035035473410971463]"
NC_002505,NC_002505.1,279700,283699,4000,0,"[4.074643611907959, -3.8815832138061523]","[0.9996496438980103, 0.00035035022301599383]"
NC_002505,NC_002505.1,279800,283799,4000,0,"[4.0743021965026855, -3.88112735748291]","[0.9996494054794312, 0.000350629590684548]"
NC_002505,NC_002505.1,279900,283899,4000,0,"[4.074336051940918, -3.8812143802642822]","[0.9996494054794312, 0.00035058727371506393]"
NC_002505,NC_002505.1,280000,283999,4000,0,"[4.07428503036499, -3.8811333179473877]","[0.9996494054794312, 0.0003506334323901683]"
NC_002505,NC_002505.1,280100,284099,4000,0,"[4.074293613433838, -3.881119728088379]","[0.9996494054794312, 0.00035063529503531754]"
NC_002505,NC_002505.1,280200,284199,4000,0,"[4.074363708496094, -3.8814809322357178]","[0.9996495246887207, 0.0003504840424284339]"
NC_002505,NC_002505.1,280300,284299,4000,0,"[4.074466705322266, -3.881476640701294]","[0.9996495246887207, 0.0003504495834931731]"
NC_002505,NC_002505.1,280400,284399,4000,0,"[4.0744476318359375, -3.881446599960327]","[0.9996495246887207, 0.00035046663833782077]"
NC_002505,NC_002505.1,280500,284499,4000,0,"[4.0745344161987305, -3.881664752960205]","[0.9996496438980103, 0.0003503599145915359]"
NC_002505,NC_002505.1,280600,284599,4000,0,"[4.074402809143066, -3.8817882537841797]","[0.9996496438980103, 0.0003503627667669207]"
NC_002505,NC_002505.1,280700,284699,4000,0,"[4.074628829956055, -3.8819100856781006]","[0.9996497631072998, 0.00035024085082113743]"
NC_002505,NC_002505.1,280800,284799,4000,0,"[4.074488162994385, -3.881747007369995]","[0.9996496438980103, 0.00035034739994443953]"
NC_002505,NC_002505.1,280900,284899,4000,0,"[4.074406147003174, -3.8814542293548584]","[0.9996495246887207, 0.00035047868732362986]"
NC_002505,NC_002505.1,281000,284999,4000,0,"[4.0743303298950195, -3.8814408779144287]","[0.9996495246887207, 0.00035050977021455765]"
NC_002505,NC_002505.1,281100,285099,4000,0,"[4.074317932128906, -3.8813633918762207]","[0.9996494054794312, 0.00035054131876677275]"
NC_002505,NC_002505.1,281200,285199,4000,0,"[4.074239253997803, -3.8812899589538574]","[0.9996494054794312, 0.0003505946369841695]"
NC_002505,NC_002505.1,281300,285299,4000,0,"[4.07426643371582, -3.8812777996063232]","[0.9996494054794312, 0.00035058928187936544]"
NC_002505,NC_002505.1,281400,285399,4000,0,"[4.074179649353027, -3.881150007247925]","[0.9996492862701416, 0.00035066448617726564]"
NC_002505,NC_002505.1,281500,285499,4000,0,"[4.074206829071045, -3.881296157836914]","[0.9996494054794312, 0.0003506038337945938]"
NC_002505,NC_002505.1,281600,285599,4000,0,"[4.074179172515869, -3.8813023567199707]","[0.9996494054794312, 0.0003506113716866821]"
NC_002505,NC_002505.1,281700,285699,4000,0,"[4.074095726013184, -3.881096839904785]","[0.9996492862701416, 0.0003507126239128411]"
NC_002505,NC_002505.1,281800,285799,4000,0,"[4.074048042297363, -3.8810763359069824]","[0.9996492862701416, 0.0003507365472614765]"
NC_002505,NC_002505.1,281900,285899,4000,0,"[4.074002265930176, -3.881035566329956]","[0.9996492862701416, 0.000350766844348982]"
NC_002505,NC_002505.1,282000,285999,4000,0,"[4.073763370513916, -3.8810293674468994]","[0.999649167060852, 0.00035085275885649025]"
NC_002505,NC_002505.1,282100,286099,4000,0,"[4.073605537414551, -3.8808772563934326]","[0.9996490478515625, 0.00035096146166324615]"
NC_002505,NC_002505.1,282200,286199,4000,0,"[4.072748184204102, -3.8803374767303467]","[0.9996485710144043, 0.0003514520067255944]"
NC_002505,NC_002505.1,282300,286299,4000,0,"[4.07073450088501, -3.8787841796875]","[0.9996472597122192, 0.00035270751686766744]"
NC_002505,NC_002505.1,282400,286399,4000,0,"[4.070969581604004, -3.8791072368621826]","[0.9996474981307983, 0.00035251068766228855]"
