name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
NC_002663,NC_002663.1,594500,598499,4000,0,"[4.055821895599365, -3.8660898208618164]","[0.9996373653411865, 0.00036257674219086766]"
NC_002663,NC_002663.1,594600,598599,4000,0,"[4.065657138824463, -3.8750522136688232]","[0.9996441602706909, 0.00035582733107730746]"
NC_002663,NC_002663.1,594700,598699,4000,0,"[4.061427116394043, -3.871206045150757]","[0.9996412992477417, 0.00035871146246790886]"
NC_002663,NC_002663.1,594800,598799,4000,0,"[4.061018466949463, -3.870858907699585]","[0.9996410608291626, 0.00035898276837542653]"
NC_002663,NC_002663.1,594900,598899,4000,0,"[4.059597969055176, -3.8695380687713623]","[0.9996399879455566, 0.00035996767110191286]"
NC_002663,NC_002663.1,595000,598999,4000,0,"[4.058401107788086, -3.8685972690582275]","[0.9996392726898193, 0.00036073787487111986]"
NC_002663,NC_002663.1,595100,599099,4000,0,"[4.050002098083496, -3.8608434200286865]","[0.9996334314346313, 0.00036660983460024]"
NC_002663,NC_002663.1,595200,599199,4000,0,"[4.05652379989624, -3.866915464401245]","[0.9996379613876343, 0.00036202362389303744]"
NC_002663,NC_002663.1,595300,599299,4000,0,"[4.059122562408447, -3.8691909313201904]","[0.9996397495269775, 0.0003602639480959624]"
NC_002663,NC_002663.1,595400,599399,4000,0,"[4.06359338760376, -3.873145818710327]","[0.9996427297592163, 0.0003572422720026225]"
NC_002663,NC_002663.1,595500,599499,4000,0,"[4.064835548400879, -3.8740949630737305]","[0.9996435642242432, 0.0003564605431165546]"
NC_002663,NC_002663.1,595600,599599,4000,0,"[4.070100784301758, -3.8786795139312744]","[0.9996470212936401, 0.00035296802525408566]"
NC_002663,NC_002663.1,595700,599699,4000,0,"[4.069833755493164, -3.8784019947052]","[0.999646782875061, 0.00035316019784659147]"
NC_002663,NC_002663.1,595800,599799,4000,0,"[4.069016456604004, -3.877734899520874]","[0.9996463060379028, 0.0003536844742484391]"
NC_002663,NC_002663.1,595900,599899,4000,0,"[4.068490505218506, -3.877389669418335]","[0.9996459484100342, 0.00035399277112446725]"
NC_002663,NC_002663.1,596000,599999,4000,0,"[4.069045543670654, -3.8779213428497314]","[0.9996464252471924, 0.0003536083095241338]"
NC_002663,NC_002663.1,596100,600099,4000,0,"[4.069831371307373, -3.8785531520843506]","[0.9996469020843506, 0.0003531076945364475]"
NC_002663,NC_002663.1,596200,600199,4000,0,"[4.070928573608398, -3.8792974948883057]","[0.9996474981307983, 0.00035245827166363597]"
NC_002663,NC_002663.1,596300,600299,4000,0,"[4.069814205169678, -3.8784568309783936]","[0.9996469020843506, 0.00035314777051098645]"
NC_002663,NC_002663.1,596400,600399,4000,0,"[4.067253112792969, -3.876424789428711]","[0.9996452331542969, 0.00035477289929986]"
NC_002663,NC_002663.1,596500,600499,4000,0,"[4.068377494812012, -3.8771872520446777]","[0.9996459484100342, 0.00035410435521043837]"
NC_002663,NC_002663.1,596600,600599,4000,0,"[4.069767475128174, -3.878145456314087]","[0.9996466636657715, 0.00035327402292750776]"
NC_002663,NC_002663.1,596700,600699,4000,0,"[4.068268775939941, -3.876725435256958]","[0.9996457099914551, 0.00035430645220912993]"
NC_002663,NC_002663.1,596800,600799,4000,0,"[4.070380210876465, -3.8785221576690674]","[0.9996470212936401, 0.00035292492248117924]"
NC_002663,NC_002663.1,596900,600899,4000,0,"[4.069821834564209, -3.878133535385132]","[0.999646782875061, 0.00035325923818163574]"
NC_002663,NC_002663.1,597000,600999,4000,0,"[4.071780681610107, -3.879777193069458]","[0.9996479749679565, 0.0003519891470205039]"
NC_002663,NC_002663.1,597100,601099,4000,0,"[4.071792125701904, -3.879934787750244]","[0.9996480941772461, 0.00035192977520637214]"
NC_002663,NC_002663.1,597200,601199,4000,0,"[4.072300910949707, -3.8803393840789795]","[0.9996483325958252, 0.00035160849802196026]"
NC_002663,NC_002663.1,597300,601299,4000,0,"[4.0726141929626465, -3.880580186843872]","[0.9996485710144043, 0.0003514137933962047]"
NC_002663,NC_002663.1,597400,601399,4000,0,"[4.072228908538818, -3.8802330493927]","[0.9996483325958252, 0.00035167118767276406]"
NC_002663,NC_002663.1,597500,601499,4000,0,"[4.073275089263916, -3.8809750080108643]","[0.999648928642273, 0.00035104312701150775]"
NC_002663,NC_002663.1,597600,601599,4000,0,"[4.072537422180176, -3.880411148071289]","[0.9996484518051147, 0.00035150026087649167]"
NC_002663,NC_002663.1,597700,601699,4000,0,"[4.071054935455322, -3.8791310787200928]","[0.9996474981307983, 0.00035247232881374657]"
NC_002663,NC_002663.1,597800,601799,4000,0,"[4.0683393478393555, -3.876781702041626]","[0.9996457099914551, 0.00035426151589490473]"
NC_002663,NC_002663.1,597900,601899,4000,0,"[4.07006311416626, -3.8781869411468506]","[0.999646782875061, 0.000353155133780092]"
NC_002663,NC_002663.1,598000,601999,4000,0,"[4.069671630859375, -3.877906560897827]","[0.9996465444564819, 0.000353392242686823]"
NC_002663,NC_002663.1,598100,602099,4000,0,"[4.069923400878906, -3.878161668777466]","[0.999646782875061, 0.0003532133996486664]"
NC_002663,NC_002663.1,598200,602199,4000,0,"[4.07253360748291, -3.880354642868042]","[0.9996484518051147, 0.00035152133204974234]"
NC_002663,NC_002663.1,598300,602299,4000,0,"[4.072638511657715, -3.8803703784942627]","[0.9996485710144043, 0.00035147916059941053]"
NC_002663,NC_002663.1,598400,602399,4000,0,"[4.069231986999512, -3.877580165863037]","[0.9996463060379028, 0.0003536630538292229]"
NC_002663,NC_002663.1,598500,602499,4000,0,"[4.070062637329102, -3.8782413005828857]","[0.9996469020843506, 0.00035313598345965147]"
NC_002663,NC_002663.1,598600,602599,4000,0,"[4.070206165313721, -3.8783485889434814]","[0.9996469020843506, 0.00035304742050357163]"
NC_002663,NC_002663.1,598700,602699,4000,0,"[4.068727970123291, -3.87707257270813]","[0.9996459484100342, 0.0003540207981131971]"
NC_002663,NC_002663.1,598800,602799,4000,0,"[4.068343162536621, -3.876779317855835]","[0.9996457099914551, 0.00035426084650680423]"
NC_002663,NC_002663.1,598900,602899,4000,0,"[4.068564414978027, -3.8769690990448]","[0.9996458292007446, 0.0003541152982506901]"
NC_002663,NC_002663.1,599000,602999,4000,0,"[4.06466007232666, -3.8735687732696533]","[0.9996433258056641, 0.00035671074874699116]"
NC_002663,NC_002663.1,599100,603099,4000,0,"[4.0658159255981445, -3.8746135234832764]","[0.9996440410614014, 0.0003559267206583172]"
NC_002663,NC_002663.1,599200,603199,4000,0,"[4.0644965171813965, -3.873471975326538]","[0.9996432065963745, 0.00035680358996614814]"
NC_002663,NC_002663.1,599300,603299,4000,0,"[4.060501575469971, -3.8699252605438232]","[0.9996404647827148, 0.0003595036396291107]"
NC_002663,NC_002663.1,599400,603399,4000,0,"[4.0616655349731445, -3.870964527130127]","[0.9996412992477417, 0.0003587126557249576]"
NC_002663,NC_002663.1,599500,603499,4000,0,"[4.061770915985107, -3.8710551261901855]","[0.9996412992477417, 0.0003586423699744046]"
NC_002663,NC_002663.1,599600,603599,4000,0,"[4.0630645751953125, -3.8722338676452637]","[0.9996422529220581, 0.0003577571187634021]"
NC_002663,NC_002663.1,599700,603699,4000,0,"[4.059401988983154, -3.8689846992492676]","[0.9996397495269775, 0.00036023749271407723]"
NC_002663,NC_002663.1,599800,603799,4000,0,"[4.059159278869629, -3.868730306625366]","[0.999639630317688, 0.0003604165103752166]"
NC_002663,NC_002663.1,599900,603899,4000,0,"[4.056744575500488, -3.866554021835327]","[0.9996379613876343, 0.0003620743518695235]"
NC_002663,NC_002663.1,600000,603999,4000,0,"[4.053438186645508, -3.863513708114624]","[0.9996355772018433, 0.0003643787931650877]"
NC_002663,NC_002663.1,600100,604099,4000,0,"[4.050152778625488, -3.860491991043091]","[0.9996333122253418, 0.0003666835546027869]"
NC_002663,NC_002663.1,600200,604199,4000,0,"[4.0562357902526855, -3.8660449981689453]","[0.9996376037597656, 0.00036244301008991897]"
NC_002663,NC_002663.1,600300,604299,4000,0,"[4.045766830444336, -3.856361150741577]","[0.9996302127838135, 0.0003698185319080949]"
NC_002663,NC_002663.1,600400,604399,4000,0,"[3.9845712184906006, -3.798485517501831]","[0.9995834231376648, 0.000416562776081264]"
NC_002663,NC_002663.1,600500,604499,4000,0,"[3.8739888668060303, -3.6944289207458496]","[0.9994837045669556, 0.0005162425222806633]"
NC_002663,NC_002663.1,600600,604599,4000,0,"[3.906890392303467, -3.7256596088409424]","[0.9995157718658447, 0.00048418930964544415]"
NC_002663,NC_002663.1,600700,604699,4000,0,"[3.933270215988159, -3.750556230545044]","[0.9995399713516235, 0.00045999884605407715]"
NC_002663,NC_002663.1,600800,604799,4000,0,"[3.939814805984497, -3.7565767765045166]","[0.9995457530021667, 0.0004542576789390296]"
NC_002663,NC_002663.1,600900,604899,4000,0,"[3.9692909717559814, -3.7843825817108154]","[0.9995710253715515, 0.00042897899402305484]"
NC_002663,NC_002663.1,601000,604999,4000,0,"[3.898702621459961, -3.717802047729492]","[0.9995080232620239, 0.00049201725050807]"
NC_002663,NC_002663.1,601100,605099,4000,0,"[4.003415584564209, -3.816551923751831]","[0.9995985627174377, 0.00040147360414266586]"
NC_002663,NC_002663.1,601200,605199,4000,0,"[3.9655439853668213, -3.7810375690460205]","[0.9995679259300232, 0.000432030763477087]"
NC_002663,NC_002663.1,601300,605299,4000,0,"[4.001247882843018, -3.814776659011841]","[0.9995970129966736, 0.0004030589188914746]"
NC_002663,NC_002663.1,601400,605399,4000,0,"[3.9805264472961426, -3.7953898906707764]","[0.999580442905426, 0.0004195466754026711]"
NC_002663,NC_002663.1,601500,605499,4000,0,"[3.9662551879882812, -3.782144069671631]","[0.99956876039505, 0.0004312465316615999]"
NC_002663,NC_002663.1,601600,605599,4000,0,"[3.9929919242858887, -3.80737042427063]","[0.9995905756950378, 0.00040941874613054097]"
NC_002663,NC_002663.1,601700,605699,4000,0,"[4.013760089874268, -3.8272032737731934]","[0.9996069073677063, 0.0003931353858206421]"
NC_002663,NC_002663.1,601800,605799,4000,0,"[4.030158042907715, -3.842437505722046]","[0.9996191263198853, 0.0003808988258242607]"
NC_002663,NC_002663.1,601900,605899,4000,0,"[4.0372114181518555, -3.8489739894866943]","[0.9996242523193359, 0.00037575940950773656]"
NC_002663,NC_002663.1,602000,605999,4000,0,"[4.053888320922852, -3.864837408065796]","[0.9996362924575806, 0.00036373327020555735]"
NC_002663,NC_002663.1,602100,606099,4000,0,"[4.055103778839111, -3.8659873008728027]","[0.9996371269226074, 0.0003628742997534573]"
NC_002663,NC_002663.1,602200,606199,4000,0,"[4.05389928817749, -3.8649098873138428]","[0.9996362924575806, 0.0003637030895333737]"
NC_002663,NC_002663.1,602300,606299,4000,0,"[4.057408332824707, -3.8680598735809326]","[0.9996386766433716, 0.0003612899163272232]"
NC_002663,NC_002663.1,602400,606399,4000,0,"[4.063023567199707, -3.8728973865509033]","[0.9996424913406372, 0.00035753464908339083]"
NC_002663,NC_002663.1,602500,606499,4000,0,"[4.067084312438965, -3.8761966228485107]","[0.9996451139450073, 0.0003549136163201183]"
NC_002663,NC_002663.1,602600,606599,4000,0,"[4.064774513244629, -3.8741567134857178]","[0.9996435642242432, 0.00035646019387058914]"
NC_002663,NC_002663.1,602700,606699,4000,0,"[4.068490982055664, -3.8771822452545166]","[0.9996459484100342, 0.00035406602546572685]"
NC_002663,NC_002663.1,602800,606799,4000,0,"[4.068594932556152, -3.8772776126861572]","[0.9996459484100342, 0.00035399547778069973]"
NC_002663,NC_002663.1,602900,606899,4000,0,"[4.069756507873535, -3.8780641555786133]","[0.9996466636657715, 0.0003533066774252802]"
NC_002663,NC_002663.1,603000,606999,4000,0,"[4.070768356323242, -3.8788857460021973]","[0.9996473789215088, 0.0003526597865857184]"
NC_002663,NC_002663.1,603100,607099,4000,0,"[4.070619583129883, -3.8787307739257812]","[0.9996472597122192, 0.0003527668595779687]"
NC_002663,NC_002663.1,603200,607199,4000,0,"[4.069665908813477, -3.8779168128967285]","[0.9996465444564819, 0.00035339072928763926]"
NC_002663,NC_002663.1,603300,607299,4000,0,"[4.071929931640625, -3.8797249794006348]","[0.9996480941772461, 0.00035195512464269996]"
NC_002663,NC_002663.1,603400,607399,4000,0,"[4.072740077972412, -3.880302906036377]","[0.9996485710144043, 0.000351467082509771]"
NC_002663,NC_002663.1,603500,607499,4000,0,"[4.072697639465332, -3.880251884460449]","[0.9996484518051147, 0.0003514999116305262]"
NC_002663,NC_002663.1,603600,607599,4000,0,"[4.072213172912598, -3.8800065517425537]","[0.9996482133865356, 0.00035175634548068047]"
NC_002663,NC_002663.1,603700,607699,4000,0,"[4.07221794128418, -3.8800265789031982]","[0.9996482133865356, 0.0003517476434353739]"
NC_002663,NC_002663.1,603800,607799,4000,0,"[4.071760654449463, -3.879854440689087]","[0.9996479749679565, 0.0003519690071698278]"
NC_002663,NC_002663.1,603900,607899,4000,0,"[4.071581840515137, -3.88002610206604]","[0.9996479749679565, 0.00035197168472222984]"
NC_002663,NC_002663.1,604000,607999,4000,0,"[4.072338104248047, -3.880483388900757]","[0.9996484518051147, 0.0003515448188409209]"
NC_002663,NC_002663.1,604100,608099,4000,0,"[4.071753025054932, -3.880042314529419]","[0.9996480941772461, 0.00035190561902709305]"
NC_002663,NC_002663.1,604200,608199,4000,0,"[4.070773124694824, -3.879159450531006]","[0.9996473789215088, 0.0003525615611579269]"
NC_002663,NC_002663.1,604300,608299,4000,0,"[4.068795204162598, -3.8775503635406494]","[0.9996461868286133, 0.00035382815985940397]"
NC_002663,NC_002663.1,604400,608399,4000,0,"[4.068977355957031, -3.8777315616607666]","[0.9996463060379028, 0.0003536996664479375]"
NC_002663,NC_002663.1,604500,608499,4000,0,"[4.070271968841553, -3.878721237182617]","[0.9996471405029297, 0.0003528928500600159]"
NC_002663,NC_002663.1,604600,608599,4000,0,"[4.071441173553467, -3.879601240158081]","[0.999647855758667, 0.0003521707549225539]"
NC_002663,NC_002663.1,604700,608699,4000,0,"[4.072134971618652, -3.880061149597168]","[0.9996482133865356, 0.00035176475648768246]"
NC_002663,NC_002663.1,604800,608799,4000,0,"[4.0705976486206055, -3.878911256790161]","[0.9996472597122192, 0.00035271100932732224]"
NC_002663,NC_002663.1,604900,608899,4000,0,"[4.069760799407959, -3.878124952316284]","[0.9996466636657715, 0.00035328377271071076]"
NC_002663,NC_002663.1,605000,608999,4000,0,"[4.0709004402160645, -3.879103660583496]","[0.9996474981307983, 0.0003525364154484123]"
NC_002663,NC_002663.1,605100,609099,4000,0,"[4.070165157318115, -3.8784732818603516]","[0.9996470212936401, 0.00035301802563481033]"
NC_002663,NC_002663.1,605200,609199,4000,0,"[4.068545341491699, -3.8770782947540283]","[0.9996459484100342, 0.0003540836041793227]"
NC_002663,NC_002663.1,605300,609299,4000,0,"[4.069362163543701, -3.8777549266815186]","[0.9996464252471924, 0.00035355534055270255]"
NC_002663,NC_002663.1,605400,609399,4000,0,"[4.065847873687744, -3.8747265338897705]","[0.9996441602706909, 0.0003558751486707479]"
NC_002663,NC_002663.1,605500,609499,4000,0,"[4.065600395202637, -3.8744943141937256]","[0.9996439218521118, 0.0003560458426363766]"
NC_002663,NC_002663.1,605600,609599,4000,0,"[4.064571380615234, -3.8735311031341553]","[0.9996432065963745, 0.000356755597749725]"
NC_002663,NC_002663.1,605700,609699,4000,0,"[4.065627098083496, -3.8745310306549072]","[0.9996439218521118, 0.00035602343268692493]"
NC_002663,NC_002663.1,605800,609799,4000,0,"[4.056859970092773, -3.866826295852661]","[0.9996380805969238, 0.0003619342460297048]"
NC_002663,NC_002663.1,605900,609899,4000,0,"[4.050654411315918, -3.8613531589508057]","[0.9996337890625, 0.000366184365702793]"
NC_002663,NC_002663.1,606000,609999,4000,0,"[4.051852226257324, -3.8625686168670654]","[0.9996347427368164, 0.0003653019084595144]"
NC_002663,NC_002663.1,606100,610099,4000,0,"[4.060079097747803, -3.8700103759765625]","[0.9996403455734253, 0.00035962482797913253]"
NC_002663,NC_002663.1,606200,610199,4000,0,"[4.067251682281494, -3.876007080078125]","[0.9996451139450073, 0.00035492159076966345]"
NC_002663,NC_002663.1,606300,610299,4000,0,"[4.069728374481201, -3.878114938735962]","[0.9996466636657715, 0.00035329858656041324]"
NC_002663,NC_002663.1,606400,610399,4000,0,"[4.071295738220215, -3.8793892860412598]","[0.9996477365493774, 0.00035229651257395744]"
NC_002663,NC_002663.1,606500,610499,4000,0,"[4.069056510925293, -3.87758207321167]","[0.9996463060379028, 0.0003537244629114866]"
NC_002663,NC_002663.1,606600,610599,4000,0,"[4.0672688484191895, -3.8760271072387695]","[0.9996451139450073, 0.0003549083776306361]"
NC_002663,NC_002663.1,606700,610699,4000,0,"[4.0687665939331055, -3.877229928970337]","[0.9996460676193237, 0.0003539516474120319]"
NC_002663,NC_002663.1,606800,610799,4000,0,"[4.070589542388916, -3.878687620162964]","[0.9996472597122192, 0.0003527927619870752]"
NC_002663,NC_002663.1,606900,610899,4000,0,"[4.069704532623291, -3.8779489994049072]","[0.9996466636657715, 0.00035336564178578556]"
NC_002663,NC_002663.1,607000,610999,4000,0,"[4.070524215698242, -3.8786163330078125]","[0.9996471405029297, 0.00035284084151498973]"
NC_002663,NC_002663.1,607100,611099,4000,0,"[4.071490287780762, -3.879366636276245]","[0.9996477365493774, 0.00035223588929511607]"
NC_002663,NC_002663.1,607200,611199,4000,0,"[4.072164535522461, -3.879936933517456]","[0.9996482133865356, 0.00035179793485440314]"
NC_002663,NC_002663.1,607300,611299,4000,0,"[4.0671491622924805, -3.875688076019287]","[0.9996448755264282, 0.00035507112625055015]"
NC_002663,NC_002663.1,607400,611399,4000,0,"[4.068944454193115, -3.8772952556610107]","[0.9996461868286133, 0.0003538656164892018]"
NC_002663,NC_002663.1,607500,611499,4000,0,"[4.069607734680176, -3.87784481048584]","[0.9996465444564819, 0.00035343674244359136]"
NC_002663,NC_002663.1,607600,611599,4000,0,"[4.068073272705078, -3.8765342235565186]","[0.9996455907821655, 0.00035444326931610703]"
NC_002663,NC_002663.1,607700,611699,4000,0,"[4.066410064697266, -3.875096082687378]","[0.99964439868927, 0.00035554380156099796]"
NC_002663,NC_002663.1,607800,611799,4000,0,"[4.063928604125977, -3.872955083847046]","[0.9996428489685059, 0.00035719055449590087]"
NC_002663,NC_002663.1,607900,611899,4000,0,"[4.060999393463135, -3.8703293800354004]","[0.9996408224105835, 0.0003591796266846359]"
NC_002663,NC_002663.1,608000,611999,4000,0,"[4.062348365783691, -3.871528387069702]","[0.9996417760848999, 0.0003582658537197858]"
NC_002663,NC_002663.1,608100,612099,4000,0,"[4.064816474914551, -3.8736917972564697]","[0.9996433258056641, 0.0003566110972315073]"
NC_002663,NC_002663.1,608200,612199,4000,0,"[4.06624174118042, -3.874962568283081]","[0.99964439868927, 0.0003556513402145356]"
NC_002663,NC_002663.1,608300,612299,4000,0,"[4.066256999969482, -3.8750431537628174]","[0.99964439868927, 0.00035561705590225756]"
NC_002663,NC_002663.1,608400,612399,4000,0,"[4.067187309265137, -3.8758597373962402]","[0.9996449947357178, 0.0003549966786522418]"
NC_002663,NC_002663.1,608500,612499,4000,0,"[4.068011283874512, -3.876565456390381]","[0.9996455907821655, 0.0003544542705640197]"
NC_002663,NC_002663.1,608600,612599,4000,0,"[4.066476821899414, -3.8752667903900146]","[0.9996445178985596, 0.0003554594295565039]"
NC_002663,NC_002663.1,608700,612699,4000,0,"[4.065081596374512, -3.874098539352417]","[0.9996435642242432, 0.000356371485395357]"
NC_002663,NC_002663.1,608800,612799,4000,0,"[4.065442085266113, -3.8743817806243896]","[0.9996438026428223, 0.0003561422345228493]"
NC_002663,NC_002663.1,608900,612899,4000,0,"[4.059577941894531, -3.8692572116851807]","[0.9996398687362671, 0.00036007611197419465]"
NC_002663,NC_002663.1,609000,612999,4000,0,"[4.062930583953857, -3.8721084594726562]","[0.9996421337127686, 0.0003578498726710677]"
NC_002663,NC_002663.1,609100,613099,4000,0,"[4.068037986755371, -3.876570463180542]","[0.9996455907821655, 0.00035444292007014155]"
NC_002663,NC_002663.1,609200,613199,4000,0,"[4.062167167663574, -3.871368169784546]","[0.9996416568756104, 0.00035838811891153455]"
NC_002663,NC_002663.1,609300,613299,4000,0,"[4.064141273498535, -3.8731586933135986]","[0.9996429681777954, 0.00035704209585674107]"
NC_002663,NC_002663.1,609400,613399,4000,0,"[4.069032669067383, -3.8774826526641846]","[0.9996461868286133, 0.0003537681186571717]"
NC_002663,NC_002663.1,609500,613499,4000,0,"[4.069111347198486, -3.8776392936706543]","[0.9996463060379028, 0.00035368482349440455]"
NC_002663,NC_002663.1,609600,613599,4000,0,"[4.070733547210693, -3.8789126873016357]","[0.9996473789215088, 0.00035266263876110315]"
NC_002663,NC_002663.1,609700,613699,4000,0,"[4.071348190307617, -3.87939453125]","[0.9996477365493774, 0.00035227619810029864]"
NC_002663,NC_002663.1,609800,613799,4000,0,"[4.0714921951293945, -3.879436492919922]","[0.9996477365493774, 0.00035221068537794054]"
NC_002663,NC_002663.1,609900,613899,4000,0,"[4.072561264038086, -3.8802411556243896]","[0.9996484518051147, 0.000351551512721926]"
NC_002663,NC_002663.1,610000,613999,4000,0,"[4.071956634521484, -3.8798229694366455]","[0.9996480941772461, 0.00035191132337786257]"
NC_002663,NC_002663.1,610100,614099,4000,0,"[4.071683883666992, -3.8795692920684814]","[0.999647855758667, 0.0003520965401548892]"
NC_002663,NC_002663.1,610200,614199,4000,0,"[4.0719313621521, -3.8797593116760254]","[0.9996480941772461, 0.0003519425226841122]"
NC_002663,NC_002663.1,610300,614299,4000,0,"[4.072445392608643, -3.8801627159118652]","[0.9996483325958252, 0.0003516199067234993]"
NC_002663,NC_002663.1,610400,614399,4000,0,"[4.0726637840271, -3.880295515060425]","[0.9996484518051147, 0.0003514965355861932]"
NC_002663,NC_002663.1,610500,614499,4000,0,"[4.072732925415039, -3.880336046218872]","[0.9996485710144043, 0.0003514580603223294]"
NC_002663,NC_002663.1,610600,614599,4000,0,"[4.072390079498291, -3.8800785541534424]","[0.9996483325958252, 0.00035166883026249707]"
NC_002663,NC_002663.1,610700,614699,4000,0,"[4.072373390197754, -3.88008713722229]","[0.9996483325958252, 0.00035167185706086457]"
NC_002663,NC_002663.1,610800,614799,4000,0,"[4.071649551391602, -3.879488945007324]","[0.999647855758667, 0.0003521368489600718]"
NC_002663,NC_002663.1,610900,614899,4000,0,"[4.071352005004883, -3.879274606704712]","[0.9996477365493774, 0.0003523171762935817]"
NC_002663,NC_002663.1,611000,614999,4000,0,"[4.070711135864258, -3.878880500793457]","[0.9996472597122192, 0.00035268175997771323]"
NC_002663,NC_002663.1,611100,615099,4000,0,"[4.071428298950195, -3.8794283866882324]","[0.9996477365493774, 0.0003522360639180988]"
NC_002663,NC_002663.1,611200,615199,4000,0,"[4.067770957946777, -3.876415967941284]","[0.9996453523635864, 0.00035459231003187597]"
NC_002663,NC_002663.1,611300,615299,4000,0,"[4.06883430480957, -3.877331256866455]","[0.9996460676193237, 0.0003538917226251215]"
NC_002663,NC_002663.1,611400,615399,4000,0,"[4.070382118225098, -3.878523588180542]","[0.9996470212936401, 0.00035292358370497823]"
NC_002663,NC_002663.1,611500,615499,4000,0,"[4.06933069229126, -3.877685308456421]","[0.9996464252471924, 0.00035359110916033387]"
NC_002663,NC_002663.1,611600,615599,4000,0,"[4.070237159729004, -3.8784804344177246]","[0.9996470212936401, 0.0003529900568537414]"
NC_002663,NC_002663.1,611700,615699,4000,0,"[4.067082405090332, -3.876030921936035]","[0.9996449947357178, 0.0003549731627572328]"
NC_002663,NC_002663.1,611800,615799,4000,0,"[4.064624309539795, -3.8741586208343506]","[0.9996434450149536, 0.00035651319194585085]"
NC_002663,NC_002663.1,611900,615899,4000,0,"[4.06212854385376, -3.8718533515930176]","[0.9996417760848999, 0.0003582282515708357]"
NC_002663,NC_002663.1,612000,615999,4000,0,"[4.059670448303223, -3.8696491718292236]","[0.9996401071548462, 0.00035990180913358927]"
NC_002663,NC_002663.1,612100,616099,4000,0,"[4.056946754455566, -3.8671367168426514]","[0.9996381998062134, 0.0003617903857957572]"
NC_002663,NC_002663.1,612200,616199,4000,0,"[4.060215950012207, -3.8700501918792725]","[0.9996404647827148, 0.000359561265213415]"
NC_002663,NC_002663.1,612300,616299,4000,0,"[4.061093330383301, -3.8708364963531494]","[0.9996410608291626, 0.000358963938197121]"
NC_002663,NC_002663.1,612400,616399,4000,0,"[4.060155868530273, -3.86989164352417]","[0.9996403455734253, 0.0003596399328671396]"
NC_002663,NC_002663.1,612500,616499,4000,0,"[4.06477689743042, -3.8739049434661865]","[0.9996434450149536, 0.0003565492224879563]"
NC_002663,NC_002663.1,612600,616599,4000,0,"[4.066205978393555, -3.875140905380249]","[0.99964439868927, 0.0003556004667188972]"
NC_002663,NC_002663.1,612700,616699,4000,0,"[4.063935279846191, -3.873070478439331]","[0.9996428489685059, 0.0003571469569578767]"
NC_002663,NC_002663.1,612800,616799,4000,0,"[4.0623908042907715, -3.8717246055603027]","[0.9996417760848999, 0.0003581804339773953]"
NC_002663,NC_002663.1,612900,616899,4000,0,"[4.0554022789001465, -3.8655097484588623]","[0.9996370077133179, 0.0003629393468145281]"
NC_002663,NC_002663.1,613000,616999,4000,0,"[4.062747001647949, -3.8720452785491943]","[0.999642014503479, 0.0003579380572773516]"
NC_002663,NC_002663.1,613100,617099,4000,0,"[4.057821273803711, -3.8677234649658203]","[0.9996386766433716, 0.0003612623258959502]"
NC_002663,NC_002663.1,613200,617199,4000,0,"[4.062115669250488, -3.871448040008545]","[0.9996416568756104, 0.0003583780489861965]"
NC_002663,NC_002663.1,613300,617299,4000,0,"[4.058558464050293, -3.8682878017425537]","[0.9996391534805298, 0.0003607925318647176]"
NC_002663,NC_002663.1,613400,617399,4000,0,"[4.050048828125, -3.8606066703796387]","[0.9996333122253418, 0.00036667953827418387]"
NC_002663,NC_002663.1,613500,617499,4000,0,"[4.044281005859375, -3.8553426265716553]","[0.9996292591094971, 0.00037074548890814185]"
NC_002663,NC_002663.1,613600,617599,4000,0,"[4.054095268249512, -3.864302158355713]","[0.999636173248291, 0.00036385274142958224]"
NC_002663,NC_002663.1,613700,617699,4000,0,"[4.0549445152282715, -3.8652892112731934]","[0.9996367692947388, 0.0003631854197010398]"
NC_002663,NC_002663.1,613800,617799,4000,0,"[4.059751510620117, -3.869785785675049]","[0.9996401071548462, 0.00035982337431050837]"
NC_002663,NC_002663.1,613900,617899,4000,0,"[4.059989929199219, -3.8701465129852295]","[0.9996403455734253, 0.00035960786044597626]"
NC_002663,NC_002663.1,614000,617999,4000,0,"[4.054767608642578, -3.8654236793518066]","[0.9996367692947388, 0.0003632008156273514]"
NC_002663,NC_002663.1,614100,618099,4000,0,"[4.054355621337891, -3.865018844604492]","[0.9996365308761597, 0.00036349755828268826]"
NC_002663,NC_002663.1,614200,618199,4000,0,"[4.053711414337158, -3.864516019821167]","[0.9996360540390015, 0.0003639146452769637]"
NC_002663,NC_002663.1,614300,618299,4000,0,"[4.047011852264404, -3.858257532119751]","[0.9996312856674194, 0.0003686590353026986]"
NC_002663,NC_002663.1,614400,618399,4000,0,"[4.058475494384766, -3.868720769882202]","[0.9996392726898193, 0.0003606663376558572]"
NC_002663,NC_002663.1,614500,618499,4000,0,"[4.057344913482666, -3.8676021099090576]","[0.999638557434082, 0.000361478392733261]"
NC_002663,NC_002663.1,614600,618599,4000,0,"[4.06044864654541, -3.870337724685669]","[0.9996405839920044, 0.00035937444772571325]"
NC_002663,NC_002663.1,614700,618699,4000,0,"[4.061723709106445, -3.8714053630828857]","[0.9996414184570312, 0.0003585336671676487]"
NC_002663,NC_002663.1,614800,618799,4000,0,"[4.066372871398926, -3.8752663135528564]","[0.9996445178985596, 0.00035549671156331897]"
