name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
CP024912,CP024912.1,229400,233399,4000,0,"[4.062285900115967, -3.871676206588745]","[0.9996417760848999, 0.00035823541111312807]"
CP024912,CP024912.1,229500,233499,4000,0,"[4.063409805297852, -3.872607469558716]","[0.9996424913406372, 0.00035750019014813006]"
CP024912,CP024912.1,229600,233599,4000,0,"[4.064554691314697, -3.8736140727996826]","[0.9996432065963745, 0.00035673214006237686]"
CP024912,CP024912.1,229700,233699,4000,0,"[4.065464496612549, -3.8744590282440186]","[0.9996439218521118, 0.00035610696068033576]"
CP024912,CP024912.1,229800,233799,4000,0,"[4.061716556549072, -3.8711819648742676]","[0.9996414184570312, 0.0003586164384614676]"
CP024912,CP024912.1,229900,233899,4000,0,"[4.063473701477051, -3.8727610111236572]","[0.9996426105499268, 0.00035742251202464104]"
CP024912,CP024912.1,230000,233999,4000,0,"[4.057409286499023, -3.8673572540283203]","[0.9996384382247925, 0.00036154352710582316]"
CP024912,CP024912.1,230100,234099,4000,0,"[4.055193901062012, -3.865445852279663]","[0.9996370077133179, 0.000363037979695946]"
CP024912,CP024912.1,230200,234199,4000,0,"[4.057225227355957, -3.867292642593384]","[0.9996383190155029, 0.00036163345794193447]"
CP024912,CP024912.1,230300,234299,4000,0,"[4.060429096221924, -3.870102882385254]","[0.9996404647827148, 0.0003594657755456865]"
CP024912,CP024912.1,230400,234399,4000,0,"[4.059025764465332, -3.868870973587036]","[0.999639630317688, 0.0003604140947572887]"
CP024912,CP024912.1,230500,234499,4000,0,"[4.057496070861816, -3.8674566745758057]","[0.999638557434082, 0.0003614762972574681]"
CP024912,CP024912.1,230600,234599,4000,0,"[4.061042785644531, -3.870539665222168]","[0.999640941619873, 0.0003590885316953063]"
CP024912,CP024912.1,230700,234699,4000,0,"[4.060871124267578, -3.8703620433807373]","[0.9996408224105835, 0.00035921382368542254]"
CP024912,CP024912.1,230800,234799,4000,0,"[4.063650131225586, -3.8728573322296143]","[0.9996426105499268, 0.00035732504329644144]"
CP024912,CP024912.1,230900,234899,4000,0,"[4.06541633605957, -3.8744397163391113]","[0.9996438026428223, 0.00035613085492514074]"
CP024912,CP024912.1,231000,234999,4000,0,"[4.0655975341796875, -3.8746960163116455]","[0.9996440410614014, 0.00035597526584751904]"
CP024912,CP024912.1,231100,235099,4000,0,"[4.070354461669922, -3.878915548324585]","[0.9996471405029297, 0.00035279509029351175]"
CP024912,CP024912.1,231200,235199,4000,0,"[4.069551944732666, -3.878324508666992]","[0.9996466636657715, 0.000353286974132061]"
CP024912,CP024912.1,231300,235299,4000,0,"[4.067923545837402, -3.8769185543060303]","[0.9996455907821655, 0.00035436011967249215]"
CP024912,CP024912.1,231400,235399,4000,0,"[4.065869331359863, -3.875117540359497]","[0.9996442794799805, 0.0003557286399882287]"
CP024912,CP024912.1,231500,235499,4000,0,"[4.062239646911621, -3.871943235397339]","[0.9996417760848999, 0.0003581561613827944]"
CP024912,CP024912.1,231600,235599,4000,0,"[4.0643415451049805, -3.873708486557007]","[0.9996432065963745, 0.0003567743406165391]"
CP024912,CP024912.1,231700,235699,4000,0,"[4.067178726196289, -3.875997543334961]","[0.9996449947357178, 0.000354950811015442]"
CP024912,CP024912.1,231800,235799,4000,0,"[4.067660808563232, -3.8763797283172607]","[0.9996453523635864, 0.00035464437678456306]"
CP024912,CP024912.1,231900,235899,4000,0,"[4.068360328674316, -3.8769729137420654]","[0.9996458292007446, 0.00035418622428551316]"
CP024912,CP024912.1,232000,235999,4000,0,"[4.067889213562012, -3.876570463180542]","[0.999645471572876, 0.0003544956271070987]"
CP024912,CP024912.1,232100,236099,4000,0,"[4.068103790283203, -3.8767173290252686]","[0.9996455907821655, 0.00035436757025308907]"
CP024912,CP024912.1,232200,236199,4000,0,"[4.066026210784912, -3.8749263286590576]","[0.9996442794799805, 0.00035574083449319005]"
CP024912,CP024912.1,232300,236299,4000,0,"[4.064756393432617, -3.87373423576355]","[0.9996433258056641, 0.0003566172090359032]"
CP024912,CP024912.1,232400,236399,4000,0,"[4.0677690505981445, -3.876432180404663]","[0.9996453523635864, 0.00035458721686154604]"
CP024912,CP024912.1,232500,236499,4000,0,"[4.0684685707092285, -3.877035617828369]","[0.9996458292007446, 0.0003541257756296545]"
CP024912,CP024912.1,232600,236599,4000,0,"[4.068973541259766, -3.8775298595428467]","[0.9996461868286133, 0.00035377213498577476]"
CP024912,CP024912.1,232700,236699,4000,0,"[4.06866455078125, -3.8772361278533936]","[0.9996460676193237, 0.0003539854078553617]"
CP024912,CP024912.1,232800,236799,4000,0,"[4.068147659301758, -3.876793146133423]","[0.9996457099914551, 0.0003543253696989268]"
CP024912,CP024912.1,232900,236899,4000,0,"[4.066965103149414, -3.8757691383361816]","[0.9996448755264282, 0.0003551076806616038]"
CP024912,CP024912.1,233000,236999,4000,0,"[4.066162586212158, -3.8750877380371094]","[0.99964439868927, 0.0003556348674464971]"
CP024912,CP024912.1,233100,237099,4000,0,"[4.06638240814209, -3.87530255317688]","[0.9996445178985596, 0.0003554804716259241]"
CP024912,CP024912.1,233200,237199,4000,0,"[4.066213130950928, -3.8751938343048096]","[0.99964439868927, 0.0003555790754035115]"
CP024912,CP024912.1,233300,237299,4000,0,"[4.06734037399292, -3.876152276992798]","[0.9996451139450073, 0.0003548384993337095]"
CP024912,CP024912.1,233400,237399,4000,0,"[4.067500114440918, -3.8762881755828857]","[0.9996452331542969, 0.0003547336091287434]"
CP024912,CP024912.1,233500,237499,4000,0,"[4.06911563873291, -3.877713203430176]","[0.9996463060379028, 0.0003536571457516402]"
CP024912,CP024912.1,233600,237599,4000,0,"[4.064079284667969, -3.87324595451355]","[0.9996429681777954, 0.0003570329281501472]"
CP024912,CP024912.1,233700,237699,4000,0,"[4.061915397644043, -3.8714215755462646]","[0.9996415376663208, 0.00035845916136167943]"
CP024912,CP024912.1,233800,237799,4000,0,"[4.062589645385742, -3.8719394207000732]","[0.999642014503479, 0.000358032324584201]"
CP024912,CP024912.1,233900,237899,4000,0,"[4.064509868621826, -3.873645544052124]","[0.9996432065963745, 0.00035673691309057176]"
CP024912,CP024912.1,234000,237999,4000,0,"[4.067655563354492, -3.876382350921631]","[0.9996453523635864, 0.0003546452207956463]"
CP024912,CP024912.1,234100,238099,4000,0,"[4.069184303283691, -3.8775906562805176]","[0.9996463060379028, 0.00035367620876058936]"
CP024912,CP024912.1,234200,238199,4000,0,"[4.068846225738525, -3.877349615097046]","[0.9996460676193237, 0.0003538810706231743]"
CP024912,CP024912.1,234300,238299,4000,0,"[4.070085525512695, -3.878491163253784]","[0.9996469020843506, 0.00035303967888467014]"
CP024912,CP024912.1,234400,238399,4000,0,"[4.071171760559082, -3.8793599605560303]","[0.9996476173400879, 0.0003523504128679633]"
CP024912,CP024912.1,234500,238499,4000,0,"[4.072368621826172, -3.880392074584961]","[0.9996484518051147, 0.000351566297467798]"
CP024912,CP024912.1,234600,238599,4000,0,"[4.0710906982421875, -3.879347562789917]","[0.9996476173400879, 0.00035238335840404034]"
CP024912,CP024912.1,234700,238699,4000,0,"[4.06983757019043, -3.878357172012329]","[0.999646782875061, 0.0003531746915541589]"
CP024912,CP024912.1,234800,238799,4000,0,"[4.069165229797363, -3.8777711391448975]","[0.9996464252471924, 0.0003536190779414028]"
CP024912,CP024912.1,234900,238899,4000,0,"[4.0672607421875, -3.8760852813720703]","[0.9996451139450073, 0.00035489059519022703]"
CP024912,CP024912.1,235000,238999,4000,0,"[4.065360069274902, -3.8744704723358154]","[0.9996438026428223, 0.00035613984800875187]"
CP024912,CP024912.1,235100,239099,4000,0,"[4.067428112030029, -3.8761603832244873]","[0.9996452331542969, 0.00035480468068271875]"
CP024912,CP024912.1,235200,239199,4000,0,"[4.0681304931640625, -3.876772403717041]","[0.9996457099914551, 0.00035433872835710645]"
CP024912,CP024912.1,235300,239299,4000,0,"[4.071663856506348, -3.8797414302825928]","[0.9996479749679565, 0.00035204284358769655]"
CP024912,CP024912.1,235400,239399,4000,0,"[4.073241233825684, -3.8809919357299805]","[0.999648928642273, 0.0003510491515044123]"
CP024912,CP024912.1,235500,239499,4000,0,"[4.073063850402832, -3.880777597427368]","[0.9996488094329834, 0.00035118675441481173]"
CP024912,CP024912.1,235600,239599,4000,0,"[4.072851181030273, -3.880627155303955]","[0.9996486902236938, 0.00035131414188072085]"
CP024912,CP024912.1,235700,239699,4000,0,"[4.072709560394287, -3.8804972171783447]","[0.9996485710144043, 0.0003514094278216362]"
CP024912,CP024912.1,235800,239799,4000,0,"[4.0728983879089355, -3.8806309700012207]","[0.9996486902236938, 0.0003512962139211595]"
CP024912,CP024912.1,235900,239899,4000,0,"[4.071971416473389, -3.879894256591797]","[0.9996480941772461, 0.0003518809680826962]"
CP024912,CP024912.1,236000,239999,4000,0,"[4.070444107055664, -3.8786394596099854]","[0.9996471405029297, 0.00035286101046949625]"
CP024912,CP024912.1,236100,240099,4000,0,"[4.070775032043457, -3.8789188861846924]","[0.9996473789215088, 0.00035264581674709916]"
CP024912,CP024912.1,236200,240199,4000,0,"[4.070533275604248, -3.8787481784820557]","[0.9996472597122192, 0.0003527910739649087]"
CP024912,CP024912.1,236300,240299,4000,0,"[4.0697021484375, -3.8780534267425537]","[0.9996466636657715, 0.0003533296112436801]"
CP024912,CP024912.1,236400,240399,4000,0,"[4.066530704498291, -3.8753535747528076]","[0.9996446371078491, 0.0003554096620064229]"
CP024912,CP024912.1,236500,240499,4000,0,"[4.063732147216797, -3.8729512691497803]","[0.9996427297592163, 0.00035726206260733306]"
CP024912,CP024912.1,236600,240599,4000,0,"[4.053708076477051, -3.863976001739502]","[0.9996358156204224, 0.00036411226028576493]"
CP024912,CP024912.1,236700,240699,4000,0,"[4.047222137451172, -3.858185052871704]","[0.999631404876709, 0.0003686084528453648]"
CP024912,CP024912.1,236800,240799,4000,0,"[4.052596092224121, -3.8629581928253174]","[0.9996351003646851, 0.00036488837213255465]"
CP024912,CP024912.1,236900,240899,4000,0,"[4.053566932678223, -3.8637614250183105]","[0.9996356964111328, 0.00036424174322746694]"
CP024912,CP024912.1,237000,240999,4000,0,"[4.05171012878418, -3.862123727798462]","[0.9996345043182373, 0.0003655164618976414]"
CP024912,CP024912.1,237100,241099,4000,0,"[4.048692226409912, -3.859257459640503]","[0.9996323585510254, 0.0003676727938000113]"
CP024912,CP024912.1,237200,241199,4000,0,"[4.048849105834961, -3.8593761920928955]","[0.9996323585510254, 0.00036757145426236093]"
CP024912,CP024912.1,237300,241299,4000,0,"[4.0465264320373535, -3.8572323322296143]","[0.9996308088302612, 0.00036921616992913187]"
CP024912,CP024912.1,237400,241399,4000,0,"[4.0389628410339355, -3.850177764892578]","[0.9996253252029419, 0.0003746511065401137]"
CP024912,CP024912.1,237500,241499,4000,0,"[4.050931930541992, -3.861345052719116]","[0.9996339082717896, 0.00036608558730222285]"
CP024912,CP024912.1,237600,241599,4000,0,"[4.052187442779541, -3.862492799758911]","[0.9996347427368164, 0.0003652071754913777]"
CP024912,CP024912.1,237700,241699,4000,0,"[4.047637939453125, -3.8583247661590576]","[0.9996315240859985, 0.00036840359098277986]"
CP024912,CP024912.1,237800,241799,4000,0,"[4.047380447387695, -3.858144521713257]","[0.999631404876709, 0.00036856482620351017]"
CP024912,CP024912.1,237900,241899,4000,0,"[4.050169467926025, -3.860718011856079]","[0.9996334314346313, 0.0003665944386739284]"
CP024912,CP024912.1,238000,241999,4000,0,"[4.035080432891846, -3.84696888923645]","[0.9996227025985718, 0.00037731623160652816]"
CP024912,CP024912.1,238100,242099,4000,0,"[4.036849021911621, -3.8486549854278564]","[0.9996240139007568, 0.00037601563963107765]"
CP024912,CP024912.1,238200,242199,4000,0,"[4.0341386795043945, -3.8460896015167236]","[0.9996219873428345, 0.0003780038678087294]"
CP024912,CP024912.1,238300,242299,4000,0,"[4.042511940002441, -3.8537373542785645]","[0.999627947807312, 0.00037199826329015195]"
CP024912,CP024912.1,238400,242399,4000,0,"[4.027133941650391, -3.8396241664886475]","[0.9996168613433838, 0.00038312794640660286]"
CP024912,CP024912.1,238500,242499,4000,0,"[4.028141498565674, -3.8405098915100098]","[0.9996175765991211, 0.00038240363937802613]"
CP024912,CP024912.1,238600,242599,4000,0,"[4.037374496459961, -3.8491265773773193]","[0.9996243715286255, 0.0003756408696062863]"
CP024912,CP024912.1,238700,242699,4000,0,"[4.044978618621826, -3.8561432361602783]","[0.9996297359466553, 0.0003701906534843147]"
CP024912,CP024912.1,238800,242799,4000,0,"[4.028777599334717, -3.841355085372925]","[0.9996181726455688, 0.00038183791912160814]"
CP024912,CP024912.1,238900,242899,4000,0,"[4.04766321182251, -3.8587427139282227]","[0.9996317625045776, 0.0003682405222207308]"
CP024912,CP024912.1,239000,242999,4000,0,"[4.047377586364746, -3.858590602874756]","[0.9996315240859985, 0.0003684016701299697]"
CP024912,CP024912.1,239100,243099,4000,0,"[4.049142360687256, -3.8599905967712402]","[0.999632716178894, 0.0003672380407806486]"
CP024912,CP024912.1,239200,243199,4000,0,"[4.052358627319336, -3.8627984523773193]","[0.9996349811553955, 0.00036503313458524644]"
CP024912,CP024912.1,239300,243299,4000,0,"[4.056766033172607, -3.86672043800354]","[0.9996379613876343, 0.00036200633621774614]"
CP024912,CP024912.1,239400,243399,4000,0,"[4.05092716217041, -3.8614277839660645]","[0.9996339082717896, 0.0003660571528598666]"
CP024912,CP024912.1,239500,243499,4000,0,"[4.052572250366211, -3.8629238605499268]","[0.9996351003646851, 0.00036490961792878807]"
CP024912,CP024912.1,239600,243599,4000,0,"[4.059839725494385, -3.8694064617156982]","[0.9996401071548462, 0.000359928235411644]"
CP024912,CP024912.1,239700,243699,4000,0,"[4.060218811035156, -3.8696980476379395]","[0.9996403455734253, 0.00035968690644949675]"
CP024912,CP024912.1,239800,243799,4000,0,"[4.0596771240234375, -3.8691906929016113]","[0.9996398687362671, 0.00036006426671519876]"
CP024912,CP024912.1,239900,243899,4000,0,"[4.062481880187988, -3.8717634677886963]","[0.9996418952941895, 0.00035813404247164726]"
CP024912,CP024912.1,240000,243999,4000,0,"[4.064609527587891, -3.8737142086029053]","[0.9996433258056641, 0.00035667672636918724]"
CP024912,CP024912.1,240100,244099,4000,0,"[4.062394142150879, -3.8717496395111084]","[0.9996417760848999, 0.0003581701894290745]"
CP024912,CP024912.1,240200,244199,4000,0,"[4.062655925750732, -3.872018337249756]","[0.999642014503479, 0.00035798040335066617]"
CP024912,CP024912.1,240300,244299,4000,0,"[4.062565326690674, -3.8719801902770996]","[0.999642014503479, 0.00035802650381810963]"
CP024912,CP024912.1,240400,244399,4000,0,"[4.060305595397949, -3.869903326034546]","[0.9996404647827148, 0.00035958184162154794]"
CP024912,CP024912.1,240500,244499,4000,0,"[4.064383506774902, -3.873567581176758]","[0.9996432065963745, 0.00035680970177054405]"
CP024912,CP024912.1,240600,244599,4000,0,"[4.064658164978027, -3.873767137527466]","[0.9996433258056641, 0.00035664066672325134]"
CP024912,CP024912.1,240700,244699,4000,0,"[4.063360691070557, -3.8725948333740234]","[0.9996424913406372, 0.00035752219264395535]"
CP024912,CP024912.1,240800,244799,4000,0,"[4.061748027801514, -3.871159315109253]","[0.9996414184570312, 0.0003586133534554392]"
CP024912,CP024912.1,240900,244899,4000,0,"[4.064550399780273, -3.8736255168914795]","[0.9996432065963745, 0.0003567294043023139]"
CP024912,CP024912.1,241000,244999,4000,0,"[4.065583229064941, -3.874544858932495]","[0.9996439218521118, 0.0003560339391697198]"
CP024912,CP024912.1,241100,245099,4000,0,"[4.0634565353393555, -3.8726766109466553]","[0.9996424913406372, 0.0003574586007744074]"
CP024912,CP024912.1,241200,245199,4000,0,"[4.051993370056152, -3.862696886062622]","[0.9996347427368164, 0.0003652036830317229]"
CP024912,CP024912.1,241300,245299,4000,0,"[4.057934761047363, -3.867957353591919]","[0.9996387958526611, 0.00036113697569817305]"
CP024912,CP024912.1,241400,245399,4000,0,"[4.061264514923096, -3.8707590103149414]","[0.9996410608291626, 0.0003589302359614521]"
CP024912,CP024912.1,241500,245499,4000,0,"[4.064831733703613, -3.8738272190093994]","[0.9996434450149536, 0.00035655737156048417]"
CP024912,CP024912.1,241600,245599,4000,0,"[4.066962718963623, -3.8756825923919678]","[0.9996448755264282, 0.00035513934562914073]"
CP024912,CP024912.1,241700,245699,4000,0,"[4.064581871032715, -3.8735251426696777]","[0.9996432065963745, 0.00035675408435054123]"
CP024912,CP024912.1,241800,245799,4000,0,"[4.06633186340332, -3.8750579357147217]","[0.99964439868927, 0.00035558518720790744]"
CP024912,CP024912.1,241900,245899,4000,0,"[4.068087100982666, -3.876577615737915]","[0.9996455907821655, 0.00035442301305010915]"
CP024912,CP024912.1,242000,245999,4000,0,"[4.064360618591309, -3.873398542404175]","[0.999643087387085, 0.0003568780666682869]"
CP024912,CP024912.1,242100,246099,4000,0,"[4.069377899169922, -3.8777732849121094]","[0.9996464252471924, 0.0003535432042554021]"
CP024912,CP024912.1,242200,246199,4000,0,"[4.069347858428955, -3.877723455429077]","[0.9996464252471924, 0.0003535715222824365]"
CP024912,CP024912.1,242300,246299,4000,0,"[4.070536136627197, -3.8787970542907715]","[0.9996472597122192, 0.0003527729131747037]"
CP024912,CP024912.1,242400,246399,4000,0,"[4.067534923553467, -3.876213312149048]","[0.9996452331542969, 0.00035474784090183675]"
CP024912,CP024912.1,242500,246499,4000,0,"[4.068650722503662, -3.8772025108337402]","[0.9996459484100342, 0.0003540022298693657]"
CP024912,CP024912.1,242600,246599,4000,0,"[4.071554183959961, -3.8797035217285156]","[0.999647855758667, 0.00035209485213272274]"
CP024912,CP024912.1,242700,246699,4000,0,"[4.069854736328125, -3.8782598972320557]","[0.999646782875061, 0.00035320298047736287]"
CP024912,CP024912.1,242800,246799,4000,0,"[4.070051193237305, -3.878436803817749]","[0.9996469020843506, 0.0003530709946062416]"
CP024912,CP024912.1,242900,246899,4000,0,"[4.067967414855957, -3.8766486644744873]","[0.9996455907821655, 0.00035444024251773953]"
CP024912,CP024912.1,243000,246999,4000,0,"[4.06770133972168, -3.8764185905456543]","[0.9996453523635864, 0.0003546161169651896]"
CP024912,CP024912.1,243100,247099,4000,0,"[4.066830158233643, -3.8756773471832275]","[0.9996447563171387, 0.00035518809454515576]"
CP024912,CP024912.1,243200,247199,4000,0,"[4.0662336349487305, -3.8751022815704346]","[0.99964439868927, 0.0003556045121513307]"
CP024912,CP024912.1,243300,247299,4000,0,"[4.066789627075195, -3.8755853176116943]","[0.9996447563171387, 0.00035523518454283476]"
CP024912,CP024912.1,243400,247399,4000,0,"[4.066561698913574, -3.875392436981201]","[0.9996446371078491, 0.0003553847491275519]"
CP024912,CP024912.1,243500,247499,4000,0,"[4.066920757293701, -3.875701904296875]","[0.9996448755264282, 0.0003551473200786859]"
CP024912,CP024912.1,243600,247599,4000,0,"[4.067389488220215, -3.876134157180786]","[0.9996451139450073, 0.0003548276727087796]"
CP024912,CP024912.1,243700,247699,4000,0,"[4.068622589111328, -3.8771908283233643]","[0.9996459484100342, 0.0003540164034347981]"
CP024912,CP024912.1,243800,247799,4000,0,"[4.068062782287598, -3.8767178058624268]","[0.9996455907821655, 0.00035438212216831744]"
CP024912,CP024912.1,243900,247899,4000,0,"[4.0679450035095215, -3.876601457595825]","[0.999645471572876, 0.0003544648934621364]"
CP024912,CP024912.1,244000,247999,4000,0,"[4.067502498626709, -3.876206874847412]","[0.9996452331542969, 0.0003547617234289646]"
CP024912,CP024912.1,244100,248099,4000,0,"[4.0678205490112305, -3.8764798641204834]","[0.999645471572876, 0.00035455208853818476]"
CP024912,CP024912.1,244200,248199,4000,0,"[4.066873073577881, -3.8756210803985596]","[0.9996447563171387, 0.0003551928384695202]"
CP024912,CP024912.1,244300,248299,4000,0,"[4.064940452575684, -3.8739073276519775]","[0.9996434450149536, 0.00035649005440063775]"
CP024912,CP024912.1,244400,248399,4000,0,"[4.0664215087890625, -3.8751676082611084]","[0.9996445178985596, 0.00035551434848457575]"
CP024912,CP024912.1,244500,248499,4000,0,"[4.066679954528809, -3.8753931522369385]","[0.9996446371078491, 0.0003553425776772201]"
CP024912,CP024912.1,244600,248599,4000,0,"[4.061941146850586, -3.871246099472046]","[0.9996414184570312, 0.00035851282882504165]"
CP024912,CP024912.1,244700,248699,4000,0,"[4.062227249145508, -3.8715660572052]","[0.9996416568756104, 0.0003582958597689867]"
CP024912,CP024912.1,244800,248799,4000,0,"[4.058956146240234, -3.868687152862549]","[0.9996395111083984, 0.0003605053061619401]"
CP024912,CP024912.1,244900,248899,4000,0,"[4.05170202255249, -3.862194061279297]","[0.9996345043182373, 0.00036549364449456334]"
CP024912,CP024912.1,245000,248999,4000,0,"[4.0427727699279785, -3.854257822036743]","[0.9996283054351807, 0.00037170774885453284]"
CP024912,CP024912.1,245100,249099,4000,0,"[4.049654006958008, -3.8605387210845947]","[0.9996331930160522, 0.00036684933002106845]"
CP024912,CP024912.1,245200,249199,4000,0,"[4.055002212524414, -3.865365505218506]","[0.9996368885040283, 0.00036313681630417705]"
CP024912,CP024912.1,245300,249299,4000,0,"[4.0594482421875, -3.869413137435913]","[0.9996398687362671, 0.0003600665077101439]"
CP024912,CP024912.1,245400,249399,4000,0,"[4.063573837280273, -3.8729052543640137]","[0.9996426105499268, 0.000357335084117949]"
CP024912,CP024912.1,245500,249499,4000,0,"[4.065647125244141, -3.87469220161438]","[0.9996440410614014, 0.00035595896770246327]"
CP024912,CP024912.1,245600,249599,4000,0,"[4.0679707527160645, -3.8766696453094482]","[0.9996455907821655, 0.0003544317733030766]"
CP024912,CP024912.1,245700,249699,4000,0,"[4.069970607757568, -3.8784544467926025]","[0.9996469020843506, 0.00035309322993271053]"
CP024912,CP024912.1,245800,249799,4000,0,"[4.071288108825684, -3.8795557022094727]","[0.9996477365493774, 0.0003522405750118196]"
CP024912,CP024912.1,245900,249899,4000,0,"[4.071378707885742, -3.87961745262146]","[0.999647855758667, 0.00035218687844462693]"
CP024912,CP024912.1,246000,249999,4000,0,"[4.0700364112854, -3.878452777862549]","[0.9996469020843506, 0.0003530706453602761]"
CP024912,CP024912.1,246100,250099,4000,0,"[4.0702691078186035, -3.8786261081695557]","[0.9996470212936401, 0.00035292727989144623]"
CP024912,CP024912.1,246200,250199,4000,0,"[4.068778038024902, -3.8773820400238037]","[0.9996460676193237, 0.0003538935852702707]"
CP024912,CP024912.1,246300,250299,4000,0,"[4.068340301513672, -3.8769896030426025]","[0.9996458292007446, 0.00035418756306171417]"
CP024912,CP024912.1,246400,250399,4000,0,"[4.069335460662842, -3.877889633178711]","[0.9996464252471924, 0.0003535170981194824]"
CP024912,CP024912.1,246500,250499,4000,0,"[4.0707268714904785, -3.8790948390960693]","[0.9996473789215088, 0.0003526007349137217]"
CP024912,CP024912.1,246600,250599,4000,0,"[4.069736480712891, -3.87821888923645]","[0.999646782875061, 0.00035325923818163574]"
CP024912,CP024912.1,246700,250699,4000,0,"[4.070012092590332, -3.878443956375122]","[0.9996469020843506, 0.00035308246151544154]"
CP024912,CP024912.1,246800,250799,4000,0,"[4.070270538330078, -3.8786394596099854]","[0.9996470212936401, 0.0003529222449287772]"
CP024912,CP024912.1,246900,250899,4000,0,"[4.069955825805664, -3.8783786296844482]","[0.9996469020843506, 0.0003531252150423825]"
CP024912,CP024912.1,247000,250999,4000,0,"[4.069828987121582, -3.8782732486724854]","[0.999646782875061, 0.0003532073460519314]"
CP024912,CP024912.1,247100,251099,4000,0,"[4.067049980163574, -3.875809907913208]","[0.9996448755264282, 0.00035506318090483546]"
CP024912,CP024912.1,247200,251199,4000,0,"[4.068017959594727, -3.876626491546631]","[0.9996455907821655, 0.0003544302599038929]"
CP024912,CP024912.1,247300,251299,4000,0,"[4.068890571594238, -3.8773956298828125]","[0.9996461868286133, 0.00035384908551350236]"
CP024912,CP024912.1,247400,251399,4000,0,"[4.066357135772705, -3.875122308731079]","[0.99964439868927, 0.00035555328940972686]"
CP024912,CP024912.1,247500,251499,4000,0,"[4.063928604125977, -3.8729169368743896]","[0.9996427297592163, 0.00035720414598472416]"
CP024912,CP024912.1,247600,251599,4000,0,"[4.066043376922607, -3.8747570514678955]","[0.9996441602706909, 0.0003557947347871959]"
CP024912,CP024912.1,247700,251699,4000,0,"[4.066048622131348, -3.8747780323028564]","[0.9996441602706909, 0.00035578556708060205]"
CP024912,CP024912.1,247800,251799,4000,0,"[4.06640100479126, -3.8751018047332764]","[0.99964439868927, 0.00035554516944102943]"
CP024912,CP024912.1,247900,251899,4000,0,"[4.063458442687988, -3.8725483417510986]","[0.9996424913406372, 0.00035750397364608943]"
CP024912,CP024912.1,248000,251999,4000,0,"[4.060708999633789, -3.8702147006988525]","[0.999640703201294, 0.00035932514583691955]"
CP024912,CP024912.1,248100,252099,4000,0,"[4.065432548522949, -3.8743507862091064]","[0.9996438026428223, 0.00035615681554190814]"
CP024912,CP024912.1,248200,252199,4000,0,"[4.065413475036621, -3.8743269443511963]","[0.9996438026428223, 0.0003561721241567284]"
CP024912,CP024912.1,248300,252299,4000,0,"[4.065633296966553, -3.874528169631958]","[0.9996439218521118, 0.00035602206480689347]"
CP024912,CP024912.1,248400,252399,4000,0,"[4.066030502319336, -3.8748714923858643]","[0.9996442794799805, 0.0003557588206604123]"
CP024912,CP024912.1,248500,252499,4000,0,"[4.06699800491333, -3.875751495361328]","[0.9996448755264282, 0.0003551022964529693]"
CP024912,CP024912.1,248600,252599,4000,0,"[4.066320419311523, -3.875119924545288]","[0.99964439868927, 0.0003555672010406852]"
CP024912,CP024912.1,248700,252699,4000,0,"[4.064964294433594, -3.873945951461792]","[0.9996435642242432, 0.000356467702658847]"
CP024912,CP024912.1,248800,252799,4000,0,"[4.065996170043945, -3.8748815059661865]","[0.9996442794799805, 0.0003557672898750752]"
CP024912,CP024912.1,248900,252899,4000,0,"[4.0612263679504395, -3.8706588745117188]","[0.9996410608291626, 0.00035897985799238086]"
CP024912,CP024912.1,249000,252999,4000,0,"[4.065655708312988, -3.874657392501831]","[0.9996440410614014, 0.00035596813540905714]"
CP024912,CP024912.1,249100,253099,4000,0,"[4.064919471740723, -3.873983860015869]","[0.9996435642242432, 0.0003564702346920967]"
CP024912,CP024912.1,249200,253199,4000,0,"[4.064609050750732, -3.8737633228302]","[0.9996433258056641, 0.000356659380486235]"
CP024912,CP024912.1,249300,253299,4000,0,"[4.065577983856201, -3.8746225833892822]","[0.9996440410614014, 0.0003560081822797656]"
CP024912,CP024912.1,249400,253399,4000,0,"[4.06789493560791, -3.8766119480133057]","[0.999645471572876, 0.0003544790670275688]"
CP024912,CP024912.1,249500,253499,4000,0,"[4.067046642303467, -3.87585186958313]","[0.9996449947357178, 0.00035504932748153806]"
CP024912,CP024912.1,249600,253599,4000,0,"[4.067911148071289, -3.876582384109497]","[0.999645471572876, 0.0003544837818481028]"
CP024912,CP024912.1,249700,253699,4000,0,"[4.068702697753906, -3.8772995471954346]","[0.9996460676193237, 0.0003539496101438999]"
CP024912,CP024912.1,249800,253799,4000,0,"[4.06976318359375, -3.8781914710998535]","[0.999646782875061, 0.000353259383700788]"
CP024912,CP024912.1,249900,253899,4000,0,"[4.071094989776611, -3.879318952560425]","[0.9996476173400879, 0.00035239208955317736]"
CP024912,CP024912.1,250000,253999,4000,0,"[4.070540428161621, -3.8787682056427]","[0.9996472597122192, 0.0003527816734276712]"
CP024912,CP024912.1,250100,254099,4000,0,"[4.0710625648498535, -3.879246711730957]","[0.9996476173400879, 0.0003524288476910442]"
CP024912,CP024912.1,250200,254199,4000,0,"[4.070928573608398, -3.879145622253418]","[0.9996474981307983, 0.0003525116771925241]"
CP024912,CP024912.1,250300,254299,4000,0,"[4.0697245597839355, -3.8781025409698486]","[0.9996466636657715, 0.0003533043200150132]"
