name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
AE017180,AE017180.2,323800,327799,4000,0,"[2.828474283218384, -2.710881471633911]","[0.9960863590240479, 0.003913680091500282]"
AE017180,AE017180.2,323900,327899,4000,0,"[3.0405173301696777, -2.9104714393615723]","[0.9974034428596497, 0.0025965056847780943]"
AE017180,AE017180.2,324000,327999,4000,0,"[2.797898054122925, -2.6822760105133057]","[0.9958486557006836, 0.00415129866451025]"
AE017180,AE017180.2,324100,328099,4000,0,"[2.928723096847534, -2.8058724403381348]","[0.9967781901359558, 0.003221776569262147]"
AE017180,AE017180.2,324200,328199,4000,0,"[2.953104019165039, -2.828387975692749]","[0.996925413608551, 0.0030746273696422577]"
AE017180,AE017180.2,324300,328299,4000,0,"[3.443514823913574, -3.2896616458892822]","[0.9988106489181519, 0.001189328613691032]"
AE017180,AE017180.2,324400,328399,4000,0,"[2.503284215927124, -2.4054622650146484]","[0.9926723837852478, 0.007327643688768148]"
AE017180,AE017180.2,324500,328499,4000,0,"[2.4632177352905273, -2.3676130771636963]","[0.9920833110809326, 0.007916715927422047]"
AE017180,AE017180.2,324600,328599,4000,0,"[2.577460289001465, -2.4747869968414307]","[0.9936456680297852, 0.0063543119467794895]"
AE017180,AE017180.2,324700,328699,4000,0,"[2.051008701324463, -1.9747099876403809]","[0.9824624061584473, 0.01753753423690796]"
AE017180,AE017180.2,324800,328799,4000,0,"[2.899149179458618, -2.7776854038238525]","[0.9965872764587402, 0.003412694437429309]"
AE017180,AE017180.2,324900,328899,4000,0,"[2.083590030670166, -1.9276037216186523]","[0.9822105169296265, 0.017789563164114952]"
AE017180,AE017180.2,325000,328999,4000,0,"[3.4110262393951416, -3.258653402328491]","[0.9987327456474304, 0.001267197192646563]"
AE017180,AE017180.2,325100,329099,4000,0,"[3.332030773162842, -3.1839210987091064]","[0.9985225796699524, 0.0014774603769183159]"
AE017180,AE017180.2,325200,329199,4000,0,"[3.106959581375122, -2.972330331802368]","[0.9977154731750488, 0.002284571062773466]"
AE017180,AE017180.2,325300,329299,4000,0,"[2.4765264987945557, -2.3807835578918457]","[0.9922885298728943, 0.007711429614573717]"
AE017180,AE017180.2,325400,329399,4000,0,"[2.4412972927093506, -2.347668409347534]","[0.9917476177215576, 0.008252391591668129]"
AE017180,AE017180.2,325500,329499,4000,0,"[3.3820202350616455, -3.2313873767852783]","[0.9986594915390015, 0.0013404511846601963]"
AE017180,AE017180.2,325600,329599,4000,0,"[3.618790864944458, -3.4546101093292236]","[0.9991533756256104, 0.0008466289727948606]"
AE017180,AE017180.2,325700,329699,4000,0,"[3.396021604537964, -3.24446439743042]","[0.9986953139305115, 0.0013046880485489964]"
AE017180,AE017180.2,325800,329799,4000,0,"[3.0781800746917725, -2.9451732635498047]","[0.997584342956543, 0.002415685448795557]"
AE017180,AE017180.2,325900,329899,4000,0,"[2.943521738052368, -2.818737506866455]","[0.9968658089637756, 0.0031341458670794964]"
AE017180,AE017180.2,326000,329999,4000,0,"[2.8498117923736572, -2.730818510055542]","[0.996243953704834, 0.0037560274358838797]"
AE017180,AE017180.2,326100,330099,4000,0,"[2.6301143169403076, -2.5246670246124268]","[0.9942613840103149, 0.005738620180636644]"
AE017180,AE017180.2,326200,330199,4000,0,"[2.9842169284820557, -2.8522918224334717]","[0.9970895648002625, 0.002910520415753126]"
AE017180,AE017180.2,326300,330299,4000,0,"[2.4619104862213135, -2.365717649459839]","[0.9920580983161926, 0.007941908203065395]"
AE017180,AE017180.2,326400,330399,4000,1,"[-1.8788949251174927, 1.8702869415283203]","[0.02299574576318264, 0.9770042300224304]"
AE017180,AE017180.2,326500,330499,4000,1,"[-1.7131365537643433, 1.7149536609649658]","[0.03142901882529259, 0.9685709476470947]"
AE017180,AE017180.2,326600,330599,4000,1,"[-2.5634851455688477, 2.531203508377075]","[0.00609187688678503, 0.9939080476760864]"
AE017180,AE017180.2,326700,330699,4000,0,"[2.136671543121338, -2.0485122203826904]","[0.985008716583252, 0.014991254545748234]"
AE017180,AE017180.2,326800,330799,4000,0,"[2.9242725372314453, -2.8017184734344482]","[0.9967504739761353, 0.0032495262566953897]"
AE017180,AE017180.2,326900,330899,4000,0,"[2.4800446033477783, -2.3839259147644043]","[0.9923393726348877, 0.0076606315560638905]"
AE017180,AE017180.2,327000,330999,4000,0,"[2.8097918033599854, -2.694134473800659]","[0.9959457516670227, 0.004054252989590168]"
AE017180,AE017180.2,327100,331099,4000,0,"[3.061791181564331, -2.930692434310913]","[0.9975087642669678, 0.002491232007741928]"
AE017180,AE017180.2,327200,331199,4000,0,"[3.841722249984741, -3.6644580364227295]","[0.9994506239891052, 0.0005493747303262353]"
AE017180,AE017180.2,327300,331299,4000,0,"[3.685683488845825, -3.5173699855804443]","[0.9992561936378479, 0.0007437560125254095]"
AE017180,AE017180.2,327400,331399,4000,0,"[3.7483088970184326, -3.576451539993286]","[0.9993414282798767, 0.0006585835362784564]"
AE017180,AE017180.2,327500,331499,4000,0,"[3.6456615924835205, -3.479400873184204]","[0.9991959929466248, 0.0008040357497520745]"
AE017180,AE017180.2,327600,331599,4000,0,"[3.706066370010376, -3.536644697189331]","[0.9992851614952087, 0.0007148583536036313]"
AE017180,AE017180.2,327700,331699,4000,0,"[2.8122377395629883, -2.6956942081451416]","[0.9959619641304016, 0.004038112238049507]"
AE017180,AE017180.2,327800,331799,4000,1,"[-2.7321884632110596, 2.692129373550415]","[0.004388726316392422, 0.9956112504005432]"
AE017180,AE017180.2,327900,331899,4000,1,"[-2.896919012069702, 2.863849639892578]","[0.0031388066709041595, 0.9968612194061279]"
AE017180,AE017180.2,328000,331999,4000,1,"[-1.4302605390548706, 1.4232624769210815]","[0.054499492049217224, 0.9455004930496216]"
AE017180,AE017180.2,328100,332099,4000,0,"[3.114251136779785, -2.9791104793548584]","[0.9977472424507141, 0.002252719597890973]"
AE017180,AE017180.2,328200,332199,4000,0,"[2.7160487174987793, -2.6054062843322754]","[0.9951381087303162, 0.004861886613070965]"
AE017180,AE017180.2,328300,332299,4000,0,"[2.612351655960083, -2.508044719696045]","[0.9940617680549622, 0.005938180256634951]"
AE017180,AE017180.2,328400,332399,4000,0,"[2.874925136566162, -2.7545015811920166]","[0.996422290802002, 0.0035777860321104527]"
AE017180,AE017180.2,328500,332499,4000,0,"[3.2119014263153076, -3.0709335803985596]","[0.9981353282928467, 0.0018646136159077287]"
AE017180,AE017180.2,328600,332599,4000,0,"[3.707190990447998, -3.5379881858825684]","[0.999286949634552, 0.0007130973972380161]"
AE017180,AE017180.2,328700,332699,4000,0,"[3.733840227127075, -3.56311297416687]","[0.9993228912353516, 0.000677141360938549]"
AE017180,AE017180.2,328800,332799,4000,0,"[3.802150011062622, -3.6281068325042725]","[0.9994072914123535, 0.0005926836747676134]"
AE017180,AE017180.2,328900,332899,4000,0,"[3.8721749782562256, -3.6946499347686768]","[0.9994828701019287, 0.0005170648801140487]"
AE017180,AE017180.2,329000,332999,4000,0,"[3.3377459049224854, -3.1895627975463867]","[0.9985392093658447, 0.001460800995118916]"
AE017180,AE017180.2,329100,333099,4000,0,"[3.3190667629241943, -3.172032356262207]","[0.9984853863716125, 0.0015145830111578107]"
AE017180,AE017180.2,329200,333199,4000,0,"[3.814319610595703, -3.639583110809326]","[0.999421238899231, 0.0005788416019640863]"
AE017180,AE017180.2,329300,333299,4000,0,"[3.766202211380005, -3.594167470932007]","[0.99936443567276, 0.000635559088550508]"
AE017180,AE017180.2,329400,333399,4000,0,"[3.8521714210510254, -3.674968957901001]","[0.9994620680809021, 0.0005379855865612626]"
AE017180,AE017180.2,329500,333499,4000,0,"[3.7377474308013916, -3.566838502883911]","[0.9993280172348022, 0.0006719960365444422]"
AE017180,AE017180.2,329600,333599,4000,0,"[3.8786919116973877, -3.6997573375701904]","[0.9994888305664062, 0.0005110921920277178]"
AE017180,AE017180.2,329700,333699,4000,0,"[3.8633599281311035, -3.685351848602295]","[0.999473512172699, 0.000526510935742408]"
AE017180,AE017180.2,329800,333799,4000,0,"[3.823206663131714, -3.6478946208953857]","[0.9994309544563293, 0.0005689770332537591]"
AE017180,AE017180.2,329900,333899,4000,0,"[3.7397537231445312, -3.5692193508148193]","[0.999330997467041, 0.0006690561422146857]"
AE017180,AE017180.2,330000,333999,4000,0,"[3.747004747390747, -3.5761125087738037]","[0.9993403553962708, 0.0006596658495254815]"
AE017180,AE017180.2,330100,334099,4000,0,"[3.7532122135162354, -3.5820605754852295]","[0.9993483424186707, 0.0006517010042443871]"
AE017180,AE017180.2,330200,334199,4000,0,"[3.6706159114837646, -3.503657102584839]","[0.9992345571517944, 0.0007654560031369328]"
AE017180,AE017180.2,330300,334299,4000,0,"[3.772085428237915, -3.5991880893707275]","[0.999371349811554, 0.0006286710849963129]"
AE017180,AE017180.2,330400,334399,4000,0,"[3.6219325065612793, -3.457850217819214]","[0.9991587400436401, 0.0008412479073740542]"
AE017180,AE017180.2,330500,334499,4000,0,"[3.2333788871765137, -3.09187388420105]","[0.9982126951217651, 0.001787313842214644]"
AE017180,AE017180.2,330600,334599,4000,0,"[3.1228954792022705, -2.988077402114868]","[0.9977865219116211, 0.0022134811151772738]"
AE017180,AE017180.2,330700,334699,4000,0,"[3.1434166431427, -3.007267713546753]","[0.9978724718093872, 0.0021274862810969353]"
AE017180,AE017180.2,330800,334799,4000,0,"[3.195269823074341, -3.055654764175415]","[0.998075008392334, 0.0019249573815613985]"
AE017180,AE017180.2,330900,334899,4000,0,"[3.1457173824310303, -3.00907826423645]","[0.9978812336921692, 0.002118776086717844]"
AE017180,AE017180.2,331000,334999,4000,0,"[3.2605905532836914, -3.117093801498413]","[0.9983037710189819, 0.0016961704241111875]"
AE017180,AE017180.2,331100,335099,4000,0,"[3.304588556289673, -3.158254384994507]","[0.9984421133995056, 0.0015579225728288293]"
AE017180,AE017180.2,331200,335199,4000,0,"[3.4260051250457764, -3.2725398540496826]","[0.9987687468528748, 0.0012311863247305155]"
AE017180,AE017180.2,331300,335299,4000,0,"[3.221468448638916, -3.0801138877868652]","[0.9981698989868164, 0.0018300460651516914]"
AE017180,AE017180.2,331400,335399,4000,0,"[2.9458706378936768, -2.821221113204956]","[0.9968808889389038, 0.0031190847512334585]"
AE017180,AE017180.2,331500,335499,4000,0,"[3.225958824157715, -3.084266185760498]","[0.9981856942176819, 0.0018143265042454004]"
AE017180,AE017180.2,331600,335599,4000,0,"[3.59454607963562, -3.431602954864502]","[0.9991124272346497, 0.0008875579223968089]"
AE017180,AE017180.2,331700,335699,4000,0,"[3.2558553218841553, -3.1124508380889893]","[0.9982878565788269, 0.0017121253767982125]"
AE017180,AE017180.2,331800,335799,4000,0,"[2.7475202083587646, -2.634866714477539]","[0.995424211025238, 0.00457580154761672]"
AE017180,AE017180.2,331900,335899,4000,0,"[3.2054812908172607, -3.0650269985198975]","[0.9981123208999634, 0.0018876969115808606]"
AE017180,AE017180.2,332000,335999,4000,0,"[2.6260643005371094, -2.52091121673584]","[0.9942166805267334, 0.005783330649137497]"
AE017180,AE017180.2,332100,336099,4000,0,"[2.5173280239105225, -2.418940782546997]","[0.9928699135780334, 0.007130139973014593]"
AE017180,AE017180.2,332200,336199,4000,0,"[2.6948108673095703, -2.5854179859161377]","[0.9949344992637634, 0.00506547698751092]"
AE017180,AE017180.2,332300,336299,4000,0,"[2.9101736545562744, -2.787519693374634]","[0.9966574907302856, 0.0033424824941903353]"
AE017180,AE017180.2,332400,336399,4000,0,"[2.9189627170562744, -2.7958858013153076]","[0.9967142343521118, 0.003285817801952362]"
AE017180,AE017180.2,332500,336499,4000,0,"[3.4864227771759033, -3.329613208770752]","[0.9989051818847656, 0.0010948568815365434]"
AE017180,AE017180.2,332600,336599,4000,0,"[3.5410637855529785, -3.380955934524536]","[0.9990150928497314, 0.0009848657064139843]"
AE017180,AE017180.2,332700,336699,4000,0,"[2.9804651737213135, -2.853860855102539]","[0.9970831274986267, 0.0029168620239943266]"
AE017180,AE017180.2,332800,336799,4000,0,"[3.0497515201568604, -2.91915225982666]","[0.9974494576454163, 0.002550521632656455]"
AE017180,AE017180.2,332900,336899,4000,0,"[3.4585039615631104, -3.303511381149292]","[0.9988443851470947, 0.0011555583914741874]"
AE017180,AE017180.2,333000,336999,4000,0,"[3.453730821609497, -3.299098253250122]","[0.9988338351249695, 0.0011662101605907083]"
AE017180,AE017180.2,333100,337099,4000,0,"[3.6559898853302, -3.4895684719085693]","[0.9992122650146484, 0.0007877369062043726]"
AE017180,AE017180.2,333200,337199,4000,0,"[3.665071725845337, -3.4982242584228516]","[0.9992260932922363, 0.0007738984422758222]"
AE017180,AE017180.2,333300,337299,4000,0,"[3.841846466064453, -3.6650969982147217]","[0.9994509816169739, 0.0005489556351676583]"
AE017180,AE017180.2,333400,337399,4000,0,"[3.6470720767974854, -3.4814627170562744]","[0.9991987347602844, 0.0008012509206309915]"
AE017180,AE017180.2,333500,337499,4000,0,"[3.4075911045074463, -3.2558913230895996]","[0.9987248778343201, 0.0012750644236803055]"
AE017180,AE017180.2,333600,337599,4000,0,"[3.1600496768951416, -3.023042917251587]","[0.9979402422904968, 0.0020597833208739758]"
AE017180,AE017180.2,333700,337699,4000,0,"[3.095534086227417, -2.9621469974517822]","[0.9976656436920166, 0.0023343584034591913]"
AE017180,AE017180.2,333800,337799,4000,0,"[3.353271007537842, -3.204706907272339]","[0.9985833168029785, 0.001416741986759007]"
AE017180,AE017180.2,333900,337899,4000,0,"[3.4478306770324707, -3.293856382369995]","[0.9988207221031189, 0.0011792615987360477]"
AE017180,AE017180.2,334000,337999,4000,0,"[3.146104574203491, -3.0100204944610596]","[0.9978839755058289, 0.0021159672178328037]"
AE017180,AE017180.2,334100,338099,4000,0,"[3.130221128463745, -2.9950945377349854]","[0.9978179931640625, 0.0021820291876792908]"
AE017180,AE017180.2,334200,338199,4000,0,"[3.166405439376831, -3.029160737991333]","[0.9979656934738159, 0.0020343021024018526]"
AE017180,AE017180.2,334300,338299,4000,0,"[3.1349380016326904, -2.9995367527008057]","[0.9978378415107727, 0.002162178047001362]"
AE017180,AE017180.2,334400,338399,4000,0,"[2.630887031555176, -2.526130437850952]","[0.9942740797996521, 0.005725874099880457]"
AE017180,AE017180.2,334500,338499,4000,0,"[2.3446531295776367, -2.2573227882385254]","[0.990067720413208, 0.009932354092597961]"
AE017180,AE017180.2,334600,338599,4000,0,"[1.7787226438522339, -1.7241253852844238]","[0.9707686305046082, 0.029231298714876175]"
AE017180,AE017180.2,334700,338699,4000,0,"[2.30129075050354, -2.2166035175323486]","[0.9892058372497559, 0.010794191621243954]"
AE017180,AE017180.2,334800,338799,4000,0,"[2.2722489833831787, -2.189666509628296]","[0.9885913729667664, 0.011408578604459763]"
AE017180,AE017180.2,334900,338899,4000,0,"[2.0718085765838623, -2.001460552215576]","[0.9832632541656494, 0.016736768186092377]"
AE017180,AE017180.2,335000,338999,4000,0,"[2.1801483631134033, -2.103278875350952]","[0.9863924384117126, 0.01360758114606142]"
AE017180,AE017180.2,335100,339099,4000,0,"[1.6737803220748901, -1.6268244981765747]","[0.9644495844841003, 0.035550449043512344]"
AE017180,AE017180.2,335200,339199,4000,0,"[2.1907894611358643, -2.1135878562927246]","[0.9866707921028137, 0.013329223729670048]"
AE017180,AE017180.2,335300,339299,4000,0,"[2.1757748126983643, -2.099616527557373]","[0.9862841367721558, 0.013715860433876514]"
AE017180,AE017180.2,335400,339399,4000,0,"[0.9817021489143372, -0.9602251648902893]","[0.8745637536048889, 0.12543627619743347]"
AE017180,AE017180.2,335500,339499,4000,0,"[1.2961692810058594, -1.2659399509429932]","[0.9283828139305115, 0.07161717861890793]"
AE017180,AE017180.2,335600,339599,4000,0,"[1.5128706693649292, -1.4756163358688354]","[0.9520513415336609, 0.04794871062040329]"
AE017180,AE017180.2,335700,339699,4000,0,"[1.7990926504135132, -1.7454686164855957]","[0.9719294309616089, 0.028070572763681412]"
AE017180,AE017180.2,335800,339799,4000,0,"[2.6087148189544678, -2.5049972534179688]","[0.9940221905708313, 0.0059777675196528435]"
AE017180,AE017180.2,335900,339899,4000,0,"[2.61130690574646, -2.5074961185455322]","[0.9940523505210876, 0.005947594530880451]"
AE017180,AE017180.2,336000,339999,4000,0,"[2.2388627529144287, -2.1585967540740967]","[0.9878410696983337, 0.012158910743892193]"
AE017180,AE017180.2,336100,340099,4000,0,"[2.513410806655884, -2.415519952774048]","[0.992817759513855, 0.007182276342064142]"
AE017180,AE017180.2,336200,340199,4000,0,"[1.6618319749832153, -1.6155900955200195]","[0.9636459946632385, 0.03635391965508461]"
AE017180,AE017180.2,336300,340299,4000,0,"[2.073486804962158, -2.0033230781555176]","[0.9833214282989502, 0.016678595915436745]"
AE017180,AE017180.2,336400,340399,4000,0,"[2.2349812984466553, -2.1547977924346924]","[0.9877484440803528, 0.012251506559550762]"
AE017180,AE017180.2,336500,340499,4000,0,"[2.7561168670654297, -2.6429452896118164]","[0.9954995512962341, 0.004500472918152809]"
AE017180,AE017180.2,336600,340599,4000,0,"[3.132183790206909, -2.9960381984710693]","[0.9978243112564087, 0.0021757103968411684]"
AE017180,AE017180.2,336700,340699,4000,0,"[3.2240984439849854, -3.0825936794281006]","[0.9981793165206909, 0.0018207360990345478]"
AE017180,AE017180.2,336800,340799,4000,0,"[3.494316577911377, -3.3372228145599365]","[0.9989219903945923, 0.001078032422810793]"
AE017180,AE017180.2,336900,340899,4000,0,"[3.5744879245758057, -3.4129788875579834]","[0.9990774393081665, 0.0009225308313034475]"
AE017180,AE017180.2,337000,340999,4000,0,"[3.6885669231414795, -3.5206191539764404]","[0.9992607235908508, 0.0007392121478915215]"
AE017180,AE017180.2,337100,341099,4000,0,"[3.6566412448883057, -3.490321636199951]","[0.9992133378982544, 0.0007866319501772523]"
AE017180,AE017180.2,337200,341199,4000,0,"[3.6958701610565186, -3.527482748031616]","[0.9992712140083313, 0.0007288212655112147]"
AE017180,AE017180.2,337300,341299,4000,0,"[3.518407106399536, -3.3598649501800537]","[0.9989711046218872, 0.001028862432576716]"
AE017180,AE017180.2,337400,341399,4000,0,"[3.7779150009155273, -3.6051886081695557]","[0.9993786811828613, 0.00062128237914294]"
AE017180,AE017180.2,337500,341499,4000,0,"[3.7988998889923096, -3.625195264816284]","[0.999403715133667, 0.0005963447620160878]"
AE017180,AE017180.2,337600,341599,4000,0,"[3.9238955974578857, -3.7434275150299072]","[0.9995323419570923, 0.00046764977741986513]"
AE017180,AE017180.2,337700,341699,4000,0,"[3.9238038063049316, -3.7429893016815186]","[0.9995321035385132, 0.0004678976838476956]"
AE017180,AE017180.2,337800,341799,4000,0,"[3.9688689708709717, -3.7852089405059814]","[0.9995711445808411, 0.0004288056225050241]"
AE017180,AE017180.2,337900,341899,4000,0,"[3.7696988582611084, -3.5972914695739746]","[0.9993686079978943, 0.0006313679623417556]"
AE017180,AE017180.2,338000,341999,4000,0,"[3.6259801387786865, -3.461740732192993]","[0.999165415763855, 0.0008346018148586154]"
AE017180,AE017180.2,338100,342099,4000,0,"[3.803281784057617, -3.628916025161743]","[0.999408483505249, 0.0005915352376177907]"
AE017180,AE017180.2,338200,342199,4000,0,"[3.897021770477295, -3.7173335552215576]","[0.999506950378418, 0.0004930754657834768]"
AE017180,AE017180.2,338300,342299,4000,0,"[3.907071828842163, -3.7270467281341553]","[0.9995166063308716, 0.00048343095113523304]"
AE017180,AE017180.2,338400,342399,4000,0,"[3.8521065711975098, -3.675185441970825]","[0.9994620680809021, 0.0005379040376283228]"
AE017180,AE017180.2,338500,342499,4000,0,"[3.83935284614563, -3.663128614425659]","[0.9994485974311829, 0.0005514094373211265]"
AE017180,AE017180.2,338600,342599,4000,0,"[3.8225958347320557, -3.647350311279297]","[0.9994303584098816, 0.0005696344305761158]"
AE017180,AE017180.2,338700,342699,4000,0,"[3.8632709980010986, -3.685713529586792]","[0.9994736313819885, 0.0005263674538582563]"
AE017180,AE017180.2,338800,342799,4000,0,"[3.7279443740844727, -3.557969331741333]","[0.9993153810501099, 0.000684653059579432]"
AE017180,AE017180.2,338900,342899,4000,0,"[3.7884864807128906, -3.61540150642395]","[0.9993914365768433, 0.000608510454185307]"
AE017180,AE017180.2,339000,342999,4000,0,"[3.928090810775757, -3.7469370365142822]","[0.9995359182357788, 0.000464062177343294]"
AE017180,AE017180.2,339100,343099,4000,0,"[3.9615070819854736, -3.7784152030944824]","[0.999565064907074, 0.0004349160590209067]"
AE017180,AE017180.2,339200,343199,4000,0,"[3.9463183879852295, -3.7639782428741455]","[0.9995519518852234, 0.00044798769522458315]"
AE017180,AE017180.2,339300,343299,4000,0,"[3.923940420150757, -3.742788076400757]","[0.9995321035385132, 0.00046792783541604877]"
AE017180,AE017180.2,339400,343399,4000,0,"[3.9553983211517334, -3.7724857330322266]","[0.9995598196983337, 0.00044018100015819073]"
AE017180,AE017180.2,339500,343499,4000,0,"[3.9471731185913086, -3.764907121658325]","[0.9995527863502502, 0.00044718984281644225]"
AE017180,AE017180.2,339600,343599,4000,0,"[3.9246597290039062, -3.743558883666992]","[0.9995328187942505, 0.00046723138075321913]"
AE017180,AE017180.2,339700,343699,4000,0,"[3.9128849506378174, -3.7325851917266846]","[0.9995220899581909, 0.00047797689330764115]"
AE017180,AE017180.2,339800,343799,4000,0,"[3.690986156463623, -3.52300763130188]","[0.9992642998695374, 0.0007356692221947014]"
AE017180,AE017180.2,339900,343899,4000,0,"[3.7557127475738525, -3.5844204425811768]","[0.999351441860199, 0.0006485431804321706]"
AE017180,AE017180.2,340000,343999,4000,0,"[3.717561960220337, -3.5484259128570557]","[0.999301552772522, 0.0006984223145991564]"
AE017180,AE017180.2,340100,344099,4000,0,"[3.854828119277954, -3.6781342029571533]","[0.9994651675224304, 0.0005348644335754216]"
AE017180,AE017180.2,340200,344199,4000,0,"[3.98919677734375, -3.8044300079345703]","[0.9995878338813782, 0.00041218468686565757]"
AE017180,AE017180.2,340300,344299,4000,0,"[3.9893805980682373, -3.8043882846832275]","[0.9995878338813782, 0.0004121261299587786]"
AE017180,AE017180.2,340400,344399,4000,0,"[3.961958646774292, -3.778398275375366]","[0.9995653033256531, 0.00043472726247273386]"
AE017180,AE017180.2,340500,344499,4000,0,"[3.9910435676574707, -3.805692195892334]","[0.9995891451835632, 0.00041090574814006686]"
AE017180,AE017180.2,340600,344599,4000,0,"[3.995358943939209, -3.8096587657928467]","[0.9995924830436707, 0.0004075181786902249]"
AE017180,AE017180.2,340700,344699,4000,0,"[3.977994680404663, -3.7936513423919678]","[0.9995786547660828, 0.0004213412757962942]"
AE017180,AE017180.2,340800,344799,4000,0,"[3.988981008529663, -3.8037500381469727]","[0.9995874762535095, 0.0004125538107473403]"
AE017180,AE017180.2,340900,344899,4000,0,"[3.9654462337493896, -3.781639814376831]","[0.9995681643486023, 0.0004318129795137793]"
AE017180,AE017180.2,341000,344999,4000,0,"[3.899240016937256, -3.7192695140838623]","[0.9995089769363403, 0.000491032435093075]"
AE017180,AE017180.2,341100,345099,4000,0,"[3.924936532974243, -3.743434429168701]","[0.9995328187942505, 0.00046716013457626104]"
AE017180,AE017180.2,341200,345199,4000,0,"[3.7838451862335205, -3.6104214191436768]","[0.9993855953216553, 0.0006143896607682109]"
AE017180,AE017180.2,341300,345299,4000,0,"[3.9014618396759033, -3.721559762954712]","[0.9995111227035522, 0.000488822755869478]"
AE017180,AE017180.2,341400,345399,4000,0,"[3.339240312576294, -3.1916112899780273]","[0.9985443353652954, 0.0014556421665474772]"
AE017180,AE017180.2,341500,345499,4000,0,"[3.1915740966796875, -3.0524728298187256]","[0.9980617165565491, 0.00193821603897959]"
AE017180,AE017180.2,341600,345599,4000,0,"[3.4559922218322754, -3.3012661933898926]","[0.9988389611244202, 0.0011610620422288775]"
AE017180,AE017180.2,341700,345699,4000,0,"[3.0897021293640137, -2.9566919803619385]","[0.9976391792297363, 0.002360792364925146]"
AE017180,AE017180.2,341800,345799,4000,0,"[3.0424814224243164, -2.912179470062256]","[0.9974129796028137, 0.002587013179436326]"
AE017180,AE017180.2,341900,345899,4000,0,"[3.154297113418579, -3.017420768737793]","[0.9979167580604553, 0.0020832980517297983]"
AE017180,AE017180.2,342000,345999,4000,0,"[2.677419662475586, -2.5695712566375732]","[0.9947642087936401, 0.005235773511230946]"
AE017180,AE017180.2,342100,346099,4000,0,"[2.694791078567505, -2.585536479949951]","[0.9949350953102112, 0.005064977798610926]"
AE017180,AE017180.2,342200,346199,4000,0,"[2.994889259338379, -2.867429494857788]","[0.9971633553504944, 0.0028365699108690023]"
AE017180,AE017180.2,342300,346299,4000,0,"[2.6246261596679688, -2.519735097885132]","[0.9942016005516052, 0.0057983798906207085]"
AE017180,AE017180.2,342400,346399,4000,0,"[2.9019339084625244, -2.779832124710083]","[0.9966040849685669, 0.003395963693037629]"
AE017180,AE017180.2,342500,346499,4000,0,"[2.280968427658081, -2.197478771209717]","[0.9887763857841492, 0.011223629117012024]"
AE017180,AE017180.2,342600,346599,4000,0,"[2.6438510417938232, -2.5376014709472656]","[0.9944115281105042, 0.005588429514318705]"
AE017180,AE017180.2,342700,346699,4000,0,"[2.6764256954193115, -2.5683791637420654]","[0.9947527647018433, 0.005247172433882952]"
AE017180,AE017180.2,342800,346799,4000,0,"[1.7831937074661255, -1.7301506996154785]","[0.971065104007721, 0.028934922069311142]"
AE017180,AE017180.2,342900,346899,4000,0,"[2.343456506729126, -2.256387948989868]","[0.9900466799736023, 0.009953334927558899]"
AE017180,AE017180.2,343000,346999,4000,0,"[2.6123006343841553, -2.5080201625823975]","[0.9940614104270935, 0.005938628222793341]"
AE017180,AE017180.2,343100,347099,4000,0,"[2.610213041305542, -2.50622820854187]","[0.994038462638855, 0.005961574614048004]"
AE017180,AE017180.2,343200,347199,4000,0,"[2.723121166229248, -2.6122076511383057]","[0.9952048063278198, 0.004795219749212265]"
AE017180,AE017180.2,343300,347299,4000,0,"[2.7207417488098145, -2.6098053455352783]","[0.9951818585395813, 0.004818092565983534]"
AE017180,AE017180.2,343400,347399,4000,0,"[2.482447385787964, -2.3864736557006836]","[0.9923769235610962, 0.007623089477419853]"
AE017180,AE017180.2,343500,347499,4000,0,"[2.853055238723755, -2.7340314388275146]","[0.996268093585968, 0.00373194576241076]"
AE017180,AE017180.2,343600,347599,4000,0,"[2.5447399616241455, -2.4447014331817627]","[0.9932366013526917, 0.0067634121514856815]"
AE017180,AE017180.2,343700,347699,4000,0,"[3.720071792602539, -3.550623655319214]","[0.9993048906326294, 0.0006951443501748145]"
AE017180,AE017180.2,343800,347799,4000,0,"[3.8355538845062256, -3.6600968837738037]","[0.9994447827339172, 0.0005551866488531232]"
AE017180,AE017180.2,343900,347899,4000,0,"[3.7732863426208496, -3.6009509563446045]","[0.9993732571601868, 0.0006268119323067367]"
AE017180,AE017180.2,344000,347999,4000,0,"[3.894601821899414, -3.715406894683838]","[0.999504804611206, 0.0004952222225256264]"
AE017180,AE017180.2,344100,348099,4000,0,"[3.799712657928467, -3.6257071495056152]","[0.9994044303894043, 0.0005955557571724057]"
AE017180,AE017180.2,344200,348199,4000,0,"[3.220900774002075, -3.0801146030426025]","[0.9981689453125, 0.001831082277931273]"
AE017180,AE017180.2,344300,348299,4000,0,"[3.3266046047210693, -3.1795578002929688]","[0.9985080361366272, 0.0014919731765985489]"
AE017180,AE017180.2,344400,348399,4000,0,"[3.2572388648986816, -3.114191770553589]","[0.9982932209968567, 0.0017067939043045044]"
AE017180,AE017180.2,344500,348499,4000,0,"[3.642592668533325, -3.4773542881011963]","[0.9991918206214905, 0.0008081559790298343]"
AE017180,AE017180.2,344600,348599,4000,0,"[3.800584316253662, -3.6266987323760986]","[0.9994055032730103, 0.0005944475997239351]"
