name,sample_ID,start_position,end_position,length,label,logits,softmax_probs
MEES01000006,MEES01000006.1,34200,38199,4000,0,"[3.933669090270996, -3.7513229846954346]","[0.9995405673980713, 0.0004594633646775037]"
MEES01000006,MEES01000006.1,34300,38299,4000,0,"[3.9392964839935303, -3.756728410720825]","[0.9995455145835876, 0.0004544241528492421]"
MEES01000006,MEES01000006.1,34400,38399,4000,0,"[4.0219573974609375, -3.833975076675415]","[0.9996127486228943, 0.000387296691769734]"
MEES01000006,MEES01000006.1,34500,38499,4000,0,"[3.9277055263519287, -3.745474100112915]","[0.999535083770752, 0.00046492027468048036]"
MEES01000006,MEES01000006.1,34600,38599,4000,0,"[3.7510292530059814, -3.5790786743164062]","[0.9993448853492737, 0.0006550735561177135]"
MEES01000006,MEES01000006.1,34700,38699,4000,0,"[3.34332275390625, -3.1949033737182617]","[0.9985550045967102, 0.0014449622249230742]"
MEES01000006,MEES01000006.1,34800,38799,4000,0,"[2.8360133171081543, -2.717892646789551]","[0.9961426854133606, 0.003857365809381008]"
MEES01000006,MEES01000006.1,34900,38899,4000,0,"[3.012808084487915, -2.883774518966675]","[0.9972586631774902, 0.0027412869967520237]"
MEES01000006,MEES01000006.1,35000,38999,4000,0,"[3.062913656234741, -2.9309122562408447]","[0.9975121021270752, 0.002487898338586092]"
MEES01000006,MEES01000006.1,35100,39099,4000,0,"[3.125443458557129, -2.989705801010132]","[0.9977957010269165, 0.0022042759228497744]"
MEES01000006,MEES01000006.1,35200,39199,4000,0,"[3.338419198989868, -3.190162420272827]","[0.9985411167144775, 0.0014589452184736729]"
MEES01000006,MEES01000006.1,35300,39299,4000,0,"[2.840745210647583, -2.7222888469696045]","[0.9961775541305542, 0.0038224495947360992]"
MEES01000006,MEES01000006.1,35400,39399,4000,0,"[2.6641576290130615, -2.5566794872283936]","[0.9946262240409851, 0.005373770836740732]"
MEES01000006,MEES01000006.1,35500,39499,4000,0,"[2.5996997356414795, -2.4961655139923096]","[0.9939152598381042, 0.00608475599437952]"
MEES01000006,MEES01000006.1,35600,39599,4000,0,"[3.462238073348999, -3.3071110248565674]","[0.9988528490066528, 0.0011471244506537914]"
MEES01000006,MEES01000006.1,35700,39699,4000,0,"[3.7240922451019287, -3.554074287414551]","[0.9993100166320801, 0.0006899737636558712]"
MEES01000006,MEES01000006.1,35800,39799,4000,0,"[3.8354299068450928, -3.659137010574341]","[0.9994441866874695, 0.0005557883996516466]"
MEES01000006,MEES01000006.1,35900,39899,4000,0,"[3.938991069793701, -3.7569754123687744]","[0.9995455145835876, 0.00045445060823112726]"
MEES01000006,MEES01000006.1,36000,39999,4000,0,"[3.954500198364258, -3.7717089653015137]","[0.9995591044425964, 0.0004409186658449471]"
MEES01000006,MEES01000006.1,36100,40099,4000,0,"[3.9878780841827393, -3.8032915592193604]","[0.9995867609977722, 0.00041319828596897423]"
MEES01000006,MEES01000006.1,36200,40199,4000,0,"[4.019785404205322, -3.83322811126709]","[0.9996115565299988, 0.0003884282778017223]"
MEES01000006,MEES01000006.1,36300,40299,4000,0,"[3.9745585918426514, -3.790673017501831]","[0.9995759129524231, 0.00042405142448842525]"
MEES01000006,MEES01000006.1,36400,40399,4000,0,"[3.92622971534729, -3.745119094848633]","[0.9995342493057251, 0.00046577194007113576]"
MEES01000006,MEES01000006.1,36500,40499,4000,0,"[3.8998382091522217, -3.720233917236328]","[0.9995096921920776, 0.0004902658401988447]"
MEES01000006,MEES01000006.1,36600,40599,4000,0,"[3.8342106342315674, -3.658299684524536]","[0.9994431138038635, 0.0005569320637732744]"
MEES01000006,MEES01000006.1,36700,40699,4000,0,"[3.764615535736084, -3.592656373977661]","[0.9993625283241272, 0.0006375296507030725]"
MEES01000006,MEES01000006.1,36800,40799,4000,0,"[3.8528730869293213, -3.676027774810791]","[0.9994630217552185, 0.0005370398866944015]"
MEES01000006,MEES01000006.1,36900,40899,4000,0,"[3.923227071762085, -3.7419800758361816]","[0.9995313882827759, 0.0004686400352511555]"
MEES01000006,MEES01000006.1,37000,40999,4000,0,"[4.043914794921875, -3.854753017425537]","[0.9996289014816284, 0.00037109997356310487]"
MEES01000006,MEES01000006.1,37100,41099,4000,0,"[3.950587511062622, -3.7675273418426514]","[0.9995555281639099, 0.0004445005033630878]"
MEES01000006,MEES01000006.1,37200,41199,4000,0,"[3.8849220275878906, -3.7056517601013184]","[0.9994950294494629, 0.0005049359751865268]"
MEES01000006,MEES01000006.1,37300,41299,4000,0,"[3.8417999744415283, -3.665127992630005]","[0.9994509816169739, 0.0005489643081091344]"
MEES01000006,MEES01000006.1,37400,41399,4000,0,"[3.8033597469329834, -3.629011869430542]","[0.9994086027145386, 0.0005914323846809566]"
MEES01000006,MEES01000006.1,37500,41499,4000,0,"[4.033148288726807, -3.8449506759643555]","[0.9996211528778076, 0.0003788091999012977]"
MEES01000006,MEES01000006.1,37600,41599,4000,0,"[4.049780368804932, -3.8602960109710693]","[0.9996330738067627, 0.00036689196713268757]"
MEES01000006,MEES01000006.1,37700,41699,4000,0,"[4.039889335632324, -3.8510754108428955]","[0.9996260404586792, 0.00037396865081973374]"
MEES01000006,MEES01000006.1,37800,41799,4000,0,"[3.9848201274871826, -3.7999918460845947]","[0.9995841383934021, 0.00041583256097510457]"
MEES01000006,MEES01000006.1,37900,41899,4000,0,"[3.91040301322937, -3.730015754699707]","[0.9995195865631104, 0.0004803961201105267]"
MEES01000006,MEES01000006.1,38000,41999,4000,0,"[3.945128917694092, -3.7625629901885986]","[0.9995508790016174, 0.00044915551552549005]"
MEES01000006,MEES01000006.1,38100,42099,4000,0,"[3.8074088096618652, -3.6328351497650146]","[0.999413251876831, 0.0005867975414730608]"
MEES01000006,MEES01000006.1,38200,42199,4000,0,"[3.6863863468170166, -3.5184481143951416]","[0.999257504940033, 0.0007424335344694555]"
MEES01000006,MEES01000006.1,38300,42299,4000,0,"[3.5535728931427, -3.3930680751800537]","[0.9990390539169312, 0.0009609363623894751]"
MEES01000006,MEES01000006.1,38400,42399,4000,0,"[3.7135350704193115, -3.5442450046539307]","[0.9992958307266235, 0.0007041743956506252]"
MEES01000006,MEES01000006.1,38500,42499,4000,0,"[3.6893837451934814, -3.5213100910186768]","[0.9992619156837463, 0.0007380992756225169]"
MEES01000006,MEES01000006.1,38600,42599,4000,0,"[3.765387773513794, -3.593165636062622]","[0.9993632435798645, 0.0006367136957123876]"
MEES01000006,MEES01000006.1,38700,42699,4000,0,"[3.4345765113830566, -3.280855178833008]","[0.998789370059967, 0.0012105952482670546]"
MEES01000006,MEES01000006.1,38800,42799,4000,0,"[3.673973321914673, -3.506831407546997]","[0.9992395639419556, 0.0007604763959534466]"
MEES01000006,MEES01000006.1,38900,42899,4000,0,"[3.82806134223938, -3.6524155139923096]","[0.9994363188743591, 0.000563670473638922]"
MEES01000006,MEES01000006.1,39000,42999,4000,0,"[3.859851837158203, -3.6824581623077393]","[0.9994701743125916, 0.0005298907053656876]"
MEES01000006,MEES01000006.1,39100,43099,4000,0,"[3.899179220199585, -3.7195582389831543]","[0.9995090961456299, 0.0004909205599687994]"
MEES01000006,MEES01000006.1,39200,43199,4000,0,"[3.780984401702881, -3.6081221103668213]","[0.9993823766708374, 0.0006175659946165979]"
MEES01000006,MEES01000006.1,39300,43299,4000,0,"[3.8789491653442383, -3.700582265853882]","[0.999489426612854, 0.0005105395684950054]"
MEES01000006,MEES01000006.1,39400,43399,4000,0,"[4.003507137298584, -3.817500352859497]","[0.9995989203453064, 0.0004010562552139163]"
MEES01000006,MEES01000006.1,39500,43499,4000,0,"[4.033905982971191, -3.8456475734710693]","[0.9996217489242554, 0.00037825873005203903]"
MEES01000006,MEES01000006.1,39600,43599,4000,0,"[4.012270450592041, -3.8254292011260986]","[0.9996055960655212, 0.00039441994158551097]"
MEES01000006,MEES01000006.1,39700,43699,4000,0,"[3.968838691711426, -3.784982204437256]","[0.9995710253715515, 0.0004289157805033028]"
MEES01000006,MEES01000006.1,39800,43799,4000,0,"[3.778275728225708, -3.6051230430603027]","[0.9993789196014404, 0.0006210989085957408]"
MEES01000006,MEES01000006.1,39900,43899,4000,0,"[3.8629019260406494, -3.6850836277008057]","[0.9994731545448303, 0.0005268933018669486]"
MEES01000006,MEES01000006.1,40000,43999,4000,0,"[3.878812551498413, -3.7000081539154053]","[0.9994890689849854, 0.0005109024932608008]"
MEES01000006,MEES01000006.1,40100,44099,4000,0,"[3.9725828170776367, -3.7886111736297607]","[0.9995742440223694, 0.00042576625128276646]"
MEES01000006,MEES01000006.1,40200,44199,4000,0,"[3.9542462825775146, -3.7712602615356445]","[0.9995587468147278, 0.0004412283014971763]"
MEES01000006,MEES01000006.1,40300,44299,4000,0,"[3.8785579204559326, -3.699801206588745]","[0.9994888305664062, 0.0005111382924951613]"
MEES01000006,MEES01000006.1,40400,44399,4000,0,"[3.918524980545044, -3.7377798557281494]","[0.9995272159576416, 0.0004728285130113363]"
MEES01000006,MEES01000006.1,40500,44499,4000,0,"[3.8938450813293457, -3.7141878604888916]","[0.9995037317276001, 0.0004962009261362255]"
MEES01000006,MEES01000006.1,40600,44599,4000,0,"[3.964895486831665, -3.7812349796295166]","[0.9995678067207336, 0.00043222567182965577]"
MEES01000006,MEES01000006.1,40700,44699,4000,0,"[3.9963150024414062, -3.81036114692688]","[0.999593198299408, 0.00040684317355044186]"
MEES01000006,MEES01000006.1,40800,44799,4000,0,"[4.009312152862549, -3.822798490524292]","[0.9996034502983093, 0.00039662988274358213]"
MEES01000006,MEES01000006.1,40900,44899,4000,0,"[3.9451332092285156, -3.7624523639678955]","[0.9995507597923279, 0.0004492034495342523]"
MEES01000006,MEES01000006.1,41000,44999,4000,0,"[3.6010921001434326, -3.4378371238708496]","[0.999123752117157, 0.0008762968936935067]"
MEES01000006,MEES01000006.1,41100,45099,4000,0,"[3.7721831798553467, -3.5986883640289307]","[0.9993711113929749, 0.0006289237062446773]"
MEES01000006,MEES01000006.1,41200,45199,4000,0,"[3.7472105026245117, -3.5753438472747803]","[0.9993399977684021, 0.0006600368651561439]"
MEES01000006,MEES01000006.1,41300,45299,4000,0,"[3.6649959087371826, -3.498110294342041]","[0.9992259740829468, 0.000774045183788985]"
MEES01000006,MEES01000006.1,41400,45399,4000,0,"[3.9912257194519043, -3.8053245544433594]","[0.9995890259742737, 0.00041098191286437213]"
MEES01000006,MEES01000006.1,41500,45499,4000,0,"[4.022642135620117, -3.834686040878296]","[0.9996132254600525, 0.0003867564955726266]"
MEES01000006,MEES01000006.1,41600,45599,4000,0,"[3.9146904945373535, -3.7335612773895264]","[0.999523401260376, 0.00047664993326179683]"
MEES01000006,MEES01000006.1,41700,45699,4000,0,"[3.9437248706817627, -3.7606236934661865]","[0.9995493292808533, 0.0004506591067183763]"
MEES01000006,MEES01000006.1,41800,45799,4000,0,"[3.954663038253784, -3.7709927558898926]","[0.9995588660240173, 0.0004411627014633268]"
MEES01000006,MEES01000006.1,41900,45899,4000,0,"[4.023677349090576, -3.836097002029419]","[0.9996141195297241, 0.0003858119307551533]"
MEES01000006,MEES01000006.1,42000,45999,4000,0,"[4.04000186920166, -3.851072072982788]","[0.9996260404586792, 0.00037392767262645066]"
MEES01000006,MEES01000006.1,42100,46099,4000,0,"[4.040579319000244, -3.8516504764556885]","[0.9996265172958374, 0.00037349588819779456]"
MEES01000006,MEES01000006.1,42200,46199,4000,0,"[3.989368200302124, -3.803877353668213]","[0.9995877146720886, 0.00041234190575778484]"
MEES01000006,MEES01000006.1,42300,46299,4000,0,"[3.88252854347229, -3.703204870223999]","[0.9994926452636719, 0.0005073847714811563]"
MEES01000006,MEES01000006.1,42400,46399,4000,0,"[3.1610209941864014, -3.0233066082000732]","[0.9979427456855774, 0.0020572461653500795]"
MEES01000006,MEES01000006.1,42500,46499,4000,0,"[3.322542905807495, -3.175187349319458]","[0.9984954595565796, 0.0015045884065330029]"
MEES01000006,MEES01000006.1,42600,46599,4000,0,"[3.8013265132904053, -3.6272246837615967]","[0.9994063377380371, 0.0005936948582530022]"
MEES01000006,MEES01000006.1,42700,46699,4000,0,"[3.865403890609741, -3.687553644180298]","[0.9994757771492004, 0.0005242814659141004]"
MEES01000006,MEES01000006.1,42800,46799,4000,0,"[3.749415874481201, -3.5777251720428467]","[0.9993429780006409, 0.0006570186815224588]"
MEES01000006,MEES01000006.1,42900,46899,4000,0,"[3.1775600910186768, -3.0387234687805176]","[0.9980073571205139, 0.0019926726818084717]"
MEES01000006,MEES01000006.1,43000,46999,4000,0,"[3.408064603805542, -3.255614995956421]","[0.9987251162528992, 0.0012748135486617684]"
MEES01000006,MEES01000006.1,43100,47099,4000,0,"[3.6959264278411865, -3.527416944503784]","[0.9992712140083313, 0.0007288282504305243]"
MEES01000006,MEES01000006.1,43200,47199,4000,0,"[3.923614025115967, -3.7422499656677246]","[0.9995317459106445, 0.0004683323495555669]"
MEES01000006,MEES01000006.1,43300,47299,4000,0,"[3.9601242542266846, -3.776703119277954]","[0.9995637536048889, 0.0004362636827863753]"
MEES01000006,MEES01000006.1,43400,47399,4000,0,"[3.985029697418213, -3.8000142574310303]","[0.9995842576026917, 0.00041573625640012324]"
MEES01000006,MEES01000006.1,43500,47499,4000,0,"[4.029670715332031, -3.841738224029541]","[0.999618649482727, 0.0003813509829342365]"
MEES01000006,MEES01000006.1,43600,47599,4000,0,"[3.9625165462493896, -3.778571128845215]","[0.9995655417442322, 0.00043440968147479]"
MEES01000006,MEES01000006.1,43700,47699,4000,0,"[3.7614264488220215, -3.588965654373169]","[0.9993581175804138, 0.0006419279961846769]"
MEES01000006,MEES01000006.1,43800,47799,4000,0,"[3.7958364486694336, -3.621328115463257]","[0.9993995428085327, 0.0006004894967190921]"
MEES01000006,MEES01000006.1,43900,47899,4000,0,"[3.7219274044036865, -3.5515072345733643]","[0.9993067979812622, 0.0006932442774996161]"
MEES01000006,MEES01000006.1,44000,47999,4000,0,"[3.727818250656128, -3.557020425796509]","[0.9993146657943726, 0.0006853888626210392]"
MEES01000006,MEES01000006.1,44100,48099,4000,0,"[3.46199631690979, -3.306267499923706]","[0.9988516569137573, 0.0011483686976134777]"
MEES01000006,MEES01000006.1,44200,48199,4000,0,"[3.7508785724639893, -3.579230308532715]","[0.9993448853492737, 0.0006550729158334434]"
MEES01000006,MEES01000006.1,44300,48299,4000,0,"[3.7126734256744385, -3.543039560317993]","[0.9992944002151489, 0.0007056304602883756]"
MEES01000006,MEES01000006.1,44400,48399,4000,0,"[3.543025493621826, -3.382986307144165]","[0.9990190267562866, 0.000980945653282106]"
MEES01000006,MEES01000006.1,44500,48499,4000,0,"[3.673020839691162, -3.505596876144409]","[0.9992378950119019, 0.000762140320148319]"
MEES01000006,MEES01000006.1,44600,48599,4000,0,"[3.8514015674591064, -3.6738834381103516]","[0.9994609951972961, 0.0005389843718148768]"
MEES01000006,MEES01000006.1,44700,48699,4000,0,"[3.8373563289642334, -3.660620927810669]","[0.9994460940361023, 0.000553897290956229]"
MEES01000006,MEES01000006.1,44800,48799,4000,0,"[3.8818767070770264, -3.702792167663574]","[0.9994920492172241, 0.0005079247639514506]"
MEES01000006,MEES01000006.1,44900,48899,4000,0,"[3.8815348148345947, -3.7024784088134766]","[0.9994916915893555, 0.0005082579446025193]"
MEES01000006,MEES01000006.1,45000,48999,4000,0,"[3.9309608936309814, -3.7490622997283936]","[0.9995383024215698, 0.00046175086754374206]"
MEES01000006,MEES01000006.1,45100,49099,4000,0,"[3.9549508094787598, -3.771695375442505]","[0.999559223651886, 0.0004407259402796626]"
MEES01000006,MEES01000006.1,45200,49199,4000,0,"[3.646446466445923, -3.480463743209839]","[0.9991974234580994, 0.0008025526185519993]"
MEES01000006,MEES01000006.1,45300,49299,4000,0,"[3.006100654602051, -2.8782029151916504]","[0.9972249269485474, 0.0027750609442591667]"
MEES01000006,MEES01000006.1,45400,49399,4000,0,"[2.6792004108428955, -2.571167230606079]","[0.9947817921638489, 0.005218217149376869]"
MEES01000006,MEES01000006.1,45500,49499,4000,0,"[3.1200668811798096, -2.9851622581481934]","[0.9977738261222839, 0.002226202515885234]"
MEES01000006,MEES01000006.1,45600,49599,4000,0,"[3.2526063919067383, -3.109682083129883]","[0.9982775449752808, 0.0017224416369572282]"
MEES01000006,MEES01000006.1,45700,49699,4000,0,"[3.3606269359588623, -3.211137056350708]","[0.9986026883125305, 0.0013973715249449015]"
MEES01000006,MEES01000006.1,45800,49799,4000,0,"[3.787763833999634, -3.613447904586792]","[0.9993898868560791, 0.0006101400940679014]"
MEES01000006,MEES01000006.1,45900,49899,4000,0,"[3.8759210109710693, -3.696535348892212]","[0.9994858503341675, 0.0005141627625562251]"
MEES01000006,MEES01000006.1,46000,49999,4000,0,"[3.814582109451294, -3.638821840286255]","[0.9994208812713623, 0.0005791301955468953]"
MEES01000006,MEES01000006.1,46100,50099,4000,0,"[3.676880121231079, -3.5088610649108887]","[0.9992432594299316, 0.0007567341672256589]"
MEES01000006,MEES01000006.1,46200,50199,4000,0,"[3.661524534225464, -3.4944815635681152]","[0.9992204904556274, 0.0007795562851242721]"
MEES01000006,MEES01000006.1,46300,50299,4000,0,"[3.6632936000823975, -3.4961721897125244]","[0.9992231130599976, 0.0007768657524138689]"
MEES01000006,MEES01000006.1,46400,50399,4000,0,"[3.439542055130005, -3.285438299179077]","[0.9988008737564087, 0.0011991045903414488]"
MEES01000006,MEES01000006.1,46500,50499,4000,0,"[3.6542513370513916, -3.4877254962921143]","[0.9992094039916992, 0.0007905610254965723]"
MEES01000006,MEES01000006.1,46600,50599,4000,0,"[3.6677801609039307, -3.500587224960327]","[0.9992300271987915, 0.0007699864800088108]"
MEES01000006,MEES01000006.1,46700,50699,4000,0,"[3.5528652667999268, -3.3920960426330566]","[0.999037504196167, 0.0009625499951653183]"
MEES01000006,MEES01000006.1,46800,50799,4000,0,"[3.2570478916168213, -3.1133925914764404]","[0.998291552066803, 0.0017084813443943858]"
MEES01000006,MEES01000006.1,46900,50899,4000,0,"[3.4448330402374268, -3.29021954536438]","[0.9988129138946533, 0.0011871018214151263]"
MEES01000006,MEES01000006.1,47000,50999,4000,0,"[3.3934919834136963, -3.2417969703674316]","[0.9986885190010071, 0.0013114766916260123]"
MEES01000006,MEES01000006.1,47100,51099,4000,0,"[3.288111448287964, -3.142653226852417]","[0.998391330242157, 0.001608626451343298]"
MEES01000006,MEES01000006.1,47200,51199,4000,0,"[2.649305582046509, -2.5428738594055176]","[0.9944708347320557, 0.005529133137315512]"
MEES01000006,MEES01000006.1,47300,51299,4000,0,"[2.66697096824646, -2.559258222579956]","[0.9946550130844116, 0.005345027893781662]"
MEES01000006,MEES01000006.1,47400,51399,4000,0,"[3.149909257888794, -3.0128140449523926]","[0.9978978633880615, 0.0021020800340920687]"
MEES01000006,MEES01000006.1,47500,51499,4000,0,"[3.8114771842956543, -3.6363937854766846]","[0.9994176626205444, 0.0005823413957841694]"
MEES01000006,MEES01000006.1,47600,51599,4000,0,"[3.8645129203796387, -3.6860239505767822]","[0.9994744658470154, 0.0005255513242445886]"
MEES01000006,MEES01000006.1,47700,51699,4000,0,"[3.989978551864624, -3.8042287826538086]","[0.9995880722999573, 0.0004119454824831337]"
MEES01000006,MEES01000006.1,47800,51799,4000,0,"[3.910405397415161, -3.729274034500122]","[0.9995192289352417, 0.00048075139056891203]"
MEES01000006,MEES01000006.1,47900,51899,4000,0,"[3.726966619491577, -3.556680679321289]","[0.9993138313293457, 0.0006862051086500287]"
MEES01000006,MEES01000006.1,48000,51999,4000,0,"[3.3974363803863525, -3.2459723949432373]","[0.9986990690231323, 0.0013008848764002323]"
MEES01000006,MEES01000006.1,48100,52099,4000,0,"[3.376025915145874, -3.225642681121826]","[0.998643696308136, 0.0013562582898885012]"
MEES01000006,MEES01000006.1,48200,52199,4000,0,"[3.2081637382507324, -3.0678560733795166]","[0.9981226325035095, 0.0018773403717204928]"
MEES01000006,MEES01000006.1,48300,52299,4000,0,"[2.876347780227661, -2.7559454441070557]","[0.9964324235916138, 0.003567582229152322]"
MEES01000006,MEES01000006.1,48400,52399,4000,0,"[2.9182016849517822, -2.7958617210388184]","[0.9967116117477417, 0.0032883891835808754]"
MEES01000006,MEES01000006.1,48500,52499,4000,0,"[2.659642457962036, -2.552903890609741]","[0.9945817589759827, 0.005418266635388136]"
MEES01000006,MEES01000006.1,48600,52599,4000,0,"[2.731992721557617, -2.6210339069366455]","[0.9952884912490845, 0.004711499437689781]"
MEES01000006,MEES01000006.1,48700,52699,4000,0,"[2.8527991771698, -2.7343459129333496]","[0.9962683320045471, 0.0037317294627428055]"
MEES01000006,MEES01000006.1,48800,52799,4000,0,"[2.9307045936584473, -2.8072290420532227]","[0.9967889785766602, 0.0032110740430653095]"
MEES01000006,MEES01000006.1,48900,52899,4000,0,"[2.581705331802368, -2.4795520305633545]","[0.9937022924423218, 0.006297673564404249]"
MEES01000006,MEES01000006.1,49000,52999,4000,0,"[2.6117470264434814, -2.5077664852142334]","[0.9940565824508667, 0.005943395663052797]"
MEES01000006,MEES01000006.1,49100,53099,4000,0,"[3.235987424850464, -3.093609571456909]","[0.9982203841209412, 0.001779579441063106]"
MEES01000006,MEES01000006.1,49200,53199,4000,0,"[3.288006544113159, -3.142629384994507]","[0.9983910918235779, 0.0016088330885395408]"
MEES01000006,MEES01000006.1,49300,53299,4000,0,"[3.0813801288604736, -2.9482901096343994]","[0.9975995421409607, 0.0024005111772567034]"
MEES01000006,MEES01000006.1,49400,53399,4000,0,"[3.347888231277466, -3.198875665664673]","[0.9985672235488892, 0.0014326954260468483]"
MEES01000006,MEES01000006.1,49500,53499,4000,0,"[3.565124034881592, -3.4037656784057617]","[0.9990602135658264, 0.000939812685828656]"
MEES01000006,MEES01000006.1,49600,53599,4000,0,"[3.608469247817993, -3.4446566104888916]","[0.9991360306739807, 0.0008639547158963978]"
MEES01000006,MEES01000006.1,49700,53699,4000,0,"[3.6585748195648193, -3.491764783859253]","[0.9992159605026245, 0.0007839824538677931]"
MEES01000006,MEES01000006.1,49800,53799,4000,0,"[3.395413637161255, -3.243670701980591]","[0.9986935257911682, 0.0013065154198557138]"
MEES01000006,MEES01000006.1,49900,53899,4000,0,"[3.5328540802001953, -3.3732964992523193]","[0.9989994168281555, 0.0010006035445258021]"
MEES01000006,MEES01000006.1,50000,53999,4000,0,"[3.527123212814331, -3.3678696155548096]","[0.9989882111549377, 0.0010118194622918963]"
MEES01000006,MEES01000006.1,50100,54099,4000,0,"[3.0342154502868652, -2.903978109359741]","[0.9973701238632202, 0.002629854716360569]"
MEES01000006,MEES01000006.1,50200,54199,4000,0,"[3.363835573196411, -3.2139978408813477]","[0.9986110925674438, 0.0013889279216527939]"
MEES01000006,MEES01000006.1,50300,54299,4000,0,"[3.1667635440826416, -3.0285332202911377]","[0.9979652166366577, 0.002034849254414439]"
MEES01000006,MEES01000006.1,50400,54399,4000,0,"[2.8559086322784424, -2.7365148067474365]","[0.9962878227233887, 0.0037121556233614683]"
MEES01000006,MEES01000006.1,50500,54499,4000,0,"[2.709139585494995, -2.5988619327545166]","[0.9950725436210632, 0.004927413072437048]"
MEES01000006,MEES01000006.1,50600,54599,4000,0,"[2.804591417312622, -2.688453435897827]","[0.9959015250205994, 0.004098428413271904]"
MEES01000006,MEES01000006.1,50700,54699,4000,0,"[3.054170846939087, -2.922757387161255]","[0.9974697828292847, 0.0025301878340542316]"
MEES01000006,MEES01000006.1,50800,54799,4000,0,"[2.994088888168335, -2.8663628101348877]","[0.9971581697463989, 0.0028418570291250944]"
MEES01000006,MEES01000006.1,50900,54899,4000,0,"[3.2722327709198, -3.1280593872070312]","[0.9983416795730591, 0.0016583169344812632]"
MEES01000006,MEES01000006.1,51000,54999,4000,0,"[3.1847426891326904, -3.0457637310028076]","[0.9980353713035583, 0.0019645874854177237]"
MEES01000006,MEES01000006.1,51100,55099,4000,0,"[3.503647804260254, -3.345871686935425]","[0.9989411234855652, 0.0010588422883301973]"
MEES01000006,MEES01000006.1,51200,55199,4000,0,"[3.8116743564605713, -3.636711835861206]","[0.9994180202484131, 0.0005820417427457869]"
MEES01000006,MEES01000006.1,51300,55299,4000,0,"[3.669706344604492, -3.5026028156280518]","[0.9992330074310303, 0.0007669597398489714]"
MEES01000006,MEES01000006.1,51400,55399,4000,0,"[3.6909608840942383, -3.522723436355591]","[0.9992640614509583, 0.0007358970469795167]"
MEES01000006,MEES01000006.1,51500,55499,4000,0,"[3.838399648666382, -3.662113666534424]","[0.9994475245475769, 0.0005524952430278063]"
MEES01000006,MEES01000006.1,51600,55599,4000,0,"[3.9719903469085693, -3.7883195877075195]","[0.9995738863945007, 0.0004261426511220634]"
MEES01000006,MEES01000006.1,51700,55699,4000,0,"[3.869945526123047, -3.6920619010925293]","[0.9994804263114929, 0.0005195605917833745]"
MEES01000006,MEES01000006.1,51800,55799,4000,0,"[3.806645631790161, -3.63232159614563]","[0.9994124174118042, 0.0005875465576536953]"
MEES01000006,MEES01000006.1,51900,55899,4000,0,"[3.8060250282287598, -3.6318628787994385]","[0.9994118213653564, 0.0005881806137040257]"
MEES01000006,MEES01000006.1,52000,55999,4000,0,"[3.9326627254486084, -3.7512624263763428]","[0.9995400905609131, 0.00045995350228622556]"
MEES01000006,MEES01000006.1,52100,56099,4000,0,"[3.76338529586792, -3.59126877784729]","[0.9993608593940735, 0.0006391996867023408]"
MEES01000006,MEES01000006.1,52200,56199,4000,0,"[3.5769855976104736, -3.4156665802001953]","[0.9990822076797485, 0.0009177641477435827]"
MEES01000006,MEES01000006.1,52300,56299,4000,0,"[3.7744176387786865, -3.601659059524536]","[0.9993743300437927, 0.0006256605847738683]"
MEES01000006,MEES01000006.1,52400,56399,4000,0,"[3.9145405292510986, -3.7338058948516846]","[0.999523401260376, 0.0004766046768054366]"
MEES01000006,MEES01000006.1,52500,56499,4000,0,"[3.7536494731903076, -3.5820679664611816]","[0.9993485808372498, 0.0006514115957543254]"
MEES01000006,MEES01000006.1,52600,56599,4000,0,"[3.7691287994384766, -3.5963921546936035]","[0.9993677735328674, 0.0006322957342490554]"
MEES01000006,MEES01000006.1,52700,56699,4000,0,"[3.6278393268585205, -3.4630825519561768]","[0.9991680383682251, 0.0008319367188960314]"
MEES01000006,MEES01000006.1,52800,56799,4000,0,"[3.5842831134796143, -3.4221484661102295]","[0.9990948438644409, 0.0009052158566191792]"
MEES01000006,MEES01000006.1,52900,56899,4000,0,"[3.9424688816070557, -3.759995698928833]","[0.9995484948158264, 0.00045150856021791697]"
MEES01000006,MEES01000006.1,53000,56999,4000,0,"[3.9318740367889404, -3.750128984451294]","[0.9995391368865967, 0.00046083799679763615]"
MEES01000006,MEES01000006.1,53100,57099,4000,0,"[3.5755741596221924, -3.414069175720215]","[0.9990794658660889, 0.0009205271489918232]"
MEES01000006,MEES01000006.1,53200,57199,4000,0,"[3.832928419113159, -3.6570498943328857]","[0.9994416832923889, 0.0005583431338891387]"
MEES01000006,MEES01000006.1,53300,57299,4000,0,"[3.9339399337768555, -3.7525827884674072]","[0.9995412826538086, 0.00045876094372943044]"
MEES01000006,MEES01000006.1,53400,57399,4000,0,"[3.9015750885009766, -3.722003698348999]","[0.9995114803314209, 0.0004885505186393857]"
MEES01000006,MEES01000006.1,53500,57499,4000,0,"[3.9230644702911377, -3.7421722412109375]","[0.9995313882827759, 0.0004686261818278581]"
MEES01000006,MEES01000006.1,53600,57599,4000,0,"[3.8795406818389893, -3.7011406421661377]","[0.9994900226593018, 0.0005099533009342849]"
MEES01000006,MEES01000006.1,53700,57699,4000,0,"[3.7045845985412598, -3.5358519554138184]","[0.999283492565155, 0.0007164849666878581]"
MEES01000006,MEES01000006.1,53800,57799,4000,0,"[3.537562370300293, -3.377995729446411]","[0.9990087747573853, 0.0009912443347275257]"
